t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
24.636,1,0,heuristic,-0.4444,36.6448,1.8499,-0.4377,2.9649,2.9971,-0.1598,1.4431,3.2663,-0.8433,1.3629,6.4643,-0.4068,3.0000,0.0000,0.0000,0,16.3315,964.2310,574.9195,769.5753,-194.6558,4.8460,-29.6254,998.7024,550.1401
24.686,1,0,heuristic,-0.4704,36.7825,1.8414,-0.4585,2.9454,2.9809,-0.3045,1.4382,3.2663,-0.7895,1.3629,6.3292,-0.4032,3.0000,0.0000,0.0000,0,16.3315,973.2756,557.2976,765.2866,-207.9890,5.1369,-26.2402,1000.0000,536.1943
24.736,1,0,heuristic,-0.4987,36.9273,1.8302,-0.4756,2.9133,2.9518,-0.3093,1.4330,3.2663,-0.7319,1.3629,6.1873,-0.3972,3.0000,0.0000,0.0000,0,16.3315,958.4347,605.7610,782.0979,-176.3368,5.6604,-25.6363,989.7315,585.7852
24.785,1,0,heuristic,-0.5259,37.0629,1.8208,-0.4941,2.8959,2.9378,-0.1983,1.4279,3.2663,-0.6772,1.3629,6.0548,-0.3929,3.0000,0.0000,0.0000,0,16.3315,969.3107,571.2361,770.2734,-199.0373,5.9130,-27.5686,1000.0000,549.5804
24.836,1,0,heuristic,-0.5555,37.2062,1.8060,-0.5088,2.8679,2.9127,-0.1988,1.4225,3.2663,-0.6188,1.3629,5.9151,-0.3835,3.0000,0.0000,0.0000,0,16.3315,987.8466,503.2019,745.5243,-242.3224,6.3653,-26.8303,1000.0000,482.7369
24.886,1,0,heuristic,-0.5837,37.3410,1.7958,-0.5249,2.8557,2.9036,-0.3088,1.4173,3.2663,-0.5633,1.3629,5.7841,-0.3785,3.0000,0.0000,0.0000,0,16.3315,987.8466,503.2019,745.5243,-242.3224,6.5290,-24.0751,1000.0000,485.6558
24.936,1,0,heuristic,-0.6142,37.4836,1.7852,-0.5371,2.8330,2.8835,-0.2112,1.4117,3.2663,-0.5041,1.3629,5.6460,-0.3735,3.0000,0.0000,0.0000,0,16.3315,976.7451,534.3958,755.5705,-221.1746,6.8909,-25.6658,1000.0000,515.6209
24.986,1,0,heuristic,-0.6433,37.6175,1.7688,-0.5511,2.8243,2.8776,-0.3270,1.4063,3.2663,-0.4479,1.3629,5.5166,-0.3625,3.0000,0.0000,0.0000,0,16.3315,981.2612,457.8997,719.5805,-261.6807,6.9968,-22.3957,1000.0000,442.5009
25.035,1,0,heuristic,-0.6746,37.7591,1.7575,-0.5613,2.8042,2.8598,-0.2400,1.4006,3.2663,-0.3881,1.3629,5.3803,-0.3568,3.0000,0.0000,0.0000,0,16.3315,982.4187,494.7391,738.5789,-243.8398,7.3159,-23.7108,1000.0000,478.3443
25.085,1,0,heuristic,-0.7044,37.8923,1.7427,-0.5731,2.7983,2.8564,-0.3648,1.3951,3.2663,-0.3314,1.3629,5.2526,-0.3476,3.0000,0.0000,0.0000,0,16.3315,968.5645,396.0399,682.3022,-286.2623,7.3775,-20.3513,996.2933,383.0661
25.136,1,0,heuristic,-0.7363,38.0331,1.7275,-0.5810,2.7803,2.8403,-0.3668,1.3894,3.2663,-0.2712,1.3629,5.1181,-0.3382,3.0000,0.0000,0.0000,0,16.3315,971.3242,490.2777,730.8009,-240.5232,7.6675,-19.5438,998.5355,478.4014
25.185,1,0,heuristic,-0.7665,38.1654,1.7116,-0.5906,2.7753,2.8375,-0.3857,1.3838,3.2613,-0.2144,1.3629,4.9923,-0.3278,3.0000,0.0000,0.0000,0,16.3315,987.0622,571.4468,779.2545,-207.8077,7.6285,-18.3191,1000.0000,560.7562
25.235,1,0,heuristic,-0.7665,38.1654,1.7019,-0.5906,2.7753,2.8375,-0.3803,1.3838,3.2613,-0.2144,1.3629,4.9923,-0.3181,3.0000,0.0000,0.0000,0,16.3315,981.9381,538.2464,760.0922,-221.8459,7.6285,-17.7862,1000.0000,528.0887
25.286,1,0,heuristic,-0.8290,38.4368,1.6819,-0.6034,2.7549,2.8202,-0.2905,1.3724,3.0938,-0.0972,1.3629,4.7360,-0.3095,3.0000,0.0000,0.0000,0,16.3315,967.5176,575.5199,771.5188,-195.9989,4.9247,-18.7963,991.2386,561.6483
25.336,1,0,heuristic,-0.8290,38.4368,1.6683,-0.6034,2.7549,2.8202,-0.3987,1.3724,3.0938,-0.0972,1.3629,4.7360,-0.2959,3.0000,0.0000,0.0000,0,16.3315,958.8091,579.3025,769.0558,-189.7533,4.9247,-15.5922,979.3260,568.6349
25.385,1,0,heuristic,-0.8610,38.5767,1.6511,-0.6060,2.7421,2.8082,-0.2760,1.3665,3.0082,-0.0369,1.3629,4.6049,-0.2846,3.0000,0.0000,0.0000,0,16.3315,949.7909,568.5215,759.1562,-190.6347,3.5988,-17.2331,970.6228,554.8873
25.436,1,0,heuristic,-0.8910,38.7088,1.6373,-0.6096,2.7439,2.8108,-0.3927,1.3610,2.9277,0.0196,1.3629,4.4818,-0.2763,3.0000,0.0000,0.0000,0,16.3315,965.4533,547.2012,756.3272,-209.1261,2.1058,-14.0590,981.6181,535.2480
25.485,1,0,heuristic,-0.9224,38.8491,1.6201,-0.6083,2.7347,2.8015,-0.3847,1.3552,2.8427,0.0793,1.3629,4.3516,-0.2650,3.0000,0.0000,0.0000,0,16.3315,961.4569,456.9110,709.1839,-252.2730,0.7424,-13.2694,975.4687,444.3839
25.535,1,0,heuristic,-0.9515,38.9813,1.6132,-0.6079,2.7389,2.8056,-0.3937,1.3497,2.7630,0.1350,1.3629,4.2296,-0.2635,3.0000,0.0000,0.0000,0,16.3315,964.6594,423.5107,694.0851,-270.5743,-0.7660,-12.8373,976.7308,409.9074
25.585,1,0,heuristic,-0.9515,38.9813,1.5994,-0.6079,2.7389,2.8056,-0.3005,1.3497,2.7630,0.1350,1.3629,4.2296,-0.2497,3.0000,0.0000,0.0000,0,16.3315,947.7576,486.4279,717.0928,-230.6649,-0.7660,-13.7965,960.7881,471.8654
25.635,1,0,heuristic,-1.0101,39.2532,1.5784,-0.6004,2.7330,2.7982,-0.3118,1.3386,2.6008,0.2486,1.3629,3.9813,-0.2399,3.0000,0.0000,0.0000,0,16.3315,965.4700,529.0241,747.2470,-218.2230,-3.5528,-12.5583,974.4755,512.9131
25.685,1,0,heuristic,-1.0101,39.2532,1.5713,-0.6004,2.7330,2.7982,-0.3065,1.3386,2.6008,0.2486,1.3629,3.9813,-0.2328,3.0000,0.0000,0.0000,0,16.3315,954.0241,438.9256,696.4749,-257.5493,-3.5528,-12.1455,962.6168,423.2274
25.736,1,0,heuristic,-1.0396,39.3927,1.5534,-0.5938,2.7230,2.7870,-0.4093,1.3329,2.5185,0.3062,1.3629,3.8553,-0.2206,3.0000,0.0000,0.0000,0,16.3315,950.9520,353.1881,652.0700,-298.8819,-4.8333,-8.9324,955.0510,339.4224
25.786,1,0,heuristic,-1.0668,39.5244,1.5427,-0.5881,2.7268,2.7895,-0.3170,1.3276,2.4414,0.3599,1.3629,3.7373,-0.2151,3.0000,0.0000,0.0000,0,16.3315,940.3230,432.5306,686.4268,-253.8962,-6.2648,-10.3225,944.3807,415.9433
25.835,1,0,heuristic,-1.0668,39.5244,1.5282,-0.5881,2.7268,2.7895,-0.4275,1.3276,2.4414,0.3599,1.3629,3.7373,-0.2006,3.0000,0.0000,0.0000,0,16.3315,881.0783,484.6496,682.8639,-198.2144,-6.2648,-6.8916,881.7051,471.4931
25.885,1,0,heuristic,-1.1210,39.7941,1.5060,-0.5716,2.7176,2.7770,-0.4203,1.3169,2.2856,0.4687,1.3629,3.4987,-0.1891,3.0000,0.0000,0.0000,0,16.3315,846.9585,387.0425,617.0005,-229.9580,-8.8460,-5.8888,844.0013,372.3076
25.936,1,0,heuristic,-1.1210,39.7941,1.4985,-0.5716,2.7176,2.7770,-0.4148,1.3169,2.2856,0.4687,1.3629,3.4987,-0.1816,3.0000,0.0000,0.0000,0,16.3315,806.1346,323.6050,564.8698,-241.2648,-8.8460,-5.4175,802.7061,309.3415
25.985,1,0,heuristic,-1.1477,39.9323,1.4758,-0.5599,2.7055,2.7628,-0.4270,1.3114,2.2069,0.5233,1.3629,3.3783,-0.1645,3.0000,0.0000,0.0000,0,16.3315,809.4500,285.2817,547.3659,-262.0842,-10.0064,-3.6693,803.1129,271.6060
26.036,1,0,heuristic,-1.1720,40.0615,1.4644,-0.5492,2.7029,2.7581,-0.4295,1.3064,2.1341,0.5737,1.3629,3.2668,-0.1580,3.0000,0.0000,0.0000,0,16.3315,739.6597,278.4473,509.0535,-230.6062,-11.2320,-2.9808,731.4085,264.2345
26.086,1,0,heuristic,-1.1969,40.1969,1.4455,-0.5352,2.6831,2.7359,-0.4338,1.3010,2.0588,0.6261,1.3629,3.1515,-0.1444,3.0000,0.0000,0.0000,0,16.3315,793.2350,206.3272,499.7811,-293.4539,-12.1893,-1.6628,782.7085,192.4751
26.136,1,0,heuristic,-1.2196,40.3228,1.4301,-0.5228,2.6707,2.7214,-0.3215,1.2962,1.9897,0.6742,1.3629,3.0459,-0.1340,3.0000,0.0000,0.0000,0,16.3315,709.9357,216.9223,463.4290,-246.5067,-13.1704,-3.0512,699.8165,200.7008
26.185,1,0,heuristic,-1.2196,40.3228,1.4185,-0.5228,2.6707,2.7214,-0.3407,1.2962,1.9897,0.6742,1.3629,3.0459,-0.1224,3.0000,0.0000,0.0000,0,16.3315,672.6901,232.5422,452.6162,-220.0740,-13.1704,-1.6891,661.2089,217.6827
26.236,1,0,heuristic,-1.2429,40.4539,1.3992,-0.5076,2.6411,2.6894,-0.3385,1.2909,1.9189,0.7240,1.3629,2.9374,-0.1083,3.0000,0.0000,0.0000,0,16.3315,697.9178,177.8506,437.8842,-260.0336,-13.8706,-0.4421,684.4893,163.5380
26.285,1,0,heuristic,-1.2639,40.5752,1.3874,-0.4939,2.6182,2.6644,-0.3435,1.2861,1.8544,0.7697,1.3629,2.8388,-0.1013,3.0000,0.0000,0.0000,0,15.2072,617.4180,209.7984,413.6082,-203.8098,-14.5783,0.3540,602.4857,195.5742
26.336,1,0,heuristic,-1.2854,40.7011,1.3718,-0.4775,2.5788,2.6227,-0.4423,1.2842,3.0414,0.8284,1.3674,17.8364,-0.0875,3.0000,0.0000,0.0000,0,15.2072,644.7120,136.5213,390.6166,-254.0954,7.5376,3.7341,648.5156,147.7930
26.385,1,0,heuristic,-1.3047,40.8173,1.3522,-0.4625,2.5471,2.5887,-0.4355,1.2796,3.0414,0.8708,1.3674,17.7286,-0.0726,3.0000,0.0000,0.0000,0,15.2072,719.3693,163.0487,441.2090,-278.1603,8.1489,4.9625,722.5557,176.1600
26.436,1,0,heuristic,-1.3047,40.8173,1.3364,-0.4625,2.5471,2.5887,-0.3160,1.2796,3.0414,0.8708,1.3674,17.7286,-0.0569,3.0000,0.0000,0.0000,0,15.2072,746.3282,273.0486,509.6884,-236.6398,8.1489,3.8049,750.6722,285.0024
26.485,1,0,heuristic,-1.3242,40.9377,1.3207,-0.4450,2.5009,2.5402,-0.4510,1.2745,3.0414,0.9142,1.3674,17.6170,-0.0462,3.0000,0.0000,0.0000,0,15.2072,843.9396,375.7288,609.8342,-234.1054,9.0226,7.6648,845.2973,392.4161
26.536,1,0,heuristic,-1.3416,41.0493,1.3049,-0.4288,2.4657,2.5027,-0.3322,1.2700,3.0414,0.9539,1.3674,17.5134,-0.0349,3.0000,0.0000,0.0000,0,15.2072,872.1639,466.3378,669.2508,-202.9131,9.6967,6.2381,875.6225,482.2725
26.586,1,0,heuristic,-1.3587,41.1669,1.2891,-0.4087,2.4247,2.4589,-0.4540,1.2652,3.0414,0.9943,1.3674,17.4042,-0.0239,3.0000,0.0000,0.0000,0,15.2072,764.9831,440.7518,602.8674,-162.1156,10.4852,9.8481,765.6202,461.0852
26.636,1,0,heuristic,-1.3730,41.2783,1.2732,-0.3864,2.4039,2.4347,-0.3412,1.2610,3.0414,1.0308,1.3674,17.3003,-0.0122,3.0000,0.0000,0.0000,0,15.2072,726.0391,550.6208,638.3299,-87.7091,10.9211,8.5841,728.3761,570.1260
26.686,1,0,heuristic,-1.3858,41.3974,1.2536,-0.3583,2.3815,2.4083,-0.3335,1.2568,3.0414,1.0674,1.3674,17.1886,0.0033,3.0000,0.0000,0.0000,0,15.2072,833.6052,622.3781,727.9916,-105.6136,11.3965,9.8524,835.1494,643.6270
26.736,1,0,heuristic,-1.3858,41.3974,1.2381,-0.3583,2.3815,2.4083,-0.4345,1.2568,3.0414,1.0674,1.3674,17.1886,0.0188,3.0000,0.0000,0.0000,0,15.2072,942.5095,705.2125,823.8610,-118.6485,11.3965,13.3249,940.5812,729.9339
26.786,1,0,heuristic,-1.3954,41.5109,1.2268,-0.3269,2.3778,2.4001,-0.3915,1.2534,3.0414,1.0998,1.3674,17.0817,0.0265,3.0000,0.0000,0.0000,0,15.2072,996.1258,808.5783,902.3521,-93.7737,11.5434,13.1702,994.4989,833.2920
26.836,1,0,heuristic,-1.4026,41.6334,1.2049,-0.2890,2.3736,2.3912,-0.2895,1.2500,3.0414,1.1315,1.3674,16.9655,0.0450,3.0000,0.0000,0.0000,0,15.2072,996.1258,808.5783,902.3521,-93.7737,11.7049,12.7016,995.1291,832.9848
26.886,1,0,heuristic,-1.4059,41.7524,1.1944,-0.2449,2.3946,2.4071,-0.2752,1.2474,3.0414,1.1588,1.3674,16.8517,0.0531,3.0000,0.0000,0.0000,0,15.2072,949.2639,784.3112,866.7876,-82.4764,11.4177,13.1601,947.5215,808.8890
26.936,1,0,heuristic,-1.4051,41.8832,1.1774,-0.1931,2.4188,2.4265,-0.2452,1.2452,3.0414,1.1845,1.3674,16.7255,0.0678,3.0000,0.0000,0.0000,0,15.2072,981.6849,893.9249,937.8049,-43.8800,11.0686,13.8553,978.8982,918.8488
26.986,1,0,heuristic,-1.4051,41.8832,1.1675,-0.1931,2.4188,2.4265,-0.2388,1.2452,3.0414,1.1845,1.3674,16.7255,0.0777,3.0000,0.0000,0.0000,0,15.2072,977.9187,947.7349,962.8268,-15.0919,11.0686,14.5648,974.4225,973.3684
27.035,1,0,heuristic,-1.4005,42.0105,1.1547,-0.1353,2.4656,2.4693,-0.3435,1.2438,3.0414,1.2057,1.3674,16.6018,0.0891,3.0000,0.0000,0.0000,0,15.2072,965.4115,914.0147,939.7131,-25.6984,10.2981,17.7835,957.9261,942.0963
27.086,1,0,heuristic,-1.3912,42.1499,1.1396,-0.0722,2.5086,2.5096,-0.3113,1.2427,3.0414,1.2247,1.3674,16.4651,0.1030,3.0000,0.0000,0.0000,0,15.2072,967.8683,945.5570,956.7127,-11.1556,9.5724,18.3242,959.1165,973.4537
27.136,1,0,heuristic,-1.3780,42.2853,1.1309,-0.0030,2.5708,2.5708,-0.3028,1.2424,3.0414,1.2391,1.3674,16.3314,0.1114,3.0000,0.0000,0.0000,0,15.2072,958.1437,958.6922,958.4179,0.2742,8.4720,18.8813,947.7344,986.0454
27.186,1,0,heuristic,-1.3594,42.4326,1.1174,0.0691,2.6233,2.6242,-0.2960,1.2422,3.0414,1.2506,1.3674,16.1846,0.1248,3.0000,0.0000,0.0000,0,15.2072,969.1079,958.1121,963.6100,-5.4979,7.5100,19.8808,956.7371,985.5029
27.236,1,0,heuristic,-1.3378,42.5744,1.1072,0.1454,2.6893,2.6933,-0.1635,1.2428,3.0414,1.2581,1.3674,16.0425,0.1356,3.0000,0.0000,0.0000,0,15.2072,956.0885,948.9112,952.4998,-3.5886,6.2673,17.9983,944.3574,973.1768
27.285,1,0,heuristic,-1.3378,42.5744,1.0976,0.1454,2.6893,2.6933,-0.2467,1.2428,3.0414,1.2581,1.3674,16.0425,0.1451,3.0000,0.0000,0.0000,0,15.2072,974.5026,960.1535,967.3280,-7.1746,6.2673,20.5274,960.2425,986.9481
27.336,1,0,heuristic,-1.3106,42.7274,1.0887,0.2208,2.7399,2.7488,-0.1303,1.2434,3.0414,1.2624,1.3674,15.8879,0.1547,3.0000,0.0000,0.0000,0,15.2072,955.0689,958.6244,956.8467,1.7778,5.2675,18.8624,941.4739,982.7543
27.385,1,0,heuristic,-1.2815,42.8733,1.0804,0.2981,2.8000,2.8158,-0.2162,1.2445,3.0414,1.2633,1.3674,15.7397,0.1641,3.0000,0.0000,0.0000,0,15.2072,968.1501,975.1017,971.6259,3.4758,4.0618,21.4314,950.7805,1000.0000
27.435,1,0,heuristic,-1.2470,43.0294,1.0726,0.3710,2.8405,2.8647,-0.1240,1.2456,3.0414,1.2611,1.3674,15.5801,0.1730,3.0000,0.0000,0.0000,0,15.2072,977.5427,978.5452,978.0440,0.5012,3.1819,20.1960,960.5286,1000.0000
27.485,1,0,heuristic,-1.2117,43.1773,1.0635,0.4441,2.8886,2.9226,-0.1925,1.2470,3.0414,1.2563,1.3674,15.4283,0.1835,3.0000,0.0000,0.0000,0,15.2072,964.1241,973.4825,968.8033,4.6792,2.1394,22.4516,943.8119,998.0735
27.536,1,0,heuristic,-1.1713,43.3347,1.0553,0.5105,2.9160,2.9604,-0.1807,1.2484,3.0414,1.2486,1.3674,15.2659,0.1931,3.0000,0.0000,0.0000,0,15.2072,980.3797,966.2109,973.2953,-7.0844,1.4588,22.9365,958.9020,990.6062
27.586,1,0,heuristic,-1.1309,43.4830,1.0493,0.5766,2.9509,3.0067,-0.0742,1.2501,3.0414,1.2390,1.3674,15.1122,0.2008,3.0000,0.0000,0.0000,0,15.2072,949.9590,972.3392,961.1491,11.1901,0.6253,21.2780,929.3062,994.2425
27.636,1,0,heuristic,-1.1309,43.4830,1.0436,0.5766,2.9509,3.0067,-0.1618,1.2501,3.0414,1.2390,1.3674,15.1122,0.2065,3.0000,0.0000,0.0000,0,15.2072,899.9329,959.9491,929.9410,30.0081,0.6253,23.5468,877.0115,984.1212
27.685,1,0,heuristic,-1.0859,43.6401,1.0384,0.6346,2.9650,3.0322,-0.0473,1.2517,3.0414,1.2266,1.3674,14.9488,0.2133,3.0000,0.0000,0.0000,0,15.2072,902.4568,959.9339,931.1954,28.7386,0.1667,21.6341,880.9895,981.7347
27.736,1,0,heuristic,-1.0416,43.7878,1.0325,0.6922,2.9872,3.0663,-0.0262,1.2535,3.0414,1.2131,1.3674,14.7947,0.2210,3.0000,0.0000,0.0000,0,15.2072,947.1871,944.4425,945.8148,-1.3723,-0.4480,21.7494,924.9897,965.7440
27.785,1,0,heuristic,-0.9928,43.9435,1.0272,0.7415,2.9886,3.0793,-0.0380,1.2552,3.0414,1.1967,1.3674,14.6315,0.2280,3.0000,0.0000,0.0000,0,15.2072,944.5161,967.5234,956.0198,11.5037,-0.6808,22.4868,921.3484,989.3295
27.836,1,0,heuristic,-0.9452,44.0893,1.0235,0.7915,2.9986,3.1013,-0.1230,1.2572,3.0414,1.1795,1.3674,14.4782,0.2337,3.0000,0.0000,0.0000,0,15.2072,852.9594,979.4676,916.2135,63.2541,-1.0770,24.6582,827.2242,1000.0000
27.886,1,0,heuristic,-0.8929,44.2432,1.0201,0.8343,2.9908,3.1049,0.0025,1.2591,3.0414,1.1594,1.3674,14.3158,0.2390,3.0000,0.0000,0.0000,0,15.2072,805.8871,980.0395,892.9633,87.0762,-1.1431,22.3707,782.3733,1000.0000
27.936,1,0,heuristic,-0.8419,44.3876,1.0164,0.8798,2.9941,3.1207,-0.0902,1.2612,3.0414,1.1387,1.3674,14.1629,0.2448,3.0000,0.0000,0.0000,0,15.2072,845.9402,966.0310,905.9856,60.0454,-1.4263,24.7043,819.8097,989.3090
27.986,1,0,heuristic,-0.7860,44.5395,1.0134,0.9190,2.9798,3.1183,-0.0835,1.2634,3.0414,1.1146,1.3674,14.0014,0.2500,3.0000,0.0000,0.0000,0,15.2072,859.0657,958.8401,908.9529,49.8872,-1.3834,24.8874,832.7949,982.3441
28.036,1,0,heuristic,-0.7316,44.6816,1.0116,0.9619,2.9758,3.1274,0.0425,1.2658,3.0414,1.0900,1.3674,13.8497,0.2542,3.0000,0.0000,0.0000,0,15.2072,866.0126,966.6685,916.3406,50.3280,-1.5478,22.4934,841.9715,987.6142
28.086,1,0,heuristic,-0.6720,44.8312,1.0101,0.9988,2.9561,3.1203,0.0548,1.2683,3.0414,1.0618,1.3674,13.6895,0.2582,3.0000,0.0000,0.0000,0,15.2072,860.1844,973.4926,916.8385,56.6541,-1.4188,22.4640,836.3016,994.5378
28.136,1,0,heuristic,-0.6720,44.8312,1.0094,0.9988,2.9561,3.1203,-0.0325,1.2683,3.0414,1.0618,1.3674,13.6895,0.2590,3.0000,0.0000,0.0000,0,15.2072,806.9106,976.4879,891.6993,84.7886,-1.4188,24.3494,781.1425,999.4185
28.185,1,0,heuristic,-0.6141,44.9714,1.0092,1.0403,2.9488,3.1269,0.0645,1.2711,3.0414,1.0334,1.3674,13.5388,0.2619,3.0000,0.0000,0.0000,0,15.2072,841.6008,965.7933,903.6970,62.0962,-1.5381,22.4579,817.6048,986.7130
28.236,1,0,heuristic,-0.5508,45.1191,1.0094,1.0755,2.9271,3.1184,-0.0423,1.2739,3.0414,1.0013,1.3674,13.3794,0.2646,3.0000,0.0000,0.0000,0,15.2072,847.2310,970.9899,909.1104,61.8795,-1.3858,24.8210,821.0242,994.4251
28.286,1,0,heuristic,-0.4896,45.2572,1.0103,1.1153,2.9171,3.1231,0.0112,1.2770,3.0414,0.9693,1.3674,13.2298,0.2666,3.0000,0.0000,0.0000,0,15.2072,750.3161,963.6622,856.9892,106.6730,-1.4694,23.7724,725.0743,985.9652
28.336,1,0,heuristic,-0.4232,45.4026,1.0120,1.1480,2.8931,3.1125,0.1135,1.2802,3.0414,0.9335,1.3674,13.0717,0.2681,3.0000,0.0000,0.0000,0,15.2072,797.3071,972.5436,884.9253,87.6183,-1.2794,21.6528,774.3749,992.9170
28.385,1,0,heuristic,-0.3592,45.5387,1.0133,1.1849,2.8814,3.1155,0.0110,1.2835,3.0414,0.8983,1.3674,12.9234,0.2701,3.0000,0.0000,0.0000,0,15.2072,797.3071,972.5436,884.9253,87.6183,-1.3340,23.8674,772.1057,995.0770
28.436,1,0,heuristic,-0.2901,45.6817,1.0168,1.2135,2.8551,3.1023,0.0243,1.2869,3.0414,0.8596,1.3674,12.7672,0.2702,3.0000,0.0000,0.0000,0,15.2072,747.2845,967.6151,857.4498,110.1653,-1.0949,23.5023,722.6873,990.0225
28.486,1,0,heuristic,-0.2241,45.8154,1.0196,1.2462,2.8411,3.1024,0.1573,1.2904,3.0414,0.8219,1.3674,12.6207,0.2709,3.0000,0.0000,0.0000,0,15.2072,747.2845,967.6151,857.4498,110.1653,-1.0970,20.6703,725.5172,987.1884
28.536,1,0,heuristic,-0.1530,45.9559,1.0238,1.2702,2.8136,3.0870,0.1758,1.2941,3.0414,0.7807,1.3674,12.4663,0.2703,3.0000,0.0000,0.0000,0,15.2072,738.6870,979.2304,858.9587,120.2717,-0.8206,20.1484,717.7180,998.5582
28.585,1,0,heuristic,-0.1530,45.9559,1.0276,1.2702,2.8136,3.0870,0.0742,1.2941,3.0414,0.7807,1.3674,12.4663,0.2665,3.0000,0.0000,0.0000,0,15.2072,675.0843,977.6348,826.3596,151.2753,-0.8206,22.0098,652.2539,998.8240
28.636,1,0,heuristic,-0.0853,46.0872,1.0319,1.2982,2.7980,3.0845,0.1960,1.2978,3.0414,0.7409,1.3674,12.3219,0.2659,3.0000,0.0000,0.0000,0,15.2072,737.1180,981.6045,859.3612,122.2432,-0.7753,19.3138,717.0289,1000.0000
28.686,1,0,heuristic,-0.0128,46.2254,1.0379,1.3177,2.7697,3.0671,0.2025,1.3017,3.0414,0.6977,1.3674,12.1697,0.2638,3.0000,0.0000,0.0000,0,15.2072,790.5670,970.4603,880.5136,89.9467,-0.4622,18.9270,771.1778,988.9250
28.736,1,0,heuristic,0.0563,46.3544,1.0432,1.3417,2.7532,3.0627,0.1075,1.3056,3.0414,0.6562,1.3674,12.0273,0.2623,3.0000,0.0000,0.0000,0,15.2072,788.2175,957.7879,873.0027,84.7852,-0.3830,20.7174,767.1171,978.1224
28.785,1,0,heuristic,0.1302,46.4903,1.0521,1.3576,2.7253,3.0447,0.1217,1.3097,3.0414,0.6112,1.3674,11.8771,0.2576,3.0000,0.0000,0.0000,0,15.2072,793.7346,966.9286,880.3316,86.5970,-0.0592,19.9694,773.7060,986.8388
28.836,1,0,heuristic,0.2005,46.6179,1.0584,1.3793,2.7120,3.0426,0.2228,1.3137,3.0414,0.5681,1.3674,11.7359,0.2554,3.0000,0.0000,0.0000,0,15.2072,688.0937,968.5988,828.3463,140.2525,-0.0210,17.5824,670.4903,986.1602
28.886,1,0,heuristic,0.2759,46.7529,1.0683,1.3933,2.6889,3.0284,0.1375,1.3180,3.0414,0.5216,1.3674,11.5864,0.2497,3.0000,0.0000,0.0000,0,15.2072,626.4146,978.6921,802.5534,176.1387,0.2340,18.8501,607.7986,997.7761
28.936,1,0,heuristic,0.3476,46.8799,1.0753,1.4134,2.6800,3.0299,0.2505,1.3222,3.0414,0.4770,1.3674,11.4458,0.2470,3.0000,0.0000,0.0000,0,15.2072,683.9046,980.3033,832.1039,148.1994,0.2080,16.1699,667.9426,996.6812
28.985,1,0,heuristic,0.4244,47.0137,1.0825,1.4259,2.6588,3.0171,0.1490,1.3267,3.0414,0.4288,1.3674,11.2974,0.2442,3.0000,0.0000,0.0000,0,15.2072,735.7897,968.0849,851.9373,116.1476,0.4387,17.9789,718.2496,986.5024
29.035,1,0,heuristic,0.4973,47.1390,1.0922,1.4448,2.6491,3.0175,0.2700,1.3311,3.0414,0.3827,1.3674,11.1584,0.2388,3.0000,0.0000,0.0000,0,15.2072,735.7036,963.3785,849.5411,113.8375,0.4307,14.9322,721.2020,978.7414
29.086,1,0,heuristic,0.5755,47.2714,1.1004,1.4564,2.6283,3.0049,0.1708,1.3358,3.0414,0.3329,1.3674,11.0115,0.2353,3.0000,0.0000,0.0000,0,15.2072,790.7670,972.3578,881.5624,90.7954,0.6582,16.6332,774.7921,989.6492
29.136,1,0,heuristic,0.6498,47.3958,1.1111,1.4747,2.6212,3.0076,0.1985,1.3403,3.0414,0.2852,1.3674,10.8733,0.2292,3.0000,0.0000,0.0000,0,15.2072,776.2211,963.9270,870.0741,93.8530,0.6094,15.4757,761.3547,980.0121
29.185,1,0,heuristic,0.6498,47.3958,1.1200,1.4747,2.6212,3.0076,0.2795,1.3403,3.0414,0.2852,1.3674,10.8733,0.2203,3.0000,0.0000,0.0000,0,15.2072,670.4240,979.4270,824.9255,154.5015,0.6094,13.1104,657.9230,993.1468
29.236,1,0,heuristic,0.7293,47.5278,1.1314,1.4855,2.6045,2.9984,0.3070,1.3451,3.0414,0.2340,1.3674,10.7268,0.2138,3.0000,0.0000,0.0000,0,15.2072,737.2563,981.2210,859.2387,121.9824,0.7747,11.9099,726.1211,993.9056
29.286,1,0,heuristic,0.8047,47.6523,1.1429,1.5028,2.6024,3.0051,0.3100,1.3498,3.0414,0.1853,1.3674,10.5887,0.2069,3.0000,0.0000,0.0000,0,15.2072,809.5298,957.8962,883.7130,74.1832,0.6537,11.2016,798.9819,969.7515
29.335,1,0,heuristic,0.8852,47.7842,1.1549,1.5119,2.5892,2.9983,0.1938,1.3548,3.0414,0.1331,1.3674,10.4425,0.1999,3.0000,0.0000,0.0000,0,15.2072,829.7358,977.8234,903.7796,74.0438,0.7772,12.9763,817.5367,991.5769
29.385,1,0,heuristic,0.9614,47.9084,1.1621,1.5271,2.5890,3.0058,0.2908,1.3595,3.0414,0.0835,1.3674,10.3049,0.1974,3.0000,0.0000,0.0000,0,15.2072,815.4270,986.6805,901.0537,85.6268,0.6422,10.6209,805.4482,997.9436
