t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
28.179,1,0,heuristic,2.3509,37.0857,1.3871,-0.0665,2.6610,2.6618,-0.5415,1.0150,1.9404,-0.0921,1.0058,3.4338,-0.3926,3.0000,0.0000,0.0000,0,14.1273,767.1228,53.0532,410.0880,-357.0348,-10.3883,-14.0964,770.8309,28.5685
28.228,1,0,heuristic,2.3443,37.2150,1.3663,-0.0787,2.6262,2.6274,-0.5523,1.0004,1.8228,0.0541,1.0058,3.2257,-0.3659,3.0000,0.0000,0.0000,0,14.1273,710.4169,26.0674,368.2422,-342.1747,-11.5856,-13.3086,712.1399,1.1733
28.278,1,0,heuristic,2.3378,37.3347,1.3400,-0.0903,2.5998,2.6014,-0.5490,0.9933,1.7688,0.1238,1.0058,3.1301,-0.3467,3.0000,0.0000,0.0000,0,14.1273,726.0251,33.3696,379.6973,-346.3277,-11.9892,-12.2304,726.2663,9.1500
28.328,1,0,heuristic,2.3378,37.3347,1.3239,-0.0903,2.5998,2.6014,-0.5370,0.9933,1.7688,0.1238,1.0058,3.1301,-0.3306,3.0000,0.0000,0.0000,0,14.1273,762.9116,81.4886,422.2001,-340.7115,-11.9892,-11.5866,762.5091,57.9128
28.378,1,0,heuristic,2.3304,37.4593,1.2970,-0.1006,2.5592,2.5612,-0.5477,0.9858,1.7138,0.1967,1.0058,3.0327,-0.3112,3.0000,0.0000,0.0000,0,14.1273,727.4872,8.8697,368.1784,-359.3088,-12.2032,-10.2211,725.5051,-13.5546
28.428,1,0,heuristic,2.3232,37.5752,1.2753,-0.1104,2.5302,2.5326,-0.5550,0.9788,1.6638,0.2648,1.0058,2.9442,-0.2965,3.0000,0.0000,0.0000,0,14.1273,698.1278,18.1329,358.1303,-339.9975,-12.5116,-9.1581,694.7743,-3.5369
28.478,1,0,heuristic,2.3155,37.6963,1.2533,-0.1179,2.4899,2.4927,-0.5587,1.6702,3.1293,2.4443,1.9161,17.2935,0.4169,3.0000,0.0000,0.0000,0,15.6465,660.9647,50.6469,355.8058,-305.1589,9.1671,30.8419,639.2899,90.6559
28.528,1,0,heuristic,2.3082,37.8088,1.2312,-0.1250,2.4608,2.4640,-0.5617,1.6722,3.1293,2.4131,1.9161,17.1818,0.4409,3.0000,0.0000,0.0000,0,15.6465,606.0912,25.7195,315.9054,-290.1858,9.5805,39.8238,575.8478,75.1238
28.578,1,0,heuristic,2.3082,37.8088,1.2091,-0.1250,2.4608,2.4640,-0.5370,1.6722,3.1293,2.4131,1.9161,17.1818,0.4631,3.0000,0.0000,0.0000,0,15.6465,502.6487,28.1384,265.3936,-237.2552,9.5805,40.4491,471.7801,78.1679
28.628,1,0,heuristic,2.3006,37.9266,1.1871,-0.1291,2.4216,2.4250,-0.5415,1.6722,3.1293,2.4131,1.9161,17.1818,0.4631,3.0000,0.0000,0.0000,0,15.6465,486.5608,87.9756,287.2682,-199.2926,10.1418,41.5413,455.1613,139.6588
28.678,1,0,heuristic,2.2939,38.0357,1.1654,-0.1312,2.3917,2.3953,-0.5120,1.6759,3.1293,2.3498,1.9161,16.9568,0.5105,3.0000,0.0000,0.0000,0,15.6465,412.7731,192.4124,302.5927,-110.1804,10.5698,42.1286,381.2143,245.1107
28.728,1,0,heuristic,2.2876,38.1493,1.1441,-0.1293,2.3504,2.3540,-0.5080,1.6776,3.1293,2.3173,1.9161,16.8443,0.5335,3.0000,0.0000,0.0000,0,15.6465,437.2170,302.3801,369.7985,-67.4184,11.1646,43.0508,405.3308,356.5955
28.778,1,0,heuristic,2.2829,38.2550,1.1235,-0.1229,2.3207,2.3239,-0.4515,1.6796,3.1293,2.2859,1.9161,16.7399,0.5561,3.0000,0.0000,0.0000,0,15.6465,505.5762,412.3801,458.9781,-46.5980,11.5975,43.0625,474.1112,467.0401
28.828,1,0,heuristic,2.2829,38.2550,1.1085,-0.1229,2.3207,2.3239,-0.4310,1.6796,3.1293,2.2859,1.9161,16.7399,0.5711,3.0000,0.0000,0.0000,0,15.6465,547.2752,522.3801,534.8276,-12.4475,11.5975,43.3709,515.5019,577.3485
28.878,1,0,heuristic,2.2800,38.3665,1.0849,-0.1095,2.2853,2.2879,-0.3925,1.6818,3.1293,2.2509,1.9161,16.6303,0.5970,3.0000,0.0000,0.0000,0,15.6465,616.6116,632.3801,624.4958,7.8843,12.1164,43.7970,584.9309,688.2935
28.929,1,0,heuristic,2.2799,38.4722,1.0758,-0.0881,2.2686,2.2704,-0.3813,1.6848,3.1293,2.2152,1.9161,16.5269,0.6090,3.0000,0.0000,0.0000,0,15.6465,723.4614,742.3801,732.9207,9.4594,12.3687,44.0776,691.7524,798.8264
28.978,1,0,heuristic,2.2799,38.4722,1.0585,-0.0881,2.2686,2.2704,-0.3885,1.6848,3.1293,2.2152,1.9161,16.5269,0.6262,3.0000,0.0000,0.0000,0,15.6465,745.1485,849.2103,797.1794,52.0309,12.3687,44.9328,712.5845,906.5118
29.028,1,0,heuristic,2.2833,38.5860,1.0423,-0.0573,2.2529,2.2537,-0.3155,1.6884,3.1293,2.1735,1.9161,16.4162,0.6461,3.0000,0.0000,0.0000,0,15.6465,654.5207,948.2838,801.4023,146.8815,12.6090,44.4896,622.6401,1000.0000
29.078,1,0,heuristic,2.2906,38.6963,1.0347,-0.0153,2.2617,2.2618,-0.3405,1.6932,3.1293,2.1293,1.9161,16.3100,0.6585,3.0000,0.0000,0.0000,0,15.6465,607.2301,975.1882,791.2091,183.9791,12.4926,45.3745,574.3482,1000.0000
29.128,1,0,heuristic,2.3036,38.8169,1.0168,0.0378,2.2734,2.2737,-0.2845,1.6989,3.1293,2.0762,1.9161,16.1950,0.6821,3.0000,0.0000,0.0000,0,15.6465,499.8641,973.1691,736.5166,236.6525,12.3200,45.3493,466.8348,1000.0000
29.179,1,0,heuristic,2.3208,38.9337,1.0012,0.1016,2.3053,2.3076,-0.2513,1.7057,3.1293,2.0205,1.9161,16.0847,0.7045,3.0000,0.0000,0.0000,0,15.6465,402.0018,979.4284,690.7151,288.7133,11.8330,45.6414,368.1934,1000.0000
29.228,1,0,heuristic,2.3208,38.9337,0.9955,0.1016,2.3053,2.3076,-0.1905,1.7057,3.1293,2.0205,1.9161,16.0847,0.7101,3.0000,0.0000,0.0000,0,15.6465,469.3814,972.4296,720.9055,251.5241,11.8330,44.8525,436.3620,1000.0000
29.278,1,0,heuristic,2.3441,39.0604,0.9831,0.1712,2.3314,2.3377,-0.1260,1.7132,3.1293,1.9557,1.9161,15.9662,0.7301,3.0000,0.0000,0.0000,0,15.6465,468.1570,976.0879,722.1225,253.9654,11.3989,44.5006,435.0553,1000.0000
29.328,1,0,heuristic,2.3707,39.1817,0.9768,0.2477,2.3705,2.3834,-0.1033,1.7212,3.1293,1.8896,1.9161,15.8538,0.7445,3.0000,0.0000,0.0000,0,15.6465,387.8507,987.7971,687.8239,299.9732,10.7406,44.6144,353.9769,1000.0000
29.378,1,0,heuristic,2.3707,39.1817,0.9713,0.2477,2.3705,2.3834,-0.0483,1.7212,3.1293,1.8896,1.9161,15.8538,0.7499,3.0000,0.0000,0.0000,0,15.6465,277.9717,992.1859,635.0788,357.1071,10.7406,43.9126,244.7996,1000.0000
29.428,1,0,heuristic,2.4036,39.3118,0.9631,0.3248,2.3970,2.4189,-0.0670,1.7298,3.1293,1.8146,1.9161,15.7345,0.7667,3.0000,0.0000,0.0000,0,15.6465,263.4837,992.5350,628.0093,364.5256,10.2296,44.8046,228.9087,1000.0000
29.478,1,0,heuristic,2.4385,39.4350,0.9621,0.4053,2.4309,2.4644,0.0262,1.7385,3.1293,1.7400,1.9161,15.6226,0.7764,3.0000,0.0000,0.0000,0,15.6465,303.9817,981.6086,642.7952,338.8134,9.5742,43.5240,270.0320,1000.0000
29.528,1,0,heuristic,2.4794,39.5655,0.9586,0.4813,2.4467,2.4936,0.0035,1.7475,3.1293,1.6574,1.9161,15.5052,0.7889,3.0000,0.0000,0.0000,0,15.6465,320.8167,988.8331,654.8249,334.0082,9.1539,44.2891,285.6816,1000.0000
29.578,1,0,heuristic,2.5210,39.6882,0.9577,0.5583,2.4684,2.5307,0.0365,1.7565,3.1293,1.5768,1.9161,15.3960,0.7988,3.0000,0.0000,0.0000,0,15.6465,272.1860,989.7659,630.9759,358.7899,8.6196,44.0106,236.7950,1000.0000
29.628,1,0,heuristic,2.5210,39.6882,0.9580,0.5583,2.4684,2.5307,0.0455,1.7565,3.1293,1.5768,1.9161,15.3960,0.7985,3.0000,0.0000,0.0000,0,15.6465,83.1379,976.9908,530.0643,446.9264,8.6196,43.8465,47.9109,1000.0000
29.678,1,0,heuristic,2.5679,39.8172,0.9606,0.6270,2.4710,2.5493,0.1958,1.7657,3.1293,1.4890,1.9161,15.2822,0.8051,3.0000,0.0000,0.0000,0,15.6465,83.1379,976.9908,530.0643,446.9264,8.3512,41.4506,50.0386,1000.0000
29.728,1,0,heuristic,2.6139,39.9367,0.9633,0.6934,2.4746,2.5699,0.1295,1.7744,3.1293,1.4052,1.9161,15.1779,0.8111,3.0000,0.0000,0.0000,0,15.6465,59.5279,986.6320,523.0799,463.5521,8.0553,42.6709,24.9123,1000.0000
29.778,1,0,heuristic,2.6139,39.9367,0.9686,0.6934,2.4746,2.5699,0.2755,1.7744,3.1293,1.4052,1.9161,15.1779,0.8058,3.0000,0.0000,0.0000,0,15.6465,109.8286,983.0042,546.4164,436.5878,8.0553,40.0066,77.8773,1000.0000
29.828,1,0,heuristic,2.6641,40.0605,0.9776,0.7480,2.4560,2.5674,0.2245,1.7833,3.1293,1.3160,1.9161,15.0707,0.8056,3.0000,0.0000,0.0000,0,15.6465,26.0928,969.5421,497.8175,471.7247,8.0915,40.7098,-6.5254,1000.0000
29.878,1,0,heuristic,2.7125,40.1746,0.9842,0.7998,2.4402,2.5679,0.3415,1.7917,3.1293,1.2319,1.9161,14.9729,0.8075,3.0000,0.0000,0.0000,0,15.6465,-18.3303,986.9567,484.3132,502.6435,8.0835,38.6761,-48.9229,1000.0000
29.928,1,0,heuristic,2.7647,40.2925,0.9944,0.8408,2.4054,2.5481,0.2730,1.8002,3.1293,1.1429,1.9161,14.8729,0.8058,3.0000,0.0000,0.0000,0,15.6465,14.5229,977.3218,495.9223,481.3995,8.3688,39.6071,-16.7154,1000.0000
29.978,1,0,heuristic,2.8145,40.4004,1.0063,0.8802,2.3742,2.5321,0.4415,1.8002,3.1293,1.1429,1.9161,14.8729,0.8058,3.0000,0.0000,0.0000,0,15.6465,-34.7583,984.3390,474.7904,509.5487,8.5999,36.3002,-62.4586,1000.0000
30.028,1,0,heuristic,2.8145,40.4004,1.0162,0.8802,2.3742,2.5321,0.4750,1.8084,3.1293,1.0595,1.9161,14.7822,0.7921,3.0000,0.0000,0.0000,0,15.6465,-30.1528,992.4165,481.1318,511.2846,8.5999,35.5170,-57.0699,1000.0000
30.078,1,0,heuristic,2.8679,40.5118,1.0345,0.9093,2.3275,2.4988,0.4878,1.8167,3.1293,0.9716,1.9161,14.6897,0.7822,3.0000,0.0000,0.0000,0,15.6465,-124.8933,984.3101,429.7084,554.6017,9.0793,34.7470,-150.5610,1000.0000
30.128,1,0,heuristic,2.9187,40.6141,1.0507,0.9390,2.2883,2.4735,0.4110,1.8248,3.1293,0.8892,1.9161,14.6055,0.7740,3.0000,0.0000,0.0000,0,15.6465,-26.9212,970.7403,471.9096,498.8307,9.4440,35.5543,-53.0315,1000.0000
30.178,1,0,heuristic,2.9732,40.7200,1.0683,0.9610,2.2380,2.4356,0.5807,1.8332,3.1293,0.8020,1.9161,14.5194,0.7649,3.0000,0.0000,0.0000,0,15.6465,-66.5797,988.7939,461.1071,527.6868,9.9895,32.1699,-88.7600,1000.0000
30.228,1,0,heuristic,3.0254,40.8180,1.0872,0.9865,2.1988,2.4100,0.4575,1.8414,3.1293,0.7197,1.9161,14.4406,0.7542,3.0000,0.0000,0.0000,0,15.6465,-40.6014,988.7185,474.0585,514.6600,10.3583,33.6539,-63.8970,1000.0000
30.278,1,0,heuristic,3.0254,40.8180,1.1072,0.9865,2.1988,2.4100,0.6330,1.8414,3.1293,0.7197,1.9161,14.4406,0.7342,3.0000,0.0000,0.0000,0,15.6465,-90.7115,987.7459,448.5172,539.2287,10.3583,29.8919,-110.2450,1000.0000
30.328,1,0,heuristic,3.0820,40.9205,1.1282,1.0066,2.1535,2.3771,0.5022,1.8501,3.1293,0.6318,1.9161,14.3592,0.7219,3.0000,0.0000,0.0000,0,15.6465,-82.0335,984.6619,451.3142,533.3477,10.8317,31.4200,-102.6218,1000.0000
30.378,1,0,heuristic,3.1363,41.0163,1.1446,1.0317,2.1216,2.3592,0.5148,1.8587,3.1293,0.5482,1.9161,14.2842,0.7140,3.0000,0.0000,0.0000,0,15.6465,-31.5333,989.5416,479.0042,510.5375,11.0895,30.7242,-51.1679,1000.0000
30.428,1,0,heuristic,3.1951,41.1173,1.1731,1.0516,2.0857,2.3358,0.5308,1.8678,3.1293,0.4587,1.9161,14.2059,0.6947,3.0000,0.0000,0.0000,0,15.6465,-93.1171,989.2689,448.0759,541.1930,11.4256,29.4874,-111.1789,1000.0000
30.478,1,0,heuristic,3.2516,41.2125,1.1969,1.0764,2.0654,2.3291,0.7180,1.8768,3.1293,0.3734,1.9161,14.1329,0.6799,3.0000,0.0000,0.0000,0,15.6465,-79.4906,980.0263,450.2678,529.7585,11.5230,25.5611,-93.5288,1000.0000
30.529,1,0,heuristic,3.2516,41.2125,1.2090,1.0764,2.0654,2.3291,0.5755,1.8768,3.1293,0.3734,1.9161,14.1329,0.6677,3.0000,0.0000,0.0000,0,15.6465,-79.4906,980.0263,450.2678,529.7585,11.5230,27.4503,-95.4179,1000.0000
30.578,1,0,heuristic,3.3123,41.3137,1.2466,1.0948,2.0416,2.3166,0.7315,1.8863,3.1293,0.2819,1.9161,14.0562,0.6397,3.0000,0.0000,0.0000,0,15.6465,-89.8310,983.4282,446.7986,536.6296,11.7021,23.4785,-101.6074,1000.0000
30.628,1,0,heuristic,3.3702,41.4095,1.2594,1.1170,2.0324,2.3191,0.6018,1.8955,3.1293,0.1951,1.9161,13.9841,0.6361,3.0000,0.0000,0.0000,0,15.6465,-20.7102,983.7098,481.4998,502.2100,11.6662,25.3310,-34.3750,1000.0000
30.678,1,0,heuristic,3.3702,41.4095,1.2856,1.1170,2.0324,2.3191,0.7720,1.8955,3.1293,0.1951,1.9161,13.9841,0.6099,3.0000,0.0000,0.0000,0,15.6465,72.2424,994.5802,533.4113,461.1689,11.6662,21.3644,62.5442,1000.0000
30.728,1,0,heuristic,3.4902,41.6093,1.3257,1.1477,2.0216,2.3247,0.6043,1.9145,3.1293,0.0145,1.9161,13.8354,0.5888,3.0000,0.0000,0.0000,0,15.6465,80.0318,991.5270,535.7794,455.7476,11.5863,22.9204,68.6976,1000.0000
30.779,1,0,heuristic,3.4902,41.6093,1.3393,1.1477,2.0216,2.3247,0.7625,1.9145,3.1293,0.0145,1.9161,13.8354,0.5753,3.0000,0.0000,0.0000,0,15.6465,-25.2717,986.4814,480.6048,505.8765,11.5863,19.6773,-33.3628,1000.0000
30.828,1,0,heuristic,3.5520,41.7142,1.3735,1.1557,2.0208,2.3279,0.7682,1.9244,3.1293,-0.0791,1.9161,13.7578,0.5509,3.0000,0.0000,0.0000,0,15.6465,-3.4230,977.0856,486.8313,490.2543,11.5396,18.3309,-10.2143,1000.0000
30.878,1,0,heuristic,3.6103,41.8143,1.3940,1.1673,2.0339,2.3451,0.7935,1.9337,3.1293,-0.1678,1.9161,13.6841,0.5397,3.0000,0.0000,0.0000,0,15.6465,86.1701,982.2396,534.2049,448.0347,11.2931,17.2382,80.2251,1000.0000
30.929,1,0,heuristic,3.6721,41.9217,1.4286,1.1715,2.0399,2.3524,0.7878,1.9436,3.1293,-0.2623,1.9161,13.6055,0.5150,3.0000,0.0000,0.0000,0,15.6465,68.3084,996.8298,532.5691,464.2607,11.1873,16.0438,63.4520,1000.0000
30.978,1,0,heuristic,3.6721,41.9217,1.4563,1.1715,2.0399,2.3524,0.6148,1.9436,3.1293,-0.2623,1.9161,13.6055,0.4873,3.0000,0.0000,0.0000,0,15.6465,-23.6787,998.5560,487.4387,511.1173,11.1873,17.6969,-30.1882,1000.0000
31.029,1,0,heuristic,3.7300,42.0241,1.4842,1.1788,2.0588,2.3724,0.7988,1.9528,3.1293,-0.3515,1.9161,13.5308,0.4686,3.0000,0.0000,0.0000,0,15.6465,37.4519,953.1847,495.3183,457.8664,10.8998,13.5675,34.7843,977.6520
31.078,1,0,heuristic,3.7914,42.1339,1.5262,1.1791,2.0695,2.3819,0.8125,1.9627,3.1293,-0.4465,1.9161,13.4511,0.4365,3.0000,0.0000,0.0000,0,15.6465,12.7500,985.3170,499.0335,486.2835,10.7631,11.6379,11.8752,1000.0000
31.129,1,0,heuristic,3.8489,42.2384,1.5473,1.1827,2.0907,2.4020,0.6030,1.9718,3.1293,-0.5359,1.9161,13.3756,0.4245,3.0000,0.0000,0.0000,0,15.6465,41.2842,993.2990,517.2916,476.0074,10.4728,14.4113,37.3457,1000.0000
31.178,1,0,heuristic,3.9088,42.3504,1.5829,1.1768,2.1034,2.4102,0.8145,1.9815,3.1293,-0.6302,1.9161,13.2947,0.3986,3.0000,0.0000,0.0000,0,15.6465,76.7657,995.5624,536.1640,459.3984,10.3550,9.4129,77.7078,1000.0000
31.228,1,0,heuristic,3.9643,42.4574,1.6042,1.1726,2.1285,2.4301,0.6140,1.9904,3.1293,-0.7186,1.9161,13.2174,0.3862,3.0000,0.0000,0.0000,0,15.6465,134.1473,989.8308,561.9891,427.8418,10.0681,11.9972,132.2182,1000.0000
31.278,1,0,heuristic,3.9643,42.4574,1.6328,1.1726,2.1285,2.4301,0.8215,1.9904,3.1293,-0.7186,1.9161,13.2174,0.3576,3.0000,0.0000,0.0000,0,15.6465,235.3125,994.9919,615.1522,379.8397,10.0681,7.0580,238.3226,1000.0000
31.329,1,0,heuristic,4.0217,42.5730,1.6687,1.1588,2.1474,2.4401,0.6188,1.9999,3.1293,-0.8118,1.9161,13.1336,0.3312,3.0000,0.0000,0.0000,0,15.6465,247.9822,994.1666,621.0744,373.0922,9.9237,8.9100,248.9960,1000.0000
31.378,1,0,heuristic,4.0743,42.6842,1.6900,1.1462,2.1814,2.4642,0.8130,2.0085,3.1293,-0.8989,1.9161,13.0526,0.3185,3.0000,0.0000,0.0000,0,15.6465,272.9424,989.9566,631.4495,358.5071,9.5768,4.8060,277.7133,1000.0000
31.428,1,0,heuristic,4.1282,42.8052,1.7184,1.1243,2.2103,2.4798,0.5845,2.0176,3.1293,-0.9906,1.9161,12.9639,0.2992,3.0000,0.0000,0.0000,0,15.6465,377.1089,989.5257,683.3173,306.2084,9.3522,7.4293,379.0317,1000.0000
31.478,1,0,heuristic,4.1769,42.9223,1.7466,1.1023,2.2563,2.5112,0.7928,2.0258,3.1293,-1.0760,1.9161,12.8774,0.2792,3.0000,0.0000,0.0000,0,15.6465,415.1617,996.6660,705.9139,290.7522,8.9011,2.6651,421.3977,1000.0000
31.528,1,0,heuristic,4.2258,43.0504,1.7881,1.0698,2.2978,2.5347,0.7788,2.0258,3.1293,-1.0760,1.9161,12.8774,0.2792,3.0000,0.0000,0.0000,0,15.6465,305.1648,997.6919,651.4283,346.2635,8.5625,0.5031,313.2241,1000.0000
31.578,1,0,heuristic,4.2258,43.0504,1.8086,1.0698,2.2978,2.5347,0.7768,2.0344,3.1293,-1.1654,1.9161,12.7815,0.2258,3.0000,0.0000,0.0000,0,15.6465,207.6887,984.7987,596.2437,388.5550,8.5625,-0.3261,216.5772,993.0350
31.629,1,0,heuristic,4.2690,43.1747,1.8287,1.0358,2.3563,2.5739,0.5325,2.0420,3.1293,-1.2481,1.9161,12.6875,0.2133,3.0000,0.0000,0.0000,0,15.6465,317.6887,991.8743,654.7815,337.0928,7.9977,2.8819,322.8044,1000.0000
31.678,1,0,heuristic,4.3116,43.3099,1.8620,0.9926,2.4049,2.6017,0.7555,2.0500,3.1293,-1.3340,1.9161,12.5841,0.1880,3.0000,0.0000,0.0000,0,15.6465,329.8043,998.0179,663.9111,334.1068,7.5969,-2.5631,339.9643,1000.0000
31.728,1,0,heuristic,4.3489,43.4397,1.8882,0.9496,2.4648,2.6414,0.5335,2.0500,3.1293,-1.3340,1.9161,12.5841,0.1880,3.0000,0.0000,0.0000,0,15.6465,329.0180,998.4141,663.7161,334.6980,7.0253,-0.4943,336.5376,1000.0000
31.778,1,0,heuristic,4.3849,43.5801,1.9206,0.8982,2.5119,2.6677,0.5038,2.0644,3.1293,-1.4944,1.9161,12.3743,0.1438,3.0000,0.0000,0.0000,0,15.6465,371.1198,986.3982,678.7590,307.6392,6.6473,-1.4182,379.1854,991.6272
31.828,1,0,heuristic,4.4153,43.7148,1.9464,0.8452,2.5708,2.7062,0.7462,2.0708,3.1293,-1.5686,1.9161,12.2679,0.1244,3.0000,0.0000,0.0000,0,15.6465,384.2119,993.1331,688.6725,304.4606,6.0932,-6.8813,397.1865,992.3450
31.878,1,0,heuristic,4.4435,43.8602,1.9784,0.7844,2.6156,2.7306,0.7482,2.0775,3.1293,-1.6443,1.9161,12.1518,0.0992,3.0000,0.0000,0.0000,0,15.6465,395.2576,999.0380,697.1478,301.8902,5.7405,-8.7166,409.7147,996.0619
31.928,1,0,heuristic,4.4435,43.8602,2.0034,0.7844,2.6156,2.7306,0.4785,2.0775,3.1293,-1.6443,1.9161,12.1518,0.0742,3.0000,0.0000,0.0000,0,15.6465,476.0129,996.5886,736.3008,260.2879,5.7405,-5.8871,487.6405,996.4421
31.978,1,0,heuristic,4.4662,43.9991,2.0283,0.7223,2.6715,2.7674,0.7248,2.0775,3.1293,-1.6443,1.9161,12.1518,0.0742,3.0000,0.0000,0.0000,0,15.6465,573.0593,995.9700,784.5146,211.4554,5.2110,-11.7442,590.0145,989.4368
32.028,1,0,heuristic,4.4860,44.1487,2.0527,0.6539,2.7125,2.7902,0.4672,2.0893,3.1293,-1.7820,1.9161,11.9169,0.0366,3.0000,0.0000,0.0000,0,15.6465,644.9227,997.4371,821.1799,176.2572,4.8829,-8.4956,658.3012,993.8243
32.078,1,0,heuristic,4.5003,44.2918,2.0769,0.5829,2.7660,2.8268,0.6820,2.0942,3.1293,-1.8439,1.9161,11.7981,0.0174,3.0000,0.0000,0.0000,0,15.6465,588.6749,986.8604,787.7677,199.0928,4.3562,-13.5290,606.5600,977.6876
32.128,1,0,heuristic,4.5107,44.4457,2.1061,0.5060,2.8048,2.8501,0.6668,2.0995,3.1293,-1.9057,1.9161,11.6685,-0.0066,3.0000,0.0000,0.0000,0,15.6465,554.2410,992.7616,773.5013,219.2603,4.0211,-15.0326,573.2947,981.7501
32.178,1,0,heuristic,4.5158,44.5925,2.1289,0.4263,2.8558,2.8875,0.4168,2.1036,3.1293,-1.9603,1.9161,11.5430,-0.0253,3.0000,0.0000,0.0000,0,15.6465,664.0644,980.8215,822.4429,158.3786,3.4823,-12.2118,679.7585,972.0920
32.228,1,0,heuristic,4.5158,44.5925,2.1512,0.4263,2.8558,2.8875,0.6425,2.1036,3.1293,-1.9603,1.9161,11.5430,-0.0476,3.0000,0.0000,0.0000,0,15.6465,706.2610,995.6005,850.9308,144.6698,3.4823,-17.5540,727.2974,981.5288
32.278,1,0,heuristic,4.5162,44.7500,2.1783,0.3427,2.8904,2.9106,0.3768,2.1080,3.1293,-2.0140,1.9161,11.4065,-0.0703,3.0000,0.0000,0.0000,0,15.6465,706.1419,989.0028,847.5723,141.4304,3.1489,-14.7274,724.0182,977.4242
32.328,1,0,heuristic,4.5118,44.8999,2.1940,0.2557,2.9368,2.9479,0.5995,2.1113,3.1293,-2.0605,1.9161,11.2747,-0.0827,3.0000,0.0000,0.0000,0,15.6465,744.2122,988.9330,866.5726,122.3604,2.6119,-19.3799,766.2041,972.1650
32.378,1,0,heuristic,4.5017,45.0604,2.2196,0.1656,2.9665,2.9712,0.3523,2.1148,3.1293,-2.1053,1.9161,11.1313,-0.1048,3.0000,0.0000,0.0000,0,15.6465,785.2610,995.4747,890.3679,105.1069,2.2772,-16.7813,804.3196,980.9706
32.428,1,0,heuristic,4.4872,45.2127,2.2442,0.0721,3.0078,3.0087,0.3480,2.1172,3.1293,-2.1432,1.9161,10.9931,-0.1270,3.0000,0.0000,0.0000,0,15.6465,786.8279,981.9847,884.4063,97.5784,1.7371,-18.2365,806.8014,965.4853
32.478,1,0,heuristic,4.4664,45.3752,2.2633,-0.0225,3.0316,3.0317,0.5585,2.1198,3.1293,-2.1786,1.9161,10.8432,-0.1435,3.0000,0.0000,0.0000,0,15.6465,782.7651,989.9446,886.3549,103.5898,1.4060,-22.9003,807.0714,968.4503
32.528,1,0,heuristic,4.4417,45.5293,2.2864,-0.1209,3.0670,3.0694,0.5373,2.1213,3.1293,-2.2075,1.9161,10.6990,-0.1651,3.0000,0.0000,0.0000,0,15.6465,778.7934,992.0325,885.4129,106.6195,0.8628,-23.9734,803.6296,968.9218
32.578,1,0,heuristic,4.4100,45.6933,2.3041,-0.2183,3.0844,3.0921,0.2838,2.1230,3.1293,-2.2333,1.9161,10.5430,-0.1811,3.0000,0.0000,0.0000,0,15.6465,841.0364,990.5286,915.7825,74.7461,0.5350,-20.7592,862.3305,970.3044
32.628,1,0,heuristic,4.3755,45.8482,2.3256,-0.3184,3.1130,3.1292,0.2920,2.1237,3.1293,-2.2532,1.9161,10.3935,-0.2018,3.0000,0.0000,0.0000,0,15.6465,861.7191,986.3492,924.0341,62.3150,0.0007,-22.2112,883.9311,964.1386
32.678,1,0,heuristic,4.3755,45.8482,2.3381,-0.3184,3.1130,3.1292,0.2792,2.1237,3.1293,-2.2532,1.9161,10.3935,-0.2143,3.0000,0.0000,0.0000,0,15.6465,891.6866,993.7012,942.6939,51.0073,0.0007,-22.7601,914.4474,970.9417
32.729,1,0,heuristic,4.3338,46.0127,2.3544,-0.4151,3.1230,3.1505,0.4863,2.1246,3.1293,-2.2697,1.9161,10.2323,-0.2298,3.0000,0.0000,0.0000,0,15.6465,868.4540,997.3676,932.9108,64.4568,-0.3049,-27.1862,895.3353,969.8766
32.778,1,0,heuristic,4.2898,46.1677,2.3776,-0.5157,3.1445,3.1865,0.4700,2.1246,3.1293,-2.2807,1.9161,10.0781,-0.2530,3.0000,0.0000,0.0000,0,15.6465,925.3708,987.3337,956.3522,30.9815,-0.8234,-28.2916,952.8391,958.2187
32.828,1,0,heuristic,4.2380,46.3320,2.3923,-0.6118,3.1474,3.2063,0.2228,2.1246,3.1293,-2.2875,1.9161,9.9121,-0.2677,3.0000,0.0000,0.0000,0,15.6465,903.9329,979.9343,941.9336,38.0007,-1.1091,-24.9926,927.8165,953.8327
32.878,1,0,heuristic,4.1846,46.4864,2.4099,-0.7116,3.1611,3.2402,0.1895,2.1239,3.1293,-2.2896,1.9161,9.7538,-0.2861,3.0000,0.0000,0.0000,0,15.6465,914.8508,973.3603,944.1056,29.2548,-1.5972,-25.4729,938.7265,946.2902
32.928,1,0,heuristic,4.1234,46.6493,2.4201,-0.8048,3.1557,3.2567,0.1802,2.1232,3.1293,-2.2872,1.9161,9.5840,-0.2969,3.0000,0.0000,0.0000,0,15.6465,967.3813,981.1539,974.2676,6.8863,-1.8351,-25.9166,991.4629,953.4022
