t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.201,0,0,learned,5.8165,7.8199,1.3781,1.7826,2.2649,2.8823,0.6048,2.0264,2.5000,0.8459,2.0645,22.2017,0.6676,3.0000,0.0000,2.0000,0,23.6757,354.3614,962.2642,658.3128,303.9514,0.5877,-2.2792,357.2284,960.5726
7.252,0,0,learned,5.8991,7.9334,1.4027,1.7703,2.2848,2.8903,0.6098,2.0324,2.5000,0.7113,2.0645,22.1341,0.6543,3.0000,0.0000,2.0000,0,23.6757,358.9538,954.5657,656.7598,297.8060,0.5969,-2.4172,361.9679,952.7454
7.301,0,0,learned,5.8991,7.9334,1.4174,1.7703,2.2848,2.8903,0.6110,2.0380,2.5000,0.5848,2.0645,22.0697,0.6353,3.0000,0.0000,2.0000,0,23.6757,399.3984,949.2714,674.3349,274.9365,0.6044,-2.5315,402.5342,947.3443
7.351,0,0,learned,5.9855,8.0552,1.4425,1.7483,2.2964,2.8861,0.6110,2.0380,2.5000,0.5848,2.0645,22.0697,0.6206,3.0000,0.0000,2.0000,0,23.6757,397.3810,967.3818,682.3814,285.0004,0.6408,-2.5852,400.6069,965.4374
7.401,0,0,learned,6.0655,8.1715,1.4624,1.7321,2.3215,2.8964,0.3870,2.0440,2.5000,0.4510,2.0645,22.0002,0.6016,3.0000,0.0000,2.0000,0,23.6757,383.7975,953.7647,668.7811,284.9836,0.5827,-1.9865,386.3667,952.3609
7.451,0,0,learned,6.1488,8.2966,1.4775,1.7059,2.3384,2.8945,0.4153,2.0497,2.5000,0.3254,2.0645,21.9336,0.5873,3.0000,0.0000,2.0000,0,23.6757,328.7024,917.5980,623.1502,294.4478,0.6032,-2.1651,331.4708,916.0361
7.501,0,0,learned,6.2256,8.4161,1.5027,1.6851,2.3687,2.9069,0.3942,2.0557,2.5000,0.1928,2.0645,21.8613,0.5782,3.0000,0.0000,2.0000,0,23.6757,330.2961,917.7355,624.0158,293.7197,0.5991,-2.2224,333.1176,916.1122
7.551,0,0,learned,6.3053,8.5442,1.5231,1.6545,2.3876,2.9048,0.5970,2.0614,2.5000,0.0685,2.0645,21.7917,0.5587,3.0000,0.0000,2.0000,0,23.6757,307.6884,892.7308,600.2096,292.5212,0.6644,-2.9709,311.3237,890.4242
7.601,0,0,learned,6.3053,8.5442,1.5433,1.6545,2.3876,2.9048,0.4047,2.0674,2.5000,-0.0624,2.0645,21.7167,0.5443,3.0000,0.0000,2.0000,0,23.6757,300.1103,894.9732,597.5417,297.4314,0.6313,-2.4802,303.2218,893.1243
7.651,0,0,learned,6.3786,8.6659,1.5535,1.6290,2.4171,2.9148,0.6252,2.0674,2.5000,-0.0624,2.0645,21.7167,0.5241,3.0000,0.0000,2.0000,0,23.6757,322.6139,923.3975,623.0057,300.3918,0.6719,-3.2087,326.4945,920.8607
7.701,0,0,learned,6.4543,8.7958,1.5790,1.5943,2.4335,2.9093,0.6595,2.0730,2.5000,-0.1846,2.0645,21.6449,0.5195,3.0000,0.0000,2.0000,0,23.6757,331.2329,942.8691,637.0510,305.8181,0.7142,-3.4552,335.4022,940.1282
7.751,0,0,learned,6.5237,8.9193,1.5996,1.5645,2.4611,2.9163,0.3865,2.0790,2.5000,-0.3128,2.0645,21.5679,0.5000,3.0000,0.0000,2.0000,0,23.6757,343.8394,947.3669,645.6031,301.7638,0.6518,-2.7118,347.2030,945.3069
7.801,0,0,learned,6.5237,8.9193,1.6099,1.5645,2.4611,2.9163,0.3952,2.0846,2.5000,-0.4324,2.0645,21.4941,0.4850,3.0000,0.0000,2.0000,0,23.6757,374.5664,910.2051,642.3858,267.8194,0.6549,-2.8258,378.0471,908.0343
7.851,0,0,learned,6.5950,9.0515,1.6359,1.5261,2.4774,2.9098,0.6478,2.0846,2.5000,-0.4324,2.0645,21.4941,0.4747,3.0000,0.0000,2.0000,0,23.6757,384.7853,912.6616,648.7235,263.9381,0.7553,-3.6781,389.2187,909.7389
7.901,0,0,learned,6.6601,9.1773,1.6514,1.4921,2.5063,2.9168,0.3987,2.0906,2.5000,-0.5579,2.0645,21.4144,0.4547,3.0000,0.0000,2.0000,0,23.6757,353.1669,899.7177,626.4423,273.2754,0.6912,-2.9892,356.8473,897.4197
7.951,0,0,learned,6.6601,9.1773,1.6722,1.4921,2.5063,2.9168,0.6540,2.0962,2.5000,-0.6749,2.0645,21.3379,0.4447,3.0000,0.0000,2.0000,0,23.6757,371.0684,901.5054,636.2869,265.2185,0.7602,-3.9078,375.7364,898.3578
8.001,0,0,learned,6.7266,9.3121,1.6982,1.4494,2.5235,2.9101,0.4050,2.0962,2.5000,-0.6749,2.0645,21.3379,0.4240,3.0000,0.0000,2.0000,0,23.6757,366.1338,924.3606,645.2472,279.1134,0.7444,-3.1802,370.0584,921.9249
8.051,0,0,learned,6.7869,9.4403,1.7085,1.4108,2.5527,2.9166,0.3905,2.1020,2.5000,-0.7973,2.0645,21.2550,0.4038,3.0000,0.0000,2.0000,0,23.6757,377.6147,934.3301,655.9724,278.3577,0.7279,-3.2403,381.5829,931.8177
8.101,0,0,learned,6.8482,9.5775,1.7344,1.3641,2.5702,2.9097,0.3987,2.1076,2.5000,-0.9111,2.0645,21.1754,0.3990,3.0000,0.0000,2.0000,0,23.6757,405.1942,929.6159,667.4051,262.2109,0.7655,-3.3935,409.3531,926.9880
8.151,0,0,learned,6.9033,9.7083,1.7552,1.3210,2.6011,2.9174,0.6425,2.1134,2.5000,-1.0301,2.0645,21.0891,0.3789,3.0000,0.0000,2.0000,0,23.6757,405.2530,960.0480,682.6505,277.3975,0.8130,-4.2868,410.3528,956.5742
8.201,0,0,learned,6.9033,9.7083,1.7709,1.3210,2.6011,2.9174,0.6618,2.1188,2.5000,-1.1406,2.0645,21.0058,0.3637,3.0000,0.0000,2.0000,0,23.6757,408.0957,947.6700,677.8829,269.7872,0.8206,-4.4384,413.3548,944.0522
8.251,0,0,learned,6.9588,9.8489,1.7914,1.2702,2.6216,2.9131,0.3780,2.1188,2.5000,-1.1406,2.0645,21.0058,0.3480,3.0000,0.0000,2.0000,0,23.6757,409.3737,942.1527,675.7632,266.3895,0.7904,-3.5854,413.7496,939.3577
8.301,0,0,learned,7.0082,9.9831,1.8070,1.2221,2.6565,2.9242,0.3633,2.1246,2.5000,-1.2561,2.0645,20.9151,0.3332,3.0000,0.0000,2.0000,0,23.6757,416.6209,953.7694,685.1951,268.5742,0.7727,-3.6473,421.0408,950.8947
8.351,0,0,learned,7.0574,10.1274,1.8328,1.1670,2.6801,2.9231,0.3635,2.1300,2.5000,-1.3632,2.0645,20.8272,0.3230,3.0000,0.0000,2.0000,0,23.6757,398.4875,932.7980,665.6427,267.1552,0.7927,-3.7523,403.0325,929.8384
8.401,0,0,learned,7.1007,10.2651,1.8587,1.1141,2.7177,2.9372,0.3833,2.1357,2.5000,-1.4749,2.0645,20.7314,0.3029,3.0000,0.0000,2.0000,0,23.6757,393.2977,894.4539,643.8758,250.5781,0.7865,-3.9079,397.9921,891.3324
8.451,0,0,learned,7.1007,10.2651,1.8690,1.1141,2.7177,2.9372,0.6392,2.1411,2.5000,-1.5783,2.0645,20.6386,0.2824,3.0000,0.0000,2.0000,0,23.6757,372.7225,914.0444,643.3835,270.6609,0.8331,-4.7925,378.3482,910.0850
8.501,0,0,learned,7.1433,10.4126,1.8896,1.0551,2.7416,2.9377,0.3660,2.1411,2.5000,-1.5783,2.0645,20.6386,0.2721,3.0000,0.0000,2.0000,0,23.6757,413.1584,913.5652,663.3618,250.2034,0.8008,-3.9875,417.9467,910.3786
8.551,0,0,learned,7.1804,10.5528,1.9102,0.9985,2.7774,2.9515,0.6562,2.1467,2.5000,-1.6858,2.0645,20.5377,0.2570,3.0000,0.0000,2.0000,0,23.6757,390.9158,900.9551,645.9355,255.0196,0.8427,-4.9847,396.7432,896.8131
8.601,0,0,learned,7.1804,10.5528,1.9308,0.9985,2.7774,2.9515,0.3665,2.1519,2.5000,-1.7848,2.0645,20.4406,0.2417,3.0000,0.0000,2.0000,0,23.6757,397.0444,882.8128,639.9286,242.8842,0.7949,-4.1635,402.0028,879.4441
8.651,0,0,learned,7.2468,10.8449,1.9615,0.8765,2.8312,2.9638,0.6548,2.1519,2.5000,-1.7848,2.0645,20.4406,0.2212,3.0000,0.0000,2.0000,0,23.6757,421.8816,884.9583,653.4200,231.5384,0.8601,-5.1296,427.8712,880.6888
8.702,0,0,learned,7.2468,10.8449,1.9717,0.8765,2.8312,2.9638,0.3583,2.1626,2.5000,-1.9817,2.0645,20.2341,0.2011,3.0000,0.0000,2.0000,0,23.6757,386.4435,891.1390,638.7913,252.3478,0.7878,-4.3299,391.5613,887.5970
8.757,0,0,learned,7.2755,10.9965,1.9971,0.8118,2.8480,2.9615,0.3658,2.1626,2.5000,-1.9817,2.0645,20.2341,0.1909,3.0000,0.0000,2.0000,0,23.6757,405.1223,888.2132,646.6677,241.5455,0.8189,-4.4028,410.3439,884.6292
8.801,0,0,learned,7.2993,11.1399,2.0123,0.7487,2.8759,2.9718,0.3503,2.1680,2.5000,-2.0789,2.0645,20.1246,0.1709,3.0000,0.0000,2.0000,0,23.6757,425.0819,874.1977,649.6398,224.5579,0.8007,-4.4376,430.3202,870.5607
8.851,0,0,learned,7.2993,11.1399,2.0325,0.7487,2.8759,2.9718,0.6478,2.1730,2.5000,-2.1678,2.0645,20.0197,0.1607,3.0000,0.0000,2.0000,0,23.6757,427.6248,876.0112,651.8180,224.1932,0.8672,-5.4437,433.9357,871.4347
8.901,0,0,learned,7.3210,11.2924,2.0578,0.6822,2.8874,2.9669,0.6620,2.1730,2.5000,-2.1678,2.0645,20.0197,0.1405,3.0000,0.0000,2.0000,0,23.6757,467.2162,886.1356,676.6759,209.4597,0.9011,-5.5530,473.6703,881.4836
8.951,0,0,learned,7.3380,11.4365,2.0726,0.6168,2.9101,2.9747,0.6660,2.1783,2.5000,-2.2591,2.0645,19.9065,0.1205,3.0000,0.0000,2.0000,0,23.6757,451.4163,905.8577,678.6370,227.2207,0.8892,-5.6513,457.9567,901.0956
9.001,0,0,learned,7.3524,11.5896,2.0975,0.5485,2.9169,2.9681,0.6398,2.1831,2.5000,-2.3424,2.0645,19.7982,0.1105,3.0000,0.0000,2.0000,0,23.6757,455.4491,875.3508,665.3999,209.9508,0.9086,-5.6449,462.0026,870.6145
9.051,0,0,learned,7.3624,11.7342,2.1121,0.4805,2.9362,2.9753,0.6298,2.1882,2.5000,-2.4276,2.0645,19.6814,0.0907,3.0000,0.0000,2.0000,0,23.6757,486.2086,904.4809,695.3447,209.1362,0.8977,-5.7118,492.8181,899.6668
9.102,0,0,learned,7.3624,11.7342,2.1317,0.4805,2.9362,2.9753,0.3083,2.1929,2.5000,-2.5050,2.0645,19.5695,0.0808,3.0000,0.0000,2.0000,0,23.6757,493.7598,869.9030,681.8314,188.0716,0.8512,-4.7673,499.3783,865.9868
9.151,0,0,learned,7.3691,11.8880,2.1511,0.4105,2.9404,2.9689,0.6538,2.1929,2.5000,-2.5050,2.0645,19.5695,0.0612,3.0000,0.0000,2.0000,0,23.6757,467.2696,899.3198,683.2947,216.0251,0.9360,-5.8870,474.0926,894.3689
9.201,0,0,learned,7.3719,12.0332,2.1608,0.3400,2.9575,2.9770,0.6568,2.1978,2.5000,-2.5838,2.0645,19.4487,0.0467,3.0000,0.0000,2.0000,0,23.6757,449.1762,863.9220,656.5491,207.3729,0.9180,-5.9324,456.0267,858.9076
9.251,0,0,learned,7.3719,12.0332,2.1799,0.3400,2.9575,2.9770,0.2865,2.2023,2.5000,-2.6551,2.0645,19.3329,0.0415,3.0000,0.0000,2.0000,0,23.6757,480.0912,844.2834,662.1873,182.0961,0.8674,-4.8449,485.8035,840.3060
9.301,0,0,learned,7.3710,12.1875,2.2038,0.2684,2.9594,2.9715,0.6265,2.2023,2.5000,-2.6551,2.0645,19.3329,0.0224,3.0000,0.0000,2.0000,0,23.6757,503.5220,829.3772,666.4496,162.9276,0.9522,-5.9395,510.4136,824.3898
9.351,0,0,learned,7.3666,12.3329,2.2178,0.1966,2.9731,2.9796,0.3013,2.2070,2.5000,-2.7274,2.0645,19.2080,0.0032,3.0000,0.0000,2.0000,0,23.6757,509.5663,817.6068,663.5865,154.0203,0.8853,-4.9879,515.4395,813.5041
9.401,0,0,learned,7.3581,12.4869,2.2412,0.1243,2.9711,2.9737,0.6180,2.2113,2.5000,-2.7924,2.0645,19.0887,-0.0065,3.0000,0.0000,2.0000,0,23.6757,503.5110,791.9461,647.7286,144.2176,0.9591,-6.0269,510.4969,786.8783
9.451,0,0,learned,7.3463,12.6319,2.2549,0.0506,2.9811,2.9815,0.2685,2.2158,2.5000,-2.8579,2.0645,18.9602,-0.0254,3.0000,0.0000,2.0000,0,23.6757,523.1697,817.3590,670.2644,147.0946,0.8932,-5.0209,529.0838,813.2313
9.501,0,0,learned,7.3299,12.7853,2.2776,-0.0228,2.9749,2.9750,0.6135,2.2200,2.5000,-2.9163,2.0645,18.8375,-0.0349,3.0000,0.0000,2.0000,0,23.6757,550.2312,855.4763,702.8537,152.6225,0.9757,-6.1926,557.3995,850.2593
9.551,0,0,learned,7.3299,12.7853,2.2954,-0.0228,2.9749,2.9750,0.2675,2.2242,2.5000,-2.9745,2.0645,18.7055,-0.0534,3.0000,0.0000,2.0000,0,23.6757,526.9446,838.7004,682.8225,155.8779,0.9291,-5.1469,533.0205,834.4826
9.602,0,0,learned,7.3107,12.9296,2.3085,-0.0982,2.9808,2.9824,0.6170,2.2242,2.5000,-2.9745,2.0645,18.7055,-0.0712,3.0000,0.0000,2.0000,0,23.6757,574.5671,865.3247,719.9459,145.3788,0.9809,-6.2953,581.8434,860.0103
9.651,0,0,learned,7.2862,13.0822,2.3301,-0.1726,2.9717,2.9767,0.2303,2.2281,2.5000,-3.0260,2.0645,18.5795,-0.0804,3.0000,0.0000,2.0000,0,23.6757,569.2661,871.8472,720.5567,151.2906,0.9434,-5.1527,575.3621,867.6379
9.701,0,0,learned,7.2594,13.2257,2.3429,-0.2499,2.9753,2.9858,0.5927,2.2321,2.5000,-3.0767,2.0645,18.4438,-0.0980,3.0000,0.0000,2.0000,0,23.6757,580.8551,898.6562,739.7557,158.9006,0.9883,-6.3521,588.1955,893.2924
9.751,0,0,learned,7.2594,13.2257,2.3597,-0.2499,2.9753,2.9858,0.2270,2.2358,2.5000,-3.1211,2.0645,18.3142,-0.1071,3.0000,0.0000,2.0000,0,23.6757,573.7813,910.1170,741.9491,168.1678,0.9452,-5.2493,579.9758,905.8128
9.801,0,0,learned,7.2267,13.3776,2.3806,-0.3256,2.9645,2.9824,0.5933,2.2358,2.5000,-3.1211,2.0645,18.3142,-0.1239,3.0000,0.0000,2.0000,0,23.6757,600.2616,936.6764,768.4690,168.2074,1.0227,-6.4652,607.7495,931.2339
9.852,0,0,learned,7.1921,13.5205,2.3929,-0.4046,2.9669,2.9944,0.2213,2.2395,2.5000,-3.1643,2.0645,18.1746,-0.1410,3.0000,0.0000,2.0000,0,23.6757,607.6306,885.0234,746.3270,138.6964,0.9467,-5.3055,613.8828,880.6646
9.902,0,0,learned,7.1513,13.6718,2.4133,-0.4809,2.9553,2.9942,0.5875,2.2429,2.5000,-3.2016,2.0645,18.0412,-0.1499,3.0000,0.0000,2.0000,0,23.6757,603.7216,874.1700,738.9458,135.2242,1.0136,-6.5040,611.2392,868.6796
9.951,0,0,learned,7.1090,13.8139,2.4295,-0.5608,2.9566,3.0093,0.1980,2.2464,2.5000,-3.2373,2.0645,17.8975,-0.1669,3.0000,0.0000,2.0000,0,23.6757,609.0895,854.3019,731.6957,122.6062,0.9371,-5.3025,615.3291,849.9364
10.002,0,0,learned,7.0603,13.9640,2.4494,-0.6361,2.9425,3.0105,0.2018,2.2495,2.5000,-3.2674,2.0645,17.7602,-0.1799,3.0000,0.0000,2.0000,0,23.6757,613.9513,813.1302,713.5407,99.5894,0.9466,-5.3335,620.2313,808.7432
10.051,0,0,learned,7.0109,14.1046,2.4652,-0.7145,2.9397,3.0253,0.5860,2.2527,2.5000,-3.2956,2.0645,17.6129,-0.1967,3.0000,0.0000,2.0000,0,23.6757,639.8909,845.4414,742.6662,102.7753,0.9870,-6.6258,647.5037,839.8026
10.101,0,0,learned,7.0109,14.1046,2.4769,-0.7145,2.9397,3.0253,0.5717,2.2556,2.5000,-3.3188,2.0645,17.4727,-0.2096,3.0000,0.0000,2.0000,0,23.6757,607.3858,868.3315,737.8587,130.4728,0.9954,-6.6000,614.9812,862.7269
10.151,0,0,learned,6.9550,14.2525,2.4922,-0.7868,2.9208,3.0249,0.1767,2.2556,2.5000,-3.3188,2.0645,17.4727,-0.2213,3.0000,0.0000,2.0000,0,23.6757,655.6140,827.8170,741.7155,86.1015,0.9476,-5.3616,661.9233,823.4030
10.202,0,0,learned,6.8989,14.3909,2.5073,-0.8632,2.9132,3.0384,0.5567,2.2585,2.5000,-3.3396,2.0645,17.3228,-0.2337,3.0000,0.0000,2.0000,0,23.6757,659.9394,857.6401,758.7898,98.8504,0.9881,-6.6356,667.5632,851.9926
10.251,0,0,learned,6.8357,14.5364,2.5221,-0.9333,2.8903,3.0373,0.1570,2.2611,2.5000,-3.3558,2.0645,17.1804,-0.2461,3.0000,0.0000,2.0000,0,23.6757,655.5949,797.6373,726.6161,71.0212,0.9406,-5.3360,661.8715,793.2419
10.301,0,0,learned,6.7730,14.6724,2.5401,-1.0082,2.8787,3.0501,0.1620,2.2637,2.5000,-3.3692,2.0645,17.0280,-0.2584,3.0000,0.0000,2.0000,0,23.6757,658.0454,771.2717,714.6586,56.6132,0.9293,-5.3651,664.3398,766.8359
10.351,0,0,learned,6.7730,14.6724,2.5543,-1.0082,2.8787,3.0501,0.5403,2.2660,2.5000,-3.3784,2.0645,16.8834,-0.2742,3.0000,0.0000,2.0000,0,23.6757,637.8382,775.3945,706.6163,68.7781,0.9940,-6.6017,645.4339,769.7868
10.401,0,0,learned,6.7031,14.8149,2.5717,-1.0753,2.8513,3.0473,0.5265,2.2660,2.5000,-3.3784,2.0645,16.8834,-0.2883,3.0000,0.0000,2.0000,0,23.6757,681.3710,786.4025,733.8868,52.5157,1.0084,-6.6204,688.9998,780.7906
10.451,0,0,learned,6.6345,14.9476,2.5816,-1.1460,2.8338,3.0568,0.5195,2.2682,2.5000,-3.3844,2.0645,16.7292,-0.3035,3.0000,0.0000,2.0000,0,23.6757,706.4627,773.6107,740.0367,33.5740,0.9968,-6.6193,714.0787,767.9881
10.501,0,0,learned,6.5588,15.0865,2.5982,-1.2080,2.8012,3.0506,0.4860,2.2702,2.5000,-3.3869,2.0645,16.5835,-0.3114,3.0000,0.0000,2.0000,0,23.6757,671.2950,756.8339,714.0644,42.7695,1.0143,-6.5108,678.8200,751.3374
10.551,0,0,learned,6.4847,15.2157,2.6076,-1.2752,2.7793,3.0578,0.4933,2.2721,2.5000,-3.3860,2.0645,16.4285,-0.3261,3.0000,0.0000,2.0000,0,23.6757,691.7755,707.5056,699.6406,7.8650,1.0058,-6.5268,699.3081,701.9845
10.601,0,0,learned,6.4034,15.3507,2.6231,-1.3329,2.7428,3.0495,0.4878,2.2738,2.5000,-3.3820,2.0645,16.2820,-0.3338,3.0000,0.0000,2.0000,0,23.6757,722.6693,743.8126,733.2410,10.5717,1.0398,-6.5643,730.2734,738.2882
10.651,0,0,learned,6.4034,15.3507,2.6348,-1.3329,2.7428,3.0495,0.0745,2.2753,2.5000,-3.3744,2.0645,16.1264,-0.3478,3.0000,0.0000,2.0000,0,23.6757,703.2230,727.3650,715.2940,12.0710,1.0028,-5.1677,709.3936,723.2001
10.703,0,0,learned,6.3245,15.4760,2.6465,-1.3951,2.7163,3.0536,0.4783,2.2753,2.5000,-3.3744,2.0645,16.1264,-0.3595,3.0000,0.0000,2.0000,0,23.6757,669.2511,698.9450,684.0981,14.8470,1.0423,-6.5150,676.8083,693.4724
10.751,0,0,learned,6.2383,15.6068,2.6573,-1.4476,2.6760,3.0424,0.0315,2.2766,2.5000,-3.3643,2.0645,15.9798,-0.3699,3.0000,0.0000,2.0000,0,23.6757,690.7012,695.9012,693.3012,2.6000,1.0233,-5.0297,696.7542,691.8949
10.801,0,0,learned,6.1551,15.7280,2.6654,-1.5048,2.6459,3.0439,0.0393,2.2779,2.5000,-3.3504,2.0645,15.8244,-0.3795,3.0000,0.0000,2.0000,0,23.6757,675.1635,677.1211,676.1423,0.9788,1.0287,-5.0315,681.2237,673.1183
10.857,0,0,learned,6.0648,15.8543,2.6782,-1.5509,2.6024,3.0294,0.0323,2.2788,2.5000,-3.3345,2.0645,15.6782,-0.3866,3.0000,0.0000,2.0000,0,23.6757,731.8596,729.6253,730.7425,-1.1171,1.0801,-5.0572,737.9968,725.6482
10.901,0,0,learned,5.9781,15.9711,2.6905,-1.6020,2.5689,3.0275,0.0063,2.2797,2.5000,-3.3149,2.0645,15.5236,-0.3985,3.0000,0.0000,2.0000,0,23.6757,738.3917,715.1860,726.7889,-11.6028,1.0952,-4.9582,744.4451,711.3230
10.951,0,0,learned,5.9781,15.9711,2.6975,-1.6020,2.5689,3.0275,-0.0092,2.2804,2.5000,-3.2939,2.0645,15.3785,-0.4102,3.0000,0.0000,2.0000,0,23.6757,732.8759,728.8133,730.8446,-2.0313,1.1085,-4.8928,738.8771,725.0290
11.002,0,0,learned,5.8840,16.0930,2.7089,-1.6437,2.5237,3.0118,0.0003,2.2804,2.5000,-3.2939,2.0645,15.3785,-0.4172,3.0000,0.0000,2.0000,0,23.6757,712.4619,702.5634,707.5126,-4.9493,1.1431,-4.9213,718.5264,698.7851
11.051,0,0,learned,5.7933,16.2059,2.7175,-1.6929,2.4896,3.0106,0.4093,2.2809,2.5000,-3.2688,2.0645,15.2247,-0.4280,3.0000,0.0000,2.0000,0,23.6757,666.4645,634.7398,650.6021,-15.8623,1.1919,-6.2662,673.9225,629.6654
11.101,0,0,learned,5.6951,16.3237,2.7258,-1.7320,2.4446,2.9960,-0.0372,2.2812,2.5000,-3.2424,2.0645,15.0799,-0.4363,3.0000,0.0000,2.0000,0,23.6757,664.4459,660.0069,662.2264,-2.2195,1.1914,-4.7140,670.3513,656.4842
11.151,0,0,learned,5.6012,16.4326,2.7357,-1.7767,2.4094,2.9936,0.3960,2.2814,2.5000,-3.2118,2.0645,14.9266,-0.4444,3.0000,0.0000,2.0000,0,23.6757,685.9371,631.6979,658.8175,-27.1196,1.2535,-6.2057,693.3963,626.7458
11.201,0,0,learned,5.5004,16.5459,2.7450,-1.8090,2.3632,2.9761,0.3977,2.2814,2.5000,-3.1807,2.0645,14.7828,-0.4543,3.0000,0.0000,2.0000,0,23.6757,688.1607,658.3912,673.2759,-14.8848,1.3077,-6.2136,695.6820,653.4853
11.251,0,0,learned,5.4043,16.6506,2.7521,-1.8477,2.3270,2.9713,-0.0485,2.2812,2.5000,-3.1457,2.0645,14.6312,-0.4638,3.0000,0.0000,2.0000,0,23.6757,659.8807,621.7205,640.8006,-19.0801,1.2834,-4.5751,665.7392,618.4288
11.302,0,0,learned,5.4043,16.6506,2.7589,-1.8477,2.3270,2.9713,0.3785,2.2809,2.5000,-3.1107,2.0645,14.4892,-0.4712,3.0000,0.0000,2.0000,0,23.6757,660.8784,608.2906,634.5845,-26.2939,1.3386,-6.0612,668.2782,603.5680
11.351,0,0,learned,5.3011,16.7596,2.7670,-1.8751,2.2806,2.9525,0.3693,2.2809,2.5000,-3.1107,2.0645,14.4892,-0.4780,3.0000,0.0000,2.0000,0,23.6757,696.9797,602.9714,649.9755,-47.0042,1.3827,-6.0517,704.4141,598.3024
11.401,0,0,learned,5.2030,16.8602,2.7715,-1.9089,2.2440,2.9461,0.3770,2.2804,2.5000,-3.0714,2.0645,14.3393,-0.4866,3.0000,0.0000,2.0000,0,23.6757,705.6574,550.3921,628.0247,-77.6327,1.4044,-6.0243,713.0861,545.7722
11.451,0,0,learned,5.0980,16.9648,2.7773,-1.9309,2.1974,2.9252,-0.0808,2.2798,2.5000,-3.0327,2.0645,14.1989,-0.4917,3.0000,0.0000,2.0000,0,23.6757,723.2792,594.4199,658.8496,-64.4296,1.4312,-4.3667,729.0770,591.4844
11.501,0,0,learned,4.9984,17.0612,2.7839,-1.9599,2.1597,2.9164,-0.1193,2.2789,2.5000,-2.9898,2.0645,14.0512,-0.4984,3.0000,0.0000,2.0000,0,23.6757,715.6767,560.8684,638.2726,-77.4042,1.4600,-4.1670,721.3037,558.1614
11.551,0,0,learned,4.9984,17.0612,2.7877,-1.9599,2.1597,2.9164,-0.1188,2.2780,2.5000,-2.9478,2.0645,13.9132,-0.5059,3.0000,0.0000,2.0000,0,23.6757,742.7758,552.9144,647.8451,-94.9307,1.4762,-4.1322,748.3843,550.2585
11.601,0,0,learned,4.8918,17.1613,2.7932,-1.9779,2.1127,2.8940,-0.1477,2.2780,2.5000,-2.9478,2.0645,13.9132,-0.5097,3.0000,0.0000,2.0000,0,23.6757,748.5048,527.9357,638.2203,-110.2846,1.5252,-4.0191,754.0492,525.4417
11.651,0,0,learned,4.7906,17.2536,2.7975,-2.0039,2.0747,2.8844,0.3165,2.2768,2.5000,-2.9014,2.0645,13.7679,-0.5164,3.0000,0.0000,2.0000,0,23.6757,718.7277,572.8755,645.8016,-72.9261,1.5986,-5.6846,726.0109,568.7895
11.701,0,0,learned,4.6825,17.3493,2.8000,-2.0188,2.0277,2.8614,0.2998,2.2756,2.5000,-2.8560,2.0645,13.6320,-0.5219,3.0000,0.0000,2.0000,0,23.6757,701.6159,550.6054,626.1107,-75.5052,1.6586,-5.5557,708.8303,546.7083
11.752,0,0,learned,4.5800,17.4375,2.8032,-2.0422,1.9899,2.8514,-0.1888,2.2741,2.5000,-2.8062,2.0645,13.4891,-0.5259,3.0000,0.0000,2.0000,0,23.6757,732.1835,519.0320,625.6077,-106.5758,1.6617,-3.6887,737.5339,517.0050
11.802,0,0,learned,4.5800,17.4375,2.8046,-2.0422,1.9899,2.8514,-0.1850,2.2725,2.5000,-2.7577,2.0645,13.3555,-0.5307,3.0000,0.0000,2.0000,0,23.6757,724.9641,478.1323,601.5482,-123.4159,1.6718,-3.6269,730.2629,476.1772
11.851,0,0,learned,4.4706,17.5290,2.8076,-2.0543,1.9439,2.8283,0.2670,2.2725,2.5000,-2.7577,2.0645,13.3555,-0.5321,3.0000,0.0000,2.0000,0,23.6757,727.0388,493.1115,610.0751,-116.9636,1.7570,-5.3133,734.1090,489.5552
11.901,0,0,learned,4.3672,17.6134,2.8090,-2.0743,1.9065,2.8174,-0.2330,2.2707,2.5000,-2.7048,2.0645,13.2151,-0.5370,3.0000,0.0000,2.0000,0,23.6757,743.4917,477.3948,610.4432,-133.0484,1.7655,-3.3830,748.6402,475.7773
11.951,0,0,learned,4.3672,17.6134,2.8106,-2.0743,1.9065,2.8174,0.2425,2.2688,2.5000,-2.6537,2.0645,13.0840,-0.5403,3.0000,0.0000,2.0000,0,23.6757,724.6872,494.0654,609.3763,-115.3109,1.8087,-5.1136,731.6095,490.7606
12.001,0,0,learned,4.2572,17.7007,2.8117,-2.0828,1.8612,2.7932,-0.2660,2.2688,2.5000,-2.6537,2.0645,13.0840,-0.5418,3.0000,0.0000,2.0000,0,23.6757,710.5628,502.7459,606.6544,-103.9084,1.8365,-3.1935,715.5928,501.3889
12.051,0,0,learned,4.1531,17.7813,2.8120,-2.1000,1.8244,2.7819,0.2345,2.2666,2.5000,-2.5982,2.0645,12.9463,-0.5451,3.0000,0.0000,2.0000,0,23.6757,757.6904,472.6458,615.1681,-142.5223,1.9048,-5.0108,764.6060,469.5399
