t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
20.788,0,1,heuristic,-5.2290,27.1131,0.1562,0.8669,0.3406,0.9314,0.0585,0.4896,0.0000,1.0364,1.0058,2.0996,0.3354,3.0000,0.8999,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.838,0,1,heuristic,-5.2290,27.1131,0.1573,0.8669,0.3406,0.9314,0.0350,0.4933,0.0000,0.9911,1.0058,2.0212,0.3371,3.0000,0.9996,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.888,0,1,heuristic,-5.1934,27.1282,0.1591,0.8304,0.3304,0.8937,0.0338,0.4933,0.0000,0.9911,1.0058,2.0212,0.3360,3.0000,0.9996,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.937,0,1,heuristic,-5.1609,27.1420,0.1601,0.8000,0.3220,0.8623,0.0420,0.4951,0.0000,0.9692,1.0058,1.9827,0.3360,3.0000,1.0998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.988,0,1,heuristic,-5.1609,27.1420,0.1610,0.8000,0.3220,0.8623,0.0305,0.4968,0.0000,0.9491,1.0058,1.9475,0.3367,3.0000,1.0998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.037,0,1,heuristic,-5.1273,27.1563,0.1625,0.7690,0.3125,0.8300,0.0240,0.4968,0.0000,0.9491,1.0058,1.9475,0.3357,3.0000,1.1997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.088,0,1,heuristic,-5.0966,27.1693,0.1634,0.7433,0.3042,0.8031,0.0320,0.4986,0.0000,0.9284,1.0058,1.9112,0.3361,3.0000,1.1997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.138,0,1,heuristic,-5.0649,27.1826,0.1646,0.7163,0.2945,0.7745,0.0213,0.5003,0.0000,0.9094,1.0058,1.8780,0.3370,3.0000,1.3003,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.187,0,1,heuristic,-5.0360,27.1946,0.1656,0.6935,0.2859,0.7502,0.0298,0.5022,0.0000,0.8898,1.0058,1.8439,0.3376,3.0000,1.3003,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.238,0,1,heuristic,-5.0360,27.1946,0.1665,0.6935,0.2859,0.7502,0.0130,0.5041,0.0000,0.8718,1.0058,1.8127,0.3385,3.0000,1.4000,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.288,0,1,heuristic,-5.0064,27.2070,0.1675,0.6688,0.2763,0.7236,0.0270,0.5041,0.0000,0.8718,1.0058,1.8127,0.3376,3.0000,1.4000,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.337,0,1,heuristic,-4.9795,27.2183,0.1681,0.6472,0.2680,0.7005,0.0145,0.5060,0.0000,0.8534,1.0058,1.7808,0.3385,3.0000,1.4998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.388,0,1,heuristic,-4.9520,27.2298,0.1690,0.6232,0.2589,0.6749,0.0245,0.5079,0.0000,0.8367,1.0058,1.7518,0.3398,3.0000,1.4998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.438,0,1,heuristic,-4.9272,27.2404,0.1695,0.6020,0.2511,0.6523,0.0253,0.5097,0.0000,0.8197,1.0058,1.7222,0.3408,3.0000,1.4998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.488,0,1,heuristic,-4.9272,27.2404,0.1701,0.6020,0.2511,0.6523,0.0227,0.5114,0.0000,0.8044,1.0058,1.6954,0.3420,3.0000,1.6002,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.537,0,1,heuristic,-4.8792,27.2611,0.1709,0.5581,0.2352,0.6056,0.0325,0.5114,0.0000,0.8044,1.0058,1.6954,0.3414,3.0000,1.6997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.588,0,1,heuristic,-4.8792,27.2611,0.1712,0.5581,0.2352,0.6056,0.0092,0.5148,0.0000,0.7749,1.0058,1.6433,0.3439,3.0000,1.6997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.637,0,1,heuristic,-4.8559,27.2712,0.1718,0.5359,0.2268,0.5819,0.0225,0.5148,0.0000,0.7749,1.0058,1.6433,0.3436,3.0000,1.7996,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.687,0,1,heuristic,-4.8348,27.2802,0.1721,0.5168,0.2191,0.5614,0.0255,0.5164,0.0000,0.7606,1.0058,1.6182,0.3447,3.0000,1.7996,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.738,0,1,heuristic,-4.8348,27.2802,0.1725,0.5168,0.2191,0.5614,0.0173,0.5181,0.0000,0.7476,1.0058,1.5953,0.3460,3.0000,1.8997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.788,0,1,heuristic,-4.8131,27.2894,0.1729,0.4969,0.2105,0.5396,0.0198,0.5181,0.0000,0.7476,1.0058,1.5953,0.3456,3.0000,1.8997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.837,0,1,heuristic,-4.7932,27.2976,0.1733,0.4801,0.2027,0.5212,0.0180,0.5198,0.0000,0.7342,1.0058,1.5719,0.3469,3.0000,1.9997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.888,0,1,heuristic,-4.7728,27.3060,0.1736,0.4628,0.1943,0.5019,0.0128,0.5216,0.0000,0.7219,1.0058,1.5506,0.3483,3.0000,1.9997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.938,0,1,heuristic,-4.7540,27.3135,0.1738,0.4486,0.1869,0.4860,0.0192,0.5235,0.0000,0.7091,1.0058,1.5287,0.3499,3.0000,1.9997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.988,1,1,heuristic,-4.7345,27.3212,0.1741,0.4338,0.1793,0.4694,0.0050,0.9026,2.8255,0.6972,1.0058,15.4809,0.7288,3.0000,0.0000,0.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22.037,1,1,heuristic,-4.7165,27.3283,0.1743,0.4218,0.1728,0.4558,-0.0105,0.9040,2.8255,0.6849,1.0058,15.4634,0.7299,3.0000,0.0000,0.0000,0,14.1273,-27.0595,350.2973,161.6189,188.6784,0.0000,0.0000,-27.0595,350.2973
22.087,1,1,heuristic,-4.7165,27.3283,0.1745,0.4218,0.1728,0.4558,0.0163,0.9054,2.8255,0.6735,1.0058,15.4474,0.7311,3.0000,0.0000,0.0000,0,14.1273,-59.7097,321.0513,130.6708,190.3805,0.0000,0.0000,-59.7097,321.0513
22.137,1,1,heuristic,-4.6977,27.3355,0.1749,0.4099,0.1660,0.4422,0.0433,0.9054,2.8255,0.6735,1.0058,15.4474,0.7309,3.0000,0.0000,0.0000,0,14.1273,-31.3409,414.7188,191.6889,223.0298,0.0000,0.0000,-31.3409,414.7188
22.188,1,1,heuristic,-4.6788,27.3418,0.1754,0.4069,0.1589,0.4368,0.0518,0.9069,2.8255,0.6615,1.0058,15.4307,0.7320,3.0000,0.0000,0.0000,0,14.1273,72.3965,524.7180,298.5572,226.1607,0.0000,0.0000,72.3965,524.7180
22.237,1,1,heuristic,-4.6568,27.3477,0.1767,0.4101,0.1501,0.4367,0.0762,0.9086,2.8255,0.6488,1.0058,15.4147,0.7332,3.0000,0.0000,0.0000,0,14.1273,15.8309,634.3780,325.1044,309.2735,0.0000,0.0000,15.8309,634.3780
22.287,1,1,heuristic,-4.6332,27.3530,0.1793,0.4262,0.1422,0.4492,0.0983,0.9109,2.8255,0.6335,1.0058,15.3973,0.7342,3.0000,0.0000,0.0000,0,14.1273,-15.3755,744.3667,364.4956,379.8711,0.0000,0.0000,-15.3755,744.3667
22.337,1,1,heuristic,-4.6332,27.3530,0.1806,0.4262,0.1422,0.4492,0.1015,0.9137,2.8255,0.6164,1.0058,15.3795,0.7345,3.0000,0.0000,0.0000,0,14.1273,24.3119,854.3585,439.3352,415.0233,0.0000,0.0000,24.3119,854.3585
22.388,1,1,heuristic,-4.6040,27.3579,0.1864,0.4534,0.1324,0.4724,0.1743,0.9137,2.8255,0.6164,1.0058,15.3795,0.7331,3.0000,0.0000,0.0000,0,14.1273,-37.0802,963.6973,463.3086,500.3888,0.0000,0.0000,-37.0802,963.6973
22.437,1,1,heuristic,-4.5717,27.3618,0.1917,0.4974,0.1221,0.5122,0.2162,0.9174,2.8255,0.5943,1.0058,15.3589,0.7311,3.0000,0.0000,0.0000,0,14.1273,-50.9972,990.0868,469.5448,520.5420,0.0000,0.0000,-50.9972,990.0868
22.488,1,1,heuristic,-4.5310,27.3652,0.1986,0.5542,0.1107,0.5651,0.2667,0.9219,2.8255,0.5691,1.0058,15.3374,0.7302,3.0000,0.0000,0.0000,0,14.1273,-50.9972,990.0868,469.5448,520.5420,0.0000,0.0000,-50.9972,990.0868
22.538,1,1,heuristic,-4.4865,27.3678,0.2070,0.6288,0.0995,0.6366,0.2948,0.9276,2.8255,0.5366,1.0058,15.3116,0.7290,3.0000,0.0000,0.0000,0,14.1273,11.9863,974.7332,493.3597,481.3734,0.0000,0.0000,11.9863,974.7332
22.588,1,1,heuristic,-4.4324,27.3703,0.2199,0.7114,0.0893,0.7169,0.3613,0.9340,2.8255,0.5004,1.0058,15.2844,0.7270,3.0000,0.0000,0.0000,0,14.1273,1.7416,990.4754,496.1085,494.3669,0.0000,0.0000,1.7416,990.4754
22.637,1,1,heuristic,-4.4324,27.3703,0.2321,0.7114,0.0893,0.7169,0.3862,0.9414,2.8255,0.4560,1.0058,15.2519,0.7215,3.0000,0.0000,0.0000,0,14.1273,20.1385,985.3880,502.7633,482.6248,0.0000,0.0000,20.1385,985.3880
22.688,1,1,heuristic,-4.3750,27.3730,0.2421,0.8083,0.0825,0.8125,0.4318,0.9414,2.8255,0.4560,1.0058,15.2519,0.7094,3.0000,0.0000,0.0000,0,14.1273,20.1385,985.3880,502.7633,482.6248,0.0000,0.0000,20.1385,985.3880
22.737,1,1,heuristic,-4.3071,27.3762,0.2607,0.9075,0.0785,0.9109,0.4465,0.9492,2.8255,0.4089,1.0058,15.2176,0.7071,3.0000,0.0000,0.0000,0,14.1273,36.2551,991.0968,513.6759,477.4208,0.0000,0.0000,36.2551,991.0968
22.788,1,1,heuristic,-4.2371,27.3798,0.2728,1.0177,0.0778,1.0207,0.4800,0.9579,2.8255,0.3534,1.0058,15.1771,0.6971,3.0000,0.0000,0.0000,0,14.1273,42.9728,977.0991,510.0359,467.0632,0.0000,0.0000,42.9728,977.0991
22.837,1,1,heuristic,-4.1566,27.3843,0.2946,1.1240,0.0796,1.1268,0.4953,0.9665,2.8255,0.2962,1.0058,15.1354,0.6937,3.0000,0.0000,0.0000,0,14.1273,23.8312,984.3337,504.0825,480.2513,0.0000,0.0000,23.8312,984.3337
22.888,1,1,heuristic,-4.1566,27.3843,0.3131,1.1240,0.0796,1.1268,0.5222,0.9758,2.8255,0.2306,1.0058,15.0873,0.6813,3.0000,0.0000,0.0000,0,14.1273,-75.2426,980.5740,452.6657,527.9083,0.0000,0.0000,-75.2426,980.5740
22.937,1,1,heuristic,-4.0754,27.3893,0.3326,1.2373,0.0845,1.2402,0.5325,0.9758,2.8255,0.2306,1.0058,15.0873,0.6627,3.0000,0.0000,0.0000,0,14.1273,-51.6675,991.8779,470.1052,521.7727,0.0000,0.0000,-51.6675,991.8779
22.988,1,1,heuristic,-3.9843,27.3953,0.3530,1.3403,0.0907,1.3433,0.5660,0.9849,2.8255,0.1647,1.0058,15.0388,0.6522,3.0000,0.0000,0.0000,0,14.1273,1.7416,991.3650,496.5533,494.8117,0.0000,0.0000,1.7416,991.3650
23.038,1,1,heuristic,-3.8948,27.4015,0.3689,1.4452,0.0981,1.4485,0.5687,0.9945,2.8255,0.0910,1.0058,14.9843,0.6414,3.0000,0.0000,0.0000,0,14.1273,-4.3021,994.7343,495.2161,499.5182,0.0000,0.0000,-4.3021,994.7343
23.088,1,1,heuristic,-3.8948,27.4015,0.3908,1.4452,0.0981,1.4485,0.5827,1.0035,2.8255,0.0187,1.0058,14.9309,0.6347,3.0000,0.0000,0.0000,0,14.1273,26.5108,978.9916,502.7512,476.2404,0.0000,0.0000,26.5108,978.9916
23.137,1,1,heuristic,-3.7965,27.4090,0.4078,1.5344,0.1076,1.5381,0.6115,1.0035,2.8255,0.0187,1.0058,14.9309,0.6127,3.0000,0.0000,0.0000,0,14.1273,26.5108,978.9916,502.7512,476.2404,0.0000,0.0000,26.5108,978.9916
23.188,1,1,heuristic,-3.7011,27.4173,0.4251,1.6247,0.1204,1.6292,0.6185,1.0131,2.8255,-0.0603,1.0058,14.8720,0.6052,3.0000,0.0000,0.0000,0,14.1273,20.5728,985.0502,502.8115,482.2387,0.0000,0.0000,20.5728,985.0502
23.238,1,1,heuristic,-3.7011,27.4173,0.4488,1.6247,0.1204,1.6292,0.6378,1.0220,2.8255,-0.1365,1.0058,14.8145,0.5969,3.0000,0.0000,0.0000,0,14.1273,73.0932,970.9173,522.0052,448.9120,0.0000,0.0000,73.0932,970.9173
23.288,1,1,heuristic,-3.5975,27.4273,0.4670,1.6983,0.1350,1.7036,0.6425,1.0220,2.8255,-0.1365,1.0058,14.8145,0.5732,3.0000,0.0000,0.0000,0,14.1273,89.6608,991.3426,540.5017,450.8409,0.0000,0.0000,89.6608,991.3426
23.337,1,1,heuristic,-3.4979,27.4379,0.4977,1.7736,0.1522,1.7801,0.6468,1.0314,2.8255,-0.2186,1.0058,14.7515,0.5644,3.0000,0.0000,0.0000,0,14.1273,25.0552,974.8406,499.9479,474.8927,0.0000,0.0000,25.0552,974.8406
23.388,1,1,heuristic,-3.3901,27.4505,0.5227,1.8336,0.1702,1.8414,0.6528,1.0401,2.8255,-0.2970,1.0058,14.6906,0.5424,3.0000,0.0000,0.0000,0,14.1273,-59.0297,982.0599,461.5151,520.5448,0.0000,0.0000,-59.0297,982.0599
23.438,1,1,heuristic,-3.2866,27.4635,0.5480,1.8981,0.1901,1.9076,0.6558,1.0493,2.8255,-0.3813,1.0058,14.6242,0.5266,3.0000,0.0000,0.0000,0,14.1273,124.8989,977.4895,551.1942,426.2953,0.0000,0.0000,124.8989,977.4895
23.488,1,1,heuristic,-3.2866,27.4635,0.5737,1.8981,0.1901,1.9076,0.6598,1.0579,2.8255,-0.4618,1.0058,14.5602,0.5098,3.0000,0.0000,0.0000,0,14.1273,124.8989,977.4895,551.1942,426.2953,0.0000,0.0000,124.8989,977.4895
23.538,1,1,heuristic,-3.1750,27.4780,0.5997,1.9478,0.2079,1.9589,0.6640,1.0579,2.8255,-0.4618,1.0058,14.5602,0.4842,3.0000,0.0000,0.0000,0,14.1273,121.7436,996.2889,559.0163,437.2726,0.0000,0.0000,121.7436,996.2889
23.587,1,1,heuristic,-3.0680,27.4933,0.6194,2.0038,0.2301,2.0169,0.6795,1.0671,2.8255,-0.5483,1.0058,14.4912,0.4674,3.0000,0.0000,0.0000,0,14.1273,146.4787,976.5955,561.5371,415.0584,0.0000,0.0000,146.4787,976.5955
23.638,1,1,heuristic,-2.9524,27.5117,0.6522,2.0477,0.2550,2.0635,0.6700,1.0755,2.8255,-0.6304,1.0058,14.4245,0.4561,3.0000,0.0000,0.0000,0,14.1273,156.0876,979.3488,567.7182,411.6306,0.0000,0.0000,156.0876,979.3488
23.688,1,1,heuristic,-2.8415,27.5314,0.6787,2.1005,0.2860,2.1198,0.6590,1.0846,2.8255,-0.7182,1.0058,14.3512,0.4324,3.0000,0.0000,0.0000,0,14.1273,156.0876,979.3488,567.7182,411.6306,0.0000,0.0000,156.0876,979.3488
23.737,1,1,heuristic,-2.8415,27.5314,0.6986,2.1005,0.2860,2.1198,0.6673,1.0929,2.8255,-0.8014,1.0058,14.2797,0.4142,3.0000,0.0000,0.0000,0,14.1273,91.5998,981.0774,536.3386,444.7388,0.0000,0.0000,91.5998,981.0774
23.788,1,1,heuristic,-2.7217,27.5552,0.7252,2.1411,0.3203,2.1649,0.6643,1.0929,2.8255,-0.8014,1.0058,14.2797,0.3942,3.0000,0.0000,0.0000,0,14.1273,160.0190,992.8297,576.4243,416.4053,0.0000,0.0000,160.0190,992.8297
23.837,1,1,heuristic,-2.6071,27.5805,0.7450,2.1903,0.3615,2.2199,0.6668,1.1017,2.8255,-0.8898,1.0058,14.2009,0.3766,3.0000,0.0000,0.0000,0,14.1273,81.0111,990.3790,535.6951,454.6840,0.0000,0.0000,81.0111,990.3790
23.888,1,1,heuristic,-2.6071,27.5805,0.7715,2.1903,0.3615,2.2199,0.6705,1.1097,2.8255,-0.9731,1.0058,14.1238,0.3648,3.0000,0.0000,0.0000,0,14.1273,100.6088,980.2340,540.4214,439.8126,0.0000,0.0000,100.6088,980.2340
23.937,1,1,heuristic,-2.4839,27.6106,0.8049,2.2261,0.4049,2.2627,0.6727,1.1097,2.8255,-0.9731,1.0058,14.1238,0.3382,3.0000,0.0000,0.0000,0,14.1273,71.5441,982.8825,527.2133,455.6692,0.0000,0.0000,71.5441,982.8825
23.988,1,1,heuristic,-2.3665,27.6419,0.8316,2.2700,0.4546,2.3150,0.6633,1.1183,2.8255,-1.0610,1.0058,14.0390,0.3134,3.0000,0.0000,0.0000,0,14.1273,71.5441,982.8825,527.2133,455.6692,0.0000,0.0000,71.5441,982.8825
24.037,1,1,heuristic,-2.2410,27.6784,0.8517,2.2988,0.5040,2.3534,0.6727,1.1259,2.8255,-1.1434,1.0058,13.9565,0.2943,3.0000,0.0000,0.0000,0,14.1273,168.6810,994.2968,581.4889,412.8079,0.0000,0.0000,168.6810,994.2968
24.088,1,1,heuristic,-2.1220,27.7156,0.8854,2.3348,0.5584,2.4006,0.6907,1.1341,2.8255,-1.2299,1.0058,13.8662,0.2825,3.0000,0.0000,0.0000,0,14.1273,247.3391,983.4740,615.4065,368.0675,0.0000,0.0000,247.3391,983.4740
24.137,1,1,heuristic,-2.1220,27.7156,0.9056,2.3348,0.5584,2.4006,0.6725,1.1415,2.8255,-1.3104,1.0058,13.7788,0.2560,3.0000,0.0000,0.0000,0,14.1273,343.7420,979.9381,661.8400,318.0980,0.0000,0.0000,343.7420,979.9381
24.188,1,1,heuristic,-1.9952,27.7585,0.9327,2.3555,0.6116,2.4336,0.6710,1.1415,2.8255,-1.3104,1.0058,13.7788,0.2359,3.0000,0.0000,0.0000,0,14.1273,301.5477,987.8117,644.6797,343.1320,0.0000,0.0000,301.5477,987.8117
24.237,1,1,heuristic,-1.8753,27.8025,0.9664,2.3842,0.6726,2.4772,0.6777,1.1493,2.8255,-1.3946,1.0058,13.6835,0.2167,3.0000,0.0000,0.0000,0,14.1273,348.2845,990.6114,669.4480,321.1635,0.0000,0.0000,348.2845,990.6114
24.287,1,1,heuristic,-1.7477,27.8535,0.9863,2.3980,0.7343,2.5079,0.6555,1.1562,2.8255,-1.4723,1.0058,13.5909,0.1898,3.0000,0.0000,0.0000,0,14.1273,329.3388,983.6879,656.5134,327.1745,0.0000,0.0000,329.3388,983.6879
24.337,1,1,heuristic,-1.6274,27.9055,1.0195,2.4195,0.8040,2.5496,0.6405,1.1635,2.8255,-1.5527,1.0058,13.4892,0.1772,3.0000,0.0000,0.0000,0,14.1273,329.3388,983.6879,656.5134,327.1745,0.0000,0.0000,329.3388,983.6879
24.388,1,1,heuristic,-1.5000,27.9650,1.0456,2.4256,0.8719,2.5775,0.6415,1.1699,2.8255,-1.6265,1.0058,13.3904,0.1504,3.0000,0.0000,0.0000,0,14.1273,431.1362,988.8142,709.9752,278.8390,0.0000,0.0000,431.1362,988.8142
24.438,1,1,heuristic,-1.5000,27.9650,1.0714,2.4256,0.8719,2.5775,0.6340,1.1767,2.8255,-1.7022,1.0058,13.2823,0.1311,3.0000,0.0000,0.0000,0,14.1273,466.1845,978.8784,722.5314,256.3469,0.0000,0.0000,466.1845,978.8784
24.488,1,1,heuristic,-1.3804,28.0248,1.1033,2.4391,0.9468,2.6164,0.6330,1.1767,2.8255,-1.7022,1.0058,13.2823,0.1052,3.0000,0.0000,0.0000,0,14.1273,522.5886,977.4917,750.0401,227.4516,0.0000,0.0000,522.5886,977.4917
24.538,1,1,heuristic,-1.2540,28.0929,1.1284,2.4373,1.0193,2.6418,0.6262,1.1824,2.8255,-1.7713,1.0058,13.1778,0.0791,3.0000,0.0000,0.0000,0,14.1273,480.0040,990.4073,735.2056,255.2017,0.0000,0.0000,480.0040,990.4073
24.588,1,1,heuristic,-1.1356,28.1616,1.1408,2.4433,1.1019,2.6803,0.6082,1.1886,2.8255,-1.8415,1.0058,13.0635,0.0602,3.0000,0.0000,0.0000,0,14.1273,572.0465,980.9341,776.4903,204.4438,0.0000,0.0000,572.0465,980.9341
24.637,1,1,heuristic,-1.0107,28.2397,1.1715,2.4347,1.1819,2.7064,0.6010,1.1937,2.8255,-1.9048,1.0058,12.9524,0.0528,3.0000,0.0000,0.0000,0,14.1273,595.1787,987.7320,791.4553,196.2767,0.0000,0.0000,595.1787,987.7320
24.688,1,1,heuristic,-0.8940,28.3182,1.2013,2.4343,1.2726,2.7469,0.5587,1.1990,2.8255,-1.9684,1.0058,12.8307,0.0276,3.0000,0.0000,0.0000,0,14.1273,574.6348,990.9682,782.8015,208.1667,0.0000,0.0000,574.6348,990.9682
24.737,1,1,heuristic,-0.8940,28.3182,1.2130,2.4343,1.2726,2.7469,0.5713,1.2033,2.8255,-2.0250,1.0058,12.7123,0.0020,3.0000,0.0000,0.0000,0,14.1273,585.7334,987.9771,786.8553,201.1218,0.0000,0.0000,585.7334,987.9771
24.788,1,1,heuristic,-0.7713,28.4071,1.2419,2.4194,1.3601,2.7755,0.5445,1.2033,2.8255,-2.0250,1.0058,12.7123,-0.0098,3.0000,0.0000,0.0000,0,14.1273,668.7931,990.3553,829.5742,160.7811,0.0000,0.0000,668.7931,990.3553
24.837,1,1,heuristic,-0.6568,28.4960,1.2588,2.4123,1.4583,2.8189,0.5435,1.2078,2.8255,-2.0810,1.0058,12.5824,-0.0342,3.0000,0.0000,0.0000,0,14.1273,649.5387,993.4500,821.4943,171.9556,0.0000,0.0000,649.5387,993.4500
24.888,1,1,heuristic,-0.6568,28.4960,1.2756,2.4123,1.4583,2.8189,0.5365,1.2111,2.8255,-2.1301,1.0058,12.4563,-0.0477,3.0000,0.0000,0.0000,0,14.1273,716.1577,986.6774,851.4176,135.2599,0.0000,0.0000,716.1577,986.6774
24.937,1,1,heuristic,-0.5370,28.5959,1.3027,2.3907,1.5509,2.8497,0.5250,1.2111,2.8255,-2.1301,1.0058,12.4563,-0.0644,3.0000,0.0000,0.0000,0,14.1273,665.5455,991.0108,828.2782,162.7327,0.0000,0.0000,665.5455,991.0108
24.987,1,1,heuristic,-0.4258,28.6952,1.3186,2.3761,1.6545,2.8954,0.4925,1.2147,2.8255,-2.1778,1.0058,12.3183,-0.0880,3.0000,0.0000,0.0000,0,14.1273,740.9481,993.5235,867.2358,126.2877,0.0000,0.0000,740.9481,993.5235
25.038,1,1,heuristic,-0.3099,28.8060,1.3445,2.3465,1.7498,2.9271,0.5078,1.2171,2.8255,-2.2186,1.0058,12.1846,-0.1015,3.0000,0.0000,0.0000,0,14.1273,663.2582,994.5979,828.9281,165.6699,0.0000,0.0000,663.2582,994.5979
25.088,1,1,heuristic,-0.2029,28.9152,1.3646,2.3231,1.8548,2.9728,0.4725,1.2197,2.8255,-2.2571,1.0058,12.0387,-0.1248,3.0000,0.0000,0.0000,0,14.1273,716.5565,994.4839,855.5202,138.9637,0.0000,0.0000,716.5565,994.4839
25.138,1,1,heuristic,-0.2029,28.9152,1.3745,2.3231,1.8548,2.9728,0.4798,1.2213,2.8255,-2.2890,1.0058,11.8980,-0.1434,3.0000,0.0000,0.0000,0,14.1273,716.5565,994.4839,855.5202,138.9637,0.0000,0.0000,716.5565,994.4839
25.187,1,1,heuristic,-0.0920,29.0359,1.4035,2.2850,1.9481,3.0028,0.4522,1.2213,2.8255,-2.2890,1.0058,11.8980,-0.1533,3.0000,0.0000,0.0000,0,14.1273,817.9566,991.2131,904.5849,86.6282,0.0000,0.0000,817.9566,991.2131
25.238,1,1,heuristic,0.0100,29.1538,1.4130,2.2530,2.0494,3.0457,0.4587,1.2230,2.8255,-2.3181,1.0058,11.7454,-0.1805,3.0000,0.0000,0.0000,0,14.1273,882.8258,986.0734,934.4496,51.6238,0.0000,0.0000,882.8258,986.0734
25.288,1,1,heuristic,0.1152,29.2831,1.4361,2.2071,2.1371,3.0722,0.4250,1.2238,2.8255,-2.3411,1.0058,11.5990,-0.1892,3.0000,0.0000,0.0000,0,14.1273,854.9013,990.3433,922.6223,67.7210,0.0000,0.0000,854.9013,990.3433
25.338,1,1,heuristic,0.1152,29.2831,1.4541,2.2071,2.1371,3.0722,0.4178,1.2248,2.8255,-2.3607,1.0058,11.4409,-0.2114,3.0000,0.0000,0.0000,0,14.1273,919.6841,990.7211,955.2026,35.5185,0.0000,0.0000,919.6841,990.7211
25.387,1,1,heuristic,0.2115,29.4091,1.4671,2.1668,2.2346,3.1126,0.3995,1.2248,2.8255,-2.3607,1.0058,11.4409,-0.2293,3.0000,0.0000,0.0000,0,14.1273,900.9513,975.9022,938.4267,37.4755,0.0000,0.0000,900.9513,975.9022
25.437,1,1,heuristic,0.3104,29.5469,1.4839,2.1138,2.3177,3.1368,0.3972,1.2248,2.8255,-2.3746,1.0058,11.2893,-0.2422,3.0000,0.0000,0.0000,0,14.1273,913.1708,991.9931,952.5819,39.4111,0.0000,0.0000,913.1708,991.9931
25.487,1,1,heuristic,0.4005,29.6803,1.5002,2.0666,2.4100,3.1748,0.3733,1.2250,2.8255,-2.3843,1.0058,11.1259,-0.2590,3.0000,0.0000,0.0000,0,14.1273,881.3955,993.7425,937.5690,56.1735,0.0000,0.0000,881.3955,993.7425
25.537,1,1,heuristic,0.4005,29.6803,1.5159,2.0666,2.4100,3.1748,0.3598,1.2243,2.8255,-2.3890,1.0058,10.9698,-0.2760,3.0000,0.0000,0.0000,0,14.1273,909.5545,996.6439,953.0992,43.5447,0.0000,0.0000,909.5545,996.6439
25.588,1,1,heuristic,0.4928,29.8253,1.5310,2.0082,2.4857,3.1956,0.3565,1.2243,2.8255,-2.3890,1.0058,10.9698,-0.2916,3.0000,0.0000,0.0000,0,14.1273,911.6960,996.2457,953.9709,42.2749,0.0000,0.0000,911.6960,996.2457
