t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
20.433,1,0,heuristic,0.0259,31.6491,1.8731,0.6680,3.3006,3.3676,0.1893,1.5587,3.2663,-2.1909,1.3629,11.3458,-0.3034,3.0000,0.0000,0.0000,0,16.3315,957.6639,927.5831,942.6235,-15.0404,-1.8232,-33.6347,989.4754,892.1253
20.483,1,0,heuristic,0.0419,31.8150,1.8815,0.6012,3.3317,3.3855,0.1960,1.5572,3.2663,-2.1745,1.3629,11.1701,-0.3159,3.0000,0.0000,0.0000,0,16.3315,968.3555,978.5040,973.4297,5.0742,-2.1456,-34.4162,1000.0000,941.9421
20.533,1,0,heuristic,0.0557,31.9912,1.8914,0.5341,3.3431,3.3855,0.1600,1.5551,3.2663,-2.1559,1.3629,11.0041,-0.3264,3.0000,0.0000,0.0000,0,16.3315,952.9653,975.9323,964.4488,11.4835,-2.1457,-34.4260,985.2456,939.3607
20.583,1,0,heuristic,0.0659,32.1575,1.9006,0.4698,3.3674,3.4000,0.1375,1.5531,3.2663,-2.1331,1.3629,10.8277,-0.3383,3.0000,0.0000,0.0000,0,16.3315,945.3898,967.3785,956.3841,10.9943,-2.4073,-34.6508,977.6333,930.3203
20.633,1,0,heuristic,0.0659,32.1575,1.9075,0.4698,3.3674,3.4000,0.1552,1.5507,3.2663,-2.1088,1.3629,10.6614,-0.3499,3.0000,0.0000,0.0000,0,16.3315,982.0925,950.6494,966.3709,-15.7216,-2.4073,-35.5960,1000.0000,912.6461
20.683,1,0,heuristic,0.0739,32.3341,1.9158,0.4064,3.3729,3.3973,0.1442,1.5507,3.2663,-2.1088,1.3629,10.6614,-0.3569,3.0000,0.0000,0.0000,0,16.3315,966.9515,944.3295,955.6405,-11.3110,-2.3586,-35.8927,1000.0000,906.0781
20.733,1,0,heuristic,0.0788,32.5004,1.9234,0.3457,3.3914,3.4089,0.1555,1.5482,3.2663,-2.0801,1.3629,10.4847,-0.3675,3.0000,0.0000,0.0000,0,16.3315,979.1516,956.0448,967.5982,-11.5534,-2.5674,-36.7237,1000.0000,916.7537
20.783,1,0,heuristic,0.0813,32.6766,1.9292,0.2861,3.3909,3.4029,0.0985,1.5454,3.2663,-2.0506,1.3629,10.3184,-0.3780,3.0000,0.0000,0.0000,0,16.3315,987.2850,916.5256,951.9053,-35.3797,-2.4597,-36.0200,1000.0000,878.0459
20.833,1,0,heuristic,0.0812,32.8424,1.9346,0.2286,3.4035,3.4112,0.1318,1.5426,3.2663,-2.0167,1.3629,10.1421,-0.3866,3.0000,0.0000,0.0000,0,16.3315,973.9508,872.4869,923.2188,-50.7319,-2.6080,-37.1754,1000.0000,832.7035
20.883,1,0,heuristic,0.0786,33.0179,1.9420,0.1727,3.3976,3.4020,0.1003,1.5394,3.2663,-1.9824,1.3629,9.9764,-0.3952,3.0000,0.0000,0.0000,0,16.3315,979.8870,838.3109,909.0990,-70.7881,-2.4425,-37.1141,1000.0000,798.7543
20.933,1,0,heuristic,0.0738,33.1825,1.9465,0.1184,3.4042,3.4063,0.0793,1.5362,3.2663,-1.9436,1.3629,9.8009,-0.4058,3.0000,0.0000,0.0000,0,16.3315,973.3604,743.6245,858.4925,-114.8679,-2.5202,-37.0774,1000.0000,704.0269
20.983,1,0,heuristic,0.0664,33.3562,1.9505,0.0663,3.3911,3.3918,0.0785,1.5327,3.2663,-1.9050,1.3629,9.6363,-0.4137,3.0000,0.0000,0.0000,0,16.3315,972.9807,670.9105,821.9456,-151.0351,-2.2591,-37.4534,1000.0000,631.1979
21.033,1,0,heuristic,0.0574,33.5184,1.9548,0.0155,3.3889,3.3890,0.0518,1.5293,3.2663,-1.8619,1.3629,9.4628,-0.4212,3.0000,0.0000,0.0000,0,16.3315,968.8096,679.5943,824.2019,-144.6076,-2.2085,-37.2875,1000.0000,640.0984
21.083,1,0,heuristic,0.0458,33.6886,1.9582,-0.0325,3.3656,3.3658,0.0328,1.5256,3.2663,-1.8196,1.3629,9.3006,-0.4292,3.0000,0.0000,0.0000,0,16.3315,965.3797,753.8610,859.6203,-105.7593,-1.7909,-37.2327,1000.0000,714.8374
21.133,1,0,heuristic,0.0329,33.8470,1.9600,-0.0796,3.3528,3.3538,-0.0173,1.5220,3.2663,-1.7731,1.3629,9.1306,-0.4361,3.0000,0.0000,0.0000,0,16.3315,954.1871,797.7900,875.9886,-78.1985,-1.5747,-36.4259,989.0384,759.7894
21.183,1,0,heuristic,0.0173,34.0135,1.9614,-0.1237,3.3223,3.3246,-0.0043,1.5183,3.2663,-1.7278,1.3629,8.9723,-0.4417,3.0000,0.0000,0.0000,0,16.3315,977.6171,692.4751,835.0461,-142.5710,-1.0504,-36.9196,1000.0000,654.5051
21.233,1,0,heuristic,0.0173,34.0135,1.9618,-0.1237,3.3223,3.3246,-0.0293,1.5145,3.2663,-1.6782,1.3629,8.8062,-0.4469,3.0000,0.0000,0.0000,0,16.3315,982.1263,656.1391,819.1327,-162.9936,-1.0504,-36.5512,1000.0000,618.5375
21.283,1,0,heuristic,0.0009,34.1691,1.9614,-0.1674,3.3064,3.3106,-0.0625,1.5145,3.2663,-1.6782,1.3629,8.8062,-0.4473,3.0000,0.0000,0.0000,0,16.3315,963.2583,746.6065,854.9324,-108.3259,-0.7975,-35.8336,998.2944,709.9754
21.333,1,0,heuristic,-0.0183,34.3325,1.9601,-0.2078,3.2736,3.2802,-0.0917,1.5105,3.2663,-1.6300,1.3629,8.6508,-0.4509,3.0000,0.0000,0.0000,0,16.3315,982.5209,668.4476,825.4843,-157.0366,-0.2498,-35.2873,1000.0000,632.9105
21.383,1,0,heuristic,-0.0380,34.4849,1.9579,-0.2481,3.2537,3.2631,-0.1018,1.5064,3.2663,-1.5774,1.3629,8.4878,-0.4537,3.0000,0.0000,0.0000,0,16.3315,969.3688,598.9494,784.1591,-185.2097,0.0570,-35.0862,1000.0000,563.9201
21.433,1,0,heuristic,-0.0605,34.6451,1.9547,-0.2851,3.2192,3.2318,-0.0777,1.5022,3.2663,-1.5268,1.3629,8.3359,-0.4557,3.0000,0.0000,0.0000,0,16.3315,974.5065,565.9562,770.2313,-204.2751,0.6210,-35.5532,1000.0000,531.0240
21.483,1,0,heuristic,-0.0832,34.7947,1.9514,-0.3225,3.1985,3.2148,-0.1428,1.4978,3.2663,-1.4717,1.3629,8.1763,-0.4569,3.0000,0.0000,0.0000,0,16.3315,979.7167,619.6853,799.7010,-180.0157,0.9274,-34.1471,1000.0000,586.4656
21.533,1,0,heuristic,-0.1087,34.9515,1.9464,-0.3563,3.1620,3.1820,-0.1660,1.4933,3.2663,-1.4186,1.3629,8.0275,-0.4581,3.0000,0.0000,0.0000,0,16.3315,972.4011,638.6884,805.5448,-166.8564,1.5170,-33.5236,1000.0000,606.6818
21.583,1,0,heuristic,-0.1341,35.0977,1.9403,-0.3908,3.1388,3.1630,-0.1640,1.4886,3.2663,-1.3613,1.3629,7.8716,-0.4578,3.0000,0.0000,0.0000,0,16.3315,981.9315,642.8317,812.3816,-169.5499,1.8591,-33.3629,1000.0000,611.3279
21.633,1,0,heuristic,-0.1624,35.2515,1.9333,-0.4216,3.1026,3.1311,-0.1795,1.4839,3.2663,-1.3063,1.3629,7.7264,-0.4564,3.0000,0.0000,0.0000,0,16.3315,966.3986,579.0959,772.7473,-193.6514,2.4338,-32.7870,1000.0000,548.7427
21.683,1,0,heuristic,-0.1903,35.3955,1.9270,-0.4535,3.0822,3.1154,-0.2003,1.4790,3.2663,-1.2468,1.3629,7.5738,-0.4543,3.0000,0.0000,0.0000,0,16.3315,986.6769,588.5220,787.5994,-199.0774,2.7158,-32.1473,1000.0000,559.0905
21.733,1,0,heuristic,-0.2211,35.5474,1.9165,-0.4813,3.0498,3.0875,-0.2023,1.4739,3.2663,-1.1898,1.3629,7.4312,-0.4530,3.0000,0.0000,0.0000,0,16.3315,979.4519,594.8557,787.1538,-192.2981,3.2175,-31.6615,1000.0000,566.4118
21.783,1,0,heuristic,-0.2512,35.6895,1.9088,-0.5103,3.0321,3.0748,-0.2265,1.4687,3.2663,-1.1283,1.3629,7.2811,-0.4478,3.0000,0.0000,0.0000,0,16.3315,968.4763,563.2045,765.8404,-202.6359,3.4470,-30.8775,1000.0000,535.7740
21.833,1,0,heuristic,-0.2842,35.8394,1.9006,-0.5350,3.0023,3.0496,-0.2112,1.4634,3.2663,-1.0695,1.3629,7.1408,-0.4455,3.0000,0.0000,0.0000,0,16.3315,953.9576,510.0955,732.0266,-221.9311,3.9007,-30.8955,988.7538,483.1006
21.883,1,0,heuristic,-0.3161,35.9799,1.8874,-0.5612,2.9873,3.0395,-0.2587,1.4578,3.2663,-1.0063,1.3629,6.9931,-0.4428,3.0000,0.0000,0.0000,0,16.3315,980.4910,517.5581,749.0245,-231.4664,4.0819,-29.2965,1000.0000,492.3435
21.933,1,0,heuristic,-0.3509,36.1280,1.8779,-0.5826,2.9591,3.0159,-0.2425,1.4523,3.2663,-0.9461,1.3629,6.8550,-0.4351,3.0000,0.0000,0.0000,0,16.3315,961.1172,566.4210,763.7691,-197.3481,4.5068,-29.2626,994.8866,541.6653
21.983,1,0,heuristic,-0.3844,36.2665,1.8626,-0.6057,2.9444,3.0060,-0.2677,1.4465,3.2663,-0.8815,1.3629,6.7100,-0.4314,3.0000,0.0000,0.0000,0,16.3315,954.5864,578.6171,766.6017,-187.9846,4.6844,-28.0119,987.2827,555.2896
22.033,1,0,heuristic,-0.4206,36.4126,1.8518,-0.6240,2.9176,2.9836,-0.3220,1.4408,3.2663,-0.8202,1.3629,6.5745,-0.4218,3.0000,0.0000,0.0000,0,16.3315,967.4356,503.7755,735.6056,-231.8301,5.0879,-26.4196,998.9432,482.4438
22.083,1,0,heuristic,-0.4554,36.5499,1.8348,-0.6439,2.9060,2.9765,-0.2873,1.4348,3.2663,-0.7545,1.3629,6.4321,-0.4170,3.0000,0.0000,0.0000,0,16.3315,978.8625,432.1720,705.5172,-273.3452,5.2163,-26.3214,1000.0000,411.0668
22.133,1,0,heuristic,-0.4928,36.6948,1.8260,-0.6590,2.8822,2.9565,-0.3038,1.4290,3.2663,-0.6922,1.3629,6.2987,-0.4058,3.0000,0.0000,0.0000,0,16.3315,979.6751,526.9859,753.3305,-226.3446,5.5754,-25.6421,1000.0000,506.9191
22.183,1,0,heuristic,-0.5285,36.8304,1.8107,-0.6761,2.8708,2.9493,-0.3295,1.4228,3.2663,-0.6257,1.3629,6.1583,-0.4031,3.0000,0.0000,0.0000,0,16.3315,977.5249,553.1907,765.3578,-212.1671,5.7058,-24.3778,1000.0000,534.5186
22.233,1,0,heuristic,-0.5669,36.9735,1.7946,-0.6885,2.8472,2.9293,-0.3688,1.4169,3.2663,-0.5627,1.3629,6.0275,-0.3938,3.0000,0.0000,0.0000,0,16.3315,976.4865,521.8589,749.1727,-227.3138,6.0660,-22.7687,1000.0000,505.1562
22.283,1,0,heuristic,-0.5669,36.9735,1.7814,-0.6885,2.8472,2.9293,-0.3217,1.4106,3.2663,-0.4956,1.3629,5.8899,-0.3841,3.0000,0.0000,0.0000,0,16.3315,971.2204,499.4012,735.3108,-235.9096,6.0660,-23.1527,1000.0000,482.3146
22.333,1,0,heuristic,-0.6425,37.2507,1.7609,-0.7125,2.8192,2.9079,-0.3852,1.4106,3.2663,-0.4956,1.3629,5.8899,-0.3708,3.0000,0.0000,0.0000,0,16.3315,971.1103,495.6878,733.3991,-237.7113,6.4512,-20.5035,998.0651,481.6355
22.383,1,0,heuristic,-0.6795,37.3847,1.7434,-0.7245,2.8137,2.9055,-0.3835,1.3981,3.2663,-0.3645,1.3629,5.6252,-0.3628,3.0000,0.0000,0.0000,0,16.3315,976.2775,514.4140,745.3457,-230.9317,6.4945,-19.8894,1000.0000,501.0191
22.433,1,0,heuristic,-0.6795,37.3847,1.7325,-0.7245,2.8137,2.9055,-0.3890,1.3919,3.2663,-0.3006,1.3629,5.4981,-0.3514,3.0000,0.0000,0.0000,0,16.3315,966.9241,534.9129,750.9185,-216.0056,6.4945,-19.3087,992.7272,522.0987
22.483,1,0,heuristic,-0.7191,37.5266,1.7179,-0.7317,2.7968,2.8909,-0.3685,1.3919,3.2663,-0.3006,1.3629,5.4981,-0.3406,3.0000,0.0000,0.0000,0,16.3315,977.4442,499.5485,738.4963,-238.9478,6.7567,-18.7719,1000.0000,487.5334
22.533,1,0,heuristic,-0.7565,37.6604,1.7068,-0.7414,2.7947,2.8914,-0.3618,1.3854,3.2663,-0.2326,1.3629,5.3643,-0.3325,3.0000,0.0000,0.0000,0,16.3315,975.3916,494.1499,734.7708,-240.6208,6.7486,-18.4381,1000.0000,482.4604
22.583,1,0,heuristic,-0.7964,37.8024,1.6879,-0.7464,2.7818,2.8802,-0.3728,1.3792,3.2663,-0.1684,1.3629,5.2388,-0.3276,3.0000,0.0000,0.0000,0,16.3315,986.3823,470.8906,728.6364,-257.7459,6.9495,-17.1910,1000.0000,460.6490
22.633,1,0,heuristic,-0.8340,37.9363,1.6687,-0.7539,2.7835,2.8837,-0.3880,1.3726,3.2663,-0.1001,1.3629,5.1064,-0.3153,3.0000,0.0000,0.0000,0,16.3315,973.8951,471.8761,722.8856,-251.0095,6.8859,-15.8387,996.6196,462.9233
22.683,1,0,heuristic,-0.8340,37.9363,1.6570,-0.7539,2.7835,2.8837,-0.3947,1.3664,3.2547,-0.0356,1.3629,4.9822,-0.3024,3.0000,0.0000,0.0000,0,16.3315,966.4008,520.8885,743.6447,-222.7561,6.6769,-15.1553,988.2330,512.4102
22.733,1,0,heuristic,-0.8740,38.0785,1.6372,-0.7567,2.7736,2.8750,-0.3992,1.3664,3.2547,-0.0356,1.3629,4.9822,-0.2906,3.0000,0.0000,0.0000,0,16.3315,969.9079,507.3643,738.6361,-231.2718,6.8340,-13.6729,990.4148,500.5254
22.783,1,0,heuristic,-0.9115,38.2127,1.6252,-0.7618,2.7783,2.8809,-0.3870,1.3597,3.1692,0.0328,1.3629,4.8513,-0.2775,3.0000,0.0000,0.0000,0,16.3315,973.2676,525.4551,749.3614,-223.9062,5.1895,-13.3706,991.8277,517.2740
22.833,1,0,heuristic,-0.9511,38.3556,1.6049,-0.7617,2.7723,2.8751,-0.3915,1.3535,3.0890,0.0973,1.3629,4.7286,-0.2716,3.0000,0.0000,0.0000,0,16.3315,976.1426,541.5025,758.8225,-217.3200,3.8509,-12.1071,992.1006,533.2463
22.883,1,0,heuristic,-0.9880,38.4909,1.5886,-0.7633,2.7814,2.8842,-0.4280,1.3469,3.0043,0.1655,1.3629,4.5989,-0.2580,3.0000,0.0000,0.0000,0,16.3315,984.9313,499.8565,742.3939,-242.5374,2.1611,-10.4581,997.5505,491.5595
22.933,1,0,heuristic,-0.9880,38.4909,1.5762,-0.7633,2.7814,2.8842,-0.4305,1.3407,2.9247,0.2295,1.3629,4.4771,-0.2479,3.0000,0.0000,0.0000,0,16.3315,977.0386,554.6125,765.8256,-211.2131,0.7289,-9.7868,987.5544,545.5545
22.983,1,0,heuristic,-1.0267,38.6350,1.5555,-0.7595,2.7794,2.8813,-0.4153,1.3407,2.9247,0.2295,1.3629,4.4771,-0.2355,3.0000,0.0000,0.0000,0,16.3315,968.4700,574.5261,771.4981,-196.9719,0.7806,-8.5599,977.8104,566.7468
23.033,1,0,heuristic,-1.0627,38.7714,1.5429,-0.7574,2.7920,2.8929,-0.4328,1.3341,2.8406,0.2972,1.3629,4.3484,-0.2214,3.0000,0.0000,0.0000,0,16.3315,965.2283,479.0682,722.1482,-243.0801,-0.9411,-7.5680,971.8552,470.5590
23.083,1,0,heuristic,-1.1000,38.9170,1.5221,-0.7496,2.7934,2.8922,-0.4383,1.3281,2.7617,0.3605,1.3629,4.2275,-0.2149,3.0000,0.0000,0.0000,0,16.3315,981.3605,510.5952,745.9778,-235.3827,-2.3502,-6.1620,985.1723,502.0829
23.133,1,0,heuristic,-1.1345,39.0546,1.5054,-0.7433,2.8083,2.9050,-0.3915,1.3216,2.6782,0.4271,1.3629,4.0997,-0.2005,3.0000,0.0000,0.0000,0,16.3315,973.5026,409.9816,691.7421,-281.7605,-4.0825,-6.1763,975.5964,399.7228
23.183,1,0,heuristic,-1.1345,39.0546,1.4886,-0.7433,2.8083,2.9050,-0.4465,1.3157,2.6000,0.4892,1.3629,3.9800,-0.1897,3.0000,0.0000,0.0000,0,16.3315,966.1660,447.0013,706.5836,-259.5823,-5.4900,-4.0093,964.6852,437.5020
23.233,1,0,heuristic,-1.1703,39.2010,1.4673,-0.7322,2.8096,2.9035,-0.4323,1.3157,2.6000,0.4892,1.3629,3.9800,-0.1728,3.0000,0.0000,0.0000,0,16.3315,957.8753,502.8885,730.3819,-227.4934,-5.4633,-2.6040,955.0160,494.8211
23.283,1,0,heuristic,-1.2033,39.3390,1.4545,-0.7234,2.8226,2.9138,-0.4515,1.3094,2.5177,0.5544,1.3629,3.8541,-0.1578,3.0000,0.0000,0.0000,0,16.3315,909.6369,463.7852,686.7111,-222.9259,-7.1306,-1.5122,904.0186,455.1424
23.333,1,0,heuristic,-1.2374,39.4856,1.4285,-0.7097,2.8218,2.9096,-0.4617,1.3037,2.4411,0.6152,1.3629,3.7368,-0.1508,3.0000,0.0000,0.0000,0,16.3315,936.1535,486.0175,711.0855,-225.0680,-8.4340,0.5067,927.2127,478.0902
23.383,1,0,heuristic,-1.2684,39.6238,1.4154,-0.6969,2.8336,2.9180,-0.4560,1.2975,2.3607,0.6788,1.3629,3.6137,-0.1310,3.0000,0.0000,0.0000,0,16.3315,882.5540,480.1281,681.3410,-201.2129,-10.0316,1.1147,871.4077,471.2111
23.433,1,0,heuristic,-1.3000,39.7705,1.3937,-0.6790,2.8311,2.9114,-0.4600,1.2920,2.2858,0.7377,1.3629,3.4991,-0.1235,3.0000,0.0000,0.0000,0,16.3315,820.9414,409.1762,615.0588,-205.8826,-11.2603,2.6901,806.9910,400.6060
23.483,1,0,heuristic,-1.3284,39.9087,1.3763,-0.6618,2.8406,2.9166,-0.4305,1.2860,2.2075,0.7988,1.3629,3.3793,-0.1077,3.0000,0.0000,0.0000,0,16.3315,763.0534,362.1749,562.6141,-200.4393,-12.7642,3.1839,747.1053,352.5945
23.533,1,0,heuristic,-1.3284,39.9087,1.3589,-0.6618,2.8406,2.9166,-0.4635,1.2807,2.1349,0.8552,1.3629,3.2680,-0.0956,3.0000,0.0000,0.0000,0,16.3315,769.5077,291.6365,530.5721,-238.9356,-14.0719,5.0313,750.4045,282.5958
23.583,1,0,heuristic,-1.3831,40.1905,1.3330,-0.6202,2.8331,2.9002,-0.4075,1.2807,2.1349,0.8552,1.3629,3.2680,-0.0783,3.0000,0.0000,0.0000,0,16.3315,796.5115,267.8422,532.1768,-264.3347,-13.7763,6.0840,776.6512,260.1499
23.633,1,0,heuristic,-1.3831,40.1905,1.3244,-0.6202,2.8331,2.9002,-0.4572,1.2698,1.9906,0.9669,1.3629,3.0472,-0.0632,3.0000,0.0000,0.0000,0,16.3315,777.4898,320.0628,548.7763,-228.7135,-16.3728,7.1861,753.9308,310.8761
23.683,1,0,heuristic,-1.4095,40.3331,1.3028,-0.5975,2.8149,2.8776,-0.4630,1.2698,1.9906,0.9669,1.3629,3.0472,-0.0546,3.0000,0.0000,0.0000,0,16.3315,799.7077,324.6272,562.1675,-237.5403,-15.9661,9.1839,774.5578,317.8450
23.733,1,0,heuristic,-1.4332,40.4660,1.2855,-0.5768,2.8060,2.8646,-0.4175,1.2642,1.9200,1.0221,1.3629,2.9391,-0.0386,3.0000,0.0000,0.0000,0,16.3315,716.3913,229.3939,472.8926,-243.4987,-17.0031,9.3714,690.0168,221.7622
23.783,1,0,heuristic,-1.4569,40.6057,1.2638,-0.5528,2.7822,2.8366,-0.3990,1.2591,1.8558,1.0727,1.3629,2.8408,-0.0263,3.0000,0.0000,0.0000,0,15.2072,714.3241,226.0082,470.1661,-244.1580,-17.6543,10.5456,686.1242,218.8995
23.833,1,0,heuristic,-1.4782,40.7358,1.2463,-0.5307,2.7678,2.8183,-0.4632,1.2571,3.0414,1.1361,1.3674,17.7372,-0.0067,3.0000,0.0000,0.0000,0,15.2072,724.0373,256.6196,490.3284,-233.7088,4.0172,13.3794,714.6750,274.0162
23.883,1,0,heuristic,-1.4995,40.8718,1.2244,-0.5067,2.7373,2.7838,-0.4238,1.2523,3.0414,1.1831,1.3674,17.6174,0.0059,3.0000,0.0000,0.0000,0,15.2072,628.8778,347.8825,488.3801,-140.4976,4.6380,14.1415,619.3743,366.6621
23.933,1,0,heuristic,-1.5184,40.9985,1.2025,-0.4838,2.7178,2.7605,-0.4343,1.2470,3.0414,1.2315,1.3674,17.4922,0.0226,3.0000,0.0000,0.0000,0,15.2072,585.3185,328.6130,456.9658,-128.3528,5.0560,15.9091,574.4654,349.5782
23.983,1,0,heuristic,-1.5184,40.9985,1.1894,-0.4838,2.7178,2.7605,-0.4070,1.2423,3.0414,1.2755,1.3674,17.3753,0.0398,3.0000,0.0000,0.0000,0,15.2072,681.2112,409.7801,545.4956,-135.7156,5.0560,16.1653,670.1019,431.0014
24.033,1,0,heuristic,-1.5365,41.1315,1.1635,-0.4569,2.6856,2.7242,-0.4165,1.2423,3.0414,1.2755,1.3674,17.3753,0.0530,3.0000,0.0000,0.0000,0,15.2072,605.5677,468.6294,537.0986,-68.4691,5.7098,18.5913,592.6863,492.9305
24.083,1,0,heuristic,-1.5518,41.2555,1.1508,-0.4294,2.6653,2.6997,-0.4185,1.2373,3.0414,1.3202,1.3674,17.2525,0.0738,3.0000,0.0000,0.0000,0,15.2072,702.0360,553.7979,627.9169,-74.1190,6.1512,19.3746,688.8125,579.3238
24.133,1,0,heuristic,-1.5656,41.3865,1.1301,-0.3965,2.6361,2.6657,-0.4103,1.2329,3.0414,1.3602,1.3674,17.1376,0.0821,3.0000,0.0000,0.0000,0,15.2072,812.0266,504.7275,658.3770,-153.6495,6.7630,20.6643,798.1253,532.1548
24.183,1,0,heuristic,-1.5760,41.5100,1.1103,-0.3603,2.6233,2.6480,-0.3917,1.2283,3.0414,1.4002,1.3674,17.0157,0.0982,3.0000,0.0000,0.0000,0,15.2072,903.7261,614.7275,759.2268,-144.4993,7.0822,21.6311,889.1772,643.4408
24.233,1,0,heuristic,-1.5837,41.6420,1.0911,-0.3181,2.6063,2.6256,-0.3435,1.2245,3.0414,1.4353,1.3674,16.9002,0.1142,3.0000,0.0000,0.0000,0,15.2072,980.1191,724.7275,852.4233,-127.6958,7.4844,21.9672,965.6364,754.1791
24.283,1,0,heuristic,-1.5878,41.7682,1.0760,-0.2712,2.6108,2.6249,-0.4085,1.2206,3.0414,1.4695,1.3674,16.7759,0.1296,3.0000,0.0000,0.0000,0,15.2072,995.4045,834.6391,915.0218,-80.3827,7.4982,24.3152,978.5875,866.4524
24.333,1,0,heuristic,-1.5877,41.9050,1.0613,-0.2169,2.6150,2.6240,-0.3327,1.2177,3.0414,1.4989,1.3674,16.6563,0.1417,3.0000,0.0000,0.0000,0,15.2072,988.9034,918.2636,953.5835,-35.3199,7.5134,23.7415,972.6753,949.5184
24.383,1,0,heuristic,-1.5832,42.0375,1.0433,-0.1545,2.6438,2.6483,-0.3237,1.2150,3.0414,1.5266,1.3674,16.5253,0.1537,3.0000,0.0000,0.0000,0,15.2072,971.4234,879.8411,925.6322,-45.7911,7.0765,24.8252,953.6748,911.7428
24.433,1,0,heuristic,-1.5729,42.1820,1.0259,-0.0841,2.6708,2.6721,-0.3013,1.2134,3.0414,1.5488,1.3674,16.3973,0.1701,3.0000,0.0000,0.0000,0,15.2072,985.5533,886.3938,935.9735,-49.5798,6.6474,25.6396,966.5611,918.6807
24.483,1,0,heuristic,-1.5583,42.3215,1.0092,-0.0065,2.7182,2.7182,-0.2918,1.2120,3.0414,1.5680,1.3674,16.2562,0.1862,3.0000,0.0000,0.0000,0,15.2072,966.0791,965.2193,965.6492,-0.4299,5.8180,26.6629,945.2342,997.7002
24.533,1,0,heuristic,-1.5583,42.3215,0.9996,-0.0065,2.7182,2.7182,-0.2775,1.2117,3.0414,1.5819,1.3674,16.1186,0.2025,3.0000,0.0000,0.0000,0,15.2072,987.5072,965.6774,976.5923,-10.9149,5.8180,27.1063,966.2189,998.6016
24.583,1,0,heuristic,-1.5374,42.4730,0.9842,0.0750,2.7573,2.7583,-0.2487,1.2117,3.0414,1.5819,1.3674,16.1186,0.2122,3.0000,0.0000,0.0000,0,15.2072,981.6584,963.0841,972.3713,-9.2872,5.0961,27.6621,959.0925,995.8422
24.633,1,0,heuristic,-1.5128,42.6187,0.9725,0.1627,2.8128,2.8175,-0.2792,1.2117,3.0414,1.5920,1.3674,15.9677,0.2275,3.0000,0.0000,0.0000,0,15.2072,972.0234,967.7159,969.8696,-2.1538,4.0306,29.1858,946.8682,1000.0000
24.683,1,0,heuristic,-1.4813,42.7760,0.9586,0.2512,2.8551,2.8661,-0.2175,1.2125,3.0414,1.5973,1.3674,15.8214,0.2400,3.0000,0.0000,0.0000,0,15.2072,875.3224,975.9175,925.6199,50.2975,3.1561,28.9753,849.5031,1000.0000
24.733,1,0,heuristic,-1.4471,42.9261,0.9456,0.3434,2.9096,2.9298,-0.2053,1.2135,3.0414,1.5983,1.3674,15.6619,0.2549,3.0000,0.0000,0.0000,0,15.2072,964.9951,973.6235,969.3093,4.3142,2.0100,29.7260,937.2791,1000.0000
24.783,1,0,heuristic,-1.4063,43.0865,0.9334,0.4318,2.9448,2.9763,-0.1935,1.2152,3.0414,1.5951,1.3674,15.5085,0.2696,3.0000,0.0000,0.0000,0,15.2072,980.5501,952.2617,966.4059,-14.1442,1.1729,30.4543,951.2686,983.8889
24.833,1,0,heuristic,-1.3640,43.2382,0.9221,0.5215,2.9876,3.0328,-0.1740,1.2169,3.0414,1.5875,1.3674,15.3432,0.2835,3.0000,0.0000,0.0000,0,15.2072,908.4748,964.6802,936.5775,28.1027,0.1563,30.9353,877.6957,995.7719
24.883,1,0,heuristic,-1.3154,43.3992,0.9115,0.6042,3.0094,3.0695,-0.1895,1.2191,3.0414,1.5767,1.3674,15.1859,0.2970,3.0000,0.0000,0.0000,0,15.2072,875.3542,955.4888,915.4215,40.0673,-0.5047,32.1172,842.7324,987.1013
24.933,1,0,heuristic,-1.2666,43.5506,0.9035,0.6867,3.0382,3.1148,-0.1628,1.2212,3.0414,1.5616,1.3674,15.0177,0.3097,3.0000,0.0000,0.0000,0,15.2072,802.1435,969.6090,885.8763,83.7327,-1.3206,32.2104,768.6126,1000.0000
24.983,1,0,heuristic,-1.2121,43.7099,0.8943,0.7592,3.0434,3.1366,-0.1310,1.2237,3.0414,1.5444,1.3674,14.8587,0.3202,3.0000,0.0000,0.0000,0,15.2072,894.6145,967.2114,930.9129,36.2985,-1.7136,32.2960,860.6048,997.7938
25.033,1,0,heuristic,-1.1585,43.8584,0.8859,0.8305,3.0535,3.1644,-0.1270,1.2261,3.0414,1.5232,1.3674,14.6903,0.3318,3.0000,0.0000,0.0000,0,15.2072,798.3268,954.5063,876.4166,78.0897,-2.2137,32.8849,763.2282,985.1776
25.083,1,0,heuristic,-1.0995,44.0142,0.8783,0.8913,3.0418,3.1697,-0.0945,1.2287,3.0414,1.5007,1.3674,14.5325,0.3428,3.0000,0.0000,0.0000,0,15.2072,828.0488,963.9997,896.0242,67.9755,-2.3094,32.8217,792.9177,994.5119
