t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
19.935,1,0,heuristic,-5.7620,26.4636,1.3125,-0.2590,0.3714,0.4528,-0.0805,1.7604,4.0000,2.0917,2.0645,24.1853,0.4463,3.0000,0.0000,0.0000,0,23.6757,385.9508,755.0795,570.5152,184.5643,51.0795,22.4333,414.5970,828.5924
19.985,1,0,heuristic,-5.7687,26.4933,1.3108,-0.2354,0.4207,0.4821,-0.0745,1.7615,4.0000,2.0884,2.0645,24.1586,0.4489,3.0000,0.0000,0.0000,0,23.6757,431.7516,859.2602,645.5059,213.7543,50.6579,22.4390,459.9705,932.3572
20.035,1,0,heuristic,-5.7730,26.5329,1.3096,-0.2048,0.4889,0.5301,-0.0655,1.7644,4.0000,2.0803,2.0645,24.1287,0.4536,3.0000,0.0000,0.0000,0,23.6757,475.8091,953.2315,714.5203,238.7112,49.9672,22.4385,503.3377,1000.0000
20.085,1,0,heuristic,-5.7741,26.5781,1.3094,-0.1681,0.5797,0.6036,0.0795,1.7695,4.0000,2.0653,2.0645,24.0906,0.4598,3.0000,0.0000,0.0000,0,23.6757,583.1897,963.6455,773.4176,190.2279,48.9080,20.1897,611.9080,1000.0000
20.135,1,0,heuristic,-5.7715,26.6356,1.3103,-0.1246,0.6847,0.6959,0.1100,1.7766,4.0000,2.0447,2.0645,24.0487,0.4673,3.0000,0.0000,0.0000,0,23.6757,642.5181,959.0216,800.7699,158.2518,47.5785,19.8940,670.2026,1000.0000
20.185,1,0,heuristic,-5.7655,26.6990,1.3121,-0.0747,0.8119,0.8153,0.0375,1.7859,4.0000,2.0152,2.0645,23.9970,0.4756,3.0000,0.0000,0.0000,0,23.6757,745.4441,972.3913,858.9177,113.4736,45.8599,21.3641,769.9399,1000.0000
20.235,1,0,heuristic,-5.7553,26.7768,1.3163,-0.0205,0.9488,0.9491,0.1610,1.7970,4.0000,1.9799,2.0645,23.9413,0.4849,3.0000,0.0000,0.0000,0,23.6757,762.3653,956.1069,859.2361,96.8708,43.9334,19.5111,786.7876,1000.0000
20.285,1,0,heuristic,-5.7423,26.8598,1.3200,0.0377,1.1048,1.1055,0.0770,1.8097,4.0000,1.9340,2.0645,23.8740,0.4933,3.0000,0.0000,0.0000,0,23.6757,756.3670,989.3341,872.8505,116.4836,41.6815,21.2111,776.8374,1000.0000
20.335,1,0,heuristic,-5.7251,26.9581,1.3265,0.0963,1.2622,1.2658,0.0727,1.8234,4.0000,1.8833,2.0645,23.8033,0.5034,3.0000,0.0000,0.0000,0,23.6757,809.3104,962.0115,885.6610,76.3506,39.3720,21.4936,827.1888,1000.0000
20.385,1,0,heuristic,-5.7061,27.0596,1.3326,0.1563,1.4325,1.4410,0.0810,1.8379,4.0000,1.8215,2.0645,23.7202,0.5113,3.0000,0.0000,0.0000,0,23.6757,699.4710,969.7213,834.5962,135.1251,36.8490,21.5960,714.7241,1000.0000
20.435,1,0,heuristic,-5.6832,27.1758,1.3379,0.2129,1.5929,1.6071,0.1898,1.8525,4.0000,1.7567,2.0645,23.6352,0.5199,3.0000,0.0000,0.0000,0,23.6757,589.4785,983.5823,786.5304,197.0519,34.4580,20.0419,603.8946,1000.0000
20.485,1,0,heuristic,-5.6597,27.2922,1.3462,0.2685,1.7592,1.7795,0.1898,1.8672,4.0000,1.6815,2.0645,23.5385,0.5293,3.0000,0.0000,0.0000,0,23.6757,680.9151,992.0506,836.4828,155.5678,31.9747,20.1830,692.7068,1000.0000
20.535,1,0,heuristic,-5.6329,27.4216,1.3520,0.3178,1.9051,1.9314,0.1108,1.8814,4.0000,1.6056,2.0645,23.4421,0.5352,3.0000,0.0000,0.0000,0,23.6757,571.2432,990.8013,781.0223,209.7791,29.7875,21.7219,579.3089,1000.0000
20.585,1,0,heuristic,-5.6064,27.5474,1.3598,0.3647,2.0482,2.0804,0.1313,1.8952,4.0000,1.5207,2.0645,23.3354,0.5432,3.0000,0.0000,0.0000,0,23.6757,540.4129,988.8194,764.6162,224.2032,27.6427,21.4814,546.5742,1000.0000
20.635,1,0,heuristic,-5.5772,27.6841,1.3701,0.4040,2.1644,2.2018,0.2425,1.9082,4.0000,1.4377,2.0645,23.2321,0.5484,3.0000,0.0000,0.0000,0,23.6757,450.2995,983.0734,716.6864,266.3870,25.8937,19.5861,456.6070,1000.0000
20.685,1,0,heuristic,-5.5490,27.8149,1.3794,0.4409,2.2767,2.3190,0.1540,1.9207,4.0000,1.3472,2.0645,23.1203,0.5506,3.0000,0.0000,0.0000,0,23.6757,523.0606,990.3189,756.6898,233.6292,24.2067,21.0499,526.2175,1000.0000
20.735,1,0,heuristic,-5.5183,27.9548,1.3896,0.4706,2.3593,2.4058,0.1762,1.9323,4.0000,1.2604,2.0645,23.0137,0.5529,3.0000,0.0000,0.0000,0,23.6757,425.0912,982.1891,703.6402,278.5489,22.9561,20.5891,427.4582,1000.0000
20.785,1,0,heuristic,-5.4888,28.0867,1.4007,0.4996,2.4372,2.4878,0.1943,1.9437,4.0000,1.1671,2.0645,22.9003,0.5541,3.0000,0.0000,0.0000,0,23.6757,320.9864,984.1309,652.5586,331.5722,21.7752,20.1346,322.6270,1000.0000
20.835,1,0,heuristic,-5.4568,28.2266,1.4128,0.5228,2.4875,2.5418,0.2220,1.9541,4.0000,1.0786,2.0645,22.7939,0.5534,3.0000,0.0000,0.0000,0,23.6757,261.4435,984.8382,623.1408,361.6974,20.9974,19.4514,262.9895,1000.0000
20.885,1,0,heuristic,-5.4259,28.3578,1.4179,0.5466,2.5370,2.5952,0.3242,1.9646,4.0000,0.9841,2.0645,22.6818,0.5518,3.0000,0.0000,0.0000,0,23.6757,274.8733,986.6665,630.7699,355.8966,20.2292,17.7719,277.3307,1000.0000
20.935,1,0,heuristic,-5.3924,28.4959,1.4316,0.5662,2.5605,2.6224,0.3835,1.9743,4.0000,0.8948,2.0645,22.5772,0.5564,3.0000,0.0000,0.0000,0,23.6757,293.6968,980.0236,636.8602,343.1634,19.8382,16.4606,297.0744,1000.0000
20.985,1,0,heuristic,-5.3601,28.6246,1.4465,0.5877,2.5850,2.6509,0.3900,1.9842,4.0000,0.7998,2.0645,22.4680,0.5525,3.0000,0.0000,0.0000,0,23.6757,282.8238,997.3322,640.0780,357.2542,19.4265,15.9806,286.2697,1000.0000
21.035,1,0,heuristic,-5.3601,28.6246,1.4562,0.5877,2.5850,2.6509,0.3960,1.9934,4.0000,0.7103,2.0645,22.3670,0.5470,3.0000,0.0000,0.0000,0,23.6757,179.9758,993.3746,586.6752,406.6994,19.4265,15.6956,183.7067,1000.0000
21.085,1,0,heuristic,-5.3250,28.7602,1.4731,0.6050,2.5894,2.6592,0.4255,1.9934,4.0000,0.7103,2.0645,22.3670,0.5373,3.0000,0.0000,0.0000,0,23.6757,95.8250,995.3915,545.6083,449.7833,19.3077,14.5380,100.5947,1000.0000
21.135,1,0,heuristic,-5.2914,28.8874,1.4877,0.6239,2.6017,2.6754,0.3575,2.0030,4.0000,0.6152,2.0645,22.2614,0.5299,3.0000,0.0000,0.0000,0,23.6757,201.9323,988.4480,595.1902,393.2579,19.0737,15.3055,205.7005,1000.0000
21.185,1,0,heuristic,-5.2552,29.0217,1.5031,0.6384,2.5977,2.6749,0.4760,2.0121,4.0000,0.5253,2.0645,22.1630,0.5244,3.0000,0.0000,0.0000,0,23.6757,128.8072,985.1589,556.9830,428.1758,19.0809,12.8963,134.9918,1000.0000
21.236,1,0,heuristic,-5.2206,29.1474,1.5193,0.6549,2.6019,2.6831,0.3950,2.0216,4.0000,0.4298,2.0645,22.0599,0.5186,3.0000,0.0000,0.0000,0,23.6757,168.3856,985.9656,577.1756,408.7900,18.9634,13.8074,173.5417,1000.0000
21.285,1,0,heuristic,-5.1835,29.2804,1.5409,0.6667,2.5932,2.6776,0.5285,2.0306,4.0000,0.3398,2.0645,21.9641,0.5113,3.0000,0.0000,0.0000,0,23.6757,256.2659,996.9761,626.6210,370.3551,19.0431,10.8968,264.4122,1000.0000
21.335,1,0,heuristic,-5.1483,29.4057,1.5637,0.6801,2.5964,2.6840,0.5530,2.0402,4.0000,0.2441,2.0645,21.8632,0.4992,3.0000,0.0000,0.0000,0,23.6757,206.0373,987.4687,596.7530,390.7157,18.9507,9.7800,215.2081,1000.0000
21.385,1,0,heuristic,-5.1483,29.4057,1.5731,0.6801,2.5964,2.6840,0.5450,2.0492,4.0000,0.1537,2.0645,21.7688,0.4855,3.0000,0.0000,0.0000,0,23.6757,257.5234,983.3641,620.4437,362.9204,18.9507,9.7182,266.7559,1000.0000
21.435,1,0,heuristic,-5.1109,29.5389,1.6024,0.6881,2.5896,2.6794,0.5627,2.0492,4.0000,0.1537,2.0645,21.7688,0.4761,3.0000,0.0000,0.0000,0,23.6757,300.4364,985.9265,643.1814,342.7450,19.0162,8.2795,311.1731,1000.0000
21.485,1,0,heuristic,-5.0757,29.6650,1.6175,0.6971,2.5970,2.6889,0.5815,2.0588,4.0000,0.0576,2.0645,21.6688,0.4564,3.0000,0.0000,0.0000,0,23.6757,347.9586,991.6639,669.8113,321.8526,18.8791,7.5552,359.2826,1000.0000
21.535,1,0,heuristic,-5.0386,29.7995,1.6431,0.7001,2.5949,2.6877,0.5710,2.0678,4.0000,-0.0332,2.0645,21.5744,0.4503,3.0000,0.0000,0.0000,0,23.6757,294.6545,995.8028,645.2286,350.5742,18.8970,6.9038,306.6477,1000.0000
21.585,1,0,heuristic,-5.0042,29.9272,1.6641,0.7034,2.6081,2.7013,0.4825,2.0774,4.0000,-0.1295,2.0645,21.4739,0.4343,3.0000,0.0000,0.0000,0,23.6757,243.0912,989.9828,616.5370,373.4458,18.7018,7.7558,254.0371,1000.0000
21.635,1,0,heuristic,-4.9686,30.0638,1.6853,0.6999,2.6119,2.7041,0.6030,2.0864,4.0000,-0.2203,2.0645,21.3784,0.4224,3.0000,0.0000,0.0000,0,23.6757,262.7924,989.8443,626.3184,363.5260,18.6610,5.0755,276.3780,1000.0000
21.685,1,0,heuristic,-4.9357,30.1934,1.7175,0.6968,2.6293,2.7201,0.4975,2.0960,4.0000,-0.3165,2.0645,21.2762,0.4107,3.0000,0.0000,0.0000,0,23.6757,231.4830,981.5934,606.5382,375.0552,18.4310,5.7738,244.1401,1000.0000
21.735,1,0,heuristic,-4.9357,30.1934,1.7338,0.6968,2.6293,2.7201,0.4975,2.1049,4.0000,-0.4068,2.0645,21.1793,0.3874,3.0000,0.0000,0.0000,0,23.6757,331.5578,989.0893,660.3236,328.7657,18.4310,5.3044,344.6844,1000.0000
21.785,1,0,heuristic,-4.9019,30.3315,1.7612,0.6877,2.6348,2.7231,0.5145,2.1049,4.0000,-0.4068,2.0645,21.1793,0.3711,3.0000,0.0000,0.0000,0,23.6757,364.6650,996.3970,680.5310,315.8660,18.3873,3.9493,379.1029,1000.0000
21.835,1,0,heuristic,-4.8709,30.4624,1.7835,0.6790,2.6532,2.7387,0.6110,2.1143,4.0000,-0.5021,2.0645,21.0758,0.3530,3.0000,0.0000,0.0000,0,23.6757,288.3036,988.5087,638.4062,350.1025,18.1629,1.6408,304.8258,1000.0000
21.885,1,0,heuristic,-4.8396,30.6024,1.8059,0.6638,2.6608,2.7423,0.5105,2.1230,4.0000,-0.5914,2.0645,20.9775,0.3395,3.0000,0.0000,0.0000,0,23.6757,347.5390,991.8833,669.7112,322.1721,18.1106,2.6203,363.0294,1000.0000
21.935,1,0,heuristic,-4.8116,30.7356,1.8285,0.6474,2.6837,2.7607,0.6070,2.1322,4.0000,-0.6853,2.0645,20.8721,0.3263,3.0000,0.0000,0.0000,0,23.6757,435.7644,991.6848,713.7246,277.9602,17.8463,0.2995,453.3113,1000.0000
21.985,1,0,heuristic,-4.7838,30.8782,1.8625,0.6248,2.6956,2.7671,0.6028,2.1406,4.0000,-0.7730,2.0645,20.7711,0.3121,3.0000,0.0000,0.0000,0,23.6757,509.9534,997.3277,753.6406,243.6872,17.7535,-0.7918,528.4987,1000.0000
22.035,1,0,heuristic,-4.7596,31.0141,1.8852,0.6009,2.7228,2.7883,0.5050,2.1495,4.0000,-0.8651,2.0645,20.6624,0.2871,3.0000,0.0000,0.0000,0,23.6757,474.7156,986.5263,730.6209,255.9053,17.4479,0.1414,492.0221,1000.0000
22.085,1,0,heuristic,-4.7596,31.0141,1.9079,0.6009,2.7228,2.7883,0.5865,2.1576,4.0000,-0.9509,2.0645,20.5581,0.2724,3.0000,0.0000,0.0000,0,23.6757,414.7065,995.2408,704.9736,290.2672,17.4479,-1.9531,434.1074,1000.0000
22.135,1,0,heuristic,-4.7366,31.1604,1.9361,0.5692,2.7409,2.7994,0.5907,2.1576,4.0000,-0.9509,2.0645,20.5581,0.2498,3.0000,0.0000,0.0000,0,23.6757,413.2548,989.2264,701.2406,287.9858,17.2883,-3.1245,433.6677,1000.0000
22.185,1,0,heuristic,-4.7176,31.3003,1.9527,0.5345,2.7754,2.8264,0.5783,2.1662,4.0000,-1.0404,2.0645,20.4447,0.2301,3.0000,0.0000,0.0000,0,23.6757,397.5487,989.5915,693.5701,296.0214,16.8996,-3.3904,417.8387,1000.0000
22.235,1,0,heuristic,-4.7004,31.4504,1.9859,0.4939,2.7976,2.8409,0.4913,2.1738,4.0000,-1.1234,2.0645,20.3351,0.2211,3.0000,0.0000,0.0000,0,23.6757,458.8495,988.0262,723.4378,264.5883,16.6917,-3.0738,478.6150,1000.0000
22.285,1,0,heuristic,-4.6868,31.5931,2.0080,0.4518,2.8328,2.8686,0.5835,2.1819,4.0000,-1.2097,2.0645,20.2163,0.1959,3.0000,0.0000,0.0000,0,23.6757,565.6794,989.0923,777.3859,211.7064,16.2919,-5.3176,587.2888,1000.0000
22.335,1,0,heuristic,-4.6753,31.7457,2.0355,0.4054,2.8533,2.8820,0.4853,2.1890,4.0000,-1.2894,2.0645,20.1022,0.1810,3.0000,0.0000,0.0000,0,23.6757,575.1906,994.4903,784.8405,209.6499,16.0996,-4.5977,595.8879,1000.0000
22.385,1,0,heuristic,-4.6676,31.8908,2.0575,0.3565,2.8869,2.9088,0.5857,2.1966,4.0000,-1.3718,2.0645,19.9790,0.1611,3.0000,0.0000,0.0000,0,23.6757,514.2356,984.0233,749.1295,234.8938,15.7130,-6.9803,536.9290,992.7560
22.435,1,0,heuristic,-4.6633,32.0461,2.0846,0.3019,2.9068,2.9225,0.5650,2.2033,4.0000,-1.4473,2.0645,19.8606,0.1458,3.0000,0.0000,0.0000,0,23.6757,557.6611,995.6021,776.6316,218.9705,15.5163,-7.5512,580.7286,1000.0000
22.485,1,0,heuristic,-4.6628,32.1937,2.1060,0.2435,2.9405,2.9505,0.4680,2.2103,4.0000,-1.5247,2.0645,19.7321,0.1258,3.0000,0.0000,0.0000,0,23.6757,530.4853,997.7963,764.1408,233.6555,15.1125,-6.6073,552.2051,1000.0000
22.535,1,0,heuristic,-4.6661,32.3512,2.1326,0.1819,2.9584,2.9640,0.4670,2.2163,4.0000,-1.5951,2.0645,19.6083,0.1103,3.0000,0.0000,0.0000,0,23.6757,581.0760,997.3474,789.2117,208.1357,14.9188,-7.5009,603.4957,1000.0000
22.586,1,0,heuristic,-4.6728,32.5005,2.1588,0.1176,2.9888,2.9911,0.4525,2.2228,4.0000,-1.6668,2.0645,19.4745,0.0901,3.0000,0.0000,0.0000,0,23.6757,625.7289,995.3135,810.5212,184.7923,14.5284,-8.1356,648.3930,1000.0000
22.635,1,0,heuristic,-4.6838,32.6596,2.1848,0.0518,3.0028,3.0032,0.5530,2.2282,4.0000,-1.7317,2.0645,19.3460,0.0694,3.0000,0.0000,0.0000,0,23.6757,649.8558,988.5566,819.2062,169.3504,14.3534,-10.7208,674.9300,992.1892
22.686,1,0,heuristic,-4.6838,32.6596,2.2052,0.0518,3.0028,3.0032,0.4318,2.2340,4.0000,-1.7974,2.0645,19.2074,0.0492,3.0000,0.0000,0.0000,0,23.6757,650.6773,993.7801,822.2287,171.5514,14.3534,-9.3508,674.3816,998.7827
22.735,1,0,heuristic,-4.6979,32.8101,2.2304,-0.0173,3.0294,3.0294,0.4315,2.2340,4.0000,-1.7974,2.0645,19.2074,0.0287,3.0000,0.0000,0.0000,0,23.6757,730.8867,987.7013,859.2940,128.4073,13.9763,-10.3292,755.1923,991.3483
22.785,1,0,heuristic,-4.7172,32.9704,2.2553,-0.0878,3.0399,3.0411,0.4265,2.2388,4.0000,-1.8563,2.0645,19.0744,0.0084,3.0000,0.0000,0.0000,0,23.6757,717.5994,997.5042,857.5518,139.9524,13.8079,-11.1100,742.5173,1000.0000
22.835,1,0,heuristic,-4.7392,33.1218,2.2796,-0.1622,3.0628,3.0670,0.3937,2.2439,4.0000,-1.9153,2.0645,18.9308,-0.0114,3.0000,0.0000,0.0000,0,23.6757,798.8667,987.4445,893.1556,94.2889,13.4345,-11.3889,823.6900,989.4901
22.885,1,0,heuristic,-4.7672,33.2828,2.2987,-0.2374,3.0694,3.0786,0.5190,2.2480,4.0000,-1.9676,2.0645,18.7931,-0.0315,3.0000,0.0000,0.0000,0,23.6757,830.0267,994.3480,912.1873,82.1607,13.2686,-14.1466,857.4418,993.4700
22.935,1,0,heuristic,-4.7979,33.4347,2.3220,-0.3177,3.0888,3.1051,0.3838,2.2525,4.0000,-2.0193,2.0645,18.6445,-0.0462,3.0000,0.0000,0.0000,0,23.6757,826.6335,988.7472,907.6903,81.0569,12.8865,-12.6822,852.2022,988.9515
22.985,1,0,heuristic,-4.8353,33.5962,2.3446,-0.3980,3.0919,3.1174,0.3685,2.2558,4.0000,-2.0643,2.0645,18.5020,-0.0662,3.0000,0.0000,0.0000,0,23.6757,852.7992,996.1599,924.4796,71.6804,12.7093,-13.2336,878.7422,995.6356
23.035,1,0,heuristic,-4.8751,33.7484,2.3622,-0.4844,3.1078,3.1454,0.4625,2.2594,4.0000,-2.1079,2.0645,18.3481,-0.0852,3.0000,0.0000,0.0000,0,23.6757,949.2193,991.6294,970.4244,21.2050,12.3066,-15.4138,976.9398,988.5222
23.085,1,0,heuristic,-4.9224,33.9098,2.3836,-0.5694,3.1070,3.1588,0.4505,2.2620,4.0000,-2.1449,2.0645,18.2005,-0.1002,3.0000,0.0000,0.0000,0,23.6757,926.4149,992.3065,959.3607,32.9458,12.1138,-15.9930,954.5216,988.4273
23.135,1,0,heuristic,-4.9715,34.0617,2.4041,-0.6600,3.1186,3.1876,0.4298,2.2648,4.0000,-2.1798,2.0645,18.0413,-0.1188,3.0000,0.0000,0.0000,0,23.6757,932.8571,984.0734,958.4652,25.6082,11.6981,-16.3799,960.9350,979.3916
23.186,1,0,heuristic,-5.0287,34.2225,2.4200,-0.7482,3.1134,3.2021,0.3078,2.2666,4.0000,-2.2085,2.0645,17.8890,-0.1376,3.0000,0.0000,0.0000,0,23.6757,955.5563,990.2938,972.9250,17.3687,11.4904,-14.9152,981.9620,986.8689
23.235,1,0,heuristic,-5.0872,34.3736,2.4429,-0.8422,3.1200,3.2317,0.3068,2.2685,4.0000,-2.2344,2.0645,17.7247,-0.1515,3.0000,0.0000,0.0000,0,23.6757,971.0312,987.8445,979.4379,8.4067,11.0635,-15.7468,997.8415,983.1612
23.285,1,0,heuristic,-5.1541,34.5329,2.4575,-0.9309,3.1090,3.2453,0.3635,2.2694,4.0000,-2.2544,2.0645,17.5679,-0.1734,3.0000,0.0000,0.0000,0,23.6757,957.8468,988.5537,973.2003,15.3535,10.8672,-17.2562,985.9702,982.1648
23.335,1,0,heuristic,-5.2213,34.6822,2.4751,-1.0249,3.1091,3.2737,0.3640,2.2705,4.0000,-2.2711,2.0645,17.3995,-0.1869,3.0000,0.0000,0.0000,0,23.6757,965.5426,989.8558,977.6992,12.1566,10.4591,-17.9295,993.9312,982.3854
23.385,1,0,heuristic,-5.2971,34.8393,2.4919,-1.1116,3.0915,3.2852,0.3588,2.2708,4.0000,-2.2826,2.0645,17.2391,-0.2043,3.0000,0.0000,0.0000,0,23.6757,973.2142,981.6299,977.4220,4.2079,10.2925,-18.5001,1000.0000,973.4223
23.435,1,0,heuristic,-5.3725,34.9860,2.5112,-1.2031,3.0845,3.3108,0.3465,2.2711,4.0000,-2.2903,2.0645,17.0674,-0.2208,3.0000,0.0000,0.0000,0,23.6757,981.0269,980.2775,980.6522,-0.3747,9.9244,-19.0428,1000.0000,971.1592
23.485,1,0,heuristic,-5.4563,35.1400,2.5236,-1.2851,3.0600,3.3189,0.2150,2.2707,4.0000,-2.2935,2.0645,16.9045,-0.2405,3.0000,0.0000,0.0000,0,23.6757,986.4046,995.6649,991.0348,4.6301,9.8081,-17.3364,1000.0000,988.1367
23.535,1,0,heuristic,-5.5388,35.2836,2.5385,-1.3718,3.0461,3.3407,0.2165,2.2704,4.0000,-2.2926,2.0645,16.7306,-0.2532,3.0000,0.0000,0.0000,0,23.6757,971.8723,992.2306,982.0515,10.1791,9.4935,-17.9541,999.3200,983.7699
23.585,1,0,heuristic,-5.6298,35.4340,2.5500,-1.4475,3.0154,3.3448,0.3153,2.2694,4.0000,-2.2880,2.0645,16.5661,-0.2691,3.0000,0.0000,0.0000,0,23.6757,968.3367,986.0661,977.2014,8.8647,9.4349,-20.0973,997.8689,975.4036
23.636,1,0,heuristic,-5.7186,35.5740,2.5666,-1.5279,2.9958,3.3629,0.2988,2.2685,4.0000,-2.2791,2.0645,16.3909,-0.2815,3.0000,0.0000,0.0000,0,23.6757,973.0674,986.9974,980.0324,6.9650,9.1744,-20.4917,1000.0000,975.6801
23.685,1,0,heuristic,-5.8159,35.7206,2.5800,-1.5963,2.9603,3.3632,0.3065,2.2670,4.0000,-2.2673,2.0645,16.2255,-0.2996,3.0000,0.0000,0.0000,0,23.6757,970.8985,977.0352,973.9668,3.0684,9.1693,-21.1859,1000.0000,965.0186
23.735,1,0,heuristic,-5.9101,35.8568,2.5929,-1.6696,2.9359,3.3774,0.2835,2.2656,4.0000,-2.2512,2.0645,16.0499,-0.3144,3.0000,0.0000,0.0000,0,23.6757,971.8679,987.8347,979.8513,7.9834,8.9656,-21.3414,1000.0000,975.4589
23.785,1,0,heuristic,-6.0127,35.9992,2.6054,-1.7304,2.8963,3.3739,0.2830,2.2636,4.0000,-2.2328,2.0645,15.8843,-0.3293,3.0000,0.0000,0.0000,0,23.6757,972.8656,915.5448,944.2052,-28.6604,9.0161,-21.8740,1000.0000,902.6869
23.835,1,0,heuristic,-6.1118,36.1314,2.6151,-1.7972,2.8679,3.3845,0.1700,2.2617,4.0000,-2.2099,2.0645,15.7088,-0.3437,3.0000,0.0000,0.0000,0,23.6757,987.4951,841.0347,914.2649,-73.2302,8.8632,-20.4018,1000.0000,829.4961
23.885,1,0,heuristic,-6.2194,36.2694,2.6270,-1.8515,2.8251,3.3778,0.2797,2.2593,4.0000,-2.1853,2.0645,15.5436,-0.3558,3.0000,0.0000,0.0000,0,23.6757,988.8466,731.6100,860.2283,-128.6183,8.9599,-22.7724,1000.0000,717.7976
23.935,1,0,heuristic,-6.3227,36.3972,2.6383,-1.9116,2.7925,3.3841,0.2487,2.2569,4.0000,-2.1559,2.0645,15.3687,-0.3701,3.0000,0.0000,0.0000,0,23.6757,990.6030,837.2281,913.9156,-76.6875,8.8686,-22.7504,1000.0000,823.3463
23.985,1,0,heuristic,-6.4339,36.5298,2.6491,-1.9572,2.7442,3.3706,0.2152,2.2541,4.0000,-2.1255,2.0645,15.2045,-0.3842,3.0000,0.0000,0.0000,0,23.6757,985.0347,882.3412,933.6879,-51.3468,9.0627,-22.6806,1000.0000,868.7233
24.035,1,0,heuristic,-6.5400,36.6520,2.6590,-2.0079,2.7045,3.3684,0.2203,2.2514,4.0000,-2.0904,2.0645,15.0317,-0.3977,3.0000,0.0000,0.0000,0,23.6757,987.9781,858.9519,923.4650,-64.5131,9.0955,-23.2128,1000.0000,844.8346
24.085,1,0,heuristic,-6.6542,36.7789,2.6682,-2.0456,2.6518,3.3491,0.1025,2.2483,4.0000,-2.0549,2.0645,14.8705,-0.4107,3.0000,0.0000,0.0000,0,23.6757,984.4369,788.9841,886.7105,-97.7264,9.3725,-21.6666,1000.0000,776.6901
24.135,1,0,heuristic,-6.7635,36.8963,2.6768,-2.0916,2.6106,3.3451,0.0727,2.2453,4.0000,-2.0145,2.0645,14.7006,-0.4230,3.0000,0.0000,0.0000,0,23.6757,975.6074,757.7740,866.6907,-108.9167,9.4301,-21.5662,1000.0000,745.6379
24.185,1,0,heuristic,-6.8808,37.0183,2.6847,-2.1246,2.5576,3.3249,0.0720,2.2418,4.0000,-1.9739,2.0645,14.5414,-0.4350,3.0000,0.0000,0.0000,0,23.6757,989.4640,675.9427,832.7033,-156.7606,9.7213,-21.9450,1000.0000,663.7190
24.235,1,0,heuristic,-6.9924,37.1307,2.6920,-2.1648,2.5145,3.3180,0.0775,2.2383,4.0000,-1.9284,2.0645,14.3737,-0.4464,3.0000,0.0000,0.0000,0,23.6757,990.8993,687.3670,839.1331,-151.7661,9.8212,-22.4002,1000.0000,674.7881
24.285,1,0,heuristic,-6.9924,37.1307,2.6974,-2.1648,2.5145,3.3180,0.1555,2.2344,4.0000,-1.8834,2.0645,14.2171,-0.4576,3.0000,0.0000,0.0000,0,23.6757,986.4075,688.3629,837.3852,-149.0223,9.8212,-24.0071,1000.0000,674.1771
24.335,1,0,heuristic,-7.1117,37.2470,2.7034,-2.1905,2.4589,3.2931,0.0278,2.2344,4.0000,-1.8834,2.0645,14.2171,-0.4630,3.0000,0.0000,0.0000,0,23.6757,985.9165,594.7605,790.3385,-195.5780,10.1789,-22.0943,1000.0000,582.8452
24.385,1,0,heuristic,-7.2246,37.3538,2.7085,-2.2230,2.4121,3.2803,0.0060,2.2306,4.0000,-1.8335,2.0645,14.0530,-0.4728,3.0000,0.0000,0.0000,0,23.6757,990.6359,690.6299,840.6329,-150.0030,10.3639,-22.0096,1000.0000,678.9842
24.435,1,0,heuristic,-7.3451,37.4641,2.7127,-2.2416,2.3539,3.2505,0.0085,2.2265,4.0000,-1.7846,2.0645,13.9004,-0.4820,3.0000,0.0000,0.0000,0,23.6757,987.0572,691.7734,839.4153,-147.6419,10.7930,-22.3063,1000.0000,680.2601
24.485,1,0,heuristic,-7.4590,37.5652,2.7149,-2.2678,2.3044,3.2331,-0.0253,2.2223,4.0000,-1.7308,2.0645,13.7406,-0.4904,3.0000,0.0000,0.0000,0,23.6757,987.3388,677.7625,832.5507,-154.7882,11.0432,-21.9075,1000.0000,666.8982
24.535,1,0,heuristic,-7.5802,37.6695,2.7177,-2.2807,2.2444,3.1998,-0.0128,2.2180,4.0000,-1.6785,2.0645,13.5922,-0.4969,3.0000,0.0000,0.0000,0,23.6757,985.0579,604.6877,794.8728,-190.1851,11.5229,-22.3195,1000.0000,593.8911
24.585,1,0,heuristic,-7.6952,37.7652,2.7190,-2.3034,2.1947,3.1815,-0.0520,2.2135,4.0000,-1.6211,2.0645,13.4370,-0.5042,3.0000,0.0000,0.0000,0,23.6757,984.1227,533.0113,758.5670,-225.5557,11.7860,-21.8017,1000.0000,522.9956
24.635,1,0,heuristic,-7.8176,37.8642,2.7206,-2.3138,2.1363,3.1492,-0.0460,2.2088,4.0000,-1.5653,2.0645,13.2926,-0.5102,3.0000,0.0000,0.0000,0,23.6757,977.1782,583.4476,780.3129,-196.8653,12.2516,-22.0608,1000.0000,573.6384
24.685,1,0,heuristic,-7.9333,37.9549,2.7214,-2.3329,2.0869,3.1301,-0.0678,2.2039,4.0000,-1.5043,2.0645,13.1413,-0.5167,3.0000,0.0000,0.0000,0,23.6757,987.1197,485.0899,736.1048,-251.0149,12.5272,-21.8223,1000.0000,475.7948
