t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
18.990,0,1,heuristic,-4.9047,24.6924,1.4104,-0.7300,1.6175,1.7746,-0.1837,1.2859,1.1250,2.1612,2.0645,3.0775,-0.1328,3.0000,0.0000,2.0000,0,23.6757,275.5614,170.2346,222.8980,-52.6634,0.0000,0.0000,275.5614,170.2346
19.040,0,1,heuristic,-4.9361,24.7752,1.4002,-0.7045,1.6126,1.7598,-0.1940,1.2859,1.1250,2.1612,2.0645,3.0775,-0.1245,3.0000,0.0000,2.0000,0,23.6757,278.6293,172.3778,225.5036,-53.1258,0.0000,0.0000,278.6293,172.3778
19.089,0,1,heuristic,-4.9645,24.8531,1.3921,-0.6822,1.6145,1.7527,-0.1898,1.2682,1.1250,2.1496,2.0645,3.0073,-0.1320,3.0000,0.0000,2.0000,0,23.6757,285.2502,169.8869,227.5686,-57.6817,0.0000,0.0000,285.2502,169.8869
19.140,0,1,heuristic,-4.9935,24.9353,1.3822,-0.6573,1.6079,1.7371,-0.1860,1.2511,0.0000,2.1377,2.0645,2.9419,-0.1410,3.0000,0.0009,2.0000,0,23.6757,289.0987,173.6242,231.3614,-57.7372,0.0000,0.0000,289.0987,173.6242
19.189,0,1,heuristic,-5.0198,25.0126,1.3744,-0.6355,1.6081,1.7291,-0.1930,1.2325,0.0000,2.1243,2.0645,2.8734,-0.1497,3.0000,0.0009,2.0000,0,23.6757,270.6582,187.3245,228.9914,-41.6668,0.0000,0.0000,270.6582,187.3245
19.240,0,1,heuristic,-5.0466,25.0942,1.3666,-0.6115,1.6005,1.7134,-0.1857,1.2145,0.0000,2.1109,2.0645,2.8097,-0.1598,3.0000,0.0999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.290,0,1,heuristic,-5.0709,25.1709,1.3590,-0.5902,1.6001,1.7055,-0.1800,1.1950,0.0000,2.0958,2.0645,2.7431,-0.1716,3.0000,0.0999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.340,0,1,heuristic,-5.0955,25.2505,1.3496,-0.5667,1.5862,1.6844,-0.1780,1.1761,0.0000,2.0808,2.0645,2.6811,-0.1829,3.0000,0.1996,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.390,0,1,heuristic,-5.1181,25.3227,1.3405,-0.5477,1.5699,1.6627,-0.1497,1.1557,0.0000,2.0647,2.0645,2.6176,-0.1939,3.0000,0.1996,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.439,0,1,heuristic,-5.1181,25.3227,1.3336,-0.5477,1.5699,1.6627,-0.1560,1.1363,0.0000,2.0504,2.0645,2.5611,-0.2043,3.0000,0.2997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.490,0,1,heuristic,-5.1417,25.3962,1.3252,-0.5290,1.5386,1.6270,-0.1400,1.1363,0.0000,2.0504,2.0645,2.5611,-0.1973,3.0000,0.2997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.539,0,1,heuristic,-5.1637,25.4627,1.3173,-0.5146,1.5077,1.5931,-0.1545,1.1154,0.0000,2.0364,2.0645,2.5050,-0.2099,3.0000,0.3994,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.590,0,1,heuristic,-5.1866,25.5300,1.3113,-0.4999,1.4651,1.5480,-0.1413,1.0954,0.0000,2.0242,2.0645,2.4555,-0.2219,3.0000,0.3994,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.640,0,1,heuristic,-5.2079,25.5906,1.3055,-0.4886,1.4245,1.5060,-0.1365,1.0741,0.0000,2.0125,2.0645,2.4066,-0.2371,3.0000,0.4999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.689,0,1,heuristic,-5.2300,25.6517,1.2985,-0.4761,1.3747,1.4548,-0.1202,1.0540,0.0000,2.0025,2.0645,2.3640,-0.2514,3.0000,0.4999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.740,0,1,heuristic,-5.2505,25.7065,1.2945,-0.4661,1.3282,1.4076,-0.1210,1.0327,0.0000,1.9931,2.0645,2.3223,-0.2658,3.0000,0.5997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.789,0,1,heuristic,-5.2718,25.7617,1.2881,-0.4547,1.2749,1.3536,-0.1265,1.0127,0.0000,1.9851,2.0645,2.2862,-0.2818,3.0000,0.5997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.839,0,1,heuristic,-5.2914,25.8113,1.2820,-0.4457,1.2266,1.3051,-0.1128,0.9917,0.0000,1.9777,2.0645,2.2511,-0.2963,3.0000,0.6997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.890,0,1,heuristic,-5.3119,25.8616,1.2762,-0.4354,1.1744,1.2525,-0.0920,0.9721,0.0000,1.9715,2.0645,2.2208,-0.3099,3.0000,0.6997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.940,0,1,heuristic,-5.3309,25.9070,1.2706,-0.4275,1.1288,1.2071,-0.1055,0.9515,0.0000,1.9657,2.0645,2.1913,-0.3247,3.0000,0.7995,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.990,0,1,heuristic,-5.3309,25.9070,1.2664,-0.4275,1.1288,1.2071,-0.1115,0.9321,0.0000,1.9609,2.0645,2.1658,-0.3385,3.0000,0.7995,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.039,0,1,heuristic,-5.3508,25.9534,1.2613,-0.4184,1.0816,1.1598,-0.0665,0.9321,0.0000,1.9609,2.0645,2.1658,-0.3342,3.0000,0.8997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.089,0,1,heuristic,-5.3692,25.9958,1.2564,-0.4115,1.0420,1.1203,-0.0850,0.9118,0.0000,1.9564,2.0645,2.1408,-0.3495,3.0000,0.8997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.140,0,1,heuristic,-5.3884,26.0395,1.2527,-0.4028,1.0017,1.0797,-0.0897,0.8926,0.0000,1.9525,2.0645,2.1189,-0.3638,3.0000,0.9999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.190,0,1,heuristic,-5.4060,26.0797,1.2491,-0.3956,0.9687,1.0464,-0.0917,0.8724,0.0000,1.9487,2.0645,2.0973,-0.3803,3.0000,0.9999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.240,0,1,heuristic,-5.4241,26.1212,1.2448,-0.3862,0.9347,1.0114,-0.0870,0.8535,0.0000,1.9452,2.0645,2.0782,-0.3956,3.0000,1.0998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.290,0,1,heuristic,-5.4406,26.1594,1.2415,-0.3778,0.9069,0.9825,-0.0795,0.8336,0.0000,1.9414,2.0645,2.0592,-0.4111,3.0000,1.0998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.340,0,1,heuristic,-5.4575,26.1989,1.2375,-0.3674,0.8772,0.9511,-0.0705,0.8151,0.0000,1.9379,2.0645,2.0424,-0.4264,3.0000,1.1997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.389,0,1,heuristic,-5.4730,26.2350,1.2344,-0.3583,0.8524,0.9247,-0.0800,0.7956,0.0000,1.9341,2.0645,2.0257,-0.4418,3.0000,1.1997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.439,0,1,heuristic,-5.4730,26.2350,1.2314,-0.3583,0.8524,0.9247,-0.0700,0.7776,0.0000,1.9306,2.0645,2.0110,-0.4568,3.0000,1.2998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.489,0,1,heuristic,-5.4889,26.2722,1.2279,-0.3480,0.8250,0.8954,-0.0568,0.7776,0.0000,1.9306,2.0645,2.0110,-0.4539,3.0000,1.2998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.539,0,1,heuristic,-5.5037,26.3062,1.2245,-0.3397,0.8015,0.8705,-0.0548,0.7587,0.0000,1.9270,2.0645,1.9967,-0.4692,3.0000,1.3995,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.590,0,1,heuristic,-5.5190,26.3410,1.2212,-0.3308,0.7749,0.8426,-0.0545,0.7412,0.0000,1.9239,2.0645,1.9843,-0.4833,3.0000,1.3995,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.640,0,1,heuristic,-5.5333,26.3726,1.2193,-0.3244,0.7518,0.8188,-0.0568,0.7229,0.0000,1.9209,2.0645,1.9725,-0.4983,3.0000,1.4997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.690,0,1,heuristic,-5.5484,26.4050,1.2168,-0.3174,0.7259,0.7922,-0.0573,0.7060,0.0000,1.9185,2.0645,1.9626,-0.5133,3.0000,1.4997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.740,0,1,heuristic,-5.5624,26.4344,1.2138,-0.3123,0.7032,0.7695,-0.0358,0.6884,0.0000,1.9164,2.0645,1.9533,-0.5284,3.0000,1.5999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.790,0,1,heuristic,-5.5771,26.4644,1.2115,-0.3063,0.6782,0.7441,-0.0447,0.6721,0.0000,1.9149,2.0645,1.9457,-0.5417,3.0000,1.5999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.839,0,1,heuristic,-5.5771,26.4644,1.2093,-0.3063,0.6782,0.7441,-0.0695,0.6553,0.0000,1.9135,2.0645,1.9388,-0.5562,3.0000,1.6998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.890,0,1,heuristic,-5.5906,26.4918,1.2066,-0.3015,0.6566,0.7225,-0.0703,0.6553,0.0000,1.9135,2.0645,1.9388,-0.5540,3.0000,1.6998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.940,0,1,heuristic,-5.6046,26.5199,1.2045,-0.2951,0.6334,0.6987,-0.0588,0.6398,0.0000,1.9125,2.0645,1.9331,-0.5668,3.0000,1.7999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.989,0,1,heuristic,-5.6175,26.5456,1.2030,-0.2897,0.6139,0.6788,-0.0390,0.6237,0.0000,1.9115,2.0645,1.9278,-0.5808,3.0000,1.7999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.039,0,1,heuristic,-5.6308,26.5722,1.2006,-0.2828,0.5933,0.6572,-0.0413,0.6090,0.0000,1.9106,2.0645,1.9234,-0.5940,3.0000,1.8996,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.089,0,1,heuristic,-5.6430,26.5967,1.1987,-0.2769,0.5766,0.6397,-0.0380,0.5937,0.0000,1.9097,2.0645,1.9193,-0.6069,3.0000,1.8996,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.140,0,1,heuristic,-5.6430,26.5967,1.1973,-0.2769,0.5766,0.6397,-0.0403,0.5795,0.0000,1.9089,2.0645,1.9159,-0.6192,3.0000,1.9997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.190,0,1,heuristic,-5.6555,26.6221,1.1946,-0.2700,0.5592,0.6209,-0.0362,0.5795,0.0000,1.9089,2.0645,1.9159,-0.6178,3.0000,1.9997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.239,1,1,heuristic,-5.6672,26.6456,1.1933,-0.2644,0.5454,0.6061,-0.0253,1.7959,4.0000,1.9079,2.0645,23.8878,0.6013,3.0000,0.0000,0.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.290,1,1,heuristic,-5.6792,26.6701,1.1912,-0.2578,0.5305,0.5898,-0.0253,1.7952,4.0000,1.9070,2.0645,23.8616,0.6019,3.0000,0.0000,0.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.339,1,1,heuristic,-5.6903,26.6928,1.1900,-0.2526,0.5187,0.5769,-0.0390,1.7944,4.0000,1.9060,2.0645,23.8343,0.6032,3.0000,0.0000,0.0000,0,23.6757,268.5839,280.8689,274.7264,6.1425,0.0000,0.0000,268.5839,280.8689
21.389,1,1,heuristic,-5.6903,26.6928,1.1888,-0.2526,0.5187,0.5769,-0.0355,1.7938,4.0000,1.9050,2.0645,23.8092,0.6038,3.0000,0.0000,0.0000,0,23.6757,299.7858,355.1181,327.4519,27.6662,0.0000,0.0000,299.7858,355.1181
21.440,1,1,heuristic,-5.7018,26.7166,1.1869,-0.2463,0.5068,0.5635,-0.0390,1.7938,4.0000,1.9050,2.0645,23.8092,0.6050,3.0000,0.0000,0.0000,0,23.6757,243.8533,465.1129,354.4831,110.6298,0.0000,0.0000,243.8533,465.1129
21.490,1,1,heuristic,-5.7115,26.7412,1.1858,-0.2372,0.5080,0.5606,-0.0338,1.7933,4.0000,1.9038,2.0645,23.7827,0.6063,3.0000,0.0000,0.0000,0,23.6757,169.5540,575.1128,372.3334,202.7794,0.0000,0.0000,169.5540,575.1128
21.540,1,1,heuristic,-5.7194,26.7708,1.1842,-0.2202,0.5200,0.5647,-0.0152,1.7935,4.0000,1.9007,2.0645,23.7563,0.6077,3.0000,0.0000,0.0000,0,23.6757,170.8426,685.1063,427.9745,257.1319,0.0000,0.0000,170.8426,685.1063
21.589,1,1,heuristic,-5.7241,26.8022,1.1834,-0.1960,0.5468,0.5809,0.0295,1.7947,4.0000,1.8936,2.0645,23.7260,0.6105,3.0000,0.0000,0.0000,0,23.6757,280.1185,795.0631,537.5908,257.4723,0.0000,0.0000,280.1185,795.0631
21.640,1,1,heuristic,-5.7241,26.8022,1.1831,-0.1960,0.5468,0.5809,0.0348,1.7971,4.0000,1.8829,2.0645,23.6954,0.6137,3.0000,0.0000,0.0000,0,23.6757,390.1185,905.0550,647.5867,257.4683,0.0000,0.0000,390.1185,905.0550
21.690,1,1,heuristic,-5.7257,26.8401,1.1840,-0.1627,0.5831,0.6054,0.0762,1.7971,4.0000,1.8829,2.0645,23.6954,0.6139,3.0000,0.0000,0.0000,0,23.6757,500.1040,962.1153,731.1096,231.0056,0.0000,0.0000,500.1040,962.1153
21.740,1,1,heuristic,-5.7233,26.8812,1.1853,-0.1205,0.6381,0.6494,0.0788,1.8007,4.0000,1.8663,2.0645,23.6601,0.6166,3.0000,0.0000,0.0000,0,23.6757,520.8243,968.8223,744.8233,223.9990,0.0000,0.0000,520.8243,968.8223
21.790,1,1,heuristic,-5.7162,26.9329,1.1878,-0.0689,0.7093,0.7126,0.1258,1.8059,4.0000,1.8448,2.0645,23.6233,0.6206,3.0000,0.0000,0.0000,0,23.6757,515.6131,948.2696,731.9413,216.3283,0.0000,0.0000,515.6131,948.2696
21.839,1,1,heuristic,-5.7051,26.9900,1.1911,-0.0088,0.8051,0.8052,0.1355,1.8133,4.0000,1.8140,2.0645,23.5789,0.6256,3.0000,0.0000,0.0000,0,23.6757,494.0501,973.4751,733.7626,239.7125,0.0000,0.0000,494.0501,973.4751
21.890,1,1,heuristic,-5.7051,26.9900,1.1954,-0.0088,0.8051,0.8052,0.1633,1.8228,4.0000,1.7772,2.0645,23.5313,0.6316,3.0000,0.0000,0.0000,0,23.6757,550.2977,991.0463,770.6720,220.3743,0.0000,0.0000,550.2977,991.0463
21.940,1,1,heuristic,-5.6886,27.0597,1.2004,0.0563,0.9124,0.9141,0.1708,1.8228,4.0000,1.7772,2.0645,23.5313,0.6274,3.0000,0.0000,0.0000,0,23.6757,440.2977,984.9168,712.6072,272.3096,0.0000,0.0000,440.2977,984.9168
21.990,1,1,heuristic,-5.6690,27.1337,1.2047,0.1267,1.0379,1.0456,0.1837,1.8340,4.0000,1.7296,2.0645,23.4743,0.6336,3.0000,0.0000,0.0000,0,23.6757,343.0062,978.8991,660.9527,317.9465,0.0000,0.0000,343.0062,978.8991
22.040,1,1,heuristic,-5.6439,27.2206,1.2128,0.1978,1.1647,1.1814,0.2147,1.8464,4.0000,1.6773,2.0645,23.4148,0.6417,3.0000,0.0000,0.0000,0,23.6757,424.4956,989.2744,706.8850,282.3894,0.0000,0.0000,424.4956,989.2744
22.089,1,1,heuristic,-5.6167,27.3091,1.2202,0.2716,1.3005,1.3285,0.2462,1.8598,4.0000,1.6140,2.0645,23.3459,0.6469,3.0000,0.0000,0.0000,0,23.6757,363.2083,973.5799,668.3941,305.1858,0.0000,0.0000,363.2083,973.5799
22.139,1,1,heuristic,-5.6167,27.3091,1.2264,0.2716,1.3005,1.3285,0.2655,1.8732,4.0000,1.5482,2.0645,23.2765,0.6530,3.0000,0.0000,0.0000,0,23.6757,314.3090,996.5934,655.4512,341.1422,0.0000,0.0000,314.3090,996.5934
22.190,1,1,heuristic,-5.5843,27.4093,1.2376,0.3420,1.4259,1.4663,0.2657,1.8732,4.0000,1.5482,2.0645,23.2765,0.6468,3.0000,0.0000,0.0000,0,23.6757,416.1153,973.5796,694.8474,278.7321,0.0000,0.0000,416.1153,973.5796
22.240,1,1,heuristic,-5.5509,27.5087,1.2476,0.4127,1.5547,1.6085,0.3088,1.8869,4.0000,1.4721,2.0645,23.1988,0.6492,3.0000,0.0000,0.0000,0,23.6757,327.7905,982.6650,655.2278,327.4373,0.0000,0.0000,327.7905,982.6650
22.289,1,1,heuristic,-5.5129,27.6185,1.2584,0.4764,1.6663,1.7331,0.3018,1.9001,4.0000,1.3956,2.0645,23.1225,0.6525,3.0000,0.0000,0.0000,0,23.6757,218.1000,975.4533,596.7767,378.6766,0.0000,0.0000,218.1000,975.4533
22.340,1,1,heuristic,-5.4752,27.7255,1.2700,0.5380,1.7786,1.8582,0.3445,1.9133,4.0000,1.3101,2.0645,23.0389,0.6549,3.0000,0.0000,0.0000,0,23.6757,314.0335,986.1510,650.0923,336.0588,0.0000,0.0000,314.0335,986.1510
22.389,1,1,heuristic,-5.4752,27.7255,1.2823,0.5380,1.7786,1.8582,0.3710,1.9259,4.0000,1.2262,2.0645,22.9581,0.6559,3.0000,0.0000,0.0000,0,23.6757,304.6726,965.9073,635.2899,330.6174,0.0000,0.0000,304.6726,965.9073
22.440,1,1,heuristic,-5.3938,27.9515,1.3022,0.6386,1.9539,2.0556,0.3718,1.9259,4.0000,1.2262,2.0645,22.9581,0.6436,3.0000,0.0000,0.0000,0,23.6757,223.0923,984.8081,603.9502,380.8579,0.0000,0.0000,223.0923,984.8081
22.489,1,1,heuristic,-5.3938,27.9515,1.3129,0.6386,1.9539,2.0556,0.3985,1.9497,4.0000,1.0474,2.0645,22.7891,0.6475,3.0000,0.0000,0.0000,0,23.6757,256.0155,980.6677,618.3416,362.3261,0.0000,0.0000,256.0155,980.6677
22.539,1,1,heuristic,-5.3507,28.0695,1.3313,0.6767,2.0171,2.1276,0.4218,1.9497,4.0000,1.0474,2.0645,22.7891,0.6369,3.0000,0.0000,0.0000,0,23.6757,345.6132,995.7352,670.6742,325.0610,0.0000,0.0000,345.6132,995.7352
22.589,1,1,heuristic,-5.3096,28.1810,1.3470,0.7126,2.0781,2.1969,0.4235,1.9612,4.0000,0.9535,2.0645,22.7015,0.6298,3.0000,0.0000,0.0000,0,23.6757,142.1155,992.0288,567.0721,424.9566,0.0000,0.0000,142.1155,992.0288
22.640,1,1,heuristic,-5.2655,28.2996,1.3675,0.7394,2.1187,2.2440,0.4453,1.9718,4.0000,0.8645,2.0645,22.6193,0.6248,3.0000,0.0000,0.0000,0,23.6757,142.1155,992.0288,567.0721,424.9566,0.0000,0.0000,142.1155,992.0288
22.690,1,1,heuristic,-5.2236,28.4116,1.3845,0.7663,2.1617,2.2935,0.4575,1.9825,4.0000,0.7695,2.0645,22.5324,0.6151,3.0000,0.0000,0.0000,0,23.6757,111.5405,984.8945,548.2175,436.6770,0.0000,0.0000,111.5405,984.8945
22.739,1,1,heuristic,-5.1784,28.5300,1.4022,0.7867,2.1849,2.3222,0.4813,1.9927,4.0000,0.6795,2.0645,22.4507,0.6082,3.0000,0.0000,0.0000,0,23.6757,154.7470,993.3919,574.0695,419.3224,0.0000,0.0000,154.7470,993.3919
22.789,1,1,heuristic,-5.1352,28.6414,1.4252,0.8094,2.2120,2.3554,0.5038,2.0031,4.0000,0.5836,2.0645,22.3652,0.6009,3.0000,0.0000,0.0000,0,23.6757,129.8811,993.0045,561.4428,431.5617,0.0000,0.0000,129.8811,993.0045
22.840,1,1,heuristic,-5.1352,28.6414,1.4445,0.8094,2.2120,2.3554,0.5080,2.0129,4.0000,0.4927,2.0645,22.2854,0.5876,3.0000,0.0000,0.0000,0,23.6757,169.2872,988.6183,578.9528,409.6655,0.0000,0.0000,169.2872,988.6183
22.889,1,1,heuristic,-5.0887,28.7597,1.4696,0.8267,2.2246,2.3733,0.5470,2.0129,4.0000,0.4927,2.0645,22.2854,0.5684,3.0000,0.0000,0.0000,0,23.6757,105.4590,991.6946,548.5768,443.1178,0.0000,0.0000,105.4590,991.6946
22.940,1,1,heuristic,-5.0442,28.8718,1.4850,0.8464,2.2468,2.4009,0.5570,2.0232,4.0000,0.3957,2.0645,22.2014,0.5536,3.0000,0.0000,0.0000,0,23.6757,105.4590,991.6946,548.5768,443.1178,0.0000,0.0000,105.4590,991.6946
22.989,1,1,heuristic,-4.9968,28.9918,1.5168,0.8597,2.2590,2.4170,0.5645,2.0329,4.0000,0.3034,2.0645,22.1223,0.5480,3.0000,0.0000,0.0000,0,23.6757,125.1079,989.8538,557.4809,432.3730,0.0000,0.0000,125.1079,989.8538
23.039,1,1,heuristic,-4.9519,29.1060,1.5387,0.8748,2.2828,2.4447,0.5730,2.0433,4.0000,0.2048,2.0645,22.0380,0.5264,3.0000,0.0000,0.0000,0,23.6757,108.6292,979.5796,544.1044,435.4752,0.0000,0.0000,108.6292,979.5796
23.090,1,1,heuristic,-4.9044,29.2284,1.5668,0.8825,2.2972,2.4608,0.6003,2.0530,4.0000,0.1111,2.0645,21.9580,0.5143,3.0000,0.0000,0.0000,0,23.6757,108.6292,979.5796,544.1044,435.4752,0.0000,0.0000,108.6292,979.5796
23.139,1,1,heuristic,-4.8600,29.3451,1.5898,0.8908,2.3240,2.4889,0.5897,2.0634,4.0000,0.0113,2.0645,21.8724,0.4965,3.0000,0.0000,0.0000,0,23.6757,185.2442,983.5529,584.3985,399.1543,0.0000,0.0000,185.2442,983.5529
23.189,1,1,heuristic,-4.8136,29.4703,1.6190,0.8913,2.3405,2.5045,0.6205,2.0731,4.0000,-0.0831,2.0645,21.7909,0.4833,3.0000,0.0000,0.0000,0,23.6757,243.2907,983.6377,613.4642,370.1735,0.0000,0.0000,243.2907,983.6377
23.240,1,1,heuristic,-4.7706,29.5895,1.6428,0.8920,2.3693,2.5317,0.6152,2.0833,4.0000,-0.1833,2.0645,21.7033,0.4643,3.0000,0.0000,0.0000,0,23.6757,240.5722,966.6268,603.5995,363.0273,0.0000,0.0000,240.5722,966.6268
23.289,1,1,heuristic,-4.7262,29.7178,1.6730,0.8844,2.3887,2.5472,0.6043,2.0928,4.0000,-0.2776,2.0645,21.6196,0.4500,3.0000,0.0000,0.0000,0,23.6757,240.5722,966.6268,603.5995,363.0273,0.0000,0.0000,240.5722,966.6268
23.340,1,1,heuristic,-4.6856,29.8401,1.7032,0.8768,2.4209,2.5748,0.6150,2.1029,4.0000,-0.3775,2.0645,21.5293,0.4300,3.0000,0.0000,0.0000,0,23.6757,228.3071,989.9607,609.1339,380.8268,0.0000,0.0000,228.3071,989.9607
23.389,1,1,heuristic,-4.6856,29.8401,1.7275,0.8768,2.4209,2.5748,0.6045,2.1123,4.0000,-0.4713,2.0645,21.4426,0.4091,3.0000,0.0000,0.0000,0,23.6757,247.3214,983.0008,615.1611,367.8397,0.0000,0.0000,247.3214,983.0008
23.439,1,1,heuristic,-4.6439,29.9714,1.7519,0.8618,2.4415,2.5891,0.6220,2.1123,4.0000,-0.4713,2.0645,21.4426,0.3847,3.0000,0.0000,0.0000,0,23.6757,194.2473,997.0471,595.6472,401.3999,0.0000,0.0000,194.2473,997.0471
23.490,1,1,heuristic,-4.6060,30.0963,1.7885,0.8475,2.4738,2.6149,0.6142,2.1221,4.0000,-0.5702,2.0645,21.3493,0.3702,3.0000,0.0000,0.0000,0,23.6757,270.3100,983.9775,627.1437,356.8338,0.0000,0.0000,270.3100,983.9775
23.540,1,1,heuristic,-4.5674,30.2302,1.8130,0.8264,2.4939,2.6272,0.6300,2.1312,4.0000,-0.6628,2.0645,21.2599,0.3427,3.0000,0.0000,0.0000,0,23.6757,321.3190,986.2687,653.7939,332.4749,0.0000,0.0000,321.3190,986.2687
23.590,1,1,heuristic,-4.5326,30.3575,1.8376,0.8061,2.5254,2.6509,0.6063,2.1408,4.0000,-0.7602,2.0645,21.1637,0.3278,3.0000,0.0000,0.0000,0,23.6757,263.6664,988.2121,625.9393,362.2728,0.0000,0.0000,263.6664,988.2121
23.639,1,1,heuristic,-4.4978,30.4940,1.8684,0.7785,2.5455,2.6619,0.6252,2.1496,4.0000,-0.8512,2.0645,21.0716,0.3120,3.0000,0.0000,0.0000,0,23.6757,373.5966,990.2882,681.9424,308.3458,0.0000,0.0000,373.5966,990.2882
23.690,1,1,heuristic,-4.4674,30.6243,1.8929,0.7498,2.5792,2.6860,0.6175,2.1590,4.0000,-0.9465,2.0645,20.9720,0.2906,3.0000,0.0000,0.0000,0,23.6757,452.9044,987.6833,720.2939,267.3894,0.0000,0.0000,452.9044,987.6833
23.740,1,1,heuristic,-4.4378,30.7644,1.9234,0.7136,2.6021,2.6982,0.6145,2.1674,4.0000,-1.0351,2.0645,20.8761,0.2744,3.0000,0.0000,0.0000,0,23.6757,343.9601,993.4386,668.6993,324.7392,0.0000,0.0000,343.9601,993.4386
23.790,1,1,heuristic,-4.4129,30.8985,1.9477,0.6746,2.6407,2.7255,0.6033,2.1763,4.0000,-1.1275,2.0645,20.7717,0.2529,3.0000,0.0000,0.0000,0,23.6757,421.5565,993.7450,707.6508,286.0942,0.0000,0.0000,421.5565,993.7450
