t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
42.017,1,1,heuristic,-18.0876,77.7916,0.7011,0.6140,3.0553,3.1164,-0.7498,0.8483,4.0000,2.4105,1.0712,17.9552,0.1297,3.0000,0.0000,0.0000,0,21.2237,998.6844,871.2352,934.9598,-63.7246,0.0000,0.0000,998.6844,871.2352
42.067,1,1,heuristic,-18.0317,77.9430,0.6850,0.7240,3.0752,3.1593,-0.0040,0.8465,4.0000,2.4403,1.0712,17.7938,0.1454,3.0000,0.0000,0.0000,0,21.2237,991.9638,851.4111,921.6874,-70.2763,0.0000,0.0000,991.9638,851.4111
42.117,1,1,heuristic,-17.9673,78.1031,0.6687,0.8267,3.0757,3.1848,-0.7350,0.8457,4.0000,2.4638,1.0712,17.6389,0.1607,3.0000,0.0000,0.0000,0,21.2237,996.6214,863.4827,930.0520,-66.5693,0.0000,0.0000,996.6214,863.4827
42.167,1,1,heuristic,-17.9673,78.1031,0.6538,0.8267,3.0757,3.1848,0.0245,0.8447,4.0000,2.4840,1.0712,17.4722,0.1760,3.0000,0.0000,0.0000,0,21.2237,983.6144,951.5244,967.5694,-16.0450,0.0000,0.0000,983.6144,951.5244
42.217,1,1,heuristic,-17.9026,78.2530,0.6352,0.9312,3.0852,3.2227,0.0283,0.8447,4.0000,2.4840,1.0712,17.4722,0.1909,3.0000,0.0000,0.0000,0,21.2237,983.6144,951.5244,967.5694,-16.0450,0.0000,0.0000,983.6144,951.5244
42.267,1,1,heuristic,-17.8296,78.4108,0.6173,1.0257,3.0752,3.2417,-0.7000,0.8445,4.0000,2.4989,1.0712,17.3134,0.2094,3.0000,0.0000,0.0000,0,21.2237,987.5764,907.6257,947.6010,-39.9753,0.0000,0.0000,987.5764,907.6257
42.317,1,1,heuristic,-17.7568,78.5583,0.6036,1.1236,3.0748,3.2737,0.0788,0.8441,4.0000,2.5105,1.0712,17.1434,0.2268,3.0000,0.0000,0.0000,0,21.2237,977.2546,942.2111,959.7328,-17.5217,0.0000,0.0000,977.2546,942.2111
42.367,1,1,heuristic,-17.6754,78.7134,0.5871,1.2120,3.0561,3.2876,0.0658,0.8445,4.0000,2.5173,1.0712,16.9819,0.2409,3.0000,0.0000,0.0000,0,21.2237,993.4789,936.8011,965.1400,-28.3389,0.0000,0.0000,993.4789,936.8011
42.417,1,1,heuristic,-17.5952,78.8580,0.5745,1.3038,3.0476,3.3148,-0.6568,0.8446,4.0000,2.5201,1.0712,16.8092,0.2575,3.0000,0.0000,0.0000,0,21.2237,984.1969,924.7616,954.4792,-29.7176,0.0000,0.0000,984.1969,924.7616
42.467,1,1,heuristic,-17.5064,79.0098,0.5590,1.3845,3.0220,3.3240,-0.6683,0.8456,4.0000,2.5190,1.0712,16.6455,0.2711,3.0000,0.0000,0.0000,0,21.2237,990.5515,993.5824,992.0670,1.5155,0.0000,0.0000,990.5515,993.5824
42.517,1,1,heuristic,-17.4195,79.1514,0.5417,1.4697,3.0076,3.3475,-0.6660,0.8463,4.0000,2.5138,1.0712,16.4709,0.2873,3.0000,0.0000,0.0000,0,21.2237,964.4274,953.7213,959.0744,-5.3530,0.0000,0.0000,964.4274,953.7213
42.567,1,1,heuristic,-17.3239,79.3000,0.5333,1.5435,2.9775,3.3538,0.1188,0.8477,4.0000,2.5053,1.0712,16.3057,0.3060,3.0000,0.0000,0.0000,0,21.2237,928.9097,979.6953,954.3025,25.3928,0.0000,0.0000,928.9097,979.6953
42.617,1,1,heuristic,-17.2307,79.4385,0.5170,1.6233,2.9590,3.3750,0.1565,0.8490,4.0000,2.4926,1.0712,16.1296,0.3157,3.0000,0.0000,0.0000,0,21.2237,937.5178,981.0437,959.2807,21.7630,0.0000,0.0000,937.5178,981.0437
42.667,1,1,heuristic,-17.1286,79.5835,0.5067,1.6913,2.9250,3.3787,-0.6258,0.8509,4.0000,2.4771,1.0712,15.9630,0.3339,3.0000,0.0000,0.0000,0,21.2237,978.7940,964.1459,971.4700,-7.3241,0.0000,0.0000,978.7940,964.1459
42.717,1,1,heuristic,-17.0296,79.7183,0.4967,1.7655,2.9017,3.3966,0.1792,0.8528,4.0000,2.4569,1.0712,15.7858,0.3461,3.0000,0.0000,0.0000,0,21.2237,933.0900,988.1974,960.6437,27.5537,0.0000,0.0000,933.0900,988.1974
42.767,1,1,heuristic,-17.0296,79.7183,0.4895,1.7655,2.9017,3.3966,0.1745,0.8552,4.0000,2.4346,1.0712,15.6186,0.3585,3.0000,0.0000,0.0000,0,21.2237,992.0996,976.5507,984.3252,-7.7744,0.0000,0.0000,992.0996,976.5507
42.817,1,1,heuristic,-16.9216,79.8593,0.4781,1.8278,2.8637,3.3973,0.1925,0.8552,4.0000,2.4346,1.0712,15.6186,0.3657,3.0000,0.0000,0.0000,0,21.2237,963.9683,989.9090,976.9387,12.9704,0.0000,0.0000,963.9683,989.9090
42.867,1,1,heuristic,-16.8172,79.9903,0.4737,1.8972,2.8368,3.4127,0.2010,0.8576,4.0000,2.4074,1.0712,15.4410,0.3795,3.0000,0.0000,0.0000,0,21.2237,958.0821,989.9741,974.0281,15.9460,0.0000,0.0000,958.0821,989.9741
42.917,1,1,heuristic,-16.7037,80.1272,0.4629,1.9542,2.7961,3.4113,-0.5915,0.8605,4.0000,2.3785,1.0712,15.2735,0.3868,3.0000,0.0000,0.0000,0,21.2237,991.3100,970.2481,980.7790,-10.5310,0.0000,0.0000,991.3100,970.2481
42.967,1,1,heuristic,-16.5945,80.2544,0.4528,2.0186,2.7667,3.4248,-0.5887,0.8634,4.0000,2.3445,1.0712,15.0958,0.4005,3.0000,0.0000,0.0000,0,21.2237,961.6890,994.6938,978.1914,16.5024,0.0000,0.0000,961.6890,994.6938
43.017,1,1,heuristic,-16.5945,80.2544,0.4469,2.0186,2.7667,3.4248,-0.5785,0.8668,4.0000,2.3095,1.0712,14.9284,0.4140,3.0000,0.0000,0.0000,0,21.2237,937.9143,979.7672,958.8408,20.9264,0.0000,0.0000,937.9143,979.7672
43.067,1,1,heuristic,-16.4762,80.3873,0.4375,2.0696,2.7244,3.4214,-0.5885,0.8668,4.0000,2.3095,1.0712,14.9284,0.4199,3.0000,0.0000,0.0000,0,21.2237,827.9143,987.1279,907.5211,79.6068,0.0000,0.0000,827.9143,987.1279
43.117,1,1,heuristic,-16.3629,80.5106,0.4338,2.1281,2.6935,3.4327,-0.5835,0.8701,4.0000,2.2693,1.0712,14.7510,0.4327,3.0000,0.0000,0.0000,0,21.2237,717.9143,988.3137,853.1140,135.1997,0.0000,0.0000,717.9143,988.3137
43.167,1,1,heuristic,-16.2411,80.6391,0.4250,2.1710,2.6490,3.4249,0.2640,0.8739,4.0000,2.2289,1.0712,14.5841,0.4401,3.0000,0.0000,0.0000,0,21.2237,611.4038,991.9859,801.6948,190.2910,0.0000,0.0000,611.4038,991.9859
43.217,1,1,heuristic,-16.1254,80.7576,0.4169,2.2186,2.6130,3.4278,0.2985,0.8776,4.0000,2.1835,1.0712,14.4081,0.4526,3.0000,0.0000,0.0000,0,21.2237,680.5980,977.2003,828.8992,148.3012,0.0000,0.0000,680.5980,977.2003
43.267,1,1,heuristic,-16.1254,80.7576,0.4126,2.2186,2.6130,3.4278,0.3123,0.8816,4.0000,2.1388,1.0712,14.2437,0.4646,3.0000,0.0000,0.0000,0,21.2237,750.6602,987.3612,869.0107,118.3505,0.0000,0.0000,750.6602,987.3612
43.317,1,1,heuristic,-16.0024,80.8802,0.4061,2.2482,2.5616,3.4083,0.3478,0.8816,4.0000,2.1388,1.0712,14.2437,0.4690,3.0000,0.0000,0.0000,0,21.2237,808.0838,988.8411,898.4624,90.3786,0.0000,0.0000,808.0838,988.8411
43.367,1,1,heuristic,-15.8860,80.9928,0.4039,2.2834,2.5188,3.3998,0.3508,0.8854,4.0000,2.0895,1.0712,14.0717,0.4793,3.0000,0.0000,0.0000,0,21.2237,761.5090,982.4811,871.9950,110.4861,0.0000,0.0000,761.5090,982.4811
43.417,1,1,heuristic,-15.8860,80.9928,0.3998,2.2834,2.5188,3.3998,-0.4963,0.8894,4.0000,2.0413,1.0712,13.9116,0.4855,3.0000,0.0000,0.0000,0,21.2237,774.8716,976.2890,875.5803,100.7087,0.0000,0.0000,774.8716,976.2890
43.467,1,1,heuristic,-15.6437,81.2177,0.3947,2.3355,2.4214,3.3642,-0.4577,0.8894,4.0000,2.0413,1.0712,13.9116,0.4896,3.0000,0.0000,0.0000,0,21.2237,673.2097,969.6111,821.4104,148.2007,0.0000,0.0000,673.2097,969.6111
43.517,1,1,heuristic,-15.6437,81.2177,0.3926,2.3355,2.4214,3.3642,-0.4582,0.8977,4.0000,1.9363,1.0712,13.5863,0.5030,3.0000,0.0000,0.0000,0,21.2237,682.8656,988.4770,835.6713,152.8057,0.0000,0.0000,682.8656,988.4770
43.567,1,1,heuristic,-15.5179,81.3296,0.3898,2.3522,2.3676,3.3374,-0.4460,0.8977,4.0000,1.9363,1.0712,13.5863,0.5051,3.0000,0.0000,0.0000,0,21.2237,587.6470,986.4809,787.0640,199.4170,0.0000,0.0000,587.6470,986.4809
43.617,1,1,heuristic,-15.3991,81.4326,0.3881,2.3768,2.3235,3.3238,0.4200,0.9021,4.0000,1.8795,1.0712,13.4214,0.5123,3.0000,0.0000,0.0000,0,21.2237,551.7491,985.2651,768.5071,216.7580,0.0000,0.0000,551.7491,985.2651
43.667,1,1,heuristic,-15.2729,81.5393,0.3871,2.3868,2.2689,3.2931,-0.4240,0.9066,4.0000,1.8246,1.0712,13.2678,0.5185,3.0000,0.0000,0.0000,0,21.2237,574.8830,971.6564,773.2697,198.3867,0.0000,0.0000,574.8830,971.6564
43.717,1,1,heuristic,-15.1540,81.6372,0.3867,2.4048,2.2232,3.2750,0.4775,0.9113,4.0000,1.7649,1.0712,13.1071,0.5242,3.0000,0.0000,0.0000,0,21.2237,470.5359,976.7894,723.6627,253.1268,0.0000,0.0000,470.5359,976.7894
43.767,1,1,heuristic,-15.0280,81.7384,0.3872,2.4084,2.1678,3.2403,-0.3768,0.9160,4.0000,1.7075,1.0712,12.9578,0.5293,3.0000,0.0000,0.0000,0,21.2237,477.8725,991.5946,734.7335,256.8611,0.0000,0.0000,477.8725,991.5946
43.817,1,1,heuristic,-14.9096,81.8313,0.3892,2.4203,2.1214,3.2184,0.5340,0.9209,4.0000,1.6454,1.0712,12.8018,0.5337,3.0000,0.0000,0.0000,0,21.2237,523.6680,979.3475,751.5077,227.8398,0.0000,0.0000,523.6680,979.3475
43.867,1,1,heuristic,-14.9096,81.8313,0.3916,2.4203,2.1214,3.2184,-0.3300,0.9258,4.0000,1.5859,1.0712,12.6570,0.5366,3.0000,0.0000,0.0000,0,21.2237,460.7578,986.5014,723.6296,262.8718,0.0000,0.0000,460.7578,986.5014
43.917,1,1,heuristic,-14.7842,81.9272,0.3949,2.4185,2.0659,3.1807,0.5773,0.9258,4.0000,1.5859,1.0712,12.6570,0.5342,3.0000,0.0000,0.0000,0,21.2237,460.7578,986.5014,723.6296,262.8718,0.0000,0.0000,460.7578,986.5014
43.967,1,1,heuristic,-14.6661,82.0154,0.3989,2.4268,2.0200,3.1575,-0.2963,0.9309,4.0000,1.5218,1.0712,12.5060,0.5360,3.0000,0.0000,0.0000,0,21.2237,417.0454,984.1929,700.6191,283.5737,0.0000,0.0000,417.0454,984.1929
44.017,1,1,heuristic,-14.5410,82.1064,0.4038,2.4225,1.9664,3.1201,0.6355,0.9360,4.0000,1.4604,1.0712,12.3656,0.5371,3.0000,0.0000,0.0000,0,21.2237,521.9937,990.9489,756.4713,234.4776,0.0000,0.0000,521.9937,990.9489
44.067,1,1,heuristic,-14.4234,82.1901,0.4095,2.4283,1.9217,3.0967,-0.2587,0.9414,4.0000,1.3942,1.0712,12.2190,0.5376,3.0000,0.0000,0.0000,0,21.2237,494.0932,977.3301,735.7117,241.6185,0.0000,0.0000,494.0932,977.3301
44.117,1,1,heuristic,-14.4234,82.1901,0.4161,2.4283,1.9217,3.0967,0.6583,0.9468,4.0000,1.3310,1.0712,12.0830,0.5373,3.0000,0.0000,0.0000,0,21.2237,428.1635,987.7890,707.9762,279.8127,0.0000,0.0000,428.1635,987.7890
44.167,1,1,heuristic,-14.2986,82.2767,0.4252,2.4225,1.8705,3.0605,-0.2250,0.9468,4.0000,1.3310,1.0712,12.0830,0.5308,3.0000,0.0000,0.0000,0,21.2237,339.5955,989.2334,664.4144,324.8190,0.0000,0.0000,339.5955,989.2334
44.217,1,1,heuristic,-14.1810,82.3567,0.4333,2.4280,1.8295,3.0401,0.7077,0.9525,4.0000,1.2630,1.0712,11.9406,0.5273,3.0000,0.0000,0.0000,0,21.2237,301.6389,995.2634,648.4512,346.8122,0.0000,0.0000,301.6389,995.2634
44.267,1,1,heuristic,-14.0564,82.4395,0.4444,2.4215,1.7823,3.0067,0.7415,0.9583,4.0000,1.1980,1.0712,11.8080,0.5249,3.0000,0.0000,0.0000,0,21.2237,297.4312,988.9533,643.1922,345.7610,0.0000,0.0000,297.4312,988.9533
44.317,1,1,heuristic,-13.9395,82.5157,0.4493,2.4242,1.7431,2.9859,0.7445,0.9643,4.0000,1.1284,1.0712,11.6694,0.5198,3.0000,0.0000,0.0000,0,21.2237,392.9964,993.0366,693.0165,300.0201,0.0000,0.0000,392.9964,993.0366
44.367,1,1,heuristic,-13.8162,82.5943,0.4649,2.4138,1.6970,2.9507,0.7600,0.9702,4.0000,1.0623,1.0712,11.5409,0.5209,3.0000,0.0000,0.0000,0,21.2237,486.6414,991.1188,738.8801,252.2387,0.0000,0.0000,486.6414,991.1188
44.417,1,1,heuristic,-13.7003,82.6669,0.4764,2.4141,1.6600,2.9297,-0.1135,0.9764,4.0000,0.9917,1.0712,11.4069,0.5115,3.0000,0.0000,0.0000,0,21.2237,550.3534,986.9844,768.6689,218.3155,0.0000,0.0000,550.3534,986.9844
44.467,1,1,heuristic,-13.7003,82.6669,0.4885,2.4141,1.6600,2.9297,0.8175,0.9825,4.0000,0.9247,1.0712,11.2824,0.5061,3.0000,0.0000,0.0000,0,21.2237,446.7956,987.9347,717.3652,270.5696,0.0000,0.0000,446.7956,987.9347
44.517,1,1,heuristic,-13.5772,82.7428,0.5047,2.4047,1.6200,2.8995,0.8107,0.9825,4.0000,0.9247,1.0712,11.2824,0.4940,3.0000,0.0000,0.0000,0,21.2237,446.7956,987.9347,717.3652,270.5696,0.0000,0.0000,446.7956,987.9347
44.567,1,1,heuristic,-13.4606,82.8139,0.5110,2.4093,1.5920,2.8877,-0.1285,0.9890,4.0000,0.8530,1.0712,11.1515,0.4843,3.0000,0.0000,0.0000,0,21.2237,355.3007,988.4772,671.8890,316.5883,0.0000,0.0000,355.3007,988.4772
44.617,1,1,heuristic,-13.3367,82.8886,0.5210,2.4039,1.5609,2.8662,0.8355,0.9954,4.0000,0.7847,1.0712,11.0287,0.4844,3.0000,0.0000,0.0000,0,21.2237,339.3314,976.3321,657.8318,318.5004,0.0000,0.0000,339.3314,976.3321
44.667,1,1,heuristic,-13.2200,82.9581,0.5416,2.4098,1.5383,2.8589,0.8578,1.0022,4.0000,0.7118,1.0712,10.8991,0.4813,3.0000,0.0000,0.0000,0,21.2237,323.9049,978.5003,651.2026,327.2977,0.0000,0.0000,323.9049,978.5003
44.717,1,1,heuristic,-13.2200,82.9581,0.5524,2.4098,1.5383,2.8589,0.8738,1.0089,4.0000,0.6426,1.0712,10.7780,0.4673,3.0000,0.0000,0.0000,0,21.2237,282.4950,989.6244,636.0597,353.5647,0.0000,0.0000,282.4950,989.6244
44.767,1,1,heuristic,-13.0962,83.0307,0.5708,2.4037,1.5102,2.8387,0.8872,1.0089,4.0000,0.6426,1.0712,10.7780,0.4565,3.0000,0.0000,0.0000,0,21.2237,340.6369,980.6782,660.6576,320.0207,0.0000,0.0000,340.6369,980.6782
44.817,1,1,heuristic,-12.9798,83.0983,0.5862,2.4083,1.4897,2.8318,-0.0488,1.0158,4.0000,0.5688,1.0712,10.6510,0.4451,3.0000,0.0000,0.0000,0,21.2237,434.7596,982.4600,708.6098,273.8502,0.0000,0.0000,434.7596,982.4600
44.867,1,1,heuristic,-12.8563,83.1691,0.6059,2.4014,1.4641,2.8125,-0.0653,1.0226,4.0000,0.4989,1.0712,10.5325,0.4364,3.0000,0.0000,0.0000,0,21.2237,370.4581,984.2691,677.3636,306.9055,0.0000,0.0000,370.4581,984.2691
44.918,1,1,heuristic,-12.7399,83.2355,0.6228,2.4063,1.4477,2.8082,0.9270,1.0297,4.0000,0.4245,1.0712,10.4080,0.4238,3.0000,0.0000,0.0000,0,21.2237,294.1892,975.9402,635.0647,340.8755,0.0000,0.0000,294.1892,975.9402
44.967,1,1,heuristic,-12.6161,83.3057,0.6435,2.4011,1.4284,2.7939,0.9195,1.0366,4.0000,0.3540,1.0712,10.2914,0.4138,3.0000,0.0000,0.0000,0,21.2237,242.7497,977.8643,610.3070,367.5573,0.0000,0.0000,242.7497,977.8643
45.017,1,1,heuristic,-12.4994,83.3717,0.6607,2.4069,1.4174,2.7933,-0.0185,1.0439,4.0000,0.2790,1.0712,10.1682,0.4003,3.0000,0.0000,0.0000,0,21.2237,330.9520,983.4482,657.2001,326.2481,0.0000,0.0000,330.9520,983.4482
45.067,1,1,heuristic,-12.4994,83.3717,0.6783,2.4069,1.4174,2.7933,0.9405,1.0508,4.0000,0.2082,1.0712,10.0528,0.3901,3.0000,0.0000,0.0000,0,21.2237,273.5231,970.4986,622.0109,348.4878,0.0000,0.0000,273.5231,970.4986
45.117,1,1,heuristic,-12.3759,83.4410,0.6963,2.4005,1.4007,2.7793,0.0050,1.0508,4.0000,0.2082,1.0712,10.0528,0.3725,3.0000,0.0000,0.0000,0,21.2237,303.9364,984.6682,644.3023,340.3659,0.0000,0.0000,303.9364,984.6682
45.167,1,1,heuristic,-12.2597,83.5061,0.7147,2.4049,1.3919,2.7787,0.9820,1.0581,4.0000,0.1330,1.0712,9.9315,0.3619,3.0000,0.0000,0.0000,0,21.2237,327.8160,983.6677,655.7419,327.9259,0.0000,0.0000,327.8160,983.6677
45.217,1,1,heuristic,-12.1365,83.5750,0.7428,2.3978,1.3782,2.7657,0.9805,1.0651,4.0000,0.0622,1.0712,9.8179,0.3505,3.0000,0.0000,0.0000,0,21.2237,419.0764,978.3122,698.6943,279.6179,0.0000,0.0000,419.0764,978.3122
45.267,1,1,heuristic,-12.0204,83.6398,0.7573,2.4018,1.3728,2.7664,1.0003,1.0725,4.0000,-0.0130,1.0712,9.6983,0.3297,3.0000,0.0000,0.0000,0,21.2237,498.4091,981.4417,739.9254,241.5163,0.0000,0.0000,498.4091,981.4417
45.317,1,1,heuristic,-11.8972,83.7090,0.7814,2.3954,1.3644,2.7567,0.9942,1.0795,4.0000,-0.0838,1.0712,9.5861,0.3222,3.0000,0.0000,0.0000,0,21.2237,535.3227,983.4812,759.4019,224.0792,0.0000,0.0000,535.3227,983.4812
45.367,1,1,heuristic,-11.7807,83.7752,0.8062,2.4016,1.3672,2.7635,0.9980,1.0869,4.0000,-0.1588,1.0712,9.4673,0.3055,3.0000,0.0000,0.0000,0,21.2237,506.6497,970.5142,738.5819,231.9323,0.0000,0.0000,506.6497,970.5142
45.417,1,1,heuristic,-11.6566,83.8470,0.8303,2.3985,1.3699,2.7621,1.0080,1.0938,4.0000,-0.2294,1.0712,9.3549,0.2876,3.0000,0.0000,0.0000,0,21.2237,531.1436,977.4903,754.3170,223.1734,0.0000,0.0000,531.1436,977.4903
45.467,1,1,heuristic,-11.5393,83.9163,0.8496,2.4079,1.3847,2.7777,-0.0285,1.1012,4.0000,-0.3039,1.0712,9.2346,0.2709,3.0000,0.0000,0.0000,0,21.2237,526.8526,983.2889,755.0707,228.2181,0.0000,0.0000,526.8526,983.2889
45.517,1,1,heuristic,-11.4143,83.9917,0.8738,2.4068,1.3980,2.7834,0.9893,1.1080,4.0000,-0.3737,1.0712,9.1202,0.2583,3.0000,0.0000,0.0000,0,21.2237,591.0989,993.6758,792.3874,201.2885,0.0000,0.0000,591.0989,993.6758
45.567,1,1,heuristic,-11.2962,84.0648,0.8974,2.4176,1.4227,2.8051,0.9677,1.1152,4.0000,-0.4472,1.0712,8.9976,0.2414,3.0000,0.0000,0.0000,0,21.2237,617.2500,986.1677,801.7088,184.4588,0.0000,0.0000,617.2500,986.1677
45.617,1,1,heuristic,-11.2962,84.0648,0.9163,2.4176,1.4227,2.8051,-0.0553,1.1217,4.0000,-0.5159,1.0712,8.8808,0.2243,3.0000,0.0000,0.0000,0,21.2237,597.9423,987.0850,792.5136,194.5713,0.0000,0.0000,597.9423,987.0850
45.667,1,1,heuristic,-11.1705,84.1447,0.9349,2.4177,1.4456,2.8169,0.9623,1.1217,4.0000,-0.5159,1.0712,8.8808,0.2054,3.0000,0.0000,0.0000,0,21.2237,573.0602,991.7002,782.3802,209.3200,0.0000,0.0000,573.0602,991.7002
45.717,1,1,heuristic,-11.0516,84.2226,0.9534,2.4294,1.4812,2.8453,-0.0580,1.1287,4.0000,-0.5880,1.0712,8.7552,0.1937,3.0000,0.0000,0.0000,0,21.2237,665.9108,979.6049,822.7578,156.8470,0.0000,0.0000,665.9108,979.6049
45.767,1,1,heuristic,-10.9252,84.3081,0.9806,2.4295,1.5135,2.8624,0.9663,1.1349,4.0000,-0.6550,1.0712,8.6349,0.1816,3.0000,0.0000,0.0000,0,21.2237,656.3494,994.7900,825.5697,169.2203,0.0000,0.0000,656.3494,994.7900
45.817,1,1,heuristic,-10.8061,84.3911,0.9984,2.4402,1.5567,2.8945,-0.0882,1.1415,4.0000,-0.7250,1.0712,8.5055,0.1610,3.0000,0.0000,0.0000,0,21.2237,578.7754,987.8438,783.3096,204.5342,0.0000,0.0000,578.7754,987.8438
45.867,1,1,heuristic,-10.6796,84.4822,1.0205,2.4384,1.5958,2.9142,0.9437,1.1475,4.0000,-0.7899,1.0712,8.3819,0.1491,3.0000,0.0000,0.0000,0,21.2237,577.1851,993.4580,785.3216,208.1365,0.0000,0.0000,577.1851,993.4580
45.917,1,1,heuristic,-10.5607,84.5706,1.0334,2.4464,1.6451,2.9481,-0.1003,1.1537,4.0000,-0.8572,1.0712,8.2487,0.1332,3.0000,0.0000,0.0000,0,21.2237,635.7378,971.5315,803.6346,167.8968,0.0000,0.0000,635.7378,971.5315
45.967,1,1,heuristic,-10.4350,84.6668,1.0551,2.4405,1.6862,2.9664,0.9583,1.1592,4.0000,-0.9192,1.0712,8.1216,0.1258,3.0000,0.0000,0.0000,0,21.2237,677.5405,999.3113,838.4259,160.8854,0.0000,0.0000,677.5405,999.3113
46.017,1,1,heuristic,-10.4350,84.6668,1.0721,2.4405,1.6862,2.9664,-0.1113,1.1651,4.0000,-0.9835,1.0712,7.9855,0.1100,3.0000,0.0000,0.0000,0,21.2237,652.3228,977.0809,814.7018,162.3790,0.0000,0.0000,652.3228,977.0809
46.067,1,1,heuristic,-10.3172,84.7597,1.0932,2.4434,1.7360,2.9973,-0.1123,1.1651,4.0000,-0.9835,1.0712,7.9855,0.0929,3.0000,0.0000,0.0000,0,21.2237,652.7122,978.1568,815.4345,162.7223,0.0000,0.0000,652.7122,978.1568
46.117,1,1,heuristic,-10.1930,84.8609,1.1099,2.4323,1.7780,3.0129,0.9497,1.1702,4.0000,-1.0424,1.0712,7.8562,0.0770,3.0000,0.0000,0.0000,0,21.2237,590.2140,992.5779,791.3960,201.1820,0.0000,0.0000,590.2140,992.5779
46.167,1,1,heuristic,-10.0769,84.9586,1.1264,2.4297,1.8292,3.0413,-0.1333,1.1757,4.0000,-1.1029,1.0712,7.7177,0.0658,3.0000,0.0000,0.0000,0,21.2237,699.7696,971.7415,835.7555,135.9859,0.0000,0.0000,699.7696,971.7415
46.217,1,1,heuristic,-9.9548,85.0644,1.1465,2.4130,1.8702,3.0529,-0.1283,1.1804,4.0000,-1.1581,1.0712,7.5860,0.0541,3.0000,0.0000,0.0000,0,21.2237,732.9818,990.1982,861.5900,128.6082,0.0000,0.0000,732.9818,990.1982
46.267,1,1,heuristic,-9.8410,85.1659,1.1632,2.4047,1.9194,3.0768,0.9248,1.1855,4.0000,-1.2145,1.0712,7.4455,0.0390,3.0000,0.0000,0.0000,0,21.2237,733.1097,990.4796,861.7946,128.6849,0.0000,0.0000,733.1097,990.4796
46.317,1,1,heuristic,-9.7216,85.2761,1.1829,2.3830,1.9594,3.0852,0.9407,1.1899,4.0000,-1.2658,1.0712,7.3125,0.0267,3.0000,0.0000,0.0000,0,21.2237,761.7328,984.4695,873.1012,111.3683,0.0000,0.0000,761.7328,984.4695
46.367,1,1,heuristic,-9.6103,85.3824,1.2025,2.3702,2.0103,3.1079,-0.1467,1.1946,4.0000,-1.3178,1.0712,7.1703,0.0117,3.0000,0.0000,0.0000,0,21.2237,861.7796,982.2197,921.9997,60.2201,0.0000,0.0000,861.7796,982.2197
46.417,1,1,heuristic,-9.6103,85.3824,1.2140,2.3702,2.0103,3.1079,0.9210,1.1985,4.0000,-1.3646,1.0712,7.0352,-0.0040,3.0000,0.0000,0.0000,0,21.2237,924.2753,972.2007,948.2380,23.9627,0.0000,0.0000,924.2753,972.2007
46.467,1,1,heuristic,-9.3851,85.6095,1.2366,2.3280,2.1071,3.1400,0.8965,1.1985,4.0000,-1.3646,1.0712,7.0352,-0.0155,3.0000,0.0000,0.0000,0,21.2237,879.1490,990.7142,934.9316,55.7826,0.0000,0.0000,879.1490,990.7142
46.517,1,1,heuristic,-9.3851,85.6095,1.2512,2.3280,2.1071,3.1400,-0.2035,1.2061,4.0000,-1.4534,1.0712,6.7526,-0.0305,3.0000,0.0000,0.0000,0,21.2237,903.8193,992.5081,948.1637,44.3444,0.0000,0.0000,903.8193,992.5081
46.567,1,1,heuristic,-9.2716,85.7315,1.2653,2.2990,2.1548,3.1510,0.8772,1.2061,4.0000,-1.4534,1.0712,6.7526,-0.0451,3.0000,0.0000,0.0000,0,21.2237,832.4928,995.8010,914.1469,81.6541,0.0000,0.0000,832.4928,995.8010
46.617,1,1,heuristic,-9.1662,85.8496,1.2722,2.2787,2.2158,3.1784,0.8722,1.2097,4.0000,-1.4947,1.0712,6.6043,-0.0556,3.0000,0.0000,0.0000,0,21.2237,868.2025,969.4461,918.8243,50.6218,0.0000,0.0000,868.2025,969.4461
46.667,1,1,heuristic,-9.0560,85.9780,1.2889,2.2466,2.2665,3.1913,-0.2485,1.2124,4.0000,-1.5307,1.0712,6.4626,-0.0598,3.0000,0.0000,0.0000,0,21.2237,860.3052,970.1831,915.2442,54.9389,0.0000,0.0000,860.3052,970.1831
46.717,1,1,heuristic,-8.9539,86.1017,1.3051,2.2227,2.3287,3.2192,-0.2435,1.2154,4.0000,-1.5658,1.0712,6.3106,-0.0736,3.0000,0.0000,0.0000,0,21.2237,874.4616,999.0160,936.7388,62.2772,0.0000,0.0000,874.4616,999.0160
46.767,1,1,heuristic,-8.9539,86.1017,1.3113,2.2227,2.3287,3.2192,-0.2597,1.2176,4.0000,-1.5962,1.0712,6.1659,-0.0875,3.0000,0.0000,0.0000,0,21.2237,889.7697,990.6863,940.2280,50.4583,0.0000,0.0000,889.7697,990.6863
46.817,1,1,heuristic,-8.8475,86.2358,1.3267,2.1873,2.3788,3.2316,0.8630,1.2176,4.0000,-1.5962,1.0712,6.1659,-0.0937,3.0000,0.0000,0.0000,0,21.2237,797.1837,995.1842,896.1839,99.0003,0.0000,0.0000,797.1837,995.1842
