t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.050,0,0,heuristic,-0.3308,8.9427,2.5352,-1.9302,2.8115,3.4103,0.0828,1.7336,2.5000,-6.6460,1.3629,18.3456,-0.7988,3.0000,0.0000,2.0000,0,16.3315,995.6368,949.3220,972.4794,-23.1574,-12.2897,-38.5092,1000.0000,898.5231
7.100,0,0,heuristic,-0.4388,9.0801,2.5396,-1.9597,2.7777,3.3994,0.0578,1.7293,2.5000,-6.5207,1.3629,18.2004,-0.8058,3.0000,0.0000,2.0000,0,16.3315,994.9543,922.9926,958.9735,-35.9809,-12.1417,-38.4155,1000.0000,872.4353
7.150,0,0,heuristic,-0.5417,9.2082,2.5436,-1.9965,2.7560,3.4031,0.0488,1.7246,2.5000,-6.3866,1.3629,18.0479,-0.8149,3.0000,0.0000,2.0000,0,16.3315,996.3969,901.4570,948.9270,-47.4699,-12.1923,-38.5918,1000.0000,850.6729
7.200,0,0,heuristic,-0.5417,9.2082,2.5466,-1.9965,2.7560,3.4031,0.0425,1.7201,2.5000,-6.2595,1.3629,17.9057,-0.8236,3.0000,0.0000,2.0000,0,16.3315,995.4694,896.9184,946.1939,-49.2755,-12.1923,-38.7668,1000.0000,845.9592
7.250,0,0,heuristic,-0.6519,9.3425,2.5499,-2.0210,2.7213,3.3896,0.0330,1.7201,2.5000,-6.2595,1.3629,17.9057,-0.8265,3.0000,0.0000,2.0000,0,16.3315,995.6249,868.6273,932.1261,-63.4988,-12.0098,-38.7363,1000.0000,817.8812
7.300,0,0,heuristic,-0.7565,9.4675,2.5516,-2.0529,2.6979,3.3901,0.0218,1.7150,2.5000,-6.1240,1.3629,17.7567,-0.8349,3.0000,0.0000,2.0000,0,16.3315,997.1048,872.1829,934.6439,-62.4610,-12.0170,-38.7936,1000.0000,821.3723
7.350,0,0,heuristic,-0.8684,9.5984,2.5541,-2.0725,2.6617,3.3734,0.0182,1.7102,2.5000,-5.9958,1.3629,17.6182,-0.8415,3.0000,0.0000,2.0000,0,16.3315,993.9152,883.5136,938.7144,-55.2008,-11.7916,-39.0034,1000.0000,832.7187
7.400,0,0,heuristic,-0.9745,9.7202,2.5553,-2.1001,2.6367,3.3708,0.0123,1.7049,2.5000,-5.8593,1.3629,17.4733,-0.8492,3.0000,0.0000,2.0000,0,16.3315,995.2530,879.7101,937.4816,-57.7714,-11.7564,-39.1361,1000.0000,828.8176
7.450,0,0,heuristic,-1.0878,9.8476,2.5571,-2.1159,2.5996,3.3519,0.0123,1.6998,2.5000,-5.7304,1.3629,17.3386,-0.8556,3.0000,0.0000,2.0000,0,16.3315,987.8775,817.1022,902.4898,-85.3877,-11.5005,-39.3860,1000.0000,766.2157
7.500,0,0,heuristic,-1.1952,9.9663,2.5579,-2.1404,2.5741,3.3477,-0.0015,1.6942,2.5000,-5.5932,1.3629,17.1979,-0.8630,3.0000,0.0000,2.0000,0,16.3315,988.1793,756.8052,872.4922,-115.6871,-11.4446,-39.3788,1000.0000,705.9818
7.550,0,0,heuristic,-1.1952,9.9663,2.5583,-2.1404,2.5741,3.3477,-0.0232,1.6888,2.5000,-5.4636,1.3629,17.0672,-0.8691,3.0000,0.0000,2.0000,0,16.3315,983.3810,740.1553,861.7682,-121.6128,-11.4446,-39.2148,1000.0000,689.4959
7.600,0,0,heuristic,-1.3097,10.0903,2.5583,-2.1525,2.5364,3.3266,-0.0447,1.6888,2.5000,-5.4636,1.3629,17.0672,-0.8695,3.0000,0.0000,2.0000,0,16.3315,987.5559,746.4797,867.0178,-120.5381,-11.1590,-38.8526,1000.0000,696.4681
7.650,0,0,heuristic,-1.4177,10.2054,2.5576,-2.1721,2.5084,3.3181,-0.0505,1.6829,2.5000,-5.3260,1.3629,16.9308,-0.8754,3.0000,0.0000,2.0000,0,16.3315,992.3930,743.9618,868.1774,-124.2156,-11.0445,-38.9270,1000.0000,693.9903
7.700,0,0,heuristic,-1.5324,10.3253,2.5560,-2.1789,2.4682,3.2923,-0.0650,1.6773,2.5000,-5.1965,1.3629,16.8047,-0.8802,3.0000,0.0000,2.0000,0,16.3315,993.8300,731.5377,862.6839,-131.1462,-10.6966,-38.8134,1000.0000,682.0277
7.750,0,0,heuristic,-1.6407,10.4367,2.5542,-2.1942,2.4385,3.2804,-0.0887,1.6712,2.5000,-5.0595,1.3629,16.6735,-0.8848,3.0000,0.0000,2.0000,0,16.3315,992.2240,691.8926,842.0583,-150.1657,-10.5351,-38.5463,1000.0000,642.8112
7.800,0,0,heuristic,-1.7557,10.5530,2.5518,-2.1976,2.3981,3.2528,-0.1042,1.6654,2.5000,-4.9306,1.3629,16.5521,-0.8888,3.0000,0.0000,2.0000,0,16.3315,992.2240,691.8926,842.0583,-150.1657,-10.1628,-38.3871,1000.0000,643.3427
7.850,0,0,heuristic,-1.8641,10.6610,2.5481,-2.2098,2.3684,3.2392,-0.1100,1.6591,2.5000,-4.7941,1.3629,16.4258,-0.8927,3.0000,0.0000,2.0000,0,16.3315,954.9513,632.3603,793.6558,-161.2955,-9.9795,-38.3517,983.3235,584.0291
7.900,0,0,heuristic,-1.9791,10.7737,2.5445,-2.2103,2.3283,3.2104,-0.1275,1.6531,2.5000,-4.6657,1.3629,16.3090,-0.8950,3.0000,0.0000,2.0000,0,16.3315,954.9513,632.3603,793.6558,-161.2955,-9.5899,-38.1129,983.4744,584.6574
7.950,0,0,heuristic,-2.0874,10.8783,2.5393,-2.2194,2.2983,3.1949,-0.1633,1.6466,2.5000,-4.5299,1.3629,16.1875,-0.8980,3.0000,0.0000,2.0000,0,16.3315,964.3904,615.3378,789.8641,-174.5263,-9.3818,-37.5147,992.5234,568.4413
8.000,0,0,heuristic,-2.2021,10.9873,2.5331,-2.2166,2.2581,3.1643,-0.1790,1.6403,2.5000,-4.4024,1.3629,16.0754,-0.8989,3.0000,0.0000,2.0000,0,16.3315,969.0820,626.1291,797.6055,-171.4764,-8.9675,-37.2038,997.3183,579.9579
8.050,0,0,heuristic,-2.3101,11.0886,2.5260,-2.2233,2.2283,3.1477,-0.1795,1.6336,2.5000,-4.2677,1.3629,15.9590,-0.8994,3.0000,0.0000,2.0000,0,16.3315,949.7752,606.9222,778.3487,-171.4265,-8.7446,-37.1265,978.1571,561.0511
8.100,0,0,heuristic,-2.3101,11.0886,2.5196,-2.2233,2.2283,3.1477,-0.1985,1.6272,2.5000,-4.1411,1.3629,15.8515,-0.8987,3.0000,0.0000,2.0000,0,16.3315,947.4874,554.4558,750.9716,-196.5158,-8.7446,-36.7552,975.4980,508.9561
8.150,0,0,heuristic,-2.4246,11.1944,2.5127,-2.2192,2.1897,3.1176,-0.2068,1.6272,2.5000,-4.1411,1.3629,15.8515,-0.8924,3.0000,0.0000,2.0000,0,16.3315,960.4431,503.6842,732.0637,-228.3795,-8.3377,-36.3476,988.4530,458.9989
8.200,0,0,heuristic,-2.5325,11.2928,2.5033,-2.2247,2.1616,3.1019,-0.2410,1.6204,2.5000,-4.0072,1.3629,15.7397,-0.8924,3.0000,0.0000,2.0000,0,16.3315,960.4431,503.6842,732.0637,-228.3795,-8.1256,-35.6106,987.9282,459.9480
8.250,0,0,heuristic,-2.6466,11.3955,2.4930,-2.2187,2.1243,3.0717,-0.2447,1.6138,2.5000,-3.8814,1.3629,15.6365,-0.8895,3.0000,0.0000,2.0000,0,16.3315,918.9440,511.1293,715.0366,-203.9074,-7.7179,-35.3390,946.5651,468.0723
8.300,0,0,heuristic,-2.7539,11.4908,2.4840,-2.2219,2.0965,3.0548,-0.2725,1.6067,2.5000,-3.7485,1.3629,15.5294,-0.8863,3.0000,0.0000,2.0000,0,16.3315,907.8628,462.5541,685.2085,-222.6544,-7.4904,-34.7262,935.0986,420.3375
8.350,0,0,heuristic,-2.8673,11.5903,2.4719,-2.2136,2.0601,3.0240,-0.2825,1.6000,2.5000,-3.6239,1.3629,15.4306,-0.8840,3.0000,0.0000,2.0000,0,16.3315,907.8628,462.5541,685.2085,-222.6544,-7.0734,-34.2764,935.0658,421.2043
8.400,0,0,heuristic,-2.9736,11.6828,2.4617,-2.2141,2.0333,3.0061,-0.2818,1.5928,2.5000,-3.4924,1.3629,15.3282,-0.8792,3.0000,0.0000,2.0000,0,16.3315,924.0989,464.5585,694.3287,-229.7702,-6.8324,-34.0869,951.3534,423.6392
8.450,0,0,heuristic,-3.0859,11.7794,2.4481,-2.2030,1.9982,2.9742,-0.3277,1.5859,2.5000,-3.3692,1.3629,15.2338,-0.8757,3.0000,0.0000,2.0000,0,16.3315,892.7598,448.0173,670.3886,-222.3712,-6.4013,-32.9692,919.3277,408.6469
8.500,0,0,heuristic,-3.1912,11.8692,2.4366,-2.2013,1.9729,2.9560,-0.3350,1.5786,2.5000,-3.2395,1.3629,15.1359,-0.8695,3.0000,0.0000,2.0000,0,16.3315,882.8513,450.3759,666.6136,-216.2377,-6.1564,-32.5920,909.2869,411.6275
8.550,0,0,heuristic,-3.3024,11.9633,2.4215,-2.1889,1.9401,2.9249,-0.3252,1.5717,2.5000,-3.1179,1.3629,15.0456,-0.8649,3.0000,0.0000,2.0000,0,16.3315,917.0432,431.7784,674.4108,-242.6324,-5.7365,-32.3453,943.6520,393.6966
8.600,0,0,heuristic,-3.4068,12.0509,2.4058,-2.1857,1.9172,2.9074,-0.3545,1.5642,2.5000,-2.9896,1.3629,14.9518,-0.8573,3.0000,0.0000,2.0000,0,16.3315,914.9080,427.0511,670.9795,-243.9284,-5.5000,-31.4264,940.8344,390.1248
8.650,0,0,heuristic,-3.5170,12.1428,2.3893,-2.1727,1.8873,2.8779,-0.3715,1.5572,2.5000,-2.8695,1.3629,14.8653,-0.8486,3.0000,0.0000,2.0000,0,16.3315,927.4243,408.0789,667.7516,-259.6727,-5.1020,-30.6694,952.9918,372.3075
8.700,0,0,heuristic,-3.6206,12.2287,2.3723,-2.1699,1.8676,2.8629,-0.3680,1.5496,2.5000,-2.7426,1.3629,14.7753,-0.8397,3.0000,0.0000,2.0000,0,16.3315,911.8775,395.3824,653.6300,-258.2475,-4.8997,-30.2408,937.2186,360.2419
8.750,0,0,heuristic,-3.6206,12.2287,2.3582,-2.1699,1.8676,2.8629,-0.3810,1.5425,2.5000,-2.6235,1.3629,14.6920,-0.8299,3.0000,0.0000,2.0000,0,16.3315,906.6598,371.0150,638.8374,-267.8224,-4.8997,-29.6339,931.3939,336.4814
8.800,0,0,heuristic,-3.7303,12.3190,2.3399,-2.1579,1.8414,2.8367,-0.3975,1.5425,2.5000,-2.6235,1.3629,14.6920,-0.8157,3.0000,0.0000,2.0000,0,16.3315,896.0320,378.0814,637.0567,-258.9753,-4.5460,-28.6423,920.1284,344.8931
8.850,0,0,heuristic,-3.8335,12.4035,2.3210,-2.1562,1.8250,2.8248,-0.4110,1.5348,2.5000,-2.4975,1.3629,14.6053,-0.8051,3.0000,0.0000,2.0000,0,16.3315,889.0587,367.4279,628.2433,-260.8154,-4.3852,-27.8487,912.5222,335.1941
8.900,0,0,heuristic,-3.9427,12.4924,2.3014,-2.1448,1.8021,2.8014,-0.4153,1.5275,2.5000,-2.3791,1.3629,14.5250,-0.7935,3.0000,0.0000,2.0000,0,16.3315,867.6843,358.2118,612.9480,-254.7362,-4.0687,-27.1692,890.7847,326.9739
8.950,0,0,heuristic,-4.0454,12.5758,2.2854,-2.1437,1.7891,2.7922,-0.4298,1.5196,2.5000,-2.2539,1.3629,14.4413,-0.7818,3.0000,0.0000,2.0000,0,16.3315,829.7314,356.7423,593.2369,-236.4945,-3.9443,-26.4611,852.2483,326.3369
9.000,0,0,heuristic,-4.1540,12.6638,2.2650,-2.1329,1.7699,2.7716,-0.4373,1.5122,2.5000,-2.1363,1.3629,14.3637,-0.7732,3.0000,0.0000,2.0000,0,16.3315,829.4720,340.8719,585.1719,-244.3001,-3.6673,-25.6860,851.4907,311.5186
9.050,0,0,heuristic,-4.2561,12.7465,2.2484,-2.1317,1.7604,2.7647,-0.4555,1.5043,2.5000,-2.0118,1.3629,14.2826,-0.7608,3.0000,0.0000,2.0000,0,16.3315,829.5587,314.7437,572.1512,-257.4075,-3.5731,-24.8803,850.8659,286.2903
9.100,0,0,heuristic,-4.3640,12.8339,2.2230,-2.1201,1.7445,2.7456,-0.4395,1.4967,2.5000,-1.8948,1.3629,14.2073,-0.7517,3.0000,0.0000,2.0000,0,16.3315,834.0124,319.9238,576.9681,-257.0443,-3.3149,-24.2962,854.9936,292.3127
9.150,0,0,heuristic,-4.4651,12.9160,2.2058,-2.1175,1.7378,2.7393,-0.4647,1.4886,2.5000,-1.7713,1.3629,14.1286,-0.7343,3.0000,0.0000,2.0000,0,16.3315,834.0124,319.9238,576.9681,-257.0443,-3.2311,-23.3428,854.1240,293.3499
9.200,0,0,heuristic,-4.5719,13.0030,2.1840,-2.1047,1.7247,2.7211,-0.4622,1.4810,2.5000,-1.6553,1.3629,14.0555,-0.7248,3.0000,0.0000,2.0000,0,16.3315,835.2425,289.3735,562.3080,-272.9345,-2.9849,-22.6621,854.9198,263.7264
9.250,0,0,heuristic,-4.6721,13.0849,2.1620,-2.1012,1.7211,2.7161,-0.4532,1.4728,2.5000,-1.5329,1.3629,13.9789,-0.7112,3.0000,0.0000,2.0000,0,16.3315,819.7353,285.0753,552.4053,-267.3300,-2.9175,-22.0867,838.9046,260.0711
9.300,0,0,heuristic,-4.7778,13.1719,2.1441,-2.0875,1.7114,2.6994,-0.4682,1.4651,2.5000,-1.4180,1.3629,13.9076,-0.6969,3.0000,0.0000,2.0000,0,16.3315,823.3214,298.6860,561.0037,-262.3177,-2.6916,-21.2577,841.8875,274.7367
9.350,0,0,heuristic,-4.8769,13.2539,2.1169,-2.0828,1.7107,2.6953,-0.4770,1.4568,2.5000,-1.2966,1.3629,13.8327,-0.6873,3.0000,0.0000,2.0000,0,16.3315,816.3270,295.3047,555.8158,-260.5111,-2.6370,-20.1739,833.8639,272.4938
9.400,0,0,heuristic,-4.9813,13.3410,2.0986,-2.0679,1.7039,2.6795,-0.4833,1.4490,2.5000,-1.1827,1.3629,13.7630,-0.6679,3.0000,0.0000,2.0000,0,16.3315,817.3689,299.5486,558.4587,-258.9101,-2.4227,-19.4660,834.4122,277.6599
9.450,0,0,heuristic,-5.0791,13.4235,2.0754,-2.0619,1.7067,2.6766,-0.4763,1.4406,2.5000,-1.0626,1.3629,13.6896,-0.6579,3.0000,0.0000,2.0000,0,16.3315,828.2246,275.1652,551.6949,-276.5297,-2.3845,-18.7943,844.6345,253.9864
9.500,0,0,heuristic,-5.1822,13.5115,2.0521,-2.0460,1.7038,2.6625,-0.4828,1.4327,2.5000,-0.9498,1.3629,13.6209,-0.6426,3.0000,0.0000,2.0000,0,16.3315,832.2146,260.1969,546.2057,-286.0089,-2.1936,-17.8828,847.9038,240.1204
9.550,0,0,heuristic,-5.2787,13.5950,2.0332,-2.0390,1.7108,2.6617,-0.4718,1.4243,2.5000,-0.8308,1.3629,13.5485,-0.6278,3.0000,0.0000,2.0000,0,16.3315,843.3575,254.2508,548.8042,-294.5533,-2.1824,-17.4433,858.6184,234.6252
9.600,0,0,heuristic,-5.3804,13.6842,2.0047,-2.0225,1.7119,2.6497,-0.4823,1.4163,2.5000,-0.7191,1.3629,13.4804,-0.6169,3.0000,0.0000,2.0000,0,16.3315,867.3310,279.9065,573.6187,-293.7122,-2.0211,-16.2555,881.5654,261.6299
9.650,0,0,heuristic,-5.4757,13.7691,1.9854,-2.0150,1.7232,2.6513,-0.4903,1.4078,2.5000,-0.6012,1.3629,13.4084,-0.5969,3.0000,0.0000,2.0000,0,16.3315,867.3310,279.9065,573.6187,-293.7122,-2.0431,-15.4773,880.7652,262.3861
9.700,0,0,heuristic,-5.5762,13.8604,1.9561,-1.9984,1.7296,2.6429,-0.5092,1.3997,2.5000,-0.4904,1.3629,13.3405,-0.5857,3.0000,0.0000,2.0000,0,16.3315,852.1510,272.8282,562.4896,-289.6614,-1.9298,-14.1177,864.3390,256.7807
9.750,0,0,heuristic,-5.6703,13.9477,1.9364,-1.9908,1.7478,2.6491,-0.5338,1.3911,2.5000,-0.3733,1.3629,13.2682,-0.5651,3.0000,0.0000,2.0000,0,16.3315,864.0679,266.7624,565.4151,-298.6527,-2.0133,-13.0434,875.0980,251.7057
9.800,0,0,heuristic,-5.7694,14.0420,1.9114,-1.9737,1.7606,2.6448,-0.4998,1.3829,2.5000,-0.2632,1.3629,13.1995,-0.5535,3.0000,0.0000,2.0000,0,16.3315,862.9741,264.5221,563.7481,-299.2260,-1.9550,-12.7423,873.7613,249.8248
9.850,0,0,heuristic,-5.8620,14.1323,1.8863,-1.9648,1.7847,2.6544,-0.5210,1.3741,2.5000,-0.1468,1.3629,13.1259,-0.5373,3.0000,0.0000,2.0000,0,16.3315,851.1210,267.6882,559.4046,-291.7164,-2.0838,-11.5160,860.5532,254.0885
9.900,0,0,heuristic,-5.8620,14.1323,1.8762,-1.9648,1.7847,2.6544,-0.5170,1.3658,2.5000,-0.0376,1.3629,13.0559,-0.5205,3.0000,0.0000,2.0000,0,16.3315,817.1207,272.1535,544.6371,-272.4836,-2.0838,-11.2936,826.3305,258.7761
9.950,0,0,heuristic,-5.9592,14.2298,1.8506,-1.9460,1.8028,2.6527,-0.5343,1.3658,2.5000,-0.0376,1.3629,13.0559,-0.5104,3.0000,0.0000,2.0000,0,16.3315,795.7058,266.6798,531.1928,-264.5130,-2.0620,-10.0069,803.6507,254.6109
10.000,0,0,heuristic,-6.0499,14.3232,1.8353,-1.9346,1.8317,2.6641,-0.5252,1.3569,2.5000,0.0777,1.3629,12.9807,-0.4937,3.0000,0.0000,2.0000,0,16.3315,805.5820,277.1842,541.3831,-264.1989,-2.2155,-9.6760,813.0425,265.2927
10.050,0,0,heuristic,-6.1447,14.4240,1.8095,-1.9124,1.8527,2.6627,-0.5202,1.3485,2.5000,0.1857,1.3629,12.9091,-0.4868,3.0000,0.0000,2.0000,0,16.3315,803.0940,284.8511,543.9726,-259.1215,-2.1962,-8.8667,809.7645,273.7883
10.100,0,0,heuristic,-6.2328,14.5204,1.7838,-1.8967,1.8839,2.6733,-0.5343,1.3396,2.5000,0.2993,1.3629,12.8323,-0.4699,3.0000,0.0000,2.0000,0,16.3315,816.9093,266.4756,541.6924,-275.2169,-2.3395,-7.7526,822.3225,256.3834
10.150,0,0,heuristic,-6.2328,14.5204,1.7683,-1.8967,1.8839,2.6733,-0.5165,1.3312,2.5000,0.4054,1.3629,12.7591,-0.4527,3.0000,0.0000,2.0000,0,16.3315,842.4794,277.2141,559.8468,-282.6326,-2.3395,-7.5660,847.7059,267.3087
10.200,0,0,heuristic,-6.3246,14.6243,1.7426,-1.8705,1.9068,2.6711,-0.5120,1.3312,2.5000,0.4054,1.3629,12.7591,-0.4372,3.0000,0.0000,2.0000,0,16.3315,842.4794,277.2141,559.8468,-282.6326,-2.3096,-6.6397,846.8095,268.2649
10.249,0,0,heuristic,-6.4096,14.7238,1.7323,-1.8508,1.9399,2.6812,-0.5380,1.3222,2.5000,0.5166,1.3629,12.6804,-0.4204,3.0000,0.0000,2.0000,0,16.3315,849.1799,304.0174,576.5986,-272.5813,-2.4458,-5.9336,852.6677,295.6379
10.300,0,0,heuristic,-6.4982,14.8311,1.7064,-1.8212,1.9647,2.6789,-0.5345,1.3137,2.5000,0.6204,1.3629,12.6054,-0.4186,3.0000,0.0000,2.0000,0,16.3315,849.1799,304.0174,576.5986,-272.5813,-2.4158,-5.1140,851.8781,296.4875
10.350,0,0,heuristic,-6.5800,14.9340,1.6807,-1.7978,2.0006,2.6897,-0.5320,1.3047,2.5000,0.7292,1.3629,12.5246,-0.4018,3.0000,0.0000,2.0000,0,16.3315,810.3534,297.3674,553.8604,-256.4930,-2.5604,-4.2952,812.0882,290.5119
10.400,0,0,heuristic,-6.5800,14.9340,1.6600,-1.7978,2.0006,2.6897,-0.5180,1.2962,2.5000,0.8305,1.3629,12.4473,-0.3845,3.0000,0.0000,2.0000,0,16.3315,810.3534,297.3674,553.8604,-256.4930,-2.5604,-3.8659,811.6589,290.9411
10.450,0,0,heuristic,-6.6648,15.0451,1.6340,-1.7646,2.0277,2.6880,-0.5438,1.2962,2.5000,0.8305,1.3629,12.4473,-0.3638,3.0000,0.0000,2.0000,0,16.3315,830.0390,331.4950,580.7670,-249.2720,-2.5378,-2.4227,829.9238,326.5345
10.500,0,0,heuristic,-6.7429,15.1513,1.6186,-1.7371,2.0648,2.6983,-0.5285,1.2871,2.5000,0.9364,1.3629,12.3639,-0.3469,3.0000,0.0000,2.0000,0,16.3315,792.2330,321.8992,557.0661,-235.1669,-2.6767,-2.2358,791.7921,316.9867
10.550,0,0,heuristic,-6.8236,15.2658,1.5928,-1.7000,2.0922,2.6958,-0.5188,1.2786,2.5000,1.0348,1.3629,12.2842,-0.3400,3.0000,0.0000,2.0000,0,16.3315,792.2330,321.8992,557.0661,-235.1669,-2.6430,-1.5495,791.1395,317.7068
10.600,0,0,heuristic,-6.8976,15.3754,1.5775,-1.6682,2.1304,2.7058,-0.5140,1.2696,2.5000,1.1373,1.3629,12.1983,-0.3233,3.0000,0.0000,2.0000,0,16.3315,808.0050,336.0878,572.0464,-235.9586,-2.7786,-1.2045,806.4309,332.1047
10.650,0,0,heuristic,-6.8976,15.3754,1.5571,-1.6682,2.1304,2.7058,-0.5122,1.2610,2.5000,1.2323,1.3629,12.1160,-0.3165,3.0000,0.0000,2.0000,0,16.3315,777.7239,354.2519,565.9879,-211.7360,-2.7786,-0.6074,775.5528,350.8659
10.700,0,0,heuristic,-6.9737,15.4934,1.5318,-1.6272,2.1583,2.7029,-0.4965,1.2610,2.5000,1.2323,1.3629,12.1160,-0.2961,3.0000,0.0000,2.0000,0,16.3315,799.6490,355.3735,577.5112,-222.1377,-2.7393,0.1181,796.7915,352.7522
10.750,0,0,heuristic,-7.0431,15.6063,1.5117,-1.5911,2.1971,2.7127,-0.4975,1.2520,2.5000,1.3311,1.3629,12.0273,-0.2797,3.0000,0.0000,2.0000,0,16.3315,761.5573,364.5629,563.0601,-198.4972,-2.8719,0.7326,757.9528,362.4237
10.800,0,0,heuristic,-7.1142,15.7280,1.4917,-1.5461,2.2256,2.7099,-0.4893,1.2435,2.5000,1.4224,1.3629,11.9423,-0.2681,3.0000,0.0000,2.0000,0,16.3315,761.5573,364.5629,563.0601,-198.4972,-2.8342,1.1897,757.5334,362.9184
10.850,0,0,heuristic,-7.1786,15.8443,1.4671,-1.5056,2.2651,2.7198,-0.4985,1.2346,2.5000,1.5170,1.3629,11.8504,-0.2572,3.0000,0.0000,2.0000,0,16.3315,760.3245,364.7000,562.5123,-197.8122,-2.9680,2.1050,755.2515,363.8371
10.900,0,0,heuristic,-7.2442,15.9694,1.4476,-1.4566,2.2931,2.7166,-0.4688,1.2261,2.5000,1.6041,1.3629,11.7623,-0.2410,3.0000,0.0000,2.0000,0,16.3315,796.4085,385.1683,590.7884,-205.6201,-2.9245,2.1714,791.3126,384.4153
10.950,0,0,heuristic,-7.3034,16.0887,1.4283,-1.4118,2.3315,2.7256,-0.4878,1.2172,2.5000,1.6941,1.3629,11.6672,-0.2304,3.0000,0.0000,2.0000,0,16.3315,828.8705,355.6845,592.2775,-236.5930,-3.0461,3.0307,822.7937,355.6691
11.000,0,0,heuristic,-7.3631,16.2169,1.4044,-1.3593,2.3584,2.7221,-0.4652,1.2089,2.5000,1.7766,1.3629,11.5762,-0.2194,3.0000,0.0000,2.0000,0,16.3315,806.9943,369.5306,588.2624,-218.7319,-2.9980,3.3789,800.6173,369.9115
11.050,0,0,heuristic,-7.4168,16.3393,1.3808,-1.3111,2.3967,2.7319,-0.4718,1.2000,2.5000,1.8615,1.3629,11.4779,-0.2044,3.0000,0.0000,2.0000,0,16.3315,806.9943,369.5306,588.2624,-218.7319,-3.1308,4.1828,799.6807,370.5826
11.100,0,0,heuristic,-7.4168,16.3393,1.3667,-1.3111,2.3967,2.7319,-0.4808,1.1917,2.5000,1.9393,1.3629,11.3836,-0.1891,3.0000,0.0000,2.0000,0,16.3315,754.3734,379.5224,566.9479,-187.4255,-3.1308,4.6694,746.5732,381.0611
11.150,0,0,heuristic,-7.4707,16.4707,1.3434,-1.2563,2.4230,2.7293,-0.4662,1.1917,2.5000,1.9393,1.3629,11.3836,-0.1749,3.0000,0.0000,2.0000,0,16.3315,754.3734,379.5224,566.9479,-187.4255,-3.0956,5.3351,745.9426,381.7619
11.200,0,0,heuristic,-7.5188,16.5959,1.3294,-1.2054,2.4598,2.7393,-0.4840,1.1830,2.5000,2.0192,1.3629,11.2819,-0.1604,3.0000,0.0000,2.0000,0,16.3315,756.9623,375.6491,566.3057,-190.6566,-3.2302,5.9444,747.7877,378.3633
11.250,0,0,heuristic,-7.5667,16.7297,1.3064,-1.1486,2.4826,2.7354,-0.4803,1.1748,2.5000,2.0921,1.3629,11.1846,-0.1546,3.0000,0.0000,2.0000,0,16.3315,770.8915,351.4900,561.1907,-209.7007,-3.1784,6.5520,761.1611,354.8636
11.300,0,0,heuristic,-7.6091,16.8567,1.2881,-1.0953,2.5153,2.7434,-0.4532,1.1661,2.5000,2.1666,1.3629,11.0800,-0.1402,3.0000,0.0000,2.0000,0,16.3315,784.9339,379.5560,582.2450,-202.6889,-3.2858,6.5665,775.0816,382.8368
11.350,0,0,heuristic,-7.6509,16.9923,1.2654,-1.0372,2.5337,2.7378,-0.4502,1.1580,2.5000,2.2342,1.3629,10.9803,-0.1301,3.0000,0.0000,2.0000,0,16.3315,808.6185,449.2011,628.9098,-179.7087,-3.2098,7.1667,798.2420,453.1580
11.400,0,0,heuristic,-7.6875,17.1210,1.2431,-0.9823,2.5630,2.7448,-0.4527,1.1495,2.5000,2.3031,1.3629,10.8733,-0.1160,3.0000,0.0000,2.0000,0,16.3315,817.0050,434.0884,625.5467,-191.4583,-3.3048,7.8297,805.8705,438.6134
11.450,0,0,heuristic,-7.6875,17.1210,1.2297,-0.9823,2.5630,2.7448,-0.4418,1.1415,2.5000,2.3655,1.3629,10.7712,-0.1016,3.0000,0.0000,2.0000,0,16.3315,810.6890,449.1744,629.9317,-180.7573,-3.3048,7.9281,799.4561,453.7978
11.500,0,0,heuristic,-7.7230,17.2587,1.2077,-0.9222,2.5802,2.7401,-0.4430,1.1415,2.5000,2.3655,1.3629,10.7712,-0.0882,3.0000,0.0000,2.0000,0,16.3315,790.5977,455.5823,623.0900,-167.5077,-3.2408,8.8081,778.5488,461.1496
11.550,0,0,heuristic,-7.7533,17.3897,1.1945,-0.8640,2.6098,2.7491,-0.4210,1.1331,2.5000,2.4286,1.3629,10.6611,-0.0745,3.0000,0.0000,2.0000,0,16.3315,783.4909,483.7137,633.6023,-149.8886,-3.3627,8.6961,771.4321,489.0471
11.600,0,0,heuristic,-7.7820,17.5297,1.1728,-0.8015,2.6264,2.7459,-0.4280,1.1253,2.5000,2.4853,1.3629,10.5556,-0.0692,3.0000,0.0000,2.0000,0,16.3315,783.4909,483.7137,633.6023,-149.8886,-3.3202,9.4129,770.7578,489.8065
11.650,0,0,heuristic,-7.8058,17.6626,1.1557,-0.7404,2.6548,2.7561,-0.4353,1.1170,2.5000,2.5423,1.3629,10.4420,-0.0558,3.0000,0.0000,2.0000,0,16.3315,788.3432,515.7186,652.0309,-136.3123,-3.4573,9.9414,774.9445,522.2027
