t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.212,0,0,learned,1.1641,8.5397,2.4397,-1.2932,3.1899,3.4420,0.1758,1.8057,2.5000,-14.4559,1.0058,20.1531,-0.6238,3.0000,0.0000,2.0000,0,14.1273,998.9396,995.5243,997.2320,-1.7077,-1.4694,-6.8192,1000.0000,987.2357
8.260,0,0,learned,1.0859,8.6903,2.4436,-1.3602,3.1793,3.4581,0.1500,1.8037,2.5000,-14.3020,1.0058,19.9779,-0.6359,3.0000,0.0000,2.0000,0,14.1273,999.0666,998.7629,998.9148,-0.1519,-1.4885,-6.8225,1000.0000,990.4518
8.310,0,0,learned,1.0004,8.8487,2.4531,-1.4172,3.1529,3.4568,0.1540,1.8016,2.5000,-14.1553,1.0058,19.8134,-0.6420,3.0000,0.0000,2.0000,0,14.1273,997.7528,999.4418,998.5973,0.8445,-1.4835,-6.8738,1000.0000,991.0845
8.360,0,0,learned,0.9175,8.9968,2.4622,-1.4793,3.1395,3.4705,0.1770,1.7992,2.5000,-13.9982,1.0058,19.6396,-0.6539,3.0000,0.0000,2.0000,0,14.1273,999.3640,999.4850,999.4245,0.0605,-1.4974,-6.9357,1000.0000,991.0519
8.410,0,0,learned,0.9175,8.9968,2.4640,-1.4793,3.1395,3.4705,0.1655,1.7968,2.5000,-13.8489,1.0058,19.4766,-0.6654,3.0000,0.0000,2.0000,0,14.1273,999.2230,998.8549,999.0390,-0.1841,-1.4735,-6.9434,1000.0000,990.4380
8.460,0,0,learned,0.8271,9.1526,2.4726,-1.5308,3.1105,3.4667,0.1593,1.7968,2.5000,-13.8489,1.0058,19.4766,-0.6672,3.0000,0.0000,2.0000,0,14.1273,997.5690,999.1117,998.3403,0.7713,-1.4838,-6.9713,1000.0000,990.6565
8.510,0,0,learned,0.7400,9.2980,2.4793,-1.5878,3.0943,3.4779,0.1522,1.7940,2.5000,-13.6892,1.0058,19.3047,-0.6786,3.0000,0.0000,2.0000,0,14.1273,996.9255,997.5282,997.2269,0.3014,-1.4915,-6.9994,1000.0000,989.0374
8.560,0,0,learned,0.7400,9.2980,2.4826,-1.5878,3.0943,3.4779,0.1328,1.7913,2.5000,-13.5378,1.0058,19.1437,-0.6880,3.0000,0.0000,2.0000,0,14.1273,998.2882,995.2061,996.7471,-1.5410,-1.4654,-6.9972,1000.0000,986.7435
8.611,0,0,learned,0.6454,9.4507,2.4905,-1.6340,3.0629,3.4715,0.1400,1.7913,2.5000,-13.5378,1.0058,19.1437,-0.6913,3.0000,0.0000,2.0000,0,14.1273,998.2882,995.2061,996.7471,-1.5410,-1.4707,-7.0421,1000.0000,986.6934
8.660,0,0,learned,0.5545,9.5933,2.4951,-1.6861,3.0444,3.4801,0.1560,1.7882,2.5000,-13.3761,1.0058,18.9740,-0.7023,3.0000,0.0000,2.0000,0,14.1273,997.7761,996.4787,997.1274,-0.6487,-1.4736,-7.0982,1000.0000,987.9069
8.710,0,0,learned,0.5545,9.5933,2.5010,-1.6861,3.0444,3.4801,0.1330,1.7851,2.5000,-13.2230,1.0058,18.8153,-0.7100,3.0000,0.0000,2.0000,0,14.1273,998.9916,997.7313,998.3614,-0.6301,-1.4443,-7.0964,1000.0000,989.1905
8.760,0,0,learned,0.4561,9.7430,2.5082,-1.7271,3.0114,3.4715,0.1270,1.7851,2.5000,-13.2230,1.0058,18.8153,-0.7159,3.0000,0.0000,2.0000,0,14.1273,997.2530,997.3538,997.3034,0.0504,-1.4439,-7.1261,1000.0000,988.7838
8.810,0,0,learned,0.3618,9.8828,2.5110,-1.7746,2.9914,3.4782,0.1200,1.7817,2.5000,-13.0598,1.0058,18.6482,-0.7266,3.0000,0.0000,2.0000,0,14.1273,999.1909,998.5105,998.8507,-0.3402,-1.4409,-7.1533,1000.0000,989.9163
8.860,0,0,learned,0.2601,10.0296,2.5165,-1.8110,2.9578,3.4682,0.1168,1.7783,2.5000,-12.9053,1.0058,18.4919,-0.7328,3.0000,0.0000,2.0000,0,14.1273,998.7618,995.6973,997.2296,-1.5323,-1.4119,-7.1936,1000.0000,987.0918
8.910,0,0,learned,0.1627,10.1667,2.5231,-1.8546,2.9374,3.4739,0.1090,1.7745,2.5000,-12.7407,1.0058,18.3274,-0.7420,3.0000,0.0000,2.0000,0,14.1273,998.0522,997.2934,997.6728,-0.3794,-1.4030,-7.2240,1000.0000,988.6663
8.960,0,0,learned,0.1627,10.1667,2.5269,-1.8546,2.9374,3.4739,0.1085,1.7707,2.5000,-12.5851,1.0058,18.1736,-0.7523,3.0000,0.0000,2.0000,0,14.1273,998.0005,996.1590,997.0798,-0.9207,-1.3738,-7.2429,1000.0000,987.5423
9.010,0,0,learned,0.0578,10.3107,2.5331,-1.8871,2.9039,3.4632,0.1285,1.7707,2.5000,-12.5851,1.0058,18.1736,-0.7562,3.0000,0.0000,2.0000,0,14.1273,998.4139,996.7764,997.5952,-0.8187,-1.3674,-7.3070,1000.0000,988.1020
9.060,0,0,learned,-0.0425,10.4452,2.5368,-1.9275,2.8835,3.4684,0.1015,1.7666,2.5000,-12.4194,1.0058,18.0118,-0.7665,3.0000,0.0000,2.0000,0,14.1273,999.1529,996.0012,997.5770,-1.5759,-1.3564,-7.3041,1000.0000,987.3406
9.110,0,0,learned,-0.1504,10.5865,2.5415,-1.9570,2.8503,3.4575,0.1030,1.7626,2.5000,-12.2627,1.0058,17.8605,-0.7742,3.0000,0.0000,2.0000,0,14.1273,998.0851,994.5559,996.3205,-1.7646,-1.3202,-7.3488,1000.0000,985.8869
9.160,0,0,learned,-0.2534,10.7185,2.5472,-1.9949,2.8302,3.4626,0.1220,1.7581,2.5000,-12.0959,1.0058,17.7013,-0.7834,3.0000,0.0000,2.0000,0,14.1273,998.8015,993.6850,996.2433,-2.5582,-1.3074,-7.4150,1000.0000,984.9626
9.210,0,0,learned,-0.2534,10.7185,2.5494,-1.9949,2.8302,3.4626,0.0938,1.7538,2.5000,-11.9382,1.0058,17.5527,-0.7934,3.0000,0.0000,2.0000,0,14.1273,998.6924,992.0111,995.3518,-3.3406,-1.2760,-7.3867,1000.0000,983.3485
9.260,0,0,learned,-0.3641,10.8571,2.5537,-2.0218,2.7974,3.4516,0.1028,1.7538,2.5000,-11.9382,1.0058,17.5527,-0.7956,3.0000,0.0000,2.0000,0,14.1273,998.8531,994.5037,996.6784,-2.1747,-1.2661,-7.4338,1000.0000,985.8039
9.310,0,0,learned,-0.4698,10.9866,2.5580,-2.0576,2.7774,3.4566,0.0833,1.7489,2.5000,-11.7704,1.0058,17.3964,-0.8048,3.0000,0.0000,2.0000,0,14.1273,998.0207,991.1745,994.5976,-3.4231,-1.2513,-7.4342,1000.0000,982.4890
9.360,0,0,learned,-0.4698,10.9866,2.5611,-2.0576,2.7774,3.4566,0.0940,1.7443,2.5000,-11.6119,1.0058,17.2504,-0.8137,3.0000,0.0000,2.0000,0,14.1273,998.4761,997.2714,997.8738,-0.6023,-1.2181,-7.4733,1000.0000,988.5800
9.411,0,0,learned,-0.5832,11.1227,2.5661,-2.0822,2.7452,3.4456,0.0873,1.7443,2.5000,-11.6119,1.0058,17.2504,-0.8168,3.0000,0.0000,2.0000,0,14.1273,998.8959,992.8506,995.8733,-3.0227,-1.2071,-7.4901,1000.0000,984.1534
9.460,0,0,learned,-0.6912,11.2498,2.5680,-2.1159,2.7257,3.4506,0.0863,1.7391,2.5000,-11.4433,1.0058,17.0971,-0.8270,3.0000,0.0000,2.0000,0,14.1273,998.3263,995.1511,996.7387,-1.5876,-1.1912,-7.5207,1000.0000,986.4392
9.510,0,0,learned,-0.6912,11.2498,2.5718,-2.1159,2.7257,3.4506,0.0750,1.7341,2.5000,-11.2840,1.0058,16.9539,-0.8339,3.0000,0.0000,2.0000,0,14.1273,999.2718,992.4971,995.8845,-3.3873,-1.1575,-7.5152,1000.0000,983.8244
9.560,0,0,learned,-0.9172,11.5081,2.5773,-2.1697,2.6755,3.4447,0.0737,1.7341,2.5000,-11.2840,1.0058,16.9539,-0.8378,3.0000,0.0000,2.0000,0,14.1273,998.4792,989.0544,993.7668,-4.7124,-1.1631,-7.5565,1000.0000,980.3347
9.610,0,0,learned,-0.9172,11.5081,2.5791,-2.1697,2.6755,3.4447,0.0803,1.7232,2.5000,-10.9548,1.0058,16.6632,-0.8541,3.0000,0.0000,2.0000,0,14.1273,999.1645,990.3413,994.7529,-4.4116,-1.0952,-7.5922,1000.0000,981.6539
9.660,0,0,learned,-1.0352,11.6393,2.5835,-2.1896,2.6449,3.4337,0.0663,1.7232,2.5000,-10.9548,1.0058,16.6632,-0.8559,3.0000,0.0000,2.0000,0,14.1273,998.3631,994.6731,996.5181,-1.8450,-1.0802,-7.5976,1000.0000,985.9953
9.710,0,0,learned,-1.1474,11.7619,2.5860,-2.2189,2.6265,3.4383,0.0795,1.7173,2.5000,-10.7849,1.0058,16.5159,-0.8662,3.0000,0.0000,2.0000,0,14.1273,999.0178,992.5902,995.8040,-3.2138,-1.0609,-7.6502,1000.0000,983.8791
9.760,0,0,learned,-1.1474,11.7619,2.5893,-2.2189,2.6265,3.4383,0.0683,1.7117,2.5000,-10.6246,1.0058,16.3786,-0.8744,3.0000,0.0000,2.0000,0,14.1273,997.4796,989.8905,993.6850,-3.7945,-1.0259,-7.6392,1000.0000,981.2254
9.810,0,0,learned,-1.2673,11.8906,2.5925,-2.2365,2.5966,3.4270,0.0663,1.7117,2.5000,-10.6246,1.0058,16.3786,-0.8777,3.0000,0.0000,2.0000,0,14.1273,998.7522,990.6156,994.6839,-4.0683,-1.0105,-7.6623,1000.0000,981.9428
9.860,0,0,learned,-1.3812,12.0110,2.5956,-2.2639,2.5785,3.4314,0.0720,1.7055,2.5000,-10.4543,1.0058,16.2345,-0.8871,3.0000,0.0000,2.0000,0,14.1273,998.4924,992.2145,995.3535,-3.1389,-0.9879,-7.7035,1000.0000,983.5231
9.910,0,0,learned,-1.5030,12.1374,2.5994,-2.2795,2.5491,3.4197,0.0823,1.6995,2.5000,-10.2936,1.0058,16.1003,-0.8962,3.0000,0.0000,2.0000,0,14.1273,997.9078,992.6863,995.2971,-2.6107,-0.9366,-7.7575,1000.0000,983.9923
9.960,0,0,learned,-1.6186,12.2555,2.6016,-2.3053,2.5314,3.4238,0.0633,1.6929,2.5000,-10.1231,1.0058,15.9596,-0.9065,3.0000,0.0000,2.0000,0,14.1273,999.1429,994.2904,996.7166,-2.4262,-0.9123,-7.7464,1000.0000,985.6316
10.010,0,0,learned,-1.6186,12.2555,2.6037,-2.3053,2.5314,3.4238,0.0755,1.6866,2.5000,-9.9622,1.0058,15.8286,-0.9150,3.0000,0.0000,2.0000,0,14.1273,998.4736,990.5413,994.5074,-3.9662,-0.8767,-7.7791,1000.0000,981.8854
10.060,0,0,learned,-1.7421,12.3797,2.6072,-2.3193,2.5027,3.4121,0.0630,1.6866,2.5000,-9.9622,1.0058,15.8286,-0.9172,3.0000,0.0000,2.0000,0,14.1273,998.0295,993.8422,995.9358,-2.0936,-0.8581,-7.7786,1000.0000,985.2055
10.110,0,0,learned,-1.8593,12.4957,2.6086,-2.3437,2.4857,3.4164,0.0537,1.6797,2.5000,-9.7914,1.0058,15.6914,-0.9276,3.0000,0.0000,2.0000,0,14.1273,997.8987,991.3033,994.6010,-3.2977,-0.8344,-7.7798,1000.0000,982.6891
10.160,0,0,learned,-1.8593,12.4957,2.6112,-2.3437,2.4857,3.4164,0.0470,1.6730,2.5000,-9.6303,1.0058,15.5636,-0.9356,3.0000,0.0000,2.0000,0,14.1273,997.5604,992.9501,995.2553,-2.3052,-0.7966,-7.7746,1000.0000,984.3789
10.210,0,0,learned,-2.1032,12.7319,2.6151,-2.3797,2.4418,3.4096,0.0500,1.6730,2.5000,-9.6303,1.0058,15.5636,-0.9383,3.0000,0.0000,2.0000,0,14.1273,997.8574,992.1609,995.0092,-2.8482,-0.7928,-7.8189,1000.0000,983.5492
10.260,0,0,learned,-2.1032,12.7319,2.6163,-2.3797,2.4418,3.4096,0.0480,1.6587,2.5000,-9.2979,1.0058,15.3054,-0.9564,3.0000,0.0000,2.0000,0,14.1273,996.6477,992.8344,994.7410,-1.9066,-0.7171,-7.8245,1000.0000,984.2928
10.311,0,0,learned,-2.2299,12.8519,2.6194,-2.3912,2.4152,3.3987,0.0503,1.6587,2.5000,-9.2979,1.0058,15.3054,-0.9576,3.0000,0.0000,2.0000,0,14.1273,997.4067,988.7579,993.0823,-4.3244,-0.6996,-7.8474,1000.0000,980.2109
10.360,0,0,learned,-2.3501,12.9642,2.6212,-2.4137,2.4000,3.4038,0.0607,1.6511,2.5000,-9.1266,1.0058,15.1751,-0.9683,3.0000,0.0000,2.0000,0,14.1273,997.2373,970.7061,983.9717,-13.2656,-0.6779,-7.8789,1000.0000,962.1493
10.411,0,0,learned,-2.3501,12.9642,2.6235,-2.4137,2.4000,3.4038,0.0500,1.6437,2.5000,-8.9650,1.0058,15.0540,-0.9774,3.0000,0.0000,2.0000,0,14.1273,997.6470,991.7204,994.6837,-2.9633,-0.6356,-7.8763,1000.0000,983.2085
10.460,0,0,learned,-2.4783,13.0824,2.6262,-2.4241,2.3744,3.3933,0.0415,1.6437,2.5000,-8.9650,1.0058,15.0540,-0.9797,3.0000,0.0000,2.0000,0,14.1273,996.6464,977.4803,987.0633,-9.5831,-0.6203,-7.8626,1000.0000,968.9974
10.510,0,0,learned,-2.5998,13.1928,2.6278,-2.4454,2.3597,3.3983,0.0430,1.6357,2.5000,-8.7934,1.0058,14.9273,-0.9905,3.0000,0.0000,2.0000,0,14.1273,998.5421,964.8632,981.7026,-16.8394,-0.5965,-7.8756,1000.0000,956.3911
10.560,0,0,learned,-2.5998,13.1928,2.6289,-2.4454,2.3597,3.3983,0.0553,1.6280,2.5000,-8.6317,1.0058,14.8096,-0.9998,3.0000,0.0000,2.0000,0,14.1273,997.3357,947.2873,972.3115,-25.0242,-0.5612,-7.8949,1000.0000,938.8312
10.611,0,0,learned,-2.7293,13.3090,2.6309,-2.4545,2.3347,3.3875,0.0367,1.6280,2.5000,-8.6317,1.0058,14.8096,-1.0009,3.0000,0.0000,2.0000,0,14.1273,997.8001,941.6035,969.7018,-28.0983,-0.5437,-7.8597,1000.0000,933.2001
10.660,0,0,learned,-2.8520,13.4176,2.6324,-2.4746,2.3201,3.3921,0.0503,1.6197,2.5000,-8.4601,1.0058,14.6867,-1.0112,3.0000,0.0000,2.0000,0,14.1273,996.4240,910.5082,953.4661,-42.9579,-0.5218,-7.8860,1000.0000,902.1005
10.710,0,0,learned,-2.9825,13.5316,2.6342,-2.4818,2.2948,3.3801,0.0175,1.6116,2.5000,-8.2984,1.0058,14.5728,-1.0207,3.0000,0.0000,2.0000,0,14.1273,996.9404,902.0978,949.5191,-47.4213,-0.4638,-7.8071,1000.0000,893.8269
10.761,0,0,learned,-2.9825,13.5316,2.6358,-2.4818,2.2948,3.3801,0.0360,1.6029,2.5000,-8.1271,1.0058,14.4540,-1.0312,3.0000,0.0000,2.0000,0,14.1273,997.3418,882.2461,939.7940,-57.5478,-0.4252,-7.8414,1000.0000,873.9795
10.811,0,0,learned,-3.1059,13.6380,2.6373,-2.4995,2.2791,3.3826,0.0288,1.6029,2.5000,-8.1271,1.0058,14.4540,-1.0329,3.0000,0.0000,2.0000,0,14.1273,996.5183,896.5830,946.5507,-49.9676,-0.4312,-7.8494,1000.0000,888.3024
10.860,0,0,learned,-3.2370,13.7496,2.6386,-2.5039,2.2525,3.3680,0.0165,1.5946,2.5000,-7.9659,1.0058,14.3442,-1.0427,3.0000,0.0000,2.0000,0,14.1273,998.3586,878.2546,938.3066,-60.0520,-0.3684,-7.8118,1000.0000,870.0743
10.910,0,0,learned,-3.3608,13.8536,2.6398,-2.5188,2.2355,3.3677,0.0035,1.5856,2.5000,-7.7954,1.0058,14.2301,-1.0530,3.0000,0.0000,2.0000,0,14.1273,995.8083,868.6846,932.2464,-63.5619,-0.3322,-7.7769,1000.0000,860.5755
10.961,0,0,learned,-3.4923,13.9628,2.6404,-2.5208,2.2081,3.3511,-0.0057,1.5769,2.5000,-7.6352,1.0058,14.1248,-1.0629,3.0000,0.0000,2.0000,0,14.1273,997.4751,857.5702,927.5227,-69.9524,-0.2635,-7.7466,1000.0000,849.5602
11.010,0,0,learned,-3.6163,14.0645,2.6410,-2.5336,2.1903,3.3491,-0.0050,1.5676,2.5000,-7.4657,1.0058,14.0155,-1.0728,3.0000,0.0000,2.0000,0,14.1273,995.1257,840.3612,917.7434,-77.3822,-0.2243,-7.7392,1000.0000,832.3976
11.060,0,0,learned,-3.6163,14.0645,2.6412,-2.5336,2.1903,3.3491,-0.0255,1.5586,2.5000,-7.3064,1.0058,13.9147,-1.0824,3.0000,0.0000,2.0000,0,14.1273,997.0002,802.0893,899.5448,-97.4555,-0.1925,-7.6423,1000.0000,794.2546
11.110,0,0,learned,-3.7480,14.1711,2.6411,-2.5333,2.1624,3.3308,-0.0400,1.5586,2.5000,-7.3064,1.0058,13.9147,-1.0826,3.0000,0.0000,2.0000,0,14.1273,997.5962,797.2409,897.4185,-100.1777,-0.1572,-7.6033,1000.0000,789.4803
11.161,0,0,learned,-3.8721,14.2704,2.6406,-2.5439,2.1437,3.3267,-0.0590,1.5490,2.5000,-7.1381,1.0058,13.8103,-1.0921,3.0000,0.0000,2.0000,0,14.1273,989.7722,771.5505,880.6613,-109.1109,-0.1163,-7.5218,997.1777,763.9124
11.210,0,0,learned,-4.0037,14.3744,2.6401,-2.5412,2.1148,3.3061,-0.0447,1.5398,2.5000,-6.9801,1.0058,13.7143,-1.1008,3.0000,0.0000,2.0000,0,14.1273,996.0570,753.1196,874.5883,-121.4687,-0.0381,-7.5440,1000.0000,745.5375
11.260,0,0,learned,-4.1276,14.4710,2.6390,-2.5492,2.0946,3.2994,-0.0532,1.5299,2.5000,-6.8133,1.0058,13.6152,-1.1102,3.0000,0.0000,2.0000,0,14.1273,998.1533,706.7262,852.4398,-145.7135,0.0061,-7.4770,1000.0000,699.2553
11.310,0,0,learned,-4.1276,14.4710,2.6375,-2.5492,2.0946,3.2994,-0.0747,1.5204,2.5000,-6.6569,1.0058,13.5243,-1.1185,3.0000,0.0000,2.0000,0,14.1273,996.2214,712.5430,854.3822,-141.8392,0.0441,-7.3958,1000.0000,705.1912
11.361,0,0,learned,-4.2589,14.5721,2.6350,-2.5442,2.0644,3.2764,-0.0868,1.5204,2.5000,-6.6569,1.0058,13.5243,-1.1170,3.0000,0.0000,2.0000,0,14.1273,997.1304,672.2358,834.6831,-162.4473,0.0837,-7.3284,1000.0000,664.9911
11.410,0,0,learned,-4.3824,14.6660,2.6325,-2.5498,2.0426,3.2671,-0.0950,1.5103,2.5000,-6.4919,1.0058,13.4306,-1.1247,3.0000,0.0000,2.0000,0,14.1273,995.8785,672.5060,834.1922,-161.6863,0.1410,-7.2855,1000.0000,665.3614
11.461,0,0,learned,-4.5130,14.7640,2.6295,-2.5425,2.0110,3.2416,-0.1190,1.5006,2.5000,-6.3374,1.0058,13.3450,-1.1319,3.0000,0.0000,2.0000,0,14.1273,998.7756,641.5044,820.1400,-178.6356,0.2268,-7.1636,1000.0000,634.5676
11.510,0,0,learned,-4.6359,14.8549,2.6260,-2.5459,1.9878,3.2300,-0.1315,1.4903,2.5000,-6.1746,1.0058,13.2571,-1.1392,3.0000,0.0000,2.0000,0,14.1273,996.1414,618.7190,807.4302,-188.7112,0.2848,-7.0817,1000.0000,611.9222
11.560,0,0,learned,-4.7659,14.9499,2.6219,-2.5366,1.9556,3.2029,-0.1255,1.4804,2.5000,-6.0221,1.0058,13.1770,-1.1455,3.0000,0.0000,2.0000,0,14.1273,996.2080,604.2708,800.2394,-195.9686,0.3778,-7.0565,1000.0000,597.5920
11.610,0,0,learned,-4.8880,15.0380,2.6161,-2.5382,1.9316,3.1896,-0.1595,1.4699,2.5000,-5.8615,1.0058,13.0948,-1.1520,3.0000,0.0000,2.0000,0,14.1273,995.6753,586.0954,790.8853,-204.7900,0.4392,-6.8985,1000.0000,579.6361
11.660,0,0,learned,-4.8880,15.0380,2.6121,-2.5382,1.9316,3.1896,-0.1640,1.4599,2.5000,-5.7111,1.0058,13.0201,-1.1562,3.0000,0.0000,2.0000,0,14.1273,994.5962,550.7842,772.6902,-221.9060,0.4686,-6.8234,1000.0000,544.4294
11.710,0,0,learned,-5.0171,15.1300,2.6032,-2.5271,1.8989,3.1610,-0.1812,1.4599,2.5000,-5.7111,1.0058,13.0201,-1.1522,3.0000,0.0000,2.0000,0,14.1273,993.4651,540.8939,767.1795,-226.2856,0.5246,-6.7396,1000.0000,534.6790
11.760,0,0,learned,-5.1384,15.2153,2.5982,-2.5270,1.8744,3.1463,-0.2015,1.4492,2.5000,-5.5529,1.0058,12.9438,-1.1540,3.0000,0.0000,2.0000,0,14.1273,995.4243,512.8175,754.1209,-241.3034,0.5896,-6.6132,1000.0000,506.7939
11.810,0,0,learned,-5.2665,15.3042,2.5911,-2.5144,1.8417,3.1167,-0.2170,1.4390,2.5000,-5.4048,1.0058,12.8745,-1.1592,3.0000,0.0000,2.0000,0,14.1273,996.1960,501.9592,749.0776,-247.1184,0.6883,-6.5004,1000.0000,496.1470
11.860,0,0,learned,-5.3868,15.3867,2.5791,-2.5127,1.8169,3.1008,-0.2497,1.4282,2.5000,-5.2489,1.0058,12.8039,-1.1629,3.0000,0.0000,2.0000,0,14.1273,997.2946,486.1250,741.7098,-255.5848,0.7530,-6.3203,1000.0000,480.5577
11.911,0,0,learned,-5.5139,15.4727,2.5704,-2.4990,1.7844,3.0707,-0.2645,1.4179,2.5000,-5.1032,1.0058,12.7400,-1.1612,3.0000,0.0000,2.0000,0,14.1273,993.8135,476.3097,735.0616,-258.7519,0.8531,-6.1970,1000.0000,470.9659
11.960,0,0,learned,-5.6332,15.5525,2.5610,-2.4965,1.7602,3.0546,-0.2622,1.4070,2.5000,-4.9498,1.0058,12.6751,-1.1634,3.0000,0.0000,2.0000,0,14.1273,995.6659,442.8788,719.2723,-276.3935,0.9185,-6.1215,1000.0000,437.6758
12.010,0,0,learned,-5.6332,15.5525,2.5510,-2.4965,1.7602,3.0546,-0.2850,1.3966,2.5000,-4.8063,1.0058,12.6165,-1.1644,3.0000,0.0000,2.0000,0,14.1273,993.2975,445.1751,719.2363,-274.0612,0.9488,-5.9814,1000.0000,440.1425
12.060,0,0,learned,-5.7594,15.6359,2.5376,-2.4824,1.7288,3.0251,-0.3103,1.3966,2.5000,-4.8063,1.0058,12.6165,-1.1544,3.0000,0.0000,2.0000,0,14.1273,995.5665,438.6219,717.0942,-278.4723,1.0088,-5.8562,1000.0000,433.7746
12.110,0,0,learned,-5.8779,15.7133,2.5292,-2.4796,1.7056,3.0096,-0.3155,1.3856,2.5000,-4.6551,1.0058,12.5570,-1.1520,3.0000,0.0000,2.0000,0,14.1273,995.8327,400.4245,698.1286,-297.7041,1.0733,-5.7465,1000.0000,395.7513
12.161,0,0,learned,-6.0032,15.7943,2.5203,-2.4657,1.6759,2.9813,-0.3295,1.3751,2.5000,-4.5135,1.0058,12.5034,-1.1540,3.0000,0.0000,2.0000,0,14.1273,990.0003,349.0482,669.5242,-320.4760,1.1636,-5.5893,996.7531,344.6225
12.210,0,0,learned,-6.1209,15.8695,2.5049,-2.4630,1.6543,2.9670,-0.3590,1.3640,2.5000,-4.3644,1.0058,12.4492,-1.1563,3.0000,0.0000,2.0000,0,14.1273,987.4326,351.5131,669.4729,-317.9598,1.2259,-5.3985,994.0570,347.3405
12.260,0,0,learned,-6.2453,15.9481,2.4884,-2.4487,1.6257,2.9392,-0.3705,1.3535,2.5000,-4.2246,1.0058,12.4004,-1.1514,3.0000,0.0000,2.0000,0,14.1273,985.7550,313.4756,649.6153,-336.1397,1.3131,-5.2389,992.3071,309.5498
12.310,0,0,learned,-6.2453,15.9481,2.4710,-2.4487,1.6257,2.9392,-0.3875,1.3423,2.5000,-4.0775,1.0058,12.3512,-1.1461,3.0000,0.0000,2.0000,0,14.1273,972.6850,305.8934,639.2892,-333.3958,1.3379,-5.0773,979.1001,302.1540
12.360,0,0,learned,-6.3621,16.0212,2.4600,-2.4456,1.6049,2.9252,-0.4223,1.3423,2.5000,-4.0775,1.0058,12.3512,-1.1287,3.0000,0.0000,2.0000,0,14.1273,977.1585,287.4945,632.3265,-344.8320,1.3635,-4.9206,983.4426,283.9374
12.410,0,0,learned,-6.4855,16.0976,2.4487,-2.4311,1.5777,2.8982,-0.4068,1.3317,2.5000,-3.9398,1.0058,12.3072,-1.1283,3.0000,0.0000,2.0000,0,14.1273,975.9923,281.6075,628.7999,-347.1924,1.4582,-4.8763,982.3268,278.1894
12.460,0,0,learned,-6.6013,16.1686,2.4331,-2.4276,1.5582,2.8846,-0.4353,1.3204,2.5000,-3.7947,1.0058,12.2630,-1.1283,3.0000,0.0000,2.0000,0,14.1273,977.3600,303.8897,640.6248,-336.7352,1.5221,-4.6820,983.5641,300.7297
12.510,0,0,learned,-6.6013,16.1686,2.4251,-2.4276,1.5582,2.8846,-0.4405,1.3098,2.5000,-3.6588,1.0058,12.2236,-1.1234,3.0000,0.0000,2.0000,0,14.1273,974.4959,245.4384,609.9671,-364.5288,1.5441,-4.5566,980.5966,242.4259
12.560,0,0,learned,-6.7238,16.2431,2.4044,-2.4132,1.5331,2.8590,-0.4522,1.3098,2.5000,-3.6588,1.0058,12.2236,-1.1153,3.0000,0.0000,2.0000,0,14.1273,980.7989,257.1250,618.9619,-361.8370,1.5963,-4.4666,986.8618,254.2546
12.611,0,0,learned,-6.8389,16.3126,2.3916,-2.4100,1.5159,2.8471,-0.4622,1.2985,2.5000,-3.5154,1.0058,12.1840,-1.1059,3.0000,0.0000,2.0000,0,14.1273,963.6333,248.4093,606.0213,-357.6120,1.6536,-4.3181,969.6050,245.7448
12.662,0,0,learned,-6.8389,16.3126,2.3740,-2.4100,1.5159,2.8471,-0.4740,1.2878,2.5000,-3.3810,1.0058,12.1487,-1.1038,3.0000,0.0000,2.0000,0,14.1273,960.8016,238.5364,599.6690,-361.1326,1.6746,-4.1665,966.6428,236.0444
12.710,0,0,learned,-6.9605,16.3856,2.3559,-2.3959,1.4935,2.8233,-0.4900,1.2878,2.5000,-3.3810,1.0058,12.1487,-1.0862,3.0000,0.0000,2.0000,0,14.1273,955.3752,240.4559,597.9155,-357.4596,1.7242,-4.0568,961.1562,238.1234
12.760,0,0,learned,-7.0748,16.4539,2.3467,-2.3929,1.4793,2.8132,-0.4923,1.2765,2.5000,-3.2392,1.0058,12.1134,-1.0794,3.0000,0.0000,2.0000,0,14.1273,948.0396,242.7585,595.3990,-352.6405,1.7814,-3.9456,953.7666,240.5943
12.811,0,0,learned,-7.0748,16.4539,2.3278,-2.3929,1.4793,2.8132,-0.4990,1.2658,2.5000,-3.1061,1.0058,12.0818,-1.0809,3.0000,0.0000,2.0000,0,14.1273,927.9335,204.3785,566.1560,-361.7775,1.7950,-3.7890,933.5175,202.3845
12.861,0,0,learned,-7.1956,16.5259,2.3036,-2.3790,1.4606,2.7916,-0.5150,1.2658,2.5000,-3.1061,1.0058,12.0818,-1.0620,3.0000,0.0000,2.0000,0,14.1273,940.8751,182.3226,561.5989,-379.2762,1.8333,-3.6637,946.3722,180.4923
12.910,0,0,learned,-7.3091,16.5936,2.2889,-2.3760,1.4506,2.7838,-0.5280,1.2545,2.5000,-2.9655,1.0058,12.0502,-1.0492,3.0000,0.0000,2.0000,0,14.1273,913.0339,174.9131,543.9735,-369.0604,1.8784,-3.4886,918.4009,173.3029
