t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
16.531,0,0,heuristic,-3.7834,23.5433,1.7602,-1.1756,1.2916,1.7465,-0.2208,1.6368,1.1250,1.6970,2.0645,4.0908,-0.1234,3.0000,0.0000,2.0000,0,23.6757,324.6509,141.8365,233.2437,-91.4072,-6.7118,1.5740,316.3652,136.6986
16.581,0,0,heuristic,-3.7834,23.5433,1.7511,-1.1756,1.2916,1.7465,-0.2238,1.6368,1.1250,1.6970,2.0645,4.0908,-0.1144,3.0000,0.0000,2.0000,0,23.6757,322.1887,147.7316,234.9602,-87.2286,-6.7118,1.8970,313.5800,142.9167
16.632,0,0,heuristic,-3.8388,23.6105,1.7398,-1.1538,1.2918,1.7321,-0.2410,1.6241,1.1250,1.7140,2.0645,4.0204,-0.1157,3.0000,0.0000,2.0000,0,23.6757,322.9949,145.1730,234.0840,-88.9109,-6.5563,2.1073,314.3313,140.7241
16.681,0,0,heuristic,-3.8902,23.6741,1.7331,-1.1371,1.2981,1.7258,-0.2335,1.6120,1.1250,1.7291,2.0645,3.9545,-0.1211,3.0000,0.0000,2.0000,0,23.6757,320.0070,152.6230,236.3150,-83.6920,-6.4883,1.8564,311.6624,147.9911
16.731,0,0,heuristic,-3.9437,23.7416,1.7218,-1.1156,1.2985,1.7119,-0.2368,1.5989,1.1250,1.7442,2.0645,3.8851,-0.1229,3.0000,0.0000,2.0000,0,23.6757,303.4545,157.8506,230.6525,-72.8019,-6.3385,1.8624,295.2536,153.3746
16.781,0,0,heuristic,-3.9933,23.8056,1.7151,-1.0989,1.3051,1.7061,-0.2388,1.5864,1.1250,1.7576,2.0645,3.8201,-0.1287,3.0000,0.0000,2.0000,0,23.6757,307.2431,155.1451,231.1941,-76.0490,-6.2762,1.7239,299.2429,150.5928
16.831,0,0,heuristic,-3.9933,23.8056,1.7084,-1.0989,1.3051,1.7061,-0.2135,1.5864,1.1250,1.7576,2.0645,3.8201,-0.1219,3.0000,0.0000,2.0000,0,23.6757,304.3318,152.5068,228.4193,-75.9125,-6.2762,1.5946,296.4610,147.8251
16.882,0,0,heuristic,-4.0448,23.8736,1.6973,-1.0774,1.3057,1.6928,-0.2263,1.5730,1.1250,1.7707,2.0645,3.7516,-0.1243,3.0000,0.0000,2.0000,0,23.6757,307.3213,128.4996,217.9105,-89.4109,-6.1324,1.7066,299.4823,124.0737
16.931,0,0,heuristic,-4.0925,23.9379,1.6929,-1.0604,1.3124,1.6873,-0.2230,1.5601,1.1250,1.7822,2.0645,3.6875,-0.1328,3.0000,0.0000,2.0000,0,23.6757,310.9841,141.1611,226.0726,-84.9115,-6.0730,1.4117,303.4994,136.4999
16.981,0,0,heuristic,-4.1420,24.0062,1.6819,-1.0389,1.3127,1.6741,-0.2223,1.5462,1.1250,1.7935,2.0645,3.6201,-0.1357,3.0000,0.0000,2.0000,0,23.6757,319.4932,152.2292,235.8612,-83.6320,-5.9298,1.3240,312.2395,147.6233
17.031,0,0,heuristic,-4.1878,24.0707,1.6710,-1.0220,1.3188,1.6685,-0.2315,1.5329,1.1250,1.8032,2.0645,3.5571,-0.1381,3.0000,0.0000,2.0000,0,23.6757,318.8417,150.9244,234.8831,-83.9586,-5.8696,1.3828,311.5893,146.4376
17.081,0,0,heuristic,-4.1878,24.0707,1.6667,-1.0220,1.3188,1.6685,-0.2270,1.5329,1.1250,1.8032,2.0645,3.5571,-0.1338,3.0000,0.0000,2.0000,0,23.6757,312.9839,151.1532,232.0686,-80.9153,-5.8696,1.4578,305.6565,146.7414
17.131,0,0,heuristic,-4.2355,24.1393,1.6558,-1.0008,1.3191,1.6558,-0.2457,1.5185,1.1250,1.8126,2.0645,3.4906,-0.1373,3.0000,0.0000,2.0000,0,23.6757,321.1662,145.3609,233.2635,-87.9027,-5.7329,1.6100,313.8234,141.2380
17.181,0,0,heuristic,-4.2795,24.2043,1.6494,-0.9841,1.3260,1.6513,-0.2085,1.5047,1.1250,1.8206,2.0645,3.4284,-0.1447,3.0000,0.0000,2.0000,0,23.6757,315.4305,155.6235,235.5270,-79.9035,-5.6841,0.8881,308.8583,150.8274
17.231,0,0,heuristic,-4.3253,24.2735,1.6386,-0.9634,1.3271,1.6399,-0.2240,1.4897,1.1250,1.8281,2.0645,3.3627,-0.1489,3.0000,0.0000,2.0000,0,23.6757,314.6449,161.7939,238.2194,-76.4255,-5.5605,0.9743,308.1101,157.2077
17.281,0,0,heuristic,-4.3253,24.2735,1.6323,-0.9634,1.3271,1.6399,-0.2198,1.4897,1.1250,1.8281,2.0645,3.3627,-0.1425,3.0000,0.0000,2.0000,0,23.6757,307.7879,156.7529,232.2704,-75.5175,-5.5605,1.1165,301.1109,152.3089
17.331,0,0,heuristic,-4.3675,24.3391,1.6237,-0.9469,1.3348,1.6365,-0.2225,1.4754,1.1250,1.8343,2.0645,3.3011,-0.1484,3.0000,0.0000,2.0000,0,23.6757,296.3836,164.8241,230.6038,-65.7798,-5.5246,0.9779,289.8811,160.2774
17.381,0,0,heuristic,-4.4114,24.4090,1.6131,-0.9263,1.3368,1.6264,-0.2180,1.4598,1.1250,1.8398,2.0645,3.2361,-0.1533,3.0000,0.0000,2.0000,0,23.6757,294.2525,163.6617,228.9571,-65.2954,-5.4148,0.7695,288.0682,159.0164
17.431,0,0,heuristic,-4.4519,24.4752,1.6068,-0.9097,1.3454,1.6241,-0.2053,1.4448,1.1250,1.8441,2.0645,3.1751,-0.1620,3.0000,0.0000,2.0000,0,23.6757,288.7173,148.7056,218.7115,-70.0059,-5.3903,0.3316,282.9955,143.6469
17.481,0,0,heuristic,-4.4939,24.5458,1.5964,-0.8891,1.3478,1.6147,-0.2233,1.4286,1.1250,1.8476,2.0645,3.1108,-0.1678,3.0000,0.0000,2.0000,0,23.6757,285.9402,158.5088,222.2245,-63.7157,-5.2887,0.3974,280.2541,153.6174
17.531,0,0,heuristic,-4.5325,24.6126,1.5861,-0.8724,1.3565,1.6128,-0.2165,1.4129,1.1250,1.8500,2.0645,3.0505,-0.1731,3.0000,0.0000,2.0000,0,23.6757,285.9402,158.5088,222.2245,-63.7157,-5.2678,0.1422,280.5301,153.3832
17.581,0,0,heuristic,-4.5325,24.6126,1.5820,-0.8724,1.3565,1.6128,-0.2150,1.4129,1.1250,1.8500,2.0645,3.0505,-0.1690,3.0000,0.0000,2.0000,0,23.6757,293.5515,141.8512,217.7013,-75.8501,-5.2678,0.2498,288.0338,136.8332
17.631,0,0,heuristic,-4.5726,24.6837,1.5718,-0.8518,1.3585,1.6035,-0.2132,1.3960,0.0000,1.8515,2.0645,2.9870,-0.1758,3.0000,0.0000,2.0000,0,23.6757,293.7627,130.5168,212.1398,-81.6229,-17.3177,0.0158,276.4291,113.2150
17.681,0,0,heuristic,-4.6094,24.7509,1.5658,-0.8349,1.3668,1.6016,-0.2082,1.3796,0.0000,1.8521,2.0645,2.9277,-0.1862,3.0000,0.0000,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-17.2977,-0.3743,-16.9233,-17.6720
17.731,0,0,heuristic,-4.6094,24.7509,1.5578,-0.8349,1.3668,1.6016,-0.2245,1.3796,0.0000,1.8521,2.0645,2.9277,-0.1782,3.0000,0.0012,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-17.2977,0.0936,-17.3913,-17.2040
17.781,0,0,heuristic,-4.6821,24.8875,1.5460,-0.7958,1.3664,1.5812,-0.1985,1.3449,0.0000,1.8514,2.0645,2.8090,-0.2010,3.0000,0.0012,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-17.0771,-0.9691,-16.1080,-18.0462
17.831,0,0,heuristic,-4.6821,24.8875,1.5421,-0.7958,1.3664,1.5812,-0.1968,1.3449,0.0000,1.8514,2.0645,2.8090,-0.1972,3.0000,0.0995,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-17.0771,-0.8727,-16.2044,-17.9497
17.882,0,0,heuristic,-4.7178,24.9540,1.5328,-0.7741,1.3489,1.5552,-0.1870,1.3269,0.0000,1.8513,2.0645,2.7527,-0.2059,3.0000,0.0995,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-16.7967,-1.2756,-15.5211,-18.0723
17.931,0,0,heuristic,-4.7508,25.0140,1.5274,-0.7565,1.3291,1.5294,-0.1963,1.3097,0.0000,1.8519,2.0645,2.7028,-0.2177,3.0000,0.1995,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-16.5170,-1.5195,-14.9975,-18.0365
17.981,0,0,heuristic,-4.7850,25.0746,1.5188,-0.7368,1.2964,1.4912,-0.1648,1.2913,0.0000,1.8533,2.0645,2.6535,-0.2274,3.0000,0.1995,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-16.1046,-2.2439,-13.8607,-18.3485
18.031,0,0,heuristic,-4.8165,25.1289,1.5106,-0.7207,1.2635,1.4546,-0.1525,1.2740,0.0000,1.8553,2.0645,2.6104,-0.2366,3.0000,0.2994,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-15.7093,-2.6924,-13.0169,-18.4017
18.081,0,0,heuristic,-4.8165,25.1289,1.5059,-0.7207,1.2635,1.4546,-0.1370,1.2740,0.0000,1.8553,2.0645,2.6104,-0.2319,3.0000,0.2994,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-15.7093,-2.7531,-12.9562,-18.4624
18.131,0,0,heuristic,-4.8490,25.1834,1.4983,-0.7016,1.2204,1.4077,-0.1235,1.2557,0.0000,1.8581,2.0645,2.5682,-0.2427,3.0000,0.4001,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-15.2031,-3.2686,-11.9346,-18.4717
18.181,0,0,heuristic,-4.8788,25.2319,1.4940,-0.6854,1.1785,1.3633,-0.1413,1.2385,0.0000,1.8613,2.0645,2.5317,-0.2555,3.0000,0.4001,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-14.7236,-3.4250,-11.2987,-18.1486
18.231,0,0,heuristic,-4.9094,25.2804,1.4871,-0.6659,1.1291,1.3109,-0.1275,1.2206,0.0000,1.8653,2.0645,2.4963,-0.2665,3.0000,0.4998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-14.1576,-3.9484,-10.2092,-18.1060
18.282,0,0,heuristic,-4.9373,25.3235,1.4818,-0.6492,1.0828,1.2625,-0.1235,1.2040,0.0000,1.8695,2.0645,2.4657,-0.2778,3.0000,0.4998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-13.6353,-4.3512,-9.2841,-17.9864
18.331,0,0,heuristic,-4.9373,25.3235,1.4767,-0.6492,1.0828,1.2625,-0.1298,1.2040,0.0000,1.8695,2.0645,2.4657,-0.2727,3.0000,0.5999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-13.6353,-4.1081,-9.5271,-17.7434
18.381,0,0,heuristic,-4.9661,25.3666,1.4706,-0.6300,1.0322,1.2093,-0.1260,1.1866,0.0000,1.8744,2.0645,2.4361,-0.2839,3.0000,0.5999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-13.0601,-4.5044,-8.5558,-17.5645
18.431,0,0,heuristic,-4.9925,25.4053,1.4647,-0.6142,0.9867,1.1622,-0.1232,1.1704,0.0000,1.8794,2.0645,2.4105,-0.2943,3.0000,0.6995,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-12.5521,-4.8592,-7.6929,-17.4114
18.482,0,0,heuristic,-5.0200,25.4443,1.4592,-0.5969,0.9397,1.1132,-0.0995,1.1535,0.0000,1.8850,2.0645,2.3856,-0.3057,3.0000,0.6995,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-12.0228,-5.5280,-6.4948,-17.5508
18.531,0,0,heuristic,-5.0454,25.4798,1.4560,-0.5834,0.8993,1.0719,-0.1135,1.1376,0.0000,1.8906,2.0645,2.3638,-0.3184,3.0000,0.7999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-11.5770,-5.7296,-5.8474,-17.3066
18.581,0,0,heuristic,-5.0718,25.5161,1.4498,-0.5685,0.8591,1.0301,-0.1153,1.1208,0.0000,1.8967,2.0645,2.3423,-0.3290,3.0000,0.7999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-11.1253,-6.0290,-5.0963,-17.1543
18.632,0,0,heuristic,-5.0963,25.5493,1.4468,-0.5567,0.8258,0.9959,-0.0988,1.1051,0.0000,1.9025,2.0645,2.3233,-0.3417,3.0000,0.8994,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-10.7561,-6.6411,-4.1151,-17.3972
18.681,0,0,heuristic,-5.1216,25.5837,1.4420,-0.5428,0.7928,0.9608,-0.0938,1.0886,0.0000,1.9085,2.0645,2.3043,-0.3534,3.0000,0.8994,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-10.3771,-7.0674,-3.3097,-17.4445
18.731,0,0,heuristic,-5.1449,25.6153,1.4383,-0.5310,0.7659,0.9320,-0.1052,1.0732,0.0000,1.9140,2.0645,2.2873,-0.3651,3.0000,1.0000,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-10.0658,-7.2716,-2.7943,-17.3374
18.781,0,0,heuristic,-5.1687,25.6479,1.4329,-0.5165,0.7384,0.9011,-0.0990,1.0571,0.0000,1.9195,2.0645,2.2703,-0.3758,3.0000,1.0000,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-9.7322,-7.6844,-2.0478,-17.4165
18.832,0,0,heuristic,-5.1687,25.6479,1.4303,-0.5165,0.7384,0.9011,-0.0850,1.0571,0.0000,1.9195,2.0645,2.2703,-0.3732,3.0000,1.0997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-9.7322,-7.7912,-1.9410,-17.5234
18.881,0,0,heuristic,-5.1904,25.6779,1.4261,-0.5038,0.7155,0.8751,-0.0943,1.0421,0.0000,1.9244,2.0645,2.2551,-0.3840,3.0000,1.0997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-9.4514,-7.9963,-1.4551,-17.4477
18.931,0,0,heuristic,-5.2128,25.7087,1.4220,-0.4889,0.6908,0.8464,-0.0960,1.0266,0.0000,1.9295,2.0645,2.2401,-0.3954,3.0000,1.1996,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-9.1408,-8.3250,-0.8158,-17.4657
18.981,0,0,heuristic,-5.2332,25.7367,1.4181,-0.4765,0.6695,0.8218,-0.1008,1.0122,0.0000,1.9342,2.0645,2.2269,-0.4059,3.0000,1.1996,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-8.8749,-8.5824,-0.2925,-17.4573
19.031,0,0,heuristic,-5.2545,25.7653,1.4150,-0.4629,0.6456,0.7944,-0.0830,0.9972,0.0000,1.9394,2.0645,2.2142,-0.4178,3.0000,1.2996,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-8.5796,-9.1874,0.6078,-17.7670
19.082,0,0,heuristic,-5.2742,25.7912,1.4120,-0.4523,0.6243,0.7710,-0.0932,0.9833,0.0000,1.9445,2.0645,2.2033,-0.4287,3.0000,1.2996,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-8.3263,-9.3840,1.0577,-17.7103
19.131,0,0,heuristic,-5.2948,25.8175,1.4084,-0.4411,0.6004,0.7450,-0.0693,0.9689,0.0000,1.9502,2.0645,2.1931,-0.4395,3.0000,1.3994,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-8.0465,-10.0378,1.9913,-18.0843
19.181,0,0,heuristic,-5.3139,25.8411,1.4063,-0.4328,0.5790,0.7229,-0.0843,0.9555,0.0000,1.9558,2.0645,2.1847,-0.4508,3.0000,1.3994,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-7.8068,-10.1810,2.3742,-17.9877
19.231,0,0,heuristic,-5.3340,25.8651,1.4028,-0.4232,0.5555,0.6983,-0.0665,0.9417,0.0000,1.9621,2.0645,2.1768,-0.4611,3.0000,1.4993,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-7.5417,-10.7368,3.1951,-18.2785
19.281,0,0,heuristic,-5.3340,25.8651,1.4001,-0.4232,0.5555,0.6983,-0.0737,0.9417,0.0000,1.9621,2.0645,2.1768,-0.4584,3.0000,1.4993,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-7.5417,-10.5545,3.0128,-18.0963
19.331,0,0,heuristic,-5.3524,25.8868,1.3974,-0.4156,0.5347,0.6772,-0.0798,0.9289,0.0000,1.9681,2.0645,2.1704,-0.4685,3.0000,1.5999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-7.3138,-10.7826,3.4688,-18.0964
19.381,0,0,heuristic,-5.3716,25.9089,1.3942,-0.4060,0.5127,0.6540,-0.0537,0.9157,0.0000,1.9745,2.0645,2.1643,-0.4785,3.0000,1.5999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-7.0630,-11.4350,4.3721,-18.4980
19.431,0,0,heuristic,-5.3891,25.9290,1.3916,-0.3979,0.4938,0.6342,-0.0725,0.9036,0.0000,1.9804,2.0645,2.1593,-0.4880,3.0000,1.6998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-6.8490,-11.4746,4.6256,-18.3236
19.481,0,0,heuristic,-5.4072,25.9496,1.3878,-0.3878,0.4744,0.6128,-0.0747,0.8911,0.0000,1.9865,2.0645,2.1544,-0.4968,3.0000,1.6998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-6.6178,-11.7110,5.0932,-18.3288
19.531,0,0,heuristic,-5.4238,25.9686,1.3854,-0.3794,0.4585,0.5951,-0.0730,0.8795,0.0000,1.9922,2.0645,2.1502,-0.5058,3.0000,1.7997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-6.4273,-12.0119,5.5846,-18.4392
19.581,0,0,heuristic,-5.4409,25.9882,1.3829,-0.3695,0.4425,0.5765,-0.0772,0.8675,0.0000,1.9980,2.0645,2.1462,-0.5154,3.0000,1.7997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-6.2261,-12.2476,6.0216,-18.4737
19.631,0,0,heuristic,-5.4568,26.0064,1.3800,-0.3617,0.4298,0.5618,-0.0638,0.8564,0.0000,2.0033,2.0645,2.1427,-0.5236,3.0000,1.8996,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-6.0673,-12.6777,6.6105,-18.7450
19.681,0,0,heuristic,-5.4733,26.0254,1.3770,-0.3530,0.4168,0.5462,-0.0663,0.8447,0.0000,2.0089,2.0645,2.1393,-0.5323,3.0000,1.8996,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-5.8989,-12.9104,7.0114,-18.8093
19.731,0,0,heuristic,-5.4887,26.0430,1.3747,-0.3463,0.4066,0.5341,-0.0670,0.8339,0.0000,2.0140,2.0645,2.1365,-0.5408,3.0000,2.0001,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-5.7678,-13.1602,7.3924,-18.9280
19.781,0,0,heuristic,-5.4887,26.0430,1.3724,-0.3463,0.4066,0.5341,-0.0622,0.8339,0.0000,2.0140,2.0645,2.1365,-0.5385,3.0000,2.0001,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-5.7678,-13.1527,7.3849,-18.9204
19.832,1,0,heuristic,-5.5046,26.0612,1.3702,-0.3384,0.3954,0.5204,-0.0698,1.7751,4.0000,2.0195,2.0645,24.4485,0.4049,3.0000,0.0000,0.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,34.2322,20.4850,13.7473,54.7172
19.881,1,0,heuristic,-5.5194,26.0779,1.3685,-0.3322,0.3861,0.5094,-0.0762,1.7737,4.0000,2.0245,2.0645,24.4273,0.4052,3.0000,0.0000,0.0000,0,23.6757,359.3797,196.4022,277.8910,-81.4888,50.2649,20.6138,389.0308,267.2809
19.931,1,0,heuristic,-5.5194,26.0779,1.3668,-0.3322,0.3861,0.5094,-0.0708,1.7737,4.0000,2.0245,2.0645,24.4273,0.4069,3.0000,0.0000,0.0000,0,23.6757,339.2654,250.2530,294.7592,-44.5062,50.2649,20.5859,368.9444,321.1039
19.981,1,0,heuristic,-5.5348,26.0957,1.3646,-0.3249,0.3773,0.4979,-0.0718,1.7723,4.0000,2.0296,2.0645,24.4048,0.4077,3.0000,0.0000,0.0000,0,23.6757,358.5911,360.2366,359.4139,0.8227,50.4298,20.6412,388.3797,431.3076
20.032,1,0,heuristic,-5.5484,26.1152,1.3618,-0.3166,0.3830,0.4969,-0.0585,1.7719,4.0000,2.0324,2.0645,24.3815,0.4101,3.0000,0.0000,0.0000,0,23.6757,297.5843,457.1117,377.3480,79.7637,50.4442,20.5155,327.5130,528.0714
20.081,1,0,heuristic,-5.5613,26.1401,1.3595,-0.3029,0.4023,0.5036,-0.0462,1.7723,4.0000,2.0319,2.0645,24.3535,0.4128,3.0000,0.0000,0.0000,0,23.6757,375.1331,566.8453,470.9892,95.8561,50.3485,20.4152,405.0663,637.6090
20.131,1,0,heuristic,-5.5716,26.1684,1.3569,-0.2854,0.4394,0.5240,-0.0350,1.7742,4.0000,2.0277,2.0645,24.3235,0.4172,3.0000,0.0000,0.0000,0,23.6757,484.7743,676.8453,580.8098,96.0355,50.0547,20.3933,514.4357,747.2934
20.181,1,0,heuristic,-5.5716,26.1684,1.3560,-0.2854,0.4394,0.5240,-0.0500,1.7742,4.0000,2.0277,2.0645,24.3235,0.4182,3.0000,0.0000,0.0000,0,23.6757,484.7743,676.8453,580.8098,96.0355,50.0547,20.6809,514.1481,747.5810
20.231,1,0,heuristic,-5.5802,26.2044,1.3542,-0.2614,0.4903,0.5556,-0.0275,1.7773,4.0000,2.0181,2.0645,24.2870,0.4232,3.0000,0.0000,0.0000,0,23.6757,654.3520,770.1748,712.2634,57.9114,49.5999,20.4862,683.4656,840.2609
20.281,1,0,heuristic,-5.5858,26.2458,1.3539,-0.2325,0.5645,0.6105,-0.0218,1.7825,4.0000,2.0035,2.0645,24.2469,0.4286,3.0000,0.0000,0.0000,0,23.6757,598.8448,879.7890,739.3169,140.4721,48.8092,20.5835,627.0705,949.1817
20.331,1,0,heuristic,-5.5889,26.2994,1.3529,-0.1979,0.6577,0.6869,-0.0195,1.7899,4.0000,1.9808,2.0645,24.1965,0.4370,3.0000,0.0000,0.0000,0,23.6757,504.9431,926.1194,715.5313,210.5882,47.7093,20.8403,531.8121,994.6690
20.381,1,0,heuristic,-5.5890,26.3597,1.3527,-0.1588,0.7776,0.7936,0.0053,1.7994,4.0000,1.9523,2.0645,24.1412,0.4467,3.0000,0.0000,0.0000,0,23.6757,488.3096,965.3352,726.8224,238.5128,46.1718,20.7667,513.7147,1000.0000
20.432,1,0,heuristic,-5.5890,26.3597,1.3528,-0.1588,0.7776,0.7936,0.0180,1.7994,4.0000,1.9523,2.0645,24.1412,0.4466,3.0000,0.0000,0.0000,0,23.6757,552.9336,978.7815,765.8575,212.9239,46.1718,20.5463,578.5591,1000.0000
20.481,1,0,heuristic,-5.5859,26.4343,1.3541,-0.1149,0.9089,0.9162,0.0747,1.8105,4.0000,1.9142,2.0645,24.0741,0.4565,3.0000,0.0000,0.0000,0,23.6757,548.3584,987.2175,767.7879,219.4295,44.4072,19.9283,572.8374,1000.0000
20.531,1,0,heuristic,-5.5799,26.5138,1.3554,-0.0669,1.0583,1.0604,0.0693,1.8228,4.0000,1.8712,2.0645,24.0038,0.4674,3.0000,0.0000,0.0000,0,23.6757,649.7541,985.4302,817.5921,167.8381,42.3307,20.3879,671.6969,1000.0000
20.581,1,0,heuristic,-5.5799,26.5138,1.3579,-0.0669,1.0583,1.0604,0.1123,1.8228,4.0000,1.8712,2.0645,24.0038,0.4649,3.0000,0.0000,0.0000,0,23.6757,725.7870,963.6286,844.7078,118.9208,42.3307,19.5670,748.5507,1000.0000
20.631,1,0,heuristic,-5.5703,26.6079,1.3612,-0.0166,1.2085,1.2087,0.0830,1.8359,4.0000,1.8182,2.0645,23.9217,0.4747,3.0000,0.0000,0.0000,0,23.6757,626.5275,971.6322,799.0798,172.5523,40.1953,20.3652,646.3577,1000.0000
20.681,1,0,heuristic,-5.5585,26.7052,1.3641,0.0359,1.3724,1.3729,0.0990,1.8493,4.0000,1.7617,2.0645,23.8375,0.4852,3.0000,0.0000,0.0000,0,23.6757,624.2515,976.6852,800.4683,176.2169,37.8304,20.4265,641.6554,1000.0000
20.731,1,0,heuristic,-5.5432,26.8171,1.3697,0.0876,1.5283,1.5308,0.1155,1.8630,4.0000,1.6952,2.0645,23.7417,0.4933,3.0000,0.0000,0.0000,0,23.6757,542.2662,970.3355,756.3008,214.0346,35.5566,20.3677,557.4551,1000.0000
20.781,1,0,heuristic,-5.5265,26.9292,1.3748,0.1395,1.6896,1.6954,0.1665,1.8763,4.0000,1.6274,2.0645,23.6463,0.5015,3.0000,0.0000,0.0000,0,23.6757,512.1809,977.5863,744.8836,232.7027,33.1863,19.7307,525.6365,1000.0000
20.831,1,0,heuristic,-5.5265,26.9292,1.3790,0.1395,1.6896,1.6954,0.1875,1.8763,4.0000,1.6274,2.0645,23.6463,0.4973,3.0000,0.0000,0.0000,0,23.6757,512.1809,977.5863,744.8836,232.7027,33.1863,19.2133,526.1539,1000.0000
20.882,1,0,heuristic,-5.5067,27.0539,1.3867,0.1878,1.8313,1.8409,0.2085,1.8893,4.0000,1.5508,2.0645,23.5410,0.5026,3.0000,0.0000,0.0000,0,23.6757,645.4879,987.1572,816.3226,170.8347,31.0916,18.9510,657.6285,1000.0000
20.931,1,0,heuristic,-5.4865,27.1753,1.3901,0.2344,1.9708,1.9847,0.1638,1.9016,4.0000,1.4755,2.0645,23.4390,0.5115,3.0000,0.0000,0.0000,0,23.6757,569.1764,980.1030,774.6397,205.4633,29.0199,19.9321,578.2642,1000.0000
20.981,1,0,heuristic,-5.4638,27.3077,1.3992,0.2747,2.0861,2.1041,0.1568,1.9136,4.0000,1.3928,2.0645,23.3283,0.5143,3.0000,0.0000,0.0000,0,23.6757,459.1901,990.3842,724.7872,265.5970,27.3007,20.0270,466.4639,1000.0000
21.031,1,0,heuristic,-5.4417,27.4351,1.4092,0.3120,2.1996,2.2217,0.1905,1.9248,4.0000,1.3129,2.0645,23.2221,0.5156,3.0000,0.0000,0.0000,0,23.6757,459.1901,990.3842,724.7872,265.5970,25.6082,19.3781,465.4202,1000.0000
21.081,1,0,heuristic,-5.4417,27.4351,1.4134,0.3120,2.1996,2.2217,0.2640,1.9248,4.0000,1.3129,2.0645,23.2221,0.5114,3.0000,0.0000,0.0000,0,23.6757,480.3752,977.6282,729.0017,248.6265,25.6082,17.9791,488.0043,1000.0000
21.131,1,0,heuristic,-5.4176,27.5716,1.4246,0.3424,2.2849,2.3104,0.2810,1.9356,4.0000,1.2270,2.0645,23.1088,0.5110,3.0000,0.0000,0.0000,0,23.6757,480.3752,977.6282,729.0017,248.6265,24.3301,17.5344,487.1709,1000.0000
21.181,1,0,heuristic,-5.3943,27.7009,1.4317,0.3709,2.3666,2.3954,0.2908,1.9457,4.0000,1.1452,2.0645,23.0019,0.5140,3.0000,0.0000,0.0000,0,23.6757,455.3921,981.6840,718.5381,263.1459,23.1057,17.3459,461.1519,1000.0000
21.231,1,0,heuristic,-5.3943,27.7009,1.4418,0.3709,2.3666,2.3954,0.2365,1.9457,4.0000,1.1452,2.0645,23.0019,0.5039,3.0000,0.0000,0.0000,0,23.6757,480.8643,979.9404,730.4023,249.5380,23.1057,17.8635,486.1064,1000.0000
