t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
33.288,1,0,heuristic,-16.5824,59.2230,1.5348,0.2196,3.1519,3.1595,-0.7283,1.6400,4.0000,0.2960,1.6675,14.2869,0.1051,3.0000,0.0000,0.0000,0,25.0733,935.9163,860.3912,898.1537,-37.7626,15.1281,21.1555,929.8889,896.6748
33.338,1,0,heuristic,-16.5713,59.3756,1.5407,0.2219,3.1572,3.1650,-0.7215,1.6424,4.0000,0.2702,1.6675,14.1357,0.1017,3.0000,0.0000,0.0000,0,25.0733,897.9364,963.0907,930.5135,32.5771,15.0305,20.7834,892.1835,998.9046
33.388,1,0,heuristic,-16.5598,59.5377,1.5471,0.2217,3.1493,3.1570,-0.7625,1.6449,4.0000,0.2431,1.6675,13.9749,0.0977,3.0000,0.0000,0.0000,0,25.0733,814.5979,981.0079,897.8029,83.2050,15.1732,21.3835,808.3876,1000.0000
33.438,1,0,heuristic,-16.5491,59.6908,1.5519,0.2218,3.1573,3.1651,-0.7370,1.6473,4.0000,0.2177,1.6675,13.8232,0.0954,3.0000,0.0000,0.0000,0,25.0733,802.6505,980.7859,891.7182,89.0677,15.0286,20.6704,797.0087,1000.0000
33.488,1,0,heuristic,-16.5378,59.8533,1.5569,0.2211,3.1509,3.1587,0.9630,1.6498,4.0000,0.1907,1.6675,13.6621,0.0928,3.0000,0.0000,0.0000,0,25.0733,700.5356,993.3980,846.9668,146.4312,15.1436,-15.2204,730.8996,993.3212
33.538,1,0,heuristic,-16.5270,60.0064,1.5619,0.2218,3.1586,3.1664,0.9785,1.6521,4.0000,0.1652,1.6675,13.5105,0.0903,3.0000,0.0000,0.0000,0,25.0733,708.6957,992.0045,850.3501,141.6544,15.0046,-15.7342,739.4344,991.2750
33.588,1,0,heuristic,-16.5270,60.0064,1.5641,0.2218,3.1586,3.1664,-0.7485,1.6521,4.0000,0.1652,1.6675,13.5105,0.0881,3.0000,0.0000,0.0000,0,25.0733,744.2518,986.5457,865.3987,121.1470,15.0046,20.4246,738.8317,1000.0000
33.638,1,0,heuristic,-16.5154,60.1684,1.5695,0.2219,3.1500,3.1578,-0.7218,1.6547,4.0000,0.1381,1.6675,13.3501,0.0852,3.0000,0.0000,0.0000,0,25.0733,827.8984,908.9184,868.4084,40.5100,15.1591,19.6546,823.4029,943.7320
33.688,1,0,heuristic,-16.5044,60.3207,1.5736,0.2235,3.1546,3.1625,-0.7382,1.6571,4.0000,0.1124,1.6675,13.1993,0.0834,3.0000,0.0000,0.0000,0,25.0733,873.6983,948.7105,911.2044,37.5061,15.0744,19.8514,868.9213,983.6364
33.738,1,0,heuristic,-16.4927,60.4820,1.5797,0.2238,3.1441,3.1521,-0.7233,1.6596,4.0000,0.0851,1.6675,13.0397,0.0799,3.0000,0.0000,0.0000,0,25.0733,811.6265,963.6960,887.6612,76.0347,15.2622,19.2968,807.5919,998.2550
33.788,1,0,heuristic,-16.4818,60.6342,1.5868,0.2244,3.1495,3.1574,-0.7275,1.6620,4.0000,0.0596,1.6675,12.8891,0.0752,3.0000,0.0000,0.0000,0,25.0733,720.8257,992.3328,856.5792,135.7535,15.1661,19.0926,716.8991,1000.0000
33.838,1,0,heuristic,-16.4818,60.6342,1.5905,0.2244,3.1495,3.1574,-0.7360,1.6620,4.0000,0.0596,1.6675,12.8891,0.0715,3.0000,0.0000,0.0000,0,25.0733,720.8257,992.3328,856.5792,135.7535,15.1661,19.0904,716.9014,1000.0000
33.888,1,0,heuristic,-16.4703,60.7957,1.5970,0.2237,3.1406,3.1486,1.0272,1.6645,4.0000,0.0326,1.6675,12.7294,0.0675,3.0000,0.0000,0.0000,0,25.0733,706.8291,969.9639,838.3965,131.5674,15.3259,-18.1994,740.3544,967.0905
33.938,1,0,heuristic,-16.4594,60.9475,1.6008,0.2245,3.1449,3.1529,1.0497,1.6669,4.0000,0.0071,1.6675,12.5793,0.0660,3.0000,0.0000,0.0000,0,25.0733,678.1530,978.3055,828.2292,150.0762,15.2480,-18.8086,712.2095,974.7448
33.988,1,0,heuristic,-16.4478,61.1080,1.6089,0.2243,3.1333,3.1413,1.0430,1.6694,4.0000,-0.0200,1.6675,12.4207,0.0605,3.0000,0.0000,0.0000,0,25.0733,710.0475,946.6183,828.3329,118.2854,15.4571,-19.0053,744.5099,943.0702
34.038,1,0,heuristic,-16.4368,61.2588,1.6165,0.2251,3.1349,3.1429,1.0595,1.6718,4.0000,-0.0455,1.6675,12.2718,0.0553,3.0000,0.0000,0.0000,0,25.0733,920.1966,896.5680,908.3823,-11.8143,15.4270,-19.6676,955.2913,892.3274
34.088,1,0,heuristic,-16.4368,61.2588,1.6198,0.2251,3.1349,3.1429,-0.6925,1.6718,4.0000,-0.0455,1.6675,12.2718,0.0520,3.0000,0.0000,0.0000,0,25.0733,920.1966,896.5680,908.3823,-11.8143,15.4270,16.9640,918.6597,928.9590
34.138,1,0,heuristic,-16.4254,61.4184,1.6297,0.2239,3.1219,3.1300,1.0470,1.6743,4.0000,-0.0722,1.6675,12.1141,0.0445,3.0000,0.0000,0.0000,0,25.0733,968.4120,865.3011,916.8566,-51.5554,15.6606,-19.9966,1000.0000,860.9650
34.188,1,0,heuristic,-16.4153,61.5693,1.6362,0.2212,3.1261,3.1339,-0.7380,1.6766,4.0000,-0.0969,1.6675,11.9651,0.0404,3.0000,0.0000,0.0000,0,25.0733,950.9775,849.0601,900.0188,-50.9587,15.5903,17.2258,949.3421,881.8763
34.238,1,0,heuristic,-16.4054,61.7298,1.6424,0.2150,3.1184,3.1258,1.0240,1.6790,4.0000,-0.1222,1.6675,11.8065,0.0365,3.0000,0.0000,0.0000,0,25.0733,867.8641,868.3797,868.1219,0.2578,15.7360,-20.0284,903.6285,864.0872
34.288,1,0,heuristic,-16.3969,61.8816,1.6482,0.2074,3.1271,3.1340,-0.7702,1.6790,4.0000,-0.1222,1.6675,11.8065,0.0365,3.0000,0.0000,0.0000,0,25.0733,812.4506,897.5302,854.9904,42.5398,15.5887,17.3706,810.6686,930.4895
34.338,1,0,heuristic,-16.3887,62.0428,1.6550,0.1976,3.1218,3.1281,1.0077,1.6833,4.0000,-0.1691,1.6675,11.4972,0.0284,3.0000,0.0000,0.0000,0,25.0733,912.8154,906.9655,909.8905,-2.9249,15.6947,-20.2026,948.7127,902.4576
34.388,1,0,heuristic,-16.3814,62.1949,1.6612,0.1885,3.1309,3.1366,1.0083,1.6854,4.0000,-0.1910,1.6675,11.3469,0.0241,3.0000,0.0000,0.0000,0,25.0733,850.7583,911.2928,881.0255,30.2672,15.5413,-20.4735,886.7731,906.3606
34.438,1,0,heuristic,-16.3814,62.1949,1.6637,0.1885,3.1309,3.1366,1.0232,1.6854,4.0000,-0.1910,1.6675,11.3469,0.0216,3.0000,0.0000,0.0000,0,25.0733,855.3974,979.6055,917.5014,62.1040,15.5413,-20.9103,891.8491,974.2365
34.488,1,0,heuristic,-16.3743,62.3566,1.6696,0.1780,3.1267,3.1318,-0.7772,1.6875,4.0000,-0.2137,1.6675,11.1871,0.0179,3.0000,0.0000,0.0000,0,25.0733,886.7395,919.1629,902.9512,16.2117,15.6284,16.6625,885.7054,951.4539
34.538,1,0,heuristic,-16.3682,62.5095,1.6742,0.1679,3.1384,3.1429,1.0108,1.6894,4.0000,-0.2346,1.6675,11.0360,0.0152,3.0000,0.0000,0.0000,0,25.0733,945.2630,916.7024,930.9827,-14.2803,15.4286,-21.0684,981.7600,911.0625
34.588,1,0,heuristic,-16.3623,62.6723,1.6797,0.1571,3.1370,3.1409,0.9925,1.6894,4.0000,-0.2346,1.6675,11.0360,0.0152,3.0000,0.0000,0.0000,0,25.0733,945.2630,916.7024,930.9827,-14.2803,15.4636,-20.9525,981.6791,911.2136
34.638,1,0,heuristic,-16.3574,62.8264,1.6840,0.1460,3.1518,3.1551,-0.8140,1.6932,4.0000,-0.2759,1.6675,10.7226,0.0092,3.0000,0.0000,0.0000,0,25.0733,963.7331,924.4577,944.0954,-19.6377,15.2076,16.8560,962.0848,956.5213
34.688,1,0,heuristic,-16.3574,62.8264,1.6880,0.1460,3.1518,3.1551,0.9915,1.6932,4.0000,-0.2759,1.6675,10.7226,0.0052,3.0000,0.0000,0.0000,0,25.0733,949.3470,832.0723,890.7097,-58.6374,15.2076,-21.2553,985.8099,826.0247
34.738,1,0,heuristic,-16.3531,62.9907,1.6933,0.1334,3.1531,3.1559,1.0035,1.6951,4.0000,-0.2961,1.6675,10.5601,0.0018,3.0000,0.0000,0.0000,0,25.0733,974.9963,765.0206,870.0084,-104.9878,15.1934,-21.7219,1000.0000,758.4921
34.788,1,0,heuristic,-16.3498,63.1461,1.6959,0.1206,3.1701,3.1724,-0.8490,1.6967,4.0000,-0.3144,1.6675,10.4063,0.0009,3.0000,0.0000,0.0000,0,25.0733,948.7733,794.8840,871.8286,-76.9447,14.8961,17.0884,946.5809,826.8685
34.838,1,0,heuristic,-16.3472,63.3111,1.7001,0.1063,3.1706,3.1724,-0.8580,1.6984,4.0000,-0.3329,1.6675,10.2430,-0.0017,3.0000,0.0000,0.0000,0,25.0733,929.3623,805.8118,867.5871,-61.7753,14.8970,17.1086,927.1507,837.8174
34.888,1,0,heuristic,-16.3458,63.4663,1.7016,0.0912,3.1832,3.1845,-0.8468,1.6999,4.0000,-0.3493,1.6675,10.0893,-0.0017,3.0000,0.0000,0.0000,0,25.0733,948.3552,872.0516,910.2034,-38.1518,14.6788,16.8287,946.2052,903.5591
34.939,1,0,heuristic,-16.3450,63.6306,1.7048,0.0758,3.1788,3.1797,-0.8745,1.7015,4.0000,-0.3659,1.6675,9.9265,-0.0034,3.0000,0.0000,0.0000,0,25.0733,964.0876,805.7425,884.9150,-79.1725,14.7661,17.2908,961.5629,837.7994
34.989,1,0,heuristic,-16.3450,63.7855,1.7068,0.0607,3.1883,3.1889,0.9523,1.7028,4.0000,-0.3809,1.6675,9.7730,-0.0039,3.0000,0.0000,0.0000,0,25.0733,870.2506,915.6785,892.9645,22.7139,14.6001,-21.1367,905.9874,909.1418
35.038,1,0,heuristic,-16.3457,63.9498,1.7087,0.0458,3.1825,3.1828,-0.8945,1.7043,4.0000,-0.3960,1.6675,9.6102,-0.0044,3.0000,0.0000,0.0000,0,25.0733,812.7694,990.0771,901.4232,88.6538,14.7092,17.5841,809.8945,1000.0000
35.088,1,0,heuristic,-16.3457,63.9498,1.7101,0.0458,3.1825,3.1828,0.9623,1.7043,4.0000,-0.3960,1.6675,9.6102,-0.0058,3.0000,0.0000,0.0000,0,25.0733,752.7553,905.8531,829.3042,76.5489,14.7092,-21.4761,788.9406,899.0862
35.139,1,0,heuristic,-16.3469,64.1045,1.7113,0.0317,3.1908,3.1909,-0.8782,1.7055,4.0000,-0.4098,1.6675,9.4568,-0.0058,3.0000,0.0000,0.0000,0,25.0733,855.4918,858.1685,856.8302,1.3383,14.5636,17.1409,852.9145,889.8730
35.188,1,0,heuristic,-16.3484,64.2684,1.7131,0.0196,3.1830,3.1830,-0.8792,1.7069,4.0000,-0.4242,1.6675,9.2943,-0.0062,3.0000,0.0000,0.0000,0,25.0733,843.1381,894.3862,868.7622,25.6240,14.7054,17.1067,840.7368,926.1983
35.238,1,0,heuristic,-16.3499,64.4223,1.7146,0.0093,3.1873,3.1873,0.9663,1.7081,4.0000,-0.4375,1.6675,9.1418,-0.0065,3.0000,0.0000,0.0000,0,25.0733,812.1373,921.8736,867.0054,54.8682,14.6281,-21.6942,848.4595,914.8075
35.289,1,0,heuristic,-16.3518,64.5850,1.7172,0.0001,3.1758,3.1758,0.9868,1.7094,4.0000,-0.4513,1.6675,8.9805,-0.0077,3.0000,0.0000,0.0000,0,25.0733,812.1373,921.8736,867.0054,54.8682,14.8351,-22.2183,849.1907,914.4904
35.338,1,0,heuristic,-16.3539,64.7382,1.7180,-0.0084,3.1788,3.1788,-0.8588,1.7106,4.0000,-0.4641,1.6675,8.8288,-0.0074,3.0000,0.0000,0.0000,0,25.0733,818.6547,906.6514,862.6531,43.9983,14.7807,16.5206,816.9148,937.9527
35.388,1,0,heuristic,-16.3563,64.9005,1.7209,-0.0162,3.1672,3.1673,-0.8473,1.7119,4.0000,-0.4773,1.6675,8.6679,-0.0090,3.0000,0.0000,0.0000,0,25.0733,881.8605,880.9541,881.4073,-0.4532,14.9893,16.1717,880.6781,912.1150
35.438,1,0,heuristic,-16.3589,65.0533,1.7230,-0.0236,3.1705,3.1705,0.9783,1.7130,4.0000,-0.4895,1.6675,8.5165,-0.0100,3.0000,0.0000,0.0000,0,25.0733,901.9345,814.2547,858.0946,-43.8399,14.9303,-22.2438,939.1086,806.9412
35.489,1,0,heuristic,-16.3620,65.2153,1.7257,-0.0308,3.1598,3.1599,-0.8820,1.7142,4.0000,-0.5021,1.6675,8.3559,-0.0115,3.0000,0.0000,0.0000,0,25.0733,887.8475,841.6227,864.7351,-23.1124,15.1214,16.7188,886.2501,873.4628
35.538,1,0,heuristic,-16.3620,65.2153,1.7280,-0.0308,3.1598,3.1599,0.9870,1.7142,4.0000,-0.5021,1.6675,8.3559,-0.0137,3.0000,0.0000,0.0000,0,25.0733,819.2804,895.4130,857.3467,38.0663,15.1214,-22.6409,857.0426,887.8935
35.588,1,0,heuristic,-16.3655,65.3680,1.7305,-0.0394,3.1639,3.1642,1.0045,1.7152,4.0000,-0.5133,1.6675,8.2046,-0.0153,3.0000,0.0000,0.0000,0,25.0733,738.2275,923.8459,831.0367,92.8092,15.0449,-23.1097,776.3821,915.7811
35.638,1,0,heuristic,-16.3699,65.5299,1.7335,-0.0483,3.1538,3.1541,0.9855,1.7164,4.0000,-0.5246,1.6675,8.0441,-0.0171,3.0000,0.0000,0.0000,0,25.0733,848.2275,832.2926,840.2600,-7.9674,15.2254,-22.8287,886.2815,824.6894
35.688,1,0,heuristic,-16.3744,65.6824,1.7355,-0.0575,3.1584,3.1589,1.0072,1.7173,4.0000,-0.5348,1.6675,7.8929,-0.0183,3.0000,0.0000,0.0000,0,25.0733,956.0733,936.1868,946.1300,-9.9433,15.1389,-23.3650,994.5772,927.9608
35.738,1,0,heuristic,-16.3795,65.8439,1.7380,-0.0656,3.1480,3.1487,-0.8892,1.7183,4.0000,-0.5453,1.6675,7.7328,-0.0196,3.0000,0.0000,0.0000,0,25.0733,966.5984,961.5329,964.0657,-2.5327,15.3243,16.3680,965.5548,993.2252
35.788,1,0,heuristic,-16.3848,65.9961,1.7395,-0.0746,3.1524,3.1533,0.9952,1.7192,4.0000,-0.5547,1.6675,7.5819,-0.0203,3.0000,0.0000,0.0000,0,25.0733,984.1410,866.0979,925.1195,-59.0215,15.2408,-23.2615,1000.0000,858.0772
35.838,1,0,heuristic,-16.3912,66.1584,1.7417,-0.0841,3.1463,3.1474,-0.9005,1.7201,4.0000,-0.5641,1.6675,7.4208,-0.0216,3.0000,0.0000,0.0000,0,25.0733,884.8520,975.1253,929.9886,45.1366,15.3464,16.4616,883.7368,1000.0000
35.889,1,0,heuristic,-16.3978,66.3123,1.7439,-0.0950,3.1581,3.1595,-0.9198,1.7208,4.0000,-0.5723,1.6675,7.2681,-0.0231,3.0000,0.0000,0.0000,0,25.0733,883.4292,942.8475,913.1383,29.7092,15.1290,16.7729,881.7853,974.7494
35.938,1,0,heuristic,-16.4055,66.4760,1.7454,-0.1056,3.1563,3.1581,-0.8970,1.7215,4.0000,-0.5805,1.6675,7.1056,-0.0238,3.0000,0.0000,0.0000,0,25.0733,874.5120,950.9234,912.7177,38.2057,15.1550,16.2412,873.4258,982.3196
35.988,1,0,heuristic,-16.4131,66.6308,1.7480,-0.1161,3.1701,3.1722,0.9988,1.7221,4.0000,-0.5879,1.6675,6.9519,-0.0258,3.0000,0.0000,0.0000,0,25.0733,898.8086,998.6189,948.7137,49.9052,14.9008,-23.6848,937.3942,989.8349
36.038,1,0,heuristic,-16.4215,66.7954,1.7497,-0.1253,3.1692,3.1717,1.0045,1.7228,4.0000,-0.5954,1.6675,6.7885,-0.0269,3.0000,0.0000,0.0000,0,25.0733,853.6398,985.9462,919.7930,66.1532,14.9098,-23.8732,892.4227,976.9827
36.088,1,0,heuristic,-16.4299,66.9512,1.7515,-0.1349,3.1842,3.1870,-0.8848,1.7233,4.0000,-0.6021,1.6675,6.6340,-0.0282,3.0000,0.0000,0.0000,0,25.0733,749.7308,921.8043,835.7675,86.0368,14.6337,15.7219,748.6426,952.1598
36.138,1,0,heuristic,-16.4391,67.1169,1.7540,-0.1437,3.1846,3.1879,1.0308,1.7239,4.0000,-0.6089,1.6675,6.4695,-0.0301,3.0000,0.0000,0.0000,0,25.0733,833.8815,829.6720,831.7767,-2.1047,14.6185,-24.2781,872.7781,820.0124
36.188,1,0,heuristic,-16.4480,67.2727,1.7567,-0.1519,3.1972,3.2008,1.0363,1.7244,4.0000,-0.6151,1.6675,6.3148,-0.0323,3.0000,0.0000,0.0000,0,25.0733,875.0125,875.8645,875.4385,0.4260,14.3852,-24.8520,914.2498,865.3977
36.238,1,0,heuristic,-16.4480,67.2727,1.7591,-0.1519,3.1972,3.2008,-0.8850,1.7244,4.0000,-0.6151,1.6675,6.3148,-0.0347,3.0000,0.0000,0.0000,0,25.0733,934.4355,882.1046,908.2701,-26.1654,14.3852,15.1480,933.6728,911.6378
36.288,1,0,heuristic,-16.4674,67.5923,1.7627,-0.1672,3.1984,3.2028,1.0145,1.7255,4.0000,-0.6267,1.6675,5.9976,-0.0372,3.0000,0.0000,0.0000,0,25.0733,938.4196,914.2853,926.3524,-12.0672,14.3496,-24.6644,977.4336,903.9705
36.338,1,0,heuristic,-16.4782,67.7567,1.7655,-0.1755,3.1908,3.1956,-0.9155,1.7260,4.0000,-0.6318,1.6675,5.8345,-0.0395,3.0000,0.0000,0.0000,0,25.0733,959.3497,916.8212,938.0855,-21.2643,14.4785,15.3356,958.4926,946.6353
36.388,1,0,heuristic,-16.4890,67.9117,1.7681,-0.1855,3.1987,3.2041,-0.9103,1.7263,4.0000,-0.6360,1.6675,5.6805,-0.0418,3.0000,0.0000,0.0000,0,25.0733,946.7024,809.2260,877.9642,-68.7382,14.3260,15.5089,945.5196,839.0610
36.438,1,0,heuristic,-16.5012,68.0765,1.7700,-0.1952,3.1926,3.1985,-0.9275,1.7267,4.0000,-0.6398,1.6675,5.5169,-0.0433,3.0000,0.0000,0.0000,0,25.0733,845.2609,856.4860,850.8734,5.6126,14.4268,15.7898,843.8978,886.7026
36.489,1,0,heuristic,-16.5132,68.2315,1.7726,-0.2062,3.1998,3.2065,-0.9340,1.7269,4.0000,-0.6428,1.6675,5.3629,-0.0457,3.0000,0.0000,0.0000,0,25.0733,813.2930,811.6408,812.4669,-0.8261,14.2833,15.8033,811.7731,841.7275
36.538,1,0,heuristic,-16.5132,68.2315,1.7742,-0.2062,3.1998,3.2065,0.9970,1.7269,4.0000,-0.6428,1.6675,5.3629,-0.0473,3.0000,0.0000,0.0000,0,25.0733,813.7219,893.4452,853.5835,39.8617,14.2833,-24.1967,852.2019,883.5318
36.588,1,0,heuristic,-16.5263,68.3952,1.7760,-0.2155,3.1897,3.1970,-0.9410,1.7272,4.0000,-0.6456,1.6675,5.2002,-0.0488,3.0000,0.0000,0.0000,0,25.0733,734.5456,960.9426,847.7441,113.1985,14.4545,15.7942,733.2059,991.1913
36.638,1,0,heuristic,-16.5390,68.5489,1.7779,-0.2251,3.1923,3.2002,-0.9330,1.7274,4.0000,-0.6478,1.6675,5.0475,-0.0505,3.0000,0.0000,0.0000,0,25.0733,675.4447,999.7205,837.5826,162.1379,14.3959,15.5377,674.3029,1000.0000
36.688,1,0,heuristic,-16.5527,68.7115,1.7794,-0.2328,3.1789,3.1874,1.0423,1.7277,3.9088,-0.6499,1.6675,4.8860,-0.0517,3.0000,0.0000,0.0000,0,25.0733,785.4447,992.4403,888.9425,103.4978,12.9849,-24.4623,822.8919,980.9628
36.738,1,0,heuristic,-16.5656,68.8642,1.7824,-0.2398,3.1796,3.1886,-0.9128,1.7279,3.7876,-0.6518,1.6675,4.7344,-0.0545,3.0000,0.0000,0.0000,0,25.0733,827.0768,988.4216,907.7492,80.6724,10.7814,14.9075,822.9507,1000.0000
36.789,1,0,heuristic,-16.5790,69.0258,1.7849,-0.2435,3.1651,3.1744,1.0565,1.7282,3.6594,-0.6541,1.6675,4.5742,-0.0567,3.0000,0.0000,0.0000,0,25.0733,877.0523,893.7378,885.3951,8.3427,8.7298,-25.0925,910.8747,877.3751
36.838,1,0,heuristic,-16.5918,69.1781,1.7892,-0.2481,3.1668,3.1765,1.0870,1.7284,3.5386,-0.6560,1.6675,4.4233,-0.0608,3.0000,0.0000,0.0000,0,25.0733,772.6017,851.6855,812.1436,39.5419,6.5187,-27.4050,806.5254,830.7992
36.888,1,0,heuristic,-16.6056,69.3400,1.7924,-0.2516,3.1559,3.1659,-0.8935,1.7284,3.5386,-0.6560,1.6675,4.4233,-0.0608,3.0000,0.0000,0.0000,0,25.0733,747.4591,746.2541,746.8566,-0.6025,6.7094,12.5950,741.5735,765.5585
36.938,1,0,heuristic,-16.6191,69.4924,1.7972,-0.2574,3.1599,3.1704,1.0857,1.7287,3.2897,-0.6592,1.6675,4.1121,-0.0685,3.0000,0.0000,0.0000,0,25.0733,751.9413,823.9510,787.9461,36.0049,2.1474,-27.4050,781.4937,798.6933
36.988,1,0,heuristic,-16.6337,69.6533,1.8003,-0.2622,3.1466,3.1575,-0.9125,1.7289,3.1623,-0.6602,1.6675,3.9529,-0.0714,3.0000,0.0000,0.0000,0,25.0733,716.5307,774.7822,745.6564,29.1258,0.0870,12.5950,704.0226,787.4641
37.038,1,0,heuristic,-16.6477,69.8036,1.8043,-0.2682,3.1436,3.1550,1.0700,1.7290,3.0434,-0.6608,1.6675,3.8043,-0.0753,3.0000,0.0000,0.0000,0,25.0733,618.6390,791.7319,705.1854,86.5464,-2.0091,-27.4050,644.0349,762.3178
37.088,1,0,heuristic,-16.6629,69.9619,1.8081,-0.2728,3.1237,3.1356,1.0865,1.7292,2.9182,-0.6610,1.6675,3.6478,-0.0789,3.0000,0.0000,0.0000,0,25.0733,662.9959,766.4793,714.7376,51.7417,-3.9121,-28.2894,687.3732,734.2777
37.138,1,0,heuristic,-16.6773,70.1097,1.8125,-0.2783,3.1149,3.1274,1.0785,1.7293,2.8015,-0.6609,1.6675,3.5018,-0.0833,3.0000,0.0000,0.0000,0,25.0733,767.1337,733.2119,750.1728,-16.9609,-5.8661,-28.3347,789.6023,699.0111
37.188,1,0,heuristic,-16.6926,70.2648,1.8160,-0.2815,3.0883,3.1011,1.0848,1.7295,2.6791,-0.6607,1.6675,3.3489,-0.0866,3.0000,0.0000,0.0000,0,25.0733,867.4634,790.0006,828.7320,-38.7314,-7.5966,-28.6256,888.4924,753.7784
37.238,1,0,heuristic,-16.7072,70.4095,1.8176,-0.2861,3.0736,3.0869,-0.9240,1.7295,2.5651,-0.6601,1.6675,3.2063,-0.0881,3.0000,0.0000,0.0000,0,25.0733,815.5482,682.6059,749.0771,-66.4712,-9.3924,11.3744,794.7815,684.5879
37.288,1,0,heuristic,-16.7234,70.5621,1.8221,-0.2911,3.0460,3.0598,1.0483,1.7296,2.4448,-0.6587,1.6675,3.0560,-0.0924,3.0000,0.0000,0.0000,0,25.0733,823.3633,618.2631,720.8132,-102.5501,-11.0710,-28.1391,840.4314,579.0531
37.338,1,0,heuristic,-16.7392,70.7051,1.8246,-0.2988,3.0325,3.0472,-0.9475,1.7296,2.3322,-0.6568,1.6675,2.9153,-0.0950,3.0000,0.0000,0.0000,0,25.0733,695.5021,398.3423,546.9222,-148.5799,-12.8696,11.8609,670.7715,397.3337
37.388,1,0,heuristic,-16.7392,70.7051,1.8259,-0.2988,3.0325,3.0472,-0.9615,1.2708,4.0000,-2.1385,1.0712,23.3034,-0.5551,3.0000,0.0000,0.0000,0,21.2237,695.5021,398.3423,546.9222,-148.5799,17.1507,-11.4606,724.1133,404.0324
37.438,1,0,heuristic,-16.7565,70.8548,1.8287,-0.3057,3.0019,3.0174,-0.9790,1.2637,4.0000,-2.0515,1.0712,23.1729,-0.5649,3.0000,0.0000,0.0000,0,21.2237,585.5021,336.2411,460.8716,-124.6305,17.6867,-11.4369,614.6256,342.4909
37.488,1,0,heuristic,-16.7731,70.9929,1.8291,-0.3137,2.9770,2.9934,-0.9985,1.2569,4.0000,-1.9708,1.0712,23.0530,-0.5722,3.0000,0.0000,0.0000,0,21.2237,475.5021,382.8989,429.2005,-46.3016,18.1181,-11.2489,504.8690,389.7681
37.538,1,0,heuristic,-16.7909,71.1359,1.8305,-0.3195,2.9315,2.9488,-1.0108,1.2503,4.0000,-1.8867,1.0712,22.9294,-0.5802,3.0000,0.0000,0.0000,0,21.2237,500.5029,469.2478,484.8754,-15.6275,18.9211,-11.2369,530.6609,476.9321
37.588,1,0,heuristic,-16.8077,71.2672,1.8306,-0.3254,2.8923,2.9105,0.9960,1.2440,4.0000,-1.8091,1.0712,22.8163,-0.5866,3.0000,0.0000,0.0000,0,21.2237,583.8459,508.5006,546.1733,-37.6727,19.6111,-51.2369,654.6939,476.8749
37.638,1,0,heuristic,-16.8077,71.2672,1.8302,-0.3254,2.8923,2.9105,-1.0393,1.2440,4.0000,-1.8091,1.0712,22.8163,-0.5862,3.0000,0.0000,0.0000,0,21.2237,680.5092,531.9471,606.2281,-74.2811,19.6111,-11.2369,711.3572,540.3214
37.689,1,0,heuristic,-16.8253,71.4033,1.8295,-0.3281,2.8373,2.8562,0.9798,1.2377,4.0000,-1.7284,1.0712,22.6993,-0.5918,3.0000,0.0000,0.0000,0,21.2237,570.5149,563.9814,567.2482,-3.2667,20.5885,-51.2369,642.3403,533.3331
37.738,1,0,heuristic,-16.8422,71.5297,1.8295,-0.3328,2.7966,2.8163,0.9843,1.2315,4.0000,-1.6530,1.0712,22.5911,-0.5980,3.0000,0.0000,0.0000,0,21.2237,680.5149,461.8407,571.1778,-109.3371,21.3062,-53.5805,755.4017,429.5664
37.788,1,0,heuristic,-16.8605,71.6624,1.8275,-0.3366,2.7476,2.7681,0.9823,1.2250,4.0000,-1.5734,1.0712,22.4780,-0.6026,3.0000,0.0000,0.0000,0,21.2237,790.5149,498.9699,644.7424,-145.7725,22.1740,-53.6106,866.2995,467.5333
37.838,1,0,heuristic,-16.8782,71.7862,1.8259,-0.3431,2.7139,2.7355,-1.0640,1.2185,4.0000,-1.4986,1.0712,22.3729,-0.6074,3.0000,0.0000,0.0000,0,21.2237,900.5132,608.5757,754.5445,-145.9687,22.7612,-13.6106,936.8851,617.7264
37.888,1,0,heuristic,-16.8782,71.7862,1.8240,-0.3431,2.7139,2.7355,0.9305,1.2185,4.0000,-1.4986,1.0712,22.3729,-0.6055,3.0000,0.0000,0.0000,0,21.2237,985.3437,499.2942,742.3190,-243.0247,22.7612,-52.5205,1000.0000,469.5350
37.938,1,0,heuristic,-16.8980,71.9169,1.8205,-0.3505,2.6739,2.6968,-1.1230,1.2115,4.0000,-1.4186,1.0712,22.2626,-0.6090,3.0000,0.0000,0.0000,0,21.2237,955.5874,389.2942,672.4408,-283.1466,23.4576,-12.5205,991.5654,400.2313
37.988,1,0,heuristic,-16.9178,72.0410,1.8182,-0.3628,2.6560,2.6807,0.9163,1.2043,4.0000,-1.3418,1.0712,22.1586,-0.6138,3.0000,0.0000,0.0000,0,21.2237,982.8337,279.2942,631.0640,-351.7697,23.7483,-52.3122,1000.0000,250.7303
