t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
39.114,1,0,heuristic,-18.4936,75.7295,1.0421,-0.5030,2.7558,2.8013,-1.1607,0.9042,4.0000,1.7115,1.0712,19.8111,-0.1627,3.0000,0.0000,0.0000,0,21.2237,999.8538,618.3859,809.1199,-190.7339,21.5765,21.5198,999.9104,661.4822
39.164,1,0,heuristic,-18.5011,75.8818,1.0120,-0.4315,2.7906,2.8237,-1.1445,0.8976,4.0000,1.7896,1.0712,19.7002,-0.1446,3.0000,0.0000,0.0000,0,21.2237,999.8538,618.3859,809.1199,-190.7339,21.1725,22.4639,998.5624,662.0224
39.214,1,0,heuristic,-18.5033,76.0276,0.9885,-0.3541,2.8398,2.8617,0.0465,0.8906,4.0000,1.8692,1.0712,19.5780,-0.1214,3.0000,0.0000,0.0000,0,21.2237,984.1679,551.5099,767.8389,-216.3290,20.4885,-1.5989,1000.0000,570.3995
39.264,1,0,heuristic,-18.4998,76.1843,0.9602,-0.2700,2.8745,2.8872,0.0560,0.8848,4.0000,1.9409,1.0712,19.4587,-0.1036,3.0000,0.0000,0.0000,0,21.2237,966.0972,597.5266,781.8119,-184.2853,20.0307,-0.5759,986.7038,616.9814
39.315,1,0,heuristic,-18.4917,76.3334,0.9322,-0.1820,2.9208,2.9264,0.0767,0.8788,4.0000,2.0130,1.0712,19.3276,-0.0814,3.0000,0.0000,0.0000,0,21.2237,999.5014,577.0787,788.2900,-211.2114,19.3240,0.1756,1000.0000,596.5783
39.364,1,0,heuristic,-18.4917,76.3334,0.9105,-0.1820,2.9208,2.9264,-1.1202,0.8739,4.0000,2.0772,1.0712,19.2004,-0.0583,3.0000,0.0000,0.0000,0,21.2237,994.4584,565.1188,779.7886,-214.6698,19.3240,26.2374,987.5450,610.6803
39.414,1,0,heuristic,-18.4776,76.4927,0.8839,-0.0917,2.9496,2.9510,0.0940,0.8739,4.0000,2.0772,1.0712,19.2004,-0.0366,3.0000,0.0000,0.0000,0,21.2237,994.4584,565.1188,779.7886,-214.6698,18.8821,2.0330,1000.0000,586.0339
39.464,1,0,heuristic,-18.4597,76.6438,0.8683,0.0016,2.9893,2.9893,-1.1090,0.8687,4.0000,2.1412,1.0712,19.0617,-0.0153,3.0000,0.0000,0.0000,0,21.2237,985.9153,661.0203,823.4678,-162.4475,18.1934,27.9045,976.2043,707.1182
39.514,1,0,heuristic,-18.4356,76.8049,0.8376,0.0939,3.0107,3.0122,-1.0842,0.8646,4.0000,2.1979,1.0712,18.9279,-0.0037,3.0000,0.0000,0.0000,0,21.2237,980.9674,624.3564,802.6619,-178.3055,17.7812,28.7703,969.9783,670.9079
39.564,1,0,heuristic,-18.4084,76.9571,0.8121,0.1883,3.0428,3.0487,-1.0713,0.8601,4.0000,2.2539,1.0712,18.7827,0.0226,3.0000,0.0000,0.0000,0,21.2237,990.0129,731.8917,860.9523,-129.0606,17.1241,29.6055,977.5316,778.6213
39.614,1,0,heuristic,-18.3746,77.1189,0.7880,0.2806,3.0566,3.0694,-1.0520,0.8568,4.0000,2.3029,1.0712,18.6431,0.0446,3.0000,0.0000,0.0000,0,21.2237,984.8781,840.4959,912.6870,-72.1911,16.7502,30.2845,971.3438,887.5306
39.664,1,0,heuristic,-18.3383,77.2714,0.7642,0.3758,3.0808,3.1036,0.1698,0.8531,4.0000,2.3508,1.0712,18.4921,0.0650,3.0000,0.0000,0.0000,0,21.2237,988.8940,945.4373,967.1656,-21.7283,16.1352,5.6763,999.3529,967.2488
39.714,1,0,heuristic,-18.2945,77.4331,0.7414,0.4692,3.0867,3.1222,0.1985,0.8504,4.0000,2.3920,1.0712,18.3474,0.0862,3.0000,0.0000,0.0000,0,21.2237,977.6884,985.1715,981.4299,3.7416,15.8012,6.1163,987.3733,1000.0000
39.764,1,0,heuristic,-18.2480,77.5854,0.7198,0.5690,3.1039,3.1556,0.2268,0.8475,4.0000,2.4310,1.0712,18.1910,0.1061,3.0000,0.0000,0.0000,0,21.2237,989.6124,905.2237,947.4180,-42.1944,15.1989,6.4874,998.3239,926.9100
39.814,1,0,heuristic,-18.1928,77.7467,0.7110,0.6675,3.1032,3.1742,-0.9985,0.8456,4.0000,2.4631,1.0712,18.0409,0.1259,3.0000,0.0000,0.0000,0,21.2237,998.2372,827.5119,912.8745,-85.3627,14.8646,32.5991,980.5027,874.9756
39.864,1,0,heuristic,-18.1359,77.8980,0.6908,0.7713,3.1131,3.2072,-0.9645,0.8437,4.0000,2.4919,1.0712,17.8785,0.1327,3.0000,0.0000,0.0000,0,21.2237,989.3633,867.0711,928.2172,-61.1461,14.2701,32.8139,970.8195,914.1550
39.914,1,0,heuristic,-18.1359,77.8980,0.6752,0.7713,3.1131,3.2072,0.2727,0.8427,4.0000,2.5144,1.0712,17.7231,0.1519,3.0000,0.0000,0.0000,0,21.2237,989.3633,867.0711,928.2172,-61.1461,14.2701,7.5744,996.0590,888.9155
39.964,1,0,heuristic,-18.0706,78.0575,0.6568,0.8682,3.1040,3.2231,0.2720,0.8427,4.0000,2.5144,1.0712,17.7231,0.1675,3.0000,0.0000,0.0000,0,21.2237,986.8111,921.2675,954.0393,-32.7718,13.9844,8.4850,992.3105,943.7369
40.014,1,0,heuristic,-18.0047,78.2069,0.6419,0.9688,3.1055,3.2531,-0.9575,0.8415,4.0000,2.5335,1.0712,17.5563,0.1847,3.0000,0.0000,0.0000,0,21.2237,998.8351,840.2194,919.5273,-79.3079,13.4439,35.0013,977.2777,888.6646
40.064,1,0,heuristic,-17.9303,78.3643,0.6250,1.0612,3.0901,3.2672,-0.9495,0.8412,4.0000,2.5473,1.0712,17.3974,0.1994,3.0000,0.0000,0.0000,0,21.2237,980.2917,930.4827,955.3872,-24.9045,13.1898,35.6622,957.8193,979.3347
40.114,1,0,heuristic,-17.8561,78.5119,0.6117,1.1581,3.0869,3.2969,0.3190,0.8408,4.0000,2.5574,1.0712,17.2269,0.2158,3.0000,0.0000,0.0000,0,21.2237,980.2917,930.4827,955.3872,-24.9045,12.6551,9.6607,983.2861,952.7985
40.165,1,0,heuristic,-17.7732,78.6673,0.5957,1.2455,3.0674,3.3106,-0.9188,0.8412,4.0000,2.5630,1.0712,17.0646,0.2295,3.0000,0.0000,0.0000,0,21.2237,967.4494,964.9783,966.2138,-1.2355,12.4097,36.4629,943.3961,1000.0000
40.214,1,0,heuristic,-17.6912,78.8128,0.5835,1.3380,3.0600,3.3398,0.3678,0.8415,4.0000,2.5646,1.0712,16.8906,0.2458,3.0000,0.0000,0.0000,0,21.2237,948.5114,960.8135,954.6624,6.1511,11.8842,10.0554,950.3401,982.7531
40.264,1,0,heuristic,-17.6002,78.9658,0.5689,1.4204,3.0365,3.3523,0.3660,0.8426,4.0000,2.5624,1.0712,16.7253,0.2590,3.0000,0.0000,0.0000,0,21.2237,958.8532,959.2192,959.0362,0.1830,11.6589,10.8536,959.6586,981.7317
40.314,1,0,heuristic,-17.5110,79.1085,0.5554,1.5082,3.0240,3.3792,0.3925,0.8435,4.0000,2.5558,1.0712,16.5485,0.2746,3.0000,0.0000,0.0000,0,21.2237,999.2252,910.0417,954.6335,-44.5918,11.1741,10.9929,999.4064,932.2087
40.364,1,0,heuristic,-17.4127,79.2582,0.5421,1.5844,2.9948,3.3881,0.3992,0.8452,4.0000,2.5458,1.0712,16.3809,0.2898,3.0000,0.0000,0.0000,0,21.2237,973.1654,924.3878,948.7766,-24.3888,11.0146,11.5692,972.6107,946.9716
40.414,1,0,heuristic,-17.3172,79.3976,0.5320,1.6656,2.9765,3.4108,-0.8688,0.8467,4.0000,2.5313,1.0712,16.2024,0.3046,3.0000,0.0000,0.0000,0,21.2237,996.9639,892.1452,944.5546,-52.4094,10.6057,38.7422,968.8274,941.4931
40.464,1,0,heuristic,-17.3172,79.3976,0.5224,1.6656,2.9765,3.4108,0.4140,0.8488,4.0000,2.5142,1.0712,16.0337,0.3168,3.0000,0.0000,0.0000,0,21.2237,996.5139,887.3274,941.9207,-54.5933,10.6057,12.3559,994.7637,910.2890
40.514,1,0,heuristic,-17.2129,79.5434,0.5106,1.7334,2.9421,3.4148,-0.8655,0.8488,4.0000,2.5142,1.0712,16.0337,0.3264,3.0000,0.0000,0.0000,0,21.2237,967.5259,913.1989,940.3624,-27.1635,10.5339,39.7992,938.2605,963.5320
40.564,1,0,heuristic,-17.1123,79.6790,0.5015,1.8060,2.9185,3.4321,0.4325,0.8508,4.0000,2.4925,1.0712,15.8546,0.3402,3.0000,0.0000,0.0000,0,21.2237,966.7864,992.6345,979.7105,12.9240,10.2218,13.0489,963.9594,1000.0000
40.614,1,0,heuristic,-17.0033,79.8207,0.4927,1.8642,2.8801,3.4308,-0.8650,0.8533,4.0000,2.4691,1.0712,15.6858,0.3517,3.0000,0.0000,0.0000,0,21.2237,932.7294,983.6124,958.1709,25.4415,10.2460,40.8198,902.1556,1000.0000
40.664,1,0,heuristic,-16.8985,79.9525,0.4803,1.9280,2.8531,3.4434,0.4677,0.8556,4.0000,2.4414,1.0712,15.5069,0.3629,3.0000,0.0000,0.0000,0,21.2237,822.7294,981.3623,902.0458,79.3164,10.0187,13.5119,819.2363,1000.0000
40.714,1,0,heuristic,-16.7851,80.0902,0.4739,1.9783,2.8122,3.4383,0.4765,0.8584,4.0000,2.4125,1.0712,15.3386,0.3781,3.0000,0.0000,0.0000,0,21.2237,716.1387,979.4628,847.8008,131.6620,10.1097,13.7381,712.5104,1000.0000
40.764,1,0,heuristic,-16.6768,80.2179,0.4646,2.0342,2.7816,3.4460,0.4945,0.8612,4.0000,2.3790,1.0712,15.1603,0.3873,3.0000,0.0000,0.0000,0,21.2237,821.7355,981.0459,901.3907,79.6552,9.9711,13.8970,817.8097,1000.0000
40.814,1,0,heuristic,-16.5606,80.3505,0.4569,2.0740,2.7354,3.4328,-0.7833,0.8643,4.0000,2.3450,1.0712,14.9930,0.3996,3.0000,0.0000,0.0000,0,21.2237,927.5855,965.3798,946.4827,18.8971,10.2093,41.2084,896.5864,1000.0000
40.864,1,0,heuristic,-16.4499,80.4731,0.4493,2.1205,2.6992,3.4325,-0.7820,0.8672,4.0000,2.3066,1.0712,14.8171,0.4103,3.0000,0.0000,0.0000,0,21.2237,927.5855,965.3798,946.4827,18.8971,10.2148,41.6406,896.1597,1000.0000
40.914,1,0,heuristic,-16.3308,80.6009,0.4423,2.1548,2.6508,3.4161,0.5510,0.8705,4.0000,2.2681,1.0712,14.6524,0.4212,3.0000,0.0000,0.0000,0,21.2237,954.6493,974.9234,964.7863,10.1370,10.5103,14.0960,951.0636,999.5297
40.964,1,0,heuristic,-16.2168,80.7193,0.4359,2.1988,2.6142,3.4159,0.5730,0.8738,4.0000,2.2247,1.0712,14.4785,0.4316,3.0000,0.0000,0.0000,0,21.2237,845.3488,985.3623,915.3555,70.0068,10.5133,14.0442,841.8179,1000.0000
41.014,1,0,heuristic,-16.2168,80.7193,0.4335,2.1988,2.6142,3.4159,0.5675,0.8776,4.0000,2.1814,1.0712,14.3152,0.4417,3.0000,0.0000,0.0000,0,21.2237,740.8129,987.3614,864.0871,123.2743,10.5133,14.3911,736.9351,1000.0000
41.065,1,0,heuristic,-16.0941,80.8428,0.4289,2.2308,2.5662,3.4003,-0.7700,0.8776,4.0000,2.1814,1.0712,14.3152,0.4441,3.0000,0.0000,0.0000,0,21.2237,842.9990,984.3922,913.6956,70.6966,10.7951,42.7011,811.0930,1000.0000
41.114,1,0,heuristic,-15.9774,80.9569,0.4249,2.2710,2.5284,3.3986,0.6025,0.8814,4.0000,2.1329,1.0712,14.1426,0.4525,3.0000,0.0000,0.0000,0,21.2237,817.5125,964.1657,890.8391,73.3266,10.8254,14.1864,814.1515,989.1775
41.164,1,0,heuristic,-15.9774,80.9569,0.4212,2.2710,2.5284,3.3986,-0.7405,0.8855,4.0000,2.0851,1.0712,13.9811,0.4606,3.0000,0.0000,0.0000,0,21.2237,907.0675,991.1182,949.0929,42.0253,10.8254,42.6930,875.1999,1000.0000
41.214,1,0,heuristic,-15.7336,81.1853,0.4167,2.3332,2.4407,3.3765,-0.7123,0.8855,4.0000,2.0851,1.0712,13.9811,0.4643,3.0000,0.0000,0.0000,0,21.2237,907.0675,991.1182,949.0929,42.0253,11.2234,42.3208,875.9701,1000.0000
41.264,1,0,heuristic,-15.7336,81.1853,0.4153,2.3332,2.4407,3.3765,-0.7313,0.8941,4.0000,1.9805,1.0712,13.6519,0.4774,3.0000,0.0000,0.0000,0,21.2237,835.2053,999.9830,917.5942,82.3888,11.2234,43.0353,803.3934,1000.0000
41.314,1,0,heuristic,-15.6061,81.3001,0.4124,2.3568,2.3938,3.3593,0.6390,0.8941,4.0000,1.9805,1.0712,13.6519,0.4788,3.0000,0.0000,0.0000,0,21.2237,770.8384,986.8282,878.8333,107.9949,11.5324,14.4014,767.9694,1000.0000
41.364,1,0,heuristic,-15.4849,81.4066,0.4109,2.3904,2.3589,3.3584,-0.7185,0.8987,4.0000,1.9236,1.0712,13.4836,0.4863,3.0000,0.0000,0.0000,0,21.2237,660.8384,986.0011,823.4198,162.5814,11.5495,43.1128,629.2751,1000.0000
41.414,1,0,heuristic,-15.3555,81.5176,0.4089,2.4099,2.3141,3.3410,0.6865,0.9036,4.0000,1.8682,1.0712,13.3257,0.4927,3.0000,0.0000,0.0000,0,21.2237,587.3624,993.7899,790.5761,203.2138,11.8611,13.8462,585.3772,1000.0000
41.464,1,0,heuristic,-15.2335,81.6200,0.4076,2.4365,2.2779,3.3355,0.7035,0.9085,4.0000,1.8079,1.0712,13.1595,0.4996,3.0000,0.0000,0.0000,0,21.2237,553.5926,995.4480,774.5203,220.9277,11.9607,13.6884,551.8649,1000.0000
41.514,1,0,heuristic,-15.2335,81.6200,0.4073,2.4365,2.2779,3.3355,-0.6348,0.9135,4.0000,1.7498,1.0712,13.0046,0.5060,3.0000,0.0000,0.0000,0,21.2237,537.8016,975.5845,756.6930,218.8914,11.9607,41.9458,507.8165,1000.0000
41.564,1,0,heuristic,-15.1041,81.7259,0.4076,2.4467,2.2296,3.3101,-0.6262,0.9135,4.0000,1.7498,1.0712,13.0046,0.5062,3.0000,0.0000,0.0000,0,21.2237,456.9982,981.4282,719.2132,262.2150,12.4173,41.7531,427.6625,1000.0000
41.614,1,0,heuristic,-14.9826,81.8230,0.4086,2.4638,2.1885,3.2955,0.7792,0.9186,4.0000,1.6870,1.0712,12.8427,0.5110,3.0000,0.0000,0.0000,0,21.2237,532.0637,999.8511,765.9574,233.8937,12.6819,12.3209,532.4247,1000.0000
41.664,1,0,heuristic,-14.8543,81.9230,0.4110,2.4644,2.1352,3.2607,0.8095,0.9236,4.0000,1.6268,1.0712,12.6926,0.5151,3.0000,0.0000,0.0000,0,21.2237,481.9976,997.6235,739.8106,257.8129,13.3070,11.7003,483.6042,1000.0000
41.714,1,0,heuristic,-14.7339,82.0145,0.4141,2.4732,2.0896,3.2378,-0.5805,0.9288,4.0000,1.5621,1.0712,12.5364,0.5177,3.0000,0.0000,0.0000,0,21.2237,462.9889,988.9577,725.9733,262.9844,13.7201,40.8671,435.8419,1000.0000
41.764,1,0,heuristic,-14.7339,82.0145,0.4180,2.4732,2.0896,3.2378,0.8465,0.9339,4.0000,1.5002,1.0712,12.3919,0.5198,3.0000,0.0000,0.0000,0,21.2237,434.8263,988.7510,711.7886,276.9624,13.7201,10.8421,437.7043,1000.0000
41.814,1,0,heuristic,-14.6067,82.1089,0.4245,2.4676,2.0347,3.1983,0.8670,0.9339,4.0000,1.5002,1.0712,12.3919,0.5159,3.0000,0.0000,0.0000,0,21.2237,379.4854,996.6352,688.0603,308.5749,14.4308,10.0944,383.8218,1000.0000
41.864,1,0,heuristic,-14.4876,82.1954,0.4284,2.4704,1.9880,3.1710,0.8740,0.9392,4.0000,1.4338,1.0712,12.2412,0.5147,3.0000,0.0000,0.0000,0,21.2237,481.0608,982.3814,731.7211,250.6603,14.9220,9.8815,486.1014,1000.0000
41.914,1,0,heuristic,-14.3621,82.2845,0.4372,2.4590,1.9331,3.1278,0.9085,0.9445,4.0000,1.3707,1.0712,12.1019,0.5161,3.0000,0.0000,0.0000,0,21.2237,500.5925,970.2021,735.3973,234.8048,15.6992,8.8593,507.4324,994.7606
41.964,1,0,heuristic,-14.2445,82.3663,0.4424,2.4572,1.8875,3.0985,0.9275,0.9499,4.0000,1.3032,1.0712,11.9569,0.5128,3.0000,0.0000,0.0000,0,21.2237,522.8064,985.8505,754.3285,231.5220,16.2271,8.3305,530.7031,1000.0000
42.014,1,0,heuristic,-14.1201,82.4514,0.4532,2.4444,1.8371,3.0578,0.9540,0.9554,4.0000,1.2392,1.0712,11.8226,0.5129,3.0000,0.0000,0.0000,0,21.2237,553.5613,981.3852,767.4733,213.9120,16.9594,7.3781,563.1426,1000.0000
42.064,1,0,heuristic,-14.0028,82.5302,0.4643,2.4442,1.7981,3.0343,0.9615,0.9611,4.0000,1.1707,1.0712,11.6820,0.5079,3.0000,0.0000,0.0000,0,21.2237,553.5613,981.3852,767.4733,213.9120,17.3820,6.8151,564.1282,1000.0000
42.114,1,0,heuristic,-14.0028,82.5302,0.4740,2.4442,1.7981,3.0343,-0.4328,0.9668,4.0000,1.1055,1.0712,11.5509,0.5026,3.0000,0.0000,0.0000,0,21.2237,476.3670,990.1847,733.2759,256.9088,17.3820,35.7605,457.9885,1000.0000
42.165,1,0,heuristic,-13.8782,82.6126,0.4842,2.4348,1.7556,3.0017,0.9998,0.9668,4.0000,1.1055,1.0712,11.5509,0.4929,3.0000,0.0000,0.0000,0,21.2237,527.5536,943.1175,735.3355,207.7820,17.9695,5.1782,540.3449,966.2651
42.214,1,0,heuristic,-13.7604,82.6893,0.4948,2.4386,1.7241,2.9865,-0.4123,0.9729,4.0000,1.0356,1.0712,11.4128,0.4887,3.0000,0.0000,0.0000,0,21.2237,506.0126,986.6821,746.3474,240.3347,18.2435,34.4562,489.7999,1000.0000
42.264,1,0,heuristic,-13.6352,82.7696,0.5088,2.4323,1.6880,2.9606,1.0188,0.9790,4.0000,0.9690,1.0712,11.2837,0.4842,3.0000,0.0000,0.0000,0,21.2237,350.6102,993.4165,672.0134,321.4032,18.7089,3.8694,365.4497,1000.0000
42.314,1,0,heuristic,-13.5169,82.8444,0.5174,2.4389,1.6621,2.9514,-0.3805,0.9855,4.0000,0.8975,1.0712,11.1478,0.4766,3.0000,0.0000,0.0000,0,21.2237,351.5941,978.1402,664.8672,313.2731,18.8746,32.9878,337.4809,1000.0000
42.364,1,0,heuristic,-13.3911,82.9226,0.5356,2.4347,1.6306,2.9303,-0.3570,0.9918,4.0000,0.8295,1.0712,11.0205,0.4744,3.0000,0.0000,0.0000,0,21.2237,351.5941,978.1402,664.8672,313.2731,19.2542,31.7629,339.0854,1000.0000
42.414,1,0,heuristic,-13.2727,82.9952,0.5483,2.4414,1.6068,2.9227,1.0728,0.9986,4.0000,0.7566,1.0712,10.8866,0.4630,3.0000,0.0000,0.0000,0,21.2237,461.5941,986.2392,723.9167,262.3225,19.3919,1.2752,479.7109,1000.0000
42.464,1,0,heuristic,-13.2727,82.9952,0.5617,2.4414,1.6068,2.9227,-0.3505,1.0051,4.0000,0.6874,1.0712,10.7619,0.4568,3.0000,0.0000,0.0000,0,21.2237,342.0233,987.4860,664.7547,322.7313,19.3919,30.6646,330.7507,1000.0000
42.514,1,0,heuristic,-13.1470,83.0711,0.5789,2.4364,1.5775,2.9025,-0.3372,1.0051,4.0000,0.6874,1.0712,10.7619,0.4434,3.0000,0.0000,0.0000,0,21.2237,328.1437,974.4655,651.3046,323.1609,19.7551,29.5499,318.3489,1000.0000
42.564,1,0,heuristic,-13.0284,83.1423,0.5942,2.4435,1.5584,2.8982,1.1218,1.0120,4.0000,0.6135,1.0712,10.6307,0.4331,3.0000,0.0000,0.0000,0,21.2237,288.1141,976.3453,632.2297,344.1156,19.8330,-1.6734,309.6205,994.5050
42.614,1,0,heuristic,-12.9027,83.2169,0.6127,2.4381,1.5337,2.8803,1.1505,1.0188,4.0000,0.5434,1.0712,10.5078,0.4246,3.0000,0.0000,0.0000,0,21.2237,288.1141,976.3453,632.2297,344.1156,20.1539,-3.0231,311.2911,993.4762
42.664,1,0,heuristic,-12.7847,83.2863,0.6249,2.4422,1.5163,2.8746,1.1635,1.0258,4.0000,0.4688,1.0712,10.3786,0.4131,3.0000,0.0000,0.0000,0,21.2237,324.2730,978.2476,651.2603,326.9873,20.2571,-3.7259,348.2560,994.7788
42.714,1,0,heuristic,-12.6600,83.3591,0.6448,2.4332,1.4928,2.8546,1.1558,1.0326,4.0000,0.3985,1.0712,10.2583,0.4077,3.0000,0.0000,0.0000,0,21.2237,324.2730,978.2476,651.2603,326.9873,20.6170,-4.3751,349.2650,994.4895
42.764,1,0,heuristic,-12.5429,83.4269,0.6615,2.4345,1.4768,2.8474,-0.2797,1.0397,4.0000,0.3239,1.0712,10.1322,0.3949,3.0000,0.0000,0.0000,0,21.2237,313.7468,985.6878,649.7173,335.9705,20.7471,25.1188,309.3751,1000.0000
42.814,1,0,heuristic,-12.4191,83.4982,0.6832,2.4240,1.4557,2.8275,1.1935,1.0465,4.0000,0.2536,1.0712,10.0146,0.3850,3.0000,0.0000,0.0000,0,21.2237,412.7397,987.4374,700.0886,287.3489,21.1050,-6.7193,440.5640,1000.0000
42.864,1,0,heuristic,-12.3026,83.5648,0.7053,2.4243,1.4422,2.8208,1.2070,1.0537,4.0000,0.1791,1.0712,9.8911,0.3705,3.0000,0.0000,0.0000,0,21.2237,405.1431,969.3103,687.2267,282.0836,21.2247,-7.9149,434.2828,982.6201
42.914,1,0,heuristic,-12.3026,83.5648,0.7235,2.4243,1.4422,2.8208,-0.2735,1.0606,4.0000,0.1088,1.0712,9.7758,0.3553,3.0000,0.0000,0.0000,0,21.2237,498.2112,998.1055,748.1584,249.9471,21.2247,22.4473,496.9886,1000.0000
42.964,1,0,heuristic,-12.1791,83.6354,0.7419,2.4145,1.4252,2.8038,1.2208,1.0606,4.0000,0.1088,1.0712,9.7758,0.3371,3.0000,0.0000,0.0000,0,21.2237,607.5041,956.7574,782.1307,174.6266,21.5325,-9.8256,638.8621,968.4643
43.014,1,0,heuristic,-12.0626,83.7022,0.7654,2.4172,1.4187,2.8028,1.2238,1.0679,4.0000,0.0342,1.0712,9.6541,0.3260,3.0000,0.0000,0.0000,0,21.2237,548.8418,984.5310,766.6864,217.8446,21.5498,-10.8694,581.2611,995.2114
43.064,1,0,heuristic,-11.9385,83.7743,0.7831,2.4112,1.4120,2.7942,-0.3030,1.0748,4.0000,-0.0361,1.0712,9.5396,0.3093,3.0000,0.0000,0.0000,0,21.2237,614.3243,984.1822,799.2533,184.9289,21.7040,20.4906,615.5378,1000.0000
43.114,1,0,heuristic,-11.8208,83.8437,0.8062,2.4190,1.4188,2.8044,-0.3045,1.0821,4.0000,-0.1106,1.0712,9.4175,0.2990,3.0000,0.0000,0.0000,0,21.2237,639.3241,999.7613,819.5427,180.2186,21.5213,19.5672,641.2782,1000.0000
43.165,1,0,heuristic,-11.6954,83.9192,0.8243,2.4178,1.4255,2.8068,1.1710,1.0889,4.0000,-0.1805,1.0712,9.3013,0.2827,3.0000,0.0000,0.0000,0,21.2237,639.3241,999.7613,819.5427,180.2186,21.4779,-12.1399,672.9419,1000.0000
43.214,1,0,heuristic,-11.5764,83.9924,0.8420,2.4301,1.4454,2.8275,-0.3080,1.0961,4.0000,-0.2545,1.0712,9.1767,0.2719,3.0000,0.0000,0.0000,0,21.2237,528.9070,986.1521,757.5295,228.6225,21.1053,18.2238,531.7885,1000.0000
43.264,1,0,heuristic,-11.4493,84.0725,0.8640,2.4328,1.4645,2.8396,1.1858,1.1028,4.0000,-0.3239,1.0712,9.0577,0.2609,3.0000,0.0000,0.0000,0,21.2237,528.9070,986.1521,757.5295,228.6225,20.8876,-14.0618,563.8564,992.9779
43.314,1,0,heuristic,-11.3290,84.1499,0.8854,2.4473,1.4940,2.8673,1.1798,1.1099,4.0000,-0.3971,1.0712,8.9296,0.2460,3.0000,0.0000,0.0000,0,21.2237,575.3607,965.6796,770.5201,195.1595,20.3888,-14.8180,610.5674,971.2505
43.364,1,0,heuristic,-11.2011,84.2340,0.9073,2.4500,1.5188,2.8825,1.1805,1.1164,4.0000,-0.4656,1.0712,8.8075,0.2310,3.0000,0.0000,0.0000,0,21.2237,628.1615,970.4153,799.2884,171.1269,20.1143,-15.7503,664.0260,974.7793
43.414,1,0,heuristic,-11.0803,84.3153,0.9280,2.4634,1.5537,2.9124,1.1783,1.1233,4.0000,-0.5376,1.0712,8.6767,0.2160,3.0000,0.0000,0.0000,0,21.2237,519.5545,968.3750,743.9647,224.4103,19.5763,-16.5568,555.6877,971.3945
43.464,1,0,heuristic,-11.0803,84.3153,0.9447,2.4634,1.5537,2.9124,-0.3365,1.1295,4.0000,-0.6047,1.0712,8.5522,0.2014,3.0000,0.0000,0.0000,0,21.2237,537.4893,975.3520,756.4206,218.9313,19.5763,14.5805,542.4851,1000.0000
43.514,1,0,heuristic,-10.9520,84.4038,0.9656,2.4639,1.5835,2.9288,1.1787,1.1295,4.0000,-0.6047,1.0712,8.5522,0.1847,3.0000,0.0000,0.0000,0,21.2237,626.9441,974.7524,800.8482,173.9041,19.2809,-18.2561,664.4812,975.7772
43.564,1,0,heuristic,-10.8314,84.4889,0.9821,2.4736,1.6212,2.9575,-0.3518,1.1361,4.0000,-0.6748,1.0712,8.4188,0.1705,3.0000,0.0000,0.0000,0,21.2237,593.3194,998.0332,795.6763,202.3569,18.7646,13.2348,598.8492,1000.0000
43.614,1,0,heuristic,-10.7039,84.5809,1.0026,2.4693,1.6508,2.9703,-0.3660,1.1420,4.0000,-0.7399,1.0712,8.2923,0.1599,3.0000,0.0000,0.0000,0,21.2237,651.5972,979.9623,815.7798,164.1825,18.5348,12.6692,657.4629,1000.0000
43.665,1,0,heuristic,-10.5843,84.6694,1.0226,2.4739,1.6895,2.9957,-0.3535,1.1483,4.0000,-0.8078,1.0712,8.1575,0.1457,3.0000,0.0000,0.0000,0,21.2237,734.6353,978.3772,856.5062,121.8710,18.0767,11.5803,741.1317,1000.0000
43.715,1,0,heuristic,-10.4582,84.7652,1.0432,2.4642,1.7197,3.0049,-0.3680,1.1540,4.0000,-0.8704,1.0712,8.0297,0.1314,3.0000,0.0000,0.0000,0,21.2237,654.3056,978.8594,816.5825,162.2769,17.9114,11.0140,661.2030,1000.0000
43.764,1,0,heuristic,-10.3401,84.8572,1.0592,2.4634,1.7594,3.0271,1.1670,1.1600,4.0000,-0.9352,1.0712,7.8936,0.1168,3.0000,0.0000,0.0000,0,21.2237,620.8068,991.4499,806.1284,185.3215,17.5115,-21.8591,660.1775,987.1023
43.814,1,0,heuristic,-10.2158,84.9570,1.0750,2.4489,1.7912,3.0340,-0.4073,1.1653,4.0000,-0.9948,1.0712,7.7646,0.1061,3.0000,0.0000,0.0000,0,21.2237,625.0200,975.9681,800.4941,175.4740,17.3876,10.5558,631.8518,1000.0000
43.864,1,0,heuristic,-10.0996,85.0526,1.0947,2.4432,1.8315,3.0535,1.1675,1.1710,4.0000,-1.0561,1.0712,7.6269,0.0960,3.0000,0.0000,0.0000,0,21.2237,616.9930,995.0090,806.0010,189.0080,17.0373,-23.3343,657.3647,988.7120
43.914,1,0,heuristic,-9.9774,85.1558,1.1102,2.4245,1.8621,3.0570,-0.3915,1.1760,4.0000,-1.1123,1.0712,7.4968,0.0813,3.0000,0.0000,0.0000,0,21.2237,686.9558,941.5628,814.2593,127.3035,16.9732,8.7685,695.1605,967.3045
