t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.234,0,1,heuristic,-0.0943,8.5367,2.5478,-1.8338,2.9580,3.4803,0.1335,1.7430,2.5000,-6.9633,1.3629,18.7703,-0.7972,3.0000,0.0000,2.0000,0,16.3315,994.6851,958.0530,976.3691,-18.3161,0.0000,0.0000,994.6851,958.0530
7.284,0,1,heuristic,-0.1939,8.6736,2.5536,-1.8821,2.9365,3.4879,0.1215,1.7388,2.5000,-6.8313,1.3629,18.6081,-0.8089,3.0000,0.0000,2.0000,0,16.3315,995.8774,933.9029,964.8902,-30.9872,0.0000,0.0000,995.8774,933.9029
7.334,0,1,heuristic,-0.3013,8.8170,2.5607,-1.9188,2.9010,3.4781,0.1168,1.7348,2.5000,-6.7056,1.3629,18.4567,-0.8189,3.0000,0.0000,2.0000,0,16.3315,996.3359,944.4788,970.4073,-25.9286,0.0000,0.0000,996.3359,944.4788
7.384,0,1,heuristic,-0.4039,8.9506,2.5674,-1.9625,2.8772,3.4828,0.1305,1.7302,2.5000,-6.5709,1.3629,18.2978,-0.8305,3.0000,0.0000,2.0000,0,16.3315,997.7953,914.2271,956.0112,-41.7841,0.0000,0.0000,997.7953,914.2271
7.434,0,1,heuristic,-0.5142,9.0904,2.5724,-1.9940,2.8396,3.4698,0.1153,1.7258,2.5000,-6.4430,1.3629,18.1499,-0.8415,3.0000,0.0000,2.0000,0,16.3315,997.2852,903.4864,950.3858,-46.8994,0.0000,0.0000,997.2852,903.4864
7.484,0,1,heuristic,-0.6193,9.2205,2.5784,-2.0331,2.8137,3.4714,0.1065,1.7210,2.5000,-6.3062,1.3629,17.9949,-0.8515,3.0000,0.0000,2.0000,0,16.3315,994.1238,892.1647,943.1443,-50.9795,0.0000,0.0000,994.1238,892.1647
7.534,0,1,heuristic,-0.7319,9.3566,2.5839,-2.0598,2.7745,3.4556,0.1067,1.7162,2.5000,-6.1766,1.3629,17.8507,-0.8622,3.0000,0.0000,2.0000,0,16.3315,995.6075,892.5976,944.1026,-51.5050,0.0000,0.0000,995.6075,892.5976
7.584,0,1,heuristic,-0.8391,9.4832,2.5890,-2.0943,2.7470,3.4543,0.0727,1.7111,2.5000,-6.0382,1.3629,17.7000,-0.8729,3.0000,0.0000,2.0000,0,16.3315,990.9770,844.3437,917.6603,-73.3166,0.0000,0.0000,990.9770,844.3437
7.634,0,1,heuristic,-0.9538,9.6156,2.5927,-2.1165,2.7067,3.4360,0.0713,1.7060,2.5000,-5.9073,1.3629,17.5599,-0.8829,3.0000,0.0000,2.0000,0,16.3315,993.9151,824.4984,909.2067,-84.7084,0.0000,0.0000,993.9151,824.4984
7.684,0,1,heuristic,-1.0626,9.7385,2.5968,-2.1465,2.6776,3.4318,0.0635,1.7005,2.5000,-5.7678,1.3629,17.4135,-0.8921,3.0000,0.0000,2.0000,0,16.3315,991.1311,762.9532,877.0421,-114.0889,0.0000,0.0000,991.1311,762.9532
7.734,0,1,heuristic,-1.1786,9.8668,2.6004,-2.1636,2.6355,3.4099,0.0393,1.6952,2.5000,-5.6359,1.3629,17.2778,-0.9016,3.0000,0.0000,2.0000,0,16.3315,994.1196,742.9155,868.5176,-125.6021,0.0000,0.0000,994.1196,742.9155
7.784,0,1,heuristic,-1.1786,9.8668,2.6027,-2.1636,2.6355,3.4099,0.0400,1.6894,2.5000,-5.4959,1.3629,17.1364,-0.9109,3.0000,0.0000,2.0000,0,16.3315,993.0398,733.4356,863.2377,-129.8021,0.0000,0.0000,993.0398,733.4356
7.834,0,1,heuristic,-1.2884,9.9856,2.6050,-2.1884,2.6034,3.4010,0.0112,1.6894,2.5000,-5.4959,1.3629,17.1364,-0.9133,3.0000,0.0000,2.0000,0,16.3315,995.0557,733.5868,864.3213,-130.7345,0.0000,0.0000,995.0557,733.5868
7.884,0,1,heuristic,-1.4053,10.1093,2.6063,-2.2002,2.5585,3.3744,-0.0050,1.6838,2.5000,-5.3639,1.3629,17.0057,-0.9212,3.0000,0.0000,2.0000,0,16.3315,995.3893,728.5514,861.9704,-133.4190,0.0000,0.0000,995.3893,728.5514
7.934,0,1,heuristic,-1.5158,10.2238,2.6068,-2.2206,2.5239,3.3617,0.0120,1.6778,2.5000,-5.2240,1.3629,16.8699,-0.9285,3.0000,0.0000,2.0000,0,16.3315,993.8742,688.8305,841.3523,-152.5219,0.0000,0.0000,993.8742,688.8305
7.984,0,1,heuristic,-1.6334,10.3430,2.6073,-2.2286,2.4778,3.3326,-0.0108,1.6719,2.5000,-5.0923,1.3629,16.7445,-0.9348,3.0000,0.0000,2.0000,0,16.3315,994.9785,647.3854,821.1820,-173.7965,0.0000,0.0000,994.9785,647.3854
8.034,0,1,heuristic,-1.7443,10.4534,2.6070,-2.2453,2.4419,3.3173,-0.0617,1.6656,2.5000,-4.9527,1.3629,16.6144,-0.9417,3.0000,0.0000,2.0000,0,16.3315,989.4877,625.3413,807.4145,-182.0732,0.0000,0.0000,989.4877,625.3413
8.084,0,1,heuristic,-1.7443,10.4534,2.6063,-2.2453,2.4419,3.3173,-0.0580,1.6596,2.5000,-4.8213,1.3629,16.4943,-0.9474,3.0000,0.0000,2.0000,0,16.3315,993.0215,597.7047,795.3631,-197.6584,0.0000,0.0000,993.0215,597.7047
8.134,0,1,heuristic,-1.8621,10.5680,2.6045,-2.2491,2.3946,3.2852,-0.0780,1.6596,2.5000,-4.8213,1.3629,16.4943,-0.9468,3.0000,0.0000,2.0000,0,16.3315,989.4016,609.6291,799.5153,-189.8862,0.0000,0.0000,989.4016,609.6291
8.184,0,1,heuristic,-1.9730,10.6740,2.6035,-2.2614,2.3571,3.2664,-0.0620,1.6530,2.5000,-4.6824,1.3629,16.3700,-0.9515,3.0000,0.0000,2.0000,0,16.3315,980.7922,585.5761,783.1842,-197.6080,0.0000,0.0000,980.7922,585.5761
8.234,0,1,heuristic,-1.9730,10.6740,2.6009,-2.2614,2.3571,3.2664,-0.0910,1.6468,2.5000,-4.5520,1.3629,16.2556,-0.9567,3.0000,0.0000,2.0000,0,16.3315,983.3701,541.7649,762.5675,-220.8026,0.0000,0.0000,983.3701,541.7649
8.284,0,1,heuristic,-2.2011,10.8858,2.5958,-2.2698,2.2713,3.2111,-0.1305,1.6468,2.5000,-4.5520,1.3629,16.2556,-0.9542,3.0000,0.0000,2.0000,0,16.3315,991.9547,534.0299,762.9923,-228.9624,0.0000,0.0000,991.9547,534.0299
8.334,0,1,heuristic,-2.2011,10.8858,2.5938,-2.2698,2.2713,3.2111,-0.1385,1.6336,2.5000,-4.2851,1.3629,16.0285,-0.9623,3.0000,0.0000,2.0000,0,16.3315,987.2992,494.4102,740.8547,-246.4445,0.0000,0.0000,987.2992,494.4102
8.384,0,1,heuristic,-2.3182,10.9915,2.5892,-2.2663,2.2236,3.1750,-0.1490,1.6336,2.5000,-4.2851,1.3629,16.0285,-0.9602,3.0000,0.0000,2.0000,0,16.3315,978.9521,507.2756,743.1139,-235.8382,0.0000,0.0000,978.9521,507.2756
8.434,0,1,heuristic,-2.4284,11.0891,2.5839,-2.2719,2.1855,3.1524,-0.1698,1.6266,2.5000,-4.1487,1.3629,15.9160,-0.9626,3.0000,0.0000,2.0000,0,16.3315,954.9877,498.8680,726.9278,-228.0598,0.0000,0.0000,954.9877,498.8680
8.484,0,1,heuristic,-2.4284,11.0891,2.5778,-2.2719,2.1855,3.1524,-0.1830,1.6200,2.5000,-4.0208,1.3629,15.8128,-0.9638,3.0000,0.0000,2.0000,0,16.3315,937.3210,455.7313,696.5261,-240.7949,0.0000,0.0000,937.3210,455.7313
8.534,0,1,heuristic,-2.6544,11.2843,2.5675,-2.2687,2.1013,3.0923,-0.2180,1.6200,2.5000,-4.0208,1.3629,15.8128,-0.9578,3.0000,0.0000,2.0000,0,16.3315,956.3737,455.2800,705.8268,-250.5469,0.0000,0.0000,956.3737,455.2800
8.584,0,1,heuristic,-2.6544,11.2843,2.5617,-2.2687,2.1013,3.0923,-0.2455,1.6062,2.5000,-3.7594,1.3629,15.6082,-0.9613,3.0000,0.0000,2.0000,0,16.3315,921.1623,441.7131,681.4377,-239.7246,0.0000,0.0000,921.1623,441.7131
8.634,0,1,heuristic,-2.7700,11.3817,2.5514,-2.2598,2.0557,3.0549,-0.2388,1.6062,2.5000,-3.7594,1.3629,15.6082,-0.9555,3.0000,0.0000,2.0000,0,16.3315,919.8846,435.7870,677.8358,-242.0488,0.0000,0.0000,919.8846,435.7870
8.684,0,1,heuristic,-2.8786,11.4718,2.5469,-2.2601,2.0198,3.0311,-0.2465,1.5989,2.5000,-3.6261,1.3629,15.5072,-0.9524,3.0000,0.0000,2.0000,0,16.3315,950.2700,414.4372,682.3536,-267.9164,0.0000,0.0000,950.2700,414.4372
8.734,0,1,heuristic,-2.9931,11.5655,2.5352,-2.2487,1.9764,2.9938,-0.2812,1.5921,2.5000,-3.5013,1.3629,15.4145,-0.9549,3.0000,0.0000,2.0000,0,16.3315,951.6586,407.8462,679.7524,-271.9062,0.0000,0.0000,951.6586,407.8462
8.784,0,1,heuristic,-3.1007,11.6523,2.5226,-2.2471,1.9429,2.9706,-0.2905,1.5847,2.5000,-3.3699,1.3629,15.3188,-0.9505,3.0000,0.0000,2.0000,0,16.3315,962.3632,387.3245,674.8439,-287.5194,0.0000,0.0000,962.3632,387.3245
8.834,0,1,heuristic,-3.1007,11.6523,2.5146,-2.2471,1.9429,2.9706,-0.2920,1.5777,2.5000,-3.2467,1.3629,15.2308,-0.9449,3.0000,0.0000,2.0000,0,16.3315,944.3688,374.7467,659.5577,-284.8111,0.0000,0.0000,944.3688,374.7467
8.884,0,1,heuristic,-3.2144,11.7429,2.5005,-2.2351,1.9025,2.9352,-0.3178,1.5777,2.5000,-3.2467,1.3629,15.2308,-0.9368,3.0000,0.0000,2.0000,0,16.3315,943.8755,358.0190,650.9473,-292.9282,0.0000,0.0000,943.8755,358.0190
8.934,0,1,heuristic,-3.3213,11.8268,2.4915,-2.2333,1.8720,2.9141,-0.3282,1.5703,2.5000,-3.1167,1.3629,15.1399,-0.9302,3.0000,0.0000,2.0000,0,16.3315,934.7263,365.2673,649.9968,-284.7295,0.0000,0.0000,934.7263,365.2673
8.984,0,1,heuristic,-3.4342,11.9145,2.4760,-2.2209,1.8348,2.8808,-0.3485,1.5632,2.5000,-2.9949,1.3629,15.0564,-0.9284,3.0000,0.0000,2.0000,0,16.3315,919.8498,349.0649,634.4574,-285.3925,0.0000,0.0000,919.8498,349.0649
9.034,0,1,heuristic,-3.5402,11.9960,2.4629,-2.2187,1.8074,2.8617,-0.3555,1.5556,2.5000,-2.8663,1.3629,14.9700,-0.9204,3.0000,0.0000,2.0000,0,16.3315,901.5917,336.4805,619.0361,-282.5556,0.0000,0.0000,901.5917,336.4805
9.084,0,1,heuristic,-3.5402,11.9960,2.4527,-2.2187,1.8074,2.8617,-0.3688,1.5484,2.5000,-2.7457,1.3629,14.8905,-0.9145,3.0000,0.0000,2.0000,0,16.3315,863.8425,324.2071,594.0248,-269.8177,0.0000,0.0000,863.8425,324.2071
9.134,0,1,heuristic,-3.6523,12.0813,2.4352,-2.2059,1.7737,2.8305,-0.3710,1.5484,2.5000,-2.7457,1.3629,14.8905,-0.9043,3.0000,0.0000,2.0000,0,16.3315,871.0637,305.2609,588.1623,-282.9014,0.0000,0.0000,871.0637,305.2609
9.184,0,1,heuristic,-3.7574,12.1605,2.4244,-2.2025,1.7492,2.8126,-0.3845,1.5407,2.5000,-2.6185,1.3629,14.8082,-0.8946,3.0000,0.0000,2.0000,0,16.3315,872.3293,304.5149,588.4221,-283.9072,0.0000,0.0000,872.3293,304.5149
9.234,0,1,heuristic,-3.8682,12.2434,2.4058,-2.1881,1.7182,2.7821,-0.3915,1.5334,2.5000,-2.4993,1.3629,14.7326,-0.8910,3.0000,0.0000,2.0000,0,16.3315,874.6667,282.0528,578.3597,-296.3069,0.0000,0.0000,874.6667,282.0528
9.284,0,1,heuristic,-3.9720,12.3206,2.3906,-2.1834,1.6962,2.7648,-0.3915,1.5256,2.5000,-2.3738,1.3629,14.6543,-0.8802,3.0000,0.0000,2.0000,0,16.3315,879.0754,290.2399,584.6577,-294.4177,0.0000,0.0000,879.0754,290.2399
9.334,0,1,heuristic,-3.9720,12.3206,2.3750,-2.1834,1.6962,2.7648,-0.4120,1.5183,2.5000,-2.2562,1.3629,14.5823,-0.8723,3.0000,0.0000,2.0000,0,16.3315,884.2982,254.6962,569.4972,-314.8010,0.0000,0.0000,884.2982,254.6962
9.384,0,1,heuristic,-4.0817,12.4015,2.3549,-2.1685,1.6683,2.7360,-0.4248,1.5183,2.5000,-2.2562,1.3629,14.5823,-0.8567,3.0000,0.0000,2.0000,0,16.3315,867.3490,255.2162,561.2826,-306.0664,0.0000,0.0000,867.3490,255.2162
9.434,0,1,heuristic,-4.1847,12.4771,2.3426,-2.1638,1.6494,2.7208,-0.4268,1.5104,2.5000,-2.1322,1.3629,14.5077,-0.8444,3.0000,0.0000,2.0000,0,16.3315,870.1984,272.3659,571.2822,-298.9163,0.0000,0.0000,870.1984,272.3659
9.484,0,1,heuristic,-4.2934,12.5565,2.3175,-2.1491,1.6248,2.6942,-0.4530,1.5030,2.5000,-2.0159,1.3629,14.4388,-0.8396,3.0000,0.0000,2.0000,0,16.3315,863.9759,263.3193,563.6476,-300.3283,0.0000,0.0000,863.9759,263.3193
9.534,0,1,heuristic,-4.3954,12.6307,2.3045,-2.1445,1.6093,2.6811,-0.4490,1.4951,2.5000,-1.8931,1.3629,14.3675,-0.8224,3.0000,0.0000,2.0000,0,16.3315,871.1241,266.1643,568.6442,-302.4799,0.0000,0.0000,871.1241,266.1643
9.584,0,1,heuristic,-4.5033,12.7091,2.2828,-2.1304,1.5888,2.6576,-0.4657,1.4876,2.5000,-1.7779,1.3629,14.3015,-0.8170,3.0000,0.0000,2.0000,0,16.3315,878.4675,232.2386,555.3531,-323.1145,0.0000,0.0000,878.4675,232.2386
9.634,0,1,heuristic,-4.6046,12.7827,2.2651,-2.1266,1.5779,2.6480,-0.4637,1.4796,2.5000,-1.6562,1.3629,14.2329,-0.8032,3.0000,0.0000,2.0000,0,16.3315,878.0824,223.3303,550.7064,-327.3760,0.0000,0.0000,878.0824,223.3303
9.684,0,1,heuristic,-4.6046,12.7827,2.2470,-2.1266,1.5779,2.6480,-0.4730,1.4720,2.5000,-1.5419,1.3629,14.1692,-0.7931,3.0000,0.0000,2.0000,0,16.3315,894.2750,213.0853,553.6802,-340.5948,0.0000,0.0000,894.2750,213.0853
9.734,0,1,heuristic,-4.8126,12.9340,2.2194,-2.1110,1.5553,2.6220,-0.4675,1.4720,2.5000,-1.5419,1.3629,14.1692,-0.7751,3.0000,0.0000,2.0000,0,16.3315,921.4473,217.8822,569.6648,-351.7826,0.0000,0.0000,921.4473,217.8822
9.784,0,1,heuristic,-4.8126,12.9340,2.2007,-2.1110,1.5553,2.6220,-0.4925,1.4562,2.5000,-1.3071,1.3629,14.0409,-0.7633,3.0000,0.0000,2.0000,0,16.3315,909.5449,240.4111,574.9780,-334.5669,0.0000,0.0000,909.5449,240.4111
9.834,0,1,heuristic,-4.9194,13.0120,2.1767,-2.0995,1.5442,2.6063,-0.4920,1.4562,2.5000,-1.3071,1.3629,14.0409,-0.7445,3.0000,0.0000,2.0000,0,16.3315,890.4123,230.7794,560.5958,-329.8164,0.0000,0.0000,890.4123,230.7794
9.884,0,1,heuristic,-5.0201,13.0859,2.1621,-2.0989,1.5435,2.6053,-0.5095,1.4479,2.5000,-1.1865,1.3629,13.9761,-0.7287,3.0000,0.0000,2.0000,0,16.3315,900.2475,227.9984,564.1229,-336.1245,0.0000,0.0000,900.2475,227.9984
9.934,0,1,heuristic,-5.1267,13.1651,2.1325,-2.0893,1.5391,2.5950,-0.5172,1.4401,2.5000,-1.0728,1.3629,13.9155,-0.7220,3.0000,0.0000,2.0000,0,16.3315,902.6109,223.5856,563.0982,-339.5127,0.0000,0.0000,902.6109,223.5856
9.984,0,1,heuristic,-5.2271,13.2404,2.1174,-2.0895,1.5451,2.5988,-0.5192,1.4317,2.5000,-0.9521,1.3629,13.8514,-0.7008,3.0000,0.0000,2.0000,0,16.3315,890.4884,226.6131,558.5507,-331.9376,0.0000,0.0000,890.4884,226.6131
10.034,0,1,heuristic,-5.3333,13.3213,2.0921,-2.0803,1.5472,2.5926,-0.5168,1.4238,2.5000,-0.8384,1.3629,13.7912,-0.6936,3.0000,0.0000,2.0000,0,16.3315,860.4438,223.2480,541.8459,-318.5979,0.0000,0.0000,860.4438,223.2480
10.084,0,1,heuristic,-5.4332,13.3985,2.0663,-2.0804,1.5597,2.6001,-0.5312,1.4152,2.5000,-0.7177,1.3629,13.7272,-0.6768,3.0000,0.0000,2.0000,0,16.3315,834.8743,220.3659,527.6201,-307.2542,0.0000,0.0000,834.8743,220.3659
10.134,0,1,heuristic,-5.5387,13.4816,2.0404,-2.0699,1.5674,2.5964,-0.5205,1.4071,2.5000,-0.6040,1.3629,13.6668,-0.6592,3.0000,0.0000,2.0000,0,16.3315,841.1726,229.1631,535.1679,-306.0047,0.0000,0.0000,841.1726,229.1631
10.184,0,1,heuristic,-5.6374,13.5610,2.0195,-2.0675,1.5845,2.6049,-0.5343,1.3985,2.5000,-0.4837,1.3629,13.6025,-0.6419,3.0000,0.0000,2.0000,0,16.3315,834.9741,240.8134,537.8938,-297.0803,0.0000,0.0000,834.9741,240.8134
10.234,0,1,heuristic,-5.7414,13.6464,1.9931,-2.0541,1.5962,2.6014,-0.5325,1.3903,2.5000,-0.3707,1.3629,13.5417,-0.6292,3.0000,0.0000,2.0000,0,16.3315,831.0411,243.5212,537.2812,-293.7600,0.0000,0.0000,831.0411,243.5212
10.284,0,1,heuristic,-5.8387,13.7282,1.9668,-2.0485,1.6178,2.6103,-0.5340,1.3816,2.5000,-0.2513,1.3629,13.4769,-0.6115,3.0000,0.0000,2.0000,0,16.3315,844.2151,213.1582,528.6867,-315.5285,0.0000,0.0000,844.2151,213.1582
10.334,0,1,heuristic,-5.8387,13.7282,1.9457,-2.0485,1.6178,2.6103,-0.5400,1.3733,2.5000,-0.1392,1.3629,13.4153,-0.5935,3.0000,0.0000,2.0000,0,16.3315,875.0616,208.2650,541.6633,-333.3983,0.0000,0.0000,875.0616,208.2650
10.384,0,1,heuristic,-5.9409,13.8165,1.9246,-2.0319,1.6336,2.6072,-0.5418,1.3733,2.5000,-0.1392,1.3629,13.4153,-0.5724,3.0000,0.0000,2.0000,0,16.3315,892.5707,223.5436,558.0571,-334.5136,0.0000,0.0000,892.5707,223.5436
10.434,0,1,heuristic,-6.0363,13.9009,1.8979,-2.0231,1.6589,2.6162,-0.5493,1.3645,2.5000,-0.0210,1.3629,13.3493,-0.5600,3.0000,0.0000,2.0000,0,16.3315,889.2255,243.7763,566.5009,-322.7246,0.0000,0.0000,889.2255,243.7763
10.484,0,1,heuristic,-6.1366,13.9922,1.8765,-2.0040,1.6782,2.6139,-0.5440,1.3562,2.5000,0.0898,1.3629,13.2867,-0.5417,3.0000,0.0000,2.0000,0,16.3315,860.7166,232.3818,546.5492,-314.1674,0.0000,0.0000,860.7166,232.3818
10.534,0,1,heuristic,-6.2301,14.0800,1.8550,-1.9929,1.7083,2.6249,-0.5410,1.3473,2.5000,0.2067,1.3629,13.2193,-0.5292,3.0000,0.0000,2.0000,0,16.3315,848.8464,243.3279,546.0872,-302.7593,0.0000,0.0000,848.8464,243.3279
10.584,0,1,heuristic,-6.3281,14.1750,1.8281,-1.9714,1.7321,2.6242,-0.5590,1.3389,2.5000,0.3163,1.3629,13.1549,-0.5162,3.0000,0.0000,2.0000,0,16.3315,862.3604,273.0253,567.6928,-294.6676,0.0000,0.0000,862.3604,273.0253
10.634,0,1,heuristic,-6.4193,14.2663,1.7956,-1.9569,1.7660,2.6359,-0.5370,1.3299,2.5000,0.4319,1.3629,13.0855,-0.4982,3.0000,0.0000,2.0000,0,16.3315,850.3793,244.5616,547.4704,-302.9089,0.0000,0.0000,850.3793,244.5616
10.684,0,1,heuristic,-6.5145,14.3653,1.7739,-1.9319,1.7934,2.6360,-0.5378,1.3214,2.5000,0.5399,1.3629,13.0191,-0.4741,3.0000,0.0000,2.0000,0,16.3315,825.5656,263.0624,544.3140,-281.2516,0.0000,0.0000,825.5656,263.0624
10.734,0,1,heuristic,-6.6029,14.4605,1.7521,-1.9136,1.8314,2.6487,-0.5485,1.3124,2.5000,0.6535,1.3629,12.9472,-0.4614,3.0000,0.0000,2.0000,0,16.3315,841.1061,278.2865,559.6963,-281.4098,0.0000,0.0000,841.1061,278.2865
10.784,0,1,heuristic,-6.6029,14.4605,1.7304,-1.9136,1.8314,2.6487,-0.5515,1.3039,2.5000,0.7596,1.3629,12.8782,-0.4482,3.0000,0.0000,2.0000,0,16.3315,809.9022,281.1934,545.5478,-264.3544,0.0000,0.0000,809.9022,281.1934
10.834,0,1,heuristic,-6.6949,14.5636,1.7088,-1.8848,1.8618,2.6492,-0.5413,1.3039,2.5000,0.7596,1.3629,12.8782,-0.4265,3.0000,0.0000,2.0000,0,16.3315,813.7770,295.0181,554.3975,-259.3795,0.0000,0.0000,813.7770,295.0181
10.884,0,1,heuristic,-6.7799,14.6628,1.6872,-1.8621,1.9029,2.6624,-0.5365,1.2949,2.5000,0.8709,1.3629,12.8035,-0.4139,3.0000,0.0000,2.0000,0,16.3315,835.7143,300.0130,567.8636,-267.8506,0.0000,0.0000,835.7143,300.0130
10.934,0,1,heuristic,-6.8681,14.7703,1.6550,-1.8289,1.9358,2.6631,-0.5438,1.2863,2.5000,0.9746,1.3629,12.7317,-0.4009,3.0000,0.0000,2.0000,0,16.3315,804.0384,302.2042,553.1213,-250.9171,0.0000,0.0000,804.0384,302.2042
10.984,0,1,heuristic,-6.9493,14.8738,1.6337,-1.8015,1.9797,2.6767,-0.5160,1.2772,2.5000,1.0831,1.3629,12.6538,-0.3778,3.0000,0.0000,2.0000,0,16.3315,806.1769,291.3323,548.7546,-257.4223,0.0000,0.0000,806.1769,291.3323
11.034,0,1,heuristic,-7.0332,14.9858,1.6071,-1.7639,2.0147,2.6777,-0.5220,1.2687,2.5000,1.1839,1.3629,12.5787,-0.3650,3.0000,0.0000,2.0000,0,16.3315,807.8342,315.4188,561.6265,-246.2077,0.0000,0.0000,807.8342,315.4188
11.084,0,1,heuristic,-7.1102,15.0933,1.5860,-1.7317,2.0597,2.6910,-0.5148,1.2596,2.5000,1.2891,1.3629,12.4972,-0.3475,3.0000,0.0000,2.0000,0,16.3315,846.4643,338.8533,592.6588,-253.8055,0.0000,0.0000,846.4643,338.8533
11.134,0,1,heuristic,-7.1893,15.2096,1.5599,-1.6897,2.0947,2.6913,-0.5165,1.2510,2.5000,1.3866,1.3629,12.4189,-0.3350,3.0000,0.0000,2.0000,0,16.3315,891.8134,306.6478,599.2306,-292.5828,0.0000,0.0000,891.8134,306.6478
11.184,0,1,heuristic,-7.2616,15.3212,1.5338,-1.6529,2.1412,2.7049,-0.5290,1.2420,2.5000,1.4880,1.3629,12.3339,-0.3179,3.0000,0.0000,2.0000,0,16.3315,858.5650,332.0362,595.3006,-263.2644,0.0000,0.0000,858.5650,332.0362
11.234,0,1,heuristic,-7.3357,15.4422,1.5131,-1.6074,2.1781,2.7070,-0.5205,1.2335,2.5000,1.5818,1.3629,12.2520,-0.3004,3.0000,0.0000,2.0000,0,16.3315,823.9715,358.3321,591.1518,-232.8197,0.0000,0.0000,823.9715,358.3321
11.284,0,1,heuristic,-7.4031,15.5583,1.4872,-1.5669,2.2262,2.7223,-0.5088,1.2244,2.5000,1.6792,1.3629,12.1629,-0.2887,3.0000,0.0000,2.0000,0,16.3315,792.9123,340.3053,566.6088,-226.3035,0.0000,0.0000,792.9123,340.3053
11.334,0,1,heuristic,-7.4031,15.5583,1.4717,-1.5669,2.2262,2.7223,-0.5275,1.2159,2.5000,1.7692,1.3629,12.0771,-0.2713,3.0000,0.0000,2.0000,0,16.3315,798.1453,335.3859,566.7656,-231.3797,0.0000,0.0000,798.1453,335.3859
11.384,0,1,heuristic,-7.4718,15.6835,1.4461,-1.5178,2.2626,2.7245,-0.5122,1.2159,2.5000,1.7692,1.3629,12.0771,-0.2558,3.0000,0.0000,2.0000,0,16.3315,819.8246,311.3828,565.6037,-254.2209,0.0000,0.0000,819.8246,311.3828
11.434,0,1,heuristic,-7.5340,15.8031,1.4206,-1.4731,2.3086,2.7385,-0.5060,1.2069,2.5000,1.8623,1.3629,11.9840,-0.2392,3.0000,0.0000,2.0000,0,16.3315,835.9298,338.1067,587.0183,-248.9116,0.0000,0.0000,835.9298,338.1067
11.484,0,1,heuristic,-7.5969,15.9317,1.4003,-1.4207,2.3415,2.7388,-0.4845,1.1984,2.5000,1.9477,1.3629,11.8947,-0.2221,3.0000,0.0000,2.0000,0,16.3315,848.8797,413.8696,631.3747,-217.5050,0.0000,0.0000,848.8797,413.8696
11.534,0,1,heuristic,-7.6536,16.0545,1.3752,-1.3727,2.3848,2.7517,-0.5030,1.1895,2.5000,2.0359,1.3629,11.7983,-0.2108,3.0000,0.0000,2.0000,0,16.3315,862.1187,400.3042,631.2114,-230.9073,0.0000,0.0000,862.1187,400.3042
11.584,0,1,heuristic,-7.7106,16.1869,1.3551,-1.3172,2.4169,2.7525,-0.4740,1.1811,2.5000,2.1167,1.3629,11.7059,-0.1941,3.0000,0.0000,2.0000,0,16.3315,856.8303,420.2691,638.5497,-218.2806,0.0000,0.0000,856.8303,420.2691
11.634,0,1,heuristic,-7.7612,16.3136,1.3301,-1.2647,2.4616,2.7675,-0.5035,1.1722,2.5000,2.1997,1.3629,11.6055,-0.1829,3.0000,0.0000,2.0000,0,16.3315,838.1121,430.2207,634.1664,-203.9457,0.0000,0.0000,838.1121,430.2207
11.684,0,1,heuristic,-7.8115,16.4502,1.3103,-1.2053,2.4945,2.7704,-0.4750,1.1639,2.5000,2.2754,1.3629,11.5088,-0.1662,3.0000,0.0000,2.0000,0,16.3315,849.4087,432.8920,641.1503,-208.2584,0.0000,0.0000,849.4087,432.8920
11.734,0,1,heuristic,-7.8557,16.5807,1.2859,-1.1485,2.5393,2.7870,-0.4948,1.1551,2.5000,2.3528,1.3629,11.4037,-0.1552,3.0000,0.0000,2.0000,0,16.3315,827.8755,456.1686,642.0221,-185.8535,0.0000,0.0000,827.8755,456.1686
11.784,0,1,heuristic,-7.8557,16.5807,1.2712,-1.1485,2.5393,2.7870,-0.4700,1.1469,2.5000,2.4230,1.3629,11.3026,-0.1390,3.0000,0.0000,2.0000,0,16.3315,834.9019,487.0988,661.0004,-173.9015,0.0000,0.0000,834.9019,487.0988
11.834,0,1,heuristic,-7.8990,16.7210,1.2519,-1.0854,2.5712,2.7909,-0.4775,1.1469,2.5000,2.4230,1.3629,11.3026,-0.1244,3.0000,0.0000,2.0000,0,16.3315,795.0280,446.2418,620.6349,-174.3931,0.0000,0.0000,795.0280,446.2418
11.884,0,1,heuristic,-7.9365,16.8549,1.2377,-1.0243,2.6150,2.8085,-0.4733,1.1382,2.5000,2.4944,1.3629,11.1929,-0.1137,3.0000,0.0000,2.0000,0,16.3315,766.7538,423.1980,594.9759,-171.7779,0.0000,0.0000,766.7538,423.1980
11.934,0,1,heuristic,-7.9365,16.8549,1.2188,-1.0243,2.6150,2.8085,-0.4637,1.1301,2.5000,2.5587,1.3629,11.0874,-0.1076,3.0000,0.0000,2.0000,0,16.3315,728.8190,450.0218,589.4204,-139.3986,0.0000,0.0000,728.8190,450.0218
