t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
29.083,1,0,heuristic,-17.3768,49.9053,1.4193,-0.7301,3.0210,3.1080,-0.2110,1.4863,4.0000,1.9535,1.6675,23.5507,0.0670,3.0000,0.0000,0.0000,0,25.0733,989.2455,898.3204,943.7830,-45.4625,16.0556,11.9912,993.3099,926.3673
29.133,1,0,heuristic,-17.4280,50.2190,1.4065,-0.6508,3.0622,3.1306,-0.1842,1.4850,4.0000,1.9741,1.6675,23.2364,0.0786,3.0000,0.0000,0.0000,0,25.0733,990.8785,935.0590,962.9687,-27.9098,15.6484,12.0267,994.5002,962.7341
29.183,1,0,heuristic,-17.4495,50.3728,1.3963,-0.6104,3.0906,3.1503,-0.1955,1.4849,4.0000,1.9807,1.6675,23.0824,0.0886,3.0000,0.0000,0.0000,0,25.0733,991.6369,914.8801,953.2585,-38.3784,15.2951,12.7652,994.1668,942.9404
29.233,1,0,heuristic,-17.4699,50.5370,1.3865,-0.5669,3.1038,3.1552,-0.1792,1.4846,4.0000,1.9852,1.6675,22.9181,0.0981,3.0000,0.0000,0.0000,0,25.0733,993.3186,950.3943,971.8565,-21.4621,15.2072,12.8920,995.6338,978.4935
29.283,1,0,heuristic,-17.4870,50.6925,1.3774,-0.5245,3.1308,3.1745,-0.1790,1.4849,4.0000,1.9871,1.6675,22.7624,0.1076,3.0000,0.0000,0.0000,0,25.0733,990.5075,928.7837,959.6456,-30.8619,14.8594,13.3525,992.0144,956.9957
29.333,1,0,heuristic,-17.4870,50.6925,1.3704,-0.5245,3.1308,3.1745,-0.1608,1.4849,4.0000,1.9871,1.6675,22.7624,0.1146,3.0000,0.0000,0.0000,0,25.0733,993.2444,927.8538,960.5491,-32.6953,14.8594,13.3101,994.7938,956.0233
29.383,1,0,heuristic,-17.5026,50.8582,1.3621,-0.4799,3.1421,3.1786,-0.1560,1.4851,4.0000,1.9867,1.6675,22.5966,0.1230,3.0000,0.0000,0.0000,0,25.0733,985.2965,940.9008,963.0986,-22.1978,14.7857,13.6216,986.4606,969.3080
29.433,1,0,heuristic,-17.5153,51.0150,1.3542,-0.4367,3.1671,3.1971,-0.1118,1.4858,4.0000,1.9842,1.6675,22.4396,0.1315,3.0000,0.0000,0.0000,0,25.0733,991.8193,955.9495,973.8844,-17.9349,14.4524,13.1028,993.1689,983.5046
29.483,1,0,heuristic,-17.5265,51.1820,1.3468,-0.3925,3.1759,3.2001,-0.1335,1.4863,4.0000,1.9792,1.6675,22.2726,0.1395,3.0000,0.0000,0.0000,0,25.0733,993.2536,932.3847,962.8191,-30.4345,14.3989,13.9383,993.7142,960.7218
29.532,1,0,heuristic,-17.5351,51.3399,1.3426,-0.3498,3.1985,3.2176,-0.1293,1.4873,4.0000,1.9725,1.6675,22.1146,0.1447,3.0000,0.0000,0.0000,0,25.0733,989.5192,955.8470,972.6831,-16.8361,14.0834,14.0939,989.5087,984.0243
29.583,1,0,heuristic,-17.5421,51.5078,1.3372,-0.3069,3.2047,3.2194,-0.1298,1.4882,4.0000,1.9633,1.6675,21.9467,0.1510,3.0000,0.0000,0.0000,0,25.0733,989.8935,959.0454,974.4695,-15.4241,14.0514,14.3960,989.5489,987.4928
29.633,1,0,heuristic,-17.5469,51.6664,1.3320,-0.2654,3.2248,3.2357,-0.1160,1.4895,4.0000,1.9527,1.6675,21.7880,0.1575,3.0000,0.0000,0.0000,0,25.0733,997.2287,985.2072,991.2179,-6.0107,13.7583,14.4074,996.5795,1000.0000
29.682,1,0,heuristic,-17.5469,51.6664,1.3282,-0.2654,3.2248,3.2357,-0.1123,1.4895,4.0000,1.9527,1.6675,21.7880,0.1613,3.0000,0.0000,0.0000,0,25.0733,983.3385,967.3714,975.3550,-7.9836,13.7583,14.5110,982.5858,995.6406
29.733,1,0,heuristic,-17.5500,51.8351,1.3212,-0.2241,3.2286,3.2364,-0.1217,1.4907,4.0000,1.9395,1.6675,21.6193,0.1695,3.0000,0.0000,0.0000,0,25.0733,984.6270,950.7078,967.6674,-16.9596,13.7449,15.0902,983.2818,979.5429
29.782,1,0,heuristic,-17.5512,51.9945,1.3190,-0.1842,3.2468,3.2520,-0.1023,1.4923,4.0000,1.9253,1.6675,21.4599,0.1734,3.0000,0.0000,0.0000,0,25.0733,992.7975,961.2726,977.0350,-15.7625,13.4635,14.8454,991.4156,989.5814
29.833,1,0,heuristic,-17.5506,52.1637,1.3136,-0.1451,3.2485,3.2517,-0.1045,1.4938,4.0000,1.9084,1.6675,21.2907,0.1802,3.0000,0.0000,0.0000,0,25.0733,989.7493,963.7038,976.7265,-13.0228,13.4688,15.1969,988.0212,992.3694
29.883,1,0,heuristic,-17.5484,52.3235,1.3096,-0.1072,3.2644,3.2662,-0.0860,1.4957,4.0000,1.8908,1.6675,21.1309,0.1862,3.0000,0.0000,0.0000,0,25.0733,977.8255,962.3210,970.0732,-7.7522,13.2086,15.0684,975.9657,990.5980
29.933,1,0,heuristic,-17.5484,52.3235,1.3067,-0.1072,3.2644,3.2662,-0.0953,1.4957,4.0000,1.8908,1.6675,21.1309,0.1891,3.0000,0.0000,0.0000,0,25.0733,982.3868,968.9087,975.6477,-6.7390,13.2086,15.4053,980.1901,997.5226
29.983,1,0,heuristic,-17.5445,52.4931,1.3020,-0.0706,3.2639,3.2647,-0.0932,1.4975,4.0000,1.8705,1.6675,20.9614,0.1955,3.0000,0.0000,0.0000,0,25.0733,984.5067,975.2181,979.8624,-4.6443,13.2359,15.6395,982.1031,1000.0000
30.032,1,0,heuristic,-17.5393,52.6530,1.2994,-0.0347,3.2775,3.2777,-0.0775,1.4997,4.0000,1.8499,1.6675,20.8015,0.2003,3.0000,0.0000,0.0000,0,25.0733,984.5089,979.2345,981.8717,-2.6372,13.0020,15.5058,982.0051,1000.0000
30.083,1,0,heuristic,-17.5321,52.8228,1.2952,-0.0003,3.2748,3.2748,-0.0573,1.5017,4.0000,1.8264,1.6675,20.6318,0.2064,3.0000,0.0000,0.0000,0,25.0733,991.5723,967.2286,979.4005,-12.1719,13.0529,15.3407,989.2844,995.6222
30.133,1,0,heuristic,-17.5240,52.9828,1.2921,0.0338,3.2866,3.2868,-0.0703,1.5041,4.0000,1.8028,1.6675,20.4719,0.2119,3.0000,0.0000,0.0000,0,25.0733,989.9125,971.6662,980.7893,-9.1232,12.8382,15.8400,986.9108,1000.0000
30.183,1,0,heuristic,-17.5240,52.9828,1.2892,0.0338,3.2866,3.2868,-0.0695,1.5041,4.0000,1.8028,1.6675,20.4719,0.2149,3.0000,0.0000,0.0000,0,25.0733,971.0515,982.0182,976.5348,5.4834,12.8382,15.9688,967.9209,1000.0000
30.233,1,0,heuristic,-17.5138,53.1525,1.2857,0.0662,3.2820,3.2827,-0.0747,1.5063,4.0000,1.7763,1.6675,20.3022,0.2207,3.0000,0.0000,0.0000,0,25.0733,965.0471,967.4370,966.2421,1.1950,12.9111,16.3126,961.6457,996.6608
30.283,1,0,heuristic,-17.5028,53.3123,1.2837,0.0985,3.2917,3.2932,-0.0452,1.5089,4.0000,1.7499,1.6675,20.1425,0.2252,3.0000,0.0000,0.0000,0,25.0733,901.8123,988.2846,945.0485,43.2361,12.7231,15.8663,898.6691,1000.0000
30.333,1,0,heuristic,-17.4898,53.4817,1.2813,0.1290,3.2846,3.2872,-0.0555,1.5114,4.0000,1.7206,1.6675,19.9733,0.2301,3.0000,0.0000,0.0000,0,25.0733,945.3042,955.3379,950.3211,5.0168,12.8313,16.2693,941.8662,984.4385
30.383,1,0,heuristic,-17.4762,53.6407,1.2790,0.1599,3.2904,3.2943,-0.0480,1.5141,4.0000,1.6917,1.6675,19.8144,0.2351,3.0000,0.0000,0.0000,0,25.0733,953.8409,955.4022,954.6215,0.7806,12.7028,16.3006,950.2431,984.4055
30.433,1,0,heuristic,-17.4762,53.6407,1.2770,0.1599,3.2904,3.2943,-0.0245,1.5141,4.0000,1.6917,1.6675,19.8144,0.2371,3.0000,0.0000,0.0000,0,25.0733,979.1771,990.6362,984.9066,5.7296,12.7028,15.9045,975.9753,1000.0000
30.483,1,0,heuristic,-17.4604,53.8089,1.2748,0.1887,3.2790,3.2845,-0.0375,1.5168,4.0000,1.6597,1.6675,19.6465,0.2420,3.0000,0.0000,0.0000,0,25.0733,935.7544,970.1532,952.9538,17.1994,12.8798,16.3554,932.2787,999.3884
30.533,1,0,heuristic,-17.4443,53.9669,1.2733,0.2182,3.2818,3.2891,-0.0395,1.5197,4.0000,1.6284,1.6675,19.4886,0.2464,3.0000,0.0000,0.0000,0,25.0733,942.3729,964.8609,953.6169,11.2440,12.7969,16.5556,938.6141,994.2134
30.583,1,0,heuristic,-17.4258,54.1342,1.2716,0.2454,3.2688,3.2780,-0.0053,1.5225,4.0000,1.5939,1.6675,19.3216,0.2510,3.0000,0.0000,0.0000,0,25.0733,977.7639,968.9470,973.3554,-4.4085,12.9968,15.9924,974.7683,997.9361
30.633,1,0,heuristic,-17.4073,54.2913,1.2707,0.2736,3.2697,3.2811,-0.0208,1.5256,4.0000,1.5603,1.6675,19.1648,0.2549,3.0000,0.0000,0.0000,0,25.0733,948.2591,977.2436,962.7514,14.4923,12.9399,16.4453,944.7536,1000.0000
30.683,1,0,heuristic,-17.3864,54.4575,1.2695,0.2993,3.2551,3.2688,-0.0065,1.5287,4.0000,1.5234,1.6675,18.9989,0.2592,3.0000,0.0000,0.0000,0,25.0733,894.1912,979.9482,937.0697,42.8785,13.1614,16.2833,891.0693,1000.0000
30.732,1,0,heuristic,-17.3656,54.6138,1.2687,0.3261,3.2551,3.2714,0.0053,1.5320,4.0000,1.4876,1.6675,18.8430,0.2632,3.0000,0.0000,0.0000,0,25.0733,911.9381,977.4888,944.7135,32.7753,13.1149,16.1632,908.8898,1000.0000
30.783,1,0,heuristic,-17.3656,54.6138,1.2682,0.3261,3.2551,3.2714,-0.0085,1.5320,4.0000,1.4876,1.6675,18.8430,0.2638,3.0000,0.0000,0.0000,0,25.0733,910.4990,961.8344,936.1667,25.6677,13.1149,16.4798,907.1342,991.4291
30.833,1,0,heuristic,-17.3424,54.7789,1.2678,0.3501,3.2392,3.2580,0.0165,1.5352,4.0000,1.4486,1.6675,18.6784,0.2675,3.0000,0.0000,0.0000,0,25.0733,823.1734,951.8304,887.5019,64.3285,13.3551,16.0569,820.4717,981.2424
30.883,1,0,heuristic,-17.3195,54.9340,1.2677,0.3753,3.2377,3.2594,0.0047,1.5387,4.0000,1.4109,1.6675,18.5237,0.2710,3.0000,0.0000,0.0000,0,25.0733,878.8424,968.8236,923.8330,44.9906,13.3314,16.3990,875.7748,998.5540
30.933,1,0,heuristic,-17.2943,55.0977,1.2680,0.3973,3.2198,3.2442,0.0230,1.5421,4.0000,1.3699,1.6675,18.3606,0.2741,3.0000,0.0000,0.0000,0,25.0733,869.8494,975.0728,922.4611,52.6117,13.6046,16.0862,867.3677,1000.0000
30.983,1,0,heuristic,-17.2696,55.2513,1.2684,0.4208,3.2158,3.2432,0.0285,1.5457,4.0000,1.3305,1.6675,18.2076,0.2773,3.0000,0.0000,0.0000,0,25.0733,894.3192,968.3890,931.3541,37.0349,13.6229,16.0445,891.8977,998.0564
31.033,1,0,heuristic,-17.2424,55.4137,1.2693,0.4412,3.1971,3.2274,0.0315,1.5493,4.0000,1.2878,1.6675,18.0460,0.2800,3.0000,0.0000,0.0000,0,25.0733,808.9825,961.2249,885.1037,76.1212,13.9072,16.0224,806.8672,991.1545
31.083,1,0,heuristic,-17.2159,55.5663,1.2704,0.4632,3.1936,3.2270,0.0387,1.5530,4.0000,1.2467,1.6675,17.8941,0.2827,3.0000,0.0000,0.0000,0,25.0733,726.1663,985.4609,855.8136,129.6473,13.9139,15.9145,724.1658,1000.0000
31.133,1,0,heuristic,-17.1870,55.7273,1.2721,0.4821,3.1741,3.2105,0.0650,1.5568,4.0000,1.2023,1.6675,17.7340,0.2847,3.0000,0.0000,0.0000,0,25.0733,798.5181,978.2955,888.4068,89.8887,14.2108,15.3697,797.3591,1000.0000
31.183,1,0,heuristic,-17.1588,55.8780,1.2744,0.5028,3.1671,3.2068,0.0678,1.5606,4.0000,1.1597,1.6675,17.5842,0.2863,3.0000,0.0000,0.0000,0,25.0733,775.7496,973.9120,874.8308,99.0812,14.2785,15.2951,774.7330,1000.0000
31.233,1,0,heuristic,-17.1588,55.8780,1.2761,0.5028,3.1671,3.2068,0.0803,1.5606,4.0000,1.1597,1.6675,17.5842,0.2846,3.0000,0.0000,0.0000,0,25.0733,775.7496,973.9120,874.8308,99.0812,14.2785,14.9497,775.0783,1000.0000
31.282,1,0,heuristic,-17.1281,56.0369,1.2794,0.5203,3.1450,3.1878,0.1003,1.5646,4.0000,1.1139,1.6675,17.4263,0.2852,3.0000,0.0000,0.0000,0,25.0733,808.0840,973.4180,890.7510,82.6670,14.6198,14.4608,808.2429,1000.0000
31.333,1,0,heuristic,-17.0985,56.1860,1.2825,0.5399,3.1372,3.1833,0.1042,1.5685,4.0000,1.0699,1.6675,17.2783,0.2861,3.0000,0.0000,0.0000,0,25.0733,765.7372,980.9350,873.3361,107.5989,14.7012,14.3238,766.1147,1000.0000
31.383,1,0,heuristic,-17.0662,56.3435,1.2868,0.5560,3.1154,3.1646,0.1190,1.5727,4.0000,1.0226,1.6675,17.1221,0.2858,3.0000,0.0000,0.0000,0,25.0733,794.4609,989.3084,891.8847,97.4237,15.0369,13.8967,795.6012,1000.0000
31.433,1,0,heuristic,-17.0352,56.4913,1.2897,0.5741,3.1082,3.1608,0.0965,1.5768,4.0000,0.9774,1.6675,16.9756,0.2871,3.0000,0.0000,0.0000,0,25.0733,691.0508,980.5707,835.8108,144.7600,15.1061,14.3297,691.8272,1000.0000
31.483,1,0,heuristic,-17.0016,56.6474,1.2949,0.5885,3.0870,3.1426,0.1232,1.5810,4.0000,0.9289,1.6675,16.8210,0.2861,3.0000,0.0000,0.0000,0,25.0733,771.1477,993.3532,882.2504,111.1027,15.4341,13.6120,772.9698,1000.0000
31.533,1,0,heuristic,-16.9693,56.7937,1.3007,0.6051,3.0793,3.1382,0.1438,1.5853,4.0000,0.8827,1.6675,16.6761,0.2846,3.0000,0.0000,0.0000,0,25.0733,821.6573,976.2330,898.9451,77.2879,15.5123,13.0014,824.1682,1000.0000
31.583,1,0,heuristic,-16.9693,56.7937,1.3057,0.6051,3.0793,3.1382,0.1295,1.5853,4.0000,0.8827,1.6675,16.6761,0.2796,3.0000,0.0000,0.0000,0,25.0733,719.7417,979.5302,849.6360,129.8943,15.5123,13.0566,722.1973,1000.0000
31.633,1,0,heuristic,-16.9346,56.9487,1.3123,0.6178,3.0594,3.1212,0.1475,1.5897,4.0000,0.8331,1.6675,16.5229,0.2774,3.0000,0.0000,0.0000,0,25.0733,646.9119,979.2165,813.0642,166.1523,15.8185,12.4556,650.2748,1000.0000
31.683,1,0,heuristic,-16.9014,57.0946,1.3179,0.6326,3.0554,3.1202,0.1570,1.5941,4.0000,0.7860,1.6675,16.3787,0.2761,3.0000,0.0000,0.0000,0,25.0733,634.0936,982.5405,808.3170,174.2235,15.8369,12.0857,637.8447,1000.0000
31.733,1,0,heuristic,-16.8656,57.2486,1.3254,0.6435,3.0367,3.1041,0.1908,1.5986,4.0000,0.7356,1.6675,16.2267,0.2732,3.0000,0.0000,0.0000,0,25.0733,743.3844,987.9716,865.6780,122.2936,16.1258,11.1135,748.3968,1000.0000
31.783,1,0,heuristic,-16.8315,57.3929,1.3320,0.6571,3.0307,3.1011,0.1943,1.6031,4.0000,0.6876,1.6675,16.0844,0.2711,3.0000,0.0000,0.0000,0,25.0733,679.4091,968.1681,823.7886,144.3795,16.1806,10.8265,684.7633,995.1752
31.832,1,0,heuristic,-16.7948,57.5455,1.3406,0.6668,3.0114,3.0843,0.1935,1.6077,4.0000,0.6364,1.6675,15.9341,0.2671,3.0000,0.0000,0.0000,0,25.0733,699.8631,988.5041,844.1836,144.3205,16.4826,10.5238,705.8219,1000.0000
31.882,1,0,heuristic,-16.7598,57.6889,1.3479,0.6792,3.0068,3.0825,0.1840,1.6123,4.0000,0.5877,1.6675,15.7929,0.2643,3.0000,0.0000,0.0000,0,25.0733,662.0957,983.3165,822.7061,160.6104,16.5146,10.4720,668.1382,1000.0000
31.933,1,0,heuristic,-16.7223,57.8408,1.3575,0.6876,2.9894,3.0674,0.2038,1.6170,4.0000,0.5357,1.6675,15.6436,0.2595,3.0000,0.0000,0.0000,0,25.0733,677.6923,992.6689,835.1806,157.4883,16.7864,9.6982,684.7804,1000.0000
31.983,1,0,heuristic,-16.6866,57.9835,1.3655,0.6988,2.9862,3.0669,0.2028,1.6217,4.0000,0.4864,1.6675,15.5035,0.2561,3.0000,0.0000,0.0000,0,25.0733,716.5943,982.1210,849.3577,132.7634,16.7956,9.4339,723.9560,1000.0000
32.033,1,0,heuristic,-16.6484,58.1347,1.3760,0.7059,2.9704,3.0531,0.2380,1.6265,4.0000,0.4338,1.6675,15.3552,0.2505,3.0000,0.0000,0.0000,0,25.0733,668.2975,974.1376,821.2175,152.9201,17.0435,8.2908,677.0502,999.4718
32.082,1,0,heuristic,-16.6122,58.2771,1.3869,0.7157,2.9697,3.0547,0.2293,1.6312,4.0000,0.3840,1.6675,15.2157,0.2443,3.0000,0.0000,0.0000,0,25.0733,676.0290,954.2537,815.1414,139.1124,17.0154,8.0525,684.9919,979.3216
32.133,1,0,heuristic,-16.6122,58.2771,1.3959,0.7157,2.9697,3.0547,0.2435,1.6312,4.0000,0.3840,1.6675,15.2157,0.2354,3.0000,0.0000,0.0000,0,25.0733,663.7151,986.3939,825.0545,161.3394,17.0154,7.3148,673.4157,1000.0000
32.183,1,0,heuristic,-16.5369,58.5698,1.4098,0.7296,2.9560,3.0447,0.2405,1.6410,4.0000,0.2808,1.6675,14.9294,0.2311,3.0000,0.0000,0.0000,0,25.0733,694.1789,987.9972,841.0881,146.9092,17.1953,6.9168,704.4574,1000.0000
32.233,1,0,heuristic,-16.5369,58.5698,1.4194,0.7296,2.9560,3.0447,0.2440,1.6410,4.0000,0.2808,1.6675,14.9294,0.2216,3.0000,0.0000,0.0000,0,25.0733,668.6862,977.2069,822.9466,154.2604,17.1953,6.3766,679.5049,1000.0000
32.283,1,0,heuristic,-16.4980,58.7203,1.4317,0.7335,2.9437,3.0337,0.2548,1.6460,4.0000,0.2275,1.6675,14.7824,0.2143,3.0000,0.0000,0.0000,0,25.0733,684.7730,985.2219,834.9974,150.2245,17.3934,5.6634,696.5030,1000.0000
32.333,1,0,heuristic,-16.4611,58.8623,1.4417,0.7402,2.9463,3.0379,0.2747,1.6507,4.0000,0.1771,1.6675,14.6440,0.2090,3.0000,0.0000,0.0000,0,25.0733,750.3074,993.5544,871.9309,121.6235,17.3178,4.8619,762.7633,1000.0000
32.383,1,0,heuristic,-16.4220,59.0130,1.4571,0.7425,2.9367,3.0291,0.2697,1.6558,4.0000,0.1237,1.6675,14.4973,0.1987,3.0000,0.0000,0.0000,0,25.0733,787.8386,982.6144,885.2265,97.3879,17.4765,4.3295,800.9856,1000.0000
32.433,1,0,heuristic,-16.3853,59.1554,1.4675,0.7473,2.9427,3.0362,0.2585,1.6606,4.0000,0.0733,1.6675,14.3587,0.1931,3.0000,0.0000,0.0000,0,25.0733,702.2445,987.5225,844.8835,142.6390,17.3493,4.1663,715.4275,1000.0000
32.483,1,0,heuristic,-16.3464,59.3072,1.4805,0.7473,2.9383,3.0318,0.2515,1.6656,4.0000,0.0200,1.6675,14.2112,0.1851,3.0000,0.0000,0.0000,0,25.0733,653.2852,968.1755,810.7304,157.4451,17.4272,3.7916,666.9208,989.3942
32.533,1,0,heuristic,-16.3100,59.4509,1.4963,0.7496,2.9494,3.0432,0.2543,1.6704,4.0000,-0.0302,1.6675,14.0717,0.1741,3.0000,0.0000,0.0000,0,25.0733,745.0464,997.3134,871.1799,126.1335,17.2224,3.0706,759.1982,1000.0000
32.583,1,0,heuristic,-16.2715,59.6037,1.5070,0.7476,2.9469,3.0403,0.2777,1.6754,4.0000,-0.0832,1.6675,13.9236,0.1684,3.0000,0.0000,0.0000,0,25.0733,728.1582,979.6087,853.8834,125.7252,17.2750,2.1699,743.2633,999.0536
32.633,1,0,heuristic,-16.2355,59.7480,1.5177,0.7481,2.9589,3.0520,0.2640,1.6801,4.0000,-0.1330,1.6675,13.7838,0.1624,3.0000,0.0000,0.0000,0,25.0733,781.5548,984.6772,883.1160,101.5612,17.0634,2.0395,796.5787,1000.0000
32.683,1,0,heuristic,-16.1977,59.9018,1.5339,0.7438,2.9588,3.0508,0.2550,1.6851,4.0000,-0.1854,1.6675,13.6350,0.1511,3.0000,0.0000,0.0000,0,25.0733,734.9783,992.0040,863.4911,128.5128,17.0848,1.5491,750.5140,1000.0000
32.733,1,0,heuristic,-16.1626,60.0476,1.5475,0.7416,2.9744,3.0654,0.2828,1.6896,4.0000,-0.2345,1.6675,13.4941,0.1421,3.0000,0.0000,0.0000,0,25.0733,736.9793,961.2108,849.0951,112.1158,16.8223,0.4065,753.3952,978.4397
32.782,1,0,heuristic,-16.1258,60.2030,1.5610,0.7345,2.9773,3.0666,0.2675,1.6945,4.0000,-0.2861,1.6675,13.3439,0.1335,3.0000,0.0000,0.0000,0,25.0733,741.9027,976.0789,858.9908,117.0881,16.8011,0.1767,758.5271,993.0568
32.833,1,0,heuristic,-16.0918,60.3501,1.5719,0.7296,2.9945,3.0821,0.2645,1.6990,4.0000,-0.3342,1.6675,13.2020,0.1271,3.0000,0.0000,0.0000,0,25.0733,691.1838,981.1422,836.1630,144.9792,16.5227,-0.1904,707.8969,997.4745
32.882,1,0,heuristic,-16.0563,60.5066,1.5827,0.7201,2.9975,3.0828,0.2785,1.7037,4.0000,-0.3846,1.6675,13.0511,0.1210,3.0000,0.0000,0.0000,0,25.0733,744.4828,982.0168,863.2498,118.7670,16.5100,-0.9073,761.9001,997.6195
32.933,1,0,heuristic,-16.0235,60.6544,1.5937,0.7129,3.0140,3.0971,0.2780,1.7080,4.0000,-0.4316,1.6675,12.9087,0.1144,3.0000,0.0000,0.0000,0,25.0733,737.3879,993.6179,865.5029,128.1150,16.2515,-1.3332,754.9726,1000.0000
32.983,1,0,heuristic,-15.9894,60.8117,1.6074,0.7014,3.0164,3.0969,0.2800,1.7126,4.0000,-0.4807,1.6675,12.7572,0.1052,3.0000,0.0000,0.0000,0,25.0733,800.4734,991.5360,896.0047,95.5313,16.2566,-1.9421,818.6722,1000.0000
33.033,1,0,heuristic,-15.9894,60.8117,1.6185,0.7014,3.0164,3.0969,0.2717,1.7126,4.0000,-0.4807,1.6675,12.7572,0.0942,3.0000,0.0000,0.0000,0,25.0733,773.7048,988.4003,881.0526,107.3477,16.2566,-2.3072,792.2687,1000.0000
33.083,1,0,heuristic,-15.9580,60.9606,1.6322,0.6917,3.0336,3.1114,0.2795,1.7168,4.0000,-0.5263,1.6675,12.6140,0.0846,3.0000,0.0000,0.0000,0,25.0733,782.9355,986.2803,884.6079,101.6724,15.9946,-3.0485,801.9786,999.2264
33.132,1,0,heuristic,-15.9258,61.1194,1.6432,0.6773,3.0375,3.1121,0.2772,1.7212,4.0000,-0.5737,1.6675,12.4613,0.0780,3.0000,0.0000,0.0000,0,25.0733,822.9537,988.9552,905.9544,83.0008,15.9817,-3.4370,842.3723,1000.0000
33.182,1,0,heuristic,-15.8964,61.2697,1.6570,0.6645,3.0564,3.1278,0.2715,1.7252,4.0000,-0.6175,1.6675,12.3168,0.0682,3.0000,0.0000,0.0000,0,25.0733,844.7184,989.4124,917.0654,72.3470,15.7000,-3.8984,864.3169,1000.0000
33.233,1,0,heuristic,-15.8663,61.4301,1.6706,0.6472,3.0617,3.1294,0.2702,1.7294,4.0000,-0.6629,1.6675,12.1627,0.0589,3.0000,0.0000,0.0000,0,25.0733,866.6968,985.8414,926.2691,59.5723,15.6717,-4.4367,886.8052,997.0764
33.282,1,0,heuristic,-15.8391,61.5820,1.6760,0.6309,3.0826,3.1465,0.2425,1.7332,4.0000,-0.7046,1.6675,12.0166,0.0572,3.0000,0.0000,0.0000,0,25.0733,849.3965,975.7922,912.5943,63.1978,15.3624,-4.0345,868.7934,987.1201
33.332,1,0,heuristic,-15.8117,61.7443,1.6894,0.6102,3.0901,3.1498,0.2467,1.7371,4.0000,-0.7476,1.6675,11.8607,0.0478,3.0000,0.0000,0.0000,0,25.0733,882.8490,959.5592,921.2041,38.3551,15.3041,-4.6846,902.8377,970.1786
33.383,1,0,heuristic,-15.7872,61.8980,1.7024,0.5904,3.1127,3.1682,0.2422,1.7406,4.0000,-0.7868,1.6675,11.7129,0.0381,3.0000,0.0000,0.0000,0,25.0733,886.4251,986.9173,936.6712,50.2461,14.9720,-5.1514,906.5485,996.7378
33.433,1,0,heuristic,-15.7872,61.8980,1.7102,0.5904,3.1127,3.1682,0.2503,1.7406,4.0000,-0.7868,1.6675,11.7129,0.0304,3.0000,0.0000,0.0000,0,25.0733,887.6192,981.8236,934.7214,47.1022,14.9720,-5.6978,908.2890,991.0978
33.483,1,0,heuristic,-15.7628,62.0622,1.7228,0.5663,3.1216,3.1725,0.2373,1.7442,4.0000,-0.8270,1.6675,11.5551,0.0214,3.0000,0.0000,0.0000,0,25.0733,909.5401,982.4593,945.9997,36.4596,14.8948,-5.9541,930.3889,991.4001
33.533,1,0,heuristic,-15.7412,62.2179,1.7278,0.5429,3.1460,3.1925,0.2430,1.7474,4.0000,-0.8635,1.6675,11.4053,0.0196,3.0000,0.0000,0.0000,0,25.0733,856.3218,981.7462,919.0340,62.7122,14.5342,-6.2479,877.1039,990.0325
33.583,1,0,heuristic,-15.7200,62.3842,1.7400,0.5159,3.1564,3.1982,0.2218,1.7507,4.0000,-0.9007,1.6675,11.2452,0.0107,3.0000,0.0000,0.0000,0,25.0733,908.6848,987.7837,948.2343,39.5495,14.4317,-6.3198,929.4363,995.8956
33.633,1,0,heuristic,-15.7015,62.5417,1.7519,0.4898,3.1815,3.2190,0.2348,1.7536,4.0000,-0.9343,1.6675,11.0935,0.0017,3.0000,0.0000,0.0000,0,25.0733,869.7339,990.2955,930.0147,60.2808,14.0578,-7.1106,890.9024,997.2426
33.682,1,0,heuristic,-15.7015,62.5417,1.7590,0.4898,3.1815,3.2190,0.2220,1.7536,4.0000,-0.9343,1.6675,11.0935,-0.0054,3.0000,0.0000,0.0000,0,25.0733,931.1731,980.4499,955.8115,24.6384,14.0578,-7.1869,952.4178,987.3208
33.733,1,0,heuristic,-15.6836,62.7098,1.7705,0.4607,3.1916,3.2247,0.2255,1.7566,4.0000,-0.9684,1.6675,10.9315,-0.0138,3.0000,0.0000,0.0000,0,25.0733,947.3569,984.0116,965.6842,18.3273,13.9555,-7.7490,969.0614,990.2180
33.782,1,0,heuristic,-15.6683,62.8690,1.7795,0.4322,3.2167,3.2456,0.2018,1.7592,4.0000,-0.9989,1.6675,10.7779,-0.0203,3.0000,0.0000,0.0000,0,25.0733,956.2250,981.4465,968.8357,12.6108,13.5784,-7.6349,977.4382,987.3900
33.833,1,0,heuristic,-15.6540,63.0389,1.7883,0.4008,3.2267,3.2515,0.2177,1.7619,4.0000,-1.0296,1.6675,10.6139,-0.0264,3.0000,0.0000,0.0000,0,25.0733,959.0586,994.0434,976.5510,17.4924,13.4732,-8.3357,980.8675,999.1809
33.883,1,0,heuristic,-15.6422,63.1998,1.7968,0.3696,3.2517,3.2726,0.1980,1.7641,4.0000,-1.0568,1.6675,10.4584,-0.0327,3.0000,0.0000,0.0000,0,25.0733,982.4218,981.6173,982.0195,-0.4023,13.0924,-8.2917,1000.0000,986.4180
