t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
27.968,1,0,heuristic,4.5631,45.7292,2.4798,-0.7205,2.9930,3.0785,0.3730,2.1403,3.1293,-2.4105,1.9161,10.7896,-0.3193,3.0000,0.0000,0.0000,0,15.6465,972.3289,980.3239,976.3264,3.9975,0.9143,-39.4823,1000.0000,941.7558
28.018,1,0,heuristic,4.4973,45.8825,2.4990,-0.8296,2.9838,3.0970,0.3560,2.1389,3.1293,-2.4063,1.9161,10.6368,-0.3408,3.0000,0.0000,0.0000,0,15.6465,970.0447,980.0372,975.0409,4.9962,0.5810,-40.4601,1000.0000,940.1580
28.068,1,0,heuristic,4.4303,46.0260,2.5173,-0.9426,2.9850,3.1303,0.3495,2.1375,3.1293,-2.3962,1.9161,10.4724,-0.3615,3.0000,0.0000,0.0000,0,15.6465,957.6133,923.3085,940.4609,-17.1524,-0.0177,-41.5618,999.1575,881.7290
28.118,1,0,heuristic,4.3542,46.1771,2.5312,-1.0469,2.9690,3.1481,0.3148,2.1352,3.1293,-2.3818,1.9161,10.3156,-0.3821,3.0000,0.0000,0.0000,0,15.6465,954.6509,977.9411,966.2960,11.6451,-0.3391,-41.8264,996.1381,935.7756
28.168,1,0,heuristic,4.2781,46.3182,2.5479,-1.1545,2.9633,3.1803,0.2870,2.1328,3.1293,-2.3613,1.9161,10.1475,-0.3984,3.0000,0.0000,0.0000,0,15.6465,969.0523,973.4923,971.2723,2.2200,-0.9180,-42.3833,1000.0000,930.1910
28.218,1,0,heuristic,4.1931,46.4664,2.5636,-1.2507,2.9405,3.1954,0.2680,2.1298,3.1293,-2.3375,1.9161,9.9877,-0.4181,3.0000,0.0000,0.0000,0,15.6465,957.3028,877.7622,917.5325,-39.7703,-1.1903,-43.0811,999.1936,833.4907
28.268,1,0,heuristic,4.1093,46.6044,2.5786,-1.3497,2.9275,3.2236,0.2760,2.1267,3.1293,-2.3076,1.9161,9.8172,-0.4369,3.0000,0.0000,0.0000,0,15.6465,970.8798,874.5670,922.7234,-48.1564,-1.6978,-44.2737,1000.0000,828.5955
28.319,1,0,heuristic,4.0166,46.7490,2.5926,-1.4362,2.8982,3.2345,0.2513,2.1231,3.1293,-2.2755,1.9161,9.6559,-0.4555,3.0000,0.0000,0.0000,0,15.6465,977.8163,785.3592,881.5878,-96.2286,-1.8937,-44.7402,1000.0000,738.7253
28.368,1,0,heuristic,3.9263,46.8832,2.6059,-1.5253,2.8779,3.2571,0.2265,2.1194,3.1293,-2.2372,1.9161,9.4841,-0.4732,3.0000,0.0000,0.0000,0,15.6465,981.3972,843.7631,912.5801,-68.8171,-2.3008,-45.1395,1000.0000,796.3227
28.419,1,0,heuristic,3.8276,47.0231,2.6182,-1.5998,2.8404,3.2599,0.2145,2.1153,3.1293,-2.1977,1.9161,9.3223,-0.4906,3.0000,0.0000,0.0000,0,15.6465,968.8707,772.9767,870.9237,-97.9470,-2.3509,-45.7610,1000.0000,724.8648
28.468,1,0,heuristic,3.7324,47.1524,2.6273,-1.6765,2.8108,3.2728,0.2028,2.1112,3.1293,-2.1521,1.9161,9.1512,-0.5070,3.0000,0.0000,0.0000,0,15.6465,972.5168,760.2746,866.3957,-106.1211,-2.5833,-46.1905,1000.0000,711.5007
28.519,1,0,heuristic,3.6292,47.2866,2.6399,-1.7382,2.7648,3.2658,0.1665,2.1068,3.1293,-2.1063,1.9161,8.9909,-0.5205,3.0000,0.0000,0.0000,0,15.6465,977.7127,667.5449,822.6288,-155.0839,-2.4570,-46.3038,1000.0000,618.7841
28.568,1,0,heuristic,3.5301,47.4103,2.6475,-1.8033,2.7275,3.2697,0.1668,2.1024,3.1293,-2.0546,1.9161,8.8221,-0.5375,3.0000,0.0000,0.0000,0,15.6465,980.8678,605.8570,793.3624,-187.5054,-2.5274,-46.8902,1000.0000,556.4395
28.618,1,0,heuristic,3.4234,47.5385,2.6578,-1.8531,2.6750,3.2541,0.1250,2.0978,3.1293,-2.0033,1.9161,8.6643,-0.5498,3.0000,0.0000,0.0000,0,15.6465,984.1206,615.9616,800.0411,-184.0795,-2.2474,-46.7453,1000.0000,566.9690
28.668,1,0,heuristic,3.3217,47.6563,2.6651,-1.9063,2.6307,3.2488,0.1120,2.0931,3.1293,-1.9462,1.9161,8.4986,-0.5647,3.0000,0.0000,0.0000,0,15.6465,982.1631,585.3516,783.7573,-198.4058,-2.1505,-47.0319,1000.0000,536.1692
28.719,1,0,heuristic,3.2129,47.7777,2.6701,-1.9435,2.5715,3.2233,0.0905,2.0882,3.1293,-1.8904,1.9161,8.3445,-0.5769,3.0000,0.0000,0.0000,0,15.6465,980.1998,534.2246,757.2122,-222.9876,-1.6919,-47.0173,1000.0000,485.5153
28.768,1,0,heuristic,3.1096,47.8890,2.6752,-1.9849,2.5209,3.2086,0.0445,2.0833,3.1293,-1.8291,1.9161,8.1835,-0.5868,3.0000,0.0000,0.0000,0,15.6465,982.5468,524.6649,753.6058,-228.9410,-1.4276,-46.4812,1000.0000,476.7561
28.818,1,0,heuristic,2.9994,48.0037,2.6783,-2.0119,2.4579,3.1763,0.0180,2.0783,3.1293,-1.7696,1.9161,8.0341,-0.5969,3.0000,0.0000,0.0000,0,15.6465,979.3046,513.6011,746.4528,-232.8517,-0.8463,-46.2541,1000.0000,466.5006
28.868,1,0,heuristic,2.8951,48.1087,2.6805,-2.0441,2.4039,3.1555,-0.0023,2.0731,3.1293,-1.7047,1.9161,7.8782,-0.6052,3.0000,0.0000,0.0000,0,15.6465,980.4056,478.3287,729.3671,-251.0384,-0.4724,-46.1043,1000.0000,431.7520
28.919,1,0,heuristic,2.8951,48.1087,2.6816,-2.0441,2.4039,3.1555,-0.0103,2.0679,3.1293,-1.6421,1.9161,7.7338,-0.6126,3.0000,0.0000,0.0000,0,15.6465,978.7513,516.4968,747.6241,-231.1272,-0.4724,-46.1553,1000.0000,469.8691
28.968,1,0,heuristic,2.7841,48.2168,2.6822,-2.0624,2.3389,3.1183,-0.0673,2.0679,3.1293,-1.6421,1.9161,7.7338,-0.6137,3.0000,0.0000,0.0000,0,15.6465,977.2880,446.2881,711.7880,-265.5000,0.1975,-44.9901,1000.0000,401.4954
29.018,1,0,heuristic,2.6791,48.3157,2.6820,-2.0872,2.2832,3.0934,-0.0578,2.0625,3.1293,-1.5742,1.9161,7.5833,-0.6197,3.0000,0.0000,0.0000,0,15.6465,990.0708,349.4666,669.7687,-320.3021,0.6458,-45.3395,1000.0000,304.7729
29.069,1,0,heuristic,2.5675,48.4176,2.6805,-2.0991,2.2183,3.0540,-0.0990,2.0570,3.1293,-1.5089,1.9161,7.4441,-0.6251,3.0000,0.0000,0.0000,0,15.6465,980.9718,315.4967,648.2342,-332.7375,1.3547,-44.5584,1000.0000,272.2931
29.118,1,0,heuristic,2.4622,48.5107,2.6775,-2.1181,2.1628,3.0272,-0.1178,2.0512,3.1293,-1.4384,1.9161,7.2991,-0.6293,3.0000,0.0000,0.0000,0,15.6465,985.4201,218.3519,601.8860,-383.5341,1.8375,-44.1705,1000.0000,176.0189
29.169,1,0,heuristic,2.4622,48.5107,2.6749,-2.1181,2.1628,3.0272,-0.1420,2.0454,3.1293,-1.3708,1.9161,7.1650,-0.6321,3.0000,0.0000,0.0000,0,15.6465,982.3371,222.6088,602.4730,-379.8641,1.8375,-43.6915,1000.0000,180.7548
29.218,1,0,heuristic,2.3507,48.6063,2.6691,-2.1232,2.0978,2.9848,-0.1852,2.0454,3.1293,-1.3708,1.9161,7.1650,-0.6295,3.0000,0.0000,0.0000,0,15.6465,971.7367,285.3500,628.5433,-343.1933,2.6010,-42.4797,1000.0000,245.4713
29.268,1,0,heuristic,2.2461,48.6933,2.6663,-2.1345,2.0407,2.9531,-0.1948,2.0394,3.1293,-1.2982,1.9161,7.0260,-0.6298,3.0000,0.0000,0.0000,0,15.6465,982.1159,271.6880,626.9020,-355.2139,3.1723,-42.2996,1000.0000,232.5607
29.318,1,0,heuristic,2.1356,48.7823,2.6578,-2.1326,1.9751,2.9067,-0.2285,2.0334,3.1293,-1.2292,1.9161,6.8981,-0.6329,3.0000,0.0000,0.0000,0,15.6465,984.0608,297.5011,640.7809,-343.2798,4.0068,-41.3125,1000.0000,260.1954
29.368,1,0,heuristic,2.0317,48.8638,2.6475,-2.1391,1.9193,2.8739,-0.2585,2.0271,3.1293,-1.1554,1.9161,6.7659,-0.6307,3.0000,0.0000,0.0000,0,15.6465,977.6284,297.5990,637.6137,-340.0147,4.5962,-40.3119,1000.0000,261.8833
29.419,1,0,heuristic,2.0317,48.8638,2.6381,-2.1391,1.9193,2.8739,-0.2980,2.0209,3.1293,-1.0852,1.9161,6.6439,-0.6266,3.0000,0.0000,0.0000,0,15.6465,987.2896,273.0590,630.1743,-357.1153,4.5962,-39.1557,1000.0000,238.4996
29.468,1,0,heuristic,1.9215,48.9476,2.6276,-2.1350,1.8581,2.8303,-0.3315,2.0209,3.1293,-1.0852,1.9161,6.6439,-0.6171,3.0000,0.0000,0.0000,0,15.6465,973.5887,281.0798,627.3342,-346.2545,5.3816,-37.8940,1000.0000,248.5673
29.519,1,0,heuristic,1.8177,49.0247,2.6161,-2.1405,1.8076,2.8016,-0.3395,2.0143,3.1293,-1.0099,1.9161,6.5172,-0.6132,3.0000,0.0000,0.0000,0,15.6465,967.2581,229.2200,598.2391,-369.0191,5.8982,-37.3010,1000.0000,197.8173
29.568,1,0,heuristic,1.7076,49.1044,2.6038,-2.1358,1.7526,2.7628,-0.3735,2.0078,3.1293,-0.9383,1.9161,6.4000,-0.6083,3.0000,0.0000,0.0000,0,15.6465,984.5885,213.9096,599.2490,-385.3394,6.5970,-36.1163,1000.0000,184.3904
29.618,1,0,heuristic,1.6039,49.1778,2.5906,-2.1409,1.7077,2.7386,-0.3738,2.0008,3.1293,-0.8617,1.9161,6.2780,-0.6030,3.0000,0.0000,0.0000,0,15.6465,980.1570,209.3171,594.7371,-385.4199,7.0329,-35.6041,1000.0000,180.7459
29.668,1,0,heuristic,1.6039,49.1778,2.5767,-2.1409,1.7077,2.7386,-0.3798,1.9940,3.1293,-0.7889,1.9161,6.1651,-0.5967,3.0000,0.0000,0.0000,0,15.6465,963.7684,262.9231,613.3457,-350.4227,7.0329,-34.9267,1000.0000,235.0293
29.718,1,0,heuristic,1.4939,49.2537,2.5580,-2.1357,1.6583,2.7040,-0.4148,1.9940,3.1293,-0.7889,1.9161,6.1651,-0.5827,3.0000,0.0000,0.0000,0,15.6465,981.0560,194.1968,587.6264,-393.4296,7.6562,-33.1831,1000.0000,168.6699
29.768,1,0,heuristic,1.3903,49.3237,2.5464,-2.1402,1.6183,2.6832,-0.4203,1.9867,3.1293,-0.7111,1.9161,6.0477,-0.5714,3.0000,0.0000,0.0000,0,15.6465,983.7030,169.0203,576.3617,-407.3414,8.0301,-32.6471,1000.0000,144.4033
29.818,1,0,heuristic,1.2803,49.3965,2.5302,-2.1352,1.5746,2.6531,-0.4375,1.9796,3.1293,-0.6373,1.9161,5.9391,-0.5668,3.0000,0.0000,0.0000,0,15.6465,976.5899,163.0405,569.8152,-406.7747,8.5724,-31.6115,1000.0000,140.0014
29.868,1,0,heuristic,1.1766,49.4639,2.5133,-2.1404,1.5405,2.6371,-0.4365,1.9720,3.1293,-0.5585,1.9161,5.8259,-0.5582,3.0000,0.0000,0.0000,0,15.6465,985.4400,232.4625,608.9513,-376.4887,8.8589,-30.9325,1000.0000,210.3890
29.919,1,0,heuristic,1.1766,49.4639,2.4958,-2.1404,1.5405,2.6371,-0.4710,1.9646,3.1293,-0.4837,1.9161,5.7211,-0.5487,3.0000,0.0000,0.0000,0,15.6465,981.1462,281.4202,631.2832,-349.8630,8.8589,-29.4645,1000.0000,260.8145
29.968,1,0,heuristic,0.9625,49.5993,2.4684,-2.1416,1.4737,2.5997,-0.5082,1.9646,3.1293,-0.4837,1.9161,5.7211,-0.5312,3.0000,0.0000,0.0000,0,15.6465,974.9028,343.5094,659.2061,-315.6967,9.5329,-27.1457,1000.0000,325.8966
30.018,1,0,heuristic,0.9625,49.5993,2.4541,-2.1416,1.4737,2.5997,-0.4843,1.9492,3.1293,-0.3281,1.9161,5.5105,-0.5191,3.0000,0.0000,0.0000,0,15.6465,978.8308,263.7128,621.2718,-357.5590,9.5329,-27.3348,1000.0000,245.9110
30.068,1,0,heuristic,0.8519,49.6681,2.4301,-2.1389,1.4434,2.5804,-0.4783,1.9492,3.1293,-0.3281,1.9161,5.5105,-0.5049,3.0000,0.0000,0.0000,0,15.6465,967.4340,232.8410,600.1375,-367.2965,9.8807,-26.0910,1000.0000,216.6306
30.118,1,0,heuristic,0.7470,49.7330,2.4105,-2.1481,1.4251,2.5778,-0.5258,1.9411,3.1293,-0.2473,1.9161,5.4042,-0.4890,3.0000,0.0000,0.0000,0,15.6465,983.8886,126.2826,555.0856,-428.8030,9.9266,-24.2278,1000.0000,111.9814
30.168,1,0,heuristic,0.6351,49.8020,2.3855,-2.1487,1.4055,2.5676,-0.5160,1.9334,3.1293,-0.1705,1.9161,5.3047,-0.4771,3.0000,0.0000,0.0000,0,15.6465,982.0051,195.0765,588.5408,-393.4643,10.1109,-23.2384,1000.0000,181.9490
30.219,1,0,heuristic,0.5293,49.8670,2.3705,-2.1599,1.3954,2.5714,-0.5148,1.9251,3.1293,-0.0886,1.9161,5.2000,-0.4605,3.0000,0.0000,0.0000,0,15.6465,991.1633,229.8604,610.5118,-380.6515,10.0414,-22.6600,1000.0000,217.2417
30.268,1,0,heuristic,0.4168,49.9358,2.3447,-2.1606,1.3808,2.5641,-0.5318,1.9172,3.1293,-0.0111,1.9161,5.1022,-0.4533,3.0000,0.0000,0.0000,0,15.6465,957.5555,261.3164,609.4360,-348.1195,10.1727,-21.0443,988.7725,250.4448
30.318,1,0,heuristic,0.3105,50.0008,2.3186,-2.1715,1.3754,2.5704,-0.5383,1.9088,3.1292,0.0715,1.9161,4.9999,-0.4359,3.0000,0.0000,0.0000,0,15.6465,975.1182,266.3779,620.7481,-354.3701,10.0592,-19.6252,1000.0000,256.8118
30.369,1,0,heuristic,0.3105,50.0008,2.2973,-2.1715,1.3754,2.5704,-0.5510,1.9009,3.0696,0.1496,1.9161,4.9046,-0.4177,3.0000,0.0000,0.0000,0,15.6465,993.8593,280.9570,637.4081,-356.4512,8.9850,-18.3388,1000.0000,271.6032
30.418,1,0,heuristic,0.1973,50.0703,2.2702,-2.1725,1.3676,2.5671,-0.5513,1.9009,3.0696,0.1496,1.9161,4.9046,-0.3964,3.0000,0.0000,0.0000,0,15.6465,984.0846,280.6247,632.3546,-351.7299,9.0437,-16.6377,1000.0000,273.0307
30.469,1,0,heuristic,0.0903,50.1366,2.2485,-2.1840,1.3705,2.5784,-0.5535,1.8925,3.0067,0.2325,1.9161,4.8042,-0.3778,3.0000,0.0000,0.0000,0,15.6465,979.9989,330.4402,655.2196,-324.7793,7.7102,-15.5289,1000.0000,322.6215
30.519,1,0,heuristic,-0.0236,50.2082,2.2211,-2.1854,1.3716,2.5801,-0.5700,1.8846,2.9479,0.3108,1.9161,4.7102,-0.3639,3.0000,0.0000,0.0000,0,15.6465,977.8286,255.1788,616.5037,-361.3249,6.6198,-13.7194,998.1677,248.0792
30.568,1,0,heuristic,-0.1313,50.2768,2.1991,-2.1969,1.3833,2.5961,-0.5425,1.8762,2.8858,0.3938,1.9161,4.6109,-0.3449,3.0000,0.0000,0.0000,0,15.6465,973.5469,341.1175,657.3322,-316.2147,5.2134,-13.1843,991.9447,333.1466
30.618,1,0,heuristic,-0.2458,50.3513,2.1769,-2.1978,1.3930,2.6021,-0.5725,1.8684,2.8274,0.4719,1.9161,4.5177,-0.3307,3.0000,0.0000,0.0000,0,15.6465,979.8059,393.9793,686.8926,-292.9133,4.0562,-11.3946,995.2567,386.6409
30.668,1,0,heuristic,-0.3538,50.4229,2.1547,-2.2082,1.4127,2.6214,-0.5670,1.8602,2.7657,0.5544,1.9161,4.4191,-0.3168,3.0000,0.0000,0.0000,0,15.6465,963.1655,302.0643,632.6149,-330.5506,2.5975,-10.3528,976.1158,294.3090
30.719,1,0,heuristic,-0.4684,50.5008,2.1268,-2.2074,1.4301,2.6301,-0.5443,1.8526,2.7079,0.6318,1.9161,4.3266,-0.3022,3.0000,0.0000,0.0000,0,15.6465,978.8205,293.2929,636.0567,-342.7638,1.3990,-9.2235,989.4430,285.4685
30.769,1,0,heuristic,-0.5764,50.5764,2.0991,-2.2159,1.4591,2.6532,-0.5547,1.8445,2.6466,0.7132,1.9161,4.2287,-0.2823,3.0000,0.0000,0.0000,0,15.6465,989.7068,285.4259,637.5664,-352.1405,-0.1190,-7.4016,996.9894,277.9053
30.818,1,0,heuristic,-0.6907,50.6587,2.0712,-2.2124,1.4835,2.6638,-0.5635,1.8372,2.5888,0.7893,1.9161,4.1364,-0.2619,3.0000,0.0000,0.0000,0,15.6465,987.0334,270.6163,628.8249,-358.2085,-1.3500,-5.5362,991.2196,263.7302
30.868,1,0,heuristic,-0.7982,50.7380,2.0435,-2.2177,1.5175,2.6872,-0.5477,1.8294,2.5278,0.8690,1.9161,4.0389,-0.2419,3.0000,0.0000,0.0000,0,15.6465,979.1100,325.4487,652.2794,-326.8306,-2.8690,-4.1867,980.4277,318.3930
30.918,1,0,heuristic,-0.9117,50.8244,2.0155,-2.2109,1.5461,2.6979,-0.5500,1.8223,2.4707,0.9433,1.9161,3.9476,-0.2212,3.0000,0.0000,0.0000,0,15.6465,984.3801,266.1221,625.2511,-359.1290,-4.0903,-2.3621,982.6519,259.6698
30.969,1,0,heuristic,-0.9117,50.8244,1.9875,-2.2109,1.5461,2.6979,-0.5623,1.8148,2.4104,1.0209,1.9161,3.8514,-0.2007,3.0000,0.0000,0.0000,0,15.6465,977.1052,212.4382,594.7717,-382.3335,-5.1747,-0.3225,972.2530,206.9411
31.018,1,0,heuristic,-1.0182,50.9078,1.9650,-2.2125,1.5844,2.7213,-0.5527,1.8148,2.4104,1.0209,1.9161,3.8514,-0.1727,3.0000,0.0000,0.0000,0,15.6465,981.0837,295.7577,638.4207,-342.6630,-5.5964,1.2850,974.2023,291.4463
31.068,1,0,heuristic,-1.1305,50.9986,1.9366,-2.2017,1.6167,2.7315,-0.5675,1.8081,2.3541,1.0929,1.9161,3.7613,-0.1569,3.0000,0.0000,0.0000,0,15.6465,984.0533,233.1418,608.5975,-375.4557,-6.7941,3.5277,973.7314,229.8755
31.118,1,0,heuristic,-1.2354,51.0859,1.9196,-2.1984,1.6574,2.7532,-0.5843,1.8009,2.2948,1.1678,1.9161,3.6666,-0.1356,3.0000,0.0000,0.0000,0,15.6465,912.1292,315.5668,613.8480,-298.2812,-8.2516,4.8594,899.0182,312.1747
31.168,1,0,heuristic,-1.3455,51.1807,1.8852,-2.1823,1.6902,2.7603,-0.6028,1.7946,2.2396,1.2369,1.9161,3.5785,-0.1250,3.0000,0.0000,0.0000,0,15.6465,830.1781,244.3535,537.2658,-292.9123,-9.3717,7.7489,813.0576,242.7307
31.218,1,0,heuristic,-1.4481,51.2718,1.8622,-2.1733,1.7319,2.7790,-0.5757,1.7878,2.1820,1.3085,1.9161,3.4864,-0.0974,3.0000,0.0000,0.0000,0,15.6465,866.2113,220.2072,543.2093,-323.0020,-10.7458,8.7133,846.7523,218.1747
31.269,1,0,heuristic,-1.5552,51.3705,1.8333,-2.1509,1.7650,2.7823,-0.5533,1.7818,2.1286,1.3742,1.9161,3.4010,-0.0804,3.0000,0.0000,0.0000,0,15.6465,907.4269,273.8663,590.6466,-316.7803,-11.7682,10.3419,885.3168,272.4401
31.318,1,0,heuristic,-1.6544,51.4647,1.8048,-2.1340,1.8048,2.7949,-0.5585,1.7753,2.0729,1.4416,1.9161,3.3121,-0.0580,3.0000,0.0000,0.0000,0,15.6465,929.4193,367.2957,648.3575,-281.0618,-12.9948,12.5069,903.9177,366.8078
31.368,1,0,heuristic,-1.7576,51.5660,1.7820,-2.1038,1.8333,2.7905,-0.5693,1.7697,2.0219,1.5030,1.9161,3.2306,-0.0351,3.0000,0.0000,0.0000,0,15.6465,940.0088,372.0739,656.0413,-283.9674,-13.8355,14.3481,911.8251,372.5864
31.418,1,0,heuristic,-1.8528,51.6630,1.7536,-2.0801,1.8708,2.7976,-0.5560,1.7635,1.9694,1.5658,1.9161,3.1467,-0.0185,3.0000,0.0000,0.0000,0,15.6465,940.3648,270.8373,605.6011,-334.7637,-14.9075,16.1383,909.3191,272.0681
31.469,1,0,heuristic,-1.9517,51.7682,1.7256,-2.0444,1.9015,2.7920,-0.5700,1.7583,1.9213,1.6226,1.9161,3.0698,0.0047,3.0000,0.0000,0.0000,0,15.6465,865.2641,314.7394,590.0017,-275.2623,-15.6719,18.5239,831.0683,317.5913
31.518,1,0,heuristic,-2.0429,51.8697,1.7033,-2.0152,1.9441,2.8001,-0.5683,1.7526,1.8714,1.6801,1.9161,2.9901,0.0271,3.0000,0.0000,0.0000,0,14.9733,805.6144,208.0263,506.8204,-298.7941,-16.7172,20.0417,768.8555,211.3508
31.568,1,0,heuristic,-2.1372,51.9794,1.6755,-1.9751,1.9772,2.7948,-0.5393,0.9917,2.9947,-1.1345,0.8810,17.6966,-0.7115,3.0000,0.0000,0.0000,0,14.9733,816.8088,206.0335,511.4212,-305.3876,3.5983,-19.9583,840.3653,189.6735
31.618,1,0,heuristic,-2.2239,52.0843,1.6481,-1.9412,2.0185,2.8005,-0.5430,0.9780,2.9947,-0.9919,0.8810,17.6635,-0.6975,3.0000,0.0000,0.0000,0,14.9733,914.6986,315.2015,614.9501,-299.7485,3.4956,-36.5841,954.7783,282.1131
31.668,1,0,heuristic,-2.2239,52.0843,1.6263,-1.9412,2.0185,2.8005,-0.5523,0.9649,2.9947,-0.8583,0.8810,17.6309,-0.6832,3.0000,0.0000,0.0000,0,14.9733,912.4531,206.3319,559.3925,-353.0606,3.4956,-35.6292,951.5779,174.1983
31.718,1,0,heuristic,-2.3133,52.1965,1.5989,-1.8969,2.0466,2.7905,-0.5560,0.9649,2.9947,-0.8583,0.8810,17.6309,-0.6613,3.0000,0.0000,0.0000,0,14.9733,949.9281,179.7266,564.8273,-385.1007,3.6757,-34.1189,987.7226,149.2834
31.768,1,0,heuristic,-2.3954,52.3040,1.5826,-1.8594,2.0850,2.7937,-0.5445,0.9513,2.9947,-0.7179,0.8810,17.5949,-0.6476,3.0000,0.0000,0.0000,0,14.9733,859.2152,111.6918,485.4535,-373.7617,3.6166,-33.8880,896.7199,81.4204
31.818,1,0,heuristic,-2.4800,52.4203,1.5495,-1.8132,2.1152,2.7860,-0.5680,0.9384,2.9947,-0.5862,0.8810,17.5594,-0.6442,3.0000,0.0000,0.0000,0,14.9733,947.0105,154.8592,550.9349,-396.0756,3.7558,-32.0121,982.7784,126.6029
31.869,1,0,heuristic,-2.5577,52.5317,1.5214,-1.7742,2.1564,2.7924,-0.5697,0.9249,2.9947,-0.4469,0.8810,17.5195,-0.6247,3.0000,0.0000,0.0000,0,14.9733,976.4474,103.6731,540.0602,-436.3872,3.6398,-30.8604,1000.0000,76.4526
31.918,1,0,heuristic,-2.6377,52.6513,1.4928,-1.7271,2.1852,2.7853,-0.5843,0.9120,2.9947,-0.3161,0.8810,17.4802,-0.6094,3.0000,0.0000,0.0000,0,14.9733,998.0791,21.0572,509.5681,-488.5110,3.7684,-29.3915,1000.0000,-4.5659
31.969,1,0,heuristic,-2.7109,52.7655,1.4635,-1.6865,2.2239,2.7910,-0.5988,0.8985,2.9947,-0.1783,0.8810,17.4369,-0.5943,3.0000,0.0000,0.0000,0,14.9733,967.8171,-21.7451,473.0360,-494.7811,3.6659,-27.8891,999.3721,-45.9683
32.019,1,0,heuristic,-2.7859,52.8883,1.4397,-1.6377,2.2515,2.7841,-0.6248,0.8858,2.9947,-0.0492,0.8810,17.3945,-0.5777,3.0000,0.0000,0.0000,0,14.9733,969.4272,88.2549,528.8410,-440.5861,3.7897,-26.4101,999.6270,65.6345
32.068,1,0,heuristic,-2.8542,53.0052,1.4092,-1.5949,2.2884,2.7893,-0.6380,0.8724,2.9947,0.0869,0.8810,17.3477,-0.5672,3.0000,0.0000,0.0000,0,14.9733,958.7082,11.0190,484.8636,-473.8446,3.6958,-24.8486,987.2527,-10.1338
32.118,1,0,heuristic,-2.9243,53.1303,1.3776,-1.5453,2.3118,2.7807,-0.6580,0.8600,2.9947,0.2140,0.8810,17.3020,-0.5492,3.0000,0.0000,0.0000,0,14.9733,997.4732,28.9282,513.2007,-484.2725,3.8507,-23.0499,1000.0000,9.7290
32.168,1,0,heuristic,-2.9880,53.2495,1.3454,-1.5016,2.3461,2.7855,-0.6700,0.8468,2.9947,0.3476,0.8810,17.2523,-0.5308,3.0000,0.0000,0.0000,0,14.9733,993.4384,-59.0195,467.2094,-526.2290,3.7643,-21.3957,1000.0000,-76.6509
32.218,1,0,heuristic,-3.0526,53.3771,1.3191,-1.4498,2.3676,2.7763,-0.6820,0.8346,2.9947,0.4726,0.8810,17.2039,-0.5109,3.0000,0.0000,0.0000,0,14.9733,993.3186,9.4714,501.3950,-491.9236,3.9310,-20.0348,1000.0000,-6.6324
32.268,1,0,heuristic,-3.1108,53.4984,1.2789,-1.4023,2.3995,2.7792,-0.7030,0.8217,2.9947,0.6036,0.8810,17.1507,-0.4975,3.0000,0.0000,0.0000,0,14.9733,995.9482,-90.8961,452.5261,-543.4222,3.8777,-17.6931,1000.0000,-104.7115
32.318,1,0,heuristic,-3.1693,53.6279,1.2515,-1.3471,2.4179,2.7678,-0.7037,0.8097,2.9947,0.7257,0.8810,17.0990,-0.4692,3.0000,0.0000,0.0000,0,14.9733,988.1663,-26.4671,480.8496,-507.3167,4.0827,-16.4758,1000.0000,-38.8602
32.368,1,0,heuristic,-3.2216,53.7509,1.2237,-1.2954,2.4467,2.7684,-0.7170,0.7971,2.9947,0.8533,0.8810,17.0423,-0.4544,3.0000,0.0000,0.0000,0,14.9733,992.5569,-43.8490,474.3539,-518.2029,4.0718,-14.9932,1000.0000,-54.7704
32.419,1,0,heuristic,-3.2738,53.8821,1.1883,-1.2371,2.4618,2.7552,-0.7233,0.7855,2.9947,0.9719,0.8810,16.9871,-0.4382,3.0000,0.0000,0.0000,0,14.9733,990.0260,-90.7869,449.6196,-540.4065,4.3109,-13.1411,1000.0000,-99.6171
32.468,1,0,heuristic,-3.3198,54.0066,1.1525,-1.1814,2.4882,2.7544,-0.7325,0.7733,2.9947,1.0956,0.8810,16.9268,-0.4150,3.0000,0.0000,0.0000,0,14.9733,980.4032,11.2790,495.8411,-484.5621,4.3239,-11.2051,995.9322,4.3977
32.518,1,0,heuristic,-3.3650,54.1396,1.1159,-1.1189,2.5022,2.7409,-0.7472,0.7621,2.9947,1.2104,0.8810,16.8681,-0.3904,3.0000,0.0000,0.0000,0,14.9733,990.1095,121.2790,555.6942,-434.4153,4.5670,-9.0285,1000.0000,116.8175
32.568,1,0,heuristic,-3.4042,54.2658,1.0791,-1.0586,2.5277,2.7405,-0.7428,0.7502,2.9947,1.3299,0.8810,16.8035,-0.3657,3.0000,0.0000,0.0000,0,14.9733,986.6335,231.2790,608.9562,-377.6773,4.5756,-7.2339,998.4430,228.6206
32.619,1,0,heuristic,-3.4042,54.2658,1.0566,-1.0586,2.5277,2.7405,-0.7482,0.7395,2.9947,1.4405,0.8810,16.7404,-0.3396,3.0000,0.0000,0.0000,0,14.9733,998.7968,195.5226,597.1597,-401.6371,4.5756,-6.1121,1000.0000,193.9861
