t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
96.860,2,0,heuristic,26.2797,179.3358,1.3951,0.3090,0.7603,0.8207,-1.6675,1.5589,1.2266,-0.7007,1.3867,4.0887,0.1638,3.0000,0.0000,3.0000,0,20.6353,-96.1883,304.7427,104.2772,200.4655,5.8448,33.0273,-123.3708,343.6148
96.909,2,0,heuristic,26.2797,179.3358,1.4005,0.3090,0.7603,0.8207,-1.6515,1.5589,1.2266,-0.7007,1.3867,4.0887,0.1585,3.0000,0.0000,3.0000,0,20.6353,-80.4647,328.9330,124.2341,204.6988,5.8448,32.5485,-107.1684,367.3263
96.960,2,0,heuristic,26.2970,179.3708,1.4124,0.3139,0.7429,0.8065,-1.6340,1.5631,1.2161,-0.7114,1.3867,4.0536,0.1507,3.0000,0.0000,3.0000,0,20.6353,-79.0841,275.1764,98.0462,177.1303,5.8977,31.9322,-105.1186,313.0064
97.009,2,0,heuristic,26.3137,179.4038,1.4171,0.3208,0.7321,0.7993,2.1335,1.5672,1.2061,-0.7218,1.3867,4.0204,0.1501,3.0000,0.0000,3.0000,0,20.6353,-72.7340,301.9328,114.5994,187.3334,5.8583,-8.0678,-58.8079,299.7233
97.060,2,0,heuristic,26.3137,179.4038,1.4220,0.3208,0.7321,0.7993,2.1492,1.5672,1.2061,-0.7218,1.3867,4.0204,0.1452,3.0000,0.0000,3.0000,0,20.6353,2.1347,318.5540,160.3444,158.2096,5.8583,-31.8600,39.8530,292.5523
97.110,2,0,heuristic,26.3319,179.4393,1.4318,0.3264,0.7222,0.7926,-1.6300,1.5717,1.1955,-0.7331,1.3867,3.9849,0.1400,3.0000,0.0000,3.0000,0,20.6353,-29.5276,351.0315,160.7520,190.2796,5.7066,8.1400,-31.9610,364.8781
97.159,2,0,heuristic,26.3491,179.4734,1.4422,0.3330,0.7199,0.7932,2.1612,1.5761,1.1852,-0.7438,1.3867,3.9508,0.1339,3.0000,0.0000,3.0000,0,20.6353,-130.8726,331.5106,100.3190,231.1916,5.3364,-22.7814,-102.7548,314.0656
97.209,2,0,heuristic,26.3491,179.4734,1.4474,0.3330,0.7199,0.7932,-1.6218,1.5761,1.1852,-0.7438,1.3867,3.9508,0.1287,3.0000,0.0000,3.0000,0,20.6353,-127.6148,286.0048,79.1950,206.8098,5.3364,17.2186,-139.4970,308.5597
97.259,2,0,heuristic,26.3677,179.5109,1.4580,0.3379,0.7198,0.7951,2.1732,1.5809,1.1741,-0.7552,1.3867,3.9136,0.1229,3.0000,0.0000,3.0000,0,20.6353,-60.9490,228.4838,83.7674,144.7164,4.9123,-22.7814,-33.2553,210.6147
97.309,2,0,heuristic,26.3856,179.5469,1.4691,0.3447,0.7261,0.8037,-1.6095,1.5856,1.1633,-0.7662,1.3867,3.8777,0.1165,3.0000,0.0000,3.0000,0,20.6353,-101.7900,197.2076,47.7088,149.4988,4.4079,17.2186,-114.6006,218.8341
97.360,2,0,heuristic,26.3856,179.5469,1.4803,0.3447,0.7261,0.8037,2.1743,1.5856,1.1633,-0.7662,1.3867,3.8777,0.1053,3.0000,0.0000,3.0000,0,20.6353,-79.8833,172.7341,46.4254,126.3087,4.4079,-22.7814,-52.6940,154.3606
97.409,2,0,heuristic,26.4046,179.5857,1.4918,0.3489,0.7302,0.8093,-1.6180,1.5907,1.1518,-0.7778,1.3867,3.8392,0.0989,3.0000,0.0000,3.0000,0,20.6353,-113.3357,210.8655,48.7649,162.1006,3.9193,17.2186,-126.6350,232.0034
97.459,2,0,heuristic,26.4225,179.6226,1.4974,0.3536,0.7377,0.8181,-1.6228,1.5956,1.1408,-0.7886,1.3867,3.8028,0.0982,3.0000,0.0000,3.0000,0,20.6353,-96.2848,253.2278,78.4715,174.7563,3.4056,20.6857,-113.5650,277.3192
97.510,2,0,heuristic,26.4225,179.6226,1.5090,0.3536,0.7377,0.8181,2.1945,1.5956,1.1408,-0.7886,1.3867,3.8028,0.0866,3.0000,0.0000,3.0000,0,20.6353,-57.1777,264.9877,103.9050,161.0827,3.4056,-19.3143,-34.4578,249.0790
97.560,2,0,heuristic,26.4413,179.6617,1.5204,0.3553,0.7405,0.8213,-1.6108,1.6008,1.1293,-0.8000,1.3867,3.7643,0.0805,3.0000,0.0000,3.0000,0,20.6353,-72.9196,250.6091,88.8448,161.7644,2.9500,20.0448,-90.0144,273.6039
97.610,2,0,heuristic,26.4590,179.6986,1.5262,0.3579,0.7461,0.8275,2.1747,1.6059,1.1184,-0.8106,1.3867,3.7279,0.0797,3.0000,0.0000,3.0000,0,20.6353,-14.1795,197.7483,91.7844,105.9639,2.4744,-19.9552,8.2501,180.2676
97.660,2,0,heuristic,26.4590,179.6986,1.5351,0.3579,0.7461,0.8275,2.2005,1.6059,1.1184,-0.8106,1.3867,3.7279,0.0707,3.0000,0.0000,3.0000,0,20.6353,18.5612,228.8983,123.7298,105.1686,2.4744,-25.0545,46.0901,206.3183
97.710,2,0,heuristic,26.4776,179.7380,1.5438,0.3580,0.7484,0.8296,-1.6062,1.6113,1.1068,-0.8217,1.3867,3.6893,0.0675,3.0000,0.0000,3.0000,0,20.6353,2.9978,248.7482,125.8730,122.8752,2.0336,14.9455,-9.9141,265.7274
97.760,2,0,heuristic,26.4776,179.7380,1.5517,0.3580,0.7484,0.8296,-1.6310,1.6113,1.1068,-0.8217,1.3867,3.6893,0.0595,3.0000,0.0000,3.0000,0,20.6353,-11.5258,221.7683,105.1212,116.6471,2.0336,19.6836,-29.1758,243.4856
97.809,2,0,heuristic,26.4947,179.7753,1.5615,0.3575,0.7543,0.8347,-1.6380,1.6164,1.0958,-0.8316,1.3867,3.6527,0.0549,3.0000,0.0000,3.0000,0,20.6353,55.2269,155.3604,105.2937,50.0668,1.5721,19.6255,37.1734,176.5580
97.859,2,0,heuristic,26.4947,179.7753,1.5672,0.3575,0.7543,0.8347,-1.6330,1.6164,1.0958,-0.8316,1.3867,3.6527,0.0492,3.0000,0.0000,3.0000,0,20.6353,63.6536,150.3195,106.9866,43.3329,1.5721,19.4111,45.8146,171.3026
97.909,2,0,heuristic,26.5126,179.8153,1.5789,0.3549,0.7574,0.8364,2.1797,1.6218,1.0841,-0.8419,1.3867,3.6136,0.0429,3.0000,0.0000,3.0000,0,20.6353,49.0348,231.6440,140.3394,91.3046,1.1323,-20.5889,70.7561,212.1874
97.960,2,0,heuristic,26.5292,179.8533,1.5847,0.3531,0.7639,0.8416,-1.6367,1.6270,1.0730,-0.8513,1.3867,3.5766,0.0424,3.0000,0.0000,3.0000,0,20.6353,57.7808,191.7971,124.7889,67.0081,0.6647,19.2437,39.2018,211.7054
98.009,2,0,heuristic,26.5292,179.8533,1.5959,0.3531,0.7639,0.8416,2.1658,1.6270,1.0730,-0.8513,1.3867,3.5766,0.0311,3.0000,0.0000,3.0000,0,20.6353,28.0904,220.1653,124.1279,96.0374,0.6647,-20.7563,49.5115,200.0737
98.059,2,0,heuristic,26.5463,179.8938,1.6071,0.3483,0.7672,0.8426,-1.6545,1.6325,1.0611,-0.8607,1.3867,3.5371,0.0254,3.0000,0.0000,3.0000,0,20.6353,-80.9543,204.3006,61.6732,142.6274,0.2308,18.9771,-99.7005,223.5085
98.110,2,0,heuristic,26.5621,179.9325,1.6124,0.3446,0.7750,0.8481,-1.6723,1.6377,1.0499,-0.8692,1.3867,3.4995,0.0252,3.0000,0.0000,3.0000,0,20.6353,-47.5308,228.7648,90.6170,138.1478,-0.2482,19.1710,-66.9499,247.6876
98.160,2,0,heuristic,26.5621,179.9325,1.6179,0.3446,0.7750,0.8481,2.1692,1.6377,1.0499,-0.8692,1.3867,3.4995,0.0198,3.0000,0.0000,3.0000,0,20.6353,32.4668,214.4595,123.4631,90.9964,-0.2482,-20.8290,53.0476,193.3823
98.209,2,0,heuristic,26.5790,179.9736,1.6261,0.3404,0.7781,0.8493,2.1648,1.6433,1.0379,-0.8782,1.3867,3.4597,0.0173,3.0000,0.0000,3.0000,0,20.6353,43.1737,167.8324,105.5030,62.3294,-0.6888,-26.1817,68.6665,140.9619
98.259,2,0,heuristic,26.5790,179.9736,1.6366,0.3404,0.7781,0.8493,-1.6758,1.6433,1.0379,-0.8782,1.3867,3.4597,0.0067,3.0000,0.0000,3.0000,0,20.6353,5.2196,148.8884,77.0540,71.8344,-0.6888,13.8183,-9.2876,162.0178
98.310,2,0,heuristic,26.5945,180.0125,1.6410,0.3372,0.7843,0.8537,-1.6595,1.6487,1.0266,-0.8864,1.3867,3.4221,0.0076,3.0000,0.0000,3.0000,0,20.6353,-26.4863,155.1202,64.3169,90.8032,-1.1503,18.5183,-46.1549,172.4882
98.360,2,0,heuristic,26.6103,180.0540,1.6535,0.3306,0.7872,0.8538,2.1490,1.6543,1.0146,-0.8943,1.3867,3.3820,0.0008,3.0000,0.0000,3.0000,0,20.6353,28.3663,202.2701,115.3182,86.9519,-1.5775,-21.4817,48.2705,179.2110
98.410,2,0,heuristic,26.6103,180.0540,1.6601,0.3306,0.7872,0.8538,2.1667,1.6543,1.0146,-0.8943,1.3867,3.3820,-0.0058,3.0000,0.0000,3.0000,0,20.6353,34.1066,153.2032,93.6549,59.5483,-1.5775,-26.8564,59.3855,124.7694
98.460,2,0,heuristic,26.6249,180.0932,1.6654,0.3250,0.7932,0.8572,2.1728,1.6596,1.0033,-0.9014,1.3867,3.3442,-0.0057,3.0000,0.0000,3.0000,0,20.6353,19.5889,194.2370,106.9130,87.3241,-2.0282,-26.9337,44.4943,165.2751
98.510,2,0,heuristic,26.6249,180.0932,1.6753,0.3250,0.7932,0.8572,-1.6850,1.6596,1.0033,-0.9014,1.3867,3.3442,-0.0157,3.0000,0.0000,3.0000,0,20.6353,35.6316,110.4100,73.0208,37.3892,-2.0282,13.0663,20.5371,121.4481
98.559,2,0,heuristic,26.6395,180.1350,1.6818,0.3161,0.7953,0.8558,-1.7185,1.6651,0.9912,-0.9081,1.3867,3.3039,-0.0166,3.0000,0.0000,3.0000,0,20.6353,99.7582,31.7434,65.7508,-34.0074,-2.4363,18.5211,78.8008,47.8282
98.610,2,0,heuristic,26.6526,180.1747,1.6900,0.3077,0.8015,0.8585,-1.7010,1.6703,0.9797,-0.9138,1.3867,3.2657,-0.0197,3.0000,0.0000,3.0000,0,20.6353,92.7212,79.5579,86.1395,-6.5816,-2.8806,18.2241,71.6164,94.9014
98.659,2,0,heuristic,26.6526,180.1747,1.6993,0.3077,0.8015,0.8585,2.1303,1.6703,0.9797,-0.9138,1.3867,3.2657,-0.0290,3.0000,0.0000,3.0000,0,20.6353,85.1506,64.1642,74.6574,-10.4932,-2.8806,-21.7759,104.0459,39.5078
98.710,2,0,heuristic,26.6660,180.2168,1.7063,0.2976,0.8032,0.8565,2.1230,1.6757,0.9675,-0.9192,1.3867,3.2252,-0.0306,3.0000,0.0000,3.0000,0,20.6353,21.9059,95.9623,58.9341,37.0282,-3.2831,-27.0486,45.6714,65.6306
98.760,2,0,heuristic,26.6780,180.2564,1.7127,0.2883,0.8076,0.8575,-1.7330,1.6808,0.9561,-0.9238,1.3867,3.1871,-0.0319,3.0000,0.0000,3.0000,0,20.6353,32.8859,130.0466,81.4662,48.5804,-3.7019,12.9514,16.2326,139.2961
98.809,2,0,heuristic,26.6780,180.2564,1.7213,0.2883,0.8076,0.8575,2.1115,1.6808,0.9561,-0.9238,1.3867,3.1871,-0.0405,3.0000,0.0000,3.0000,0,20.6353,55.2404,196.8184,126.0294,70.7890,-3.7019,-27.0486,78.5872,166.0679
98.859,2,0,heuristic,26.6903,180.2982,1.7282,0.2778,0.8067,0.8532,2.0953,1.6861,0.9441,-0.9282,1.3867,3.1469,-0.0421,3.0000,0.0000,3.0000,0,20.6353,91.4070,97.2534,94.3302,2.9232,-4.0656,-27.0499,114.3913,66.1379
98.910,2,0,heuristic,26.7015,180.3373,1.7330,0.2689,0.8083,0.8518,2.0975,1.6911,0.9328,-0.9321,1.3867,3.1094,-0.0419,3.0000,0.0000,3.0000,0,20.6353,57.4476,29.9265,43.6870,-13.7605,-4.4445,-27.0754,80.0785,-1.5933
98.960,2,0,heuristic,26.7015,180.3373,1.7407,0.2689,0.8083,0.8518,-1.7735,1.6911,0.9328,-0.9321,1.3867,3.1094,-0.0496,3.0000,0.0000,3.0000,0,20.6353,43.1936,38.7955,40.9945,-2.1990,-4.4445,12.9246,25.8245,47.2757
99.009,2,0,heuristic,26.7128,180.3787,1.7460,0.2585,0.8060,0.8464,-1.7735,1.6964,0.9209,-0.9356,1.3867,3.0697,-0.0496,3.0000,0.0000,3.0000,0,20.6353,130.9868,57.3688,94.1778,-36.8090,-4.7878,18.2326,107.9664,70.8136
99.059,2,0,heuristic,26.7228,180.4172,1.7513,0.2487,0.8050,0.8426,2.0585,1.7013,0.9098,-0.9384,1.3867,3.0328,-0.0500,3.0000,0.0000,3.0000,0,20.6353,101.7239,84.9475,93.3357,-8.3882,-5.1241,-21.7674,118.3672,58.0559
99.110,2,0,heuristic,26.7228,180.4172,1.7546,0.2487,0.8050,0.8426,-1.7935,1.7013,0.9098,-0.9384,1.3867,3.0328,-0.0534,3.0000,0.0000,3.0000,0,20.6353,115.9289,44.3451,80.1370,-35.7919,-5.1241,18.2326,92.5722,57.4535
99.160,2,0,heuristic,26.7326,180.4572,1.7609,0.2366,0.7982,0.8325,2.0402,1.7062,0.0000,-0.9407,1.3867,2.9944,-0.0546,3.0000,0.0000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.3232,-21.7674,3.4441,-40.0906
99.210,2,0,heuristic,26.7326,180.4572,1.7655,0.2366,0.7982,0.8325,2.0405,1.7062,0.0000,-0.9407,1.3867,2.9944,-0.0593,3.0000,0.0007,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.3232,-26.8900,8.5668,-45.2133
99.260,2,0,heuristic,26.7410,180.4946,1.7697,0.2244,0.7942,0.8253,-1.8005,1.7108,0.0000,-0.9422,1.3867,2.9586,-0.0589,3.0000,0.0007,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.4453,13.1100,-31.5553,-5.3353
99.309,2,0,heuristic,26.7496,180.5332,1.7728,0.2125,0.7836,0.8119,-1.8203,1.7155,0.0000,-0.9435,1.3867,2.9216,-0.0573,3.0000,0.0999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.4859,18.5632,-37.0491,0.0773
99.360,2,0,heuristic,26.7496,180.5332,1.7798,0.2125,0.7836,0.8119,2.0393,1.7155,0.0000,-0.9435,1.3867,2.9216,-0.0643,3.0000,0.0999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.4859,-21.4368,2.9509,-39.9227
99.410,2,0,heuristic,26.7573,180.5679,1.7812,0.2022,0.7718,0.7979,-1.8393,1.7199,0.0000,-0.9448,1.3867,2.8883,-0.0613,3.0000,0.2000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.4928,18.5632,-37.0560,0.0704
99.459,2,0,heuristic,26.7573,180.5679,1.7848,0.2022,0.7718,0.7979,2.0375,1.7199,0.0000,-0.9448,1.3867,2.8883,-0.0649,3.0000,0.2000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.4928,-21.4368,2.9440,-39.9296
99.510,2,0,heuristic,26.7651,180.6031,1.7890,0.1917,0.7527,0.7767,-1.8565,1.7244,0.0000,-0.9460,1.3867,2.8548,-0.0646,3.0000,0.3004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.3992,18.5632,-36.9624,0.1640
99.560,2,0,heuristic,26.7722,180.6346,1.7912,0.1826,0.7336,0.7560,-1.8545,1.7286,0.0000,-0.9471,1.3867,2.8247,-0.0626,3.0000,0.3004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.2907,18.8161,-37.1068,0.5254
99.609,2,0,heuristic,26.7794,180.6664,1.7970,0.1738,0.7091,0.7301,-1.8658,1.7329,0.0000,-0.9484,1.3867,2.7945,-0.0640,3.0000,0.3997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.1078,18.9077,-37.0155,0.8000
99.659,2,0,heuristic,26.7861,180.6949,1.8008,0.1670,0.6858,0.7058,2.0260,1.7370,0.0000,-0.9498,1.3867,2.7675,-0.0638,3.0000,0.3997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.9281,-21.0923,3.1641,-39.0204
99.710,2,0,heuristic,26.7861,180.6949,1.8043,0.1670,0.6858,0.7058,2.0200,1.7370,0.0000,-0.9498,1.3867,2.7675,-0.0673,3.0000,0.4999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.9281,-26.8803,8.9522,-44.8085
99.759,2,0,heuristic,26.7932,180.7234,1.8058,0.1610,0.6585,0.6779,2.0088,1.7413,0.0000,-0.9515,1.3867,2.7405,-0.0645,3.0000,0.4999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.6964,-26.6741,8.9777,-44.3706
99.810,2,0,heuristic,26.7998,180.7489,1.8092,0.1564,0.6331,0.6521,-1.9030,1.7453,0.0000,-0.9534,1.3867,2.7165,-0.0639,3.0000,0.6000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.4762,13.3259,-30.8021,-4.1504
99.859,2,0,heuristic,26.7998,180.7489,1.8113,0.1564,0.6331,0.6521,-1.8848,1.7453,0.0000,-0.9534,1.3867,2.7165,-0.0660,3.0000,0.6000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.4762,19.0703,-36.5465,1.5941
99.909,2,0,heuristic,26.8067,180.7745,1.8136,0.1516,0.6046,0.6234,2.0198,1.7494,0.0000,-0.9555,1.3867,2.6926,-0.0641,3.0000,0.6998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.2131,-20.9297,3.7166,-38.1428
99.959,2,0,heuristic,26.8131,180.7972,1.8161,0.1481,0.5786,0.5972,-1.8945,1.7533,0.0000,-0.9576,1.3867,2.6714,-0.0628,3.0000,0.6998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.9703,19.0703,-36.0406,2.1000
100.010,2,0,heuristic,26.8131,180.7972,1.8171,0.1481,0.5786,0.5972,-1.9098,1.7533,0.0000,-0.9576,1.3867,2.6714,-0.0638,3.0000,0.7999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.9703,19.4198,-36.3902,2.4495
100.059,2,0,heuristic,26.8197,180.8200,1.8194,0.1439,0.5505,0.5690,2.0017,1.7573,0.0000,-0.9599,1.3867,2.6502,-0.0621,3.0000,0.7999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.6977,-20.5802,3.8824,-37.2779
100.110,2,0,heuristic,26.8258,180.8404,1.8222,0.1403,0.5251,0.5436,1.9958,1.7610,0.0000,-0.9622,1.3867,2.6313,-0.0612,3.0000,0.8999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.4498,-26.4430,9.9932,-42.8929
100.160,2,0,heuristic,26.8258,180.8404,1.8240,0.1403,0.5251,0.5436,1.9918,1.7610,0.0000,-0.9622,1.3867,2.6313,-0.0630,3.0000,0.8999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.4498,-26.4454,9.9956,-42.8952
100.210,2,0,heuristic,26.8319,180.8607,1.8255,0.1358,0.4985,0.5167,-1.9130,1.7648,0.0000,-0.9645,1.3867,2.6125,-0.0607,3.0000,1.0007,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.1820,13.5546,-29.7366,-2.6273
100.260,2,0,heuristic,26.8374,180.8789,1.8276,0.1315,0.4747,0.4925,1.9850,1.7682,0.0000,-0.9665,1.3867,2.5957,-0.0594,3.0000,1.0007,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.9397,-26.2737,10.3340,-42.2134
100.310,2,0,heuristic,26.8374,180.8789,1.8293,0.1315,0.4747,0.4925,-1.9158,1.7682,0.0000,-0.9665,1.3867,2.5957,-0.0611,3.0000,1.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.9397,13.7263,-29.6660,-2.2134
100.360,2,0,heuristic,26.8430,180.8972,1.8297,0.1266,0.4501,0.4675,-1.9367,1.7717,0.0000,-0.9686,1.3867,2.5789,-0.0579,3.0000,1.0998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.6856,19.8837,-35.5692,4.1981
100.409,2,0,heuristic,26.8480,180.9136,1.8319,0.1223,0.4282,0.4454,-1.9485,1.7749,0.0000,-0.9706,1.3867,2.5639,-0.0569,3.0000,1.1998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.4611,20.0466,-35.5077,4.5855
100.459,2,0,heuristic,26.8480,180.9136,1.8325,0.1223,0.4282,0.4454,-1.9458,1.7749,0.0000,-0.9706,1.3867,2.5639,-0.0576,3.0000,1.1998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.4611,19.9975,-35.4586,4.5364
100.510,2,0,heuristic,26.8533,180.9301,1.8340,0.1182,0.4060,0.4229,1.9763,1.7783,0.0000,-0.9728,1.3867,2.5488,-0.0558,3.0000,1.3002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.2317,-20.0025,4.7708,-35.2343
100.560,2,0,heuristic,26.8533,180.9301,1.8360,0.1182,0.4060,0.4229,1.9875,1.7783,0.0000,-0.9728,1.3867,2.5488,-0.0577,3.0000,1.3002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.2317,-26.2643,11.0326,-41.4961
100.610,2,0,heuristic,26.8583,180.9449,1.8353,0.1155,0.3865,0.4034,-1.9287,1.7814,0.0000,-0.9750,1.3867,2.5354,-0.0538,3.0000,1.3995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.0354,13.7357,-28.7711,-1.2997
100.660,2,0,heuristic,26.8583,180.9449,1.8367,0.1155,0.3865,0.4034,1.9920,1.7814,0.0000,-0.9750,1.3867,2.5354,-0.0553,3.0000,1.3995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.0354,-26.2539,11.2185,-41.2893
100.710,2,0,heuristic,26.8636,180.9598,1.8381,0.1126,0.3665,0.3834,-1.9420,1.7847,0.0000,-0.9775,1.3867,2.5219,-0.0534,3.0000,1.4997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.8327,13.7461,-28.5788,-1.0866
100.760,2,0,heuristic,26.8685,180.9731,1.8383,0.1104,0.3487,0.3658,1.9685,1.7877,0.0000,-0.9798,1.3867,2.5099,-0.0506,3.0000,1.4997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.6546,-25.8566,11.2020,-40.5113
100.810,2,0,heuristic,26.8735,180.9865,1.8407,0.1078,0.3304,0.3475,1.9910,1.7909,0.0000,-0.9824,1.3867,2.4980,-0.0499,3.0000,1.5999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.4671,-26.1040,11.6369,-40.5711
100.859,2,0,heuristic,26.8735,180.9865,1.8404,0.1078,0.3304,0.3475,1.9768,1.7909,0.0000,-0.9824,1.3867,2.4980,-0.0496,3.0000,1.5999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.4671,-25.9285,11.4614,-40.3955
100.909,2,0,heuristic,26.8781,180.9984,1.8410,0.1054,0.3138,0.3310,1.9912,1.7937,0.0000,-0.9847,1.3867,2.4874,-0.0473,3.0000,1.6996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.2961,-26.0407,11.7447,-40.3368
100.959,2,0,heuristic,26.8781,180.9984,1.8418,0.1054,0.3138,0.3310,-1.9612,1.7937,0.0000,-0.9847,1.3867,2.4874,-0.0481,3.0000,1.6996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.2961,13.9593,-28.2553,-0.3368
101.010,2,0,heuristic,26.8827,181.0101,1.8428,0.1021,0.2964,0.3135,1.9790,1.7966,0.0000,-0.9871,1.3867,2.4769,-0.0463,3.0000,1.8001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.1090,-25.8701,11.7611,-39.9791
101.060,2,0,heuristic,26.8869,181.0205,1.8430,0.0989,0.2804,0.2973,-1.9643,1.7991,0.0000,-0.9892,1.3867,2.4677,-0.0438,3.0000,1.8001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.9345,14.1299,-28.0644,0.1954
101.109,2,0,heuristic,26.8869,181.0205,1.8433,0.0989,0.2804,0.2973,-1.9743,1.7991,0.0000,-0.9892,1.3867,2.4677,-0.0441,3.0000,1.8996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.9345,20.6753,-34.6098,6.7407
101.160,2,0,heuristic,26.8911,181.0308,1.8439,0.0952,0.2638,0.2805,-1.9755,1.8018,0.0000,-0.9915,1.3867,2.4587,-0.0422,3.0000,1.8996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.7489,20.7404,-34.4893,6.9914
101.209,2,0,heuristic,26.8950,181.0398,1.8440,0.0926,0.2487,0.2654,-1.9680,1.8042,0.0000,-0.9937,1.3867,2.4508,-0.0398,3.0000,1.9994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.5815,20.7136,-34.2952,7.1321
101.260,2,0,heuristic,26.8950,181.0398,1.8433,0.0926,0.2487,0.2654,-1.9643,1.8042,0.0000,-0.9937,1.3867,2.4508,-0.0392,3.0000,1.9994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.5815,20.6878,-34.2693,7.1062
101.310,2,0,heuristic,26.8992,181.0488,1.8457,0.0903,0.2334,0.2502,1.9920,1.8067,0.0000,-0.9962,1.3867,2.4431,-0.0390,3.0000,2.0997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.4118,-19.3122,5.9004,-32.7241
101.359,2,0,heuristic,26.9033,181.0567,1.8449,0.0892,0.2195,0.2369,1.9663,1.8091,0.0000,-0.9988,1.3867,2.4364,-0.0358,3.0000,2.0997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.2625,-25.4496,12.1871,-38.7121
101.410,2,0,heuristic,26.9033,181.0567,1.8452,0.0892,0.2195,0.2369,1.9830,1.8091,0.0000,-0.9988,1.3867,2.4364,-0.0361,3.0000,2.1999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.2625,-25.6551,12.3926,-38.9175
101.460,2,0,heuristic,26.9076,181.0644,1.8464,0.0879,0.2054,0.2234,1.9720,1.8115,0.0000,-1.0016,1.3867,2.4299,-0.0348,3.0000,2.1999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.1092,-25.4943,12.3851,-38.6035
101.509,2,0,heuristic,26.9076,181.0644,1.8447,0.0879,0.2054,0.2234,-1.9745,1.8115,0.0000,-1.0016,1.3867,2.4299,-0.0331,3.0000,2.2996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.1092,14.5057,-27.6149,1.3965
101.560,2,0,heuristic,26.9115,181.0712,1.8459,0.0867,0.1925,0.2111,-1.9732,1.8138,0.0000,-1.0042,1.3867,2.4243,-0.0321,3.0000,2.2996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.9669,20.9727,-33.9396,8.0059
