t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
27.344,1,1,heuristic,2.2568,40.1513,0.7332,0.8570,2.4662,2.6109,0.0668,1.7406,3.1293,1.7540,1.9161,14.9769,1.0053,3.0000,0.0000,0.0000,0,15.6465,54.5288,974.0562,514.2925,459.7637,0.0000,0.0000,54.5288,974.0562
27.394,1,1,heuristic,2.3198,40.2721,0.7341,0.9278,2.4375,2.6082,0.1450,1.7501,3.1293,1.6607,1.9161,14.8764,1.0170,3.0000,0.0000,0.0000,0,15.6465,52.6949,984.0277,518.3613,465.6664,0.0000,0.0000,52.6949,984.0277
27.444,1,1,heuristic,2.3809,40.3831,0.7370,0.9970,2.4128,2.6107,0.2003,1.7599,3.1293,1.5606,1.9161,14.7738,1.0258,3.0000,0.0000,0.0000,0,15.6465,-57.2988,984.9623,463.8318,521.1305,0.0000,0.0000,-57.2988,984.9623
27.494,1,1,heuristic,2.3809,40.3831,0.7418,0.9970,2.4128,2.6107,0.2285,1.7694,3.1293,1.4654,1.9161,14.6806,1.0323,3.0000,0.0000,0.0000,0,15.6465,-134.6229,990.0563,427.7167,562.3396,0.0000,0.0000,-134.6229,990.0563
27.544,1,1,heuristic,2.4473,40.4977,0.7483,1.0529,2.3708,2.5941,0.2710,1.7694,3.1293,1.4654,1.9161,14.6806,1.0276,3.0000,0.0000,0.0000,0,15.6465,-244.6104,972.4918,363.9407,608.5511,0.0000,0.0000,-244.6104,972.4918
27.594,1,1,heuristic,2.5108,40.6022,0.7591,1.1068,2.3320,2.5813,0.3335,1.7790,3.1293,1.3642,1.9161,14.5859,1.0307,3.0000,0.0000,0.0000,0,15.6465,-308.5506,970.9086,331.1790,639.7296,0.0000,0.0000,-308.5506,970.9086
27.644,1,1,heuristic,2.5784,40.7090,0.7697,1.1456,2.2764,2.5484,0.3715,1.7882,3.1293,1.2691,1.9161,14.5008,1.0291,3.0000,0.0000,0.0000,0,15.6465,-308.5506,970.9086,331.1790,639.7296,0.0000,0.0000,-308.5506,970.9086
27.694,1,1,heuristic,2.6419,40.8056,0.7856,1.1810,2.2238,2.5180,0.4522,1.7976,3.1293,1.1693,1.9161,14.4150,1.0279,3.0000,0.0000,0.0000,0,15.6465,-324.2357,965.9494,320.8568,645.0925,0.0000,0.0000,-324.2357,965.9494
27.744,1,1,heuristic,2.7088,40.9037,0.8005,1.2020,2.1562,2.4686,0.5025,1.8064,3.1293,1.0768,1.9161,14.3386,1.0208,3.0000,0.0000,0.0000,0,15.6465,-377.4069,989.2729,305.9330,683.3399,0.0000,0.0000,-377.4069,989.2729
27.794,1,1,heuristic,2.7714,40.9923,0.8217,1.2227,2.0941,2.4250,0.5338,1.8153,3.1293,0.9807,1.9161,14.2622,1.0149,3.0000,0.0000,0.0000,0,15.6465,-332.9772,967.9462,317.4845,650.4617,0.0000,0.0000,-332.9772,967.9462
27.844,1,1,heuristic,2.8377,41.0823,0.8405,1.2332,2.0217,2.3682,0.5835,1.8238,3.1293,0.8918,1.9161,14.1943,1.0021,3.0000,0.0000,0.0000,0,15.6465,-384.2047,991.1902,303.4927,687.6974,0.0000,0.0000,-384.2047,991.1902
27.894,1,1,heuristic,2.8377,41.0823,0.8610,1.2332,2.0217,2.3682,0.6035,1.8326,3.1293,0.7989,1.9161,14.1266,0.9921,3.0000,0.0000,0.0000,0,15.6465,-325.0480,994.0151,334.4835,659.5315,0.0000,0.0000,-325.0480,994.0151
27.944,1,1,heuristic,2.9004,41.1640,0.8774,1.2476,1.9578,2.3215,0.6335,1.8326,3.1293,0.7989,1.9161,14.1266,0.9716,3.0000,0.0000,0.0000,0,15.6465,-415.1122,981.3874,283.1376,698.2498,0.0000,0.0000,-415.1122,981.3874
27.994,1,1,heuristic,2.9673,41.2478,0.9005,1.2555,1.8882,2.2675,0.6763,1.8411,3.1293,0.7123,1.9161,14.0663,0.9637,3.0000,0.0000,0.0000,0,15.6465,-328.5674,985.2685,328.3506,656.9180,0.0000,0.0000,-328.5674,985.2685
28.044,1,1,heuristic,3.0310,41.3244,0.9249,1.2699,1.8301,2.2275,0.6923,1.8501,3.1293,0.6210,1.9161,14.0059,0.9497,3.0000,0.0000,0.0000,0,15.6465,-390.5472,993.0084,301.2306,691.7778,0.0000,0.0000,-390.5472,993.0084
28.094,1,1,heuristic,3.0310,41.3244,0.9506,1.2699,1.8301,2.2275,0.7033,1.8589,3.1293,0.5351,1.9161,13.9518,0.9339,3.0000,0.0000,0.0000,0,15.6465,-475.3369,937.2055,230.9343,706.2712,0.0000,0.0000,-475.3369,937.2055
28.144,1,1,heuristic,3.0994,41.4038,0.9844,1.2790,1.7693,2.1832,0.7382,1.8589,3.1293,0.5351,1.9161,13.9518,0.9082,3.0000,0.0000,0.0000,0,15.6465,-522.0020,982.7539,230.3760,752.3780,0.0000,0.0000,-522.0020,982.7539
28.194,1,1,heuristic,3.1646,41.4773,1.0053,1.2949,1.7215,2.1541,0.7620,1.8683,3.1293,0.4439,1.9161,13.8971,0.8838,3.0000,0.0000,0.0000,0,15.6465,-440.5541,984.4992,271.9725,712.5266,0.0000,0.0000,-440.5541,984.4992
28.244,1,1,heuristic,3.2343,41.5536,1.0343,1.3039,1.6707,2.1193,0.8005,1.8774,3.1293,0.3576,1.9161,13.8476,0.8720,3.0000,0.0000,0.0000,0,15.6465,-345.6292,988.1763,321.2736,666.9027,0.0000,0.0000,-345.6292,988.1763
28.294,1,1,heuristic,3.3004,41.6243,1.0642,1.3183,1.6314,2.0975,0.8175,1.8871,3.1293,0.2662,1.9161,13.7973,0.8528,3.0000,0.0000,0.0000,0,15.6465,-342.7648,973.8791,315.5572,658.3220,0.0000,0.0000,-342.7648,973.8791
28.344,1,1,heuristic,3.3004,41.6243,1.0874,1.3183,1.6314,2.0975,0.8067,1.8964,3.1293,0.1801,1.9161,13.7517,0.8322,3.0000,0.0000,0.0000,0,15.6465,-391.1124,982.2172,295.5524,686.6648,0.0000,0.0000,-391.1124,982.2172
28.395,1,1,heuristic,3.3709,41.6991,1.1266,1.3259,1.5927,2.0723,0.8195,1.8964,3.1293,0.1801,1.9161,13.7517,0.8090,3.0000,0.0000,0.0000,0,15.6465,-384.4190,979.7555,297.6682,682.0873,0.0000,0.0000,-384.4190,979.7555
28.444,1,1,heuristic,3.4376,41.7697,1.1507,1.3389,1.5685,2.0622,0.8320,1.9064,3.1293,0.0885,1.9161,13.7043,0.7798,3.0000,0.0000,0.0000,0,15.6465,-341.3786,980.0884,319.3549,660.7335,0.0000,0.0000,-341.3786,980.0884
28.494,1,1,heuristic,3.5087,41.8448,1.1913,1.3444,1.5436,2.0470,0.8623,1.9159,3.1293,0.0018,1.9161,13.6602,0.7652,3.0000,0.0000,0.0000,0,15.6465,-361.7793,982.8636,310.5422,672.3215,0.0000,0.0000,-361.7793,982.8636
28.544,1,1,heuristic,3.5759,41.9158,1.2245,1.3555,1.5308,2.0447,0.8680,1.9261,3.1293,-0.0905,1.9161,13.6139,0.7347,3.0000,0.0000,0.0000,0,15.6465,-252.8638,986.2336,366.6849,619.5487,0.0000,0.0000,-252.8638,986.2336
28.595,1,1,heuristic,3.5759,41.9158,1.2580,1.3555,1.5308,2.0447,0.8702,1.9357,3.1293,-0.1778,1.9161,13.5706,0.7112,3.0000,0.0000,0.0000,0,15.6465,-210.2845,991.7464,390.7310,601.0154,0.0000,0.0000,-210.2845,991.7464
28.644,1,1,heuristic,3.6474,41.9917,1.2918,1.3593,1.5165,2.0365,0.8493,1.9357,3.1293,-0.1778,1.9161,13.5706,0.6777,3.0000,0.0000,0.0000,0,15.6465,-305.5105,986.3549,340.4222,645.9327,0.0000,0.0000,-305.5105,986.3549
28.694,1,1,heuristic,3.7149,42.0643,1.3258,1.3688,1.5154,2.0421,0.8695,1.9460,3.1293,-0.2707,1.9161,13.5250,0.6542,3.0000,0.0000,0.0000,0,15.6465,-206.8419,980.6859,386.9220,593.7639,0.0000,0.0000,-206.8419,980.6859
28.744,1,1,heuristic,3.7866,42.1427,1.3599,1.3709,1.5141,2.0425,0.8922,1.9556,3.1293,-0.3588,1.9161,13.4816,0.6299,3.0000,0.0000,0.0000,0,15.6465,-96.1273,997.7686,450.8206,546.9479,0.0000,0.0000,-96.1273,997.7686
28.794,1,1,heuristic,3.8542,42.2180,1.3941,1.3782,1.5252,2.0556,0.8652,1.9660,3.1293,-0.4529,1.9161,13.4350,0.6061,3.0000,0.0000,0.0000,0,15.6465,-96.1273,997.7686,450.8206,546.9479,0.0000,0.0000,-96.1273,997.7686
28.844,1,1,heuristic,3.8542,42.2180,1.4284,1.3782,1.5252,2.0556,0.8690,1.9757,3.1293,-0.5419,1.9161,13.3903,0.5815,3.0000,0.0000,0.0000,0,15.6465,-190.5027,998.1789,403.8381,594.3408,0.0000,0.0000,-190.5027,998.1789
28.894,1,1,heuristic,3.9255,42.3005,1.4711,1.3770,1.5373,2.0638,0.8543,1.9757,3.1293,-0.5419,1.9161,13.3903,0.5473,3.0000,0.0000,0.0000,0,15.6465,-88.0008,980.6644,446.3318,534.3326,0.0000,0.0000,-88.0008,980.6644
28.944,1,1,heuristic,3.9922,42.3811,1.4965,1.3794,1.5656,2.0866,0.8665,1.9860,3.1293,-0.6370,1.9161,13.3411,0.5149,3.0000,0.0000,0.0000,0,15.6465,-88.9210,991.5107,451.2949,540.2158,0.0000,0.0000,-88.9210,991.5107
28.994,1,1,heuristic,4.0621,42.4697,1.5389,1.3725,1.5932,2.1029,0.8460,1.9955,3.1293,-0.7270,1.9161,13.2925,0.4990,3.0000,0.0000,0.0000,0,15.6465,-164.4855,992.5907,414.0526,578.5381,0.0000,0.0000,-164.4855,992.5907
29.044,1,1,heuristic,4.1270,42.5563,1.5726,1.3682,1.6354,2.1323,0.8280,2.0057,3.1293,-0.8228,1.9161,13.2385,0.4668,3.0000,0.0000,0.0000,0,15.6465,-81.3378,997.7182,458.1902,539.5280,0.0000,0.0000,-81.3378,997.7182
29.094,1,1,heuristic,4.1944,42.6516,1.6143,1.3540,1.6751,2.1539,0.8453,2.0150,3.1293,-0.9131,1.9161,13.1850,0.4424,3.0000,0.0000,0.0000,0,15.6465,-2.0130,989.9251,493.9560,495.9691,0.0000,0.0000,-2.0130,989.9251
29.144,1,1,heuristic,4.2566,42.7446,1.6477,1.3422,1.7275,2.1876,0.8160,2.0249,3.1293,-1.0089,1.9161,13.1253,0.4106,3.0000,0.0000,0.0000,0,15.6465,106.0190,997.8436,551.9313,445.9123,0.0000,0.0000,106.0190,997.8436
29.194,1,1,heuristic,4.2566,42.7446,1.6809,1.3422,1.7275,2.1876,0.8305,2.0339,3.1293,-1.0988,1.9161,13.0663,0.3862,3.0000,0.0000,0.0000,0,15.6465,209.6402,992.1999,600.9200,391.2799,0.0000,0.0000,209.6402,992.1999
29.244,1,1,heuristic,4.3204,42.8472,1.7222,1.3191,1.7765,2.2127,0.8160,2.0339,3.1293,-1.0988,1.9161,13.0663,0.3530,3.0000,0.0000,0.0000,0,15.6465,226.5185,992.7271,609.6228,383.1043,0.0000,0.0000,226.5185,992.7271
29.294,1,1,heuristic,4.3780,42.9479,1.7466,1.2955,1.8407,2.2509,0.7748,2.0435,3.1293,-1.1936,1.9161,13.0000,0.3213,3.0000,0.0000,0.0000,0,15.6465,282.1564,988.5594,635.3579,353.2015,0.0000,0.0000,282.1564,988.5594
29.344,1,1,heuristic,4.4362,43.0595,1.7946,1.2601,1.9019,2.2814,0.7918,2.0520,3.1293,-1.2819,1.9161,12.9335,0.3054,3.0000,0.0000,0.0000,0,15.6465,260.3990,997.1474,628.7732,368.3742,0.0000,0.0000,260.3990,997.1474
29.394,1,1,heuristic,4.4879,43.1691,1.8183,1.2236,1.9782,2.3260,0.7805,2.0609,3.1293,-1.3744,1.9161,12.8582,0.2663,3.0000,0.0000,0.0000,0,15.6465,150.6510,997.5161,574.0836,423.4325,0.0000,0.0000,150.6510,997.5161
29.444,1,1,heuristic,4.5391,43.2901,1.8568,1.1756,2.0478,2.3612,0.7358,2.0688,3.1293,-1.4602,1.9161,12.7825,0.2504,3.0000,0.0000,0.0000,0,15.6465,145.3437,988.6668,567.0052,421.6615,0.0000,0.0000,145.3437,988.6668
29.494,1,1,heuristic,4.5838,43.4078,1.8870,1.1268,2.1290,2.4088,0.7568,2.0770,3.1293,-1.5492,1.9161,12.6972,0.2202,3.0000,0.0000,0.0000,0,15.6465,255.3437,995.6907,625.5172,370.1735,0.0000,0.0000,255.3437,995.6907
29.544,1,1,heuristic,4.6274,43.5362,1.9244,1.0693,2.1967,2.4431,0.7425,2.0842,3.1293,-1.6312,1.9161,12.6126,0.1971,3.0000,0.0000,0.0000,0,15.6465,302.3734,997.1243,649.7488,347.3755,0.0000,0.0000,302.3734,997.1243
29.594,1,1,heuristic,4.6648,43.6600,1.9610,1.0110,2.2735,2.4881,0.7035,2.0918,3.1293,-1.7157,1.9161,12.5188,0.1674,3.0000,0.0000,0.0000,0,15.6465,348.1426,998.9943,673.5684,325.4258,0.0000,0.0000,348.1426,998.9943
29.644,1,1,heuristic,4.6648,43.6600,1.9900,1.0110,2.2735,2.4881,0.7315,2.0982,3.1293,-1.7927,1.9161,12.4268,0.1372,3.0000,0.0000,0.0000,0,15.6465,355.0449,989.7502,672.3975,317.3527,0.0000,0.0000,355.0449,989.7502
29.694,1,1,heuristic,4.6997,43.7947,2.0258,0.9432,2.3369,2.5200,0.7127,2.0982,3.1293,-1.7927,1.9161,12.4268,0.1082,3.0000,0.0000,0.0000,0,15.6465,393.2207,992.5761,692.8984,299.6777,0.0000,0.0000,393.2207,992.5761
29.744,1,1,heuristic,4.7281,43.9246,2.0538,0.8731,2.4107,2.5640,0.6847,2.1051,3.1293,-1.8712,1.9161,12.3247,0.0794,3.0000,0.0000,0.0000,0,15.6465,372.9632,999.0965,686.0298,313.0667,0.0000,0.0000,372.9632,999.0965
29.794,1,1,heuristic,4.7533,44.0654,2.0882,0.7953,2.4700,2.5949,0.6907,2.1108,3.1293,-1.9419,1.9161,12.2245,0.0570,3.0000,0.0000,0.0000,0,15.6465,474.2995,995.3996,734.8496,260.5501,0.0000,0.0000,474.2995,995.3996
29.844,1,1,heuristic,4.7724,44.2006,2.1152,0.7158,2.5393,2.6383,0.6680,2.1169,3.1293,-2.0133,1.9161,12.1138,0.0287,3.0000,0.0000,0.0000,0,15.6465,579.6598,995.6425,787.6512,207.9914,0.0000,0.0000,579.6598,995.6425
29.894,1,1,heuristic,4.7876,44.3466,2.1485,0.6311,2.5929,2.6686,0.6638,2.1217,3.1293,-2.0770,1.9161,12.0056,0.0065,3.0000,0.0000,0.0000,0,15.6465,614.0246,999.1858,806.6052,192.5806,0.0000,0.0000,614.0246,999.1858
29.944,1,1,heuristic,4.7970,44.4865,2.1809,0.5439,2.6574,2.7124,0.6185,2.1269,3.1293,-2.1407,1.9161,11.8867,-0.0216,3.0000,0.0000,0.0000,0,15.6465,568.5473,986.8678,777.7075,209.1603,0.0000,0.0000,568.5473,986.8678
29.994,1,1,heuristic,4.8009,44.6375,2.2062,0.4503,2.7068,2.7440,0.6005,2.1309,3.1293,-2.1969,1.9161,11.7707,-0.0500,3.0000,0.0000,0.0000,0,15.6465,521.8510,992.6048,757.2279,235.3769,0.0000,0.0000,521.8510,992.6048
30.044,1,1,heuristic,4.7991,44.7820,2.2308,0.3526,2.7673,2.7896,0.5975,2.1351,3.1293,-2.2517,1.9161,11.6429,-0.0711,3.0000,0.0000,0.0000,0,15.6465,628.0515,991.2338,809.6426,181.5912,0.0000,0.0000,628.0515,991.2338
30.094,1,1,heuristic,4.7914,44.9369,2.2609,0.2524,2.8096,2.8209,0.5780,2.1381,3.1293,-2.2989,1.9161,11.5183,-0.0928,3.0000,0.0000,0.0000,0,15.6465,673.5966,997.2358,835.4162,161.8196,0.0000,0.0000,673.5966,997.2358
30.144,1,1,heuristic,4.7787,45.0842,2.2901,0.1490,2.8614,2.8653,0.5635,2.1413,3.1293,-2.3440,1.9161,11.3821,-0.1196,3.0000,0.0000,0.0000,0,15.6465,675.8525,988.7449,832.2987,156.4462,0.0000,0.0000,675.8525,988.7449
30.194,1,1,heuristic,4.7787,45.0842,2.3129,0.1490,2.8614,2.8653,0.5400,2.1434,3.1293,-2.3819,1.9161,11.2503,-0.1467,3.0000,0.0000,0.0000,0,15.6465,760.3240,986.9793,873.6517,113.3276,0.0000,0.0000,760.3240,986.9793
30.244,1,1,heuristic,4.7589,45.2417,2.3406,0.0433,2.8950,2.8954,0.5150,2.1434,3.1293,-2.3819,1.9161,11.2503,-0.1695,3.0000,0.0000,0.0000,0,15.6465,810.6569,986.2626,898.4597,87.8029,0.0000,0.0000,810.6569,986.2626
30.294,1,1,heuristic,4.7347,45.3911,2.3622,-0.0665,2.9385,2.9392,0.5268,2.1456,3.1293,-2.4167,1.9161,11.1064,-0.1950,3.0000,0.0000,0.0000,0,15.6465,836.1579,977.8768,907.0173,70.8594,0.0000,0.0000,836.1579,977.8768
30.344,1,1,heuristic,4.7025,45.5504,2.3881,-0.1769,2.9635,2.9688,0.5075,2.1467,3.1293,-2.4444,1.9161,10.9674,-0.2154,3.0000,0.0000,0.0000,0,15.6465,839.1006,986.5217,912.8112,73.7105,0.0000,0.0000,839.1006,986.5217
30.394,1,1,heuristic,4.6664,45.7011,2.4082,-0.2922,2.9989,3.0131,0.4738,2.1479,3.1293,-2.4681,1.9161,10.8161,-0.2402,3.0000,0.0000,0.0000,0,15.6465,843.1509,992.2414,917.6962,74.5453,0.0000,0.0000,843.1509,992.2414
30.444,1,1,heuristic,4.6217,45.8614,2.4323,-0.4054,3.0156,3.0428,0.4520,2.1481,3.1293,-2.4851,1.9161,10.6701,-0.2601,3.0000,0.0000,0.0000,0,15.6465,868.3242,992.0659,930.1950,61.8709,0.0000,0.0000,868.3242,992.0659
30.495,1,1,heuristic,4.5742,46.0126,2.4462,-0.5224,3.0423,3.0869,0.4393,2.1482,3.1293,-2.4973,1.9161,10.5117,-0.2841,3.0000,0.0000,0.0000,0,15.6465,922.5356,987.3459,954.9407,32.4051,0.0000,0.0000,922.5356,987.3459
30.544,1,1,heuristic,4.5179,46.1728,2.4731,-0.6342,3.0500,3.1152,0.4330,2.1474,3.1293,-2.5037,1.9161,10.3595,-0.2989,3.0000,0.0000,0.0000,0,15.6465,914.8134,991.8442,953.3288,38.5154,0.0000,0.0000,914.8134,991.8442
30.594,1,1,heuristic,4.4597,46.3234,2.4902,-0.7499,3.0675,3.1578,0.3970,2.1466,3.1293,-2.5051,1.9161,10.1952,-0.3265,3.0000,0.0000,0.0000,0,15.6465,909.5751,993.1812,951.3782,41.8031,0.0000,0.0000,909.5751,993.1812
30.644,1,1,heuristic,4.4597,46.3234,2.5067,-0.7499,3.0675,3.1578,0.3790,2.1450,3.1293,-2.5013,1.9161,10.0378,-0.3453,3.0000,0.0000,0.0000,0,15.6465,968.3931,980.6418,974.5175,6.1243,0.0000,0.0000,968.3931,980.6418
30.694,1,1,heuristic,4.3924,46.4825,2.5265,-0.8590,3.0659,3.1839,0.3675,2.1450,3.1293,-2.5013,1.9161,10.0378,-0.3617,3.0000,0.0000,0.0000,0,15.6465,948.2291,965.9726,957.1009,8.8717,0.0000,0.0000,948.2291,965.9726
30.744,1,1,heuristic,4.3241,46.6315,2.5378,-0.9718,3.0738,3.2237,0.3605,2.1433,3.1293,-2.4917,1.9161,9.8685,-0.3832,3.0000,0.0000,0.0000,0,15.6465,962.3244,938.0803,950.2024,-12.1220,0.0000,0.0000,962.3244,938.0803
30.794,1,1,heuristic,4.2465,46.7884,2.5562,-1.0759,3.0625,3.2460,0.3470,2.1409,3.1293,-2.4779,1.9161,9.7069,-0.3970,3.0000,0.0000,0.0000,0,15.6465,983.8555,975.7655,979.8105,-4.0450,0.0000,0.0000,983.8555,975.7655
30.844,1,1,heuristic,4.1690,46.9349,2.5666,-1.1836,3.0604,3.2813,0.3195,2.1385,3.1293,-2.4580,1.9161,9.5337,-0.4177,3.0000,0.0000,0.0000,0,15.6465,965.2783,900.0221,932.6502,-32.6281,0.0000,0.0000,965.2783,900.0221
30.895,1,1,heuristic,4.0822,47.0887,2.5834,-1.2807,3.0397,3.2984,0.3030,2.1354,3.1293,-2.4346,1.9161,9.3692,-0.4312,3.0000,0.0000,0.0000,0,15.6465,970.7706,872.9961,921.8834,-48.8872,0.0000,0.0000,970.7706,872.9961
30.945,1,1,heuristic,3.9966,47.2319,2.5992,-1.3814,3.0286,3.3287,0.3018,2.1323,3.1293,-2.4050,1.9161,9.1935,-0.4511,3.0000,0.0000,0.0000,0,15.6465,988.1153,931.8368,959.9761,-28.1392,0.0000,0.0000,988.1153,931.8368
30.994,1,1,heuristic,3.9966,47.2319,2.6112,-1.3814,3.0286,3.3287,0.2525,2.1287,3.1293,-2.3729,1.9161,9.0270,-0.4706,3.0000,0.0000,0.0000,0,15.6465,982.1973,845.5824,913.8898,-68.3074,0.0000,0.0000,982.1973,845.5824
31.044,1,1,heuristic,3.8098,47.5210,2.6281,-1.5593,2.9794,3.3628,0.2660,2.1287,3.1293,-2.3729,1.9161,9.0270,-0.4826,3.0000,0.0000,0.0000,0,15.6465,979.6688,851.3123,915.4905,-64.1783,0.0000,0.0000,979.6688,851.3123
31.094,1,1,heuristic,3.8098,47.5210,2.6360,-1.5593,2.9794,3.3628,0.2490,2.1210,3.1293,-2.2950,1.9161,8.6831,-0.5071,3.0000,0.0000,0.0000,0,15.6465,984.1436,866.2430,925.1933,-58.9503,0.0000,0.0000,984.1436,866.2430
31.144,1,1,heuristic,3.7087,47.6664,2.6484,-1.6361,2.9428,3.3671,0.2210,2.1210,3.1293,-2.2950,1.9161,8.6831,-0.5151,3.0000,0.0000,0.0000,0,15.6465,983.0200,806.0570,894.5385,-88.4815,0.0000,0.0000,983.0200,806.0570
31.194,1,1,heuristic,3.6110,47.8012,2.6599,-1.7163,2.9159,3.3835,0.2068,2.1169,3.1293,-2.2491,1.9161,8.5060,-0.5316,3.0000,0.0000,0.0000,0,15.6465,978.9520,756.3601,867.6560,-111.2959,0.0000,0.0000,978.9520,756.3601
31.244,1,1,heuristic,3.5046,47.9417,2.6685,-1.7822,2.8731,3.3809,0.1812,2.1124,3.1293,-2.2028,1.9161,8.3395,-0.5475,3.0000,0.0000,0.0000,0,15.6465,974.4331,745.3729,859.9030,-114.5301,0.0000,0.0000,974.4331,745.3729
31.294,1,1,heuristic,3.4023,48.0716,2.6783,-1.8520,2.8398,3.3903,0.1718,2.1079,3.1293,-2.1502,1.9161,8.1634,-0.5606,3.0000,0.0000,0.0000,0,15.6465,977.3115,696.2243,836.7679,-140.5436,0.0000,0.0000,977.3115,696.2243
31.344,1,1,heuristic,3.2919,48.2064,2.6871,-1.9061,2.7905,3.3793,0.1542,2.1031,3.1293,-2.0979,1.9161,7.9983,-0.5751,3.0000,0.0000,0.0000,0,15.6465,976.8490,756.0962,866.4726,-110.3764,0.0000,0.0000,976.8490,756.0962
31.394,1,1,heuristic,3.1864,48.3308,2.6948,-1.9644,2.7505,3.3800,0.1188,2.0983,3.1293,-2.0397,1.9161,7.8246,-0.5888,3.0000,0.0000,0.0000,0,15.6465,984.7158,680.7150,832.7154,-152.0004,0.0000,0.0000,984.7158,680.7150
31.444,1,1,heuristic,3.0731,48.4596,2.7002,-2.0072,2.6960,3.3612,0.1173,2.0933,3.1293,-1.9825,1.9161,7.6622,-0.6015,3.0000,0.0000,0.0000,0,15.6465,981.6182,593.1469,787.3825,-194.2356,0.0000,0.0000,981.6182,593.1469
31.494,1,1,heuristic,2.9652,48.5785,2.7061,-2.0557,2.6519,3.3553,0.0945,2.0882,3.1293,-1.9195,1.9161,7.4918,-0.6120,3.0000,0.0000,0.0000,0,15.6465,984.4001,518.8345,751.6173,-232.7828,0.0000,0.0000,984.4001,518.8345
31.544,1,1,heuristic,2.8497,48.7014,2.7100,-2.0887,2.5944,3.3307,0.0777,2.0829,3.1293,-1.8581,1.9161,7.3327,-0.6232,3.0000,0.0000,0.0000,0,15.6465,981.0270,500.1661,740.5966,-240.4304,0.0000,0.0000,981.0270,500.1661
31.594,1,1,heuristic,2.7405,48.8143,2.7137,-2.1260,2.5457,3.3167,0.0338,2.0775,3.1293,-1.7911,1.9161,7.1660,-0.6324,3.0000,0.0000,0.0000,0,15.6465,987.4862,471.1575,729.3218,-258.1644,0.0000,0.0000,987.4862,471.1575
31.644,1,1,heuristic,2.7405,48.8143,2.7156,-2.1260,2.5457,3.3167,0.0035,2.0721,3.1293,-1.7265,1.9161,7.0113,-0.6416,3.0000,0.0000,0.0000,0,15.6465,979.4180,417.0147,698.2164,-281.2016,0.0000,0.0000,979.4180,417.0147
31.695,1,1,heuristic,2.6244,48.9306,2.7167,-2.1471,2.4840,3.2833,-0.0330,2.0721,3.1293,-1.7265,1.9161,7.0113,-0.6435,3.0000,0.0000,0.0000,0,15.6465,968.3916,443.6454,706.0185,-262.3731,0.0000,0.0000,968.3916,443.6454
31.744,1,1,heuristic,2.5150,49.0372,2.7166,-2.1738,2.4312,3.2613,-0.0508,2.0666,3.1293,-1.6567,1.9161,6.8501,-0.6501,3.0000,0.0000,0.0000,0,15.6465,971.4035,468.3279,719.8657,-251.5378,0.0000,0.0000,971.4035,468.3279
31.794,1,1,heuristic,2.3989,49.1468,2.7152,-2.1853,2.3667,3.2213,-0.0810,2.0610,3.1293,-1.5898,1.9161,6.7007,-0.6556,3.0000,0.0000,0.0000,0,15.6465,958.2998,456.5162,707.4080,-250.8918,0.0000,0.0000,958.2998,456.5162
31.844,1,1,heuristic,2.2896,49.2473,2.7137,-2.2036,2.3119,3.1939,-0.0915,2.0553,3.1293,-1.5177,1.9161,6.5453,-0.6599,3.0000,0.0000,0.0000,0,15.6465,982.8540,382.8351,682.8446,-300.0095,0.0000,0.0000,982.8540,382.8351
31.894,1,1,heuristic,2.2896,49.2473,2.7107,-2.2036,2.3119,3.1939,-0.1188,2.0495,3.1293,-1.4489,1.9161,6.4015,-0.6641,3.0000,0.0000,0.0000,0,15.6465,981.4967,364.5960,673.0463,-308.4503,0.0000,0.0000,981.4967,364.5960
31.944,1,1,heuristic,2.1737,49.3508,2.7057,-2.2088,2.2478,3.1514,-0.1537,2.0495,3.1293,-1.4489,1.9161,6.4015,-0.6612,3.0000,0.0000,0.0000,0,15.6465,970.3438,266.5229,618.4334,-351.9105,0.0000,0.0000,970.3438,266.5229
31.994,1,1,heuristic,2.0646,49.4457,2.7020,-2.2217,2.1935,3.1221,-0.1715,2.0435,3.1293,-1.3748,1.9161,6.2518,-0.6622,3.0000,0.0000,0.0000,0,15.6465,985.6428,313.2629,649.4529,-336.1900,0.0000,0.0000,985.6428,313.2629
32.044,1,1,heuristic,1.9491,49.5432,2.6946,-2.2214,2.1300,3.0776,-0.2135,2.0376,3.1293,-1.3042,1.9161,6.1133,-0.6645,3.0000,0.0000,0.0000,0,15.6465,968.8155,223.0499,595.9327,-372.8828,0.0000,0.0000,968.8155,223.0499
32.094,1,1,heuristic,1.8408,49.6323,2.6894,-2.2283,2.0753,3.0451,-0.2195,2.0313,3.1293,-1.2286,1.9161,5.9695,-0.6633,3.0000,0.0000,0.0000,0,15.6465,964.2412,278.9930,621.6171,-342.6241,0.0000,0.0000,964.2412,278.9930
32.144,1,1,heuristic,1.8408,49.6323,2.6815,-2.2283,2.0753,3.0451,-0.2490,2.0251,3.1293,-1.1569,1.9161,5.8370,-0.6643,3.0000,0.0000,0.0000,0,15.6465,967.7811,238.5164,603.1488,-364.6324,0.0000,0.0000,967.7811,238.5164
