t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
42.191,1,1,heuristic,4.7864,70.3010,1.0028,0.9565,2.4210,2.6031,0.7938,1.3150,3.6493,0.8668,1.4017,20.1913,0.3151,3.0000,0.0000,0.0000,0,18.2464,192.4868,906.3948,549.4408,356.9540,0.0000,0.0000,192.4868,906.3948
42.240,1,1,heuristic,4.8341,70.4133,1.0060,0.9484,2.3690,2.5518,0.8250,1.3169,3.6493,0.8411,1.4017,20.0769,0.3141,3.0000,0.0000,0.0000,0,18.2464,302.4868,911.2931,606.8900,304.4031,0.0000,0.0000,302.4868,911.2931
42.290,1,1,heuristic,4.8800,70.5181,1.0107,0.9502,2.3315,2.5177,-0.5537,1.3191,3.6493,0.8131,1.4017,19.9571,0.3131,3.0000,0.0000,0.0000,0,18.2464,412.4821,921.6143,667.0482,254.5661,0.0000,0.0000,412.4821,921.6143
42.340,1,1,heuristic,4.9304,70.6283,1.0170,0.9538,2.2894,2.4801,-0.5230,1.3215,3.6493,0.7854,1.4017,19.8451,0.3108,3.0000,0.0000,0.0000,0,18.2464,522.4821,965.5758,744.0289,221.5469,0.0000,0.0000,522.4821,965.5758
42.390,1,1,heuristic,4.9795,70.7324,1.0245,0.9679,2.2651,2.4632,-0.4930,1.3242,3.6493,0.7544,1.4017,19.7268,0.3072,3.0000,0.0000,0.0000,0,18.2464,597.8064,992.1976,795.0020,197.1956,0.0000,0.0000,597.8064,992.1976
42.440,1,1,heuristic,5.0339,70.8441,1.0340,0.9833,2.2415,2.4477,-0.4895,1.3272,3.6493,0.7234,1.4017,19.6149,0.3027,3.0000,0.0000,0.0000,0,18.2464,487.8064,975.0337,731.4201,243.6136,0.0000,0.0000,487.8064,975.0337
42.490,1,1,heuristic,5.0873,70.9513,1.0444,1.0093,2.2401,2.4570,0.9673,1.3306,3.6493,0.6886,1.4017,19.4945,0.2966,3.0000,0.0000,0.0000,0,18.2464,391.4450,979.1928,685.3189,293.8739,0.0000,0.0000,391.4450,979.1928
42.540,1,1,heuristic,5.1465,71.0676,1.0555,1.0350,2.2394,2.4670,0.9765,1.3342,3.6493,0.6540,1.4017,19.3786,0.2899,3.0000,0.0000,0.0000,0,18.2464,495.3309,977.6061,736.4685,241.1376,0.0000,0.0000,495.3309,977.6061
42.590,1,1,heuristic,5.2042,71.1790,1.0680,1.0683,2.2554,2.4957,1.0275,1.3383,3.6493,0.6153,1.4017,19.2528,0.2828,3.0000,0.0000,0.0000,0,18.2464,605.3062,975.1629,790.2345,184.9283,0.0000,0.0000,605.3062,975.1629
42.640,1,1,heuristic,5.2673,71.2987,1.0806,1.0973,2.2649,2.5167,1.0320,1.3425,3.6493,0.5772,1.4017,19.1323,0.2745,3.0000,0.0000,0.0000,0,18.2464,657.5646,960.5567,809.0607,151.4961,0.0000,0.0000,657.5646,960.5567
42.690,1,1,heuristic,5.3284,71.4135,1.0945,1.1324,2.2900,2.5547,-0.4265,1.3470,3.6493,0.5351,1.4017,19.0024,0.2663,3.0000,0.0000,0.0000,0,18.2464,756.2309,982.7878,869.5093,113.2785,0.0000,0.0000,756.2309,982.7878
42.740,1,1,heuristic,5.3947,71.5376,1.1060,1.1611,2.3095,2.5850,1.0383,1.3514,3.6493,0.4942,1.4017,18.8780,0.2570,3.0000,0.0000,0.0000,0,18.2464,646.7545,999.6607,823.2076,176.4531,0.0000,0.0000,646.7545,999.6607
42.790,1,1,heuristic,5.4585,71.6570,1.1204,1.1945,2.3452,2.6319,1.0320,1.3562,3.6493,0.4497,1.4017,18.7433,0.2502,3.0000,0.0000,0.0000,0,18.2464,754.9549,984.6012,869.7781,114.8232,0.0000,0.0000,754.9549,984.6012
42.840,1,1,heuristic,5.4585,71.6570,1.1322,1.1945,2.3452,2.6319,-0.4440,1.3608,3.6493,0.4070,1.4017,18.6140,0.2403,3.0000,0.0000,0.0000,0,18.2464,786.1370,957.4960,871.8165,85.6795,0.0000,0.0000,786.1370,957.4960
42.891,1,1,heuristic,5.5272,71.7860,1.1439,1.2199,2.3722,2.6675,1.0243,1.3608,3.6493,0.4070,1.4017,18.6140,0.2286,3.0000,0.0000,0.0000,0,18.2464,761.5534,965.2016,863.3775,101.8241,0.0000,0.0000,761.5534,965.2016
42.940,1,1,heuristic,5.5926,71.9094,1.1589,1.2487,2.4120,2.7161,1.0272,1.3656,3.6493,0.3610,1.4017,18.4743,0.2217,3.0000,0.0000,0.0000,0,18.2464,775.9145,951.0547,863.4846,87.5701,0.0000,0.0000,775.9145,951.0547
42.990,1,1,heuristic,5.6626,72.0422,1.1729,1.2681,2.4403,2.7501,1.0323,1.3702,3.6493,0.3172,1.4017,18.3409,0.2113,3.0000,0.0000,0.0000,0,18.2464,775.9145,951.0547,863.4846,87.5701,0.0000,0.0000,775.9145,951.0547
43.040,1,1,heuristic,5.7288,72.1687,1.1870,1.2904,2.4793,2.7949,-0.4693,1.3749,3.6493,0.2706,1.4017,18.1975,0.2020,3.0000,0.0000,0.0000,0,18.2464,852.2942,962.3688,907.3315,55.0373,0.0000,0.0000,852.2942,962.3688
43.091,1,1,heuristic,5.7992,72.3041,1.1981,1.3030,2.5043,2.8229,1.0288,1.3794,3.6493,0.2266,1.4017,18.0611,0.1924,3.0000,0.0000,0.0000,0,18.2464,901.0755,999.3925,950.2340,49.1585,0.0000,0.0000,901.0755,999.3925
43.140,1,1,heuristic,5.8656,72.4328,1.2062,1.3189,2.5395,2.8616,-0.4710,1.3841,3.6493,0.1800,1.4017,17.9152,0.1859,3.0000,0.0000,0.0000,0,18.2464,840.4271,954.8874,897.6572,57.2301,0.0000,0.0000,840.4271,954.8874
43.190,1,1,heuristic,5.8656,72.4328,1.2169,1.3189,2.5395,2.8616,0.9928,1.3884,3.6493,0.1363,1.4017,17.7768,0.1822,3.0000,0.0000,0.0000,0,18.2464,846.2477,987.1886,916.7181,70.4705,0.0000,0.0000,846.2477,987.1886
43.240,1,1,heuristic,5.9361,72.5709,1.2298,1.3265,2.5631,2.8860,-0.4968,1.3884,3.6493,0.1363,1.4017,17.7768,0.1715,3.0000,0.0000,0.0000,0,18.2464,751.4598,988.2509,869.8553,118.3955,0.0000,0.0000,751.4598,988.2509
43.290,1,1,heuristic,6.0026,72.7026,1.2374,1.3384,2.5990,2.9234,1.0077,1.3929,3.6493,0.0900,1.4017,17.6284,0.1631,3.0000,0.0000,0.0000,0,18.2464,799.9784,999.1667,899.5726,99.5942,0.0000,0.0000,799.9784,999.1667
43.340,1,1,heuristic,6.0732,72.8435,1.2497,1.3421,2.6211,2.9448,-0.5162,1.3972,3.6493,0.0466,1.4017,17.4873,0.1598,3.0000,0.0000,0.0000,0,18.2464,903.2692,978.5293,940.8992,37.6300,0.0000,0.0000,903.2692,978.5293
43.390,1,1,heuristic,6.1397,72.9772,1.2570,1.3508,2.6539,2.9779,1.0030,1.4016,3.6493,0.0007,1.4017,17.3365,0.1519,3.0000,0.0000,0.0000,0,18.2464,794.5842,997.0725,895.8284,101.2442,0.0000,0.0000,794.5842,997.0725
43.441,1,1,heuristic,6.1397,72.9772,1.2665,1.3508,2.6539,2.9779,-0.5245,1.4057,3.6493,-0.0423,1.4017,17.1936,0.1487,3.0000,0.0000,0.0000,0,18.2464,745.1276,964.9288,855.0282,109.9006,0.0000,0.0000,745.1276,964.9288
43.490,1,1,heuristic,6.2102,73.1204,1.2783,1.3518,2.6741,2.9963,0.9853,1.4057,3.6493,-0.0423,1.4017,17.1936,0.1392,3.0000,0.0000,0.0000,0,18.2464,712.3850,970.9522,841.6686,129.2836,0.0000,0.0000,712.3850,970.9522
43.541,1,1,heuristic,6.2765,73.2566,1.2852,1.3577,2.7068,3.0282,-0.5260,1.4100,3.6493,-0.0877,1.4017,17.0407,0.1317,3.0000,0.0000,0.0000,0,18.2464,798.8772,991.1485,895.0128,96.1357,0.0000,0.0000,798.8772,991.1485
43.590,1,1,heuristic,6.3466,73.4019,1.2945,1.3558,2.7241,3.0429,0.9995,1.4140,3.6493,-0.1301,1.4017,16.8955,0.1288,3.0000,0.0000,0.0000,0,18.2464,707.3654,946.3924,826.8789,119.5135,0.0000,0.0000,707.3654,946.3924
43.640,1,1,heuristic,6.3466,73.4019,1.3018,1.3558,2.7241,3.0429,0.9952,1.4182,3.6493,-0.1748,1.4017,16.7409,0.1237,3.0000,0.0000,0.0000,0,18.2464,727.7016,966.9855,847.3435,119.6419,0.0000,0.0000,727.7016,966.9855
43.691,1,1,heuristic,6.4124,73.5394,1.3037,1.3587,2.7522,3.0693,-0.5358,1.4182,3.6493,-0.1748,1.4017,16.7409,0.1164,3.0000,0.0000,0.0000,0,18.2464,818.7414,950.3859,884.5636,65.8223,0.0000,0.0000,818.7414,950.3859
43.740,1,1,heuristic,6.4124,73.5394,1.3103,1.3587,2.7522,3.0693,-0.5262,1.4221,3.6493,-0.2165,1.4017,16.5948,0.1184,3.0000,0.0000,0.0000,0,18.2464,839.6923,999.9818,919.8370,80.1448,0.0000,0.0000,839.6923,999.9818
43.790,1,1,heuristic,6.4818,73.6858,1.3176,1.3539,2.7651,3.0787,-0.5318,1.4221,3.6493,-0.2165,1.4017,16.5948,0.1117,3.0000,0.0000,0.0000,0,18.2464,856.4312,980.1054,918.2683,61.8371,0.0000,0.0000,856.4312,980.1054
43.840,1,1,heuristic,6.4818,73.6858,1.3222,1.3539,2.7651,3.0787,-0.5270,1.4262,3.6493,-0.2602,1.4017,16.4394,0.1085,3.0000,0.0000,0.0000,0,18.2464,801.0426,984.8615,892.9520,91.9095,0.0000,0.0000,801.0426,984.8615
43.891,1,1,heuristic,6.4818,73.6858,1.3245,1.3539,2.7651,3.0787,-0.5385,1.4262,3.6493,-0.2602,1.4017,16.4394,0.1040,3.0000,0.0000,0.0000,0,18.2464,712.9480,990.6563,851.8022,138.8542,0.0000,0.0000,712.9480,990.6563
43.941,1,1,heuristic,6.5467,73.8247,1.3268,1.3537,2.7905,3.1015,0.9982,1.4262,3.6493,-0.2602,1.4017,16.4394,0.1016,3.0000,0.0000,0.0000,0,18.2464,670.7553,980.8388,825.7970,155.0417,0.0000,0.0000,670.7553,980.8388
43.990,1,1,heuristic,6.5467,73.8247,1.3338,1.3537,2.7905,3.1015,1.0155,1.4299,3.6493,-0.3009,1.4017,16.2924,0.1031,3.0000,0.0000,0.0000,0,18.2464,636.4945,964.6081,800.5513,164.0568,0.0000,0.0000,636.4945,964.6081
44.041,1,1,heuristic,6.6152,73.9725,1.3406,1.3461,2.8011,3.1078,-0.5252,1.4299,3.6493,-0.3009,1.4017,16.2924,0.0961,3.0000,0.0000,0.0000,0,18.2464,744.9380,956.3744,850.6562,105.7182,0.0000,0.0000,744.9380,956.3744
44.091,1,1,heuristic,6.6152,73.9725,1.3472,1.3461,2.8011,3.1078,-0.5380,1.4339,3.6493,-0.3434,1.4017,16.1360,0.0933,3.0000,0.0000,0.0000,0,18.2464,845.2704,983.5618,914.4161,69.1457,0.0000,0.0000,845.2704,983.5618
44.140,1,1,heuristic,6.6792,74.1117,1.3499,1.3436,2.8208,3.1244,1.0245,1.4339,3.6493,-0.3434,1.4017,16.1360,0.0866,3.0000,0.0000,0.0000,0,18.2464,845.2704,983.5618,914.4161,69.1457,0.0000,0.0000,845.2704,983.5618
44.190,1,1,heuristic,6.6792,74.1117,1.3499,1.3436,2.8208,3.1244,1.0245,1.4375,3.6493,-0.3831,1.4017,15.9889,0.0875,3.0000,0.0000,0.0000,0,18.2464,852.5392,985.2912,918.9152,66.3760,0.0000,0.0000,852.5392,985.2912
44.241,1,1,heuristic,6.6792,74.1117,1.3593,1.3436,2.8208,3.1244,-0.5252,1.4375,3.6493,-0.3831,1.4017,15.9889,0.0875,3.0000,0.0000,0.0000,0,18.2464,761.7405,962.8886,862.3145,100.5740,0.0000,0.0000,761.7405,962.8886
44.290,1,1,heuristic,6.7464,74.2597,1.3640,1.3336,2.8256,3.1245,1.0297,1.4375,3.6493,-0.3831,1.4017,15.9889,0.0782,3.0000,0.0000,0.0000,0,18.2464,859.0608,911.0592,885.0600,25.9992,0.0000,0.0000,859.0608,911.0592
44.341,1,1,heuristic,6.7464,74.2597,1.3711,1.3336,2.8256,3.1245,1.0157,1.4414,3.6493,-0.4245,1.4017,15.8329,0.0774,3.0000,0.0000,0.0000,0,18.2464,852.2416,998.7038,925.4727,73.2311,0.0000,0.0000,852.2416,998.7038
44.390,1,1,heuristic,6.8092,74.3996,1.3734,1.3282,2.8437,3.1386,-0.5457,1.4414,3.6493,-0.4245,1.4017,15.8329,0.0703,3.0000,0.0000,0.0000,0,18.2464,888.8292,919.9889,904.4091,15.5799,0.0000,0.0000,888.8292,919.9889
44.440,1,1,heuristic,6.8092,74.3996,1.3804,1.3282,2.8437,3.1386,-0.5525,1.4448,3.6493,-0.4628,1.4017,15.6855,0.0715,3.0000,0.0000,0.0000,0,18.2464,861.0599,984.4417,922.7508,61.6909,0.0000,0.0000,861.0599,984.4417
44.490,1,1,heuristic,6.8749,74.5487,1.3846,1.3154,2.8483,3.1373,-0.5487,1.4448,3.6493,-0.4628,1.4017,15.6855,0.0645,3.0000,0.0000,0.0000,0,18.2464,751.1260,977.5236,864.3248,113.1988,0.0000,0.0000,751.1260,977.5236
44.540,1,1,heuristic,6.8749,74.5487,1.3945,1.3154,2.8483,3.1373,0.9982,1.4486,3.6493,-0.5025,1.4017,15.5288,0.0639,3.0000,0.0000,0.0000,0,18.2464,732.1985,987.8042,860.0014,127.8029,0.0000,0.0000,732.1985,987.8042
44.590,1,1,heuristic,6.9360,74.6898,1.3963,1.3068,2.8667,3.1506,-0.5487,1.4486,3.6493,-0.5025,1.4017,15.5288,0.0540,3.0000,0.0000,0.0000,0,18.2464,786.7215,968.0794,877.4004,90.6789,0.0000,0.0000,786.7215,968.0794
44.641,1,1,heuristic,7.0000,74.8399,1.4076,1.2916,2.8706,3.1478,1.0030,1.4519,3.6493,-0.5389,1.4017,15.3807,0.0555,3.0000,0.0000,0.0000,0,18.2464,754.9600,948.9149,851.9375,96.9774,0.0000,0.0000,754.9600,948.9149
44.690,1,1,heuristic,7.0000,74.8399,1.4142,1.2916,2.8706,3.1478,-0.5490,1.4554,3.6493,-0.5767,1.4017,15.2235,0.0478,3.0000,0.0000,0.0000,0,18.2464,859.2049,952.1826,905.6937,46.4889,0.0000,0.0000,859.2049,952.1826
44.740,1,1,heuristic,7.0595,74.9816,1.4187,1.2815,2.8868,3.1585,1.0085,1.4554,3.6493,-0.5767,1.4017,15.2235,0.0411,3.0000,0.0000,0.0000,0,18.2464,871.8285,978.4354,925.1320,53.3034,0.0000,0.0000,871.8285,978.4354
44.791,1,1,heuristic,7.1218,75.1324,1.4303,1.2647,2.8897,3.1543,1.0230,1.4585,3.6493,-0.6116,1.4017,15.0753,0.0398,3.0000,0.0000,0.0000,0,18.2464,832.5642,907.8458,870.2050,37.6408,0.0000,0.0000,832.5642,907.8458
44.843,1,1,heuristic,7.1218,75.1324,1.4365,1.2647,2.8897,3.1543,1.0180,1.4619,3.6493,-0.6476,1.4017,14.9177,0.0316,3.0000,0.0000,0.0000,0,18.2464,832.5642,907.8458,870.2050,37.6408,0.0000,0.0000,832.5642,907.8458
44.891,1,1,heuristic,7.1796,75.2756,1.4409,1.2524,2.9082,3.1664,1.0125,1.4619,3.6493,-0.6476,1.4017,14.9177,0.0255,3.0000,0.0000,0.0000,0,18.2464,907.4279,937.8469,922.6374,15.2095,0.0000,0.0000,907.4279,937.8469
44.940,1,1,heuristic,7.1796,75.2756,1.4409,1.2524,2.9082,3.1664,1.0125,1.4649,3.6493,-0.6804,1.4017,14.7685,0.0240,3.0000,0.0000,0.0000,0,18.2464,957.0628,943.9781,950.5204,-6.5424,0.0000,0.0000,957.0628,943.9781
44.991,1,1,heuristic,7.1796,75.2756,1.4494,1.2524,2.9082,3.1664,-0.5863,1.4649,3.6493,-0.6804,1.4017,14.7685,0.0240,3.0000,0.0000,0.0000,0,18.2464,980.5342,984.0874,982.3108,1.7766,0.0000,0.0000,980.5342,984.0874
45.041,1,1,heuristic,7.2397,75.4286,1.4554,1.2333,2.9150,3.1651,-0.5720,1.4649,3.6493,-0.6804,1.4017,14.7685,0.0155,3.0000,0.0000,0.0000,0,18.2464,979.4770,968.2126,973.8448,-5.6322,0.0000,0.0000,979.4770,968.2126
45.090,1,1,heuristic,7.2397,75.4286,1.4578,1.2333,2.9150,3.1651,0.9853,1.4680,3.6493,-0.7140,1.4017,14.6094,0.0126,3.0000,0.0000,0.0000,0,18.2464,988.4922,867.3844,927.9383,-60.5539,0.0000,0.0000,988.4922,867.3844
45.140,1,1,heuristic,7.2954,75.5742,1.4619,1.2185,2.9387,3.1813,-0.6075,1.4680,3.6493,-0.7140,1.4017,14.6094,0.0102,3.0000,0.0000,0.0000,0,18.2464,923.3175,961.9670,942.6422,19.3248,0.0000,0.0000,923.3175,961.9670
45.191,1,1,heuristic,7.2954,75.5742,1.4658,1.2185,2.9387,3.1813,-0.6023,1.4706,3.6493,-0.7443,1.4017,14.4582,0.0087,3.0000,0.0000,0.0000,0,18.2464,839.1800,953.4689,896.3244,57.1444,0.0000,0.0000,839.1800,953.4689
45.241,1,1,heuristic,7.3531,75.7303,1.4713,1.1967,2.9512,3.1846,-0.6228,1.4706,3.6493,-0.7443,1.4017,14.4582,0.0048,3.0000,0.0000,0.0000,0,18.2464,717.2935,984.9508,851.1222,133.8286,0.0000,0.0000,717.2935,984.9508
45.291,1,1,heuristic,7.3531,75.7303,1.4755,1.1967,2.9512,3.1846,0.9940,1.4734,3.6493,-0.7749,1.4017,14.2965,0.0021,3.0000,0.0000,0.0000,0,18.2464,780.1559,984.8288,882.4924,102.3364,0.0000,0.0000,780.1559,984.8288
45.340,1,1,heuristic,7.4064,75.8783,1.4810,1.1797,2.9778,3.2029,-0.6158,1.4734,3.6493,-0.7749,1.4017,14.2965,-0.0021,3.0000,0.0000,0.0000,0,18.2464,823.0783,972.0410,897.5596,74.4814,0.0000,0.0000,823.0783,972.0410
45.390,1,1,heuristic,7.4064,75.8783,1.4829,1.1797,2.9778,3.2029,-0.6228,1.4758,3.6493,-0.8026,1.4017,14.1433,-0.0052,3.0000,0.0000,0.0000,0,18.2464,730.0452,993.8148,861.9300,131.8848,0.0000,0.0000,730.0452,993.8148
45.441,1,1,heuristic,7.4620,76.0360,1.4920,1.1575,2.9886,3.2049,-0.6230,1.4758,3.6493,-0.8026,1.4017,14.1433,-0.0071,3.0000,0.0000,0.0000,0,18.2464,707.1306,980.4786,843.8046,136.6740,0.0000,0.0000,707.1306,980.4786
45.490,1,1,heuristic,7.5135,76.1850,1.4992,1.1405,3.0120,3.2207,0.9885,1.4784,3.6493,-0.8308,1.4017,13.9805,-0.0136,3.0000,0.0000,0.0000,0,18.2464,746.1643,982.2202,864.1923,118.0279,0.0000,0.0000,746.1643,982.2202
45.540,1,1,heuristic,7.5135,76.1850,1.5048,1.1405,3.0120,3.2207,1.0105,1.4806,3.6493,-0.8565,1.4017,13.8267,-0.0187,3.0000,0.0000,0.0000,0,18.2464,820.7187,950.5311,885.6249,64.9062,0.0000,0.0000,820.7187,950.5311
45.590,1,1,heuristic,7.5672,76.3432,1.5142,1.1190,3.0181,3.2189,1.0037,1.4806,3.6493,-0.8565,1.4017,13.8267,-0.0243,3.0000,0.0000,0.0000,0,18.2464,910.1638,927.3428,918.7533,8.5895,0.0000,0.0000,910.1638,927.3428
45.640,1,1,heuristic,7.6169,76.4924,1.5220,1.1024,3.0361,3.2301,-0.6102,1.4830,3.6493,-0.8828,1.4017,13.6637,-0.0312,3.0000,0.0000,0.0000,0,18.2464,959.7984,902.9858,931.3921,-28.4063,0.0000,0.0000,959.7984,902.9858
45.691,1,1,heuristic,7.6169,76.4924,1.5258,1.1024,3.0361,3.2301,-0.6192,1.4851,3.6493,-0.9067,1.4017,13.5102,-0.0369,3.0000,0.0000,0.0000,0,18.2464,883.4144,900.3053,891.8598,8.4454,0.0000,0.0000,883.4144,900.3053
45.740,1,1,heuristic,7.6685,76.6511,1.5336,1.0802,3.0390,3.2253,0.9942,1.4851,3.6493,-0.9067,1.4017,13.5102,-0.0407,3.0000,0.0000,0.0000,0,18.2464,812.5944,986.1533,899.3739,86.7795,0.0000,0.0000,812.5944,986.1533
45.790,1,1,heuristic,7.7157,76.8011,1.5373,1.0609,3.0565,3.2354,-0.6302,1.4873,3.6493,-0.9308,1.4017,13.3472,-0.0462,3.0000,0.0000,0.0000,0,18.2464,847.9201,940.5459,894.2330,46.3129,0.0000,0.0000,847.9201,940.5459
45.840,1,1,heuristic,7.7157,76.8011,1.5429,1.0609,3.0565,3.2354,-0.6382,1.4892,3.6493,-0.9521,1.4017,13.1932,-0.0482,3.0000,0.0000,0.0000,0,18.2464,926.4365,876.2415,901.3390,-25.0975,0.0000,0.0000,926.4365,876.2415
45.890,1,1,heuristic,7.7644,76.9606,1.5484,1.0362,3.0586,3.2294,1.0085,1.4892,3.6493,-0.9521,1.4017,13.1932,-0.0537,3.0000,0.0000,0.0000,0,18.2464,818.1070,865.0202,841.5636,23.4566,0.0000,0.0000,818.1070,865.0202
45.941,1,1,heuristic,7.7644,76.9606,1.5543,1.0362,3.0586,3.2294,0.9878,1.4912,3.6493,-0.9733,1.4017,13.0298,-0.0573,3.0000,0.0000,0.0000,0,18.2464,764.4616,938.9864,851.7240,87.2624,0.0000,0.0000,764.4616,938.9864
45.990,1,1,heuristic,7.8091,77.1110,1.5574,1.0152,3.0737,3.2370,-0.6425,1.4912,3.6493,-0.9733,1.4017,13.0298,-0.0631,3.0000,0.0000,0.0000,0,18.2464,836.4242,911.0238,873.7240,37.2998,0.0000,0.0000,836.4242,911.0238
46.040,1,1,heuristic,7.8551,77.2704,1.5662,0.9891,3.0718,3.2272,-0.6398,1.4928,3.6493,-0.9920,1.4017,12.8759,-0.0646,3.0000,0.0000,0.0000,0,18.2464,921.6976,953.5261,937.6118,15.9142,0.0000,0.0000,921.6976,953.5261
46.090,1,1,heuristic,7.8974,77.4203,1.5730,0.9674,3.0823,3.2305,1.0043,1.4946,3.6493,-1.0106,1.4017,12.7130,-0.0716,3.0000,0.0000,0.0000,0,18.2464,930.8000,978.9492,954.8746,24.0746,0.0000,0.0000,930.8000,978.9492
46.140,1,1,heuristic,7.8974,77.4203,1.5799,0.9674,3.0823,3.2305,-0.6585,1.4961,3.6493,-1.0270,1.4017,12.5599,-0.0769,3.0000,0.0000,0.0000,0,18.2464,908.1991,886.3568,897.2779,-10.9212,0.0000,0.0000,908.1991,886.3568
46.190,1,1,heuristic,7.9409,77.5799,1.5865,0.9410,3.0794,3.2200,0.9905,1.4961,3.6493,-1.0270,1.4017,12.5599,-0.0838,3.0000,0.0000,0.0000,0,18.2464,929.5702,972.2929,950.9315,21.3613,0.0000,0.0000,929.5702,972.2929
46.241,1,1,heuristic,7.9805,77.7311,1.5915,0.9180,3.0936,3.2269,0.9928,1.4977,3.6493,-1.0430,1.4017,12.3972,-0.0888,3.0000,0.0000,0.0000,0,18.2464,922.2555,917.9889,920.1222,-2.1333,0.0000,0.0000,922.2555,917.9889
46.290,1,1,heuristic,7.9805,77.7311,1.5962,0.9180,3.0936,3.2269,-0.6733,1.4988,3.6493,-1.0566,1.4017,12.2432,-0.0927,3.0000,0.0000,0.0000,0,18.2464,979.7134,860.5386,920.1260,-59.5874,0.0000,0.0000,979.7134,860.5386
46.340,1,1,heuristic,8.0211,77.8923,1.6041,0.8904,3.0948,3.2204,0.9915,1.4988,3.6493,-1.0566,1.4017,12.2432,-0.0974,3.0000,0.0000,0.0000,0,18.2464,950.2017,897.2797,923.7407,-26.4610,0.0000,0.0000,950.2017,897.2797
46.390,1,1,heuristic,8.0579,78.0450,1.6085,0.8660,3.1122,3.2304,-0.6863,1.5001,3.6493,-1.0694,1.4017,12.0793,-0.1040,3.0000,0.0000,0.0000,0,18.2464,973.1172,938.2677,955.6924,-17.4248,0.0000,0.0000,973.1172,938.2677
46.441,1,1,heuristic,8.0954,78.2078,1.6156,0.8369,3.1158,3.2262,0.9480,1.5009,3.6493,-1.0801,1.4017,11.9241,-0.1076,3.0000,0.0000,0.0000,0,18.2464,969.5083,922.9876,946.2480,-23.2603,0.0000,0.0000,969.5083,922.9876
46.490,1,1,heuristic,8.1293,78.3619,1.6209,0.8106,3.1350,3.2381,-0.7135,1.5018,3.6493,-1.0896,1.4017,11.7589,-0.1138,3.0000,0.0000,0.0000,0,18.2464,981.8619,830.9208,906.3914,-75.4706,0.0000,0.0000,981.8619,830.9208
46.540,1,1,heuristic,8.1636,78.5266,1.6272,0.7805,3.1412,3.2367,-0.7190,1.5024,3.6493,-1.0970,1.4017,11.6026,-0.1185,3.0000,0.0000,0.0000,0,18.2464,996.4901,852.3449,924.4175,-72.0726,0.0000,0.0000,996.4901,852.3449
46.590,1,1,heuristic,8.1945,78.6824,1.6318,0.7531,3.1624,3.2509,0.9505,1.5029,3.6493,-1.1032,1.4017,11.4359,-0.1242,3.0000,0.0000,0.0000,0,18.2464,952.7825,961.6701,957.2263,4.4438,0.0000,0.0000,952.7825,961.6701
46.640,1,1,heuristic,8.1945,78.6824,1.6361,0.7531,3.1624,3.2509,-0.7402,1.5031,3.6493,-1.1074,1.4017,11.2783,-0.1287,3.0000,0.0000,0.0000,0,18.2464,846.7844,989.9739,918.3792,71.5948,0.0000,0.0000,846.7844,989.9739
46.690,1,1,heuristic,8.2256,78.8483,1.6390,0.7220,3.1680,3.2492,-0.7612,1.5031,3.6493,-1.1074,1.4017,11.2783,-0.1330,3.0000,0.0000,0.0000,0,18.2464,892.1106,943.2361,917.6733,25.5627,0.0000,0.0000,892.1106,943.2361
46.740,1,1,heuristic,8.2535,79.0053,1.6429,0.6940,3.1886,3.2632,0.9293,1.5034,3.6493,-1.1101,1.4017,11.1106,-0.1357,3.0000,0.0000,0.0000,0,18.2464,932.6164,973.3295,952.9730,20.3566,0.0000,0.0000,932.6164,973.3295
46.790,1,1,heuristic,8.2820,79.1722,1.6474,0.6646,3.1928,3.2612,0.9347,1.5033,3.6493,-1.1112,1.4017,10.9521,-0.1396,3.0000,0.0000,0.0000,0,18.2464,920.5816,971.5621,946.0718,25.4902,0.0000,0.0000,920.5816,971.5621
46.840,1,1,heuristic,8.3077,79.3298,1.6524,0.6388,3.2108,3.2738,0.9403,1.5033,3.6493,-1.1111,1.4017,10.7836,-0.1441,3.0000,0.0000,0.0000,0,18.2464,974.9233,870.9377,922.9305,-51.9928,0.0000,0.0000,974.9233,870.9377
46.890,1,1,heuristic,8.3337,79.4974,1.6564,0.6113,3.2131,3.2708,0.9355,1.5030,3.6493,-1.1099,1.4017,10.6247,-0.1493,3.0000,0.0000,0.0000,0,18.2464,977.1728,805.7983,891.4855,-85.6873,0.0000,0.0000,977.1728,805.7983
46.940,1,1,heuristic,8.3571,79.6554,1.6599,0.5865,3.2290,3.2818,-0.7965,1.5028,3.6493,-1.1074,1.4017,10.4558,-0.1536,3.0000,0.0000,0.0000,0,18.2464,963.1432,780.3195,871.7313,-91.4119,0.0000,0.0000,963.1432,780.3195
46.990,1,1,heuristic,8.3571,79.6554,1.6633,0.5865,3.2290,3.2818,0.9230,1.5024,3.6493,-1.1039,1.4017,10.2966,-0.1575,3.0000,0.0000,0.0000,0,18.2464,971.9729,875.0997,923.5363,-48.4366,0.0000,0.0000,971.9729,875.0997
