t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
64.447,1,0,learned,16.1366,96.6174,2.2056,0.1393,2.9845,2.9878,0.5088,2.2144,3.0787,-2.3643,1.9926,13.9671,0.0088,3.0000,0.0000,0.0000,0,15.3935,548.1151,995.0195,771.5673,223.4522,7.5501,-11.4940,567.1593,991.0757
64.497,1,0,learned,16.1366,96.6174,2.2266,0.1393,2.9845,2.9878,0.5320,2.2144,3.0787,-2.3643,1.9926,13.9671,-0.0122,3.0000,0.0000,0.0000,0,15.3935,639.6825,986.8627,813.2726,173.5901,7.5647,-11.7338,658.9810,982.6936
64.547,1,0,learned,16.1241,96.7758,2.2475,0.0634,2.9968,2.9975,0.5080,2.2190,3.0787,-2.4178,1.9926,13.8288,-0.0285,3.0000,0.0000,0.0000,0,15.3935,615.1833,996.8554,806.0193,190.8361,7.5727,-11.6459,634.4019,992.7822
64.597,1,0,learned,16.1083,96.9255,2.2681,-0.0151,3.0213,3.0214,0.5092,2.2224,3.0787,-2.4647,1.9926,13.6964,-0.0457,3.0000,0.0000,0.0000,0,15.3935,571.8102,987.7754,779.7928,207.9826,7.5317,-11.6751,591.0171,983.6319
64.647,1,0,learned,16.0869,97.0848,2.2937,-0.0946,3.0297,3.0312,0.4763,2.2262,3.0787,-2.5103,1.9926,13.5532,-0.0675,3.0000,0.0000,0.0000,0,15.3935,571.6033,998.8861,785.2447,213.6414,7.5419,-11.5479,590.6930,994.8801
64.697,1,0,learned,16.0623,97.2352,2.3087,-0.1780,3.0503,3.0554,0.4750,2.2290,3.0787,-2.5495,1.9926,13.4159,-0.0798,3.0000,0.0000,0.0000,0,15.3935,652.6167,993.8996,823.2581,170.6414,7.4625,-11.6112,671.6903,989.7509
64.747,1,0,learned,16.0623,97.2352,2.3286,-0.1780,3.0503,3.0554,0.4935,2.2290,3.0787,-2.5495,1.9926,13.4159,-0.0996,3.0000,0.0000,0.0000,0,15.3935,700.6314,993.0476,846.8395,146.2081,7.4854,-11.8071,719.9239,988.7259
64.796,1,0,learned,16.0319,97.3946,2.3532,-0.2595,3.0532,3.0642,0.4740,2.2320,3.0787,-2.5869,1.9926,13.2682,-0.1212,3.0000,0.0000,0.0000,0,15.3935,647.9969,995.0175,821.5072,173.5103,7.5153,-11.7075,667.2197,990.8253
64.846,1,0,learned,15.9991,97.5445,2.3725,-0.3441,3.0674,3.0867,0.4565,2.2341,3.0787,-2.6184,1.9926,13.1271,-0.1384,3.0000,0.0000,0.0000,0,15.3935,682.1107,996.3444,839.2276,157.1169,7.4613,-11.6561,701.2280,992.1496
64.897,1,0,learned,15.9596,97.7033,2.3961,-0.4273,3.0647,3.0944,0.4630,2.2364,3.0787,-2.6474,1.9926,12.9752,-0.1597,3.0000,0.0000,0.0000,0,15.3935,742.0181,991.5718,866.7949,124.7769,7.4747,-11.7599,761.2527,987.2866
64.947,1,0,learned,15.9180,97.8526,2.4146,-0.5149,3.0737,3.1165,0.4298,2.2377,3.0787,-2.6706,1.9926,12.8301,-0.1769,3.0000,0.0000,0.0000,0,15.3935,766.2737,994.8614,880.5676,114.2939,7.4226,-11.5973,785.2937,990.6867
64.997,1,0,learned,15.8693,98.0103,2.4329,-0.5993,3.0657,3.1237,0.4330,2.2392,3.0787,-2.6907,1.9926,12.6741,-0.1937,3.0000,0.0000,0.0000,0,15.3935,801.0721,997.5034,899.2878,98.2157,7.4411,-11.6497,820.1629,993.2949
65.047,1,0,learned,15.8190,98.1585,2.4509,-0.6892,3.0697,3.1462,0.4250,2.2398,3.0787,-2.7054,1.9926,12.5251,-0.2111,3.0000,0.0000,0.0000,0,15.3935,833.2153,993.3035,913.2594,80.0441,7.3913,-11.6276,852.2343,989.0672
65.099,1,0,learned,15.8190,98.1585,2.4684,-0.6892,3.0697,3.1462,0.3967,2.2398,3.0787,-2.7054,1.9926,12.5251,-0.2286,3.0000,0.0000,0.0000,0,15.3935,844.4197,995.7476,920.0837,75.6640,7.4082,-11.5143,863.3422,991.6415
65.147,1,0,learned,15.7606,98.3150,2.4899,-0.7760,3.0578,3.1547,0.4068,2.2404,3.0787,-2.7162,1.9926,12.3648,-0.2494,3.0000,0.0000,0.0000,0,15.3935,940.6373,994.6126,967.6250,26.9877,7.4156,-11.6404,959.6933,990.3879
65.197,1,0,learned,15.7009,98.4619,2.5023,-0.8697,3.0583,3.1795,0.3720,2.2401,3.0787,-2.7218,1.9926,12.2115,-0.2622,3.0000,0.0000,0.0000,0,15.3935,965.9249,991.2145,978.5697,12.6448,7.3457,-11.4233,984.6940,987.1369
65.247,1,0,learned,15.6323,98.6170,2.5185,-0.9593,3.0431,3.1907,0.3845,2.2398,3.0787,-2.7228,1.9926,12.0465,-0.2787,3.0000,0.0000,0.0000,0,15.3935,935.0268,989.9761,962.5014,27.4746,7.3665,-11.4652,953.8585,985.8774
65.297,1,0,learned,15.5628,98.7624,2.5343,-1.0570,3.0403,3.2188,0.3533,2.2386,3.0787,-2.7189,1.9926,11.8887,-0.2957,3.0000,0.0000,0.0000,0,15.3935,929.4297,984.9894,957.2095,27.7798,7.2947,-11.2494,947.9738,981.0347
65.347,1,0,learned,15.5628,98.7624,2.5494,-1.0570,3.0403,3.2188,0.3453,2.2386,3.0787,-2.7189,1.9926,11.8887,-0.3108,3.0000,0.0000,0.0000,0,15.3935,971.1941,986.7417,978.9679,7.7738,7.3060,-11.2719,989.7720,982.7758
65.401,1,0,learned,15.4837,98.9156,2.5675,-1.1500,3.0216,3.2331,0.3138,2.2373,3.0787,-2.7094,1.9926,11.7189,-0.3302,3.0000,0.0000,0.0000,0,15.3935,926.6846,996.5041,961.5943,34.9098,7.3133,-11.0330,945.0308,992.7844
65.447,1,0,learned,15.4046,99.0589,2.5814,-1.2497,3.0142,3.2630,0.3158,2.2351,3.0787,-2.6959,1.9926,11.5571,-0.3462,3.0000,0.0000,0.0000,0,15.3935,959.5906,995.3270,977.4588,17.8682,7.2307,-11.0389,977.8602,991.5187
65.497,1,0,learned,15.3158,99.2094,2.5947,-1.3411,2.9902,3.2772,0.2868,2.2330,3.0787,-2.6765,1.9926,11.3838,-0.3616,3.0000,0.0000,0.0000,0,15.3935,983.3010,976.2933,979.7971,-3.5039,7.2098,-10.7936,1000.0000,972.7094
65.546,1,0,learned,15.2281,99.3498,2.6042,-1.4385,2.9772,3.3065,0.3015,2.2301,3.0787,-2.6539,1.9926,11.2191,-0.3741,3.0000,0.0000,0.0000,0,15.3935,970.8723,976.9459,973.9091,3.0368,7.1340,-10.8335,988.8398,973.2465
65.597,1,0,learned,15.1307,99.4970,2.6197,-1.5253,2.9479,3.3191,0.2878,2.2273,3.0787,-2.6254,1.9926,11.0431,-0.3925,3.0000,0.0000,0.0000,0,15.3935,968.0448,959.1221,963.5835,-4.4614,7.1311,-10.6652,985.8412,955.5880
65.646,1,0,learned,15.1307,99.4970,2.6316,-1.5253,2.9479,3.3191,0.2712,2.2273,3.0787,-2.6254,1.9926,11.0431,-0.4043,3.0000,0.0000,0.0000,0,15.3935,954.4044,971.8581,963.1312,8.7268,7.1506,-10.5996,972.1546,968.4091
65.697,1,0,learned,15.0353,99.6340,2.6401,-1.6178,2.9292,3.3463,0.2518,2.2238,3.0787,-2.5944,1.9926,10.8764,-0.4163,3.0000,0.0000,0.0000,0,15.3935,972.0419,989.6003,980.8211,8.7792,7.0721,-10.4290,989.5430,986.2434
65.747,1,0,learned,14.9304,99.7773,2.6538,-1.6975,2.8946,3.3556,0.2363,2.2203,3.0787,-2.5574,1.9926,10.6989,-0.4335,3.0000,0.0000,0.0000,0,15.3935,967.1785,993.0616,980.1200,12.9415,7.0873,-10.2423,984.5081,989.9067
65.797,1,0,learned,14.8287,99.9104,2.6668,-1.7820,2.8704,3.3785,0.2155,2.2164,3.0787,-2.5191,1.9926,10.5313,-0.4504,3.0000,0.0000,0.0000,0,15.3935,964.8896,922.3058,943.5977,-21.2919,7.0062,-9.9617,981.8575,919.3503
65.846,1,0,learned,14.7177,100.0495,2.6768,-1.8525,2.8314,3.3836,0.2263,2.2124,3.0787,-2.4748,1.9926,10.3534,-0.4644,3.0000,0.0000,0.0000,0,15.3935,978.3924,838.1013,908.2468,-70.1455,7.0081,-9.8522,995.2527,835.2571
65.897,1,0,learned,14.6105,100.1787,2.6864,-1.9284,2.8033,3.4025,0.2150,2.2080,3.0787,-2.4299,1.9926,10.1856,-0.4784,3.0000,0.0000,0.0000,0,15.3935,981.3804,758.1915,869.7860,-111.5945,6.9343,-9.6082,997.9229,755.5176
65.947,1,0,learned,14.6105,100.1787,2.6933,-1.9284,2.8033,3.4025,0.2045,2.2080,3.0787,-2.4299,1.9926,10.1856,-0.4853,3.0000,0.0000,0.0000,0,15.3935,967.0671,838.3104,902.6887,-64.3783,6.9713,-9.6241,983.6624,835.6576
65.997,1,0,learned,14.4947,100.3131,2.7043,-1.9883,2.7597,3.4013,0.1900,2.2037,3.0787,-2.3792,1.9926,10.0084,-0.5006,3.0000,0.0000,0.0000,0,15.3935,969.5828,937.2551,953.4190,-16.1638,7.0618,-9.4794,986.1241,934.8375
66.046,1,0,learned,14.3840,100.4371,2.7124,-2.0518,2.7242,3.4105,0.1557,2.1991,3.0787,-2.3290,1.9926,9.8426,-0.5133,3.0000,0.0000,0.0000,0,15.3935,971.3775,843.4189,907.3982,-63.9793,7.0230,-9.0322,987.4328,841.4096
66.097,1,0,learned,14.2650,100.5657,2.7200,-2.0991,2.6739,3.3994,0.1515,2.1946,3.0787,-2.2731,1.9926,9.6681,-0.5254,3.0000,0.0000,0.0000,0,15.3935,979.7322,740.6667,860.1995,-119.5327,7.0899,-8.7558,995.5779,739.0008
66.151,1,0,learned,14.1512,100.6845,2.7271,-2.1535,2.6341,3.4024,0.1350,2.1897,3.0787,-2.2178,1.9926,9.5045,-0.5374,3.0000,0.0000,0.0000,0,15.3935,986.0930,688.0172,837.0551,-149.0379,7.0952,-8.4509,1000.0000,686.6616
66.197,1,0,learned,14.1512,100.6845,2.7337,-2.1535,2.6341,3.4024,0.1410,2.1897,3.0787,-2.2178,1.9926,9.5045,-0.5440,3.0000,0.0000,0.0000,0,15.3935,990.3625,761.5131,875.9378,-114.4247,7.1310,-8.5770,1000.0000,760.0671
66.247,1,0,learned,14.0290,100.8077,2.7398,-2.1928,2.5813,3.3869,0.1105,2.1848,3.0787,-2.1568,1.9926,9.3323,-0.5550,3.0000,0.0000,0.0000,0,15.3935,980.3553,692.6264,836.4908,-143.8645,7.2287,-8.1079,995.6920,691.7472
66.297,1,0,learned,13.9130,100.9210,2.7465,-2.2378,2.5372,3.3831,0.0887,2.1797,3.0787,-2.0973,1.9926,9.1717,-0.5668,3.0000,0.0000,0.0000,0,15.3935,986.2447,684.8339,835.5393,-150.7054,7.2845,-7.7743,1000.0000,684.3442
66.346,1,0,learned,13.7889,101.0382,2.7501,-2.2673,2.4805,3.3606,0.0905,2.1746,3.0787,-2.0321,1.9926,9.0033,-0.5755,3.0000,0.0000,0.0000,0,15.3935,988.7973,674.0048,831.4010,-157.3963,7.4423,-7.5571,1000.0000,673.8900
66.400,1,0,learned,13.6713,101.1460,2.7552,-2.3040,2.4334,3.3511,0.0607,2.1693,3.0787,-1.9689,1.9926,8.8464,-0.5859,3.0000,0.0000,0.0000,0,15.3935,988.3283,568.2915,778.3099,-210.0184,7.4897,-7.0717,1000.0000,568.7095
66.447,1,0,learned,13.6713,101.1460,2.7578,-2.3040,2.4334,3.3511,0.0447,2.1693,3.0787,-1.9689,1.9926,8.8464,-0.5885,3.0000,0.0000,0.0000,0,15.3935,988.7169,578.1438,783.4303,-205.2865,7.4946,-6.9686,1000.0000,578.6698
66.496,1,0,learned,13.5458,101.2574,2.7606,-2.3259,2.3754,3.3245,0.0267,2.1638,3.0787,-1.9000,1.9926,8.6819,-0.5968,3.0000,0.0000,0.0000,0,15.3935,985.8631,572.0304,778.9467,-206.9164,7.6764,-6.5853,1000.0000,573.1214
66.547,1,0,learned,13.4271,101.3598,2.7630,-2.3553,2.3267,3.3107,-0.0020,2.1582,3.0787,-1.8336,1.9926,8.5289,-0.6048,3.0000,0.0000,0.0000,0,15.3935,981.5198,511.6048,746.5623,-234.9575,7.7629,-6.1095,995.3921,513.2582
66.600,1,0,learned,13.3010,101.4653,2.7641,-2.3693,2.2672,3.2793,-0.0225,2.1525,3.0787,-1.7617,1.9926,8.3691,-0.6116,3.0000,0.0000,0.0000,0,15.3935,983.0634,507.5480,745.3057,-237.7577,7.9726,-5.6850,996.7210,509.8356
66.646,1,0,learned,13.1819,101.5621,2.7644,-2.3915,2.2172,3.2611,-0.0312,2.1467,3.0787,-1.6928,1.9926,8.2207,-0.6176,3.0000,0.0000,0.0000,0,15.3935,980.0648,510.2152,745.1400,-234.9248,8.1100,-5.3709,993.5458,512.9543
66.697,1,0,learned,13.1819,101.5621,2.7643,-2.3915,2.2172,3.2611,-0.0475,2.1467,3.0787,-1.6928,1.9926,8.2207,-0.6176,3.0000,0.0000,0.0000,0,15.3935,977.9564,475.4775,726.7170,-251.2395,8.0949,-5.2292,991.2805,478.3432
66.747,1,0,learned,13.0556,101.6618,2.7632,-2.3989,2.1573,3.2262,-0.0718,2.1408,3.0787,-1.6184,1.9926,8.0659,-0.6224,3.0000,0.0000,0.0000,0,15.3935,981.1732,425.2624,703.2178,-277.9554,8.3075,-4.7317,994.2124,428.8382
66.797,1,0,learned,12.9367,101.7532,2.7619,-2.4146,2.1064,3.2043,-0.0808,2.1348,3.0787,-1.5473,1.9926,7.9224,-0.6271,3.0000,0.0000,0.0000,0,15.3935,970.9256,394.4223,682.6740,-288.2516,8.4544,-4.3821,983.7621,398.4946
66.847,1,0,learned,12.9367,101.7532,2.7594,-2.4146,2.1064,3.2043,-0.1340,2.1348,3.0787,-1.5473,1.9926,7.9224,-0.6246,3.0000,0.0000,0.0000,0,15.3935,977.2098,379.4740,678.3419,-298.8679,8.4400,-3.9561,989.6059,383.9579
66.897,1,0,learned,12.8108,101.8471,2.7559,-2.4158,2.0464,3.1661,-0.1318,2.1286,3.0787,-1.4709,1.9926,7.7730,-0.6274,3.0000,0.0000,0.0000,0,15.3935,979.2524,379.2395,679.2460,-300.0065,8.6954,-3.6633,991.6111,384.2716
66.947,1,0,learned,12.6927,101.9329,2.7539,-2.4250,1.9946,3.1399,-0.1485,2.1224,3.0787,-1.3982,1.9926,7.6351,-0.6315,3.0000,0.0000,0.0000,0,15.3935,975.2273,378.9140,677.0706,-298.1566,8.8804,-3.2513,987.3590,384.5431
66.997,1,0,learned,12.6927,101.9329,2.7490,-2.4250,1.9946,3.1399,-0.1867,2.1224,3.0787,-1.3982,1.9926,7.6351,-0.6267,3.0000,0.0000,0.0000,0,15.3935,964.0407,276.8911,620.4659,-343.5748,8.8317,-2.9016,975.7740,282.8212
67.046,1,0,learned,12.4508,102.1015,2.7400,-2.4238,1.8831,3.0694,-0.2220,2.1096,3.0787,-1.2465,1.9926,7.3594,-0.6305,3.0000,0.0000,0.0000,0,15.3935,977.3540,309.7919,643.5729,-333.7811,9.3236,-2.0191,988.6967,317.0964
67.096,1,0,learned,12.4508,102.1015,2.7366,-2.4238,1.8831,3.0694,-0.2157,2.1096,3.0787,-1.2465,1.9926,7.3594,-0.6270,3.0000,0.0000,0.0000,0,15.3935,984.1762,328.2450,656.2106,-327.9656,9.3265,-2.0585,995.5613,335.5130
67.146,1,0,learned,12.3273,102.1842,2.7269,-2.4139,1.8245,3.0258,-0.2558,2.1029,3.0787,-1.1677,1.9926,7.2222,-0.6239,3.0000,0.0000,0.0000,0,15.3935,988.2813,288.2728,638.2771,-350.0043,9.5964,-1.3890,999.2667,296.4802
67.197,1,0,learned,12.2117,102.2597,2.7204,-2.4132,1.7744,2.9953,-0.2492,2.0964,3.0787,-1.0931,1.9926,7.0956,-0.6240,3.0000,0.0000,0.0000,0,15.3935,985.4012,355.8634,670.6323,-314.7689,9.8381,-1.1370,996.3763,364.5646
67.247,1,0,learned,12.2117,102.2597,2.7157,-2.4132,1.7744,2.9953,-0.3070,2.0964,3.0787,-1.0931,1.9926,7.0956,-0.6194,3.0000,0.0000,0.0000,0,15.3935,989.5144,298.1162,643.8153,-345.6991,9.8068,-0.6615,999.9828,307.2616
67.297,1,0,learned,12.0895,102.3375,2.7031,-2.4003,1.7187,2.9522,-0.3010,2.0894,3.0787,-1.0135,1.9926,6.9640,-0.6136,3.0000,0.0000,0.0000,0,15.3935,984.5495,243.3932,613.9714,-370.5782,10.0723,-0.3433,994.9651,253.1221
67.346,1,0,learned,11.9747,102.4090,2.6950,-2.3987,1.6727,2.9244,-0.3020,2.0826,3.0787,-0.9380,1.9926,6.8423,-0.6123,3.0000,0.0000,0.0000,0,15.3935,982.8623,228.7339,605.7981,-377.0642,10.2657,-0.0256,993.1535,238.9740
67.397,1,0,learned,11.9747,102.4090,2.6833,-2.3987,1.6727,2.9244,-0.3330,2.0826,3.0787,-0.9380,1.9926,6.8423,-0.6007,3.0000,0.0000,0.0000,0,15.3935,982.7479,257.0598,619.9039,-362.8441,10.2630,0.2640,992.7469,267.5868
67.447,1,0,learned,11.8533,102.4828,2.6709,-2.3860,1.6222,2.8852,-0.3503,2.0754,3.0787,-0.8575,1.9926,6.7155,-0.5955,3.0000,0.0000,0.0000,0,15.3935,978.3961,232.1766,605.2863,-373.1097,10.5207,0.7503,988.1665,243.4476
67.497,1,0,learned,11.7393,102.5506,2.6610,-2.3836,1.5802,2.8598,-0.3920,2.0683,3.0787,-0.7812,1.9926,6.5985,-0.5926,3.0000,0.0000,0.0000,0,15.3935,970.9420,233.5017,602.2219,-368.7202,10.7077,1.3863,980.2635,245.5957
67.546,1,0,learned,11.6188,102.6208,2.6471,-2.3704,1.5340,2.8234,-0.3907,2.0608,3.0787,-0.7000,1.9926,6.4767,-0.5862,3.0000,0.0000,0.0000,0,15.3935,967.6881,252.5779,610.1330,-357.5551,10.9686,1.7297,976.9269,265.2762
67.597,1,0,learned,11.5055,102.6855,2.6287,-2.3684,1.4968,2.8018,-0.4180,2.0536,3.0787,-0.6231,1.9926,6.3639,-0.5752,3.0000,0.0000,0.0000,0,15.3935,972.9438,199.4943,586.2190,-386.7248,11.1033,2.2673,981.7798,212.8649
67.647,1,0,learned,11.5055,102.6855,2.6211,-2.3684,1.4968,2.8018,-0.4193,2.0536,3.0787,-0.6231,1.9926,6.3639,-0.5675,3.0000,0.0000,0.0000,0,15.3935,983.4449,223.7172,603.5811,-379.8639,11.1038,2.3135,992.2352,237.1345
67.697,1,0,learned,11.3855,102.7528,2.6011,-2.3563,1.4565,2.7701,-0.4345,2.0458,3.0787,-0.5412,1.9926,6.2462,-0.5553,3.0000,0.0000,0.0000,0,15.3935,987.6155,198.8010,593.2082,-394.4073,11.3141,2.7876,996.1420,212.9027
67.747,1,0,learned,11.2725,102.8152,2.5887,-2.3556,1.4252,2.7532,-0.4527,2.0383,3.0787,-0.4637,1.9926,6.1371,-0.5504,3.0000,0.0000,0.0000,0,15.3935,979.7204,228.0230,603.8717,-375.8487,11.4645,3.2327,987.9522,242.7203
67.802,1,0,learned,11.2725,102.8152,2.5802,-2.3556,1.4252,2.7532,-0.4652,2.0383,3.0787,-0.4637,1.9926,6.1371,-0.5419,3.0000,0.0000,0.0000,0,15.3935,983.3459,213.6623,598.5041,-384.8418,11.4493,3.3586,991.4366,228.4701
67.847,1,0,learned,11.1528,102.8804,2.5539,-2.3449,1.3909,2.7264,-0.4910,2.0303,3.0787,-0.3812,1.9926,6.0232,-0.5235,3.0000,0.0000,0.0000,0,15.3935,980.5964,203.7706,592.1835,-388.4129,11.6330,3.9228,988.3066,219.3264
67.897,1,0,learned,11.0400,102.9412,2.5448,-2.3462,1.3658,2.7148,-0.4688,2.0226,3.0787,-0.3031,1.9926,5.9172,-0.5222,3.0000,0.0000,0.0000,0,15.3935,975.7220,146.4627,561.0923,-414.6297,11.7191,3.9993,983.4419,162.1810
67.947,1,0,learned,10.9202,103.0050,2.5215,-2.3377,1.3382,2.6936,-0.4918,2.0145,3.0787,-0.2199,1.9926,5.8064,-0.5070,3.0000,0.0000,0.0000,0,15.3935,986.9417,180.1899,583.5658,-403.3759,11.8909,4.5291,994.3035,196.6098
67.997,1,0,learned,10.8072,103.0646,2.4976,-2.3407,1.3190,2.6868,-0.5095,2.0066,3.0787,-0.1413,1.9926,5.7033,-0.4909,3.0000,0.0000,0.0000,0,15.3935,977.5826,220.7339,599.1583,-378.4243,11.9751,4.9871,984.5706,237.6962
68.046,1,0,learned,10.8072,103.0646,2.4877,-2.3407,1.3190,2.6868,-0.5205,2.0066,3.0787,-0.1413,1.9926,5.7033,-0.4811,3.0000,0.0000,0.0000,0,15.3935,975.1718,270.7377,622.9547,-352.2171,11.9855,5.1308,982.0266,287.8540
68.097,1,0,learned,10.6874,103.1274,2.4627,-2.3334,1.2965,2.6694,-0.5335,1.9983,3.0787,-0.0576,1.9926,5.5956,-0.4643,3.0000,0.0000,0.0000,0,15.3935,974.8197,248.3744,611.5971,-363.2226,12.1120,5.5487,981.3830,266.0351
68.147,1,0,learned,10.5743,103.1864,2.4474,-2.3380,1.2830,2.6669,-0.5268,1.9904,3.0787,0.0214,1.9926,5.4952,-0.4570,3.0000,0.0000,0.0000,0,15.3935,979.1433,274.3564,626.7498,-352.3934,12.1721,5.7701,985.5452,292.2986
68.197,1,0,learned,10.5743,103.1864,2.4318,-2.3380,1.2830,2.6669,-0.5355,1.9904,3.0787,0.0214,1.9926,5.4952,-0.4414,3.0000,0.0000,0.0000,0,15.3935,972.8417,191.5481,582.1949,-390.6468,12.1225,5.8478,979.1164,209.5183
68.246,1,0,learned,10.4540,103.2491,2.4057,-2.3332,1.2678,2.6554,-0.5350,1.9820,3.0787,0.1055,1.9926,5.3897,-0.4237,3.0000,0.0000,0.0000,0,15.3935,986.9527,206.8230,596.8878,-390.0649,12.2266,6.1652,993.0141,225.2148
68.297,1,0,learned,10.3403,103.3087,2.3952,-2.3404,1.2624,2.6592,-0.5312,1.9741,3.0787,0.1849,1.9926,5.2910,-0.4211,3.0000,0.0000,0.0000,0,15.3935,982.8949,231.5238,607.2094,-375.6855,12.2531,6.3620,988.7859,250.1389
68.347,1,0,learned,10.2193,103.3723,2.3685,-2.3376,1.2545,2.6530,-0.5433,1.9656,3.0787,0.2692,1.9926,5.1872,-0.4029,3.0000,0.0000,0.0000,0,15.3935,970.0583,212.3225,591.1904,-378.8679,12.3131,6.7206,975.6508,231.3563
68.397,1,0,learned,10.2193,103.3723,2.3469,-2.3376,1.2545,2.6530,-0.5408,1.9656,3.0787,0.2692,1.9926,5.1872,-0.3813,3.0000,0.0000,0.0000,0,15.3935,988.9465,201.5805,595.2635,-393.6830,12.2842,6.7810,994.4497,220.6457
68.447,1,0,learned,10.1051,103.4327,2.3251,-2.3460,1.2555,2.6608,-0.5803,1.9577,3.0787,0.3487,1.9926,5.0902,-0.3674,3.0000,0.0000,0.0000,0,15.3935,986.3880,176.8542,581.6211,-404.7669,12.2581,7.2824,991.3636,196.3946
68.496,1,0,learned,9.9837,103.4976,2.2976,-2.3437,1.2538,2.6580,-0.5683,1.9492,3.0715,0.4329,1.9926,4.9882,-0.3484,3.0000,0.0000,0.0000,0,15.3935,980.4211,212.7065,596.5638,-383.8573,12.2669,7.4571,985.2309,232.4305
68.546,1,0,learned,9.8691,103.5595,2.2809,-2.3523,1.2610,2.6690,-0.5915,1.9414,3.0127,0.5120,1.9926,4.8929,-0.3394,3.0000,0.0000,0.0000,0,15.3935,987.5762,289.6509,638.6135,-348.9627,11.8612,7.7170,991.7204,309.2290
68.597,1,0,learned,9.7475,103.6262,2.2528,-2.3496,1.2652,2.6686,-0.5795,1.9331,2.9510,0.5957,1.9926,4.7926,-0.3197,3.0000,0.0000,0.0000,0,15.3935,983.3220,361.8081,672.5651,-310.7569,11.4865,7.7689,987.0396,381.0635
68.647,1,0,learned,9.6328,103.6902,2.2301,-2.3577,1.2788,2.6822,-0.5897,1.9254,2.8932,0.6742,1.9926,4.6987,-0.3047,3.0000,0.0000,0.0000,0,15.3935,991.3970,406.3434,698.8702,-292.5268,11.0368,7.9272,994.5066,425.3073
68.697,1,0,learned,9.6328,103.6902,2.2073,-2.3577,1.2788,2.6822,-0.5867,1.9254,2.8932,0.6742,1.9926,4.6987,-0.2819,3.0000,0.0000,0.0000,0,15.3935,992.9709,346.8576,669.9143,-323.0567,10.9881,7.9384,996.0206,365.7842
68.747,1,0,learned,9.5109,103.7600,2.1787,-2.3550,1.2918,2.6860,-0.5705,1.9172,2.8319,0.7568,1.9926,4.5991,-0.2614,3.0000,0.0000,0.0000,0,15.3935,985.6706,399.2761,692.4734,-293.1973,10.5691,7.9285,988.3113,417.7737
68.797,1,0,learned,9.3958,103.8282,2.1617,-2.3635,1.3173,2.7058,-0.5640,1.9098,2.7739,0.8339,1.9926,4.5050,-0.2518,3.0000,0.0000,0.0000,0,15.3935,981.1917,314.9008,648.0462,-333.1455,10.0218,7.7818,983.4317,332.7044
68.847,1,0,learned,9.2736,103.9031,2.1333,-2.3608,1.3420,2.7156,-0.5623,1.9020,2.7122,0.9147,1.9926,4.4048,-0.2313,3.0000,0.0000,0.0000,0,15.3935,982.9527,265.5782,624.2654,-358.6873,9.5121,7.7567,984.7080,282.8470
68.897,1,0,learned,9.1584,103.9761,2.1165,-2.3685,1.3779,2.7401,-0.5650,1.8950,2.6540,0.9899,1.9926,4.3102,-0.2215,3.0000,0.0000,0.0000,0,15.3935,987.4395,215.1758,601.3076,-386.1319,8.9329,7.6767,988.6957,231.7854
68.947,1,0,learned,9.1584,103.9761,2.0941,-2.3685,1.3779,2.7401,-0.5593,1.8950,2.6540,0.9899,1.9926,4.3102,-0.1991,3.0000,0.0000,0.0000,0,15.3935,981.9716,244.9913,613.4814,-368.4901,8.9181,7.7517,983.1380,261.6612
68.996,1,0,learned,9.0365,104.0559,2.0659,-2.3636,1.4094,2.7519,-0.5707,1.8875,2.5923,1.0684,1.9926,4.2101,-0.1785,3.0000,0.0000,0.0000,0,15.3935,992.0725,261.3559,626.7142,-365.3583,8.4091,7.8822,992.5993,277.6472
69.047,1,0,learned,8.9221,104.1330,2.0491,-2.3677,1.4486,2.7757,-0.5677,1.8807,2.5347,1.1413,1.9926,4.1165,-0.1684,3.0000,0.0000,0.0000,0,15.3935,981.3670,322.0189,651.6929,-329.6741,7.8670,7.8590,981.3750,337.7449
69.097,1,0,learned,8.8013,104.2168,2.0265,-2.3587,1.4812,2.7853,-0.5725,1.8735,2.4740,1.2172,1.9926,4.0180,-0.1529,3.0000,0.0000,0.0000,0,15.3935,994.1656,306.2942,650.2299,-343.9357,7.3623,7.8837,993.6441,321.5402
69.147,1,0,learned,8.6882,104.2979,2.0037,-2.3584,1.5229,2.8074,-0.5823,1.8672,2.4173,1.2872,1.9926,3.9259,-0.1366,3.0000,0.0000,0.0000,0,15.3935,993.1709,289.1398,641.1554,-352.0156,6.7946,7.9089,992.0567,303.8433
69.197,1,0,learned,8.5691,104.3866,1.9751,-2.3449,1.5593,2.8160,-0.5777,1.8604,2.3575,1.3596,1.9926,3.8288,-0.1147,3.0000,0.0000,0.0000,0,15.3935,972.1468,302.5546,637.3507,-334.7961,6.2976,7.9041,970.5403,316.7564
69.247,1,0,learned,8.4578,104.4725,1.9465,-2.3395,1.6056,2.8375,-0.5800,1.8544,2.3016,1.4259,1.9926,3.7379,-0.0921,3.0000,0.0000,0.0000,0,15.3935,967.2127,290.6021,628.9074,-338.3053,5.7251,7.8968,965.0411,304.2240
