t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.241,0,1,heuristic,5.0614,6.5544,1.1477,1.9316,2.1922,2.9218,0.4433,1.9714,2.5000,2.1481,2.0645,23.0958,0.8441,3.0000,0.0000,2.0000,0,23.6757,397.9133,982.7983,690.3558,292.4425,0.0000,0.0000,397.9133,982.7983
7.290,0,1,heuristic,5.1541,6.6600,1.1601,1.9315,2.1936,2.9227,0.4293,1.9772,2.5000,2.0083,2.0645,23.0318,0.8295,3.0000,0.0000,2.0000,0,23.6757,386.2095,984.4739,685.3417,299.1322,0.0000,0.0000,386.2095,984.4739
7.341,0,1,heuristic,5.2520,6.7724,1.1814,1.9218,2.1872,2.9115,0.4380,1.9827,2.5000,1.8767,2.0645,22.9718,0.8226,3.0000,0.0000,2.0000,0,23.6757,387.0902,983.1285,685.1093,298.0192,0.0000,0.0000,387.0902,983.1285
7.391,0,1,heuristic,5.3438,6.8788,1.2030,1.9200,2.1933,2.9149,0.4400,1.9886,2.5000,1.7372,2.0645,22.9084,0.8073,3.0000,0.0000,2.0000,0,23.6757,416.1738,982.8555,699.5146,283.3409,0.0000,0.0000,416.1738,982.8555
7.441,0,1,heuristic,5.3438,6.8788,1.2163,1.9200,2.1933,2.9149,0.4527,1.9942,2.5000,1.6059,2.0645,22.8487,0.7912,3.0000,0.0000,2.0000,0,23.6757,403.5879,991.9681,697.7780,294.1901,0.0000,0.0000,403.5879,991.9681
7.490,0,1,heuristic,5.4406,6.9925,1.2342,1.9083,2.1920,2.9062,0.4748,1.9942,2.5000,1.6059,2.0645,22.8487,0.7779,3.0000,0.0000,2.0000,0,23.6757,384.1049,989.0311,686.5680,302.4631,0.0000,0.0000,384.1049,989.0311
7.541,0,1,heuristic,5.5312,7.1006,1.2477,1.9042,2.2038,2.9126,0.4733,2.0001,2.5000,1.4668,2.0645,22.7852,0.7659,3.0000,0.0000,2.0000,0,23.6757,333.8839,960.4182,647.1511,313.2671,0.0000,0.0000,333.8839,960.4182
7.591,0,1,heuristic,5.6266,7.2162,1.2707,1.8903,2.2077,2.9063,0.4760,2.0057,2.5000,1.3357,2.0645,22.7250,0.7580,3.0000,0.0000,2.0000,0,23.6757,326.1494,958.0446,642.0970,315.9476,0.0000,0.0000,326.1494,958.0446
7.641,0,1,heuristic,5.6266,7.2162,1.2894,1.8903,2.2077,2.9063,0.5005,2.0117,2.5000,1.1970,2.0645,22.6608,0.7409,3.0000,0.0000,2.0000,0,23.6757,310.6460,930.9446,620.7953,310.1493,0.0000,0.0000,310.6460,930.9446
7.691,0,1,heuristic,5.7157,7.3258,1.3035,1.8834,2.2227,2.9133,0.4813,2.0117,2.5000,1.1970,2.0645,22.6608,0.7223,3.0000,0.0000,2.0000,0,23.6757,295.2680,934.7263,614.9971,319.7291,0.0000,0.0000,295.2680,934.7263
7.741,0,1,heuristic,5.8092,7.4426,1.3274,1.8663,2.2276,2.9061,0.5090,2.0173,2.5000,1.0666,2.0645,22.6001,0.7139,3.0000,0.0000,2.0000,0,23.6757,307.7652,981.7980,644.7816,337.0164,0.0000,0.0000,307.7652,981.7980
7.792,0,1,heuristic,5.8963,7.5533,1.3419,1.8559,2.2432,2.9114,0.5040,2.0233,2.5000,0.9289,2.0645,22.5354,0.6959,3.0000,0.0000,2.0000,0,23.6757,307.7652,981.7980,644.7816,337.0164,0.0000,0.0000,307.7652,981.7980
7.841,0,1,heuristic,5.8963,7.5533,1.3566,1.8559,2.2432,2.9114,0.5060,2.0289,2.5000,0.7998,2.0645,22.4743,0.6871,3.0000,0.0000,2.0000,0,23.6757,323.6643,975.8023,649.7333,326.0690,0.0000,0.0000,323.6643,975.8023
7.891,0,1,heuristic,5.9875,7.6715,1.3714,1.8357,2.2494,2.9033,0.5058,2.0289,2.5000,0.7998,2.0645,22.4743,0.6723,3.0000,0.0000,2.0000,0,23.6757,349.7909,936.0331,642.9120,293.1211,0.0000,0.0000,349.7909,936.0331
7.941,0,1,heuristic,6.0724,7.7840,1.3914,1.8223,2.2682,2.9095,0.5262,2.0349,2.5000,0.6634,2.0645,22.4090,0.6636,3.0000,0.0000,2.0000,0,23.6757,359.2181,925.4903,642.3542,283.1361,0.0000,0.0000,359.2181,925.4903
7.991,0,1,heuristic,6.1610,7.9045,1.4167,1.7987,2.2780,2.9025,0.5198,2.0406,2.5000,0.5353,2.0645,22.3468,0.6492,3.0000,0.0000,2.0000,0,23.6757,326.1690,929.4894,627.8292,301.6602,0.0000,0.0000,326.1690,929.4894
8.041,0,1,heuristic,6.2431,8.0192,1.4421,1.7808,2.3000,2.9088,0.5062,2.0466,2.5000,0.4002,2.0645,22.2799,0.6299,3.0000,0.0000,2.0000,0,23.6757,332.3022,930.9100,631.6061,299.3039,0.0000,0.0000,332.3022,930.9100
8.091,0,1,heuristic,6.2431,8.0192,1.4626,1.7808,2.3000,2.9088,0.5025,2.0522,2.5000,0.2736,2.0645,22.2159,0.6101,3.0000,0.0000,2.0000,0,23.6757,327.2607,957.1496,642.2051,314.9444,0.0000,0.0000,327.2607,957.1496
8.142,0,1,heuristic,6.3284,8.1419,1.4832,1.7528,2.3119,2.9013,0.5072,2.0522,2.5000,0.2736,2.0645,22.2159,0.5896,3.0000,0.0000,2.0000,0,23.6757,327.2607,957.1496,642.2051,314.9444,0.0000,0.0000,327.2607,957.1496
8.191,0,1,heuristic,6.4072,8.2586,1.5039,1.7305,2.3360,2.9072,0.5370,2.0582,2.5000,0.1403,2.0645,22.1471,0.5750,3.0000,0.0000,2.0000,0,23.6757,354.6582,945.2233,649.9407,295.2826,0.0000,0.0000,354.6582,945.2233
8.241,0,1,heuristic,6.4889,8.3839,1.5248,1.6987,2.3506,2.9002,0.5370,2.0638,2.5000,0.0156,2.0645,22.0812,0.5599,3.0000,0.0000,2.0000,0,23.6757,353.3702,977.9989,665.6846,312.3144,0.0000,0.0000,353.3702,977.9989
8.291,0,1,heuristic,6.4889,8.3839,1.5406,1.6987,2.3506,2.9002,0.5413,2.0698,2.5000,-0.1157,2.0645,22.0099,0.5450,3.0000,0.0000,2.0000,0,23.6757,353.6195,966.8206,660.2201,306.6006,0.0000,0.0000,353.6195,966.8206
8.340,0,1,heuristic,6.5641,8.5034,1.5616,1.6723,2.3785,2.9075,0.5292,2.0698,2.5000,-0.1157,2.0645,22.0099,0.5292,3.0000,0.0000,2.0000,0,23.6757,353.7983,953.1392,653.4688,299.6705,0.0000,0.0000,353.7983,953.1392
8.391,0,1,heuristic,6.6418,8.6320,1.5774,1.6367,2.3975,2.9028,0.5252,2.0754,2.5000,-0.2386,2.0645,21.9413,0.5138,3.0000,0.0000,2.0000,0,23.6757,339.6225,942.3119,640.9672,301.3447,0.0000,0.0000,339.6225,942.3119
8.441,0,1,heuristic,6.7130,8.7548,1.5986,1.6061,2.4298,2.9126,0.5403,2.0813,2.5000,-0.3680,2.0645,21.8666,0.5040,3.0000,0.0000,2.0000,0,23.6757,339.6225,942.3119,640.9672,301.3447,0.0000,0.0000,339.6225,942.3119
8.491,0,1,heuristic,6.7130,8.7548,1.6146,1.6061,2.4298,2.9126,0.5375,2.0870,2.5000,-0.4889,2.0645,21.7946,0.4884,3.0000,0.0000,2.0000,0,23.6757,340.0196,914.4466,627.2331,287.2135,0.0000,0.0000,340.0196,914.4466
8.541,0,1,heuristic,6.7863,8.8868,1.6305,1.5667,2.4515,2.9093,0.5328,2.0870,2.5000,-0.4889,2.0645,21.7946,0.4724,3.0000,0.0000,2.0000,0,23.6757,325.9654,937.8388,631.9021,305.9367,0.0000,0.0000,325.9654,937.8388
8.590,0,1,heuristic,6.7863,8.8868,1.6466,1.5667,2.4515,2.9093,0.5292,2.0929,2.5000,-0.6160,2.0645,21.7164,0.4624,3.0000,0.0000,2.0000,0,23.6757,359.7432,934.5169,647.1300,287.3869,0.0000,0.0000,359.7432,934.5169
8.641,0,1,heuristic,6.8531,9.0126,1.6679,1.5318,2.4854,2.9195,0.5567,2.0929,2.5000,-0.6160,2.0645,21.7164,0.4463,3.0000,0.0000,2.0000,0,23.6757,351.2357,927.5229,639.3793,288.1436,0.0000,0.0000,351.2357,927.5229
8.690,0,1,heuristic,6.9214,9.1477,1.6839,1.4882,2.5079,2.9163,0.5375,2.0985,2.5000,-0.7344,2.0645,21.6410,0.4305,3.0000,0.0000,2.0000,0,23.6757,362.8361,900.1764,631.5062,268.6702,0.0000,0.0000,362.8361,900.1764
8.741,0,1,heuristic,6.9214,9.1477,1.7001,1.4882,2.5079,2.9163,0.5340,2.1044,2.5000,-0.8586,2.0645,21.5590,0.4204,3.0000,0.0000,2.0000,0,23.6757,362.8361,900.1764,631.5062,268.6702,0.0000,0.0000,362.8361,900.1764
8.791,0,1,heuristic,6.9833,9.2766,1.7054,1.4485,2.5434,2.9270,0.5375,2.1044,2.5000,-0.8586,2.0645,21.5590,0.4043,3.0000,0.0000,2.0000,0,23.6757,333.3532,915.1621,624.2576,290.9045,0.0000,0.0000,333.3532,915.1621
8.840,0,1,heuristic,7.0461,9.4149,1.7322,1.4003,2.5666,2.9237,0.5413,2.1099,2.5000,-0.9742,2.0645,21.4798,0.4045,3.0000,0.0000,2.0000,0,23.6757,339.3887,909.3170,624.3528,284.9641,0.0000,0.0000,339.3887,909.3170
8.891,0,1,heuristic,7.0461,9.4149,1.7537,1.4003,2.5666,2.9237,0.5260,2.1157,2.5000,-1.0950,2.0645,21.3938,0.3835,3.0000,0.0000,2.0000,0,23.6757,357.6116,892.8630,625.2373,267.6257,0.0000,0.0000,357.6116,892.8630
8.940,0,1,heuristic,7.1026,9.5465,1.7644,1.3556,2.6015,2.9335,0.5312,2.1157,2.5000,-1.0950,2.0645,21.3938,0.3620,3.0000,0.0000,2.0000,0,23.6757,386.5282,900.4080,643.4681,256.9399,0.0000,0.0000,386.5282,900.4080
8.991,0,1,heuristic,7.1595,9.6873,1.7911,1.3031,2.6229,2.9288,0.5192,2.1212,2.5000,-1.2071,2.0645,21.3109,0.3568,3.0000,0.0000,2.0000,0,23.6757,354.2353,916.9627,635.5990,281.3637,0.0000,0.0000,354.2353,916.9627
9.041,0,1,heuristic,7.2101,9.8213,1.8124,1.2533,2.6565,2.9373,0.5252,2.1269,2.5000,-1.3239,2.0645,21.2209,0.3359,3.0000,0.0000,2.0000,0,23.6757,354.2353,916.9627,635.5990,281.3637,0.0000,0.0000,354.2353,916.9627
9.091,0,1,heuristic,7.2101,9.8213,1.8285,1.2533,2.6565,2.9373,0.5420,2.1323,2.5000,-1.4320,2.0645,21.1341,0.3199,3.0000,0.0000,2.0000,0,23.6757,366.9754,900.9889,633.9822,267.0067,0.0000,0.0000,366.9754,900.9889
9.141,0,1,heuristic,7.2605,9.9646,1.8550,1.1966,2.6764,2.9318,0.5220,2.1323,2.5000,-1.4320,2.0645,21.1341,0.3039,3.0000,0.0000,2.0000,0,23.6757,395.7829,889.6396,642.7113,246.9284,0.0000,0.0000,395.7829,889.6396
9.191,0,1,heuristic,7.3050,10.1007,1.8656,1.1429,2.7082,2.9395,0.5345,2.1380,2.5000,-1.5443,2.0645,21.0400,0.2830,3.0000,0.0000,2.0000,0,23.6757,395.7829,889.6396,642.7113,246.9284,0.0000,0.0000,395.7829,889.6396
9.241,0,1,heuristic,7.3050,10.1007,1.8868,1.1429,2.7082,2.9395,0.5220,2.1433,2.5000,-1.6480,2.0645,20.9495,0.2777,3.0000,0.0000,2.0000,0,23.6757,373.5785,930.1531,651.8658,278.2873,0.0000,0.0000,373.5785,930.1531
9.291,0,1,heuristic,7.3489,10.2461,1.9132,1.0830,2.7259,2.9332,0.5140,2.1433,2.5000,-1.6480,2.0645,20.9495,0.2565,3.0000,0.0000,2.0000,0,23.6757,365.3055,903.8713,634.5884,269.2829,0.0000,0.0000,365.3055,903.8713
9.341,0,1,heuristic,7.3871,10.3842,1.9289,1.0254,2.7559,2.9405,0.5240,2.1488,2.5000,-1.7556,2.0645,20.8513,0.2356,3.0000,0.0000,2.0000,0,23.6757,393.2389,876.3215,634.7802,241.5413,0.0000,0.0000,393.2389,876.3215
9.391,0,1,heuristic,7.4241,10.5316,1.9552,0.9628,2.7719,2.9343,0.5228,2.1540,2.5000,-1.8546,2.0645,20.7568,0.2251,3.0000,0.0000,2.0000,0,23.6757,414.5429,865.6797,640.1113,225.5684,0.0000,0.0000,414.5429,865.6797
9.441,0,1,heuristic,7.4558,10.6714,1.9708,0.9022,2.7998,2.9416,0.5200,2.1594,2.5000,-1.9571,2.0645,20.6544,0.2042,3.0000,0.0000,2.0000,0,23.6757,439.9117,854.5717,647.2417,207.3300,0.0000,0.0000,439.9117,854.5717
9.491,0,1,heuristic,7.4558,10.6714,1.9916,0.9022,2.7998,2.9416,0.5035,2.1645,2.5000,-2.0512,2.0645,20.5560,0.1937,3.0000,0.0000,2.0000,0,23.6757,428.9639,829.1776,629.0708,200.1068,0.0000,0.0000,428.9639,829.1776
9.541,0,1,heuristic,7.4856,10.8205,2.0175,0.8366,2.8132,2.9349,0.4970,2.1645,2.5000,-2.0512,2.0645,20.5560,0.1728,3.0000,0.0000,2.0000,0,23.6757,441.6850,857.3505,649.5178,207.8327,0.0000,0.0000,441.6850,857.3505
9.591,0,1,heuristic,7.5103,10.9616,2.0277,0.7719,2.8387,2.9418,0.4923,2.1698,2.5000,-2.1481,2.0645,20.4495,0.1523,3.0000,0.0000,2.0000,0,23.6757,463.1261,896.4047,679.7654,216.6393,0.0000,0.0000,463.1261,896.4047
9.641,0,1,heuristic,7.5324,11.1120,2.0480,0.7029,2.8495,2.9349,0.5008,2.1747,2.5000,-2.2367,2.0645,20.3470,0.1470,3.0000,0.0000,2.0000,0,23.6757,435.9750,902.1371,669.0560,233.0810,0.0000,0.0000,435.9750,902.1371
9.691,0,1,heuristic,7.5496,11.2546,2.0731,0.6339,2.8737,2.9428,0.4953,2.1798,2.5000,-2.3275,2.0645,20.2361,0.1318,3.0000,0.0000,2.0000,0,23.6757,471.9509,944.6156,708.2832,236.3324,0.0000,0.0000,471.9509,944.6156
9.741,0,1,heuristic,7.5496,11.2546,2.0830,0.6339,2.8737,2.9428,0.4705,2.1845,2.5000,-2.4102,2.0645,20.1292,0.1115,3.0000,0.0000,2.0000,0,23.6757,483.8371,944.9408,714.3890,230.5518,0.0000,0.0000,483.8371,944.9408
9.791,0,1,heuristic,7.5637,11.4069,2.1029,0.5612,2.8847,2.9388,0.4873,2.1845,2.5000,-2.4102,2.0645,20.1292,0.1015,3.0000,0.0000,2.0000,0,23.6757,490.3356,974.5903,732.4630,242.1274,0.0000,0.0000,490.3356,974.5903
9.840,0,1,heuristic,7.5730,11.5515,2.1226,0.4878,2.9101,2.9507,0.4938,2.1895,2.5000,-2.4948,2.0645,20.0130,0.0866,3.0000,0.0000,2.0000,0,23.6757,504.6650,984.0396,744.3523,239.6873,0.0000,0.0000,504.6650,984.0396
9.891,0,1,heuristic,7.5730,11.5515,2.1423,0.4878,2.9101,2.9507,0.4865,2.1941,2.5000,-2.5715,2.0645,19.9009,0.0715,3.0000,0.0000,2.0000,0,23.6757,516.0075,994.6695,755.3385,239.3310,0.0000,0.0000,516.0075,994.6695
9.941,0,1,heuristic,7.5785,11.7060,2.1619,0.4113,2.9225,2.9513,0.4893,2.1941,2.5000,-2.5715,2.0645,19.9009,0.0518,3.0000,0.0000,2.0000,0,23.6757,534.0815,959.7094,746.8954,212.8140,0.0000,0.0000,534.0815,959.7094
9.991,0,1,heuristic,7.5796,11.8528,2.1717,0.3335,2.9495,2.9683,0.5008,2.1989,2.5000,-2.6496,2.0645,19.7788,0.0370,3.0000,0.0000,2.0000,0,23.6757,540.2981,953.1726,746.7353,206.4373,0.0000,0.0000,540.2981,953.1726
10.041,0,1,heuristic,7.5762,12.0095,2.1961,0.2538,2.9624,2.9733,0.4883,2.2033,2.5000,-2.7201,2.0645,19.6609,0.0316,3.0000,0.0000,2.0000,0,23.6757,541.1569,928.5617,734.8593,193.7024,0.0000,0.0000,541.1569,928.5617
10.091,0,1,heuristic,7.5762,12.0095,2.2107,0.2538,2.9624,2.9733,0.4888,2.2079,2.5000,-2.7914,2.0645,19.5327,0.0118,3.0000,0.0000,2.0000,0,23.6757,538.6842,893.9180,716.3011,177.6169,0.0000,0.0000,538.6842,893.9180
10.141,0,1,heuristic,7.5689,12.1579,2.2203,0.1725,2.9883,2.9933,0.4808,2.2079,2.5000,-2.7914,2.0645,19.5327,-0.0027,3.0000,0.0000,2.0000,0,23.6757,566.9308,941.3566,754.1437,187.2129,0.0000,0.0000,566.9308,941.3566
10.191,0,1,heuristic,7.5689,12.1579,2.2396,0.1725,2.9883,2.9933,0.4690,2.2122,2.5000,-2.8553,2.0645,19.4092,-0.0082,3.0000,0.0000,2.0000,0,23.6757,546.8436,952.3505,749.5970,202.7534,0.0000,0.0000,546.8436,952.3505
10.241,0,1,heuristic,7.5566,12.3159,2.2587,0.0909,2.9981,2.9995,0.4815,2.2122,2.5000,-2.8553,2.0645,19.4092,-0.0274,3.0000,0.0000,2.0000,0,23.6757,590.1048,923.5138,756.8093,166.7045,0.0000,0.0000,590.1048,923.5138
10.291,0,1,heuristic,7.5410,12.4651,2.2681,0.0075,3.0202,3.0202,0.4622,2.2166,2.5000,-2.9193,2.0645,19.2755,-0.0421,3.0000,0.0000,2.0000,0,23.6757,582.2181,949.8898,766.0540,183.8359,0.0000,0.0000,582.2181,949.8898
10.341,0,1,heuristic,7.5410,12.4651,2.2870,0.0075,3.0202,3.0202,0.4600,2.2206,2.5000,-2.9762,2.0645,19.1471,-0.0475,3.0000,0.0000,2.0000,0,23.6757,598.2774,892.0356,745.1565,146.8791,0.0000,0.0000,598.2774,892.0356
10.392,0,1,heuristic,7.4958,12.7729,2.3149,-0.1602,3.0429,3.0472,0.4555,2.2206,2.5000,-2.9762,2.0645,19.1471,-0.0664,3.0000,0.0000,2.0000,0,23.6757,580.8073,858.2013,719.5043,138.6970,0.0000,0.0000,580.8073,858.2013
10.441,0,1,heuristic,7.4958,12.7729,2.3287,-0.1602,3.0429,3.0472,0.4592,2.2286,2.5000,-3.0824,2.0645,18.8753,-0.0863,3.0000,0.0000,2.0000,0,23.6757,587.3910,889.2743,738.3327,150.9417,0.0000,0.0000,587.3910,889.2743
10.491,0,1,heuristic,7.4661,12.9309,2.3512,-0.2426,3.0419,3.0515,0.4375,2.2286,2.5000,-3.0824,2.0645,18.8753,-0.1001,3.0000,0.0000,2.0000,0,23.6757,604.1703,877.4764,740.8233,136.6530,0.0000,0.0000,604.1703,877.4764
10.541,0,1,heuristic,7.4343,13.0790,2.3646,-0.3263,3.0507,3.0681,0.4418,2.2325,2.5000,-3.1311,2.0645,18.7322,-0.1188,3.0000,0.0000,2.0000,0,23.6757,624.3834,882.9609,753.6721,129.2887,0.0000,0.0000,624.3834,882.9609
10.591,0,1,heuristic,7.3966,13.2353,2.3822,-0.4060,3.0417,3.0687,0.4073,2.2360,2.5000,-3.1733,2.0645,18.5960,-0.1286,3.0000,0.0000,2.0000,0,23.6757,587.4345,847.8720,717.6532,130.2187,0.0000,0.0000,587.4345,847.8720
10.641,0,1,heuristic,7.3575,13.3817,2.4037,-0.4881,3.0434,3.0823,0.4105,2.2396,2.5000,-3.2142,2.0645,18.4498,-0.1426,3.0000,0.0000,2.0000,0,23.6757,627.4907,784.7527,706.1217,78.6310,0.0000,0.0000,627.4907,784.7527
10.691,0,1,heuristic,7.3575,13.3817,2.4165,-0.4881,3.0434,3.0823,0.3867,2.2429,2.5000,-3.2491,2.0645,18.3108,-0.1608,3.0000,0.0000,2.0000,0,23.6757,646.7218,849.0391,747.8804,101.1586,0.0000,0.0000,646.7218,849.0391
10.741,0,1,heuristic,7.3123,13.5357,2.4372,-0.5643,3.0268,3.0789,0.3947,2.2429,2.5000,-3.2491,2.0645,18.3108,-0.1736,3.0000,0.0000,2.0000,0,23.6757,618.2663,824.6059,721.4361,103.1698,0.0000,0.0000,618.2663,824.6059
10.791,0,1,heuristic,7.2664,13.6793,2.4534,-0.6425,3.0200,3.0876,0.3967,2.2462,2.5000,-3.2822,2.0645,18.1623,-0.1910,3.0000,0.0000,2.0000,0,23.6757,599.6104,791.9724,695.7914,96.1810,0.0000,0.0000,599.6104,791.9724
10.842,0,1,heuristic,7.2142,13.8302,2.4692,-0.7147,2.9965,3.0805,0.3795,2.2492,2.5000,-3.3099,2.0645,18.0216,-0.2042,3.0000,0.0000,2.0000,0,23.6757,592.0527,793.9562,693.0044,100.9517,0.0000,0.0000,592.0527,793.9562
10.891,0,1,heuristic,7.2142,13.8302,2.4810,-0.7147,2.9965,3.0805,0.3688,2.2523,2.5000,-3.3355,2.0645,17.8714,-0.2170,3.0000,0.0000,2.0000,0,23.6757,600.8483,791.7703,696.3093,95.4610,0.0000,0.0000,600.8483,791.7703
10.941,0,1,heuristic,7.1622,13.9709,2.4924,-0.7887,2.9832,3.0857,0.3733,2.2523,2.5000,-3.3355,2.0645,17.8714,-0.2287,3.0000,0.0000,2.0000,0,23.6757,642.0846,849.5762,745.8304,103.7458,0.0000,0.0000,642.0846,849.5762
10.991,0,1,heuristic,7.1039,14.1182,2.5075,-0.8550,2.9533,3.0746,0.3625,2.2550,2.5000,-3.3563,2.0645,17.7294,-0.2374,3.0000,0.0000,2.0000,0,23.6757,673.1469,817.1180,745.1324,71.9856,0.0000,0.0000,673.1469,817.1180
11.040,0,1,heuristic,7.0461,14.2556,2.5223,-0.9249,2.9349,3.0772,0.3505,2.2577,2.5000,-3.3748,2.0645,17.5785,-0.2498,3.0000,0.0000,2.0000,0,23.6757,683.7113,839.5431,761.6272,77.9159,0.0000,0.0000,683.7113,839.5431
11.091,0,1,heuristic,7.0461,14.2556,2.5260,-0.9249,2.9349,3.0772,0.3530,2.2601,2.5000,-3.3890,2.0645,17.4357,-0.2621,3.0000,0.0000,2.0000,0,23.6757,667.0046,815.0668,741.0357,74.0311,0.0000,0.0000,667.0046,815.0668
11.140,0,1,heuristic,7.0461,14.2556,2.5367,-0.9249,2.9349,3.0772,0.3282,2.2601,2.5000,-3.3890,2.0645,17.4357,-0.2658,3.0000,0.0000,2.0000,0,23.6757,606.5102,732.1266,669.3184,62.8082,0.0000,0.0000,606.5102,732.1266
11.191,0,1,heuristic,6.9813,14.3997,2.5509,-0.9892,2.9021,3.0661,0.3325,2.2601,2.5000,-3.3890,2.0645,17.4357,-0.2766,3.0000,0.0000,2.0000,0,23.6757,609.0643,748.7979,678.9311,69.8668,0.0000,0.0000,609.0643,748.7979
11.241,0,1,heuristic,6.9813,14.3997,2.5509,-0.9892,2.9021,3.0661,0.3325,2.2625,2.5000,-3.4002,2.0645,17.2833,-0.2884,3.0000,0.0000,2.0000,0,23.6757,628.7479,744.1742,686.4611,57.7132,0.0000,0.0000,628.7479,744.1742
11.291,0,1,heuristic,6.9174,14.5338,2.5648,-1.0576,2.8806,3.0686,0.3355,2.2647,2.5000,-3.4075,2.0645,17.1393,-0.2932,3.0000,0.0000,2.0000,0,23.6757,660.5144,775.8471,718.1807,57.6664,0.0000,0.0000,660.5144,775.8471
11.341,0,1,heuristic,6.8469,14.6740,2.5817,-1.1172,2.8437,3.0552,0.3080,2.2647,2.5000,-3.4075,2.0645,17.1393,-0.3001,3.0000,0.0000,2.0000,0,23.6757,606.1551,772.6029,689.3790,83.2239,0.0000,0.0000,606.1551,772.6029
11.391,0,1,heuristic,6.7779,14.8043,2.5916,-1.1814,2.8180,3.0556,0.3200,2.2668,2.5000,-3.4119,2.0645,16.9865,-0.3150,3.0000,0.0000,2.0000,0,23.6757,631.7152,754.6748,693.1950,61.4798,0.0000,0.0000,631.7152,754.6748
11.441,0,1,heuristic,6.7779,14.8043,2.6013,-1.1814,2.8180,3.0556,0.2998,2.2686,2.5000,-3.4129,2.0645,16.8422,-0.3230,3.0000,0.0000,2.0000,0,23.6757,634.2008,765.3950,699.7979,65.5971,0.0000,0.0000,634.2008,765.3950
11.491,0,1,heuristic,6.7019,14.9406,2.6140,-1.2371,2.7786,3.0415,0.2843,2.2686,2.5000,-3.4129,2.0645,16.8422,-0.3327,3.0000,0.0000,2.0000,0,23.6757,632.6837,724.7154,678.6995,46.0159,0.0000,0.0000,632.6837,724.7154
11.541,0,1,heuristic,6.6280,15.0673,2.6265,-1.2979,2.7506,3.0414,0.2890,2.2703,2.5000,-3.4106,2.0645,16.6890,-0.3437,3.0000,0.0000,2.0000,0,23.6757,639.4747,665.3554,652.4151,12.9403,0.0000,0.0000,639.4747,665.3554
11.590,0,1,heuristic,6.5470,15.1995,2.6416,-1.3496,2.7092,3.0268,0.2823,2.2718,2.5000,-3.4055,2.0645,16.5445,-0.3546,3.0000,0.0000,2.0000,0,23.6757,663.9690,652.9759,658.4725,-5.4966,0.0000,0.0000,663.9690,652.9759
11.641,0,1,heuristic,6.4688,15.3221,2.6534,-1.4058,2.6779,3.0245,0.2915,2.2733,2.5000,-3.3969,2.0645,16.3913,-0.3683,3.0000,0.0000,2.0000,0,23.6757,681.6841,643.8159,662.7500,-18.9341,0.0000,0.0000,681.6841,643.8159
11.690,0,1,heuristic,6.3837,15.4496,2.6676,-1.4520,2.6329,3.0068,0.2625,2.2745,2.5000,-3.3861,2.0645,16.2472,-0.3789,3.0000,0.0000,2.0000,0,23.6757,668.4573,712.2734,690.3654,21.9080,0.0000,0.0000,668.4573,712.2734
11.740,0,1,heuristic,6.3015,15.5677,2.6810,-1.5038,2.5982,3.0020,0.2560,2.2756,2.5000,-3.3716,2.0645,16.0949,-0.3920,3.0000,0.0000,2.0000,0,23.6757,647.3612,692.4449,669.9030,22.5418,0.0000,0.0000,647.3612,692.4449
11.791,0,1,heuristic,6.3015,15.5677,2.6888,-1.5038,2.5982,3.0020,0.2495,2.2764,2.5000,-3.3552,2.0645,15.9517,-0.4045,3.0000,0.0000,2.0000,0,23.6757,647.3612,692.4449,669.9030,22.5418,0.0000,0.0000,647.3612,692.4449
11.841,0,1,heuristic,6.2123,15.6907,2.7013,-1.5462,2.5516,2.9835,0.2435,2.2764,2.5000,-3.3552,2.0645,15.9517,-0.4123,3.0000,0.0000,2.0000,0,23.6757,693.9932,683.2910,688.6421,-5.3511,0.0000,0.0000,693.9932,683.2910
11.891,0,1,heuristic,6.1265,15.8046,2.7109,-1.5945,2.5158,2.9786,0.2210,2.2772,2.5000,-3.3349,2.0645,15.8003,-0.4241,3.0000,0.0000,2.0000,0,23.6757,702.8381,641.3183,672.0782,-30.7599,0.0000,0.0000,702.8381,641.3183
11.941,0,1,heuristic,6.0336,15.9232,2.7180,-1.6330,2.4688,2.9600,0.2127,2.2777,2.5000,-3.3133,2.0645,15.6579,-0.4332,3.0000,0.0000,2.0000,0,23.6757,702.3676,650.4698,676.4187,-25.9489,0.0000,0.0000,702.3676,650.4698
11.993,0,1,heuristic,5.9443,16.0329,2.7292,-1.6782,2.4322,2.9550,0.1958,2.2782,2.5000,-3.2877,2.0645,15.5074,-0.4398,3.0000,0.0000,2.0000,0,23.6757,707.6584,601.4781,654.5682,-53.0902,0.0000,0.0000,707.6584,601.4781
12.041,0,1,heuristic,5.9443,16.0329,2.7378,-1.6782,2.4322,2.9550,0.2115,2.2784,2.5000,-3.2611,2.0645,15.3660,-0.4508,3.0000,0.0000,2.0000,0,23.6757,695.9121,632.7106,664.3113,-31.6007,0.0000,0.0000,695.9121,632.7106
