t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.039,0,0,heuristic,0.4492,9.7660,2.4719,-1.6960,2.9731,3.4228,0.0902,1.7807,2.5000,-13.0905,1.0058,18.7099,-0.6912,3.0000,0.0000,2.0000,0,14.1273,999.2468,997.7606,998.5037,-0.7431,-12.4584,-34.4705,1000.0000,950.8316
7.089,0,0,heuristic,0.3572,9.9042,2.4748,-1.7398,2.9542,3.4284,0.0840,1.7774,2.5000,-12.9389,1.0058,18.5557,-0.6974,3.0000,0.0000,2.0000,0,14.1273,998.8409,993.3334,996.0872,-2.7537,-12.5340,-34.6065,1000.0000,946.1930
7.139,0,0,heuristic,0.2582,10.0494,2.4785,-1.7728,2.9217,3.4175,0.0752,1.7738,2.5000,-12.7775,1.0058,18.3934,-0.7047,3.0000,0.0000,2.0000,0,14.1273,999.1020,997.3083,998.2052,-0.8969,-12.3861,-34.7462,1000.0000,950.1761
7.189,0,0,heuristic,0.1635,10.1849,2.4820,-1.8126,2.9023,3.4218,0.0858,1.7702,2.5000,-12.6250,1.0058,18.2417,-0.7118,3.0000,0.0000,2.0000,0,14.1273,997.9484,998.5034,998.2259,0.2775,-12.4447,-35.1995,1000.0000,950.8592
7.239,0,0,heuristic,0.1635,10.1849,2.4854,-1.8126,2.9023,3.4218,0.0645,1.7702,2.5000,-12.6250,1.0058,18.2417,-0.7152,3.0000,0.0000,2.0000,0,14.1273,998.9014,998.7591,998.8302,-0.0712,-12.4447,-34.9730,1000.0000,951.3414
7.289,0,0,heuristic,0.0618,10.3274,2.4893,-1.8416,2.8698,3.4099,0.0685,1.7662,2.5000,-12.4628,1.0058,18.0820,-0.7231,3.0000,0.0000,2.0000,0,14.1273,998.7452,998.0615,998.4033,-0.3419,-12.2833,-35.3483,1000.0000,950.4299
7.339,0,0,heuristic,-0.0354,10.4605,2.4916,-1.8780,2.8504,3.4135,0.0710,1.7624,2.5000,-12.3095,1.0058,17.9327,-0.7292,3.0000,0.0000,2.0000,0,14.1273,997.3753,997.8099,997.5926,0.2173,-12.3316,-35.6280,1000.0000,949.8502
7.389,0,0,heuristic,-0.1397,10.6004,2.4944,-1.9037,2.8185,3.4012,0.0583,1.7581,2.5000,-12.1464,1.0058,17.7756,-0.7363,3.0000,0.0000,2.0000,0,14.1273,999.1126,997.8077,998.4601,-0.6524,-12.1659,-35.6908,1000.0000,949.9511
7.439,0,0,heuristic,-0.2392,10.7312,2.4971,-1.9373,2.7997,3.4046,0.0595,1.7539,2.5000,-11.9924,1.0058,17.6288,-0.7432,3.0000,0.0000,2.0000,0,14.1273,997.2519,995.3259,996.2889,-0.9630,-12.2126,-35.9787,1000.0000,947.1345
7.489,0,0,heuristic,-0.2392,10.7312,2.4997,-1.9373,2.7997,3.4046,0.0440,1.7539,2.5000,-11.9924,1.0058,17.6288,-0.7457,3.0000,0.0000,2.0000,0,14.1273,998.0315,993.8608,995.9461,-2.0853,-12.2126,-35.8177,1000.0000,945.8305
7.539,0,0,heuristic,-0.3459,10.8688,2.5026,-1.9603,2.7687,3.3925,0.0403,1.7494,2.5000,-11.8286,1.0058,17.4743,-0.7533,3.0000,0.0000,2.0000,0,14.1273,997.5818,995.1994,996.3906,-1.1912,-12.0481,-36.0490,1000.0000,947.1022
7.589,0,0,heuristic,-0.4475,10.9973,2.5043,-1.9918,2.7507,3.3961,0.0425,1.7449,2.5000,-11.6739,1.0058,17.3299,-0.7594,3.0000,0.0000,2.0000,0,14.1273,998.8583,997.0564,997.9574,-0.9010,-12.0975,-36.3255,1000.0000,948.6334
7.639,0,0,heuristic,-0.5565,11.1326,2.5070,-2.0126,2.7207,3.3842,0.0362,1.7400,2.5000,-11.5095,1.0058,17.1780,-0.7669,3.0000,0.0000,2.0000,0,14.1273,997.5707,996.3581,996.9644,-0.6063,-11.9369,-36.5133,1000.0000,947.9079
7.689,0,0,heuristic,-0.6602,11.2590,2.5084,-2.0422,2.7035,3.3881,0.0270,1.7353,2.5000,-11.3542,1.0058,17.0361,-0.7731,3.0000,0.0000,2.0000,0,14.1273,998.4154,997.3880,997.9017,-0.5137,-11.9898,-36.6000,1000.0000,948.7982
7.740,0,0,heuristic,-0.7713,11.3921,2.5107,-2.0610,2.6746,3.3766,0.0367,1.7301,2.5000,-11.1891,1.0058,16.8868,-0.7806,3.0000,0.0000,2.0000,0,14.1273,998.0352,994.2730,996.1541,-1.8811,-11.8336,-37.0556,1000.0000,945.3838
7.789,0,0,heuristic,-0.8769,11.5166,2.5128,-2.0887,2.6583,3.3808,0.0240,1.7250,2.5000,-11.0333,1.0058,16.7474,-0.7878,3.0000,0.0000,2.0000,0,14.1273,997.4743,995.3208,996.3976,-1.0767,-11.8902,-37.1192,1000.0000,946.3115
7.839,0,0,heuristic,-0.8769,11.5166,2.5140,-2.0887,2.6583,3.3808,0.0300,1.7250,2.5000,-11.0333,1.0058,16.7474,-0.7890,3.0000,0.0000,2.0000,0,14.1273,997.0578,994.5811,995.8195,-1.2383,-11.8902,-37.2658,1000.0000,945.4252
7.889,0,0,heuristic,-0.9898,11.6476,2.5158,-2.1054,2.6306,3.3694,0.0278,1.7195,2.5000,-10.8678,1.0058,16.6008,-0.7963,3.0000,0.0000,2.0000,0,14.1273,997.6724,996.0275,996.8500,-0.8225,-11.7365,-37.5120,1000.0000,946.7791
7.939,0,0,heuristic,-1.0971,11.7702,2.5171,-2.1311,2.6152,3.3735,0.0338,1.7142,2.5000,-10.7116,1.0058,16.4640,-0.8029,3.0000,0.0000,2.0000,0,14.1273,998.3525,995.3009,996.8267,-1.5258,-11.7929,-37.8710,1000.0000,945.6369
7.989,0,0,heuristic,-1.2116,11.8992,2.5183,-2.1456,2.5884,3.3621,0.0302,1.7084,2.5000,-10.5457,1.0058,16.3202,-0.8099,3.0000,0.0000,2.0000,0,14.1273,996.2361,993.6269,994.9315,-1.3046,-11.6377,-38.0845,1000.0000,943.9046
8.039,0,0,heuristic,-1.3203,12.0199,2.5194,-2.1693,2.5738,3.3660,0.0178,1.7027,2.5000,-10.3893,1.0058,16.1859,-0.8166,3.0000,0.0000,2.0000,0,14.1273,998.0098,991.0750,994.5424,-3.4674,-11.6917,-38.1351,1000.0000,941.2482
8.089,0,0,heuristic,-1.3203,12.0199,2.5204,-2.1693,2.5738,3.3660,0.0047,1.7027,2.5000,-10.3893,1.0058,16.1859,-0.8176,3.0000,0.0000,2.0000,0,14.1273,998.1875,989.4691,993.8283,-4.3592,-11.6917,-37.9548,1000.0000,939.8227
8.139,0,0,heuristic,-1.4364,12.1470,2.5214,-2.1817,2.5480,3.3544,0.0085,1.6966,2.5000,-10.2232,1.0058,16.0449,-0.8248,3.0000,0.0000,2.0000,0,14.1273,998.4106,993.9257,996.1682,-2.2425,-11.5344,-38.2973,1000.0000,944.0939
8.189,0,0,heuristic,-1.5463,12.2660,2.5222,-2.2037,2.5340,3.3582,0.0095,1.6907,2.5000,-10.0666,1.0058,15.9134,-0.8315,3.0000,0.0000,2.0000,0,14.1273,996.0597,992.3293,994.1945,-1.8652,-11.5856,-38.5725,1000.0000,942.1712
8.239,0,0,heuristic,-1.6637,12.3913,2.5230,-2.2143,2.5090,3.3464,0.0027,1.6843,2.5000,-9.9005,1.0058,15.7753,-0.8387,3.0000,0.0000,2.0000,0,14.1273,996.8058,996.8792,996.8425,0.0367,-11.4260,-38.7388,1000.0000,946.7145
8.289,0,0,heuristic,-1.7749,12.5085,2.5235,-2.2347,2.4957,3.3500,0.0023,1.6781,2.5000,-9.7438,1.0058,15.6465,-0.8454,3.0000,0.0000,2.0000,0,14.1273,998.2770,992.9112,995.5941,-2.6829,-11.4752,-38.9908,1000.0000,942.4451
8.339,0,0,heuristic,-1.8935,12.6321,2.5239,-2.2438,2.4717,3.3383,-0.0165,1.6713,2.5000,-9.5775,1.0058,15.5114,-0.8526,3.0000,0.0000,2.0000,0,14.1273,998.3285,996.7630,997.5458,-0.7827,-11.3171,-38.9531,1000.0000,946.4928
8.389,0,0,heuristic,-2.0058,12.7478,2.5242,-2.2631,2.4595,3.3423,0.0043,1.6648,2.5000,-9.4207,1.0058,15.3853,-0.8594,3.0000,0.0000,2.0000,0,14.1273,998.5571,993.5726,996.0648,-2.4923,-11.3706,-39.5659,1000.0000,942.6361
8.439,0,0,heuristic,-2.1255,12.8698,2.5245,-2.2710,2.4368,3.3310,0.0230,1.6577,2.5000,-9.2542,1.0058,15.2530,-0.8668,3.0000,0.0000,2.0000,0,14.1273,997.4628,991.9359,994.6993,-2.7635,-11.2189,-40.1650,1000.0000,940.5520
8.489,0,0,heuristic,-2.2389,12.9841,2.5246,-2.2893,2.4259,3.3355,-0.0045,1.6509,2.5000,-9.0972,1.0058,15.1296,-0.8737,3.0000,0.0000,2.0000,0,14.1273,998.5748,990.1792,994.3770,-4.1978,-11.2792,-39.9720,1000.0000,938.9280
8.539,0,0,heuristic,-2.2389,12.9841,2.5247,-2.2893,2.4259,3.3355,0.0092,1.6509,2.5000,-9.0972,1.0058,15.1296,-0.8738,3.0000,0.0000,2.0000,0,14.1273,997.9019,997.8384,997.8702,-0.0317,-11.2792,-40.2045,1000.0000,946.3548
8.589,0,0,heuristic,-2.3597,13.1047,2.5246,-2.2961,2.4045,3.3248,-0.0225,1.6435,2.5000,-8.9306,1.0058,15.0001,-0.8811,3.0000,0.0000,2.0000,0,14.1273,998.4388,996.5634,997.5011,-0.9377,-11.1343,-39.9535,1000.0000,945.4756
8.639,0,0,heuristic,-2.4741,13.2177,2.5245,-2.3134,2.3947,3.3296,-0.0230,1.6364,2.5000,-8.7735,1.0058,14.8794,-0.8881,3.0000,0.0000,2.0000,0,14.1273,995.4344,994.8211,995.1278,-0.3066,-11.1995,-40.2139,1000.0000,943.4078
8.689,0,0,heuristic,-2.5959,13.3370,2.5242,-2.3192,2.3745,3.3192,-0.0080,1.6287,2.5000,-8.6067,1.0058,14.7528,-0.8955,3.0000,0.0000,2.0000,0,14.1273,997.2606,992.8860,995.0733,-2.1873,-11.0595,-40.7521,1000.0000,941.0744
8.739,0,0,heuristic,-2.7112,13.4489,2.5239,-2.3357,2.3658,3.3245,-0.0145,1.6213,2.5000,-8.4495,1.0058,14.6349,-0.9026,3.0000,0.0000,2.0000,0,14.1273,998.0578,988.9136,993.4857,-4.5721,-11.1309,-40.9168,1000.0000,936.8660
8.789,0,0,heuristic,-2.8339,13.5670,2.5235,-2.3407,2.3469,3.3146,-0.0110,1.6133,2.5000,-8.2826,1.0058,14.5112,-0.9102,3.0000,0.0000,2.0000,0,14.1273,995.9781,988.3909,992.1845,-3.7936,-10.9972,-41.2665,1000.0000,936.1272
8.839,0,0,heuristic,-2.9500,13.6778,2.5231,-2.3563,2.3391,3.3202,-0.0005,1.6055,2.5000,-8.1252,1.0058,14.3960,-0.9175,3.0000,0.0000,2.0000,0,14.1273,998.5303,991.6665,995.0984,-3.4319,-11.0724,-41.7224,1000.0000,938.8717
8.889,0,0,heuristic,-3.0736,13.7947,2.5224,-2.3604,2.3211,3.3104,-0.0095,1.5972,2.5000,-7.9582,1.0058,14.2753,-0.9253,3.0000,0.0000,2.0000,0,14.1273,996.0128,982.2580,989.1354,-6.8774,-10.9404,-41.8668,1000.0000,929.4508
8.939,0,0,heuristic,-3.1904,13.9045,2.5218,-2.3750,2.3140,3.3159,-0.0125,1.5891,2.5000,-7.8008,1.0058,14.1630,-0.9327,3.0000,0.0000,2.0000,0,14.1273,996.3712,972.9565,984.6638,-11.7074,-11.0152,-42.1009,1000.0000,919.8403
8.989,0,0,heuristic,-3.3147,14.0203,2.5210,-2.3780,2.2968,3.3061,-0.0270,1.5804,2.5000,-7.6338,1.0058,14.0455,-0.9406,3.0000,0.0000,2.0000,0,14.1273,996.0369,943.2142,969.6255,-26.4113,-10.8828,-42.1567,1000.0000,890.1747
9.039,0,0,heuristic,-3.4322,14.1290,2.5201,-2.3917,2.2904,3.3115,-0.0210,1.5721,2.5000,-7.4764,1.0058,13.9361,-0.9480,3.0000,0.0000,2.0000,0,14.1273,996.4736,916.6910,956.5823,-39.8913,-10.9554,-42.5388,1000.0000,863.1969
9.089,0,0,heuristic,-3.4322,14.1290,2.5195,-2.3917,2.2904,3.3115,-0.0230,1.5721,2.5000,-7.4764,1.0058,13.9361,-0.9474,3.0000,0.0000,2.0000,0,14.1273,996.3225,896.3574,946.3400,-49.9825,-10.9554,-42.4808,1000.0000,842.9212
9.139,0,0,heuristic,-3.5570,14.2438,2.5183,-2.3933,2.2736,3.3011,-0.0253,1.5630,2.5000,-7.3096,1.0058,13.8218,-0.9553,3.0000,0.0000,2.0000,0,14.1273,992.1018,914.8253,953.4635,-38.6382,-10.8146,-42.7396,1000.0000,861.2711
9.189,0,0,heuristic,-3.6747,14.3512,2.5172,-2.4052,2.2667,3.3050,-0.0438,1.5544,2.5000,-7.1526,1.0058,13.7158,-0.9628,3.0000,0.0000,2.0000,0,14.1273,993.8271,866.1019,929.9645,-63.8626,-10.8670,-42.7131,1000.0000,812.5218
9.239,0,0,heuristic,-3.7996,14.4644,2.5156,-2.4046,2.2487,3.2922,-0.0450,1.5451,2.5000,-6.9865,1.0058,13.6052,-0.9705,3.0000,0.0000,2.0000,0,14.1273,994.8603,837.8251,916.3427,-78.5176,-10.6945,-42.9797,1000.0000,784.1509
9.289,0,0,heuristic,-3.9173,14.5703,2.5136,-2.4143,2.2403,3.2936,-0.0585,1.5362,2.5000,-6.8304,1.0058,13.5029,-0.9774,3.0000,0.0000,2.0000,0,14.1273,995.7853,842.7011,919.2432,-76.5421,-10.7133,-43.0122,1000.0000,788.9756
9.339,0,0,heuristic,-4.0422,14.6819,2.5118,-2.4117,2.2212,3.2787,-0.0555,1.5266,2.5000,-6.6652,1.0058,13.3964,-0.9852,3.0000,0.0000,2.0000,0,14.1273,995.9186,818.1170,907.0178,-88.9008,-10.5124,-43.3515,1000.0000,764.2532
9.389,0,0,heuristic,-4.1597,14.7861,2.5097,-2.4191,2.2111,3.2773,-0.0630,1.5174,2.5000,-6.5101,1.0058,13.2980,-0.9923,3.0000,0.0000,2.0000,0,14.1273,993.4324,787.0306,890.2315,-103.2009,-10.4942,-43.4863,1000.0000,733.0501
9.439,0,0,heuristic,-4.2843,14.8956,2.5066,-2.4142,2.1902,3.2597,-0.0950,1.5075,2.5000,-6.3463,1.0058,13.1959,-0.9991,3.0000,0.0000,2.0000,0,14.1273,993.3809,758.4139,875.8974,-117.4835,-10.2555,-43.1961,1000.0000,704.9623
9.489,0,0,heuristic,-4.4014,14.9979,2.5030,-2.4196,2.1784,3.2558,-0.1013,1.4981,2.5000,-6.1925,1.0058,13.1018,-1.0049,3.0000,0.0000,2.0000,0,14.1273,994.7794,744.5264,869.6529,-125.1265,-10.2032,-43.3013,1000.0000,691.0219
9.539,0,0,heuristic,-4.5255,15.1054,2.4989,-2.4127,2.1560,3.2356,-0.1140,1.4880,2.5000,-6.0303,1.0058,13.0043,-1.0109,3.0000,0.0000,2.0000,0,14.1273,994.6157,696.0425,845.3291,-149.2866,-9.9311,-43.2984,1000.0000,642.8131
9.589,0,0,heuristic,-4.6420,15.2056,2.4942,-2.4158,2.1424,3.2289,-0.1293,1.4784,2.5000,-5.8782,1.0058,12.9147,-1.0158,3.0000,0.0000,2.0000,0,14.1273,996.4741,668.7533,832.6137,-163.8604,-9.8404,-43.2112,1000.0000,615.7017
9.639,0,0,heuristic,-4.7653,15.3107,2.4887,-2.4068,2.1183,3.2063,-0.1345,1.4680,2.5000,-5.7178,1.0058,12.8221,-1.0207,3.0000,0.0000,2.0000,0,14.1273,996.5820,641.0755,818.8288,-177.7533,-9.5345,-43.2886,1000.0000,588.2525
9.689,0,0,heuristic,-4.8811,15.4087,2.4826,-2.4078,2.1029,3.1968,-0.1633,1.4582,2.5000,-5.5675,1.0058,12.7371,-1.0244,3.0000,0.0000,2.0000,0,14.1273,994.5613,650.4592,822.5103,-172.0510,-9.4074,-42.9242,1000.0000,598.1276
9.739,0,0,heuristic,-4.8811,15.4087,2.4772,-2.4078,2.1029,3.1968,-0.1738,1.4582,2.5000,-5.5675,1.0058,12.7371,-1.0190,3.0000,0.0000,2.0000,0,14.1273,996.5564,627.3730,811.9647,-184.5917,-9.4074,-42.5350,1000.0000,575.4306
9.789,0,0,heuristic,-5.0034,15.5113,2.4696,-2.3967,2.0770,3.1715,-0.1867,1.4477,2.5000,-5.4093,1.0058,12.6496,-1.0219,3.0000,0.0000,2.0000,0,14.1273,993.8609,598.3244,796.0926,-197.7683,-9.0646,-42.3996,1000.0000,546.8601
9.839,0,0,heuristic,-5.1182,15.6068,2.4612,-2.3958,2.0596,3.1594,-0.2157,1.4377,2.5000,-5.2611,1.0058,12.5695,-1.0235,3.0000,0.0000,2.0000,0,14.1273,995.1011,569.2317,782.1664,-212.9347,-8.9018,-41.9429,1000.0000,518.3869
9.889,0,0,heuristic,-5.2396,15.7070,2.4519,-2.3835,2.0329,3.1327,-0.2230,1.4270,2.5000,-5.1050,1.0058,12.4871,-1.0249,3.0000,0.0000,2.0000,0,14.1273,991.7573,556.1287,773.9430,-217.8143,-8.5413,-41.8389,1000.0000,505.7485
9.939,0,0,heuristic,-5.3536,15.8003,2.4439,-2.3820,2.0152,3.1201,-0.2328,1.4168,2.5000,-4.9587,1.0058,12.4117,-1.0271,3.0000,0.0000,2.0000,0,14.1273,992.0303,518.6887,755.3595,-236.6708,-8.3712,-41.7204,1000.0000,468.5971
9.989,0,0,heuristic,-5.4742,15.8982,2.4331,-2.3692,1.9885,3.0931,-0.2345,1.4059,2.5000,-4.8045,1.0058,12.3342,-1.0271,3.0000,0.0000,2.0000,0,14.1273,991.9793,502.0877,747.0335,-244.9458,-8.0066,-41.6496,1000.0000,452.4315
10.039,0,0,heuristic,-5.5874,15.9893,2.4237,-2.3670,1.9706,3.0800,-0.2690,1.3956,2.5000,-4.6601,1.0058,12.2635,-1.0281,3.0000,0.0000,2.0000,0,14.1273,994.9890,485.2664,740.1277,-254.8613,-7.8296,-41.0641,1000.0000,436.3726
10.089,0,0,heuristic,-5.7070,16.0849,2.4087,-2.3539,1.9440,3.0528,-0.2918,1.3846,2.5000,-4.5079,1.0058,12.1910,-1.0241,3.0000,0.0000,2.0000,0,14.1273,993.2507,451.2359,722.2433,-271.0074,-7.4633,-40.4716,1000.0000,403.3010
10.139,0,0,heuristic,-5.8194,16.1739,2.4006,-2.3514,1.9262,3.0396,-0.2958,1.3741,2.5000,-4.3653,1.0058,12.1250,-1.0265,3.0000,0.0000,2.0000,0,14.1273,983.8642,408.2942,696.0792,-287.7850,-7.2847,-40.4437,1000.0000,360.5658
10.189,0,0,heuristic,-5.9383,16.2673,2.3893,-2.3381,1.9001,3.0128,-0.3108,1.3629,2.5000,-4.2149,1.0058,12.0574,-1.0264,3.0000,0.0000,2.0000,0,14.1273,989.0667,424.1541,706.6104,-282.4563,-6.9234,-40.1267,1000.0000,377.1040
10.239,0,0,heuristic,-6.0499,16.3543,2.3744,-2.3355,1.8827,2.9999,-0.3375,1.3523,2.5000,-4.0741,1.0058,11.9959,-1.0221,3.0000,0.0000,2.0000,0,14.1273,993.8771,377.8173,685.8472,-308.0299,-6.7482,-39.4467,1000.0000,331.6224
10.289,0,0,heuristic,-6.1678,16.4456,2.3584,-2.3220,1.8570,2.9733,-0.3628,1.3410,2.5000,-3.9256,1.0058,11.9332,-1.0174,3.0000,0.0000,2.0000,0,14.1273,979.4395,384.9810,682.2103,-297.2293,-6.3889,-38.7680,1000.0000,339.8241
10.339,0,0,heuristic,-6.2786,16.5307,2.3415,-2.3194,1.8402,2.9607,-0.3930,1.3303,2.5000,-3.7865,1.0058,11.8763,-1.0112,3.0000,0.0000,2.0000,0,14.1273,949.8924,347.5300,648.7112,-301.1812,-6.2201,-37.9462,981.6185,303.3637
10.389,0,0,heuristic,-6.2786,16.5307,2.3273,-2.3194,1.8402,2.9607,-0.4125,1.3303,2.5000,-3.7865,1.0058,11.8763,-0.9970,3.0000,0.0000,2.0000,0,14.1273,935.5537,327.7665,631.6601,-303.8936,-6.2201,-37.0633,966.3969,284.4831
10.439,0,0,heuristic,-6.5059,16.7036,2.3086,-2.3039,1.8009,2.9242,-0.4200,1.3080,2.5000,-3.5019,1.0058,11.7654,-1.0006,3.0000,0.0000,2.0000,0,14.1273,924.7977,315.1780,619.9878,-304.8098,-5.7269,-36.9065,955.9773,272.5446
10.489,0,0,heuristic,-6.6223,16.7915,2.2850,-2.2908,1.7786,2.9002,-0.4388,1.2965,2.5000,-3.3565,1.0058,11.7116,-0.9885,3.0000,0.0000,2.0000,0,14.1273,908.3588,282.4880,595.4234,-312.9354,-5.4025,-36.0241,938.9804,241.0615
10.539,0,0,heuristic,-6.6223,16.7915,2.2686,-2.2908,1.7786,2.9002,-0.4600,1.2965,2.5000,-3.3565,1.0058,11.7116,-0.9721,3.0000,0.0000,2.0000,0,14.1273,902.8674,284.8353,593.8513,-309.0160,-5.4025,-35.0262,932.4912,244.4066
10.589,0,0,heuristic,-6.8469,16.9601,2.2429,-2.2736,1.7448,2.8659,-0.4565,1.2739,2.5000,-3.0766,1.0058,11.6130,-0.9690,3.0000,0.0000,2.0000,0,14.1273,917.6447,280.8650,599.2548,-318.3899,-4.9401,-34.7545,947.4591,241.1704
10.639,0,0,heuristic,-6.9549,17.0410,2.2208,-2.2692,1.7332,2.8554,-0.4855,1.2630,2.5000,-2.9420,1.0058,11.5679,-0.9578,3.0000,0.0000,2.0000,0,14.1273,888.4820,263.3687,575.9253,-312.5566,-4.7980,-33.7193,917.4033,224.8513
10.689,0,0,heuristic,-6.9549,17.0410,2.2025,-2.2692,1.7332,2.8554,-0.4868,1.2630,2.5000,-2.9420,1.0058,11.5679,-0.9396,3.0000,0.0000,2.0000,0,14.1273,878.3920,265.5574,571.9747,-306.4173,-4.7980,-32.9854,906.5794,227.7740
10.739,0,0,heuristic,-7.0690,17.1265,2.1790,-2.2539,1.7153,2.8324,-0.5112,1.2513,2.5000,-2.7999,1.0058,11.5218,-0.9277,3.0000,0.0000,2.0000,0,14.1273,877.8959,246.6542,562.2751,-315.6208,-4.4868,-31.9848,905.3939,210.1826
10.789,0,0,heuristic,-7.1759,17.2069,2.1647,-2.2486,1.7071,2.8232,-0.4983,1.2402,2.5000,-2.6666,1.0058,11.4797,-0.9245,3.0000,0.0000,2.0000,0,14.1273,845.8314,243.1242,544.4778,-301.3536,-4.3628,-31.9480,873.4166,206.8134
10.839,0,0,heuristic,-7.2886,17.2920,2.1402,-2.2323,1.6931,2.8017,-0.5152,1.2285,2.5000,-2.5258,1.0058,11.4366,-0.9117,3.0000,0.0000,2.0000,0,14.1273,867.0697,209.3217,538.1957,-328.8740,-4.0734,-31.0220,894.0182,174.2262
10.889,0,0,heuristic,-7.3941,17.3722,2.1254,-2.2256,1.6887,2.7937,-0.5260,1.2174,2.5000,-2.3938,1.0058,11.3972,-0.9080,3.0000,0.0000,2.0000,0,14.1273,856.5212,218.0540,537.2876,-319.2336,-3.9653,-30.5518,883.1077,183.5370
10.939,0,0,heuristic,-7.3941,17.3722,2.1053,-2.2256,1.6887,2.7937,-0.5240,1.2174,2.5000,-2.3938,1.0058,11.3972,-0.8879,3.0000,0.0000,2.0000,0,14.1273,878.6728,209.3515,544.0121,-334.6606,-3.9653,-29.8008,904.5083,175.5855
10.989,0,0,heuristic,-7.6092,17.5378,2.0746,-2.1995,1.6777,2.7663,-0.5278,1.1945,2.5000,-2.1235,1.0058,11.3193,-0.8800,3.0000,0.0000,2.0000,0,14.1273,886.8719,190.4753,538.6736,-348.1983,-3.5951,-29.1109,912.3877,157.7693
11.039,0,0,heuristic,-7.6092,17.5378,2.0589,-2.1995,1.6777,2.7663,-0.5335,1.1945,2.5000,-2.1235,1.0058,11.3193,-0.8644,3.0000,0.0000,2.0000,0,14.1273,873.3613,194.5545,533.9579,-339.4034,-3.5951,-28.4031,898.1693,162.5563
11.089,0,0,heuristic,-7.7187,17.6234,2.0326,-2.1806,1.6714,2.7475,-0.5435,1.1827,2.5000,-1.9852,1.0058,11.2807,-0.8499,3.0000,0.0000,2.0000,0,14.1273,855.2646,197.7170,526.4908,-328.7738,-3.3414,-27.4915,879.4147,166.8840
11.139,0,0,heuristic,-7.8211,17.7046,2.0219,-2.1714,1.6756,2.7427,-0.5610,1.1715,2.5000,-1.8551,1.0058,11.2449,-0.8504,3.0000,0.0000,2.0000,0,14.1273,838.5993,189.5867,514.0930,-324.5063,-3.2764,-27.0396,862.3626,159.2706
11.189,0,0,heuristic,-7.9289,17.7915,1.9948,-2.1518,1.6747,2.7267,-0.5567,1.1597,2.5000,-1.7176,1.0058,11.2076,-0.8352,3.0000,0.0000,2.0000,0,14.1273,826.3200,179.3685,502.8443,-323.4758,-3.0605,-26.3216,849.5812,149.9864
11.239,0,0,heuristic,-8.0297,17.8742,1.9675,-2.1412,1.6842,2.7242,-0.5637,1.1484,2.5000,-1.5882,1.0058,11.1728,-0.8191,3.0000,0.0000,2.0000,0,14.1273,833.7556,161.4753,497.6154,-336.1402,-3.0272,-25.3820,856.1104,133.0661
11.289,0,0,heuristic,-8.0297,17.8742,1.9508,-2.1412,1.6842,2.7242,-0.5813,1.1484,2.5000,-1.5882,1.0058,11.1728,-0.8024,3.0000,0.0000,2.0000,0,14.1273,836.7614,154.7848,495.7731,-340.9883,-3.0272,-24.4375,858.1718,127.3201
11.339,0,0,heuristic,-8.1354,17.9628,1.9230,-2.1198,1.6881,2.7098,-0.5623,1.1365,2.5000,-1.4514,1.0058,11.1361,-0.7865,3.0000,0.0000,2.0000,0,14.1273,836.6223,174.3422,505.4823,-331.1401,-2.8324,-23.9224,857.7123,147.5873
11.389,0,0,heuristic,-8.2340,18.0471,1.9060,-2.1065,1.7019,2.7081,-0.5830,1.1253,2.5000,-1.3230,1.0058,11.1018,-0.7808,3.0000,0.0000,2.0000,0,14.1273,830.8159,156.6285,493.7222,-337.0937,-2.8094,-23.1429,851.1494,130.6763
11.439,0,0,heuristic,-8.3373,18.1376,1.8778,-2.0825,1.7096,2.6944,-0.5640,1.1133,2.5000,-1.1873,1.0058,11.0654,-0.7645,3.0000,0.0000,2.0000,0,14.1273,838.7746,177.3022,508.0384,-330.7362,-2.6238,-22.5970,858.7478,152.0814
11.489,0,0,heuristic,-8.4335,18.2240,1.8549,-2.0667,1.7278,2.6937,-0.5870,1.1020,2.5000,-1.0599,1.0058,11.0311,-0.7529,3.0000,0.0000,2.0000,0,14.1273,841.8036,177.2788,509.5412,-332.2624,-2.6154,-21.5373,860.7254,153.1261
11.539,0,0,heuristic,-8.4335,18.2240,1.8319,-2.0667,1.7278,2.6937,-0.6028,1.1020,2.5000,-1.0599,1.0058,11.0311,-0.7299,3.0000,0.0000,2.0000,0,14.1273,845.0306,178.1284,511.5795,-333.4511,-2.6154,-20.3761,862.7913,155.1369
11.589,0,0,heuristic,-8.5340,18.3171,1.8030,-2.0402,1.7401,2.6814,-0.6000,1.0901,2.5000,-0.9251,1.0058,10.9943,-0.7129,3.0000,0.0000,2.0000,0,14.1273,824.5404,185.8293,505.1849,-319.3555,-2.4495,-19.5170,841.6079,163.8629
11.639,0,0,heuristic,-8.6275,18.4062,1.7913,-2.0214,1.7634,2.6825,-0.5975,1.0787,2.5000,-0.7985,1.0058,10.9592,-0.7126,3.0000,0.0000,2.0000,0,14.1273,819.5132,210.3064,514.9098,-304.6034,-2.4632,-19.3140,836.3639,188.5292
