t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
20.683,1,1,heuristic,-5.1808,28.3684,1.3719,0.7962,2.1465,2.2894,0.9403,1.9949,4.0000,0.6575,2.0645,22.5046,0.6230,3.0000,0.0000,0.0000,0,23.6757,229.4861,990.1874,609.8368,380.3507,0.0000,0.0000,229.4861,990.1874
20.733,1,1,heuristic,-5.1339,28.4838,1.3946,0.8173,2.1612,2.3106,0.9355,2.0053,4.0000,0.5615,2.0645,22.4226,0.6107,3.0000,0.0000,0.0000,0,23.6757,50.5865,987.6992,519.1429,468.5563,0.0000,0.0000,50.5865,987.6992
20.782,1,1,heuristic,-5.0890,28.5929,1.4137,0.8408,2.1834,2.3397,0.0537,2.0151,4.0000,0.4703,2.0645,22.3458,0.6015,3.0000,0.0000,0.0000,0,23.6757,118.2901,990.0519,554.1710,435.8809,0.0000,0.0000,118.2901,990.0519
20.833,1,1,heuristic,-5.0408,28.7096,1.4385,0.8580,2.1955,2.3572,0.9960,2.0255,4.0000,0.3725,2.0645,22.2640,0.5870,3.0000,0.0000,0.0000,0,23.6757,118.2901,990.0519,554.1710,435.8809,0.0000,0.0000,118.2901,990.0519
20.882,1,1,heuristic,-5.0408,28.7096,1.4589,0.8580,2.1955,2.3572,0.1042,2.0255,4.0000,0.3725,2.0645,22.2640,0.5666,3.0000,0.0000,0.0000,0,23.6757,77.6037,993.8489,535.7263,458.1226,0.0000,0.0000,77.6037,993.8489
20.932,1,1,heuristic,-4.9948,28.8202,1.4800,0.8780,2.2174,2.3849,1.0085,2.0353,4.0000,0.2796,2.0645,22.1870,0.5554,3.0000,0.0000,0.0000,0,23.6757,184.9749,985.9217,585.4483,400.4734,0.0000,0.0000,184.9749,985.9217
20.982,1,1,heuristic,-4.9457,28.9387,1.5069,0.8913,2.2299,2.4014,1.0365,2.0458,4.0000,0.1802,2.0645,22.1049,0.5388,3.0000,0.0000,0.0000,0,23.6757,184.9749,985.9217,585.4483,400.4734,0.0000,0.0000,184.9749,985.9217
21.033,1,1,heuristic,-4.8994,29.0518,1.5292,0.9062,2.2548,2.4301,0.1250,2.0556,4.0000,0.0858,2.0645,22.0268,0.5264,3.0000,0.0000,0.0000,0,23.6757,163.1514,986.1122,574.6318,411.4804,0.0000,0.0000,163.1514,986.1122
21.083,1,1,heuristic,-4.8504,29.1733,1.5575,0.9132,2.2714,2.4481,0.1378,2.0661,4.0000,-0.0149,2.0645,21.9428,0.5085,3.0000,0.0000,0.0000,0,23.6757,163.1514,986.1122,574.6318,411.4804,0.0000,0.0000,163.1514,986.1122
21.133,1,1,heuristic,-4.8048,29.2897,1.5751,0.9206,2.3020,2.4792,0.1420,2.0759,4.0000,-0.1102,2.0645,21.8622,0.5008,3.0000,0.0000,0.0000,0,23.6757,94.4626,995.3635,544.9130,450.4504,0.0000,0.0000,94.4626,995.3635
21.183,1,1,heuristic,-4.7572,29.4149,1.6042,0.9197,2.3233,2.4987,0.1308,2.0862,4.0000,-0.2115,2.0645,21.7752,0.4820,3.0000,0.0000,0.0000,0,23.6757,77.3614,997.5625,537.4620,460.1006,0.0000,0.0000,77.3614,997.5625
21.233,1,1,heuristic,-4.7131,29.5344,1.6341,0.9195,2.3564,2.5294,0.1512,2.0959,4.0000,-0.3070,2.0645,21.6921,0.4618,3.0000,0.0000,0.0000,0,23.6757,78.7307,993.0927,535.9117,457.1810,0.0000,0.0000,78.7307,993.0927
21.283,1,1,heuristic,-4.7131,29.5344,1.6582,0.9195,2.3564,2.5294,1.0915,2.0959,4.0000,-0.3070,2.0645,21.6921,0.4377,3.0000,0.0000,0.0000,0,23.6757,149.2537,984.4737,566.8637,417.6100,0.0000,0.0000,149.2537,984.4737
21.333,1,1,heuristic,-4.6671,29.6622,1.6826,0.9122,2.3767,2.5457,0.1495,2.1060,4.0000,-0.4080,2.0645,21.6030,0.4235,3.0000,0.0000,0.0000,0,23.6757,155.6231,997.8316,576.7274,421.1043,0.0000,0.0000,155.6231,997.8316
21.383,1,1,heuristic,-4.6246,29.7833,1.7073,0.9069,2.4061,2.5713,1.1062,2.1155,4.0000,-0.5028,2.0645,21.5184,0.4081,3.0000,0.0000,0.0000,0,23.6757,214.3698,993.4503,603.9101,389.5402,0.0000,0.0000,214.3698,993.4503
21.433,1,1,heuristic,-4.5806,29.9126,1.7450,0.8948,2.4221,2.5821,1.1128,2.1255,4.0000,-0.6029,2.0645,21.4281,0.3805,3.0000,0.0000,0.0000,0,23.6757,320.2283,986.5733,653.4008,333.1725,0.0000,0.0000,320.2283,986.5733
21.483,1,1,heuristic,-4.5403,30.0353,1.7704,0.8837,2.4489,2.6034,0.1620,2.1347,4.0000,-0.6965,2.0645,21.3420,0.3643,3.0000,0.0000,0.0000,0,23.6757,356.7765,980.1578,668.4672,311.6906,0.0000,0.0000,356.7765,980.1578
21.533,1,1,heuristic,-4.4992,30.1666,1.7959,0.8650,2.4642,2.6116,1.1053,2.1445,4.0000,-0.7949,2.0645,21.2494,0.3486,3.0000,0.0000,0.0000,0,23.6757,295.4060,994.8487,645.1273,349.7213,0.0000,0.0000,295.4060,994.8487
21.583,1,1,heuristic,-4.4624,30.2919,1.8214,0.8454,2.4931,2.6326,0.1482,2.1534,4.0000,-0.8867,2.0645,21.1602,0.3320,3.0000,0.0000,0.0000,0,23.6757,223.7419,985.3560,604.5490,380.8071,0.0000,0.0000,223.7419,985.3560
21.633,1,1,heuristic,-4.4259,30.4267,1.8530,0.8169,2.5130,2.6425,0.1465,2.1628,4.0000,-0.9827,2.0645,21.0632,0.3098,3.0000,0.0000,0.0000,0,23.6757,196.0798,992.8279,594.4539,398.3741,0.0000,0.0000,196.0798,992.8279
21.683,1,1,heuristic,-4.3938,30.5555,1.8847,0.7872,2.5472,2.6660,0.1452,2.1713,4.0000,-1.0720,2.0645,20.9695,0.2866,3.0000,0.0000,0.0000,0,23.6757,305.9183,991.5783,648.7483,342.8300,0.0000,0.0000,305.9183,991.5783
21.733,1,1,heuristic,-4.3938,30.5555,1.9099,0.7872,2.5472,2.6660,1.1000,2.1713,4.0000,-1.0720,2.0645,20.9695,0.2614,3.0000,0.0000,0.0000,0,23.6757,404.7136,985.6136,695.1636,290.4500,0.0000,0.0000,404.7136,985.6136
21.783,1,1,heuristic,-4.3623,30.6938,1.9414,0.7510,2.5698,2.6773,0.1410,2.1803,4.0000,-1.1653,2.0645,20.8677,0.2390,3.0000,0.0000,0.0000,0,23.6757,501.2681,984.0250,742.6466,241.3785,0.0000,0.0000,501.2681,984.0250
21.833,1,1,heuristic,-4.3350,30.8258,1.9727,0.7146,2.6056,2.7018,0.1415,2.1884,4.0000,-1.2519,2.0645,20.7697,0.2157,3.0000,0.0000,0.0000,0,23.6757,456.0107,994.5020,725.2564,269.2457,0.0000,0.0000,456.0107,994.5020
21.883,1,1,heuristic,-4.3092,30.9680,2.0037,0.6706,2.6315,2.7156,0.1170,2.1970,4.0000,-1.3420,2.0645,20.6625,0.1932,3.0000,0.0000,0.0000,0,23.6757,460.3784,989.6252,725.0018,264.6234,0.0000,0.0000,460.3784,989.6252
21.933,1,1,heuristic,-4.2885,31.1044,2.0289,0.6228,2.6737,2.7453,1.0908,2.2044,4.0000,-1.4249,2.0645,20.5580,0.1755,3.0000,0.0000,0.0000,0,23.6757,434.5180,992.3730,713.4455,278.9275,0.0000,0.0000,434.5180,992.3730
21.983,1,1,heuristic,-4.2709,31.2520,2.0590,0.5662,2.7064,2.7650,1.0708,2.2123,4.0000,-1.5103,2.0645,20.4429,0.1533,3.0000,0.0000,0.0000,0,23.6757,504.7472,982.6051,743.6762,238.9289,0.0000,0.0000,504.7472,982.6051
22.033,1,1,heuristic,-4.2582,31.3933,2.0772,0.5058,2.7538,2.7999,1.0733,2.2190,4.0000,-1.5885,2.0645,20.3307,0.1418,3.0000,0.0000,0.0000,0,23.6757,584.8000,990.4316,787.6158,202.8158,0.0000,0.0000,584.8000,990.4316
22.083,1,1,heuristic,-4.2491,31.5452,2.1065,0.4396,2.7876,2.8220,1.0655,2.2261,4.0000,-1.6685,2.0645,20.2081,0.1196,3.0000,0.0000,0.0000,0,23.6757,688.6038,982.8184,835.7111,147.1073,0.0000,0.0000,688.6038,982.8184
22.133,1,1,heuristic,-4.2446,31.6901,2.1298,0.3702,2.8337,2.8578,0.0810,2.2322,4.0000,-1.7411,2.0645,20.0892,0.1024,3.0000,0.0000,0.0000,0,23.6757,790.0189,987.4273,888.7231,98.7042,0.0000,0.0000,790.0189,987.4273
22.183,1,1,heuristic,-4.2446,31.6901,2.1529,0.3702,2.8337,2.8578,1.0365,2.2322,4.0000,-1.7411,2.0645,20.0892,0.0793,3.0000,0.0000,0.0000,0,23.6757,681.1941,994.5253,837.8597,156.6656,0.0000,0.0000,681.1941,994.5253
22.233,1,1,heuristic,-4.2502,31.9938,2.1864,0.2141,2.9097,2.9176,1.0217,2.2438,4.0000,-1.8801,2.0645,19.8328,0.0573,3.0000,0.0000,0.0000,0,23.6757,683.7645,969.1581,826.4613,142.6968,0.0000,0.0000,683.7645,969.1581
22.283,1,1,heuristic,-4.2502,31.9938,2.2082,0.2141,2.9097,2.9176,0.0232,2.2438,4.0000,-1.8801,2.0645,19.8328,0.0356,3.0000,0.0000,0.0000,0,23.6757,783.1214,983.2828,883.2021,100.0807,0.0000,0.0000,783.1214,983.2828
22.333,1,1,heuristic,-4.2615,32.1528,2.2342,0.1278,2.9393,2.9421,-0.0023,2.2492,4.0000,-1.9455,2.0645,19.6945,0.0150,3.0000,0.0000,0.0000,0,23.6757,779.1563,982.9262,881.0413,101.8850,0.0000,0.0000,779.1563,982.9262
22.383,1,1,heuristic,-4.2769,32.3038,2.2497,0.0379,2.9803,2.9805,-0.0253,2.2536,4.0000,-2.0034,2.0645,19.5608,0.0038,3.0000,0.0000,0.0000,0,23.6757,778.3908,979.9500,879.1704,100.7796,0.0000,0.0000,778.3908,979.9500
22.433,1,1,heuristic,-4.2985,32.4648,2.2697,-0.0525,3.0035,3.0040,0.9625,2.2582,4.0000,-2.0608,2.0645,19.4156,-0.0114,3.0000,0.0000,0.0000,0,23.6757,723.9199,971.5442,847.7321,123.8122,0.0000,0.0000,723.9199,971.5442
22.483,1,1,heuristic,-4.2985,32.4648,2.2794,-0.0525,3.0035,3.0040,0.9485,2.2582,4.0000,-2.0608,2.0645,19.4156,-0.0212,3.0000,0.0000,0.0000,0,23.6757,663.6736,991.8738,827.7737,164.1001,0.0000,0.0000,663.6736,991.8738
22.533,1,1,heuristic,-4.3236,32.6173,2.2985,-0.1467,3.0383,3.0419,-0.0573,2.2618,4.0000,-2.1109,2.0645,19.2757,-0.0367,3.0000,0.0000,0.0000,0,23.6757,721.8270,985.6344,853.7307,131.9037,0.0000,0.0000,721.8270,985.6344
22.583,1,1,heuristic,-4.3552,32.7796,2.3171,-0.2391,3.0549,3.0642,0.9223,2.2656,4.0000,-2.1600,2.0645,19.1242,-0.0515,3.0000,0.0000,0.0000,0,23.6757,820.0264,981.8843,900.9553,80.9289,0.0000,0.0000,820.0264,981.8843
22.633,1,1,heuristic,-4.3892,32.9327,2.3441,-0.3327,3.0817,3.0996,0.9265,2.2685,4.0000,-2.2026,2.0645,18.9792,-0.0756,3.0000,0.0000,0.0000,0,23.6757,847.1603,999.5755,923.3679,76.2076,0.0000,0.0000,847.1603,999.5755
22.683,1,1,heuristic,-4.4297,33.0950,2.3617,-0.4218,3.0896,3.1183,-0.0892,2.2717,4.0000,-2.2439,2.0645,18.8230,-0.0900,3.0000,0.0000,0.0000,0,23.6757,881.8720,976.7451,929.3085,47.4366,0.0000,0.0000,881.8720,976.7451
22.733,1,1,heuristic,-4.4722,33.2479,2.3789,-0.5148,3.1089,3.1512,0.9103,2.2739,4.0000,-2.2789,2.0645,18.6736,-0.1050,3.0000,0.0000,0.0000,0,23.6757,902.4854,985.3321,943.9087,41.4234,0.0000,0.0000,902.4854,985.3321
22.783,1,1,heuristic,-4.4722,33.2479,2.3957,-0.5148,3.1089,3.1512,-0.1145,2.2739,4.0000,-2.2789,2.0645,18.6736,-0.1218,3.0000,0.0000,0.0000,0,23.6757,910.9701,997.4306,954.2004,43.2303,0.0000,0.0000,910.9701,997.4306
22.833,1,1,heuristic,-4.5224,33.4100,2.4120,-0.6048,3.1105,3.1688,0.8765,2.2763,4.0000,-2.3116,2.0645,18.5124,-0.1357,3.0000,0.0000,0.0000,0,23.6757,932.1444,962.7537,947.4490,15.3046,0.0000,0.0000,932.1444,962.7537
22.882,1,1,heuristic,-4.5743,33.5625,2.4320,-0.7001,3.1237,3.2012,0.8672,2.2777,4.0000,-2.3381,2.0645,18.3581,-0.1543,3.0000,0.0000,0.0000,0,23.6757,844.6824,993.3568,919.0196,74.3372,0.0000,0.0000,844.6824,993.3568
22.933,1,1,heuristic,-4.6344,33.7237,2.4466,-0.7911,3.1191,3.2179,-0.1740,2.2793,4.0000,-2.3616,2.0645,18.1921,-0.1673,3.0000,0.0000,0.0000,0,23.6757,844.6824,993.3568,919.0196,74.3372,0.0000,0.0000,844.6824,993.3568
22.983,1,1,heuristic,-4.6954,33.8751,2.4650,-0.8870,3.1259,3.2493,-0.1785,2.2800,4.0000,-2.3796,2.0645,18.0337,-0.1850,3.0000,0.0000,0.0000,0,23.6757,944.4202,999.8266,972.1234,27.7032,0.0000,0.0000,944.4202,999.8266
23.032,1,1,heuristic,-4.7645,34.0347,2.4790,-0.9757,3.1146,3.2638,0.8530,2.2808,4.0000,-2.3944,2.0645,17.8639,-0.1982,3.0000,0.0000,0.0000,0,23.6757,924.0811,996.8250,960.4531,36.3720,0.0000,0.0000,924.0811,996.8250
23.083,1,1,heuristic,-4.8333,34.1841,2.4960,-1.0673,3.1143,3.2921,-0.1933,2.2809,4.0000,-2.4046,2.0645,17.7025,-0.2151,3.0000,0.0000,0.0000,0,23.6757,953.0268,970.8532,961.9400,8.9132,0.0000,0.0000,953.0268,970.8532
23.133,1,1,heuristic,-4.9104,34.3415,2.5124,-1.1504,3.0970,3.3037,-0.2085,2.2812,4.0000,-2.4113,2.0645,17.5299,-0.2312,3.0000,0.0000,0.0000,0,23.6757,964.4907,987.6232,976.0570,11.5662,0.0000,0.0000,964.4907,987.6232
23.183,1,1,heuristic,-4.9868,34.4889,2.5250,-1.2384,3.0915,3.3304,0.8007,2.2806,4.0000,-2.4139,2.0645,17.3659,-0.2444,3.0000,0.0000,0.0000,0,23.6757,947.2437,967.5601,957.4019,10.1582,0.0000,0.0000,947.2437,967.5601
23.233,1,1,heuristic,-4.9868,34.4889,2.5313,-1.2384,3.0915,3.3304,0.8325,2.2806,4.0000,-2.4139,2.0645,17.3659,-0.2506,3.0000,0.0000,0.0000,0,23.6757,947.2437,967.5601,957.4019,10.1582,0.0000,0.0000,947.2437,967.5601
23.282,1,1,heuristic,-5.0717,34.6439,2.5463,-1.3174,3.0693,3.3401,-0.2523,2.2802,4.0000,-2.4126,2.0645,17.1908,-0.2661,3.0000,0.0000,0.0000,0,23.6757,966.5867,950.0698,958.3283,-8.2585,0.0000,0.0000,966.5867,950.0698
23.333,1,1,heuristic,-5.1551,34.7886,2.5551,-1.4015,3.0585,3.3643,0.7805,2.2791,4.0000,-2.4077,2.0645,17.0248,-0.2759,3.0000,0.0000,0.0000,0,23.6757,987.3571,990.9201,989.1386,1.7815,0.0000,0.0000,987.3571,990.9201
23.382,1,1,heuristic,-5.1551,34.7886,2.5663,-1.4015,3.0585,3.3643,-0.2560,2.2791,4.0000,-2.4077,2.0645,17.0248,-0.2872,3.0000,0.0000,0.0000,0,23.6757,991.9810,965.8865,978.9338,-13.0473,0.0000,0.0000,991.9810,965.8865
23.433,1,1,heuristic,-5.2470,34.9404,2.5799,-1.4746,3.0308,3.3705,0.7640,2.2782,4.0000,-2.3987,2.0645,16.8480,-0.3017,3.0000,0.0000,0.0000,0,23.6757,954.4994,987.6819,971.0906,16.5913,0.0000,0.0000,954.4994,987.6819
23.483,1,1,heuristic,-5.3366,35.0819,2.5877,-1.5529,3.0140,3.3905,-0.2833,2.2766,4.0000,-2.3869,2.0645,16.6811,-0.3111,3.0000,0.0000,0.0000,0,23.6757,978.2854,993.2042,985.7448,7.4594,0.0000,0.0000,978.2854,993.2042
23.533,1,1,heuristic,-5.4349,35.2301,2.6002,-1.6204,2.9813,3.3932,0.7565,2.2751,4.0000,-2.3706,2.0645,16.5034,-0.3251,3.0000,0.0000,0.0000,0,23.6757,991.1368,976.3983,983.7675,-7.3693,0.0000,0.0000,991.1368,976.3983
23.583,1,1,heuristic,-5.5303,35.3681,2.6074,-1.6938,2.9602,3.4105,-0.2945,2.2730,4.0000,-2.3520,2.0645,16.3357,-0.3344,3.0000,0.0000,0.0000,0,23.6757,968.1925,969.8179,969.0052,0.8127,0.0000,0.0000,968.1925,969.8179
23.633,1,1,heuristic,-5.5303,35.3681,2.6168,-1.6938,2.9602,3.4105,0.7425,2.2730,4.0000,-2.3520,2.0645,16.3357,-0.3438,3.0000,0.0000,0.0000,0,23.6757,976.1393,906.2669,941.2031,-34.9362,0.0000,0.0000,976.1393,906.2669
23.683,1,1,heuristic,-5.6344,35.5127,2.6280,-1.7553,2.9243,3.4106,-0.3245,2.2710,4.0000,-2.3289,2.0645,16.1576,-0.3570,3.0000,0.0000,0.0000,0,23.6757,984.0259,834.5954,909.3106,-74.7152,0.0000,0.0000,984.0259,834.5954
23.733,1,1,heuristic,-5.7350,35.6473,2.6345,-1.8234,2.9002,3.4257,0.7223,2.2685,4.0000,-2.3041,2.0645,15.9896,-0.3660,3.0000,0.0000,0.0000,0,23.6757,982.8806,925.0419,953.9612,-28.9194,0.0000,0.0000,982.8806,925.0419
23.783,1,1,heuristic,-5.8440,35.7880,2.6428,-1.8782,2.8614,3.4227,-0.3500,2.2661,4.0000,-2.2747,2.0645,15.8116,-0.3768,3.0000,0.0000,0.0000,0,23.6757,985.0016,986.9974,985.9995,0.9979,0.0000,0.0000,985.0016,986.9974
23.833,1,1,heuristic,-5.9486,35.9185,2.6508,-1.9382,2.8328,3.4324,0.7190,2.2632,4.0000,-2.2445,2.0645,15.6445,-0.3876,3.0000,0.0000,0.0000,0,23.6757,990.5187,962.3629,976.4408,-14.0779,0.0000,0.0000,990.5187,962.3629
23.883,1,1,heuristic,-5.9486,35.9185,2.6583,-1.9382,2.8328,3.4324,-0.3693,2.2632,4.0000,-2.2445,2.0645,15.6445,-0.3951,3.0000,0.0000,0.0000,0,23.6757,997.4797,960.1781,978.8289,-18.6508,0.0000,0.0000,997.4797,960.1781
23.933,1,1,heuristic,-6.0615,36.0548,2.6672,-1.9850,2.7903,3.4243,0.6940,2.2604,4.0000,-2.2096,2.0645,15.4678,-0.4068,3.0000,0.0000,0.0000,0,23.6757,986.8020,860.4993,923.6506,-63.1514,0.0000,0.0000,986.8020,860.4993
23.983,1,1,heuristic,-6.1701,36.1815,2.6722,-2.0401,2.7603,3.4324,-0.3818,2.2571,4.0000,-2.1741,2.0645,15.3014,-0.4151,3.0000,0.0000,0.0000,0,23.6757,971.7003,837.8202,904.7603,-66.9400,0.0000,0.0000,971.7003,837.8202
24.032,1,1,heuristic,-6.2873,36.3141,2.6804,-2.0831,2.7182,3.4246,0.6837,2.2538,4.0000,-2.1337,2.0645,15.1251,-0.4266,3.0000,0.0000,0.0000,0,23.6757,971.1440,910.1770,940.6605,-30.4835,0.0000,0.0000,971.1440,910.1770
24.083,1,1,heuristic,-6.3994,36.4372,2.6850,-2.1337,2.6873,3.4314,-0.3970,2.2501,4.0000,-2.0933,2.0645,14.9595,-0.4349,3.0000,0.0000,0.0000,0,23.6757,937.6418,840.6274,889.1346,-48.5072,0.0000,0.0000,937.6418,840.6274
24.133,1,1,heuristic,-6.5198,36.5653,2.6924,-2.1697,2.6428,3.4193,0.6625,2.2465,4.0000,-2.0481,2.0645,14.7850,-0.4459,3.0000,0.0000,0.0000,0,23.6757,918.3133,828.4883,873.4008,-44.9125,0.0000,0.0000,918.3133,828.4883
24.183,1,1,heuristic,-6.6344,36.6841,2.6991,-2.2134,2.6091,3.4215,0.6585,2.2426,4.0000,-2.0034,2.0645,14.6214,-0.4566,3.0000,0.0000,0.0000,0,23.6757,979.6980,718.4896,849.0938,-130.6042,0.0000,0.0000,979.6980,718.4896
24.233,1,1,heuristic,-6.6344,36.6841,2.7042,-2.2134,2.6091,3.4215,-0.4280,2.2426,4.0000,-2.0034,2.0645,14.6214,-0.4617,3.0000,0.0000,0.0000,0,23.6757,978.0092,809.4164,893.7128,-84.2964,0.0000,0.0000,978.0092,809.4164
24.283,1,1,heuristic,-6.7570,36.8078,2.7090,-2.2421,2.5629,3.4053,0.6328,2.2387,4.0000,-1.9541,2.0645,14.4493,-0.4703,3.0000,0.0000,0.0000,0,23.6757,961.4488,704.0016,832.7252,-128.7236,0.0000,0.0000,961.4488,704.0016
24.333,1,1,heuristic,-6.8731,36.9221,2.7124,-2.2775,2.5267,3.4017,0.6535,2.2345,4.0000,-1.9060,2.0645,14.2885,-0.4778,3.0000,0.0000,0.0000,0,23.6757,996.7322,594.8409,795.7865,-200.9456,0.0000,0.0000,996.7322,594.8409
24.383,1,1,heuristic,-6.9970,37.0409,2.7174,-2.2986,2.4784,3.3803,0.6025,2.2304,4.0000,-1.8532,2.0645,14.1196,-0.4870,3.0000,0.0000,0.0000,0,23.6757,984.7311,559.2671,771.9991,-212.7320,0.0000,0.0000,984.7311,559.2671
24.433,1,1,heuristic,-7.1142,37.1506,2.7209,-2.3274,2.4397,3.3718,-0.4815,2.2261,4.0000,-1.8019,2.0645,13.9621,-0.4948,3.0000,0.0000,0.0000,0,23.6757,989.0207,635.5724,812.2965,-176.7241,0.0000,0.0000,989.0207,635.5724
24.483,1,1,heuristic,-7.1142,37.1506,2.7238,-2.3274,2.4397,3.3718,0.5625,2.2261,4.0000,-1.8019,2.0645,13.9621,-0.4977,3.0000,0.0000,0.0000,0,23.6757,990.0292,586.1863,788.1078,-201.9214,0.0000,0.0000,990.0292,586.1863
24.533,1,1,heuristic,-7.2387,37.2641,2.7267,-2.3406,2.3882,3.3440,0.5490,2.2217,4.0000,-1.7461,2.0645,13.7973,-0.5050,3.0000,0.0000,0.0000,0,23.6757,991.3858,501.9981,746.6919,-244.6938,0.0000,0.0000,991.3858,501.9981
24.583,1,1,heuristic,-7.3558,37.3683,2.7274,-2.3605,2.3448,3.3272,0.5292,2.2173,4.0000,-1.6924,2.0645,13.6445,-0.5101,3.0000,0.0000,0.0000,0,23.6757,983.4154,392.1278,687.7716,-295.6438,0.0000,0.0000,983.4154,392.1278
24.633,1,1,heuristic,-7.4801,37.4760,2.7284,-2.3664,2.2901,3.2931,0.5312,2.2128,4.0000,-1.6340,2.0645,13.4847,-0.5156,3.0000,0.0000,0.0000,0,23.6757,987.4956,494.2295,740.8626,-246.6331,0.0000,0.0000,987.4956,494.2295
24.683,1,1,heuristic,-7.5971,37.5749,2.7275,-2.3806,2.2442,3.2716,-0.6145,2.2082,4.0000,-1.5779,2.0645,13.3365,-0.5193,3.0000,0.0000,0.0000,0,23.6757,963.3033,559.4564,761.3798,-201.9235,0.0000,0.0000,963.3033,559.4564
24.732,1,1,heuristic,-7.7205,37.6766,2.7260,-2.3792,2.1865,3.2313,-0.6565,2.2035,4.0000,-1.5174,2.0645,13.1824,-0.5225,3.0000,0.0000,0.0000,0,23.6757,984.4426,549.1370,766.7898,-217.6528,0.0000,0.0000,984.4426,549.1370
24.783,1,1,heuristic,-7.8363,37.7697,2.7236,-2.3860,2.1370,3.2031,0.4482,2.1988,4.0000,-1.4595,2.0645,13.0399,-0.5248,3.0000,0.0000,0.0000,0,23.6757,984.4426,549.1370,766.7898,-217.6528,0.0000,0.0000,984.4426,549.1370
24.833,1,1,heuristic,-7.9591,37.8659,2.7192,-2.3808,2.0797,3.1612,-0.6987,2.1938,4.0000,-1.3970,2.0645,12.8910,-0.5253,3.0000,0.0000,0.0000,0,23.6757,993.9626,555.0731,774.5178,-219.4447,0.0000,0.0000,993.9626,555.0731
24.883,1,1,heuristic,-8.0747,37.9545,2.7137,-2.3866,2.0330,3.1352,-0.6985,2.1888,4.0000,-1.3371,2.0645,12.7525,-0.5249,3.0000,0.0000,0.0000,0,23.6757,982.8522,500.0184,741.4353,-241.4169,0.0000,0.0000,982.8522,500.0184
24.932,1,1,heuristic,-8.0747,37.9545,2.7098,-2.3866,2.0330,3.1352,-0.7220,2.1888,4.0000,-1.3371,2.0645,12.7525,-0.5210,3.0000,0.0000,0.0000,0,23.6757,991.4392,538.1505,764.7948,-226.6444,0.0000,0.0000,991.4392,538.1505
24.982,1,1,heuristic,-8.1976,38.0465,2.7026,-2.3818,1.9801,3.0974,-0.7510,2.1835,4.0000,-1.2725,2.0645,12.6074,-0.5191,3.0000,0.0000,0.0000,0,23.6757,992.9852,432.3694,712.6773,-280.3079,0.0000,0.0000,992.9852,432.3694
25.032,1,1,heuristic,-8.3135,38.1314,2.6960,-2.3886,1.9381,3.0759,0.3443,2.1781,4.0000,-1.2107,2.0645,12.4721,-0.5179,3.0000,0.0000,0.0000,0,23.6757,991.0622,420.6231,705.8427,-285.2195,0.0000,0.0000,991.0622,420.6231
25.082,1,1,heuristic,-8.4367,38.2198,2.6872,-2.3845,1.8902,3.0428,0.3417,2.1724,4.0000,-1.1441,2.0645,12.3303,-0.5148,3.0000,0.0000,0.0000,0,23.6757,987.9350,349.3259,668.6304,-319.3045,0.0000,0.0000,987.9350,349.3259
25.133,1,1,heuristic,-8.5529,38.3015,2.6787,-2.3919,1.8527,3.0255,-0.7993,2.1667,4.0000,-1.0805,2.0645,12.1980,-0.5120,3.0000,0.0000,0.0000,0,23.6757,987.9350,349.3259,668.6304,-319.3045,0.0000,0.0000,987.9350,349.3259
25.183,1,1,heuristic,-8.6762,38.3864,2.6681,-2.3877,1.8086,2.9954,-0.8147,2.1607,4.0000,-1.0122,2.0645,12.0594,-0.5074,3.0000,0.0000,0.0000,0,23.6757,984.8107,416.7049,700.7578,-284.0529,0.0000,0.0000,984.8107,416.7049
25.233,1,1,heuristic,-8.7922,38.4646,2.6585,-2.3936,1.7730,2.9787,0.2797,2.1547,4.0000,-0.9471,2.0645,11.9306,-0.5038,3.0000,0.0000,0.0000,0,23.6757,986.4968,356.9648,671.7308,-314.7660,0.0000,0.0000,986.4968,356.9648
25.283,1,1,heuristic,-8.9151,38.5458,2.6454,-2.3875,1.7307,2.9488,-0.8838,2.1485,4.0000,-0.8773,2.0645,11.7959,-0.4969,3.0000,0.0000,0.0000,0,23.6757,983.2894,359.5066,671.3980,-311.8914,0.0000,0.0000,983.2894,359.5066
25.333,1,1,heuristic,-9.0310,38.6210,2.6314,-2.3927,1.6978,2.9339,-0.8730,2.1423,4.0000,-0.8110,2.0645,11.6703,-0.4890,3.0000,0.0000,0.0000,0,23.6757,991.3616,379.5003,685.4310,-305.9306,0.0000,0.0000,991.3616,379.5003
25.383,1,1,heuristic,-9.0310,38.6210,2.6192,-2.3927,1.6978,2.9339,0.2358,2.1423,4.0000,-0.8110,2.0645,11.6703,-0.4769,3.0000,0.0000,0.0000,0,23.6757,987.4688,414.0372,700.7530,-286.7158,0.0000,0.0000,987.4688,414.0372
25.432,1,1,heuristic,-9.1538,38.6993,2.6065,-2.3864,1.6595,2.9067,-0.9335,2.1358,4.0000,-0.7400,2.0645,11.5387,-0.4707,3.0000,0.0000,0.0000,0,23.6757,984.4049,395.8236,690.1142,-294.2906,0.0000,0.0000,984.4049,395.8236
