t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
19.994,1,0,heuristic,-4.9315,28.1925,0.0893,0.3350,0.2282,0.4053,0.0138,0.8273,2.8255,1.1921,1.0058,14.9132,0.7380,3.0000,0.0000,0.0000,0,14.1273,142.8650,620.7466,381.8058,238.9408,34.8500,41.3043,136.4107,696.9009
20.045,1,0,heuristic,-4.9135,28.2023,0.0899,0.3371,0.2203,0.4027,0.0180,0.8287,2.8255,1.1822,1.0058,14.8945,0.7387,3.0000,0.0000,0.0000,0,14.1273,161.5660,720.3632,440.9646,279.3986,34.8881,41.2446,155.2095,796.4960
20.094,1,0,heuristic,-4.8929,28.2107,0.0914,0.3555,0.2115,0.4137,0.0688,0.8310,2.8255,1.1693,1.0058,14.8754,0.7396,3.0000,0.0000,0.0000,0,14.1273,132.9008,830.1743,481.5375,348.6367,34.7291,40.4065,127.2233,905.3099
20.144,1,0,heuristic,-4.8662,28.2187,0.0940,0.3870,0.1998,0.4356,0.0922,0.8345,2.8255,1.1511,1.0058,14.8530,0.7405,3.0000,0.0000,0.0000,0,14.1273,205.1482,931.1320,568.1401,362.9919,34.4146,40.0169,199.5459,1000.0000
20.195,1,0,heuristic,-4.8357,28.2253,0.0971,0.4367,0.1874,0.4752,0.1275,0.8392,2.8255,1.1289,1.0058,14.8295,0.7421,3.0000,0.0000,0.0000,0,14.1273,101.0925,985.9471,543.5198,442.4273,33.8444,39.4504,95.4865,1000.0000
20.245,1,0,heuristic,-4.7963,28.2314,0.1026,0.5008,0.1734,0.5300,0.1695,0.8455,2.8255,1.0989,1.0058,14.8010,0.7429,3.0000,0.0000,0.0000,0,14.1273,58.9271,981.1908,520.0589,461.1318,33.0547,38.7257,53.2561,1000.0000
20.295,1,0,heuristic,-4.7519,28.2365,0.1101,0.5858,0.1601,0.6073,0.2228,0.8530,2.8255,1.0641,1.0058,14.7705,0.7430,3.0000,0.0000,0.0000,0,14.1273,17.8474,972.2025,495.0249,477.1775,31.9413,37.7722,12.0166,1000.0000
20.344,1,0,heuristic,-4.6962,28.2414,0.1196,0.6830,0.1468,0.6986,0.2652,0.8621,2.8255,1.0196,1.0058,14.7334,0.7425,3.0000,0.0000,0.0000,0,14.1273,96.4301,979.6319,538.0310,441.6009,30.6262,36.9592,90.0971,1000.0000
20.394,1,0,heuristic,-4.6362,28.2455,0.1290,0.7961,0.1343,0.8073,0.3058,0.8719,2.8255,0.9712,1.0058,14.6947,0.7430,3.0000,0.0000,0.0000,0,14.1273,59.1972,956.6863,507.9418,448.7445,29.0609,36.2110,52.0472,1000.0000
20.445,1,0,heuristic,-4.6362,28.2455,0.1398,0.7961,0.1343,0.8073,0.3397,0.8719,2.8255,0.9712,1.0058,14.6947,0.7322,3.0000,0.0000,0.0000,0,14.1273,17.2578,985.7181,501.4879,484.2301,29.0609,35.1992,11.1196,1000.0000
20.494,1,0,heuristic,-4.4915,28.2523,0.1587,1.0351,0.1104,1.0410,0.3962,0.8935,2.8255,0.8526,1.0058,14.6043,0.7348,3.0000,0.0000,0.0000,0,14.1273,114.2292,974.6721,544.4506,430.2214,25.6969,34.1421,105.7840,1000.0000
20.544,1,0,heuristic,-4.4915,28.2523,0.1730,1.0351,0.1104,1.0410,0.4128,0.8935,2.8255,0.8526,1.0058,14.6043,0.7205,3.0000,0.0000,0.0000,0,14.1273,69.9576,975.0061,522.4819,452.5242,25.6969,33.2805,62.3740,1000.0000
20.594,1,0,heuristic,-4.4067,28.2554,0.1886,1.1542,0.1001,1.1585,0.4575,0.9050,2.8255,0.7826,1.0058,14.5524,0.7164,3.0000,0.0000,0.0000,0,14.1273,34.6689,973.3433,504.0061,469.3372,24.0040,32.2317,26.4411,1000.0000
20.644,1,0,heuristic,-4.3215,28.2580,0.2097,1.2782,0.0910,1.2814,0.4770,0.9162,2.8255,0.7121,1.0058,14.5011,0.7064,3.0000,0.0000,0.0000,0,14.1273,130.9506,974.0109,552.4807,421.5301,22.2338,31.3602,121.8241,1000.0000
20.694,1,0,heuristic,-4.2260,28.2609,0.2324,1.3900,0.0840,1.3925,0.4900,0.9277,2.8255,0.6329,1.0058,14.4438,0.6953,3.0000,0.0000,0.0000,0,14.1273,126.0844,986.2478,556.1661,430.0817,20.6341,30.5333,116.1852,1000.0000
20.744,1,0,heuristic,-4.1320,28.2638,0.2567,1.5036,0.0795,1.5057,0.5245,0.9387,2.8255,0.5551,1.0058,14.3879,0.6820,3.0000,0.0000,0.0000,0,14.1273,86.4960,982.3400,534.4180,447.9220,19.0040,29.2542,76.2458,1000.0000
20.794,1,0,heuristic,-4.0289,28.2673,0.2822,1.5995,0.0768,1.6014,0.5520,0.9499,2.8255,0.4699,1.0058,14.3267,0.6678,3.0000,0.0000,0.0000,0,14.1273,47.9065,979.7002,513.8033,465.8968,17.6269,28.0364,37.4970,1000.0000
20.845,1,0,heuristic,-3.9290,28.2712,0.3034,1.6959,0.0777,1.6977,0.5655,0.9605,2.8255,0.3876,1.0058,14.2675,0.6571,3.0000,0.0000,0.0000,0,14.1273,122.8557,988.4227,555.6392,432.7835,16.2400,27.2030,111.8927,1000.0000
20.894,1,0,heuristic,-3.8205,28.2761,0.3364,1.7740,0.0812,1.7758,0.5837,0.9714,2.8255,0.2986,1.0058,14.2031,0.6350,3.0000,0.0000,0.0000,0,14.1273,67.0574,975.4862,521.2718,454.2144,15.1146,25.7933,56.3787,1000.0000
20.944,1,0,heuristic,-3.7165,28.2814,0.3649,1.8526,0.0870,1.8546,0.5968,0.9815,2.8255,0.2136,1.0058,14.1414,0.6166,3.0000,0.0000,0.0000,0,14.1273,1.3054,985.6130,493.4592,492.1538,13.9800,24.6282,-9.3429,1000.0000
20.995,1,0,heuristic,-3.6045,28.2876,0.3941,1.9126,0.0934,1.9149,0.6068,0.9920,2.8255,0.1224,1.0058,14.0752,0.5979,3.0000,0.0000,0.0000,0,14.1273,-32.3930,982.2364,474.9217,507.3147,13.1119,23.4823,-42.7634,1000.0000
21.044,1,0,heuristic,-3.4974,28.2941,0.4181,1.9763,0.1018,1.9789,0.6158,1.0019,2.8255,0.0354,1.0058,14.0119,0.5838,3.0000,0.0000,0.0000,0,14.1273,-6.0131,981.4352,487.7110,493.7241,12.1900,22.5521,-16.3752,1000.0000
21.094,1,0,heuristic,-3.3821,28.3016,0.4424,2.0246,0.1102,2.0276,0.6235,1.0122,2.8255,-0.0580,1.0058,13.9439,0.5698,3.0000,0.0000,0.0000,0,14.1273,59.1952,980.6751,519.9351,460.7399,11.4897,21.6290,49.0560,1000.0000
21.144,1,0,heuristic,-3.2720,28.3089,0.4799,2.0786,0.1189,2.0820,0.6538,1.0219,2.8255,-0.1471,1.0058,13.8794,0.5420,3.0000,0.0000,0.0000,0,14.1273,115.8482,991.7147,553.7814,437.9332,10.7065,19.7291,106.8256,1000.0000
21.195,1,0,heuristic,-3.1536,28.3174,0.5055,2.1181,0.1278,2.1219,0.6530,1.0322,2.8255,-0.2425,1.0058,13.8102,0.5267,3.0000,0.0000,0.0000,0,14.1273,126.3020,991.8890,559.0955,432.7935,10.1311,18.8741,117.5591,1000.0000
21.244,1,0,heuristic,-3.0406,28.3267,0.5381,2.1655,0.1407,2.1701,0.6585,1.0418,2.8255,-0.3330,1.0058,13.7437,0.5037,3.0000,0.0000,0.0000,0,14.1273,24.4975,991.8986,508.1981,483.7006,9.4376,17.5661,16.3690,1000.0000
21.295,1,0,heuristic,-2.9187,28.3384,0.5646,2.2012,0.1576,2.2068,0.6793,1.0519,2.8255,-0.4297,1.0058,13.6713,0.4874,3.0000,0.0000,0.0000,0,14.1273,8.6079,990.8000,499.7039,491.0961,8.9087,16.2866,1.2300,1000.0000
21.344,1,0,heuristic,-2.9187,28.3384,0.5912,2.2012,0.1576,2.2068,0.6735,1.0519,2.8255,-0.4297,1.0058,13.6713,0.4607,3.0000,0.0000,0.0000,0,14.1273,88.3051,964.5062,526.4057,438.1006,8.9087,15.1503,82.0635,988.5652
21.394,1,0,heuristic,-2.8019,28.3515,0.6113,2.2476,0.1807,2.2548,0.6648,1.0613,2.8255,-0.5213,1.0058,13.6009,0.4501,3.0000,0.0000,0.0000,0,14.1273,159.5549,978.7563,569.1556,409.6007,8.2173,14.6191,153.1531,1000.0000
21.445,1,0,heuristic,-2.6762,28.3676,0.6451,2.2816,0.2064,2.2909,0.6790,1.0713,2.8255,-0.6189,1.0058,13.5242,0.4262,3.0000,0.0000,0.0000,0,14.1273,141.0692,985.0496,563.0594,421.9902,7.6973,13.0533,135.7132,1000.0000
21.495,1,0,heuristic,-2.5564,28.3848,0.6655,2.3243,0.2370,2.3364,0.6775,1.0805,2.8255,-0.7108,1.0058,13.4501,0.4150,3.0000,0.0000,0.0000,0,14.1273,147.9524,993.1165,570.5345,422.5820,7.0430,12.3616,142.6338,1000.0000
21.545,1,0,heuristic,-2.5564,28.3848,0.6929,2.3243,0.2370,2.3364,0.6623,1.0805,2.8255,-0.7108,1.0058,13.4501,0.3876,3.0000,0.0000,0.0000,0,14.1273,213.8143,991.0100,602.4121,388.5979,7.0430,11.2681,209.5891,1000.0000
21.594,1,0,heuristic,-2.4279,28.4061,0.7273,2.3537,0.2714,2.3693,0.6865,1.0902,2.8255,-0.8080,1.0058,13.3690,0.3629,3.0000,0.0000,0.0000,0,14.1273,154.4057,987.9333,571.1695,416.7638,6.5690,9.4289,151.5457,1000.0000
21.644,1,0,heuristic,-2.3056,28.4290,0.7478,2.3926,0.3127,2.4130,0.6765,1.0990,2.8255,-0.8990,1.0058,13.2902,0.3512,3.0000,0.0000,0.0000,0,14.1273,150.7934,990.4492,570.6213,419.8279,5.9398,8.8247,147.9085,1000.0000
21.694,1,0,heuristic,-2.1747,28.4566,0.7823,2.4175,0.3563,2.4436,0.6678,1.1084,2.8255,-0.9948,1.0058,13.2039,0.3261,3.0000,0.0000,0.0000,0,14.1273,160.3736,992.4566,576.4151,416.0415,5.4992,7.4795,158.3933,1000.0000
21.744,1,0,heuristic,-2.0505,28.4858,0.8027,2.4514,0.4065,2.4849,0.6680,1.1168,2.8255,-1.0840,1.0058,13.1201,0.3141,3.0000,0.0000,0.0000,0,14.1273,177.0536,987.5325,582.2931,405.2395,4.9037,6.6693,175.2880,999.1055
21.795,1,0,heuristic,-1.9182,28.5200,0.8370,2.4701,0.4568,2.5120,0.6907,1.1258,2.8255,-1.1775,1.0058,13.0288,0.2887,3.0000,0.0000,0.0000,0,14.1273,287.0522,988.2171,637.6347,350.5824,4.5138,4.7349,286.8312,997.4659
21.844,1,0,heuristic,-1.9182,28.5200,0.8644,2.4701,0.4568,2.5120,0.6558,1.1258,2.8255,-1.1775,1.0058,13.0288,0.2614,3.0000,0.0000,0.0000,0,14.1273,268.4305,960.3679,614.3992,345.9687,4.5138,3.7760,269.1684,968.6577
21.894,1,0,heuristic,-1.7932,28.5552,0.8848,2.4971,0.5120,2.5491,0.6605,1.1338,2.8255,-1.2643,1.0058,12.9407,0.2490,3.0000,0.0000,0.0000,0,14.1273,258.3226,986.0853,622.2040,363.8814,3.9802,2.8319,259.4710,992.8974
21.945,1,0,heuristic,-1.6603,28.5960,0.9120,2.5088,0.5668,2.5720,0.6668,1.1424,2.8255,-1.3546,1.0058,12.8448,0.2303,3.0000,0.0000,0.0000,0,14.1273,368.2854,992.9832,680.6343,312.3489,3.6492,1.4748,370.4598,998.1072
21.994,1,0,heuristic,-1.5348,28.6382,0.9391,2.5296,0.6292,2.6067,0.6402,1.1499,2.8255,-1.4380,1.0058,12.7517,0.2108,3.0000,0.0000,0.0000,0,14.1273,411.0912,979.4595,695.2754,284.1841,3.1501,0.6061,413.6352,983.2157
22.044,1,0,heuristic,-1.5348,28.6382,0.9661,2.5296,0.6292,2.6067,0.6570,1.1499,2.8255,-1.4380,1.0058,12.7517,0.1838,3.0000,0.0000,0.0000,0,14.1273,397.1234,993.8260,695.4747,298.3513,3.1501,-1.3387,401.6122,995.6373
22.094,1,0,heuristic,-1.4018,28.6870,0.9995,2.5353,0.6911,2.6278,0.6450,1.1579,2.8255,-1.5242,1.0058,12.6501,0.1585,3.0000,0.0000,0.0000,0,14.1273,422.5525,992.3041,707.4283,284.8758,2.8467,-2.8858,428.2850,992.2650
22.144,1,0,heuristic,-1.2765,28.7372,1.0192,2.5504,0.7619,2.6617,0.6400,1.1649,2.8255,-1.6031,1.0058,12.5513,0.1457,3.0000,0.0000,0.0000,0,14.1273,523.5594,992.7038,758.1316,234.5722,2.3577,-3.7487,529.6658,991.3128
22.194,1,0,heuristic,-1.1437,28.7954,1.0518,2.5510,0.8334,2.6837,0.6070,1.1722,2.8255,-1.6841,1.0058,12.4427,0.1204,3.0000,0.0000,0.0000,0,14.1273,620.4280,983.1862,801.8071,181.3791,2.0419,-4.9793,627.4492,980.2489
22.244,1,0,heuristic,-1.0189,28.8549,1.0710,2.5610,0.9145,2.7194,0.6025,1.1785,2.8255,-1.7577,1.0058,12.3370,0.1075,3.0000,0.0000,0.0000,0,14.1273,510.5929,982.9974,746.7952,236.2023,1.5269,-5.8774,517.9972,978.6470
22.294,1,0,heuristic,-0.8869,28.9234,1.1027,2.5566,0.9951,2.7435,0.6003,1.1850,2.8255,-1.8326,1.0058,12.2208,0.0823,3.0000,0.0000,0.0000,0,14.1273,493.2502,983.6376,738.4439,245.1937,1.1809,-7.6481,502.0792,977.1704
22.344,1,0,heuristic,-0.7630,28.9934,1.1335,2.5615,1.0877,2.7828,0.5840,1.1904,2.8255,-1.8997,1.0058,12.1071,0.0569,3.0000,0.0000,0.0000,0,14.1273,498.2499,988.8807,743.5653,245.3154,0.6137,-9.2154,508.0790,980.2790
22.395,1,0,heuristic,-0.7630,28.9934,1.1576,2.5615,1.0877,2.7828,0.5685,1.1904,2.8255,-1.8997,1.0058,12.1071,0.0328,3.0000,0.0000,0.0000,0,14.1273,486.9623,994.6818,740.8221,253.8598,0.6137,-10.6260,498.2020,984.6696
22.444,1,0,heuristic,-0.6324,29.0734,1.1871,2.5513,1.1778,2.8101,0.5395,1.1961,2.8255,-1.9672,1.0058,11.9823,0.0089,3.0000,0.0000,0.0000,0,14.1273,550.5059,995.3123,772.9091,222.4032,0.2216,-11.8937,562.6213,983.6402
22.495,1,0,heuristic,-0.5104,29.1535,1.2044,2.5494,1.2760,2.8509,0.5487,1.2006,2.8255,-2.0273,1.0058,11.8613,-0.0038,3.0000,0.0000,0.0000,0,14.1273,638.7654,995.8121,817.2887,178.5234,-0.3661,-13.0185,651.4179,982.4275
22.544,1,0,heuristic,-0.3824,29.2434,1.2329,2.5318,1.3667,2.8772,0.5445,1.2055,2.8255,-2.0873,1.0058,11.7294,-0.0275,3.0000,0.0000,0.0000,0,14.1273,617.5683,995.0639,806.3161,188.7478,-0.7446,-14.6758,631.4995,979.6436
22.594,1,0,heuristic,-0.2633,29.3325,1.2553,2.5219,1.4647,2.9163,0.5425,1.2092,2.8255,-2.1402,1.0058,11.6023,-0.0461,3.0000,0.0000,0.0000,0,14.1273,626.1474,988.6861,807.4168,181.2693,-1.3086,-16.0023,640.8411,971.3751
22.644,1,0,heuristic,-0.1388,29.4321,1.2828,2.4961,1.5546,2.9406,0.5088,1.2133,2.8255,-2.1920,1.0058,11.4640,-0.0694,3.0000,0.0000,0.0000,0,14.1273,637.9128,996.5146,817.2137,179.3009,-1.6581,-17.1116,653.3662,977.7449
22.694,1,0,heuristic,-0.0236,29.5304,1.3043,2.4772,1.6535,2.9783,0.5035,1.2163,2.8255,-2.2367,1.0058,11.3307,-0.0880,3.0000,0.0000,0.0000,0,14.1273,632.9249,993.6130,813.2689,180.3441,-2.2014,-18.3450,649.0684,973.0667
22.745,1,0,heuristic,-0.0236,29.5304,1.3254,2.4772,1.6535,2.9783,0.5028,1.2163,2.8255,-2.2367,1.0058,11.3307,-0.1091,3.0000,0.0000,0.0000,0,14.1273,692.3876,983.7098,838.0487,145.6611,-2.2014,-19.7588,709.9451,961.7496
22.794,1,0,heuristic,0.0963,29.6393,1.3513,2.4427,1.7416,3.0000,0.4910,1.2196,2.8255,-2.2796,1.0058,11.1863,-0.1317,3.0000,0.0000,0.0000,0,14.1273,724.0703,991.7933,857.9318,133.8615,-2.5132,-21.1155,742.6726,968.1646
22.845,1,0,heuristic,0.2068,29.7458,1.3715,2.4149,1.8369,3.0341,0.4728,1.2219,2.8255,-2.3160,1.0058,11.0479,-0.1497,3.0000,0.0000,0.0000,0,14.1273,769.0243,987.2117,878.1180,109.0937,-3.0042,-22.0231,788.0432,962.1844
22.895,1,0,heuristic,0.3214,29.8626,1.3962,2.3724,1.9190,3.0514,0.4585,1.2245,2.8255,-2.3502,1.0058,10.8988,-0.1717,3.0000,0.0000,0.0000,0,14.1273,840.7761,984.0247,912.4004,71.6243,-3.2531,-23.2404,860.7635,957.5312
22.944,1,0,heuristic,0.4267,29.9763,1.4155,2.3367,2.0087,3.0815,0.4620,1.2261,2.8255,-2.3783,1.0058,10.7563,-0.1894,3.0000,0.0000,0.0000,0,14.1273,809.7271,993.8965,901.8118,92.0847,-3.6864,-24.4434,830.4841,965.7667
22.994,1,0,heuristic,0.5354,30.1008,1.4390,2.2875,2.0857,3.0956,0.4310,1.2279,2.8255,-2.4034,1.0058,10.6027,-0.2111,3.0000,0.0000,0.0000,0,14.1273,814.9147,991.9719,903.4433,88.5286,-3.8898,-25.2886,836.3136,962.7935
23.045,1,0,heuristic,0.6350,30.2217,1.4573,2.2449,2.1724,3.1239,0.4140,1.2288,2.8255,-2.4228,1.0058,10.4559,-0.2285,3.0000,0.0000,0.0000,0,14.1273,804.9069,991.2288,898.0678,93.1610,-4.2978,-26.0704,826.6795,960.8606
23.094,1,0,heuristic,0.7374,30.3540,1.4792,2.1897,2.2468,3.1373,0.3902,1.2298,2.8255,-2.4384,1.0058,10.2976,-0.2494,3.0000,0.0000,0.0000,0,14.1273,848.9085,986.9399,917.9242,69.0157,-4.4911,-26.9249,871.3423,955.5239
23.144,1,0,heuristic,0.8308,30.4822,1.4962,2.1412,2.3315,3.1656,0.3835,1.2298,2.8255,-2.4487,1.0058,10.1463,-0.2664,3.0000,0.0000,0.0000,0,14.1273,827.8863,988.1358,908.0110,80.1247,-4.8974,-27.7994,850.7884,955.4389
23.195,1,0,heuristic,0.9266,30.6217,1.5167,2.0813,2.4020,3.1783,0.3585,1.2300,2.8255,-2.4549,1.0058,9.9838,-0.2868,3.0000,0.0000,0.0000,0,14.1273,904.1634,989.0730,946.6182,42.4548,-5.0804,-28.5376,927.6206,955.4551
23.244,1,0,heuristic,1.0137,30.7564,1.5364,2.0279,2.4828,3.2058,0.3480,1.2293,2.8255,-2.4563,1.0058,9.8288,-0.3071,3.0000,0.0000,0.0000,0,14.1273,935.8196,982.1407,958.9801,23.1606,-5.4763,-29.4870,959.8303,947.1773
23.295,1,0,heuristic,1.1025,30.9026,1.5554,1.9640,2.5485,3.2175,0.3443,1.2286,2.8255,-2.4531,1.0058,9.6624,-0.3268,3.0000,0.0000,0.0000,0,14.1273,947.0693,976.4660,961.7676,14.6984,-5.6453,-30.4803,971.9043,940.3403
23.345,1,0,heuristic,1.1025,30.9026,1.5701,1.9640,2.5485,3.2175,0.3337,1.2286,2.8255,-2.4531,1.0058,9.6624,-0.3415,3.0000,0.0000,0.0000,0,14.1273,959.4896,982.5393,971.0145,11.5248,-5.6453,-31.0789,984.9232,945.8151
23.395,1,0,heuristic,1.1830,31.0433,1.5877,1.9064,2.6252,3.2444,0.2795,1.2272,2.8255,-2.4457,1.0058,9.5040,-0.3605,3.0000,0.0000,0.0000,0,14.1273,971.9958,945.4590,958.7274,-13.2684,-6.0325,-31.1470,997.1102,908.2795
23.444,1,0,heuristic,1.2645,31.1959,1.6045,1.8388,2.6871,3.2560,0.2810,1.2257,2.8255,-2.4329,1.0058,9.3340,-0.3788,3.0000,0.0000,0.0000,0,14.1273,972.5483,945.0030,958.7756,-13.7727,-6.2001,-32.0882,998.4364,906.7147
23.495,1,0,heuristic,1.3379,31.3426,1.6203,1.7769,2.7606,3.2831,0.2640,1.2235,2.8255,-2.4164,1.0058,9.1722,-0.3968,3.0000,0.0000,0.0000,0,14.1273,982.6101,925.3043,953.9572,-28.6529,-6.5899,-32.6880,1000.0000,886.0265
23.544,1,0,heuristic,1.4120,31.5010,1.6324,1.7065,2.8177,3.2942,0.2570,1.2212,2.8255,-2.3942,1.0058,8.9991,-0.4112,3.0000,0.0000,0.0000,0,14.1273,980.2882,982.5392,981.4137,1.1255,-6.7492,-33.2503,1000.0000,942.5397
23.594,1,0,heuristic,1.4784,31.6524,1.6467,1.6418,2.8851,3.3195,0.2325,1.2183,2.8255,-2.3692,1.0058,8.8349,-0.4284,3.0000,0.0000,0.0000,0,14.1273,981.6741,968.6675,975.1708,-6.5033,-7.1143,-33.6441,1000.0000,927.9091
23.644,1,0,heuristic,1.5451,31.8149,1.6627,1.5701,2.9333,3.3270,0.2198,1.2155,2.8255,-2.3385,1.0058,8.6600,-0.4472,3.0000,0.0000,0.0000,0,14.1273,977.2354,986.8056,982.0205,4.7851,-7.2229,-34.2922,1000.0000,945.2906
23.694,1,0,heuristic,1.6047,31.9695,1.6726,1.5043,2.9908,3.3478,0.2112,1.2121,2.8255,-2.3060,1.0058,8.4948,-0.4606,3.0000,0.0000,0.0000,0,14.1273,969.9791,882.2638,926.1215,-43.8576,-7.5216,-34.7389,997.1964,840.0033
23.745,1,0,heuristic,1.6644,32.1349,1.6867,1.4331,3.0288,3.3507,0.2075,1.2087,2.8255,-2.2679,1.0058,8.3193,-0.4780,3.0000,0.0000,0.0000,0,14.1273,957.8075,773.0739,865.4407,-92.3668,-7.5635,-35.4404,985.6844,730.0700
23.794,1,0,heuristic,1.7177,32.2918,1.6977,1.3682,3.0766,3.3672,0.1875,1.2048,2.8255,-2.2289,1.0058,8.1537,-0.4928,3.0000,0.0000,0.0000,0,14.1273,965.0200,758.2703,861.6451,-103.3749,-7.8006,-35.7364,992.9558,714.7332
23.844,1,0,heuristic,1.7709,32.4591,1.7081,1.2992,3.1048,3.3657,0.1593,1.2010,2.8255,-2.1842,1.0058,7.9782,-0.5071,3.0000,0.0000,0.0000,0,14.1273,975.9646,815.8946,895.9296,-80.0350,-7.7787,-35.8539,1000.0000,772.2619
23.895,1,0,heuristic,1.8181,32.6170,1.7177,1.2361,3.1416,3.3761,0.1555,1.1968,2.8255,-2.1396,1.0058,7.8134,-0.5209,3.0000,0.0000,0.0000,0,14.1273,959.3274,887.8756,923.6015,-35.7259,-7.9287,-36.3549,987.7536,843.5920
23.944,1,0,heuristic,1.8650,32.7838,1.7265,1.1693,3.1551,3.3648,0.1143,1.1928,2.8255,-2.0898,1.0058,7.6401,-0.5337,3.0000,0.0000,0.0000,0,14.1273,965.8588,778.1733,872.0160,-93.8427,-7.7663,-36.1711,994.2635,734.2359
23.994,1,0,heuristic,1.9063,32.9403,1.7328,1.1077,3.1761,3.3637,0.1105,1.1885,2.8255,-2.0410,1.0058,7.4783,-0.5443,3.0000,0.0000,0.0000,0,14.1273,981.3271,668.1741,824.7506,-156.5765,-7.7503,-36.5129,1000.0000,623.9108
24.045,1,0,heuristic,1.9472,33.1058,1.7400,1.0433,3.1772,3.3441,0.1198,1.1843,2.8255,-1.9869,1.0058,7.3081,-0.5557,3.0000,0.0000,0.0000,0,14.1273,980.8401,559.2692,770.0547,-210.7854,-7.4681,-37.0985,1000.0000,514.7026
24.094,1,0,heuristic,1.9831,33.2615,1.7464,0.9842,3.1907,3.3391,0.0973,1.1797,2.8255,-1.9338,1.0058,7.1486,-0.5667,3.0000,0.0000,0.0000,0,14.1273,982.9173,635.9236,809.4204,-173.4969,-7.3962,-37.1283,1000.0000,591.3991
24.145,1,0,heuristic,2.0183,33.4261,1.7520,0.9231,3.1856,3.3166,0.0532,1.1751,2.8255,-1.8755,1.0058,6.9808,-0.5769,3.0000,0.0000,0.0000,0,14.1273,977.7697,601.7181,789.7439,-188.0258,-7.0723,-36.7513,1000.0000,557.8945
24.195,1,0,heuristic,2.0490,33.5800,1.7557,0.8663,3.1895,3.3051,0.0403,1.1703,2.8255,-1.8191,1.0058,6.8247,-0.5854,3.0000,0.0000,0.0000,0,14.1273,974.4433,596.8559,785.6496,-188.7937,-6.9068,-36.8189,1000.0000,553.1302
24.245,1,0,heuristic,2.0788,33.7414,1.7586,0.8076,3.1725,3.2737,0.0145,1.1655,2.8255,-1.7578,1.0058,6.6616,-0.5931,3.0000,0.0000,0.0000,0,14.1273,974.4942,550.0098,762.2520,-212.2422,-6.4541,-36.6302,1000.0000,506.9254
24.294,1,0,heuristic,2.1045,33.8921,1.7612,0.7529,3.1659,3.2542,-0.0003,1.1607,2.8255,-1.6988,1.0058,6.5101,-0.6005,3.0000,0.0000,0.0000,0,14.1273,965.3092,493.3174,729.3133,-235.9959,-6.1738,-36.6158,995.7513,450.5279
24.345,1,0,heuristic,2.1291,34.0504,1.7626,0.6970,3.1415,3.2179,-0.0355,1.1557,2.8255,-1.6348,1.0058,6.3516,-0.6069,3.0000,0.0000,0.0000,0,14.1273,980.6830,444.3762,712.5296,-268.1534,-5.6509,-36.2004,1000.0000,402.5249
24.394,1,0,heuristic,2.1500,34.1981,1.7627,0.6449,3.1287,3.1944,-0.0508,1.1506,2.8255,-1.5734,1.0058,6.2045,-0.6121,3.0000,0.0000,0.0000,0,14.1273,972.5959,470.0621,721.3290,-251.2669,-5.3134,-36.0727,1000.0000,428.6759
24.445,1,0,heuristic,2.1698,34.3530,1.7616,0.5920,3.0988,3.1548,-0.0955,1.1453,2.8255,-1.5072,1.0058,6.0509,-0.6162,3.0000,0.0000,0.0000,0,14.1273,981.8237,454.0678,717.9458,-263.8780,-4.7429,-35.3923,1000.0000,413.9326
24.494,1,0,heuristic,2.1863,34.4972,1.7596,0.5424,3.0799,3.1273,-0.1180,1.1401,2.8255,-1.4439,1.0058,5.9087,-0.6196,3.0000,0.0000,0.0000,0,14.1273,974.0351,348.7342,661.3846,-312.6504,-4.3462,-35.0563,1000.0000,309.3317
24.544,1,0,heuristic,2.2016,34.6482,1.7550,0.4926,3.0447,3.0843,-0.1527,1.1346,2.8255,-1.3759,1.0058,5.7606,-0.6205,3.0000,0.0000,0.0000,0,14.1273,985.4279,379.5978,682.5128,-302.9151,-3.7277,-34.3996,1000.0000,341.4704
24.594,1,0,heuristic,2.2140,34.7889,1.7508,0.4460,3.0221,3.0548,-0.1812,1.1291,2.8255,-1.3111,1.0058,5.6234,-0.6218,3.0000,0.0000,0.0000,0,14.1273,975.1066,378.7891,676.9479,-298.1588,-3.3024,-33.8690,1000.0000,341.6177
24.644,1,0,heuristic,2.2252,34.9362,1.7443,0.3999,2.9840,3.0107,-0.1950,1.1233,2.8255,-1.2418,1.0058,5.4805,-0.6209,3.0000,0.0000,0.0000,0,14.1273,963.2733,395.3418,679.3076,-283.9658,-2.6675,-33.4874,994.0932,359.1869
24.694,1,0,heuristic,2.2341,35.0731,1.7363,0.3566,2.9576,2.9790,-0.2087,1.1177,2.8255,-1.1759,1.0058,5.3485,-0.6187,3.0000,0.0000,0.0000,0,14.1273,968.0741,340.7649,654.4195,-313.6546,-2.2109,-33.0473,998.9105,305.5067
24.744,1,0,heuristic,2.2416,35.2164,1.7269,0.3144,2.9175,2.9344,-0.2410,1.1117,2.8255,-1.1055,1.0058,5.2111,-0.6152,3.0000,0.0000,0.0000,0,14.1273,959.8444,320.8487,640.3465,-319.4978,-1.5687,-32.2361,990.5117,287.0439
