t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
102.213,2,1,heuristic,22.9493,146.5266,1.1171,0.7157,0.6104,0.9407,-1.8433,1.5003,1.0023,-1.6786,0.9739,3.3412,0.3863,3.0000,0.0000,3.0000,0,17.4247,-76.7852,171.9330,47.5739,124.3591,0.0000,0.0000,-76.7852,171.9330
102.263,2,1,heuristic,22.9493,146.5266,1.1206,0.7157,0.6104,0.9407,2.0125,1.5094,0.9930,-1.6890,0.9739,3.3101,0.3922,3.0000,0.0000,3.0000,0,17.4247,-101.3242,191.8974,45.2866,146.6108,0.0000,0.0000,-101.3242,191.8974
102.313,2,1,heuristic,22.9832,146.5565,1.1239,0.7028,0.6034,0.9263,-1.8190,1.5094,0.9930,-1.6890,0.9739,3.3101,0.3888,3.0000,0.0000,3.0000,0,17.4247,-85.7217,259.4166,86.8474,172.5691,0.0000,0.0000,-85.7217,259.4166
102.363,2,1,heuristic,23.0148,146.5838,1.1277,0.6941,0.5966,0.9153,2.0415,1.5191,0.9835,-1.7002,0.9739,3.2783,0.3952,3.0000,0.0000,3.0000,0,17.4247,-120.2752,321.3254,100.5251,220.8003,0.0000,0.0000,-120.2752,321.3254
102.413,2,1,heuristic,23.0481,146.6120,1.1316,0.6831,0.5855,0.8997,-1.8063,1.5284,0.9749,-1.7110,0.9739,3.2495,0.4007,3.0000,0.0000,3.0000,0,17.4247,-146.7557,379.5597,116.4020,263.1577,0.0000,0.0000,-146.7557,379.5597
102.463,2,1,heuristic,23.0793,146.6380,1.1362,0.6765,0.5768,0.8890,2.0605,1.5384,0.9661,-1.7226,0.9739,3.2202,0.4068,3.0000,0.0000,3.0000,0,17.4247,-189.5647,416.0658,113.2505,302.8152,0.0000,0.0000,-189.5647,416.0658
102.512,2,1,heuristic,23.1126,146.6655,1.1423,0.6694,0.5672,0.8774,-1.7717,1.5479,0.9580,-1.7338,0.9739,3.1933,0.4117,3.0000,0.0000,3.0000,0,17.4247,-88.6097,421.3391,166.3647,254.9744,0.0000,0.0000,-88.6097,421.3391
102.563,2,1,heuristic,23.1126,146.6655,1.1482,0.6694,0.5672,0.8774,2.1433,1.5582,0.9496,-1.7459,0.9739,3.1652,0.4159,3.0000,0.0000,3.0000,0,17.4247,-160.3141,387.5210,113.6035,273.9175,0.0000,0.0000,-160.3141,387.5210
102.613,2,1,heuristic,23.1445,146.6915,1.1546,0.6686,0.5623,0.8736,-1.7288,1.5582,0.9496,-1.7459,0.9739,3.1652,0.4100,3.0000,0.0000,3.0000,0,17.4247,-109.2620,373.6322,132.1851,241.4471,0.0000,0.0000,-109.2620,373.6322
102.662,2,1,heuristic,23.1792,146.7197,1.1640,0.6684,0.5581,0.8707,-1.6935,1.5683,0.9417,-1.7577,0.9739,3.1389,0.4137,3.0000,0.0000,3.0000,0,17.4247,-143.3351,319.6850,88.1749,231.5100,0.0000,0.0000,-143.3351,319.6850
102.713,2,1,heuristic,23.2128,146.7470,1.1700,0.6745,0.5601,0.8767,-1.6830,1.5794,0.9333,-1.7706,0.9739,3.1109,0.4154,3.0000,0.0000,3.0000,0,17.4247,-33.3411,328.2239,147.4414,180.7825,0.0000,0.0000,-33.3411,328.2239
102.762,2,1,heuristic,23.2492,146.7766,1.1813,0.6795,0.5621,0.8818,-1.6855,1.5903,0.9252,-1.7830,0.9739,3.0841,0.4203,3.0000,0.0000,3.0000,0,17.4247,-10.7601,249.0092,119.1245,129.8846,0.0000,0.0000,-10.7601,249.0092
102.812,2,1,heuristic,23.2840,146.8050,1.1909,0.6887,0.5680,0.8927,2.2295,1.6024,0.9166,-1.7964,0.9739,3.0554,0.4211,3.0000,0.0000,3.0000,0,17.4247,68.5429,300.0462,184.2946,115.7517,0.0000,0.0000,68.5429,300.0462
102.862,2,1,heuristic,23.3213,146.8360,1.2012,0.6946,0.5737,0.9009,-1.6698,1.6142,0.9085,-1.8093,0.9739,3.0283,0.4234,3.0000,0.0000,3.0000,0,17.4247,52.8577,304.4518,178.6548,125.7971,0.0000,0.0000,52.8577,304.4518
102.912,2,1,heuristic,23.3566,146.8662,1.2171,0.7027,0.5849,0.9143,2.2210,1.6271,0.0000,-1.8227,0.9739,2.9992,0.4260,3.0000,0.0007,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
102.963,2,1,heuristic,23.3566,146.8662,1.2261,0.7027,0.5849,0.9143,2.2255,1.6396,0.0000,-1.8349,0.9739,2.9712,0.4225,3.0000,0.0007,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.012,2,1,heuristic,23.3942,146.8998,1.2387,0.7067,0.5972,0.9252,2.2145,1.6396,0.0000,-1.8349,0.9739,2.9712,0.4134,3.0000,0.0998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.063,2,1,heuristic,23.4296,146.9322,1.2519,0.7128,0.6125,0.9398,-1.7195,1.6531,0.0000,-1.8471,0.9739,2.9406,0.4144,3.0000,0.0998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.113,2,1,heuristic,23.4662,146.9659,1.2647,0.7109,0.6196,0.9431,-1.7192,1.6661,0.0000,-1.8582,0.9739,2.9115,0.4142,3.0000,0.2000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.162,2,1,heuristic,23.4995,146.9969,1.2744,0.7076,0.6249,0.9440,2.1553,1.6799,0.0000,-1.8695,0.9739,2.8817,0.4151,3.0000,0.2000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.213,2,1,heuristic,23.5335,147.0288,1.2837,0.6967,0.6226,0.9343,-1.7500,1.6926,0.0000,-1.8797,0.9739,2.8547,0.4183,3.0000,0.3000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.262,2,1,heuristic,23.5642,147.0578,1.2924,0.6856,0.6188,0.9235,2.1683,1.7059,0.0000,-1.8898,0.9739,2.8275,0.4222,3.0000,0.3000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.312,2,1,heuristic,23.5956,147.0871,1.3039,0.6690,0.6081,0.9041,2.1490,1.7182,0.0000,-1.8990,0.9739,2.8031,0.4258,3.0000,0.4000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.363,2,1,heuristic,23.6240,147.1135,1.3126,0.6539,0.5964,0.8850,2.1368,1.7309,0.0000,-1.9084,0.9739,2.7789,0.4271,3.0000,0.4000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.413,2,1,heuristic,23.6240,147.1135,1.3198,0.6539,0.5964,0.8850,-1.7968,1.7426,0.0000,-1.9171,0.9739,2.7575,0.4300,3.0000,0.5002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.463,2,1,heuristic,23.6532,147.1400,1.3286,0.6354,0.5790,0.8597,2.1098,1.7426,0.0000,-1.9171,0.9739,2.7575,0.4228,3.0000,0.5002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.513,2,1,heuristic,23.6800,147.1637,1.3350,0.6196,0.5617,0.8363,-1.8217,1.7548,0.0000,-1.9264,0.9739,2.7366,0.4262,3.0000,0.6001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.562,2,1,heuristic,23.7075,147.1874,1.3427,0.6016,0.5407,0.8089,-1.8225,1.7661,0.0000,-1.9352,0.9739,2.7184,0.4311,3.0000,0.6001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.613,2,1,heuristic,23.7328,147.2087,1.3484,0.5866,0.5213,0.7848,2.0980,1.7778,0.0000,-1.9446,0.9739,2.7007,0.4350,3.0000,0.6999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.663,2,1,heuristic,23.7588,147.2304,1.3563,0.5695,0.5004,0.7581,2.0897,1.7886,0.0000,-1.9535,0.9739,2.6852,0.4402,3.0000,0.6999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.713,2,1,heuristic,23.7827,147.2501,1.3595,0.5550,0.4826,0.7355,-1.8480,1.7999,0.0000,-1.9629,0.9739,2.6698,0.4436,3.0000,0.7999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.762,2,1,heuristic,23.8072,147.2706,1.3664,0.5383,0.4647,0.7111,2.0842,1.8103,0.0000,-1.9715,0.9739,2.6562,0.4508,3.0000,0.7999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.812,2,1,heuristic,23.8296,147.2895,1.3713,0.5240,0.4506,0.6911,2.0725,1.8212,0.0000,-1.9803,0.9739,2.6423,0.4547,3.0000,0.9001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.863,2,1,heuristic,23.8527,147.3093,1.3767,0.5078,0.4367,0.6698,-1.8590,1.8312,0.0000,-1.9882,0.9739,2.6296,0.4599,3.0000,0.9001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.912,2,1,heuristic,23.8527,147.3093,1.3810,0.5078,0.4367,0.6698,2.0812,1.8417,0.0000,-1.9962,0.9739,2.6166,0.4650,3.0000,1.0000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
103.962,2,1,heuristic,23.8738,147.3277,1.3838,0.4944,0.4261,0.6527,-1.8898,1.8417,0.0000,-1.9962,0.9739,2.6166,0.4607,3.0000,1.0000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.012,2,1,heuristic,23.8957,147.3470,1.3887,0.4797,0.4151,0.6344,2.0610,1.8514,0.0000,-2.0033,0.9739,2.6046,0.4676,3.0000,1.1001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.063,2,1,heuristic,23.9159,147.3649,1.3922,0.4680,0.4065,0.6199,-1.8802,1.8616,0.0000,-2.0106,0.9739,2.5923,0.4729,3.0000,1.1001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.112,2,1,heuristic,23.9369,147.3834,1.3966,0.4552,0.3964,0.6036,-1.8945,1.8711,0.0000,-2.0172,0.9739,2.5811,0.4789,3.0000,1.2000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.162,2,1,heuristic,23.9563,147.4004,1.3996,0.4449,0.3879,0.5903,-1.8920,1.8810,0.0000,-2.0242,0.9739,2.5697,0.4844,3.0000,1.2000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.212,2,1,heuristic,23.9764,147.4178,1.4043,0.4332,0.3773,0.5745,-1.8850,1.8902,0.0000,-2.0307,0.9739,2.5596,0.4907,3.0000,1.3001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.262,2,1,heuristic,23.9948,147.4336,1.4073,0.4234,0.3677,0.5608,2.0453,1.8999,0.0000,-2.0375,0.9739,2.5495,0.4956,3.0000,1.3001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.313,2,1,heuristic,23.9948,147.4336,1.4100,0.4234,0.3677,0.5608,-1.9065,1.9087,0.0000,-2.0439,0.9739,2.5405,0.5014,3.0000,1.4002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.363,2,1,heuristic,24.0311,147.4643,1.4140,0.4015,0.3455,0.5297,-1.9258,1.9087,0.0000,-2.0439,0.9739,2.5405,0.4988,3.0000,1.4002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.413,2,1,heuristic,24.0489,147.4791,1.4161,0.3895,0.3333,0.5127,-1.9467,1.9263,0.0000,-2.0566,0.9739,2.5240,0.5123,3.0000,1.4998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.462,2,1,heuristic,24.0652,147.4925,1.4199,0.3794,0.3225,0.4980,-1.9215,1.9350,0.0000,-2.0630,0.9739,2.5165,0.5189,3.0000,1.4998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.513,2,1,heuristic,24.0652,147.4925,1.4223,0.3794,0.3225,0.4980,2.0495,1.9430,0.0000,-2.0690,0.9739,2.5098,0.5230,3.0000,1.5999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.562,2,1,heuristic,24.0820,147.5062,1.4248,0.3682,0.3107,0.4818,-1.9405,1.9430,0.0000,-2.0690,0.9739,2.5098,0.5207,3.0000,1.5999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.613,2,1,heuristic,24.0975,147.5187,1.4275,0.3591,0.3008,0.4684,-1.9298,1.9512,0.0000,-2.0752,0.9739,2.5032,0.5264,3.0000,1.7003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.663,2,1,heuristic,24.1136,147.5317,1.4293,0.3494,0.2904,0.4543,2.0383,1.9588,0.0000,-2.0809,0.9739,2.4974,0.5314,3.0000,1.7003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.713,2,1,heuristic,24.1285,147.5436,1.4326,0.3418,0.2823,0.4433,2.0405,1.9668,0.0000,-2.0870,0.9739,2.4916,0.5375,3.0000,1.8000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.763,2,1,heuristic,24.1441,147.5561,1.4339,0.3334,0.2740,0.4315,2.0328,1.9742,0.0000,-2.0926,0.9739,2.4864,0.5416,3.0000,1.8000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.813,2,1,heuristic,24.1585,147.5678,1.4358,0.3267,0.2678,0.4224,-1.9440,1.9820,0.0000,-2.0985,0.9739,2.4811,0.5481,3.0000,1.9000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.862,2,1,heuristic,24.1734,147.5801,1.4372,0.3187,0.2613,0.4121,2.0183,1.9892,0.0000,-2.1038,0.9739,2.4762,0.5533,3.0000,1.9000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.913,2,1,heuristic,24.1871,147.5915,1.4386,0.3120,0.2566,0.4040,-1.9665,1.9967,0.0000,-2.1093,0.9739,2.4712,0.5595,3.0000,2.0008,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.962,2,1,heuristic,24.1871,147.5915,1.4402,0.3120,0.2566,0.4040,2.0263,2.0037,0.0000,-2.1142,0.9739,2.4665,0.5651,3.0000,2.0008,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.013,2,1,heuristic,24.2013,147.6034,1.4419,0.3040,0.2512,0.3944,-1.9475,2.0037,0.0000,-2.1142,0.9739,2.4665,0.5635,3.0000,2.0999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.063,2,1,heuristic,24.2143,147.6145,1.4430,0.2973,0.2470,0.3865,2.0265,2.0109,0.0000,-2.1192,0.9739,2.4616,0.5690,3.0000,2.0999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.112,2,1,heuristic,24.2277,147.6259,1.4445,0.2895,0.2417,0.3771,-1.9620,2.0176,0.0000,-2.1237,0.9739,2.4572,0.5746,3.0000,2.2002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.162,2,1,heuristic,24.2401,147.6364,1.4456,0.2832,0.2371,0.3693,2.0205,2.0246,0.0000,-2.1284,0.9739,2.4528,0.5800,3.0000,2.2002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.213,2,1,heuristic,24.2401,147.6364,1.4467,0.2832,0.2371,0.3693,-1.9640,2.0310,0.0000,-2.1327,0.9739,2.4488,0.5854,3.0000,2.3006,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.262,2,1,heuristic,24.2530,147.6472,1.4483,0.2761,0.2311,0.3600,2.0375,2.0310,0.0000,-2.1327,0.9739,2.4488,0.5843,3.0000,2.3006,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.312,2,1,heuristic,24.2649,147.6570,1.4499,0.2705,0.2257,0.3523,2.0395,2.0377,0.0000,-2.1373,0.9739,2.4449,0.5893,3.0000,2.4002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.363,2,1,heuristic,24.2773,147.6670,1.4503,0.2641,0.2191,0.3432,2.0255,2.0438,0.0000,-2.1417,0.9739,2.4416,0.5940,3.0000,2.4002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.413,2,1,heuristic,24.2887,147.6761,1.4512,0.2590,0.2132,0.3355,-1.9755,2.0502,0.0000,-2.1463,0.9739,2.4384,0.5999,3.0000,2.4997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.463,2,1,heuristic,24.2887,147.6761,1.4524,0.2590,0.2132,0.3355,2.0200,2.0561,0.0000,-2.1507,0.9739,2.4356,0.6049,3.0000,2.4997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.512,2,1,heuristic,24.3006,147.6854,1.4535,0.2529,0.2065,0.3265,-1.9838,2.0561,0.0000,-2.1507,0.9739,2.4356,0.6037,3.0000,2.5998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.562,2,1,heuristic,24.3115,147.6940,1.4530,0.2478,0.2008,0.3190,-1.9830,2.0622,0.0000,-2.1552,0.9739,2.4329,0.6088,3.0000,2.5998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.612,2,1,heuristic,24.3228,147.7028,1.4551,0.2416,0.1947,0.3103,-1.9838,2.0679,0.0000,-2.1595,0.9739,2.4306,0.6148,3.0000,2.6997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.663,2,1,heuristic,24.3331,147.7110,1.4561,0.2364,0.1898,0.3032,2.0380,2.0737,0.0000,-2.1638,0.9739,2.4282,0.6186,3.0000,2.6997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.713,2,1,heuristic,24.3331,147.7110,1.4569,0.2364,0.1898,0.3032,-1.9878,2.0790,0.0000,-2.1678,0.9739,2.4261,0.6229,3.0000,2.8000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.763,2,1,heuristic,24.3439,147.7195,1.4580,0.2303,0.1846,0.2952,2.0318,2.0790,0.0000,-2.1678,0.9739,2.4261,0.6222,3.0000,2.8000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.813,2,1,heuristic,24.3537,147.7275,1.4585,0.2254,0.1807,0.2890,-1.9920,2.0846,0.0000,-2.1718,0.9739,2.4239,0.6266,3.0000,2.8996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.863,2,1,heuristic,24.3640,147.7358,1.4596,0.2199,0.1765,0.2820,2.0417,2.0898,0.0000,-2.1756,0.9739,2.4219,0.6313,3.0000,2.8996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.913,2,1,heuristic,24.3736,147.7435,1.4600,0.2157,0.1734,0.2767,-2.0048,2.0952,0.0000,-2.1794,0.9739,2.4198,0.6356,3.0000,2.9997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.962,2,1,heuristic,24.3736,147.7435,1.4609,0.2157,0.1734,0.2767,2.0402,2.1002,0.0000,-2.1829,0.9739,2.4179,0.6402,3.0000,2.9997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.013,2,1,done,24.3927,147.7591,1.4618,0.2071,0.1670,0.2660,2.0293,1.4609,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.062,2,1,done,24.3927,147.7591,1.4623,0.2071,0.1670,0.2660,2.0365,1.4618,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.112,2,1,done,24.4023,147.7668,1.4630,0.2025,0.1635,0.2602,-1.9828,1.4623,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.163,2,1,done,24.4111,147.7740,1.4636,0.1988,0.1606,0.2555,2.0305,1.4630,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.212,2,1,done,24.4203,147.7814,1.4642,0.1941,0.1568,0.2496,-2.0002,1.4636,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.262,2,1,done,24.4286,147.7881,1.4651,0.1902,0.1536,0.2445,-1.9980,1.4642,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.312,2,1,done,24.4286,147.7881,1.4652,0.1902,0.1536,0.2445,-2.0118,1.4651,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.362,2,1,done,24.4373,147.7950,1.4662,0.1855,0.1496,0.2383,-2.0128,1.4652,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.412,2,1,done,24.4453,147.8014,1.4665,0.1816,0.1460,0.2330,-1.9970,1.4662,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.462,2,1,done,24.4535,147.8079,1.4672,0.1771,0.1419,0.2269,-1.9878,1.4665,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.513,2,1,done,24.4612,147.8138,1.4676,0.1735,0.1383,0.2219,2.0290,1.4672,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.562,2,1,done,24.4612,147.8138,1.4682,0.1735,0.1383,0.2219,-2.0130,1.4676,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.613,2,1,done,24.4766,147.8256,1.4690,0.1664,0.1310,0.2118,2.0328,1.4682,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.663,2,1,done,24.4766,147.8256,1.4692,0.1664,0.1310,0.2118,-2.0223,1.4690,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.713,2,1,done,24.4843,147.8315,1.4686,0.1627,0.1274,0.2067,-2.0303,1.4692,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.763,2,1,done,24.4914,147.8370,1.4711,0.1598,0.1246,0.2026,2.0350,1.4686,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.812,2,1,done,24.4987,147.8427,1.4707,0.1561,0.1216,0.1979,2.0393,1.4711,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.862,2,1,done,24.5055,147.8479,1.4710,0.1531,0.1193,0.1941,-2.0150,1.4707,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.913,2,1,done,24.5125,147.8535,1.4716,0.1494,0.1167,0.1895,2.0540,1.4710,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.963,2,1,done,24.5189,147.8586,1.4719,0.1464,0.1146,0.1859,2.0570,1.4716,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.013,2,1,done,24.5256,147.8639,1.4735,0.1429,0.1122,0.1816,2.0355,1.4719,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.063,2,1,done,24.5318,147.8688,1.4730,0.1401,0.1102,0.1782,2.0510,1.4735,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
