t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
131.044,2,1,heuristic,27.0812,180.2630,1.6026,0.3596,0.0323,0.3611,-2.1132,1.8117,0.9784,-1.3449,1.3867,3.2613,0.2160,3.0000,0.0000,3.0000,0,20.6353,-101.5738,235.9597,67.1929,168.7667,0.0000,0.0000,-101.5738,235.9597
131.094,2,1,heuristic,27.1013,180.2710,1.6237,0.3651,0.0567,0.3695,2.8040,1.8117,0.9784,-1.3449,1.3867,3.2613,0.2091,3.0000,0.0000,3.0000,0,20.6353,-147.0937,195.5552,24.2308,171.3244,0.0000,0.0000,-147.0937,195.5552
131.143,2,1,heuristic,27.1201,180.2796,1.6307,0.3707,0.0810,0.3794,-2.1008,1.8183,0.9775,-1.3632,1.3867,3.2584,0.1947,3.0000,0.0000,3.0000,0,20.6353,-87.5763,202.3427,57.3832,144.9595,0.0000,0.0000,-87.5763,202.3427
131.193,2,1,heuristic,27.1201,180.2796,1.6412,0.3707,0.0810,0.3794,-2.1132,1.8246,0.9764,-1.3802,1.3867,3.2548,0.1939,3.0000,0.0000,3.0000,0,20.6353,-88.1964,179.1528,45.4782,133.6746,0.0000,0.0000,-88.1964,179.1528
131.244,2,1,heuristic,27.1400,180.2895,1.6589,0.3729,0.1029,0.3869,-2.1098,1.8246,0.9764,-1.3802,1.3867,3.2548,0.1834,3.0000,0.0000,3.0000,0,20.6353,-82.7668,165.2721,41.2527,124.0194,0.0000,0.0000,-82.7668,165.2721
131.293,2,1,heuristic,27.1585,180.2995,1.6694,0.3754,0.1240,0.3954,-2.1092,1.8313,0.9751,-1.3979,1.3867,3.2503,0.1723,3.0000,0.0000,3.0000,0,20.6353,-24.8077,264.0835,119.6379,144.4456,0.0000,0.0000,-24.8077,264.0835
131.343,2,1,heuristic,27.1778,180.3106,1.6869,0.3746,0.1421,0.4007,-2.1183,1.8376,0.9736,-1.4142,1.3867,3.2454,0.1682,3.0000,0.0000,3.0000,0,20.6353,-57.3642,254.0055,98.3206,155.6848,0.0000,0.0000,-57.3642,254.0055
131.393,2,1,heuristic,27.1956,180.3219,1.7006,0.3739,0.1609,0.4070,2.7837,1.8442,0.9720,-1.4312,1.3867,3.2398,0.1573,3.0000,0.0000,3.0000,0,20.6353,-126.4056,289.0728,81.3336,207.7392,0.0000,0.0000,-126.4056,289.0728
131.444,2,1,heuristic,27.1956,180.3219,1.7111,0.3739,0.1609,0.4070,2.7995,1.8505,0.9701,-1.4466,1.3867,3.2338,0.1499,3.0000,0.0000,3.0000,0,20.6353,-65.7384,306.7904,120.5260,186.2644,0.0000,0.0000,-65.7384,306.7904
131.494,2,1,heuristic,27.2143,180.3351,1.7280,0.3708,0.1794,0.4120,2.7913,1.8505,0.9701,-1.4466,1.3867,3.2338,0.1394,3.0000,0.0000,3.0000,0,20.6353,-88.7001,248.6375,79.9687,168.6688,0.0000,0.0000,-88.7001,248.6375
131.543,2,1,heuristic,27.2317,180.3485,1.7385,0.3693,0.1994,0.4197,2.8022,1.8572,0.9679,-1.4625,1.3867,3.2264,0.1291,3.0000,0.0000,3.0000,0,20.6353,-119.7553,298.1467,89.1957,208.9510,0.0000,0.0000,-119.7553,298.1467
131.593,2,1,heuristic,27.2499,180.3639,1.7556,0.3656,0.2185,0.4259,2.8080,1.8635,0.9655,-1.4772,1.3867,3.2185,0.1250,3.0000,0.0000,3.0000,0,20.6353,-145.4738,334.3677,94.4469,239.9208,0.0000,0.0000,-145.4738,334.3677
131.643,2,1,heuristic,27.2669,180.3793,1.7696,0.3633,0.2389,0.4348,-2.1270,1.8704,0.9627,-1.4923,1.3867,3.2091,0.1148,3.0000,0.0000,3.0000,0,20.6353,-86.0030,314.8625,114.4297,200.4327,0.0000,0.0000,-86.0030,314.8625
131.694,2,1,heuristic,27.2669,180.3793,1.7800,0.3633,0.2389,0.4348,-2.0975,1.8768,0.9599,-1.5062,1.3867,3.1995,0.1073,3.0000,0.0000,3.0000,0,20.6353,-98.3292,323.6887,112.6797,211.0090,0.0000,0.0000,-98.3292,323.6887
131.744,2,1,heuristic,27.2848,180.3968,1.7977,0.3592,0.2584,0.4425,-2.1055,1.8768,0.9599,-1.5062,1.3867,3.1995,0.0969,3.0000,0.0000,3.0000,0,20.6353,11.6276,224.1092,117.8684,106.2408,0.0000,0.0000,11.6276,224.1092
131.793,2,1,heuristic,27.3012,180.4145,1.8119,0.3560,0.2808,0.4534,2.8058,1.8838,0.9565,-1.5206,1.3867,3.1883,0.0861,3.0000,0.0000,3.0000,0,20.6353,-12.4635,193.6075,90.5720,103.0355,0.0000,0.0000,-12.4635,193.6075
131.844,2,1,heuristic,27.3180,180.4348,1.8312,0.3493,0.3027,0.4622,2.7873,1.8905,0.9530,-1.5335,1.3867,3.1765,0.0786,3.0000,0.0000,3.0000,0,20.6353,6.2738,197.9196,102.0967,95.8229,0.0000,0.0000,6.2738,197.9196
131.894,2,1,heuristic,27.3332,180.4551,1.8405,0.3427,0.3268,0.4735,2.8055,1.8975,0.9488,-1.5463,1.3867,3.1626,0.0664,3.0000,0.0000,3.0000,0,20.6353,74.6797,207.5615,141.1206,66.4409,0.0000,0.0000,74.6797,207.5615
131.944,2,1,heuristic,27.3332,180.4551,1.8546,0.3427,0.3268,0.4735,-2.1240,1.9042,0.9445,-1.5575,1.3867,3.1483,0.0637,3.0000,0.0000,3.0000,0,20.6353,121.0728,144.5446,132.8087,11.7359,0.0000,0.0000,121.0728,144.5446
131.993,2,1,heuristic,27.3484,180.4778,1.8705,0.3326,0.3487,0.4819,-2.1435,1.9042,0.9445,-1.5575,1.3867,3.1483,0.0495,3.0000,0.0000,3.0000,0,20.6353,127.5763,196.9997,162.2880,34.7117,0.0000,0.0000,127.5763,196.9997
132.044,2,1,heuristic,27.3618,180.5005,1.8863,0.3218,0.3736,0.4931,2.7568,1.9111,0.9396,-1.5683,1.3867,3.1319,0.0406,3.0000,0.0000,3.0000,0,20.6353,122.5631,144.7357,133.6494,11.0863,0.0000,0.0000,122.5631,144.7357
132.094,2,1,heuristic,27.3748,180.5261,1.8967,0.3076,0.3972,0.5023,-2.1667,1.9176,0.9345,-1.5773,1.3867,3.1150,0.0313,3.0000,0.0000,3.0000,0,20.6353,220.9129,73.8540,147.3834,-73.5294,0.0000,0.0000,220.9129,73.8540
132.143,2,1,heuristic,27.3860,180.5516,1.9116,0.2926,0.4239,0.5151,2.7470,1.9244,0.9286,-1.5854,1.3867,3.0955,0.0276,3.0000,0.0000,3.0000,0,20.6353,201.1854,73.1410,137.1632,-64.0222,0.0000,0.0000,201.1854,73.1410
132.194,2,1,heuristic,27.3964,180.5798,1.9251,0.2743,0.4475,0.5249,2.7147,1.9307,0.9227,-1.5917,1.3867,3.0755,0.0190,3.0000,0.0000,3.0000,0,20.6353,92.3644,140.2874,116.3259,23.9615,0.0000,0.0000,92.3644,140.2874
132.244,2,1,heuristic,27.4048,180.6072,1.9359,0.2545,0.4724,0.5366,-2.2283,1.9371,0.9159,-1.5968,1.3867,3.0529,0.0120,3.0000,0.0000,3.0000,0,20.6353,7.6159,109.0367,58.3263,50.7104,0.0000,0.0000,7.6159,109.0367
132.294,2,1,heuristic,27.4048,180.6072,1.9464,0.2545,0.4724,0.5366,2.6795,1.9429,0.9091,-1.6001,1.3867,3.0303,0.0070,3.0000,0.0000,3.0000,0,20.6353,101.6239,26.4951,64.0595,-37.5644,0.0000,0.0000,101.6239,26.4951
132.343,2,1,heuristic,27.4125,180.6371,1.9584,0.2332,0.4927,0.5451,-2.2443,1.9429,0.9091,-1.6001,1.3867,3.0303,-0.0034,3.0000,0.0000,3.0000,0,20.6353,68.3233,136.3578,102.3406,34.0173,0.0000,0.0000,68.3233,136.3578
132.393,2,1,heuristic,27.4190,180.6653,1.9679,0.2137,0.5118,0.5546,2.6685,1.9489,0.9016,-1.6022,1.3867,3.0054,-0.0095,3.0000,0.0000,3.0000,0,20.6353,152.8490,190.2604,171.5547,18.7057,0.0000,0.0000,152.8490,190.2604
132.444,2,1,heuristic,27.4250,180.6951,1.9766,0.1937,0.5243,0.5589,-2.2578,1.9545,0.0000,-1.6034,1.3867,2.9816,-0.0134,3.0000,0.0008,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132.494,2,1,heuristic,27.4297,180.7237,1.9831,0.1746,0.5382,0.5658,2.6410,1.9601,0.0000,-1.6038,1.3867,2.9562,-0.0165,3.0000,0.0008,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132.544,2,1,heuristic,27.4342,180.7540,1.9933,0.1572,0.5471,0.5692,-2.2810,1.9653,0.0000,-1.6032,1.3867,2.9316,-0.0178,3.0000,0.1014,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132.594,2,1,heuristic,27.4383,180.7815,2.0032,0.1429,0.5526,0.5708,-2.2917,1.9707,0.0000,-1.6021,1.3867,2.9054,-0.0225,3.0000,0.1014,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132.644,2,1,heuristic,27.4383,180.7815,2.0105,0.1429,0.5526,0.5708,2.6210,1.9758,0.0000,-1.6011,1.3867,2.8817,-0.0274,3.0000,0.2004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132.694,2,1,heuristic,27.4425,180.8095,2.0207,0.1305,0.5498,0.5651,2.6100,1.9758,0.0000,-1.6011,1.3867,2.8817,-0.0347,3.0000,0.2004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132.743,2,1,heuristic,27.4465,180.8347,2.0245,0.1207,0.5445,0.5577,2.6147,1.9810,0.0000,-1.6001,1.3867,2.8576,-0.0397,3.0000,0.3008,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132.793,2,1,heuristic,27.4506,180.8598,2.0341,0.1125,0.5324,0.5442,2.6067,1.9858,0.0000,-1.5993,1.3867,2.8362,-0.0387,3.0000,0.3008,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132.844,2,1,heuristic,27.4545,180.8822,2.0375,0.1064,0.5191,0.5299,2.5983,1.9907,0.0000,-1.5988,1.3867,2.8149,-0.0433,3.0000,0.4003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132.894,2,1,heuristic,27.4588,180.9044,2.0465,0.1016,0.5006,0.5108,2.5882,1.9953,0.0000,-1.5986,1.3867,2.7961,-0.0422,3.0000,0.4003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132.943,2,1,heuristic,27.4630,180.9240,2.0526,0.0986,0.4821,0.4921,2.6027,2.0000,0.0000,-1.5987,1.3867,2.7776,-0.0465,3.0000,0.5006,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132.993,2,1,heuristic,27.4630,180.9240,2.0580,0.0986,0.4821,0.4921,-2.3365,2.0043,0.0000,-1.5992,1.3867,2.7616,-0.0483,3.0000,0.5006,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.044,2,1,heuristic,27.4675,180.9434,2.0610,0.0964,0.4603,0.4702,-2.3422,2.0043,0.0000,-1.5992,1.3867,2.7616,-0.0537,3.0000,0.6007,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.094,2,1,heuristic,27.4719,180.9605,2.0688,0.0954,0.4394,0.4497,2.5690,2.0088,0.0000,-1.6002,1.3867,2.7459,-0.0522,3.0000,0.6007,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.143,2,1,heuristic,27.4766,180.9774,2.0715,0.0945,0.4168,0.4273,-2.3458,2.0129,0.0000,-1.6013,1.3867,2.7323,-0.0559,3.0000,0.7005,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.193,2,1,heuristic,27.4766,180.9774,2.0789,0.0945,0.4168,0.4273,2.5555,2.0171,0.0000,-1.6029,1.3867,2.7191,-0.0543,3.0000,0.7005,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.244,2,1,heuristic,27.4811,180.9924,2.0812,0.0943,0.3959,0.4070,2.5665,2.0171,0.0000,-1.6029,1.3867,2.7191,-0.0618,3.0000,0.8003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.293,2,1,heuristic,27.4859,181.0074,2.0861,0.0938,0.3742,0.3858,-2.3645,2.0210,0.0000,-1.6046,1.3867,2.7075,-0.0602,3.0000,0.8003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.344,2,1,heuristic,27.4904,181.0206,2.0906,0.0936,0.3545,0.3666,-2.3640,2.0250,0.0000,-1.6065,1.3867,2.6961,-0.0611,3.0000,0.9002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.394,2,1,heuristic,27.4950,181.0338,2.0972,0.0928,0.3343,0.3469,-2.3563,2.0287,0.0000,-1.6085,1.3867,2.6862,-0.0619,3.0000,0.9002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.444,2,1,heuristic,27.4994,181.0455,2.1017,0.0923,0.3161,0.3293,2.5617,2.0324,0.0000,-1.6106,1.3867,2.6765,-0.0648,3.0000,0.9999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.493,2,1,heuristic,27.4994,181.0455,2.1058,0.0923,0.3161,0.3293,-2.3647,2.0358,0.0000,-1.6128,1.3867,2.6680,-0.0659,3.0000,0.9999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.544,2,1,heuristic,27.5039,181.0570,2.1101,0.0914,0.2975,0.3112,2.5560,2.0358,0.0000,-1.6128,1.3867,2.6680,-0.0699,3.0000,1.1000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.594,2,1,heuristic,27.5082,181.0673,2.1149,0.0910,0.2805,0.2949,-2.3770,2.0393,0.0000,-1.6151,1.3867,2.6597,-0.0707,3.0000,1.1000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.643,2,1,heuristic,27.5128,181.0773,2.1199,0.0904,0.2631,0.2782,-2.3628,2.0425,0.0000,-1.6175,1.3867,2.6525,-0.0724,3.0000,1.2006,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.693,2,1,heuristic,27.5172,181.0860,2.1236,0.0905,0.2469,0.2629,2.5507,2.0458,0.0000,-1.6201,1.3867,2.6456,-0.0742,3.0000,1.2006,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.743,2,1,heuristic,27.5219,181.0945,2.1296,0.0906,0.2300,0.2472,2.5408,2.0487,0.0000,-1.6228,1.3867,2.6399,-0.0749,3.0000,1.2997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.793,2,1,heuristic,27.5265,181.1017,2.1330,0.0916,0.2139,0.2327,2.5473,2.0518,0.0000,-1.6259,1.3867,2.6346,-0.0778,3.0000,1.2997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.844,2,1,heuristic,27.5315,181.1084,2.1369,0.0926,0.1971,0.2178,2.5533,2.0546,0.0000,-1.6291,1.3867,2.6303,-0.0784,3.0000,1.4000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.893,2,1,heuristic,27.5315,181.1084,2.1380,0.0926,0.1971,0.2178,-2.3552,2.0575,0.0000,-1.6328,1.3867,2.6267,-0.0794,3.0000,1.4000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.943,2,1,heuristic,27.5364,181.1140,2.1411,0.0944,0.1808,0.2040,2.5340,2.0575,0.0000,-1.6328,1.3867,2.6267,-0.0805,3.0000,1.4997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133.993,2,1,heuristic,27.5417,181.1190,2.1453,0.0961,0.1639,0.1900,2.5248,2.0601,0.0000,-1.6366,1.3867,2.6241,-0.0809,3.0000,1.4997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.043,2,1,heuristic,27.5470,181.1229,2.1489,0.0987,0.1475,0.1774,-2.3878,2.0628,0.0000,-1.6410,1.3867,2.6222,-0.0825,3.0000,1.5998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.094,2,1,heuristic,27.5470,181.1229,2.1513,0.0987,0.1475,0.1774,-2.3805,2.0653,0.0000,-1.6454,1.3867,2.6212,-0.0836,3.0000,1.5998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.143,2,1,heuristic,27.5526,181.1263,2.1549,0.1008,0.1310,0.1653,2.5368,2.0653,0.0000,-1.6454,1.3867,2.6212,-0.0860,3.0000,1.6997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.193,2,1,heuristic,27.5581,181.1289,2.1573,0.1035,0.1155,0.1551,-2.3763,2.0678,0.0000,-1.6503,1.3867,2.6209,-0.0871,3.0000,1.6997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.243,2,1,heuristic,27.5581,181.1289,2.1586,0.1035,0.1155,0.1551,-2.4010,2.0701,0.0000,-1.6553,1.3867,2.6213,-0.0871,3.0000,1.8002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.293,2,1,heuristic,27.5641,181.1310,2.1648,0.1056,0.1006,0.1459,-2.3818,2.0701,0.0000,-1.6553,1.3867,2.6213,-0.0885,3.0000,1.8002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.344,2,1,heuristic,27.5697,181.1325,2.1656,0.1082,0.0868,0.1386,2.5328,2.0725,0.0000,-1.6607,1.3867,2.6223,-0.0923,3.0000,1.9000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.393,2,1,heuristic,27.5758,181.1337,2.1710,0.1100,0.0738,0.1324,2.5202,2.0747,0.0000,-1.6660,1.3867,2.6237,-0.0909,3.0000,1.9000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.443,2,1,heuristic,27.5758,181.1337,2.1717,0.1100,0.0738,0.1324,-2.3940,2.0769,0.0000,-1.6718,1.3867,2.6256,-0.0940,3.0000,2.0003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.494,2,1,heuristic,27.5816,181.1344,2.1754,0.1121,0.0620,0.1281,-2.3925,2.0769,0.0000,-1.6718,1.3867,2.6256,-0.0948,3.0000,2.0003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.544,2,1,heuristic,27.5878,181.1348,2.1780,0.1135,0.0512,0.1245,-2.3883,2.0790,0.0000,-1.6774,1.3867,2.6278,-0.0964,3.0000,2.0999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.593,2,1,heuristic,27.5937,181.1349,2.1816,0.1152,0.0414,0.1224,-2.3948,2.0811,0.0000,-1.6834,1.3867,2.6305,-0.0968,3.0000,2.0999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.643,2,1,heuristic,27.5937,181.1349,2.1837,0.1152,0.0414,0.1224,-2.3830,2.0831,0.0000,-1.6891,1.3867,2.6333,-0.0985,3.0000,2.1999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.694,2,1,heuristic,27.5999,181.1347,2.1876,0.1160,0.0324,0.1205,-2.3895,2.0831,0.0000,-1.6891,1.3867,2.6333,-0.1006,3.0000,2.1999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.744,2,1,heuristic,27.6058,181.1343,2.1896,0.1173,0.0242,0.1198,-2.3915,2.0851,0.0000,-1.6953,1.3867,2.6365,-0.1025,3.0000,2.2996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.794,2,1,heuristic,27.6120,181.1336,2.1927,0.1180,0.0166,0.1191,2.5160,2.0870,0.0000,-1.7011,1.3867,2.6397,-0.1027,3.0000,2.2996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.843,2,1,heuristic,27.6180,181.1326,2.1961,0.1192,0.0093,0.1196,2.5290,2.0889,0.0000,-1.7074,1.3867,2.6435,-0.1038,3.0000,2.3997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.893,2,1,heuristic,27.6180,181.1326,2.1990,0.1192,0.0093,0.1196,-2.4065,2.0907,0.0000,-1.7134,1.3867,2.6473,-0.1054,3.0000,2.3997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.943,2,1,heuristic,27.6244,181.1313,2.2016,0.1201,0.0023,0.1201,2.5278,2.0907,0.0000,-1.7134,1.3867,2.6473,-0.1083,3.0000,2.4997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134.993,2,1,heuristic,27.6306,181.1297,2.2038,0.1217,-0.0046,0.1218,2.5045,2.0925,0.0000,-1.7200,1.3867,2.6516,-0.1091,3.0000,2.4997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.044,2,1,heuristic,27.6372,181.1278,2.2070,0.1228,-0.0111,0.1233,2.5242,2.0942,0.0000,-1.7263,1.3867,2.6560,-0.1096,3.0000,2.6004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.093,2,1,heuristic,27.6435,181.1258,2.2098,0.1246,-0.0174,0.1258,-2.3992,2.0960,0.0000,-1.7332,1.3867,2.6610,-0.1110,3.0000,2.6004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.144,2,1,heuristic,27.6435,181.1258,2.2123,0.1246,-0.0174,0.1258,2.5202,2.0977,0.0000,-1.7398,1.3867,2.6659,-0.1122,3.0000,2.6998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.193,2,1,heuristic,27.6503,181.1234,2.2150,0.1256,-0.0230,0.1277,-2.4097,2.0977,0.0000,-1.7398,1.3867,2.6659,-0.1146,3.0000,2.6998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.244,2,1,heuristic,27.6567,181.1211,2.2174,0.1272,-0.0281,0.1302,2.5080,2.0994,0.0000,-1.7468,1.3867,2.6714,-0.1156,3.0000,2.8000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.294,2,1,heuristic,27.6635,181.1185,2.2200,0.1279,-0.0322,0.1319,-2.4045,2.1011,0.0000,-1.7536,1.3867,2.6766,-0.1164,3.0000,2.8000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.343,2,1,heuristic,27.6699,181.1161,2.2223,0.1291,-0.0360,0.1340,2.5225,2.1028,0.0000,-1.7607,1.3867,2.6822,-0.1172,3.0000,2.8998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.394,2,1,heuristic,27.6699,181.1161,2.2248,0.1291,-0.0360,0.1340,-2.4315,2.1044,0.0000,-1.7675,1.3867,2.6876,-0.1179,3.0000,2.8998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.444,2,1,heuristic,27.6767,181.1135,2.2263,0.1295,-0.0389,0.1352,-2.4127,2.1044,0.0000,-1.7675,1.3867,2.6876,-0.1204,3.0000,3.0004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.494,2,1,heuristic,27.6831,181.1110,2.2293,0.1303,-0.0414,0.1367,-2.4043,2.1060,0.0000,-1.7747,1.3867,2.6933,-0.1203,3.0000,3.0004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.543,2,1,done,27.6899,181.1084,2.2308,0.1303,-0.0432,0.1372,-2.4090,2.1076,0.0000,-1.7814,1.3867,2.6987,-0.1217,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.594,2,1,done,27.6962,181.1059,2.2337,0.1307,-0.0447,0.1381,-2.4060,2.2308,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.644,2,1,done,27.7029,181.1033,2.2350,0.1303,-0.0457,0.1381,-2.4017,2.2337,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.694,2,1,done,27.7092,181.1009,2.2387,0.1305,-0.0467,0.1387,-2.4192,2.2350,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.744,2,1,done,27.7092,181.1009,2.2397,0.1305,-0.0467,0.1387,2.5040,2.2387,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.794,2,1,done,27.7159,181.0983,2.2419,0.1301,-0.0474,0.1385,-2.4207,2.2397,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135.844,2,1,done,27.7222,181.0958,2.2437,0.1304,-0.0483,0.1390,2.4918,2.2419,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
