t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
34.749,1,0,learned,-16.9212,53.8271,1.3189,0.2754,3.2362,3.2479,0.0195,1.5673,4.0000,1.0937,1.6675,19.7352,0.2484,3.0000,0.0000,0.0000,0,25.0733,860.1726,989.4550,924.8138,64.6412,9.5573,-2.8087,872.5387,996.2037
34.805,1,0,learned,-16.9021,53.9910,1.3193,0.2938,3.2191,3.2325,0.0403,1.5702,4.0000,1.0588,1.6675,19.5723,0.2510,3.0000,0.0000,0.0000,0,25.0733,891.5870,987.7865,939.6868,48.0997,9.6911,-2.9507,904.2288,994.5269
34.849,1,0,learned,-16.8833,54.1448,1.3202,0.3136,3.2162,3.2314,0.0333,1.5733,4.0000,1.0252,1.6675,19.4195,0.2531,3.0000,0.0000,0.0000,0,25.0733,844.5645,985.2138,914.8891,70.3247,9.7543,-2.9522,857.2710,992.0159
34.900,1,0,learned,-16.8833,54.1448,1.3210,0.3136,3.2162,3.2314,0.0393,1.5733,4.0000,1.0252,1.6675,19.4195,0.2523,3.0000,0.0000,0.0000,0,25.0733,895.6418,976.3385,935.9902,40.3484,9.7494,-2.9816,908.3728,983.1064
34.949,1,0,learned,-16.8624,54.3079,1.3226,0.3312,3.2003,3.2174,0.0505,1.5764,4.0000,0.9887,1.6675,19.2574,0.2538,3.0000,0.0000,0.0000,0,25.0733,799.7700,977.7323,888.7511,88.9811,9.8900,-3.0799,812.7399,984.5424
35.000,1,0,learned,-16.8420,54.4615,1.3238,0.3500,3.2002,3.2193,0.0382,1.5797,4.0000,0.9535,1.6675,19.1049,0.2559,3.0000,0.0000,0.0000,0,25.0733,701.6198,988.4084,845.0141,143.3943,9.9463,-3.0628,714.6288,995.2920
35.049,1,0,learned,-16.8196,54.6243,1.3255,0.3661,3.1863,3.2072,0.0475,1.5830,4.0000,0.9155,1.6675,18.9434,0.2575,3.0000,0.0000,0.0000,0,25.0733,689.5176,976.4129,832.9653,143.4476,10.0657,-3.1476,702.7309,983.3310
35.099,1,0,learned,-16.7979,54.7771,1.3279,0.3834,3.1857,3.2087,0.0548,1.5864,4.0000,0.8791,1.6675,18.7919,0.2584,3.0000,0.0000,0.0000,0,25.0733,695.7359,991.9764,843.8562,148.1202,10.1205,-3.2386,709.0951,998.8583
35.152,1,0,learned,-16.7979,54.7771,1.3303,0.3834,3.1857,3.2087,0.0823,1.5864,4.0000,0.8791,1.6675,18.7919,0.2561,3.0000,0.0000,0.0000,0,25.0733,744.1234,989.3787,866.7511,122.6276,10.1223,-3.3873,757.6330,996.1136
35.202,1,0,learned,-16.7741,54.9380,1.3324,0.3983,3.1674,3.1924,0.0843,1.5898,4.0000,0.8399,1.6675,18.6324,0.2575,3.0000,0.0000,0.0000,0,25.0733,741.0905,988.3456,864.7181,123.6275,10.2629,-3.4367,754.7901,995.1718
35.250,1,0,learned,-16.7510,55.0886,1.3363,0.4150,3.1615,3.1886,0.1055,1.5932,4.0000,0.8023,1.6675,18.4832,0.2569,3.0000,0.0000,0.0000,0,25.0733,809.8489,992.5401,901.1945,91.3456,10.3368,-3.5971,823.7828,999.2798
35.299,1,0,learned,-16.7257,55.2476,1.3400,0.4291,3.1406,3.1698,0.1050,1.5968,4.0000,0.7619,1.6675,18.3258,0.2568,3.0000,0.0000,0.0000,0,25.0733,769.2787,994.3931,881.8359,112.5572,10.4953,-3.6367,783.4107,1000.0000
35.349,1,0,learned,-16.7013,55.3969,1.3430,0.4448,3.1348,3.1662,0.1207,1.6003,4.0000,0.7232,1.6675,18.1781,0.2574,3.0000,0.0000,0.0000,0,25.0733,710.1374,986.5227,848.3300,138.1927,10.5743,-3.7669,724.4785,993.3301
35.400,1,0,learned,-16.7013,55.3969,1.3472,0.4448,3.1348,3.1662,0.1042,1.6003,4.0000,0.7232,1.6675,18.1781,0.2531,3.0000,0.0000,0.0000,0,25.0733,694.0052,989.8845,841.9449,147.9396,10.5823,-3.6869,708.2744,996.7798
35.449,1,0,learned,-16.6749,55.5550,1.3518,0.4577,3.1160,3.1494,0.1440,1.6041,4.0000,0.6816,1.6675,18.0217,0.2522,3.0000,0.0000,0.0000,0,25.0733,672.3124,991.6809,831.9966,159.6843,10.7323,-3.9444,686.9891,998.4689
35.499,1,0,learned,-16.6493,55.7035,1.3554,0.4724,3.1113,3.1469,0.1578,1.6077,4.0000,0.6418,1.6675,17.8751,0.2523,3.0000,0.0000,0.0000,0,25.0733,728.0453,982.1447,855.0950,127.0497,10.7942,-4.0611,742.9007,988.8778
35.550,1,0,learned,-16.6217,55.8601,1.3620,0.4843,3.0915,3.1292,0.1470,1.6115,4.0000,0.5992,1.6675,17.7205,0.2495,3.0000,0.0000,0.0000,0,25.0733,726.8106,962.5784,844.6945,117.8839,10.9385,-4.0409,741.7900,969.4759
35.600,1,0,learned,-16.5951,56.0071,1.3691,0.4982,3.0857,3.1257,0.1595,1.6153,4.0000,0.5585,1.6675,17.5755,0.2462,3.0000,0.0000,0.0000,0,25.0733,746.4701,972.3635,859.4168,112.9467,11.0181,-4.1634,761.6516,979.2181
35.650,1,0,learned,-16.5951,56.0071,1.3752,0.4982,3.0857,3.1257,0.1675,1.6153,4.0000,0.5585,1.6675,17.5755,0.2401,3.0000,0.0000,0.0000,0,25.0733,717.0407,968.7495,842.8951,125.8544,11.0299,-4.2155,732.2861,975.5640
35.699,1,0,learned,-16.5664,56.1627,1.3816,0.5088,3.0667,3.1087,0.1817,1.6193,4.0000,0.5150,1.6675,17.4222,0.2377,3.0000,0.0000,0.0000,0,25.0733,744.2038,969.6388,856.9213,112.7175,11.1734,-4.3344,759.7117,976.4779
35.750,1,0,learned,-16.5391,56.3090,1.3866,0.5211,3.0632,3.1072,0.1725,1.6231,4.0000,0.4736,1.6675,17.2780,0.2366,3.0000,0.0000,0.0000,0,25.0733,692.5100,982.1122,837.3111,144.8011,11.2452,-4.3426,708.0978,989.0149
35.799,1,0,learned,-16.5097,56.4641,1.3950,0.5299,3.0471,3.0928,0.1772,1.6272,4.0000,0.4294,1.6675,17.1254,0.2321,3.0000,0.0000,0.0000,0,25.0733,706.5942,994.1983,850.3962,143.8021,11.3821,-4.4185,722.3948,1000.0000
35.850,1,0,learned,-16.4817,56.6102,1.4021,0.5405,3.0465,3.0941,0.1695,1.6311,4.0000,0.3874,1.6675,16.9817,0.2291,3.0000,0.0000,0.0000,0,25.0733,672.2932,984.9179,828.6055,156.3123,11.4354,-4.4299,688.1585,991.9235
35.899,1,0,learned,-16.4817,56.6102,1.4093,0.5405,3.0465,3.0941,0.1993,1.6311,4.0000,0.3874,1.6675,16.9817,0.2218,3.0000,0.0000,0.0000,0,25.0733,684.7899,988.2610,836.5255,151.7356,11.4472,-4.6002,700.8373,995.1080
35.955,1,0,learned,-16.4517,56.7651,1.4188,0.5480,3.0329,3.0820,0.2068,1.6353,4.0000,0.3425,1.6675,16.8295,0.2165,3.0000,0.0000,0.0000,0,25.0733,748.6929,990.9367,869.8148,121.1219,11.5652,-4.6851,764.9432,997.8168
36.000,1,0,learned,-16.4230,56.9109,1.4246,0.5577,3.0339,3.0847,0.2150,1.6393,4.0000,0.3000,1.6675,16.6863,0.2147,3.0000,0.0000,0.0000,0,25.0733,737.4867,983.5438,860.5152,123.0285,11.6074,-4.7806,753.8747,990.3705
36.049,1,0,learned,-16.3923,57.0655,1.4347,0.5643,3.0215,3.0738,0.2188,1.6435,4.0000,0.2545,1.6675,16.5347,0.2089,3.0000,0.0000,0.0000,0,25.0733,715.9060,971.8535,843.8797,127.9737,11.7237,-4.8461,732.4757,978.7311
36.100,1,0,learned,-16.3632,57.2113,1.4430,0.5729,3.0250,3.0788,0.2185,1.6476,4.0000,0.2114,1.6675,16.3918,0.2046,3.0000,0.0000,0.0000,0,25.0733,699.7688,986.2566,843.0127,143.2439,11.7649,-4.9079,716.4415,993.1135
36.149,1,0,learned,-16.3321,57.3663,1.4536,0.5779,3.0160,3.0708,0.2110,1.6519,4.0000,0.1655,1.6675,16.2400,0.1984,3.0000,0.0000,0.0000,0,25.0733,661.2754,978.3620,819.8187,158.5433,11.8691,-4.9160,678.0606,985.3151
36.199,1,0,learned,-16.3027,57.5124,1.4622,0.5848,3.0214,3.0775,0.2360,1.6560,4.0000,0.1221,1.6675,16.0971,0.1938,3.0000,0.0000,0.0000,0,25.0733,701.6191,963.0360,832.3275,130.7084,11.8876,-5.0988,718.6055,969.8248
36.249,1,0,learned,-16.3027,57.5124,1.4689,0.5848,3.0214,3.0775,0.2250,1.6560,4.0000,0.1221,1.6675,16.0971,0.1872,3.0000,0.0000,0.0000,0,25.0733,707.2109,988.5348,847.8729,140.6619,11.9046,-5.0568,724.1723,995.3826
36.299,1,0,learned,-16.2713,57.6673,1.4801,0.5884,3.0128,3.0697,0.2273,1.6604,4.0000,0.0759,1.6675,15.9457,0.1803,3.0000,0.0000,0.0000,0,25.0733,708.2085,981.5593,844.8839,136.6754,12.0041,-5.1133,725.3259,988.4501
36.349,1,0,learned,-16.2417,57.8131,1.4893,0.5940,3.0180,3.0759,0.2405,1.6645,4.0000,0.0324,1.6675,15.8032,0.1752,3.0000,0.0000,0.0000,0,25.0733,692.7386,984.1305,838.4346,145.6959,12.0362,-5.2416,710.0164,990.9252
36.399,1,0,learned,-16.2104,57.9679,1.4986,0.5959,3.0097,3.0681,0.2572,1.6688,4.0000,-0.0138,1.6675,15.6522,0.1702,3.0000,0.0000,0.0000,0,25.0733,759.3534,983.2891,871.3213,111.9679,12.1270,-5.3687,776.8491,990.0474
36.449,1,0,learned,-16.1808,58.1138,1.5081,0.5999,3.0158,3.0749,0.2263,1.6729,4.0000,-0.0573,1.6675,15.5099,0.1648,3.0000,0.0000,0.0000,0,25.0733,789.9757,988.1232,889.0495,99.0738,12.1522,-5.2528,807.3807,995.0226
36.499,1,0,learned,-16.1808,58.1138,1.5178,0.5999,3.0158,3.0749,0.2422,1.6729,4.0000,-0.0573,1.6675,15.5099,0.1551,3.0000,0.0000,0.0000,0,25.0733,714.8360,989.2913,852.0637,137.2277,12.1740,-5.3568,732.3669,996.1085
36.549,1,0,learned,-16.1495,58.2688,1.5301,0.6001,3.0088,3.0681,0.2395,1.6773,4.0000,-0.1034,1.6675,15.3588,0.1472,3.0000,0.0000,0.0000,0,25.0733,743.1135,988.9632,866.0384,122.9249,12.2674,-5.3820,760.7629,995.8487
36.599,1,0,learned,-16.1203,58.4154,1.5399,0.6019,3.0180,3.0774,0.2632,1.6813,4.0000,-0.1466,1.6675,15.2161,0.1414,3.0000,0.0000,0.0000,0,25.0733,774.1372,982.8352,878.4862,104.3490,12.2766,-5.5574,791.9713,989.5544
36.650,1,0,learned,-16.0896,58.5714,1.5498,0.5998,3.0144,3.0735,0.2303,1.6856,4.0000,-0.1923,1.6675,15.0643,0.1358,3.0000,0.0000,0.0000,0,25.0733,763.2869,972.0754,867.6811,104.3943,12.3546,-5.4128,781.0543,979.0172
36.700,1,0,learned,-16.0609,58.7189,1.5623,0.5994,3.0258,3.0846,0.2515,1.6896,4.0000,-0.2351,1.6675,14.9210,0.1274,3.0000,0.0000,0.0000,0,25.0733,803.0794,986.8123,894.9459,91.8665,12.3647,-5.5835,821.0276,993.5935
36.749,1,0,learned,-16.0308,58.8758,1.5698,0.5951,3.0244,3.0824,0.2462,1.6939,4.0000,-0.2802,1.6675,14.7684,0.1241,3.0000,0.0000,0.0000,0,25.0733,803.5865,987.5974,895.5920,92.0054,12.4333,-5.5878,821.6076,994.4429
36.799,1,0,learned,-16.0308,58.8758,1.5798,0.5951,3.0244,3.0824,0.2533,1.6939,4.0000,-0.2802,1.6675,14.7684,0.1141,3.0000,0.0000,0.0000,0,25.0733,744.2825,992.4213,868.3519,124.0694,12.4549,-5.6430,762.3804,999.2332
36.849,1,0,learned,-16.0030,59.0244,1.5848,0.5921,3.0384,3.0956,0.2670,1.6978,4.0000,-0.3222,1.6675,14.6242,0.1130,3.0000,0.0000,0.0000,0,25.0733,771.6255,988.5312,880.0783,108.4528,12.4410,-5.7553,789.8219,995.2168
36.899,1,0,learned,-15.9740,59.1827,1.5973,0.5852,3.0396,3.0954,0.2627,1.7019,4.0000,-0.3664,1.6675,14.4705,0.1046,3.0000,0.0000,0.0000,0,25.0733,788.9124,985.5756,887.2440,98.3316,12.5037,-5.7637,807.1797,992.3156
36.949,1,0,learned,-15.9471,59.3324,1.6073,0.5801,3.0555,3.1100,0.2378,1.7057,4.0000,-0.4076,1.6675,14.3252,0.0984,3.0000,0.0000,0.0000,0,25.0733,743.5270,976.5119,860.0194,116.4924,12.4986,-5.6686,761.6942,983.3418
37.000,1,0,learned,-15.9471,59.3324,1.6149,0.5801,3.0555,3.1100,0.2430,1.7057,4.0000,-0.4076,1.6675,14.3252,0.0909,3.0000,0.0000,0.0000,0,25.0733,809.7863,975.3709,892.5786,82.7923,12.5002,-5.7009,827.9875,982.1702
37.049,1,0,learned,-15.9193,59.4919,1.6274,0.5711,3.0577,3.1106,0.2235,1.7097,4.0000,-0.4507,1.6675,14.1706,0.0823,3.0000,0.0000,0.0000,0,25.0733,790.0681,982.2971,886.1826,96.1145,12.5682,-5.6285,808.2648,989.2368
37.105,1,0,learned,-15.8937,59.6426,1.6325,0.5636,3.0744,3.1256,0.2807,1.7134,4.0000,-0.4907,1.6675,14.0244,0.0809,3.0000,0.0000,0.0000,0,25.0733,842.5799,986.8613,914.7206,72.1407,12.5453,-5.9710,861.0961,993.4356
37.149,1,0,learned,-15.8937,59.6426,1.6426,0.5636,3.0744,3.1256,0.2090,1.7134,4.0000,-0.4907,1.6675,14.0244,0.0708,3.0000,0.0000,0.0000,0,25.0733,894.8136,994.1163,944.4650,49.6514,12.5574,-5.5921,912.9631,1000.0000
37.200,1,0,learned,-15.8433,59.9553,1.6552,0.5417,3.0954,3.1425,0.2205,1.7208,4.0000,-0.5710,1.6675,13.7213,0.0656,3.0000,0.0000,0.0000,0,25.0733,865.2940,981.9684,923.6312,58.3372,12.5919,-5.6934,883.5793,988.8669
37.250,1,0,learned,-15.8433,59.9553,1.6626,0.5417,3.0954,3.1425,0.2082,1.7208,4.0000,-0.5710,1.6675,13.7213,0.0581,3.0000,0.0000,0.0000,0,25.0733,813.6716,988.5895,901.1306,87.4589,12.6105,-5.6410,831.9231,995.5590
37.300,1,0,learned,-15.8190,60.1178,1.6725,0.5268,3.1012,3.1456,0.2717,1.7245,4.0000,-0.6109,1.6675,13.5639,0.0519,3.0000,0.0000,0.0000,0,25.0733,845.2354,990.4918,917.8636,72.6282,12.6533,-5.9997,863.8883,997.1453
37.349,1,0,learned,-15.7972,60.2718,1.6823,0.5125,3.1225,3.1643,0.2060,1.7277,4.0000,-0.6475,1.6675,13.4146,0.0454,3.0000,0.0000,0.0000,0,25.0733,892.3604,994.2289,943.2947,50.9343,12.6269,-5.6674,910.6546,1000.0000
37.400,1,0,learned,-15.7972,60.2718,1.6896,0.5125,3.1225,3.1643,0.2185,1.7277,4.0000,-0.6475,1.6675,13.4146,0.0381,3.0000,0.0000,0.0000,0,25.0733,875.1405,996.4334,935.7870,60.6464,12.6384,-5.7451,893.5240,1000.0000
37.450,1,0,learned,-15.7752,60.4358,1.7015,0.4947,3.1292,3.1680,0.2050,1.7312,4.0000,-0.6853,1.6675,13.2555,0.0297,3.0000,0.0000,0.0000,0,25.0733,858.0320,991.9289,924.9804,66.9484,12.6892,-5.6779,876.3991,998.9402
37.499,1,0,learned,-15.7556,60.5913,1.7062,0.4774,3.1511,3.1871,0.1960,1.7342,4.0000,-0.7198,1.6675,13.1047,0.0280,3.0000,0.0000,0.0000,0,25.0733,921.7687,991.9658,956.8672,35.0985,12.6501,-5.6390,940.0578,998.9768
37.550,1,0,learned,-15.7556,60.5913,1.7155,0.4774,3.1511,3.1871,0.2538,1.7342,4.0000,-0.7198,1.6675,13.1047,0.0187,3.0000,0.0000,0.0000,0,25.0733,916.0022,992.2157,954.1089,38.1067,12.6600,-5.9645,934.6266,998.9112
37.600,1,0,learned,-15.7189,60.9140,1.7293,0.4372,3.1807,3.2106,0.2558,1.7402,4.0000,-0.7875,1.6675,12.7915,0.0109,3.0000,0.0000,0.0000,0,25.0733,935.8434,990.1977,963.0206,27.1771,12.6704,-5.9749,954.4888,996.8932
37.650,1,0,learned,-15.7189,60.9140,1.7338,0.4372,3.1807,3.2106,0.2682,1.7402,4.0000,-0.7875,1.6675,12.7915,0.0064,3.0000,0.0000,0.0000,0,25.0733,941.8629,990.8407,966.3518,24.4889,12.6749,-6.0490,960.5868,997.4666
37.700,1,0,learned,-15.7021,61.0815,1.7426,0.4143,3.1887,3.2155,0.1658,1.7432,4.0000,-0.8204,1.6675,12.6288,0.0005,3.0000,0.0000,0.0000,0,25.0733,945.9244,987.3072,966.6158,20.6914,12.7207,-5.4747,964.1197,994.5532
37.749,1,0,learned,-15.6877,61.2403,1.7513,0.3913,3.2126,3.2363,0.2310,1.7457,4.0000,-0.8500,1.6675,12.4745,-0.0056,3.0000,0.0000,0.0000,0,25.0733,972.0348,987.8255,979.9301,7.8953,12.6826,-5.8312,990.5487,994.6768
37.800,1,0,learned,-15.6877,61.2403,1.7598,0.3913,3.2126,3.2363,0.1400,1.7457,4.0000,-0.8500,1.6675,12.4745,-0.0141,3.0000,0.0000,0.0000,0,25.0733,966.1298,977.7886,971.9592,5.8294,12.6945,-5.3387,984.1630,985.1444
37.853,1,0,learned,-15.6741,61.4097,1.7680,0.3656,3.2217,3.2424,0.2415,1.7483,4.0000,-0.8800,1.6675,12.3097,-0.0197,3.0000,0.0000,0.0000,0,25.0733,970.9027,984.4828,977.6927,6.7900,12.7299,-5.8753,989.5079,991.3374
37.900,1,0,learned,-15.6627,61.5703,1.7741,0.3398,3.2463,3.2640,0.2248,1.7505,4.0000,-0.9068,1.6675,12.1534,-0.0235,3.0000,0.0000,0.0000,0,25.0733,978.0137,990.7473,984.3805,6.3668,12.6941,-5.7760,996.4838,997.6654
37.949,1,0,learned,-15.6523,61.7414,1.7837,0.3117,3.2553,3.2702,0.2345,1.7529,4.0000,-0.9336,1.6675,11.9866,-0.0308,3.0000,0.0000,0.0000,0,25.0733,981.7108,984.4031,983.0569,1.3462,12.7322,-5.7960,1000.0000,991.3393
37.999,1,0,learned,-15.6441,61.9034,1.7912,0.2837,3.2793,3.2915,0.1198,1.7548,4.0000,-0.9574,1.6675,11.8285,-0.0363,3.0000,0.0000,0.0000,0,25.0733,975.2099,991.7151,983.4625,8.2526,12.7068,-5.1508,993.0675,999.2711
38.050,1,0,learned,-15.6441,61.9034,1.7984,0.2837,3.2793,3.2915,0.2373,1.7548,4.0000,-0.9574,1.6675,11.8285,-0.0436,3.0000,0.0000,0.0000,0,25.0733,981.1605,990.7460,985.9532,4.7927,12.7099,-5.8051,999.6755,997.6509
38.100,1,0,learned,-15.6371,62.0760,1.8071,0.2540,3.2872,3.2970,0.0963,1.7569,4.0000,-0.9811,1.6675,11.6600,-0.0502,3.0000,0.0000,0.0000,0,25.0733,969.8089,983.4146,976.6118,6.8029,12.7588,-4.9837,987.5513,991.1897
38.150,1,0,learned,-15.6320,62.2392,1.8122,0.2244,3.3099,3.3175,0.2165,1.7585,4.0000,-1.0019,1.6675,11.5004,-0.0536,3.0000,0.0000,0.0000,0,25.0733,981.4271,986.4808,983.9540,2.5268,12.7222,-5.6139,999.7632,993.5891
38.200,1,0,learned,-15.6283,62.4130,1.8203,0.1939,3.3161,3.3218,0.0722,1.7603,4.0000,-1.0224,1.6675,11.3303,-0.0600,3.0000,0.0000,0.0000,0,25.0733,972.3491,990.5390,981.4440,9.0950,12.7801,-4.7693,989.8985,998.5498
38.250,1,0,learned,-15.6262,62.5771,1.8250,0.1635,3.3369,3.3409,0.2162,1.7617,4.0000,-1.0403,1.6675,11.1694,-0.0633,3.0000,0.0000,0.0000,0,25.0733,984.8351,974.2797,979.5574,-5.2777,12.7438,-5.5092,1000.0000,981.5143
38.299,1,0,learned,-15.6262,62.5771,1.8312,0.1635,3.3369,3.3409,0.0703,1.7617,4.0000,-1.0403,1.6675,11.1694,-0.0694,3.0000,0.0000,0.0000,0,25.0733,981.6246,979.6366,980.6306,-0.9940,12.7580,-4.7145,999.0971,987.6802
38.349,1,0,learned,-15.6257,62.7516,1.8371,0.1329,3.3407,3.3434,0.2060,1.7632,4.0000,-1.0577,1.6675,10.9982,-0.0739,3.0000,0.0000,0.0000,0,25.0733,984.7172,990.0499,987.3835,2.6664,12.8140,-5.4068,1000.0000,997.4571
38.399,1,0,learned,-15.6266,62.9164,1.8428,0.1025,3.3590,3.3605,0.0573,1.7644,4.0000,-1.0727,1.6675,10.8364,-0.0785,3.0000,0.0000,0.0000,0,25.0733,977.1558,981.6123,979.3841,2.2282,12.8025,-4.5237,994.4820,989.8910
38.450,1,0,learned,-15.6292,63.0913,1.8498,0.0721,3.3601,3.3609,0.2070,1.7657,4.0000,-1.0870,1.6675,10.6643,-0.0841,3.0000,0.0000,0.0000,0,25.0733,978.6485,977.4984,978.0735,-0.5750,12.8665,-5.2788,996.7938,985.0861
38.499,1,0,learned,-15.6330,63.2564,1.8538,0.0418,3.3759,3.3761,0.0588,1.7665,4.0000,-1.0992,1.6675,10.5018,-0.0872,3.0000,0.0000,0.0000,0,25.0733,975.9922,971.3914,973.6918,-2.3004,12.8617,-4.3837,993.2377,979.8694
38.549,1,0,learned,-15.6330,63.2564,1.8590,0.0418,3.3759,3.3761,0.1988,1.7665,4.0000,-1.0992,1.6675,10.5018,-0.0924,3.0000,0.0000,0.0000,0,25.0733,980.7310,975.2659,977.9985,-2.7326,12.8655,-5.1760,998.7725,982.9554
38.599,1,0,learned,-15.6451,63.5966,1.8664,-0.0177,3.3873,3.3874,0.2063,1.7682,4.0000,-1.1200,1.6675,10.1662,-0.0982,3.0000,0.0000,0.0000,0,25.0733,983.2017,972.3282,977.7650,-5.4368,12.9450,-5.0588,1000.0000,980.2144
38.650,1,0,learned,-15.6451,63.5966,1.8688,-0.0177,3.3873,3.3874,0.2050,1.7682,4.0000,-1.1200,1.6675,10.1662,-0.1006,3.0000,0.0000,0.0000,0,25.0733,983.9055,984.2122,984.0589,0.1534,12.9517,-5.0644,1000.0000,992.0994
38.699,1,0,learned,-15.6535,63.7717,1.8746,-0.0465,3.3831,3.3834,0.0027,1.7691,4.0000,-1.1285,1.6675,9.9932,-0.1056,3.0000,0.0000,0.0000,0,25.0733,978.6439,983.1293,980.8866,2.2427,13.0455,-3.8338,995.5233,992.3410
38.749,1,0,learned,-15.6628,63.9366,1.8780,-0.0757,3.3936,3.3944,0.1930,1.7695,4.0000,-1.1352,1.6675,9.8300,-0.1085,3.0000,0.0000,0.0000,0,25.0733,988.2568,972.7179,980.4873,-7.7695,13.0515,-4.8170,1000.0000,980.9523
38.799,1,0,learned,-15.6628,63.9366,1.8823,-0.0757,3.3936,3.3944,0.0375,1.7695,4.0000,-1.1352,1.6675,9.8300,-0.1128,3.0000,0.0000,0.0000,0,25.0733,972.0415,953.4281,962.7348,-9.3067,13.0536,-3.9291,989.0242,962.5527
38.849,1,0,learned,-15.6740,64.1115,1.8865,-0.1038,3.3876,3.3892,0.1830,1.7701,4.0000,-1.1409,1.6675,9.6567,-0.1164,3.0000,0.0000,0.0000,0,25.0733,977.3805,981.0422,979.2114,1.8309,13.1556,-4.6712,995.2073,989.5266
38.899,1,0,learned,-15.6858,64.2763,1.8905,-0.1323,3.3969,3.3994,0.0010,1.7703,4.0000,-1.1451,1.6675,9.4932,-0.1202,3.0000,0.0000,0.0000,0,25.0733,977.4185,958.4997,967.9591,-9.4594,13.1678,-3.5362,994.1225,968.1313
38.949,1,0,learned,-15.6998,64.4510,1.8954,-0.1594,3.3893,3.3931,0.1805,1.7707,4.0000,-1.1481,1.6675,9.3196,-0.1247,3.0000,0.0000,0.0000,0,25.0733,974.9340,956.4253,965.6796,-9.2543,13.2686,-4.4473,992.6499,965.2466
39.000,1,0,learned,-15.7141,64.6155,1.8982,-0.1872,3.3971,3.4022,-0.0075,1.7707,4.0000,-1.1497,1.6675,9.1560,-0.1275,3.0000,0.0000,0.0000,0,25.0733,957.0641,966.6202,961.8421,4.7780,13.2953,-3.2864,973.6458,976.6291
39.049,1,0,learned,-15.7141,64.6155,1.9018,-0.1872,3.3971,3.4022,0.1802,1.7707,4.0000,-1.1497,1.6675,9.1560,-0.1311,3.0000,0.0000,0.0000,0,25.0733,967.8411,968.5753,968.2082,0.3671,13.2995,-4.3689,985.5095,977.5058
39.099,1,0,learned,-15.7306,64.7899,1.9062,-0.2131,3.3884,3.3951,-0.0168,1.7708,4.0000,-1.1502,1.6675,8.9823,-0.1353,3.0000,0.0000,0.0000,0,25.0733,951.9033,963.0778,957.4905,5.5872,13.4045,-3.1204,968.4282,973.3618
39.150,1,0,learned,-15.7472,64.9541,1.9095,-0.2399,3.3946,3.4030,0.1847,1.7707,4.0000,-1.1494,1.6675,8.8186,-0.1388,3.0000,0.0000,0.0000,0,25.0733,962.7218,917.1231,939.9225,-22.7994,13.4185,-4.1468,980.2871,926.3949
39.200,1,0,learned,-15.7661,65.1279,1.9135,-0.2644,3.3844,3.3947,0.1867,1.7706,4.0000,-1.1475,1.6675,8.6450,-0.1429,3.0000,0.0000,0.0000,0,25.0733,964.2605,953.0554,958.6580,-5.6025,13.5427,-4.0706,981.8739,962.5275
39.250,1,0,learned,-15.7849,65.2915,1.9151,-0.2899,3.3891,3.4014,0.1693,1.7702,4.0000,-1.1445,1.6675,8.4814,-0.1448,3.0000,0.0000,0.0000,0,25.0733,966.2796,964.1599,965.2198,-1.0599,13.5785,-3.8739,983.7320,973.8645
39.300,1,0,learned,-15.8059,65.4646,1.9189,-0.3130,3.3769,3.3914,-0.0445,1.7700,4.0000,-1.1403,1.6675,8.3082,-0.1489,3.0000,0.0000,0.0000,0,25.0733,976.6748,966.9136,971.7942,-4.8806,13.6960,-2.5089,992.8796,978.1007
39.349,1,0,learned,-15.8268,65.6274,1.9225,-0.3374,3.3798,3.3966,-0.0505,1.7695,4.0000,-1.1352,1.6675,8.1450,-0.1530,3.0000,0.0000,0.0000,0,25.0733,969.9651,934.5852,952.2751,-17.6900,13.7273,-2.3422,986.0345,945.9703
39.400,1,0,learned,-15.8268,65.6274,1.9239,-0.3374,3.3798,3.3966,-0.0580,1.7695,4.0000,-1.1352,1.6675,8.1450,-0.1544,3.0000,0.0000,0.0000,0,25.0733,962.6138,963.7689,963.1914,0.5776,13.7386,-2.3218,978.6743,975.1857
39.449,1,0,learned,-15.8501,65.7997,1.9280,-0.3594,3.3669,3.3860,-0.0693,1.7690,4.0000,-1.1287,1.6675,7.9720,-0.1590,3.0000,0.0000,0.0000,0,25.0733,967.7595,944.0502,955.9049,-11.8546,13.8555,-2.1135,983.7284,955.7922
39.499,1,0,learned,-15.8730,65.9618,1.9306,-0.3831,3.3689,3.3906,0.1720,1.7683,4.0000,-1.1215,1.6675,7.8091,-0.1623,3.0000,0.0000,0.0000,0,25.0733,958.3339,945.3694,951.8516,-6.4823,13.9071,-3.4225,975.6634,955.8540
39.549,1,0,learned,-15.8984,66.1334,1.9338,-0.4040,3.3549,3.3791,0.1680,1.7677,4.0000,-1.1128,1.6675,7.6365,-0.1661,3.0000,0.0000,0.0000,0,25.0733,949.1653,938.4898,943.8275,-5.3378,14.0339,-3.2656,966.4648,949.2581
