t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
64.038,1,0,heuristic,14.1486,100.5741,2.7782,-2.3619,2.4522,3.4047,0.3508,2.1873,3.0787,-2.1904,1.9926,9.5316,-0.5909,3.0000,0.0000,0.0000,0,15.3935,963.1132,702.8261,832.9697,-130.1436,-4.6948,-42.7633,1000.0000,655.3680
64.088,1,0,heuristic,14.0188,100.6872,2.7818,-2.3889,2.3967,3.3840,-0.2560,2.1815,3.0787,-2.1182,1.9926,9.3629,-0.6003,3.0000,0.0000,0.0000,0,15.3935,963.1132,702.8261,832.9697,-130.1436,-4.3960,-32.8823,991.5996,665.5478
64.138,1,0,heuristic,13.8959,100.7912,2.7859,-2.4230,2.3507,3.3759,-0.2540,2.1757,3.0787,-2.0487,1.9926,9.2059,-0.6103,3.0000,0.0000,0.0000,0,15.3935,978.0358,595.9679,787.0018,-191.0340,-4.2795,-33.2534,1000.0000,558.4350
64.187,1,0,heuristic,13.8959,100.7912,2.7884,-2.4230,2.3507,3.3759,0.3085,2.1757,3.0787,-2.0487,1.9926,9.2059,-0.6128,3.0000,0.0000,0.0000,0,15.3935,976.3276,501.8300,739.0788,-237.2488,-4.2795,-42.8084,1000.0000,454.7421
64.238,1,0,heuristic,13.7654,100.8986,2.7905,-2.4404,2.2937,3.3491,-0.3053,2.1697,3.0787,-1.9736,1.9926,9.0416,-0.6207,3.0000,0.0000,0.0000,0,15.3935,971.0387,464.1735,717.6061,-253.4326,-3.8934,-32.7377,999.8830,427.5424
64.288,1,0,heuristic,13.6425,100.9971,2.7911,-2.4645,2.2452,3.3339,0.2700,2.1637,3.0787,-1.9017,1.9926,8.8892,-0.6274,3.0000,0.0000,0.0000,0,15.3935,989.1740,532.8182,760.9961,-228.1779,-3.6744,-42.5859,1000.0000,486.5580
64.338,1,0,heuristic,13.5126,101.0982,2.7912,-2.4710,2.1850,3.2985,-0.3603,2.1577,3.0787,-1.8247,1.9926,8.7308,-0.6335,3.0000,0.0000,0.0000,0,15.3935,990.7037,558.5453,774.6245,-216.0792,-3.1653,-32.1470,1000.0000,523.2331
64.388,1,0,heuristic,13.3909,101.1904,2.7899,-2.4839,2.1322,3.2735,0.2142,2.1517,3.0787,-1.7514,1.9926,8.5846,-0.6382,3.0000,0.0000,0.0000,0,15.3935,985.0345,571.7044,778.3694,-206.6651,-2.8055,-41.8914,1000.0000,527.0074
64.437,1,0,heuristic,13.2622,101.2852,2.7877,-2.4821,2.0704,3.2323,-0.4080,2.1455,3.0787,-1.6728,1.9926,8.4325,-0.6422,3.0000,0.0000,0.0000,0,15.3935,971.8554,589.9054,780.8804,-190.9750,-2.2117,-31.4913,1000.0000,556.2023
64.488,1,0,heuristic,13.1410,101.3721,2.7838,-2.4906,2.0185,3.2059,-0.4173,2.1393,3.0787,-1.5978,1.9926,8.2914,-0.6445,3.0000,0.0000,0.0000,0,15.3935,978.6784,391.8594,685.2689,-293.4095,-1.8310,-31.3207,1000.0000,358.7077
64.538,1,0,heuristic,13.1410,101.3721,2.7797,-2.4906,2.0185,3.2059,0.1497,2.1393,3.0787,-1.5978,1.9926,8.2914,-0.6404,3.0000,0.0000,0.0000,0,15.3935,978.6784,391.8594,685.2689,-293.4095,-1.8310,-40.6742,1000.0000,349.3542
64.587,1,0,heuristic,13.0125,101.4619,2.7749,-2.4869,1.9601,3.1664,-0.4893,2.1328,3.0787,-1.5173,1.9926,8.1440,-0.6421,3.0000,0.0000,0.0000,0,15.3935,983.3990,318.4165,650.9078,-332.4912,-1.2636,-29.8850,1000.0000,287.2680
64.638,1,0,heuristic,12.8918,101.5441,2.7691,-2.4923,1.9105,3.1403,0.0843,2.1263,3.0787,-1.4408,1.9926,8.0078,-0.6428,3.0000,0.0000,0.0000,0,15.3935,985.0108,318.6806,651.8457,-333.1651,-0.8870,-39.4285,1000.0000,278.3651
64.688,1,0,heuristic,12.7647,101.6284,2.7606,-2.4829,1.8529,3.0980,0.0638,2.1195,3.0787,-1.3593,1.9926,7.8664,-0.6411,3.0000,0.0000,0.0000,0,15.3935,982.9433,392.6901,687.8167,-295.1266,-0.2782,-38.8805,1000.0000,353.5314
64.738,1,0,heuristic,12.6457,101.7054,2.7546,-2.4819,1.8029,3.0676,0.0483,2.1129,3.0787,-1.2823,1.9926,7.7362,-0.6417,3.0000,0.0000,0.0000,0,15.3935,987.1252,297.7925,642.4589,-344.6664,0.1595,-38.5162,1000.0000,259.4357
64.788,1,0,heuristic,12.6457,101.7054,2.7458,-2.4819,1.8029,3.0676,-0.6053,2.1129,3.0787,-1.2823,1.9926,7.7362,-0.6329,3.0000,0.0000,0.0000,0,15.3935,984.9307,235.0622,609.9964,-374.9342,0.1595,-27.1692,1000.0000,208.0524
64.838,1,0,heuristic,12.5203,101.7845,2.7333,-2.4682,1.7466,3.0237,-0.6210,2.1060,3.0787,-1.2002,1.9926,7.6010,-0.6273,3.0000,0.0000,0.0000,0,15.3935,989.5038,207.2022,598.3530,-391.1508,0.7926,-26.5299,1000.0000,181.4650
64.888,1,0,heuristic,12.4026,101.8569,2.7227,-2.4646,1.6989,2.9934,-0.0192,2.0992,3.0787,-1.1225,1.9926,7.4762,-0.6235,3.0000,0.0000,0.0000,0,15.3935,976.5176,262.5937,619.5556,-356.9619,1.2285,-36.3441,1000.0000,227.4781
64.938,1,0,heuristic,12.2788,101.9312,2.7104,-2.4480,1.6449,2.9493,-0.6777,2.0920,3.0787,-1.0400,1.9926,7.3469,-0.6184,3.0000,0.0000,0.0000,0,15.3935,969.2489,286.1013,627.6751,-341.5738,1.8630,-24.9196,996.0315,263.0447
64.987,1,0,heuristic,12.1629,101.9991,2.7010,-2.4411,1.5987,2.9180,-0.7030,2.0850,3.0787,-0.9620,1.9926,7.2279,-0.6160,3.0000,0.0000,0.0000,0,15.3935,983.6489,285.5896,634.6192,-349.0297,2.3138,-24.2535,1000.0000,263.6498
65.038,1,0,heuristic,12.1629,101.9991,2.6874,-2.4411,1.5987,2.9180,-0.0643,2.0850,3.0787,-0.9620,1.9926,7.2279,-0.6023,3.0000,0.0000,0.0000,0,15.3935,971.4787,258.8554,615.1671,-356.3116,2.3138,-34.4032,1000.0000,226.7660
65.088,1,0,heuristic,12.0407,102.0691,2.6692,-2.4229,1.5482,2.8754,-0.0848,2.0776,3.0787,-0.8792,1.9926,7.1043,-0.5916,3.0000,0.0000,0.0000,0,15.3935,972.5485,236.2368,604.3926,-368.1559,2.9280,-33.4491,1000.0000,205.7157
65.138,1,0,heuristic,11.9260,102.1335,2.6576,-2.4165,1.5073,2.8480,-0.1045,2.0704,3.0787,-0.8009,1.9926,6.9899,-0.5872,3.0000,0.0000,0.0000,0,15.3935,972.5485,236.2368,604.3926,-368.1559,3.3215,-32.7831,1000.0000,206.7752
65.188,1,0,heuristic,11.8047,102.2004,2.6376,-2.3995,1.4630,2.8103,-0.1365,2.0627,3.0787,-0.7176,1.9926,6.8708,-0.5749,3.0000,0.0000,0.0000,0,15.3935,972.7535,196.3068,584.5302,-388.2233,3.8644,-31.5575,1000.0000,168.6138
65.238,1,0,heuristic,11.6909,102.2621,2.6204,-2.3938,1.4274,2.7871,-0.7853,2.0553,3.0787,-0.6391,1.9926,6.7606,-0.5651,3.0000,0.0000,0.0000,0,15.3935,980.2510,211.5428,595.8969,-384.3541,4.1996,-20.0845,1000.0000,195.6579
65.288,1,0,heuristic,11.5707,102.3262,2.5985,-2.3776,1.3886,2.7534,-0.8143,2.0474,3.0787,-0.5556,1.9926,6.6459,-0.5512,3.0000,0.0000,0.0000,0,15.3935,978.4778,202.6792,590.5785,-387.8993,4.6845,-18.8268,1000.0000,188.5369
65.337,1,0,heuristic,11.4577,102.3856,2.5801,-2.3729,1.3583,2.7342,-0.1655,2.0397,3.0787,-0.4768,1.9926,6.5396,-0.5404,3.0000,0.0000,0.0000,0,15.3935,969.4343,197.6881,583.5612,-385.8731,4.9605,-29.0996,1000.0000,173.5490
65.388,1,0,heuristic,11.4577,102.3856,2.5660,-2.3729,1.3583,2.7342,-0.1800,2.0397,3.0787,-0.4768,1.9926,6.5396,-0.5263,3.0000,0.0000,0.0000,0,15.3935,970.7843,243.4337,607.1090,-363.6753,4.9605,-28.2303,1000.0000,220.1639
65.438,1,0,heuristic,11.3380,102.4477,2.5415,-2.3587,1.3256,2.7056,-0.1837,2.0316,3.0787,-0.3930,1.9926,6.4285,-0.5099,3.0000,0.0000,0.0000,0,15.3935,979.3832,306.9989,643.1910,-336.1921,5.3720,-27.2702,1000.0000,285.1007
65.488,1,0,heuristic,11.2253,102.5056,2.5214,-2.3566,1.3015,2.6921,-0.8618,2.0238,3.0787,-0.3139,1.9926,6.3254,-0.4976,3.0000,0.0000,0.0000,0,15.3935,978.8532,218.8087,598.8310,-380.0223,5.5670,-15.1655,999.5857,209.2103
65.538,1,0,heuristic,11.1055,102.5666,2.5009,-2.3457,1.2758,2.6702,-0.1963,2.0155,3.0787,-0.2296,1.9926,6.2172,-0.4854,3.0000,0.0000,0.0000,0,15.3935,986.9966,216.5518,601.7742,-385.2224,5.8824,-25.6206,1000.0000,196.8135
65.588,1,0,heuristic,10.9924,102.6241,2.4745,-2.3481,1.2602,2.6649,-0.9060,2.0076,3.0787,-0.1499,1.9926,6.1160,-0.4670,3.0000,0.0000,0.0000,0,15.3935,978.3261,147.6825,563.0043,-415.3218,5.9593,-12.6903,996.9757,140.9515
65.637,1,0,heuristic,10.9924,102.6241,2.4586,-2.3481,1.2602,2.6649,-0.1990,2.0076,3.0787,-0.1499,1.9926,6.1160,-0.4511,3.0000,0.0000,0.0000,0,15.3935,986.8034,118.7383,552.7709,-434.0326,5.9593,-23.8240,1000.0000,100.8736
65.687,1,0,heuristic,10.8721,102.6850,2.4315,-2.3413,1.2425,2.6505,-0.9148,1.9991,3.0787,-0.0651,1.9926,6.0097,-0.4324,3.0000,0.0000,0.0000,0,15.3935,983.4483,147.4521,565.4502,-417.9981,6.1660,-10.7413,1000.0000,142.8768
65.738,1,0,heuristic,10.7585,102.7423,2.4094,-2.3461,1.2329,2.6503,-0.2320,1.9911,3.0787,0.0151,1.9926,5.9105,-0.4183,3.0000,0.0000,0.0000,0,15.3935,971.8099,234.2018,603.0059,-368.8040,6.1684,-21.3746,999.3528,218.9956
65.788,1,0,heuristic,10.6380,102.8030,2.3812,-2.3404,1.2197,2.6391,-0.2378,1.9825,3.0787,0.1002,1.9926,5.8067,-0.3987,3.0000,0.0000,0.0000,0,15.3935,977.6193,325.3528,651.4860,-326.1333,6.3297,-20.1489,1000.0000,311.5336
65.838,1,0,heuristic,10.5243,102.8603,2.3583,-2.3460,1.2146,2.6417,-0.9535,1.9745,3.0787,0.1804,1.9926,5.7098,-0.3838,3.0000,0.0000,0.0000,0,15.3935,981.6698,300.3394,641.0046,-340.6652,6.2923,-7.2224,995.1845,299.4093
65.888,1,0,heuristic,10.4034,102.9219,2.3350,-2.3417,1.2086,2.6352,-0.2455,1.9659,3.0787,0.2655,1.9926,5.6076,-0.3691,3.0000,0.0000,0.0000,0,15.3935,990.1849,291.5735,640.8792,-349.3057,6.3866,-18.2049,1000.0000,279.7552
65.937,1,0,heuristic,10.2891,102.9813,2.3117,-2.3497,1.2142,2.6449,-0.9600,1.9579,3.0787,0.3455,1.9926,5.5112,-0.3537,3.0000,0.0000,0.0000,0,15.3935,980.6342,346.6450,663.6396,-316.9946,6.2474,-5.2532,992.1348,347.6393
65.988,1,0,heuristic,10.1675,103.0458,2.2821,-2.3475,1.2196,2.6454,-0.9543,1.9494,3.0787,0.4300,1.9926,5.4088,-0.3326,3.0000,0.0000,0.0000,0,15.3935,979.8654,268.2352,624.0503,-355.8151,6.2400,-4.0772,990.1827,270.3980
66.038,1,0,heuristic,10.1675,103.0458,2.2589,-2.3475,1.2196,2.6454,-0.2255,1.9494,3.0787,0.4300,1.9926,5.4088,-0.3095,3.0000,0.0000,0.0000,0,15.3935,987.0335,362.1281,674.5808,-312.4527,6.2400,-15.0791,1000.0000,353.2890
66.088,1,0,heuristic,10.0526,103.1083,2.2529,-2.3566,1.2359,2.6610,-0.9437,1.9416,3.0787,0.5092,1.9926,5.3121,-0.3113,3.0000,0.0000,0.0000,0,15.3935,976.9012,408.5936,692.7474,-284.1538,6.0143,-2.9567,985.8722,411.6513
66.138,1,0,heuristic,9.9306,103.1765,2.2236,-2.3548,1.2512,2.6666,-0.2215,1.9334,3.0787,0.5927,1.9926,5.2092,-0.2902,3.0000,0.0000,0.0000,0,15.3935,975.8719,365.5670,670.7194,-305.1525,5.9341,-13.7708,995.5768,357.7303
66.187,1,0,heuristic,9.8153,103.2430,2.1944,-2.3642,1.2779,2.6874,-0.2053,1.9258,3.0787,0.6706,1.9926,5.1118,-0.2686,3.0000,0.0000,0.0000,0,15.3935,981.6212,356.0562,668.8387,-312.7825,5.6341,-12.6789,999.9342,349.0115
66.238,1,0,heuristic,9.8153,103.2430,2.1828,-2.3642,1.2779,2.6874,-0.2185,1.9258,3.0787,0.6706,1.9926,5.1118,-0.2570,3.0000,0.0000,0.0000,0,15.3935,980.6167,335.0328,657.8247,-322.7919,5.6341,-11.7904,998.0411,328.8765
66.288,1,0,heuristic,9.6929,103.3160,2.1481,-2.3622,1.3033,2.6978,-0.1910,1.9178,3.0787,0.7524,1.9926,5.0077,-0.2303,3.0000,0.0000,0.0000,0,15.3935,982.5319,344.9542,663.7430,-318.7888,5.4845,-10.5289,998.5452,339.9098
66.338,1,0,heuristic,9.5775,103.3871,2.1366,-2.3706,1.3388,2.7225,-0.2058,1.9106,3.0228,0.8286,1.9926,4.9092,-0.2260,3.0000,0.0000,0.0000,0,15.3935,982.5319,344.9542,663.7430,-318.7888,4.3246,-9.8840,996.7405,339.3947
66.388,1,0,heuristic,9.4552,103.4650,2.1077,-2.3668,1.3705,2.7350,-0.9600,1.9029,2.9582,0.9083,1.9926,4.8043,-0.2048,3.0000,0.0000,0.0000,0,15.3935,980.9281,412.5944,696.7612,-284.1669,3.2139,4.2174,979.9246,420.0257
66.437,1,0,heuristic,9.3401,103.5407,2.0791,-2.3727,1.4120,2.7611,-0.9570,1.8960,2.8971,0.9823,1.9926,4.7051,-0.1831,3.0000,0.0000,0.0000,0,15.3935,956.6267,441.5344,699.0806,-257.5462,1.9583,5.6489,952.9361,449.1416
66.488,1,0,heuristic,9.3401,103.5407,2.0618,-2.3727,1.4120,2.7611,-0.9465,1.8960,2.8971,0.9823,1.9926,4.7051,-0.1658,3.0000,0.0000,0.0000,0,15.3935,967.6510,413.5548,690.6029,-277.0481,1.9583,6.5671,963.0422,422.0802
66.538,1,0,heuristic,9.2186,103.6240,2.0334,-2.3659,1.4498,2.7748,-0.9325,1.8887,2.8320,1.0591,1.9926,4.5993,-0.1447,3.0000,0.0000,0.0000,0,15.3935,967.6510,413.5548,690.6029,-277.0481,0.8239,7.8313,960.6436,422.2099
66.588,1,0,heuristic,9.1046,103.7053,2.0220,-2.3676,1.4986,2.8020,-0.9430,1.8823,2.7702,1.1298,1.9926,4.4990,-0.1398,3.0000,0.0000,0.0000,0,15.3935,970.1852,483.7050,726.9451,-243.2401,-0.4577,8.4524,961.2751,491.6996
66.638,1,0,heuristic,9.1046,103.7053,1.9996,-2.3676,1.4986,2.8020,-0.1640,1.8823,2.7702,1.1298,1.9926,4.4990,-0.1173,3.0000,0.0000,0.0000,0,15.3935,987.3353,384.9617,686.1485,-301.1868,-0.4577,-3.1509,990.0285,381.3531
66.688,1,0,heuristic,8.9846,103.7946,1.9716,-2.3556,1.5424,2.8156,-0.9310,1.8755,2.7044,1.2027,1.9926,4.3921,-0.0962,3.0000,0.0000,0.0000,0,15.3935,979.4948,447.4185,713.4567,-266.0381,-1.6016,11.2779,966.6153,457.0949
66.738,1,0,heuristic,8.8725,103.8817,1.9604,-2.3516,1.5968,2.8425,-0.9395,1.8695,2.6421,1.2694,1.9926,4.2909,-0.0909,3.0000,0.0000,0.0000,0,15.3935,988.0700,489.4134,738.7417,-249.3283,-2.8863,11.8908,973.2929,498.4179
66.788,1,0,heuristic,8.7547,103.9772,1.9333,-2.3341,1.6449,2.8555,-0.9413,1.8632,2.5758,1.3377,1.9926,4.1832,-0.0701,3.0000,0.0000,0.0000,0,15.3935,981.3735,455.9408,718.6572,-262.7163,-4.0277,13.4543,963.8915,465.3674
66.837,1,0,heuristic,8.6450,104.0701,1.9117,-2.3244,1.7029,2.8814,-0.1502,1.8578,2.5131,1.3997,1.9926,4.0814,-0.0539,3.0000,0.0000,0.0000,0,15.3935,983.9798,486.0860,735.0329,-248.9469,-5.3042,1.3845,977.2911,482.1663
66.888,1,0,heuristic,8.6450,104.0701,1.8902,-2.3244,1.7029,2.8814,-0.9283,1.8578,2.5131,1.3997,1.9926,4.0814,-0.0324,3.0000,0.0000,0.0000,0,15.3935,954.5200,523.9749,739.2474,-215.2726,-5.3042,15.9469,933.2689,534.6176
66.938,1,0,heuristic,8.5302,104.1718,1.8689,-2.3012,1.7534,2.8931,-0.1217,1.8520,2.4465,1.4629,1.9926,3.9732,-0.0169,3.0000,0.0000,0.0000,0,15.3935,954.0692,496.5337,725.3014,-228.7677,-6.4320,3.5791,944.0581,493.6809
66.988,1,0,heuristic,8.4234,104.2704,1.8532,-2.2859,1.8137,2.9180,-0.1148,1.8471,2.3837,1.5199,1.9926,3.8713,-0.0061,3.0000,0.0000,0.0000,0,15.3935,966.7365,443.1932,704.9648,-261.7716,-7.6941,4.3087,954.7337,439.8078
67.038,1,0,heuristic,8.3120,104.3781,1.8269,-2.2572,1.8652,2.9281,-0.1143,1.8419,2.3171,1.5775,1.9926,3.7631,0.0150,3.0000,0.0000,0.0000,0,15.3935,950.3018,510.8806,730.5912,-219.7106,-8.7988,5.8602,935.6428,507.9420
67.088,1,0,heuristic,8.2088,104.4822,1.8062,-2.2360,1.9257,2.9509,-0.9098,1.8376,2.2547,1.6291,1.9926,3.6617,0.0314,3.0000,0.0000,0.0000,0,15.3935,921.2543,513.0693,717.1618,-204.0925,-10.0255,20.4447,890.7842,523.4885
67.137,1,0,heuristic,8.2088,104.4822,1.7857,-2.2360,1.9257,2.9509,-0.1035,1.8376,2.2547,1.6291,1.9926,3.6617,0.0519,3.0000,0.0000,0.0000,0,15.3935,938.0111,479.4352,708.7232,-229.2879,-10.0255,8.3230,919.6627,477.7327
67.188,1,0,heuristic,8.1013,104.5953,1.7653,-2.2020,1.9755,2.9583,-0.8918,1.8329,2.1888,1.6809,1.9926,3.5547,0.0676,3.0000,0.0000,0.0000,0,15.3935,943.6992,383.2195,663.4593,-280.2398,-11.0809,22.7253,909.8930,394.8640
67.238,1,0,heuristic,8.0022,104.7043,1.7452,-2.1748,2.0346,2.9781,-0.0863,1.8291,2.1271,1.7267,1.9926,3.4546,0.0838,3.0000,0.0000,0.0000,0,15.3935,958.2008,394.5162,676.3585,-281.8423,-12.2536,10.3729,935.5743,392.6355
67.288,1,0,heuristic,7.8994,104.8223,1.7253,-2.1352,2.0815,2.9819,-0.9018,1.8249,2.0625,1.7722,1.9926,3.3496,0.0996,3.0000,0.0000,0.0000,0,15.3935,939.9628,401.6339,670.7983,-269.1645,-13.2390,25.2118,901.5120,413.6066
67.338,1,0,heuristic,7.8046,104.9352,1.7055,-2.1028,2.1357,2.9972,-0.0925,1.8216,2.0026,1.8124,1.9926,3.2524,0.1161,3.0000,0.0000,0.0000,0,15.3935,950.3912,483.9853,717.1882,-233.2030,-14.3215,12.7770,923.2928,482.4408
67.387,1,0,heuristic,7.8046,104.9352,1.6857,-2.1028,2.1357,2.9972,-0.9233,1.8216,2.0026,1.8124,1.9926,3.2524,0.1359,3.0000,0.0000,0.0000,0,15.3935,877.0709,433.0603,655.0656,-222.0053,-14.3215,28.0462,834.7032,446.7850
67.438,1,0,heuristic,7.7066,105.0568,1.6659,-2.0592,2.1764,2.9962,-0.0722,1.8179,1.9403,1.8520,1.9926,3.1512,0.1520,3.0000,0.0000,0.0000,0,15.3935,934.4465,418.1135,676.2800,-258.1665,-15.2046,14.8515,904.3904,417.7605
67.488,1,0,heuristic,7.6166,105.1734,1.6462,-2.0224,2.2268,3.0081,-0.9170,1.8150,1.8827,1.8864,1.9926,3.0576,0.1688,3.0000,0.0000,0.0000,0,15.3935,889.9389,410.6331,650.2860,-239.6529,-16.2066,30.1731,843.5592,424.5997
67.537,1,0,heuristic,7.5239,105.2989,1.6266,-1.9745,2.2643,3.0043,-0.0760,1.8118,1.8229,1.9196,1.9926,2.9605,0.1853,3.0000,0.0000,0.0000,0,15.3935,896.6682,398.0561,647.3621,-249.3060,-17.0120,17.1272,862.5289,398.1712
67.587,1,0,heuristic,7.4391,105.4187,1.6070,-1.9331,2.3106,3.0126,-0.8902,1.8094,1.7681,1.9480,1.9926,2.8715,0.2024,3.0000,0.0000,0.0000,0,15.3935,864.0317,457.0492,660.5405,-203.4912,-17.9204,31.9106,814.2007,471.0394
67.637,1,0,heuristic,7.4391,105.4187,1.5876,-1.9331,2.3106,3.0126,-0.0648,0.9813,3.3782,-1.0174,0.8849,19.6025,-0.6063,3.0000,0.0000,0.0000,0,16.8908,869.4780,413.0191,641.2486,-228.2294,5.2640,-8.0894,882.8314,410.1937
67.688,1,0,heuristic,7.3519,105.5471,1.5633,-1.8818,2.3422,3.0046,-0.8970,0.9673,3.3782,-0.8686,0.8849,19.5512,-0.5959,3.0000,0.0000,0.0000,0,16.8908,810.9849,442.2905,626.6377,-184.3472,5.3797,-19.9677,836.3323,427.7025
67.738,1,0,heuristic,7.2724,105.6693,1.5489,-1.8366,2.3829,3.0086,-0.0685,0.9542,3.3782,-0.7297,0.8849,19.5013,-0.5948,3.0000,0.0000,0.0000,0,16.8908,764.8227,334.4652,549.6439,-215.1788,5.3222,-33.5781,803.7230,306.2093
67.787,1,0,heuristic,7.1911,105.8003,1.5298,-1.7820,2.4101,2.9973,-0.8958,0.9404,3.3782,-0.5838,0.8849,19.4466,-0.5893,3.0000,0.0000,0.0000,0,16.8908,732.9294,240.3695,486.6495,-246.2800,5.4835,-19.1688,757.5818,226.6842
67.838,1,0,heuristic,7.1171,105.9246,1.5107,-1.7338,2.4461,2.9983,-0.0520,0.9275,3.3782,-0.4478,0.8849,19.3936,-0.5833,3.0000,0.0000,0.0000,0,16.8908,632.0639,331.2652,481.6645,-150.3994,5.4703,-32.8181,670.3523,303.9175
67.888,1,0,heuristic,7.1171,105.9246,1.4917,-1.7338,2.4461,2.9983,-0.9093,0.9275,3.3782,-0.4478,0.8849,19.3936,-0.5642,3.0000,0.0000,0.0000,0,16.8908,526.2590,221.3096,373.7843,-152.4747,5.4703,-17.5910,549.3203,209.1889
67.938,1,0,heuristic,7.0414,106.0564,1.4727,-1.6782,2.4639,2.9811,-0.0455,0.9140,3.3782,-0.3057,0.8849,19.3368,-0.5587,3.0000,0.0000,0.0000,0,16.8908,526.2590,221.3096,373.7843,-152.4747,5.7170,-31.5801,563.5561,195.4465
67.988,1,0,heuristic,6.9727,106.1802,1.4537,-1.6289,2.4867,2.9727,-0.8870,0.9015,3.3782,-0.1742,0.8849,19.2830,-0.5522,3.0000,0.0000,0.0000,0,16.8908,485.1680,309.0072,397.0876,-88.0804,5.8381,-16.8990,507.9051,297.9464
68.038,1,0,heuristic,6.9027,106.3100,1.4349,-1.5724,2.4889,2.9440,-0.0355,0.8885,3.3782,-0.0377,0.8849,19.2261,-0.5464,3.0000,0.0000,0.0000,0,16.8908,705.1680,196.2494,450.7087,-254.4593,6.2524,-30.6785,742.0989,171.8232
68.088,1,0,heuristic,6.8394,106.4309,1.4162,-1.5218,2.4947,2.9222,-0.8938,0.8764,3.3782,0.0878,0.8849,19.1728,-0.5398,3.0000,0.0000,0.0000,0,16.8908,705.1680,196.2494,450.7087,-254.4593,6.5661,-15.7182,727.4523,187.0972
68.138,1,0,heuristic,6.8394,106.4309,1.3978,-1.5218,2.4947,2.9222,-0.0132,0.8764,3.3782,0.0878,0.8849,19.1728,-0.5214,3.0000,0.0000,0.0000,0,16.8908,815.1680,91.0684,453.1182,-362.0498,6.5661,-29.6927,851.4267,67.9417
68.188,1,0,heuristic,6.7750,106.5580,1.3794,-1.4649,2.4847,2.8844,-0.9093,0.8637,3.3782,0.2181,0.8849,19.1163,-0.5156,3.0000,0.0000,0.0000,0,16.8908,924.6839,43.2932,483.9886,-440.6953,7.1104,-14.1205,945.9148,36.2831
68.238,1,0,heuristic,6.7167,106.6773,1.3701,-1.4148,2.4846,2.8592,-0.0415,0.8519,3.3782,0.3388,0.8849,19.0627,-0.5182,3.0000,0.0000,0.0000,0,16.8908,989.5636,-15.8966,486.8335,-502.7301,7.4725,-28.5735,1000.0000,-36.9976
68.288,1,0,heuristic,6.6571,106.8035,1.3514,-1.3612,2.4734,2.8232,-0.9403,0.8395,3.3782,0.4649,0.8849,19.0054,-0.5119,3.0000,0.0000,0.0000,0,16.8908,970.1680,157.9195,564.0437,-406.1243,7.9909,-12.9453,991.1041,152.9651
68.337,1,0,heuristic,6.6028,106.9227,1.3220,-1.3153,2.4751,2.8028,-0.1077,0.8278,3.3782,0.5824,0.8849,18.9509,-0.4942,3.0000,0.0000,0.0000,0,16.8908,994.2322,47.9195,521.0758,-473.1564,8.2846,-25.9019,1000.0000,30.3022
68.387,1,0,heuristic,6.6028,106.9227,1.3068,-1.3153,2.4751,2.8028,-0.1045,0.8278,3.3782,0.5824,0.8849,18.9509,-0.4790,3.0000,0.0000,0.0000,0,16.8908,994.6074,157.8063,576.2069,-418.4005,8.2846,-25.2599,1000.0000,140.8311
68.437,1,0,heuristic,6.5471,107.0500,1.2801,-1.2662,2.4696,2.7753,-0.1188,0.8155,3.3782,0.7061,0.8849,18.8919,-0.4646,3.0000,0.0000,0.0000,0,16.8908,994.6074,157.8063,576.2069,-418.4005,8.6812,-24.1191,1000.0000,142.3685
68.488,1,0,heuristic,6.4968,107.1710,1.2579,-1.2229,2.4799,2.7651,-1.0682,0.8041,3.3782,0.8217,0.8849,18.8349,-0.4539,3.0000,0.0000,0.0000,0,16.8908,993.2991,137.1815,565.2403,-428.0588,8.8284,-7.4482,1000.0000,138.5618
68.538,1,0,heuristic,6.4460,107.3010,1.2351,-1.1737,2.4842,2.7475,-0.1462,0.7919,3.3782,0.9434,0.8849,18.7722,-0.4432,3.0000,0.0000,0.0000,0,16.8908,978.1706,106.4803,542.3255,-435.8451,9.0818,-22.2115,1000.0000,93.3506
68.588,1,0,heuristic,6.4009,107.4254,1.2117,-1.1266,2.5057,2.7473,-1.0805,0.7808,3.3782,1.0570,0.8849,18.7106,-0.4309,3.0000,0.0000,0.0000,0,16.8908,979.9363,5.1005,492.5184,-487.4179,9.0843,-5.7247,994.7453,8.4601
68.638,1,0,heuristic,6.4009,107.4254,1.1878,-1.1266,2.5057,2.7473,-0.1725,0.7808,3.3782,1.0570,0.8849,18.7106,-0.4070,3.0000,0.0000,0.0000,0,16.8908,975.6870,-11.8375,481.9248,-493.7623,9.0843,-19.8200,1000.0000,-22.5732
68.688,1,0,heuristic,6.3564,107.5594,1.1570,-1.0724,2.5199,2.7386,-1.1030,0.7690,3.3782,1.1763,0.8849,18.6424,-0.3880,3.0000,0.0000,0.0000,0,16.8908,975.6870,-11.8375,481.9248,-493.7623,9.2094,-3.0398,987.9363,-5.6679
68.738,1,0,heuristic,6.3175,107.6873,1.1319,-1.0201,2.5485,2.7451,-0.2100,0.7583,3.3782,1.2874,0.8849,18.5756,-0.3736,3.0000,0.0000,0.0000,0,16.8908,997.8437,79.3329,538.5883,-459.2554,9.1153,-17.1283,1000.0000,71.3200
