t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
20.183,1,0,heuristic,-2.1529,28.4362,0.7138,2.3487,0.1238,2.3520,0.7398,1.0945,2.8255,-0.8472,1.0058,13.0743,0.3807,3.0000,0.0000,0.0000,0,14.1273,203.5552,994.2330,598.8941,395.3389,8.5223,11.7092,200.3683,1000.0000
20.233,1,0,heuristic,-2.0238,28.4538,0.7504,2.3752,0.1668,2.3811,0.7420,1.1044,2.8255,-0.9468,1.0058,12.9973,0.3540,3.0000,0.0000,0.0000,0,14.1273,304.2903,984.0104,644.1504,339.8600,7.9993,9.7297,302.5600,1000.0000
20.283,1,0,heuristic,-1.9014,28.4733,0.7868,2.4105,0.2145,2.4200,0.7185,1.1134,2.8255,-1.0398,1.0058,12.9227,0.3266,3.0000,0.0000,0.0000,0,14.1273,245.0981,988.4675,616.7828,371.6847,7.2979,8.2126,244.1834,1000.0000
20.333,1,0,heuristic,-1.7704,28.4977,0.8232,2.4321,0.2655,2.4466,0.7037,1.1229,2.8255,-1.1373,1.0058,12.8405,0.2997,3.0000,0.0000,0.0000,0,14.1273,173.2374,984.8630,579.0502,405.8128,6.8199,6.4916,173.5656,998.1744
20.383,1,0,heuristic,-1.6461,28.5248,0.8519,2.4637,0.3252,2.4851,0.6935,1.1314,2.8255,-1.2279,1.0058,12.7599,0.2795,3.0000,0.0000,0.0000,0,14.1273,167.4041,989.2715,578.3378,410.9337,6.1263,5.1065,168.4238,1000.0000
20.433,1,0,heuristic,-1.5136,28.5579,0.8872,2.4806,0.3873,2.5106,0.6810,1.1404,2.8255,-1.3220,1.0058,12.6709,0.2531,3.0000,0.0000,0.0000,0,14.1273,171.7278,981.7640,576.7459,405.0181,5.6672,3.2868,174.1082,990.7180
20.483,1,0,heuristic,-1.3885,28.5927,0.9154,2.5054,0.4552,2.5465,0.6915,1.1483,2.8255,-1.4090,1.0058,12.5845,0.2330,3.0000,0.0000,0.0000,0,14.1273,197.1538,994.5212,595.8375,398.6837,5.0221,1.4086,200.7673,1000.0000
20.533,1,0,heuristic,-1.2559,28.6338,0.9504,2.5145,0.5223,2.5681,0.6845,1.1568,2.8255,-1.4990,1.0058,12.4899,0.2064,3.0000,0.0000,0.0000,0,14.1273,211.0480,997.2289,604.1385,393.0905,4.6319,-0.6240,216.3039,1000.0000
20.583,1,0,heuristic,-1.1310,28.6765,0.9782,2.5320,0.5954,2.6010,0.6965,1.1642,2.8255,-1.5817,1.0058,12.3981,0.1860,3.0000,0.0000,0.0000,0,14.1273,321.0480,976.6757,648.8619,327.8139,4.0398,-2.6128,327.7006,978.1027
20.633,1,0,heuristic,-1.1310,28.6765,1.0126,2.5320,0.5954,2.6010,0.6665,1.1642,2.8255,-1.5817,1.0058,12.3981,0.1516,3.0000,0.0000,0.0000,0,14.1273,406.2559,988.9908,697.6234,291.3674,4.0398,-4.7264,415.0221,988.3042
20.683,1,0,heuristic,-0.9987,28.7261,1.0471,2.5346,0.6674,2.6210,0.6703,1.1721,2.8255,-1.6668,1.0058,12.2974,0.1250,3.0000,0.0000,0.0000,0,14.1273,395.4145,997.6488,696.5316,301.1171,3.6799,-7.1395,406.2339,994.1892
20.733,1,0,heuristic,-0.8741,28.7774,1.0743,2.5467,0.7474,2.6541,0.6598,1.1789,2.8255,-1.7446,1.0058,12.1994,0.1046,3.0000,0.0000,0.0000,0,14.1273,309.4619,994.8681,652.1650,342.7031,3.0850,-8.7677,321.3146,989.1854
20.783,1,0,heuristic,-0.7423,28.8372,1.1077,2.5444,0.8279,2.6757,0.6468,1.1860,2.8255,-1.8239,1.0058,12.0913,0.0783,3.0000,0.0000,0.0000,0,14.1273,414.5164,978.4425,696.4794,281.9631,2.6956,-10.8658,428.0777,970.2723
20.833,1,0,heuristic,-0.6184,28.8987,1.1341,2.5515,0.9185,2.7118,0.6292,1.1919,2.8255,-1.8956,1.0058,11.9855,0.0578,3.0000,0.0000,0.0000,0,14.1273,495.9980,987.7422,741.8701,245.8721,2.0462,-12.3785,510.4227,977.4099
20.883,1,0,heuristic,-0.4879,28.9691,1.1666,2.5433,1.0058,2.7350,0.6212,1.1982,2.8255,-1.9682,1.0058,11.8696,0.0316,3.0000,0.0000,0.0000,0,14.1273,511.8205,988.3576,750.0891,238.2686,1.6287,-14.6100,528.0592,975.3763
20.933,1,0,heuristic,-0.3659,29.0404,1.1984,2.5428,1.1018,2.7712,0.5993,1.2034,2.8255,-2.0330,1.0058,11.7568,0.0049,3.0000,0.0000,0.0000,0,14.1273,597.9692,992.3194,795.1443,197.1751,0.9758,-16.5796,615.5246,976.7155
20.983,1,0,heuristic,-0.2381,29.1218,1.2234,2.5260,1.1945,2.7942,0.5935,1.2088,2.8255,-2.0974,1.0058,11.6332,-0.0146,3.0000,0.0000,0.0000,0,14.1273,516.1027,998.3072,757.2050,241.1023,0.5627,-18.2710,534.9364,980.5990
21.033,1,0,heuristic,-0.1193,29.2038,1.2540,2.5159,1.2972,2.8306,0.5640,1.2130,2.8255,-2.1538,1.0058,11.5129,-0.0410,3.0000,0.0000,0.0000,0,14.1273,453.6489,982.4045,718.0267,264.3778,-0.0923,-20.0366,473.5933,962.2756
21.083,1,0,heuristic,0.0047,29.2966,1.2779,2.4893,1.3946,2.8534,0.5603,1.2175,2.8255,-2.2088,1.0058,11.3814,-0.0604,3.0000,0.0000,0.0000,0,14.1273,561.1915,986.6903,773.9409,212.7494,-0.5021,-21.7182,582.4075,964.4700
21.133,1,0,heuristic,0.1194,29.3887,1.3069,2.4694,1.4995,2.8890,0.5505,1.2208,2.8255,-2.2564,1.0058,11.2543,-0.0861,3.0000,0.0000,0.0000,0,14.1273,614.1128,983.7875,798.9501,184.8373,-1.1435,-23.7850,636.7543,958.8589
21.183,1,0,heuristic,0.1194,29.3887,1.3297,2.4694,1.4995,2.8890,0.5493,1.2208,2.8255,-2.2564,1.0058,11.2543,-0.1089,3.0000,0.0000,0.0000,0,14.1273,648.5565,991.5902,820.0733,171.5169,-1.1435,-25.6847,673.0976,964.7619
21.233,1,0,heuristic,0.2386,29.4911,1.3520,2.4340,1.5936,2.9093,0.5268,1.2244,2.8255,-2.3022,1.0058,11.1164,-0.1276,3.0000,0.0000,0.0000,0,14.1273,722.2117,994.0353,858.1235,135.9118,-1.5095,-26.8410,747.5431,965.6848
21.283,1,0,heuristic,0.3486,29.5923,1.3847,2.4055,1.6962,2.9434,0.5058,1.2269,2.8255,-2.3410,1.0058,10.9835,-0.1578,3.0000,0.0000,0.0000,0,14.1273,801.4815,991.0317,896.2566,94.7751,-2.1229,-28.9123,828.2709,959.9965
21.333,1,0,heuristic,0.4625,29.7046,1.4057,2.3626,1.7889,2.9635,0.4955,1.2296,2.8255,-2.3771,1.0058,10.8391,-0.1762,3.0000,0.0000,0.0000,0,14.1273,761.3723,992.3322,876.8523,115.4799,-2.4839,-30.2162,789.1046,959.6321
21.383,1,0,heuristic,0.5673,29.8150,1.4362,2.3266,1.8914,2.9984,0.4580,1.2312,2.8255,-2.4064,1.0058,10.7000,-0.2051,3.0000,0.0000,0.0000,0,14.1273,814.1309,984.1947,899.1628,85.0319,-3.1126,-31.7199,842.7383,949.3623
21.433,1,0,heuristic,0.6753,29.9374,1.4557,2.2766,1.9839,3.0197,0.4515,1.2328,2.8255,-2.4321,1.0058,10.5489,-0.2229,3.0000,0.0000,0.0000,0,14.1273,814.7334,989.1016,901.9175,87.1841,-3.4971,-32.9725,844.2088,952.6320
21.483,1,0,heuristic,0.7740,30.0573,1.4700,2.2328,2.0864,3.0559,0.4273,1.2334,2.8255,-2.4514,1.0058,10.4035,-0.2366,3.0000,0.0000,0.0000,0,14.1273,862.3259,993.6392,927.9825,65.6566,-4.1485,-33.5063,891.6837,955.9844
21.533,1,0,heuristic,0.8753,30.1891,1.4927,2.1758,2.1760,3.0772,0.4153,1.2341,2.8255,-2.4663,1.0058,10.2463,-0.2587,3.0000,0.0000,0.0000,0,14.1273,877.1254,994.4356,935.7805,58.6551,-4.5308,-34.8868,907.4814,955.0179
21.583,1,0,heuristic,0.9674,30.3174,1.5102,2.1243,2.2754,3.1129,0.4088,1.2338,2.8255,-2.4754,1.0058,10.0956,-0.2765,3.0000,0.0000,0.0000,0,14.1273,918.5954,993.5199,956.0577,37.4623,-5.1746,-36.0326,949.4534,952.3127
21.633,1,0,heuristic,0.9674,30.3174,1.5271,2.1243,2.2754,3.1129,0.3640,1.2338,2.8255,-2.4754,1.0058,10.0956,-0.2933,3.0000,0.0000,0.0000,0,14.1273,927.6152,986.0034,956.8093,29.1941,-5.1746,-36.2693,958.7099,944.5594
21.683,1,0,heuristic,1.0612,30.4579,1.5472,2.0604,2.3610,3.1337,0.3593,1.2335,2.8255,-2.4794,1.0058,9.9328,-0.3137,3.0000,0.0000,0.0000,0,14.1273,918.0335,988.5971,953.3153,35.2818,-5.5477,-37.5711,950.0569,945.4783
21.733,1,0,heuristic,1.1461,30.5944,1.5587,2.0020,2.4572,3.1695,0.3315,1.2323,2.8255,-2.4781,1.0058,9.7770,-0.3264,3.0000,0.0000,0.0000,0,14.1273,921.1470,993.1163,957.1316,35.9847,-6.1934,-37.8390,952.7926,949.0839
21.783,1,0,heuristic,1.2322,30.7431,1.5770,1.9326,2.5380,3.1901,0.3247,1.2310,2.8255,-2.4711,1.0058,9.6092,-0.3460,3.0000,0.0000,0.0000,0,14.1273,916.4849,992.0669,954.2759,37.7910,-6.5633,-38.9814,948.9029,946.5222
21.833,1,0,heuristic,1.3098,30.8867,1.5875,1.8694,2.6286,3.2255,0.3250,1.2290,2.8255,-2.4598,1.0058,9.4490,-0.3585,3.0000,0.0000,0.0000,0,14.1273,942.4196,954.7426,948.5811,6.1615,-7.2009,-39.7822,975.0010,907.7595
21.883,1,0,heuristic,1.3883,31.0423,1.6042,1.7974,2.7013,3.2446,0.2900,1.2269,2.8255,-2.4427,1.0058,9.2771,-0.3773,3.0000,0.0000,0.0000,0,14.1273,973.5891,965.9811,969.7851,-3.8040,-7.5447,-40.2217,1000.0000,918.2147
21.933,1,0,heuristic,1.4588,31.1915,1.6199,1.7319,2.7829,3.2778,0.2662,1.2242,2.8255,-2.4224,1.0058,9.1138,-0.3958,3.0000,0.0000,0.0000,0,14.1273,929.9531,983.6779,956.8155,26.8624,-8.1417,-40.8487,962.6601,934.6875
21.983,1,0,heuristic,1.4588,31.1915,1.6290,1.7319,2.7829,3.2778,0.2540,1.2242,2.8255,-2.4224,1.0058,9.1138,-0.4048,3.0000,0.0000,0.0000,0,14.1273,945.9435,989.0382,967.4908,21.5473,-8.1417,-41.1474,978.9492,939.7490
22.033,1,0,heuristic,1.5299,31.3524,1.6404,1.6588,2.8451,3.2934,0.2525,1.2214,2.8255,-2.3963,1.0058,8.9392,-0.4189,3.0000,0.0000,0.0000,0,14.1273,948.5043,905.2568,926.8805,-21.6238,-8.4222,-41.9433,982.0255,854.8913
22.083,1,0,heuristic,1.5935,31.5061,1.6513,1.5922,2.9162,3.3226,0.2400,1.2181,2.8255,-2.3678,1.0058,8.7737,-0.4331,3.0000,0.0000,0.0000,0,14.1273,976.0107,959.9595,967.9851,-8.0256,-8.9479,-42.4940,1000.0000,908.5177
22.133,1,0,heuristic,1.6573,31.6708,1.6616,1.5192,2.9667,3.3331,0.2157,1.2149,2.8255,-2.3335,1.0058,8.5976,-0.4467,3.0000,0.0000,0.0000,0,14.1273,981.3854,959.5759,970.4806,-10.9048,-9.1375,-42.7441,1000.0000,907.6942
22.183,1,0,heuristic,1.7141,31.8273,1.6736,1.4520,3.0253,3.3557,0.1985,1.2111,2.8255,-2.2977,1.0058,8.4314,-0.4625,3.0000,0.0000,0.0000,0,14.1273,985.6952,928.9223,957.3088,-28.3864,-9.5436,-43.2574,1000.0000,876.1213
22.233,1,0,heuristic,1.7141,31.8273,1.6827,1.4520,3.0253,3.3557,0.1867,1.2111,2.8255,-2.2977,1.0058,8.4314,-0.4716,3.0000,0.0000,0.0000,0,14.1273,970.8164,873.1653,921.9909,-48.8256,-9.5436,-43.5366,1000.0000,820.0851
22.283,1,0,heuristic,1.7707,31.9945,1.6912,1.3793,3.0633,3.3596,0.1895,1.2074,2.8255,-2.2560,1.0058,8.2550,-0.4838,3.0000,0.0000,0.0000,0,14.1273,976.5669,874.7203,925.6436,-50.9233,-9.6138,-44.2385,1000.0000,820.8681
22.333,1,0,heuristic,1.8209,32.1529,1.6992,1.3123,3.1109,3.3763,0.1685,1.2033,2.8255,-2.2135,1.0058,8.0889,-0.4959,3.0000,0.0000,0.0000,0,14.1273,986.3555,778.3880,882.3717,-103.9838,-9.9156,-44.4254,1000.0000,724.0470
22.383,1,0,heuristic,1.8706,32.3215,1.7084,1.2410,3.1369,3.3734,0.1545,1.1991,2.8255,-2.1652,1.0058,7.9132,-0.5093,3.0000,0.0000,0.0000,0,14.1273,989.2141,823.0240,906.1191,-83.0950,-9.8633,-44.8113,1000.0000,768.3495
22.433,1,0,heuristic,1.9144,32.4804,1.7134,1.1753,3.1716,3.3824,0.1408,1.1947,2.8255,-2.1171,1.0058,7.7483,-0.5187,3.0000,0.0000,0.0000,0,14.1273,961.1942,789.6738,875.4340,-85.7602,-10.0243,-44.9786,996.1485,734.6710
22.483,1,0,heuristic,1.9144,32.4804,1.7196,1.1753,3.1716,3.3824,0.1045,1.1947,2.8255,-2.1171,1.0058,7.7483,-0.5249,3.0000,0.0000,0.0000,0,14.1273,966.6229,782.7631,874.6930,-91.9299,-10.0243,-44.5629,1000.0000,728.1759
22.533,1,0,heuristic,1.9955,32.8069,1.7277,1.0431,3.2069,3.3723,0.0830,1.1857,2.8255,-2.0108,1.0058,7.4123,-0.5420,3.0000,0.0000,0.0000,0,14.1273,969.1755,672.8567,821.0161,-148.1594,-9.8432,-44.8877,1000.0000,618.1258
22.583,1,0,heuristic,1.9955,32.8069,1.7300,1.0431,3.2069,3.3723,0.0752,1.1857,2.8255,-2.0108,1.0058,7.4123,-0.5444,3.0000,0.0000,0.0000,0,14.1273,985.1527,741.2813,863.2170,-121.9357,-9.8432,-44.8547,1000.0000,686.5835
22.633,1,0,heuristic,2.0327,32.9742,1.7352,0.9777,3.2090,3.3546,0.0460,1.1810,2.8255,-1.9527,1.0058,7.2413,-0.5542,3.0000,0.0000,0.0000,0,14.1273,970.7657,685.2069,827.9863,-142.7794,-9.5254,-44.6828,1000.0000,630.9987
22.683,1,0,heuristic,2.0651,33.1309,1.7384,0.9171,3.2203,3.3483,0.0478,1.1762,2.8255,-1.8962,1.0058,7.0819,-0.5623,3.0000,0.0000,0.0000,0,14.1273,959.7427,659.0479,809.3953,-150.3474,-9.4113,-45.0650,995.3963,604.5716
22.733,1,0,heuristic,2.0966,33.2963,1.7414,0.8549,3.2121,3.3240,0.0073,1.1712,2.8255,-1.8342,1.0058,6.9145,-0.5702,3.0000,0.0000,0.0000,0,14.1273,968.8115,601.2404,785.0259,-183.7855,-8.9728,-44.5377,1000.0000,547.7299
22.783,1,0,heuristic,2.1238,33.4511,1.7430,0.7970,3.2150,3.3123,-0.0123,1.1662,2.8255,-1.7742,1.0058,6.7585,-0.5768,3.0000,0.0000,0.0000,0,14.1273,973.2759,645.1323,809.2041,-164.0718,-8.7624,-44.3794,1000.0000,591.9905
22.833,1,0,heuristic,2.1238,33.4511,1.7437,0.7970,3.2150,3.3123,-0.0315,1.1662,2.8255,-1.7742,1.0058,6.7585,-0.5775,3.0000,0.0000,0.0000,0,14.1273,968.3973,583.4185,775.9079,-192.4894,-8.7624,-44.0156,1000.0000,530.6405
22.883,1,0,heuristic,2.1498,33.6140,1.7435,0.7377,3.1986,3.2826,-0.0675,1.1610,2.8255,-1.7090,1.0058,6.5952,-0.5825,3.0000,0.0000,0.0000,0,14.1273,985.4307,501.3245,743.3776,-242.0531,-8.2277,-43.4077,1000.0000,449.6892
22.933,1,0,heuristic,2.1719,33.7664,1.7424,0.6823,3.1936,3.2656,-0.0803,1.1557,2.8255,-1.6461,1.0058,6.4433,-0.5867,3.0000,0.0000,0.0000,0,14.1273,977.3495,538.5279,757.9387,-219.4108,-7.9233,-43.2475,1000.0000,487.3570
22.983,1,0,heuristic,2.1928,33.9266,1.7398,0.6262,3.1712,3.2324,-0.1095,1.1502,2.8255,-1.5780,1.0058,6.2843,-0.5895,3.0000,0.0000,0.0000,0,14.1273,971.0667,564.2613,767.6640,-203.4027,-7.3250,-42.6596,1000.0000,514.2768
23.033,1,0,heuristic,2.2103,34.0761,1.7367,0.5737,3.1596,3.2113,-0.1345,1.1448,2.8255,-1.5127,1.0058,6.1367,-0.5920,3.0000,0.0000,0.0000,0,14.1273,976.4311,475.5188,725.9749,-250.4561,-6.9450,-42.1378,1000.0000,426.4360
23.083,1,0,heuristic,2.2265,34.2330,1.7316,0.5214,3.1312,3.1743,-0.1578,1.1390,2.8255,-1.4424,1.0058,5.9826,-0.5925,3.0000,0.0000,0.0000,0,14.1273,973.2978,441.4229,707.3604,-265.9374,-6.2798,-41.5416,1000.0000,393.6015
23.133,1,0,heuristic,2.2398,34.3796,1.7265,0.4728,3.1161,3.1517,-0.1908,1.1333,2.8255,-1.3751,1.0058,5.8394,-0.5932,3.0000,0.0000,0.0000,0,14.1273,953.1808,340.7568,646.9688,-306.2120,-5.8730,-40.7504,988.0582,294.1335
23.183,1,0,heuristic,2.2520,34.5336,1.7206,0.4249,3.0849,3.1141,-0.1837,1.1273,2.8255,-1.3030,1.0058,5.6898,-0.5933,3.0000,0.0000,0.0000,0,14.1273,963.8581,390.0966,676.9774,-286.8807,-5.1948,-40.7526,999.4159,344.1493
23.233,1,0,heuristic,2.2617,34.6769,1.7120,0.3802,3.0653,3.0888,-0.2373,1.1214,2.8255,-1.2344,1.0058,5.5513,-0.5906,3.0000,0.0000,0.0000,0,14.1273,977.7812,414.2196,696.0004,-281.7808,-4.7392,-39.3395,1000.0000,370.1409
23.283,1,0,heuristic,2.2617,34.6769,1.7040,0.3802,3.0653,3.0888,-0.2627,1.1214,2.8255,-1.2344,1.0058,5.5513,-0.5826,3.0000,0.0000,0.0000,0,14.1273,978.1588,390.5272,684.3430,-293.8158,-4.7392,-38.3730,1000.0000,347.4149
23.333,1,0,heuristic,2.2700,34.8270,1.6926,0.3364,3.0292,3.0479,-0.2835,1.1152,2.8255,-1.1612,1.0058,5.4073,-0.5774,3.0000,0.0000,0.0000,0,14.1273,976.9588,364.5023,670.7306,-306.2282,-4.0033,-37.4998,1000.0000,322.9993
23.383,1,0,heuristic,2.2763,34.9669,1.6799,0.2953,3.0064,3.0209,-0.3018,1.1091,2.8255,-1.0916,1.0058,5.2738,-0.5708,3.0000,0.0000,0.0000,0,14.1273,966.8293,347.4720,657.1506,-309.6787,-3.5171,-36.6089,999.9211,307.3460
23.433,1,0,heuristic,2.2813,35.1139,1.6688,0.2556,2.9704,2.9814,-0.3360,1.1026,2.8255,-1.0171,1.0058,5.1345,-0.5661,3.0000,0.0000,0.0000,0,14.1273,959.3347,389.1719,674.2533,-285.0814,-2.8069,-35.4707,991.9984,350.8943
23.483,1,0,heuristic,2.2846,35.2511,1.6568,0.2182,2.9481,2.9562,-0.3460,1.0963,2.8255,-0.9464,1.0058,5.0054,-0.5605,3.0000,0.0000,0.0000,0,14.1273,960.9908,370.9005,665.9456,-295.0452,-2.3534,-34.7970,993.4345,333.7500
23.533,1,0,heuristic,2.2867,35.3953,1.6374,0.1824,2.9132,2.9189,-0.3653,1.0895,2.7524,-0.8709,1.0058,4.8707,-0.5479,3.0000,0.0000,0.0000,0,14.1273,976.9367,310.1980,643.5673,-333.3693,-2.9977,-33.5264,1000.0000,273.6739
23.583,1,0,heuristic,2.2875,35.5303,1.6236,0.1491,2.8930,2.8968,-0.3855,1.0829,2.6817,-0.7993,1.0058,4.7456,-0.5406,3.0000,0.0000,0.0000,0,14.1273,974.5473,270.8898,622.7185,-351.8287,-3.8720,-32.5377,1000.0000,234.4801
23.633,1,0,heuristic,2.2871,35.6726,1.6053,0.1181,2.8616,2.8640,-0.4040,1.0759,2.6078,-0.7229,1.0058,4.6148,-0.5294,3.0000,0.0000,0.0000,0,14.1273,968.1454,337.8145,652.9800,-315.1655,-4.6130,-31.3470,994.8794,301.8546
23.683,1,0,heuristic,2.2859,35.8058,1.5861,0.0892,2.8442,2.8456,-0.4325,1.0691,2.5391,-0.6505,1.0058,4.4933,-0.5170,3.0000,0.0000,0.0000,0,14.1273,966.9682,315.7712,641.3697,-325.5985,-5.5169,-29.8864,991.3377,280.3679
23.733,1,0,heuristic,2.2835,35.9461,1.5657,0.0623,2.8150,2.8157,-0.4475,1.0618,2.4675,-0.5734,1.0058,4.3666,-0.5039,3.0000,0.0000,0.0000,0,14.1273,962.2811,252.2172,607.2491,-355.0319,-6.2668,-28.6487,984.6630,217.3018
23.783,1,0,heuristic,2.2806,36.0777,1.5488,0.0377,2.8006,2.8008,-0.4562,1.0548,2.4009,-0.5004,1.0058,4.2487,-0.4940,3.0000,0.0000,0.0000,0,14.1273,959.0680,196.9200,577.9940,-381.0740,-7.1988,-27.7268,979.5959,161.9944
23.833,1,0,heuristic,2.2768,36.2168,1.5270,0.0154,2.7753,2.7753,-0.4773,1.0474,2.3313,-0.4227,1.0058,4.1254,-0.4796,3.0000,0.0000,0.0000,0,14.1273,955.3684,261.8721,608.6202,-346.7481,-7.9934,-26.2710,973.6459,227.6078
23.883,1,0,heuristic,2.2768,36.2168,1.5133,0.0154,2.7753,2.7753,-0.4803,1.0474,2.3313,-0.4227,1.0058,4.1254,-0.4660,3.0000,0.0000,0.0000,0,14.1273,933.3847,255.8667,594.6257,-338.7590,-7.9934,-25.4191,950.8104,222.4542
23.933,1,0,heuristic,2.2725,36.3470,1.4995,-0.0054,2.7630,2.7630,-0.4990,1.0402,2.2667,-0.3494,1.0058,4.0112,-0.4593,3.0000,0.0000,0.0000,0,14.1273,909.7069,178.4450,544.0759,-365.6309,-8.9335,-24.4546,925.2280,145.0568
23.983,1,0,heuristic,2.2673,36.4844,1.4756,-0.0243,2.7388,2.7389,-0.5090,1.0327,2.1995,-0.2714,1.0058,3.8922,-0.4429,3.0000,0.0000,0.0000,0,14.1273,879.7712,158.9412,519.3562,-360.4150,-9.7105,-23.0914,893.1521,126.1393
24.033,1,0,heuristic,2.2620,36.6133,1.4511,-0.0417,2.7278,2.7282,-0.5215,1.0254,2.1372,-0.1980,1.0058,3.7820,-0.4257,3.0000,0.0000,0.0000,0,14.1273,875.7245,123.1755,499.4500,-376.2745,-10.6383,-21.6151,886.7013,90.9222
24.083,1,0,heuristic,2.2558,36.7488,1.4310,-0.0572,2.7037,2.7043,-0.5433,1.0178,2.0725,-0.1201,1.0058,3.6675,-0.4132,3.0000,0.0000,0.0000,0,14.1273,889.7894,101.8618,495.8256,-393.9638,-11.3728,-20.2084,898.6250,70.2805
24.133,1,0,heuristic,2.2495,36.8754,1.3999,-0.0718,2.6904,2.6914,-0.5645,1.0105,2.0130,-0.0471,1.0058,3.5623,-0.3894,3.0000,0.0000,0.0000,0,14.1273,868.2142,102.8903,485.5523,-382.6620,-12.2099,-18.1164,874.1207,72.5640
24.183,1,0,heuristic,2.2424,37.0083,1.3788,-0.0847,2.6636,2.6649,-0.5557,1.0028,1.9517,0.0301,1.0058,3.4537,-0.3760,3.0000,0.0000,0.0000,0,14.1273,805.3968,62.6428,434.0198,-371.3770,-12.8385,-17.2610,809.8193,32.5434
24.233,1,0,heuristic,2.2354,37.1324,1.3572,-0.0970,2.6479,2.6497,-0.5783,0.9955,1.8954,0.1024,1.0058,3.3541,-0.3616,3.0000,0.0000,0.0000,0,14.1273,742.3825,101.4950,421.9388,-320.4438,-13.5785,-15.6950,744.4990,72.2214
24.283,1,0,heuristic,2.2354,37.1324,1.3462,-0.0970,2.6479,2.6497,-0.5725,0.9955,1.8954,0.1024,1.0058,3.3541,-0.3507,3.0000,0.0000,0.0000,0,14.1273,769.0666,82.2148,425.6407,-343.4259,-13.5785,-15.1097,770.5978,53.5265
24.333,1,0,heuristic,2.2277,37.2625,1.3129,-0.1071,2.6186,2.6208,-0.5653,0.9878,1.8375,0.1786,1.0058,3.2517,-0.3251,3.0000,0.0000,0.0000,0,14.1273,699.3828,103.8389,401.6109,-297.7719,-14.1002,-13.3870,698.6696,76.3518
24.383,1,0,heuristic,2.2204,37.3834,1.2904,-0.1164,2.5988,2.6014,-0.5785,0.9806,1.7848,0.2495,1.0058,3.1584,-0.3098,3.0000,0.0000,0.0000,0,14.1273,707.4305,35.1110,371.2707,-336.1597,-14.6989,-11.9049,704.6364,8.5072
24.433,1,0,heuristic,2.2126,37.5100,1.2621,-0.1230,2.5659,2.5689,-0.5707,0.9730,1.7309,0.3239,1.0058,3.0630,-0.2891,3.0000,0.0000,0.0000,0,14.1273,781.8293,-12.6813,384.5740,-397.2553,-15.0839,-10.4613,777.2067,-38.2264
24.483,1,0,heuristic,2.2054,37.6277,1.2394,-0.1283,2.5431,2.5464,-0.5795,0.9658,1.6819,0.3930,1.0058,2.9763,-0.2736,3.0000,0.0000,0.0000,0,15.6465,717.1710,59.6129,388.3920,-328.7791,-15.5608,-9.0159,710.6261,35.0362
24.533,1,0,heuristic,2.1980,37.7507,1.2167,-0.1312,2.5077,2.5111,-0.5827,1.6620,3.1293,2.5361,1.9161,17.2158,0.4454,3.0000,0.0000,0.0000,0,15.6465,680.3287,18.2417,349.2852,-331.0435,11.1277,30.9841,660.4724,60.3535
24.583,1,0,heuristic,2.1980,37.7507,1.1938,-0.1312,2.5077,2.5111,-0.5988,1.6620,3.1293,2.5361,1.9161,17.2158,0.4682,3.0000,0.0000,0.0000,0,15.6465,632.4393,20.7530,326.5961,-305.8432,11.1277,52.3249,591.2421,84.2056
24.633,1,0,heuristic,2.1910,37.8654,1.1766,-0.1341,2.4840,2.4876,-0.5897,1.6642,3.1293,2.5039,1.9161,17.1020,0.4876,3.0000,0.0000,0.0000,0,15.6465,584.4512,127.9315,356.1914,-228.2599,11.5508,53.2091,542.7930,192.6914
24.683,1,0,heuristic,2.1839,37.9858,1.1537,-0.1346,2.4502,2.4539,-0.5677,1.6663,3.1293,2.4699,1.9161,16.9826,0.5126,3.0000,0.0000,0.0000,0,15.6465,475.5951,237.8252,356.7101,-118.8850,12.1577,54.1179,433.6349,304.1008
24.733,1,0,heuristic,2.1778,38.0980,1.1196,-0.1330,2.4275,2.4311,-0.5495,1.6686,3.1293,2.4376,1.9161,16.8714,0.5490,3.0000,0.0000,0.0000,0,15.6465,583.1669,314.1656,448.6662,-134.5007,12.5667,55.7127,540.0209,382.4450
24.783,1,0,heuristic,2.1727,38.2158,1.0973,-0.1262,2.3950,2.3984,-0.5218,1.6708,3.1293,2.4026,1.9161,16.7550,0.5735,3.0000,0.0000,0.0000,0,15.6465,597.0265,409.8603,503.4434,-93.5831,13.1569,56.4160,553.7674,479.4332
24.833,1,0,heuristic,2.1695,38.3258,1.0652,-0.1142,2.3746,2.3773,-0.4923,1.6734,3.1293,2.3683,1.9161,16.6465,0.6082,3.0000,0.0000,0.0000,0,15.6465,585.6760,504.2826,544.9793,-40.6967,13.5357,57.6117,541.6000,575.4299
24.883,1,0,heuristic,2.1686,38.4424,1.0448,-0.0948,2.3480,2.3500,-0.4645,1.6762,3.1293,2.3297,1.9161,16.5322,0.6314,3.0000,0.0000,0.0000,0,15.6465,548.5063,614.2826,581.3945,32.8881,14.0280,58.2040,504.3304,686.5146
