t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
23.131,1,1,heuristic,-3.6248,27.4488,0.4190,1.7197,0.0625,1.7209,0.6505,1.0261,2.8255,-0.1744,1.0058,14.7283,0.6071,3.0000,0.0000,0.0000,0,14.1273,-48.9638,982.0838,466.5600,515.5238,0.0000,0.0000,-48.9638,982.0838
23.181,1,1,heuristic,-3.6248,27.4488,0.4381,1.7197,0.0625,1.7209,0.6520,1.0261,2.8255,-0.1744,1.0058,14.7283,0.5880,3.0000,0.0000,0.0000,0,14.1273,-52.1269,990.1299,469.0015,521.1284,0.0000,0.0000,-52.1269,990.1299
23.231,1,1,heuristic,-3.5205,27.4544,0.4703,1.7770,0.0715,1.7784,0.6550,1.0357,2.8255,-0.2595,1.0058,14.6690,0.5654,3.0000,0.0000,0.0000,0,14.1273,-18.4406,983.0523,482.3059,500.7464,0.0000,0.0000,-18.4406,983.0523
23.281,1,1,heuristic,-3.4206,27.4607,0.4966,1.8377,0.0832,1.8396,0.6915,1.0447,2.8255,-0.3406,1.0058,14.6119,0.5480,3.0000,0.0000,0.0000,0,14.1273,-22.6647,980.6038,478.9695,501.6342,0.0000,0.0000,-22.6647,980.6038
23.331,1,1,heuristic,-3.3129,27.4682,0.5302,1.8844,0.0956,1.8868,0.7115,1.0542,2.8255,-0.4275,1.0058,14.5502,0.5240,3.0000,0.0000,0.0000,0,14.1273,68.4557,976.0607,522.2582,453.8025,0.0000,0.0000,68.4557,976.0607
23.381,1,1,heuristic,-3.2097,27.4763,0.5574,1.9375,0.1103,1.9407,0.7035,1.0630,2.8255,-0.5103,1.0058,14.4908,0.5056,3.0000,0.0000,0.0000,0,14.1273,36.0140,972.3302,504.1721,468.1581,0.0000,0.0000,36.0140,972.3302
23.431,1,1,heuristic,-3.0981,27.4863,0.5917,1.9791,0.1265,1.9831,0.6860,1.0725,2.8255,-0.5992,1.0058,14.4261,0.4808,3.0000,0.0000,0.0000,0,14.1273,36.0140,972.3302,504.1721,468.1581,0.0000,0.0000,36.0140,972.3302
23.481,1,1,heuristic,-3.0981,27.4863,0.6125,1.9791,0.1265,1.9831,0.7063,1.0725,2.8255,-0.5992,1.0058,14.4261,0.4599,3.0000,0.0000,0.0000,0,14.1273,85.5552,995.4680,540.5116,454.9564,0.0000,0.0000,85.5552,995.4680
23.531,1,1,heuristic,-2.9910,27.4974,0.6333,2.0299,0.1476,2.0352,0.6873,1.0812,2.8255,-0.6837,1.0058,14.3632,0.4479,3.0000,0.0000,0.0000,0,14.1273,51.1320,993.0926,522.1123,470.9803,0.0000,0.0000,51.1320,993.0926
23.581,1,1,heuristic,-2.8750,27.5113,0.6683,2.0701,0.1715,2.0771,0.6880,1.0905,2.8255,-0.7743,1.0058,14.2940,0.4223,3.0000,0.0000,0.0000,0,14.1273,108.8670,981.2332,545.0501,436.1831,0.0000,0.0000,108.8670,981.2332
23.631,1,1,heuristic,-2.7636,27.5268,0.6892,2.1202,0.2017,2.1297,0.6903,1.0991,2.8255,-0.8601,1.0058,14.2264,0.4099,3.0000,0.0000,0.0000,0,14.1273,163.0202,981.6814,572.3508,409.3306,0.0000,0.0000,163.0202,981.6814
23.682,1,1,heuristic,-2.7636,27.5268,0.7172,2.1202,0.2017,2.1297,0.7255,1.0991,2.8255,-0.8601,1.0058,14.2264,0.3819,3.0000,0.0000,0.0000,0,14.1273,136.3733,994.2471,565.3102,428.9369,0.0000,0.0000,136.3733,994.2471
23.731,1,1,heuristic,-2.6433,27.5463,0.7523,2.1588,0.2365,2.1717,0.7143,1.1082,2.8255,-0.9512,1.0058,14.1514,0.3559,3.0000,0.0000,0.0000,0,14.1273,134.9382,992.6913,563.8147,428.8766,0.0000,0.0000,134.9382,992.6913
23.781,1,1,heuristic,-2.5282,27.5680,0.7803,2.2063,0.2796,2.2240,0.6860,1.1164,2.8255,-1.0368,1.0058,14.0777,0.3361,3.0000,0.0000,0.0000,0,14.1273,109.6424,989.9644,549.8034,440.1610,0.0000,0.0000,109.6424,989.9644
23.831,1,1,heuristic,-2.4046,27.5951,0.8082,2.2406,0.3277,2.2645,0.6953,1.1251,2.8255,-1.1267,1.0058,13.9959,0.3169,3.0000,0.0000,0.0000,0,14.1273,125.0104,971.8947,548.4525,423.4422,0.0000,0.0000,125.0104,971.8947
23.881,1,1,heuristic,-2.2869,27.6242,0.8361,2.2828,0.3837,2.3148,0.6793,1.1329,2.8255,-1.2105,1.0058,13.9156,0.2968,3.0000,0.0000,0.0000,0,14.1273,125.0104,971.8947,548.4525,423.4422,0.0000,0.0000,125.0104,971.8947
23.930,1,1,heuristic,-2.1612,27.6591,0.8708,2.3099,0.4409,2.3516,0.6765,1.1412,2.8255,-1.2980,1.0058,13.8272,0.2704,3.0000,0.0000,0.0000,0,14.1273,174.5048,992.3730,583.4389,408.9341,0.0000,0.0000,174.5048,992.3730
23.981,1,1,heuristic,-2.0421,27.6952,0.8986,2.3441,0.5035,2.3976,0.7258,1.1486,2.8255,-1.3792,1.0058,13.7412,0.2500,3.0000,0.0000,0.0000,0,14.1273,273.4349,983.7378,628.5864,355.1515,0.0000,0.0000,273.4349,983.7378
24.031,1,1,heuristic,-2.0421,27.6952,0.9263,2.3441,0.5035,2.3976,0.6837,1.1486,2.8255,-1.3792,1.0058,13.7412,0.2223,3.0000,0.0000,0.0000,0,14.1273,375.4897,970.2864,672.8880,297.3984,0.0000,0.0000,375.4897,970.2864
24.081,1,1,heuristic,-1.9153,27.7372,0.9539,2.3630,0.5643,2.4294,0.6867,1.1564,2.8255,-1.4638,1.0058,13.6472,0.2025,3.0000,0.0000,0.0000,0,14.1273,435.6963,978.3430,707.0197,271.3234,0.0000,0.0000,435.6963,978.3430
24.131,1,1,heuristic,-1.7954,27.7804,0.9884,2.3900,0.6313,2.4720,0.6548,1.1633,2.8255,-1.5420,1.0058,13.5557,0.1750,3.0000,0.0000,0.0000,0,14.1273,359.2678,966.5918,662.9298,303.6620,0.0000,0.0000,359.2678,966.5918
24.181,1,1,heuristic,-1.6678,27.8307,1.0222,2.4026,0.6984,2.5020,0.6432,1.1707,2.8255,-1.6228,1.0058,13.4552,0.1485,3.0000,0.0000,0.0000,0,14.1273,438.1143,995.4119,716.7631,278.6488,0.0000,0.0000,438.1143,995.4119
24.231,1,1,heuristic,-1.5475,27.8826,1.0488,2.4235,0.7749,2.5444,0.6550,1.1770,2.8255,-1.6967,1.0058,13.3570,0.1282,3.0000,0.0000,0.0000,0,14.1273,389.7819,986.4270,688.1045,298.3226,0.0000,0.0000,389.7819,986.4270
24.281,1,1,heuristic,-1.4200,27.9425,1.0686,2.4292,0.8505,2.5738,0.6640,1.1836,2.8255,-1.7723,1.0058,13.2489,0.1151,3.0000,0.0000,0.0000,0,14.1273,469.2557,991.2560,730.2559,261.0001,0.0000,0.0000,469.2557,991.2560
24.331,1,1,heuristic,-1.4200,27.9425,1.0879,2.4292,0.8505,2.5738,0.6262,1.1836,2.8255,-1.7723,1.0058,13.2489,0.0957,3.0000,0.0000,0.0000,0,14.1273,519.5140,980.1258,749.8199,230.3059,0.0000,0.0000,519.5140,980.1258
24.381,1,1,heuristic,-1.3002,28.0036,1.1072,2.4425,0.9351,2.6154,0.6130,1.1892,2.8255,-1.8407,1.0058,13.1436,0.0820,3.0000,0.0000,0.0000,0,14.1273,547.6011,983.0940,765.3476,217.7464,0.0000,0.0000,547.6011,983.0940
24.431,1,1,heuristic,-1.1738,28.0738,1.1325,2.4403,1.0178,2.6440,0.6275,1.1952,2.8255,-1.9100,1.0058,13.0279,0.0627,3.0000,0.0000,0.0000,0,14.1273,574.6719,989.6809,782.1764,207.5045,0.0000,0.0000,574.6719,989.6809
24.481,1,1,heuristic,-1.0554,28.1450,1.1633,2.4453,1.1112,2.6859,0.6015,1.1999,2.8255,-1.9718,1.0058,12.9150,0.0366,3.0000,0.0000,0.0000,0,14.1273,574.6719,989.6809,782.1764,207.5045,0.0000,0.0000,574.6719,989.6809
24.531,1,1,heuristic,-1.0554,28.1450,1.1816,2.4453,1.1112,2.6859,0.5873,1.1999,2.8255,-1.9718,1.0058,12.9150,0.0183,3.0000,0.0000,0.0000,0,14.1273,663.4233,982.0338,822.7286,159.3052,0.0000,0.0000,663.4233,982.0338
24.581,1,1,heuristic,-0.9309,28.2265,1.2054,2.4350,1.2022,2.7156,0.5565,1.2050,2.8255,-2.0333,1.0058,12.7908,-0.0004,3.0000,0.0000,0.0000,0,14.1273,558.0977,988.7691,773.4334,215.3357,0.0000,0.0000,558.0977,988.7691
24.631,1,1,heuristic,-0.8147,28.3086,1.2228,2.4324,1.3038,2.7598,0.5505,1.2088,2.8255,-2.0875,1.0058,12.6698,-0.0140,3.0000,0.0000,0.0000,0,14.1273,546.4295,989.8214,768.1255,221.6960,0.0000,0.0000,546.4295,989.8214
24.681,1,1,heuristic,-0.8147,28.3086,1.2457,2.4324,1.3038,2.7598,0.5460,1.2088,2.8255,-2.0875,1.0058,12.6698,-0.0368,3.0000,0.0000,0.0000,0,14.1273,625.5357,983.9616,804.7487,179.2130,0.0000,0.0000,625.5357,983.9616
24.731,1,1,heuristic,-0.6927,28.4014,1.2569,2.4152,1.4002,2.7918,0.5453,1.2129,2.8255,-2.1409,1.0058,12.5370,-0.0440,3.0000,0.0000,0.0000,0,14.1273,625.5357,983.9616,804.7487,179.2130,0.0000,0.0000,625.5357,983.9616
24.781,1,1,heuristic,-0.6927,28.4014,1.2737,2.4152,1.4002,2.7918,0.5470,1.2129,2.8255,-2.1409,1.0058,12.5370,-0.0607,3.0000,0.0000,0.0000,0,14.1273,618.1439,995.3709,806.7574,188.6135,0.0000,0.0000,618.1439,995.3709
24.831,1,1,heuristic,-0.5790,28.4938,1.2847,2.4057,1.5051,2.8378,0.5078,1.2159,2.8255,-2.1874,1.0058,12.4083,-0.0687,3.0000,0.0000,0.0000,0,14.1273,724.0772,982.2091,853.1432,129.0659,0.0000,0.0000,724.0772,982.2091
24.881,1,1,heuristic,-0.4601,28.5972,1.3116,2.3818,1.6015,2.8702,0.5135,1.2191,2.8255,-2.2325,1.0058,12.2679,-0.0924,3.0000,0.0000,0.0000,0,14.1273,750.4519,997.7064,874.0792,123.6272,0.0000,0.0000,750.4519,997.7064
24.931,1,1,heuristic,-0.3499,28.6992,1.3327,2.3650,1.7066,2.9164,0.5025,1.2213,2.8255,-2.2710,1.0058,12.1322,-0.1113,3.0000,0.0000,0.0000,0,14.1273,710.5895,994.5099,852.5497,141.9602,0.0000,0.0000,710.5895,994.5099
24.981,1,1,heuristic,-0.3499,28.6992,1.3482,2.3650,1.7066,2.9164,0.5108,1.2213,2.8255,-2.2710,1.0058,12.1322,-0.1269,3.0000,0.0000,0.0000,0,14.1273,642.8265,991.9536,817.3900,174.5636,0.0000,0.0000,642.8265,991.9536
25.031,1,1,heuristic,-0.2352,28.8129,1.3784,2.3331,1.8023,2.9482,0.4595,1.2236,2.8255,-2.3070,1.0058,11.9845,-0.1548,3.0000,0.0000,0.0000,0,14.1273,672.4745,992.0097,832.2421,159.7676,0.0000,0.0000,672.4745,992.0097
25.081,1,1,heuristic,-0.1294,28.9246,1.3931,2.3071,1.9075,2.9936,0.4630,1.2250,2.8255,-2.3365,1.0058,11.8422,-0.1681,3.0000,0.0000,0.0000,0,14.1273,773.3158,985.6057,879.4607,106.1449,0.0000,0.0000,773.3158,985.6057
25.131,1,1,heuristic,-0.0200,29.0475,1.4123,2.2664,1.9987,3.0218,0.4672,1.2265,2.8255,-2.3630,1.0058,11.6884,-0.1858,3.0000,0.0000,0.0000,0,14.1273,833.4817,992.0722,912.7770,79.2952,0.0000,0.0000,833.4817,992.0722
25.181,1,1,heuristic,0.0804,29.1669,1.4311,2.2313,2.0962,3.0615,0.4228,1.2272,2.8255,-2.3839,1.0058,11.5414,-0.2039,3.0000,0.0000,0.0000,0,14.1273,893.3753,989.4299,941.4026,48.0273,0.0000,0.0000,893.3753,989.4299
25.231,1,1,heuristic,0.0804,29.1669,1.4404,2.2313,2.0962,3.0615,0.4443,1.2272,2.8255,-2.3839,1.0058,11.5414,-0.2132,3.0000,0.0000,0.0000,0,14.1273,860.9268,990.9437,925.9352,65.0085,0.0000,0.0000,860.9268,990.9437
25.281,1,1,heuristic,0.1836,29.2976,1.4632,2.1823,2.1799,3.0845,0.4390,1.2280,2.8255,-2.4011,1.0058,11.3829,-0.2351,3.0000,0.0000,0.0000,0,14.1273,917.8219,991.7698,954.7959,36.9739,0.0000,0.0000,917.8219,991.7698
25.331,1,1,heuristic,0.2779,29.4248,1.4763,2.1386,2.2739,3.1216,0.3845,1.2279,2.8255,-2.4126,1.0058,11.2310,-0.2484,3.0000,0.0000,0.0000,0,14.1273,917.8219,991.7698,954.7959,36.9739,0.0000,0.0000,917.8219,991.7698
25.381,1,1,heuristic,0.2779,29.4248,1.4893,2.1386,2.2739,3.1216,0.3753,1.2279,2.8255,-2.4126,1.0058,11.2310,-0.2613,3.0000,0.0000,0.0000,0,14.1273,901.3683,984.5502,942.9592,41.5909,0.0000,0.0000,901.3683,984.5502
25.431,1,1,heuristic,0.3745,29.5640,1.5018,2.0824,2.3543,3.1431,0.3703,1.2279,2.8255,-2.4197,1.0058,11.0674,-0.2739,3.0000,0.0000,0.0000,0,14.1273,870.5900,994.8557,932.7229,62.1328,0.0000,0.0000,870.5900,994.8557
25.481,1,1,heuristic,0.3745,29.5640,1.5140,2.0824,2.3543,3.1431,0.3800,1.2279,2.8255,-2.4197,1.0058,11.0674,-0.2861,3.0000,0.0000,0.0000,0,14.1273,900.0878,996.9410,948.5144,48.4266,0.0000,0.0000,900.0878,996.9410
25.531,1,1,heuristic,0.4624,29.6987,1.5180,2.0324,2.4447,3.1792,0.3945,1.2270,2.8255,-2.4219,1.0058,10.9109,-0.2909,3.0000,0.0000,0.0000,0,14.1273,907.8534,993.6836,950.7685,42.9151,0.0000,0.0000,907.8534,993.6836
25.581,1,1,heuristic,0.4624,29.6987,1.5298,2.0324,2.4447,3.1792,0.3685,1.2270,2.8255,-2.4219,1.0058,10.9109,-0.3027,3.0000,0.0000,0.0000,0,14.1273,949.6840,963.4239,956.5540,6.8700,0.0000,0.0000,949.6840,963.4239
25.631,1,1,heuristic,0.5524,29.8451,1.5374,1.9721,2.5191,3.1992,0.3750,1.2262,2.8255,-2.4195,1.0058,10.7429,-0.3112,3.0000,0.0000,0.0000,0,14.1273,890.1956,991.8061,941.0008,50.8053,0.0000,0.0000,890.1956,991.8061
25.681,1,1,heuristic,0.5524,29.8451,1.5523,1.9721,2.5191,3.1992,0.3242,1.2262,2.8255,-2.4195,1.0058,10.7429,-0.3261,3.0000,0.0000,0.0000,0,14.1273,898.7034,995.3450,947.0242,48.3208,0.0000,0.0000,898.7034,995.3450
25.731,1,1,heuristic,0.6342,29.9862,1.5559,1.9184,2.6029,3.2334,0.3493,1.2246,2.8255,-2.4131,1.0058,10.5828,-0.3313,3.0000,0.0000,0.0000,0,14.1273,935.8156,972.6787,954.2471,18.4315,0.0000,0.0000,935.8156,972.6787
25.781,1,1,heuristic,0.6342,29.9862,1.5702,1.9184,2.6029,3.2334,0.3235,1.2246,2.8255,-2.4131,1.0058,10.5828,-0.3456,3.0000,0.0000,0.0000,0,14.1273,949.6211,935.9713,942.7962,-6.8249,0.0000,0.0000,949.6211,935.9713
25.831,1,1,heuristic,0.7176,30.1388,1.5771,1.8553,2.6694,3.2508,0.3375,1.2231,2.8255,-2.4017,1.0058,10.4112,-0.3540,3.0000,0.0000,0.0000,0,14.1273,977.2239,912.3023,944.7631,-32.4608,0.0000,0.0000,977.2239,912.3023
25.881,1,1,heuristic,0.7176,30.1388,1.5840,1.8553,2.6694,3.2508,0.3493,1.2231,2.8255,-2.4017,1.0058,10.4112,-0.3608,3.0000,0.0000,0.0000,0,14.1273,950.4806,988.2891,969.3848,18.9043,0.0000,0.0000,950.4806,988.2891
25.931,1,1,heuristic,0.7929,30.2852,1.5907,1.7983,2.7455,3.2821,0.2895,1.2210,2.8255,-2.3870,1.0058,10.2483,-0.3697,3.0000,0.0000,0.0000,0,14.1273,982.1872,953.8495,968.0184,-14.1688,0.0000,0.0000,982.1872,953.8495
25.981,1,1,heuristic,0.7929,30.2852,1.6005,1.7983,2.7455,3.2821,0.2825,1.2210,2.8255,-2.3870,1.0058,10.2483,-0.3796,3.0000,0.0000,0.0000,0,14.1273,982.1872,953.8495,968.0184,-14.1688,0.0000,0.0000,982.1872,953.8495
26.031,1,1,heuristic,0.8693,30.4432,1.6069,1.7322,2.8041,3.2960,0.2965,1.2188,2.8255,-2.3669,1.0058,10.0741,-0.3881,3.0000,0.0000,0.0000,0,14.1273,985.0065,981.7486,983.3775,-1.6289,0.0000,0.0000,985.0065,981.7486
26.081,1,1,heuristic,0.8693,30.4432,1.6162,1.7322,2.8041,3.2960,0.2597,1.2188,2.8255,-2.3669,1.0058,10.0741,-0.3974,3.0000,0.0000,0.0000,0,14.1273,951.6629,957.1177,954.3903,2.7274,0.0000,0.0000,951.6629,957.1177
26.131,1,1,heuristic,0.9378,30.5945,1.6223,1.6713,2.8735,3.3242,0.2745,1.2160,2.8255,-2.3438,1.0058,9.9089,-0.4063,3.0000,0.0000,0.0000,0,14.1273,984.9926,980.4790,982.7358,-2.2568,0.0000,0.0000,984.9926,980.4790
26.181,1,1,heuristic,0.9378,30.5945,1.6341,1.6713,2.8735,3.3242,0.2953,1.2160,2.8255,-2.3438,1.0058,9.9089,-0.4181,3.0000,0.0000,0.0000,0,14.1273,957.5524,882.6656,920.1090,-37.4434,0.0000,0.0000,957.5524,882.6656
26.231,1,1,heuristic,1.0067,30.7572,1.6454,1.6023,2.9246,3.3347,0.2482,1.2132,2.8255,-2.3149,1.0058,9.7326,-0.4322,3.0000,0.0000,0.0000,0,14.1273,966.1437,816.8213,891.4825,-74.6612,0.0000,0.0000,966.1437,816.8213
26.281,1,1,heuristic,1.0684,30.9123,1.6508,1.5388,2.9862,3.3593,0.2742,1.2098,2.8255,-2.2839,1.0058,9.5659,-0.4410,3.0000,0.0000,0.0000,0,14.1273,957.4644,914.4145,935.9394,-21.5250,0.0000,0.0000,957.4644,914.4145
26.331,1,1,heuristic,1.0684,30.9123,1.6562,1.5388,2.9862,3.3593,0.2637,1.2098,2.8255,-2.2839,1.0058,9.5659,-0.4463,3.0000,0.0000,0.0000,0,14.1273,963.4816,878.4599,920.9708,-42.5108,0.0000,0.0000,963.4816,878.4599
26.381,1,1,heuristic,1.1302,31.0781,1.6714,1.4686,3.0267,3.3642,0.2208,1.2065,2.8255,-2.2473,1.0058,9.3891,-0.4648,3.0000,0.0000,0.0000,0,14.1273,976.7266,805.5161,891.1213,-85.6053,0.0000,0.0000,976.7266,805.5161
26.431,1,1,heuristic,1.1852,31.2352,1.6761,1.4041,3.0757,3.3810,0.2457,1.2028,2.8255,-2.2097,1.0058,9.2227,-0.4733,3.0000,0.0000,0.0000,0,14.1273,972.7676,727.0511,849.9093,-122.8583,0.0000,0.0000,972.7676,727.0511
26.481,1,1,heuristic,1.1852,31.2352,1.6853,1.4041,3.0757,3.3810,0.1802,1.2028,2.8255,-2.2097,1.0058,9.2227,-0.4825,3.0000,0.0000,0.0000,0,14.1273,985.4022,736.0427,860.7224,-124.6797,0.0000,0.0000,985.4022,736.0427
26.531,1,1,heuristic,1.2402,31.4024,1.6960,1.3348,3.1037,3.3785,0.2000,1.1991,2.8255,-2.1666,1.0058,9.0467,-0.4969,3.0000,0.0000,0.0000,0,14.1273,985.8319,777.9605,881.8962,-103.9357,0.0000,0.0000,985.8319,777.9605
26.581,1,1,heuristic,1.2890,31.5599,1.7019,1.2712,3.1393,3.3869,0.1465,1.1952,2.8255,-2.1235,1.0058,8.8818,-0.5068,3.0000,0.0000,0.0000,0,14.1273,987.1184,745.5047,866.3116,-120.8068,0.0000,0.0000,987.1184,745.5047
26.631,1,1,heuristic,1.3374,31.7265,1.7110,1.2033,3.1522,3.3740,0.1502,1.1913,2.8255,-2.0752,1.0058,8.7084,-0.5197,3.0000,0.0000,0.0000,0,14.1273,972.0933,778.7842,875.4387,-96.6546,0.0000,0.0000,972.0933,778.7842
26.681,1,1,heuristic,1.3802,31.8831,1.7159,1.1406,3.1741,3.3728,0.1413,1.1871,2.8255,-2.0275,1.0058,8.5464,-0.5287,3.0000,0.0000,0.0000,0,14.1273,977.3638,705.3142,841.3390,-136.0248,0.0000,0.0000,977.3638,705.3142
26.731,1,1,heuristic,1.3802,31.8831,1.7218,1.1406,3.1741,3.3728,0.1413,1.1871,2.8255,-2.0275,1.0058,8.5464,-0.5347,3.0000,0.0000,0.0000,0,14.1273,992.4222,679.7035,836.0629,-156.3594,0.0000,0.0000,992.4222,679.7035
26.781,1,1,heuristic,1.4223,32.0486,1.7284,1.0746,3.1760,3.3529,0.0803,1.1829,2.8255,-1.9744,1.0058,8.3761,-0.5454,3.0000,0.0000,0.0000,0,14.1273,982.8917,668.3912,825.6414,-157.2502,0.0000,0.0000,982.8917,668.3912
26.831,1,1,heuristic,1.4593,32.2041,1.7318,1.0136,3.1884,3.3457,0.1110,1.1785,2.8255,-1.9224,1.0058,8.2171,-0.5533,3.0000,0.0000,0.0000,0,14.1273,969.3364,635.5074,802.4219,-166.9145,0.0000,0.0000,969.3364,635.5074
26.881,1,1,heuristic,1.4954,32.3680,1.7367,0.9500,3.1812,3.3200,0.0435,1.1741,2.8255,-1.8652,1.0058,8.0503,-0.5627,3.0000,0.0000,0.0000,0,14.1273,982.8226,572.6074,777.7150,-205.1076,0.0000,0.0000,982.8226,572.6074
26.931,1,1,heuristic,1.5268,32.5216,1.7392,0.8907,3.1849,3.3071,0.0638,1.1694,2.8255,-1.8095,1.0058,7.8949,-0.5697,3.0000,0.0000,0.0000,0,14.1273,971.7562,587.9351,779.8456,-191.9106,0.0000,0.0000,971.7562,587.9351
26.981,1,1,heuristic,1.5268,32.5216,1.7418,0.8907,3.1849,3.3071,0.0210,1.1694,2.8255,-1.8095,1.0058,7.8949,-0.5723,3.0000,0.0000,0.0000,0,14.1273,959.2368,556.5958,757.9163,-201.3205,0.0000,0.0000,959.2368,556.5958
27.031,1,1,heuristic,1.5572,32.6833,1.7440,0.8296,3.1698,3.2766,0.0057,1.1647,2.8255,-1.7486,1.0058,7.7321,-0.5793,3.0000,0.0000,0.0000,0,14.1273,976.8709,500.9037,738.8873,-237.9836,0.0000,0.0000,976.8709,500.9037
27.081,1,1,heuristic,1.5834,32.8344,1.7447,0.7727,3.1658,3.2587,-0.0405,1.1598,2.8255,-1.6897,1.0058,7.5809,-0.5849,3.0000,0.0000,0.0000,0,14.1273,981.6425,490.9388,736.2907,-245.3519,0.0000,0.0000,981.6425,490.9388
27.131,1,1,heuristic,1.6085,32.9935,1.7449,0.7149,3.1443,3.2245,-0.0483,1.1547,2.8255,-1.6258,1.0058,7.4226,-0.5901,3.0000,0.0000,0.0000,0,14.1273,979.8843,503.3095,741.5969,-238.2874,0.0000,0.0000,979.8843,503.3095
27.181,1,1,heuristic,1.6300,33.1420,1.7444,0.6612,3.1343,3.2033,-0.0678,1.1496,2.8255,-1.5644,1.0058,7.2756,-0.5948,3.0000,0.0000,0.0000,0,14.1273,983.1388,498.0418,740.5903,-242.5485,0.0000,0.0000,983.1388,498.0418
27.231,1,1,heuristic,1.6503,33.2982,1.7419,0.6070,3.1080,3.1668,-0.1087,1.1443,2.8255,-1.4979,1.0058,7.1220,-0.5976,3.0000,0.0000,0.0000,0,14.1273,983.1388,498.0418,740.5903,-242.5485,0.0000,0.0000,983.1388,498.0418
27.281,1,1,heuristic,1.6672,33.4442,1.7391,0.5563,3.0949,3.1445,-0.0975,1.1388,2.8255,-1.4341,1.0058,6.9792,-0.6003,3.0000,0.0000,0.0000,0,14.1273,980.8061,490.8235,735.8148,-244.9913,0.0000,0.0000,980.8061,490.8235
27.331,1,1,heuristic,1.6672,33.4442,1.7365,0.5563,3.0949,3.1445,-0.1118,1.1388,2.8255,-1.4341,1.0058,6.9792,-0.5977,3.0000,0.0000,0.0000,0,14.1273,970.7172,394.9171,682.8172,-287.9000,0.0000,0.0000,970.7172,394.9171
27.381,1,1,heuristic,1.6830,33.5980,1.7311,0.5056,3.0673,3.1087,-0.1383,1.1331,2.8255,-1.3651,1.0058,6.8298,-0.5980,3.0000,0.0000,0.0000,0,14.1273,981.1400,419.0808,700.1104,-281.0296,0.0000,0.0000,981.1400,419.0808
27.431,1,1,heuristic,1.6959,33.7418,1.7286,0.4582,3.0532,3.0874,-0.1658,1.1274,2.8255,-1.2989,1.0058,6.6909,-0.6012,3.0000,0.0000,0.0000,0,14.1273,973.3380,343.6528,658.4954,-314.8426,0.0000,0.0000,973.3380,343.6528
27.481,1,1,heuristic,1.6959,33.7418,1.7230,0.4582,3.0532,3.0874,-0.2018,1.1274,2.8255,-1.2989,1.0058,6.6909,-0.5956,3.0000,0.0000,0.0000,0,14.1273,964.8275,395.1001,679.9638,-284.8637,0.0000,0.0000,964.8275,395.1001
27.531,1,1,heuristic,1.7074,33.8929,1.7166,0.4111,3.0236,3.0514,-0.2115,1.1214,2.8255,-1.2278,1.0058,6.5460,-0.5952,3.0000,0.0000,0.0000,0,14.1273,976.3292,333.9050,655.1171,-321.2121,0.0000,0.0000,976.3292,333.9050
27.581,1,1,heuristic,1.7166,34.0337,1.7093,0.3668,3.0057,3.0280,-0.2328,1.1154,2.8255,-1.1601,1.0058,6.4118,-0.5939,3.0000,0.0000,0.0000,0,14.1273,978.1597,367.4588,672.8093,-305.3505,0.0000,0.0000,978.1597,367.4588
27.631,1,1,heuristic,1.7244,34.1813,1.6989,0.3235,2.9721,2.9896,-0.2477,1.1092,2.8255,-1.0877,1.0058,6.2722,-0.5898,3.0000,0.0000,0.0000,0,14.1273,977.2573,376.5913,676.9243,-300.3330,0.0000,0.0000,977.2573,376.5913
27.681,1,1,heuristic,1.7302,34.3186,1.6922,0.2830,2.9501,2.9637,-0.2745,1.1031,2.8255,-1.0191,1.0058,6.1431,-0.5891,3.0000,0.0000,0.0000,0,14.1273,972.8905,402.9140,687.9023,-284.9883,0.0000,0.0000,972.8905,402.9140
27.731,1,1,heuristic,1.7348,34.4627,1.6798,0.2441,2.9142,2.9244,-0.2777,1.0966,2.8255,-0.9458,1.0058,6.0088,-0.5831,3.0000,0.0000,0.0000,0,14.1273,970.7205,300.8498,635.7851,-334.9353,0.0000,0.0000,970.7205,300.8498
27.781,1,1,heuristic,1.7378,34.5972,1.6690,0.2081,2.8918,2.8993,-0.3148,1.0903,2.8255,-0.8764,1.0058,5.8842,-0.5787,3.0000,0.0000,0.0000,0,14.1273,974.1778,307.2803,640.7291,-333.4487,0.0000,0.0000,974.1778,307.2803
27.831,1,1,heuristic,1.7378,34.5972,1.6605,0.2081,2.8918,2.8993,-0.3075,1.0903,2.8255,-0.8764,1.0058,5.8842,-0.5702,3.0000,0.0000,0.0000,0,14.1273,968.0162,305.0416,636.5289,-331.4873,0.0000,0.0000,968.0162,305.0416
27.881,1,1,heuristic,1.7398,34.7384,1.6453,0.1740,2.8565,2.8618,-0.3560,1.0836,2.8255,-0.8025,1.0058,5.7545,-0.5617,3.0000,0.0000,0.0000,0,14.1273,982.7811,286.1665,634.4738,-348.3073,0.0000,0.0000,982.7811,286.1665
27.931,1,1,heuristic,1.7405,34.8701,1.6358,0.1422,2.8338,2.8374,-0.3670,1.0771,2.8255,-0.7326,1.0058,5.6345,-0.5586,3.0000,0.0000,0.0000,0,14.1273,970.5185,267.6105,619.0645,-351.4540,0.0000,0.0000,970.5185,267.6105
