t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
19.342,1,0,heuristic,-4.9561,28.6784,-0.0311,0.3841,0.3308,0.5069,0.0130,0.7663,2.8255,1.6507,1.0058,14.4245,0.7974,3.0000,0.0000,0.0000,0,14.1273,117.9119,657.7414,387.8266,269.9148,41.7343,55.5750,104.0712,755.0506
19.392,1,0,heuristic,-4.9299,28.6909,-0.0309,0.4165,0.3168,0.5233,0.0475,0.7693,2.8255,1.6353,1.0058,14.3983,0.8002,3.0000,0.0000,0.0000,0,14.1273,67.3877,753.2317,410.3097,342.9220,41.4382,54.9646,53.8613,849.6345
19.442,1,0,heuristic,-4.9299,28.6909,-0.0300,0.4165,0.3168,0.5233,0.0813,0.7693,2.8255,1.6353,1.0058,14.3983,0.7993,3.0000,0.0000,0.0000,0,14.1273,177.3634,863.2312,520.2973,342.9339,41.4382,54.2073,164.5943,958.8768
19.492,1,0,heuristic,-4.8967,28.7023,-0.0273,0.4608,0.2973,0.5484,0.1230,0.7736,2.8255,1.6134,1.0058,14.3686,0.8009,3.0000,0.0000,0.0000,0,14.1273,253.8189,953.1482,603.4835,349.6647,40.9875,53.3686,241.4377,1000.0000
19.542,1,0,heuristic,-4.8599,28.7112,-0.0237,0.5221,0.2748,0.5900,0.1680,0.7793,2.8255,1.5870,1.0058,14.3386,0.8029,3.0000,0.0000,0.0000,0,14.1273,178.0051,978.0101,578.0076,400.0025,40.2384,52.4773,165.7662,1000.0000
19.592,1,0,heuristic,-4.8137,28.7186,-0.0187,0.5953,0.2483,0.6450,0.1923,0.7866,2.8255,1.5520,1.0058,14.3040,0.8053,3.0000,0.0000,0.0000,0,14.1273,196.2397,983.1747,589.7072,393.4675,39.2489,52.0211,183.4674,1000.0000
19.642,1,0,heuristic,-4.7625,28.7240,-0.0141,0.6899,0.2211,0.7244,0.2288,0.7957,2.8255,1.5115,1.0058,14.2678,0.8097,3.0000,0.0000,0.0000,0,14.1273,146.8052,989.5822,568.1937,421.3885,37.8189,51.3974,133.2268,1000.0000
19.692,1,0,heuristic,-4.7625,28.7240,-0.0067,0.6899,0.2211,0.7244,0.2607,0.7957,2.8255,1.5115,1.0058,14.2678,0.8023,3.0000,0.0000,0.0000,0,14.1273,146.8052,989.5822,568.1937,421.3885,37.8189,50.3537,134.2704,1000.0000
19.742,1,0,heuristic,-4.6995,28.7281,0.0021,0.7940,0.1928,0.8170,0.2950,0.8064,2.8255,1.4606,1.0058,14.2255,0.8043,3.0000,0.0000,0.0000,0,14.1273,116.0492,989.3621,552.7057,436.6565,36.1515,49.6310,102.5697,1000.0000
19.792,1,0,heuristic,-4.6328,28.7307,0.0070,0.9131,0.1650,0.9279,0.3083,0.8179,2.8255,1.4057,1.0058,14.1823,0.8109,3.0000,0.0000,0.0000,0,14.1273,35.8862,976.8071,506.3466,470.4604,34.1558,49.5765,20.4655,1000.0000
19.841,1,0,heuristic,-4.6328,28.7307,0.0178,0.9131,0.1650,0.9279,0.3030,0.8179,2.8255,1.4057,1.0058,14.1823,0.8001,3.0000,0.0000,0.0000,0,14.1273,145.8781,967.2254,556.5518,410.6737,34.1558,49.1449,130.8890,1000.0000
19.892,1,0,heuristic,-4.5545,28.7321,0.0331,1.0316,0.1375,1.0407,0.3855,0.8304,2.8255,1.3403,1.0058,14.1330,0.7972,3.0000,0.0000,0.0000,0,14.1273,145.6411,969.4337,557.5374,411.8963,32.1256,47.1335,130.6333,1000.0000
19.942,1,0,heuristic,-4.4746,28.7322,0.0364,1.1583,0.1105,1.1635,0.3900,0.8429,2.8255,1.2729,1.0058,14.0841,0.8065,3.0000,0.0000,0.0000,0,14.1273,145.6411,969.4337,557.5374,411.8963,29.9148,47.3665,128.1894,1000.0000
19.992,1,0,heuristic,-4.3837,28.7313,0.0541,1.2761,0.0847,1.2789,0.4218,0.8560,2.8255,1.1956,1.0058,14.0296,0.8018,3.0000,0.0000,0.0000,0,14.1273,162.6884,983.4306,573.0595,410.3711,27.8376,46.2983,144.2277,1000.0000
20.042,1,0,heuristic,-4.3837,28.7313,0.0696,1.2761,0.0847,1.2789,0.4395,0.8560,2.8255,1.1956,1.0058,14.0296,0.7864,3.0000,0.0000,0.0000,0,14.1273,55.5922,988.1554,521.8738,466.2816,27.8376,45.1475,38.2824,1000.0000
20.092,1,0,heuristic,-4.2930,28.7296,0.0777,1.3989,0.0609,1.4002,0.4590,0.8686,2.8255,1.1181,1.0058,13.9762,0.7909,3.0000,0.0000,0.0000,0,14.1273,104.8240,986.5703,545.6971,440.8731,25.6543,44.8011,85.6772,1000.0000
20.142,1,0,heuristic,-4.1920,28.7273,0.0990,1.5076,0.0396,1.5082,0.4853,0.8816,2.8255,1.0315,1.0058,13.9176,0.7826,3.0000,0.0000,0.0000,0,14.1273,94.6804,994.5038,544.5921,449.9117,23.7113,43.6382,74.7534,1000.0000
20.191,1,0,heuristic,-4.0935,28.7245,0.1172,1.6165,0.0203,1.6166,0.5022,0.8939,2.8255,0.9469,1.0058,13.8613,0.7767,3.0000,0.0000,0.0000,0,14.1273,71.4275,984.3422,527.8849,456.4573,21.7598,42.7938,50.3935,1000.0000
20.242,1,0,heuristic,-4.0935,28.7245,0.1266,1.6165,0.0203,1.6166,0.4925,0.8939,2.8255,0.9469,1.0058,13.8613,0.7673,3.0000,0.0000,0.0000,0,14.1273,-37.8428,981.4234,471.7903,509.6331,21.7598,42.5217,-58.6047,1000.0000
20.292,1,0,heuristic,-3.9861,28.7214,0.1562,1.7062,0.0042,1.7063,0.5425,0.9063,2.8255,0.8545,1.0058,13.8005,0.7501,3.0000,0.0000,0.0000,0,14.1273,-76.1551,986.5579,455.2014,531.3565,20.1458,40.3907,-96.4000,1000.0000
20.342,1,0,heuristic,-3.8829,28.7183,0.1664,1.7952,-0.0094,1.7953,0.5400,0.9180,2.8255,0.7656,1.0058,13.7427,0.7515,3.0000,0.0000,0.0000,0,14.1273,-44.4571,985.6564,470.5996,515.0568,18.5436,40.3071,-66.2207,1000.0000
20.392,1,0,heuristic,-3.8829,28.7183,0.1876,1.7952,-0.0094,1.7953,0.5793,0.9180,2.8255,0.7656,1.0058,13.7427,0.7304,3.0000,0.0000,0.0000,0,14.1273,-70.1310,989.4454,459.6572,529.7882,18.5436,38.4062,-89.9936,1000.0000
20.442,1,0,heuristic,-3.7720,28.7146,0.2153,1.8625,-0.0219,1.8626,0.5968,0.9298,2.8255,0.6700,1.0058,13.6816,0.7145,3.0000,0.0000,0.0000,0,14.1273,-16.4306,987.9588,485.7641,502.1947,17.3309,36.9986,-36.0984,1000.0000
20.492,1,0,heuristic,-3.6669,28.7108,0.2267,1.9278,-0.0332,1.9281,0.6058,0.9408,2.8255,0.5793,1.0058,13.6244,0.7140,3.0000,0.0000,0.0000,0,14.1273,-15.7595,994.8498,489.5452,505.3047,16.1526,36.5699,-36.1768,1000.0000
20.542,1,0,heuristic,-3.5549,28.7067,0.2561,1.9732,-0.0423,1.9736,0.6375,0.9520,2.8255,0.4824,1.0058,13.5642,0.6959,3.0000,0.0000,0.0000,0,14.1273,-63.1314,986.8880,461.8783,525.0097,15.3331,34.7375,-82.5358,1000.0000
20.592,1,0,heuristic,-3.4486,28.7029,0.2805,2.0214,-0.0499,2.0220,0.6640,0.9626,2.8255,0.3906,1.0058,13.5076,0.6821,3.0000,0.0000,0.0000,0,14.1273,-7.5169,979.7389,486.1110,493.6279,14.4619,33.2428,-26.2977,1000.0000
20.642,1,0,heuristic,-3.4486,28.7029,0.2993,2.0214,-0.0499,2.0220,0.6470,0.9626,2.8255,0.3906,1.0058,13.5076,0.6633,3.0000,0.0000,0.0000,0,14.1273,38.5144,986.1866,512.3505,473.8361,14.4619,32.6233,20.3530,1000.0000
20.692,1,0,heuristic,-3.3350,28.6987,0.3312,2.0542,-0.0560,2.0550,0.6877,0.9736,2.8255,0.2924,1.0058,13.4478,0.6424,3.0000,0.0000,0.0000,0,14.1273,-57.8412,990.9711,466.5649,524.4061,13.8691,30.4347,-74.4068,1000.0000
20.741,1,0,heuristic,-3.2269,28.6948,0.3442,2.0938,-0.0609,2.0947,0.6645,0.9840,2.8255,0.1990,1.0058,13.3915,0.6398,3.0000,0.0000,0.0000,0,14.1273,18.7384,989.5561,504.1472,485.4089,13.1536,30.5536,1.3384,1000.0000
20.792,1,0,heuristic,-3.1106,28.6911,0.3840,2.1221,-0.0631,2.1230,0.6813,0.9950,2.8255,0.0988,1.0058,13.3313,0.6110,3.0000,0.0000,0.0000,0,14.1273,103.4172,989.4282,546.4227,443.0055,12.6440,28.4299,87.6313,1000.0000
20.842,1,0,heuristic,-2.9996,28.6879,0.4111,2.1603,-0.0637,2.1612,0.6887,1.0054,2.8255,0.0034,1.0058,13.2741,0.5943,3.0000,0.0000,0.0000,0,14.1273,98.4111,992.6796,545.5454,447.1343,11.9563,27.1432,83.2242,1000.0000
20.892,1,0,heuristic,-2.9996,28.6879,0.4317,2.1603,-0.0637,2.1612,0.6760,1.0054,2.8255,0.0034,1.0058,13.2741,0.5737,3.0000,0.0000,0.0000,0,14.1273,92.1009,993.6479,542.8744,450.7735,11.9563,26.2995,77.7577,1000.0000
20.942,1,0,heuristic,-2.8797,28.6859,0.4662,2.1893,-0.0586,2.1900,0.7027,1.0165,2.8255,-0.0989,1.0058,13.2120,0.5503,3.0000,0.0000,0.0000,0,14.1273,5.0987,995.6627,500.3807,495.2820,11.4375,24.2059,-7.6696,1000.0000
20.992,1,0,heuristic,-2.7646,28.6857,0.4801,2.2313,-0.0477,2.2318,0.6865,1.0268,2.8255,-0.1963,1.0058,13.1516,0.5467,3.0000,0.0000,0.0000,0,14.1273,-35.9382,989.8051,476.9334,512.8716,10.6856,24.1101,-49.3627,1000.0000
21.041,1,0,heuristic,-2.6401,28.6875,0.5150,2.2639,-0.0314,2.2641,0.6940,1.0378,2.8255,-0.3005,1.0058,13.0855,0.5228,3.0000,0.0000,0.0000,0,14.1273,16.5149,990.1928,503.3539,486.8390,10.1050,22.3675,4.2523,1000.0000
21.092,1,0,heuristic,-2.6401,28.6875,0.5430,2.2639,-0.0314,2.2641,0.7170,1.0378,2.8255,-0.3005,1.0058,13.0855,0.4947,3.0000,0.0000,0.0000,0,14.1273,35.2301,983.0999,509.1650,473.9349,10.1050,20.3045,25.0305,1000.0000
21.142,1,0,heuristic,-2.5211,28.6910,0.5641,2.3069,-0.0107,2.3070,0.7075,1.0480,2.8255,-0.3992,1.0058,13.0215,0.4839,3.0000,0.0000,0.0000,0,14.1273,35.2301,983.0999,509.1650,473.9349,9.3328,19.6392,24.9237,1000.0000
21.191,1,0,heuristic,-2.3934,28.6972,0.5997,2.3366,0.0154,2.3366,0.6995,1.0588,2.8255,-0.5037,1.0058,12.9516,0.4590,3.0000,0.0000,0.0000,0,14.1273,108.0989,982.9923,545.5456,437.4467,8.7989,18.1129,98.7850,1000.0000
21.242,1,0,heuristic,-2.2719,28.7056,0.6211,2.3755,0.0473,2.3760,0.7043,1.0686,2.8255,-0.6018,1.0058,12.8837,0.4476,3.0000,0.0000,0.0000,0,14.1273,207.7581,987.3100,597.5340,389.7760,8.0900,17.1028,198.7453,1000.0000
21.292,1,0,heuristic,-2.2719,28.7056,0.6427,2.3755,0.0473,2.3760,0.7208,1.0686,2.8255,-0.6018,1.0058,12.8837,0.4260,3.0000,0.0000,0.0000,0,14.1273,207.7581,987.3100,597.5340,389.7760,8.0900,15.4681,200.3800,1000.0000
21.342,1,0,heuristic,-2.1418,28.7176,0.6785,2.4009,0.0839,2.4024,0.7105,1.0791,2.8255,-0.7053,1.0058,12.8092,0.4006,3.0000,0.0000,0.0000,0,14.1273,152.2053,989.9891,571.0972,418.8919,7.6151,13.8912,145.9292,1000.0000
21.392,1,0,heuristic,-2.0179,28.7319,0.7002,2.4368,0.1268,2.4401,0.6933,1.0887,2.8255,-0.8022,1.0058,12.7367,0.3885,3.0000,0.0000,0.0000,0,14.1273,152.2053,989.9891,571.0972,418.8919,6.9357,13.2772,145.8638,1000.0000
21.442,1,0,heuristic,-1.8852,28.7506,0.7358,2.4599,0.1734,2.4660,0.7117,1.0988,2.8255,-0.9043,1.0058,12.6569,0.3630,3.0000,0.0000,0.0000,0,14.1273,167.8231,988.5752,578.1992,410.3761,6.4694,11.0402,163.2524,1000.0000
21.492,1,0,heuristic,-1.7592,28.7711,0.7642,2.4930,0.2243,2.5031,0.7127,1.1079,2.8255,-0.9998,1.0058,12.5795,0.3437,3.0000,0.0000,0.0000,0,14.1273,276.6717,986.7712,631.7215,355.0497,5.8029,9.5559,272.9187,1000.0000
21.542,1,0,heuristic,-1.7592,28.7711,0.7856,2.4930,0.2243,2.5031,0.7117,1.1079,2.8255,-0.9998,1.0058,12.5795,0.3224,3.0000,0.0000,0.0000,0,14.1273,314.4624,979.2740,646.8682,332.4058,5.8029,8.1644,312.1009,993.2413
21.592,1,0,heuristic,-1.6247,28.7962,0.8208,2.5116,0.2757,2.5267,0.6897,1.1177,2.8255,-1.1000,1.0058,12.4951,0.2969,3.0000,0.0000,0.0000,0,14.1273,223.7835,990.5693,607.1764,383.3929,5.3773,6.6760,222.4848,1000.0000
21.642,1,0,heuristic,-1.4973,28.8231,0.8488,2.5402,0.3329,2.5619,0.6743,1.1264,2.8255,-1.1931,1.0058,12.4131,0.2777,3.0000,0.0000,0.0000,0,14.1273,223.7835,990.5693,607.1764,383.3929,4.7439,5.4562,223.0712,1000.0000
21.692,1,0,heuristic,-1.3615,28.8560,0.8765,2.5544,0.3929,2.5844,0.6900,1.1357,2.8255,-1.2902,1.0058,12.3228,0.2592,3.0000,0.0000,0.0000,0,14.1273,254.7271,980.8772,617.8022,363.0751,4.3389,3.6020,255.4640,988.8181
21.742,1,0,heuristic,-1.2333,28.8909,0.9041,2.5777,0.4596,2.6183,0.6853,1.1439,2.8255,-1.3798,1.0058,12.2351,0.2398,3.0000,0.0000,0.0000,0,14.1273,254.7271,980.8772,617.8022,363.0751,3.7283,2.1089,256.3465,986.7144
21.792,1,0,heuristic,-1.2333,28.8909,0.9314,2.5777,0.4596,2.6183,0.6773,1.1439,2.8255,-1.3798,1.0058,12.2351,0.2125,3.0000,0.0000,0.0000,0,14.1273,316.9839,988.2319,652.6079,335.6240,3.7283,0.2308,320.4814,992.1910
21.842,1,0,heuristic,-1.0973,28.9322,0.9654,2.5853,0.5266,2.6383,0.6727,1.1526,2.8255,-1.4725,1.0058,12.1389,0.1872,3.0000,0.0000,0.0000,0,14.1273,316.9839,988.2319,652.6079,335.6240,3.3680,-1.8093,322.1612,989.7905
21.892,1,0,heuristic,-0.9693,28.9753,0.9855,2.6017,0.6008,2.6701,0.6380,1.1602,2.8255,-1.5576,1.0058,12.0455,0.1747,3.0000,0.0000,0.0000,0,14.1273,363.2205,980.2904,671.7554,308.5350,2.7960,-2.2287,368.2452,980.8577
21.942,1,0,heuristic,-0.8337,29.0258,1.0123,2.6028,0.6749,2.6888,0.6415,1.1683,2.8255,-1.6451,1.0058,11.9430,0.1560,3.0000,0.0000,0.0000,0,14.1273,300.2216,993.2694,646.7455,346.5239,2.4592,-3.9601,306.6409,991.7685
21.992,1,0,heuristic,-0.7062,29.0780,1.0388,2.6134,0.7572,2.7209,0.6358,1.1753,2.8255,-1.7248,1.0058,11.8431,0.1365,3.0000,0.0000,0.0000,0,14.1273,300.2216,993.2694,646.7455,346.5239,1.8821,-5.5790,307.6826,989.5725
22.042,1,0,heuristic,-0.5714,29.1384,1.0717,2.6092,0.8380,2.7405,0.6332,1.1826,2.8255,-1.8063,1.0058,11.7335,0.1109,3.0000,0.0000,0.0000,0,14.1273,451.0943,987.0545,719.0744,267.9801,1.5302,-7.7873,460.4118,980.7973
22.092,1,0,heuristic,-0.4449,29.1996,1.1040,2.6143,0.9256,2.7733,0.6315,1.1888,2.8255,-1.8804,1.0058,11.6273,0.0848,3.0000,0.0000,0.0000,0,14.1273,466.5539,997.6765,732.1152,265.5613,0.9388,-10.0847,477.5775,988.5306
22.142,1,0,heuristic,-0.4449,29.1996,1.1297,2.6143,0.9256,2.7733,0.6225,1.1888,2.8255,-1.8804,1.0058,11.6273,0.0592,3.0000,0.0000,0.0000,0,14.1273,463.2770,996.1550,729.7160,266.4390,0.9388,-12.0976,476.3134,984.9963
22.192,1,0,heuristic,-0.3116,29.2695,1.1551,2.6042,1.0092,2.7929,0.5975,1.1954,2.8255,-1.9555,1.0058,11.5111,0.0404,3.0000,0.0000,0.0000,0,14.1273,562.0344,984.2027,773.1185,211.0841,0.5860,-13.3263,575.9467,971.4624
22.242,1,0,heuristic,-0.1870,29.3403,1.1801,2.6027,1.1024,2.8265,0.5875,1.2008,2.8255,-2.0229,1.0058,11.3982,0.0208,3.0000,0.0000,0.0000,0,14.1273,527.0738,975.1876,751.1307,224.0569,-0.0195,-14.9343,541.9886,960.2338
22.291,1,0,heuristic,-0.0562,29.4208,1.2047,2.5852,1.1917,2.8466,0.5725,1.2066,2.8255,-2.0902,1.0058,11.2747,0.0019,3.0000,0.0000,0.0000,0,14.1273,535.7283,976.8241,756.2762,220.5479,-0.3811,-16.3775,551.7247,960.0656
22.342,1,0,heuristic,0.0654,29.5018,1.2289,2.5749,1.2907,2.8802,0.5657,1.2112,2.8255,-2.1496,1.0058,11.1548,-0.0178,3.0000,0.0000,0.0000,0,14.1273,612.7102,995.6192,804.1647,191.4545,-0.9860,-18.0427,629.7669,976.5904
22.392,1,0,heuristic,0.0654,29.5018,1.2526,2.5749,1.2907,2.8802,0.5340,1.2112,2.8255,-2.1496,1.0058,11.1548,-0.0415,3.0000,0.0000,0.0000,0,14.1273,636.0231,994.5441,815.2836,179.2605,-0.9860,-19.4391,654.4762,974.1190
22.442,1,0,heuristic,0.1923,29.5930,1.2816,2.5477,1.3832,2.8990,0.5285,1.2160,2.8255,-2.2079,1.0058,11.0242,-0.0656,3.0000,0.0000,0.0000,0,14.1273,636.0231,994.5441,815.2836,179.2605,-1.3240,-21.5009,656.2001,971.7192
22.492,1,0,heuristic,0.3096,29.6836,1.3042,2.5272,1.4843,2.9309,0.5355,1.2197,2.8255,-2.2585,1.0058,10.8980,-0.0845,3.0000,0.0000,0.0000,0,14.1273,726.4724,987.1661,856.8192,130.3468,-1.8971,-23.3382,747.9135,961.9308
22.542,1,0,heuristic,0.4316,29.7852,1.3263,2.4908,1.5780,2.9486,0.5245,1.2236,2.8255,-2.3072,1.0058,10.7606,-0.1026,3.0000,0.0000,0.0000,0,14.1273,704.8992,987.5677,846.2334,141.3343,-2.2172,-24.7127,727.3946,960.6378
22.592,1,0,heuristic,0.5441,29.8856,1.3424,2.4616,1.6810,2.9808,0.4875,1.2264,2.8255,-2.3484,1.0058,10.6279,-0.1159,3.0000,0.0000,0.0000,0,14.1273,736.5146,987.2386,861.8766,125.3620,-2.7963,-25.1115,758.8298,959.3307
22.642,1,0,heuristic,0.5441,29.8856,1.3634,2.4616,1.6810,2.9808,0.4895,1.2264,2.8255,-2.3484,1.0058,10.6279,-0.1370,3.0000,0.0000,0.0000,0,14.1273,736.5146,987.2386,861.8766,125.3620,-2.7963,-26.8941,760.6123,957.5482
22.691,1,0,heuristic,0.7681,30.1075,1.3939,2.3815,1.8783,3.0330,0.4820,1.2312,2.8255,-2.4188,1.0058,10.3447,-0.1627,3.0000,0.0000,0.0000,0,14.1273,790.2919,987.8531,889.0725,98.7806,-3.7365,-28.9165,815.4719,955.2001
22.742,1,0,heuristic,0.7681,30.1075,1.4037,2.3815,1.8783,3.0330,0.4705,1.2312,2.8255,-2.4188,1.0058,10.3447,-0.1725,3.0000,0.0000,0.0000,0,14.1273,808.0022,984.3207,896.1615,88.1592,-3.7365,-29.4591,833.7249,951.1251
22.792,1,0,heuristic,0.8790,30.2291,1.4277,2.3317,1.9703,3.0527,0.4293,1.2331,2.8255,-2.4474,1.0058,10.1940,-0.1945,3.0000,0.0000,0.0000,0,14.1273,791.4336,986.7492,889.0914,97.6578,-4.0902,-30.3600,817.7034,952.2990
22.842,1,0,heuristic,0.9807,30.3480,1.4415,2.2890,2.0721,3.0876,0.4280,1.2340,2.8255,-2.4695,1.0058,10.0491,-0.2075,3.0000,0.0000,0.0000,0,14.1273,858.3607,993.2022,925.7815,67.4208,-4.7182,-31.3601,885.0026,957.1239
22.892,1,0,heuristic,1.0852,30.4790,1.4640,2.2334,2.1612,3.1078,0.4042,1.2350,2.8255,-2.4877,1.0058,9.8923,-0.2289,3.0000,0.0000,0.0000,0,14.1273,877.1152,985.6442,931.3797,54.2645,-5.0826,-32.5046,904.5372,948.0569
22.942,1,0,heuristic,1.0852,30.4790,1.4812,2.2334,2.1612,3.1078,0.3977,1.2350,2.8255,-2.4877,1.0058,9.8923,-0.2461,3.0000,0.0000,0.0000,0,14.1273,842.8266,991.0532,916.9399,74.1133,-5.0826,-33.6392,871.3832,952.3314
22.992,1,0,heuristic,1.1806,30.6064,1.4936,2.1841,2.2599,3.1428,0.3680,1.2350,2.8255,-2.5001,1.0058,9.7420,-0.2586,3.0000,0.0000,0.0000,0,14.1273,866.2178,994.4104,930.3141,64.0963,-5.7125,-33.9344,894.4396,954.7635
23.042,1,0,heuristic,1.2781,30.7460,1.5175,2.1222,2.3448,3.1625,0.3470,1.2351,2.8255,-2.5076,1.0058,9.5797,-0.2824,3.0000,0.0000,0.0000,0,14.1273,866.2178,994.4104,930.3141,64.0963,-6.0676,-35.2000,895.3502,953.1428
23.092,1,0,heuristic,1.3665,30.8812,1.5290,2.0662,2.4392,3.1967,0.3468,1.2343,2.8255,-2.5099,1.0058,9.4245,-0.2948,3.0000,0.0000,0.0000,0,14.1273,928.3441,992.3424,960.3432,31.9991,-6.6817,-36.0567,957.7191,949.6039
23.142,1,0,heuristic,1.4565,31.0282,1.5474,1.9992,2.5169,3.2143,0.3252,1.2335,2.8255,-2.5072,1.0058,9.2577,-0.3139,3.0000,0.0000,0.0000,0,14.1273,886.5687,989.9383,938.2535,51.6848,-6.9989,-36.9068,916.4767,946.0326
23.192,1,0,heuristic,1.5379,31.1699,1.5614,1.9385,2.6038,3.2461,0.3005,1.2319,2.8255,-2.5002,1.0058,9.0987,-0.3295,3.0000,0.0000,0.0000,0,14.1273,852.6706,991.6456,922.1581,69.4875,-7.5724,-37.4267,882.5250,946.6465
23.242,1,0,heuristic,1.5379,31.1699,1.5749,1.9385,2.6038,3.2461,0.2965,1.2319,2.8255,-2.5002,1.0058,9.0987,-0.3430,3.0000,0.0000,0.0000,0,14.1273,923.1367,971.0490,947.0928,23.9561,-7.5724,-38.2330,953.7973,925.2436
23.292,1,0,heuristic,1.6950,31.4704,1.5942,1.8054,2.7511,3.2906,0.2717,1.2281,2.8255,-2.4720,1.0058,8.7663,-0.3660,3.0000,0.0000,0.0000,0,14.1273,923.1367,971.0490,947.0928,23.9561,-8.3727,-39.1635,953.9275,923.5128
23.342,1,0,heuristic,1.6950,31.4704,1.6034,1.8054,2.7511,3.2906,0.2652,1.2281,2.8255,-2.4720,1.0058,8.7663,-0.3753,3.0000,0.0000,0.0000,0,14.1273,945.0430,990.4927,967.7678,22.7248,-8.3727,-39.6149,976.2853,942.5051
23.392,1,0,heuristic,1.7706,31.6285,1.6182,1.7351,2.8091,3.3017,0.2625,1.2260,2.8255,-2.4512,1.0058,8.5935,-0.3922,3.0000,0.0000,0.0000,0,14.1273,954.5329,996.1987,975.3658,20.8329,-8.5724,-40.5868,986.5473,947.0394
23.442,1,0,heuristic,1.8387,31.7794,1.6294,1.6715,2.8760,3.3264,0.2492,1.2232,2.8255,-2.4278,1.0058,8.4299,-0.4062,3.0000,0.0000,0.0000,0,14.1273,954.5329,996.1987,975.3658,20.8329,-9.0174,-41.1415,986.6570,946.0397
23.492,1,0,heuristic,1.9073,31.9414,1.6402,1.6010,2.9241,3.3337,0.2480,1.2205,2.8255,-2.3990,1.0058,8.2554,-0.4197,3.0000,0.0000,0.0000,0,14.1273,958.7534,856.9640,907.8587,-50.8947,-9.1478,-41.8965,991.5021,805.9196
23.542,1,0,heuristic,1.9687,32.0959,1.6505,1.5368,2.9827,3.3553,0.2273,1.2173,2.8255,-2.3682,1.0058,8.0902,-0.4332,3.0000,0.0000,0.0000,0,14.1273,967.3273,893.0466,930.1870,-37.1403,-9.5369,-42.2335,1000.0000,841.2762
23.591,1,0,heuristic,2.0303,32.2612,1.6627,1.4663,3.0220,3.3590,0.2107,1.2140,2.8255,-2.3317,1.0058,7.9144,-0.4487,3.0000,0.0000,0.0000,0,14.1273,948.1051,958.9515,953.5283,5.4232,-9.6029,-42.7538,981.2560,906.5949
23.641,1,0,heuristic,2.0303,32.2612,1.6718,1.4663,3.0220,3.3590,0.1855,1.2140,2.8255,-2.3317,1.0058,7.9144,-0.4578,3.0000,0.0000,0.0000,0,14.1273,959.4099,934.2504,946.8301,-12.5798,-9.6029,-42.7597,992.5667,881.8879
23.692,1,0,heuristic,2.0850,32.4177,1.6824,1.4011,3.0698,3.3744,0.1762,1.2103,2.8255,-2.2941,1.0058,7.7490,-0.4721,3.0000,0.0000,0.0000,0,14.1273,965.6972,838.7719,902.2346,-63.4626,-9.8813,-43.3386,999.1545,785.5520
23.741,1,0,heuristic,2.1395,32.5846,1.6902,1.3305,3.0976,3.3713,0.1715,1.2066,2.8255,-2.2508,1.0058,7.5737,-0.4836,3.0000,0.0000,0.0000,0,14.1273,962.9827,832.5475,897.7651,-65.2176,-9.8248,-43.8380,996.9960,778.8847
23.792,1,0,heuristic,2.1878,32.7427,1.6975,1.2656,3.1369,3.3825,0.1480,1.2025,2.8255,-2.2070,1.0058,7.4085,-0.4950,3.0000,0.0000,0.0000,0,14.1273,959.5246,850.1969,904.8608,-54.6639,-10.0276,-43.9316,993.4286,796.2378
23.842,1,0,heuristic,2.2357,32.9109,1.7043,1.1968,3.1564,3.3756,0.1212,1.1984,2.8255,-2.1574,1.0058,7.2337,-0.5059,3.0000,0.0000,0.0000,0,14.1273,959.5246,850.1969,904.8608,-54.6639,-9.9032,-43.9122,993.5336,796.3815
23.892,1,0,heuristic,2.2780,33.0695,1.7105,1.1334,3.1860,3.3816,0.1110,1.1940,2.8255,-2.1082,1.0058,7.0695,-0.5165,3.0000,0.0000,0.0000,0,14.1273,953.6440,772.4999,863.0720,-90.5720,-10.0097,-44.2177,987.8519,718.2726
23.941,1,0,heuristic,2.2780,33.0695,1.7148,1.1334,3.1860,3.3816,0.1135,1.1940,2.8255,-2.1082,1.0058,7.0695,-0.5208,3.0000,0.0000,0.0000,0,14.1273,958.4049,688.1643,823.2846,-135.1203,-10.0097,-44.5090,992.9042,633.6456
23.992,1,0,heuristic,2.3197,33.2378,1.7211,1.0673,3.1962,3.3697,0.0828,1.1895,2.8255,-2.0533,1.0058,6.8961,-0.5317,3.0000,0.0000,0.0000,0,14.1273,973.1612,675.5310,824.3461,-148.8151,-9.7962,-44.3795,1000.0000,621.3553
24.042,1,0,heuristic,2.3564,33.3962,1.7234,1.0066,3.2172,3.3710,0.0772,1.1847,2.8255,-1.9994,1.0058,6.7336,-0.5387,3.0000,0.0000,0.0000,0,14.1273,957.2290,645.5363,801.3827,-155.8464,-9.8191,-44.5649,991.9748,591.1523
24.091,1,0,heuristic,2.3923,33.5635,1.7292,0.9437,3.2171,3.3527,0.0478,1.1799,2.8255,-1.9402,1.0058,6.5627,-0.5493,3.0000,0.0000,0.0000,0,14.1273,974.8503,650.7917,812.8210,-162.0293,-9.4899,-44.4298,1000.0000,596.8720
