t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
67.844,1,0,heuristic,19.6475,150.2380,1.3074,0.2448,2.6874,2.6985,-1.2997,1.3544,2.9054,0.3998,1.3942,13.6004,0.0398,3.0000,0.0000,0.0000,0,14.5271,942.6504,894.3270,918.4887,-24.1617,3.7242,32.3839,913.9907,930.4352
67.894,1,0,heuristic,19.6475,150.2380,1.3016,0.2448,2.6874,2.6985,1.0463,1.3535,2.9054,0.4089,1.3942,13.4704,0.0462,3.0000,0.0000,0.0000,0,14.5271,942.6504,894.3270,918.4887,-24.1617,3.7242,-7.6161,953.9907,890.4352
67.944,1,0,heuristic,19.6635,150.3776,1.2959,0.2574,2.6871,2.6994,-1.3023,1.3535,2.9054,0.4089,1.3942,13.4704,0.0519,3.0000,0.0000,0.0000,0,14.5271,834.1475,954.9347,894.5411,60.3936,3.7082,32.3839,805.4719,991.0269
67.994,1,0,heuristic,19.6801,150.5119,1.2907,0.2748,2.7093,2.7232,1.0428,1.3526,2.9054,0.4177,1.3942,13.3304,0.0567,3.0000,0.0000,0.0000,0,14.5271,724.1475,926.1499,825.1487,101.0012,3.2805,-7.6161,735.0441,921.8143
68.044,1,0,heuristic,19.6993,150.6573,1.2845,0.2937,2.7265,2.7423,-1.2805,1.3521,2.9054,0.4250,1.3942,13.1956,0.0613,3.0000,0.0000,0.0000,0,14.5271,614.1475,875.5245,744.8360,130.6885,2.9370,32.3839,584.7006,910.8455
68.094,1,0,heuristic,19.7190,150.7963,1.2801,0.3172,2.7604,2.7786,1.0993,1.3515,2.9054,0.4317,1.3942,13.0494,0.0670,3.0000,0.0000,0.0000,0,14.5271,394.1475,655.5245,524.8360,130.6885,2.2832,-7.6161,404.0468,650.1916
68.144,1,0,heuristic,19.7416,150.9448,1.2754,0.3405,2.7793,2.8001,1.1340,1.3513,2.9054,0.4367,1.3942,12.9093,0.0711,3.0000,0.0000,0.0000,0,14.5271,394.1475,655.5245,524.8360,130.6885,1.8953,-16.1488,412.1917,641.2711
68.194,1,0,heuristic,19.7639,151.0839,1.2725,0.3653,2.8033,2.8270,-1.2190,1.3510,2.9054,0.4405,1.3942,12.7594,0.0756,3.0000,0.0000,0.0000,0,14.5271,503.7970,545.5751,524.6860,20.8891,1.4112,23.8512,481.3569,570.8374
68.243,1,0,heuristic,19.7639,151.0839,1.2701,0.3653,2.8033,2.8270,1.1658,1.3510,2.9054,0.4431,1.3942,12.6187,0.0785,3.0000,0.0000,0.0000,0,14.5271,590.2049,579.4499,584.8274,-5.3775,1.4112,-16.1488,607.7649,564.7123
68.293,1,0,heuristic,19.7880,151.2292,1.2686,0.3852,2.8015,2.8279,1.1685,1.3510,2.9054,0.4431,1.3942,12.6187,0.0809,3.0000,0.0000,0.0000,0,14.5271,810.2049,591.2491,700.7270,-109.4779,1.3958,-16.3086,827.9093,576.3363
68.344,1,0,heuristic,19.8110,151.3640,1.2671,0.4040,2.8026,2.8316,1.1658,1.3508,2.9054,0.4448,1.3942,12.4716,0.0821,3.0000,0.0000,0.0000,0,14.5271,852.4700,678.7917,765.6309,-86.8392,1.3294,-16.1273,869.9268,663.9938
68.394,1,0,heuristic,19.8355,151.5053,1.2663,0.4172,2.7856,2.8167,1.1495,1.3507,2.9054,0.4458,1.3942,12.3350,0.0836,3.0000,0.0000,0.0000,0,14.5271,921.5879,572.2604,746.9241,-174.6638,1.5976,-15.7245,938.9100,558.1334
68.444,1,0,heuristic,19.8585,151.6381,1.2638,0.4298,2.7817,2.8147,-1.2383,1.3505,2.9054,0.4466,1.3942,12.1917,0.0842,3.0000,0.0000,0.0000,0,14.5271,973.7356,501.5989,737.6673,-236.0683,1.6334,24.2755,951.0935,527.5078
68.494,1,0,heuristic,19.8829,151.7788,1.2624,0.4378,2.7665,2.8009,-1.2617,1.3505,2.9054,0.4472,1.3942,12.0571,0.0866,3.0000,0.0000,0.0000,0,14.5271,935.4163,528.4887,731.9525,-203.4638,1.8819,35.2286,902.0696,565.5992
68.543,1,0,heuristic,19.9056,151.9110,1.2603,0.4447,2.7642,2.7997,1.0965,1.3503,2.9054,0.4479,1.3942,11.9144,0.0879,3.0000,0.0000,0.0000,0,14.5271,825.4492,638.4887,731.9689,-93.4802,1.9031,-4.7714,832.1237,635.6204
68.594,1,0,heuristic,19.9293,152.0507,1.2565,0.4467,2.7487,2.7848,-1.3170,1.3502,2.9054,0.4488,1.3942,11.7804,0.0900,3.0000,0.0000,0.0000,0,14.5271,715.4492,739.5363,727.4928,12.0436,2.1711,35.2286,682.3917,776.9360
68.644,1,0,heuristic,19.9515,152.1820,1.2521,0.4498,2.7458,2.7824,-1.3202,1.3500,2.9054,0.4501,1.3942,11.6388,0.0935,3.0000,0.0000,0.0000,0,14.5271,605.4492,788.8815,697.1654,91.7162,2.2146,37.2988,570.3650,828.3949
68.693,1,0,heuristic,19.9515,152.1820,1.2479,0.4498,2.7458,2.7824,1.0890,1.3499,2.9054,0.4513,1.3942,11.5059,0.0978,3.0000,0.0000,0.0000,0,14.5271,495.4581,881.6496,688.5539,193.0957,2.2146,-2.7012,500.3740,881.1630
68.744,1,0,heuristic,19.9754,152.3207,1.2436,0.4520,2.7304,2.7676,1.1185,1.3499,2.9054,0.4513,1.3942,11.5059,0.1019,3.0000,0.0000,0.0000,0,14.5271,495.4581,881.6496,688.5539,193.0957,2.4812,-13.2110,511.1503,870.9199
68.794,1,0,heuristic,19.9989,152.4511,1.2388,0.4594,2.7274,2.7658,-1.2628,1.3497,2.9054,0.4521,1.3942,11.3652,0.1061,3.0000,0.0000,0.0000,0,14.5271,618.7989,909.8088,764.3038,145.5049,2.5136,26.7890,594.5235,939.1114
68.844,1,0,heuristic,20.0251,152.5889,1.2359,0.4685,2.7121,2.7522,-1.2483,1.3497,2.9054,0.4519,1.3942,11.2329,0.1109,3.0000,0.0000,0.0000,0,14.5271,728.7989,905.8226,817.3108,88.5119,2.7574,37.1225,694.4338,945.7025
68.894,1,0,heuristic,20.0513,152.7187,1.2341,0.4837,2.7106,2.7535,1.1892,1.3498,2.9054,0.4502,1.3942,11.0926,0.1139,3.0000,0.0000,0.0000,0,14.5271,728.7989,905.8226,817.3108,88.5119,2.7352,-2.8775,734.4116,905.6803
68.944,1,0,heuristic,20.0808,152.8574,1.2326,0.5006,2.7018,2.7478,-1.2100,1.3501,2.9054,0.4473,1.3942,10.9602,0.1160,3.0000,0.0000,0.0000,0,14.5271,836.2883,795.8226,816.0555,-20.2328,2.8367,36.6110,802.5140,835.2703
68.994,1,0,heuristic,20.1104,152.9896,1.2324,0.5236,2.7122,2.7623,1.2298,1.3505,2.9054,0.4426,1.3942,10.8184,0.1179,3.0000,0.0000,0.0000,0,14.5271,726.2883,766.5221,746.4052,20.1169,2.5765,-3.3890,732.2538,765.7095
69.044,1,0,heuristic,20.1433,153.1315,1.2326,0.5455,2.7158,2.7700,1.2363,1.3512,2.9054,0.4367,1.3942,10.6830,0.1188,3.0000,0.0000,0.0000,0,14.5271,616.2883,745.8067,681.0475,64.7592,2.4378,-14.6938,633.4199,733.5507
69.094,1,0,heuristic,20.1753,153.2665,1.2333,0.5699,2.7351,2.7938,-1.2015,1.3519,2.9054,0.4293,1.3942,10.5373,0.1193,3.0000,0.0000,0.0000,0,14.5271,571.3960,834.0732,702.7346,131.3386,2.0090,25.3062,548.0987,861.3884
69.144,1,0,heuristic,20.1753,153.2665,1.2340,0.5699,2.7351,2.7938,1.2605,1.3529,2.9054,0.4214,1.3942,10.3985,0.1196,3.0000,0.0000,0.0000,0,14.5271,528.1860,724.0831,626.1345,97.9486,2.0090,-14.6938,544.8887,711.3983
69.194,1,0,heuristic,20.2101,153.4100,1.2360,0.5896,2.7400,2.8027,1.2652,1.3529,2.9054,0.4214,1.3942,10.3985,0.1189,3.0000,0.0000,0.0000,0,14.5271,475.0336,620.0851,547.5593,72.5258,1.8485,-15.4789,492.3609,606.4547
69.244,1,0,heuristic,20.2436,153.5451,1.2374,0.6114,2.7548,2.8218,1.2703,1.3538,2.9054,0.4124,1.3942,10.2509,0.1178,3.0000,0.0000,0.0000,0,14.5271,373.0520,724.1651,548.6085,175.5565,1.5051,-15.6418,390.1988,710.0284
69.293,1,0,heuristic,20.2796,153.6874,1.2397,0.6276,2.7513,2.8219,-1.1723,1.3548,2.9054,0.4032,1.3942,10.1118,0.1175,3.0000,0.0000,0.0000,0,14.5271,474.5735,614.1651,544.3693,69.7958,1.5026,24.3582,451.7180,640.0259
69.344,1,0,heuristic,20.3135,153.8198,1.2421,0.6432,2.7523,2.8265,1.2853,1.3558,2.9054,0.3927,1.3942,9.9650,0.1161,3.0000,0.0000,0.0000,0,14.5271,365.6749,504.1651,434.9200,69.2451,1.4206,-15.6418,382.7373,489.9439
69.394,1,0,heuristic,20.3494,153.9577,1.2454,0.6525,2.7323,2.8092,1.3200,1.3568,2.9054,0.3826,1.3942,9.8285,0.1147,3.0000,0.0000,0.0000,0,14.5271,372.6177,394.1706,383.3941,10.7764,1.7329,-17.1812,391.5319,378.7222
69.444,1,0,heuristic,20.3829,154.0852,1.2486,0.6619,2.7170,2.7964,-1.1485,1.3578,2.9054,0.3715,1.3942,9.6861,0.1124,3.0000,0.0000,0.0000,0,14.5271,482.6177,343.8490,413.2333,-69.3844,1.9617,22.8188,461.7607,368.6294
69.494,1,0,heuristic,20.4177,154.2165,1.2520,0.6633,2.6789,2.7598,-1.1707,1.3588,2.9054,0.3609,1.3942,9.5544,0.1102,3.0000,0.0000,0.0000,0,14.5271,504.8600,234.6215,369.7407,-135.1193,2.6210,34.6842,472.7969,271.9267
69.544,1,0,heuristic,20.4495,154.3365,1.2551,0.6629,2.6432,2.7250,-1.1470,1.3597,2.9054,0.3497,1.3942,9.4187,0.1077,3.0000,0.0000,0.0000,0,14.5271,614.8600,344.6215,479.7407,-135.1193,3.2472,33.9743,584.1330,381.8430
69.594,1,0,heuristic,20.4818,154.4599,1.2583,0.6547,2.5889,2.6704,-1.1878,1.3605,2.9054,0.3396,1.3942,9.2947,0.1054,3.0000,0.0000,0.0000,0,14.5271,629.9734,552.3242,591.1488,-38.8246,4.2300,34.6054,599.5980,591.1597
69.644,1,0,heuristic,20.5112,154.5732,1.2622,0.6462,2.5433,2.6241,-1.2172,1.3613,2.9054,0.3294,1.3942,9.1673,0.1030,3.0000,0.0000,0.0000,0,14.5271,629.9734,552.3242,591.1488,-38.8246,5.0640,34.9358,600.1015,592.3240
69.694,1,0,heuristic,20.5112,154.5732,1.2645,0.6462,2.5433,2.6241,1.2725,1.3620,2.9054,0.3204,1.3942,9.0503,0.0998,3.0000,0.0000,0.0000,0,14.5271,519.9734,613.6767,566.8250,46.8516,5.0640,-5.0642,530.1015,613.6764
69.744,1,0,heuristic,20.5418,154.6918,1.2667,0.6348,2.4908,2.5704,-1.1998,1.3620,2.9054,0.3204,1.3942,9.0503,0.0975,3.0000,0.0000,0.0000,0,14.5271,409.9786,721.5212,565.7499,155.7713,6.0301,34.2190,381.7896,761.7703
69.794,1,0,heuristic,20.5707,154.8030,1.2689,0.6280,2.4560,2.5351,-1.1978,1.3626,2.9054,0.3111,1.3942,8.9279,0.0959,3.0000,0.0000,0.0000,0,14.5271,423.6608,831.5212,627.5910,203.9302,6.6665,34.0289,396.2984,872.2166
69.844,1,0,heuristic,20.6014,154.9206,1.2704,0.6208,2.4170,2.4955,-1.2003,1.3634,2.9054,0.3022,1.3942,8.8131,0.0945,3.0000,0.0000,0.0000,0,14.5271,429.6708,872.2959,650.9834,221.3126,7.3794,33.9920,403.0581,913.6673
69.894,1,0,heuristic,20.6311,155.0313,1.2738,0.6200,2.3947,2.4737,-1.1673,1.3642,2.9054,0.2926,1.3942,8.6917,0.0937,3.0000,0.0000,0.0000,0,14.5271,444.0776,907.3140,675.6958,231.6182,7.7712,33.0537,418.7951,948.1389
69.944,1,0,heuristic,20.6638,155.1494,1.2770,0.6219,2.3700,2.4503,1.3710,1.3651,2.9054,0.2828,1.3942,8.5773,0.0912,3.0000,0.0000,0.0000,0,14.5271,444.0776,907.3140,675.6958,231.6182,8.1930,-6.9463,459.2169,908.5607
69.994,1,0,heuristic,20.6961,155.2620,1.2818,0.6321,2.3655,2.4485,-1.1045,1.3661,2.9054,0.2714,1.3942,8.4550,0.0892,3.0000,0.0000,0.0000,0,14.5271,553.9627,877.2902,715.6265,161.6638,8.2247,31.1726,531.0148,916.6876
70.044,1,0,heuristic,20.7321,155.3836,1.2868,0.6443,2.3600,2.4464,1.4233,1.3674,2.9054,0.2594,1.3942,8.3381,0.0856,3.0000,0.0000,0.0000,0,14.5271,443.9627,767.2902,605.6265,161.6638,8.2631,-8.8274,461.0532,766.7259
70.094,1,0,heuristic,20.7676,155.5003,1.2950,0.6634,2.3742,2.4651,-1.0575,1.3688,2.9054,0.2452,1.3942,8.2117,0.0820,3.0000,0.0000,0.0000,0,14.5271,333.9632,657.2902,495.6267,161.6635,7.9252,29.2264,312.6621,694.4418
70.144,1,0,heuristic,20.8068,155.6265,1.3040,0.6813,2.3849,2.4803,-1.0553,1.3704,2.9054,0.2308,1.3942,8.0902,0.0754,3.0000,0.0000,0.0000,0,14.5271,407.0809,767.1344,587.1076,180.0268,7.6519,28.5026,386.2302,803.2888
70.194,1,0,heuristic,20.8446,155.7466,1.3134,0.7024,2.4084,2.5087,1.4810,1.3721,2.9054,0.2144,1.3942,7.9586,0.0681,3.0000,0.0000,0.0000,0,14.5271,307.6009,877.1344,592.3676,284.7667,7.1411,-11.4974,326.2394,872.7781
70.244,1,0,heuristic,20.8852,155.8740,1.3213,0.7182,2.4165,2.5209,-1.0308,1.3739,2.9054,0.1984,1.3942,7.8334,0.0605,3.0000,0.0000,0.0000,0,14.5271,413.8242,865.4927,639.6584,225.8343,6.9208,26.7184,394.0266,899.1319
70.294,1,0,heuristic,20.9241,155.9942,1.3277,0.7366,2.4340,2.5430,1.5040,1.3757,2.9054,0.1807,1.3942,7.7005,0.0544,3.0000,0.0000,0.0000,0,14.5271,303.8242,755.4927,529.6584,225.8343,6.5229,-13.2816,323.6287,748.7340
70.344,1,0,heuristic,20.9661,156.1221,1.3389,0.7507,2.4391,2.5520,-1.0135,1.3775,2.9054,0.1636,1.3942,7.5750,0.0499,3.0000,0.0000,0.0000,0,14.5271,193.8242,645.4927,419.6584,225.8343,6.3617,25.0617,175.1242,676.9161
70.394,1,0,heuristic,21.0059,156.2422,1.3511,0.7665,2.4518,2.5688,-0.9858,1.3795,2.9054,0.1447,1.3942,7.4413,0.0406,3.0000,0.0000,0.0000,0,14.5271,83.8242,535.4927,309.6584,225.8343,6.0589,23.5388,66.3443,565.0904
70.444,1,0,heuristic,21.0059,156.2422,1.3561,0.7665,2.4518,2.5688,-0.9840,1.3813,2.9054,0.1266,1.3942,7.3158,0.0303,3.0000,0.0000,0.0000,0,14.5271,193.8242,605.0264,399.4253,205.6011,6.0589,23.1835,176.6997,634.2688
70.494,1,0,heuristic,21.0480,156.3674,1.3695,0.7750,2.4429,2.5628,1.5760,1.3813,2.9054,0.1266,1.3942,7.3158,0.0252,3.0000,0.0000,0.0000,0,14.5271,413.8242,660.0435,536.9338,123.1096,6.1664,-16.8165,436.8071,649.3933
70.544,1,0,heuristic,21.0872,156.4819,1.3778,0.7836,2.4314,2.5545,-0.9623,1.3833,2.9054,0.1072,1.3942,7.1849,0.0138,3.0000,0.0000,0.0000,0,14.5271,523.8242,675.9416,599.8829,76.0587,6.3162,20.9595,509.1809,703.2173
70.594,1,0,heuristic,21.1284,156.6011,1.3923,0.7852,2.4037,2.5287,1.5588,1.3852,2.9054,0.0887,1.3942,7.0650,0.0074,3.0000,0.0000,0.0000,0,14.5271,523.8242,675.9416,599.8829,76.0587,6.7815,-19.0405,549.6462,663.6826
70.644,1,0,heuristic,21.1668,156.7128,1.4067,0.7881,2.3883,2.5150,1.5577,1.3871,2.9054,0.0691,1.3942,6.9402,-0.0051,3.0000,0.0000,0.0000,0,14.5271,498.1853,566.1440,532.1646,33.9794,7.0277,-34.2508,539.4637,538.9209
70.694,1,0,heuristic,21.1668,156.7128,1.4126,0.7881,2.3883,2.5150,1.5637,1.3890,2.9054,0.0509,1.3942,6.8233,-0.0178,3.0000,0.0000,0.0000,0,14.5271,626.2120,566.1454,596.1787,-30.0333,7.0277,-34.7759,668.0156,538.3971
70.744,1,0,heuristic,21.2069,156.8308,1.4269,0.7851,2.3644,2.4913,-1.0192,1.3890,2.9054,0.0509,1.3942,6.8233,-0.0237,3.0000,0.0000,0.0000,0,14.5271,626.2120,566.1454,596.1787,-30.0333,7.4542,5.2241,628.4421,578.8236
70.794,1,0,heuristic,21.2441,156.9414,1.4352,0.7828,2.3525,2.4793,1.5310,1.3909,2.9054,0.0321,1.3942,6.7000,-0.0360,3.0000,0.0000,0.0000,0,14.5271,736.2120,676.1454,706.1787,-30.0333,7.6706,-34.7759,778.6586,649.0401
70.844,1,0,heuristic,21.2827,157.0589,1.4483,0.7747,2.3340,2.4592,-1.0655,1.3926,2.9054,0.0150,1.3942,6.5845,-0.0426,3.0000,0.0000,0.0000,0,14.5271,711.4501,786.1454,748.7978,37.3476,8.0321,5.2241,714.2582,799.4016
70.894,1,0,heuristic,21.3184,157.1710,1.4605,0.7686,2.3340,2.4573,-1.0745,1.3944,2.9054,-0.0024,1.3942,6.4620,-0.0538,3.0000,0.0000,0.0000,0,14.5271,601.4501,676.1454,638.7978,37.3476,8.0660,16.8204,592.6957,701.0317
70.944,1,0,heuristic,21.3184,157.1710,1.4650,0.7686,2.3340,2.4573,-1.0905,1.3960,2.9054,-0.0179,1.3942,6.3455,-0.0645,3.0000,0.0000,0.0000,0,14.5271,562.2601,778.1248,670.1925,107.9323,8.0660,16.8677,553.4584,803.0585
70.994,1,0,heuristic,21.3559,157.2922,1.4761,0.7589,2.3334,2.4537,1.4825,1.3960,2.9054,-0.0179,1.3942,6.3455,-0.0690,3.0000,0.0000,0.0000,0,14.5271,479.2427,888.1248,683.6837,204.4410,8.1317,-23.1323,510.5067,873.1241
71.044,1,0,heuristic,21.3909,157.4082,1.4823,0.7531,2.3504,2.4681,-1.0922,1.3976,2.9054,-0.0335,1.3942,6.2197,-0.0784,3.0000,0.0000,0.0000,0,14.5271,589.2427,778.1248,683.6837,94.4410,7.8724,15.5251,581.5900,801.5223
71.094,1,0,heuristic,21.4280,157.5338,1.4949,0.7454,2.3634,2.4782,-1.0782,1.3991,2.9054,-0.0475,1.3942,6.0993,-0.0832,3.0000,0.0000,0.0000,0,14.5271,479.2427,668.1248,573.6837,94.4410,7.6909,14.2486,472.6849,690.0643
71.144,1,0,heuristic,21.4630,157.6547,1.5033,0.7419,2.3942,2.5065,1.5223,1.4006,2.9054,-0.0621,1.3942,5.9693,-0.0943,3.0000,0.0000,0.0000,0,14.5271,377.1241,558.1248,467.6244,90.5003,7.1802,-25.7514,410.0557,539.5536
71.194,1,0,heuristic,21.4630,157.6547,1.5098,0.7419,2.3942,2.5065,1.5290,1.4019,2.9054,-0.0752,1.3942,5.8443,-0.1014,3.0000,0.0000,0.0000,0,14.5271,301.7274,448.1248,374.9261,73.1987,7.1802,-41.5900,350.4975,413.7150
71.244,1,0,heuristic,21.4997,157.7846,1.5204,0.7348,2.4150,2.5243,1.5092,1.4019,2.9054,-0.0752,1.3942,5.8443,-0.1079,3.0000,0.0000,0.0000,0,14.5271,301.2224,338.1306,319.6765,18.4541,6.8606,-42.0615,350.1445,302.9297
71.294,1,0,heuristic,21.5338,157.9068,1.5269,0.7296,2.4414,2.5481,1.4943,1.4032,2.9054,-0.0886,1.3942,5.7102,-0.1171,3.0000,0.0000,0.0000,0,14.5271,411.2179,228.1306,319.6742,-91.5437,6.4319,-42.2082,459.8581,192.3543
71.344,1,0,heuristic,21.5689,158.0348,1.5372,0.7189,2.4451,2.5486,1.4718,1.4044,2.9054,-0.1006,1.3942,5.5841,-0.1225,3.0000,0.0000,0.0000,0,14.5271,491.5390,140.1464,315.8427,-175.6963,6.4223,-42.5199,540.4812,104.0488
71.394,1,0,heuristic,21.6008,158.1529,1.5452,0.7082,2.4485,2.5488,-1.1440,1.4057,2.9054,-0.1127,1.3942,5.4522,-0.1315,3.0000,0.0000,0.0000,0,14.5271,491.5390,140.1464,315.8427,-175.6963,6.4190,-2.5199,500.4779,144.0455
71.444,1,0,heuristic,21.6008,158.1529,1.5506,0.7082,2.4485,2.5488,-1.1713,1.4067,2.9054,-0.1234,1.3942,5.3306,-0.1384,3.0000,0.0000,0.0000,0,14.5271,601.5390,246.2449,423.8919,-177.6471,6.4190,12.0174,595.9405,264.6813
71.494,1,0,heuristic,21.6330,158.2752,1.5609,0.6904,2.4290,2.5252,1.3795,1.4067,2.9054,-0.1234,1.3942,5.3306,-0.1439,3.0000,0.0000,0.0000,0,14.5271,711.5390,343.8368,527.6879,-183.8511,6.8436,-27.9826,746.3652,322.6978
71.544,1,0,heuristic,21.6618,158.3873,1.5642,0.6723,2.4105,2.5024,1.3918,1.4078,2.9054,-0.1336,1.3942,5.2048,-0.1530,3.0000,0.0000,0.0000,0,14.5271,639.8359,453.4730,546.6545,-93.1814,7.2537,-42.8389,689.9285,417.8878
71.594,1,0,heuristic,21.6907,158.5038,1.5703,0.6490,2.3763,2.4633,1.3482,1.4088,2.9054,-0.1422,1.3942,5.0897,-0.1554,3.0000,0.0000,0.0000,0,14.5271,475.6083,233.4730,354.5406,-121.0676,7.9583,-42.3668,525.9333,199.0646
71.644,1,0,heuristic,21.7165,158.6122,1.5723,0.6265,2.3529,2.4349,-1.2883,1.4097,2.8881,-0.1502,1.3942,4.9702,-0.1606,3.0000,0.0000,0.0000,0,14.5271,475.6083,233.4730,354.5406,-121.0676,8.1585,-2.3668,486.1336,239.2648
71.694,1,0,heuristic,21.7424,158.7250,1.5758,0.6009,2.3162,2.3928,-1.3188,1.4104,2.8236,-0.1565,1.3942,4.8592,-0.1619,3.0000,0.0000,0.0000,0,14.5271,695.6083,13.4730,354.5406,-341.0676,7.7536,13.2984,690.0634,34.5250
71.744,1,0,heuristic,21.7657,158.8284,1.5773,0.5777,2.2836,2.3556,1.3110,1.4111,2.7566,-0.1623,1.3942,4.7438,-0.1647,3.0000,0.0000,0.0000,0,14.5271,695.6083,13.4730,354.5406,-341.0676,7.2178,-26.7016,729.5276,-6.0108
71.794,1,0,heuristic,21.7657,158.8284,1.5785,0.5777,2.2836,2.3556,1.2590,1.4117,2.6952,-0.1670,1.3942,4.6382,-0.1656,3.0000,0.0000,0.0000,0,14.5271,588.3128,123.1535,355.7331,-232.5797,6.1130,-40.9705,635.3964,88.2959
71.844,1,0,heuristic,21.7889,158.9352,1.5771,0.5514,2.2377,2.3047,1.2143,1.4117,2.6952,-0.1670,1.3942,4.6382,-0.1667,3.0000,0.0000,0.0000,0,14.5271,500.3738,99.4031,299.8884,-200.4853,7.0294,-39.9266,547.3298,66.5059
71.894,1,0,heuristic,21.8090,159.0338,1.5757,0.5251,2.2011,2.2629,-1.4265,1.4123,2.6319,-0.1711,1.3942,4.5292,-0.1649,3.0000,0.0000,0.0000,0,14.5271,556.2516,111.5234,333.8875,-222.3641,6.6414,0.0734,562.8196,118.2382
71.944,1,0,heuristic,21.8285,159.1367,1.5730,0.4950,2.1565,2.2126,1.1945,1.4127,2.5735,-0.1736,1.3942,4.4288,-0.1630,3.0000,0.0000,0.0000,0,14.5271,642.1889,221.5234,431.8561,-210.3327,6.4966,-39.1195,687.8050,188.9005
71.994,1,0,heuristic,21.8456,159.2323,1.5691,0.4671,2.1236,2.1744,-1.4823,1.4129,2.5127,-0.1747,1.3942,4.3242,-0.1601,3.0000,0.0000,0.0000,0,14.5271,656.5718,331.5234,494.0476,-162.5242,6.0899,0.8805,661.7812,338.4938
72.044,1,0,heuristic,21.8456,159.2323,1.5645,0.4671,2.1236,2.1744,1.1490,1.4130,2.4563,-0.1747,1.3942,4.2271,-0.1560,3.0000,0.0000,0.0000,0,14.5271,766.5718,349.9383,558.2550,-208.3167,5.0747,-37.4485,809.0949,317.5645
72.094,1,0,heuristic,21.8772,159.4306,1.5558,0.4126,2.0746,2.1152,1.1442,1.4130,2.4563,-0.1747,1.3942,4.2271,-0.1514,3.0000,0.0000,0.0000,0,14.5271,700.1185,367.4439,533.7812,-166.3373,6.1398,-36.6458,742.9041,336.9379
72.144,1,0,heuristic,21.8772,159.4306,1.5494,0.4126,2.0746,2.1152,-1.5190,1.4128,2.3397,-0.1710,1.3942,4.0265,-0.1430,3.0000,0.0000,0.0000,0,14.5271,700.1185,367.4439,533.7812,-166.3373,4.0406,3.3542,700.8049,374.8387
72.194,1,0,heuristic,21.8921,159.5355,1.5422,0.3871,2.0634,2.0994,1.1133,1.4128,2.3397,-0.1710,1.3942,4.0265,-0.1365,3.0000,0.0000,0.0000,0,14.5271,648.8826,340.3433,494.6130,-154.2697,4.3257,-34.8844,688.0928,309.7846
72.244,1,0,heuristic,21.9053,159.6366,1.5346,0.3647,2.0720,2.1039,-1.5353,1.4125,2.2781,-0.1672,1.3942,3.9204,-0.1297,3.0000,0.0000,0.0000,0,14.5271,680.4720,272.2864,476.3792,-204.0928,3.1363,5.1156,678.4927,280.5383
72.294,1,0,heuristic,21.9186,159.7460,1.5264,0.3430,2.0781,2.1063,1.0855,1.4119,2.2189,-0.1624,1.3942,3.8185,-0.1227,3.0000,0.0000,0.0000,0,14.5271,708.0561,473.1294,590.5927,-117.4633,2.0267,-33.0493,743.1321,442.1068
72.344,1,0,heuristic,21.9306,159.8504,1.5164,0.3242,2.0974,2.1223,1.0897,1.4113,2.1549,-0.1563,1.3942,3.7083,-0.1152,3.0000,0.0000,0.0000,0,14.5271,706.4023,558.3422,632.3722,-74.0300,0.5856,-32.3428,739.3306,526.5850
72.394,1,0,heuristic,21.9427,159.9626,1.5046,0.3062,2.1097,2.1318,1.0935,1.4105,2.0938,-0.1498,1.3942,3.6033,-0.1060,3.0000,0.0000,0.0000,0,14.5271,747.1224,448.3565,597.7394,-149.3829,-0.6837,-31.4733,777.9119,416.1995
72.444,1,0,heuristic,21.9540,160.0704,1.4953,0.2921,2.1368,2.1567,-1.5717,1.4096,2.0282,-0.1420,1.3942,3.4904,-0.0950,3.0000,0.0000,0.0000,0,14.5271,798.3667,348.7326,573.5497,-224.8171,-2.3116,8.5267,787.5284,354.9477
72.494,1,0,heuristic,21.9540,160.0704,1.4860,0.2921,2.1368,2.1567,1.1042,1.4087,1.9653,-0.1342,1.3942,3.3821,-0.0866,3.0000,0.0000,0.0000,0,14.5271,798.3667,348.7326,573.5497,-224.8171,-3.4444,-30.2279,825.1502,315.0603
72.544,1,0,heuristic,21.9768,160.2971,1.4715,0.2689,2.1857,2.2022,1.0673,1.4087,1.9653,-0.1342,1.3942,3.3821,-0.0773,3.0000,0.0000,0.0000,0,14.5271,821.4947,238.7326,530.1137,-291.3811,-4.2642,-28.2026,845.4332,206.2659
72.594,1,0,heuristic,21.9768,160.2971,1.4640,0.2689,2.1857,2.2022,1.0475,1.4067,1.8330,-0.1168,1.3942,3.1544,-0.0647,3.0000,0.0000,0.0000,0,14.5271,720.5406,128.7326,424.6366,-295.9040,-6.6461,-27.2732,741.1677,94.8133
72.644,1,0,heuristic,21.9880,160.4151,1.4510,0.2580,2.2023,2.2174,1.0463,1.4067,1.8330,-0.1168,1.3942,3.1544,-0.0573,3.0000,0.0000,0.0000,0,14.5271,616.2440,32.5674,324.4057,-291.8383,-6.9192,-26.1144,635.4393,-0.4662
