t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
31.332,1,0,heuristic,3.7990,47.2166,2.5540,-1.5192,2.8999,3.2737,0.2030,2.1146,3.1293,-2.1916,1.9161,9.1723,-0.4277,3.0000,0.0000,0.0000,0,15.6465,984.7695,853.7115,919.2405,-65.5290,-2.5994,-41.8313,1000.0000,809.2808
31.382,1,0,heuristic,3.7070,47.3515,2.5648,-1.5985,2.8820,3.2956,0.2018,2.1108,3.1293,-2.1515,1.9161,8.9991,-0.4432,3.0000,0.0000,0.0000,0,15.6465,991.9425,868.7721,930.3573,-61.5852,-2.9938,-42.6084,1000.0000,823.1698
31.432,1,0,heuristic,3.7070,47.3515,2.5710,-1.5985,2.8820,3.2956,0.1685,2.1066,3.1293,-2.1107,1.9161,8.8358,-0.4582,3.0000,0.0000,0.0000,0,15.6465,973.8458,817.9082,895.8770,-77.9688,-2.9938,-42.4492,1000.0000,772.4652
31.482,1,0,heuristic,3.6071,47.4923,2.5804,-1.6632,2.8473,3.2974,0.1570,2.1066,3.1293,-2.1107,1.9161,8.8358,-0.4643,3.0000,0.0000,0.0000,0,15.6465,973.8458,817.9082,895.8770,-77.9688,-3.0266,-42.7572,1000.0000,772.1244
31.532,1,0,heuristic,3.5109,47.6229,2.5857,-1.7314,2.8219,3.3107,0.1537,2.1025,3.1293,-2.0643,1.9161,8.6632,-0.4780,3.0000,0.0000,0.0000,0,15.6465,972.5660,666.6376,819.6018,-152.9642,-3.2653,-43.1575,1000.0000,620.2148
31.582,1,0,heuristic,3.4070,47.7589,2.5937,-1.7848,2.7805,3.3041,0.1325,2.0981,3.1293,-2.0180,1.9161,8.5012,-0.4877,3.0000,0.0000,0.0000,0,15.6465,972.5660,666.6376,819.6018,-152.9642,-3.1458,-43.3460,1000.0000,620.1458
31.632,1,0,heuristic,3.3077,47.8845,2.5994,-1.8414,2.7477,3.3076,0.0938,2.0936,3.1293,-1.9662,1.9161,8.3305,-0.5001,3.0000,0.0000,0.0000,0,15.6465,971.6459,662.9147,817.2803,-154.3656,-3.2102,-43.0199,1000.0000,616.6847
31.682,1,0,heuristic,3.3077,47.8845,2.6033,-1.8414,2.7477,3.3076,0.0958,2.0891,3.1293,-1.9153,1.9161,8.1710,-0.5104,3.0000,0.0000,0.0000,0,15.6465,971.6459,662.9147,817.2803,-154.3656,-3.2102,-43.4483,1000.0000,616.2562
31.732,1,0,heuristic,3.2015,48.0145,2.6086,-1.8817,2.6982,3.2896,0.0695,2.0891,3.1293,-1.9153,1.9161,8.1710,-0.5142,3.0000,0.0000,0.0000,0,15.6465,981.9772,716.4374,849.2073,-132.7699,-2.8851,-43.1952,1000.0000,670.3571
31.782,1,0,heuristic,3.1006,48.1341,2.6112,-1.9258,2.6571,3.2816,0.0390,2.0845,3.1293,-1.8594,1.9161,8.0040,-0.5241,3.0000,0.0000,0.0000,0,15.6465,979.7806,655.2832,817.5319,-162.2487,-2.7418,-42.8568,1000.0000,609.6847
31.832,1,0,heuristic,2.9926,48.2580,2.6139,-1.9558,2.6023,3.2553,0.0395,2.0798,3.1293,-1.8049,1.9161,7.8487,-0.5313,3.0000,0.0000,0.0000,0,15.6465,984.7308,564.7500,774.7404,-209.9904,-2.2686,-43.1838,1000.0000,519.2976
31.882,1,0,heuristic,2.8901,48.3722,2.6163,-1.9920,2.5577,3.2419,-0.0165,2.0751,3.1293,-1.7453,1.9161,7.6859,-0.5388,3.0000,0.0000,0.0000,0,15.6465,972.7283,602.7298,787.7291,-184.9993,-2.0261,-42.2958,1000.0000,558.4079
31.932,1,0,heuristic,2.8901,48.3722,2.6169,-1.9920,2.5577,3.2419,-0.0035,2.0702,3.1293,-1.6874,1.9161,7.5344,-0.5461,3.0000,0.0000,0.0000,0,15.6465,972.7283,602.7298,787.7291,-184.9993,-2.0261,-42.7675,1000.0000,557.9363
31.982,1,0,heuristic,2.7807,48.4903,2.6176,-2.0141,2.5003,3.2107,-0.0428,2.0702,3.1293,-1.6874,1.9161,7.5344,-0.5468,3.0000,0.0000,0.0000,0,15.6465,978.3059,581.6987,780.0023,-198.3036,-1.4644,-41.9799,1000.0000,538.2544
32.032,1,0,heuristic,2.6772,48.5989,2.6174,-2.0427,2.4525,3.1918,-0.0360,2.0652,3.1293,-1.6245,1.9161,7.3760,-0.5525,3.0000,0.0000,0.0000,0,15.6465,978.7275,514.0707,746.3991,-232.3284,-1.1246,-42.2698,1000.0000,470.6763
32.082,1,0,heuristic,2.6772,48.5989,2.6165,-2.0427,2.4525,3.1918,-0.0650,2.0600,3.1293,-1.5638,1.9161,7.2289,-0.5574,3.0000,0.0000,0.0000,0,15.6465,974.6301,460.2077,717.4189,-257.2112,-1.1246,-41.7718,1000.0000,417.3113
32.132,1,0,heuristic,2.5669,48.7112,2.6147,-2.0585,2.3939,3.1572,-0.1060,2.0600,3.1293,-1.5638,1.9161,7.2289,-0.5564,3.0000,0.0000,0.0000,0,15.6465,969.4469,496.0687,732.7578,-236.6891,-0.5028,-40.8127,1000.0000,454.7532
32.182,1,0,heuristic,2.4626,48.8144,2.6120,-2.0815,2.3451,3.1356,-0.0980,2.0547,3.1293,-1.4980,1.9161,7.0751,-0.5599,3.0000,0.0000,0.0000,0,15.6465,984.0046,552.4041,768.2044,-215.8002,-0.1133,-40.9985,1000.0000,511.2923
32.232,1,0,heuristic,2.3517,48.9209,2.6074,-2.0917,2.2860,3.0985,-0.1522,2.0493,3.1293,-1.4348,1.9161,6.9324,-0.5627,3.0000,0.0000,0.0000,0,15.6465,972.9497,467.5003,720.2250,-252.7247,0.5538,-39.7764,1000.0000,428.2777
32.282,1,0,heuristic,2.2468,49.0191,2.6040,-2.1101,2.2377,3.0757,-0.1522,2.0437,3.1293,-1.3665,1.9161,6.7835,-0.5637,3.0000,0.0000,0.0000,0,15.6465,986.3056,416.8099,701.5577,-284.7478,0.9652,-39.7595,1000.0000,378.0156
32.332,1,0,heuristic,2.2468,49.0191,2.5987,-2.1101,2.2377,3.0757,-0.1623,2.0381,3.1293,-1.3011,1.9161,6.6453,-0.5660,3.0000,0.0000,0.0000,0,15.6465,972.7129,494.9704,733.8417,-238.8713,0.9652,-39.4350,1000.0000,456.5005
32.382,1,0,heuristic,2.1352,49.1208,2.5892,-2.1173,2.1815,3.0401,-0.2110,2.0381,3.1293,-1.3011,1.9161,6.6453,-0.5607,3.0000,0.0000,0.0000,0,15.6465,971.9517,427.1005,699.5261,-272.4256,1.6063,-37.8906,1000.0000,390.8162
32.432,1,0,heuristic,2.0299,49.2145,2.5818,-2.1329,2.1356,3.0183,-0.2430,2.0321,3.1293,-1.2305,1.9161,6.5006,-0.5571,3.0000,0.0000,0.0000,0,15.6465,987.3180,437.7210,712.5195,-274.7985,1.9980,-36.9915,1000.0000,402.7275
32.482,1,0,heuristic,1.9178,49.3118,2.5736,-2.1373,2.0827,2.9842,-0.2510,2.0261,3.1293,-1.1631,1.9161,6.3664,-0.5557,3.0000,0.0000,0.0000,0,15.6465,987.3180,437.7210,712.5195,-274.7985,2.6116,-36.5558,1000.0000,403.7768
32.532,1,0,heuristic,1.8120,49.4017,2.5646,-2.1509,2.0407,2.9649,-0.2558,2.0198,3.1293,-1.0905,1.9161,6.2261,-0.5538,3.0000,0.0000,0.0000,0,15.6465,989.6980,439.5829,714.6404,-275.0575,2.9586,-36.1502,1000.0000,406.3914
32.583,1,0,heuristic,1.6994,49.4952,2.5548,-2.1536,1.9923,2.9338,-0.2818,2.0135,3.1293,-1.0214,1.9161,6.0956,-0.5511,3.0000,0.0000,0.0000,0,15.6465,982.1277,383.9504,683.0390,-299.0886,3.5195,-35.2590,1000.0000,352.2109
32.632,1,0,heuristic,1.6994,49.4952,2.5497,-2.1536,1.9923,2.9338,-0.2828,2.0069,3.1293,-0.9471,1.9161,5.9591,-0.5479,3.0000,0.0000,0.0000,0,15.6465,970.9817,324.5542,647.7680,-323.2138,3.5195,-35.1532,1000.0000,292.9204
32.682,1,0,heuristic,1.5931,49.5819,2.5416,-2.1658,1.9548,2.9175,-0.3160,2.0069,3.1293,-0.9471,1.9161,5.9591,-0.5428,3.0000,0.0000,0.0000,0,15.6465,982.0876,414.1423,698.1150,-283.9726,3.8121,-34.0080,1000.0000,383.9464
32.732,1,0,heuristic,1.4803,49.6720,2.5273,-2.1665,1.9106,2.8886,-0.3340,2.0003,3.1293,-0.8764,1.9161,5.8320,-0.5412,3.0000,0.0000,0.0000,0,15.6465,982.0876,414.1423,698.1150,-283.9726,4.3319,-33.0392,1000.0000,385.4351
32.782,1,0,heuristic,1.3740,49.7555,2.5150,-2.1762,1.8761,2.8733,-0.3490,1.9934,3.1293,-0.8008,1.9161,5.6993,-0.5339,3.0000,0.0000,0.0000,0,15.6465,972.1965,382.9973,677.5969,-294.5996,4.6077,-32.2501,1000.0000,355.3549
32.832,1,0,heuristic,1.3740,49.7555,2.5053,-2.1762,1.8761,2.8733,-0.3645,1.9867,3.1293,-0.7290,1.9161,5.5761,-0.5284,3.0000,0.0000,0.0000,0,15.6465,985.5521,342.8695,664.2108,-321.3413,4.6077,-31.5918,1000.0000,315.8854
32.883,1,0,heuristic,1.2610,49.8427,2.4885,-2.1756,1.8366,2.8472,-0.3583,1.9867,3.1293,-0.7290,1.9161,5.5761,-0.5187,3.0000,0.0000,0.0000,0,15.6465,985.5521,342.8695,664.2108,-321.3413,5.0785,-30.7774,1000.0000,317.1706
32.932,1,0,heuristic,1.1543,49.9239,2.4815,-2.1848,1.8076,2.8356,-0.3788,1.9795,3.1293,-0.6522,1.9161,5.4471,-0.5090,3.0000,0.0000,0.0000,0,15.6465,985.5820,271.6226,628.6023,-356.9797,5.2860,-30.1746,1000.0000,246.7340
32.983,1,0,heuristic,1.1543,49.9239,2.4671,-2.1848,1.8076,2.8356,-0.4035,1.9725,3.1293,-0.5793,1.9161,5.3270,-0.5090,3.0000,0.0000,0.0000,0,15.6465,975.8368,301.3978,638.6173,-337.2195,5.2860,-29.0564,1000.0000,277.6274
33.032,1,0,heuristic,1.0412,50.0089,2.4520,-2.1831,1.7728,2.8123,-0.4110,1.9725,3.1293,-0.5793,1.9161,5.3270,-0.4946,3.0000,0.0000,0.0000,0,15.6465,957.2165,343.1658,650.1912,-307.0253,5.7058,-28.0386,990.9609,320.8330
33.082,1,0,heuristic,0.9346,50.0879,2.4443,-2.1908,1.7473,2.8022,-0.4148,1.9651,3.1293,-0.5016,1.9161,5.2014,-0.4869,3.0000,0.0000,0.0000,0,15.6465,967.4733,306.7808,637.1270,-330.3462,5.8873,-27.7513,1000.0000,284.9168
33.132,1,0,heuristic,0.9346,50.0879,2.4284,-2.1908,1.7473,2.8022,-0.4353,1.9580,3.1293,-0.4280,1.9161,5.0848,-0.4863,3.0000,0.0000,0.0000,0,15.6465,957.1797,348.9720,653.0758,-304.1039,5.8873,-26.6324,989.6995,328.2268
33.182,1,0,heuristic,0.8214,50.1707,2.4076,-2.1877,1.7164,2.7807,-0.4195,1.9580,3.1293,-0.4280,1.9161,5.0848,-0.4704,3.0000,0.0000,0.0000,0,15.6465,978.0980,301.8405,639.9692,-338.1287,6.2747,-25.7511,1000.0000,282.3641
33.233,1,0,heuristic,0.7147,50.2481,2.3949,-2.1947,1.6957,2.7735,-0.4468,1.9504,3.1061,-0.3495,1.9161,4.9629,-0.4572,3.0000,0.0000,0.0000,0,15.6465,973.4275,362.9716,668.1995,-305.2280,5.9857,-24.6806,1000.0000,344.2766
33.282,1,0,heuristic,0.6014,50.3298,2.3685,-2.1917,1.6706,2.7558,-0.4582,1.9432,3.0350,-0.2754,1.9161,4.8494,-0.4517,3.0000,0.0000,0.0000,0,15.6465,964.5998,316.1941,640.3969,-324.2029,5.0260,-23.1153,992.7411,298.1048
33.333,1,0,heuristic,0.4944,50.4063,2.3595,-2.1991,1.6556,2.7526,-0.4555,1.9354,2.9606,-0.1963,1.9161,4.7305,-0.4331,3.0000,0.0000,0.0000,0,15.6465,985.7753,358.4037,672.0895,-313.6858,3.7436,-22.8994,1000.0000,339.2479
33.382,1,0,heuristic,0.4944,50.4063,2.3412,-2.1991,1.6556,2.7526,-0.4755,1.9281,2.8913,-0.1216,1.9161,4.6197,-0.4314,3.0000,0.0000,0.0000,0,15.6465,970.6648,286.4134,628.5391,-342.1257,2.4960,-21.6303,994.7910,267.2791
33.432,1,0,heuristic,0.3807,50.4874,2.3319,-2.1965,1.6363,2.7390,-0.4680,1.9281,2.8913,-0.1216,1.9161,4.6197,-0.4131,3.0000,0.0000,0.0000,0,15.6465,966.0761,314.1558,640.1160,-325.9601,2.7408,-21.2193,990.0363,295.6774
33.482,1,0,heuristic,0.2733,50.5638,2.3131,-2.2047,1.6275,2.7403,-0.4978,1.9202,2.8186,-0.0421,1.9161,4.5035,-0.4117,3.0000,0.0000,0.0000,0,15.6465,970.4643,252.3927,611.4285,-359.0358,1.4093,-19.7168,991.5905,234.0852
33.532,1,0,heuristic,0.2733,50.5638,2.2939,-2.2047,1.6275,2.7403,-0.4983,1.9128,2.7508,0.0331,1.9161,4.3952,-0.4003,3.0000,0.0000,0.0000,0,15.6465,981.4409,283.0176,632.2293,-349.2117,0.1890,-18.7853,1000.0000,264.4213
33.582,1,0,heuristic,0.1592,50.6449,2.2793,-2.2026,1.6138,2.7305,-0.5045,1.9128,2.7508,0.0331,1.9161,4.3952,-0.3811,3.0000,0.0000,0.0000,0,15.6465,977.9818,282.9340,630.4579,-347.5239,0.3653,-17.7258,996.0729,265.5735
33.632,1,0,heuristic,0.0516,50.7213,2.2645,-2.2105,1.6093,2.7343,-0.4995,1.9049,2.6797,0.1130,1.9161,4.2817,-0.3744,3.0000,0.0000,0.0000,0,15.6465,984.4543,262.0813,623.2678,-361.1865,-0.9824,-17.1955,1000.0000,243.9034
33.682,1,0,heuristic,0.0516,50.7213,2.2445,-2.2105,1.6093,2.7343,-0.5128,1.8974,2.6137,0.1885,1.9161,4.1761,-0.3671,3.0000,0.0000,0.0000,0,15.6465,969.0092,209.8360,589.4226,-379.5866,-2.1715,-15.9165,982.7542,191.7480
33.732,1,0,heuristic,-0.0627,50.8026,2.2242,-2.2081,1.6000,2.7269,-0.5125,1.8974,2.6137,0.1885,1.9161,4.1761,-0.3471,3.0000,0.0000,0.0000,0,15.6465,969.0092,209.8360,589.4226,-379.5866,-2.0382,-14.5813,981.5523,193.2166
33.783,1,0,heuristic,-0.1705,50.8795,2.2035,-2.2158,1.6004,2.7333,-0.5340,1.8895,2.5445,0.2685,1.9161,4.0656,-0.3347,3.0000,0.0000,0.0000,0,15.6465,958.1479,275.5703,616.8591,-341.2888,-3.3994,-13.0768,967.8253,259.0941
33.832,1,0,heuristic,-0.2848,50.9612,2.1825,-2.2122,1.5948,2.7272,-0.5447,1.8820,2.4802,0.3440,1.9161,3.9628,-0.3215,3.0000,0.0000,0.0000,0,15.6465,981.3917,341.4065,661.3991,-319.9926,-4.4460,-11.7390,988.6847,325.2214
33.882,1,0,heuristic,-0.3924,51.0387,2.1611,-2.2179,1.5985,2.7339,-0.5378,1.8741,2.4131,0.4239,1.9161,3.8556,-0.3084,3.0000,0.0000,0.0000,0,15.6465,964.2065,282.8799,623.5432,-340.6633,-5.7752,-10.7617,969.1930,266.3431
33.932,1,0,heuristic,-0.3924,51.0387,2.1395,-2.2179,1.5985,2.7339,-0.5385,1.8667,2.3509,0.4988,1.9161,3.7562,-0.2944,3.0000,0.0000,0.0000,0,15.6465,934.3088,266.7933,600.5510,-333.7577,-6.8945,-9.5626,936.9769,250.3362
33.982,1,0,heuristic,-0.5063,51.1219,2.1232,-2.2126,1.5988,2.7298,-0.5410,1.8667,2.3509,0.4988,1.9161,3.7562,-0.2728,3.0000,0.0000,0.0000,0,15.6465,878.0102,224.1427,551.0764,-326.9337,-6.8200,-8.3376,879.5277,208.9851
34.032,1,0,heuristic,-0.6135,51.2013,2.1068,-2.2165,1.6100,2.7395,-0.5368,1.8589,2.2857,0.5779,1.9161,3.6521,-0.2643,3.0000,0.0000,0.0000,0,15.6465,939.7415,178.7723,559.2569,-380.4846,-8.1678,-7.6191,939.1927,162.9854
34.082,1,0,heuristic,-0.6135,51.2013,2.0849,-2.2165,1.6100,2.7395,-0.5475,1.8517,2.2252,0.6518,1.9161,3.5554,-0.2551,3.0000,0.0000,0.0000,0,15.6465,960.4266,104.1157,532.2712,-428.1555,-9.2577,-6.1288,957.2977,88.7292
34.132,1,0,heuristic,-0.7265,51.2862,2.0682,-2.2078,1.6148,2.7353,-0.5620,1.8517,2.2252,0.6518,1.9161,3.5554,-0.2332,3.0000,0.0000,0.0000,0,15.6465,901.3481,123.7118,512.5300,-388.8182,-9.1816,-4.5778,896.7444,109.9524
34.182,1,0,heuristic,-0.8322,51.3668,2.0516,-2.2070,1.6274,2.7421,-0.5585,1.8440,2.1622,0.7294,1.9161,3.4548,-0.2242,3.0000,0.0000,0.0000,0,15.6465,866.3265,85.2961,475.8113,-390.5152,-10.4377,-3.7904,859.6792,71.0679
34.232,1,0,heuristic,-0.9436,51.4525,2.0235,-2.1939,1.6317,2.7342,-0.5773,1.8370,2.1043,0.8017,1.9161,3.3623,-0.2147,3.0000,0.0000,0.0000,0,15.6465,893.0752,149.5205,521.2978,-371.7774,-11.3377,-1.5954,883.3329,136.5874
34.283,1,0,heuristic,-0.9436,51.4525,2.0007,-2.1939,1.6317,2.7342,-0.5885,1.8294,2.0447,0.8775,1.9161,3.2670,-0.1941,3.0000,0.0000,0.0000,0,15.6465,926.9116,159.2697,543.0906,-383.8209,-12.4115,0.0146,914.4854,146.8728
34.332,1,0,heuristic,-1.0476,51.5335,1.9893,-2.1883,1.6427,2.7362,-0.5920,1.8294,2.0447,0.8775,1.9161,3.2670,-0.1713,3.0000,0.0000,0.0000,0,15.6465,904.0276,189.9954,547.0115,-357.0161,-12.4482,1.0040,890.5754,178.5511
34.382,1,0,heuristic,-1.1567,51.6199,1.9604,-2.1704,1.6463,2.7242,-0.5753,1.8225,1.9903,0.9479,1.9161,3.1801,-0.1667,3.0000,0.0000,0.0000,0,15.6465,865.5573,233.0251,549.2912,-316.2661,-13.2099,2.5941,849.7533,222.4093
34.432,1,0,heuristic,-1.2586,51.7022,1.9371,-2.1608,1.6601,2.7248,-0.5945,1.8152,1.9345,1.0214,1.9161,3.0910,-0.1453,3.0000,0.0000,0.0000,0,15.6465,774.1019,123.2824,448.6921,-325.4097,-14.2259,4.4809,755.3951,113.5375
34.483,1,0,heuristic,-1.3653,51.7908,1.9076,-2.1393,1.6687,2.7131,-0.5740,1.8085,1.8835,1.0894,1.9161,3.0095,-0.1286,3.0000,0.0000,0.0000,0,14.9733,774.9646,71.1000,423.0323,-351.9323,-14.9328,6.1072,753.9246,62.2744
34.532,1,0,heuristic,-1.4645,51.8751,1.8783,-2.1247,1.6865,2.7126,-0.5685,1.0499,2.9947,-1.7177,0.8810,17.4265,-0.8577,3.0000,0.0000,0.0000,0,14.9733,772.0882,155.1674,463.6278,-308.4604,5.0762,-33.8928,811.0571,126.3508
34.582,1,0,heuristic,-1.4645,51.8751,1.8607,-2.1247,1.6865,2.7126,-0.5557,1.0373,2.9947,-1.5875,0.8810,17.4122,-0.8410,3.0000,0.0000,0.0000,0,14.9733,881.8456,200.1399,540.9927,-340.8528,5.0762,-45.3590,932.2808,159.8570
34.632,1,0,heuristic,-1.5679,51.9649,1.8431,-2.0973,1.6945,2.6963,-0.5777,1.0373,2.9947,-1.5875,0.8810,17.4122,-0.8233,3.0000,0.0000,0.0000,0,14.9733,878.2772,194.6434,536.4603,-341.8169,5.3703,-44.0180,927.6656,155.9958
34.683,1,0,heuristic,-1.6638,52.0504,1.8197,-2.0774,1.7116,2.6917,-0.5980,1.0244,2.9947,-1.4506,0.8810,17.3968,-0.8187,3.0000,0.0000,0.0000,0,14.9733,871.4919,232.8409,552.1664,-319.3255,5.4532,-42.7966,919.7417,195.4975
34.732,1,0,heuristic,-1.6638,52.0504,1.8020,-2.0774,1.7116,2.6917,-0.6018,1.0120,2.9947,-1.3223,0.8810,17.3817,-0.8077,3.0000,0.0000,0.0000,0,14.9733,915.9699,139.2816,527.6258,-388.3442,5.4532,-42.1915,963.6146,102.5432
34.782,1,0,heuristic,-1.7641,52.1428,1.7843,-2.0476,1.7249,2.6773,-0.5785,1.0120,2.9947,-1.3223,0.8810,17.3817,-0.7900,3.0000,0.0000,0.0000,0,14.9733,888.4690,95.7044,492.0867,-396.3823,5.7119,-41.7898,935.9708,59.6265
34.832,1,0,heuristic,-1.8572,52.2319,1.7606,-2.0262,1.7511,2.6781,-0.6205,0.9988,2.9947,-1.1861,0.8810,17.3644,-0.7855,3.0000,0.0000,0.0000,0,14.9733,871.7555,60.0042,465.8798,-405.8756,5.6986,-40.0833,917.5374,25.6195
34.882,1,0,heuristic,-1.9546,52.3284,1.7306,-1.9954,1.7720,2.6686,-0.6058,0.9862,2.9947,-1.0575,0.8810,17.3467,-0.7745,3.0000,0.0000,0.0000,0,14.9733,838.1586,138.9104,488.5345,-349.6241,5.8682,-39.2316,883.2584,105.5469
34.932,1,0,heuristic,-2.0449,52.4208,1.7002,-1.9725,1.8028,2.6723,-0.6055,0.9728,2.9947,-0.9210,0.8810,17.3264,-0.7578,3.0000,0.0000,0.0000,0,14.9733,945.4163,37.5612,491.4887,-453.9276,5.8027,-38.0646,989.2837,5.2993
34.983,1,0,heuristic,-2.0449,52.4208,1.6817,-1.9725,1.8028,2.6723,-0.6058,0.9600,2.9947,-0.7925,0.8810,17.3062,-0.7402,3.0000,0.0000,0.0000,0,14.9733,990.0991,102.2238,546.1614,-443.9376,5.8027,-37.4681,1000.0000,70.5584
35.033,1,0,heuristic,-2.1389,52.5207,1.6631,-1.9397,1.8262,2.6641,-0.6658,0.9600,2.9947,-0.7925,0.8810,17.3062,-0.7217,3.0000,0.0000,0.0000,0,14.9733,982.7079,71.0292,526.8686,-455.8394,5.9492,-35.2559,1000.0000,41.7225
35.083,1,0,heuristic,-2.1389,52.5207,1.6442,-1.9397,1.8262,2.6641,-0.6552,0.9466,2.9947,-0.6565,0.8810,17.2834,-0.7166,3.0000,0.0000,0.0000,0,14.9733,990.1710,-19.0440,485.5635,-504.6075,5.9492,-34.8731,1000.0000,-47.9678
35.132,1,0,heuristic,-2.2260,52.6168,1.6188,-1.9147,1.8615,2.6704,-0.6202,0.9466,2.9947,-0.6565,0.8810,17.2834,-0.6976,3.0000,0.0000,0.0000,0,14.9733,965.7823,74.1542,519.9682,-445.8141,5.8369,-34.2941,1000.0000,45.6970
35.183,1,0,heuristic,-2.3165,52.7212,1.5995,-1.8797,1.8909,2.6662,-0.6292,0.9337,2.9947,-0.5281,0.8810,17.2603,-0.6851,3.0000,0.0000,0.0000,0,14.9733,981.3746,108.9351,545.1549,-436.2198,5.9118,-33.4626,1000.0000,81.3844
35.232,1,0,heuristic,-2.3165,52.7212,1.5798,-1.8797,1.8909,2.6662,-0.6382,0.9201,2.9947,-0.3919,0.8810,17.2337,-0.6794,3.0000,0.0000,0.0000,0,14.9733,988.9930,171.1031,580.0480,-408.9449,5.9118,-32.6228,1000.0000,144.3921
35.282,1,0,heuristic,-2.4000,52.8217,1.5733,-1.8518,1.9313,2.6757,-0.6975,0.9201,2.9947,-0.3919,0.8810,17.2337,-0.6597,3.0000,0.0000,0.0000,0,14.9733,985.7743,61.6221,523.6982,-462.0761,5.7421,-31.0395,1000.0000,36.3248
35.332,1,0,heuristic,-2.4000,52.8217,1.5468,-1.8518,1.9313,2.6757,-0.6488,0.9073,2.9947,-0.2635,0.8810,17.2069,-0.6661,3.0000,0.0000,0.0000,0,14.9733,985.6580,-41.2496,472.2042,-513.4538,5.7421,-31.0294,1000.0000,-66.5369
35.382,1,0,heuristic,-2.4864,52.9311,1.5132,-1.8136,1.9659,2.6747,-0.6458,0.9073,2.9947,-0.2635,0.8810,17.2069,-0.6395,3.0000,0.0000,0.0000,0,14.9733,978.3443,7.0222,492.6833,-485.6610,5.7599,-29.3131,1000.0000,-16.5310
35.432,1,0,heuristic,-2.5654,53.0367,1.5065,-1.7801,2.0127,2.6870,-0.7195,0.8937,2.9947,-0.1272,0.8810,17.1759,-0.6195,3.0000,0.0000,0.0000,0,14.9733,990.4894,39.5237,515.0065,-475.4829,5.5382,-27.7927,1000.0000,17.2692
35.482,1,0,heuristic,-2.5654,53.0367,1.4792,-1.7801,2.0127,2.6870,-0.6528,0.8809,2.9947,0.0009,0.8810,17.1443,-0.6256,3.0000,0.0000,0.0000,0,14.9733,993.2903,-4.4346,494.4278,-498.8625,5.5382,-28.1038,1000.0000,-27.0003
35.532,1,0,heuristic,-2.6464,53.1509,1.4446,-1.7359,2.0495,2.6858,-0.7362,0.8809,2.9947,0.0009,0.8810,17.1443,-0.5984,3.0000,0.0000,0.0000,0,14.9733,993.2903,-4.4346,494.4278,-498.8625,5.5587,-24.4824,1000.0000,-23.3583
35.583,1,0,heuristic,-2.7204,53.2606,1.4377,-1.6970,2.0964,2.6971,-0.6615,0.8674,2.9947,0.1361,0.8810,17.1083,-0.5772,3.0000,0.0000,0.0000,0,14.9733,971.7277,-36.2972,467.7153,-504.0125,5.3554,-26.0734,1000.0000,-57.0153
35.632,1,0,heuristic,-2.7204,53.2606,1.4097,-1.6970,2.0964,2.6971,-0.7568,0.8548,2.9947,0.2630,0.8810,17.0723,-0.5829,3.0000,0.0000,0.0000,0,14.9733,984.1426,68.8032,526.4729,-457.6697,5.3554,-22.9155,1000.0000,51.2430
35.683,1,0,heuristic,-2.7959,53.3789,1.3813,-1.6478,2.1323,2.6948,-0.6780,0.8548,2.9947,0.2630,0.8810,17.0723,-0.5549,3.0000,0.0000,0.0000,0,14.9733,989.4992,-30.7872,479.3560,-510.1432,5.3981,-23.0030,1000.0000,-48.3921
35.733,1,0,heuristic,-2.8643,53.4922,1.3670,-1.6035,2.1777,2.7043,-0.7013,0.8415,2.9947,0.3965,0.8810,17.0316,-0.5398,3.0000,0.0000,0.0000,0,14.9733,988.9980,10.2912,499.6446,-489.3534,5.2262,-22.1281,1000.0000,-6.6107
35.782,1,0,heuristic,-2.8643,53.4922,1.3453,-1.6035,2.1777,2.7043,-0.6885,0.8292,2.9947,0.5214,0.8810,16.9912,-0.5378,3.0000,0.0000,0.0000,0,14.9733,994.6012,68.3728,531.4870,-463.1142,5.2262,-21.5685,1000.0000,52.0305
35.833,1,0,heuristic,-2.9339,53.6142,1.3090,-1.5501,2.2115,2.7007,-0.6957,0.8292,2.9947,0.5214,0.8810,16.9912,-0.5161,3.0000,0.0000,0.0000,0,14.9733,997.3620,142.8258,570.0939,-427.2681,5.2917,-19.3548,1000.0000,128.7627
35.882,1,0,heuristic,-2.9964,53.7309,1.2943,-1.5008,2.2557,2.7093,-0.7880,0.8161,2.9947,0.6526,0.8810,16.9459,-0.4929,3.0000,0.0000,0.0000,0,14.9733,992.5976,198.6465,595.6220,-396.9756,5.1358,-17.0083,1000.0000,186.7740
35.933,1,0,heuristic,-3.0591,53.8571,1.2574,-1.4418,2.2898,2.7060,-0.7770,0.8041,2.9947,0.7752,0.8810,16.9009,-0.4902,3.0000,0.0000,0.0000,0,14.9733,984.9721,118.0899,551.5310,-433.4411,5.1965,-15.4998,1000.0000,107.7866
35.982,1,0,heuristic,-3.0591,53.8571,1.2279,-1.4418,2.2898,2.7060,-0.6753,0.7914,2.9947,0.9039,0.8810,16.8499,-0.4660,3.0000,0.0000,0.0000,0,14.9733,995.2857,21.0923,508.1890,-487.0967,5.1965,-16.3500,1000.0000,9.9388
