t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
94.790,1,1,heuristic,15.4248,126.9723,2.3769,-1.0460,1.0691,1.4957,-2.0503,1.8055,3.0622,1.2099,1.9513,8.8033,-0.5714,3.0000,0.0000,0.0000,0,15.3109,302.4766,44.5180,173.4973,-128.9793,0.0000,0.0000,302.4766,44.5180
94.840,1,1,heuristic,15.4248,126.9723,2.3836,-1.0460,1.0691,1.4957,2.3598,1.8055,3.0622,1.2099,1.9513,8.8033,-0.5781,3.0000,0.0000,0.0000,0,15.3109,194.5076,-65.4820,64.5128,-129.9948,0.0000,0.0000,194.5076,-65.4820
94.890,1,1,heuristic,15.3669,127.0277,2.3907,-1.0596,1.0683,1.5047,-2.1160,1.8018,3.0622,1.2431,1.9513,8.7357,-0.5889,3.0000,0.0000,0.0000,0,15.3109,84.5076,-175.4820,-45.4872,-129.9948,0.0000,0.0000,84.5076,-175.4820
94.941,1,1,heuristic,15.3119,127.0791,2.3923,-1.0770,1.0688,1.5173,-2.1202,1.7984,3.0622,1.2751,1.9513,8.6729,-0.5939,3.0000,0.0000,0.0000,0,15.3109,193.0177,-285.4820,-46.2322,-239.2498,0.0000,0.0000,193.0177,-285.4820
94.990,1,1,heuristic,15.2544,127.1316,2.3991,-1.0826,1.0571,1.5131,-2.1245,1.7943,3.0622,1.3089,1.9513,8.6086,-0.6048,3.0000,0.0000,0.0000,0,15.3109,235.9910,-175.4820,30.2545,-205.7365,0.0000,0.0000,235.9910,-175.4820
95.040,1,1,heuristic,15.2021,127.1780,2.4032,-1.0839,1.0391,1.5016,2.3055,1.7902,3.0622,1.3402,1.9513,8.5517,-0.6129,3.0000,0.0000,0.0000,0,15.3109,335.6499,-65.4820,135.0839,-200.5659,0.0000,0.0000,335.6499,-65.4820
95.090,1,1,heuristic,15.2021,127.1780,2.4067,-1.0839,1.0391,1.5016,2.2880,1.7902,3.0622,1.3402,1.9513,8.5517,-0.6164,3.0000,0.0000,0.0000,0,15.3109,445.6499,-175.4820,135.0839,-310.5659,0.0000,0.0000,445.6499,-175.4820
95.140,1,1,heuristic,15.1486,127.2235,2.4088,-1.0730,1.0063,1.4710,2.2593,1.7855,3.0622,1.3730,1.9513,8.4956,-0.6233,3.0000,0.0000,0.0000,0,15.3109,555.6499,-173.5973,191.0263,-364.6236,0.0000,0.0000,555.6499,-173.5973
95.190,1,1,heuristic,15.0994,127.2636,2.4097,-1.0633,0.9718,1.4405,-2.2200,1.7809,3.0622,1.4038,1.9513,8.4460,-0.6288,3.0000,0.0000,0.0000,0,15.3109,445.6499,-283.5973,81.0263,-364.6236,0.0000,0.0000,445.6499,-283.5973
95.240,1,1,heuristic,15.0994,127.2636,2.4108,-1.0633,0.9718,1.4405,2.2005,1.7809,3.0622,1.4038,1.9513,8.4460,-0.6299,3.0000,0.0000,0.0000,0,15.3109,335.6499,-173.5973,81.0263,-254.6236,0.0000,0.0000,335.6499,-173.5973
95.290,1,1,heuristic,15.0480,127.3034,2.4110,-1.0483,0.9305,1.4017,-2.2960,1.7758,3.0622,1.4368,1.9513,8.3963,-0.6353,3.0000,0.0000,0.0000,0,15.3109,225.6499,-283.5973,-28.9737,-254.6236,0.0000,0.0000,225.6499,-283.5973
95.341,1,1,heuristic,15.0002,127.3383,2.4105,-1.0378,0.8900,1.3671,-2.3080,1.7709,3.0622,1.4682,1.9513,8.3523,-0.6397,3.0000,0.0000,0.0000,0,15.3109,335.6499,-173.5985,81.0257,-254.6242,0.0000,0.0000,335.6499,-173.5985
95.390,1,1,heuristic,14.9513,127.3722,2.4085,-1.0186,0.8424,1.3218,2.1250,1.7654,3.0622,1.5011,1.9513,8.3093,-0.6431,3.0000,0.0000,0.0000,0,15.3109,445.6499,-229.5595,108.0452,-337.6047,0.0000,0.0000,445.6499,-229.5595
95.440,1,1,heuristic,14.9074,127.4010,2.4047,-0.9976,0.7941,1.2751,2.1318,1.7601,3.0622,1.5311,1.9513,8.2725,-0.6446,3.0000,0.0000,0.0000,0,15.3109,532.0663,-119.5595,206.2534,-325.8129,0.0000,0.0000,532.0663,-119.5595
95.490,1,1,heuristic,14.9074,127.4010,2.4008,-0.9976,0.7941,1.2751,-2.3548,1.7601,3.0622,1.5311,1.9513,8.2725,-0.6407,3.0000,0.0000,0.0000,0,15.3109,463.5424,-9.5595,226.9915,-236.5510,0.0000,0.0000,463.5424,-9.5595
95.540,1,1,heuristic,14.8625,127.4289,2.3957,-0.9706,0.7422,1.2219,2.0442,1.7544,3.0622,1.5624,1.9513,8.2366,-0.6413,3.0000,0.0000,0.0000,0,15.3109,366.7783,100.4405,233.6094,-133.1689,0.0000,0.0000,366.7783,100.4405
95.590,1,1,heuristic,14.8208,127.4532,2.3899,-0.9504,0.6953,1.1776,-2.4253,1.7491,3.0622,1.5921,1.9513,8.2049,-0.6409,3.0000,0.0000,0.0000,0,15.3109,256.7783,53.7769,155.2776,-101.5007,0.0000,0.0000,256.7783,53.7769
95.640,1,1,heuristic,14.7760,127.4781,2.3802,-0.9326,0.6518,1.1378,-2.4105,1.7435,3.0622,1.6245,1.9513,8.1723,-0.6367,3.0000,0.0000,0.0000,0,15.3109,146.7783,-56.1723,45.3030,-101.4753,0.0000,0.0000,146.7783,-56.1723
95.690,1,1,heuristic,14.7331,127.5012,2.3759,-0.9251,0.6180,1.1125,-2.4247,1.7386,3.0622,1.6557,1.9513,8.1419,-0.6373,3.0000,0.0000,0.0000,0,15.3109,256.5839,53.8277,155.2058,-101.3781,0.0000,0.0000,256.5839,53.8277
95.740,1,1,heuristic,14.6872,127.5258,2.3652,-0.9163,0.5890,1.0893,-2.4250,1.7335,3.0622,1.6892,1.9513,8.1098,-0.6318,3.0000,0.0000,0.0000,0,15.3109,366.2457,-56.1723,155.0367,-211.2090,0.0000,0.0000,366.2457,-56.1723
95.790,1,1,heuristic,14.6872,127.5258,2.3598,-0.9163,0.5890,1.0893,2.0585,1.7335,3.0622,1.6892,1.9513,8.1098,-0.6263,3.0000,0.0000,0.0000,0,15.3109,465.5103,-132.5250,166.4926,-299.0176,0.0000,0.0000,465.5103,-132.5250
95.840,1,1,heuristic,14.6444,127.5485,2.3529,-0.9116,0.5658,1.0729,2.0513,1.7289,3.0622,1.7205,1.9513,8.0802,-0.6240,3.0000,0.0000,0.0000,0,15.3109,425.8737,-167.4303,129.2217,-296.6520,0.0000,0.0000,425.8737,-167.4303
95.890,1,1,heuristic,14.5985,127.5727,2.3443,-0.9057,0.5455,1.0573,2.0362,1.7240,3.0622,1.7541,1.9513,8.0489,-0.6202,3.0000,0.0000,0.0000,0,15.3109,315.8737,-57.4303,129.2217,-186.6520,0.0000,0.0000,315.8737,-57.4303
95.940,1,1,heuristic,14.5544,127.5955,2.3370,-0.9085,0.5314,1.0525,2.0257,1.7197,3.0622,1.7866,1.9513,8.0194,-0.6173,3.0000,0.0000,0.0000,0,15.3109,205.8737,-160.3162,22.7787,-183.0950,0.0000,0.0000,205.8737,-160.3162
95.990,1,1,heuristic,14.5066,127.6195,2.3240,-0.9103,0.5176,1.0472,-2.4895,1.7151,3.0622,1.8220,1.9513,7.9884,-0.6090,3.0000,0.0000,0.0000,0,15.3109,315.8737,-270.3162,22.7787,-293.0950,0.0000,0.0000,315.8737,-270.3162
96.040,1,1,heuristic,14.5066,127.6195,2.3162,-0.9103,0.5176,1.0472,-2.4675,1.7151,3.0622,1.8220,1.9513,7.9884,-0.6011,3.0000,0.0000,0.0000,0,15.3109,425.8737,-184.0033,120.9352,-304.9385,0.0000,0.0000,425.8737,-184.0033
96.090,1,1,heuristic,14.4614,127.6420,2.3105,-0.9170,0.5078,1.0482,-2.4840,1.7109,3.0622,1.8557,1.9513,7.9595,-0.5996,3.0000,0.0000,0.0000,0,15.3109,470.0924,-223.3776,123.3574,-346.7350,0.0000,0.0000,470.0924,-223.3776
96.141,1,1,heuristic,14.4137,127.6648,2.2972,-0.9167,0.4939,1.0413,-2.4992,1.7061,3.0622,1.8915,1.9513,7.9302,-0.5911,3.0000,0.0000,0.0000,0,15.3109,380.9828,-333.3776,23.8026,-357.1802,0.0000,0.0000,380.9828,-333.3776
96.190,1,1,heuristic,14.3691,127.6853,2.2909,-0.9194,0.4805,1.0374,-2.5060,1.7018,3.0622,1.9253,1.9513,7.9038,-0.5892,3.0000,0.0000,0.0000,0,15.3109,424.1109,-223.3776,100.3667,-323.7443,0.0000,0.0000,424.1109,-223.3776
96.240,1,1,heuristic,14.3691,127.6853,2.2764,-0.9194,0.4805,1.0374,-2.5307,1.7018,3.0622,1.9253,1.9513,7.9038,-0.5747,3.0000,0.0000,0.0000,0,15.3109,534.1109,-113.3855,210.3627,-323.7482,0.0000,0.0000,534.1109,-113.3855
96.290,1,1,heuristic,14.2779,127.7240,2.2633,-0.9169,0.4463,1.0197,-2.5547,1.6922,3.0622,1.9956,1.9513,7.8537,-0.5711,3.0000,0.0000,0.0000,0,15.3109,644.0512,-3.3855,320.3328,-323.7183,0.0000,0.0000,644.0512,-3.3855
96.340,1,1,heuristic,14.2779,127.7240,2.2513,-0.9169,0.4463,1.0197,1.9235,1.6922,3.0622,1.9956,1.9513,7.8537,-0.5591,3.0000,0.0000,0.0000,0,15.3109,741.2091,106.6145,423.9118,-317.2973,0.0000,0.0000,741.2091,106.6145
96.390,1,1,heuristic,14.2316,127.7420,2.2384,-0.9114,0.4263,1.0062,-2.5745,1.6870,3.0622,2.0319,1.9513,7.8302,-0.5514,3.0000,0.0000,0.0000,0,15.3109,631.2091,216.6145,423.9118,-207.2973,0.0000,0.0000,631.2091,216.6145
96.441,1,1,heuristic,14.1875,127.7591,2.2254,-0.9129,0.4119,1.0015,1.8942,1.6825,3.0622,2.0665,1.9513,7.8082,-0.5429,3.0000,0.0000,0.0000,0,15.3109,538.9967,326.6145,432.8056,-106.1911,0.0000,0.0000,538.9967,326.6145
96.490,1,1,heuristic,14.1391,127.7786,2.2115,-0.9167,0.4047,1.0020,-2.5848,1.6778,3.0622,2.1042,1.9513,7.7835,-0.5337,3.0000,0.0000,0.0000,0,15.3109,428.9967,436.6145,432.8056,3.8089,0.0000,0.0000,428.9967,436.6145
96.540,1,1,heuristic,14.0917,127.7994,2.1977,-0.9306,0.4106,1.0172,1.8922,1.6741,3.0622,2.1405,1.9513,7.7579,-0.5235,3.0000,0.0000,0.0000,0,15.3109,391.2096,444.4016,417.8056,26.5960,0.0000,0.0000,391.2096,444.4016
96.590,1,1,heuristic,14.0399,127.8250,2.1800,-0.9441,0.4267,1.0360,-2.5580,1.6704,3.0622,2.1791,1.9513,7.7274,-0.5096,3.0000,0.0000,0.0000,0,15.3109,501.2096,537.9102,519.5599,18.3503,0.0000,0.0000,501.2096,537.9102
96.640,1,1,heuristic,13.9896,127.8527,2.1633,-0.9645,0.4570,1.0673,-2.5230,1.6676,3.0622,2.2155,1.9513,7.6952,-0.4957,3.0000,0.0000,0.0000,0,15.3109,611.2096,427.9102,519.5599,-91.6497,0.0000,0.0000,611.2096,427.9102
96.690,1,1,heuristic,13.9896,127.8527,2.1504,-0.9645,0.4570,1.0673,1.9950,1.6676,3.0622,2.2155,1.9513,7.6952,-0.4828,3.0000,0.0000,0.0000,0,15.3109,501.6346,317.9102,409.7724,-91.8622,0.0000,0.0000,501.6346,317.9102
96.740,1,1,heuristic,13.9347,127.8867,2.1368,-0.9829,0.4962,1.1011,2.0255,1.6648,3.0622,2.2539,1.9513,7.6566,-0.4721,3.0000,0.0000,0.0000,0,15.3109,394.6108,374.6362,384.6235,-9.9873,0.0000,0.0000,394.6108,374.6362
96.790,1,1,heuristic,13.8808,127.9236,2.1235,-1.0110,0.5509,1.1514,-2.4832,1.6631,3.0622,2.2902,1.9513,7.6156,-0.4604,3.0000,0.0000,0.0000,0,15.3109,499.7839,484.6362,492.2101,-7.5738,0.0000,0.0000,499.7839,484.6362
96.841,1,1,heuristic,13.8212,127.9676,2.1153,-1.0379,0.6100,1.2039,2.0455,1.6613,3.0622,2.3292,1.9513,7.5675,-0.4541,3.0000,0.0000,0.0000,0,15.3109,389.7842,434.4700,412.1271,22.3429,0.0000,0.0000,389.7842,434.4700
96.890,1,1,heuristic,13.7635,128.0129,2.1020,-1.0708,0.6764,1.2665,2.0715,1.6603,3.0622,2.3660,1.9513,7.5187,-0.4417,3.0000,0.0000,0.0000,0,15.3109,307.7711,544.4699,426.1205,118.3494,0.0000,0.0000,307.7711,544.4699
96.940,1,1,heuristic,13.7008,128.0651,2.0905,-1.0979,0.7422,1.3252,-2.4413,1.6588,3.0622,2.4048,1.9513,7.4629,-0.4317,3.0000,0.0000,0.0000,0,15.3109,292.1608,495.2499,393.7054,101.5446,0.0000,0.0000,292.1608,495.2499
96.990,1,1,heuristic,13.6406,128.1181,2.0843,-1.1288,0.8144,1.3919,2.0875,1.6581,3.0622,2.4410,1.9513,7.4071,-0.4262,3.0000,0.0000,0.0000,0,15.3109,235.9547,385.2499,310.6023,74.6476,0.0000,0.0000,235.9547,385.2499
97.040,1,1,heuristic,13.5765,128.1777,2.0729,-1.1497,0.8807,1.4483,2.1318,1.6568,3.0622,2.4784,1.9513,7.3450,-0.4161,3.0000,0.0000,0.0000,0,15.3109,334.3857,275.2499,304.8178,-29.5679,0.0000,0.0000,334.3857,275.2499
97.090,1,1,heuristic,13.5163,128.2362,2.0666,-1.1705,0.9485,1.5065,-2.3413,1.6560,3.0622,2.5125,1.9513,7.2845,-0.4106,3.0000,0.0000,0.0000,0,15.3109,224.3857,165.2499,194.8178,-29.5679,0.0000,0.0000,224.3857,165.2499
97.141,1,1,heuristic,13.5163,128.2362,2.0609,-1.1705,0.9485,1.5065,2.1745,1.6560,3.0622,2.5125,1.9513,7.2845,-0.4049,3.0000,0.0000,0.0000,0,15.3109,224.3857,165.2499,194.8178,-29.5679,0.0000,0.0000,224.3857,165.2499
97.190,1,1,heuristic,13.4535,128.2994,2.0573,-1.1783,1.0018,1.5466,2.1915,1.6541,3.0622,2.5474,1.9513,7.2198,-0.4032,3.0000,0.0000,0.0000,0,15.3109,320.2767,55.2499,187.7633,-132.5134,0.0000,0.0000,320.2767,55.2499
97.240,1,1,heuristic,13.3953,128.3588,2.0538,-1.1849,1.0488,1.5824,-2.3258,1.6524,3.0622,2.5794,1.9513,7.1596,-0.4014,3.0000,0.0000,0.0000,0,15.3109,427.6421,-15.2681,206.1870,-221.4551,0.0000,0.0000,427.6421,-15.2681
97.290,1,1,heuristic,13.3353,128.4201,2.0489,-1.1786,1.0748,1.5950,2.1875,1.6495,3.0622,2.6123,1.9513,7.0978,-0.3994,3.0000,0.0000,0.0000,0,15.3109,216.2993,-235.2679,-9.4843,-225.7836,0.0000,0.0000,216.2993,-235.2679
97.341,1,1,heuristic,13.2803,128.4757,2.0441,-1.1721,1.0916,1.6017,2.1728,1.6465,3.0622,2.6427,1.9513,7.0422,-0.3975,3.0000,0.0000,0.0000,0,15.3109,106.2993,-341.8057,-117.7532,-224.0525,0.0000,0.0000,106.2993,-341.8057
97.390,1,1,heuristic,13.2803,128.4757,2.0403,-1.1721,1.0916,1.6017,-2.3727,1.6465,3.0622,2.6427,1.9513,7.0422,-0.3938,3.0000,0.0000,0.0000,0,15.3109,-3.7007,-451.8057,-227.7532,-224.0525,0.0000,0.0000,-3.7007,-451.8057
97.440,1,1,heuristic,13.2237,128.5311,2.0360,-1.1553,1.0866,1.5860,2.1395,1.6423,3.0622,2.6747,1.9513,6.9872,-0.3937,3.0000,0.0000,0.0000,0,15.3109,-113.7007,-561.8057,-337.7532,-224.0525,0.0000,0.0000,-113.7007,-561.8057
97.490,1,1,heuristic,13.1726,128.5783,2.0315,-1.1372,1.0658,1.5586,-2.3748,1.6376,3.0622,2.7046,1.9513,6.9409,-0.3939,3.0000,0.0000,0.0000,0,15.3109,-223.7007,-451.8057,-337.7532,-114.0525,0.0000,0.0000,-223.7007,-451.8057
97.540,1,1,heuristic,13.1215,128.6215,2.0238,-1.1065,1.0187,1.5040,2.1113,1.6312,3.0622,2.7361,1.9513,6.8989,-0.3926,3.0000,0.0000,0.0000,0,15.3109,-198.5612,-341.8057,-270.1834,-71.6222,0.0000,0.0000,-198.5612,-341.8057
97.590,1,1,heuristic,13.0766,128.6548,2.0206,-1.0721,0.9538,1.4350,2.1115,1.6242,3.0622,2.7654,1.9513,6.8670,-0.3964,3.0000,0.0000,0.0000,0,15.3109,-308.5612,-231.8057,-270.1834,38.3778,0.0000,0.0000,-308.5612,-231.8057
97.640,1,1,heuristic,13.0329,128.6818,2.0120,-1.0257,0.8669,1.3430,2.1135,1.6156,3.0622,2.7959,1.9513,6.8416,-0.3964,3.0000,0.0000,0.0000,0,15.3109,-418.5612,-121.8057,-270.1834,148.3778,0.0000,0.0000,-418.5612,-121.8057
97.690,1,1,heuristic,12.9953,128.7005,2.0041,-0.9772,0.7713,1.2449,-2.3942,1.6066,3.0622,2.8239,1.9513,6.8246,-0.3975,3.0000,0.0000,0.0000,0,15.3109,-528.5610,-11.8076,-270.1843,258.3767,0.0000,0.0000,-528.5610,-11.8076
97.740,1,1,heuristic,12.9596,128.7135,1.9983,-0.9193,0.6673,1.1359,2.1630,1.5967,3.0622,2.8522,1.9513,6.8133,-0.4016,3.0000,0.0000,0.0000,0,15.3109,-638.5610,77.4494,-280.5558,358.0052,0.0000,0.0000,-638.5610,77.4494
97.790,1,1,heuristic,12.9300,128.7202,1.9915,-0.8589,0.5615,1.0262,2.1837,1.5867,3.0622,2.8773,1.9513,6.8083,-0.4048,3.0000,0.0000,0.0000,0,15.3109,-748.5608,-32.2486,-390.4047,358.1561,0.0000,0.0000,-748.5608,-32.2486
97.840,1,1,heuristic,12.9032,128.7214,1.9873,-0.7899,0.4537,0.9109,-2.2858,1.5760,3.0622,2.9016,1.9513,6.8086,-0.4112,3.0000,0.0000,0.0000,0,15.3109,-794.7130,5.3878,-394.6626,400.0504,0.0000,0.0000,-794.7130,5.3878
97.890,1,1,heuristic,12.8827,128.7173,1.9834,-0.7174,0.3459,0.7964,2.3083,1.5654,3.0622,2.9222,1.9513,6.8140,-0.4179,3.0000,0.0000,0.0000,0,15.3109,-684.7130,-104.6122,-394.6626,290.0504,0.0000,0.0000,-684.7130,-104.6122
97.940,1,1,heuristic,12.8827,128.7173,1.9838,-0.7174,0.3459,0.7964,2.3400,1.5654,3.0622,2.9222,1.9513,6.8140,-0.4184,3.0000,0.0000,0.0000,0,15.3109,-574.7130,-90.0155,-332.3643,242.3488,0.0000,0.0000,-574.7130,-90.0155
97.990,1,1,heuristic,12.8664,128.7065,1.9840,-0.6365,0.2353,0.6787,2.3770,1.5544,3.0622,2.9413,1.9513,6.8258,-0.4296,3.0000,0.0000,0.0000,0,15.3109,-464.7130,-198.0899,-331.4015,133.3116,0.0000,0.0000,-464.7130,-198.0899
98.040,1,1,heuristic,12.8559,128.6904,1.9866,-0.5533,0.1212,0.5664,-2.1120,1.5437,3.0622,2.9571,1.9513,6.8425,-0.4429,3.0000,0.0000,0.0000,0,15.3109,-521.3628,-308.0899,-414.7263,106.6364,0.0000,0.0000,-521.3628,-308.0899
98.090,1,1,heuristic,12.8491,128.6670,1.9924,-0.4688,0.0070,0.4688,2.4567,1.5339,3.0622,2.9721,1.9513,6.8663,-0.4585,3.0000,0.0000,0.0000,0,15.3109,-411.3628,-418.0899,-414.7263,-3.3636,0.0000,0.0000,-411.3628,-418.0899
98.140,1,1,heuristic,12.8459,128.6396,1.9980,-0.3883,-0.1088,0.4033,-2.0690,1.5268,3.0622,2.9853,1.9513,6.8939,-0.4713,3.0000,0.0000,0.0000,0,15.3109,-521.3628,-528.0899,-524.7263,-3.3636,0.0000,0.0000,-521.3628,-528.0899
98.190,1,1,heuristic,12.8459,128.6040,2.0047,-0.3107,-0.2238,0.3829,2.4610,1.5233,3.0622,2.9985,1.9513,6.9294,-0.4814,3.0000,0.0000,0.0000,0,15.3109,-411.3628,-638.0899,-524.7263,-113.3636,0.0000,0.0000,-411.3628,-638.0899
98.240,1,1,heuristic,12.8488,128.5643,2.0133,-0.2362,-0.3445,0.4177,2.4605,1.5248,3.0622,3.0105,1.9513,6.9688,-0.4885,3.0000,0.0000,0.0000,0,15.3109,-392.5039,-629.4117,-510.9578,-118.4539,0.0000,0.0000,-392.5039,-629.4117
98.290,1,1,heuristic,12.8488,128.5643,2.0171,-0.2362,-0.3445,0.4177,2.4788,1.5248,3.0622,3.0105,1.9513,6.9688,-0.4923,3.0000,0.0000,0.0000,0,15.3109,-282.5039,-519.4117,-400.9578,-118.4539,0.0000,0.0000,-282.5039,-519.4117
98.340,1,1,heuristic,12.8555,128.5146,2.0258,-0.1634,-0.4668,0.4945,-2.1205,1.5298,3.0622,3.0228,1.9513,7.0180,-0.4960,3.0000,0.0000,0.0000,0,15.3109,-392.5039,-409.4117,-400.9578,-8.4539,0.0000,0.0000,-392.5039,-409.4117
98.390,1,1,heuristic,12.8649,128.4610,2.0310,-0.0916,-0.5966,0.6036,2.4257,1.5373,3.0622,3.0339,1.9513,7.0708,-0.4937,3.0000,0.0000,0.0000,0,15.3109,-502.5039,-299.4117,-400.9578,101.5461,0.0000,0.0000,-502.5039,-299.4117
98.440,1,1,heuristic,12.8649,128.4610,2.0371,-0.0916,-0.5966,0.6036,-2.1122,1.5373,3.0622,3.0339,1.9513,7.0708,-0.4999,3.0000,0.0000,0.0000,0,15.3109,-612.2023,-189.4117,-400.8070,211.3953,0.0000,0.0000,-612.2023,-189.4117
98.490,1,1,heuristic,12.8780,128.3980,2.0447,-0.0227,-0.7199,0.7202,2.4217,1.5451,3.0622,3.0452,1.9513,7.1330,-0.4996,3.0000,0.0000,0.0000,0,15.3109,-512.8977,-299.4117,-406.1547,106.7430,0.0000,0.0000,-512.8977,-299.4117
98.540,1,1,heuristic,12.8933,128.3338,2.0489,0.0455,-0.8431,0.8444,-2.1172,1.5533,3.0622,3.0548,1.9513,7.1961,-0.4956,3.0000,0.0000,0.0000,0,15.3109,-514.0367,-409.4117,-461.7242,52.3125,0.0000,0.0000,-514.0367,-409.4117
98.591,1,1,heuristic,12.9130,128.2613,2.0551,0.1122,-0.9536,0.9602,2.4570,1.5607,3.0622,3.0634,1.9513,7.2674,-0.4944,3.0000,0.0000,0.0000,0,15.3109,-624.0367,-299.4117,-461.7242,162.3125,0.0000,0.0000,-624.0367,-299.4117
98.640,1,1,heuristic,12.9345,128.1890,2.0612,0.1793,-1.0638,1.0788,-2.0947,1.5681,3.0622,3.0703,1.9513,7.3384,-0.4931,3.0000,0.0000,0.0000,0,15.3109,-580.3469,-189.4117,-384.8793,195.4676,0.0000,0.0000,-580.3469,-189.4117
98.690,1,1,heuristic,12.9345,128.1890,2.0680,0.1793,-1.0638,1.0788,2.4748,1.5681,3.0622,3.0703,1.9513,7.3384,-0.4999,3.0000,0.0000,0.0000,0,15.3109,-628.8635,-151.5432,-390.2033,238.6602,0.0000,0.0000,-628.8635,-151.5432
98.741,1,1,heuristic,12.9602,128.1081,2.0767,0.2423,-1.1622,1.1872,-2.0505,1.5747,3.0622,3.0765,1.9513,7.4179,-0.5020,3.0000,0.0000,0.0000,0,15.3109,-518.8635,-261.5432,-390.2033,128.6602,0.0000,0.0000,-518.8635,-261.5432
98.790,1,1,heuristic,12.9869,128.0285,2.0794,0.3052,-1.2617,1.2981,-2.0565,1.5814,3.0622,3.0812,1.9513,7.4963,-0.4980,3.0000,0.0000,0.0000,0,15.3109,-408.8635,-371.5375,-390.2005,18.6630,0.0000,0.0000,-408.8635,-371.5375
98.840,1,1,heuristic,13.0175,127.9412,2.0905,0.3620,-1.3449,1.3927,-2.0453,1.5869,3.0622,3.0852,1.9513,7.5822,-0.5036,3.0000,0.0000,0.0000,0,15.3109,-298.8635,-262.4313,-280.6474,18.2161,0.0000,0.0000,-298.8635,-262.4313
98.890,1,1,heuristic,13.0481,127.8570,2.0992,0.4169,-1.4271,1.4867,2.5295,1.5923,3.0622,3.0881,1.9513,7.6654,-0.5070,3.0000,0.0000,0.0000,0,15.3109,-188.8635,-152.4314,-170.6474,18.2161,0.0000,0.0000,-188.8635,-152.4314
98.940,1,1,heuristic,13.0481,127.8570,2.1080,0.4169,-1.4271,1.4867,-2.0505,1.5923,3.0622,3.0881,1.9513,7.6654,-0.5157,3.0000,0.0000,0.0000,0,15.3109,-78.8635,-141.2521,-110.0578,-31.1943,0.0000,0.0000,-78.8635,-141.2521
98.990,1,1,heuristic,13.0816,127.7660,2.1172,0.4624,-1.4915,1.5615,2.5337,1.5964,3.0622,3.0908,1.9513,7.7552,-0.5207,3.0000,0.0000,0.0000,0,15.3109,31.1365,-31.2521,-0.0578,-31.1943,0.0000,0.0000,31.1365,-31.2521
99.040,1,1,heuristic,13.1134,127.6802,2.1250,0.5024,-1.5508,1.6301,2.5105,1.6002,3.0622,3.0931,1.9513,7.8401,-0.5248,3.0000,0.0000,0.0000,0,15.3109,141.1365,78.7479,109.9422,-31.1943,0.0000,0.0000,141.1365,78.7479
99.090,1,1,heuristic,13.1465,127.5904,2.1350,0.5292,-1.5857,1.6717,2.4930,1.6023,3.0622,3.0957,1.9513,7.9291,-0.5327,3.0000,0.0000,0.0000,0,15.3109,251.1365,-31.2521,109.9422,-141.1943,0.0000,0.0000,251.1365,-31.2521
99.141,1,1,heuristic,13.1761,127.5082,2.1434,0.5469,-1.6114,1.7017,-2.0802,1.6036,3.0622,3.0987,1.9513,8.0108,-0.5397,3.0000,0.0000,0.0000,0,15.3109,361.1365,-141.2521,109.9422,-251.1943,0.0000,0.0000,361.1365,-141.2521
99.190,1,1,heuristic,13.1761,127.5082,2.1517,0.5469,-1.6114,1.7017,2.4530,1.6036,3.0622,3.0987,1.9513,8.0108,-0.5481,3.0000,0.0000,0.0000,0,15.3109,471.1365,-241.1508,114.9929,-356.1436,0.0000,0.0000,471.1365,-241.1508
99.240,1,1,heuristic,13.2052,127.4248,2.1593,0.5493,-1.6100,1.7011,-2.1260,1.6032,3.0622,3.1027,1.9513,8.0937,-0.5561,3.0000,0.0000,0.0000,0,15.3109,581.1365,-131.1508,224.9929,-356.1436,0.0000,0.0000,581.1365,-131.1508
99.290,1,1,heuristic,13.2299,127.3500,2.1628,0.5424,-1.5994,1.6889,2.4223,1.6020,3.0622,3.1075,1.9513,8.1682,-0.5608,3.0000,0.0000,0.0000,0,15.3109,691.1365,-21.1508,334.9928,-356.1437,0.0000,0.0000,691.1365,-21.1508
99.340,1,1,heuristic,13.2524,127.2748,2.1718,0.5205,-1.5688,1.6529,-2.2085,1.5992,3.0622,3.1146,1.9513,8.2432,-0.5726,3.0000,0.0000,0.0000,0,15.3109,801.1365,-131.1508,334.9928,-466.1437,0.0000,0.0000,801.1365,-131.1508
99.390,1,1,heuristic,13.2694,127.2082,2.1763,0.4869,-1.5325,1.6080,2.3357,1.5957,3.0622,3.1236,1.9513,8.3097,-0.5806,3.0000,0.0000,0.0000,0,15.3109,910.0433,-140.9127,384.5653,-525.4780,0.0000,0.0000,910.0433,-140.9127
99.441,1,1,heuristic,13.2694,127.2082,2.1797,0.4869,-1.5325,1.6080,2.2858,1.5957,3.0622,3.1236,1.9513,8.3097,-0.5840,3.0000,0.0000,0.0000,0,15.3109,1000.0000,-176.4544,411.7728,-588.2272,0.0000,0.0000,1000.0000,-176.4544
99.490,1,1,heuristic,13.2817,127.1430,2.1789,0.4369,-1.4766,1.5399,-2.3317,1.5904,3.0622,3.1364,1.9513,8.3748,-0.5886,3.0000,0.0000,0.0000,0,15.3109,890.0000,-66.4544,411.7728,-478.2272,0.0000,0.0000,890.0000,-66.4544
