t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
27.434,1,1,heuristic,1.9917,35.0938,1.6353,0.1307,2.8648,2.8677,-0.3783,1.0818,2.8255,-0.7840,1.0058,5.2907,-0.5635,3.0000,0.0000,0.0000,0,14.1273,969.3918,222.0524,595.7221,-373.6697,0.0000,0.0000,969.3918,222.0524
27.484,1,1,heuristic,1.9898,35.2335,1.6177,0.0973,2.8289,2.8306,-0.3962,1.0818,2.8255,-0.7840,1.0058,5.2907,-0.5535,3.0000,0.0000,0.0000,0,14.1273,979.5984,278.1062,628.8523,-350.7461,0.0000,0.0000,979.5984,278.1062
27.534,1,1,heuristic,1.9868,35.3639,1.5990,0.0655,2.8065,2.8073,-0.4163,1.0748,2.8255,-0.7076,1.0058,5.1640,-0.5430,3.0000,0.0000,0.0000,0,14.1273,969.5042,235.8055,602.6548,-366.8493,0.0000,0.0000,969.5042,235.8055
27.584,1,1,heuristic,1.9825,35.5009,1.5831,0.0357,2.7720,2.7723,-0.4415,1.0679,2.8255,-0.6353,1.0058,5.0469,-0.5310,3.0000,0.0000,0.0000,0,14.1273,974.3484,298.0359,636.1921,-338.1562,0.0000,0.0000,974.3484,298.0359
27.634,1,1,heuristic,1.9774,35.6291,1.5625,0.0074,2.7518,2.7518,-0.4555,1.0607,2.7832,-0.5583,1.0058,4.9251,-0.5224,3.0000,0.0000,0.0000,0,14.1273,957.9930,225.0125,591.5027,-366.4902,0.0000,0.0000,957.9930,225.0125
27.684,1,1,heuristic,1.9711,35.7642,1.5452,-0.0183,2.7213,2.7213,-0.4798,1.0537,2.7194,-0.4854,1.0058,4.8124,-0.5088,3.0000,0.0000,0.0000,0,14.1273,969.8718,172.2682,571.0700,-398.8018,0.0000,0.0000,969.8718,172.2682
27.734,1,1,heuristic,1.9645,35.8911,1.5183,-0.0422,2.7058,2.7062,-0.4825,1.0462,2.6530,-0.4077,1.0058,4.6948,-0.4990,3.0000,0.0000,0.0000,0,14.1273,975.2962,227.7448,601.5205,-373.7757,0.0000,0.0000,975.2962,227.7448
27.784,1,1,heuristic,1.9645,35.8911,1.5090,-0.0422,2.7058,2.7062,-0.4940,1.0390,2.5913,-0.3342,1.0058,4.5856,-0.4793,3.0000,0.0000,0.0000,0,14.1273,973.9268,274.6801,624.3035,-349.6233,0.0000,0.0000,973.9268,274.6801
27.834,1,1,heuristic,1.9568,36.0251,1.4852,-0.0633,2.6799,2.6806,-0.5155,1.0390,2.5913,-0.3342,1.0058,4.5856,-0.4700,3.0000,0.0000,0.0000,0,14.1273,962.2926,295.1819,628.7373,-333.5554,0.0000,0.0000,962.2926,295.1819
27.884,1,1,heuristic,1.9490,36.1508,1.4657,-0.0833,2.6678,2.6691,-0.5308,1.0313,2.5269,-0.2559,1.0058,4.4717,-0.4539,3.0000,0.0000,0.0000,0,14.1273,944.2076,238.1105,591.1590,-353.0486,0.0000,0.0000,944.2076,238.1105
27.933,1,1,heuristic,1.9403,36.2841,1.4457,-0.1001,2.6467,2.6486,-0.5065,1.0240,2.4673,-0.1820,1.0058,4.3662,-0.4417,3.0000,0.0000,0.0000,0,14.1273,945.7143,230.5583,588.1363,-357.5780,0.0000,0.0000,945.7143,230.5583
27.984,1,1,heuristic,1.9319,36.4097,1.4204,-0.1150,2.6410,2.6435,-0.5363,1.0162,2.4049,-0.1033,1.0058,4.2557,-0.4296,3.0000,0.0000,0.0000,0,14.1273,953.1434,218.9546,586.0490,-367.0944,0.0000,0.0000,953.1434,218.9546
28.034,1,1,heuristic,1.9229,36.5429,1.3944,-0.1268,2.6250,2.6281,-0.5513,1.0087,2.3468,-0.0290,1.0058,4.1529,-0.4116,3.0000,0.0000,0.0000,0,14.1273,963.9355,223.8684,593.9020,-370.0335,0.0000,0.0000,963.9355,223.8684
28.084,1,1,heuristic,1.9142,36.6683,1.3786,-0.1375,2.6225,2.6261,-0.5470,1.0008,2.2861,0.0500,1.0058,4.0455,-0.3936,3.0000,0.0000,0.0000,0,14.1273,907.8844,176.2153,542.0499,-365.8345,0.0000,0.0000,907.8844,176.2153
28.134,1,1,heuristic,1.9142,36.6683,1.3573,-0.1375,2.6225,2.6261,-0.5393,0.9933,2.2298,0.1244,1.0058,3.9459,-0.3853,3.0000,0.0000,0.0000,0,14.1273,866.2092,83.1346,474.6719,-391.5373,0.0000,0.0000,866.2092,83.1346
28.183,1,1,heuristic,1.9050,36.8013,1.3357,-0.1453,2.6095,2.6136,-0.5630,0.9933,2.2298,0.1244,1.0058,3.9459,-0.3640,3.0000,0.0000,0.0000,0,14.1273,871.1045,88.2929,479.6987,-391.4058,0.0000,0.0000,871.1045,88.2929
28.234,1,1,heuristic,1.8964,36.9265,1.3192,-0.1520,2.6091,2.6135,-0.5645,0.9853,2.1710,0.2034,1.0058,3.8419,-0.3503,3.0000,0.0000,0.0000,0,14.1273,884.8756,85.6506,485.2631,-399.6125,0.0000,0.0000,884.8756,85.6506
28.284,1,1,heuristic,1.8873,37.0584,1.2915,-0.1566,2.5948,2.5996,-0.5800,0.9778,2.1167,0.2776,1.0058,3.7457,-0.3413,3.0000,0.0000,0.0000,0,14.1273,818.9904,101.1307,460.0606,-358.9299,0.0000,0.0000,818.9904,101.1307
28.334,1,1,heuristic,1.8788,37.1820,1.2690,-0.1609,2.5906,2.5956,-0.5745,0.9699,2.0605,0.3560,1.0058,3.6462,-0.3216,3.0000,0.0000,0.0000,0,14.1273,845.5814,94.3474,469.9644,-375.6170,0.0000,0.0000,845.5814,94.3474
28.383,1,1,heuristic,1.8788,37.1820,1.2518,-0.1609,2.5906,2.5956,-0.5985,0.9624,2.0089,0.4293,1.0058,3.5551,-0.3065,3.0000,0.0000,0.0000,0,14.1273,878.7867,145.2422,512.0144,-366.7722,0.0000,0.0000,878.7867,145.2422
28.434,1,1,heuristic,1.8700,37.3121,1.2230,-0.1626,2.5729,2.5780,-0.6028,0.9624,2.0089,0.4293,1.0058,3.5551,-0.2893,3.0000,0.0000,0.0000,0,14.1273,873.3999,72.9645,473.1822,-400.2177,0.0000,0.0000,873.3999,72.9645
28.483,1,1,heuristic,1.8621,37.4339,1.2114,-0.1629,2.5660,2.5712,-0.5877,0.9545,1.9559,0.5064,1.0058,3.4611,-0.2685,3.0000,0.0000,0.0000,0,14.1273,851.2440,85.7139,468.4789,-382.7650,0.0000,0.0000,851.2440,85.7139
28.534,1,1,heuristic,1.8544,37.5626,1.1820,-0.1600,2.5478,2.5528,-0.6068,0.9472,1.9072,0.5783,1.0058,3.3751,-0.2642,3.0000,0.0000,0.0000,0,14.1273,805.6252,129.9365,467.7809,-337.8444,0.0000,0.0000,805.6252,129.9365
28.584,1,1,heuristic,1.8478,37.6833,1.1523,-0.1556,2.5412,2.5459,-0.5970,0.9394,1.8571,0.6537,1.0058,3.2863,-0.2426,3.0000,0.0000,0.0000,0,14.1273,719.0628,130.6339,424.8484,-294.2145,0.0000,0.0000,719.0628,130.6339
28.633,1,1,heuristic,1.8478,37.6833,1.1404,-0.1556,2.5412,2.5459,-0.6145,0.9322,1.8112,0.7240,1.0058,3.2051,-0.2201,3.0000,0.0000,0.0000,0,14.1273,694.8845,128.6048,411.7447,-283.1399,0.0000,0.0000,694.8845,128.6048
28.683,1,1,heuristic,1.8417,37.8107,1.1102,-0.1480,2.5228,2.5271,-0.6085,0.9322,1.8112,0.7240,1.0058,3.2051,-0.2081,3.0000,0.0000,0.0000,0,14.1273,724.0887,36.8025,380.4456,-343.6431,0.0000,0.0000,724.0887,36.8025
28.734,1,1,heuristic,1.8369,37.9298,1.0923,-0.1383,2.5144,2.5182,-0.6045,0.9246,1.7639,0.7973,1.0058,3.1215,-0.1857,3.0000,0.0000,0.0000,0,14.1273,715.9594,91.4512,403.7053,-312.2541,0.0000,0.0000,715.9594,91.4512
28.784,1,1,heuristic,1.8369,37.9298,1.0683,-0.1383,2.5144,2.5182,-0.6088,0.9176,1.7209,0.8651,1.0058,3.0454,-0.1747,3.0000,0.0000,0.0000,0,14.1273,731.5654,28.4139,379.9896,-351.5757,0.0000,0.0000,731.5654,28.4139
28.834,1,1,heuristic,1.8328,38.0549,1.0384,-0.1263,2.4927,2.4959,-0.5887,0.9176,1.7209,0.8651,1.0058,3.0454,-0.1508,3.0000,0.0000,0.0000,0,14.1273,669.5234,15.0059,342.2646,-327.2587,0.0000,0.0000,669.5234,15.0059
28.884,1,1,heuristic,1.8299,38.1718,1.0264,-0.1130,2.4813,2.4839,-0.5938,0.9101,1.6770,0.9355,1.0058,2.9677,-0.1283,3.0000,0.0000,0.0000,0,15.6465,723.2443,-0.2971,361.4736,-361.7707,0.0000,0.0000,723.2443,-0.2971
28.934,1,1,heuristic,1.8281,38.2946,0.9967,-0.0977,2.4576,2.4596,-0.6102,1.6395,3.1293,2.7612,1.9161,16.7538,0.6130,3.0000,0.0000,0.0000,0,15.6465,721.7916,54.3245,388.0580,-333.7336,0.0000,0.0000,721.7916,54.3245
28.984,1,1,heuristic,1.8273,38.4093,0.9728,-0.0813,2.4438,2.4452,-0.5895,1.6423,3.1293,2.7213,1.9161,16.6326,0.6456,3.0000,0.0000,0.0000,0,15.6465,667.7113,77.0555,372.3834,-295.3279,0.0000,0.0000,667.7113,77.0555
29.033,1,1,heuristic,1.8273,38.4093,0.9489,-0.0813,2.4438,2.4452,-0.6078,1.6453,3.1293,2.6832,1.9161,16.5197,0.6725,3.0000,0.0000,0.0000,0,15.6465,587.8599,187.0534,387.4566,-200.4032,0.0000,0.0000,587.8599,187.0534
29.084,1,1,heuristic,1.8278,38.5301,0.9250,-0.0631,2.4198,2.4206,-0.5983,1.6453,3.1293,2.6832,1.9161,16.5197,0.6964,3.0000,0.0000,0.0000,0,15.6465,482.9907,296.7565,389.8736,-93.1171,0.0000,0.0000,482.9907,296.7565
29.133,1,1,heuristic,1.8298,38.6432,0.9070,-0.0420,2.4071,2.4075,-0.5857,1.6483,3.1293,2.6419,1.9161,16.4010,0.7233,3.0000,0.0000,0.0000,0,15.6465,434.2017,406.7565,420.4791,-13.7226,0.0000,0.0000,434.2017,406.7565
29.184,1,1,heuristic,1.8343,38.7622,0.8777,-0.0165,2.3832,2.3833,-0.5643,1.6517,3.1293,2.6017,1.9161,16.2901,0.7447,3.0000,0.0000,0.0000,0,15.6465,424.8495,516.7565,470.8030,45.9535,0.0000,0.0000,424.8495,516.7565
29.234,1,1,heuristic,1.8411,38.8732,0.8548,0.0153,2.3691,2.3692,-0.5338,1.6551,3.1293,2.5572,1.9161,16.1740,0.7774,3.0000,0.0000,0.0000,0,15.6465,371.6838,626.7565,499.2201,127.5363,0.0000,0.0000,371.6838,626.7565
29.283,1,1,heuristic,1.8411,38.8732,0.8329,0.0153,2.3691,2.3692,-0.5060,1.6588,3.1293,2.5132,1.9161,16.0662,0.8040,3.0000,0.0000,0.0000,0,15.6465,398.6409,736.7565,567.6987,169.0578,0.0000,0.0000,398.6409,736.7565
29.334,1,1,heuristic,1.8520,38.9899,0.8121,0.0539,2.3442,2.3448,-0.4490,1.6588,3.1293,2.5132,1.9161,16.0662,0.8260,3.0000,0.0000,0.0000,0,15.6465,437.9965,846.7565,642.3765,204.3800,0.0000,0.0000,437.9965,846.7565
29.384,1,1,heuristic,1.8660,39.0992,0.7973,0.1017,2.3305,2.3328,-0.4295,1.6628,3.1293,2.4635,1.9161,15.9536,0.8507,3.0000,0.0000,0.0000,0,15.6465,354.0058,951.9882,652.9970,298.9912,0.0000,0.0000,354.0058,951.9882
29.434,1,1,heuristic,1.8859,39.2148,0.7746,0.1580,2.3091,2.3145,-0.3653,1.6673,3.1293,2.4133,1.9161,15.8491,0.8700,3.0000,0.0000,0.0000,0,15.6465,251.8578,992.5563,622.2070,370.3492,0.0000,0.0000,251.8578,992.5563
29.484,1,1,heuristic,1.9099,39.3239,0.7582,0.2264,2.3018,2.3130,-0.3080,1.6723,3.1293,2.3554,1.9161,15.7395,0.8977,3.0000,0.0000,0.0000,0,15.6465,201.2528,990.5374,595.8951,394.6423,0.0000,0.0000,201.2528,990.5374
29.534,1,1,heuristic,1.9099,39.3239,0.7471,0.2264,2.3018,2.3130,-0.2725,1.6782,3.1293,2.2959,1.9161,15.6371,0.9200,3.0000,0.0000,0.0000,0,15.6465,280.8151,979.0621,629.9386,349.1235,0.0000,0.0000,280.8151,979.0621
29.584,1,1,heuristic,1.9412,39.4394,0.7311,0.3013,2.2858,2.3056,-0.2087,1.6782,3.1293,2.2959,1.9161,15.6371,0.9311,3.0000,0.0000,0.0000,0,15.6465,228.9541,988.4092,608.6816,379.7276,0.0000,0.0000,228.9541,988.4092
29.634,1,1,heuristic,1.9756,39.5477,0.7229,0.3846,2.2799,2.3121,-0.1807,1.6848,3.1293,2.2274,1.9161,15.5301,0.9537,3.0000,0.0000,0.0000,0,15.6465,179.4471,985.4613,582.4542,403.0071,0.0000,0.0000,179.4471,985.4613
29.684,1,1,heuristic,2.0176,39.6620,0.7119,0.4689,2.2636,2.3116,-0.1118,1.6919,3.1293,2.1584,1.9161,15.4310,0.9690,3.0000,0.0000,0.0000,0,15.6465,81.8974,982.6748,532.2861,450.3887,0.0000,0.0000,81.8974,982.6748
29.734,1,1,heuristic,2.0617,39.7690,0.7052,0.5589,2.2565,2.3247,-0.0498,1.6998,3.1293,2.0802,1.9161,15.3277,0.9879,3.0000,0.0000,0.0000,0,15.6465,-5.1151,979.7607,487.3228,492.4379,0.0000,0.0000,-5.1151,979.7607
29.783,1,1,heuristic,2.0617,39.7690,0.7014,0.5589,2.2565,2.3247,-0.0168,1.7081,3.1293,2.0025,1.9161,15.2324,1.0029,3.0000,0.0000,0.0000,0,15.6465,-65.8479,984.7518,459.4520,525.2999,0.0000,0.0000,-65.8479,984.7518
29.833,1,1,heuristic,2.1130,39.8810,0.6976,0.6444,2.2360,2.3270,0.0447,1.7081,3.1293,2.0025,1.9161,15.2324,1.0066,3.0000,0.0000,0.0000,0,15.6465,-40.3647,981.7118,470.6736,511.0382,0.0000,0.0000,-40.3647,981.7118
29.884,1,1,heuristic,2.1648,39.9844,0.6968,0.7316,2.2198,2.3373,0.0742,1.7168,3.1293,1.9163,1.9161,15.1340,1.0192,3.0000,0.0000,0.0000,0,15.6465,-61.8661,976.6723,457.4031,519.2692,0.0000,0.0000,-61.8661,976.6723
29.934,1,1,heuristic,2.2231,40.0915,0.6980,0.8093,2.1879,2.3328,0.1270,1.7256,3.1293,1.8325,1.9161,15.0444,1.0288,3.0000,0.0000,0.0000,0,15.6465,-30.2828,987.2722,478.4947,508.7775,0.0000,0.0000,-30.2828,987.2722
29.983,1,1,heuristic,2.2804,40.1901,0.7013,0.8862,2.1609,2.3356,0.1953,1.7348,3.1293,1.7415,1.9161,14.9530,1.0367,3.0000,0.0000,0.0000,0,15.6465,-140.2828,971.0548,415.3860,555.6688,0.0000,0.0000,-140.2828,971.0548
30.033,1,1,heuristic,2.2804,40.1901,0.7050,0.8862,2.1609,2.3356,0.2245,1.7437,3.1293,1.6542,1.9161,14.8703,1.0425,3.0000,0.0000,0.0000,0,15.6465,-221.7127,985.2832,381.7853,603.4980,0.0000,0.0000,-221.7127,985.2832
30.084,1,1,heuristic,2.3434,40.2920,0.7157,0.9512,2.1206,2.3242,0.2833,1.7437,3.1293,1.6542,1.9161,14.8703,1.0387,3.0000,0.0000,0.0000,0,15.6465,-198.8788,992.8141,396.9677,595.8465,0.0000,0.0000,-198.8788,992.8141
30.134,1,1,heuristic,2.4041,40.3852,0.7202,1.0142,2.0851,2.3187,0.3315,1.7530,3.1293,1.5604,1.9161,14.7860,1.0374,3.0000,0.0000,0.0000,0,15.6465,-263.6215,980.7756,358.5771,622.1985,0.0000,0.0000,-263.6215,980.7756
30.183,1,1,heuristic,2.4696,40.4808,0.7334,1.0632,2.0357,2.2966,0.3588,1.7620,3.1293,1.4717,1.9161,14.7100,1.0419,3.0000,0.0000,0.0000,0,15.6465,-156.2780,983.8797,413.8008,570.0788,0.0000,0.0000,-156.2780,983.8797
30.233,1,1,heuristic,2.5319,40.5677,0.7461,1.1102,1.9907,2.2793,0.4158,1.7712,3.1293,1.3777,1.9161,14.6334,1.0378,3.0000,0.0000,0.0000,0,15.6465,-245.5799,989.7372,372.0786,617.6585,0.0000,0.0000,-245.5799,989.7372
30.284,1,1,heuristic,2.5319,40.5677,0.7606,1.1102,1.9907,2.2793,0.4600,1.7800,3.1293,1.2896,1.9161,14.5650,1.0339,3.0000,0.0000,0.0000,0,15.6465,-293.1547,973.6072,340.2263,633.3809,0.0000,0.0000,-293.1547,973.6072
30.334,1,1,heuristic,2.5986,40.6567,0.7811,1.1447,1.9347,2.2479,0.5038,1.7800,3.1293,1.2896,1.9161,14.5650,1.0194,3.0000,0.0000,0.0000,0,15.6465,-353.6733,982.9593,314.6430,668.3163,0.0000,0.0000,-353.6733,982.9593
30.384,1,1,heuristic,2.6620,40.7378,0.7944,1.1796,1.8856,2.2242,0.5310,1.7891,3.1293,1.1968,1.9161,14.4961,1.0080,3.0000,0.0000,0.0000,0,15.6465,-335.6805,982.7333,323.5264,659.2069,0.0000,0.0000,-335.6805,982.7333
30.434,1,1,heuristic,2.7295,40.8206,0.8238,1.2035,1.8272,2.1880,0.5707,1.7978,3.1293,1.1098,1.9161,14.4345,1.0033,3.0000,0.0000,0.0000,0,15.6465,-322.0434,989.8039,333.8802,655.9236,0.0000,0.0000,-322.0434,989.8039
30.483,1,1,heuristic,2.7934,40.8959,0.8399,1.2292,1.7753,2.1593,0.6063,1.8068,3.1293,1.0181,1.9161,14.3727,0.9830,3.0000,0.0000,0.0000,0,15.6465,-373.3888,987.0454,306.8283,680.2171,0.0000,0.0000,-373.3888,987.0454
30.533,1,1,heuristic,2.8617,40.9731,0.8681,1.2460,1.7170,2.1215,0.6372,1.8155,3.1293,0.9325,1.9161,14.3179,0.9756,3.0000,0.0000,0.0000,0,15.6465,-395.4603,986.5125,295.5261,690.9864,0.0000,0.0000,-395.4603,986.5125
30.583,1,1,heuristic,2.9267,41.0438,0.8921,1.2673,1.6685,2.0952,0.6695,1.8246,3.1293,0.8421,1.9161,14.2628,0.9566,3.0000,0.0000,0.0000,0,15.6465,-376.9986,978.6469,300.8242,677.8227,0.0000,0.0000,-376.9986,978.6469
30.633,1,1,heuristic,2.9267,41.0438,0.9174,1.2673,1.6685,2.0952,0.6967,1.8335,3.1293,0.7571,1.9161,14.2135,0.9413,3.0000,0.0000,0.0000,0,15.6465,-362.1560,979.8528,308.8484,671.0044,0.0000,0.0000,-362.1560,979.8528
30.684,1,1,heuristic,2.9961,41.1170,0.9438,1.2811,1.6161,2.0623,0.7275,1.8335,3.1293,0.7571,1.9161,14.2135,0.9160,3.0000,0.0000,0.0000,0,15.6465,-334.4190,982.2180,323.8995,658.3185,0.0000,0.0000,-334.4190,982.2180
30.733,1,1,heuristic,3.0623,41.1845,0.9713,1.3004,1.5744,2.0419,0.7412,1.8429,3.1293,0.6669,1.9161,14.1638,0.8990,3.0000,0.0000,0.0000,0,15.6465,-227.5992,987.6306,380.0157,607.6149,0.0000,0.0000,-227.5992,987.6306
30.784,1,1,heuristic,3.1331,41.2552,0.9996,1.3128,1.5314,2.0171,0.7425,1.8520,3.1293,0.5819,1.9161,14.1188,0.8807,3.0000,0.0000,0.0000,0,15.6465,-238.8037,989.5956,375.3959,614.1996,0.0000,0.0000,-238.8037,989.5956
30.834,1,1,heuristic,3.2006,41.3216,1.0287,1.3315,1.5019,2.0071,0.7502,1.8617,3.1293,0.4913,1.9161,14.0729,0.8621,3.0000,0.0000,0.0000,0,15.6465,-322.3834,984.3427,330.9796,653.3631,0.0000,0.0000,-322.3834,984.3427
30.884,1,1,heuristic,3.2006,41.3216,1.0585,1.3315,1.5019,2.0071,0.7752,1.8711,3.1293,0.4053,1.9161,14.0305,0.8424,3.0000,0.0000,0.0000,0,15.6465,-336.6271,985.4962,324.4346,661.0616,0.0000,0.0000,-336.6271,985.4962
30.933,1,1,heuristic,3.2731,41.3926,1.0964,1.3440,1.4744,1.9950,0.7720,1.8711,3.1293,0.4053,1.9161,14.0305,0.8127,3.0000,0.0000,0.0000,0,15.6465,-285.0091,984.9225,349.9567,634.9658,0.0000,0.0000,-285.0091,984.9225
30.984,1,1,heuristic,3.3420,41.4598,1.1350,1.3625,1.4597,1.9967,0.7988,1.8813,3.1293,0.3131,1.9161,13.9859,0.7848,3.0000,0.0000,0.0000,0,15.6465,-289.7726,997.9086,354.0680,643.8406,0.0000,0.0000,-289.7726,997.9086
31.034,1,1,heuristic,3.4158,41.5315,1.1744,1.3735,1.4435,1.9925,0.8085,1.8910,3.1293,0.2254,1.9161,13.9443,0.7561,3.0000,0.0000,0.0000,0,15.6465,-320.4581,998.0901,338.8160,659.2741,0.0000,0.0000,-320.4581,998.0901
31.084,1,1,heuristic,3.4857,41.5997,1.1982,1.3902,1.4390,2.0008,0.8155,1.9014,3.1293,0.1318,1.9161,13.9006,0.7270,3.0000,0.0000,0.0000,0,15.6465,-217.4717,976.2441,379.3862,596.8579,0.0000,0.0000,-217.4717,976.2441
31.133,1,1,heuristic,3.5602,41.6730,1.2465,1.3988,1.4331,2.0026,0.8518,1.9113,3.1293,0.0429,1.9161,13.8595,0.7131,3.0000,0.0000,0.0000,0,15.6465,-241.1533,968.2937,363.5702,604.7235,0.0000,0.0000,-241.1533,968.2937
31.184,1,1,heuristic,3.6307,41.7431,1.2791,1.4127,1.4383,2.0161,0.8260,1.9219,3.1293,-0.0521,1.9161,13.8158,0.6754,3.0000,0.0000,0.0000,0,15.6465,-306.4194,987.4113,340.4960,646.9154,0.0000,0.0000,-306.4194,987.4113
31.233,1,1,heuristic,3.7055,41.8188,1.3203,1.4178,1.4421,2.0223,0.8203,1.9318,3.1293,-0.1421,1.9161,13.7744,0.6527,3.0000,0.0000,0.0000,0,15.6465,-229.7197,995.3713,382.8258,612.5455,0.0000,0.0000,-229.7197,995.3713
31.284,1,1,heuristic,3.7758,41.8916,1.3533,1.4274,1.4570,2.0397,0.8415,1.9424,3.1293,-0.2381,1.9161,13.7297,0.6222,3.0000,0.0000,0.0000,0,15.6465,-141.4920,986.8124,422.6602,564.1522,0.0000,0.0000,-141.4920,986.8124
31.334,1,1,heuristic,3.8502,41.9704,1.3946,1.4280,1.4686,2.0485,0.8610,1.9524,3.1293,-0.3289,1.9161,13.6869,0.5991,3.0000,0.0000,0.0000,0,15.6465,-31.4920,997.0150,482.7615,514.2535,0.0000,0.0000,-31.4920,997.0150
31.384,1,1,heuristic,3.9200,42.0466,1.4280,1.4329,1.4924,2.0689,0.8417,1.9630,3.1293,-0.4256,1.9161,13.6407,0.5683,3.0000,0.0000,0.0000,0,15.6465,-31.4920,997.0150,482.7615,514.2535,0.0000,0.0000,-31.4920,997.0150
31.434,1,1,heuristic,3.9200,42.0466,1.4446,1.4329,1.4924,2.0689,0.7990,1.9728,3.1293,-0.5170,1.9161,13.5958,0.5448,3.0000,0.0000,0.0000,0,15.6465,33.5272,992.2495,512.8883,479.3612,0.0000,0.0000,33.5272,992.2495
31.484,1,1,heuristic,3.9931,42.1305,1.4779,1.4277,1.5166,2.0829,0.8270,1.9728,3.1293,-0.5170,1.9161,13.5958,0.5282,3.0000,0.0000,0.0000,0,15.6465,13.2002,989.5446,501.3724,488.1722,0.0000,0.0000,13.2002,989.5446
31.534,1,1,heuristic,4.0610,42.2129,1.5109,1.4250,1.5566,2.1104,0.7953,1.9833,3.1293,-0.6142,1.9161,13.5457,0.5054,3.0000,0.0000,0.0000,0,15.6465,-35.4331,987.9282,476.2476,511.6806,0.0000,0.0000,-35.4331,987.9282
31.583,1,1,heuristic,4.0610,42.2129,1.5438,1.4250,1.5566,2.1104,0.8200,1.9930,3.1293,-0.7060,1.9161,13.4957,0.4820,3.0000,0.0000,0.0000,0,15.6465,-83.6190,995.2681,455.8246,539.4436,0.0000,0.0000,-83.6190,995.2681
31.634,1,1,heuristic,4.1317,42.3043,1.5845,1.4121,1.5967,2.1315,0.7812,1.9930,3.1293,-0.7060,1.9161,13.4957,0.4492,3.0000,0.0000,0.0000,0,15.6465,21.6975,973.2633,497.4804,475.7829,0.0000,0.0000,21.6975,973.2633
31.683,1,1,heuristic,4.2654,42.4925,1.6327,1.3841,1.6999,2.1921,0.8005,2.0032,3.1293,-0.8035,1.9161,13.4392,0.4188,3.0000,0.0000,0.0000,0,15.6465,122.7170,994.4015,558.5593,435.8423,0.0000,0.0000,122.7170,994.4015
31.733,1,1,heuristic,4.3275,42.5888,1.6725,1.3663,1.7612,2.2291,0.7988,2.0226,3.1293,-0.9929,1.9161,13.3203,0.3899,3.0000,0.0000,0.0000,0,15.6465,43.0570,997.8435,520.4503,477.3932,0.0000,0.0000,43.0570,997.8435
31.783,1,1,heuristic,4.3275,42.5888,1.6964,1.3663,1.7612,2.2291,0.7652,2.0316,3.1293,-1.0840,1.9161,13.2581,0.3591,3.0000,0.0000,0.0000,0,15.6465,44.6321,998.0000,521.3161,476.6840,0.0000,0.0000,44.6321,998.0000
31.834,1,1,heuristic,4.3908,42.6951,1.7279,1.3365,1.8179,2.2563,0.7650,2.0316,3.1293,-1.0840,1.9161,13.2581,0.3352,3.0000,0.0000,0.0000,0,15.6465,93.0177,981.2363,537.1270,444.1093,0.0000,0.0000,93.0177,981.2363
31.884,1,1,heuristic,4.4480,42.7990,1.7668,1.3074,1.8870,2.2957,0.7488,2.0411,3.1293,-1.1796,1.9161,13.1879,0.3133,3.0000,0.0000,0.0000,0,15.6465,142.7536,990.0086,566.3811,423.6275,0.0000,0.0000,142.7536,990.0086
31.933,1,1,heuristic,4.5057,42.9129,1.7977,1.2677,1.9477,2.3239,0.7672,2.0496,3.1293,-1.2685,1.9161,13.1182,0.2829,3.0000,0.0000,0.0000,0,15.6465,171.6041,989.7706,580.6874,409.0832,0.0000,0.0000,171.6041,989.7706
31.984,1,1,heuristic,4.5570,43.0235,1.8437,1.2282,2.0192,2.3634,0.7532,2.0586,3.1293,-1.3613,1.9161,13.0403,0.2609,3.0000,0.0000,0.0000,0,15.6465,281.6041,991.2348,636.4195,354.8153,0.0000,0.0000,281.6041,991.2348
32.034,1,1,heuristic,4.6079,43.1445,1.8739,1.1781,2.0808,2.3911,0.7293,2.0665,3.1293,-1.4471,1.9161,12.9633,0.2229,3.0000,0.0000,0.0000,0,15.6465,381.9042,997.7886,689.8464,307.9422,0.0000,0.0000,381.9042,997.7886
32.084,1,1,heuristic,4.6522,43.2619,1.9039,1.1270,2.1536,2.4306,0.7385,2.0749,3.1293,-1.5359,1.9161,12.8776,0.2010,3.0000,0.0000,0.0000,0,15.6465,467.9602,999.5180,733.7391,265.7789,0.0000,0.0000,467.9602,999.5180
32.134,1,1,heuristic,4.6522,43.2619,1.9262,1.1270,2.1536,2.4306,0.7167,2.0822,3.1293,-1.6173,1.9161,12.7928,0.1783,3.0000,0.0000,0.0000,0,15.6465,540.6638,989.9517,765.3077,224.6439,0.0000,0.0000,540.6638,989.9517
32.184,1,1,heuristic,4.6945,43.3903,1.9623,1.0644,2.2169,2.4592,0.6783,2.0822,3.1293,-1.6173,1.9161,12.7928,0.1560,3.0000,0.0000,0.0000,0,15.6465,474.8660,992.4252,733.6456,258.7796,0.0000,0.0000,474.8660,992.4252
32.234,1,1,heuristic,4.7297,43.5152,1.9766,0.9981,2.2939,2.5016,0.6787,2.0898,3.1293,-1.7006,1.9161,12.6981,0.1275,3.0000,0.0000,0.0000,0,15.6465,496.7570,978.8935,737.8252,241.0682,0.0000,0.0000,496.7570,978.8935
