t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.089,0,0,heuristic,5.6449,8.0239,1.4485,1.6655,2.3860,2.9098,0.4798,2.0234,2.5000,0.9038,2.0645,21.9609,0.5933,3.0000,0.0000,2.0000,0,23.6757,418.4369,918.7193,668.5781,250.1412,-5.5326,16.1159,396.7884,929.3027
8.140,0,0,heuristic,5.7209,8.1428,1.4624,1.6490,2.4042,2.9154,0.4873,2.0292,2.5000,0.7725,2.0645,21.8846,0.5808,3.0000,0.0000,2.0000,0,23.6757,415.3670,905.0850,660.2260,244.8590,-5.6074,15.4327,394.3268,914.9104
8.189,0,0,heuristic,5.7209,8.1428,1.4812,1.6490,2.4042,2.9154,0.4760,2.0348,2.5000,0.6492,2.0645,21.8120,0.5724,3.0000,0.0000,2.0000,0,23.6757,402.9663,910.2015,656.5839,253.6176,-5.6074,14.8716,382.4872,919.4657
8.239,0,0,heuristic,5.8000,8.2702,1.5049,1.6236,2.4133,2.9086,0.4903,2.0348,2.5000,0.6492,2.0645,21.8120,0.5536,3.0000,0.0000,2.0000,0,23.6757,411.1043,903.2284,657.1664,246.0621,-5.5158,13.7063,391.8822,911.4190
8.289,0,0,heuristic,5.8731,8.3914,1.5096,1.6033,2.4357,2.9160,0.4730,2.0406,2.5000,0.5192,2.0645,21.7338,0.5357,3.0000,0.0000,2.0000,0,23.6757,444.1430,899.2300,671.6865,227.5435,-5.6161,13.7919,424.7349,907.4058
8.339,0,0,heuristic,5.9489,8.5213,1.5382,1.5740,2.4480,2.9103,0.4820,2.0462,2.5000,0.3974,2.0645,21.6592,0.5366,3.0000,0.0000,2.0000,0,23.6757,442.9559,924.3698,683.6628,240.7070,-5.5393,12.5017,424.9149,931.3323
8.389,0,0,heuristic,6.0185,8.6449,1.5574,1.5493,2.4734,2.9186,0.4965,2.0520,2.5000,0.2691,2.0645,21.5788,0.5138,3.0000,0.0000,2.0000,0,23.6757,433.1081,916.5852,674.8466,241.7385,-5.6514,11.4862,415.9706,922.4199
8.439,0,0,heuristic,6.0185,8.6449,1.5719,1.5493,2.4734,2.9186,0.4733,2.0576,2.5000,0.1492,2.0645,21.5017,0.5002,3.0000,0.0000,2.0000,0,23.6757,384.2881,884.3629,634.3255,250.0374,-5.6514,11.2899,367.3468,890.0015
8.489,0,0,heuristic,6.0903,8.7776,1.5958,1.5157,2.4891,2.9143,0.4935,2.0576,2.5000,0.1492,2.0645,21.5017,0.4857,3.0000,0.0000,2.0000,0,23.6757,388.8128,884.7602,636.7865,247.9737,-5.5924,10.0151,373.2053,889.1830
8.539,0,0,heuristic,6.1561,8.9040,1.6055,1.4864,2.5180,2.9240,0.4813,2.0634,2.5000,0.0231,2.0645,21.4184,0.4676,3.0000,0.0000,2.0000,0,23.6757,380.4623,852.7608,616.6116,236.1493,-5.7244,9.8223,364.9156,856.8588
8.589,0,0,heuristic,6.2236,9.0392,1.6296,1.4490,2.5345,2.9194,0.4795,2.0690,2.5000,-0.0947,2.0645,21.3385,0.4635,3.0000,0.0000,2.0000,0,23.6757,362.2442,867.5057,614.8749,252.6307,-5.6624,8.8897,347.6921,870.7329
8.639,0,0,heuristic,6.2852,9.1675,1.6537,1.4159,2.5621,2.9273,0.4860,2.0748,2.5000,-0.2183,2.0645,21.2523,0.4452,3.0000,0.0000,2.0000,0,23.6757,388.6198,904.4201,646.5199,257.9002,-5.7682,7.8227,375.0289,906.4746
8.689,0,0,heuristic,6.2852,9.1675,1.6682,1.4159,2.5621,2.9273,0.4903,2.0803,2.5000,-0.3333,2.0645,21.1701,0.4266,3.0000,0.0000,2.0000,0,23.6757,394.8227,915.3948,655.1088,260.2860,-5.7682,7.1689,381.8857,916.7955
8.739,0,0,heuristic,6.3483,9.3043,1.6876,1.3752,2.5759,2.9200,0.4928,2.0803,2.5000,-0.3333,2.0645,21.1701,0.4120,3.0000,0.0000,2.0000,0,23.6757,400.7251,915.6474,658.1862,257.4611,-5.6705,6.3718,388.6828,916.3486
8.789,0,0,heuristic,6.4055,9.4342,1.7021,1.3387,2.6019,2.9261,0.5082,2.0860,2.5000,-0.4537,2.0645,21.0817,0.3984,3.0000,0.0000,2.0000,0,23.6757,430.3090,872.7148,651.5119,221.2029,-5.7520,5.5349,419.0221,872.4977
8.839,0,0,heuristic,6.4638,9.5731,1.7265,1.2951,2.6158,2.9189,0.4883,2.0915,2.5000,-0.5656,2.0645,20.9972,0.3894,3.0000,0.0000,2.0000,0,23.6757,439.4708,859.3007,649.3858,209.9150,-5.6547,4.9134,428.9027,858.5594
8.889,0,0,heuristic,6.5163,9.7051,1.7508,1.2549,2.6425,2.9254,0.5022,2.0972,2.5000,-0.6828,2.0645,20.9060,0.3707,3.0000,0.0000,2.0000,0,23.6757,402.3297,860.1465,631.2381,228.9084,-5.7427,3.7277,392.8593,858.1315
8.939,0,0,heuristic,6.5163,9.7051,1.7655,1.2549,2.6425,2.9254,0.4923,2.1026,2.5000,-0.7916,2.0645,20.8186,0.3517,3.0000,0.0000,2.0000,0,23.6757,422.3570,861.9793,642.1681,219.8111,-5.7427,3.3270,413.2873,859.5635
8.989,0,0,heuristic,6.5692,9.8461,1.7898,1.2075,2.6564,2.9180,0.4685,2.1026,2.5000,-0.7916,2.0645,20.8186,0.3370,3.0000,0.0000,2.0000,0,23.6757,413.4253,884.3285,648.8769,235.4516,-5.6426,2.7802,405.0025,881.4661
9.039,0,0,heuristic,6.6166,9.9798,1.8044,1.1632,2.6821,2.9235,0.4773,2.1082,2.5000,-0.9050,2.0645,20.7242,0.3184,3.0000,0.0000,2.0000,0,23.6757,432.1338,891.3849,661.7594,229.6255,-5.7174,2.0746,424.3418,887.7422
9.089,0,0,heuristic,6.6639,10.1225,1.8285,1.1126,2.6946,2.9153,0.4768,2.1135,2.5000,-1.0100,2.0645,20.6339,0.3091,3.0000,0.0000,2.0000,0,23.6757,461.1511,881.6487,671.3999,210.2488,-5.6062,1.1598,454.3850,877.2024
9.140,0,0,heuristic,6.7058,10.2580,1.8477,1.0646,2.7201,2.9211,0.4788,2.1191,2.5000,-1.1193,2.0645,20.5365,0.2906,3.0000,0.0000,2.0000,0,23.6757,454.6627,909.8806,682.2717,227.6089,-5.6843,0.3987,448.5797,904.5951
9.189,0,0,heuristic,6.7058,10.2580,1.8669,1.0646,2.7201,2.9211,0.4820,2.1243,2.5000,-1.2204,2.0645,20.4430,0.2765,3.0000,0.0000,2.0000,0,23.6757,448.7683,898.4617,673.6150,224.8467,-5.6843,-0.3763,443.4603,892.4011
9.239,0,0,heuristic,6.7471,10.4029,1.8909,1.0106,2.7335,2.9143,0.4938,2.1243,2.5000,-1.2204,2.0645,20.4430,0.2573,3.0000,0.0000,2.0000,0,23.6757,456.6405,892.2175,674.4290,217.7885,-5.5935,-1.5082,452.5552,885.1158
9.289,0,0,heuristic,6.7831,10.5407,1.9051,0.9584,2.7609,2.9226,0.4755,2.1297,2.5000,-1.3255,2.0645,20.3417,0.2388,3.0000,0.0000,2.0000,0,23.6757,468.8289,899.7564,684.2926,215.4638,-5.7046,-1.7195,464.8438,892.3323
9.339,0,0,heuristic,6.8180,10.6882,1.9336,0.9009,2.7760,2.9185,0.4763,2.1348,2.5000,-1.4225,2.0645,20.2442,0.2297,3.0000,0.0000,2.0000,0,23.6757,449.1270,875.5082,662.3176,213.1906,-5.6503,-2.8015,446.2782,867.0564
9.389,0,0,heuristic,6.8478,10.8283,1.9431,0.8450,2.8046,2.9291,0.4863,2.1402,2.5000,-1.5231,2.0645,20.1385,0.2066,3.0000,0.0000,2.0000,0,23.6757,453.6071,843.6269,648.6170,195.0099,-5.7934,-3.2882,451.1018,834.5454
9.439,0,0,heuristic,6.8760,10.9780,1.9619,0.7844,2.8197,2.9268,0.4560,2.1452,2.5000,-1.6158,2.0645,20.0368,0.2022,3.0000,0.0000,2.0000,0,23.6757,421.7133,862.6747,642.1940,220.4807,-5.7613,-3.4622,419.4142,853.4512
9.489,0,0,heuristic,6.8995,11.1199,1.9854,0.7254,2.8470,2.9379,0.4665,2.1505,2.5000,-1.7116,2.0645,19.9267,0.1886,3.0000,0.0000,2.0000,0,23.6757,460.2793,872.2444,666.2618,205.9826,-5.9119,-4.4932,458.8606,861.8394
9.539,0,0,heuristic,6.8995,11.1199,2.0087,0.7254,2.8470,2.9379,0.4695,2.1554,2.5000,-1.7995,2.0645,19.8211,0.1700,3.0000,0.0000,2.0000,0,23.6757,437.5406,860.9224,649.2315,211.6909,-5.9119,-5.3855,437.0142,849.6251
9.589,0,0,heuristic,6.9210,11.2710,2.0226,0.6631,2.8587,2.9346,0.4590,2.1554,2.5000,-1.7995,2.0645,19.8211,0.1468,3.0000,0.0000,2.0000,0,23.6757,446.9216,840.2090,643.5653,196.6437,-5.8677,-5.7540,446.8080,828.5874
9.639,0,0,heuristic,6.9381,11.4140,2.0364,0.6019,2.8825,2.9447,0.4693,2.1606,2.5000,-1.8900,2.0645,19.7072,0.1379,3.0000,0.0000,2.0000,0,23.6757,474.6244,830.9002,652.7623,178.1379,-6.0035,-6.3909,475.0118,818.5058
9.689,0,0,heuristic,6.9381,11.4140,2.0549,0.6019,2.8825,2.9447,0.4517,2.1654,2.5000,-1.9729,2.0645,19.5982,0.1289,3.0000,0.0000,2.0000,0,23.6757,447.4022,846.4880,646.9451,199.5429,-6.0035,-6.7406,448.1393,833.7439
9.739,0,0,heuristic,6.9529,11.5659,2.0778,0.5382,2.8905,2.9402,0.4465,2.1654,2.5000,-1.9729,2.0645,19.5982,0.1105,3.0000,0.0000,2.0000,0,23.6757,447.4022,846.4880,646.9451,199.5429,-5.9426,-7.5460,449.0056,832.9994
9.789,0,0,heuristic,6.9636,11.7093,2.0913,0.4754,2.9097,2.9483,0.4385,2.1704,2.5000,-2.0579,2.0645,19.4808,0.0926,3.0000,0.0000,2.0000,0,23.6757,455.6900,826.5545,641.1223,185.4323,-6.0518,-7.8569,457.4952,812.6458
9.839,0,0,heuristic,6.9716,11.8614,2.1139,0.4110,2.9127,2.9416,0.4413,2.1750,2.5000,-2.1353,2.0645,19.3688,0.0837,3.0000,0.0000,2.0000,0,23.6757,507.2614,821.8029,664.5322,157.2707,-5.9612,-8.7014,510.0016,807.1404
9.889,0,0,heuristic,6.9761,12.0046,2.1273,0.3473,2.9270,2.9476,0.4463,2.1798,2.5000,-2.2144,2.0645,19.2484,0.0659,3.0000,0.0000,2.0000,0,23.6757,530.7724,846.6564,688.7144,157.9420,-6.0421,-9.2158,533.9461,831.3985
9.939,0,0,heuristic,6.9761,12.0046,2.1450,0.3473,2.9270,2.9476,0.4250,2.1843,2.5000,-2.2862,2.0645,19.1336,0.0570,3.0000,0.0000,2.0000,0,23.6757,490.8633,853.5373,672.2003,181.3370,-6.0421,-9.4632,494.2845,838.0320
9.989,0,0,heuristic,6.9773,12.1564,2.1671,0.2827,2.9254,2.9391,0.4240,2.1843,2.5000,-2.2862,2.0645,19.1336,0.0392,3.0000,0.0000,2.0000,0,23.6757,495.8470,835.9202,665.8836,170.0366,-5.9273,-10.3048,500.2245,819.6881
10.039,0,0,heuristic,6.9752,12.2994,2.1844,0.2174,2.9362,2.9442,0.4140,2.1889,2.5000,-2.3592,2.0645,19.0104,0.0219,3.0000,0.0000,2.0000,0,23.6757,495.8470,835.9202,665.8836,170.0366,-5.9967,-10.7157,500.5661,819.2077
10.089,0,0,heuristic,6.9694,12.4510,2.2057,0.1515,2.9321,2.9360,0.4240,2.1932,2.5000,-2.4251,2.0645,18.8928,0.0089,3.0000,0.0000,2.0000,0,23.6757,528.5691,865.7591,697.1641,168.5950,-5.8860,-11.6232,534.3063,848.2500
10.139,0,0,heuristic,6.9608,12.5937,2.2227,0.0853,2.9402,2.9415,0.4360,2.1977,2.5000,-2.4919,2.0645,18.7665,-0.0080,3.0000,0.0000,2.0000,0,23.6757,534.2557,848.3921,691.3239,157.0682,-5.9600,-12.3843,540.6800,830.0478
10.189,0,0,heuristic,6.9481,12.7448,2.2437,0.0196,2.9334,2.9335,0.4050,2.2018,2.5000,-2.5519,2.0645,18.6460,-0.0209,3.0000,0.0000,2.0000,0,23.6757,518.1822,860.3544,689.2683,171.0861,-5.8522,-12.5859,524.9159,841.9163
10.239,0,0,heuristic,6.9329,12.8872,2.2561,-0.0478,2.9398,2.9402,0.3980,2.2061,2.5000,-2.6124,2.0645,18.5167,-0.0376,3.0000,0.0000,2.0000,0,23.6757,494.7262,822.0051,658.3656,163.6394,-5.9431,-12.8481,501.6312,803.2139
10.289,0,0,heuristic,6.9130,13.0381,2.2767,-0.1146,2.9321,2.9344,0.4007,2.2100,2.5000,-2.6664,2.0645,18.3932,-0.0461,3.0000,0.0000,2.0000,0,23.6757,537.9002,780.6317,659.2659,121.3658,-5.8640,-13.5995,545.6357,761.1682
10.339,0,0,heuristic,6.8911,13.1800,2.2970,-0.1833,2.9370,2.9428,0.4075,2.2141,2.5000,-2.7204,2.0645,18.2604,-0.0627,3.0000,0.0000,2.0000,0,23.6757,535.4600,790.2794,662.8697,127.4097,-5.9773,-14.3990,543.8817,769.9031
10.389,0,0,heuristic,6.8911,13.1800,2.3131,-0.1833,2.9370,2.9428,0.3925,2.2178,2.5000,-2.7683,2.0645,18.1338,-0.0792,3.0000,0.0000,2.0000,0,23.6757,538.4528,768.4493,653.4510,114.9982,-5.9773,-14.6756,547.1511,747.7965
10.439,0,0,heuristic,6.8643,13.3299,2.3330,-0.2496,2.9264,2.9370,0.3960,2.2178,2.5000,-2.7683,2.0645,18.1338,-0.0953,3.0000,0.0000,2.0000,0,23.6757,556.7950,789.3414,673.0682,116.2732,-5.8993,-15.5097,566.4055,767.9323
10.489,0,0,heuristic,6.8359,13.4706,2.3486,-0.3180,2.9272,2.9444,0.3763,2.2216,2.5000,-2.8158,2.0645,17.9982,-0.1114,3.0000,0.0000,2.0000,0,23.6757,588.9116,820.1646,704.5381,115.6265,-5.9990,-15.6808,598.5933,798.4848
10.539,0,0,heuristic,6.8023,13.6189,2.3639,-0.3834,2.9123,2.9374,0.3760,2.2251,2.5000,-2.8575,2.0645,17.8692,-0.1235,3.0000,0.0000,2.0000,0,23.6757,586.7925,804.3986,695.5956,108.8031,-5.9051,-16.1759,597.0634,782.3177
10.589,0,0,heuristic,6.7676,13.7579,2.3790,-0.4515,2.9090,2.9438,0.3600,2.2287,2.5000,-2.8982,2.0645,17.7311,-0.1352,3.0000,0.0000,2.0000,0,23.6757,639.7156,812.6671,726.1913,86.4758,-5.9919,-16.3910,650.1147,790.2842
10.639,0,0,heuristic,6.7272,13.9046,2.3974,-0.5166,2.8913,2.9371,0.3555,2.2320,2.5000,-2.9335,2.0645,17.6000,-0.1470,3.0000,0.0000,2.0000,0,23.6757,639.1432,811.7326,725.4379,86.2947,-5.9009,-16.9370,650.1793,788.8946
10.689,0,0,heuristic,6.6859,14.0420,2.4190,-0.5853,2.8858,2.9445,0.3633,2.2353,2.5000,-2.9674,2.0645,17.4595,-0.1621,3.0000,0.0000,2.0000,0,23.6757,642.5575,840.7594,741.6584,99.1009,-6.0012,-17.8083,654.3646,816.9499
10.739,0,0,heuristic,6.6385,14.1870,2.4330,-0.6507,2.8662,2.9391,0.3395,2.2383,2.5000,-2.9962,2.0645,17.3259,-0.1807,3.0000,0.0000,2.0000,0,23.6757,639.7286,838.1279,738.9282,99.1997,-5.9278,-17.8626,651.6633,814.3375
10.789,0,0,heuristic,6.5905,14.3228,2.4467,-0.7203,2.8587,2.9481,0.3180,2.2414,2.5000,-3.0231,2.0645,17.1828,-0.1916,3.0000,0.0000,2.0000,0,23.6757,633.9711,862.9754,748.4732,114.5021,-6.0489,-17.9393,645.8615,838.9872
10.839,0,0,heuristic,6.5362,14.4660,2.4635,-0.7853,2.8376,2.9442,0.3215,2.2441,2.5000,-3.0453,2.0645,17.0467,-0.2026,3.0000,0.0000,2.0000,0,23.6757,628.3004,819.9437,724.1221,95.8217,-5.9973,-18.5633,640.8663,795.3832
10.890,0,0,heuristic,6.4818,14.6001,2.4798,-0.8546,2.8288,2.9551,0.3377,2.2469,2.5000,-3.0653,2.0645,16.9010,-0.2166,3.0000,0.0000,2.0000,0,23.6757,624.3024,814.2121,719.2573,94.9548,-6.1436,-19.3802,637.5390,788.6883
10.939,0,0,heuristic,6.4818,14.6001,2.4926,-0.8546,2.8288,2.9551,0.3115,2.2494,2.5000,-3.0810,2.0645,16.7624,-0.2304,3.0000,0.0000,2.0000,0,23.6757,632.1921,787.2354,709.7138,77.5217,-6.1436,-19.3555,645.4040,761.7363
10.989,0,0,heuristic,6.4210,14.7413,2.5052,-0.9178,2.8063,2.9526,0.3060,2.2494,2.5000,-3.0810,2.0645,16.7624,-0.2432,3.0000,0.0000,2.0000,0,23.6757,633.4618,759.9771,696.7195,63.2576,-6.1100,-19.7552,647.1070,734.1119
11.039,0,0,heuristic,6.3608,14.8734,2.5176,-0.9850,2.7953,2.9637,0.3068,2.2519,2.5000,-3.0943,2.0645,16.6143,-0.2534,3.0000,0.0000,2.0000,0,23.6757,672.1898,773.2532,722.7215,50.5317,-6.2602,-20.1654,686.0951,746.8276
11.089,0,0,heuristic,6.2940,15.0121,2.5298,-1.0447,2.7698,2.9603,0.2920,2.2541,2.5000,-3.1039,2.0645,16.4739,-0.2636,3.0000,0.0000,2.0000,0,23.6757,648.7980,772.0803,710.4391,61.6411,-6.2138,-20.3138,662.8980,745.5526
11.139,0,0,heuristic,6.2286,15.1415,2.5417,-1.1084,2.7550,2.9696,0.2735,2.2563,2.5000,-3.1109,2.0645,16.3242,-0.2735,3.0000,0.0000,2.0000,0,23.6757,678.2437,717.9169,698.0803,19.8366,-6.3403,-20.3873,692.2907,691.1893
11.189,0,0,heuristic,6.1563,15.2773,2.5590,-1.1647,2.7263,2.9647,0.2815,2.2582,2.5000,-3.1146,2.0645,16.1826,-0.2835,3.0000,0.0000,2.0000,0,23.6757,683.7295,763.1376,723.4335,39.7041,-6.2728,-21.1241,698.5808,735.7407
11.239,0,0,heuristic,6.0858,15.4038,2.5702,-1.2257,2.7082,2.9726,0.2675,2.2601,2.5000,-3.1153,2.0645,16.0318,-0.2989,3.0000,0.0000,2.0000,0,23.6757,690.0263,709.3173,699.6718,9.6455,-6.3806,-21.2507,704.8964,681.6860
11.289,0,0,heuristic,6.0858,15.4038,2.5810,-1.2257,2.7082,2.9726,0.2700,2.2617,2.5000,-3.1131,2.0645,15.8893,-0.3084,3.0000,0.0000,2.0000,0,23.6757,685.4464,705.1369,695.2917,9.8452,-6.3806,-21.6483,700.7141,677.1081
11.339,0,0,heuristic,6.0084,15.5363,2.5940,-1.2783,2.6761,2.9657,0.2420,2.2617,2.5000,-3.1131,2.0645,15.8893,-0.3192,3.0000,0.0000,2.0000,0,23.6757,657.5004,694.5451,676.0228,18.5224,-6.2875,-21.6858,672.8987,666.5718
11.389,0,0,heuristic,5.9331,15.6595,2.6039,-1.3362,2.6545,2.9718,0.2248,2.2633,2.5000,-3.1077,2.0645,15.7379,-0.3307,3.0000,0.0000,2.0000,0,23.6757,680.6319,709.4644,695.0482,14.4162,-6.3692,-21.7188,695.9816,681.3764
11.439,0,0,heuristic,5.8511,15.7884,2.6135,-1.3846,2.6190,2.9625,0.2180,2.2646,2.5000,-3.0999,2.0645,15.5950,-0.3393,3.0000,0.0000,2.0000,0,23.6757,694.4479,700.2292,697.3386,2.8906,-6.2434,-21.9202,710.1248,672.0656
11.489,0,0,heuristic,5.7720,15.9079,2.6249,-1.4373,2.5933,2.9650,0.2258,2.2659,2.5000,-3.0887,2.0645,15.4435,-0.3476,3.0000,0.0000,2.0000,0,23.6757,669.0948,697.2375,683.1662,14.0714,-6.2775,-22.4371,685.2544,668.5229
11.539,0,0,heuristic,5.6861,16.0328,2.6336,-1.4800,2.5549,2.9526,0.2135,2.2669,2.5000,-3.0757,2.0645,15.3011,-0.3580,3.0000,0.0000,2.0000,0,23.6757,696.0093,649.3333,672.6713,-23.3380,-6.1096,-22.5207,712.4203,620.7030
11.589,0,0,heuristic,5.6035,16.1486,2.6460,-1.5281,2.5267,2.9529,0.1660,2.2678,2.5000,-3.0593,2.0645,15.1502,-0.3658,3.0000,0.0000,2.0000,0,23.6757,731.7919,681.1896,706.4908,-25.3012,-6.1135,-22.1564,747.8348,652.9197
11.639,0,0,heuristic,5.5143,16.2695,2.6538,-1.5658,2.4864,2.9384,0.1723,2.2686,2.5000,-3.0414,2.0645,15.0084,-0.3774,3.0000,0.0000,2.0000,0,23.6757,707.9417,665.9804,686.9610,-20.9806,-5.9178,-22.5231,724.5470,637.5395
11.689,0,0,heuristic,5.4287,16.3816,2.6613,-1.6092,2.4561,2.9363,0.1610,2.2692,2.5000,-3.0201,2.0645,14.8584,-0.3846,3.0000,0.0000,2.0000,0,23.6757,670.7846,628.1790,649.4818,-21.3028,-5.8900,-22.5820,687.4765,599.7071
11.739,0,0,heuristic,5.4287,16.3816,2.6666,-1.6092,2.4561,2.9363,0.1550,2.2697,2.5000,-2.9979,2.0645,14.7175,-0.3916,3.0000,0.0000,2.0000,0,23.6757,692.1556,621.9872,657.0714,-35.0842,-5.8900,-22.6530,708.9187,593.4442
11.789,0,0,heuristic,5.3362,16.4985,2.6733,-1.6429,2.4144,2.9204,0.1355,2.2697,2.5000,-2.9979,2.0645,14.7175,-0.3970,3.0000,0.0000,2.0000,0,23.6757,670.9660,604.8350,637.9005,-33.0655,-5.6754,-22.5875,687.8782,576.5721
11.839,0,0,heuristic,5.2480,16.6068,2.6811,-1.6822,2.3826,2.9166,0.1395,2.2700,2.5000,-2.9719,2.0645,14.5685,-0.4034,3.0000,0.0000,2.0000,0,23.6757,689.3933,637.9379,663.6656,-25.7277,-5.6238,-22.9259,706.6954,609.3882
11.889,0,0,heuristic,5.1531,16.7195,2.6884,-1.7105,2.3396,2.8982,0.1153,2.2701,2.5000,-2.9454,2.0645,14.4289,-0.4110,3.0000,0.0000,2.0000,0,23.6757,699.8453,646.3179,673.0816,-26.7637,-5.3754,-22.7720,717.2419,618.1705
11.939,0,0,heuristic,5.0628,16.8238,2.6950,-1.7448,2.3064,2.8920,0.1042,2.2701,2.5000,-2.9154,2.0645,14.2816,-0.4183,3.0000,0.0000,2.0000,0,23.6757,708.1632,654.5038,681.3335,-26.8297,-5.2924,-22.8175,725.6883,626.3939
11.989,0,0,heuristic,4.9657,16.9325,2.6998,-1.7693,2.2634,2.8728,0.1217,2.2700,2.5000,-2.8852,2.0645,14.1436,-0.4250,3.0000,0.0000,2.0000,0,23.6757,705.1789,621.6302,663.4045,-41.7744,-5.0331,-23.2798,723.4256,593.3173
12.039,0,0,heuristic,4.8730,17.0334,2.7043,-1.8018,2.2309,2.8677,0.1038,2.2696,2.5000,-2.8513,2.0645,13.9979,-0.4302,3.0000,0.0000,2.0000,0,23.6757,675.8166,557.8316,616.8241,-58.9925,-4.9634,-23.1348,693.9880,529.7333
12.089,0,0,heuristic,4.8730,17.0334,2.7085,-1.8018,2.2309,2.8677,0.0783,2.2692,2.5000,-2.8174,2.0645,13.8610,-0.4351,3.0000,0.0000,2.0000,0,23.6757,666.9156,551.3280,609.1218,-57.7938,-4.9634,-22.8552,684.8074,523.5094
12.139,0,0,heuristic,4.7733,17.1386,2.7132,-1.8248,2.1894,2.8502,0.0803,2.2692,2.5000,-2.8174,2.0645,13.8610,-0.4393,3.0000,0.0000,2.0000,0,23.6757,684.9477,551.8676,618.4077,-66.5400,-4.7272,-23.0728,703.2933,524.0677
12.189,0,0,heuristic,4.6785,17.2360,2.7149,-1.8547,2.1574,2.8450,0.0610,2.2686,2.5000,-2.7795,2.0645,13.7163,-0.4446,3.0000,0.0000,2.0000,0,23.6757,680.6276,553.7925,617.2101,-63.4176,-4.6573,-22.8058,698.7762,526.3295
12.239,0,0,heuristic,4.5774,17.3373,2.7188,-1.8728,2.1155,2.8254,0.0525,2.2678,2.5000,-2.7422,2.0645,13.5808,-0.4471,3.0000,0.0000,2.0000,0,23.6757,645.9818,543.7485,594.8652,-51.1167,-4.3925,-22.8069,664.3963,516.5490
12.289,0,0,heuristic,4.4814,17.4310,2.7214,-1.8980,2.0827,2.8178,0.0467,2.2669,2.5000,-2.7012,2.0645,13.4382,-0.4519,3.0000,0.0000,2.0000,0,23.6757,638.5232,550.7979,594.6605,-43.8627,-4.2904,-22.8100,657.0428,523.6974
12.339,0,0,heuristic,4.4814,17.4310,2.7231,-1.8980,2.0827,2.8178,0.0398,2.2659,2.5000,-2.6611,2.0645,13.3048,-0.4555,3.0000,0.0000,2.0000,0,23.6757,673.7110,563.7925,618.7517,-54.9592,-4.2904,-22.7600,692.1805,536.7421
12.389,0,0,heuristic,4.3792,17.5284,2.7255,-1.9116,2.0410,2.7964,0.0250,2.2659,2.5000,-2.6611,2.0645,13.3048,-0.4572,3.0000,0.0000,2.0000,0,23.6757,685.0690,516.9065,600.9878,-84.0813,-4.0013,-22.6061,703.6737,490.2991
12.439,0,0,heuristic,4.2826,17.6186,2.7264,-1.9319,2.0084,2.7867,0.0173,2.2647,2.5000,-2.6172,2.0645,13.1645,-0.4609,3.0000,0.0000,2.0000,0,23.6757,703.6232,541.8083,622.7158,-80.9074,-3.8706,-22.5115,722.2642,515.4262
12.489,0,0,heuristic,4.1797,17.7124,2.7280,-1.9412,1.9675,2.7639,0.0120,2.2634,2.5000,-2.5749,2.0645,13.0334,-0.4630,3.0000,0.0000,2.0000,0,23.6757,689.3718,508.3816,598.8767,-90.4951,-3.5633,-22.4955,708.3040,482.3228
12.539,0,0,heuristic,4.0823,17.7991,2.7291,-1.9587,1.9355,2.7537,-0.0020,2.2619,2.5000,-2.5287,2.0645,12.8955,-0.4662,3.0000,0.0000,2.0000,0,23.6757,720.1416,512.8421,616.4918,-103.6497,-3.4246,-22.3135,739.0305,487.1040
12.589,0,0,heuristic,4.0823,17.7991,2.7295,-1.9587,1.9355,2.7537,0.0060,2.2603,2.5000,-2.4841,2.0645,12.7666,-0.4688,3.0000,0.0000,2.0000,0,23.6757,725.6609,492.1338,608.8974,-116.7635,-3.4246,-22.4751,744.7114,466.2341
12.639,0,0,heuristic,3.9786,17.8894,2.7296,-1.9660,1.8955,2.7310,-0.0112,2.2603,2.5000,-2.4841,2.0645,12.7666,-0.4692,3.0000,0.0000,2.0000,0,23.6757,705.7709,533.5435,619.6572,-86.1137,-3.1179,-22.1895,724.8425,508.2361
12.689,0,0,heuristic,3.8804,17.9729,2.7295,-1.9820,1.8642,2.7209,-0.0220,2.2586,2.5000,-2.4355,2.0645,12.6310,-0.4711,3.0000,0.0000,2.0000,0,23.6757,680.1627,505.9457,593.0542,-87.1085,-2.9827,-22.0201,699.2001,480.9429
12.739,0,0,heuristic,3.7757,18.0598,2.7286,-1.9882,1.8257,2.6992,-0.0390,2.2567,2.5000,-2.3886,2.0645,12.5042,-0.4728,3.0000,0.0000,2.0000,0,23.6757,715.7381,508.4443,612.0912,-103.6469,-2.6897,-21.7203,734.7687,484.0344
12.789,0,0,heuristic,3.6767,18.1403,2.7271,-2.0032,1.7960,2.6904,-0.0553,2.2546,2.5000,-2.3376,2.0645,12.3707,-0.4740,3.0000,0.0000,2.0000,0,23.6757,715.2826,476.0973,595.6899,-119.5926,-2.5705,-21.4133,734.1253,452.1134
12.839,0,0,heuristic,3.6767,18.1403,2.7264,-2.0032,1.7960,2.6904,-0.0607,2.2525,2.5000,-2.2885,2.0645,12.2457,-0.4746,3.0000,0.0000,2.0000,0,23.6757,709.6001,474.3657,591.9829,-117.6172,-2.5705,-21.3166,728.3461,450.4785
