t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
27.780,1,0,heuristic,4.7324,45.3620,2.4368,-0.4547,2.9687,3.0033,0.3200,2.1441,3.1293,-2.4375,1.9161,11.0658,-0.2927,3.0000,0.0000,0.0000,0,15.6465,933.4209,985.2213,959.3211,25.9002,2.2680,-35.2521,970.9410,952.2373
27.830,1,0,heuristic,4.6824,45.5088,2.4542,-0.5718,2.9864,3.0407,0.4715,2.1431,3.1293,-2.4402,1.9161,10.9153,-0.3111,3.0000,0.0000,0.0000,0,15.6465,921.6093,985.3857,953.4975,31.8882,1.5950,-39.6968,962.9012,947.2839
27.880,1,0,heuristic,4.6234,45.6641,2.4791,-0.6847,2.9867,3.0642,0.2747,2.1421,3.1293,-2.4371,1.9161,10.7527,-0.3369,3.0000,0.0000,0.0000,0,15.6465,931.1637,982.9668,957.0653,25.9015,1.1719,-37.2915,969.6271,946.8472
27.930,1,0,heuristic,4.5623,45.8100,2.4949,-0.8020,2.9972,3.1026,0.4450,2.1402,3.1293,-2.4291,1.9161,10.5971,-0.3546,3.0000,0.0000,0.0000,0,15.6465,977.9069,972.7374,975.3222,-2.5847,0.4799,-42.0092,1000.0000,931.2081
27.980,1,0,heuristic,4.4921,45.9638,2.5100,-0.9119,2.9893,3.1252,0.2597,2.1383,3.1293,-2.4150,1.9161,10.4299,-0.3717,3.0000,0.0000,0.0000,0,15.6465,976.0974,958.4340,967.2657,-8.8317,0.0729,-39.1939,1000.0000,919.3130
28.030,1,0,heuristic,4.4212,46.1076,2.5317,-1.0249,2.9906,3.1614,0.2110,2.1356,3.1293,-2.3970,1.9161,10.2707,-0.3961,3.0000,0.0000,0.0000,0,15.6465,958.0710,913.9919,936.0314,-22.0395,-0.5774,-39.6717,997.1653,873.7428
28.080,1,0,heuristic,4.3411,46.2586,2.5488,-1.1280,2.9734,3.1801,0.2167,2.1329,3.1293,-2.3727,1.9161,10.1005,-0.4159,3.0000,0.0000,0.0000,0,15.6465,958.8986,970.1304,964.5145,5.6159,-0.9154,-40.9722,998.9554,928.2428
28.130,1,0,heuristic,4.2615,46.3993,2.5619,-1.2339,2.9649,3.2114,0.3842,2.1296,3.1293,-2.3455,1.9161,9.9393,-0.4323,3.0000,0.0000,0.0000,0,15.6465,968.7473,969.3337,969.0405,0.2932,-1.4779,-45.4444,1000.0000,922.4113
28.180,1,0,heuristic,4.1731,46.5465,2.5774,-1.3271,2.9378,3.2236,0.3773,2.1263,3.1293,-2.3121,1.9161,9.7678,-0.4511,3.0000,0.0000,0.0000,0,15.6465,958.8098,875.4730,917.1414,-41.6684,-1.6978,-46.3640,1000.0000,827.4112
28.230,1,0,heuristic,4.0864,46.6832,2.5951,-1.4232,2.9201,3.2485,0.3485,2.1225,3.1293,-2.2768,1.9161,9.6058,-0.4726,3.0000,0.0000,0.0000,0,15.6465,974.5840,886.5701,930.5771,-44.0069,-2.1450,-46.9592,1000.0000,837.4660
28.280,1,0,heuristic,3.9908,46.8262,2.6035,-1.5060,2.8859,3.2552,0.3455,2.1225,3.1293,-2.2768,1.9161,9.6058,-0.4726,3.0000,0.0000,0.0000,0,15.6465,978.7326,799.2820,889.0073,-89.7253,-2.2670,-47.3832,1000.0000,749.6318
28.330,1,0,heuristic,3.8981,46.9586,2.6168,-1.5912,2.8606,3.2734,0.3432,2.1144,3.1293,-2.1928,1.9161,9.2723,-0.5024,3.0000,0.0000,0.0000,0,15.6465,975.3348,809.8662,892.6005,-82.7343,-2.5932,-48.4301,1000.0000,758.8429
28.380,1,0,heuristic,3.8981,46.9586,2.6245,-1.5912,2.8606,3.2734,0.3113,2.1144,3.1293,-2.1928,1.9161,9.2723,-0.5100,3.0000,0.0000,0.0000,0,15.6465,973.3962,723.3185,848.3574,-125.0389,-2.5932,-48.1890,1000.0000,672.5363
28.430,1,0,heuristic,3.7973,47.0963,2.6363,-1.6607,2.8182,3.2711,0.2968,2.1102,3.1293,-2.1446,1.9161,9.1018,-0.5261,3.0000,0.0000,0.0000,0,15.6465,965.5405,718.0078,841.7742,-123.7663,-2.5522,-48.7084,1000.0000,666.7473
28.480,1,0,heuristic,3.7003,47.2235,2.6430,-1.7326,2.7843,3.2794,0.2965,2.1058,3.1293,-2.0963,1.9161,8.9423,-0.5372,3.0000,0.0000,0.0000,0,15.6465,977.9280,633.4040,805.6660,-172.2620,-2.7017,-49.2457,1000.0000,581.4566
28.530,1,0,heuristic,3.5956,47.3553,2.6532,-1.7889,2.7345,3.2677,0.2533,2.1013,3.1293,-2.0424,1.9161,8.7746,-0.5519,3.0000,0.0000,0.0000,0,15.6465,981.2976,573.6754,777.4865,-203.8111,-2.4910,-49.0567,1000.0000,522.1277
28.580,1,0,heuristic,3.4955,47.4767,2.6605,-1.8482,2.6933,3.2664,0.0050,2.0966,3.1293,-1.9893,1.9161,8.6182,-0.5639,3.0000,0.0000,0.0000,0,15.6465,985.1557,586.6104,785.8830,-199.2726,-2.4683,-44.4109,1000.0000,539.7312
28.630,1,0,heuristic,3.4955,47.4767,2.6654,-1.8482,2.6933,3.2664,-0.0092,2.0966,3.1293,-1.9893,1.9161,8.6182,-0.5688,3.0000,0.0000,0.0000,0,15.6465,977.7914,576.5833,777.1874,-200.6040,-2.4683,-44.3793,1000.0000,529.7357
28.680,1,0,heuristic,3.3882,47.6019,2.6724,-1.8910,2.6363,3.2444,-0.0532,2.0919,3.1293,-1.9308,1.9161,8.4548,-0.5805,3.0000,0.0000,0.0000,0,15.6465,980.4032,598.9202,789.6617,-190.7415,-2.0711,-43.9900,1000.0000,552.8591
28.730,1,0,heuristic,3.2864,47.7168,2.6748,-1.9373,2.5876,3.2325,-0.0490,2.0871,3.1293,-1.8738,1.9161,8.3030,-0.5877,3.0000,0.0000,0.0000,0,15.6465,980.6462,607.5191,794.0827,-186.5635,-1.8568,-44.3689,1000.0000,561.2934
28.780,1,0,heuristic,3.1774,47.8353,2.6797,-1.9690,2.5258,3.2026,0.1537,2.0822,3.1293,-1.8113,1.9161,8.1444,-0.5975,3.0000,0.0000,0.0000,0,15.6465,979.9026,573.1799,776.5413,-203.3613,-1.3201,-49.0448,1000.0000,522.8149
28.830,1,0,heuristic,3.1774,47.8353,2.6825,-1.9690,2.5258,3.2026,-0.1158,2.0822,3.1293,-1.8113,1.9161,8.1444,-0.6004,3.0000,0.0000,0.0000,0,15.6465,989.5780,514.6620,752.1200,-237.4580,-1.3201,-43.5379,1000.0000,469.8040
28.880,1,0,heuristic,3.0738,47.9441,2.6841,-2.0066,2.4743,3.1857,0.1168,2.0771,3.1293,-1.7508,1.9161,7.9969,-0.6070,3.0000,0.0000,0.0000,0,15.6465,977.2180,572.2027,774.7104,-202.5077,-1.0149,-48.6665,1000.0000,522.5213
28.930,1,0,heuristic,2.9632,48.0566,2.6854,-2.0309,2.4119,3.1531,-0.1522,2.0771,3.1293,-1.7508,1.9161,7.9969,-0.6070,3.0000,0.0000,0.0000,0,15.6465,977.7858,489.0980,733.4419,-244.3439,-0.4282,-43.0853,1000.0000,445.5845
28.980,1,0,heuristic,2.8584,48.1598,2.6857,-2.0612,2.3594,3.1330,0.0803,2.0664,3.1293,-1.6210,1.9161,7.6997,-0.6193,3.0000,0.0000,0.0000,0,15.6465,974.4710,428.7127,701.5919,-272.8792,-0.0662,-48.3137,1000.0000,380.3328
29.030,1,0,heuristic,2.8584,48.1598,2.6852,-2.0612,2.3594,3.1330,-0.1913,2.0664,3.1293,-1.6210,1.9161,7.6997,-0.6188,3.0000,0.0000,0.0000,0,15.6465,981.6774,359.9440,670.8107,-310.8667,-0.0662,-42.5829,1000.0000,317.2949
29.080,1,0,heuristic,2.6413,48.3639,2.6827,-2.1023,2.2444,3.0753,-0.2548,2.0552,3.1293,-1.4858,1.9161,7.4120,-0.6275,3.0000,0.0000,0.0000,0,15.6465,985.8963,263.3187,624.6075,-361.2888,0.9727,-41.4509,1000.0000,222.8405
29.130,1,0,heuristic,2.6413,48.3639,2.6806,-2.1023,2.2444,3.0753,-0.2865,2.0552,3.1293,-1.4858,1.9161,7.4120,-0.6254,3.0000,0.0000,0.0000,0,15.6465,982.0840,272.8222,627.4531,-354.6309,0.9727,-40.6734,1000.0000,233.1215
29.180,1,0,heuristic,2.5294,48.4642,2.6758,-2.1122,2.1815,3.0365,-0.2955,2.0493,3.1293,-1.4145,1.9161,7.2682,-0.6265,3.0000,0.0000,0.0000,0,15.6465,974.5139,329.7239,652.1189,-322.3950,1.6710,-40.4021,1000.0000,290.9928
29.230,1,0,heuristic,2.4243,48.5557,2.6721,-2.1277,2.1262,3.0079,-0.3367,2.0435,3.1293,-1.3465,1.9161,7.1358,-0.6286,3.0000,0.0000,0.0000,0,15.6465,983.8795,350.5004,667.1899,-316.6895,2.1844,-39.5078,1000.0000,313.1770
29.281,1,0,heuristic,2.3132,48.6493,2.6646,-2.1293,2.0610,2.9634,-0.3743,2.0374,3.1293,-1.2737,1.9161,6.9988,-0.6271,3.0000,0.0000,0.0000,0,15.6465,987.8866,407.4303,697.6584,-290.2281,2.9865,-38.4897,1000.0000,371.9271
29.330,1,0,heuristic,2.2087,48.7348,2.6572,-2.1389,2.0052,2.9318,-0.1010,2.0314,3.1293,-1.2043,1.9161,6.8725,-0.6259,3.0000,0.0000,0.0000,0,15.6465,984.3887,390.3210,687.3549,-297.0338,3.5545,-44.0138,1000.0000,349.8617
29.380,1,0,heuristic,2.2087,48.7348,2.6511,-2.1389,2.0052,2.9318,-0.1153,2.0314,3.1293,-1.2043,1.9161,6.8725,-0.6197,3.0000,0.0000,0.0000,0,15.6465,987.3665,341.2575,664.3120,-323.0545,3.5545,-43.3889,1000.0000,301.4230
29.430,1,0,heuristic,2.0977,48.8231,2.6398,-2.1380,1.9436,2.8894,-0.1215,2.0250,3.1293,-1.1297,1.9161,6.7408,-0.6148,3.0000,0.0000,0.0000,0,15.6465,974.5223,307.3758,640.9491,-333.5733,4.3183,-42.8383,1000.0000,268.8559
29.480,1,0,heuristic,1.9929,48.9042,2.6298,-2.1472,1.8931,2.8625,-0.4403,2.0186,3.1293,-1.0586,1.9161,6.6188,-0.6113,3.0000,0.0000,0.0000,0,15.6465,969.6792,215.7810,592.7301,-376.9491,4.8014,-35.8004,1000.0000,184.7821
29.530,1,0,heuristic,1.8816,48.9882,2.6162,-2.1457,1.8374,2.8249,-0.4870,2.0117,3.1293,-0.9823,1.9161,6.4917,-0.6045,3.0000,0.0000,0.0000,0,15.6465,981.1833,196.5478,588.8655,-392.3178,5.4789,-34.2847,1000.0000,167.7419
29.580,1,0,heuristic,1.7768,49.0654,2.6047,-2.1533,1.7915,2.8011,-0.1965,2.0050,3.1293,-0.9098,1.9161,6.3741,-0.5996,3.0000,0.0000,0.0000,0,15.6465,976.5496,215.1180,595.8338,-380.7158,5.9070,-39.9634,1000.0000,181.0617
29.630,1,0,heuristic,1.6659,49.1451,2.5889,-2.1494,1.7397,2.7652,-0.2142,1.9979,3.1293,-0.8323,1.9161,6.2520,-0.5910,3.0000,0.0000,0.0000,0,15.6465,963.3518,300.3720,631.8619,-331.4899,6.5539,-38.9477,1000.0000,267.9781
29.680,1,0,heuristic,1.5615,49.2182,2.5753,-2.1542,1.6966,2.7420,-0.5483,1.9910,3.1293,-0.7589,1.9161,6.1393,-0.5843,3.0000,0.0000,0.0000,0,15.6465,982.7819,237.9157,610.3488,-372.4331,6.9705,-31.4055,1000.0000,213.4807
29.730,1,0,heuristic,1.4509,49.2941,2.5571,-2.1488,1.6491,2.7086,-0.2540,1.9836,3.1293,-0.6805,1.9161,6.0219,-0.5735,3.0000,0.0000,0.0000,0,15.6465,987.0257,203.1405,595.0831,-391.9426,7.5716,-36.8175,1000.0000,173.8947
29.780,1,0,heuristic,1.3465,49.3645,2.5379,-2.1542,1.6126,2.6909,-0.2720,1.9764,3.1293,-0.6061,1.9161,5.9129,-0.5615,3.0000,0.0000,0.0000,0,15.6465,979.4165,166.5393,572.9779,-406.4386,7.8906,-35.6098,1000.0000,138.8200
29.830,1,0,heuristic,1.3465,49.3645,2.5218,-2.1542,1.6126,2.6909,-0.6038,1.9764,3.1293,-0.6061,1.9161,5.9129,-0.5454,3.0000,0.0000,0.0000,0,15.6465,985.2267,221.5797,603.4032,-381.8235,7.8906,-27.7590,1000.0000,201.7113
29.880,1,0,heuristic,1.2356,49.4379,2.5005,-2.1499,1.5724,2.6636,-0.6445,1.9687,3.1293,-0.5266,1.9161,5.7991,-0.5318,3.0000,0.0000,0.0000,0,15.6465,981.0665,273.0536,627.0601,-354.0064,8.3826,-25.9600,1000.0000,255.4762
29.930,1,0,heuristic,1.1310,49.5059,2.4875,-2.1555,1.5414,2.6499,-0.6545,1.9613,3.1293,-0.4512,1.9161,5.6937,-0.5262,3.0000,0.0000,0.0000,0,15.6465,972.2820,335.5129,653.8975,-318.3845,8.6283,-25.2548,1000.0000,318.8865
29.980,1,0,heuristic,1.0200,49.5771,2.4646,-2.1515,1.5068,2.6266,-0.6655,1.9534,3.1293,-0.3708,1.9161,5.5835,-0.5112,3.0000,0.0000,0.0000,0,15.6465,977.2276,282.1703,629.6990,-347.5286,9.0478,-23.9888,1000.0000,267.2294
30.030,1,0,heuristic,0.9150,49.6437,2.4460,-2.1587,1.4830,2.6191,-0.3302,1.9457,3.1293,-0.2946,1.9161,5.4809,-0.5003,3.0000,0.0000,0.0000,0,15.6465,967.2643,266.3741,616.8192,-350.4451,9.1842,-30.2221,1000.0000,245.3362
30.080,1,0,heuristic,0.8030,49.7144,2.4267,-2.1578,1.4582,2.6043,-0.6787,1.9376,3.1293,-0.2131,1.9161,5.3728,-0.4891,3.0000,0.0000,0.0000,0,15.6465,986.2028,162.7313,574.4670,-411.7357,9.4506,-22.0655,1000.0000,150.1164
30.130,1,0,heuristic,0.6969,49.7810,2.4024,-2.1680,1.4441,2.6050,-0.6890,1.9298,3.1293,-0.1359,1.9161,5.2718,-0.4726,3.0000,0.0000,0.0000,0,15.6465,978.3423,193.6764,586.0093,-392.3329,9.4380,-20.7114,1000.0000,182.4030
30.180,1,0,heuristic,0.5841,49.8516,2.3774,-2.1685,1.4268,2.5958,-0.3530,1.9215,3.1293,-0.0535,1.9161,5.1657,-0.4560,3.0000,0.0000,0.0000,0,15.6465,988.5791,227.7223,608.1507,-380.4284,9.6026,-26.5916,1000.0000,210.7334
30.230,1,0,heuristic,0.5841,49.8516,2.3571,-2.1685,1.4268,2.5958,-0.7278,1.9215,3.1293,-0.0535,1.9161,5.1657,-0.4356,3.0000,0.0000,0.0000,0,15.6465,956.3464,251.5196,603.9330,-352.4134,9.6026,-17.5176,983.4667,243.6046
30.281,1,0,heuristic,0.4775,49.9179,2.3312,-2.1789,1.4177,2.5995,-0.7370,1.9136,3.1293,0.0243,1.9161,5.0670,-0.4176,3.0000,0.0000,0.0000,0,15.6465,973.9985,271.5911,622.7948,-351.2037,9.5356,-16.0442,999.5783,265.0825
30.330,1,0,heuristic,0.3641,49.9883,2.3100,-2.1792,1.4052,2.5930,-0.3585,1.9052,3.1064,0.1072,1.9161,4.9634,-0.4048,3.0000,0.0000,0.0000,0,15.6465,991.6597,289.9249,640.7923,-350.8674,9.2413,-23.0043,1000.0000,276.1619
30.380,1,0,heuristic,0.2569,50.0552,2.2886,-2.1901,1.4027,2.6008,-0.7375,1.8974,3.0458,0.1854,1.9161,4.8666,-0.3912,3.0000,0.0000,0.0000,0,15.6465,985.6884,267.4669,626.5776,-359.1107,8.0104,-14.0122,1000.0000,261.4651
30.430,1,0,heuristic,0.1427,50.1270,2.2559,-2.1912,1.3983,2.5993,-0.3743,1.8890,2.9819,0.2685,1.9161,4.7644,-0.3670,3.0000,0.0000,0.0000,0,15.6465,981.8410,318.3994,650.1202,-331.7208,6.8861,-19.9088,1000.0000,305.3767
30.480,1,0,heuristic,0.0347,50.1957,2.2340,-2.2029,1.4049,2.6128,-0.7390,1.8811,2.9218,0.3469,1.9161,4.6685,-0.3529,3.0000,0.0000,0.0000,0,15.6465,978.3319,239.7003,609.0161,-369.3158,5.5628,-11.1464,995.0411,234.1167
30.530,1,0,heuristic,-0.0802,50.2699,2.2062,-2.2044,1.4092,2.6163,-0.3907,1.8728,2.8584,0.4300,1.9161,4.5672,-0.3335,3.0000,0.0000,0.0000,0,15.6465,974.2607,324.2969,649.2788,-324.9819,4.3577,-16.9865,995.6048,311.6681
30.580,1,0,heuristic,-0.1888,50.3412,2.1840,-2.2159,1.4244,2.6342,-0.7805,1.8651,2.7989,0.5080,1.9161,4.4721,-0.3189,3.0000,0.0000,0.0000,0,15.6465,978.2216,372.1857,675.2037,-303.0179,2.9635,-7.6397,988.8249,367.5095
30.630,1,0,heuristic,-0.3040,50.4182,2.1561,-2.2161,1.4359,2.6406,-0.7755,1.8569,2.7360,0.5904,1.9161,4.3716,-0.2992,3.0000,0.0000,0.0000,0,15.6465,960.3208,296.9156,628.6182,-331.7026,1.7169,-6.2056,968.2433,292.4269
30.680,1,0,heuristic,-0.4127,50.4925,2.1336,-2.2257,1.4582,2.6608,-0.3865,1.8494,2.6770,0.6675,1.9161,4.2773,-0.2842,3.0000,0.0000,0.0000,0,15.6465,979.2954,307.9397,643.6175,-335.6778,0.2914,-13.1509,992.7377,295.0802
30.730,1,0,heuristic,-0.5279,50.5734,2.1055,-2.2237,1.4777,2.6699,-0.3668,1.8414,2.6145,0.7486,1.9161,4.1774,-0.2641,3.0000,0.0000,0.0000,0,15.6465,986.7493,296.0010,641.3752,-345.3741,-0.9985,-11.9509,997.7018,283.0516
30.780,1,0,heuristic,-0.6363,50.6514,2.0774,-2.2305,1.5071,2.6919,-0.3693,1.8342,2.5559,0.8241,1.9161,4.0838,-0.2432,3.0000,0.0000,0.0000,0,15.6465,986.1411,272.8861,629.5136,-356.6275,-2.4487,-10.2088,993.9013,260.2286
30.830,1,0,heuristic,-0.7509,50.7361,2.0492,-2.2252,1.5316,2.7013,-0.7742,1.8342,2.5559,0.8241,1.9161,4.0838,-0.2432,3.0000,0.0000,0.0000,0,15.6465,977.3914,305.1809,641.2862,-336.1053,-2.6188,0.3991,974.3736,302.9612
30.880,1,0,heuristic,-0.8585,50.8178,2.0211,-2.2286,1.5656,2.7235,-0.7838,1.8195,2.4362,0.9769,1.9161,3.8925,-0.2016,3.0000,0.0000,0.0000,0,15.6465,984.2591,271.9930,628.1261,-356.1331,-5.1724,1.9756,977.1110,268.7962
30.930,1,0,heuristic,-0.8585,50.8178,1.9984,-2.2286,1.5656,2.7235,-0.3523,1.8195,2.4362,0.9769,1.9161,3.8925,-0.1789,3.0000,0.0000,0.0000,0,15.6465,979.8338,218.9885,599.4111,-380.4227,-5.1724,-5.3226,979.9839,208.4934
30.980,1,0,heuristic,-1.0783,50.9919,1.9644,-2.2183,1.6308,2.7533,-0.7930,1.8055,2.3186,1.1248,1.9161,3.7046,-0.1589,3.0000,0.0000,0.0000,0,15.6465,975.6714,289.6371,632.6543,-343.0172,-7.8248,5.8557,961.9909,287.6680
31.030,1,0,heuristic,-1.1901,51.0845,1.9358,-2.2044,1.6609,2.7601,-0.3708,1.7984,2.2591,1.1986,1.9161,3.6095,-0.1374,3.0000,0.0000,0.0000,0,15.6465,982.0035,218.4666,600.2351,-381.7684,-9.0185,-1.1089,974.0939,208.3392
31.080,1,0,heuristic,-1.2943,51.1735,1.9072,-2.1980,1.6995,2.7784,-0.3625,1.7921,2.2039,1.2666,1.9161,3.5214,-0.1151,3.0000,0.0000,0.0000,0,15.6465,912.5543,299.7381,606.1462,-306.4081,-10.3414,0.7085,901.5043,290.1052
31.130,1,0,heuristic,-1.2943,51.1735,1.8842,-2.1980,1.6995,2.7784,-0.8013,1.7921,2.2039,1.2666,1.9161,3.5214,-0.0921,3.0000,0.0000,0.0000,0,15.6465,841.7387,232.1033,536.9210,-304.8177,-10.3414,11.8586,819.5387,233.6205
31.180,1,0,heuristic,-1.4036,51.2699,1.8551,-2.1788,1.7303,2.7823,-0.7975,1.7854,2.1463,1.3368,1.9161,3.4293,-0.0696,3.0000,0.0000,0.0000,0,15.6465,854.0767,216.6055,535.3411,-318.7356,-11.4484,13.8380,828.7903,218.9952
31.231,1,0,heuristic,-1.5053,51.3624,1.8379,-2.1666,1.7697,2.7975,-0.7975,1.7795,2.0930,1.4012,1.9161,3.3443,-0.0584,3.0000,0.0000,0.0000,0,15.6465,871.2797,294.1086,582.6941,-288.5855,-12.6807,14.9410,843.6580,296.3689
31.280,1,0,heuristic,-1.6112,51.4621,1.8032,-2.1407,1.7991,2.7963,-0.3555,1.7731,2.0379,1.4671,1.9161,3.2562,-0.0301,3.0000,0.0000,0.0000,0,15.6465,892.5374,377.3288,634.9331,-257.6043,-13.6518,8.2449,870.6408,371.9220
31.330,1,0,heuristic,-1.7091,51.5570,1.7802,-2.1204,1.8349,2.8041,-0.8010,1.7676,1.9875,1.5271,1.9161,3.1757,-0.0126,3.0000,0.0000,0.0000,0,15.6465,921.8911,363.7840,642.8376,-279.0535,-14.6981,19.2360,887.9570,368.3220
31.380,1,0,heuristic,-1.8107,51.6592,1.7460,-2.0872,1.8608,2.7962,-0.7888,1.7615,1.9357,1.5881,1.9161,3.0928,0.0155,3.0000,0.0000,0.0000,0,15.6465,937.9408,258.5422,598.2415,-339.6993,-15.4904,21.5532,900.8973,264.6050
31.430,1,0,heuristic,-1.9044,51.7574,1.7235,-2.0601,1.8979,2.8011,-0.3212,1.7564,1.8879,1.6430,1.9161,3.0165,0.0329,3.0000,0.0000,0.0000,0,15.6465,845.9102,280.0328,562.9715,-282.9387,-16.4373,13.3539,816.1189,276.9494
31.480,1,0,heuristic,-2.0015,51.8640,1.7013,-2.0214,1.9284,2.7937,-0.7863,1.7509,1.8384,1.6983,1.9161,2.9374,0.0497,3.0000,0.0000,0.0000,0,15.6465,772.3724,178.2996,475.3360,-297.0364,-17.1960,24.6809,730.4955,185.7845
31.530,1,0,heuristic,-2.0909,51.9663,1.6681,-1.9896,1.9690,2.7992,-0.3165,1.7464,1.7931,1.7478,1.9161,2.8650,0.0782,3.0000,0.0000,0.0000,0,14.9733,785.5765,185.3837,485.4801,-300.0964,-18.1099,17.3637,750.1029,184.6375
31.580,1,0,heuristic,-2.1832,52.0764,1.6462,-1.9469,1.9985,2.7900,-0.7903,0.9709,2.9947,-0.9187,0.8810,17.6328,-0.6752,3.0000,0.0000,0.0000,0,14.9733,754.7681,259.6445,507.2063,-247.5618,3.6832,-22.6363,781.0876,240.6914
31.630,1,0,heuristic,-2.2679,52.1808,1.6135,-1.9102,2.0338,2.7902,-0.7823,0.9709,2.9947,-0.9187,0.8810,17.6328,-0.6752,3.0000,0.0000,0.0000,0,14.9733,775.6392,227.5390,501.5891,-274.0501,3.6797,-29.9577,809.2766,201.2610
31.680,1,0,heuristic,-2.3550,52.2922,1.5919,-1.8633,2.0555,2.7743,-0.2903,0.9447,2.9947,-0.6488,0.8810,17.5637,-0.6472,3.0000,0.0000,0.0000,0,14.9733,795.6848,210.8802,503.2825,-292.4023,3.9667,-39.8988,839.5503,174.9480
31.730,1,0,heuristic,-2.4346,52.3981,1.5597,-1.8223,2.0859,2.7698,-0.8023,0.9321,2.9947,-0.5200,0.8810,17.5284,-0.6276,3.0000,0.0000,0.0000,0,14.9733,790.9958,133.6079,462.3018,-328.6940,4.0473,-27.8054,822.8484,109.8497
31.780,1,0,heuristic,-2.5164,52.5117,1.5383,-1.7723,2.1057,2.7523,-0.2903,0.9189,2.9947,-0.3846,0.8810,17.4892,-0.6194,3.0000,0.0000,0.0000,0,14.9733,848.6681,198.7289,523.6985,-324.9696,4.3623,-37.7939,890.8243,165.2973
31.830,1,0,heuristic,-2.5910,52.6199,1.5114,-1.7288,2.1353,2.7474,-0.7990,0.9189,2.9947,-0.3846,0.8810,17.4892,-0.6194,3.0000,0.0000,0.0000,0,14.9733,915.6071,256.6845,586.1458,-329.4613,4.4514,-25.6761,945.7347,235.4598
31.881,1,0,heuristic,-2.6675,52.7355,1.4898,-1.6774,2.1528,2.7291,-0.3183,0.8934,2.9947,-0.1256,0.8810,17.4091,-0.5964,3.0000,0.0000,0.0000,0,14.9733,945.5210,237.0130,591.2670,-354.2540,4.7793,-35.3404,985.6407,206.4519
31.930,1,0,heuristic,-2.7372,52.8458,1.4626,-1.6321,2.1818,2.7247,-0.3135,0.8811,2.9947,-0.0017,0.8810,17.3679,-0.5815,3.0000,0.0000,0.0000,0,14.9733,974.1581,134.6330,554.3955,-419.7626,4.8589,-34.3294,1000.0000,105.1625
31.980,1,0,heuristic,-2.8082,52.9650,1.4351,-1.5788,2.2038,2.7110,-0.3078,0.8682,2.9947,0.1289,0.8810,17.3216,-0.5670,3.0000,0.0000,0.0000,0,14.9733,971.4605,160.5506,566.0056,-405.4549,5.1063,-33.3378,1000.0000,132.3191
32.030,1,0,heuristic,-2.8082,52.9650,1.4126,-1.5788,2.2038,2.7110,-0.8370,0.8682,2.9947,0.1289,0.8810,17.3216,-0.5444,3.0000,0.0000,0.0000,0,14.9733,958.1254,117.9052,538.0153,-420.1101,5.1063,-20.9882,984.2199,102.0234
32.080,1,0,heuristic,-2.8725,53.0793,1.3958,-1.5311,2.2394,2.7128,-0.8588,0.8560,2.9947,0.2513,0.8810,17.2757,-0.5398,3.0000,0.0000,0.0000,0,14.9733,992.8563,107.7601,550.3082,-442.5481,5.0743,-19.9725,1000.0000,92.8619
32.130,1,0,heuristic,-2.9380,53.2025,1.3668,-1.4768,2.2653,2.7042,-0.8750,0.8432,2.9947,0.3802,0.8810,17.2247,-0.5236,3.0000,0.0000,0.0000,0,14.9733,989.4843,75.5675,532.5259,-456.9584,5.2283,-18.4163,1000.0000,62.3795
32.180,1,0,heuristic,-2.9972,53.3203,1.3495,-1.4280,2.3031,2.7098,-0.8685,0.8313,2.9947,0.5008,0.8810,17.1746,-0.5182,3.0000,0.0000,0.0000,0,14.9733,992.0171,-34.4182,478.7995,-513.2176,5.1270,-17.9544,1000.0000,-47.2455
32.230,1,0,heuristic,-2.9972,53.3203,1.3256,-1.4280,2.3031,2.7098,-0.3673,0.8313,2.9947,0.5008,0.8810,17.1746,-0.4944,3.0000,0.0000,0.0000,0,14.9733,996.1115,-135.7075,430.2020,-565.9095,5.1270,-27.1364,1000.0000,-157.7169
32.280,1,0,heuristic,-3.0570,53.4470,1.2953,-1.3726,2.3300,2.7042,-0.3730,0.8186,2.9947,0.6276,0.8810,17.1192,-0.4766,3.0000,0.0000,0.0000,0,14.9733,997.0730,-151.9604,422.5563,-574.5167,5.2277,-25.6941,1000.0000,-172.4269
32.330,1,0,heuristic,-3.1107,53.5679,1.2766,-1.3217,2.3674,2.7114,-0.3972,0.8070,2.9947,0.7459,0.8810,17.0649,-0.4696,3.0000,0.0000,0.0000,0,14.9733,993.6048,-48.8163,472.3943,-521.2105,5.0984,-24.4949,1000.0000,-68.2128
32.380,1,0,heuristic,-3.1651,53.6970,1.2512,-1.2665,2.3905,2.7053,-0.9545,0.7947,2.9947,0.8700,0.8810,17.0059,-0.4565,3.0000,0.0000,0.0000,0,14.9733,968.8672,58.7936,513.8304,-455.0368,5.2085,-11.7408,985.8165,52.2613
32.430,1,0,heuristic,-3.2142,53.8193,1.2250,-1.2178,2.4221,2.7110,-0.4228,0.7834,2.9947,0.9858,0.8810,16.9492,-0.4416,3.0000,0.0000,0.0000,0,14.9733,985.3328,163.2967,574.3148,-411.0180,5.1066,-21.7688,1000.0000,146.6344
