t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.053,0,0,heuristic,1.0366,8.8170,2.4317,-1.3610,3.1289,3.4121,0.1467,1.8030,2.5000,-14.1962,1.0058,19.8431,-0.6207,3.0000,0.0000,2.0000,0,14.1273,999.1033,998.6058,998.8546,-0.2487,-12.3134,-32.9833,1000.0000,953.3091
7.103,0,0,heuristic,0.9569,8.9642,2.4378,-1.4208,3.1164,3.4250,0.1415,1.8008,2.5000,-14.0425,1.0058,19.6711,-0.6309,3.0000,0.0000,2.0000,0,14.1273,998.8407,995.1332,996.9869,-1.8538,-12.4870,-33.2187,1000.0000,949.4274
7.153,0,0,heuristic,0.8701,9.1190,2.4450,-1.4705,3.0887,3.4209,0.1283,1.7986,2.5000,-13.8964,1.0058,19.5097,-0.6392,3.0000,0.0000,2.0000,0,14.1273,999.0327,998.6146,998.8237,-0.2090,-12.4315,-33.3659,1000.0000,952.8172
7.203,0,0,heuristic,0.7863,9.2638,2.4505,-1.5255,3.0740,3.4317,0.1288,1.7960,2.5000,-13.7402,1.0058,19.3393,-0.6490,3.0000,0.0000,2.0000,0,14.1273,997.7245,999.3955,998.5600,0.8355,-12.5784,-33.6878,1000.0000,953.1293
7.253,0,0,heuristic,0.6954,9.4159,2.4570,-1.5702,3.0445,3.4256,0.1285,1.7934,2.5000,-13.5919,1.0058,19.1796,-0.6571,3.0000,0.0000,2.0000,0,14.1273,999.2435,999.3847,999.3141,0.0706,-12.4951,-34.0367,1000.0000,952.8529
7.303,0,0,heuristic,0.6079,9.5581,2.4619,-1.6206,3.0280,3.4344,0.1108,1.7905,2.5000,-13.4336,1.0058,19.0112,-0.6665,3.0000,0.0000,2.0000,0,14.1273,999.0534,998.7581,998.9057,-0.1476,-12.6145,-34.0440,1000.0000,952.0997
7.353,0,0,heuristic,0.6079,9.5581,2.4655,-1.6206,3.0280,3.4344,0.1190,1.7876,2.5000,-13.2836,1.0058,18.8534,-0.6743,3.0000,0.0000,2.0000,0,14.1273,997.5055,998.8009,998.1532,0.6477,-12.6145,-34.4341,1000.0000,951.7522
7.403,0,0,heuristic,0.5133,9.7076,2.4711,-1.6605,2.9971,3.4264,0.0930,1.7876,2.5000,-13.2836,1.0058,18.8534,-0.6779,3.0000,0.0000,2.0000,0,14.1273,998.7772,998.2836,998.5304,-0.2468,-12.5061,-34.2176,1000.0000,951.5600
7.453,0,0,heuristic,0.4225,9.8471,2.4765,-1.7067,2.9792,3.4334,0.0730,1.7844,2.5000,-13.1237,1.0058,18.6872,-0.6867,3.0000,0.0000,2.0000,0,14.1273,996.7498,997.4774,997.1136,0.3638,-12.6015,-34.2160,1000.0000,950.6599
7.503,0,0,heuristic,0.3245,9.9938,2.4805,-1.7421,2.9475,3.4238,0.0725,1.7812,2.5000,-12.9723,1.0058,18.5317,-0.6953,3.0000,0.0000,2.0000,0,14.1273,998.0676,995.2702,996.6689,-1.3987,-12.4718,-34.4899,1000.0000,948.3085
7.553,0,0,heuristic,0.2308,10.1308,2.4844,-1.7842,2.9288,3.4295,0.0823,1.7777,2.5000,-12.8110,1.0058,18.3679,-0.7029,3.0000,0.0000,2.0000,0,14.1273,997.4340,996.3483,996.8911,-0.5429,-12.5486,-34.9427,1000.0000,948.8570
7.603,0,0,heuristic,0.1299,10.2748,2.4881,-1.8155,2.8970,3.4188,0.0720,1.7742,2.5000,-12.6585,1.0058,18.2147,-0.7102,3.0000,0.0000,2.0000,0,14.1273,998.8634,997.7822,998.3228,-0.5406,-12.4045,-35.0502,1000.0000,950.3276
7.653,0,0,heuristic,0.1299,10.2748,2.4916,-1.8155,2.8970,3.4188,0.0730,1.7703,2.5000,-12.4962,1.0058,18.0534,-0.7178,3.0000,0.0000,2.0000,0,14.1273,997.1108,997.1873,997.1491,0.0382,-12.4045,-35.3543,1000.0000,949.4286
7.703,0,0,heuristic,0.0335,10.4094,2.4941,-1.8540,2.8782,3.4237,0.0840,1.7703,2.5000,-12.4962,1.0058,18.0534,-0.7213,3.0000,0.0000,2.0000,0,14.1273,998.8944,998.3511,998.6228,-0.2716,-12.4696,-35.6371,1000.0000,950.2445
7.753,0,0,heuristic,-0.0701,10.5508,2.4966,-1.8817,2.8468,3.4125,0.0553,1.7665,2.5000,-12.3427,1.0058,17.9025,-0.7276,3.0000,0.0000,2.0000,0,14.1273,998.2316,995.8809,997.0562,-1.1754,-12.3184,-35.3965,1000.0000,948.1659
7.803,0,0,heuristic,-0.0701,10.5508,2.4997,-1.8817,2.8468,3.4125,0.0752,1.7623,2.5000,-12.1795,1.0058,17.7437,-0.7342,3.0000,0.0000,2.0000,0,14.1273,997.6044,997.3899,997.4971,-0.1073,-12.3184,-36.0159,1000.0000,949.0556
7.853,0,0,heuristic,-0.1690,10.6831,2.5026,-1.9174,2.8284,3.4170,0.0767,1.7623,2.5000,-12.1795,1.0058,17.7437,-0.7373,3.0000,0.0000,2.0000,0,14.1273,997.3820,996.4212,996.9016,-0.4804,-12.3796,-36.1560,1000.0000,947.8856
7.903,0,0,heuristic,-0.2752,10.8221,2.5054,-1.9423,2.7976,3.4057,0.0525,1.7583,2.5000,-12.0251,1.0058,17.5953,-0.7443,3.0000,0.0000,2.0000,0,14.1273,997.9795,997.1773,997.5784,-0.4011,-12.2275,-36.0165,1000.0000,948.9333
7.953,0,0,heuristic,-0.3764,10.9521,2.5087,-1.9757,2.7797,3.4103,0.0415,1.7538,2.5000,-11.8610,1.0058,17.4390,-0.7516,3.0000,0.0000,2.0000,0,14.1273,998.7876,996.6689,997.7282,-1.0593,-12.2891,-36.1346,1000.0000,948.2452
8.003,0,0,heuristic,-0.3764,10.9521,2.5099,-1.9757,2.7797,3.4103,0.0452,1.7494,2.5000,-11.7059,1.0058,17.2929,-0.7593,3.0000,0.0000,2.0000,0,14.1273,997.1728,995.6521,996.4125,-0.7603,-12.2891,-36.4172,1000.0000,946.9458
8.053,0,0,heuristic,-0.4851,11.0889,2.5118,-1.9983,2.7497,3.3992,0.0500,1.7494,2.5000,-11.7059,1.0058,17.2929,-0.7606,3.0000,0.0000,2.0000,0,14.1273,998.5233,994.3400,996.4317,-2.0917,-12.1386,-36.5682,1000.0000,945.6332
8.103,0,0,heuristic,-0.4851,11.0889,2.5129,-1.9983,2.7497,3.3992,0.0508,1.7446,2.5000,-11.5409,1.0058,17.1393,-0.7672,3.0000,0.0000,2.0000,0,14.1273,997.9932,992.6385,995.3159,-2.6773,-12.1386,-36.8138,1000.0000,943.6861
8.153,0,0,heuristic,-0.5885,11.2167,2.5135,-2.0297,2.7325,3.4038,0.0565,1.7446,2.5000,-11.5409,1.0058,17.1393,-0.7684,3.0000,0.0000,2.0000,0,14.1273,998.5922,995.1294,996.8608,-1.7314,-12.2018,-36.9324,1000.0000,945.9951
8.203,0,0,heuristic,-0.6993,11.3513,2.5162,-2.0501,2.7034,3.3928,0.0493,1.7399,2.5000,-11.3851,1.0058,16.9956,-0.7736,3.0000,0.0000,2.0000,0,14.1273,996.9384,992.5064,994.7224,-2.2160,-12.0525,-37.1001,1000.0000,943.3538
8.253,0,0,heuristic,-0.6993,11.3513,2.5183,-2.0501,2.7034,3.3928,0.0633,1.7347,2.5000,-11.2195,1.0058,16.8446,-0.7815,3.0000,0.0000,2.0000,0,14.1273,997.9135,997.9182,997.9159,0.0023,-12.0525,-37.6149,1000.0000,948.2508
8.303,0,0,heuristic,-0.8048,11.4770,2.5193,-2.0793,2.6868,3.3974,0.0315,1.7347,2.5000,-11.2195,1.0058,16.8446,-0.7836,3.0000,0.0000,2.0000,0,14.1273,998.1841,993.9007,996.0424,-2.1417,-12.1146,-37.1195,1000.0000,944.6667
8.353,0,0,heuristic,-0.9176,11.6094,2.5211,-2.0974,2.6585,3.3862,0.0440,1.7297,2.5000,-11.0631,1.0058,16.7035,-0.7895,3.0000,0.0000,2.0000,0,14.1273,998.1130,996.8514,997.4822,-0.6308,-11.9641,-37.5959,1000.0000,947.2914
8.403,0,0,heuristic,-1.0248,11.7332,2.5233,-2.1245,2.6427,3.3907,0.0315,1.7243,2.5000,-10.8969,1.0058,16.5552,-0.7969,3.0000,0.0000,2.0000,0,14.1273,999.1850,994.3372,996.7611,-2.4239,-12.0248,-37.6818,1000.0000,944.6306
8.453,0,0,heuristic,-1.0248,11.7332,2.5241,-2.1245,2.6427,3.3907,0.0350,1.7190,2.5000,-10.7401,1.0058,16.4167,-0.8043,3.0000,0.0000,2.0000,0,14.1273,997.9342,991.5907,994.7624,-3.1718,-12.0248,-37.9779,1000.0000,941.5880
8.503,0,0,heuristic,-1.1393,11.8635,2.5256,-2.1402,2.6154,3.3795,0.0403,1.7190,2.5000,-10.7401,1.0058,16.4167,-0.8051,3.0000,0.0000,2.0000,0,14.1273,998.8745,992.0242,995.4493,-3.4251,-11.8727,-38.1260,1000.0000,942.0256
8.553,0,0,heuristic,-1.1393,11.8635,2.5267,-2.1402,2.6154,3.3795,0.0382,1.7132,2.5000,-10.5736,1.0058,16.2712,-0.8124,3.0000,0.0000,2.0000,0,14.1273,998.0577,998.0624,998.0600,0.0023,-11.8727,-38.3589,1000.0000,947.8307
8.603,0,0,heuristic,-1.2481,11.9854,2.5270,-2.1652,2.6002,3.3837,0.0312,1.7132,2.5000,-10.5736,1.0058,16.2712,-0.8135,3.0000,0.0000,2.0000,0,14.1273,998.7557,995.7011,997.2284,-1.5273,-11.9301,-38.2547,1000.0000,945.5163
8.653,0,0,heuristic,-1.2481,11.9854,2.5283,-2.1652,2.6002,3.3837,0.0067,1.7076,2.5000,-10.4165,1.0058,16.1353,-0.8194,3.0000,0.0000,2.0000,0,14.1273,996.3486,994.0799,995.2142,-1.1344,-11.9301,-38.1114,1000.0000,944.0383
8.703,0,0,heuristic,-1.3642,12.1138,2.5298,-2.1789,2.5738,3.3722,0.0148,1.7076,2.5000,-10.4165,1.0058,16.1353,-0.8208,3.0000,0.0000,2.0000,0,14.1273,998.2943,994.4937,996.3940,-1.9003,-11.7752,-38.3042,1000.0000,944.4143
8.753,0,0,heuristic,-1.4744,12.2339,2.5307,-2.2022,2.5594,3.3764,0.0003,1.7015,2.5000,-10.2497,1.0058,15.9927,-0.8284,3.0000,0.0000,2.0000,0,14.1273,998.4930,994.9140,996.7035,-1.7895,-11.8310,-38.3290,1000.0000,944.7541
8.803,0,0,heuristic,-1.5920,12.3603,2.5317,-2.2141,2.5338,3.3649,0.0123,1.6956,2.5000,-10.0923,1.0058,15.8595,-0.8351,3.0000,0.0000,2.0000,0,14.1273,997.5842,996.1163,996.8503,-0.7340,-11.6759,-38.7986,1000.0000,945.6418
8.853,0,0,heuristic,-1.7035,12.4786,2.5326,-2.2359,2.5201,3.3690,0.0140,1.6892,2.5000,-9.9253,1.0058,15.7198,-0.8425,3.0000,0.0000,2.0000,0,14.1273,999.0745,997.4160,998.2452,-0.8292,-11.7318,-39.1123,1000.0000,946.5719
8.903,0,0,heuristic,-1.7035,12.4786,2.5334,-2.2359,2.5201,3.3690,0.0243,1.6829,2.5000,-9.7678,1.0058,15.5894,-0.8496,3.0000,0.0000,2.0000,0,14.1273,997.9197,995.5541,996.7369,-1.1828,-11.7318,-39.5567,1000.0000,944.2657
8.953,0,0,heuristic,-1.8225,12.6033,2.5343,-2.2465,2.4955,3.3577,0.0155,1.6829,2.5000,-9.7678,1.0058,15.5894,-0.8504,3.0000,0.0000,2.0000,0,14.1273,997.7518,996.3977,997.0747,-0.6771,-11.5788,-39.4446,1000.0000,945.3743
9.003,0,0,heuristic,-1.9353,12.7200,2.5346,-2.2671,2.4827,3.3621,0.0015,1.6762,2.5000,-9.6005,1.0058,15.4525,-0.8581,3.0000,0.0000,2.0000,0,14.1273,997.3326,994.5481,995.9404,-1.3923,-11.6381,-39.4830,1000.0000,943.4270
9.053,0,0,heuristic,-2.0556,12.8430,2.5352,-2.2763,2.4594,3.3511,-0.0035,1.6697,2.5000,-9.4428,1.0058,15.3249,-0.8649,3.0000,0.0000,2.0000,0,14.1273,996.9567,996.6642,996.8105,-0.1462,-11.4899,-39.6734,1000.0000,945.5009
9.103,0,0,heuristic,-2.0556,12.8430,2.5357,-2.2763,2.4594,3.3511,-0.0053,1.6626,2.5000,-9.2753,1.0058,15.1910,-0.8726,3.0000,0.0000,2.0000,0,14.1273,997.4317,997.1354,997.2835,-0.1482,-11.4899,-39.9366,1000.0000,945.7088
9.153,0,0,heuristic,-2.1695,12.9583,2.5358,-2.2957,2.4477,3.3558,0.0195,1.6626,2.5000,-9.2753,1.0058,15.1910,-0.8731,3.0000,0.0000,2.0000,0,14.1273,995.4403,995.1142,995.2773,-0.1631,-11.5534,-40.3567,1000.0000,943.2041
9.203,0,0,heuristic,-2.2910,13.0798,2.5362,-2.3037,2.4255,3.3452,-0.0085,1.6558,2.5000,-9.1174,1.0058,15.0662,-0.8800,3.0000,0.0000,2.0000,0,14.1273,996.9426,997.0889,997.0157,0.0732,-11.4097,-40.1684,1000.0000,945.5108
9.253,0,0,heuristic,-2.2910,13.0798,2.5365,-2.3037,2.4255,3.3452,-0.0045,1.6484,2.5000,-8.9497,1.0058,14.9352,-0.8879,3.0000,0.0000,2.0000,0,14.1273,995.9054,996.9966,996.4510,0.5456,-11.4097,-40.5302,1000.0000,945.0567
9.303,0,0,heuristic,-2.4060,13.1936,2.5367,-2.3221,2.4148,3.3502,-0.0105,1.6484,2.5000,-8.9497,1.0058,14.9352,-0.8881,3.0000,0.0000,2.0000,0,14.1273,997.2249,998.3736,997.7992,0.5743,-11.4772,-40.4365,1000.0000,946.4599
9.353,0,0,heuristic,-2.5285,13.3137,2.5369,-2.3290,2.3937,3.3398,-0.0015,1.6412,2.5000,-8.7917,1.0058,14.8131,-0.8954,3.0000,0.0000,2.0000,0,14.1273,995.8713,997.6786,996.7750,0.9037,-11.3373,-40.8710,1000.0000,945.4703
9.403,0,0,heuristic,-2.6445,13.4263,2.5369,-2.3465,2.3840,3.3451,-0.0090,1.6335,2.5000,-8.6239,1.0058,14.6852,-0.9034,3.0000,0.0000,2.0000,0,14.1273,998.1779,994.1433,996.1606,-2.0173,-11.4082,-41.0464,1000.0000,941.6887
9.453,0,0,heuristic,-2.6445,13.4263,2.5370,-2.3465,2.3840,3.3451,-0.0080,1.6260,2.5000,-8.4656,1.0058,14.5660,-0.9109,3.0000,0.0000,2.0000,0,14.1273,997.2916,997.5879,997.4397,0.1481,-11.4082,-41.3507,1000.0000,944.8290
9.503,0,0,heuristic,-2.7680,13.5450,2.5369,-2.3524,2.3639,3.3349,0.0077,1.6260,2.5000,-8.4656,1.0058,14.5660,-0.9110,3.0000,0.0000,2.0000,0,14.1273,997.2623,995.0821,996.1722,-1.0901,-11.2715,-41.6130,1000.0000,942.1975
9.553,0,0,heuristic,-2.8849,13.6563,2.5368,-2.3690,2.3549,3.3403,0.0010,1.6179,2.5000,-8.2977,1.0058,14.4411,-0.9190,3.0000,0.0000,2.0000,0,14.1273,995.9091,970.3110,983.1101,-12.7990,-11.3437,-41.8080,1000.0000,917.1594
9.603,0,0,heuristic,-2.8849,13.6563,2.5367,-2.3690,2.3549,3.3403,-0.0165,1.6101,2.5000,-8.1394,1.0058,14.3248,-0.9267,3.0000,0.0000,2.0000,0,14.1273,996.0398,951.4912,973.7655,-22.2743,-11.3437,-41.8061,1000.0000,898.3415
9.653,0,0,heuristic,-3.1271,13.8838,2.5363,-2.3893,2.3270,3.3353,-0.0173,1.6101,2.5000,-8.1394,1.0058,14.3248,-0.9266,3.0000,0.0000,2.0000,0,14.1273,996.9380,928.8779,962.9079,-34.0300,-11.2761,-41.7788,1000.0000,875.8230
9.703,0,0,heuristic,-3.1271,13.8838,2.5361,-2.3893,2.3270,3.3353,-0.0312,1.5936,2.5000,-7.8131,1.0058,14.0899,-0.9427,3.0000,0.0000,2.0000,0,14.1273,996.9849,942.3554,969.6702,-27.3148,-11.2761,-42.1691,1000.0000,888.9102
9.753,0,0,heuristic,-3.2521,13.9998,2.5354,-2.3926,2.3077,3.3241,-0.0187,1.5936,2.5000,-7.8131,1.0058,14.0899,-0.9425,3.0000,0.0000,2.0000,0,14.1273,997.9439,932.4102,965.1771,-32.7668,-11.1258,-42.3519,1000.0000,878.9325
9.803,0,0,heuristic,-3.3702,14.1083,2.5351,-2.4059,2.2983,3.3273,-0.0267,1.5848,2.5000,-7.6454,1.0058,13.9716,-0.9506,3.0000,0.0000,2.0000,0,14.1273,995.0865,937.8292,966.4579,-28.6286,-11.1679,-42.5395,1000.0000,884.1218
9.853,0,0,heuristic,-3.3702,14.1083,2.5344,-2.4059,2.2983,3.3273,-0.0467,1.5764,2.5000,-7.4876,1.0058,13.8620,-0.9587,3.0000,0.0000,2.0000,0,14.1273,996.6525,908.6876,952.6701,-43.9825,-11.1679,-42.4944,1000.0000,855.0253
9.903,0,0,heuristic,-3.6139,14.3296,2.5330,-2.4185,2.2684,3.3158,-0.0532,1.5764,2.5000,-7.4876,1.0058,13.8620,-0.9580,3.0000,0.0000,2.0000,0,14.1273,994.3211,892.9983,943.6597,-50.6614,-11.0138,-42.3293,1000.0000,839.6552
9.953,0,0,heuristic,-3.6139,14.3296,2.5321,-2.4185,2.2684,3.3158,-0.0330,1.5587,2.5000,-7.1633,1.0058,13.6415,-0.9743,3.0000,0.0000,2.0000,0,14.1273,997.2847,864.3502,930.8174,-66.4672,-11.0138,-43.3094,1000.0000,810.0270
10.003,0,0,heuristic,-3.7395,14.4422,2.5304,-2.4179,2.2480,3.3015,-0.0593,1.5587,2.5000,-7.1633,1.0058,13.6415,-0.9734,3.0000,0.0000,2.0000,0,14.1273,996.6265,853.6690,925.1478,-71.4787,-10.8201,-42.8028,1000.0000,800.0461
10.053,0,0,heuristic,-3.8579,14.5476,2.5292,-2.4277,2.2373,3.3014,-0.0630,1.5493,2.5000,-6.9969,1.0058,13.5310,-0.9811,3.0000,0.0000,2.0000,0,14.1273,987.9410,851.4500,919.6955,-68.2455,-10.8185,-43.0479,1000.0000,797.5836
10.103,0,0,heuristic,-3.9834,14.6583,2.5270,-2.4249,2.2157,3.2847,-0.0588,1.5403,2.5000,-6.8405,1.0058,13.4287,-0.9889,3.0000,0.0000,2.0000,0,14.1273,994.4468,826.0361,910.2415,-84.2053,-10.5940,-43.3688,1000.0000,772.0733
10.153,0,0,heuristic,-4.1016,14.7617,2.5248,-2.4325,2.2034,3.2821,-0.0732,1.5306,2.5000,-6.6752,1.0058,13.3225,-0.9963,3.0000,0.0000,2.0000,0,14.1273,998.0060,763.6354,880.8207,-117.1853,-10.5579,-43.4047,1000.0000,709.6728
10.203,0,0,heuristic,-4.1016,14.7617,2.5224,-2.4325,2.2034,3.2821,-0.0685,1.5214,2.5000,-6.5200,1.0058,13.2245,-1.0034,3.0000,0.0000,2.0000,0,14.1273,995.3618,767.5780,881.4699,-113.8919,-10.5579,-43.7352,1000.0000,713.2849
10.253,0,0,heuristic,-4.2269,14.8703,2.5196,-2.4278,2.1805,3.2632,-0.1013,1.5214,2.5000,-6.5200,1.0058,13.2245,-1.0010,3.0000,0.0000,2.0000,0,14.1273,996.9966,721.1527,859.0747,-137.9219,-10.3036,-43.0770,1000.0000,667.7722
10.303,0,0,heuristic,-4.3447,14.9716,2.5165,-2.4330,2.1663,3.2576,-0.1163,1.5114,2.5000,-6.3560,1.0058,13.1229,-1.0082,3.0000,0.0000,2.0000,0,14.1273,994.9498,723.9625,859.4561,-135.4936,-10.2279,-43.0723,1000.0000,670.6623
10.353,0,0,heuristic,-4.4693,15.0777,2.5119,-2.4256,2.1412,3.2355,-0.1190,1.5019,2.5000,-6.2023,1.0058,13.0294,-1.0145,3.0000,0.0000,2.0000,0,14.1273,998.4057,684.0137,841.2097,-157.1960,-9.9290,-43.2004,1000.0000,630.8843
10.403,0,0,heuristic,-4.5863,15.1765,2.5089,-2.4283,2.1246,3.2265,-0.1365,1.4918,2.5000,-6.0403,1.0058,12.9327,-1.0201,3.0000,0.0000,2.0000,0,14.1273,995.1752,665.1222,830.1487,-165.0265,-9.8077,-43.1631,1000.0000,612.1514
10.453,0,0,heuristic,-4.7101,15.2800,2.5031,-2.4186,2.0976,3.2015,-0.1365,1.4821,2.5000,-5.8885,1.0058,12.8441,-1.0268,3.0000,0.0000,2.0000,0,14.1273,996.1287,646.0003,821.0645,-175.0642,-9.4696,-43.2957,1000.0000,593.2350
10.503,0,0,heuristic,-4.8263,15.3762,2.4966,-2.4190,2.0790,3.1897,-0.1530,1.4717,2.5000,-5.7286,1.0058,12.7527,-1.0314,3.0000,0.0000,2.0000,0,14.1273,994.1265,637.0635,815.5950,-178.5315,-9.3109,-43.1447,1000.0000,584.6079
10.553,0,0,heuristic,-4.8263,15.3762,2.4908,-2.4190,2.0790,3.1897,-0.1915,1.4618,2.5000,-5.5789,1.0058,12.6690,-1.0348,3.0000,0.0000,2.0000,0,14.1273,994.2366,595.8692,795.0529,-199.1837,-9.3109,-42.6300,1000.0000,543.9283
10.603,0,0,heuristic,-4.9491,15.4769,2.4827,-2.4075,2.0505,3.1624,-0.2053,1.4618,2.5000,-5.5789,1.0058,12.6690,-1.0290,3.0000,0.0000,2.0000,0,14.1273,993.5659,591.6796,792.6228,-200.9432,-8.9420,-42.0842,1000.0000,540.6534
10.653,0,0,heuristic,-5.0644,15.5706,2.4775,-2.4063,2.0308,3.1487,-0.2005,1.4512,2.5000,-5.4213,1.0058,12.5830,-1.0315,3.0000,0.0000,2.0000,0,14.1273,994.7702,563.8073,779.2888,-215.4814,-8.7578,-42.3421,1000.0000,512.7074
10.703,0,0,heuristic,-5.1862,15.6686,2.4680,-2.3935,2.0016,3.1202,-0.2268,1.4412,2.5000,-5.2738,1.0058,12.5044,-1.0363,3.0000,0.0000,2.0000,0,14.1273,992.7190,540.7935,766.7563,-225.9627,-8.3723,-41.8913,1000.0000,490.5299
10.753,0,0,heuristic,-5.3005,15.7598,2.4620,-2.3913,1.9812,3.1054,-0.2415,1.4304,2.5000,-5.1184,1.0058,12.4236,-1.0376,3.0000,0.0000,2.0000,0,14.1273,995.6234,521.9838,758.8036,-236.8198,-8.1723,-41.7887,1000.0000,472.0228
10.803,0,0,heuristic,-5.4213,15.8551,2.4510,-2.3776,1.9518,3.0761,-0.2722,1.4202,2.5000,-4.9730,1.0058,12.3500,-1.0417,3.0000,0.0000,2.0000,0,14.1273,971.5082,514.6352,743.0717,-228.4365,-7.7779,-41.2049,1000.0000,465.6524
10.853,0,0,heuristic,-5.5347,15.9439,2.4392,-2.3746,1.9311,3.0607,-0.2873,1.4093,2.5000,-4.8199,1.0058,12.2745,-1.0416,3.0000,0.0000,2.0000,0,14.1273,991.5243,496.2752,743.8997,-247.6245,-7.5700,-40.8727,1000.0000,447.8325
10.903,0,0,heuristic,-5.5347,15.9439,2.4290,-2.3746,1.9311,3.0607,-0.2868,1.3990,2.5000,-4.6766,1.0058,12.2059,-1.0401,3.0000,0.0000,2.0000,0,14.1273,978.5912,498.5690,738.5801,-240.0111,-7.5700,-40.8428,1000.0000,450.1562
10.953,0,0,heuristic,-5.6546,16.0368,2.4154,-2.3607,1.9022,3.0318,-0.3168,1.3990,2.5000,-4.6766,1.0058,12.2059,-1.0300,3.0000,0.0000,2.0000,0,14.1273,990.9274,490.7939,740.8607,-250.0668,-7.1787,-39.8080,1000.0000,443.8073
11.003,0,0,heuristic,-5.7672,16.1233,2.4038,-2.3579,1.8824,3.0171,-0.3427,1.3880,2.5000,-4.5257,1.0058,12.1356,-1.0274,3.0000,0.0000,2.0000,0,14.1273,985.2118,450.2120,717.7119,-267.4999,-6.9807,-39.3011,1000.0000,403.9302
11.053,0,0,heuristic,-5.8863,16.2141,2.3918,-2.3446,1.8553,2.9898,-0.3395,1.3775,2.5000,-4.3842,1.0058,12.0716,-1.0264,3.0000,0.0000,2.0000,0,14.1273,969.7238,395.5541,682.6390,-287.0849,-6.6124,-39.2403,1000.0000,349.7014
11.103,0,0,heuristic,-5.9984,16.2990,2.3824,-2.3426,1.8377,2.9774,-0.3603,1.3663,2.5000,-4.2349,1.0058,12.0061,-1.0255,3.0000,0.0000,2.0000,0,14.1273,951.9663,392.0647,672.0155,-279.9508,-6.4445,-38.9018,984.4236,346.7184
11.153,0,0,heuristic,-6.1170,16.3881,2.3659,-2.3300,1.8127,2.9521,-0.3705,1.3557,2.5000,-4.0949,1.0058,11.9464,-1.0267,3.0000,0.0000,2.0000,0,14.1273,946.2524,362.2623,654.2573,-291.9950,-6.1037,-38.4405,978.5891,317.7181
11.203,0,0,heuristic,-6.2283,16.4711,2.3486,-2.3280,1.7961,2.9404,-0.3788,1.3443,2.5000,-3.9471,1.0058,11.8855,-1.0216,3.0000,0.0000,2.0000,0,14.1273,926.6286,359.2943,642.9614,-283.6672,-5.9451,-37.9997,958.6832,315.3495
11.253,0,0,heuristic,-6.2283,16.4711,2.3378,-2.3280,1.7961,2.9404,-0.4113,1.3336,2.5000,-3.8085,1.0058,11.8303,-1.0151,3.0000,0.0000,2.0000,0,14.1273,920.6217,339.1337,629.8777,-290.7440,-5.9451,-37.3762,952.0528,295.8124
11.303,0,0,heuristic,-6.3460,16.5582,2.3151,-2.3151,1.7719,2.9153,-0.4323,1.3336,2.5000,-3.8085,1.0058,11.8303,-1.0042,3.0000,0.0000,2.0000,0,14.1273,915.5816,325.0884,620.3350,-295.2466,-5.6068,-36.1406,946.1154,283.3409
11.353,0,0,heuristic,-6.4565,16.6394,2.3034,-2.3123,1.7561,2.9035,-0.4258,1.3221,2.5000,-3.6625,1.0058,11.7741,-0.9930,3.0000,0.0000,2.0000,0,14.1273,923.3914,344.9253,634.1584,-289.2331,-5.4477,-36.1568,954.1005,303.3209
11.403,0,0,heuristic,-6.5731,16.7248,2.2831,-2.2983,1.7333,2.8787,-0.4400,1.3113,2.5000,-3.5257,1.0058,11.7232,-0.9921,3.0000,0.0000,2.0000,0,14.1273,917.4162,294.9514,606.1838,-311.2324,-5.1119,-35.4636,947.7680,254.3758
11.453,0,0,heuristic,-6.6825,16.8047,2.2706,-2.2945,1.7193,2.8671,-0.4460,1.2998,2.5000,-3.3815,1.0058,11.6713,-0.9833,3.0000,0.0000,2.0000,0,14.1273,929.5651,302.7362,616.1506,-313.4145,-4.9565,-35.2309,959.8395,262.5488
11.503,0,0,heuristic,-6.6825,16.8047,2.2535,-2.2945,1.7193,2.8671,-0.4485,1.2888,2.5000,-3.2464,1.0058,11.6244,-0.9818,3.0000,0.0000,2.0000,0,14.1273,910.5289,289.2092,599.8690,-310.6598,-4.9565,-34.8504,940.4228,249.4023
11.553,0,0,heuristic,-6.7980,16.8888,2.2359,-2.2798,1.6989,2.8432,-0.4745,1.2888,2.5000,-3.2464,1.0058,11.6244,-0.9646,3.0000,0.0000,2.0000,0,14.1273,911.3068,285.1182,598.2125,-313.0943,-4.6336,-33.7281,940.4012,246.7565
11.603,0,0,heuristic,-6.9063,16.9676,2.2179,-2.2754,1.6877,2.8329,-0.4833,1.2772,2.5000,-3.1038,1.0058,11.5765,-0.9587,3.0000,0.0000,2.0000,0,14.1273,900.7217,272.9692,586.8455,-313.8763,-4.4948,-33.2210,929.4480,235.2533
11.653,0,0,heuristic,-7.0207,17.0510,2.1994,-2.2603,1.6707,2.8107,-0.4785,1.2663,2.5000,-2.9700,1.0058,11.5331,-0.9516,3.0000,0.0000,2.0000,0,14.1273,886.2607,280.2916,583.2761,-302.9845,-4.1941,-32.8985,914.9650,243.1989
