t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
18.324,1,0,heuristic,-5.6071,26.1662,1.3158,-0.3270,0.2915,0.4381,-0.0053,1.7593,4.0000,2.0978,2.0645,24.3325,0.4435,3.0000,0.0000,0.0000,0,23.6757,282.9272,320.1722,301.5497,18.6225,64.1151,26.2591,320.7832,410.5465
18.374,1,0,heuristic,-5.6226,26.1783,1.3140,-0.3213,0.2801,0.4262,-0.1080,1.7574,4.0000,2.1057,2.0645,24.3151,0.4434,3.0000,0.0000,0.0000,0,23.6757,351.4371,430.1196,390.7783,39.3412,64.3276,28.4254,387.3393,522.8726
18.424,1,0,heuristic,-5.6365,26.1914,1.3118,-0.3149,0.2785,0.4204,-0.0023,1.7562,4.0000,2.1117,2.0645,24.2977,0.4444,3.0000,0.0000,0.0000,0,23.6757,461.4371,534.7225,498.0798,36.6427,64.4337,26.2648,499.6060,625.4210
18.474,1,0,heuristic,-5.6365,26.1914,1.3102,-0.3149,0.2785,0.4204,-0.0023,1.7562,4.0000,2.1117,2.0645,24.2977,0.4460,3.0000,0.0000,0.0000,0,23.6757,559.6751,644.7158,602.1954,42.5204,64.4337,26.3410,597.7677,735.4905
18.524,1,0,heuristic,-5.6495,26.2094,1.3078,-0.3017,0.2920,0.4199,0.0320,1.7558,4.0000,2.1146,2.0645,24.2760,0.4479,3.0000,0.0000,0.0000,0,23.6757,545.8779,655.8655,600.8717,54.9938,64.4416,25.7210,584.5986,746.0281
18.574,1,0,heuristic,-5.6595,26.2320,1.3066,-0.2831,0.3277,0.4330,0.0238,1.7569,4.0000,2.1127,2.0645,24.2513,0.4502,3.0000,0.0000,0.0000,0,23.6757,626.9236,702.0006,664.4621,37.5385,64.2054,26.0033,665.1258,792.2093
18.624,1,0,heuristic,-5.6671,26.2642,1.3050,-0.2558,0.3861,0.4632,0.0365,1.7600,4.0000,2.1041,2.0645,24.2187,0.4550,3.0000,0.0000,0.0000,0,23.6757,655.5234,736.4022,695.9628,40.4394,63.6632,25.9541,693.2325,826.0195
18.674,1,0,heuristic,-5.6713,26.3032,1.3041,-0.2220,0.4711,0.5208,-0.0563,1.7656,4.0000,2.0894,2.0645,24.1813,0.4616,3.0000,0.0000,0.0000,0,23.6757,662.2945,728.6191,695.4568,33.1623,62.6254,28.1992,696.7207,819.4437
18.724,1,0,heuristic,-5.6713,26.3032,1.3035,-0.2220,0.4711,0.5208,-0.0520,1.7656,4.0000,2.0894,2.0645,24.1813,0.4621,3.0000,0.0000,0.0000,0,23.6757,601.5663,837.6195,719.5929,118.0266,62.6254,28.1348,636.0569,928.3797
18.774,1,0,heuristic,-5.6723,26.3548,1.3032,-0.1815,0.5754,0.6033,-0.0530,1.7738,4.0000,2.0658,2.0645,24.1335,0.4707,3.0000,0.0000,0.0000,0,23.6757,698.1000,935.5604,816.8302,118.7302,61.1402,28.5364,730.7038,1000.0000
18.824,1,0,heuristic,-5.6700,26.4134,1.3031,-0.1357,0.7045,0.7174,-0.0258,1.7844,4.0000,2.0360,2.0645,24.0806,0.4813,3.0000,0.0000,0.0000,0,23.6757,690.0080,962.7493,826.3786,136.3706,59.0865,28.4320,720.6624,1000.0000
18.874,1,0,heuristic,-5.6639,26.4865,1.3035,-0.0852,0.8448,0.8491,-0.0000,1.7967,4.0000,1.9960,2.0645,24.0160,0.4932,3.0000,0.0000,0.0000,0,23.6757,580.8576,953.7753,767.3164,186.4589,56.7160,28.4062,609.1674,1000.0000
18.924,1,0,heuristic,-5.6547,26.5656,1.3044,-0.0297,1.0057,1.0061,0.0882,1.8104,4.0000,1.9503,2.0645,23.9471,0.5060,3.0000,0.0000,0.0000,0,23.6757,690.8405,970.8979,830.8692,140.0287,53.8896,27.1041,717.6261,1000.0000
18.974,1,0,heuristic,-5.6547,26.5656,1.3057,-0.0297,1.0057,1.0061,0.0115,1.8104,4.0000,1.9503,2.0645,23.9471,0.5047,3.0000,0.0000,0.0000,0,23.6757,780.5456,965.2985,872.9221,92.3764,53.8896,28.6512,805.7841,1000.0000
19.024,1,0,heuristic,-5.6412,26.6603,1.3082,0.0284,1.1685,1.1688,0.1268,1.8250,4.0000,1.8936,2.0645,23.8659,0.5168,3.0000,0.0000,0.0000,0,23.6757,671.7500,968.0554,819.9027,148.1527,50.9611,26.7235,695.9876,1000.0000
19.074,1,0,heuristic,-5.6252,26.7579,1.3101,0.0891,1.3417,1.3447,0.0355,1.8397,4.0000,1.8333,2.0645,23.7830,0.5296,3.0000,0.0000,0.0000,0,23.6757,565.6385,979.2406,772.4396,206.8011,47.7961,29.1605,584.2740,1000.0000
19.124,1,0,heuristic,-5.6051,26.8704,1.3139,0.1485,1.5061,1.5134,0.1547,1.8546,4.0000,1.7623,2.0645,23.6883,0.5407,3.0000,0.0000,0.0000,0,23.6757,514.5922,979.6739,747.1331,232.5408,44.7591,27.0695,532.2818,1000.0000
19.174,1,0,heuristic,-5.5837,26.9834,1.3164,0.2079,1.6756,1.6884,0.0510,1.8690,4.0000,1.6899,2.0645,23.5939,0.5526,3.0000,0.0000,0.0000,0,23.6757,497.2471,978.1582,737.7027,240.4556,41.6080,29.6943,509.1609,1000.0000
19.225,1,0,heuristic,-5.5837,26.9834,1.3203,0.2079,1.6756,1.6884,0.1743,1.8690,4.0000,1.6899,2.0645,23.5939,0.5487,3.0000,0.0000,0.0000,0,23.6757,437.6280,994.2327,715.9303,278.3024,41.6080,26.9166,452.3194,1000.0000
19.274,1,0,heuristic,-5.5587,27.1088,1.3248,0.2627,1.8227,1.8416,0.0983,1.8830,4.0000,1.6084,2.0645,23.4899,0.5582,3.0000,0.0000,0.0000,0,23.6757,488.8330,983.8603,736.3466,247.5137,38.8515,28.8231,498.8614,1000.0000
19.324,1,0,heuristic,-5.5333,27.2304,1.3300,0.3160,1.9649,1.9902,0.2205,1.8960,4.0000,1.5284,2.0645,23.3897,0.5660,3.0000,0.0000,0.0000,0,23.6757,452.4877,992.2266,722.3571,269.8695,36.1772,26.4856,462.1793,1000.0000
19.374,1,0,heuristic,-5.5048,27.3618,1.3359,0.3625,2.0773,2.1087,0.1430,1.9085,4.0000,1.4410,2.0645,23.2822,0.5726,3.0000,0.0000,0.0000,0,23.6757,386.5344,992.7726,689.6535,303.1191,34.0436,28.2607,392.3173,1000.0000
19.424,1,0,heuristic,-5.4768,27.4870,1.3426,0.4066,2.1835,2.2211,0.2560,1.9201,4.0000,1.3570,2.0645,23.1803,0.5775,3.0000,0.0000,0.0000,0,23.6757,394.2069,990.0729,692.1399,297.9330,32.0209,25.9541,400.2736,1000.0000
19.474,1,0,heuristic,-5.4462,27.6206,1.3521,0.4430,2.2607,2.3036,0.2018,1.9313,4.0000,1.2668,2.0645,23.0722,0.5792,3.0000,0.0000,0.0000,0,23.6757,387.0283,993.4901,690.2592,303.2309,30.5345,26.9904,390.5724,1000.0000
19.524,1,0,heuristic,-5.4166,27.7464,1.3628,0.4775,2.3326,2.3809,0.2165,1.9417,4.0000,1.1812,2.0645,22.9710,0.5789,3.0000,0.0000,0.0000,0,23.6757,450.2896,997.0727,723.6812,273.3915,29.1430,26.4846,452.9481,1000.0000
19.574,1,0,heuristic,-5.4166,27.7464,1.3675,0.4775,2.3326,2.3809,0.2330,1.9417,4.0000,1.1812,2.0645,22.9710,0.5743,3.0000,0.0000,0.0000,0,23.6757,345.1674,983.8238,664.4956,319.3282,29.1430,25.9120,348.3984,1000.0000
19.624,1,0,heuristic,-5.3846,27.8793,1.3826,0.5051,2.3772,2.4303,0.2388,1.9520,4.0000,1.0900,2.0645,22.8648,0.5694,3.0000,0.0000,0.0000,0,23.6757,360.3882,985.5747,672.9815,312.5933,28.2548,25.3562,363.2868,1000.0000
19.674,1,0,heuristic,-5.3539,28.0041,1.3908,0.5322,2.4219,2.4797,0.2590,1.9616,4.0000,1.0038,2.0645,22.7656,0.5708,3.0000,0.0000,0.0000,0,23.6757,361.2557,981.8287,671.5422,310.2865,27.3661,24.8077,363.8142,1000.0000
19.724,1,0,heuristic,-5.3206,28.1360,1.4053,0.5539,2.4449,2.5069,0.2737,1.9714,4.0000,0.9119,2.0645,22.6614,0.5661,3.0000,0.0000,0.0000,0,23.6757,358.3347,993.0927,675.7137,317.3790,26.8759,24.0583,361.1523,1000.0000
19.774,1,0,heuristic,-5.2885,28.2600,1.4177,0.5767,2.4724,2.5387,0.3950,1.9806,4.0000,0.8249,2.0645,22.5642,0.5629,3.0000,0.0000,0.0000,0,23.6757,279.9070,996.3446,638.1258,358.2188,26.3026,21.1563,285.0533,1000.0000
19.824,1,0,heuristic,-5.2885,28.2600,1.4309,0.5767,2.4724,2.5387,0.3200,1.9806,4.0000,0.8249,2.0645,22.5642,0.5497,3.0000,0.0000,0.0000,0,23.6757,276.5980,983.2965,629.9473,353.3492,26.3026,22.0912,280.8094,1000.0000
19.874,1,0,heuristic,-5.2538,28.3914,1.4482,0.5949,2.4833,2.5536,0.3267,1.9902,4.0000,0.7321,2.0645,22.4618,0.5420,3.0000,0.0000,0.0000,0,23.6757,285.9976,990.5865,638.2921,352.2945,26.0357,21.3533,290.6801,1000.0000
19.924,1,0,heuristic,-5.2204,28.5154,1.4629,0.6150,2.5035,2.5780,0.4453,1.9994,4.0000,0.6439,2.0645,22.3657,0.5365,3.0000,0.0000,0.0000,0,23.6757,211.5524,979.1565,595.3544,383.8020,25.5963,18.3886,218.7602,1000.0000
19.974,1,0,heuristic,-5.1843,28.6473,1.4820,0.6309,2.5101,2.5881,0.4723,2.0090,4.0000,0.5496,2.0645,22.2642,0.5270,3.0000,0.0000,0.0000,0,23.6757,276.3353,988.7638,632.5496,356.2143,25.4134,17.1322,284.6165,1000.0000
20.024,1,0,heuristic,-5.1498,28.7721,1.4980,0.6486,2.5282,2.6100,0.3902,2.0182,4.0000,0.4600,2.0645,22.1686,0.5201,3.0000,0.0000,0.0000,0,23.6757,305.7880,992.0468,648.9174,343.1294,25.0196,18.3018,312.5058,1000.0000
20.074,1,0,heuristic,-5.1127,28.9052,1.5191,0.6615,2.5342,2.6191,0.5168,2.0278,4.0000,0.3643,2.0645,22.0673,0.5088,3.0000,0.0000,0.0000,0,23.6757,257.9726,991.5790,624.7758,366.8032,24.8554,14.8563,267.9718,1000.0000
20.124,1,0,heuristic,-5.0775,29.0313,1.5321,0.6757,2.5529,2.6408,0.4223,2.0371,4.0000,0.2736,2.0645,21.9716,0.5050,3.0000,0.0000,0.0000,0,23.6757,306.0494,983.5243,644.7868,338.7375,24.4662,16.4321,314.0834,1000.0000
20.174,1,0,heuristic,-5.0402,29.1661,1.5546,0.6841,2.5609,2.6506,0.5258,2.0468,4.0000,0.1769,2.0645,21.8696,0.4922,3.0000,0.0000,0.0000,0,23.6757,271.6513,986.2711,628.9612,357.3099,24.2885,13.3949,282.5449,1000.0000
20.224,1,0,heuristic,-5.0052,29.2940,1.5778,0.6932,2.5815,2.6729,0.5240,2.0560,4.0000,0.0854,2.0645,21.7730,0.4782,3.0000,0.0000,0.0000,0,23.6757,251.3715,998.1328,624.7522,373.3806,23.8869,12.5223,262.7361,1000.0000
20.274,1,0,heuristic,-5.0052,29.2940,1.5969,0.6932,2.5815,2.6729,0.4428,2.0560,4.0000,0.0854,2.0645,21.7730,0.4591,3.0000,0.0000,0.0000,0,23.6757,305.3846,966.4981,635.9413,330.5568,23.8869,13.2983,315.9733,1000.0000
20.324,1,0,heuristic,-4.9683,29.4305,1.6163,0.6963,2.5902,2.6821,0.5485,2.0657,4.0000,-0.0117,2.0645,21.6701,0.4494,3.0000,0.0000,0.0000,0,23.6757,212.1580,982.8068,597.4824,385.3244,23.7214,10.3582,225.5211,1000.0000
20.374,1,0,heuristic,-4.9340,29.5597,1.6413,0.7002,2.6103,2.7026,0.5695,2.0748,4.0000,-0.1032,2.0645,21.5729,0.4335,3.0000,0.0000,0.0000,0,23.6757,209.1414,988.8803,599.0108,389.8695,23.3535,8.9143,223.5806,1000.0000
20.424,1,0,heuristic,-4.8980,29.6971,1.6666,0.6985,2.6168,2.7084,0.5667,2.0844,4.0000,-0.2000,2.0645,21.4696,0.4178,3.0000,0.0000,0.0000,0,23.6757,268.5149,985.3432,626.9290,358.4141,23.2490,7.9644,283.7995,1000.0000
20.474,1,0,heuristic,-4.8647,29.8269,1.6873,0.6977,2.6343,2.7252,0.4810,2.0933,4.0000,-0.2909,2.0645,21.3722,0.4060,3.0000,0.0000,0.0000,0,23.6757,210.6586,992.7594,601.7090,391.0504,22.9468,8.9670,224.6384,1000.0000
20.524,1,0,heuristic,-4.8299,29.9646,1.7138,0.6921,2.6371,2.7264,0.6092,2.1028,4.0000,-0.3868,2.0645,21.2689,0.3891,3.0000,0.0000,0.0000,0,23.6757,284.0532,994.0566,639.0549,355.0017,22.9241,5.2106,301.7667,1000.0000
20.574,1,0,heuristic,-4.7977,30.0946,1.7406,0.6875,2.6513,2.7390,0.5940,2.1116,4.0000,-0.4767,2.0645,21.1716,0.3711,3.0000,0.0000,0.0000,0,23.6757,293.0241,997.8646,645.4443,352.4202,22.6987,4.4337,311.2892,1000.0000
20.624,1,0,heuristic,-4.7645,30.2328,1.7680,0.6777,2.6525,2.7377,0.6135,2.1210,4.0000,-0.5714,2.0645,21.0680,0.3530,3.0000,0.0000,0.0000,0,23.6757,323.2366,994.9174,659.0770,335.8404,22.7205,2.9135,343.0435,1000.0000
20.674,1,0,heuristic,-4.7342,30.3636,1.7956,0.6684,2.6670,2.7495,0.6175,2.1296,4.0000,-0.6601,2.0645,20.9698,0.3340,3.0000,0.0000,0.0000,0,23.6757,282.9395,991.9954,637.4674,354.5280,22.5088,1.6910,303.7573,1000.0000
20.724,1,0,heuristic,-4.7035,30.5034,1.8180,0.6528,2.6712,2.7498,0.5168,2.1388,4.0000,-0.7533,2.0645,20.8645,0.3208,3.0000,0.0000,0.0000,0,23.6757,332.5727,993.8121,663.1924,330.6197,22.5037,2.9421,352.1342,1000.0000
20.774,1,0,heuristic,-4.6761,30.6363,1.8462,0.6364,2.6908,2.7650,0.6302,2.1472,4.0000,-0.8404,2.0645,20.7638,0.3009,3.0000,0.0000,0.0000,0,23.6757,347.6201,996.8393,672.2297,324.6096,22.2298,-0.6124,370.4623,1000.0000
20.824,1,0,heuristic,-4.6490,30.7787,1.8744,0.6137,2.7004,2.7693,0.6028,2.1560,4.0000,-0.9319,2.0645,20.6553,0.2816,3.0000,0.0000,0.0000,0,23.6757,403.5039,982.7407,693.1223,289.6184,22.1528,-1.1870,426.8437,1000.0000
20.874,1,0,heuristic,-4.6253,30.9144,1.9029,0.5896,2.7257,2.7887,0.6202,2.1641,4.0000,-1.0170,2.0645,20.5512,0.2611,3.0000,0.0000,0.0000,0,23.6757,411.0355,988.1414,699.5885,288.5529,21.8027,-2.7446,435.5829,1000.0000
20.924,1,0,heuristic,-4.6026,31.0601,1.9313,0.5588,2.7410,2.7974,0.6088,2.1726,4.0000,-1.1060,2.0645,20.4384,0.2413,3.0000,0.0000,0.0000,0,23.6757,481.8533,995.7223,738.7878,256.9345,21.6475,-3.6668,507.1675,1000.0000
20.974,1,0,heuristic,-4.5839,31.1992,1.9540,0.5252,2.7724,2.8218,0.5045,2.1801,4.0000,-1.1885,2.0645,20.3296,0.2262,3.0000,0.0000,0.0000,0,23.6757,518.7254,994.1945,756.4599,237.7346,21.2085,-2.3939,542.3277,1000.0000
21.024,1,0,heuristic,-4.5671,31.3488,1.9823,0.4847,2.7933,2.8350,0.6025,2.1882,4.0000,-1.2742,2.0645,20.2113,0.2058,3.0000,0.0000,0.0000,0,23.6757,444.9416,998.7371,721.8394,276.8978,20.9698,-5.6243,471.5357,1000.0000
21.074,1,0,heuristic,-4.5544,31.4917,2.0103,0.4404,2.8299,2.8639,0.5975,2.1952,4.0000,-1.3530,2.0645,20.0969,0.1849,3.0000,0.0000,0.0000,0,23.6757,391.3873,996.6283,694.0078,302.6205,20.4492,-6.7031,418.5395,1000.0000
21.124,1,0,heuristic,-4.5448,31.6452,2.0380,0.3895,2.8544,2.8809,0.6010,2.2026,4.0000,-1.4342,2.0645,19.9722,0.1646,3.0000,0.0000,0.0000,0,23.6757,409.8294,986.5642,698.1968,288.3674,20.1443,-7.9334,437.9071,998.7751
21.174,1,0,heuristic,-4.5389,31.7913,2.0653,0.3359,2.8922,2.9117,0.5940,2.2090,4.0000,-1.5086,2.0645,19.8522,0.1438,3.0000,0.0000,0.0000,0,23.6757,474.6573,983.5914,729.1244,254.4670,19.5899,-8.9481,503.1954,994.2333
21.224,1,0,heuristic,-4.5361,31.9473,2.0924,0.2796,2.9139,2.9273,0.4855,2.2159,4.0000,-1.5851,2.0645,19.7225,0.1235,3.0000,0.0000,0.0000,0,23.6757,545.2177,996.5969,770.9073,225.6896,19.3094,-7.8066,572.3338,1000.0000
21.274,1,0,heuristic,-4.5361,31.9473,2.1140,0.2796,2.9139,2.9273,0.5935,2.2159,4.0000,-1.5851,2.0645,19.7225,0.1019,3.0000,0.0000,0.0000,0,23.6757,622.2547,984.7820,803.5183,181.2636,19.3094,-11.1267,652.6908,992.9647
21.324,1,0,heuristic,-4.5366,32.0951,2.1408,0.2218,2.9471,2.9554,0.5750,2.2218,4.0000,-1.6547,2.0645,19.5983,0.0811,3.0000,0.0000,0.0000,0,23.6757,700.0791,990.3918,845.2354,145.1563,18.8028,-11.8860,730.7679,997.3085
21.374,1,0,heuristic,-4.5483,32.4023,2.1726,0.0975,2.9941,2.9957,0.4405,2.2335,4.0000,-1.7899,2.0645,19.3353,0.0609,3.0000,0.0000,0.0000,0,23.6757,639.0974,988.6607,813.8790,174.7816,18.0773,-10.2931,667.4678,996.4449
21.424,1,0,heuristic,-4.5483,32.4023,2.1883,0.0975,2.9941,2.9957,0.4420,2.2335,4.0000,-1.7899,2.0645,19.3353,0.0451,3.0000,0.0000,0.0000,0,23.6757,643.3166,993.3749,818.3458,175.0291,18.0773,-11.0918,672.4858,1000.0000
21.474,1,0,heuristic,-4.5609,32.5619,2.2140,0.0298,3.0092,3.0093,0.4245,2.2391,4.0000,-1.8545,2.0645,19.1956,0.0251,3.0000,0.0000,0.0000,0,23.6757,711.3748,992.7092,852.0420,140.6672,17.8325,-11.8129,741.0203,998.7288
21.524,1,0,heuristic,-4.5769,32.7132,2.2391,-0.0428,3.0378,3.0381,0.5248,2.2437,4.0000,-1.9122,2.0645,19.0611,0.0046,3.0000,0.0000,0.0000,0,23.6757,743.7739,995.1237,869.4488,125.6749,17.3140,-15.0172,776.1051,997.4205
21.574,1,0,heuristic,-4.5982,32.8744,2.2634,-0.1163,3.0501,3.0524,0.4968,2.2486,4.0000,-1.9697,2.0645,18.9158,-0.0148,3.0000,0.0000,0.0000,0,23.6757,752.6035,993.7898,873.1967,120.5932,17.0575,-15.4746,785.1356,995.3727
21.624,1,0,heuristic,-4.6224,33.0268,2.2825,-0.1937,3.0752,3.0813,0.3982,2.2525,4.0000,-2.0207,2.0645,18.7763,-0.0300,3.0000,0.0000,0.0000,0,23.6757,832.9542,994.8890,913.9216,80.9674,16.5371,-14.2315,863.7228,997.1946
21.674,1,0,heuristic,-4.6527,33.1891,2.3012,-0.2718,3.0843,3.0962,0.5028,2.2567,4.0000,-2.0709,2.0645,18.6255,-0.0445,3.0000,0.0000,0.0000,0,23.6757,859.2127,988.6262,923.9195,64.7068,16.2678,-17.2148,892.6953,987.6793
21.724,1,0,heuristic,-4.6858,33.3425,2.3284,-0.3551,3.1065,3.1268,0.3725,2.2598,4.0000,-2.1145,2.0645,18.4806,-0.0686,3.0000,0.0000,0.0000,0,23.6757,821.8084,993.0997,907.4541,85.6457,15.7182,-15.7206,853.2472,993.0973
21.774,1,0,heuristic,-4.7259,33.5057,2.3502,-0.4383,3.1128,3.1436,0.4363,2.2631,4.0000,-2.1565,2.0645,18.3239,-0.0871,3.0000,0.0000,0.0000,0,23.6757,828.4695,994.9145,911.6920,83.2225,15.4159,-18.0281,861.9135,992.3023
21.824,1,0,heuristic,-4.7684,33.6598,2.3670,-0.5281,3.1326,3.1768,0.3362,2.2654,4.0000,-2.1920,2.0645,18.1733,-0.1016,3.0000,0.0000,0.0000,0,23.6757,883.9716,994.9712,939.4714,55.4998,14.8183,-16.6916,915.4816,993.0979
21.874,1,0,heuristic,-4.8187,33.8234,2.3872,-0.6156,3.1355,3.1953,0.3350,2.2679,4.0000,-2.2254,2.0645,18.0107,-0.1194,3.0000,0.0000,0.0000,0,23.6757,917.8243,983.0063,950.4153,32.5910,14.4839,-17.5821,949.8903,979.9081
21.924,1,0,heuristic,-4.8704,33.9776,2.4029,-0.7080,3.1506,3.2291,0.4155,2.2694,4.0000,-2.2529,2.0645,17.8552,-0.1335,3.0000,0.0000,0.0000,0,23.6757,945.5793,985.6378,965.6086,20.0292,13.8755,-20.0035,979.4583,979.5098
21.974,1,0,heuristic,-4.9300,34.1408,2.4255,-0.7958,3.1482,3.2473,0.3030,2.2711,4.0000,-2.2777,2.0645,17.6878,-0.1544,3.0000,0.0000,0.0000,0,23.6757,903.2658,994.1637,948.7148,45.4490,13.5495,-18.6962,935.5115,989.0170
22.024,1,0,heuristic,-4.9906,34.2942,2.4399,-0.8892,3.1577,3.2805,0.3773,2.2718,4.0000,-2.2970,2.0645,17.5279,-0.1681,3.0000,0.0000,0.0000,0,23.6757,923.9894,992.7086,958.3490,34.3596,12.9506,-20.9490,957.8890,984.7103
22.074,1,0,heuristic,-4.9906,34.2942,2.4538,-0.8892,3.1577,3.2805,0.2750,2.2718,4.0000,-2.2970,2.0645,17.5279,-0.1819,3.0000,0.0000,0.0000,0,23.6757,954.1763,976.6365,965.4064,11.2301,12.9506,-19.4778,986.6047,970.1093
22.124,1,0,heuristic,-5.0596,34.4562,2.4704,-0.9767,3.1493,3.2973,0.3518,2.2728,4.0000,-2.3131,2.0645,17.3562,-0.1976,3.0000,0.0000,0.0000,0,23.6757,967.6230,979.3577,973.4904,5.8674,12.6485,-21.8778,1000.0000,970.1284
22.174,1,0,heuristic,-5.1286,34.6080,2.4799,-1.0685,3.1520,3.3282,0.2283,2.2729,4.0000,-2.3243,2.0645,17.1928,-0.2070,3.0000,0.0000,0.0000,0,23.6757,965.5745,988.3662,976.9704,11.3958,12.0918,-19.7593,997.4256,980.6987
22.224,1,0,heuristic,-5.2058,34.7679,2.4953,-1.1518,3.1365,3.3413,0.3173,2.2732,4.0000,-2.3321,2.0645,17.0182,-0.2221,3.0000,0.0000,0.0000,0,23.6757,980.4045,992.2545,986.3295,5.9250,11.8569,-22.3728,1000.0000,981.7386
22.274,1,0,heuristic,-5.2821,34.9173,2.5041,-1.2395,3.1317,3.3681,0.2157,2.2728,4.0000,-2.3357,2.0645,16.8525,-0.2313,3.0000,0.0000,0.0000,0,23.6757,978.7514,984.3021,981.5267,2.7754,11.3741,-20.6947,1000.0000,974.9815
22.324,1,0,heuristic,-5.3668,35.0743,2.5181,-1.3173,3.1093,3.3768,0.3068,2.2725,4.0000,-2.3355,2.0645,16.6759,-0.2456,3.0000,0.0000,0.0000,0,23.6757,978.1521,989.0892,983.6206,5.4686,11.2173,-23.3040,1000.0000,977.0025
22.374,1,0,heuristic,-5.4497,35.2209,2.5314,-1.3995,3.0980,3.3995,0.2737,2.2716,4.0000,-2.3319,2.0645,16.5087,-0.2598,3.0000,0.0000,0.0000,0,23.6757,982.4445,987.5331,984.9888,2.5443,10.8099,-23.2973,1000.0000,975.0457
22.424,1,0,heuristic,-5.4497,35.2209,2.5365,-1.3995,3.0980,3.3995,0.2863,2.2716,4.0000,-2.3319,2.0645,16.5087,-0.2649,3.0000,0.0000,0.0000,0,23.6757,985.6160,988.8134,987.2147,1.5987,10.8099,-23.8095,1000.0000,975.8138
22.474,1,0,heuristic,-5.5410,35.3746,2.5512,-1.4704,3.0699,3.4039,0.2475,2.2708,4.0000,-2.3245,2.0645,16.3308,-0.2804,3.0000,0.0000,0.0000,0,23.6757,977.2862,995.0307,986.1585,8.8723,10.7306,-23.7387,1000.0000,982.0227
22.524,1,0,heuristic,-5.6297,35.5180,2.5559,-1.5459,3.0533,3.4223,0.2580,2.2695,4.0000,-2.3143,2.0645,16.1628,-0.2864,3.0000,0.0000,0.0000,0,23.6757,974.3398,990.4300,982.3849,8.0451,10.3981,-24.2404,1000.0000,976.5877
22.574,1,0,heuristic,-5.6297,35.5180,2.5650,-1.5459,3.0533,3.4223,0.1495,2.2695,4.0000,-2.3143,2.0645,16.1628,-0.2955,3.0000,0.0000,0.0000,0,23.6757,976.7555,931.2675,954.0115,-22.7440,10.3981,-22.4050,1000.0000,919.2606
22.624,1,0,heuristic,-5.8205,35.8085,2.5780,-1.6789,3.0005,3.4382,0.1333,2.2664,4.0000,-2.2839,2.0645,15.8158,-0.3115,3.0000,0.0000,0.0000,0,23.6757,982.7747,989.8377,986.3062,3.5315,10.1117,-22.7989,1000.0000,977.1505
22.674,1,0,heuristic,-5.8205,35.8085,2.5821,-1.6789,3.0005,3.4382,0.1293,2.2664,4.0000,-2.2839,2.0645,15.8158,-0.3157,3.0000,0.0000,0.0000,0,23.6757,979.7007,969.6596,974.6802,-5.0205,10.1117,-22.9165,1000.0000,956.8548
22.724,1,0,heuristic,-5.9226,35.9552,2.5921,-1.7356,2.9647,3.4354,0.2157,2.2648,4.0000,-2.2636,2.0645,15.6371,-0.3273,3.0000,0.0000,0.0000,0,23.6757,965.3555,980.1150,972.7352,7.3798,10.1627,-25.2704,1000.0000,965.0073
22.774,1,0,heuristic,-6.0209,36.0917,2.5977,-1.7984,2.9408,3.4471,0.1060,2.2626,4.0000,-2.2417,2.0645,15.4689,-0.3352,3.0000,0.0000,0.0000,0,23.6757,959.9144,922.2741,941.0942,-18.8202,9.9526,-23.3161,993.1830,908.9106
22.824,1,0,heuristic,-6.1277,36.2348,2.6086,-1.8492,2.9028,3.4418,0.1165,2.2604,4.0000,-2.2155,2.0645,15.2904,-0.3481,3.0000,0.0000,0.0000,0,23.6757,992.2876,980.9167,986.6021,-5.6854,10.0484,-24.1288,1000.0000,966.8363
22.874,1,0,heuristic,-6.2303,36.3679,2.6154,-1.9070,2.8769,3.4516,0.1945,2.2578,4.0000,-2.1882,2.0645,15.1223,-0.3576,3.0000,0.0000,0.0000,0,23.6757,981.2446,922.7454,951.9950,-29.2496,9.8716,-26.1853,1000.0000,906.4316
22.924,1,0,heuristic,-6.2303,36.3679,2.6219,-1.9070,2.8769,3.4516,0.0850,2.2578,4.0000,-2.1882,2.0645,15.1223,-0.3641,3.0000,0.0000,0.0000,0,23.6757,986.5301,858.3966,922.4633,-64.0668,9.8716,-24.2042,1000.0000,844.0640
22.974,1,0,heuristic,-6.3412,36.5072,2.6297,-1.9522,2.8371,3.4439,0.0892,2.2553,4.0000,-2.1565,2.0645,14.9444,-0.3744,3.0000,0.0000,0.0000,0,23.6757,980.4613,839.3505,909.9059,-70.5554,10.0099,-24.7456,1000.0000,824.6148
23.024,1,0,heuristic,-6.4476,36.6367,2.6341,-2.0049,2.8092,3.4513,0.0735,2.2523,4.0000,-2.1242,2.0645,14.7770,-0.3818,3.0000,0.0000,0.0000,0,23.6757,973.0689,926.7463,949.9076,-23.1613,9.8768,-24.7251,1000.0000,911.8979
23.074,1,0,heuristic,-6.5620,36.7718,2.6410,-2.0439,2.7670,3.4401,0.0607,2.2494,4.0000,-2.0875,2.0645,14.6004,-0.3915,3.0000,0.0000,0.0000,0,23.6757,966.4985,879.9827,923.2406,-43.2579,10.0786,-24.8765,1000.0000,865.1848
