t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
77.437,1,1,heuristic,20.6217,156.4426,1.2319,0.4292,2.1773,2.2192,-1.6855,1.3252,2.9054,0.6449,1.3942,7.0194,0.0933,3.0000,0.0000,0.0000,0,14.5271,933.9700,329.9666,631.9683,-302.0017,0.0000,0.0000,933.9700,329.9666
77.488,1,1,heuristic,20.6443,156.5544,1.2241,0.4376,2.2080,2.2509,1.3237,1.3258,2.9054,0.6423,1.3942,6.9056,0.1017,3.0000,0.0000,0.0000,0,14.5271,985.8443,232.1879,609.0161,-376.8282,0.0000,0.0000,985.8443,232.1879
77.537,1,1,heuristic,20.6680,156.6739,1.2188,0.4413,2.2259,2.2692,-1.7458,1.3262,2.9054,0.6399,1.3942,6.7841,0.1074,3.0000,0.0000,0.0000,0,14.5271,996.0613,134.9694,565.5154,-430.5459,0.0000,0.0000,996.0613,134.9694
77.587,1,1,heuristic,20.6900,156.7874,1.2111,0.4449,2.2536,2.2971,1.2768,1.3267,2.9054,0.6382,1.3942,6.6688,0.1156,3.0000,0.0000,0.0000,0,14.5271,927.4890,168.3895,547.9393,-379.5497,0.0000,0.0000,927.4890,168.3895
77.637,1,1,heuristic,20.6900,156.7874,1.2023,0.4449,2.2536,2.2971,-1.7933,1.3267,2.9054,0.6382,1.3942,6.6688,0.1244,3.0000,0.0000,0.0000,0,14.5271,817.4890,111.4723,464.4806,-353.0083,0.0000,0.0000,817.4890,111.4723
77.688,1,1,heuristic,20.7131,156.9089,1.1900,0.4446,2.2703,2.3135,1.2060,1.3270,2.9054,0.6368,1.3942,6.5456,0.1370,3.0000,0.0000,0.0000,0,14.5271,707.4890,53.2028,380.3459,-327.1431,0.0000,0.0000,707.4890,53.2028
77.737,1,1,heuristic,20.7343,157.0242,1.1874,0.4441,2.2967,2.3392,-1.8382,1.3274,2.9054,0.6362,1.3942,6.4289,0.1400,3.0000,0.0000,0.0000,0,14.5271,597.4890,163.2028,380.3459,-217.1431,0.0000,0.0000,597.4890,163.2028
77.788,1,1,heuristic,20.7563,157.1466,1.1721,0.4396,2.3079,2.3494,-1.8762,1.3275,2.9054,0.6361,1.3942,6.3052,0.1554,3.0000,0.0000,0.0000,0,14.5271,487.4890,265.6519,376.5704,-110.9185,0.0000,0.0000,487.4890,265.6519
77.837,1,1,heuristic,20.7563,157.1466,1.1610,0.4396,2.3079,2.3494,1.1703,1.3275,2.9054,0.6361,1.3942,6.3052,0.1665,3.0000,0.0000,0.0000,0,14.5271,487.4890,265.6519,376.5704,-110.9185,0.0000,0.0000,487.4890,265.6519
77.888,1,1,heuristic,20.7763,157.2610,1.1535,0.4352,2.3232,2.3636,-1.8995,1.3276,2.9054,0.6365,1.3942,6.1896,0.1741,3.0000,0.0000,0.0000,0,14.5271,377.4890,301.0467,339.2678,-38.2211,0.0000,0.0000,377.4890,301.0467
77.938,1,1,heuristic,20.7973,157.3811,1.1365,0.4288,2.3205,2.3598,-1.8995,1.3275,2.9054,0.6369,1.3942,6.0684,0.1910,3.0000,0.0000,0.0000,0,14.5271,363.3185,191.0467,277.1826,-86.1359,0.0000,0.0000,363.3185,191.0467
77.988,1,1,heuristic,20.8172,157.4931,1.1225,0.4261,2.3228,2.3615,1.1925,1.3275,2.9054,0.6370,1.3942,5.9554,0.2050,3.0000,0.0000,0.0000,0,14.5271,253.3186,150.6015,201.9600,-51.3586,0.0000,0.0000,253.3186,150.6015
78.037,1,1,heuristic,20.8172,157.4931,1.1156,0.4261,2.3228,2.3615,1.1910,1.3275,2.9054,0.6370,1.3942,5.9554,0.2119,3.0000,0.0000,0.0000,0,14.5271,143.3186,203.2338,173.2762,29.9576,0.0000,0.0000,143.3186,203.2338
78.088,1,1,heuristic,20.8385,157.6100,1.0983,0.4229,2.3081,2.3465,-1.8665,1.3274,2.9054,0.6365,1.3942,5.8371,0.2291,3.0000,0.0000,0.0000,0,14.5271,128.6766,313.2338,220.9552,92.2786,0.0000,0.0000,128.6766,313.2338
78.138,1,1,heuristic,20.8584,157.7180,1.0884,0.4211,2.2962,2.3345,1.2178,1.3274,2.9054,0.6359,1.3942,5.7280,0.2390,3.0000,0.0000,0.0000,0,14.5271,18.7090,423.2338,220.9714,202.2624,0.0000,0.0000,18.7090,423.2338
78.188,1,1,heuristic,20.8584,157.7180,1.0751,0.4211,2.2962,2.3345,-1.8322,1.3274,2.9054,0.6359,1.3942,5.7280,0.2522,3.0000,0.0000,0.0000,0,14.5271,128.7090,533.2338,330.9714,202.2624,0.0000,0.0000,128.7090,533.2338
78.238,1,1,heuristic,20.8790,157.8290,1.0596,0.4163,2.2639,2.3019,1.2768,1.3271,2.9054,0.6351,1.3942,5.6157,0.2675,3.0000,0.0000,0.0000,0,14.5271,18.7090,627.4804,323.0947,304.3857,0.0000,0.0000,18.7090,627.4804
78.288,1,1,heuristic,20.8984,157.9304,1.0567,0.4135,2.2336,2.2716,-1.8020,1.3269,2.9054,0.6339,1.3942,5.5130,0.2702,3.0000,0.0000,0.0000,0,14.5271,128.7090,517.4804,323.0947,194.3857,0.0000,0.0000,128.7090,517.4804
78.338,1,1,heuristic,20.9194,158.0349,1.0420,0.4119,2.1890,2.2274,-1.7630,1.3267,2.9054,0.6315,1.3942,5.4068,0.2847,3.0000,0.0000,0.0000,0,14.5271,18.7090,407.4804,213.0947,194.3857,0.0000,0.0000,18.7090,407.4804
78.388,1,1,heuristic,20.9404,158.1310,1.0308,0.4170,2.1517,2.1917,-1.7185,1.3267,2.9054,0.6278,1.3942,5.3088,0.2959,3.0000,0.0000,0.0000,0,14.5271,-66.3961,517.4804,225.5422,291.9383,0.0000,0.0000,-66.3961,517.4804
78.438,1,1,heuristic,20.9404,158.1310,1.0267,0.4170,2.1517,2.1917,1.4090,1.3267,2.9054,0.6278,1.3942,5.3088,0.3000,3.0000,0.0000,0.0000,0,14.5271,-86.1488,407.4804,160.6658,246.8146,0.0000,0.0000,-86.1488,407.4804
78.488,1,1,heuristic,20.9636,158.2304,1.0185,0.4228,2.1033,2.1454,1.4492,1.3268,2.9054,0.6224,1.3942,5.2070,0.3083,3.0000,0.0000,0.0000,0,14.5271,-196.1488,297.4804,50.6658,246.8146,0.0000,0.0000,-196.1488,297.4804
78.538,1,1,heuristic,20.9860,158.3209,1.0133,0.4315,2.0600,2.1047,1.4898,1.3270,2.9054,0.6162,1.3942,5.1139,0.3137,3.0000,0.0000,0.0000,0,14.5271,-78.1338,77.4804,-0.3267,77.8071,0.0000,0.0000,-78.1338,77.4804
78.587,1,1,heuristic,20.9860,158.3209,1.0087,0.4315,2.0600,2.1047,-1.5820,1.3270,2.9054,0.6162,1.3942,5.1139,0.3183,3.0000,0.0000,0.0000,0,14.5271,-163.4546,-32.5196,-97.9871,65.4675,0.0000,0.0000,-163.4546,-32.5196
78.638,1,1,heuristic,21.0100,158.4134,1.0039,0.4377,2.0037,2.0509,-1.5623,1.3272,2.9054,0.6088,1.3942,5.0184,0.3234,3.0000,0.0000,0.0000,0,14.5271,-171.2965,77.4804,-46.9080,124.3885,0.0000,0.0000,-171.2965,77.4804
78.688,1,1,heuristic,21.0322,158.4967,1.0041,0.4425,1.9500,1.9996,1.5245,1.3274,2.8661,0.6016,1.3942,4.9323,0.3233,3.0000,0.0000,0.0000,0,14.5271,-281.2965,136.7890,-72.2538,209.0428,0.0000,0.0000,-281.2965,136.7890
78.738,1,1,heuristic,21.0542,158.5801,1.0020,0.4386,1.8806,1.9311,-1.5343,1.3275,2.8160,0.5946,1.3942,4.8461,0.3255,3.0000,0.0000,0.0000,0,14.5271,-281.2965,136.7890,-72.2538,209.0428,0.0000,0.0000,-281.2965,136.7890
78.788,1,1,heuristic,21.0542,158.5801,1.0013,0.4386,1.8806,1.9311,1.5815,1.3275,2.8160,0.5946,1.3942,4.8461,0.3261,3.0000,0.0000,0.0000,0,14.5271,-171.2965,246.7890,37.7462,209.0428,0.0000,0.0000,-171.2965,246.7890
78.838,1,1,heuristic,21.0731,158.6543,1.0011,0.4295,1.8138,1.8639,-1.5180,1.3273,2.7716,0.5891,1.3942,4.7696,0.3263,3.0000,0.0000,0.0000,0,14.5271,-61.2965,356.7890,147.7462,209.0428,0.0000,0.0000,-61.2965,356.7890
78.888,1,1,heuristic,21.0916,158.7282,1.0019,0.4147,1.7353,1.7842,1.6310,1.3270,2.7274,0.5839,1.3942,4.6936,0.3251,3.0000,0.0000,0.0000,0,14.5271,48.7035,466.7890,257.7462,209.0428,0.0000,0.0000,48.7035,466.7890
78.938,1,1,heuristic,21.1080,158.7936,1.0028,0.4002,1.6609,1.7084,-1.4995,1.3266,2.6882,0.5792,1.3942,4.6262,0.3239,3.0000,0.0000,0.0000,0,14.5271,158.7035,576.7542,367.7288,209.0254,0.0000,0.0000,158.7035,576.7542
78.988,1,1,heuristic,21.1080,158.7936,1.0049,0.4002,1.6609,1.7084,1.6645,1.3266,2.6882,0.5792,1.3942,4.6262,0.3217,3.0000,0.0000,0.0000,0,14.5271,176.5802,686.7542,431.6672,255.0870,0.0000,0.0000,176.5802,686.7542
79.038,1,1,heuristic,21.1426,158.9210,1.0094,0.3815,1.5216,1.5687,1.6833,1.3264,2.6115,0.5675,1.3942,4.4943,0.3169,3.0000,0.0000,0.0000,0,14.5271,151.3579,576.7542,364.0560,212.6982,0.0000,0.0000,151.3579,576.7542
79.088,1,1,heuristic,21.1426,158.9210,1.0114,0.3815,1.5216,1.5687,1.6887,1.3264,2.6115,0.5675,1.3942,4.4943,0.3149,3.0000,0.0000,0.0000,0,14.5271,261.3579,466.7542,364.0560,102.6982,0.0000,0.0000,261.3579,466.7542
79.138,1,1,heuristic,21.1629,158.9858,1.0170,0.3832,1.4665,1.5158,-1.3987,1.3267,2.5721,0.5589,1.3942,4.4264,0.3097,3.0000,0.0000,0.0000,0,14.5271,266.0099,367.1747,316.5923,50.5824,0.0000,0.0000,266.0099,367.1747
79.187,1,1,heuristic,21.1845,159.0478,1.0211,0.3965,1.4315,1.4854,1.7523,1.3276,2.5340,0.5485,1.3942,4.3607,0.3066,3.0000,0.0000,0.0000,0,14.5271,255.6031,257.1747,256.3889,0.7858,0.0000,0.0000,255.6031,257.1747
79.238,1,1,heuristic,21.1845,159.0478,1.0269,0.3965,1.4315,1.4854,-1.3885,1.3276,2.5340,0.5485,1.3942,4.3607,0.3008,3.0000,0.0000,0.0000,0,14.5271,220.4951,367.1747,293.8349,73.3398,0.0000,0.0000,220.4951,367.1747
79.287,1,1,heuristic,21.2096,159.1147,1.0333,0.4138,1.4026,1.4623,1.7388,1.3289,2.4925,0.5356,1.3942,4.2894,0.2956,3.0000,0.0000,0.0000,0,14.5271,330.4834,257.2257,293.8546,-36.6288,0.0000,0.0000,330.4834,257.2257
79.337,1,1,heuristic,21.2347,159.1790,1.0397,0.4356,1.3897,1.4564,-1.4070,1.3305,2.4525,0.5222,1.3942,4.2206,0.2908,3.0000,0.0000,0.0000,0,14.5271,437.6308,324.5260,381.0784,-56.5524,0.0000,0.0000,437.6308,324.5260
79.387,1,1,heuristic,21.2623,159.2483,1.0480,0.4547,1.3785,1.4515,1.7345,1.3322,2.4093,0.5072,1.3942,4.1462,0.2842,3.0000,0.0000,0.0000,0,14.5271,357.6262,337.9966,347.8114,-9.8148,0.0000,0.0000,357.6262,337.9966
79.438,1,1,heuristic,21.2893,159.3150,1.0528,0.4762,1.3808,1.4606,-1.4320,1.3342,2.3676,0.4923,1.3942,4.0745,0.2814,3.0000,0.0000,0.0000,0,14.5271,247.6262,447.9962,347.8112,100.1850,0.0000,0.0000,247.6262,447.9962
79.488,1,1,heuristic,21.2893,159.3150,1.0592,0.4762,1.3808,1.4606,1.7443,1.3342,2.3676,0.4923,1.3942,4.0745,0.2750,3.0000,0.0000,0.0000,0,14.5271,149.8303,397.9774,273.9038,124.0735,0.0000,0.0000,149.8303,397.9774
79.537,1,1,heuristic,21.3190,159.3881,1.0650,0.4951,1.3855,1.4713,-1.4363,1.3363,2.3220,0.4759,1.3942,3.9960,0.2712,3.0000,0.0000,0.0000,0,14.5271,39.8303,507.9774,273.9038,234.0735,0.0000,0.0000,39.8303,507.9774
79.587,1,1,heuristic,21.3480,159.4590,1.0708,0.5170,1.4040,1.4962,1.7043,1.3385,2.2777,0.4598,1.3942,3.9197,0.2677,3.0000,0.0000,0.0000,0,14.5271,-7.4635,397.9774,195.2569,202.7204,0.0000,0.0000,-7.4635,397.9774
79.637,1,1,heuristic,21.3801,159.5358,1.0763,0.5371,1.4185,1.5168,-1.4203,1.3409,2.2296,0.4417,1.3942,3.8369,0.2646,3.0000,0.0000,0.0000,0,14.5271,-7.4635,397.9774,195.2569,202.7204,0.0000,0.0000,-7.4635,397.9774
79.687,1,1,heuristic,21.4115,159.6086,1.0821,0.5603,1.4381,1.5434,1.7435,1.3433,2.1838,0.4236,1.3942,3.7582,0.2612,3.0000,0.0000,0.0000,0,14.5271,212.5365,177.9774,195.2569,-17.2796,0.0000,0.0000,212.5365,177.9774
79.737,1,1,heuristic,21.4115,159.6086,1.0880,0.5603,1.4381,1.5434,-1.4120,1.3433,2.1838,0.4236,1.3942,3.7582,0.2553,3.0000,0.0000,0.0000,0,14.5271,102.5506,87.7559,95.1532,-7.3974,0.0000,0.0000,102.5506,87.7559
79.788,1,1,heuristic,21.4459,159.6852,1.0963,0.5806,1.4452,1.5574,1.7870,1.3459,2.1354,0.4032,1.3942,3.6749,0.2496,3.0000,0.0000,0.0000,0,14.5271,-4.5282,-22.2441,-13.3862,-8.8580,0.0000,0.0000,-4.5282,-22.2441
79.838,1,1,heuristic,21.4788,159.7563,1.1014,0.6016,1.4522,1.5719,-1.3822,1.3484,2.0904,0.3833,1.3942,3.5975,0.2470,3.0000,0.0000,0.0000,0,14.5271,-4.5282,-22.2441,-13.3862,-8.8580,0.0000,0.0000,-4.5282,-22.2441
79.888,1,1,heuristic,21.5132,159.8302,1.1104,0.6138,1.4461,1.5710,1.7515,1.3509,2.0436,0.3624,1.3942,3.5169,0.2405,3.0000,0.0000,0.0000,0,14.5271,-62.8545,87.7559,12.4507,75.3052,0.0000,0.0000,-62.8545,87.7559
79.937,1,1,heuristic,21.5446,159.8974,1.1173,0.6219,1.4370,1.5658,-1.4240,1.3531,2.0010,0.3433,1.3942,3.4436,0.2358,3.0000,0.0000,0.0000,0,14.5271,157.1455,307.7559,232.4507,75.3052,0.0000,0.0000,157.1455,307.7559
79.988,1,1,heuristic,21.5762,159.9648,1.1258,0.6188,1.4086,1.5385,-1.4403,1.3552,1.9584,0.3241,1.3942,3.3702,0.2294,3.0000,0.0000,0.0000,0,14.5271,157.1455,307.7559,232.4507,75.3052,0.0000,0.0000,157.1455,307.7559
80.037,1,1,heuristic,21.5762,159.9648,1.1307,0.6188,1.4086,1.5385,-1.4270,1.3552,1.9584,0.3241,1.3942,3.3702,0.2245,3.0000,0.0000,0.0000,0,14.5271,221.8510,417.7559,319.8034,97.9524,0.0000,0.0000,221.8510,417.7559
80.088,1,1,heuristic,21.6039,160.0247,1.1331,0.6107,1.3764,1.5058,-1.4425,1.3570,1.9205,0.3073,1.3942,3.3051,0.2239,3.0000,0.0000,0.0000,0,14.5271,114.0180,527.7559,320.8869,206.8689,0.0000,0.0000,114.0180,527.7559
80.137,1,1,heuristic,21.6321,160.0860,1.1418,0.5969,1.3372,1.4644,-1.4265,1.3588,1.8818,0.2903,1.3942,3.2384,0.2170,3.0000,0.0000,0.0000,0,14.5271,4.0180,611.2357,307.6269,303.6088,0.0000,0.0000,4.0180,611.2357
80.188,1,1,heuristic,21.6584,160.1429,1.1483,0.5872,1.3067,1.4326,1.7545,1.3605,1.8459,0.2744,1.3942,3.1767,0.2122,3.0000,0.0000,0.0000,0,14.5271,-105.9820,721.2229,307.6204,413.6024,0.0000,0.0000,-105.9820,721.2229
80.237,1,1,heuristic,21.6870,160.2028,1.1563,0.5795,1.2759,1.4013,-1.4278,1.3625,1.8080,0.2568,1.3942,3.1114,0.2062,3.0000,0.0000,0.0000,0,14.5271,-110.4611,570.3626,229.9507,340.4118,0.0000,0.0000,-110.4611,570.3626
80.288,1,1,heuristic,21.7152,160.2591,1.1651,0.5811,1.2552,1.3832,-1.3953,1.3646,1.7722,0.2389,1.3942,3.0498,0.1995,3.0000,0.0000,0.0000,0,14.5271,-17.8182,646.8336,314.5077,332.3259,0.0000,0.0000,-17.8182,646.8336
80.337,1,1,heuristic,21.7152,160.2591,1.1729,0.5811,1.2552,1.3832,1.8568,1.3646,1.7722,0.2389,1.3942,3.0498,0.1918,3.0000,0.0000,0.0000,0,14.5271,-127.8182,756.8335,314.5077,442.3259,0.0000,0.0000,-127.8182,756.8335
80.388,1,1,heuristic,21.7471,160.3188,1.1817,0.5878,1.2335,1.3664,-1.3270,1.3671,1.7340,0.2180,1.3942,2.9841,0.1854,3.0000,0.0000,0.0000,0,14.5271,-237.8182,687.2534,224.7176,462.5358,0.0000,0.0000,-237.8182,687.2534
80.437,1,1,heuristic,21.7788,160.3751,1.1914,0.6022,1.2214,1.3618,1.9138,1.3697,1.6978,0.1967,1.3942,2.9217,0.1783,3.0000,0.0000,3.0000,0,20.6353,-347.8182,792.6285,222.4051,570.2233,0.0000,0.0000,-347.8182,792.6285
80.488,2,1,heuristic,21.8142,160.4360,1.2060,0.6181,1.2114,1.3600,1.9473,1.3802,1.5000,0.1511,1.3867,23.4860,0.1743,3.0000,0.0000,3.0000,0,20.6353,-347.8182,792.6285,222.4051,570.2233,0.0000,0.0000,-347.8182,792.6285
80.537,2,1,heuristic,21.8495,160.4948,1.2142,0.6414,1.2143,1.3733,1.9805,1.3813,1.5000,0.1272,1.3867,23.4215,0.1671,3.0000,0.0000,3.0000,0,20.6353,-316.9818,792.9979,238.0081,554.9898,0.0000,0.0000,-316.9818,792.9979
80.588,2,1,heuristic,21.8888,160.5583,1.2318,0.6641,1.2155,1.3851,2.0433,1.3824,1.5000,0.1002,1.3867,23.3518,0.1506,3.0000,0.0000,3.0000,0,20.6353,-277.5381,682.9979,202.7299,480.2680,0.0000,0.0000,-277.5381,682.9979
80.637,2,1,heuristic,21.9274,160.6189,1.2500,0.6924,1.2251,1.4072,2.0790,1.3835,1.5000,0.0733,1.3867,23.2850,0.1335,3.0000,0.0000,3.0000,0,20.6353,-167.5400,627.4192,229.9396,397.4796,0.0000,0.0000,-167.5400,627.4192
80.688,2,1,heuristic,21.9274,160.6189,1.2668,0.6924,1.2251,1.4072,-1.1140,1.3835,1.5000,0.0733,1.3867,23.2850,0.1168,3.0000,0.0000,3.0000,0,20.6353,-57.5400,556.2665,249.3633,306.9033,0.0000,0.0000,-57.5400,556.2665
80.738,2,1,heuristic,21.9701,160.6842,1.2796,0.7180,1.2312,1.4253,-1.0875,1.3848,1.5000,0.0433,1.3867,23.2130,0.1052,3.0000,0.0000,3.0000,0,20.6353,40.6710,336.2665,188.4688,147.7978,0.0000,0.0000,40.6710,336.2665
80.787,2,1,heuristic,22.0113,160.7463,1.3004,0.7462,1.2437,1.4504,2.1515,1.3861,1.5000,0.0142,1.3867,23.1443,0.0857,3.0000,0.0000,3.0000,0,20.6353,40.6710,336.2665,188.4688,147.7978,0.0000,0.0000,40.6710,336.2665
80.837,2,1,heuristic,22.0556,160.8128,1.3246,0.7674,1.2506,1.4673,2.1320,1.3874,1.5000,-0.0172,1.3867,23.0709,0.0629,3.0000,0.0000,3.0000,0,20.6353,150.6710,226.2665,188.4688,37.7978,0.0000,0.0000,150.6710,226.2665
80.887,2,1,heuristic,22.0972,160.8757,1.3502,0.7870,1.2625,1.4877,-1.1128,1.3887,1.5000,-0.0466,1.3867,23.0015,0.0385,3.0000,0.0000,3.0000,0,20.6353,370.4686,6.2665,188.3675,-182.1010,0.0000,0.0000,370.4686,6.2665
80.937,2,1,heuristic,22.1405,160.9418,1.3757,0.7961,1.2645,1.4942,-1.1225,1.3900,1.5000,-0.0770,1.3867,22.9286,0.0143,3.0000,0.0000,3.0000,0,20.6353,465.9863,-11.9035,227.0414,-238.9449,0.0000,0.0000,465.9863,-11.9035
80.987,2,1,heuristic,22.1803,161.0033,1.3956,0.8030,1.2679,1.5008,2.0840,1.3913,1.5000,-0.1049,1.3867,22.8609,-0.0043,3.0000,0.0000,3.0000,0,20.6353,509.0588,-108.6426,200.2081,-308.8507,0.0000,0.0000,509.0588,-108.6426
81.037,2,1,heuristic,22.2210,161.0676,1.4203,0.7988,1.2614,1.4930,2.0227,1.3925,1.5000,-0.1331,1.3867,22.7905,-0.0278,3.0000,0.0000,3.0000,0,20.6353,546.3319,1.1339,273.7329,-272.5990,0.0000,0.0000,546.3319,1.1339
81.088,2,1,heuristic,22.2210,161.0676,1.4362,0.7988,1.2614,1.4930,-1.2728,1.3925,1.5000,-0.1331,1.3867,22.7905,-0.0437,3.0000,0.0000,3.0000,0,20.6353,436.3319,111.1339,273.7329,-162.5990,0.0000,0.0000,436.3319,111.1339
81.138,2,1,heuristic,22.2573,161.1274,1.4492,0.7905,1.2585,1.4861,-1.3210,1.3936,1.5000,-0.1579,1.3867,22.7251,-0.0555,3.0000,0.0000,3.0000,0,20.6353,436.3319,111.1339,273.7329,-162.5990,0.0000,0.0000,436.3319,111.1339
81.188,2,1,heuristic,22.2933,161.1903,1.4662,0.7707,1.2487,1.4674,-1.3822,1.3947,1.5000,-0.1818,1.3867,22.6569,-0.0715,3.0000,0.0000,3.0000,0,20.6353,326.3319,221.1339,273.7329,-52.5990,0.0000,0.0000,326.3319,221.1339
81.237,2,1,heuristic,22.3248,161.2497,1.4801,0.7480,1.2465,1.4537,1.8405,1.3956,1.5000,-0.2019,1.3867,22.5929,-0.0845,3.0000,0.0000,3.0000,0,20.6353,216.3319,331.0809,273.7064,57.3745,0.0000,0.0000,216.3319,331.0809
81.287,2,1,heuristic,22.3564,161.3133,1.4925,0.7197,1.2416,1.4351,1.8035,1.3965,1.5000,-0.2213,1.3867,22.5248,-0.0960,3.0000,0.0000,3.0000,0,20.6353,106.3319,317.6174,211.9746,105.6427,0.0000,0.0000,106.3319,317.6174
81.338,2,1,heuristic,22.3849,161.3739,1.5014,0.6948,1.2459,1.4265,-1.4532,1.3973,1.5000,-0.2382,1.3867,22.4602,-0.1041,3.0000,0.0000,3.0000,0,20.6353,27.7574,265.4476,146.6025,118.8451,0.0000,0.0000,27.7574,265.4476
81.388,2,1,heuristic,22.3849,161.3739,1.5096,0.6948,1.2459,1.4265,1.7960,1.3973,1.5000,-0.2382,1.3867,22.4602,-0.1123,3.0000,0.0000,3.0000,0,20.6353,100.1249,155.4476,127.7863,27.6613,0.0000,0.0000,100.1249,155.4476
81.438,2,1,heuristic,22.4147,161.4393,1.5189,0.6704,1.2483,1.4169,-1.4583,1.3981,1.5000,-0.2556,1.3867,22.3906,-0.1208,3.0000,0.0000,3.0000,0,20.6353,209.8607,108.4373,159.1490,-50.7117,0.0000,0.0000,209.8607,108.4373
81.488,2,1,heuristic,22.4428,161.5016,1.5263,0.6534,1.2583,1.4179,1.8253,1.3989,1.5000,-0.2718,1.3867,22.3244,-0.1274,3.0000,0.0000,3.0000,0,20.6353,300.1141,29.8121,164.9631,-135.1510,0.0000,0.0000,300.1141,29.8121
81.537,2,1,heuristic,22.4727,161.5679,1.5334,0.6377,1.2614,1.4135,-1.4798,1.3997,1.5000,-0.2890,1.3867,22.2540,-0.1338,3.0000,0.0000,3.0000,0,20.6353,363.0669,126.5444,244.8057,-118.2612,0.0000,0.0000,363.0669,126.5444
81.588,2,1,heuristic,22.5006,161.6302,1.5424,0.6262,1.2688,1.4149,-1.4748,1.4004,1.5000,-0.3050,1.3867,22.1879,-0.1419,3.0000,0.0000,3.0000,0,20.6353,368.9932,114.0865,241.5399,-127.4534,0.0000,0.0000,368.9932,114.0865
81.637,2,1,heuristic,22.5293,161.6963,1.5474,0.6114,1.2695,1.4090,-1.4960,1.4012,1.5000,-0.3211,1.3867,22.1178,-0.1462,3.0000,0.0000,3.0000,0,20.6353,308.6621,36.2992,172.4806,-136.1815,0.0000,0.0000,308.6621,36.2992
81.687,2,1,heuristic,22.5552,161.7591,1.5553,0.5970,1.2770,1.4097,-1.5330,1.4019,1.5000,-0.3351,1.3867,22.0516,-0.1534,3.0000,0.0000,3.0000,0,20.6353,220.5749,100.4764,160.5257,-60.0493,0.0000,0.0000,220.5749,100.4764
81.738,2,1,heuristic,22.5552,161.7591,1.5608,0.5970,1.2770,1.4097,1.7498,1.4019,1.5000,-0.3351,1.3867,22.0516,-0.1589,3.0000,0.0000,3.0000,0,20.6353,225.5327,101.7743,163.6535,-61.8792,0.0000,0.0000,225.5327,101.7743
81.788,2,1,heuristic,22.5812,161.8263,1.5677,0.5778,1.2800,1.4044,1.7188,1.4025,1.5000,-0.3484,1.3867,21.9810,-0.1652,3.0000,0.0000,3.0000,0,20.6353,245.3604,198.8029,222.0817,-23.2787,0.0000,0.0000,245.3604,198.8029
81.837,2,1,heuristic,22.6045,161.8894,1.5679,0.5592,1.2872,1.4034,-1.5350,1.4031,1.5000,-0.3597,1.3867,21.9149,-0.1648,3.0000,0.0000,3.0000,0,20.6353,135.3656,142.7276,139.0466,3.6810,0.0000,0.0000,135.3656,142.7276
81.888,2,1,heuristic,22.6280,161.9555,1.5729,0.5376,1.2840,1.3920,1.7300,1.4037,1.5000,-0.3707,1.3867,21.8458,-0.1692,3.0000,0.0000,3.0000,0,20.6353,155.9132,206.1854,181.0493,25.1361,0.0000,0.0000,155.9132,206.1854
81.937,2,1,heuristic,22.6493,162.0172,1.5769,0.5191,1.2839,1.3849,1.7160,1.4041,1.5000,-0.3804,1.3867,21.7815,-0.1728,3.0000,0.0000,3.0000,0,20.6353,78.4003,212.8302,145.6153,67.2149,0.0000,0.0000,78.4003,212.8302
81.987,2,1,heuristic,22.6493,162.0172,1.5793,0.5191,1.2839,1.3849,1.6992,1.4041,1.5000,-0.3804,1.3867,21.7815,-0.1751,3.0000,0.0000,3.0000,0,20.6353,139.8458,167.8073,153.8265,13.9807,0.0000,0.0000,139.8458,167.8073
82.037,2,1,heuristic,22.6715,162.0814,1.5827,0.5005,1.2744,1.3692,1.7248,1.4047,1.5000,-0.3904,1.3867,21.7144,-0.1781,3.0000,0.0000,3.0000,0,20.6353,249.7794,177.3511,213.5652,-36.2142,0.0000,0.0000,249.7794,177.3511
82.087,2,1,heuristic,22.6923,162.1409,1.5842,0.4869,1.2674,1.3577,1.7095,1.4052,1.5000,-0.3999,1.3867,21.6523,-0.1791,3.0000,0.0000,3.0000,0,20.6353,359.7794,216.9341,288.3568,-71.4227,0.0000,0.0000,359.7794,216.9341
82.137,2,1,heuristic,22.7142,162.2027,1.5870,0.4741,1.2513,1.3381,-1.5745,1.4057,1.5000,-0.4103,1.3867,21.5878,-0.1813,3.0000,0.0000,3.0000,0,20.6353,428.0265,115.4261,271.7263,-156.3002,0.0000,0.0000,428.0265,115.4261
82.187,2,1,heuristic,22.7347,162.2601,1.5913,0.4647,1.2405,1.3247,-1.5922,1.4062,1.5000,-0.4199,1.3867,21.5277,-0.1851,3.0000,0.0000,3.0000,0,20.6353,469.1560,94.6922,281.9241,-187.2319,0.0000,0.0000,469.1560,94.6922
82.238,2,1,heuristic,22.7347,162.2601,1.5926,0.4647,1.2405,1.3247,-1.5908,1.4062,1.5000,-0.4199,1.3867,21.5277,-0.1864,3.0000,0.0000,3.0000,0,20.6353,469.1560,94.6922,281.9241,-187.2319,0.0000,0.0000,469.1560,94.6922
