t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.084,0,1,heuristic,1.1015,8.5177,2.4717,-1.4303,3.1622,3.4707,0.1933,1.8020,2.5000,-14.4531,1.0058,20.2218,-0.6656,3.0000,0.0000,2.0000,0,14.1273,999.1254,994.9245,997.0249,-2.1004,0.0000,0.0000,999.1254,994.9245
8.134,0,1,heuristic,1.0119,8.6746,2.4815,-1.4888,3.1331,3.4688,0.1915,1.7998,2.5000,-14.3040,1.0058,20.0578,-0.6719,3.0000,0.0000,2.0000,0,14.1273,999.3459,998.3968,998.8714,-0.4746,0.0000,0.0000,999.3459,998.3968
8.183,0,1,heuristic,0.9252,8.8210,2.4908,-1.5523,3.1165,3.4817,0.1753,1.7972,2.5000,-14.1443,1.0058,19.8847,-0.6843,3.0000,0.0000,2.0000,0,14.1273,998.0947,999.3254,998.7100,0.6153,0.0000,0.0000,998.0947,999.3254
8.233,0,1,heuristic,0.9252,8.8210,2.4962,-1.5523,3.1165,3.4817,0.1787,1.7946,2.5000,-13.9927,1.0058,19.7227,-0.6962,3.0000,0.0000,2.0000,0,14.1273,999.4037,999.3634,999.3835,-0.0201,0.0000,0.0000,999.4037,999.3634
8.283,0,1,heuristic,0.8309,8.9747,2.5033,-1.6046,3.0844,3.4768,0.1743,1.7946,2.5000,-13.9927,1.0058,19.7227,-0.7017,3.0000,0.0000,2.0000,0,14.1273,999.4658,998.7484,999.1071,-0.3587,0.0000,0.0000,999.4658,998.7484
8.333,0,1,heuristic,0.7400,9.1181,2.5084,-1.6624,3.0649,3.4868,0.1502,1.7916,2.5000,-13.8307,1.0058,19.5519,-0.7117,3.0000,0.0000,2.0000,0,14.1273,997.8899,998.8795,998.3847,0.4948,0.0000,0.0000,997.8899,998.8795
8.384,0,1,heuristic,0.7400,9.1181,2.5150,-1.6624,3.0649,3.4868,0.1557,1.7886,2.5000,-13.6772,1.0058,19.3922,-0.7197,3.0000,0.0000,2.0000,0,14.1273,999.0773,997.7621,998.4197,-0.6576,0.0000,0.0000,999.0773,997.7621
8.434,0,1,heuristic,0.6415,9.2686,2.5230,-1.7088,3.0306,3.4792,0.1578,1.7886,2.5000,-13.6772,1.0058,19.3922,-0.7264,3.0000,0.0000,2.0000,0,14.1273,997.6284,995.9160,996.7722,-0.8562,0.0000,0.0000,997.6284,995.9160
8.483,0,1,heuristic,0.5469,9.4088,2.5277,-1.7613,3.0090,3.4866,0.1328,1.7853,2.5000,-13.5134,1.0058,19.2241,-0.7377,3.0000,0.0000,2.0000,0,14.1273,998.6360,993.8153,996.2257,-2.4103,0.0000,0.0000,998.6360,993.8153
8.534,0,1,heuristic,0.4446,9.5560,2.5352,-1.8024,2.9733,3.4769,0.1418,1.7821,2.5000,-13.3584,1.0058,19.0670,-0.7456,3.0000,0.0000,2.0000,0,14.1273,998.5652,995.7686,997.1669,-1.3983,0.0000,0.0000,998.5652,995.7686
8.583,0,1,heuristic,0.3466,9.6933,2.5396,-1.8502,2.9506,3.4827,0.1440,1.7784,2.5000,-13.1932,1.0058,18.9018,-0.7568,3.0000,0.0000,2.0000,0,14.1273,999.1834,996.8281,998.0057,-1.1776,0.0000,0.0000,999.1834,996.8281
8.634,0,1,heuristic,0.2410,9.8374,2.5467,-1.8866,2.9146,3.4719,0.1462,1.7748,2.5000,-13.0370,1.0058,18.7474,-0.7648,3.0000,0.0000,2.0000,0,14.1273,997.4337,996.3560,996.8948,-0.5388,0.0000,0.0000,997.4337,996.3560
8.683,0,1,heuristic,0.1398,9.9718,2.5535,-1.9308,2.8918,3.4771,0.1353,1.7708,2.5000,-12.8706,1.0058,18.5851,-0.7759,3.0000,0.0000,2.0000,0,14.1273,999.2426,997.6213,998.4320,-0.8107,0.0000,0.0000,999.2426,997.6213
8.734,0,1,heuristic,0.1398,9.9718,2.5562,-1.9308,2.8918,3.4771,0.1245,1.7669,2.5000,-12.7132,1.0058,18.4334,-0.7867,3.0000,0.0000,2.0000,0,14.1273,999.0614,993.9509,996.5062,-2.5552,0.0000,0.0000,999.0614,993.9509
8.784,0,1,heuristic,0.0309,10.1129,2.5640,-1.9637,2.8562,3.4661,0.1242,1.7669,2.5000,-12.7132,1.0058,18.4334,-0.7893,3.0000,0.0000,2.0000,0,14.1273,998.4605,994.5555,996.5080,-1.9525,0.0000,0.0000,998.4605,994.5555
8.833,0,1,heuristic,-0.0733,10.2446,2.5665,-2.0049,2.8336,3.4712,0.1135,1.7625,2.5000,-12.5456,1.0058,18.2739,-0.8015,3.0000,0.0000,2.0000,0,14.1273,998.2257,994.0437,996.1347,-2.0910,0.0000,0.0000,998.2257,994.0437
8.884,0,1,heuristic,-0.1854,10.3828,2.5727,-2.0349,2.7986,3.4602,0.1368,1.7583,2.5000,-12.3871,1.0058,18.1249,-0.8082,3.0000,0.0000,2.0000,0,14.1273,998.7816,994.8993,996.8404,-1.9412,0.0000,0.0000,998.7816,994.8993
8.933,0,1,heuristic,-0.2923,10.5118,2.5786,-2.0737,2.7764,3.4653,0.1138,1.7536,2.5000,-12.2185,1.0058,17.9684,-0.8191,3.0000,0.0000,2.0000,0,14.1273,999.2651,993.4532,996.3591,-2.9059,0.0000,0.0000,999.2651,993.4532
8.983,0,1,heuristic,-0.2923,10.5118,2.5820,-2.0737,2.7764,3.4653,0.1140,1.7490,2.5000,-12.0590,1.0058,17.8223,-0.8296,3.0000,0.0000,2.0000,0,14.1273,998.3198,989.5006,993.9102,-4.4096,0.0000,0.0000,998.3198,989.5006
9.034,0,1,heuristic,-0.4073,10.6473,2.5876,-2.1012,2.7420,3.4545,0.1158,1.7490,2.5000,-12.0590,1.0058,17.8223,-0.8331,3.0000,0.0000,2.0000,0,14.1273,998.8007,987.7320,993.2664,-5.5343,0.0000,0.0000,998.8007,987.7320
9.083,0,1,heuristic,-0.5169,10.7736,2.5898,-2.1377,2.7201,3.4595,0.1150,1.7439,2.5000,-11.8894,1.0058,17.6689,-0.8437,3.0000,0.0000,2.0000,0,14.1273,998.6775,986.8504,992.7640,-5.9136,0.0000,0.0000,998.6775,986.8504
9.134,0,1,heuristic,-0.5169,10.7736,2.5941,-2.1377,2.7201,3.4595,0.1077,1.7390,2.5000,-11.7292,1.0058,17.5257,-0.8508,3.0000,0.0000,2.0000,0,14.1273,998.9641,991.9264,995.4453,-3.5189,0.0000,0.0000,998.9641,991.9264
9.183,0,1,heuristic,-0.7465,11.0300,2.6003,-2.1964,2.6647,3.4533,0.1035,1.7390,2.5000,-11.7292,1.0058,17.5257,-0.8551,3.0000,0.0000,2.0000,0,14.1273,998.3647,987.8255,993.0951,-5.2696,0.0000,0.0000,998.3647,987.8255
9.233,0,1,heuristic,-0.7465,11.0300,2.6023,-2.1964,2.6647,3.4533,0.0985,1.7284,2.5000,-11.3980,1.0058,17.2355,-0.8719,3.0000,0.0000,2.0000,0,14.1273,998.6554,995.5893,997.1224,-1.5330,0.0000,0.0000,998.6554,995.5893
9.284,0,1,heuristic,-0.8664,11.1600,2.6072,-2.2185,2.6316,3.4419,0.0873,1.7284,2.5000,-11.3980,1.0058,17.2355,-0.8739,3.0000,0.0000,2.0000,0,14.1273,998.9747,990.6423,994.8085,-4.1662,0.0000,0.0000,998.9747,990.6423
9.334,0,1,heuristic,-0.9805,11.2813,2.6100,-2.2501,2.6107,3.4465,0.0930,1.7226,2.5000,-11.2271,1.0058,17.0886,-0.8845,3.0000,0.0000,2.0000,0,14.1273,998.3057,991.8298,995.0677,-3.2380,0.0000,0.0000,998.3057,991.8298
9.383,0,1,heuristic,-0.9805,11.2813,2.6137,-2.2501,2.6107,3.4465,0.0882,1.7171,2.5000,-11.0659,1.0058,16.9517,-0.8929,3.0000,0.0000,2.0000,0,14.1273,999.2783,988.6873,993.9828,-5.2955,0.0000,0.0000,999.2783,988.6873
9.433,0,1,heuristic,-1.1026,11.4087,2.6182,-2.2695,2.5785,3.4351,0.0722,1.7171,2.5000,-11.0659,1.0058,16.9517,-0.8966,3.0000,0.0000,2.0000,0,14.1273,998.6299,983.9590,991.2944,-7.3355,0.0000,0.0000,998.6299,983.9590
9.484,0,1,heuristic,-1.2185,11.5276,2.6217,-2.2988,2.5582,3.4394,0.0897,1.7110,2.5000,-10.8946,1.0058,16.8082,-0.9072,3.0000,0.0000,2.0000,0,14.1273,999.1286,984.3795,991.7540,-7.3745,0.0000,0.0000,999.1286,984.3795
9.534,0,1,heuristic,-1.3425,11.6524,2.6259,-2.3159,2.5268,3.4275,0.0943,1.7051,2.5000,-10.7330,1.0058,16.6745,-0.9166,3.0000,0.0000,2.0000,0,14.1273,998.5090,991.7116,995.1103,-3.3987,0.0000,0.0000,998.5090,991.7116
9.583,0,1,heuristic,-1.4602,11.7690,2.6276,-2.3430,2.5069,3.4314,0.0788,1.6987,2.5000,-10.5614,1.0058,16.5346,-0.9273,3.0000,0.0000,2.0000,0,14.1273,999.0865,988.1124,993.5994,-5.4870,0.0000,0.0000,999.0865,988.1124
9.633,0,1,heuristic,-1.4602,11.7690,2.6300,-2.3430,2.5069,3.4314,0.0755,1.6925,2.5000,-10.3996,1.0058,16.4043,-0.9351,3.0000,0.0000,2.0000,0,14.1273,998.2112,981.4940,989.8526,-8.3586,0.0000,0.0000,998.2112,981.4940
9.684,0,1,heuristic,-1.5859,11.8914,2.6340,-2.3580,2.4763,3.4194,0.0845,1.6925,2.5000,-10.3996,1.0058,16.4043,-0.9376,3.0000,0.0000,2.0000,0,14.1273,998.8927,984.8976,991.8952,-6.9975,0.0000,0.0000,998.8927,984.8976
9.734,0,1,heuristic,-1.7052,12.0056,2.6371,-2.3836,2.4571,3.4233,0.0910,1.6857,2.5000,-10.2279,1.0058,16.2679,-0.9483,3.0000,0.0000,2.0000,0,14.1273,998.4806,987.9820,993.2313,-5.2493,0.0000,0.0000,998.4806,987.9820
9.783,0,1,heuristic,-1.8327,12.1256,2.6400,-2.3970,2.4273,3.4114,0.0680,1.6792,2.5000,-10.0660,1.0058,16.1411,-0.9579,3.0000,0.0000,2.0000,0,14.1273,997.9527,989.4049,993.6788,-4.2739,0.0000,0.0000,997.9527,989.4049
9.834,0,1,heuristic,-1.9536,12.2378,2.6429,-2.4212,2.4091,3.4156,0.0698,1.6721,2.5000,-9.8941,1.0058,16.0084,-0.9680,3.0000,0.0000,2.0000,0,14.1273,999.1369,990.5300,994.8334,-4.3034,0.0000,0.0000,999.1369,990.5300
9.883,0,1,heuristic,-2.0826,12.3557,2.6472,-2.4335,2.3807,3.4043,0.0708,1.6652,2.5000,-9.7319,1.0058,15.8850,-0.9777,3.0000,0.0000,2.0000,0,14.1273,998.5516,987.1959,992.8737,-5.6779,0.0000,0.0000,998.5516,987.1959
9.934,0,1,heuristic,-2.2050,12.4658,2.6499,-2.4568,2.3636,3.4092,0.0628,1.6578,2.5000,-9.5598,1.0058,15.7559,-0.9894,3.0000,0.0000,2.0000,0,14.1273,998.0369,991.0160,994.5265,-3.5105,0.0000,0.0000,998.0369,991.0160
9.983,0,1,heuristic,-2.2050,12.4658,2.6519,-2.4568,2.3636,3.4092,0.0598,1.6506,2.5000,-9.3974,1.0058,15.6359,-0.9993,3.0000,0.0000,2.0000,0,14.1273,998.2030,976.3297,987.2663,-10.9367,0.0000,0.0000,998.2030,976.3297
10.033,0,1,heuristic,-2.3357,12.5817,2.6552,-2.4680,2.3367,3.3987,0.0500,1.6506,2.5000,-9.3974,1.0058,15.6359,-1.0013,3.0000,0.0000,2.0000,0,14.1273,997.5484,961.9589,979.7536,-17.7948,0.0000,0.0000,997.5484,961.9589
10.083,0,1,heuristic,-2.4596,12.6901,2.6577,-2.4904,2.3208,3.4041,0.0510,1.6428,2.5000,-9.2250,1.0058,15.5104,-1.0124,3.0000,0.0000,2.0000,0,14.1273,997.7912,943.6569,970.7241,-27.0672,0.0000,0.0000,997.7912,943.6569
10.133,0,1,heuristic,-2.5916,12.8040,2.6608,-2.5002,2.2946,3.3936,0.0775,1.6353,2.5000,-9.0624,1.0058,15.3939,-1.0225,3.0000,0.0000,2.0000,0,14.1273,997.0248,980.0764,988.5506,-8.4742,0.0000,0.0000,997.0248,980.0764
10.183,0,1,heuristic,-2.7166,12.9103,2.6625,-2.5209,2.2788,3.3982,0.0628,1.6271,2.5000,-8.8899,1.0058,15.2722,-1.0337,3.0000,0.0000,2.0000,0,14.1273,997.3591,951.3702,974.3647,-22.9945,0.0000,0.0000,997.3591,951.3702
10.233,0,1,heuristic,-2.8498,13.0221,2.6654,-2.5289,2.2530,3.3869,0.0470,1.6193,2.5000,-8.7274,1.0058,15.1595,-1.0433,3.0000,0.0000,2.0000,0,14.1273,997.2879,918.1022,957.6950,-39.5929,0.0000,0.0000,997.2879,918.1022
10.284,0,1,heuristic,-2.9757,13.1265,2.6680,-2.5481,2.2373,3.3909,0.0530,1.6108,2.5000,-8.5551,1.0058,15.0419,-1.0546,3.0000,0.0000,2.0000,0,14.1273,997.5586,943.0786,970.3186,-27.2400,0.0000,0.0000,997.5586,943.0786
10.334,0,1,heuristic,-2.9757,13.1265,2.6700,-2.5481,2.2373,3.3909,0.0565,1.6026,2.5000,-8.3928,1.0058,14.9331,-1.0653,3.0000,0.0000,2.0000,0,14.1273,996.8704,919.4337,958.1521,-38.7184,0.0000,0.0000,996.8704,919.4337
10.384,0,1,heuristic,-3.1098,13.2361,2.6718,-2.5541,2.2114,3.3784,0.0398,1.6026,2.5000,-8.3928,1.0058,14.9331,-1.0673,3.0000,0.0000,2.0000,0,14.1273,997.3799,904.0796,950.7297,-46.6501,0.0000,0.0000,997.3799,904.0796
10.433,0,1,heuristic,-3.2365,13.3384,2.6735,-2.5713,2.1954,3.3810,0.0423,1.5938,2.5000,-8.2209,1.0058,14.8199,-1.0779,3.0000,0.0000,2.0000,0,14.1273,996.8584,883.6634,940.2609,-56.5975,0.0000,0.0000,996.8584,883.6634
10.484,0,1,heuristic,-3.3712,13.4458,2.6750,-2.5752,2.1693,3.3671,0.0135,1.5854,2.5000,-8.0591,1.0058,14.7152,-1.0881,3.0000,0.0000,2.0000,0,14.1273,997.9391,875.4012,936.6701,-61.2689,0.0000,0.0000,997.9391,875.4012
10.534,0,1,heuristic,-3.4984,13.5459,2.6766,-2.5899,2.1527,3.3677,0.0222,1.5763,2.5000,-7.8878,1.0058,14.6064,-1.0987,3.0000,0.0000,2.0000,0,14.1273,996.1093,837.6979,916.9036,-79.2057,0.0000,0.0000,996.1093,837.6979
10.584,0,1,heuristic,-3.6334,13.6509,2.6778,-2.5912,2.1260,3.3518,-0.0018,1.5675,2.5000,-7.7268,1.0058,14.5062,-1.1090,3.0000,0.0000,2.0000,0,14.1273,997.2906,836.3575,916.8240,-80.4666,0.0000,0.0000,997.2906,836.3575
10.633,0,1,heuristic,-3.7607,13.7487,2.6785,-2.6033,2.1083,3.3499,0.0033,1.5581,2.5000,-7.5565,1.0058,14.4022,-1.1197,3.0000,0.0000,2.0000,0,14.1273,997.1419,818.7748,907.9583,-89.1836,0.0000,0.0000,997.1419,818.7748
10.684,0,1,heuristic,-3.7607,13.7487,2.6790,-2.6033,2.1083,3.3499,0.0060,1.5492,2.5000,-7.3967,1.0058,14.3066,-1.1294,3.0000,0.0000,2.0000,0,14.1273,995.7726,832.0352,913.9039,-81.8687,0.0000,0.0000,995.7726,832.0352
10.734,0,1,heuristic,-3.8957,13.8511,2.6791,-2.6018,2.0807,3.3315,-0.0023,1.5492,2.5000,-7.3967,1.0058,14.3066,-1.1298,3.0000,0.0000,2.0000,0,14.1273,997.7333,791.8311,894.7822,-102.9511,0.0000,0.0000,997.7333,791.8311
10.783,0,1,heuristic,-4.0229,13.9465,2.6789,-2.6115,2.0620,3.3274,-0.0168,1.5395,2.5000,-7.2278,1.0058,14.2078,-1.1396,3.0000,0.0000,2.0000,0,14.1273,995.6766,772.3467,884.0117,-111.6650,0.0000,0.0000,995.6766,772.3467
10.833,0,1,heuristic,-4.1578,14.0465,2.6780,-2.6082,2.0340,3.3075,-0.0260,1.5303,2.5000,-7.0693,1.0058,14.1170,-1.1486,3.0000,0.0000,2.0000,0,14.1273,997.0978,761.8565,879.4771,-117.6207,0.0000,0.0000,997.0978,761.8565
10.883,0,1,heuristic,-4.2849,14.1395,2.6770,-2.6160,2.0147,3.3018,-0.0088,1.5204,2.5000,-6.9018,1.0058,14.0233,-1.1576,3.0000,0.0000,2.0000,0,14.1273,994.7592,740.6515,867.7054,-127.0539,0.0000,0.0000,994.7592,740.6515
10.934,0,1,heuristic,-4.4195,14.2368,2.6760,-2.6106,1.9861,3.2802,-0.0430,1.5109,2.5000,-6.7447,1.0058,13.9375,-1.1660,3.0000,0.0000,2.0000,0,14.1273,996.6005,703.4647,850.0326,-146.5679,0.0000,0.0000,996.6005,703.4647
10.983,0,1,heuristic,-4.5462,14.3273,2.6738,-2.6163,1.9659,3.2726,-0.0820,1.5008,2.5000,-6.5789,1.0058,13.8491,-1.1751,3.0000,0.0000,2.0000,0,14.1273,997.4337,690.7740,844.1038,-153.3299,0.0000,0.0000,997.4337,690.7740
11.033,0,1,heuristic,-4.5462,14.3273,2.6721,-2.6163,1.9659,3.2726,-0.0715,1.4912,2.5000,-6.4235,1.0058,13.7683,-1.1826,3.0000,0.0000,2.0000,0,14.1273,994.7027,656.4976,825.6002,-169.1025,0.0000,0.0000,994.7027,656.4976
11.083,0,1,heuristic,-4.6802,14.4218,2.6688,-2.6086,1.9364,3.2488,-0.0950,1.4912,2.5000,-6.4235,1.0058,13.7683,-1.1809,3.0000,0.0000,2.0000,0,14.1273,996.7641,627.6157,812.1899,-184.5742,0.0000,0.0000,996.7641,627.6157
11.133,0,1,heuristic,-4.8062,14.5096,2.6656,-2.6119,1.9150,3.2387,-0.1140,1.4809,2.5000,-6.2596,1.0058,13.6854,-1.1879,3.0000,0.0000,2.0000,0,14.1273,997.8506,586.1257,791.9882,-205.8624,0.0000,0.0000,997.8506,586.1257
11.184,0,1,heuristic,-4.9394,14.6013,2.6608,-2.6018,1.8844,3.2125,-0.1318,1.4711,2.5000,-6.1062,1.0058,13.6100,-1.1945,3.0000,0.0000,2.0000,0,14.1273,995.5093,584.3570,789.9331,-205.5761,0.0000,0.0000,995.5093,584.3570
11.233,0,1,heuristic,-5.0644,14.6862,2.6563,-2.6022,1.8614,3.1994,-0.1128,1.4606,2.5000,-5.9446,1.0058,13.5328,-1.2002,3.0000,0.0000,2.0000,0,14.1273,997.0421,544.4925,770.7673,-226.2748,0.0000,0.0000,997.0421,544.4925
11.283,0,1,heuristic,-5.1964,14.7748,2.6499,-2.5895,1.8297,3.1707,-0.1550,1.4507,2.5000,-5.7936,1.0058,13.4628,-1.2056,3.0000,0.0000,2.0000,0,14.1273,996.2810,552.4961,774.3886,-221.8924,0.0000,0.0000,996.2810,552.4961
11.333,0,1,heuristic,-5.3203,14.8568,2.6440,-2.5876,1.8056,3.1553,-0.1680,1.4401,2.5000,-5.6347,1.0058,13.3914,-1.2098,3.0000,0.0000,2.0000,0,14.1273,998.9913,506.4176,752.7044,-246.2869,0.0000,0.0000,998.9913,506.4176
11.383,0,1,heuristic,-5.4510,14.9423,2.6357,-2.5731,1.7735,3.1250,-0.1985,1.4301,2.5000,-5.4862,1.0058,13.3269,-1.2139,3.0000,0.0000,2.0000,0,14.1273,996.4756,485.3362,740.9059,-255.5697,0.0000,0.0000,996.4756,485.3362
11.433,0,1,heuristic,-5.4510,14.9423,2.6284,-2.5731,1.7735,3.1250,-0.2162,1.4194,2.5000,-5.3299,1.0058,13.2613,-1.2163,3.0000,0.0000,2.0000,0,14.1273,996.1718,464.8765,730.5242,-265.6476,0.0000,0.0000,996.1718,464.8765
11.483,0,1,heuristic,-5.5737,15.0216,2.6183,-2.5695,1.7490,3.1082,-0.2417,1.4194,2.5000,-5.3299,1.0058,13.2613,-1.2089,3.0000,0.0000,2.0000,0,14.1273,996.3748,438.0852,717.2300,-279.1448,0.0000,0.0000,996.3748,438.0852
11.534,0,1,heuristic,-5.7031,15.1041,2.6094,-2.5533,1.7167,3.0768,-0.2797,1.4093,2.5000,-5.1839,1.0058,13.2021,-1.2089,3.0000,0.0000,2.0000,0,14.1273,994.3810,413.1318,703.7564,-290.6246,0.0000,0.0000,994.3810,413.1318
11.584,0,1,heuristic,-5.8244,15.1806,2.5974,-2.5482,1.6919,3.0587,-0.3008,1.3986,2.5000,-5.0304,1.0058,13.1422,-1.2108,3.0000,0.0000,2.0000,0,14.1273,993.4838,411.6062,702.5450,-290.9388,0.0000,0.0000,993.4838,411.6062
11.633,0,1,heuristic,-5.9524,15.2603,2.5897,-2.5308,1.6599,3.0266,-0.2868,1.3885,2.5000,-4.8870,1.0058,13.0884,-1.2089,3.0000,0.0000,2.0000,0,14.1273,995.0062,391.9634,693.4848,-301.5214,0.0000,0.0000,995.0062,391.9634
11.684,0,1,heuristic,-6.0724,15.3341,2.5759,-2.5248,1.6355,3.0082,-0.3195,1.3777,2.5000,-4.7363,1.0058,13.0340,-1.2120,3.0000,0.0000,2.0000,0,14.1273,994.9536,388.1822,691.5679,-303.3857,0.0000,0.0000,994.9536,388.1822
11.733,0,1,heuristic,-6.0724,15.3341,2.5672,-2.5248,1.6355,3.0082,-0.3272,1.3675,2.5000,-4.5954,1.0058,12.9852,-1.2084,3.0000,0.0000,2.0000,0,14.1273,996.3293,379.1481,687.7387,-308.5906,0.0000,0.0000,996.3293,379.1481
11.784,0,1,heuristic,-6.1992,15.4111,2.5518,-2.5072,1.6048,2.9768,-0.3325,1.3675,2.5000,-4.5954,1.0058,12.9852,-1.1997,3.0000,0.0000,2.0000,0,14.1273,985.5100,375.3283,680.4192,-305.0908,0.0000,0.0000,985.5100,375.3283
11.833,0,1,heuristic,-6.3181,15.4827,2.5354,-2.5014,1.5820,2.9597,-0.3623,1.3567,2.5000,-4.4471,1.0058,12.9361,-1.1950,3.0000,0.0000,2.0000,0,14.1273,994.8318,336.4754,665.6536,-329.1782,0.0000,0.0000,994.8318,336.4754
11.883,0,1,heuristic,-6.4439,15.5576,2.5181,-2.4849,1.5538,2.9307,-0.3810,1.3465,2.5000,-4.3083,1.0058,12.8921,-1.1889,3.0000,0.0000,2.0000,0,14.1273,991.2764,339.2936,665.2850,-325.9914,0.0000,0.0000,991.2764,339.2936
11.933,0,1,heuristic,-6.5621,15.6274,2.5035,-2.4803,1.5338,2.9162,-0.4108,1.3357,2.5000,-4.1619,1.0058,12.8478,-1.1824,3.0000,0.0000,2.0000,0,14.1273,995.0508,315.9113,655.4811,-339.5697,0.0000,0.0000,995.0508,315.9113
11.984,0,1,heuristic,-6.6871,15.7006,2.4884,-2.4650,1.5084,2.8899,-0.3960,1.3255,2.5000,-4.0248,1.0058,12.8081,-1.1781,3.0000,0.0000,2.0000,0,14.1273,994.4323,291.5872,643.0098,-351.4226,0.0000,0.0000,994.4323,291.5872
12.033,0,1,heuristic,-6.8046,15.7688,2.4768,-2.4618,1.4912,2.8782,-0.4110,1.3146,2.5000,-3.8800,1.0058,12.7683,-1.1739,3.0000,0.0000,2.0000,0,14.1273,987.6265,259.7214,623.6739,-363.9525,0.0000,0.0000,987.6265,259.7214
12.084,0,1,heuristic,-6.8046,15.7688,2.4647,-2.4618,1.4912,2.8782,-0.4285,1.3043,2.5000,-3.7442,1.0058,12.7327,-1.1725,3.0000,0.0000,2.0000,0,14.1273,975.8620,257.6247,616.7434,-359.1186,0.0000,0.0000,975.8620,257.6247
12.134,0,1,heuristic,-6.9290,15.8405,2.4397,-2.4478,1.4685,2.8545,-0.4378,1.3043,2.5000,-3.7442,1.0058,12.7327,-1.1605,3.0000,0.0000,2.0000,0,14.1273,970.2924,227.5467,598.9196,-371.3728,0.0000,0.0000,970.2924,227.5467
12.183,0,1,heuristic,-7.0459,15.9073,2.4355,-2.4453,1.4533,2.8445,-0.4408,1.2933,2.5000,-3.6008,1.0058,12.6971,-1.1464,3.0000,0.0000,2.0000,0,14.1273,952.2121,216.7348,584.4735,-367.7387,0.0000,0.0000,952.2121,216.7348
12.233,0,1,heuristic,-7.1694,15.9775,2.4091,-2.4314,1.4326,2.8221,-0.4657,1.2830,2.5000,-3.4663,1.0058,12.6655,-1.1525,3.0000,0.0000,2.0000,0,14.1273,959.6150,208.5173,584.0661,-375.5489,0.0000,0.0000,959.6150,208.5173
12.284,0,1,heuristic,-7.2854,16.0431,2.3908,-2.4284,1.4192,2.8127,-0.4910,1.2721,2.5000,-3.3243,1.0058,12.6340,-1.1370,3.0000,0.0000,2.0000,0,14.1273,959.8613,191.2425,575.5519,-384.3094,0.0000,0.0000,959.8613,191.2425
12.334,0,1,heuristic,-7.2854,16.0431,2.3814,-2.4284,1.4192,2.8127,-0.4975,1.2617,2.5000,-3.1913,1.0058,12.6062,-1.1290,3.0000,0.0000,2.0000,0,14.1273,954.9180,202.8307,578.8744,-376.0436,0.0000,0.0000,954.9180,202.8307
12.384,0,1,heuristic,-7.4079,16.1120,2.3574,-2.4139,1.4006,2.7908,-0.5062,1.2617,2.5000,-3.1913,1.0058,12.6062,-1.1197,3.0000,0.0000,2.0000,0,14.1273,946.8810,163.7946,555.3378,-391.5432,0.0000,0.0000,946.8810,163.7946
12.433,0,1,heuristic,-7.5230,16.1767,2.3428,-2.4104,1.3900,2.7825,-0.5115,1.2508,2.5000,-3.0509,1.0058,12.5785,-1.1066,3.0000,0.0000,2.0000,0,14.1273,964.5942,177.4613,571.0278,-393.5664,0.0000,0.0000,964.5942,177.4613
12.484,0,1,heuristic,-7.5230,16.1767,2.3228,-2.4104,1.3900,2.7825,-0.5250,1.2405,2.5000,-2.9191,1.0058,12.5539,-1.1023,3.0000,0.0000,2.0000,0,14.1273,956.6290,176.7235,566.6762,-389.9528,0.0000,0.0000,956.6290,176.7235
12.533,0,1,heuristic,-7.6445,16.2451,2.2970,-2.3957,1.3749,2.7622,-0.5345,1.2405,2.5000,-2.9191,1.0058,12.5539,-1.0823,3.0000,0.0000,2.0000,0,14.1273,949.7172,168.1121,558.9146,-390.8026,0.0000,0.0000,949.7172,168.1121
12.583,0,1,heuristic,-7.7586,16.3094,2.2866,-2.3921,1.3681,2.7557,-0.5280,1.2295,2.5000,-2.7799,1.0058,12.5295,-1.0675,3.0000,0.0000,2.0000,0,14.1273,932.0245,167.4172,549.7208,-382.3036,0.0000,0.0000,932.0245,167.4172
12.634,0,1,heuristic,-7.8792,16.3778,2.2654,-2.3774,1.3574,2.7376,-0.5577,1.2192,2.5000,-2.6490,1.0058,12.5077,-1.0674,3.0000,0.0000,2.0000,0,14.1273,925.2808,176.5965,550.9387,-374.3421,0.0000,0.0000,925.2808,176.5965
12.684,0,1,heuristic,-7.9923,16.4424,2.2384,-2.3733,1.3551,2.7329,-0.5485,1.2083,2.5000,-2.5106,1.0058,12.4858,-1.0571,3.0000,0.0000,2.0000,0,14.1273,911.0570,138.1876,524.6223,-386.4347,0.0000,0.0000,911.0570,138.1876
12.733,0,1,heuristic,-7.9923,16.4424,2.2165,-2.3733,1.3551,2.7329,-0.5603,1.1979,2.5000,-2.3805,1.0058,12.4661,-1.0405,3.0000,0.0000,2.0000,0,14.1273,914.0964,114.9496,514.5230,-399.5734,0.0000,0.0000,914.0964,114.9496
12.783,0,1,heuristic,-8.1117,16.5113,2.1942,-2.3579,1.3491,2.7166,-0.5753,1.1979,2.5000,-2.3805,1.0058,12.4661,-1.0185,3.0000,0.0000,2.0000,0,14.1273,892.8712,119.1255,505.9984,-386.8728,0.0000,0.0000,892.8712,119.1255
