t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
21.480,1,1,heuristic,-4.7079,27.6787,0.0964,0.4156,0.2485,0.4842,0.0353,0.8717,2.8255,0.9077,1.0058,15.0779,0.7755,3.0000,0.0000,0.0000,0,14.1273,19.9803,588.6719,304.3261,284.3458,0.0000,0.0000,19.9803,588.6719
21.530,1,1,heuristic,-4.6867,27.6901,0.0970,0.4138,0.2426,0.4797,0.0563,0.8717,2.8255,0.9077,1.0058,15.0779,0.7753,3.0000,0.0000,0.0000,0,14.1273,118.1280,695.7465,406.9373,288.8092,0.0000,0.0000,118.1280,695.7465
21.580,1,1,heuristic,-4.6643,27.6999,0.0984,0.4245,0.2348,0.4851,0.0853,0.8733,2.8255,0.8959,1.0058,15.0563,0.7762,3.0000,0.0000,0.0000,0,14.1273,199.0488,805.7283,502.3885,303.3397,0.0000,0.0000,199.0488,805.7283
21.630,1,1,heuristic,-4.6366,27.7093,0.1013,0.4461,0.2240,0.4992,0.1263,0.8754,2.8255,0.8822,1.0058,15.0352,0.7770,3.0000,0.0000,0.0000,0,14.1273,247.3347,900.1999,573.7673,326.4326,0.0000,0.0000,247.3347,900.1999
21.680,1,1,heuristic,-4.6054,27.7174,0.1038,0.4866,0.2128,0.5311,0.1388,0.8785,2.8255,0.8639,1.0058,15.0114,0.7772,3.0000,0.0000,0.0000,0,14.1273,137.3348,973.2914,555.3131,417.9783,0.0000,0.0000,137.3348,973.2914
21.730,1,1,heuristic,-4.6054,27.7174,0.1080,0.4866,0.2128,0.5311,0.1708,0.8826,2.8255,0.8419,1.0058,14.9867,0.7788,3.0000,0.0000,0.0000,0,14.1273,37.0411,973.8682,505.4546,468.4135,0.0000,0.0000,37.0411,973.8682
21.780,1,1,heuristic,-4.5651,27.7252,0.1150,0.5443,0.2005,0.5801,0.2165,0.8826,2.8255,0.8419,1.0058,14.9867,0.7746,3.0000,0.0000,0.0000,0,14.1273,-43.9733,969.0405,462.5336,506.5069,0.0000,0.0000,-43.9733,969.0405
21.830,1,1,heuristic,-4.5199,27.7320,0.1201,0.6240,0.1888,0.6519,0.2503,0.8881,2.8255,0.8121,1.0058,14.9569,0.7731,3.0000,0.0000,0.0000,0,14.1273,-41.9148,972.7074,465.3963,507.3111,0.0000,0.0000,-41.9148,972.7074
21.880,1,1,heuristic,-4.4642,27.7384,0.1306,0.7134,0.1754,0.7346,0.3005,0.8948,2.8255,0.7775,1.0058,14.9251,0.7747,3.0000,0.0000,0.0000,0,14.1273,32.1695,986.0520,509.1107,476.9413,0.0000,0.0000,32.1695,986.0520
21.930,1,1,heuristic,-4.4053,27.7435,0.1407,0.8160,0.1617,0.8319,0.3565,0.9028,2.8255,0.7339,1.0058,14.8878,0.7722,3.0000,0.0000,0.0000,0,14.1273,18.8318,981.6983,500.2650,481.4332,0.0000,0.0000,18.8318,981.6983
21.980,1,1,heuristic,-4.3360,27.7486,0.1555,0.9194,0.1489,0.9314,0.3960,0.9113,2.8255,0.6869,1.0058,14.8497,0.7706,3.0000,0.0000,0.0000,0,14.1273,-62.7122,985.4454,461.3666,524.0788,0.0000,0.0000,-62.7122,985.4454
22.030,1,1,heuristic,-4.2645,27.7533,0.1690,1.0337,0.1388,1.0429,0.4278,0.9207,2.8255,0.6311,1.0058,14.8059,0.7652,3.0000,0.0000,0.0000,0,14.1273,12.2856,983.3199,497.8028,485.5172,0.0000,0.0000,12.2856,983.3199
22.080,1,1,heuristic,-4.2645,27.7533,0.1838,1.0337,0.1388,1.0429,0.4478,0.9302,2.8255,0.5732,1.0058,14.7613,0.7612,3.0000,0.0000,0.0000,0,14.1273,-57.0700,997.0739,470.0019,527.0719,0.0000,0.0000,-57.0700,997.0739
22.130,1,1,heuristic,-4.1824,27.7579,0.2044,1.1425,0.1286,1.1497,0.4745,0.9302,2.8255,0.5732,1.0058,14.7613,0.7463,3.0000,0.0000,0.0000,0,14.1273,-13.4950,959.2925,472.8988,486.3937,0.0000,0.0000,-13.4950,959.2925
22.180,1,1,heuristic,-4.1002,27.7622,0.2221,1.2567,0.1210,1.2625,0.5328,0.9404,2.8255,0.5063,1.0058,14.7111,0.7360,3.0000,0.0000,0.0000,0,14.1273,-123.1426,983.1968,430.0271,553.1697,0.0000,0.0000,-123.1426,983.1968
22.230,1,1,heuristic,-4.0082,27.7666,0.2410,1.3592,0.1136,1.3640,0.5315,0.9502,2.8255,0.4392,1.0058,14.6612,0.7281,3.0000,0.0000,0.0000,0,14.1273,-94.4819,989.1969,447.3575,541.8394,0.0000,0.0000,-94.4819,989.1969
22.280,1,1,heuristic,-3.9180,27.7707,0.2610,1.4631,0.1081,1.4671,0.5610,0.9606,2.8255,0.3638,1.0058,14.6062,0.7196,3.0000,0.0000,0.0000,0,14.1273,-101.1653,986.6719,442.7533,543.9186,0.0000,0.0000,-101.1653,986.6719
22.330,1,1,heuristic,-3.8195,27.7750,0.2872,1.5492,0.1029,1.5526,0.5927,0.9705,2.8255,0.2899,1.0058,14.5528,0.7095,3.0000,0.0000,0.0000,0,14.1273,-9.6722,988.0707,489.1992,498.8715,0.0000,0.0000,-9.6722,988.0707
22.379,1,1,heuristic,-3.7247,27.7791,0.3094,1.6343,0.0994,1.6373,0.6232,0.9807,2.8255,0.2090,1.0058,14.4951,0.6935,3.0000,0.0000,0.0000,0,14.1273,53.6105,984.4911,519.0508,465.4403,0.0000,0.0000,53.6105,984.4911
22.430,1,1,heuristic,-3.7247,27.7791,0.3325,1.6343,0.0994,1.6373,0.6200,0.9903,2.8255,0.1311,1.0058,14.4400,0.6809,3.0000,0.0000,0.0000,0,14.1273,14.5861,995.1253,504.8557,490.2696,0.0000,0.0000,14.5861,995.1253
22.480,1,1,heuristic,-3.6223,27.7839,0.3563,1.7014,0.0981,1.7042,0.6332,0.9903,2.8255,0.1311,1.0058,14.4400,0.6578,3.0000,0.0000,0.0000,0,14.1273,-95.2941,984.1489,444.4274,539.7215,0.0000,0.0000,-95.2941,984.1489
22.530,1,1,heuristic,-3.5241,27.7893,0.3869,1.7704,0.1009,1.7733,0.6422,1.0003,2.8255,0.0472,1.0058,14.3805,0.6440,3.0000,0.0000,0.0000,0,14.1273,-53.4187,979.1005,462.8409,516.2596,0.0000,0.0000,-53.4187,979.1005
22.580,1,1,heuristic,-3.4181,27.7957,0.4182,1.8241,0.1052,1.8271,0.6645,1.0096,2.8255,-0.0329,1.0058,14.3234,0.6227,3.0000,0.0000,0.0000,0,14.1273,-37.0013,983.6254,473.3120,510.3134,0.0000,0.0000,-37.0013,983.6254
22.630,1,1,heuristic,-3.3168,27.8018,0.4439,1.8810,0.1097,1.8842,0.6720,1.0194,2.8255,-0.1190,1.0058,14.2617,0.6012,3.0000,0.0000,0.0000,0,14.1273,-66.0154,992.7203,463.3525,529.3679,0.0000,0.0000,-66.0154,992.7203
22.680,1,1,heuristic,-3.2080,27.8088,0.4700,1.9233,0.1148,1.9267,0.6860,1.0286,2.8255,-0.2012,1.0058,14.2032,0.5847,3.0000,0.0000,0.0000,0,14.1273,17.3579,992.3698,504.8638,487.5060,0.0000,0.0000,17.3579,992.3698
22.730,1,1,heuristic,-3.1039,27.8161,0.4966,1.9724,0.1222,1.9762,0.6920,1.0383,2.8255,-0.2894,1.0058,14.1406,0.5683,3.0000,0.0000,0.0000,0,14.1273,86.5475,989.9549,538.2512,451.7037,0.0000,0.0000,86.5475,989.9549
22.780,1,1,heuristic,-3.1039,27.8161,0.5237,1.9724,0.1222,1.9762,0.7097,1.0474,2.8255,-0.3734,1.0058,14.0807,0.5508,3.0000,0.0000,0.0000,0,14.1273,85.8097,990.4171,538.1134,452.3037,0.0000,0.0000,85.8097,990.4171
22.830,1,1,heuristic,-2.9916,27.8252,0.5579,2.0100,0.1326,2.0144,0.6870,1.0474,2.8255,-0.3734,1.0058,14.0807,0.5238,3.0000,0.0000,0.0000,0,14.1273,98.6693,994.0502,546.3598,447.6905,0.0000,0.0000,98.6693,994.0502
22.880,1,1,heuristic,-2.8836,27.8355,0.5923,2.0580,0.1490,2.0634,0.6953,1.0571,2.8255,-0.4634,1.0058,14.0156,0.4992,3.0000,0.0000,0.0000,0,14.1273,35.2744,997.0535,516.1639,480.8896,0.0000,0.0000,35.2744,997.0535
22.930,1,1,heuristic,-2.7664,27.8487,0.6200,2.0970,0.1700,2.1039,0.7070,1.0661,2.8255,-0.5491,1.0058,13.9522,0.4738,3.0000,0.0000,0.0000,0,14.1273,23.3896,989.0266,506.2081,482.8185,0.0000,0.0000,23.3896,989.0266
22.980,1,1,heuristic,-2.6537,27.8635,0.6477,2.1474,0.1979,2.1565,0.7115,1.0757,2.8255,-0.6410,1.0058,13.8823,0.4557,3.0000,0.0000,0.0000,0,14.1273,36.3244,988.6598,512.4921,476.1677,0.0000,0.0000,36.3244,988.6598
23.030,1,1,heuristic,-2.5318,27.8820,0.6826,2.1867,0.2292,2.1987,0.7067,1.0845,2.8255,-0.7283,1.0058,13.8138,0.4368,3.0000,0.0000,0.0000,0,14.1273,51.4944,984.6777,518.0861,466.5917,0.0000,0.0000,51.4944,984.6777
23.080,1,1,heuristic,-2.4152,27.9019,0.7106,2.2350,0.2664,2.2508,0.7313,1.0939,2.8255,-0.8214,1.0058,13.7384,0.4113,3.0000,0.0000,0.0000,0,14.1273,143.3134,997.4223,570.3678,427.0544,0.0000,0.0000,143.3134,997.4223
23.130,1,1,heuristic,-2.2901,27.9261,0.7457,2.2692,0.3063,2.2898,0.7015,1.1025,2.8255,-0.9091,1.0058,13.6648,0.3918,3.0000,0.0000,0.0000,0,14.1273,136.6323,985.0821,560.8572,424.2249,0.0000,0.0000,136.6323,985.0821
23.180,1,1,heuristic,-2.1711,27.9520,0.7739,2.3113,0.3530,2.3381,0.6885,1.1116,2.8255,-1.0018,1.0058,13.5841,0.3659,3.0000,0.0000,0.0000,0,14.1273,241.9186,992.0574,616.9880,375.0694,0.0000,0.0000,241.9186,992.0574
23.230,1,1,heuristic,-2.0438,27.9832,0.8092,2.3387,0.4022,2.3730,0.7087,1.1198,2.8255,-1.0885,1.0058,13.5054,0.3459,3.0000,0.0000,0.0000,0,14.1273,196.3806,980.8037,588.5922,392.2116,0.0000,0.0000,196.3806,980.8037
23.280,1,1,heuristic,-1.9230,28.0160,0.8442,2.3741,0.4586,2.4180,0.6885,1.1286,2.8255,-1.1793,1.0058,13.4190,0.3194,3.0000,0.0000,0.0000,0,14.1273,204.5266,995.8700,600.1983,395.6717,0.0000,0.0000,204.5266,995.8700
23.330,1,1,heuristic,-1.9230,28.0160,0.8721,2.3741,0.4586,2.4180,0.6835,1.1363,2.8255,-1.2637,1.0058,13.3347,0.2921,3.0000,0.0000,0.0000,0,14.1273,202.2435,979.8087,591.0261,388.7826,0.0000,0.0000,202.2435,979.8087
23.380,1,1,heuristic,-1.7943,28.0547,0.9068,2.3942,0.5156,2.4491,0.7000,1.1363,2.8255,-1.2637,1.0058,13.3347,0.2642,3.0000,0.0000,0.0000,0,14.1273,198.9238,986.9923,592.9580,394.0342,0.0000,0.0000,198.9238,986.9923
23.430,1,1,heuristic,-1.6727,28.0944,0.9411,2.4221,0.5778,2.4901,0.6725,1.1446,2.8255,-1.3517,1.0058,13.2423,0.2378,3.0000,0.0000,0.0000,0,14.1273,304.3314,990.0459,647.1887,342.8573,0.0000,0.0000,304.3314,990.0459
23.480,1,1,heuristic,-1.5436,28.1400,0.9685,2.4345,0.6377,2.5167,0.6755,1.1520,2.8255,-1.4332,1.0058,13.1528,0.2108,3.0000,0.0000,0.0000,0,14.1273,357.4388,977.4728,667.4558,310.0170,0.0000,0.0000,357.4388,977.4728
23.530,1,1,heuristic,-1.4218,28.1862,1.0025,2.4548,0.7026,2.5534,0.6680,1.1599,2.8255,-1.5179,1.0058,13.0553,0.1914,3.0000,0.0000,0.0000,0,14.1273,300.2618,990.0425,645.1522,344.8903,0.0000,0.0000,300.2618,990.0425
23.580,1,1,heuristic,-1.2928,28.2392,1.0361,2.4601,0.7660,2.5766,0.6588,1.1668,2.8255,-1.5959,1.0058,12.9612,0.1642,3.0000,0.0000,0.0000,0,14.1273,343.7715,990.5967,667.1841,323.4126,0.0000,0.0000,343.7715,990.5967
23.630,1,1,heuristic,-1.1714,28.2933,1.0626,2.4740,0.8381,2.6121,0.6372,1.1742,2.8255,-1.6765,1.0058,12.8585,0.1381,3.0000,0.0000,0.0000,0,14.1273,323.7862,994.4652,659.1257,335.3395,0.0000,0.0000,323.7862,994.4652
23.680,1,1,heuristic,-1.1714,28.2933,1.0758,2.4740,0.8381,2.6121,0.6468,1.1805,2.8255,-1.7501,1.0058,12.7587,0.1178,3.0000,0.0000,0.0000,0,14.1273,406.4674,992.0634,699.2654,292.7980,0.0000,0.0000,406.4674,992.0634
23.730,1,1,heuristic,-1.0430,28.3552,1.1020,2.4729,0.9086,2.6345,0.6395,1.1805,2.8255,-1.7501,1.0058,12.7587,0.1046,3.0000,0.0000,0.0000,0,14.1273,464.1136,988.0286,726.0711,261.9575,0.0000,0.0000,464.1136,988.0286
23.780,1,1,heuristic,-0.9226,28.4178,1.1344,2.4801,0.9880,2.6697,0.6280,1.1872,2.8255,-1.8254,1.0058,12.6494,0.0852,3.0000,0.0000,0.0000,0,14.1273,516.9255,990.6998,753.8127,236.8872,0.0000,0.0000,516.9255,990.6998
23.830,1,1,heuristic,-0.7956,28.4895,1.1599,2.4726,1.0659,2.6925,0.6170,1.1929,2.8255,-1.8936,1.0058,12.5434,0.0585,3.0000,0.0000,0.0000,0,14.1273,448.0636,982.2223,715.1430,267.0793,0.0000,0.0000,448.0636,982.2223
23.880,1,1,heuristic,-0.6767,28.5620,1.1912,2.4733,1.1551,2.7297,0.6088,1.1989,2.8255,-1.9625,1.0058,12.4271,0.0389,3.0000,0.0000,0.0000,0,14.1273,512.9834,991.2538,752.1186,239.1352,0.0000,0.0000,512.9834,991.2538
23.930,1,1,heuristic,-0.5518,28.6448,1.2220,2.4593,1.2423,2.7553,0.5883,1.2037,2.8255,-2.0240,1.0058,12.3137,0.0125,3.0000,0.0000,0.0000,0,14.1273,571.0885,981.1843,776.1364,205.0479,0.0000,0.0000,571.0885,981.1843
23.980,1,1,heuristic,-0.4352,28.7276,1.2401,2.4531,1.3390,2.7947,0.5985,1.2088,2.8255,-2.0853,1.0058,12.1891,-0.0132,3.0000,0.0000,0.0000,0,14.1273,571.8878,993.7023,782.7950,210.9073,0.0000,0.0000,571.8878,993.7023
24.030,1,1,heuristic,-0.4352,28.7276,1.2639,2.4531,1.3390,2.7947,0.5635,1.2127,2.8255,-2.1393,1.0058,12.0682,-0.0274,3.0000,0.0000,0.0000,0,14.1273,619.7933,996.0390,807.9161,188.1228,0.0000,0.0000,619.7933,996.0390
24.080,1,1,heuristic,-0.3132,28.8211,1.2931,2.4319,1.4307,2.8215,0.5593,1.2127,2.8255,-2.1393,1.0058,12.0682,-0.0512,3.0000,0.0000,0.0000,0,14.1273,660.3951,996.2978,828.3465,167.9514,0.0000,0.0000,660.3951,996.2978
24.130,1,1,heuristic,-0.1998,28.9142,1.3101,2.4179,1.5325,2.8627,0.5545,1.2169,2.8255,-2.1924,1.0058,11.9358,-0.0762,3.0000,0.0000,0.0000,0,14.1273,720.7162,991.8669,856.2915,135.5753,0.0000,0.0000,720.7162,991.8669
24.180,1,1,heuristic,-0.0816,29.0184,1.3382,2.3889,1.6270,2.8903,0.5210,1.2199,2.8255,-2.2383,1.0058,11.8075,-0.0902,3.0000,0.0000,0.0000,0,14.1273,665.0032,989.3796,827.1914,162.1882,0.0000,0.0000,665.0032,989.3796
24.229,1,1,heuristic,0.0276,29.1217,1.3545,2.3662,1.7319,2.9323,0.5385,1.2231,2.8255,-2.2823,1.0058,11.6675,-0.1150,3.0000,0.0000,0.0000,0,14.1273,707.9276,982.3051,845.1163,137.1888,0.0000,0.0000,707.9276,982.3051
24.280,1,1,heuristic,0.0276,29.1217,1.3759,2.3662,1.7319,2.9323,0.4895,1.2253,2.8255,-2.3193,1.0058,11.5320,-0.1292,3.0000,0.0000,0.0000,0,14.1273,754.5698,995.7891,875.1795,120.6097,0.0000,0.0000,754.5698,995.7891
24.330,1,1,heuristic,0.2449,29.3490,1.4070,2.2964,1.9305,3.0000,0.4905,1.2253,2.8255,-2.3193,1.0058,11.5320,-0.1506,3.0000,0.0000,0.0000,0,14.1273,754.6133,986.8324,870.7229,116.1096,0.0000,0.0000,754.6133,986.8324
24.380,1,1,heuristic,0.2449,29.3490,1.4171,2.2964,1.9305,3.0000,0.4773,1.2288,2.8255,-2.3811,1.0058,11.2431,-0.1782,3.0000,0.0000,0.0000,0,14.1273,784.4381,994.8774,889.6578,105.2197,0.0000,0.0000,784.4381,994.8774
24.430,1,1,heuristic,0.3523,29.4731,1.4370,2.2499,2.0217,3.0248,0.4610,1.2288,2.8255,-2.3811,1.0058,11.2431,-0.1883,3.0000,0.0000,0.0000,0,14.1273,786.1988,986.4497,886.3243,100.1254,0.0000,0.0000,786.1988,986.4497
24.480,1,1,heuristic,0.4505,29.5942,1.4563,2.2093,2.1219,3.0633,0.4552,1.2302,2.8255,-2.4053,1.0058,11.0897,-0.2067,3.0000,0.0000,0.0000,0,14.1273,819.4912,989.0805,904.2858,84.7947,0.0000,0.0000,819.4912,989.0805
24.530,1,1,heuristic,0.4505,29.5942,1.4750,2.2093,2.1219,3.0633,0.4430,1.2307,2.8255,-2.4234,1.0058,10.9426,-0.2256,3.0000,0.0000,0.0000,0,14.1273,805.0860,990.7535,897.9197,92.8338,0.0000,0.0000,805.0860,990.7535
24.580,1,1,heuristic,0.5514,29.7270,1.4978,2.1557,2.2081,3.0859,0.4160,1.2307,2.8255,-2.4234,1.0058,10.9426,-0.2443,3.0000,0.0000,0.0000,0,14.1273,854.4052,989.4705,921.9379,67.5326,0.0000,0.0000,854.4052,989.4705
24.630,1,1,heuristic,0.6435,29.8559,1.5109,2.1082,2.3035,3.1226,0.4055,1.2312,2.8255,-2.4376,1.0058,10.7838,-0.2665,3.0000,0.0000,0.0000,0,14.1273,924.0156,993.7786,958.8971,34.8815,0.0000,0.0000,924.0156,993.7786
24.680,1,1,heuristic,0.7378,29.9965,1.5324,2.0491,2.3836,3.1433,0.4115,1.2309,2.8255,-2.4464,1.0058,10.6319,-0.2800,3.0000,0.0000,0.0000,0,14.1273,948.4608,980.9996,964.7302,16.2694,0.0000,0.0000,948.4608,980.9996
24.730,1,1,heuristic,0.8234,30.1325,1.5448,1.9962,2.4737,3.1787,0.3770,1.2307,2.8255,-2.4507,1.0058,10.4682,-0.3017,3.0000,0.0000,0.0000,0,14.1273,937.0590,990.8975,963.9783,26.9192,0.0000,0.0000,937.0590,990.8975
24.780,1,1,heuristic,0.8234,30.1325,1.5609,1.9962,2.4737,3.1787,0.3605,1.2295,2.8255,-2.4502,1.0058,10.3119,-0.3152,3.0000,0.0000,0.0000,0,14.1273,934.4178,990.9972,962.7075,28.2897,0.0000,0.0000,934.4178,990.9972
24.830,1,1,heuristic,0.9894,30.4239,1.5839,1.8739,2.6358,3.2340,0.3432,1.2295,2.8255,-2.4502,1.0058,10.3119,-0.3313,3.0000,0.0000,0.0000,0,14.1273,924.0819,975.4372,949.7595,25.6777,0.0000,0.0000,924.0819,975.4372
24.880,1,1,heuristic,0.9894,30.4239,1.5949,1.8739,2.6358,3.2340,0.3470,1.2265,2.8255,-2.4343,1.0058,9.9830,-0.3574,3.0000,0.0000,0.0000,0,14.1273,900.5739,973.4509,937.0124,36.4385,0.0000,0.0000,900.5739,973.4509
24.930,1,1,heuristic,1.0691,30.5792,1.6125,1.8059,2.7058,3.2530,0.3377,1.2265,2.8255,-2.4343,1.0058,9.9830,-0.3684,3.0000,0.0000,0.0000,0,14.1273,938.9039,980.8000,959.8519,20.9481,0.0000,0.0000,938.9039,980.8000
24.980,1,1,heuristic,1.1408,30.7282,1.6227,1.7435,2.7857,3.2863,0.3227,1.2246,2.8255,-2.4186,1.0058,9.8106,-0.3880,3.0000,0.0000,0.0000,0,14.1273,950.8331,917.3331,934.0831,-16.7500,0.0000,0.0000,950.8331,917.3331
25.030,1,1,heuristic,1.2131,30.8890,1.6391,1.6729,2.8469,3.3020,0.3033,1.2219,2.8255,-2.3993,1.0058,9.6467,-0.4008,3.0000,0.0000,0.0000,0,14.1273,970.0768,903.0017,936.5393,-33.5375,0.0000,0.0000,970.0768,903.0017
25.080,1,1,heuristic,1.2778,31.0427,1.6516,1.6079,2.9180,3.3316,0.2815,1.2193,2.8255,-2.3743,1.0058,9.4714,-0.4198,3.0000,0.0000,0.0000,0,14.1273,963.0503,873.5974,918.3238,-44.7264,0.0000,0.0000,963.0503,873.5974
25.130,1,1,heuristic,1.2778,31.0427,1.6607,1.6079,2.9180,3.3316,0.2757,1.2160,2.8255,-2.3467,1.0058,9.3053,-0.4356,3.0000,0.0000,0.0000,0,14.1273,979.4280,948.5062,963.9671,-15.4609,0.0000,0.0000,979.4280,948.5062
25.180,1,1,heuristic,1.3426,31.2077,1.6779,1.5355,2.9689,3.3425,0.2420,1.2160,2.8255,-2.3467,1.0058,9.3053,-0.4447,3.0000,0.0000,0.0000,0,14.1273,970.0140,897.1365,933.5752,-36.4388,0.0000,0.0000,970.0140,897.1365
25.230,1,1,heuristic,1.4002,31.3645,1.6860,1.4684,3.0287,3.3659,0.2390,1.2128,2.8255,-2.3130,1.0058,9.1284,-0.4651,3.0000,0.0000,0.0000,0,14.1273,952.4066,957.7763,955.0914,2.6849,0.0000,0.0000,952.4066,957.7763
25.280,1,1,heuristic,1.4577,31.5324,1.6988,1.3957,3.0685,3.3710,0.2258,1.2091,2.8255,-2.2777,1.0058,8.9615,-0.4769,3.0000,0.0000,0.0000,0,14.1273,969.1417,877.4896,923.3156,-45.8260,0.0000,0.0000,969.1417,877.4896
25.330,1,1,heuristic,1.5086,31.6916,1.7061,1.3287,3.1181,3.3894,0.2082,1.2054,2.8255,-2.2364,1.0058,8.7842,-0.4935,3.0000,0.0000,0.0000,0,14.1273,966.3011,812.1781,889.2396,-77.0615,0.0000,0.0000,966.3011,812.1781
25.380,1,1,heuristic,1.5592,31.8614,1.7177,1.2578,3.1475,3.3895,0.2107,1.2012,2.8255,-2.1942,1.0058,8.6170,-0.5049,3.0000,0.0000,0.0000,0,14.1273,980.0920,766.1201,873.1060,-106.9859,0.0000,0.0000,980.0920,766.1201
25.430,1,1,heuristic,1.6039,32.0217,1.7286,1.1923,3.1859,3.4017,0.1895,1.1971,2.8255,-2.1460,1.0058,8.4399,-0.5207,3.0000,0.0000,0.0000,0,14.1273,976.5071,669.4568,822.9820,-153.5252,0.0000,0.0000,976.5071,669.4568
25.480,1,1,heuristic,1.6039,32.0217,1.7347,1.1923,3.1859,3.4017,0.1638,1.1926,2.8255,-2.0979,1.0058,8.2736,-0.5360,3.0000,0.0000,0.0000,0,14.1273,977.3672,658.3652,817.8662,-159.5010,0.0000,0.0000,977.3672,658.3652
25.530,1,1,heuristic,1.6479,32.1915,1.7440,1.1231,3.2018,3.3931,0.1482,1.1926,2.8255,-2.0979,1.0058,8.2736,-0.5421,3.0000,0.0000,0.0000,0,14.1273,986.6287,691.5004,839.0645,-147.5642,0.0000,0.0000,986.6287,691.5004
25.580,1,1,heuristic,1.6863,32.3508,1.7507,1.0586,3.2252,3.3945,0.1275,1.1881,2.8255,-2.0442,1.0058,8.0984,-0.5559,3.0000,0.0000,0.0000,0,14.1273,974.9802,690.7418,832.8610,-142.1192,0.0000,0.0000,974.9802,690.7418
25.630,1,1,heuristic,1.7238,32.5187,1.7580,0.9909,3.2260,3.3747,0.0950,1.1835,2.8255,-1.9913,1.0058,7.9350,-0.5673,3.0000,0.0000,0.0000,0,14.1273,974.8265,612.2844,793.5555,-181.2711,0.0000,0.0000,974.8265,612.2844
25.680,1,1,heuristic,1.7562,32.6761,1.7629,0.9277,3.2367,3.3671,0.0878,1.1788,2.8255,-1.9331,1.0058,7.7637,-0.5792,3.0000,0.0000,0.0000,0,14.1273,970.9690,557.9594,764.4642,-206.5048,0.0000,0.0000,970.9690,557.9594
25.729,1,1,heuristic,1.7875,32.8421,1.7680,0.8627,3.2278,3.3411,0.0578,1.1740,2.8255,-1.8762,1.0058,7.6040,-0.5890,3.0000,0.0000,0.0000,0,14.1273,975.7488,635.6376,805.6932,-170.0556,0.0000,0.0000,975.7488,635.6376
25.780,1,1,heuristic,1.8143,32.9972,1.7712,0.8020,3.2287,3.3268,0.0358,1.1691,2.8255,-1.8137,1.0058,7.4365,-0.5990,3.0000,0.0000,0.0000,0,14.1273,975.2329,639.5763,807.4046,-167.8283,0.0000,0.0000,975.2329,639.5763
25.829,1,1,heuristic,1.8143,32.9972,1.7736,0.8020,3.2287,3.3268,0.0180,1.1640,2.8255,-1.7533,1.0058,7.2808,-0.6072,3.0000,0.0000,0.0000,0,14.1273,963.9210,529.9936,746.9573,-216.9637,0.0000,0.0000,963.9210,529.9936
25.880,1,1,heuristic,1.8400,33.1605,1.7755,0.7402,3.2108,3.2950,-0.0033,1.1640,2.8255,-1.7533,1.0058,7.2808,-0.6096,3.0000,0.0000,0.0000,0,14.1273,962.7474,532.8620,747.8047,-214.9427,0.0000,0.0000,962.7474,532.8620
25.930,1,1,heuristic,1.8617,33.3134,1.7760,0.6827,3.2058,3.2777,-0.0288,1.1588,2.8255,-1.6876,1.0058,7.1179,-0.6166,3.0000,0.0000,0.0000,0,14.1273,973.6921,423.3906,698.5414,-275.1507,0.0000,0.0000,973.6921,423.3906
25.980,1,1,heuristic,1.8822,33.4743,1.7760,0.6251,3.1835,3.2443,-0.0440,1.1535,2.8255,-1.6241,1.0058,6.9661,-0.6225,3.0000,0.0000,0.0000,0,14.1273,973.5697,362.2626,667.9162,-305.6536,0.0000,0.0000,973.5697,362.2626
26.030,1,1,heuristic,1.8993,33.6245,1.7751,0.5712,3.1727,3.2237,-0.0638,1.1480,2.8255,-1.5552,1.0058,6.8073,-0.6280,3.0000,0.0000,0.0000,0,14.1273,979.2859,367.1039,673.1949,-306.0910,0.0000,0.0000,979.2859,367.1039
26.080,1,1,heuristic,1.9150,33.7818,1.7726,0.5172,3.1432,3.1854,-0.1153,1.1424,2.8255,-1.4893,1.0058,6.6599,-0.6327,3.0000,0.0000,0.0000,0,14.1273,963.9904,402.8890,683.4397,-280.5507,0.0000,0.0000,963.9904,402.8890
26.130,1,1,heuristic,1.9275,33.9281,1.7695,0.4661,3.1239,3.1585,-0.1245,1.1366,2.8255,-1.4183,1.0058,6.5064,-0.6360,3.0000,0.0000,0.0000,0,14.1273,971.0383,407.8108,689.4246,-281.6137,0.0000,0.0000,971.0383,407.8108
26.180,1,1,heuristic,1.9385,34.0813,1.7642,0.4152,3.0884,3.1162,-0.1785,1.1309,2.8255,-1.3506,1.0058,6.3647,-0.6386,3.0000,0.0000,0.0000,0,14.1273,972.3926,347.6221,660.0074,-312.3852,0.0000,0.0000,972.3926,347.6221
26.230,1,1,heuristic,1.9385,34.0813,1.7588,0.4152,3.0884,3.1162,-0.1875,1.1250,2.8255,-1.2778,1.0058,6.2172,-0.6392,3.0000,0.0000,0.0000,0,14.1273,972.8227,312.1767,642.4997,-330.3230,0.0000,0.0000,972.8227,312.1767
26.280,1,1,heuristic,1.9470,34.2241,1.7508,0.3673,3.0660,3.0879,-0.2223,1.1250,2.8255,-1.2778,1.0058,6.2172,-0.6339,3.0000,0.0000,0.0000,0,14.1273,981.5801,249.2872,615.4336,-366.1465,0.0000,0.0000,981.5801,249.2872
