t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
36.222,1,0,learned,3.5983,60.3676,1.6507,-0.6967,2.7879,2.8737,-0.6112,1.3710,2.9031,0.1418,1.3848,11.8187,-0.2797,3.0000,0.0000,0.0000,0,14.5153,987.2757,509.9491,748.6124,-238.6633,8.7678,-0.0834,996.1269,518.6335
36.272,1,0,learned,3.5983,60.3676,1.6428,-0.6967,2.7879,2.8737,-0.6220,1.3710,2.9031,0.1418,1.3848,11.8187,-0.2797,3.0000,0.0000,0.0000,0,14.5153,973.4928,584.5010,778.9969,-194.4959,8.7767,0.0393,982.2302,593.3169
36.322,1,0,learned,3.5614,60.5120,1.6190,-0.6991,2.7859,2.8723,-0.6190,1.3649,2.9031,0.2048,1.3848,11.6845,-0.2541,3.0000,0.0000,0.0000,0,14.5153,979.0649,636.1062,807.5856,-171.4794,8.8143,0.2959,987.5834,645.2164
36.372,1,0,learned,3.5268,60.6483,1.6029,-0.7035,2.7966,2.8837,-0.1820,1.3592,2.9031,0.2640,1.3848,11.5582,-0.2437,3.0000,0.0000,0.0000,0,14.5153,969.0133,530.7927,749.9030,-219.1103,8.9042,-2.6412,980.5587,537.0557
36.422,1,0,learned,3.4904,60.7934,1.5827,-0.7027,2.7953,2.8823,-0.1792,1.3531,2.9031,0.3266,1.3848,11.4240,-0.2296,3.0000,0.0000,0.0000,0,14.5153,956.3423,576.0122,766.1772,-190.1650,8.9608,-2.4110,967.7140,582.5620
36.472,1,0,learned,3.4567,60.9310,1.5705,-0.7029,2.8093,2.8959,-0.1817,1.3475,2.9031,0.3852,1.3848,11.2969,-0.2230,3.0000,0.0000,0.0000,0,14.5153,967.4413,549.1974,758.3194,-209.1220,8.9278,-2.2152,978.5843,555.9100
36.522,1,0,learned,3.4567,60.9310,1.5544,-0.7029,2.8093,2.8959,-0.6140,1.3475,2.9031,0.3852,1.3848,11.2969,-0.2230,3.0000,0.0000,0.0000,0,14.5153,983.0410,524.4358,753.7384,-229.3026,8.7800,0.9707,990.8504,534.1865
36.572,1,0,learned,3.4215,61.0777,1.5341,-0.6977,2.8118,2.8970,-0.6225,1.3416,2.9031,0.4469,1.3848,11.1616,-0.1926,3.0000,0.0000,0.0000,0,14.5153,980.1420,545.3488,762.7454,-217.3966,8.7935,1.2731,987.6625,555.4154
36.622,1,0,learned,3.3889,61.2166,1.5183,-0.6938,2.8282,2.9120,-0.1705,1.3361,2.9031,0.5046,1.3848,11.0338,-0.1822,3.0000,0.0000,0.0000,0,14.5153,984.5402,615.0683,799.8042,-184.7360,8.9025,-1.8022,995.2449,622.1686
36.672,1,0,learned,3.3551,61.3647,1.4982,-0.6850,2.8321,2.9138,-0.1765,1.3303,2.9031,0.5652,1.3848,10.8976,-0.1679,3.0000,0.0000,0.0000,0,14.5153,974.5918,532.4109,753.5013,-221.0904,8.9105,-1.5449,985.0472,539.7765
36.722,1,0,learned,3.3240,61.5050,1.4821,-0.6778,2.8503,2.9298,-0.6470,1.3250,2.9031,0.6218,1.3848,10.7688,-0.1571,3.0000,0.0000,0.0000,0,14.5153,989.0520,624.2560,806.6540,-182.3980,8.7445,2.1268,995.6697,635.1274
36.772,1,0,learned,3.2919,61.6549,1.4661,-0.6655,2.8570,2.9335,-0.1595,1.3194,2.9031,0.6810,1.3848,10.6312,-0.1467,3.0000,0.0000,0.0000,0,14.5153,983.5961,681.3808,832.4885,-151.1076,8.9254,-1.2249,993.7464,689.0813
36.823,1,0,learned,3.2627,61.7973,1.4500,-0.6542,2.8788,2.9522,-0.6358,1.3194,2.9031,0.6810,1.3848,10.6312,-0.1467,3.0000,0.0000,0.0000,0,14.5153,973.4818,642.7241,808.1029,-165.3788,8.6730,2.3070,979.8478,653.7041
36.872,1,0,learned,3.2627,61.7973,1.4339,-0.6542,2.8788,2.9522,-0.1573,1.3143,2.9031,0.7361,1.3848,10.5007,-0.1197,3.0000,0.0000,0.0000,0,14.5153,978.5012,622.5730,800.5371,-177.9641,8.8237,-1.0295,988.3544,630.3672
36.922,1,0,learned,3.2329,61.9495,1.4139,-0.6378,2.8886,2.9582,-0.6352,1.3143,2.9031,0.7361,1.3848,10.5007,-0.1197,3.0000,0.0000,0.0000,0,14.5153,984.8826,620.3963,802.6395,-182.2432,8.6427,2.5736,990.9517,631.6127
36.972,1,0,learned,3.2063,62.0945,1.3980,-0.6211,2.9150,2.9804,-0.1400,1.3041,2.9031,0.8465,1.3848,10.2283,-0.0939,3.0000,0.0000,0.0000,0,14.5153,978.6444,561.9202,770.2823,-208.3621,8.7435,-0.8022,988.1902,569.8615
37.022,1,0,learned,3.1797,62.2497,1.3823,-0.5992,2.9289,2.9895,-0.6328,1.2990,2.9031,0.9013,1.3848,10.0859,-0.0833,3.0000,0.0000,0.0000,0,14.5153,989.3766,650.4213,819.8990,-169.4777,8.6163,3.1083,994.8846,662.1459
37.072,1,0,learned,3.1561,62.3970,1.3628,-0.5776,2.9569,3.0128,-0.6312,1.2945,2.9031,0.9517,1.3848,9.9508,-0.0683,3.0000,0.0000,0.0000,0,14.5153,987.5925,695.9641,841.7783,-145.8142,8.5358,3.2968,992.8315,707.7968
37.122,1,0,learned,3.1328,62.5543,1.3511,-0.5520,2.9703,3.0211,-0.6342,1.2945,2.9031,0.9517,1.3848,9.9508,-0.0683,3.0000,0.0000,0.0000,0,14.5153,991.6168,703.8480,847.7324,-143.8844,8.4941,3.3350,996.7759,715.6771
37.172,1,0,learned,3.1328,62.5543,1.3356,-0.5520,2.9703,3.0211,-0.1110,1.2897,2.9031,1.0038,1.3848,9.8065,-0.0613,3.0000,0.0000,0.0000,0,14.5153,983.6003,802.2952,892.9478,-90.6526,8.7089,-0.3225,992.6317,810.6815
37.222,1,0,learned,3.1124,62.7033,1.3279,-0.5266,2.9973,3.0432,-0.1283,1.2856,2.9031,1.0514,1.3848,9.6696,-0.0424,3.0000,0.0000,0.0000,0,14.5153,990.6405,794.2111,892.4258,-98.2147,8.6190,-0.0874,999.3468,802.7427
37.272,1,0,learned,3.0928,62.8627,1.3087,-0.4967,3.0107,3.0514,-0.1163,1.2811,2.9031,1.1001,1.3848,9.5231,-0.0276,3.0000,0.0000,0.0000,0,14.5153,992.0417,717.4557,854.7487,-137.2930,8.6055,-0.0306,1000.0000,726.0306
37.322,1,0,learned,3.0764,63.0142,1.2935,-0.4654,3.0398,3.0752,-0.6120,1.2774,2.9031,1.1442,1.3848,9.3835,-0.0161,3.0000,0.0000,0.0000,0,14.5153,984.8680,727.4913,856.1797,-128.6883,8.3868,3.8553,989.3995,739.7334
37.372,1,0,learned,3.0764,63.0142,1.2821,-0.4654,3.0398,3.0752,-0.6128,1.2774,2.9031,1.1442,1.3848,9.3835,-0.0048,3.0000,0.0000,0.0000,0,14.5153,985.4804,778.5433,882.0119,-103.4685,8.3730,3.9338,989.9197,790.8501
37.422,1,0,learned,3.0616,63.1763,1.2677,-0.4295,3.0555,3.0855,-0.0927,1.2734,2.9031,1.1888,1.3848,9.2337,0.0057,3.0000,0.0000,0.0000,0,14.5153,981.9286,783.9100,882.9193,-99.0093,8.5192,0.1476,990.3002,792.5768
37.472,1,0,learned,3.0497,63.3301,1.2567,-0.3932,3.0851,3.1101,-0.1072,1.2700,2.9031,1.2290,1.3848,9.0914,0.0133,3.0000,0.0000,0.0000,0,14.5153,988.3651,682.6352,835.5001,-152.8650,8.4193,0.3105,996.4740,691.3650
37.522,1,0,learned,3.0497,63.3301,1.2424,-0.3932,3.0851,3.1101,-0.6090,1.2700,2.9031,1.2290,1.3848,9.0914,0.0133,3.0000,0.0000,0.0000,0,14.5153,986.9874,786.3432,886.6653,-100.3221,8.2915,4.2416,991.0373,798.8763
37.572,1,0,learned,3.0322,63.6499,1.2246,-0.3134,3.1283,3.1439,-0.6130,1.2635,2.9031,1.3053,1.3848,8.7942,0.0389,3.0000,0.0000,0.0000,0,14.5153,974.1945,836.2740,905.2342,-68.9603,8.2245,4.4976,977.9215,848.9961
37.622,1,0,learned,3.0322,63.6499,1.2144,-0.3134,3.1283,3.1439,-0.5983,1.2635,2.9031,1.3053,1.3848,8.7942,0.0491,3.0000,0.0000,0.0000,0,14.5153,972.9434,786.3117,879.6275,-93.3159,8.2030,4.3932,976.7533,798.9079
37.672,1,0,learned,3.0270,63.8160,1.2007,-0.2708,3.1413,3.1529,-0.0658,1.2604,2.9031,1.3411,1.3848,8.6393,0.0597,3.0000,0.0000,0.0000,0,14.5153,986.4841,850.8709,918.6775,-67.8066,8.3631,0.5179,994.3293,859.7519
37.722,1,0,learned,3.0245,63.9734,1.1873,-0.2268,3.1688,3.1769,-0.5927,1.2604,2.9031,1.3411,1.3848,8.6393,0.0597,3.0000,0.0000,0.0000,0,14.5153,978.8073,838.1799,908.4936,-70.3137,8.1063,4.5076,982.4061,850.7938
37.772,1,0,learned,3.0245,63.9734,1.1774,-0.2268,3.1688,3.1769,-0.5753,1.2579,2.9031,1.3727,1.3848,8.4921,0.0805,3.0000,0.0000,0.0000,0,14.5153,989.0030,831.1688,910.0859,-78.9171,8.1301,4.5191,992.6140,843.8180
37.822,1,0,learned,3.0247,64.1413,1.1614,-0.1807,3.1807,3.1859,-0.5850,1.2553,2.9031,1.4035,1.3848,8.3344,0.0939,3.0000,0.0000,0.0000,0,14.5153,982.8706,893.9216,938.3961,-44.4745,8.1447,4.7601,986.2552,906.8264
37.872,1,0,learned,3.0276,64.3003,1.1550,-0.1328,3.2074,3.2101,-0.5590,1.2533,2.9031,1.4302,1.3848,8.1844,0.0982,3.0000,0.0000,0.0000,0,14.5153,994.3717,869.7485,932.0601,-62.3116,8.0837,4.6106,997.8448,882.4429
37.922,1,0,learned,3.0276,64.3003,1.1426,-0.1328,3.2074,3.2101,-0.0105,1.2533,2.9031,1.4302,1.3848,8.1844,0.1106,3.0000,0.0000,0.0000,0,14.5153,987.7331,870.5891,929.1611,-58.5720,8.2048,0.4671,995.4707,879.2610
37.972,1,0,learned,3.0334,64.4698,1.1274,-0.0837,3.2179,3.2190,-0.5595,1.2511,2.9031,1.4558,1.3848,8.0240,0.1237,3.0000,0.0000,0.0000,0,14.5153,987.6841,830.0068,908.8455,-78.8386,8.0701,4.7436,991.0105,842.8206
38.022,1,0,learned,3.0417,64.6303,1.1187,-0.0326,3.2430,3.2432,0.0018,1.2496,2.9031,1.4773,1.3848,7.8715,0.1310,3.0000,0.0000,0.0000,0,14.5153,982.4037,831.4263,906.9150,-75.4887,8.1443,0.5243,990.0238,840.0949
38.072,1,0,learned,3.0534,64.8012,1.1042,0.0189,3.2518,3.2518,-0.5503,1.2496,2.9031,1.4773,1.3848,7.8715,0.1310,3.0000,0.0000,0.0000,0,14.5153,986.3394,898.9374,942.6384,-43.7010,7.9915,4.8018,989.5291,911.7307
38.122,1,0,learned,3.0669,64.9627,1.0958,0.0717,3.2741,3.2749,0.0088,1.2480,2.9031,1.4975,1.3848,7.7083,0.1437,3.0000,0.0000,0.0000,0,14.5153,976.8403,914.3192,945.5798,-31.2605,8.0706,0.6039,984.3070,922.9938
38.172,1,0,learned,3.0669,64.9627,1.0847,0.0717,3.2741,3.2749,-0.5580,1.2469,2.9031,1.5140,1.3848,7.5536,0.1511,3.0000,0.0000,0.0000,0,14.5153,949.4678,902.0658,925.7668,-23.7010,7.9736,5.0278,952.4136,915.0672
38.222,1,0,learned,3.0840,65.1341,1.0739,0.1229,3.2787,3.2810,0.0245,1.2457,2.9031,1.5290,1.3848,7.3886,0.1717,3.0000,0.0000,0.0000,0,14.5153,961.9459,911.0505,936.4982,-25.4477,8.1251,0.6811,969.3899,919.8567
38.272,1,0,learned,3.1026,65.2959,1.0686,0.1758,3.2971,3.3018,-0.5252,1.2450,2.9031,1.5406,1.3848,7.2322,0.1764,3.0000,0.0000,0.0000,0,14.5153,951.8775,896.0544,923.9659,-27.9115,7.9559,4.8829,954.9505,908.8933
38.323,1,0,learned,3.1251,65.4677,1.0530,0.2273,3.2982,3.3060,0.0573,1.2442,2.9031,1.5502,1.3848,7.0655,0.1912,3.0000,0.0000,0.0000,0,14.5153,968.2170,879.1807,923.6988,-44.5181,8.1152,0.5531,975.7791,887.8490
38.372,1,0,learned,3.1488,65.6294,1.0430,0.2807,3.3125,3.3244,-0.5323,1.2442,2.9031,1.5502,1.3848,7.0655,0.1912,3.0000,0.0000,0.0000,0,14.5153,990.7890,854.2385,922.5138,-68.2752,7.9095,5.0102,993.6883,867.1583
38.422,1,0,learned,3.1488,65.6294,1.0332,0.2807,3.3125,3.3244,0.0720,1.2440,2.9031,1.5568,1.3848,6.9077,0.2107,3.0000,0.0000,0.0000,0,14.5153,986.6723,861.1187,923.8955,-62.7768,8.0591,0.5254,994.2060,869.7033
38.472,1,0,learned,3.1766,65.8008,1.0238,0.3314,3.3091,3.3256,-0.5028,1.2436,2.9031,1.5612,1.3848,6.7397,0.2199,3.0000,0.0000,0.0000,0,14.5153,977.9290,818.8984,898.4137,-79.5153,7.9976,4.9202,981.0064,831.8161
38.522,1,0,learned,3.2050,65.9620,1.0145,0.3836,3.3189,3.3410,0.0770,1.2437,2.9031,1.5631,1.3848,6.5811,0.2292,3.0000,0.0000,0.0000,0,14.5153,871.4039,793.8161,832.6100,-38.7939,8.1056,0.5502,878.9593,802.4719
38.572,1,0,learned,3.2375,66.1325,1.0031,0.4318,3.3112,3.3393,-0.5272,1.2437,2.9031,1.5627,1.3848,6.4124,0.2406,3.0000,0.0000,0.0000,0,14.5153,859.6323,847.3584,853.4953,-6.1369,8.0635,5.1987,862.4971,860.6207
38.622,1,0,learned,3.2702,66.2929,0.9964,0.4815,3.3170,3.3517,0.0880,1.2442,2.9031,1.5603,1.3848,6.2533,0.2478,3.0000,0.0000,0.0000,0,14.5153,934.4284,869.1674,901.7979,-32.6305,8.1621,0.6504,941.9402,877.9799
38.672,1,0,learned,3.2702,66.2929,0.9875,0.4815,3.3170,3.3517,-0.5228,1.2442,2.9031,1.5603,1.3848,6.2533,0.2567,3.0000,0.0000,0.0000,0,14.5153,912.1716,894.6465,903.4091,-8.7625,8.0435,5.2771,914.9380,907.9671
38.722,1,0,learned,3.3067,66.4619,0.9766,0.5256,3.3036,3.3451,0.1125,1.2445,2.9031,1.5557,1.3848,6.0849,0.2679,3.0000,0.0000,0.0000,0,14.5153,903.4348,898.8177,901.1262,-2.3085,8.2509,0.5920,911.0937,907.6607
38.772,1,0,learned,3.3428,66.6200,0.9702,0.5711,3.3017,3.3507,-0.5358,1.2451,2.9031,1.5494,1.3848,5.9267,0.2749,3.0000,0.0000,0.0000,0,14.5153,943.7813,902.4036,923.0924,-20.6889,8.1654,5.4905,946.4562,916.0595
38.822,1,0,learned,3.3833,66.7868,0.9598,0.6126,3.2831,3.3398,0.1075,1.2457,2.9031,1.5405,1.3848,5.7590,0.2859,3.0000,0.0000,0.0000,0,14.5153,909.6954,915.0049,912.3501,2.6548,8.3873,0.7686,917.3141,924.1608
38.872,1,0,learned,3.4235,66.9434,0.9538,0.6576,3.2788,3.3441,-0.4978,1.2468,2.9031,1.5299,1.3848,5.6008,0.2930,3.0000,0.0000,0.0000,0,14.5153,811.6639,896.2158,853.9398,42.2759,8.3416,5.2744,814.7311,909.8318
38.922,1,0,learned,3.4235,66.9434,0.9460,0.6576,3.2788,3.3441,0.1442,1.2468,2.9031,1.5299,1.3848,5.6008,0.3008,3.0000,0.0000,0.0000,0,14.5153,746.5043,916.9706,831.7374,85.2332,8.4369,0.5227,754.4185,925.9303
38.972,1,0,learned,3.5128,67.2639,0.9347,0.7438,3.2538,3.3377,0.1450,1.2492,2.9031,1.5015,1.3848,5.2745,0.3145,3.0000,0.0000,0.0000,0,14.5153,855.7727,879.8207,867.7967,12.0240,8.5625,0.6261,863.7092,889.0093
39.022,1,0,learned,3.5128,67.2639,0.9292,0.7438,3.2538,3.3377,0.1537,1.2492,2.9031,1.5015,1.3848,5.2745,0.3199,3.0000,0.0000,0.0000,0,14.5153,801.2808,830.3559,815.8184,14.5376,8.5628,0.5507,809.2930,839.4695
39.072,1,0,learned,3.5618,67.4272,0.9207,0.7836,3.2311,3.3248,0.1795,1.2505,2.9031,1.4835,1.3848,5.1070,0.3298,3.0000,0.0000,0.0000,0,14.5153,828.4694,804.7749,816.6222,-11.8472,8.6811,0.4288,836.7217,813.8847
39.122,1,0,learned,3.6097,67.5797,0.9175,0.8263,3.2202,3.3245,0.1815,1.2505,2.9031,1.4835,1.3848,5.1070,0.3298,3.0000,0.0000,0.0000,0,14.5153,856.3856,831.9026,844.1441,-12.2415,8.7071,0.4427,864.6500,841.0524
39.173,1,0,learned,3.6621,67.7400,0.9084,0.8628,3.1926,3.3072,0.1943,1.2539,2.7774,1.4428,1.3848,4.7836,0.3455,3.0000,0.0000,0.0000,0,14.5153,794.0269,874.7468,834.3868,40.3599,7.8672,0.4539,801.4402,883.0679
39.222,1,0,learned,3.7128,67.8897,0.9027,0.9016,3.1779,3.3033,-0.4535,1.2558,2.6869,1.4206,1.3848,4.6278,0.3531,3.0000,0.0000,0.0000,0,14.5153,703.3059,886.7250,795.0154,91.7095,7.0940,5.5086,704.8913,899.3275
39.272,1,0,learned,3.7128,67.8897,0.8985,0.9016,3.1779,3.3033,-0.4675,1.2558,2.6869,1.4206,1.3848,4.6278,0.3573,3.0000,0.0000,0.0000,0,14.5153,662.6291,947.4498,805.0395,142.4104,7.0882,5.6545,664.0628,960.1925
39.322,1,0,learned,3.7681,68.0472,0.8932,0.9340,3.1481,3.2837,0.2263,1.2558,2.6869,1.4206,1.3848,4.6278,0.3573,3.0000,0.0000,0.0000,0,14.5153,706.3901,932.5461,819.4681,113.0780,7.3252,0.3510,713.3643,940.2222
39.372,1,0,learned,3.8217,68.1943,0.8894,0.9704,3.1315,3.2784,-0.4453,1.2599,2.5015,1.3700,1.3848,4.3084,0.3705,3.0000,0.0000,0.0000,0,14.5153,687.6778,913.3670,800.5224,112.8446,5.7248,5.8531,687.5494,924.9448
39.425,1,0,learned,3.8217,68.1943,0.8856,0.9704,3.1315,3.2784,-0.4140,1.2599,2.5015,1.3700,1.3848,4.3084,0.3743,3.0000,0.0000,0.0000,0,14.5153,656.3105,926.9722,791.6414,135.3308,5.7289,5.6318,656.4077,938.3329
39.472,1,0,learned,3.8801,68.3487,0.8816,1.0009,3.0988,3.2564,0.2523,1.2622,2.4068,1.3412,1.3848,4.1453,0.3806,3.0000,0.0000,0.0000,0,14.5153,651.3996,921.0917,786.2456,134.8460,5.2123,0.3432,656.2687,926.6471
39.522,1,0,learned,3.9366,68.4926,0.8785,1.0361,3.0788,3.2485,0.2690,1.2646,2.3180,1.3123,1.3848,3.9923,0.3861,3.0000,0.0000,0.0000,0,14.5153,630.8946,841.7937,736.3441,105.4496,4.5344,0.2457,635.1833,846.5738
39.572,1,0,learned,3.9366,68.4926,0.8751,1.0361,3.0788,3.2485,-0.3852,1.2646,2.3180,1.3123,1.3848,3.9923,0.3895,3.0000,0.0000,0.0000,0,14.5153,575.1981,816.8019,696.0000,120.8019,4.3873,5.7441,573.8414,826.9332
39.622,1,0,learned,3.9980,68.6435,0.8729,1.0651,3.0433,3.2243,-0.3835,1.2672,2.2243,1.2798,1.3848,3.8309,0.3943,3.0000,0.0000,0.0000,0,14.5153,502.9910,741.0429,622.0169,119.0259,3.7469,5.8853,500.8526,750.6750
39.672,1,0,learned,4.0570,68.7839,0.8711,1.0979,3.0197,3.2131,0.3115,1.2672,2.2243,1.2798,1.3848,3.8309,0.3943,3.0000,0.0000,0.0000,0,14.5153,423.9510,743.3862,583.6686,159.7176,4.0003,-0.0152,427.9665,747.3713
39.722,1,0,learned,4.1203,68.9305,0.8688,1.1219,2.9796,3.1838,-0.3598,1.2727,2.0446,1.2127,1.3848,3.5215,0.4039,3.0000,0.0000,0.0000,0,14.5153,493.7501,683.3952,588.5726,94.8226,2.4327,6.0448,490.1380,691.8727
39.772,1,0,learned,4.1802,69.0660,0.8673,1.1471,2.9483,3.1635,-0.3237,1.2755,1.9593,1.1789,1.3848,3.3745,0.4082,3.0000,0.0000,0.0000,0,14.5153,415.1682,626.7528,520.9605,105.7923,1.8206,5.8811,411.1077,634.4545
39.822,1,0,learned,4.1802,69.0660,0.8667,1.1471,2.9483,3.1635,0.3715,1.2755,1.9593,1.1789,1.3848,3.3745,0.4087,3.0000,0.0000,0.0000,0,14.5153,396.3292,690.0207,543.1749,146.8458,2.0055,-0.3739,398.7086,691.6523
39.872,1,0,learned,4.2437,69.2065,0.8667,1.1616,2.8990,3.1230,-0.3168,1.2782,1.8704,1.1425,1.3848,3.2215,0.4115,3.0000,0.0000,0.0000,0,14.5153,352.5396,642.8915,497.7155,145.1760,1.2687,6.0167,347.7915,650.1769
39.922,1,0,learned,4.3032,69.3360,0.8672,1.1774,2.8588,3.0918,0.3675,1.2810,1.7883,1.1080,1.3848,3.0800,0.4138,3.0000,0.0000,0.0000,0,14.5153,303.5434,650.2243,476.8839,173.3404,0.9195,-0.2195,304.6824,650.9243
39.972,1,0,learned,4.3658,69.4700,0.8686,1.1825,2.8025,3.0417,0.3962,1.2810,1.7883,1.1080,1.3848,3.0800,0.4138,3.0000,0.0000,0.0000,0,14.5153,313.7977,599.1748,456.4863,142.6886,1.2558,-0.4683,315.5218,599.9623
40.022,1,0,learned,4.4242,69.5932,0.8703,1.1897,2.7555,3.0014,0.4190,1.2864,1.6244,1.0366,1.3848,2.7977,0.4160,3.0000,0.0000,0.0000,0,18.2464,247.4518,567.0915,407.2716,159.8199,0.0224,-0.6464,248.1206,566.4675
40.073,1,0,learned,4.4855,69.7204,0.8725,1.1875,2.6936,2.9438,-0.2890,1.3020,3.6493,1.0414,1.4017,20.7176,0.4295,3.0000,0.0000,0.0000,0,18.2464,220.0095,510.6933,365.3514,145.3419,7.9040,-1.3954,229.3090,517.2019
40.123,1,0,learned,4.5425,69.8371,0.8752,1.1875,2.6409,2.8955,0.4537,1.3020,3.6493,1.0414,1.4017,20.7176,0.4295,3.0000,0.0000,0.0000,0,18.2464,262.1665,403.0026,332.5845,70.4181,8.3011,-5.2334,275.7010,406.0702
40.172,1,0,learned,4.6019,69.9571,0.8792,1.1783,2.5744,2.8312,-0.2687,1.3048,3.6493,1.0048,1.4017,20.5913,0.4297,3.0000,0.0000,0.0000,0,18.2464,300.7101,314.2819,307.4960,6.7859,8.4623,-1.4857,310.6581,321.2585
40.222,1,0,learned,4.6567,70.0668,0.8839,1.1709,2.5164,2.7755,-0.2600,1.3103,3.6493,0.9310,1.4017,20.3425,0.4264,3.0000,0.0000,0.0000,0,18.2464,320.8921,424.2802,372.5862,51.6940,8.8460,-1.6659,331.4041,431.4602
40.272,1,0,learned,4.6567,70.0668,0.8881,1.1709,2.5164,2.7755,0.4798,1.3103,3.6493,0.9310,1.4017,20.3425,0.4222,3.0000,0.0000,0.0000,0,18.2464,356.5865,534.2802,445.4333,88.8469,9.0332,-5.5898,371.2095,537.7236
40.322,1,0,learned,4.7132,70.1794,0.8925,1.1540,2.4463,2.7048,-0.2430,1.3130,3.6493,0.8942,1.4017,20.2204,0.4205,3.0000,0.0000,0.0000,0,18.2464,428.1677,644.2802,536.2239,108.0563,9.2759,-1.9100,439.3536,651.6461
40.372,1,0,learned,4.7648,70.2824,0.8969,1.1382,2.3861,2.6437,0.4743,1.3155,3.6493,0.8607,1.4017,20.1089,0.4186,3.0000,0.0000,0.0000,0,18.2464,436.0765,754.2802,595.1783,159.1018,9.7887,-5.7471,451.6123,758.3218
40.422,1,0,learned,4.8186,70.3891,0.9013,1.1174,2.3193,2.5745,-0.2772,1.3181,3.6493,0.8257,1.4017,19.9933,0.4168,3.0000,0.0000,0.0000,0,18.2464,498.0555,864.2698,681.1626,183.1071,10.0391,-1.9212,510.0158,872.3877
40.472,1,0,learned,4.8694,70.4884,0.9057,1.1056,2.2695,2.5244,0.4848,1.3209,3.6493,0.7923,1.4017,19.8855,0.4151,3.0000,0.0000,0.0000,0,18.2464,419.5842,960.9571,690.2706,270.6864,10.5027,-5.9653,436.0522,965.4945
40.522,1,0,learned,4.8694,70.4884,0.9093,1.1056,2.2695,2.5244,0.5018,1.3209,3.6493,0.7923,1.4017,19.8855,0.4116,3.0000,0.0000,0.0000,0,18.2464,452.9453,978.4284,715.6869,262.7416,10.5108,-6.0749,469.5310,982.8644
40.573,1,0,learned,4.9244,70.5936,0.9153,1.0961,2.2199,2.4757,0.5235,1.3240,3.6493,0.7558,1.4017,19.7713,0.4087,3.0000,0.0000,0.0000,0,18.2464,463.8171,988.0229,725.9200,262.1029,10.7995,-6.2327,480.8492,992.5897
40.623,1,0,learned,4.9781,70.6933,0.9194,1.1006,2.1913,2.4522,0.5363,1.3274,3.6493,0.7196,1.4017,19.6627,0.4081,3.0000,0.0000,0.0000,0,18.2464,377.1107,984.4380,680.7743,303.6637,10.9659,-6.3354,394.4120,989.0684
40.672,1,0,learned,5.0376,70.8001,0.9267,1.1095,2.1641,2.4319,0.5880,1.3314,3.6493,0.6789,1.4017,19.5460,0.4047,3.0000,0.0000,0.0000,0,18.2464,487.1107,983.8177,735.4642,248.3535,11.1041,-6.6706,504.8853,988.2513
40.722,1,0,learned,5.0376,70.8001,0.9317,1.1095,2.1641,2.4319,0.5910,1.3314,3.6493,0.6789,1.4017,19.5460,0.3997,3.0000,0.0000,0.0000,0,18.2464,595.4519,992.5600,794.0059,198.5541,11.1000,-6.7004,613.2523,996.9596
40.772,1,0,learned,5.0963,70.9022,0.9389,1.1321,2.1566,2.4357,-0.1495,1.3356,3.6493,0.6383,1.4017,19.4341,0.3967,3.0000,0.0000,0.0000,0,18.2464,500.1802,970.1434,735.1618,234.9816,11.0105,-2.8288,514.0196,978.3251
40.822,1,0,learned,5.1613,71.0119,0.9448,1.1555,2.1473,2.4385,0.6450,1.3404,3.6493,0.5927,1.4017,19.3136,0.3955,3.0000,0.0000,0.0000,0,18.2464,515.3072,997.2466,756.2769,240.9697,11.1687,-7.1195,533.5955,1000.0000
40.872,1,0,learned,5.2251,71.1172,0.9555,1.1903,2.1565,2.4632,-0.1368,1.3452,3.6493,0.5475,1.4017,19.1978,0.3897,3.0000,0.0000,0.0000,0,18.2464,462.2582,969.5261,715.8921,253.6340,10.9685,-3.0235,476.2502,977.4710
40.922,1,0,learned,5.2251,71.1172,0.9624,1.1903,2.1565,2.4632,0.6490,1.3452,3.6493,0.5475,1.4017,19.1978,0.3897,3.0000,0.0000,0.0000,0,18.2464,560.6796,993.4815,777.0805,216.4009,11.0932,-7.2314,579.0042,997.3433
40.972,1,0,learned,5.2955,71.2313,0.9744,1.2233,2.1638,2.4857,-0.0980,1.3506,3.6493,0.4973,1.4017,19.0722,0.3761,3.0000,0.0000,0.0000,0,18.2464,452.4601,976.0414,714.2507,261.7906,10.9281,-3.3128,466.7010,983.6567
41.022,1,0,learned,5.3642,71.3407,0.9847,1.2648,2.1869,2.5263,0.6875,1.3559,3.6493,0.4480,1.4017,18.9516,0.3712,3.0000,0.0000,0.0000,0,18.2464,344.6650,989.8938,667.2794,322.6144,10.9245,-7.6207,363.2102,993.1976
41.072,1,0,learned,5.4392,71.4585,0.9926,1.3002,2.2026,2.5578,-0.0902,1.3559,3.6493,0.4480,1.4017,18.9516,0.3712,3.0000,0.0000,0.0000,0,18.2464,382.1655,983.6723,682.9189,300.7534,10.6346,-3.4621,396.2622,990.8449
