t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
34.372,1,0,heuristic,4.1902,57.1694,1.8643,-0.0328,2.8638,2.8640,-0.0900,1.4889,2.9031,-1.0715,1.3848,15.0258,-0.3772,3.0000,0.0000,0.0000,0,14.5153,983.0675,697.5125,840.2900,-142.7775,0.5628,-23.7212,1000.0000,674.3541
34.422,1,0,heuristic,4.1902,57.1694,1.8614,-0.0328,2.8638,2.8640,-0.1273,1.4849,2.9031,-1.0346,1.3848,14.8848,-0.3794,3.0000,0.0000,0.0000,0,14.5153,964.5315,701.3126,832.9220,-131.6095,0.5628,-23.0855,988.1798,678.7899
34.472,1,0,heuristic,4.1768,57.3229,1.8570,-0.0777,2.8814,2.8824,-0.1487,1.4849,2.9031,-1.0346,1.3848,14.8848,-0.3765,3.0000,0.0000,0.0000,0,14.5153,966.4843,596.4426,781.4635,-185.0209,0.2969,-22.5021,989.2833,574.2374
34.522,1,0,heuristic,4.1625,57.4686,1.8540,-0.1218,2.9125,2.9151,-0.1438,1.4807,2.9031,-0.9931,1.3848,14.7339,-0.3764,3.0000,0.0000,0.0000,0,14.5153,971.3845,606.7428,789.0636,-182.3208,-0.1733,-22.5768,993.7879,583.9928
34.573,1,0,heuristic,4.1457,57.6238,1.8484,-0.1621,2.9270,2.9314,-0.1713,1.4763,2.9031,-0.9521,1.3848,14.5909,-0.3778,3.0000,0.0000,0.0000,0,14.5153,975.5199,681.4461,828.4830,-147.0369,-0.4089,-21.9771,997.0881,659.0602
34.623,1,0,heuristic,4.1286,57.7698,1.8447,-0.2009,2.9497,2.9566,-0.1795,1.4718,2.9031,-0.9068,1.3848,14.4389,-0.3767,3.0000,0.0000,0.0000,0,14.5153,956.0408,599.6950,777.8679,-178.1729,-0.7707,-21.7960,977.0661,577.1284
34.672,1,0,heuristic,4.1286,57.7698,1.8392,-0.2009,2.9497,2.9566,-0.1760,1.4673,2.9031,-0.8630,1.3848,14.2962,-0.3774,3.0000,0.0000,0.0000,0,14.5153,970.1418,633.6313,801.8866,-168.2553,-0.7707,-21.7222,991.0934,611.1384
34.722,1,0,heuristic,4.1093,57.9241,1.8315,-0.2351,2.9534,2.9627,-0.1837,1.4673,2.9031,-0.8630,1.3848,14.2962,-0.3719,3.0000,0.0000,0.0000,0,14.5153,979.9090,642.6251,811.2671,-168.6419,-0.8588,-21.2038,1000.0000,620.5626
34.773,1,0,heuristic,4.0902,58.0690,1.8266,-0.2678,2.9661,2.9782,-0.1888,1.4627,2.9031,-0.8155,1.3848,14.1455,-0.3689,3.0000,0.0000,0.0000,0,14.5153,963.8528,633.5423,798.6976,-165.1553,-1.0823,-21.0158,983.7864,611.4443
34.822,1,0,heuristic,4.0690,58.2216,1.8178,-0.2957,2.9599,2.9746,-0.1950,1.4582,2.9031,-0.7699,1.3848,14.0044,-0.3685,3.0000,0.0000,0.0000,0,14.5153,969.1355,557.2034,763.1695,-205.9660,-1.0309,-20.6031,988.7077,535.5695
34.872,1,0,heuristic,4.0483,58.3646,1.8102,-0.3228,2.9638,2.9814,-0.2172,1.4535,2.9031,-0.7209,1.3848,13.8559,-0.3642,3.0000,0.0000,0.0000,0,14.5153,981.7460,583.1871,782.4665,-199.2794,-1.1277,-19.9855,1000.0000,562.0739
34.922,1,0,heuristic,4.0256,58.5153,1.8002,-0.3456,2.9508,2.9710,-0.2472,1.4490,2.9031,-0.6741,1.3848,13.7170,-0.3612,3.0000,0.0000,0.0000,0,14.5153,978.9178,544.7035,761.8107,-217.1072,-0.9778,-19.1066,997.0467,524.6191
34.972,1,0,heuristic,4.0035,58.6563,1.7916,-0.3686,2.9481,2.9710,-0.2565,1.4443,2.9031,-0.6238,1.3848,13.5708,-0.3558,3.0000,0.0000,0.0000,0,14.5153,973.8882,559.1598,766.5240,-207.3642,-0.9788,-18.6528,991.5622,539.5282
35.023,1,0,heuristic,4.0035,58.6563,1.7848,-0.3686,2.9481,2.9710,-0.2503,1.4398,2.9031,-0.5760,1.3848,13.4344,-0.3518,3.0000,0.0000,0.0000,0,14.5153,986.2449,610.2558,798.2504,-187.9946,-0.9788,-18.5496,1000.0000,590.7274
35.072,1,0,heuristic,3.9792,58.8049,1.7730,-0.3880,2.9299,2.9555,-0.2702,1.4398,2.9031,-0.5760,1.3848,13.4344,-0.3450,3.0000,0.0000,0.0000,0,14.5153,981.1333,587.2119,784.1726,-196.9607,-0.7552,-17.5912,997.9693,568.8655
35.122,1,0,heuristic,3.9557,58.9443,1.7680,-0.4084,2.9246,2.9530,-0.2925,1.4350,2.9031,-0.5248,1.3848,13.2909,-0.3380,3.0000,0.0000,0.0000,0,14.5153,990.9674,617.2279,804.0976,-186.8697,-0.7187,-17.1088,1000.0000,599.4004
35.173,1,0,heuristic,3.9301,59.0919,1.7525,-0.4253,2.9074,2.9383,-0.2928,1.4304,2.9031,-0.4759,1.3848,13.1565,-0.3377,3.0000,0.0000,0.0000,0,14.5153,980.7629,637.1067,808.9348,-171.8281,-0.5077,-16.4316,996.6867,620.1674
35.223,1,0,heuristic,3.9054,59.2310,1.7417,-0.4433,2.9058,2.9394,-0.3160,1.4254,2.9031,-0.4234,1.3848,13.0145,-0.3271,3.0000,0.0000,0.0000,0,14.5153,983.1709,602.1295,792.6502,-190.5207,-0.5239,-15.6219,998.2689,585.9837
35.272,1,0,heuristic,3.9054,59.2310,1.7333,-0.4433,2.9058,2.9394,-0.2973,1.4206,2.9031,-0.3733,1.3848,12.8808,-0.3211,3.0000,0.0000,0.0000,0,14.5153,974.6105,619.7779,797.1942,-177.4163,-0.5239,-15.6459,989.7325,603.6080
35.323,1,0,heuristic,3.8786,59.3791,1.7191,-0.4576,2.8943,2.9302,-0.3155,1.4206,2.9031,-0.3733,1.3848,12.8808,-0.3127,3.0000,0.0000,0.0000,0,14.5153,975.3392,579.0763,777.2078,-198.1314,-0.3913,-14.5635,989.5114,564.1216
35.373,1,0,heuristic,3.8529,59.5192,1.7074,-0.4730,2.8990,2.9373,-0.3143,1.4155,2.9031,-0.3196,1.3848,12.7388,-0.3036,3.0000,0.0000,0.0000,0,14.5153,973.1330,546.3425,759.7377,-213.3953,-0.4935,-14.1148,986.7544,531.7342
35.423,1,0,heuristic,3.8254,59.6683,1.6924,-0.4844,2.8927,2.9330,-0.3262,1.4106,2.9031,-0.2685,1.3848,12.6047,-0.2969,3.0000,0.0000,0.0000,0,14.5153,976.1701,538.6922,757.4311,-218.7389,-0.4317,-13.2508,988.9892,525.0098
35.472,1,0,heuristic,3.7991,59.8092,1.6802,-0.4970,2.9013,2.9435,-0.3322,1.4053,2.9031,-0.2138,1.3848,12.4623,-0.2871,3.0000,0.0000,0.0000,0,14.5153,960.6425,526.6606,743.6516,-216.9910,-0.5830,-12.6468,972.7063,513.4308
35.522,1,0,heuristic,3.7710,59.9588,1.6677,-0.5057,2.8965,2.9403,-0.3445,1.4003,2.9031,-0.1620,1.3848,12.3279,-0.2799,3.0000,0.0000,0.0000,0,14.5153,980.3443,609.4644,794.9043,-185.4400,-0.5368,-11.9116,991.7191,597.0159
35.573,1,0,heuristic,3.7443,60.0998,1.6517,-0.5157,2.9047,2.9501,-0.3292,1.3950,2.9031,-0.1067,1.3848,12.1854,-0.2727,3.0000,0.0000,0.0000,0,14.5153,985.1446,662.1200,823.6323,-161.5123,-0.6775,-11.4441,995.9112,649.9984
35.622,1,0,heuristic,3.7443,60.0998,1.6386,-0.5157,2.9047,2.9501,-0.3638,1.3900,2.9031,-0.0544,1.3848,12.0515,-0.2617,3.0000,0.0000,0.0000,0,14.5153,979.8636,575.0533,777.4585,-202.4051,-0.6775,-10.2904,989.4765,564.0855
35.673,1,0,heuristic,3.7159,60.2495,1.6219,-0.5217,2.8992,2.9458,-0.3598,1.3900,2.9031,-0.0544,1.3848,12.0515,-0.2486,3.0000,0.0000,0.0000,0,14.5153,966.5080,647.0752,806.7916,-159.7164,-0.6152,-9.3729,975.2657,637.0870
35.722,1,0,heuristic,3.6893,60.3909,1.6118,-0.5284,2.9086,2.9562,-0.3610,1.3846,2.9031,0.0012,1.3848,11.9096,-0.2372,3.0000,0.0000,0.0000,0,14.5153,976.6642,624.5325,800.5984,-176.0659,-0.7657,-8.9590,984.8576,614.8079
35.772,1,0,heuristic,3.6611,60.5411,1.5982,-0.5310,2.9048,2.9529,-0.3583,1.3796,2.9031,0.0536,1.3848,11.7756,-0.2322,3.0000,0.0000,0.0000,0,14.5153,980.5124,562.1167,771.3145,-209.1979,-0.7178,-8.3870,988.1815,553.0119
35.822,1,0,heuristic,3.6348,60.6829,1.5846,-0.5345,2.9144,2.9630,-0.3608,1.3743,2.9031,0.1090,1.3848,11.6336,-0.2239,3.0000,0.0000,0.0000,0,14.5153,967.6185,645.6179,806.6182,-161.0003,-0.8632,-7.7295,974.4847,637.0253
35.872,1,0,heuristic,3.6071,60.8333,1.5640,-0.5340,2.9100,2.9586,-0.3598,1.3693,2.9031,0.1611,1.3848,11.4998,-0.2153,3.0000,0.0000,0.0000,0,14.5153,966.4762,625.9890,796.2326,-170.2436,-0.7994,-6.6825,972.3594,618.5071
35.923,1,0,heuristic,3.5813,60.9750,1.5502,-0.5349,2.9184,2.9670,-0.3730,1.3641,2.9031,0.2161,1.3848,11.3580,-0.2000,3.0000,0.0000,0.0000,0,14.5153,982.1205,621.8502,801.9853,-180.1351,-0.9207,-5.8166,987.0163,615.1129
35.973,1,0,heuristic,3.5813,60.9750,1.5397,-0.5349,2.9184,2.9670,-0.3605,1.3591,2.9031,0.2677,1.3848,11.2247,-0.1910,3.0000,0.0000,0.0000,0,14.5153,965.2416,637.6036,801.4226,-163.8190,-0.9207,-5.5747,969.8955,631.1082
36.022,1,0,heuristic,3.5543,61.1255,1.5223,-0.5317,2.9138,2.9619,-0.3665,1.3591,2.9031,0.2677,1.3848,11.2247,-0.1805,3.0000,0.0000,0.0000,0,14.5153,977.6513,590.9617,784.3065,-193.3448,-0.8474,-4.3700,981.1739,585.7443
36.072,1,0,heuristic,3.5294,61.2678,1.5117,-0.5294,2.9238,2.9714,-0.3600,1.3539,2.9031,0.3221,1.3848,11.0832,-0.1684,3.0000,0.0000,0.0000,0,14.5153,987.0170,645.0321,816.0245,-170.9924,-0.9839,-4.0298,990.0628,640.0184
36.122,1,0,heuristic,3.5034,61.4192,1.4977,-0.5231,2.9216,2.9681,-0.3780,1.3491,2.9031,0.3729,1.3848,10.9497,-0.1626,3.0000,0.0000,0.0000,0,14.5153,977.5363,684.6433,831.0898,-146.4465,-0.9360,-3.0330,979.6333,680.6743
36.173,1,0,heuristic,3.4796,61.5625,1.4802,-0.5179,2.9344,2.9797,-0.3598,1.3440,2.9031,0.4264,1.3848,10.8077,-0.1538,3.0000,0.0000,0.0000,0,14.5153,976.1890,667.5709,821.8800,-154.3090,-1.1037,-2.4238,977.5091,664.0434
36.223,1,0,heuristic,3.4796,61.5625,1.4696,-0.5179,2.9344,2.9797,-0.3375,1.3393,2.9031,0.4763,1.3848,10.6735,-0.1409,3.0000,0.0000,0.0000,0,14.5153,979.3991,756.2916,867.8454,-111.5538,-1.1037,-2.3108,980.6062,752.8771
36.273,1,0,heuristic,3.4552,61.7156,1.4520,-0.5083,2.9360,2.9797,-0.3513,1.3393,2.9031,0.4763,1.3848,10.6735,-0.1303,3.0000,0.0000,0.0000,0,14.5153,987.0600,722.3781,854.7190,-132.3409,-1.1038,-0.9140,986.8702,720.3603
36.323,1,0,heuristic,3.4330,61.8608,1.4415,-0.4989,2.9539,2.9958,-0.3500,1.3343,2.9031,0.5287,1.3848,10.5303,-0.1177,3.0000,0.0000,0.0000,0,14.5153,983.9401,659.1802,821.5601,-162.3800,-1.3350,-0.4602,983.0654,657.3850
36.372,1,0,heuristic,3.4107,62.0162,1.4241,-0.4848,2.9610,3.0004,-0.3443,1.3298,2.9031,0.5773,1.3848,10.3944,-0.1117,3.0000,0.0000,0.0000,0,14.5153,971.9137,687.8411,829.8774,-142.0363,-1.4021,0.4041,970.1075,686.8431
36.423,1,0,heuristic,3.3909,62.1639,1.4103,-0.4704,2.9842,3.0210,-0.3805,1.3250,2.9031,0.6279,1.3848,10.2490,-0.0991,3.0000,0.0000,0.0000,0,14.5153,973.9955,723.5874,848.7915,-125.2041,-1.6991,1.7223,970.5741,723.6106
36.473,1,0,heuristic,3.3909,62.1639,1.4000,-0.4704,2.9842,3.0210,-0.3845,1.3208,2.9031,0.6747,1.3848,10.1108,-0.0896,3.0000,0.0000,0.0000,0,14.5153,986.4455,736.3899,861.4177,-125.0278,-1.6991,2.2935,982.4529,736.9843
36.523,1,0,heuristic,3.3712,62.3216,1.3830,-0.4524,2.9938,3.0278,-0.3693,1.3208,2.9031,0.6747,1.3848,10.1108,-0.0792,3.0000,0.0000,0.0000,0,14.5153,981.7660,769.2063,875.4861,-106.2798,-1.7958,3.2009,976.7692,770.6114
36.572,1,0,heuristic,3.3538,62.4711,1.3696,-0.4340,3.0181,3.0492,-0.2978,1.3162,2.9031,0.7233,1.3848,9.9632,-0.0668,3.0000,0.0000,0.0000,0,14.5153,974.9389,810.0521,892.4955,-82.4434,-2.1038,2.7096,970.1255,810.6579
36.623,1,0,heuristic,3.3370,62.6309,1.3562,-0.4118,3.0288,3.0567,-0.3830,1.3122,2.9031,0.7680,1.3848,9.8233,-0.0573,3.0000,0.0000,0.0000,0,14.5153,975.1636,756.9978,866.0807,-109.0829,-2.2122,4.8737,968.0777,759.6593
36.673,1,0,heuristic,3.3228,62.7824,1.3365,-0.3888,3.0546,3.0793,-0.3545,1.3080,2.9031,0.8140,1.3848,9.6736,-0.0482,3.0000,0.0000,0.0000,0,14.5153,974.1951,768.7384,871.4667,-102.7284,-2.5373,5.5549,966.1030,771.7560
36.722,1,0,heuristic,3.3096,62.9443,1.3236,-0.3620,3.0664,3.0877,-0.2782,1.3043,2.9031,0.8561,1.3848,9.5315,-0.0322,3.0000,0.0000,0.0000,0,14.5153,980.6583,811.8763,896.2673,-84.3910,-2.6585,4.9913,973.0085,814.2091
36.773,1,0,heuristic,3.2987,63.0977,1.3078,-0.3349,3.0919,3.1100,-0.2610,1.3004,2.9031,0.8991,1.3848,9.3795,-0.0233,3.0000,0.0000,0.0000,0,14.5153,990.1470,784.0900,887.1185,-103.0285,-2.9796,5.6103,981.5571,786.7208
36.822,1,0,heuristic,3.2987,63.0977,1.2985,-0.3349,3.0919,3.1100,-0.2722,1.2970,2.9031,0.9381,1.3848,9.2355,-0.0108,3.0000,0.0000,0.0000,0,14.5153,983.1593,814.3037,898.7315,-84.4278,-2.9796,6.2853,973.8944,817.6094
36.873,1,0,heuristic,3.2890,63.2610,1.2832,-0.3052,3.1018,3.1167,-0.2712,1.2970,2.9031,0.9381,1.3848,9.2355,-0.0015,3.0000,0.0000,0.0000,0,14.5153,985.3496,851.4107,918.3801,-66.9695,-3.0771,7.3373,974.9352,855.6708
36.922,1,0,heuristic,3.2816,63.4156,1.2712,-0.2750,3.1257,3.1378,-0.3347,1.2934,2.9031,0.9778,1.3848,9.0818,0.0102,3.0000,0.0000,0.0000,0,14.5153,981.3736,867.1016,924.2376,-57.1360,-3.3804,9.0657,968.9276,872.7870
36.972,1,0,heuristic,3.2757,63.5804,1.2594,-0.2427,3.1343,3.1437,-0.2632,1.2904,2.9031,1.0137,1.3848,8.9361,0.0192,3.0000,0.0000,0.0000,0,14.5153,986.5840,824.7148,905.6494,-80.9346,-3.4647,8.5359,974.5834,829.7859
37.023,1,0,heuristic,3.2721,63.7364,1.2478,-0.2093,3.1575,3.1645,-0.3275,1.2871,2.9031,1.0500,1.3848,8.7805,0.0277,3.0000,0.0000,0.0000,0,14.5153,978.3586,867.8995,923.1290,-55.2296,-3.7642,10.2605,964.3339,874.3957
37.072,1,0,heuristic,3.2704,63.9027,1.2365,-0.1738,3.1656,3.1704,-0.2293,1.2844,2.9031,1.0824,1.3848,8.6330,0.0366,3.0000,0.0000,0.0000,0,14.5153,982.0786,845.2089,913.6437,-68.4348,-3.8495,9.2612,968.9679,850.6205
37.123,1,0,heuristic,3.2708,64.0600,1.2200,-0.1374,3.1879,3.1909,-0.2193,1.2815,2.9031,1.1148,1.3848,8.4754,0.0450,3.0000,0.0000,0.0000,0,14.5153,972.8660,840.7763,906.8212,-66.0448,-4.1443,10.0930,958.6287,846.7250
37.173,1,0,heuristic,3.2708,64.0600,1.2119,-0.1374,3.1879,3.1909,-0.3165,1.2791,2.9031,1.1435,1.3848,8.3260,0.0592,3.0000,0.0000,0.0000,0,14.5153,979.6712,853.3964,916.5338,-63.1374,-4.1443,12.1677,963.3592,861.4198
37.223,1,0,heuristic,3.2734,64.2275,1.1988,-0.0998,3.1944,3.1960,-0.2035,1.2791,2.9031,1.1435,1.3848,8.3260,0.0672,3.0000,0.0000,0.0000,0,14.5153,977.0275,891.9568,934.4921,-42.5354,-4.2185,11.1704,961.6385,898.9087
37.272,1,0,heuristic,3.2779,64.3857,1.1937,-0.0613,3.2150,3.2156,-0.2025,1.2766,2.9031,1.1719,1.3848,8.1666,0.0778,3.0000,0.0000,0.0000,0,14.5153,975.9884,878.3901,927.1893,-48.7991,-4.5001,11.3801,960.1082,885.2701
37.322,1,0,heuristic,3.2848,64.5541,1.1810,-0.0223,3.2195,3.2196,-0.1903,1.2746,2.9031,1.1968,1.3848,8.0155,0.0810,3.0000,0.0000,0.0000,0,14.5153,955.9705,872.6440,914.3072,-41.6632,-4.5576,11.9408,939.4720,880.0273
37.373,1,0,heuristic,3.2935,64.7132,1.1712,0.0183,3.2386,3.2387,-0.3170,1.2725,2.9031,1.2211,1.3848,7.8545,0.0914,3.0000,0.0000,0.0000,0,14.5153,990.1614,850.7257,920.4436,-69.7178,-4.8331,14.6309,970.6974,860.5235
37.422,1,0,heuristic,3.2935,64.7132,1.1664,0.0183,3.2386,3.2387,-0.1857,1.2709,2.9031,1.2420,1.3848,7.7018,0.0997,3.0000,0.0000,0.0000,0,14.5153,948.1561,871.4994,909.8277,-38.3283,-4.8331,12.6780,930.6450,879.3443
37.472,1,0,heuristic,3.3050,64.8823,1.1546,0.0587,3.2414,3.2419,-0.1730,1.2709,2.9031,1.2420,1.3848,7.7018,0.1045,3.0000,0.0000,0.0000,0,14.5153,982.9041,900.7186,941.8114,-41.0927,-4.8794,13.2540,964.7707,909.0932
37.522,1,0,heuristic,3.3177,65.0419,1.1476,0.1001,3.2579,3.2595,-0.1743,1.2691,2.9031,1.2620,1.3848,7.5390,0.1145,3.0000,0.0000,0.0000,0,14.5153,978.6477,850.1851,914.4164,-64.2313,-5.1326,13.6527,959.8624,858.7052
37.573,1,0,heuristic,3.3177,65.0419,1.1408,0.1001,3.2579,3.2595,-0.1450,1.2678,2.9031,1.2790,1.3848,7.3851,0.1202,3.0000,0.0000,0.0000,0,14.5153,979.1194,829.6862,904.4028,-74.7166,-5.1326,13.5594,960.4274,838.1129
37.623,1,0,heuristic,3.3335,65.2114,1.1297,0.1407,3.2581,3.2611,-0.1550,1.2678,2.9031,1.2790,1.3848,7.3851,0.1270,3.0000,0.0000,0.0000,0,14.5153,976.8592,866.1483,921.5037,-55.3555,-5.1557,14.4566,957.2469,875.4492
37.672,1,0,heuristic,3.3502,65.3711,1.1254,0.1823,3.2719,3.2769,-0.1435,1.2664,2.9031,1.2949,1.3848,7.2211,0.1367,3.0000,0.0000,0.0000,0,14.5153,974.9234,856.3219,915.6227,-59.3008,-5.3839,14.4829,955.0566,865.4209
37.722,1,0,heuristic,3.3502,65.3711,1.1167,0.1823,3.2719,3.2769,-0.2898,1.2655,2.9031,1.3080,1.3848,7.0661,0.1401,3.0000,0.0000,0.0000,0,14.5153,987.6700,878.6851,933.1775,-54.4924,-5.3839,17.4631,964.8229,890.7643
37.773,1,0,heuristic,3.3700,65.5403,1.1061,0.2218,3.2685,3.2760,-0.1470,1.2655,2.9031,1.3080,1.3848,7.0661,0.1487,3.0000,0.0000,0.0000,0,14.5153,983.3411,918.4536,950.8974,-32.4437,-5.3707,15.7492,962.2212,928.8321
37.822,1,0,heuristic,3.3904,65.6997,1.1041,0.2625,3.2787,3.2892,-0.2888,1.2644,2.9031,1.3199,1.3848,6.9014,0.1583,3.0000,0.0000,0.0000,0,14.5153,950.9853,909.2526,930.1189,-20.8664,-5.5611,18.2129,927.2113,921.9044
37.872,1,0,heuristic,3.4141,65.8685,1.0937,0.3012,3.2725,3.2863,-0.2905,1.2638,2.9031,1.3293,1.3848,6.7459,0.1597,3.0000,0.0000,0.0000,0,14.5153,957.6389,880.4223,919.0306,-38.6083,-5.5194,18.8806,933.2388,893.7834
37.922,1,0,heuristic,3.4384,66.0276,1.0837,0.3422,3.2806,3.2984,-0.2920,1.2630,2.9031,1.3372,1.3848,6.5806,0.1693,3.0000,0.0000,0.0000,0,14.5153,967.0967,840.8961,903.9964,-63.1003,-5.6926,19.5012,941.9029,854.7046
37.973,1,0,heuristic,3.4384,66.0276,1.0778,0.3422,3.2806,3.2984,-0.2702,1.2627,2.9031,1.3428,1.3848,6.4244,0.1790,3.0000,0.0000,0.0000,0,14.5153,973.6852,886.6870,930.1861,-43.4991,-5.6926,19.4978,948.4949,900.4921
38.023,1,0,heuristic,3.4661,66.1958,1.0703,0.3806,3.2717,3.2938,-0.1095,1.2627,2.9031,1.3428,1.3848,6.4244,0.1849,3.0000,0.0000,0.0000,0,14.5153,982.5053,915.1234,948.8144,-33.6909,-5.6261,17.2679,959.6113,926.7652
38.073,1,0,heuristic,3.4940,66.3539,1.0646,0.4203,3.2761,3.3030,-0.1110,1.2623,2.9031,1.3466,1.3848,6.2586,0.1920,3.0000,0.0000,0.0000,0,14.5153,946.5505,873.6068,910.0786,-36.4719,-5.7586,17.6228,923.1691,885.4709
38.122,1,0,heuristic,3.4940,66.3539,1.0573,0.4203,3.2761,3.3030,-0.2582,1.2623,2.9031,1.3485,1.3848,6.1024,0.1976,3.0000,0.0000,0.0000,0,14.5153,913.9836,898.3209,906.1522,-7.8314,-5.7586,20.5513,887.6737,913.1135
38.173,1,0,heuristic,3.5254,66.5213,1.0482,0.4573,3.2647,3.2966,-0.2647,1.2623,2.9031,1.3485,1.3848,6.1024,0.2050,3.0000,0.0000,0.0000,0,14.5153,885.4975,877.3386,881.4180,-4.0795,-5.6668,21.2121,858.6186,892.8838
38.222,1,0,heuristic,3.5568,66.6788,1.0430,0.4967,3.2677,3.3052,-0.2740,1.2622,2.9031,1.3485,1.3848,5.9364,0.2139,3.0000,0.0000,0.0000,0,14.5153,918.5007,842.2783,880.3895,-38.1112,-5.7916,21.6749,891.0342,858.1615
38.272,1,0,heuristic,3.5920,66.8451,1.0362,0.5326,3.2540,3.2973,-0.0853,1.2625,2.9031,1.3468,1.3848,5.7797,0.2194,3.0000,0.0000,0.0000,0,14.5153,835.7159,871.8132,853.7646,18.0486,-5.6770,18.9300,811.1089,885.0663
38.323,1,0,heuristic,3.6267,67.0011,1.0296,0.5706,3.2531,3.3028,-0.2665,1.2627,2.9031,1.3430,1.3848,5.6137,0.2265,3.0000,0.0000,0.0000,0,14.5153,896.4713,853.3657,874.9185,-21.5528,-5.7564,22.3741,868.3407,869.9834
38.373,1,0,heuristic,3.6267,67.0011,1.0248,0.5706,3.2531,3.3028,-0.2605,1.2632,2.9031,1.3378,1.3848,5.4574,0.2336,3.0000,0.0000,0.0000,0,14.5153,872.0725,869.0717,870.5721,-1.5004,-5.7564,22.5832,843.7328,885.8985
38.423,1,0,heuristic,3.6651,67.1655,1.0172,0.6042,3.2349,3.2908,-0.2647,1.2632,2.9031,1.3378,1.3848,5.4574,0.2384,3.0000,0.0000,0.0000,0,14.5153,815.7117,877.8677,846.7897,31.0780,-5.5837,23.1027,787.0253,895.3866
38.472,1,0,heuristic,3.7027,67.3195,1.0128,0.6403,3.2296,3.2924,-0.2320,1.2637,2.9031,1.3304,1.3848,5.2922,0.2465,3.0000,0.0000,0.0000,0,14.5153,881.7021,883.8127,882.7574,1.0553,-5.6073,22.8254,853.2693,901.0309
38.522,1,0,heuristic,3.7443,67.4819,1.0058,0.6720,3.2081,3.2777,-0.2393,1.2645,2.9031,1.3219,1.3848,5.1370,0.2517,3.0000,0.0000,0.0000,0,14.5153,873.6378,903.1727,888.4052,14.7674,-5.3946,23.3832,844.8599,921.1613
38.572,1,0,heuristic,3.7849,67.6338,1.0005,0.7066,3.1996,3.2767,-0.0145,1.2652,2.8872,1.3111,1.3848,4.9727,0.2594,3.0000,0.0000,0.0000,0,14.5153,855.8812,903.5746,879.7279,23.8467,-5.6082,19.9340,830.3390,917.9005
38.622,1,0,heuristic,3.7849,67.6338,0.9980,0.7066,3.1996,3.2767,-0.0165,1.2663,2.7976,1.2994,1.3848,4.8184,0.2657,3.0000,0.0000,0.0000,0,14.5153,758.7657,850.3433,804.5545,45.7888,-6.8981,20.1513,731.7163,863.5964
38.673,1,0,heuristic,3.8296,67.7941,0.9920,0.7372,3.1762,3.2606,-0.2165,1.2663,2.7976,1.2994,1.3848,4.8184,0.2683,3.0000,0.0000,0.0000,0,14.5153,787.0742,886.0683,836.5713,49.4971,-6.6672,23.8515,756.5556,903.2527
38.722,1,0,heuristic,3.8731,67.9443,0.9887,0.7714,3.1668,3.2594,0.0025,1.2673,2.7027,1.2851,1.3848,4.6550,0.2753,3.0000,0.0000,0.0000,0,14.5153,735.0993,877.4575,806.2784,71.1791,-8.0158,20.3950,706.6885,889.8368
38.773,1,0,heuristic,3.9207,68.1022,0.9835,0.8001,3.1408,3.2411,-0.1960,1.2686,2.6135,1.2700,1.3848,4.5013,0.2800,3.0000,0.0000,0.0000,0,14.5153,729.0637,891.5374,810.3006,81.2368,-9.0372,24.0710,695.9555,906.5713
38.823,1,0,heuristic,3.9667,68.2497,0.9789,0.8317,3.1270,3.2357,-0.2097,1.2699,2.5193,1.2525,1.3848,4.3391,0.2864,3.0000,0.0000,0.0000,0,14.5153,783.4269,819.7099,801.5684,18.1415,-10.3161,24.5995,748.5112,833.9933
38.872,1,0,heuristic,3.9667,68.2497,0.9773,0.8317,3.1270,3.2357,-0.1930,1.2715,2.4311,1.2346,1.3848,4.1872,0.2926,3.0000,0.0000,0.0000,0,14.5153,766.0451,796.6677,781.3564,15.3113,-11.5868,24.4655,729.9928,809.5465
38.923,1,0,heuristic,4.0167,68.4045,0.9736,0.8576,3.0970,3.2135,0.0595,1.2715,2.4311,1.2346,1.3848,4.1872,0.2942,3.0000,0.0000,0.0000,0,14.5153,733.0470,780.3348,756.6909,23.6439,-11.2668,20.4255,701.3546,789.4935
38.972,1,0,heuristic,4.0647,68.5489,0.9711,0.8862,3.0796,3.2046,-0.1963,1.2730,2.3381,1.2141,1.3848,4.0270,0.2994,3.0000,0.0000,0.0000,0,14.5153,676.6372,773.5440,725.0906,48.4534,-12.4766,24.9101,639.2505,785.9775
39.023,1,0,heuristic,4.1165,68.7006,0.9684,0.9079,3.0469,3.1793,-0.1795,1.2747,2.2511,1.1936,1.3848,3.8771,0.3037,3.0000,0.0000,0.0000,0,14.5153,665.6573,705.1359,685.3966,19.7393,-13.3661,24.8384,627.4528,716.6082
39.073,1,0,heuristic,4.1658,68.8418,0.9664,0.9319,3.0260,3.1663,0.0855,1.2765,2.1595,1.1708,1.3848,3.7193,0.3081,3.0000,0.0000,0.0000,0,14.5153,592.7054,708.8063,650.7559,58.0505,-14.4982,20.5450,557.6622,714.8532
