t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
31.282,1,0,heuristic,1.3479,50.3184,2.5015,-2.1622,2.0416,2.9737,-0.4775,2.0075,3.1293,-0.9611,1.9161,5.1484,-0.5078,3.0000,0.0000,0.0000,0,15.6465,969.2031,394.9865,682.0948,-287.1083,2.7998,-28.3620,1000.0000,369.4243
31.332,1,0,heuristic,1.2355,50.4140,2.4864,-2.1620,2.0009,2.9459,-0.1898,2.0012,3.1293,-0.8924,1.9161,5.0158,-0.5003,3.0000,0.0000,0.0000,0,15.6465,975.9621,402.3036,689.1329,-286.8293,3.3018,-33.7484,1000.0000,371.8571
31.382,1,0,heuristic,1.1296,50.5025,2.4736,-2.1706,1.9698,2.9312,-0.5085,1.9945,3.0523,-0.8190,1.9161,4.8770,-0.4919,3.0000,0.0000,0.0000,0,15.6465,945.8751,364.3692,655.1222,-290.7530,2.1812,-26.5322,974.5885,340.0182
31.432,1,0,heuristic,1.0175,50.5950,2.4568,-2.1680,1.9317,2.9037,-0.5567,1.9880,2.9716,-0.7494,1.9161,4.7481,-0.4855,3.0000,0.0000,0.0000,0,15.6465,966.3603,374.3650,670.3626,-295.9976,1.2232,-24.7588,992.3423,350.8293
31.482,1,0,heuristic,0.9119,50.6810,2.4426,-2.1743,1.9033,2.8897,-0.2370,1.9812,2.8872,-0.6752,1.9161,4.6132,-0.4756,3.0000,0.0000,0.0000,0,15.6465,974.6585,353.3685,664.0135,-310.6450,-0.0439,-30.8709,1000.0000,322.4538
31.532,1,0,heuristic,0.8000,50.7708,2.4202,-2.1697,1.8681,2.8631,-0.5985,1.9745,2.8088,-0.6049,1.9161,4.4879,-0.4680,3.0000,0.0000,0.0000,0,15.6465,973.7298,402.9545,688.3421,-285.3877,-0.9775,-22.1891,994.9414,379.7879
31.582,1,0,heuristic,0.6946,50.8544,2.4085,-2.1747,1.8428,2.8505,-0.5890,1.9675,2.7268,-0.5300,1.9161,4.3570,-0.4527,3.0000,0.0000,0.0000,0,15.6465,973.0630,377.6880,675.3755,-297.6875,-2.2259,-21.9267,992.7638,353.5355
31.632,1,0,heuristic,0.5828,50.9422,2.3844,-2.1699,1.8119,2.8269,-0.5943,1.9607,2.6507,-0.4592,1.9161,4.2353,-0.4477,3.0000,0.0000,0.0000,0,15.6465,954.3379,371.9761,663.1570,-291.1809,-3.1720,-20.6113,971.7773,348.1928
31.682,1,0,heuristic,0.4774,51.0243,2.3678,-2.1754,1.7917,2.8182,-0.2670,1.9535,2.5709,-0.3837,1.9161,4.1078,-0.4309,3.0000,0.0000,0.0000,0,15.6465,959.8550,405.0789,682.4669,-277.3881,-4.4515,-26.7277,982.1312,373.8997
31.732,1,0,heuristic,0.3654,51.1108,2.3465,-2.1708,1.7660,2.7985,-0.2815,1.9466,2.4966,-0.3122,1.9161,3.9891,-0.4212,3.0000,0.0000,0.0000,0,15.6465,953.0338,376.9384,664.9861,-288.0477,-5.4334,-25.3663,972.9667,346.1387
31.782,1,0,heuristic,0.2598,51.1920,2.3290,-2.1769,1.7512,2.7939,-0.6322,1.9392,2.4188,-0.2361,1.9161,3.8648,-0.4072,3.0000,0.0000,0.0000,0,15.6465,938.4187,286.8920,612.6553,-325.7634,-6.7509,-17.1861,948.8539,262.9549
31.832,1,0,heuristic,0.1476,51.2778,2.3066,-2.1729,1.7310,2.7781,-0.6580,1.9322,2.3463,-0.1642,1.9161,3.7490,-0.3968,3.0000,0.0000,0.0000,0,15.6465,950.9518,260.1323,605.5420,-345.4097,-7.7724,-15.4997,958.6791,236.8602
31.882,1,0,heuristic,0.0420,51.3581,2.2839,-2.1783,1.7194,2.7751,-0.6668,1.9247,2.2705,-0.0877,1.9161,3.6277,-0.3819,3.0000,0.0000,0.0000,0,15.6465,949.9835,244.3631,597.1733,-352.8102,-9.0844,-14.1570,955.0561,221.1217
31.932,1,0,heuristic,-0.0699,51.4427,2.2605,-2.1730,1.7007,2.7594,-0.3178,1.9176,2.2002,-0.0155,1.9161,3.5154,-0.3663,3.0000,0.0000,0.0000,0,15.6465,948.8443,249.0190,598.9316,-349.9126,-10.0661,-20.2454,959.0236,218.7075
31.982,1,0,heuristic,-0.1752,51.5219,2.2365,-2.1772,1.6907,2.7565,-0.3282,1.9100,2.1270,0.0611,1.9161,3.3985,-0.3504,3.0000,0.0000,0.0000,0,15.6465,890.2726,186.1712,538.2219,-352.0507,-11.3320,-18.7498,897.6904,156.0893
32.032,1,0,heuristic,-0.1752,51.5219,2.2169,-2.1772,1.6907,2.7565,-0.7043,1.9029,2.0594,0.1334,1.9161,3.2905,-0.3336,3.0000,0.0000,0.0000,0,15.6465,893.7791,174.1043,533.9417,-359.8374,-12.5492,-9.8332,891.0631,151.7218
32.082,1,0,heuristic,-0.3912,51.6836,2.1867,-2.1718,1.6648,2.7365,-0.3420,1.9029,2.0594,0.1334,1.9161,3.2905,-0.3140,3.0000,0.0000,0.0000,0,15.6465,836.5593,140.0000,488.2796,-348.2796,-12.1880,-15.3625,839.7338,112.4494
32.132,1,0,heuristic,-0.3912,51.6836,2.1661,-2.1718,1.6648,2.7365,-0.7435,1.8882,1.9248,0.2819,1.9161,3.0754,-0.2985,3.0000,0.0000,0.0000,0,15.6465,783.3058,166.9555,475.1307,-308.1752,-14.6104,-6.1493,774.8448,146.1957
32.182,1,0,heuristic,-0.5013,51.7657,2.1399,-2.1609,1.6476,2.7173,-0.3610,1.8882,1.9248,0.2819,1.9161,3.0754,-0.2779,3.0000,0.0000,0.0000,0,15.6465,773.2683,75.7756,424.5219,-348.7464,-14.2660,-12.3053,771.3076,49.2044
32.232,1,0,heuristic,-0.6040,51.8423,2.1187,-2.1569,1.6371,2.7078,-0.7470,1.8806,1.8585,0.3577,1.9161,2.9696,-0.2593,3.0000,0.0000,0.0000,0,15.6465,664.3044,26.1253,345.2148,-319.0896,-15.2873,-3.0162,652.0333,7.8218
32.282,1,0,heuristic,-0.7117,51.9225,2.0920,-2.1396,1.6183,2.6827,-0.7570,1.8735,1.7983,0.4285,1.9161,2.8733,-0.2451,3.0000,0.0000,0.0000,0,14.9733,577.1745,28.2695,302.7220,-274.4525,-15.9201,-1.1701,562.4246,11.1793
32.332,1,0,heuristic,-0.8116,51.9968,2.0649,-2.1281,1.6042,2.6651,-0.7505,1.0866,2.9947,-2.0903,0.8810,16.9281,-1.0054,3.0000,0.0000,0.0000,0,14.9733,593.5602,-43.8973,274.8315,-318.7287,5.9329,-41.1701,640.6632,-79.1345
32.382,1,0,heuristic,-0.9156,52.0736,2.0380,-2.1022,1.5789,2.6291,-0.7530,1.0751,2.9947,-1.9659,0.8810,16.9195,-0.9897,3.0000,0.0000,0.0000,0,14.9733,660.5265,65.7836,363.1551,-297.3715,6.5804,-48.8294,715.9363,23.5346
32.432,1,0,heuristic,-1.0114,52.1442,2.0107,-2.0813,1.5570,2.5992,-0.3555,1.0636,2.9947,-1.8369,0.8810,16.9118,-0.9743,3.0000,0.0000,0.0000,0,14.9733,767.0499,114.8647,440.9573,-326.0926,7.1182,-56.1778,830.3459,65.8051
32.482,1,0,heuristic,-1.1117,52.2175,1.9888,-2.0506,1.5274,2.5570,-0.7668,1.0528,2.9947,-1.7180,0.8810,16.9059,-0.9579,3.0000,0.0000,0.0000,0,14.9733,871.4021,126.3109,498.8565,-372.5456,7.8786,-46.7804,926.0610,87.4090
32.532,1,0,heuristic,-1.2053,52.2863,1.9557,-2.0304,1.5086,2.5296,-0.3645,1.0416,2.9947,-1.5941,0.8810,16.9010,-0.9472,3.0000,0.0000,0.0000,0,14.9733,953.0481,16.4427,484.7454,-468.3027,8.3716,-53.9104,1000.0000,-29.0961
32.582,1,0,heuristic,-1.3039,52.3600,1.9330,-2.0036,1.4907,2.4973,-0.7955,1.0308,2.9947,-1.4781,0.8810,16.8969,-0.9250,3.0000,0.0000,0.0000,0,14.9733,870.1175,-61.4837,404.3169,-465.8006,8.9520,-44.0477,923.1172,-96.5795
32.632,1,0,heuristic,-1.3963,52.4308,1.8984,-1.9879,1.4872,2.4827,-0.8345,1.0191,2.9947,-1.3551,0.8810,16.8924,-0.9139,3.0000,0.0000,0.0000,0,14.9733,938.4838,-158.5179,389.9829,-548.5008,9.2154,-41.8406,989.5398,-191.1432
32.682,1,0,heuristic,-1.4939,52.5068,1.8746,-1.9657,1.4823,2.4620,-0.4388,1.0077,2.9947,-1.2388,0.8810,16.8877,-0.8908,3.0000,0.0000,0.0000,0,14.9733,996.5786,-91.6307,452.4740,-544.1046,9.5887,-49.2904,1000.0000,-131.3325
32.732,1,0,heuristic,-1.5856,52.5793,1.8373,-1.9547,1.4879,2.4566,-0.8835,0.9955,2.9947,-1.1151,0.8810,16.8825,-0.8791,3.0000,0.0000,0.0000,0,14.9733,982.1636,-101.9803,440.0916,-542.0719,9.6850,-38.4291,1000.0000,-130.7244
32.782,1,0,heuristic,-1.6828,52.6577,1.8117,-1.9376,1.4917,2.4453,-0.4725,0.9837,2.9947,-0.9982,0.8810,16.8777,-0.8536,3.0000,0.0000,0.0000,0,14.9733,965.6344,-144.7895,410.4225,-555.2120,9.8887,-46.1145,1000.0000,-181.0153
32.832,1,0,heuristic,-1.7742,52.7334,1.7784,-1.9310,1.5091,2.4507,-0.4975,0.9711,2.9947,-0.8734,0.8810,16.8722,-0.8406,3.0000,0.0000,0.0000,0,14.9733,970.9069,-159.1652,405.8708,-565.0360,9.7915,-44.2692,1000.0000,-193.6429
32.882,1,0,heuristic,-1.8708,52.8161,1.7439,-1.9163,1.5250,2.4491,-0.9735,0.9588,2.9947,-0.7546,0.8810,16.8662,-0.8196,3.0000,0.0000,0.0000,0,14.9733,989.7549,-173.5073,408.1238,-581.6311,9.8203,-32.8778,1000.0000,-196.5647
32.932,1,0,heuristic,-1.9613,52.8961,1.7086,-1.9099,1.5534,2.4619,-0.9725,0.9458,2.9947,-0.6275,0.8810,16.8587,-0.7982,3.0000,0.0000,0.0000,0,14.9733,978.7406,-71.1180,453.8113,-524.9293,9.5893,-31.4700,1000.0000,-92.9987
32.982,1,0,heuristic,-2.0562,52.9834,1.6719,-1.8931,1.5788,2.4650,-0.9970,0.9332,2.9947,-0.5069,0.8810,16.8505,-0.7754,3.0000,0.0000,0.0000,0,14.9733,967.9114,-86.0079,440.9518,-526.9596,9.5341,-29.4392,1000.0000,-105.9129
33.032,1,0,heuristic,-2.1443,53.0685,1.6499,-1.8815,1.6172,2.4810,-0.9962,0.9199,2.9947,-0.3780,0.8810,16.8401,-0.7520,3.0000,0.0000,0.0000,0,14.9733,992.8898,-16.6741,488.1078,-504.7819,9.2458,-28.6941,1000.0000,-36.1224
33.082,1,0,heuristic,-2.1443,53.0685,1.6199,-1.8815,1.6172,2.4810,-0.5480,0.9073,2.9947,-0.2560,0.8810,16.8283,-0.7426,3.0000,0.0000,0.0000,0,14.9733,975.7044,-120.5359,427.5842,-548.1202,9.2458,-36.9162,1000.0000,-148.2063
33.132,1,0,heuristic,-2.2358,53.1617,1.5820,-1.8573,1.6524,2.4860,-0.5295,0.9073,2.9947,-0.2560,0.8810,16.8283,-0.7126,3.0000,0.0000,0.0000,0,14.9733,977.5362,-118.2747,429.6307,-547.9055,9.1560,-35.3494,1000.0000,-144.4681
33.182,1,0,heuristic,-2.3201,53.2523,1.5590,-1.8369,1.6995,2.5025,-0.5450,0.8939,2.9947,-0.1260,0.8810,16.8132,-0.6880,3.0000,0.0000,0.0000,0,14.9733,980.5339,-202.9246,388.8047,-591.7292,8.8593,-34.2000,1000.0000,-228.2652
33.232,1,0,heuristic,-2.4072,53.3509,1.5125,-1.8045,1.7386,2.5058,-1.0373,0.8813,2.9947,-0.0034,0.8810,16.7964,-0.6776,3.0000,0.0000,0.0000,0,14.9733,992.9729,-116.1161,438.4284,-554.5445,8.7999,-21.7827,1000.0000,-129.0989
33.282,1,0,heuristic,-2.4872,53.4456,1.4968,-1.7771,1.7854,2.5191,-0.5525,0.8680,2.9947,0.1265,0.8810,16.7763,-0.6445,3.0000,0.0000,0.0000,0,14.9733,986.8626,-28.5498,479.1564,-507.7062,8.5609,-31.5140,1000.0000,-51.5029
33.332,1,0,heuristic,-2.5697,53.5483,1.4574,-1.7387,1.8233,2.5195,-0.5713,0.8556,2.9947,0.2485,0.8810,16.7556,-0.6413,3.0000,0.0000,0.0000,0,14.9733,991.0186,-132.2927,429.3629,-561.6556,8.5536,-29.3825,1000.0000,-153.1217
33.382,1,0,heuristic,-2.6448,53.6475,1.4176,-1.7042,1.8720,2.5316,-0.5630,0.8424,2.9947,0.3775,0.8810,16.7312,-0.6150,3.0000,0.0000,0.0000,0,14.9733,996.0242,-202.9829,396.5207,-599.5035,8.3356,-27.8052,1000.0000,-222.4525
33.432,1,0,heuristic,-2.6448,53.6475,1.3936,-1.7042,1.8720,2.5316,-0.5650,0.8301,2.9947,0.4986,0.8810,16.7057,-0.5874,3.0000,0.0000,0.0000,0,14.9733,996.6459,-248.1134,374.2662,-622.3797,8.3356,-26.8295,1000.0000,-266.6073
33.482,1,0,heuristic,-2.7220,53.7548,1.3532,-1.6602,1.9104,2.5310,-0.5853,0.8301,2.9947,0.4986,0.8810,16.7057,-0.5634,3.0000,0.0000,0.0000,0,14.9733,992.0514,-189.6373,401.2070,-590.8443,8.3465,-24.1802,1000.0000,-205.4711
33.532,1,0,heuristic,-2.7924,53.8576,1.3288,-1.6214,1.9565,2.5411,-0.5935,0.8171,2.9947,0.6264,0.8810,16.6764,-0.5361,3.0000,0.0000,0.0000,0,14.9733,978.4180,-94.5700,441.9240,-536.4940,8.1646,-23.0588,1000.0000,-109.4642
33.582,1,0,heuristic,-2.8642,53.9685,1.2877,-1.5732,1.9920,2.5383,-0.5810,0.8051,2.9947,0.7461,0.8810,16.6469,-0.5237,3.0000,0.0000,0.0000,0,14.9733,985.9167,15.3658,500.6413,-485.2755,8.2146,-21.3864,1000.0000,2.1940
33.632,1,0,heuristic,-2.9286,54.0754,1.2546,-1.5269,2.0391,2.5474,-1.0938,0.7923,2.9947,0.8721,0.8810,16.6131,-0.4954,3.0000,0.0000,0.0000,0,14.9733,990.5479,125.3658,557.9568,-432.5910,8.0500,-9.1506,1000.0000,124.2651
33.682,1,0,heuristic,-2.9286,54.0754,1.2295,-1.5269,2.0391,2.5474,-1.0748,0.7805,2.9947,0.9898,0.8810,16.5783,-0.4740,3.0000,0.0000,0.0000,0,14.9733,989.3359,133.2989,561.3174,-428.0185,8.0500,-8.5027,1000.0000,132.8462
33.732,1,0,heuristic,-2.9925,54.1923,1.1886,-1.4674,2.0807,2.5461,-1.0780,0.7805,2.9947,0.9898,0.8810,16.5783,-0.4490,3.0000,0.0000,0.0000,0,14.9733,995.0783,33.4041,514.2412,-480.8371,8.0739,-5.9768,1000.0000,35.5012
33.782,1,0,heuristic,-3.0480,54.3057,1.1639,-1.4052,2.1373,2.5578,-1.0537,0.7681,2.9947,1.1135,0.8810,16.5368,-0.4205,3.0000,0.0000,0.0000,0,14.9733,980.5992,93.2387,536.9190,-443.6803,7.8628,-5.4594,993.9214,95.6422
33.832,1,0,heuristic,-3.1015,54.4294,1.1237,-1.3298,2.1856,2.5584,-1.0477,0.7567,2.9947,1.2285,0.8810,16.4929,-0.4072,3.0000,0.0000,0.0000,0,14.9733,994.1874,126.4364,560.3119,-433.8755,7.8532,-3.5227,1000.0000,130.7668
33.882,1,0,heuristic,-3.1469,54.5489,1.0917,-1.2531,2.2464,2.5723,-0.5258,0.7447,2.9947,1.3485,0.8810,16.4411,-0.3789,3.0000,0.0000,0.0000,0,14.9733,986.2332,144.0250,565.1291,-421.1041,7.6027,-12.9429,1000.0000,138.6847
33.932,1,0,heuristic,-3.1469,54.5489,1.0599,-1.2531,2.2464,2.5723,-1.0600,0.7340,2.9947,1.4596,0.8810,16.3876,-0.3577,3.0000,0.0000,0.0000,0,14.9733,986.5409,149.5688,568.0549,-418.4861,7.6027,-0.1152,994.2588,157.0563
33.982,1,0,heuristic,-3.1893,54.6790,1.0285,-1.1656,2.2974,2.5761,-0.5120,0.7340,2.9947,1.4596,0.8810,16.3876,-0.3259,3.0000,0.0000,0.0000,0,14.9733,995.7924,243.4725,619.6324,-376.1599,7.5333,-9.4904,1000.0000,241.5154
34.032,1,0,heuristic,-3.2239,54.8045,0.9974,-1.0768,2.3608,2.5948,-1.0228,0.7226,2.9947,1.5750,0.8810,16.3253,-0.3059,3.0000,0.0000,0.0000,0,14.9733,993.3760,266.7931,630.0846,-363.2915,7.1980,2.8450,997.7290,276.8361
34.082,1,0,heuristic,-3.2545,54.9408,0.9589,-0.9792,2.4130,2.6041,-0.4733,0.7126,2.9947,1.6816,0.8810,16.2615,-0.2848,3.0000,0.0000,0.0000,0,14.9733,995.3355,328.9650,662.1503,-333.1853,7.0301,-6.4489,1000.0000,329.5462
34.132,1,0,heuristic,-3.2775,55.0722,0.9363,-0.8788,2.4777,2.6290,-1.0263,0.7020,2.9947,1.7920,0.8810,16.1882,-0.2569,3.0000,0.0000,0.0000,0,14.9733,988.4026,228.5107,608.4567,-379.9459,6.5822,6.2546,988.7301,241.3476
34.182,1,0,heuristic,-3.2951,55.2144,0.8988,-0.7710,2.5290,2.6439,-0.4647,0.6928,2.9947,1.8933,0.8810,16.1135,-0.2434,3.0000,0.0000,0.0000,0,14.9733,992.8493,176.4957,584.6725,-408.1768,6.3129,-3.2330,1000.0000,179.5756
34.232,1,0,heuristic,-3.3060,55.3503,0.8622,-0.6620,2.5895,2.6728,-0.4478,0.6832,2.9947,1.9974,0.8810,16.0284,-0.2157,3.0000,0.0000,0.0000,0,14.9733,989.4297,278.4232,633.9264,-355.5032,5.7939,-1.3181,996.5417,282.8990
34.282,1,0,heuristic,-3.3060,55.3503,0.8403,-0.6620,2.5895,2.6728,-0.4403,0.6749,2.9947,2.0922,0.8810,15.9434,-0.1873,3.0000,0.0000,0.0000,0,14.9733,982.5035,328.6773,655.5904,-326.9131,5.7939,-0.2427,988.5401,334.2285
34.332,1,0,heuristic,-3.3112,55.4960,0.8045,-0.5496,2.6321,2.6889,-0.4145,0.6749,2.9947,2.0922,0.8810,15.9434,-0.1654,3.0000,0.0000,0.0000,0,14.9733,989.5010,362.9423,676.2216,-313.2794,5.5044,2.1291,992.8763,370.5757
34.382,1,0,heuristic,-3.3100,55.6345,0.7761,-0.4348,2.6826,2.7176,-0.9733,0.6662,2.9947,2.1890,0.8810,15.8484,-0.1383,3.0000,0.0000,0.0000,0,14.9733,991.0027,256.1981,623.6004,-367.4023,4.9862,15.6444,980.3446,276.8287
34.432,1,0,heuristic,-3.3020,55.7822,0.7409,-0.3169,2.7144,2.7329,-0.9677,0.6588,2.9947,2.2762,0.8810,15.7542,-0.1173,3.0000,0.0000,0.0000,0,14.9733,960.3100,366.1599,663.2350,-297.0750,4.7124,18.0119,947.0105,388.8842
34.482,1,0,heuristic,-3.2886,55.9218,0.7136,-0.1980,2.7530,2.7601,-0.4047,0.6510,2.9947,2.3640,0.8810,15.6494,-0.0899,3.0000,0.0000,0.0000,0,14.9733,988.5872,473.1691,730.8781,-257.7090,4.2212,7.9882,984.8201,485.3785
34.532,1,0,heuristic,-3.2682,56.0699,0.6796,-0.0797,2.7720,2.7732,-0.3648,0.6446,2.9947,2.4426,0.8810,15.5468,-0.0690,3.0000,0.0000,0.0000,0,14.9733,985.4484,446.3990,715.9237,-269.5247,3.9869,9.6439,979.7914,460.0298
34.582,1,0,heuristic,-3.2427,56.2096,0.6530,0.0422,2.7996,2.8000,-0.9570,0.6377,2.9947,2.5210,0.8810,15.4337,-0.0419,3.0000,0.0000,0.0000,0,14.9733,988.8948,441.0192,714.9570,-273.9378,3.5046,23.9141,968.4853,468.4378
34.632,1,0,heuristic,-3.2093,56.3577,0.6202,0.1625,2.8095,2.8142,-0.3370,0.6323,2.9947,2.5903,0.8810,15.3230,-0.0207,3.0000,0.0000,0.0000,0,14.9733,988.4435,437.1268,712.7851,-275.6583,3.2484,13.3624,978.3295,453.7375
34.682,1,0,heuristic,-3.1720,56.4971,0.5884,0.2852,2.8283,2.8427,-0.3397,0.6265,2.9947,2.6588,0.8810,15.2012,0.0062,3.0000,0.0000,0.0000,0,14.9733,993.9644,485.6181,739.7912,-254.1731,2.7356,15.7778,980.9221,504.1315
34.732,1,0,heuristic,-3.1720,56.4971,0.5634,0.2852,2.8283,2.8427,-0.8998,0.6220,2.9947,2.7188,0.8810,15.0828,0.0337,3.0000,0.0000,0.0000,0,14.9733,985.8618,388.5128,687.1873,-298.6745,2.7356,29.3928,959.2045,420.6412
34.782,1,0,heuristic,-3.1263,56.6445,0.5387,0.4040,2.8297,2.8584,-0.3055,0.6220,2.9947,2.7188,0.8810,15.0828,0.0587,3.0000,0.0000,0.0000,0,14.9733,978.2335,498.5127,738.3731,-239.8604,2.4526,19.0270,961.6591,519.9923
34.832,1,0,heuristic,-3.0777,56.7828,0.5145,0.5256,2.8400,2.8882,-0.8958,0.6173,2.9947,2.7773,0.8810,14.9531,0.0786,3.0000,0.0000,0.0000,0,14.9733,987.7887,600.2654,794.0270,-193.7616,1.9161,33.1432,956.5615,635.3247
34.882,1,0,heuristic,-3.0203,56.9285,0.4845,0.6415,2.8322,2.9039,-0.8698,0.6138,2.9947,2.8279,0.8810,14.8275,0.0993,3.0000,0.0000,0.0000,0,14.9733,994.6423,635.4921,815.0672,-179.5751,1.6337,34.8692,961.4067,671.9951
34.932,1,0,heuristic,-2.9602,57.0646,0.4615,0.7636,2.8329,2.9340,-0.2550,0.6101,2.9947,2.8762,0.8810,14.6907,0.1256,3.0000,0.0000,0.0000,0,14.9733,987.5408,702.4308,844.9858,-142.5550,1.0921,23.5878,965.0451,727.1107
34.982,1,0,heuristic,-2.8896,57.2075,0.4330,0.8822,2.8159,2.9508,-0.2233,0.6076,2.9947,2.9165,0.8810,14.5583,0.1461,3.0000,0.0000,0.0000,0,14.9733,988.9130,784.0189,886.4659,-102.4471,0.7886,25.0453,964.6562,809.8528
35.032,1,0,heuristic,-2.8168,57.3406,0.4110,1.0091,2.8072,2.9831,-0.8133,0.6050,2.9947,2.9530,0.8810,14.4138,0.1719,3.0000,0.0000,0.0000,0,14.9733,998.1526,796.8305,897.4915,-100.6611,0.2082,38.9947,959.3661,836.0334
35.082,1,0,heuristic,-2.7325,57.4798,0.3844,1.1314,2.7814,3.0027,-0.1668,0.6037,2.9947,2.9816,0.8810,14.2739,0.1926,3.0000,0.0000,0.0000,0,14.9733,982.5849,747.5756,865.0803,-117.5047,-0.1449,27.3805,955.0596,774.8113
35.132,1,0,heuristic,-2.6469,57.6091,0.3591,1.2619,2.7639,3.0384,-0.1710,0.6023,2.9947,3.0052,0.8810,14.1215,0.2179,3.0000,0.0000,0.0000,0,14.9733,990.1901,818.8447,904.5174,-85.6727,-0.7868,29.2802,960.1230,847.3382
35.182,1,0,heuristic,-2.6469,57.6091,0.3396,1.2619,2.7639,3.0384,-0.7800,0.6022,2.9947,3.0214,0.8810,13.9743,0.2431,3.0000,0.0000,0.0000,0,14.9733,996.3107,789.2946,892.8026,-103.5081,-0.7868,43.4948,952.0291,832.0025
35.232,1,0,heuristic,-2.5498,57.7441,0.3160,1.3829,2.7301,3.0604,-0.7700,0.6022,2.9947,3.0214,0.8810,13.9743,0.2626,3.0000,0.0000,0.0000,0,14.9733,994.8947,812.7651,903.8299,-91.0648,-1.1828,44.9582,948.7537,856.5405
35.282,1,0,heuristic,-2.4528,57.8691,0.2983,1.5105,2.7050,3.0982,-0.0900,0.6021,2.9947,3.0324,0.8810,13.8148,0.2861,3.0000,0.0000,0.0000,0,14.9733,992.6613,820.3131,906.4872,-86.1741,-1.8629,31.9008,958.8975,850.3510
35.332,1,0,heuristic,-2.3443,57.9992,0.2766,1.6259,2.6644,3.1213,-0.0705,0.6031,2.9947,3.0371,0.8810,13.6616,0.3048,3.0000,0.0000,0.0000,0,14.9733,989.5058,863.4355,926.4706,-63.0352,-2.2789,33.0276,954.1993,894.1841
35.382,1,0,heuristic,-2.2372,58.1194,0.2600,1.7469,2.6323,3.1592,-0.7258,0.6040,2.9947,3.0362,0.8810,13.4963,0.3274,3.0000,0.0000,0.0000,0,14.9733,993.3408,832.9320,913.1364,-80.2044,-2.9627,47.9453,942.4328,877.9147
35.432,1,0,heuristic,-2.1186,58.2441,0.2401,1.8537,2.5854,3.1813,-0.0220,0.6060,2.9947,3.0301,0.8810,13.3382,0.3460,3.0000,0.0000,0.0000,0,14.9733,984.6221,882.5853,933.6037,-51.0184,-3.3590,34.5726,946.6905,913.7989
35.482,1,0,heuristic,-2.0027,58.3588,0.2211,1.9660,2.5464,3.2170,-0.0245,0.6078,2.9947,3.0179,0.8810,13.1683,0.3677,3.0000,0.0000,0.0000,0,14.9733,975.8346,949.9497,962.8921,-12.9425,-4.0029,35.9295,935.9022,981.8762
35.532,1,0,heuristic,-1.8754,58.4773,0.2031,2.0624,2.4928,3.2354,0.0025,0.6105,2.9947,3.0015,0.8810,13.0066,0.3894,3.0000,0.0000,0.0000,0,14.9733,997.5807,913.1716,955.3762,-42.2046,-4.3330,36.6263,956.6215,945.4649
35.582,1,0,heuristic,-1.7516,58.5859,0.1889,2.1656,2.4467,3.2675,-0.6550,0.6131,2.9947,2.9788,0.8810,12.8336,0.4100,3.0000,0.0000,0.0000,0,14.9733,994.8715,870.4602,932.6658,-62.2057,-4.9105,51.4291,938.5318,916.9787
35.632,1,0,heuristic,-1.6166,58.6977,0.1726,2.2519,2.3874,3.2818,-0.6392,0.6165,2.9947,2.9524,0.8810,12.6694,0.4276,3.0000,0.0000,0.0000,0,14.9733,966.7524,945.4806,956.1165,-10.6359,-5.1693,52.2461,909.3370,992.5573
35.682,1,0,heuristic,-1.4864,58.7999,0.1600,2.3439,2.3361,3.3092,0.0390,0.6198,2.9947,2.9194,0.8810,12.4942,0.4472,3.0000,0.0000,0.0000,0,14.9733,979.3044,958.1834,968.7439,-10.5605,-5.6625,38.9024,934.7396,991.4233
35.732,1,0,heuristic,-1.3452,58.9050,0.1450,2.4180,2.2730,3.3186,-0.6132,0.6237,2.9947,2.8841,0.8810,12.3287,0.4637,3.0000,0.0000,0.0000,0,14.9733,989.5259,978.2921,983.9090,-5.6169,-5.8312,53.6623,930.0325,1000.0000
35.782,1,0,heuristic,-1.2096,59.0011,0.1309,2.4997,2.2185,3.3422,-0.5980,0.6276,2.9947,2.8421,0.8810,12.1528,0.4827,3.0000,0.0000,0.0000,0,14.9733,908.3674,972.8703,940.6189,32.2515,-6.2561,54.3224,847.7889,1000.0000
35.832,1,0,heuristic,-1.2096,59.0011,0.1202,2.4997,2.2185,3.3422,0.1040,0.6321,2.9947,2.7985,0.8810,11.9866,0.5013,3.0000,0.0000,0.0000,0,14.9733,879.5488,982.7581,931.1535,51.6046,-6.2561,40.3893,832.9035,1000.0000
35.882,1,0,heuristic,-0.9231,59.1894,0.1052,2.6338,2.0974,3.3668,-0.5607,0.6321,2.9947,2.7985,0.8810,11.9866,0.5120,3.0000,0.0000,0.0000,0,14.9733,828.1227,984.0012,906.0619,77.9392,-6.6994,55.1844,766.2389,1000.0000
35.932,1,0,heuristic,-0.9231,59.1894,0.0961,2.6338,2.0974,3.3668,0.1338,0.6415,2.9947,2.6974,0.8810,11.6445,0.5363,3.0000,0.0000,0.0000,0,14.9733,890.9216,968.4641,929.6928,38.7712,-6.6994,41.5066,842.7156,1000.0000
