t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
52.742,1,0,heuristic,11.9308,88.6950,0.8770,2.8281,1.3717,3.1431,1.5180,0.9983,3.5835,-1.2826,0.8795,6.1679,0.1388,3.0000,0.0000,0.0000,0,17.9177,489.8229,984.0778,736.9504,247.1274,7.9271,-21.6213,519.3713,970.3836
52.792,1,0,heuristic,12.0634,88.7642,0.8877,2.8149,1.3856,3.1375,-0.7528,1.0044,3.5835,-1.3454,0.8795,6.0381,0.1274,3.0000,0.0000,0.0000,0,17.9177,599.8229,948.6554,774.2392,174.4163,8.0285,18.3787,589.4727,975.0626
52.842,1,0,heuristic,12.2029,88.8385,0.9065,2.7883,1.3943,3.1175,1.5057,1.0098,3.5835,-1.4034,0.8795,5.9173,0.1221,3.0000,0.0000,0.0000,0,17.9177,617.1101,913.3099,765.2100,148.0999,8.3882,-21.6213,647.1196,900.0769
52.892,1,0,heuristic,12.3333,88.9098,0.9253,2.7739,1.4128,3.1130,1.5270,1.0157,3.5835,-1.4635,0.8795,5.7903,0.1092,3.0000,0.0000,0.0000,0,17.9177,547.8331,806.7536,677.2934,129.4602,8.4700,-27.6473,583.9505,787.5763
52.942,1,0,heuristic,12.3333,88.9098,0.9369,2.7739,1.4128,3.1130,1.5150,1.0208,3.5835,-1.5185,0.8795,5.6713,0.0955,3.0000,0.0000,0.0000,0,17.9177,657.3945,904.9800,781.1872,123.7928,8.4700,-28.0514,693.9159,885.3987
52.992,1,0,heuristic,12.4700,88.9869,0.9558,2.7452,1.4268,3.0939,1.5105,1.0208,3.5835,-1.5185,0.8795,5.6713,0.0839,3.0000,0.0000,0.0000,0,17.9177,740.9087,879.1928,810.0507,69.1420,8.8134,-29.5716,779.2937,858.4346
53.042,1,0,heuristic,12.5974,89.0610,0.9708,2.7269,1.4500,3.0885,-0.8013,1.0264,3.5835,-1.5747,0.8795,5.5458,0.0706,3.0000,0.0000,0.0000,0,17.9177,849.8276,886.7239,868.2758,18.4482,8.9114,10.4284,848.3106,906.0638
53.092,1,0,heuristic,12.7313,89.1420,0.9926,2.6966,1.4715,3.0720,1.4705,1.0312,3.5835,-1.6256,0.8795,5.4284,0.0604,3.0000,0.0000,0.0000,0,17.9177,940.4008,791.0973,865.7490,-74.6518,9.2073,-29.5716,979.1797,770.7330
53.142,1,0,heuristic,12.8568,89.2212,1.0064,2.6799,1.5074,3.0748,-0.8305,1.0363,3.5835,-1.6771,0.8795,5.3037,0.0437,3.0000,0.0000,0.0000,0,17.9177,931.8062,901.0973,916.4517,-15.3545,9.1581,10.4284,930.5358,920.6837
53.192,1,0,heuristic,12.9889,89.3090,1.0197,2.6521,1.5436,3.0686,1.4400,1.0404,3.5835,-1.7232,0.8795,5.1852,0.0340,3.0000,0.0000,0.0000,0,17.9177,911.7016,999.9999,955.8508,44.1491,9.2680,-29.5716,950.5412,979.6964
53.242,1,0,heuristic,13.1128,89.3955,1.0322,2.6380,1.5952,3.0829,-0.8800,1.0448,3.5835,-1.7690,0.8795,5.0581,0.0250,3.0000,0.0000,0.0000,0,17.9177,801.7016,998.8186,900.2601,98.5585,9.0122,10.4284,800.2854,1000.0000
53.292,1,0,heuristic,13.2439,89.4915,1.0472,2.6146,1.6454,3.0892,1.4373,1.0481,3.5381,-1.8094,0.8795,4.9365,0.0159,3.0000,0.0000,0.0000,0,17.9177,691.7016,952.1485,821.9251,130.2234,8.0789,-29.5716,729.3521,930.6558
53.342,1,0,heuristic,13.3670,89.5852,1.0612,2.6045,1.7068,3.1140,1.4390,1.0516,3.4441,-1.8491,0.8795,4.8055,0.0045,3.0000,0.0000,0.0000,0,17.9177,637.9470,891.3019,764.6245,126.6775,5.9423,-35.1735,679.0628,862.0707
53.392,1,0,heuristic,13.3670,89.5852,1.0697,2.6045,1.7068,3.1140,1.4245,1.0542,3.3547,-1.8842,0.8795,4.6808,-0.0070,3.0000,0.0000,0.0000,0,17.9177,747.9470,781.3019,764.6245,16.6775,4.3333,-35.4386,787.7189,750.1966
53.442,1,0,heuristic,13.4966,89.6873,1.0854,2.5820,1.7581,3.1238,-0.9055,1.0542,3.3547,-1.8842,0.8795,4.6808,-0.0154,3.0000,0.0000,0.0000,0,17.9177,798.1636,719.8735,759.0186,-39.1450,4.1578,4.5614,797.7600,728.5927
53.492,1,0,heuristic,13.6173,89.7854,1.0940,2.5687,1.8151,3.1453,-0.8935,1.0571,3.2597,-1.9190,0.8795,4.5482,-0.0283,3.0000,0.0000,0.0000,0,17.9177,809.0168,829.7463,819.3816,10.3648,2.0595,11.3192,799.7572,843.1250
53.542,1,0,heuristic,13.7434,89.8914,1.1061,2.5400,1.8598,3.1480,-0.9290,1.0594,3.1705,-1.9494,0.8795,4.4237,-0.0346,3.0000,0.0000,0.0000,0,17.9177,789.3064,939.7463,864.5264,75.2200,0.4042,11.1496,778.5610,951.3002
53.592,1,0,heuristic,13.8605,89.9931,1.1188,2.5199,1.9116,3.1630,-0.9287,1.0620,3.0764,-1.9790,0.8795,4.2924,-0.0442,3.0000,0.0000,0.0000,0,17.9177,781.9979,873.1388,827.5684,45.5705,-1.5585,10.2247,770.2147,881.8050
53.642,1,0,heuristic,13.9832,90.1032,1.1306,2.4877,1.9527,3.1625,1.3845,1.0639,2.9882,-2.0044,0.8795,4.1693,-0.0549,3.0000,0.0000,0.0000,0,17.9177,671.9979,960.0821,816.0400,144.0421,-3.1388,-29.7753,698.6344,927.1681
53.692,1,0,heuristic,14.0973,90.2085,1.1420,2.4658,2.0011,3.1757,1.3770,1.0661,2.8950,-2.0287,0.8795,4.0393,-0.0646,3.0000,0.0000,0.0000,0,17.9177,604.5993,985.5453,795.0723,190.4730,-5.0524,-39.9193,639.4662,940.5737
53.742,1,0,heuristic,14.2167,90.3215,1.1540,2.4318,2.0354,3.1712,1.4055,1.0676,2.8079,-2.0495,0.8795,3.9178,-0.0744,3.0000,0.0000,0.0000,0,17.9177,587.8014,999.9997,793.9006,206.0991,-6.5400,-41.4462,622.7076,952.0135
53.792,1,0,heuristic,14.3277,90.4286,1.1620,2.4079,2.0745,3.1783,-0.9355,1.0695,2.7167,-2.0694,0.8795,3.7905,-0.0845,3.0000,0.0000,0.0000,0,17.9177,478.1899,975.0216,726.6057,248.4158,-8.3087,-1.4462,471.3274,965.2667
53.842,1,0,heuristic,14.4438,90.5426,1.1743,2.3728,2.0981,3.1674,-0.9285,1.0709,2.6323,-2.0866,0.8795,3.6728,-0.0911,3.0000,0.0000,0.0000,0,17.9177,588.1679,968.1606,778.1643,189.9963,-9.6307,6.0685,572.4687,964.5983
53.892,1,0,heuristic,14.5518,90.6499,1.1842,2.3481,2.1255,3.1672,1.4370,1.0727,2.5448,-2.1034,0.8795,3.5507,-0.1016,3.0000,0.0000,0.0000,0,17.9177,698.1679,1000.0000,849.0840,150.9160,-11.2033,-33.9315,720.8962,954.8652
53.942,1,0,heuristic,14.6648,90.7639,1.1970,2.3133,2.1391,3.1507,-0.9042,1.0740,2.4647,-2.1182,0.8795,3.4390,-0.1102,3.0000,0.0000,0.0000,0,17.9177,686.7793,916.5135,801.6464,114.8671,-12.3479,3.8703,670.5611,908.0358
53.992,1,0,heuristic,14.7700,90.8725,1.2104,2.2891,2.1637,3.1498,-0.8978,1.0757,2.3821,-2.1325,0.8795,3.3236,-0.1213,3.0000,0.0000,0.0000,0,17.9177,667.6590,997.6453,832.6521,164.9932,-13.8194,2.7474,651.0922,986.5732
54.042,1,0,heuristic,14.7700,90.8725,1.2213,2.2891,2.1637,3.1498,1.4652,1.0768,2.3059,-2.1444,0.8795,3.2173,-0.1336,3.0000,0.0000,0.0000,0,17.9177,777.6590,887.6453,832.6521,54.9932,-15.1906,-37.2526,799.7210,835.2020
54.092,1,0,heuristic,14.8801,90.9889,1.2296,2.2545,2.1785,3.1351,1.4570,1.0768,2.3059,-2.1444,0.8795,3.2173,-0.1445,3.0000,0.0000,0.0000,0,17.9177,832.4900,830.3012,831.3956,-1.0944,-14.9262,-48.1981,865.7619,767.1769
54.142,1,0,heuristic,14.9825,91.0999,1.2407,2.2302,2.2055,3.1366,-0.9105,1.0781,2.2271,-2.1550,0.8795,3.1074,-0.1515,3.0000,0.0000,0.0000,0,17.9177,722.4900,851.8511,787.1706,64.6806,-16.3715,-8.1981,714.3166,827.2815
54.192,1,0,heuristic,15.0892,91.2196,1.2516,2.1945,2.2246,3.1248,1.4403,1.0788,2.1546,-2.1630,0.8795,3.0063,-0.1618,3.0000,0.0000,0.0000,0,17.9177,811.6647,853.3293,832.4970,20.8323,-17.4635,-48.1981,842.3992,787.6677
54.242,1,0,heuristic,15.1879,91.3338,1.2648,2.1672,2.2557,3.1281,1.4380,1.0797,2.0797,-2.1689,0.8795,2.9018,-0.1720,3.0000,0.0000,0.0000,0,17.9177,921.6645,804.0474,862.8559,-58.8085,-18.8710,-50.4035,953.1970,734.7728
54.292,1,0,heuristic,15.1879,91.3338,1.2750,2.1672,2.2557,3.1281,-0.9663,1.0799,2.0113,-2.1722,0.8795,2.8062,-0.1849,3.0000,0.0000,0.0000,0,15.3935,926.2696,726.2596,826.2646,-100.0050,-20.1033,-10.4035,916.5699,695.7528
54.342,1,0,heuristic,15.3856,91.5755,1.2893,2.0984,2.3164,3.1256,1.3762,1.9333,3.0787,0.6340,1.9926,18.1383,0.6583,3.0000,0.0000,0.0000,0,15.3935,816.8394,779.1155,797.9774,-18.8619,-0.8435,16.8941,799.1017,795.1661
54.392,1,0,heuristic,15.3856,91.5755,1.2978,2.0984,2.3164,3.1256,-1.0190,1.9594,3.0787,0.3547,1.9926,17.9910,0.6701,3.0000,0.0000,0.0000,0,15.3935,706.8394,889.1155,797.9774,91.1381,-0.8435,56.8941,649.1017,945.1661
54.442,1,0,heuristic,15.4839,91.7032,1.3079,2.0571,2.3441,3.1187,1.3700,1.9594,3.0787,0.3547,1.9926,17.9910,0.6616,3.0000,0.0000,0.0000,0,15.3935,598.4084,781.7601,690.0842,91.6758,-0.7196,16.8941,580.7947,797.9346
54.492,1,0,heuristic,15.5750,91.8250,1.3156,2.0250,2.3827,3.1270,-1.0030,1.9726,3.0787,0.2127,1.9926,17.9126,0.6647,3.0000,0.0000,0.0000,0,15.3935,549.5396,885.8306,717.6851,168.1455,-0.8690,56.8941,491.7764,941.8556
54.542,1,0,heuristic,15.6700,91.9551,1.3253,1.9854,2.4065,3.1198,-1.0005,1.9851,3.0787,0.0798,1.9926,17.8377,0.6695,3.0000,0.0000,0.0000,0,15.3935,439.5396,973.8066,706.6731,267.1335,-0.7391,66.2684,372.5321,1000.0000
54.592,1,0,heuristic,15.7580,92.0777,1.3347,1.9553,2.4363,3.1239,-0.9670,1.9982,3.0787,-0.0601,1.9926,17.7578,0.6729,3.0000,0.0000,0.0000,0,15.3935,329.5396,863.8066,596.6731,267.1335,-0.8138,65.4066,263.3192,928.3994
54.642,1,0,heuristic,15.8503,92.2077,1.3462,1.9189,2.4490,3.1113,-0.9340,2.0104,3.0787,-0.1907,1.9926,17.6829,0.6757,3.0000,0.0000,0.0000,0,15.3935,219.5396,753.8067,486.6731,267.1335,-0.5862,64.4262,154.5272,817.6467
54.692,1,0,heuristic,15.9362,92.3294,1.3559,1.8931,2.4662,3.1090,1.5163,2.0233,3.0787,-0.3280,1.9926,17.6041,0.6771,3.0000,0.0000,0.0000,0,15.3935,220.1327,643.8359,431.9843,211.8516,-0.5454,24.4262,195.1611,667.7168
54.742,1,0,heuristic,16.0260,92.4563,1.3692,1.8600,2.4610,3.0848,-0.8752,2.0353,3.0787,-0.4562,1.9926,17.5311,0.6794,3.0000,0.0000,0.0000,0,15.3935,139.7197,655.5516,397.6357,257.9159,-0.1105,62.6354,76.9738,718.0764
54.792,1,0,heuristic,16.1091,92.5731,1.3838,1.8341,2.4553,3.0647,-0.8655,2.0480,3.0787,-0.5901,1.9926,17.4562,0.6788,3.0000,0.0000,0.0000,0,15.3935,29.7197,765.5516,397.6357,367.9159,0.2518,62.0091,-32.0375,827.8124
54.842,1,0,heuristic,16.1954,92.6934,1.3962,1.7992,2.4272,3.0214,1.5822,2.0598,3.0787,-0.7137,1.9926,17.3883,0.6760,3.0000,0.0000,0.0000,0,15.3935,-80.2803,875.5516,397.6357,477.9159,1.0320,22.0091,-101.2574,898.5926
54.892,1,0,heuristic,16.2756,92.8037,1.4165,1.7736,2.4012,2.9852,-0.8067,2.0723,3.0787,-0.8417,1.9926,17.3196,0.6762,3.0000,0.0000,0.0000,0,15.3935,-190.2803,904.7923,357.2560,547.5363,1.6826,59.7386,-248.3363,966.2135
54.942,1,0,heuristic,16.3596,92.9174,1.4271,1.7420,2.3584,2.9320,-0.7835,2.0839,3.0787,-0.9601,1.9926,17.2581,0.6674,3.0000,0.0000,0.0000,0,15.3935,-300.2803,948.9378,324.3288,624.6091,2.6400,59.0325,-356.6727,1000.0000
54.992,1,0,heuristic,16.4380,93.0217,1.4479,1.7202,2.3213,2.8892,-0.7290,2.0964,3.0787,-1.0833,1.9926,17.1962,0.6692,3.0000,0.0000,0.0000,0,15.3935,-410.2803,997.2512,293.4855,703.7657,3.4108,57.1781,-464.0476,1000.0000
55.042,1,0,heuristic,16.5205,93.1291,1.4708,1.6936,2.2701,2.8323,1.7880,2.1079,3.0787,-1.1975,1.9926,17.1408,0.6600,3.0000,0.0000,0.0000,0,15.3935,-517.0401,998.6500,240.8050,757.8450,4.4357,17.1781,-529.7824,1000.0000
55.092,1,0,heuristic,16.5979,93.2274,1.5010,1.6774,2.2256,2.7869,-0.5915,2.1203,3.0787,-1.3168,1.9926,17.0856,0.6496,3.0000,0.0000,0.0000,0,15.3935,-416.4657,919.8507,251.6925,668.1582,5.2520,52.2569,-463.4706,977.3597
55.142,1,0,heuristic,16.6798,93.3287,1.5251,1.6567,2.1700,2.7301,1.9098,2.1319,3.0787,-1.4276,1.9926,17.0367,0.6309,3.0000,0.0000,0.0000,0,15.3935,-526.4657,851.2914,162.4128,688.8786,6.2739,12.2569,-532.4488,869.8222
55.192,1,0,heuristic,16.7566,93.4221,1.5555,1.6454,2.1251,2.6876,1.9410,2.1443,3.0787,-1.5437,1.9926,16.9881,0.6192,3.0000,0.0000,0.0000,0,15.3935,-488.9257,961.2914,236.1828,725.1085,7.0394,-3.0089,-478.8774,965.3218
55.242,1,0,heuristic,16.8376,93.5189,1.5889,1.6279,2.0725,2.6354,-0.4682,2.1558,3.0787,-1.6520,1.9926,16.9448,0.6003,3.0000,0.0000,0.0000,0,15.3935,-598.9257,949.0067,175.0405,773.9662,7.9791,36.9911,-627.9376,993.9769
55.292,1,0,heuristic,16.9134,93.6091,1.6244,1.6183,2.0340,2.5992,-0.4475,2.1681,3.0787,-1.7656,1.9926,16.9014,0.5792,3.0000,0.0000,0.0000,0,15.3935,-521.8926,994.1406,236.1240,758.0166,8.6302,44.2828,-557.5453,1000.0000
55.342,1,0,heuristic,16.9134,93.6091,1.6467,1.6183,2.0340,2.5992,-0.4017,2.1794,3.0787,-1.8717,1.9926,16.8618,0.5551,3.0000,0.0000,0.0000,0,15.3935,-411.8926,995.5504,291.8289,703.7215,8.6302,42.5259,-445.7883,1000.0000
55.392,1,0,heuristic,16.9933,93.7042,1.6854,1.6018,1.9927,2.5567,-0.4002,2.1794,3.0787,-1.8717,1.9926,16.8618,0.5327,3.0000,0.0000,0.0000,0,15.3935,-301.8926,993.5263,345.8168,647.7095,9.3965,40.3220,-332.8182,1000.0000
55.442,1,0,heuristic,17.0675,93.7940,1.7013,1.5909,1.9683,2.5308,-0.3760,2.1916,3.0787,-1.9835,1.9926,16.8210,0.5062,3.0000,0.0000,0.0000,0,15.3935,-191.8926,993.8933,401.0004,592.8930,9.8613,39.4088,-221.4401,1000.0000
55.492,1,0,heuristic,17.1444,93.8906,1.7505,1.5683,1.9464,2.4997,-0.3885,2.2026,3.0787,-2.0880,1.9926,16.7825,0.5013,3.0000,0.0000,0.0000,0,15.3935,-81.8926,979.6940,448.9007,530.7933,10.4228,37.2846,-108.7544,1000.0000
55.542,1,0,heuristic,17.2144,93.9840,1.7840,1.5461,1.9461,2.4855,2.0865,2.2143,3.0787,-2.1977,1.9926,16.7403,0.4637,3.0000,0.0000,0.0000,0,15.3935,-191.7124,997.5918,402.9397,594.6521,10.6777,-2.7154,-178.3194,1000.0000
55.592,1,0,heuristic,17.2144,93.9840,1.8095,1.5461,1.9461,2.4855,2.1070,2.2247,3.0787,-2.2997,1.9926,16.6980,0.4407,3.0000,0.0000,0.0000,0,15.3935,-284.3822,999.4252,357.5215,641.9037,10.6777,-17.6463,-256.0583,992.4565
55.642,1,0,heuristic,17.2852,94.0861,1.8518,1.5094,1.9496,2.4656,2.0943,2.2247,3.0787,-2.2997,1.9926,16.6980,0.4152,3.0000,0.0000,0.0000,0,15.3935,-229.3587,961.7343,366.1878,595.5465,11.0362,-20.0025,-198.3199,952.7680
55.692,1,0,heuristic,17.3489,94.1849,1.8776,1.4728,1.9715,2.4609,2.1023,2.2358,3.0787,-2.4062,1.9926,16.6495,0.3840,3.0000,0.0000,0.0000,0,15.3935,-119.3589,979.3674,430.0042,549.3631,11.1201,-21.2631,-86.9757,969.2244
55.742,1,0,heuristic,17.4129,94.2925,1.9117,1.4243,1.9911,2.4481,-0.3990,2.2455,3.0787,-2.5047,1.9926,16.6006,0.3679,3.0000,0.0000,0.0000,0,15.3935,-22.1978,994.8241,486.3131,508.5109,11.3505,18.7369,-29.5841,1000.0000
55.792,1,0,heuristic,17.4694,94.3969,1.9544,1.3749,2.0278,2.4500,-0.3892,2.2559,3.0787,-2.6072,1.9926,16.5453,0.3441,3.0000,0.0000,0.0000,0,15.3935,87.7761,996.6472,542.2116,454.4356,11.3171,27.0202,72.0730,1000.0000
55.842,1,0,heuristic,17.4694,94.3969,1.9884,1.3749,2.0278,2.4500,2.0930,2.2648,3.0787,-2.7015,1.9926,16.4893,0.3104,3.0000,0.0000,0.0000,0,15.3935,197.7761,999.9304,598.8532,401.0772,11.3171,-12.9798,222.0730,998.2676
55.892,1,0,heuristic,17.5244,94.5114,2.0313,1.3116,2.0626,2.4443,2.0703,2.2648,3.0787,-2.7015,1.9926,16.4893,0.2764,3.0000,0.0000,0.0000,0,15.3935,307.7761,1000.0000,653.8880,346.1120,11.4189,-29.5940,348.7890,981.8249
55.942,1,0,heuristic,17.5713,94.6232,2.0555,1.2445,2.1160,2.4548,2.0368,2.2744,3.0787,-2.7985,1.9926,16.4247,0.2430,3.0000,0.0000,0.0000,0,15.3935,417.7758,1000.0000,708.8879,291.1121,11.2297,-30.1044,459.1099,981.1254
55.992,1,0,heuristic,17.6146,94.7467,2.0883,1.1622,2.1676,2.4596,-0.4527,2.2823,3.0787,-2.8871,1.9926,16.3585,0.2268,3.0000,0.0000,0.0000,0,15.3935,527.7758,993.7028,760.7393,232.9635,11.1445,9.8956,529.0246,1000.0000
56.042,1,0,heuristic,17.6489,94.8676,2.1202,1.0729,2.2380,2.4818,1.9883,2.2907,3.0787,-2.9771,1.9926,16.2813,0.2023,3.0000,0.0000,0.0000,0,15.3935,636.1396,982.6040,809.3718,173.2322,10.7434,-30.1044,676.9873,963.2431
56.092,1,0,heuristic,17.6489,94.8676,2.1512,1.0729,2.2380,2.4818,-0.5537,2.2973,3.0787,-3.0580,1.9926,16.2017,0.1771,3.0000,0.0000,0.0000,0,15.3935,701.9461,967.4335,834.6898,132.7437,10.7434,9.8956,702.7939,988.0726
56.142,1,0,heuristic,17.6964,95.1310,2.1957,0.8535,2.3846,2.5327,1.9203,2.2973,3.0787,-3.0580,1.9926,16.2017,0.1460,3.0000,0.0000,0.0000,0,15.3935,811.9461,984.0218,897.9840,86.0378,9.8275,-30.1044,851.8780,963.7449
56.192,1,0,heuristic,17.6964,95.1310,2.2098,0.8535,2.3846,2.5327,-0.6102,2.3090,3.0787,-3.2091,1.9926,16.0145,0.1134,3.0000,0.0000,0.0000,0,15.3935,902.8460,874.0218,888.4339,-14.4121,9.8275,9.8956,902.7779,893.7449
56.242,1,0,heuristic,17.7072,95.2737,2.2433,0.7244,2.4565,2.5611,-0.6610,2.3090,3.0787,-3.2091,1.9926,16.0145,0.0992,3.0000,0.0000,0.0000,0,15.3935,868.6762,894.8125,881.7444,13.0681,9.3175,13.6707,864.3230,917.8006
56.292,1,0,heuristic,17.7087,95.4119,2.2633,0.5856,2.5410,2.6076,-0.7120,2.3140,3.0787,-3.2774,1.9926,15.9052,0.0707,3.0000,0.0000,0.0000,0,15.3935,758.6762,963.1039,860.8900,102.2138,8.4790,13.3844,753.7709,984.9672
56.342,1,0,heuristic,17.7010,95.5619,2.2997,0.4388,2.6098,2.6464,1.7925,2.3172,3.0787,-3.3353,1.9926,15.7946,0.0539,3.0000,0.0000,0.0000,0,15.3935,648.6762,865.1036,756.8899,108.2137,7.7808,-26.6156,683.0727,846.2687
56.392,1,0,heuristic,17.6861,95.7058,2.3224,0.2889,2.6875,2.7029,-0.7622,2.3203,3.0787,-3.3897,1.9926,15.6694,0.0206,3.0000,0.0000,0.0000,0,15.3935,618.7939,973.2298,796.0119,177.2180,6.7635,9.7422,615.8153,989.7355
56.442,1,0,heuristic,17.6861,95.7058,2.3442,0.2889,2.6875,2.7029,1.7572,2.3218,3.0787,-3.4350,1.9926,15.5452,-0.0006,3.0000,0.0000,0.0000,0,15.3935,508.7939,863.2298,686.0119,177.2180,6.7635,-30.2578,545.8153,839.7355
56.492,1,0,heuristic,17.6630,95.8603,2.3652,0.1425,2.7439,2.7476,-0.7738,2.3218,3.0787,-3.4350,1.9926,15.5452,-0.0225,3.0000,0.0000,0.0000,0,15.3935,398.7939,973.2288,686.0114,287.2175,5.9594,6.3481,398.4053,985.5363
56.542,1,0,heuristic,17.6356,96.0068,2.3857,-0.0005,2.8059,2.8059,1.7392,2.3235,3.0787,-3.4772,1.9926,15.4081,-0.0417,3.0000,0.0000,0.0000,0,15.3935,301.3160,931.5155,616.4158,315.0998,4.9112,-33.6519,339.8792,902.7748
56.592,1,0,heuristic,17.6013,96.1626,2.4056,-0.1320,2.8438,2.8469,-0.7802,2.3239,3.0787,-3.5121,1.9926,15.2749,-0.0617,3.0000,0.0000,0.0000,0,15.3935,396.8560,890.5556,643.7058,246.8498,4.1732,3.1219,397.9073,897.8507
56.642,1,0,heuristic,17.5654,96.3090,2.4257,-0.2555,2.8852,2.8965,1.7675,2.3249,3.0787,-3.5447,1.9926,15.1306,-0.0807,3.0000,0.0000,0.0000,0,15.3935,441.2768,923.1337,682.2053,240.9284,3.2805,-36.8781,481.4354,889.5360
56.692,1,0,heuristic,17.5235,96.4633,2.4555,-0.3652,2.9016,2.9245,1.7775,2.3250,3.0787,-3.5718,1.9926,14.9929,-0.1006,3.0000,0.0000,0.0000,0,15.3935,529.2223,813.1337,671.1780,141.9557,2.7764,-54.7271,586.7257,761.1830
56.742,1,0,heuristic,17.4807,96.6074,2.4753,-0.4709,2.9217,2.9594,-0.7915,2.3259,3.0787,-3.5968,1.9926,14.8456,-0.1295,3.0000,0.0000,0.0000,0,15.3935,471.2929,762.1726,616.7328,145.4398,2.1481,-14.7271,488.1681,749.5936
56.792,1,0,heuristic,17.4807,96.6074,2.4948,-0.4709,2.9217,2.9594,1.7490,2.3261,3.0787,-3.6167,1.9926,14.7060,-0.1493,3.0000,0.0000,0.0000,0,15.3935,361.2929,872.1713,616.7321,255.4392,2.1481,-54.7271,418.1681,819.5923
56.842,1,0,heuristic,17.4316,96.7581,2.5195,-0.5654,2.9167,2.9710,1.7492,2.3261,3.0787,-3.6167,1.9926,14.7060,-0.1688,3.0000,0.0000,0.0000,0,15.3935,400.8817,906.9039,653.8928,253.0111,1.9379,-59.2140,462.0336,849.6278
56.892,1,0,heuristic,17.3828,96.8976,2.5423,-0.6558,2.9147,2.9875,1.7312,2.3270,3.0787,-3.6336,1.9926,14.5575,-0.1925,3.0000,0.0000,0.0000,0,15.3935,500.9959,804.2509,652.6234,151.6275,1.6411,-60.5267,563.1637,745.3654
56.942,1,0,heuristic,17.3284,97.0430,2.5608,-0.7338,2.8909,2.9825,-0.8223,2.3273,3.0787,-3.6461,1.9926,14.4181,-0.2150,3.0000,0.0000,0.0000,0,15.3935,610.9959,826.7541,718.8750,107.8791,1.7311,-20.5267,633.2537,807.9585
56.992,1,0,heuristic,17.2746,97.1777,2.5836,-0.8111,2.8741,2.9863,1.7300,2.3284,3.0787,-3.6560,1.9926,14.2709,-0.2324,3.0000,0.0000,0.0000,0,15.3935,720.9959,827.1133,774.0546,53.0587,1.6627,-60.5267,783.1853,768.2494
57.042,1,0,heuristic,17.2144,97.3183,2.6013,-0.8806,2.8400,2.9734,-0.8652,2.3288,3.0787,-3.6621,1.9926,14.1324,-0.2549,3.0000,0.0000,0.0000,0,15.3935,766.6478,738.9937,752.8207,-13.8271,1.8962,-20.5267,789.0707,720.3632
57.092,1,0,heuristic,17.1539,97.4490,2.6226,-0.9564,2.8167,2.9746,-0.9190,2.3295,3.0787,-3.6647,1.9926,13.9854,-0.2717,3.0000,0.0000,0.0000,0,15.3935,876.6345,848.9892,862.8119,-13.8227,1.8736,-10.5300,889.0381,840.3328
57.142,1,0,heuristic,17.0854,97.5859,2.6388,-1.0287,2.7798,2.9640,1.6378,2.3294,3.0787,-3.6631,1.9926,13.8460,-0.2933,3.0000,0.0000,0.0000,0,15.3935,889.0337,822.7499,855.8918,-33.1419,2.0638,-50.5300,941.6275,774.2837
57.193,1,0,heuristic,17.0160,97.7137,2.6588,-1.1121,2.7563,2.9722,1.6195,2.3293,3.0787,-3.6566,1.9926,13.6969,-0.3096,3.0000,0.0000,0.0000,0,15.3935,821.2853,932.7499,877.0176,55.7323,1.9175,-66.3030,889.5058,868.3644
57.242,1,0,heuristic,16.9366,97.8480,2.6761,-1.1949,2.7216,2.9723,1.5933,2.3280,3.0787,-3.6456,1.9926,13.5542,-0.3308,3.0000,0.0000,0.0000,0,15.3935,785.7225,946.6503,866.1864,80.4639,1.9146,-66.9647,854.6018,881.6002
57.292,1,0,heuristic,16.8565,97.9735,2.6927,-1.2897,2.7005,2.9927,-0.9835,2.3265,3.0787,-3.6281,1.9926,13.4003,-0.3496,3.0000,0.0000,0.0000,0,15.3935,883.6105,969.0684,926.3394,42.7289,1.5488,-26.9647,912.1240,943.6525
57.342,1,0,heuristic,16.7657,98.1056,2.7084,-1.3809,2.6684,3.0045,-1.0152,2.3237,3.0787,-3.6065,1.9926,13.2525,-0.3690,3.0000,0.0000,0.0000,0,15.3935,890.6234,932.0994,911.3614,20.7380,1.3352,-14.4935,906.4520,918.9411
57.392,1,0,heuristic,16.6747,98.2291,2.7203,-1.4842,2.6492,3.0367,1.5713,2.3208,3.0787,-3.5777,1.9926,13.0930,-0.3877,3.0000,0.0000,0.0000,0,15.3935,953.3338,911.3828,932.3583,-20.9755,0.7568,-54.4935,1000.0000,857.6461
57.442,1,0,heuristic,16.5722,98.3588,2.7353,-1.5814,2.6181,3.0586,1.5528,2.3166,3.0787,-3.5452,1.9926,12.9399,-0.4037,3.0000,0.0000,0.0000,0,15.3935,966.5168,801.3828,883.9498,-82.5670,0.3613,-70.4666,1000.0000,731.2775
57.492,1,0,heuristic,16.4706,98.4794,2.7480,-1.6884,2.5970,3.0976,1.5330,2.3122,3.0787,-3.5048,1.9926,12.7747,-0.4230,3.0000,0.0000,0.0000,0,15.3935,927.2740,729.0326,828.1533,-99.1207,-0.3396,-71.0496,997.9840,657.6435
