t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
137.145,2,0,heuristic,31.3530,167.8225,2.0337,-0.1230,0.3890,0.4080,2.3007,1.9765,1.5000,-0.2109,1.9607,13.3822,-0.0639,3.0000,0.0000,3.0000,0,10.8245,-56.0667,163.3934,53.6634,109.7300,15.7251,-39.8109,-0.5308,139.3076
137.195,2,0,heuristic,31.3454,167.8454,2.0258,-0.1303,0.4066,0.4270,2.3385,1.9766,1.5000,-0.2124,1.9607,13.3577,-0.0571,3.0000,0.0000,3.0000,0,10.8245,-98.7974,202.7578,51.9802,150.7776,15.4513,-41.6308,-41.7153,176.5783
137.245,2,0,heuristic,31.3372,167.8706,2.0212,-0.1357,0.4222,0.4434,-2.4988,1.9768,1.5000,-0.2141,1.9607,13.3336,-0.0491,3.0000,0.0000,3.0000,0,10.8245,-134.4873,216.5663,41.0395,175.5268,15.2146,-1.6308,-117.6419,230.1501
137.295,2,0,heuristic,31.3293,167.8949,2.0169,-0.1415,0.4391,0.4614,2.3800,1.9769,1.5000,-0.2161,1.9607,13.3072,-0.0443,3.0000,0.0000,3.0000,0,10.8245,-79.0659,206.5740,63.7540,142.8199,14.9562,-41.6308,-22.4790,179.8994
137.345,2,0,heuristic,31.3205,167.9217,2.0146,-0.1469,0.4543,0.4775,-2.4680,1.9771,1.5000,-0.2180,1.9607,13.2817,-0.0398,3.0000,0.0000,3.0000,0,10.8245,-65.4437,183.5140,59.0351,124.4788,14.7245,-1.6308,-49.0884,196.6077
137.395,2,0,heuristic,31.3123,167.9480,2.0124,-0.1516,0.4732,0.4969,2.4085,1.9773,1.5000,-0.2201,1.9607,13.2537,-0.0373,3.0000,0.0000,3.0000,0,10.8245,-51.5378,197.0543,72.7582,124.2960,14.4449,-41.6308,4.5379,169.8684
137.445,2,0,heuristic,31.3123,167.9480,2.0123,-0.1516,0.4732,0.4969,2.4100,1.9775,1.5000,-0.2225,1.9607,13.2263,-0.0349,3.0000,0.0000,3.0000,0,10.8245,-71.7147,227.8689,78.0771,149.7918,14.4449,-42.2876,-14.9822,200.0262
137.495,2,0,heuristic,31.3039,167.9772,2.0098,-0.1537,0.4908,0.5143,2.4518,1.9775,1.5000,-0.2225,1.9607,13.2263,-0.0348,3.0000,0.0000,3.0000,0,10.8245,-57.8440,181.8192,61.9876,119.8316,14.1939,-42.8924,-0.7576,153.1207
137.545,2,0,heuristic,31.2962,168.0058,2.0095,-0.1549,0.5117,0.5347,-2.4057,1.9778,1.5000,-0.2258,1.9607,13.1961,-0.0320,3.0000,0.0000,3.0000,0,10.8245,-3.3419,169.1558,82.9070,86.2489,13.9008,-2.8924,13.4513,180.1642
137.595,2,0,heuristic,31.2884,168.0372,2.0081,-0.1540,0.5303,0.5522,-2.4062,1.9781,1.5000,-0.2296,1.9607,13.1668,-0.0314,3.0000,0.0000,3.0000,0,10.8245,2.2098,154.2978,78.2538,76.0440,13.6487,37.1076,-21.2491,205.0541
137.645,2,0,heuristic,31.2884,168.0372,2.0111,-0.1540,0.5303,0.5522,2.4640,1.9785,1.5000,-0.2343,1.9607,13.1349,-0.0296,3.0000,0.0000,3.0000,0,10.8245,13.2795,80.0522,46.6658,33.3864,13.6487,-2.8924,29.8205,90.8085
137.695,2,0,heuristic,31.2813,168.0675,2.0104,-0.1530,0.5504,0.5712,2.4603,1.9785,1.5000,-0.2343,1.9607,13.1349,-0.0326,3.0000,0.0000,3.0000,0,10.8245,60.5662,68.9761,64.7711,4.2049,13.3745,-42.8924,116.8331,39.4581
137.745,2,0,heuristic,31.2739,168.1001,2.0118,-0.1508,0.5657,0.5855,-2.3718,1.9790,1.5000,-0.2392,1.9607,13.1043,-0.0315,3.0000,0.0000,3.0000,0,10.8245,85.8785,112.5711,99.2248,13.3463,13.1688,-2.8924,101.9397,122.8475
137.795,2,0,heuristic,31.2669,168.1310,2.0133,-0.1497,0.5811,0.6001,2.4855,1.9794,1.5000,-0.2448,1.9607,13.0714,-0.0324,3.0000,0.0000,3.0000,0,10.8245,70.6455,61.1252,65.8853,-4.7601,12.9593,-42.8924,126.4971,31.1921
137.845,2,0,heuristic,31.2669,168.1310,2.0153,-0.1497,0.5811,0.6001,-2.3723,1.9799,1.5000,-0.2500,1.9607,13.0403,-0.0334,3.0000,0.0000,3.0000,0,10.8245,94.3204,-47.3993,23.4606,-70.8598,12.9593,-2.8924,110.1721,-37.3324
137.895,2,0,heuristic,31.2591,168.1633,2.0164,-0.1497,0.5893,0.6080,-2.3915,1.9799,1.5000,-0.2500,1.9607,13.0403,-0.0354,3.0000,0.0000,3.0000,0,10.8245,96.8010,-48.7159,24.0426,-72.7584,12.8446,37.1076,72.5380,1.2363
137.945,2,0,heuristic,31.2514,168.1937,2.0186,-0.1522,0.5981,0.6171,2.4623,1.9803,1.5000,-0.2551,1.9607,13.0075,-0.0361,3.0000,0.0000,3.0000,0,10.8245,149.7083,-48.6759,50.5162,-99.1921,12.7136,-2.8924,165.3143,-38.8547
137.995,2,0,heuristic,31.2429,168.2254,2.0207,-0.1541,0.6005,0.6200,2.4750,1.9807,1.5000,-0.2595,1.9607,12.9766,-0.0379,3.0000,0.0000,3.0000,0,10.8245,178.4650,-25.2955,76.5847,-101.8802,12.6724,-42.8924,234.0298,-55.5155
138.046,2,0,heuristic,31.2348,168.2546,2.0223,-0.1572,0.6018,0.6220,-2.3952,1.9811,1.5000,-0.2638,1.9607,12.9441,-0.0396,3.0000,0.0000,3.0000,0,10.8245,210.8871,-50.5423,80.1724,-130.7147,12.6428,-2.8924,226.4223,-40.7919
138.095,2,0,heuristic,31.2348,168.2546,2.0235,-0.1572,0.6018,0.6220,2.4445,1.9814,1.5000,-0.2673,1.9607,12.9141,-0.0410,3.0000,0.0000,3.0000,0,10.8245,205.1090,27.9517,116.5303,-88.5786,12.6428,-42.8924,260.6442,-2.2979
138.145,2,0,heuristic,31.2260,168.2850,2.0245,-0.1596,0.5985,0.6194,-2.4525,1.9814,1.5000,-0.2673,1.9607,12.9141,-0.0421,3.0000,0.0000,3.0000,0,10.8245,105.6413,8.0418,56.8416,-48.7997,12.6805,-2.8924,121.2142,17.8299
138.195,2,0,heuristic,31.2172,168.3136,2.0245,-0.1644,0.5979,0.6201,-2.4465,1.9817,1.5000,-0.2707,1.9607,12.8827,-0.0427,3.0000,0.0000,3.0000,0,10.8245,67.9631,69.9392,68.9512,0.9880,12.6705,37.1076,43.5260,119.7172
138.245,2,0,heuristic,31.2070,168.3443,2.0246,-0.1706,0.5963,0.6202,-2.4535,1.9820,1.5000,-0.2735,1.9607,12.8530,-0.0426,3.0000,0.0000,3.0000,0,10.8245,54.6827,54.3657,54.5242,-0.1585,12.6688,39.0103,28.3412,106.0448
138.295,2,0,heuristic,31.1969,168.3735,2.0238,-0.1788,0.5990,0.6251,2.3920,1.9822,1.5000,-0.2757,1.9607,12.8208,-0.0424,3.0000,0.0000,3.0000,0,10.8245,55.4259,139.2187,97.3223,41.8964,12.5987,-0.9897,69.0143,150.8277
138.345,2,0,heuristic,31.1969,168.3735,2.0235,-0.1788,0.5990,0.6251,2.3960,1.9824,1.5000,-0.2774,1.9607,12.7899,-0.0414,3.0000,0.0000,3.0000,0,10.8245,-7.7100,102.2793,47.2847,54.9946,12.5987,-40.9897,45.8784,73.8883
138.395,2,0,heuristic,31.1859,168.4050,2.0219,-0.1851,0.6004,0.6283,2.4167,1.9824,1.5000,-0.2774,1.9607,12.7899,-0.0411,3.0000,0.0000,3.0000,0,10.8245,24.5495,110.3062,67.4279,42.8783,12.5532,-42.6940,79.7968,80.1654
138.445,2,0,heuristic,31.1756,168.4353,2.0213,-0.1912,0.6063,0.6357,2.4238,1.9826,1.5000,-0.2793,1.9607,12.7567,-0.0393,3.0000,0.0000,3.0000,0,10.8245,27.5778,138.5985,83.0881,55.5104,12.4458,-42.7840,82.8076,108.2602
138.495,2,0,heuristic,31.1645,168.4680,2.0200,-0.1958,0.6107,0.6414,2.4217,1.9828,1.5000,-0.2812,1.9607,12.7248,-0.0385,3.0000,0.0000,3.0000,0,10.8245,33.5219,88.4558,60.9889,27.4669,12.3646,-42.6966,88.5831,58.1238
138.545,2,0,heuristic,31.1537,168.4991,2.0193,-0.2015,0.6185,0.6505,-2.4438,1.9830,1.5000,-0.2834,1.9607,12.6904,-0.0370,3.0000,0.0000,3.0000,0,10.8245,25.1778,106.0571,65.6175,40.4397,12.2325,-2.6966,40.1069,115.5931
138.595,2,0,heuristic,31.1537,168.4991,2.0184,-0.2015,0.6185,0.6505,2.4180,1.9832,1.5000,-0.2853,1.9607,12.6575,-0.0361,3.0000,0.0000,3.0000,0,10.8245,80.7981,5.5407,43.1694,-37.6287,12.2325,-42.5639,135.5945,-24.7906
138.645,2,0,heuristic,31.1419,168.5327,2.0189,-0.2066,0.6239,0.6572,2.4355,1.9832,1.5000,-0.2853,1.9607,12.6575,-0.0352,3.0000,0.0000,3.0000,0,10.8245,19.0820,-5.6499,6.7160,-12.3660,12.1363,-42.8747,74.0930,-36.3884
138.695,2,0,heuristic,31.1305,168.5646,2.0171,-0.2128,0.6319,0.6668,2.4022,1.9834,1.5000,-0.2871,1.9607,12.6221,-0.0354,3.0000,0.0000,3.0000,0,10.8245,117.0321,38.0149,77.5235,-39.5086,11.9980,-42.2425,171.2726,7.7704
138.745,2,0,heuristic,31.1182,168.5985,2.0166,-0.2173,0.6359,0.6720,-2.4430,1.9836,1.5000,-0.2886,1.9607,12.5883,-0.0335,3.0000,0.0000,3.0000,0,10.8245,83.9605,38.3568,61.1586,-22.8018,11.9233,-2.2425,98.1263,48.0376
138.795,2,0,heuristic,31.1066,168.6299,2.0156,-0.2224,0.6398,0.6773,2.3878,1.9838,1.5000,-0.2902,1.9607,12.5523,-0.0327,3.0000,0.0000,3.0000,0,10.8245,106.0807,5.0642,55.5725,-50.5082,11.8466,-41.9340,159.8613,-25.0232
138.845,2,0,heuristic,31.1066,168.6299,2.0151,-0.2224,0.6398,0.6773,2.3898,1.9840,1.5000,-0.2914,1.9607,12.5189,-0.0317,3.0000,0.0000,3.0000,0,10.8245,190.0054,-24.0999,82.9528,-107.0527,11.8466,-41.9421,243.7942,-54.1955
138.895,2,0,heuristic,31.0939,168.6627,2.0136,-0.2268,0.6380,0.6771,2.3798,1.9840,1.5000,-0.2914,1.9607,12.5189,-0.0311,3.0000,0.0000,3.0000,0,10.8245,164.0640,0.7142,82.3891,-81.6749,11.8500,-41.7148,217.6287,-29.1506
138.945,2,0,heuristic,31.0818,168.6934,2.0124,-0.2317,0.6381,0.6789,-2.4783,1.9841,1.5000,-0.2921,1.9607,12.4837,-0.0295,3.0000,0.0000,3.0000,0,10.8245,187.3114,-81.6639,52.8238,-134.4876,11.8238,-1.7148,200.8500,-71.5548
138.995,2,0,heuristic,31.0689,168.7257,2.0091,-0.2349,0.6347,0.6768,-2.5020,1.9842,1.5000,-0.2926,1.9607,12.4508,-0.0282,3.0000,0.0000,3.0000,0,10.8245,123.0071,-145.4637,-11.2283,-134.2354,11.8541,38.2852,96.5759,-95.3244
139.046,2,0,heuristic,31.0564,168.7559,2.0089,-0.2402,0.6339,0.6779,-2.5005,1.9843,1.5000,-0.2930,1.9607,12.4160,-0.0248,3.0000,0.0000,3.0000,0,10.8245,158.8515,-175.0693,-8.1089,-166.9604,11.8385,40.4664,130.2236,-122.7643
139.095,2,0,heuristic,31.0564,168.7559,2.0063,-0.2402,0.6339,0.6779,2.3335,1.9843,1.5000,-0.2929,1.9607,12.3833,-0.0245,3.0000,0.0000,3.0000,0,10.8245,200.6918,-158.6360,21.0279,-179.6639,11.8385,0.4664,212.0639,-146.3311
139.145,2,0,heuristic,31.0298,168.8169,2.0019,-0.2495,0.6251,0.6731,-2.5128,1.9843,1.5000,-0.2929,1.9607,12.3833,-0.0220,3.0000,0.0000,3.0000,0,10.8245,202.2224,-50.5780,75.8222,-126.4002,11.9073,40.4664,173.6633,1.7957
139.195,2,0,heuristic,31.0298,168.8169,1.9983,-0.2495,0.6251,0.6731,-2.5480,1.9844,1.5000,-0.2915,1.9607,12.3168,-0.0176,3.0000,0.0000,3.0000,0,10.8245,142.7823,-97.1929,22.7947,-119.9876,11.9073,41.6834,113.0062,-43.6022
139.245,2,0,heuristic,31.0160,168.8469,1.9947,-0.2528,0.6153,0.6652,-2.5580,1.9844,1.5000,-0.2915,1.9607,12.3168,-0.0139,3.0000,0.0000,3.0000,0,10.8245,96.4253,-108.0408,-5.8078,-102.2331,12.0214,41.9904,66.4563,-54.0290
139.295,2,0,heuristic,31.0025,168.8744,1.9906,-0.2585,0.6071,0.6598,2.2978,1.9843,1.5000,-0.2901,1.9607,12.2838,-0.0104,3.0000,0.0000,3.0000,0,10.8245,87.6247,-17.2238,35.2005,-52.4243,12.0986,1.9904,97.7329,-3.1347
139.345,2,0,heuristic,30.9879,168.9035,1.9846,-0.2631,0.5974,0.6527,-2.5575,1.9842,1.5000,-0.2881,1.9607,12.2531,-0.0064,3.0000,0.0000,3.0000,0,10.8245,-21.6867,92.7460,35.5296,57.2163,12.2007,41.9904,-51.4765,146.9371
139.395,2,0,heuristic,30.9741,168.9305,1.9812,-0.2680,0.5903,0.6482,2.3130,1.9841,1.5000,-0.2855,1.9607,12.2206,-0.0006,3.0000,0.0000,3.0000,0,10.8245,-127.2809,151.1040,11.9115,139.1924,12.2654,1.9904,-117.0060,165.3598
139.445,2,0,heuristic,30.9594,168.9587,1.9736,-0.2707,0.5807,0.6407,2.3182,1.9839,1.5000,-0.2830,1.9607,12.1904,0.0027,3.0000,0.0000,3.0000,0,10.8245,-146.3773,156.4594,5.0410,151.4184,12.3744,-38.0096,-95.9934,130.8242
139.495,2,0,heuristic,30.9460,168.9853,1.9688,-0.2724,0.5754,0.6366,-2.5250,1.9837,1.5000,-0.2802,1.9607,12.1587,0.0102,3.0000,0.0000,3.0000,0,10.8245,-166.3968,258.9164,46.2598,212.6566,12.4334,1.9904,-155.9538,273.3403
139.545,2,0,heuristic,30.9460,168.9853,1.9653,-0.2724,0.5754,0.6366,-2.5078,1.9836,1.5000,-0.2779,1.9607,12.1290,0.0148,3.0000,0.0000,3.0000,0,10.8245,-154.8552,270.7780,57.9614,212.8166,12.4334,41.9904,-184.4122,325.2018
139.595,2,0,heuristic,30.9326,169.0134,1.9606,-0.2694,0.5687,0.6293,2.3702,1.9836,1.5000,-0.2779,1.9607,12.1290,0.0184,3.0000,0.0000,3.0000,0,10.8245,-226.8710,231.3842,2.2566,229.1276,12.5382,1.9904,-216.3232,245.9129
139.645,2,0,heuristic,30.9207,169.0398,1.9569,-0.2650,0.5650,0.6240,2.3973,1.9835,1.5000,-0.2763,1.9607,12.0978,0.0229,3.0000,0.0000,3.0000,0,10.8245,-157.7133,317.3159,79.8013,237.5146,12.6141,-38.0096,-107.0897,291.9204
139.695,2,0,heuristic,30.9091,169.0681,1.9546,-0.2569,0.5607,0.6167,-2.4263,1.9835,1.5000,-0.2753,1.9607,12.0688,0.0266,3.0000,0.0000,3.0000,0,10.8245,-224.9218,328.2880,51.6831,276.6049,12.7192,1.9904,-214.1930,342.9976
139.745,2,0,heuristic,30.8990,169.0949,1.9530,-0.2474,0.5601,0.6123,2.4398,1.9836,1.5000,-0.2753,1.9607,12.0382,0.0290,3.0000,0.0000,3.0000,0,10.8245,-189.9358,248.8510,29.4576,219.3934,12.7823,-38.0096,-139.1439,223.6237
139.795,2,0,heuristic,30.8891,169.1235,1.9527,-0.2359,0.5581,0.6059,-2.3710,1.9837,1.5000,-0.2761,1.9607,12.0097,0.0307,3.0000,0.0000,3.0000,0,10.8245,-207.4718,207.7778,0.1530,207.6248,12.8748,1.9904,-196.5874,222.6430
139.845,2,0,heuristic,30.8806,169.1508,1.9540,-0.2245,0.5604,0.6037,2.5002,1.9839,1.5000,-0.2779,1.9607,11.9795,0.0312,3.0000,0.0000,3.0000,0,10.8245,-227.8210,128.7439,-49.5386,178.2824,12.9070,-38.0096,-176.9044,103.6413
139.895,2,0,heuristic,30.8806,169.1508,1.9559,-0.2245,0.5604,0.6037,-2.3298,1.9842,1.5000,-0.2803,1.9607,11.9510,0.0302,3.0000,0.0000,3.0000,0,10.8245,-133.7303,105.3075,-14.2114,119.5189,12.9070,1.9904,-122.8138,120.2049
139.945,2,0,heuristic,30.8722,169.1799,1.9569,-0.2117,0.5602,0.5988,-2.3185,1.9842,1.5000,-0.2803,1.9607,11.9510,0.0283,3.0000,0.0000,3.0000,0,10.8245,-34.5416,125.4656,45.4620,80.0036,12.9767,39.4555,-61.0204,177.8978
139.995,2,0,heuristic,30.8651,169.2070,1.9626,-0.1989,0.5611,0.5953,-2.3060,1.9845,1.5000,-0.2837,1.9607,11.9210,0.0276,3.0000,0.0000,3.0000,0,10.8245,54.0498,15.4702,34.7600,-19.2898,13.0276,39.0305,28.0469,67.5282
140.045,2,0,heuristic,30.8584,169.2350,1.9671,-0.1851,0.5566,0.5866,2.5667,1.9849,1.5000,-0.2874,1.9607,11.8934,0.0223,3.0000,0.0000,3.0000,0,10.8245,53.7318,-26.4145,13.6587,-40.0732,13.1533,-0.9695,67.8547,-14.2307
140.095,2,0,heuristic,30.8525,169.2611,1.9718,-0.1728,0.5540,0.5803,-2.2985,1.9853,1.5000,-0.2918,1.9607,11.8650,0.0182,3.0000,0.0000,3.0000,0,10.8245,63.7340,-0.3229,31.7056,-32.0284,13.2440,38.5607,38.4173,51.4818
140.145,2,0,heuristic,30.8525,169.2611,1.9771,-0.1728,0.5540,0.5803,2.5663,1.9857,1.5000,-0.2962,1.9607,11.8388,0.0140,3.0000,0.0000,3.0000,0,10.8245,54.3874,-24.5853,14.9010,-39.4863,13.2440,-1.4393,69.0708,-12.7806
140.195,2,0,heuristic,30.8461,169.2886,1.9836,-0.1626,0.5490,0.5725,-2.3018,1.9857,1.5000,-0.2962,1.9607,11.8388,0.0086,3.0000,0.0000,3.0000,0,10.8245,20.1121,13.7337,16.9229,-3.1892,13.3554,38.1630,-4.6956,65.2521
140.245,2,0,heuristic,30.8401,169.3143,1.9876,-0.1551,0.5460,0.5676,2.5593,1.9862,1.5000,-0.3008,1.9607,11.8110,0.0026,3.0000,0.0000,3.0000,0,10.8245,-36.2593,69.4405,16.5906,52.8499,13.4263,-1.8370,-20.9960,81.0298
140.295,2,0,heuristic,30.8336,169.3411,1.9924,-0.1490,0.5402,0.5604,-2.3363,1.9866,1.5000,-0.3050,1.9607,11.7851,-0.0010,3.0000,0.0000,3.0000,0,10.8245,-19.2086,40.5283,10.6599,29.8684,13.5307,38.1630,-43.8410,92.2220
140.345,2,0,heuristic,30.8275,169.3661,1.9974,-0.1448,0.5363,0.5555,2.5442,1.9870,1.5000,-0.3092,1.9607,11.7579,-0.0054,3.0000,0.0000,3.0000,0,10.8245,-93.8168,150.5278,28.3555,122.1723,13.6007,-1.8370,-78.3791,162.2916
140.395,2,0,heuristic,30.8275,169.3661,2.0018,-0.1448,0.5363,0.5555,-2.3093,1.9874,1.5000,-0.3131,1.9607,11.7326,-0.0100,3.0000,0.0000,3.0000,0,10.8245,-58.4755,227.0049,84.2647,142.7402,13.6007,37.6078,-82.4826,278.2134
140.445,2,0,heuristic,30.8210,169.3923,2.0077,-0.1407,0.5298,0.5482,2.5475,1.9874,1.5000,-0.3131,1.9607,11.7326,-0.0145,3.0000,0.0000,3.0000,0,10.8245,-65.8007,193.2901,63.7447,129.5454,13.7060,-2.3922,-49.7025,204.6039
140.495,2,0,heuristic,30.8150,169.4168,2.0110,-0.1377,0.5256,0.5434,-2.3115,1.9878,1.5000,-0.3170,1.9607,11.7060,-0.0199,3.0000,0.0000,3.0000,0,10.8245,-13.2605,283.3750,135.0572,148.3178,13.7755,37.2974,-36.7824,334.4479
140.545,2,0,heuristic,30.8087,169.4428,2.0171,-0.1344,0.5205,0.5376,2.5715,1.9882,1.5000,-0.3207,1.9607,11.6812,-0.0228,3.0000,0.0000,3.0000,0,10.8245,-96.5081,251.6778,77.5848,174.0929,13.8583,-2.7026,-79.9472,262.8334
140.595,2,0,heuristic,30.8027,169.4678,2.0208,-0.1326,0.5208,0.5374,-2.2883,1.9886,1.5000,-0.3248,1.9607,11.6549,-0.0286,3.0000,0.0000,3.0000,0,10.8245,-91.5220,157.3661,32.9221,124.4440,13.8613,36.5395,-114.2002,207.7670
140.645,2,0,heuristic,30.7960,169.4954,2.0292,-0.1315,0.5227,0.5390,-2.2600,1.9890,1.5000,-0.3287,1.9607,11.6296,-0.0318,3.0000,0.0000,3.0000,0,10.8245,-141.7032,61.0830,-40.3101,101.3931,13.8390,35.7443,-163.6084,110.6663
140.695,2,0,heuristic,30.7897,169.5224,2.0351,-0.1315,0.5308,0.5468,2.6185,1.9894,1.5000,-0.3331,1.9607,11.6017,-0.0398,3.0000,0.0000,3.0000,0,10.8245,-121.0529,91.4931,-14.7799,106.2730,13.7261,-4.2557,-103.0710,100.9634
140.745,2,0,heuristic,30.7832,169.5517,2.0446,-0.1302,0.5373,0.5529,2.6260,1.9899,1.5000,-0.3376,1.9607,11.5744,-0.0452,3.0000,0.0000,3.0000,0,10.8245,-62.6853,64.3552,0.8350,63.5202,13.6383,-44.2557,-4.7912,33.7377
140.795,2,0,heuristic,30.7832,169.5517,2.0484,-0.1302,0.5373,0.5529,2.6103,1.9904,1.5000,-0.3427,1.9607,11.5450,-0.0542,3.0000,0.0000,3.0000,0,10.8245,-40.8619,116.7716,37.9549,78.8167,13.6383,-46.7990,19.5754,83.6109
140.845,2,0,heuristic,30.7775,169.5793,2.0588,-0.1280,0.5446,0.5594,2.6445,1.9904,1.5000,-0.3427,1.9607,11.5450,-0.0581,3.0000,0.0000,3.0000,0,10.8245,30.2380,91.5052,60.8716,30.6336,13.5443,-47.7776,91.5599,57.2719
140.895,2,0,heuristic,30.7718,169.6081,2.0669,-0.1243,0.5467,0.5607,2.6110,1.9909,1.5000,-0.3479,1.9607,11.5176,-0.0679,3.0000,0.0000,3.0000,0,10.8245,19.8258,102.0249,60.9253,41.0995,13.5263,-47.5207,80.8728,68.0305
140.945,2,0,heuristic,30.7663,169.6350,2.0741,-0.1223,0.5495,0.5629,-2.2555,1.9915,1.5000,-0.3536,1.9607,11.4889,-0.0754,3.0000,0.0000,3.0000,0,10.8245,73.9764,158.0422,116.0093,42.0329,13.4936,-7.5207,94.9908,164.0151
140.995,2,0,heuristic,30.7601,169.6636,2.0815,-0.1218,0.5493,0.5626,2.5943,1.9920,1.5000,-0.3587,1.9607,11.4621,-0.0821,3.0000,0.0000,3.0000,0,10.8245,-19.0111,132.8042,56.8965,75.9077,13.4982,-47.5207,42.0078,98.7816
141.045,2,0,heuristic,30.7538,169.6905,2.0882,-0.1239,0.5518,0.5655,-2.2727,1.9925,1.5000,-0.3638,1.9607,11.4335,-0.0889,3.0000,0.0000,3.0000,0,10.8245,12.3818,51.1958,31.7888,19.4070,13.4565,-7.5207,33.3590,57.1316
141.095,2,0,heuristic,30.7538,169.6905,2.0951,-0.1239,0.5518,0.5655,2.5815,1.9930,1.5000,-0.3682,1.9607,11.4063,-0.0952,3.0000,0.0000,3.0000,0,10.8245,23.2525,70.4090,46.8307,23.5783,13.4565,-47.5207,84.2296,36.3447
141.145,2,0,heuristic,30.7465,169.7196,2.1029,-0.1272,0.5532,0.5676,-2.2963,1.9930,1.5000,-0.3682,1.9607,11.4063,-0.1021,3.0000,0.0000,3.0000,0,10.8245,39.7218,41.7093,40.7156,0.9937,13.4266,-7.5207,60.6692,47.6151
141.195,2,0,heuristic,30.7392,169.7472,2.1092,-0.1319,0.5575,0.5729,2.5825,1.9934,1.5000,-0.3725,1.9607,11.3768,-0.1094,3.0000,0.0000,3.0000,0,10.8245,85.9150,60.3473,73.1312,-12.7838,13.3508,-47.5207,146.7865,26.1774
141.245,2,0,heuristic,30.7312,169.7762,2.1134,-0.1363,0.5578,0.5742,-2.3005,1.9939,1.5000,-0.3762,1.9607,11.3487,-0.1153,3.0000,0.0000,3.0000,0,10.8245,94.9931,15.2785,55.1358,-39.8573,13.3315,-7.5207,115.8453,21.0893
141.295,2,0,heuristic,30.7233,169.8034,2.1220,-0.1420,0.5595,0.5772,-2.3150,1.9943,1.5000,-0.3799,1.9607,11.3189,-0.1192,3.0000,0.0000,3.0000,0,10.8245,106.6304,16.3405,61.4855,-45.1450,13.2880,32.4793,87.4392,62.1078
141.345,2,0,heuristic,30.7144,169.8321,2.1270,-0.1480,0.5580,0.5773,2.5238,1.9946,1.5000,-0.3829,1.9607,11.2909,-0.1273,3.0000,0.0000,3.0000,0,10.8245,182.7157,-29.3220,76.6969,-106.0189,13.2868,-7.5207,203.5233,-23.5559
141.395,2,0,heuristic,30.7053,169.8592,2.1319,-0.1561,0.5591,0.5804,-2.3353,1.9949,1.5000,-0.3856,1.9607,11.2610,-0.1321,3.0000,0.0000,3.0000,0,10.8245,177.2667,31.4995,104.3831,-72.8836,13.2416,32.4793,158.0290,77.2204
141.445,2,0,heuristic,30.7053,169.8592,2.1340,-0.1561,0.5591,0.5804,-2.3182,1.9952,1.5000,-0.3875,1.9607,11.2326,-0.1367,3.0000,0.0000,3.0000,0,10.8245,116.6077,13.6525,65.1301,-51.4776,13.2416,32.7628,97.0864,59.6569
141.495,2,0,heuristic,30.6951,169.8879,2.1393,-0.1640,0.5580,0.5816,2.5000,1.9952,1.5000,-0.3875,1.9607,11.2326,-0.1388,3.0000,0.0000,3.0000,0,10.8245,55.8703,-60.4288,-2.2793,-58.1496,13.2251,-7.2372,76.3326,-54.4409
141.545,2,0,heuristic,30.6847,169.9153,2.1418,-0.1748,0.5603,0.5869,-2.3675,1.9954,1.5000,-0.3890,1.9607,11.2022,-0.1438,3.0000,0.0000,3.0000,0,10.8245,1.7854,11.3914,6.5884,4.8030,13.1484,32.7628,-17.8290,57.3027
141.595,2,0,heuristic,30.6847,169.9153,2.1452,-0.1748,0.5603,0.5869,2.4928,1.9956,1.5000,-0.3897,1.9607,11.1730,-0.1462,3.0000,0.0000,3.0000,0,10.8245,-32.3224,54.5057,11.0917,43.4141,13.1484,-7.2372,-11.9368,60.4170
141.645,2,0,heuristic,30.6729,169.9446,2.1479,-0.1851,0.5611,0.5908,-2.3782,1.9956,1.5000,-0.3897,1.9607,11.1730,-0.1496,3.0000,0.0000,3.0000,0,10.8245,-70.8715,91.5931,10.3608,81.2323,13.0923,32.7628,-90.5421,137.4482
141.695,2,0,heuristic,30.6618,169.9721,2.1486,-0.1946,0.5633,0.5960,-2.3705,1.9957,1.5000,-0.3900,1.9607,11.1414,-0.1522,3.0000,0.0000,3.0000,0,10.8245,10.0461,107.1598,58.6030,48.5569,13.0181,33.0847,-10.0205,153.2626
141.745,2,0,heuristic,30.6499,170.0009,2.1527,-0.2012,0.5616,0.5965,-2.3795,1.9958,1.5000,-0.3901,1.9607,11.1118,-0.1528,3.0000,0.0000,3.0000,0,10.8245,7.6500,165.2335,86.4417,78.7918,13.0102,33.0816,-12.4214,211.3253
141.795,2,0,heuristic,30.6390,170.0279,2.1552,-0.2064,0.5618,0.5985,2.4790,1.9959,1.5000,-0.3901,1.9607,11.0806,-0.1568,3.0000,0.0000,3.0000,0,10.8245,-15.5571,151.3921,67.9175,83.4746,12.9812,-6.9184,4.3425,157.4549
141.845,2,0,heuristic,30.6390,170.0279,2.1581,-0.2064,0.5618,0.5985,2.5002,1.9960,1.5000,-0.3903,1.9607,11.0515,-0.1591,3.0000,0.0000,3.0000,0,10.8245,-125.5570,148.9053,11.6741,137.2311,12.9812,-46.9184,-65.6574,114.9680
