t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
18.504,1,1,heuristic,-3.4541,25.6493,0.8286,0.9212,0.6760,1.1426,0.4368,1.3554,3.2663,0.0567,1.3629,17.5821,0.5454,3.0000,0.0000,0.0000,0,16.3315,155.3653,984.8033,570.0843,414.7190,0.0000,0.0000,155.3653,984.8033
18.554,1,1,heuristic,-3.4541,25.6493,0.8406,0.9212,0.6760,1.1426,0.4390,1.3624,3.2663,0.0042,1.3629,17.5241,0.5338,3.0000,0.0000,0.0000,0,16.3315,186.3834,974.5734,580.4784,394.0950,0.0000,0.0000,186.3834,974.5734
18.604,1,1,heuristic,-3.3821,25.7019,0.8617,1.0138,0.7433,1.2571,0.4730,1.3624,3.2663,0.0042,1.3629,17.5241,0.5217,3.0000,0.0000,0.0000,0,16.3315,215.2780,971.7668,593.5224,378.2444,0.0000,0.0000,215.2780,971.7668
18.654,1,1,heuristic,-3.3103,25.7551,0.8794,1.1102,0.8160,1.3778,0.4995,1.3699,3.2663,-0.0553,1.3629,17.4578,0.5083,3.0000,0.0000,0.0000,0,16.3315,179.6851,984.6166,582.1509,402.4657,0.0000,0.0000,179.6851,984.6166
18.704,1,1,heuristic,-3.2305,25.8152,0.9026,1.1953,0.8840,1.4867,0.4960,1.3771,3.2663,-0.1146,1.3629,17.3913,0.4977,3.0000,0.0000,0.0000,0,16.3315,211.1013,979.1644,595.1329,384.0315,0.0000,0.0000,211.1013,979.1644
18.754,1,1,heuristic,-3.1525,25.8750,0.9169,1.2812,0.9563,1.5988,0.4985,1.3848,3.2663,-0.1803,1.3629,17.3166,0.4822,3.0000,0.0000,0.0000,0,16.3315,197.2697,992.1298,594.6997,397.4300,0.0000,0.0000,197.2697,992.1298
18.804,1,1,heuristic,-3.1525,25.8750,0.9365,1.2812,0.9563,1.5988,0.5180,1.3920,3.2663,-0.2443,1.3629,17.2428,0.4751,3.0000,0.0000,0.0000,0,16.3315,229.3669,983.7218,606.5444,377.1774,0.0000,0.0000,229.3669,983.7218
18.854,1,1,heuristic,-3.0674,25.9416,0.9566,1.3522,1.0214,1.6946,0.5473,1.3920,3.2663,-0.2443,1.3629,17.2428,0.4555,3.0000,0.0000,0.0000,0,16.3315,288.0748,979.0748,633.5748,345.5000,0.0000,0.0000,288.0748,979.0748
18.904,1,1,heuristic,-2.9856,26.0071,0.9824,1.4228,1.0901,1.7923,0.5527,1.3997,3.2663,-0.3138,1.3629,17.1611,0.4431,3.0000,0.0000,0.0000,0,16.3315,305.7434,989.5238,647.6336,341.8902,0.0000,0.0000,305.7434,989.5238
18.954,1,1,heuristic,-2.8973,26.0796,1.0086,1.4778,1.1507,1.8729,0.5735,1.4067,3.2663,-0.3804,1.3629,17.0815,0.4243,3.0000,0.0000,0.0000,0,16.3315,203.6468,976.9913,590.3191,386.6723,0.0000,0.0000,203.6468,976.9913
19.004,1,1,heuristic,-2.8129,26.1506,1.0246,1.5338,1.2164,1.9576,0.5610,1.4142,3.2663,-0.4518,1.3629,16.9942,0.4056,3.0000,0.0000,0.0000,0,16.3315,176.1327,989.3954,582.7641,406.6313,0.0000,0.0000,176.1327,989.3954
19.054,1,1,heuristic,-2.7222,26.2285,1.0513,1.5758,1.2729,2.0257,0.5643,1.4210,3.2663,-0.5197,1.3629,16.9093,0.3965,3.0000,0.0000,0.0000,0,16.3315,206.4567,990.1887,598.3227,391.8660,0.0000,0.0000,206.4567,990.1887
19.104,1,1,heuristic,-2.6358,26.3039,1.0786,1.6206,1.3323,2.0979,0.5520,1.4284,3.2663,-0.5923,1.3629,16.8167,0.3771,3.0000,0.0000,0.0000,0,16.3315,274.2335,989.5050,631.8692,357.6358,0.0000,0.0000,274.2335,989.5050
19.154,1,1,heuristic,-2.5431,26.3860,1.1008,1.6530,1.3816,2.1543,0.5777,1.4351,3.2663,-0.6613,1.3629,16.7278,0.3565,3.0000,0.0000,0.0000,0,16.3315,357.6394,990.7906,674.2150,316.5756,0.0000,0.0000,357.6394,990.7906
19.204,1,1,heuristic,-2.5431,26.3860,1.1231,1.6530,1.3816,2.1543,0.5755,1.4424,3.2663,-0.7351,1.3629,16.6315,0.3416,3.0000,0.0000,0.0000,0,16.3315,320.0480,998.9345,659.4912,339.4432,0.0000,0.0000,320.0480,998.9345
19.254,1,1,heuristic,-2.4549,26.4658,1.1456,1.6902,1.4381,2.2192,0.5773,1.4424,3.2663,-0.7351,1.3629,16.6315,0.3193,3.0000,0.0000,0.0000,0,16.3315,307.4486,992.6135,650.0311,342.5825,0.0000,0.0000,307.4486,992.6135
19.304,1,1,heuristic,-2.3604,26.5538,1.1624,1.7156,1.4889,2.2716,0.5783,1.4490,3.2663,-0.8050,1.3629,16.5385,0.3034,3.0000,0.0000,0.0000,0,16.3315,236.9363,989.6572,613.2968,376.3604,0.0000,0.0000,236.9363,989.6572
19.354,1,1,heuristic,-2.2708,26.6397,1.1907,1.7458,1.5491,2.3340,0.5700,1.4561,3.2663,-0.8793,1.3629,16.4368,0.2937,3.0000,0.0000,0.0000,0,16.3315,199.1668,995.1523,597.1596,397.9928,0.0000,0.0000,199.1668,995.1523
19.404,1,1,heuristic,-2.1755,26.7339,1.2134,1.7629,1.6013,2.3816,0.5763,1.4625,3.2663,-0.9492,1.3629,16.3384,0.2718,3.0000,0.0000,0.0000,0,16.3315,284.3566,977.1162,630.7364,346.3798,0.0000,0.0000,284.3566,977.1162
19.454,1,1,heuristic,-2.0859,26.8250,1.2418,1.7838,1.6609,2.4373,0.5915,1.4694,3.2663,-1.0230,1.3629,16.2313,0.2560,3.0000,0.0000,0.0000,0,16.3315,363.6774,991.7987,677.7380,314.0606,0.0000,0.0000,363.6774,991.7987
19.504,1,1,heuristic,-2.0859,26.8250,1.2591,1.7838,1.6609,2.4373,0.6005,1.4755,3.2663,-1.0919,1.3629,16.1283,0.2337,3.0000,0.0000,0.0000,0,16.3315,430.7255,982.4861,706.6058,275.8803,0.0000,0.0000,430.7255,982.4861
19.554,1,1,heuristic,-1.9913,26.9248,1.2763,1.7910,1.7123,2.4778,0.5747,1.4755,3.2663,-1.0919,1.3629,16.1283,0.2164,3.0000,0.0000,0.0000,0,16.3315,485.2574,989.3542,737.3058,252.0484,0.0000,0.0000,485.2574,989.3542
19.604,1,1,heuristic,-1.9028,27.0220,1.3052,1.8015,1.7750,2.5291,0.5817,1.4821,3.2663,-1.1639,1.3629,16.0165,0.2058,3.0000,0.0000,0.0000,0,16.3315,500.6820,995.9687,748.3254,247.6433,0.0000,0.0000,500.6820,995.9687
19.654,1,1,heuristic,-1.9028,27.0220,1.3166,1.8015,1.7750,2.5291,0.5703,1.4879,3.2663,-1.2304,1.3629,15.9084,0.1828,3.0000,0.0000,0.0000,0,16.3315,503.0327,991.5182,747.2754,244.2428,0.0000,0.0000,503.0327,991.5182
19.704,1,1,heuristic,-1.8099,27.1291,1.3449,1.7986,1.8318,2.5672,0.5763,1.4879,3.2663,-1.2304,1.3629,15.9084,0.1713,3.0000,0.0000,0.0000,0,16.3315,450.9442,991.3508,721.1475,270.2033,0.0000,0.0000,450.9442,991.3508
19.754,1,1,heuristic,-1.7233,27.2335,1.3618,1.7997,1.9007,2.6176,0.5625,1.4941,3.2663,-1.2992,1.3629,15.7904,0.1492,3.0000,0.0000,0.0000,0,16.3315,458.6672,996.7242,727.6957,269.0285,0.0000,0.0000,458.6672,996.7242
19.804,1,1,heuristic,-1.6326,27.3478,1.3895,1.7886,1.9602,2.6535,0.5550,1.4993,3.2663,-1.3624,1.3629,15.6761,0.1375,3.0000,0.0000,0.0000,0,16.3315,458.4403,985.2043,721.8223,263.3820,0.0000,0.0000,458.4403,985.2043
19.854,1,1,heuristic,-1.5483,27.4584,1.4114,1.7822,2.0288,2.7004,0.5378,1.5050,3.2663,-1.4275,1.3629,15.5519,0.1155,3.0000,0.0000,0.0000,0,16.3315,557.3871,990.8695,774.1283,216.7412,0.0000,0.0000,557.3871,990.8695
19.904,1,1,heuristic,-1.5483,27.4584,1.4278,1.7822,2.0288,2.7004,0.5320,1.5098,3.2663,-1.4872,1.3629,15.4324,0.0984,3.0000,0.0000,0.0000,0,16.3315,571.6263,971.7656,771.6960,200.0696,0.0000,0.0000,571.6263,971.7656
19.954,1,1,heuristic,-1.4603,27.5788,1.4547,1.7642,2.0861,2.7320,0.5413,1.5098,3.2663,-1.4872,1.3629,15.4324,0.0820,3.0000,0.0000,0.0000,0,16.3315,603.8998,993.4507,798.6753,194.7754,0.0000,0.0000,603.8998,993.4507
20.004,1,1,heuristic,-1.3789,27.6953,1.4653,1.7502,2.1543,2.7757,0.5250,1.5151,3.2663,-1.5485,1.3629,15.3032,0.0604,3.0000,0.0000,0.0000,0,16.3315,629.4837,994.4899,811.9868,182.5031,0.0000,0.0000,629.4837,994.4899
20.054,1,1,heuristic,-1.2947,27.8224,1.4916,1.7241,2.2122,2.8047,0.5088,1.5195,3.2663,-1.6040,1.3629,15.1789,0.0542,3.0000,0.0000,0.0000,0,16.3315,676.5706,984.2782,830.4244,153.8538,0.0000,0.0000,676.5706,984.2782
20.104,1,1,heuristic,-1.2947,27.8224,1.5122,1.7241,2.2122,2.8047,0.5000,1.5242,3.2663,-1.6602,1.3629,15.0441,0.0326,3.0000,0.0000,0.0000,0,16.3315,728.2996,993.2078,860.7537,132.4541,0.0000,0.0000,728.2996,993.2078
20.154,1,1,heuristic,-1.2174,27.9454,1.5223,1.7013,2.2823,2.8466,0.4950,1.5242,3.2663,-1.6602,1.3629,15.0441,0.0120,3.0000,0.0000,0.0000,0,16.3315,736.6725,996.1468,866.4096,129.7371,0.0000,0.0000,736.6725,996.1468
20.204,1,1,heuristic,-1.1381,28.0797,1.5471,1.6662,2.3427,2.8747,0.4672,1.5280,3.2663,-1.7104,1.3629,14.9142,0.0056,3.0000,0.0000,0.0000,0,16.3315,709.9987,990.8363,850.4175,140.4188,0.0000,0.0000,709.9987,990.8363
20.254,1,1,heuristic,-1.0659,28.2099,1.5665,1.6337,2.4166,2.9171,0.4743,1.5320,3.2663,-1.7603,1.3629,14.7733,-0.0151,3.0000,0.0000,0.0000,0,16.3315,780.6847,983.7676,882.2262,101.5415,0.0000,0.0000,780.6847,983.7676
20.304,1,1,heuristic,-1.0659,28.2099,1.5854,1.6337,2.4166,2.9171,0.4433,1.5351,3.2663,-1.8041,1.3629,14.6373,-0.0314,3.0000,0.0000,0.0000,0,16.3315,721.9591,981.9922,851.9757,130.0165,0.0000,0.0000,721.9591,981.9922
20.354,1,1,heuristic,-0.9923,28.3518,1.6038,1.5903,2.4789,2.9451,0.4492,1.5351,3.2663,-1.8041,1.3629,14.6373,-0.0503,3.0000,0.0000,0.0000,0,16.3315,792.4992,993.8464,893.1728,100.6736,0.0000,0.0000,792.4992,993.8464
20.404,1,1,heuristic,-0.9256,28.4888,1.6173,1.5499,2.5539,2.9874,0.4298,1.5384,3.2663,-1.8469,1.3629,14.4899,-0.0654,3.0000,0.0000,0.0000,0,16.3315,802.9471,986.7230,894.8350,91.8880,0.0000,0.0000,802.9471,986.7230
20.454,1,1,heuristic,-0.8580,28.6376,1.6391,1.5001,2.6153,3.0150,0.4160,1.5408,3.2663,-1.8838,1.3629,14.3481,-0.0765,3.0000,0.0000,0.0000,0,16.3315,829.0262,991.8465,910.4364,81.4102,0.0000,0.0000,829.0262,991.8465
20.504,1,1,heuristic,-0.7971,28.7809,1.6560,1.4538,2.6893,3.0571,0.3897,1.5433,3.2663,-1.9193,1.3629,14.1947,-0.0957,3.0000,0.0000,0.0000,0,16.3315,875.5504,989.8705,932.7105,57.1600,0.0000,0.0000,875.5504,989.8705
20.554,1,1,heuristic,-0.7971,28.7809,1.6725,1.4538,2.6893,3.0571,0.3877,1.5450,3.2663,-1.9493,1.3629,14.0475,-0.1110,3.0000,0.0000,0.0000,0,16.3315,856.9641,983.9319,920.4480,63.4839,0.0000,0.0000,856.9641,983.9319
20.604,1,1,heuristic,-0.7357,28.9361,1.6924,1.3990,2.7486,3.0841,0.3693,1.5450,3.2663,-1.9493,1.3629,14.0475,-0.1274,3.0000,0.0000,0.0000,0,16.3315,865.2034,990.8047,928.0040,62.8007,0.0000,0.0000,865.2034,990.8047
20.654,1,1,heuristic,-0.6810,29.0853,1.7039,1.3473,2.8204,3.1257,0.3730,1.5469,3.2663,-1.9773,1.3629,13.8885,-0.1455,3.0000,0.0000,0.0000,0,16.3315,921.6010,989.8313,955.7161,34.1152,0.0000,0.0000,921.6010,989.8313
20.704,1,1,heuristic,-0.6264,29.2463,1.7226,1.2879,2.8755,3.1508,0.3470,1.5479,3.2663,-2.0001,1.3629,13.7362,-0.1560,3.0000,0.0000,0.0000,0,16.3315,909.2611,987.7201,948.4906,39.2295,0.0000,0.0000,909.2611,987.7201
20.754,1,1,heuristic,-0.5781,29.4003,1.7370,1.2313,2.9422,3.1894,0.3362,1.5491,3.2663,-2.0203,1.3629,13.5722,-0.1735,3.0000,0.0000,0.0000,0,16.3315,933.7524,986.8631,960.3078,26.5553,0.0000,0.0000,933.7524,986.8631
20.804,1,1,heuristic,-0.5306,29.5660,1.7543,1.1677,2.9909,3.2108,0.3193,1.5495,3.2663,-2.0357,1.3629,13.4157,-0.1875,3.0000,0.0000,0.0000,0,16.3315,957.4970,987.8711,972.6840,15.1871,0.0000,0.0000,957.4970,987.8711
20.854,1,1,heuristic,-0.4892,29.7239,1.7676,1.1067,3.0508,3.2453,0.3153,1.5501,3.2663,-2.0480,1.3629,13.2477,-0.2042,3.0000,0.0000,0.0000,0,16.3315,935.7109,989.4605,962.5857,26.8748,0.0000,0.0000,935.7109,989.4605
20.904,1,1,heuristic,-0.4892,29.7239,1.7772,1.1067,3.0508,3.2453,0.3045,1.5499,3.2663,-2.0559,1.3629,13.0878,-0.2177,3.0000,0.0000,0.0000,0,16.3315,969.3136,996.1072,982.7104,13.3968,0.0000,0.0000,969.3136,996.1072
20.954,1,1,heuristic,-0.4490,29.8932,1.7927,1.0403,3.0919,3.2622,0.2980,1.5499,3.2663,-2.0559,1.3629,13.0878,-0.2273,3.0000,0.0000,0.0000,0,16.3315,949.8531,971.0020,960.4276,10.5744,0.0000,0.0000,949.8531,971.0020
21.004,1,1,heuristic,-0.4142,30.0542,1.8046,0.9768,3.1442,3.2924,0.2802,1.5499,3.2663,-2.0604,1.3629,12.9167,-0.2428,3.0000,0.0000,0.0000,0,16.3315,952.8117,987.6448,970.2282,17.4166,0.0000,0.0000,952.8117,987.6448
21.054,1,1,heuristic,-0.3809,30.2263,1.8189,0.9098,3.1772,3.3049,0.2715,1.5492,3.2663,-2.0611,1.3629,12.7543,-0.2554,3.0000,0.0000,0.0000,0,16.3315,968.4661,983.7415,976.1038,7.6377,0.0000,0.0000,968.4661,983.7415
21.104,1,1,heuristic,-0.3524,30.3894,1.8271,0.8463,3.2217,3.3310,0.2555,1.5486,3.2663,-2.0583,1.3629,12.5809,-0.2703,3.0000,0.0000,0.0000,0,16.3315,958.5896,989.8070,974.1983,15.6087,0.0000,0.0000,958.5896,989.8070
21.154,1,1,heuristic,-0.3524,30.3894,1.8377,0.8463,3.2217,3.3310,0.2500,1.5474,3.2663,-2.0524,1.3629,12.4167,-0.2796,3.0000,0.0000,0.0000,0,16.3315,957.5980,987.9491,972.7735,15.1756,0.0000,0.0000,957.5980,987.9491
21.204,1,1,heuristic,-0.3255,30.5636,1.8479,0.7805,3.2471,3.3396,0.2318,1.5474,3.2663,-2.0524,1.3629,12.4167,-0.2902,3.0000,0.0000,0.0000,0,16.3315,952.8829,982.0138,967.4483,14.5654,0.0000,0.0000,952.8829,982.0138
21.254,1,1,heuristic,-0.3031,30.7285,1.8578,0.7181,3.2849,3.3625,0.2345,1.5464,3.2663,-2.0428,1.3629,12.2416,-0.3015,3.0000,0.0000,0.0000,0,16.3315,990.7654,983.1067,986.9361,-3.8293,0.0000,0.0000,990.7654,983.1067
21.304,1,1,heuristic,-0.2823,30.9042,1.8674,0.6543,3.3036,3.3678,0.2388,1.5448,3.2663,-2.0308,1.3629,12.0759,-0.3130,3.0000,0.0000,0.0000,0,16.3315,970.3767,983.4442,976.9104,6.5337,0.0000,0.0000,970.3767,983.4442
21.354,1,1,heuristic,-0.2656,31.0703,1.8766,0.5930,3.3352,3.3875,0.2185,1.5433,3.2663,-2.0148,1.3629,11.8996,-0.3241,3.0000,0.0000,0.0000,0,16.3315,974.6888,950.8607,962.7748,-11.9141,0.0000,0.0000,974.6888,950.8607
21.404,1,1,heuristic,-0.2510,31.2472,1.8877,0.5305,3.3482,3.3900,0.2145,1.5412,3.2663,-1.9969,1.3629,11.7329,-0.3354,3.0000,0.0000,0.0000,0,16.3315,950.4183,914.8985,932.6584,-17.7599,0.0000,0.0000,950.4183,914.8985
21.454,1,1,heuristic,-0.2401,31.4140,1.8982,0.4701,3.3739,3.4065,0.1935,1.5392,3.2663,-1.9747,1.3629,11.5557,-0.3485,3.0000,0.0000,0.0000,0,16.3315,972.7452,855.5348,914.1400,-58.6052,0.0000,0.0000,972.7452,855.5348
21.504,1,1,heuristic,-0.2401,31.4140,1.9043,0.4701,3.3739,3.4065,0.1960,1.5368,3.2663,-1.9509,1.3629,11.3885,-0.3615,3.0000,0.0000,0.0000,0,16.3315,979.5098,802.8598,891.1848,-88.3250,0.0000,0.0000,979.5098,802.8598
21.554,1,1,heuristic,-0.2314,31.5908,1.9140,0.4095,3.3791,3.4039,0.1710,1.5368,3.2663,-1.9509,1.3629,11.3885,-0.3676,3.0000,0.0000,0.0000,0,16.3315,978.8217,760.7547,869.7882,-109.0335,0.0000,0.0000,978.8217,760.7547
21.604,1,1,heuristic,-0.2258,31.7569,1.9212,0.3508,3.3952,3.4133,0.1547,1.5344,3.2663,-1.9229,1.3629,11.2115,-0.3796,3.0000,0.0000,0.0000,0,16.3315,987.8360,865.1581,926.4971,-61.3389,0.0000,0.0000,987.8360,865.1581
21.654,1,1,heuristic,-0.2227,31.9321,1.9278,0.2927,3.3899,3.4025,0.1585,1.5316,3.2663,-1.8941,1.3629,11.0453,-0.3895,3.0000,0.0000,0.0000,0,16.3315,976.5002,782.4116,879.4559,-97.0443,0.0000,0.0000,976.5002,782.4116
21.704,1,1,heuristic,-0.2222,32.0964,1.9339,0.2363,3.3966,3.4048,0.1188,1.5290,3.2663,-1.8610,1.3629,10.8702,-0.3988,3.0000,0.0000,0.0000,0,16.3315,983.5364,803.0845,893.3104,-90.2260,0.0000,0.0000,983.5364,803.0845
21.754,1,1,heuristic,-0.2241,32.2698,1.9408,0.1815,3.3844,3.3892,0.1060,1.5260,3.2663,-1.8276,1.3629,10.7059,-0.4079,3.0000,0.0000,0.0000,0,16.3315,970.7599,883.9970,927.3784,-43.3815,0.0000,0.0000,970.7599,883.9970
21.804,1,1,heuristic,-0.2241,32.2698,1.9457,0.1815,3.3844,3.3892,0.0995,1.5230,3.2663,-1.7899,1.3629,10.5327,-0.4177,3.0000,0.0000,0.0000,0,16.3315,960.3017,779.9699,870.1358,-90.1659,0.0000,0.0000,960.3017,779.9699
21.854,1,1,heuristic,-0.2282,32.4324,1.9501,0.1284,3.3848,3.3872,0.0878,1.5230,3.2663,-1.7899,1.3629,10.5327,-0.4226,3.0000,0.0000,0.0000,0,16.3315,961.3233,673.5750,817.4492,-143.8741,0.0000,0.0000,961.3233,673.5750
21.904,1,1,heuristic,-0.2347,32.6039,1.9549,0.0775,3.3675,3.3684,0.0750,1.5198,3.2663,-1.7524,1.3629,10.3704,-0.4303,3.0000,0.0000,0.0000,0,16.3315,977.0592,776.4169,876.7381,-100.3211,0.0000,0.0000,977.0592,776.4169
21.954,1,1,heuristic,-0.2428,32.7642,1.9582,0.0284,3.3620,3.3621,0.0560,1.5165,3.2663,-1.7106,1.3629,10.1993,-0.4384,3.0000,0.0000,0.0000,0,16.3315,971.9915,752.4269,862.2092,-109.7823,0.0000,0.0000,971.9915,752.4269
22.004,1,1,heuristic,-0.2534,32.9327,1.9617,-0.0182,3.3377,3.3378,0.0423,1.5130,3.2663,-1.6696,1.3629,10.0394,-0.4453,3.0000,0.0000,0.0000,0,16.3315,967.4371,691.7637,829.6004,-137.8367,0.0000,0.0000,967.4371,691.7637
22.054,1,1,heuristic,-0.2653,33.0904,1.9643,-0.0642,3.3273,3.3279,0.0208,1.5095,3.2663,-1.6245,1.3629,9.8715,-0.4522,3.0000,0.0000,0.0000,0,16.3315,976.8780,704.1275,840.5028,-136.3753,0.0000,0.0000,976.8780,704.1275
22.104,1,1,heuristic,-0.2799,33.2563,1.9661,-0.1075,3.2999,3.3016,-0.0060,1.5057,3.2663,-1.5803,1.3629,9.7144,-0.4586,3.0000,0.0000,0.0000,0,16.3315,988.3176,597.7394,793.0285,-195.2891,0.0000,0.0000,988.3176,597.7394
22.154,1,1,heuristic,-0.2954,33.4114,1.9670,-0.1506,3.2859,3.2894,0.0010,1.5019,3.2663,-1.5317,1.3629,9.5494,-0.4643,3.0000,0.0000,0.0000,0,16.3315,982.5117,651.3951,816.9534,-165.5583,0.0000,0.0000,982.5117,651.3951
22.204,1,1,heuristic,-0.3138,33.5743,1.9672,-0.1910,3.2553,3.2609,-0.0125,1.4979,3.2663,-1.4846,1.3629,9.3953,-0.4691,3.0000,0.0000,0.0000,0,16.3315,977.3850,664.7918,821.0884,-156.2966,0.0000,0.0000,977.3850,664.7918
22.254,1,1,heuristic,-0.3327,33.7264,1.9667,-0.2316,3.2382,3.2465,-0.0450,1.4937,3.2663,-1.4330,1.3629,9.2335,-0.4735,3.0000,0.0000,0.0000,0,16.3315,979.2906,634.1132,806.7019,-172.5887,0.0000,0.0000,979.2906,634.1132
22.304,1,1,heuristic,-0.3545,33.8866,1.9651,-0.2692,3.2066,3.2179,-0.0775,1.4895,3.2663,-1.3831,1.3629,9.0826,-0.4772,3.0000,0.0000,0.0000,0,16.3315,974.2252,572.6853,773.4552,-200.7699,0.0000,0.0000,974.2252,572.6853
22.354,1,1,heuristic,-0.3765,34.0365,1.9627,-0.3071,3.1897,3.2044,-0.0760,1.4850,3.2663,-1.3287,1.3629,8.9239,-0.4801,3.0000,0.0000,0.0000,0,16.3315,961.4533,549.0521,755.2527,-206.2006,0.0000,0.0000,961.4533,549.0521
22.404,1,1,heuristic,-0.3765,34.0365,1.9600,-0.3071,3.1897,3.2044,-0.1062,1.4805,3.2663,-1.2762,1.3629,8.7756,-0.4822,3.0000,0.0000,0.0000,0,16.3315,986.5137,521.0500,753.7819,-232.7318,0.0000,0.0000,986.5137,521.0500
22.454,1,1,heuristic,-0.4014,34.1940,1.9557,-0.3414,3.1575,3.1759,-0.1283,1.4805,3.2663,-1.2762,1.3629,8.7756,-0.4795,3.0000,0.0000,0.0000,0,16.3315,982.7321,543.8080,763.2700,-219.4620,0.0000,0.0000,982.7321,543.8080
22.504,1,1,heuristic,-0.4261,34.3409,1.9504,-0.3762,3.1383,3.1607,-0.1480,1.4757,3.2663,-1.2194,1.3629,8.6200,-0.4800,3.0000,0.0000,0.0000,0,16.3315,986.4727,490.5269,738.4998,-247.9729,0.0000,0.0000,986.4727,490.5269
22.554,1,1,heuristic,-0.4538,34.4952,1.9454,-0.4072,3.1040,3.1306,-0.1690,1.4710,3.2663,-1.1648,1.3629,8.4751,-0.4795,3.0000,0.0000,0.0000,0,16.3315,978.2310,437.0260,707.6285,-270.6025,0.0000,0.0000,978.2310,437.0260
22.604,1,1,heuristic,-0.4810,34.6392,1.9412,-0.4394,3.0834,3.1145,-0.1867,1.4660,3.2663,-1.1060,1.3629,8.3232,-0.4795,3.0000,0.0000,0.0000,0,16.3315,990.5877,519.1811,754.8844,-235.7033,0.0000,0.0000,990.5877,519.1811
22.654,1,1,heuristic,-0.5112,34.7903,1.9333,-0.4675,3.0476,3.0833,-0.2010,1.4610,3.2663,-1.0496,1.3629,8.1817,-0.4802,3.0000,0.0000,0.0000,0,16.3315,981.7058,498.8122,740.2590,-241.4468,0.0000,0.0000,981.7058,498.8122
22.704,1,1,heuristic,-0.5407,34.9312,1.9261,-0.4968,3.0253,3.0658,-0.2180,1.4557,3.2663,-0.9889,1.3629,8.0336,-0.4775,3.0000,0.0000,0.0000,0,16.3315,978.5944,491.6382,735.1163,-243.4781,0.0000,0.0000,978.5944,491.6382
22.754,1,1,heuristic,-0.5407,34.9312,1.9203,-0.4968,3.0253,3.0658,-0.2407,1.4505,3.2663,-0.9310,1.3629,7.8958,-0.4756,3.0000,0.0000,0.0000,0,16.3315,974.8126,460.6138,717.7132,-257.0994,0.0000,0.0000,974.8126,460.6138
22.804,1,1,heuristic,-0.5730,35.0794,1.9098,-0.5218,2.9901,3.0353,-0.2318,1.4505,3.2663,-0.9310,1.3629,7.8958,-0.4697,3.0000,0.0000,0.0000,0,16.3315,976.2612,497.4047,736.8329,-239.4283,0.0000,0.0000,976.2612,497.4047
22.854,1,1,heuristic,-0.6043,35.2178,1.9007,-0.5480,2.9688,3.0189,-0.2487,1.4451,3.2663,-0.8687,1.3629,7.7513,-0.4647,3.0000,0.0000,0.0000,0,16.3315,969.9213,524.7590,747.3401,-222.5811,0.0000,0.0000,969.9213,524.7590
22.904,1,1,heuristic,-0.6384,35.3633,1.8885,-0.5695,2.9348,2.9896,-0.2722,1.4397,3.2663,-0.8095,1.3629,7.6166,-0.4610,3.0000,0.0000,0.0000,0,16.3315,988.3594,449.5438,718.9516,-269.4078,0.0000,0.0000,988.3594,449.5438
22.954,1,1,heuristic,-0.6712,35.4996,1.8782,-0.5923,2.9158,2.9753,-0.2737,1.4340,3.2663,-0.7461,1.3629,7.4754,-0.4545,3.0000,0.0000,0.0000,0,16.3315,980.2812,406.2574,693.2693,-287.0119,0.0000,0.0000,980.2812,406.2574
23.004,1,1,heuristic,-0.7067,35.6433,1.8674,-0.6103,2.8853,2.9492,-0.2940,1.4284,3.2663,-0.6859,1.3629,7.3436,-0.4498,3.0000,0.0000,0.0000,0,16.3315,981.5560,446.1806,713.8683,-267.6877,0.0000,0.0000,981.5560,446.1806
23.054,1,1,heuristic,-0.7408,35.7777,1.8502,-0.6303,2.8683,2.9368,-0.3250,1.4225,3.2663,-0.6215,1.3629,7.2051,-0.4449,3.0000,0.0000,0.0000,0,16.3315,980.4464,443.6990,712.0727,-268.3737,0.0000,0.0000,980.4464,443.6990
23.104,1,1,heuristic,-0.7776,35.9194,1.8381,-0.6457,2.8397,2.9121,-0.3310,1.4167,3.2663,-0.5604,1.3629,7.0759,-0.4334,3.0000,0.0000,0.0000,0,16.3315,984.0824,380.0858,682.0841,-301.9983,0.0000,0.0000,984.0824,380.0858
23.154,1,1,heuristic,-0.8128,36.0524,1.8222,-0.6634,2.8256,2.9024,-0.3337,1.4107,3.2663,-0.4952,1.3629,6.9404,-0.4274,3.0000,0.0000,0.0000,0,16.3315,976.9343,319.8480,648.3912,-328.5432,0.0000,0.0000,976.9343,319.8480
23.204,1,1,heuristic,-0.8128,36.0524,1.8123,-0.6634,2.8256,2.9024,-0.3503,1.4048,3.2663,-0.4333,1.3629,6.8137,-0.4175,3.0000,0.0000,0.0000,0,16.3315,980.1900,395.6021,687.8961,-292.2939,0.0000,0.0000,980.1900,395.6021
23.254,1,1,heuristic,-0.8508,36.1925,1.7952,-0.6767,2.7996,2.8802,-0.3560,1.4048,3.2663,-0.4333,1.3629,6.8137,-0.4076,3.0000,0.0000,0.0000,0,16.3315,985.9111,476.1014,731.0062,-254.9048,0.0000,0.0000,985.9111,476.1014
