t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
19.554,0,0,learned,-5.1608,27.5334,0.1055,0.7078,0.2945,0.7667,0.0333,0.2864,0.0000,1.1760,1.0058,1.7847,0.1815,3.0000,1.3996,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.5404,2.3544,-2.8949,1.8140
19.604,0,0,learned,-5.1305,27.5466,0.1059,0.6826,0.2863,0.7402,-0.0085,0.2842,0.0000,1.1578,1.0058,1.7527,0.1787,3.0000,1.4998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.4621,2.5478,-3.0100,2.0857
19.654,0,0,learned,-5.1031,27.5588,0.1064,0.6605,0.2799,0.7173,0.0057,0.2818,0.0000,1.1394,1.0058,1.7200,0.1759,3.0000,1.4998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.3903,2.4419,-2.8322,2.0517
19.704,0,0,learned,-5.1031,27.5588,0.1067,0.6605,0.2799,0.7173,0.0328,0.2794,0.0000,1.1227,1.0058,1.6903,0.1729,3.0000,1.6002,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.3867,2.2674,-2.6541,1.8806
19.754,0,0,learned,-5.0751,27.5715,0.1071,0.6360,0.2728,0.6920,0.0370,0.2794,0.0000,1.1227,1.0058,1.6903,0.1726,3.0000,1.6002,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.3106,2.2489,-2.5595,1.9383
19.805,0,0,learned,-5.0498,27.5833,0.1075,0.6143,0.2674,0.6699,0.0112,0.2766,0.0000,1.1059,1.0058,1.6599,0.1695,3.0000,1.6998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.2441,2.3559,-2.6000,2.1118
19.855,0,0,learned,-5.0240,27.5956,0.1079,0.5905,0.2611,0.6457,0.0218,0.2739,0.0000,1.0908,1.0058,1.6323,0.1664,3.0000,1.6998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.1693,2.2750,-2.4443,2.1057
19.904,0,0,learned,-5.0006,27.6069,0.1083,0.5698,0.2561,0.6247,0.0210,0.2709,0.0000,1.0756,1.0058,1.6042,0.1630,3.0000,1.7999,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.1050,2.2508,-2.3558,2.1458
19.954,0,0,learned,-5.0006,27.6069,0.1086,0.5698,0.2561,0.6247,0.0132,0.2680,0.0000,1.0620,1.0058,1.5786,0.1596,3.0000,1.7999,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.1045,2.2608,-2.3653,2.1563
20.004,0,0,learned,-4.9768,27.6186,0.1089,0.5477,0.2498,0.6019,0.0195,0.2680,0.0000,1.0620,1.0058,1.5786,0.1593,3.0000,1.8996,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,-0.0363,2.2327,-2.2690,2.1965
20.054,0,0,learned,-4.9550,27.6293,0.1093,0.5289,0.2445,0.5826,0.0238,0.2648,0.0000,1.0480,1.0058,1.5525,0.1558,3.0000,1.8996,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0225,2.1838,-2.1614,2.2063
20.104,0,0,learned,-4.9326,27.6403,0.1096,0.5093,0.2380,0.5622,0.0170,0.2617,0.0000,1.0354,1.0058,1.5287,0.1525,3.0000,1.9999,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0836,2.1951,-2.1114,2.2787
20.154,0,0,learned,-4.9120,27.6504,0.1099,0.4932,0.2325,0.5453,0.0165,0.2585,0.0000,1.0224,1.0058,1.5042,0.1489,3.0000,1.9999,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.1342,2.1716,-2.0374,2.3058
20.205,0,0,learned,-4.9120,27.6504,0.1100,0.4932,0.2325,0.5453,0.0230,0.2555,0.0000,1.0104,1.0058,1.4817,0.1456,3.0000,0.0000,0.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.1349,2.1094,-1.9745,2.2443
20.255,1,0,learned,-4.8907,27.6609,0.1103,0.4766,0.2264,0.5277,0.0267,0.8587,2.8255,1.0104,1.0058,15.2446,0.7487,3.0000,0.0000,0.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,17.6320,0.2726,17.3594,17.9047
20.304,1,0,learned,-4.8710,27.6706,0.1106,0.4633,0.2217,0.5136,0.0073,0.8599,2.8255,0.9980,1.0058,15.2236,0.7496,3.0000,0.0000,0.0000,0,14.1273,200.1815,317.4574,258.8194,58.6380,17.7807,0.2972,217.6649,335.5354
20.354,1,0,learned,-4.8710,27.6706,0.1107,0.4633,0.2217,0.5136,0.0140,0.8611,2.8255,0.9866,1.0058,15.2041,0.7505,3.0000,0.0000,0.0000,0,14.1273,95.1919,390.6700,242.9309,147.7390,17.8061,0.2278,112.7702,408.7039
20.404,1,0,learned,-4.8502,27.6811,0.1111,0.4507,0.2174,0.5004,0.0275,0.8611,2.8255,0.9866,1.0058,15.2041,0.7504,3.0000,0.0000,0.0000,0,14.1273,-8.1790,440.3205,216.0707,224.2498,17.8899,0.1557,9.5551,458.3661
20.454,1,0,learned,-4.8283,27.6909,0.1114,0.4515,0.2150,0.5001,0.0275,0.8624,2.8255,0.9746,1.0058,15.1834,0.7513,3.0000,0.0000,0.0000,0,14.1273,-95.7013,544.7925,224.5456,320.2469,17.9233,0.1177,-77.8957,562.8336
20.504,1,0,learned,-4.8283,27.6909,0.1121,0.4515,0.2150,0.5001,0.0532,0.8643,2.8255,0.9614,1.0058,15.1626,0.7530,3.0000,0.0000,0.0000,0,14.1273,-34.2762,654.7925,310.2582,344.5344,17.9569,-0.0820,-16.2373,672.6674
20.554,1,0,learned,-4.8021,27.7007,0.1133,0.4622,0.2097,0.5076,0.0878,0.8643,2.8255,0.9614,1.0058,15.1626,0.7523,3.0000,0.0000,0.0000,0,14.1273,12.4372,764.7925,388.6149,376.1777,17.9499,-0.3426,30.7297,782.3998
20.604,1,0,learned,-4.7744,27.7089,0.1143,0.4851,0.2017,0.5254,0.0963,0.8670,2.8255,0.9445,1.0058,15.1393,0.7537,3.0000,0.0000,0.0000,0,14.1273,120.6839,873.8996,497.2918,376.6078,17.8868,-0.4683,139.0390,891.3181
20.658,1,0,learned,-4.7744,27.7089,0.1170,0.4851,0.2017,0.5254,0.1395,0.8703,2.8255,0.9255,1.0058,15.1164,0.7560,3.0000,0.0000,0.0000,0,14.1273,138.5789,967.6368,553.1078,414.5290,17.9182,-0.7811,157.2782,984.7738
20.704,1,0,learned,-4.7406,27.7166,0.1222,0.5181,0.1913,0.5522,0.1915,0.8703,2.8255,0.9255,1.0058,15.1164,0.7533,3.0000,0.0000,0.0000,0,14.1273,64.6410,959.2344,511.9377,447.2967,17.7947,-1.1692,83.6049,975.8599
20.754,1,0,learned,-4.7031,27.7233,0.1248,0.5705,0.1806,0.5984,0.2130,0.8746,2.8255,0.9011,1.0058,15.0903,0.7525,3.0000,0.0000,0.0000,0,14.1273,79.9875,986.3396,533.1636,453.1760,17.5724,-1.4125,98.9724,1000.0000
20.804,1,0,learned,-4.6559,27.7296,0.1328,0.6379,0.1687,0.6599,0.2725,0.8799,2.8255,0.8730,1.0058,15.0631,0.7551,3.0000,0.0000,0.0000,0,14.1273,118.3869,989.2193,553.8031,435.4162,17.2706,-1.9303,137.5878,1000.0000
20.854,1,0,learned,-4.6045,27.7349,0.1409,0.7246,0.1570,0.7414,0.2953,0.8867,2.8255,0.8365,1.0058,15.0305,0.7539,3.0000,0.0000,0.0000,0,14.1273,135.9883,986.9313,561.4598,425.4715,16.8560,-2.2469,155.0912,1000.0000
20.904,1,0,learned,-4.6045,27.7349,0.1455,0.7246,0.1570,0.7414,0.3188,0.8944,2.8255,0.7959,1.0058,14.9963,0.7535,3.0000,0.0000,0.0000,0,14.1273,26.0735,990.9006,508.4870,482.4136,16.8728,-2.4554,45.4017,1000.0000
20.954,1,0,learned,-4.5421,27.7400,0.1586,0.8197,0.1453,0.8325,0.3563,0.8944,2.8255,0.7959,1.0058,14.9963,0.7489,3.0000,0.0000,0.0000,0,14.1273,-25.3361,990.3769,482.5204,507.8565,16.4165,-2.8583,-6.0614,1000.0000
21.004,1,0,learned,-4.4761,27.7446,0.1674,0.9307,0.1356,0.9405,0.3828,0.9033,2.8255,0.7459,1.0058,14.9561,0.7447,3.0000,0.0000,0.0000,0,14.1273,-83.2094,981.9909,449.3907,532.6002,15.8639,-3.2283,-64.1172,994.6265
21.055,1,0,learned,-4.4761,27.7446,0.1803,0.9307,0.1356,0.9405,0.4035,0.9126,2.8255,0.6927,1.0058,14.9143,0.7452,3.0000,0.0000,0.0000,0,14.1273,26.3267,989.4219,507.8743,481.5476,15.8652,-3.4667,45.6586,1000.0000
21.104,1,0,learned,-4.3991,27.7491,0.1984,1.0409,0.1258,1.0485,0.4580,0.9126,2.8255,0.6927,1.0058,14.9143,0.7323,3.0000,0.0000,0.0000,0,14.1273,78.9140,973.3172,526.1156,447.2016,15.3102,-3.9829,98.2071,984.6444
21.154,1,0,learned,-4.3209,27.7531,0.2102,1.1585,0.1170,1.1644,0.4693,0.9228,2.8255,0.6300,1.0058,14.8665,0.7244,3.0000,0.0000,0.0000,0,14.1273,49.7985,973.9148,511.8566,462.0581,14.7037,-4.2620,68.7641,984.3564
21.204,1,0,learned,-4.2324,27.7575,0.2271,1.2672,0.1108,1.2721,0.4875,0.9329,2.8255,0.5661,1.0058,14.8188,0.7226,3.0000,0.0000,0.0000,0,14.1273,84.9088,964.7180,524.8134,439.9046,14.1262,-4.5861,103.6211,974.2581
21.254,1,0,learned,-4.1441,27.7622,0.2451,1.3817,0.1083,1.3859,0.5172,0.9435,2.8255,0.4937,1.0058,14.7651,0.7163,3.0000,0.0000,0.0000,0,14.1273,75.0508,985.0946,530.0727,455.0219,13.5287,-5.0003,93.5798,993.6230
21.304,1,0,learned,-4.1441,27.7622,0.2592,1.3817,0.1083,1.3859,0.5272,0.9537,2.8255,0.4217,1.0058,14.7116,0.7086,3.0000,0.0000,0.0000,0,14.1273,-29.6458,973.9157,472.1350,501.7808,13.5608,-5.2181,-10.8670,982.2584
21.354,1,0,learned,-4.0457,27.7678,0.2837,1.4836,0.1081,1.4875,0.5595,0.9537,2.8255,0.4217,1.0058,14.7116,0.6944,3.0000,0.0000,0.0000,0,14.1273,-114.1262,969.3418,427.6078,541.7340,13.0508,-5.5565,-95.5189,976.8361
21.404,1,0,learned,-3.9494,27.7736,0.2939,1.5882,0.1103,1.5920,0.5593,0.9643,2.8255,0.3416,1.0058,14.6521,0.6806,3.0000,0.0000,0.0000,0,14.1273,-5.5803,967.6903,481.0550,486.6353,12.4719,-5.7161,12.6078,974.4461
21.454,1,0,learned,-3.8444,27.7795,0.3148,1.6744,0.1112,1.6781,0.5727,0.9744,2.8255,0.2633,1.0058,14.5941,0.6805,3.0000,0.0000,0.0000,0,14.1273,54.5932,984.7925,519.6928,465.0997,12.0013,-6.0056,72.6001,990.7882
21.504,1,0,learned,-3.8444,27.7795,0.3421,1.6744,0.1112,1.6781,0.6195,0.9849,2.8255,0.1778,1.0058,14.5316,0.6702,3.0000,0.0000,0.0000,0,14.1273,17.7223,995.3130,506.5177,488.7953,12.0534,-6.5659,36.3416,1000.0000
21.554,1,0,learned,-3.7437,27.7853,0.3648,1.7592,0.1132,1.7629,0.6005,0.9849,2.8255,0.1778,1.0058,14.5316,0.6428,3.0000,0.0000,0.0000,0,14.1273,-53.6530,989.9300,468.1385,521.7915,11.6257,-6.5029,-35.5244,995.0527
21.604,1,0,learned,-3.6349,27.7921,0.3939,1.8258,0.1167,1.8296,0.6080,0.9947,2.8255,0.0959,1.0058,14.4720,0.6300,3.0000,0.0000,0.0000,0,14.1273,-54.3469,970.4209,458.0370,512.3839,11.2887,-6.7767,-36.2815,974.9330
21.654,1,0,learned,-3.5307,27.7990,0.4058,1.8949,0.1220,1.8988,0.6468,1.0049,2.8255,0.0076,1.0058,14.4077,0.6111,3.0000,0.0000,0.0000,0,14.1273,8.2895,970.6800,489.4848,481.1952,10.9351,-7.2060,26.4307,974.4091
21.704,1,0,learned,-3.4187,27.8065,0.4363,1.9466,0.1265,1.9507,0.6498,1.0145,2.8255,-0.0767,1.0058,14.3463,0.6087,3.0000,0.0000,0.0000,0,14.1273,20.1414,972.3058,496.2236,476.0822,10.6706,-7.4676,38.2796,975.5087
21.754,1,0,learned,-3.4187,27.8065,0.4612,1.9466,0.1265,1.9507,0.6608,1.0245,2.8255,-0.1673,1.0058,14.2807,0.5883,3.0000,0.0000,0.0000,0,14.1273,18.6137,991.3432,504.9785,486.3647,10.7120,-7.7896,37.1153,994.2656
21.804,1,0,learned,-3.3121,27.8142,0.4801,2.0013,0.1331,2.0057,0.6705,1.0245,2.8255,-0.1673,1.0058,14.2807,0.5634,3.0000,0.0000,0.0000,0,14.1273,10.6649,991.0934,500.8791,490.2143,10.4517,-7.9010,29.0176,993.6440
21.860,1,0,learned,-3.1977,27.8232,0.5123,2.0412,0.1413,2.0461,0.6720,1.0339,2.8255,-0.2532,1.0058,14.2185,0.5538,3.0000,0.0000,0.0000,0,14.1273,-27.4716,984.5155,478.5220,505.9935,10.2752,-8.1637,-9.0327,986.6269
21.904,1,0,learned,-3.0883,27.8327,0.5317,2.0887,0.1526,2.0943,0.6867,1.0438,2.8255,-0.3450,1.0058,14.1515,0.5315,3.0000,0.0000,0.0000,0,14.1273,-29.1402,973.0205,471.9402,501.0803,10.0586,-8.4658,-10.6158,974.6133
21.953,1,0,learned,-2.9705,27.8439,0.5648,2.1242,0.1652,2.1306,0.6840,1.0531,2.8255,-0.4323,1.0058,14.0874,0.5213,3.0000,0.0000,0.0000,0,14.1273,-84.5125,965.5767,440.5321,525.0446,9.9135,-8.7059,-65.8931,966.7844
22.004,1,0,learned,-2.9705,27.8439,0.5915,2.1242,0.1652,2.1306,0.6935,1.0629,2.8255,-0.5258,1.0058,14.0181,0.4981,3.0000,0.0000,0.0000,0,14.1273,22.8047,987.7372,505.2709,482.4663,9.9302,-9.0408,41.7756,988.6266
22.054,1,0,learned,-2.8579,27.8557,0.6117,2.1686,0.1811,2.1761,0.7213,1.0629,2.8255,-0.5258,1.0058,14.0181,0.4714,3.0000,0.0000,0.0000,0,14.1273,108.8142,979.4453,544.1297,435.3156,9.7178,-9.2901,127.8221,979.8731
22.106,1,0,learned,-2.7369,27.8697,0.6389,2.2001,0.1990,2.2091,0.6965,1.0721,2.8255,-0.6146,1.0058,13.9515,0.4604,3.0000,0.0000,0.0000,0,14.1273,122.1096,979.0469,550.5783,428.4687,9.5614,-9.3587,141.0297,979.2496
22.154,1,0,learned,-2.6214,27.8852,0.6664,2.2413,0.2237,2.2524,0.7045,1.0818,2.8255,-0.7093,1.0058,13.8795,0.4429,3.0000,0.0000,0.0000,0,14.1273,107.4945,988.0294,547.7619,440.2675,9.3858,-9.6637,126.5440,987.7515
22.203,1,0,learned,-2.6214,27.8852,0.6872,2.2413,0.2237,2.2524,0.7065,1.0907,2.8255,-0.7985,1.0058,13.8095,0.4243,3.0000,0.0000,0.0000,0,14.1273,16.7476,973.7825,495.2650,478.5174,9.4523,-9.9022,36.1021,973.3326
22.254,1,0,learned,-2.4971,27.9047,0.7217,2.2712,0.2538,2.2853,0.7007,1.0907,2.8255,-0.7985,1.0058,13.8095,0.4035,3.0000,0.0000,0.0000,0,14.1273,123.0218,991.1829,557.1023,434.0805,9.2985,-9.9936,142.3139,990.4877
22.304,1,0,learned,-2.3784,27.9259,0.7426,2.3116,0.2916,2.3299,0.6913,1.1003,2.8255,-0.8931,1.0058,13.7325,0.3785,3.0000,0.0000,0.0000,0,14.1273,156.9717,978.7102,567.8410,410.8693,9.1050,-10.1392,176.2159,977.6760
22.354,1,0,learned,-2.2512,27.9515,0.7771,2.3386,0.3316,2.3620,0.7097,1.1089,2.8255,-0.9820,1.0058,13.6573,0.3663,3.0000,0.0000,0.0000,0,14.1273,230.1772,992.5997,611.3885,381.2113,8.9810,-10.5648,249.7230,991.0159
22.404,1,0,learned,-2.1302,27.9787,0.8048,2.3748,0.3788,2.4048,0.7057,1.1181,2.8255,-1.0757,1.0058,13.5749,0.3410,3.0000,0.0000,0.0000,0,14.1273,318.5097,978.2021,648.3559,329.8462,8.7971,-10.7840,338.0907,976.2153
22.454,1,0,learned,-2.1302,27.9787,0.8256,2.3748,0.3788,2.4048,0.7007,1.1263,2.8255,-1.1633,1.0058,13.4947,0.3215,3.0000,0.0000,0.0000,0,14.1273,308.8249,984.4717,646.6483,337.8234,8.8406,-10.9785,328.6440,982.3338
22.504,1,0,learned,-2.0009,28.0115,0.8599,2.3973,0.4291,2.4353,0.6685,1.1263,2.8255,-1.1633,1.0058,13.4947,0.3007,3.0000,0.0000,0.0000,0,14.1273,251.9760,984.2923,618.1341,366.1582,8.7547,-10.8631,271.5938,982.1839
22.554,1,0,learned,-1.8782,28.0463,0.8804,2.4292,0.4884,2.4778,0.6763,1.1351,2.8255,-1.2550,1.0058,13.4064,0.2752,3.0000,0.0000,0.0000,0,14.1273,348.0733,971.3374,659.7053,311.6321,8.5819,-11.1326,367.7877,968.7867
22.604,1,0,learned,-1.7473,28.0877,0.9074,2.4466,0.5497,2.5076,0.6720,1.1429,2.8255,-1.3400,1.0058,13.3200,0.2624,3.0000,0.0000,0.0000,0,14.1273,398.7052,990.2267,694.4660,295.7608,8.4776,-11.3549,418.5377,987.3494
22.654,1,0,learned,-1.6237,28.1305,0.9406,2.4723,0.6183,2.5485,0.6448,1.1511,2.8255,-1.4284,1.0058,13.2248,0.2437,3.0000,0.0000,0.0000,0,14.1273,290.0520,992.0919,641.0720,351.0200,8.3819,-11.4048,309.8388,989.0690
22.704,1,0,learned,-1.6237,28.1305,0.9604,2.4723,0.6183,2.5485,0.6458,1.1583,2.8255,-1.5098,1.0058,13.1321,0.2177,3.0000,0.0000,0.0000,0,14.1273,306.6956,995.9131,651.3043,344.6087,8.4325,-11.6231,326.7512,992.7224
22.754,1,0,learned,-1.4923,28.1806,0.9863,2.4832,0.6874,2.5766,0.6285,1.1583,2.8255,-1.5098,1.0058,13.1321,0.1979,3.0000,0.0000,0.0000,0,14.1273,408.1183,974.9434,691.5308,283.4126,8.3182,-11.5911,428.0276,971.6705
22.804,1,0,learned,-1.3684,28.2319,1.0183,2.5027,0.7635,2.6165,0.6252,1.1660,2.8255,-1.5940,1.0058,13.0302,0.1797,3.0000,0.0000,0.0000,0,14.1273,389.9074,992.2817,691.0945,301.1872,8.2161,-11.8116,409.9351,988.6862
22.854,1,0,learned,-1.2372,28.2906,1.0500,2.5068,0.8366,2.6427,0.6222,1.1726,2.8255,-1.6712,1.0058,12.9312,0.1543,3.0000,0.0000,0.0000,0,14.1273,305.9063,991.2734,648.5898,342.6836,8.2149,-12.0100,326.1312,987.4784
22.904,1,0,learned,-1.1139,28.3502,1.0686,2.5194,0.9177,2.6814,0.6208,1.1797,2.8255,-1.7505,1.0058,12.8230,0.1297,3.0000,0.0000,0.0000,0,14.1273,382.7613,985.3660,684.0637,301.3024,8.0896,-12.1722,403.0232,981.2835
22.954,1,0,learned,-1.1139,28.3502,1.0934,2.5194,0.9177,2.6814,0.6262,1.1857,2.8255,-1.8228,1.0058,12.7178,0.1171,3.0000,0.0000,0.0000,0,14.1273,459.5905,993.0474,726.3189,266.7285,8.1158,-12.4464,480.1526,988.7168
23.004,1,0,learned,-0.9835,28.4179,1.1241,2.5168,0.9946,2.7062,0.6158,1.1857,2.8255,-1.8228,1.0058,12.7178,0.0924,3.0000,0.0000,0.0000,0,14.1273,543.0526,982.2974,762.6750,219.6224,8.0432,-12.4770,563.5729,977.8636
23.055,1,0,learned,-0.8614,28.4857,1.1422,2.5224,1.0782,2.7431,0.6008,1.1922,2.8255,-1.8966,1.0058,12.6031,0.0681,3.0000,0.0000,0.0000,0,14.1273,500.7769,992.6023,746.6896,245.9127,7.9690,-12.5118,521.2577,988.0596
23.104,1,0,learned,-0.7328,28.5626,1.1662,2.5126,1.1580,2.7666,0.5905,1.1975,2.8255,-1.9635,1.0058,12.4922,0.0553,3.0000,0.0000,0.0000,0,14.1273,582.2479,986.1227,784.1853,201.9374,7.9063,-12.6311,602.7853,981.3979
23.154,1,0,learned,-0.6126,28.6398,1.1899,2.5108,1.2482,2.8039,0.5837,1.2033,2.8255,-2.0310,1.0058,12.3710,0.0371,3.0000,0.0000,0.0000,0,14.1273,586.6478,989.6336,788.1407,201.4929,7.8232,-12.7397,607.2107,984.7172
23.204,1,0,learned,-0.4866,28.7270,1.2132,2.4934,1.3340,2.8278,0.5835,1.2079,2.8255,-2.0911,1.0058,12.2533,0.0180,3.0000,0.0000,0.0000,0,14.1273,573.3285,994.7830,784.0558,210.7273,7.8105,-12.8852,594.0243,989.7083
23.254,1,0,learned,-0.4866,28.7270,1.2360,2.4934,1.3340,2.8278,0.5553,1.2128,2.8255,-2.1509,1.0058,12.1247,-0.0003,3.0000,0.0000,0.0000,0,14.1273,647.3636,994.7500,821.0568,173.6932,7.8360,-12.8774,668.0770,989.7087
23.304,1,0,learned,-0.3693,28.8141,1.2583,2.4834,1.4299,2.8656,0.5423,1.2128,2.8255,-2.1509,1.0058,12.1247,-0.0232,3.0000,0.0000,0.0000,0,14.1273,612.1443,994.9072,803.5258,191.3814,7.7469,-12.8128,632.7040,989.8413
23.354,1,0,learned,-0.2468,28.9115,1.2857,2.4579,1.5188,2.8893,0.5218,1.2166,2.8255,-2.2033,1.0058,12.0001,-0.0417,3.0000,0.0000,0.0000,0,14.1273,707.9613,992.6106,850.2860,142.3247,7.6921,-12.8383,728.4916,987.4645
23.404,1,0,learned,-0.1332,29.0081,1.3017,2.4396,1.6175,2.9271,0.5132,1.2206,2.8255,-2.2546,1.0058,11.8644,-0.0651,3.0000,0.0000,0.0000,0,14.1273,740.9780,983.1021,862.0400,121.0621,7.6072,-12.8524,761.4376,977.8570
23.454,1,0,learned,-0.0149,29.1156,1.3278,2.4064,1.7074,2.9506,0.5042,1.2235,2.8255,-2.2988,1.0058,11.7332,-0.0781,3.0000,0.0000,0.0000,0,14.1273,785.8639,981.1319,883.4979,97.6340,7.5735,-12.9220,806.3595,975.7834
23.504,1,0,learned,-0.0149,29.1156,1.3482,2.4064,1.7074,2.9506,0.4730,1.2267,2.8255,-2.3412,1.0058,11.5906,-0.1012,3.0000,0.0000,0.0000,0,14.1273,739.6621,988.9600,864.3110,124.6489,7.6549,-12.8190,760.1360,983.7958
23.554,1,0,learned,0.0942,29.2216,1.3630,2.3801,1.8075,2.9886,0.4703,1.2267,2.8255,-2.3412,1.0058,11.5906,-0.1215,3.0000,0.0000,0.0000,0,14.1273,739.6701,986.4461,863.0581,123.3880,7.5465,-12.7926,760.0093,981.1999
23.604,1,0,learned,0.2074,29.3391,1.3872,2.3393,1.8980,3.0124,0.4502,1.2288,2.8255,-2.3766,1.0058,11.4531,-0.1343,3.0000,0.0000,0.0000,0,14.1273,751.0292,988.0720,869.5506,118.5214,7.5195,-12.7482,771.2970,982.8433
23.655,1,0,learned,0.3115,29.4542,1.4012,2.3052,1.9979,3.0505,0.4345,1.2310,2.8255,-2.4093,1.0058,11.3037,-0.1562,3.0000,0.0000,0.0000,0,14.1273,788.5978,988.7943,888.6961,100.0983,7.4312,-12.6668,808.6958,983.5587
23.704,1,0,learned,0.3115,29.4542,1.4194,2.3052,1.9979,3.0505,0.4188,1.2322,2.8255,-2.4356,1.0058,11.1600,-0.1690,3.0000,0.0000,0.0000,0,14.1273,801.2466,988.2824,894.7645,93.5179,7.4873,-12.6533,821.3872,983.1164
23.754,1,0,learned,0.4191,29.5807,1.4416,2.2578,2.0848,3.0731,0.4285,1.2322,2.8255,-2.4356,1.0058,11.1600,-0.1873,3.0000,0.0000,0.0000,0,14.1273,860.1942,993.1910,926.6926,66.4984,7.4214,-12.7787,880.3943,987.8336
23.804,1,0,learned,0.5177,29.7038,1.4588,2.2171,2.1807,3.1098,0.3957,1.2335,2.8255,-2.4587,1.0058,11.0048,-0.2081,3.0000,0.0000,0.0000,0,14.1273,861.0564,985.3407,923.1985,62.1421,7.3477,-12.5616,880.9657,980.1268
23.858,1,0,learned,0.6191,29.8385,1.4713,2.1638,2.2627,3.1308,0.3997,1.2339,2.8255,-2.4761,1.0058,10.8560,-0.2248,3.0000,0.0000,0.0000,0,14.1273,881.0913,992.4882,936.7897,55.6984,7.3317,-12.5961,901.0191,987.2238
23.904,1,0,learned,0.7117,29.9692,1.4916,2.1168,2.3548,3.1663,0.3865,1.2345,2.8255,-2.4896,1.0058,10.6955,-0.2368,3.0000,0.0000,0.0000,0,14.1273,924.5704,994.4963,959.5334,34.9629,7.2451,-12.5342,944.3497,989.2072
23.954,1,0,learned,0.8064,30.1117,1.5073,2.0580,2.4320,3.1859,0.3670,1.2341,2.8255,-2.4979,1.0058,10.5420,-0.2575,3.0000,0.0000,0.0000,0,14.1273,910.0835,988.6035,949.3435,39.2600,7.2441,-12.3840,929.7116,983.4636
24.004,1,0,learned,0.8926,30.2494,1.5261,2.0054,2.5194,3.2201,0.3498,1.2339,2.8255,-2.5016,1.0058,10.3767,-0.2734,3.0000,0.0000,0.0000,0,14.1273,938.0306,986.5571,962.2938,24.2632,7.1681,-12.2623,957.4611,981.4628
24.055,1,0,learned,0.8926,30.2494,1.5370,2.0054,2.5194,3.2201,0.3645,1.2327,2.8255,-2.5006,1.0058,10.2189,-0.2934,3.0000,0.0000,0.0000,0,14.1273,939.9361,986.4773,963.2067,23.2706,7.2456,-12.3622,959.5439,981.3606
24.104,1,0,learned,0.9805,30.3991,1.5545,1.9422,2.5910,3.2382,0.3285,1.2327,2.8255,-2.5006,1.0058,10.2189,-0.3043,3.0000,0.0000,0.0000,0,14.1273,935.7569,996.3555,966.0562,30.2993,7.1815,-12.1539,955.0923,991.3832
24.154,1,0,learned,1.0600,30.5430,1.5679,1.8854,2.6727,3.2708,0.3220,1.2317,2.8255,-2.4947,1.0058,10.0494,-0.3228,3.0000,0.0000,0.0000,0,14.1273,916.8238,992.7716,954.7977,37.9739,7.1267,-12.0465,935.9970,987.8519
24.204,1,0,learned,1.1409,30.6987,1.5776,1.8193,2.7370,3.2865,0.3150,1.2298,2.8255,-2.4849,1.0058,9.8879,-0.3381,3.0000,0.0000,0.0000,0,14.1273,977.9325,992.9950,985.4637,7.5312,7.1039,-11.9693,997.0057,988.1296
24.254,1,0,learned,1.2140,30.8479,1.5932,1.7599,2.8111,3.3165,0.2890,1.2280,2.8255,-2.4698,1.0058,9.7150,-0.3496,3.0000,0.0000,0.0000,0,14.1273,958.6032,973.1040,965.8536,7.2504,7.0452,-11.7224,977.3707,968.4268
24.304,1,0,learned,1.2140,30.8479,1.6022,1.7599,2.8111,3.3165,0.2732,1.2256,2.8255,-2.4516,1.0058,9.5507,-0.3676,3.0000,0.0000,0.0000,0,14.1273,953.5836,984.0945,968.8391,15.2554,7.1148,-11.5911,972.2896,979.6182
24.354,1,0,learned,1.2880,31.0085,1.6167,1.6927,2.8666,3.3291,0.2780,1.2256,2.8255,-2.4516,1.0058,9.5507,-0.3766,3.0000,0.0000,0.0000,0,14.1273,945.5456,984.0945,964.8200,19.2745,7.0719,-11.6422,964.2597,979.5242
24.404,1,0,learned,1.3546,31.1619,1.6223,1.6317,2.9324,3.3558,0.2705,1.2232,2.8255,-2.4282,1.0058,9.3753,-0.3935,3.0000,0.0000,0.0000,0,14.1273,950.7107,972.3609,961.5358,10.8251,7.0186,-11.4840,969.2134,967.8955
