t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
5.980,0,0,heuristic,1.4893,6.0650,2.3346,-0.5938,3.2156,3.2700,0.2933,1.7926,2.5000,-8.8674,1.3629,21.2848,-0.5294,3.0000,0.0000,2.0000,0,16.3315,930.7043,997.7321,964.2182,33.5139,-8.3160,-25.6239,948.0121,963.7922
6.030,0,0,heuristic,1.4380,6.2303,2.3467,-0.6723,3.2083,3.2780,0.2585,1.7926,2.5000,-8.8674,1.3629,21.2848,-0.5419,3.0000,0.0000,2.0000,0,16.3315,930.7043,997.7321,964.2182,33.5139,-8.4023,-25.5337,947.8357,963.7961
6.080,0,0,heuristic,1.3860,6.3856,2.3583,-0.7542,3.2135,3.3008,0.2543,1.7920,2.5000,-8.7831,1.3629,21.1123,-0.5547,3.0000,0.0000,2.0000,0,16.3315,968.3346,992.7191,980.5269,12.1923,-8.6491,-25.8585,985.5440,958.2115
6.130,0,0,heuristic,1.3271,6.5496,2.3695,-0.8302,3.2018,3.3077,0.2615,1.7912,2.5000,-8.7003,1.3629,20.9494,-0.5671,3.0000,0.0000,2.0000,0,16.3315,962.1839,996.7897,979.4868,17.3029,-8.7228,-26.3287,979.7898,961.7382
6.180,0,0,heuristic,1.2679,6.7036,2.3803,-0.9106,3.2029,3.3299,0.2365,1.7902,2.5000,-8.6087,1.3629,20.7765,-0.5793,3.0000,0.0000,2.0000,0,16.3315,992.2085,998.4107,995.3096,3.1011,-8.9625,-26.3588,1000.0000,963.0894
6.230,0,0,heuristic,1.2679,6.7036,2.3855,-0.9106,3.2029,3.3299,0.2303,1.7890,2.5000,-8.5191,1.3629,20.6133,-0.5913,3.0000,0.0000,2.0000,0,16.3315,995.4334,998.9168,997.1751,1.7417,-8.9625,-26.4719,1000.0000,963.4824
6.280,0,0,heuristic,1.2014,6.8661,2.4004,-0.9844,3.1875,3.3361,0.2167,1.7890,2.5000,-8.5191,1.3629,20.6133,-0.5965,3.0000,0.0000,2.0000,0,16.3315,995.4334,998.9168,997.1751,1.7417,-9.0294,-26.7561,1000.0000,963.1313
6.330,0,0,heuristic,1.1353,7.0185,2.4051,-1.0629,3.1849,3.3576,0.2185,1.7875,2.5000,-8.4204,1.3629,20.4403,-0.6129,3.0000,0.0000,2.0000,0,16.3315,991.1835,996.4607,993.8221,2.6386,-9.2617,-26.9711,1000.0000,960.2279
6.380,0,0,heuristic,1.1353,7.0185,2.4143,-1.0629,3.1849,3.3576,0.1973,1.7860,2.5000,-8.3243,1.3629,20.2773,-0.6192,3.0000,0.0000,2.0000,0,16.3315,990.3944,999.4267,994.9106,4.5161,-9.2617,-27.0183,1000.0000,963.1467
6.430,0,0,heuristic,1.0617,7.1791,2.4231,-1.1335,3.1656,3.3624,0.1857,1.7860,2.5000,-8.3243,1.3629,20.2773,-0.6283,3.0000,0.0000,2.0000,0,16.3315,987.5833,995.7282,991.6557,4.0725,-9.3143,-27.1368,1000.0000,959.2771
6.480,0,0,heuristic,0.9892,7.3294,2.4273,-1.2086,3.1588,3.3822,0.1913,1.7841,2.5000,-8.2191,1.3629,20.1047,-0.6390,3.0000,0.0000,2.0000,0,16.3315,983.8210,996.4920,990.1565,6.3355,-9.5275,-27.3983,1000.0000,959.5662
6.530,0,0,heuristic,0.9892,7.3294,2.4354,-1.2086,3.1588,3.3822,0.1888,1.7821,2.5000,-8.1172,1.3629,19.9425,-0.6452,3.0000,0.0000,2.0000,0,16.3315,991.6397,998.3806,995.0101,3.3704,-9.5275,-27.6774,1000.0000,961.1757
6.580,0,0,heuristic,0.9092,7.4877,2.4451,-1.2747,3.1357,3.3849,0.1723,1.7821,2.5000,-8.1172,1.3629,19.9425,-0.6533,3.0000,0.0000,2.0000,0,16.3315,994.3619,998.8635,996.6127,2.2508,-9.5567,-27.7583,1000.0000,961.5485
6.630,0,0,heuristic,0.8311,7.6356,2.4507,-1.3453,3.1251,3.4024,0.1703,1.7799,2.5000,-8.0063,1.3629,19.7710,-0.6653,3.0000,0.0000,2.0000,0,16.3315,994.8649,998.0894,996.4772,1.6122,-9.7457,-27.9716,1000.0000,960.3721
6.680,0,0,heuristic,0.7453,7.7913,2.4578,-1.4060,3.0987,3.4028,0.1385,1.7775,2.5000,-7.8993,1.3629,19.6101,-0.6731,3.0000,0.0000,2.0000,0,16.3315,988.8177,998.3240,993.5708,4.7531,-9.7502,-27.8359,1000.0000,960.7379
6.730,0,0,heuristic,0.7453,7.7913,2.4612,-1.4060,3.0987,3.4028,0.1465,1.7748,2.5000,-7.7833,1.3629,19.4402,-0.6829,3.0000,0.0000,2.0000,0,16.3315,990.8614,998.5690,994.7152,3.8538,-9.7502,-28.1299,1000.0000,960.6889
6.780,0,0,heuristic,0.6621,7.9367,2.4646,-1.4715,3.0851,3.4180,0.1460,1.7748,2.5000,-7.7833,1.3629,19.4402,-0.6864,3.0000,0.0000,2.0000,0,16.3315,989.5842,993.9063,991.7452,2.1611,-9.9148,-28.2279,1000.0000,955.7636
6.830,0,0,heuristic,0.6621,7.9367,2.4678,-1.4715,3.0851,3.4180,0.1288,1.7722,2.5000,-7.6718,1.3629,19.2810,-0.6924,3.0000,0.0000,2.0000,0,16.3315,979.7780,998.6154,989.1967,9.4187,-9.9148,-28.1786,998.0418,960.5221
6.880,0,0,heuristic,0.6621,7.9367,2.4710,-1.4715,3.0851,3.4180,0.1520,1.7722,2.5000,-7.6718,1.3629,19.2810,-0.6957,3.0000,0.0000,2.0000,0,16.3315,993.1931,997.4748,995.3339,2.1409,-9.9148,-28.5911,1000.0000,958.9688
6.930,0,0,heuristic,0.5714,8.0896,2.4773,-1.5263,3.0561,3.4160,0.1550,1.7722,2.5000,-7.6718,1.3629,19.2810,-0.6989,3.0000,0.0000,2.0000,0,16.3315,983.8403,997.1292,990.4847,6.6445,-9.8930,-28.8250,1000.0000,958.4112
6.980,0,0,heuristic,0.4837,8.2324,2.4817,-1.5861,3.0398,3.4287,0.1240,1.7691,2.5000,-7.5515,1.3629,19.1132,-0.7082,3.0000,0.0000,2.0000,0,16.3315,992.5162,997.9321,995.2241,2.7080,-10.0299,-28.6390,1000.0000,959.2632
7.030,0,0,heuristic,0.3886,8.3823,2.4875,-1.6347,3.0085,3.4240,0.1185,1.7660,2.5000,-7.4363,1.3629,18.9560,-0.7157,3.0000,0.0000,2.0000,0,16.3315,995.2268,994.5189,994.8729,-0.3539,-9.9788,-28.8343,1000.0000,955.7058
7.080,0,0,heuristic,0.2972,8.5223,2.4943,-1.6889,2.9898,3.4338,0.1220,1.7626,2.5000,-7.3122,1.3629,18.7906,-0.7248,3.0000,0.0000,2.0000,0,16.3315,994.7576,993.4447,994.1012,-0.6565,-10.0853,-29.1946,1000.0000,954.1648
7.130,0,0,heuristic,0.2972,8.5223,2.4995,-1.6889,2.9898,3.4338,0.1183,1.7592,2.5000,-7.1939,1.3629,18.6359,-0.7350,3.0000,0.0000,2.0000,0,16.3315,994.7576,993.4447,994.1012,-0.6565,-10.0853,-29.4060,1000.0000,953.9534
7.180,0,0,heuristic,0.1983,8.6691,2.5044,-1.7315,2.9565,3.4263,0.1153,1.7592,2.5000,-7.1939,1.3629,18.6359,-0.7402,3.0000,0.0000,2.0000,0,16.3315,986.7258,994.3379,990.5319,3.8061,-10.0036,-29.5206,1000.0000,954.8138
7.230,0,0,heuristic,0.1034,8.8060,2.5080,-1.7803,2.9357,3.4334,0.1123,1.7555,2.5000,-7.0668,1.3629,18.4733,-0.7490,3.0000,0.0000,2.0000,0,16.3315,993.2074,998.0214,995.6144,2.4070,-10.0804,-29.7031,1000.0000,958.2380
7.280,0,0,heuristic,0.0011,8.9497,2.5137,-1.8176,2.9012,3.4235,0.0932,1.7518,2.5000,-6.9458,1.3629,18.3214,-0.7563,3.0000,0.0000,2.0000,0,16.3315,996.7475,991.7568,994.2522,-2.4953,-9.9739,-29.7340,1000.0000,952.0489
7.330,0,0,heuristic,-0.0967,9.0837,2.5181,-1.8619,2.8793,3.4289,0.0955,1.7476,2.5000,-6.8160,1.3629,18.1618,-0.7661,3.0000,0.0000,2.0000,0,16.3315,994.4093,976.7929,985.6011,-8.8082,-10.0320,-30.0197,1000.0000,936.7411
7.380,0,0,heuristic,-0.2021,9.2243,2.5222,-1.8949,2.8445,3.4178,0.0858,1.7436,2.5000,-6.6926,1.3629,18.0128,-0.7745,3.0000,0.0000,2.0000,0,16.3315,994.4325,971.9790,983.2058,-11.2268,-9.9127,-30.1354,1000.0000,931.9309
7.430,0,0,heuristic,-0.2021,9.2243,2.5271,-1.8949,2.8445,3.4178,0.0798,1.7391,2.5000,-6.5605,1.3629,17.8563,-0.7831,3.0000,0.0000,2.0000,0,16.3315,996.1744,995.9745,996.0744,-0.1000,-9.9127,-30.3371,1000.0000,955.7246
7.480,0,0,heuristic,-0.3028,9.3556,2.5299,-1.9353,2.8224,3.4222,0.0670,1.7391,2.5000,-6.5605,1.3629,17.8563,-0.7880,3.0000,0.0000,2.0000,0,16.3315,994.7398,958.6469,976.6933,-18.0465,-9.9593,-30.2524,1000.0000,918.4352
7.530,0,0,heuristic,-0.4110,9.4934,2.5334,-1.9646,2.7880,3.4107,0.0735,1.7348,2.5000,-6.4349,1.3629,17.7102,-0.7951,3.0000,0.0000,2.0000,0,16.3315,997.4147,950.4909,973.9528,-23.4619,-9.8352,-30.5764,1000.0000,910.0794
7.580,0,0,heuristic,-0.5143,9.6221,2.5368,-2.0019,2.7664,3.4148,0.0737,1.7300,2.5000,-6.3005,1.3629,17.5568,-0.8035,3.0000,0.0000,2.0000,0,16.3315,990.7630,945.7545,968.2587,-22.5043,-9.8799,-30.8222,1000.0000,905.0524
7.630,0,0,heuristic,-0.5143,9.6221,2.5392,-2.0019,2.7664,3.4148,0.0703,1.7253,2.5000,-6.1729,1.3629,17.4136,-0.8115,3.0000,0.0000,2.0000,0,16.3315,990.9713,904.5202,947.7457,-43.2256,-9.8799,-30.9833,1000.0000,863.6570
7.680,0,0,heuristic,-0.6251,9.7571,2.5422,-2.0277,2.7325,3.4026,0.0588,1.7253,2.5000,-6.1729,1.3629,17.4136,-0.8139,3.0000,0.0000,2.0000,0,16.3315,990.9713,904.5202,947.7457,-43.2256,-9.7485,-30.9213,1000.0000,863.8503
7.730,0,0,heuristic,-0.7305,9.8829,2.5442,-2.0614,2.7103,3.4052,0.0440,1.7202,2.5000,-6.0366,1.3629,17.2633,-0.8220,3.0000,0.0000,2.0000,0,16.3315,993.6519,854.1202,923.8860,-69.7658,-9.7759,-30.9329,1000.0000,813.4113
7.780,0,0,heuristic,-0.7305,9.8829,2.5467,-2.0614,2.7103,3.4052,0.0440,1.7152,2.5000,-5.9075,1.3629,17.1234,-0.8290,3.0000,0.0000,2.0000,0,16.3315,993.6519,854.1202,923.8860,-69.7658,-9.7759,-31.1516,1000.0000,813.1926
7.831,0,0,heuristic,-0.8433,10.0147,2.5489,-2.0829,2.6753,3.3905,0.0413,1.7152,2.5000,-5.9075,1.3629,17.1234,-0.8315,3.0000,0.0000,2.0000,0,16.3315,993.5651,841.8629,917.7140,-75.8511,-9.6176,-31.1821,1000.0000,801.0631
7.880,0,0,heuristic,-0.9503,10.1374,2.5507,-2.1120,2.6511,3.3895,0.0210,1.7097,2.5000,-5.7700,1.3629,16.9770,-0.8391,3.0000,0.0000,2.0000,0,16.3315,993.5651,841.8629,917.7140,-75.8511,-9.6070,-31.1192,1000.0000,801.1367
7.930,0,0,heuristic,-1.0644,10.2656,2.5521,-2.1285,2.6142,3.3712,0.0150,1.7044,2.5000,-5.6400,1.3629,16.8410,-0.8462,3.0000,0.0000,2.0000,0,16.3315,980.5173,769.7257,875.1215,-105.3958,-9.4085,-31.2299,1000.0000,729.0873
7.980,0,0,heuristic,-1.1724,10.3848,2.5531,-2.1531,2.5881,3.3666,0.0085,1.6987,2.5000,-5.5019,1.3629,16.6989,-0.8534,3.0000,0.0000,2.0000,0,16.3315,980.5173,769.7257,875.1215,-105.3958,-9.3595,-31.3334,1000.0000,729.0327
8.030,0,0,heuristic,-1.1724,10.3848,2.5537,-2.1531,2.5881,3.3666,-0.0182,1.6931,2.5000,-5.3715,1.3629,16.5672,-0.8600,3.0000,0.0000,2.0000,0,16.3315,975.5194,771.7869,873.6532,-101.8663,-9.3595,-31.1444,997.3043,731.2830
8.080,0,0,heuristic,-1.2874,10.5093,2.5538,-2.1646,2.5491,3.3442,-0.0235,1.6931,2.5000,-5.3715,1.3629,16.5672,-0.8606,3.0000,0.0000,2.0000,0,16.3315,975.5194,771.7869,873.6532,-101.8663,-9.1170,-31.0779,997.4803,731.5920
8.130,0,0,heuristic,-1.2874,10.5093,2.5538,-2.1646,2.5491,3.3442,-0.0208,1.6871,2.5000,-5.2334,1.3629,16.4299,-0.8667,3.0000,0.0000,2.0000,0,16.3315,987.5937,785.8787,886.7362,-100.8575,-9.1170,-31.2763,1000.0000,745.4854
8.180,0,0,heuristic,-1.3959,10.6248,2.5533,-2.1838,2.5205,3.3350,-0.0415,1.6871,2.5000,-5.2334,1.3629,16.4299,-0.8667,3.0000,0.0000,2.0000,0,16.3315,970.9689,645.7938,808.3813,-162.5876,-9.0179,-30.9822,992.9332,605.7937
8.230,0,0,heuristic,-1.5113,10.7454,2.5523,-2.1908,2.4805,3.3094,-0.0628,1.6813,2.5000,-5.1034,1.3629,16.3029,-0.8720,3.0000,0.0000,2.0000,0,16.3315,949.2548,685.9371,817.5960,-131.6589,-8.7420,-30.8220,971.3349,646.3731
8.280,0,0,heuristic,-1.6199,10.8573,2.5512,-2.2054,2.4503,3.2966,-0.0703,1.6750,2.5000,-4.9656,1.3629,16.1706,-0.8773,3.0000,0.0000,2.0000,0,16.3315,922.8647,662.7749,792.8198,-130.0449,-8.6038,-30.8546,945.1155,623.3165
8.330,0,0,heuristic,-1.6199,10.8573,2.5493,-2.2054,2.4503,3.2966,-0.0740,1.6690,2.5000,-4.8362,1.3629,16.0483,-0.8822,3.0000,0.0000,2.0000,0,16.3315,934.6857,628.9416,781.8137,-152.8721,-8.6038,-30.9018,956.9838,589.4360
8.380,0,0,heuristic,-1.7349,10.9737,2.5461,-2.2066,2.4081,3.2662,-0.0930,1.6690,2.5000,-4.8362,1.3629,16.0483,-0.8802,3.0000,0.0000,2.0000,0,16.3315,934.6857,628.9416,781.8137,-152.8721,-8.2748,-30.5457,956.9567,590.1211
8.430,0,0,heuristic,-1.8429,11.0815,2.5437,-2.2153,2.3755,3.2481,-0.1067,1.6626,2.5000,-4.6996,1.3629,15.9215,-0.8835,3.0000,0.0000,2.0000,0,16.3315,970.9566,616.2856,793.6211,-177.3355,-8.0798,-30.4562,993.3329,577.7496
8.480,0,0,heuristic,-1.9571,11.1937,2.5401,-2.2114,2.3319,3.2137,-0.1358,1.6564,2.5000,-4.5717,1.3629,15.8046,-0.8873,3.0000,0.0000,2.0000,0,16.3315,981.2948,579.7923,780.5435,-200.7512,-7.7085,-30.1114,1000.0000,541.9725
8.530,0,0,heuristic,-2.0646,11.2976,2.5335,-2.2168,2.2987,3.1935,-0.1560,1.6497,2.5000,-4.4368,1.3629,15.6834,-0.8903,3.0000,0.0000,2.0000,0,16.3315,995.4958,541.5571,768.5265,-226.9694,-7.4896,-29.8014,1000.0000,504.2662
8.580,0,0,heuristic,-2.1784,11.4059,2.5282,-2.2113,2.2556,3.1587,-0.1825,1.6434,2.5000,-4.3102,1.3629,15.5716,-0.8901,3.0000,0.0000,2.0000,0,16.3315,995.4958,541.5571,768.5265,-226.9694,-7.1145,-29.4413,1000.0000,505.0014
8.630,0,0,heuristic,-2.2855,11.5063,2.5223,-2.2153,2.2225,3.1380,-0.1885,1.6366,2.5000,-4.1765,1.3629,15.4557,-0.8917,3.0000,0.0000,2.0000,0,16.3315,982.7228,545.8480,764.2854,-218.4374,-6.8904,-29.3448,1000.0000,509.6128
8.680,0,0,heuristic,-2.2855,11.5063,2.5157,-2.2153,2.2225,3.1380,-0.2150,1.6300,2.5000,-4.0510,1.3629,15.3489,-0.8923,3.0000,0.0000,2.0000,0,16.3315,982.7228,545.8480,764.2854,-218.4374,-6.8904,-28.9409,1000.0000,510.0167
8.730,0,0,heuristic,-2.3990,11.6108,2.5065,-2.2087,2.1802,3.1035,-0.2300,1.6300,2.5000,-4.0510,1.3629,15.3489,-0.8857,3.0000,0.0000,2.0000,0,16.3315,924.8125,503.5241,714.1683,-210.6442,-6.5175,-28.4508,946.7458,468.5558
8.780,0,0,heuristic,-2.5058,11.7079,2.4984,-2.2122,2.1488,3.0840,-0.2290,1.6230,2.5000,-3.9184,1.3629,15.2381,-0.8835,3.0000,0.0000,2.0000,0,16.3315,930.7373,473.8917,702.3145,-228.4228,-6.3069,-28.3782,952.8087,439.2066
8.830,0,0,heuristic,-2.6189,11.8093,2.4919,-2.2047,2.1090,3.0510,-0.2410,1.6163,2.5000,-3.7938,1.3629,15.1359,-0.8821,3.0000,0.0000,2.0000,0,16.3315,911.3992,480.0922,695.7457,-215.6535,-5.9506,-28.1722,933.6207,445.9694
8.880,0,0,heuristic,-2.7251,11.9034,2.4803,-2.2061,2.0791,3.0314,-0.2725,1.6091,2.5000,-3.6622,1.3629,15.0299,-0.8829,3.0000,0.0000,2.0000,0,16.3315,891.7625,437.2076,664.4850,-227.2775,-5.7392,-27.5514,913.5747,403.9169
8.930,0,0,heuristic,-2.8372,12.0016,2.4704,-2.1961,2.0411,2.9982,-0.2790,1.6022,2.5000,-3.5389,1.3629,14.9322,-0.8781,3.0000,0.0000,2.0000,0,16.3315,882.4827,445.1256,663.8041,-218.6785,-5.3802,-27.3086,904.4111,412.4368
8.980,0,0,heuristic,-2.9423,12.0928,2.4573,-2.1949,2.0127,2.9780,-0.2913,1.5949,2.5000,-3.4089,1.3629,14.8309,-0.8755,3.0000,0.0000,2.0000,0,16.3315,920.1786,422.0262,671.1024,-249.0762,-5.1623,-26.8960,941.9123,389.9679
9.030,0,0,heuristic,-2.9423,12.0928,2.4462,-2.1949,2.0127,2.9780,-0.3048,1.5879,2.5000,-3.2873,1.3629,14.7376,-0.8694,3.0000,0.0000,2.0000,0,16.3315,912.7868,394.4657,653.6262,-259.1605,-5.1623,-26.5181,934.1426,362.7854
9.080,0,0,heuristic,-3.0533,12.1881,2.4315,-2.1825,1.9766,2.9445,-0.3402,1.5879,2.5000,-3.2873,1.3629,14.7376,-0.8583,3.0000,0.0000,2.0000,0,16.3315,899.6605,354.4639,627.0622,-272.5983,-4.8010,-25.5845,920.4440,324.0784
9.130,0,0,heuristic,-3.1574,12.2766,2.4255,-2.1798,1.9502,2.9248,-0.3360,1.5804,2.5000,-3.1591,1.3629,14.6408,-0.8511,3.0000,0.0000,2.0000,0,16.3315,921.9506,378.8311,650.3908,-271.5598,-4.5883,-25.6085,942.9708,348.6343
9.180,0,0,heuristic,-3.2672,12.3691,2.4129,-2.1664,1.9160,2.8921,-0.3503,1.5733,2.5000,-3.0389,1.3629,14.5517,-0.8522,3.0000,0.0000,2.0000,0,16.3315,921.9506,378.8311,650.3908,-271.5598,-4.2344,-25.1704,942.8866,349.4262
9.230,0,0,heuristic,-3.3703,12.4552,2.3966,-2.1628,1.8913,2.8731,-0.3643,1.5657,2.5000,-2.9123,1.3629,14.4593,-0.8472,3.0000,0.0000,2.0000,0,16.3315,907.5217,358.0653,632.7935,-274.7282,-4.0295,-24.6214,928.1136,329.4144
9.280,0,0,heuristic,-3.3703,12.4552,2.3863,-2.1628,1.8913,2.8731,-0.3648,1.5585,2.5000,-2.7937,1.3629,14.3741,-0.8380,3.0000,0.0000,2.0000,0,16.3315,880.9467,328.7025,604.8246,-276.1221,-4.0295,-24.4323,901.3495,300.2408
9.330,0,0,heuristic,-3.4793,12.5453,2.3686,-2.1492,1.8596,2.8421,-0.3960,1.5585,2.5000,-2.7937,1.3629,14.3741,-0.8277,3.0000,0.0000,2.0000,0,16.3315,867.4962,325.8853,596.6907,-270.8054,-3.6945,-23.4610,887.2627,298.7299
9.380,0,0,heuristic,-3.5814,12.6291,2.3613,-2.1449,1.8371,2.8240,-0.4083,1.5508,2.5000,-2.6685,1.3629,14.2858,-0.8178,3.0000,0.0000,2.0000,0,16.3315,868.1415,328.4434,598.2925,-269.8491,-3.4997,-23.2128,887.8546,301.7309
9.430,0,0,heuristic,-3.6891,12.7169,2.3425,-2.1300,1.8073,2.7934,-0.4042,1.5435,2.5000,-2.5513,1.3629,14.2044,-0.8178,3.0000,0.0000,2.0000,0,16.3315,856.5448,295.0932,575.8190,-280.7258,-3.1687,-22.8127,876.1889,269.1118
9.480,0,0,heuristic,-3.7899,12.7987,2.3231,-2.1243,1.7867,2.7758,-0.4080,1.5357,2.5000,-2.4278,1.3629,14.1200,-0.8068,3.0000,0.0000,2.0000,0,16.3315,856.5448,295.0932,575.8190,-280.7258,-2.9785,-22.2957,875.8621,269.8189
9.530,0,0,heuristic,-3.7899,12.7987,2.3112,-2.1243,1.7867,2.7758,-0.4228,1.5283,2.5000,-2.3122,1.3629,14.0421,-0.7948,3.0000,0.0000,2.0000,0,16.3315,875.2894,313.6676,594.4785,-280.8109,-2.9785,-21.8491,894.1601,288.8399
9.580,0,0,heuristic,-3.8963,12.8845,2.2949,-2.1086,1.7594,2.7462,-0.4248,1.5283,2.5000,-2.3122,1.3629,14.0421,-0.7828,3.0000,0.0000,2.0000,0,16.3315,845.0635,310.6861,577.8748,-267.1887,-2.6591,-21.3156,863.7199,286.7114
9.630,0,0,heuristic,-3.9961,12.9648,2.2826,-2.1028,1.7420,2.7307,-0.4388,1.5205,2.5000,-2.1904,1.3629,13.9614,-0.7744,3.0000,0.0000,2.0000,0,16.3315,837.2105,321.2386,579.2246,-257.9860,-2.4911,-20.8713,855.5907,297.8763
9.680,0,0,heuristic,-3.9961,12.9648,2.2657,-2.1028,1.7420,2.7307,-0.4378,1.5130,2.5000,-2.0762,1.3629,13.8866,-0.7696,3.0000,0.0000,2.0000,0,16.3315,840.5892,308.5466,574.5679,-266.0213,-2.4911,-20.4782,858.5763,285.5773
9.730,0,0,heuristic,-4.1016,13.0495,2.2443,-2.0879,1.7193,2.7047,-0.4430,1.5130,2.5000,-2.0762,1.3629,13.8866,-0.7527,3.0000,0.0000,2.0000,0,16.3315,840.5892,308.5466,574.5679,-266.0213,-2.2105,-19.7377,858.1164,286.5983
9.780,0,0,heuristic,-4.2006,13.1290,2.2356,-2.0827,1.7069,2.6928,-0.4502,1.5050,2.5000,-1.9555,1.3629,13.8086,-0.7392,3.0000,0.0000,2.0000,0,16.3315,820.0633,284.3717,552.2175,-267.8458,-2.0824,-19.4920,837.4729,262.7972
9.830,0,0,heuristic,-4.3052,13.2132,2.2137,-2.0685,1.6893,2.6707,-0.4468,1.4975,2.5000,-1.8422,1.3629,13.7361,-0.7381,3.0000,0.0000,2.0000,0,16.3315,821.1681,298.0516,559.6099,-261.5582,-1.8434,-18.9690,838.2938,277.2393
9.880,0,0,heuristic,-4.4033,13.2924,2.1960,-2.0638,1.6816,2.6621,-0.4440,1.4894,2.5000,-1.7225,1.3629,13.6603,-0.7244,3.0000,0.0000,2.0000,0,16.3315,843.6148,291.6069,567.6109,-276.0039,-1.7506,-18.5671,860.4313,271.2892
9.930,0,0,heuristic,-4.4033,13.2924,2.1825,-2.0638,1.6816,2.6621,-0.4630,1.4817,2.5000,-1.6101,1.3629,13.5897,-0.7143,3.0000,0.0000,2.0000,0,16.3315,860.8872,274.0036,567.4454,-293.4418,-1.7506,-17.9958,877.1325,254.2572
9.980,0,0,heuristic,-4.5071,13.3766,2.1599,-2.0499,1.6689,2.6434,-0.4490,1.4817,2.5000,-1.6101,1.3629,13.5897,-0.7008,3.0000,0.0000,2.0000,0,16.3315,841.4536,275.7849,558.6192,-282.8344,-1.5484,-17.4792,857.3844,256.7572
10.030,0,0,heuristic,-4.6045,13.4562,2.1461,-2.0461,1.6667,2.6390,-0.4795,1.4735,2.5000,-1.4913,1.3629,13.5155,-0.6864,3.0000,0.0000,2.0000,0,16.3315,822.0615,284.1750,553.1182,-268.9432,-1.5013,-16.7471,837.3072,265.9265
10.080,0,0,heuristic,-4.7076,13.5410,2.1230,-2.0332,1.6597,2.6246,-0.4662,1.4657,2.5000,-1.3795,1.3629,13.4462,-0.6804,3.0000,0.0000,2.0000,0,16.3315,802.7166,278.9552,540.8359,-261.8807,-1.3457,-16.3037,817.6746,261.3058
10.130,0,0,heuristic,-4.8042,13.6215,2.1042,-2.0293,1.6629,2.6236,-0.4645,1.4574,2.5000,-1.2611,1.3629,13.3731,-0.6656,3.0000,0.0000,2.0000,0,16.3315,797.4304,272.4458,534.9381,-262.4923,-1.3353,-15.8457,811.9408,255.2648
10.180,0,0,heuristic,-4.8042,13.6215,2.0900,-2.0293,1.6629,2.6236,-0.4868,1.4495,2.5000,-1.1500,1.3629,13.3045,-0.6548,3.0000,0.0000,2.0000,0,16.3315,805.9358,257.6809,531.8083,-274.1274,-1.3353,-15.1983,819.7987,241.1474
10.230,0,0,heuristic,-4.9062,13.7073,2.0664,-2.0154,1.6606,2.6114,-0.4805,1.4495,2.5000,-1.1500,1.3629,13.3045,-0.6406,3.0000,0.0000,2.0000,0,16.3315,806.3434,263.0684,534.7059,-271.6375,-1.2033,-14.5446,819.6848,247.3206
10.280,0,0,heuristic,-5.0016,13.7888,2.0520,-2.0100,1.6678,2.6118,-0.4938,1.4410,2.5000,-1.0325,1.3629,13.2321,-0.6253,3.0000,0.0000,2.0000,0,16.3315,821.2610,288.0771,554.6691,-266.5920,-1.2078,-14.0162,834.0694,272.8530
10.330,0,0,heuristic,-5.1021,13.8759,2.0281,-1.9947,1.6695,2.6011,-0.4743,1.4331,2.5000,-0.9223,1.3629,13.1641,-0.6190,3.0000,0.0000,2.0000,0,16.3315,821.2610,288.0771,554.6691,-266.5920,-1.0922,-13.6226,833.7915,273.3623
10.380,0,0,heuristic,-5.1963,13.9590,2.0088,-1.9880,1.6817,2.6039,-0.4860,1.4245,2.5000,-0.8060,1.3629,13.0921,-0.6036,3.0000,0.0000,2.0000,0,16.3315,821.2115,266.8321,544.0218,-277.1897,-1.1224,-12.9574,833.0464,252.7524
10.430,0,0,heuristic,-5.1963,13.9590,1.9942,-1.9880,1.6817,2.6039,-0.4828,1.4164,2.5000,-0.6967,1.3629,13.0240,-0.5924,3.0000,0.0000,2.0000,0,16.3315,822.0745,291.9297,557.0021,-265.0724,-1.1224,-12.6340,833.5861,278.1733
10.480,0,0,heuristic,-5.2954,14.0482,1.9748,-1.9717,1.6886,2.5960,-0.4898,1.4164,2.5000,-0.6967,1.3629,13.0240,-0.5778,3.0000,0.0000,2.0000,0,16.3315,830.5763,298.6045,564.5904,-265.9859,-1.0363,-11.9335,841.4735,285.6347
10.530,0,0,heuristic,-5.3881,14.1334,1.9553,-1.9638,1.7058,2.6012,-0.5015,1.4078,2.5000,-0.5813,1.3629,12.9516,-0.5670,3.0000,0.0000,2.0000,0,16.3315,818.4224,306.9375,562.6800,-255.7425,-1.0930,-11.2593,828.5887,294.5853
10.580,0,0,heuristic,-5.4857,14.2252,1.9309,-1.9462,1.7177,2.5958,-0.4838,1.3996,2.5000,-0.4730,1.3629,12.8830,-0.5556,3.0000,0.0000,2.0000,0,16.3315,817.3727,332.6868,575.0298,-242.3429,-1.0346,-10.8231,827.1611,320.8292
