t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
48.077,1,1,heuristic,11.2472,99.7377,1.3994,1.1632,2.9767,3.1960,0.1718,1.4319,4.0000,-0.4536,1.3899,10.0738,0.0325,3.0000,0.0000,0.0000,0,20.1133,936.7086,979.5714,958.1400,21.4314,0.0000,0.0000,936.7086,979.5714
48.127,1,1,heuristic,11.3046,99.8938,1.4100,1.1511,2.9816,3.1961,0.1780,1.4345,4.0000,-0.4820,1.3899,9.9115,0.0245,3.0000,0.0000,0.0000,0,20.1133,947.5942,988.7177,968.1559,20.5618,0.0000,0.0000,947.5942,988.7177
48.176,1,1,heuristic,11.3580,100.0415,1.4152,1.1435,3.0007,3.2112,0.1628,1.4368,4.0000,-0.5079,1.3899,9.7581,0.0217,3.0000,0.0000,0.0000,0,20.1133,912.7790,980.4969,946.6379,33.8590,0.0000,0.0000,912.7790,980.4969
48.226,1,1,heuristic,11.3580,100.0415,1.4220,1.1435,3.0007,3.2112,0.1557,1.4368,4.0000,-0.5079,1.3899,9.7581,0.0149,3.0000,0.0000,0.0000,0,20.1133,935.9704,987.6584,961.8144,25.8440,0.0000,0.0000,935.9704,987.6584
48.276,1,1,heuristic,11.4659,100.3483,1.4319,1.1205,3.0272,3.2279,0.1462,1.4414,4.0000,-0.5589,1.3899,9.4402,0.0095,3.0000,0.0000,0.0000,0,20.1133,961.5846,986.1707,973.8777,12.2930,0.0000,0.0000,961.5846,986.1707
48.327,1,1,heuristic,11.4659,100.3483,1.4351,1.1205,3.0272,3.2279,0.1383,1.4414,4.0000,-0.5589,1.3899,9.4402,0.0063,3.0000,0.0000,0.0000,0,20.1133,954.8169,988.3518,971.5844,16.7674,0.0000,0.0000,954.8169,988.3518
48.377,1,1,heuristic,11.5202,100.5075,1.4430,1.1053,3.0339,3.2290,0.1368,1.4437,4.0000,-0.5837,1.3899,9.2757,0.0007,3.0000,0.0000,0.0000,0,20.1133,949.9122,993.1597,971.5360,21.6238,0.0000,0.0000,949.9122,993.1597
48.427,1,1,heuristic,11.5706,100.6582,1.4476,1.0943,3.0554,3.2454,0.1338,1.4456,4.0000,-0.6062,1.3899,9.1201,-0.0020,3.0000,0.0000,0.0000,0,20.1133,964.6412,991.8091,978.2252,13.5840,0.0000,0.0000,964.6412,991.8091
48.476,1,1,heuristic,11.5706,100.6582,1.4536,1.0943,3.0554,3.2454,0.1323,1.4456,4.0000,-0.6062,1.3899,9.1201,-0.0079,3.0000,0.0000,0.0000,0,20.1133,975.7736,985.9378,980.8557,5.0821,0.0000,0.0000,975.7736,985.9378
48.526,1,1,heuristic,11.6232,100.8190,1.4608,1.0777,3.0627,3.2468,0.1130,1.4477,4.0000,-0.6290,1.3899,8.9544,-0.0131,3.0000,0.0000,0.0000,0,20.1133,968.0042,994.3432,981.1737,13.1695,0.0000,0.0000,968.0042,994.3432
48.577,1,1,heuristic,11.6720,100.9713,1.4650,1.0653,3.0846,3.2634,0.1273,1.4495,4.0000,-0.6495,1.3899,8.7978,-0.0156,3.0000,0.0000,0.0000,0,20.1133,952.3375,985.7522,969.0449,16.7073,0.0000,0.0000,952.3375,985.7522
48.626,1,1,heuristic,11.7227,101.1336,1.4718,1.0475,3.0921,3.2647,0.1115,1.4513,4.0000,-0.6703,1.3899,8.6310,-0.0205,3.0000,0.0000,0.0000,0,20.1133,967.8802,990.8665,979.3733,11.4932,0.0000,0.0000,967.8802,990.8665
48.676,1,1,heuristic,11.7697,101.2874,1.4758,1.0339,3.1142,3.2814,0.1033,1.4529,4.0000,-0.6888,1.3899,8.4733,-0.0229,3.0000,0.0000,0.0000,0,20.1133,948.1184,990.4290,969.2737,21.1553,0.0000,0.0000,948.1184,990.4290
48.727,1,1,heuristic,11.8187,101.4511,1.4822,1.0153,3.1212,3.2822,0.1308,1.4546,4.0000,-0.7075,1.3899,8.3056,-0.0276,3.0000,0.0000,0.0000,0,20.1133,950.4185,983.3080,966.8632,16.4447,0.0000,0.0000,950.4185,983.3080
48.777,1,1,heuristic,11.8640,101.6060,1.4883,1.0009,3.1424,3.2979,0.1270,1.4560,4.0000,-0.7242,1.3899,8.1471,-0.0323,3.0000,0.0000,0.0000,0,20.1133,981.4402,983.9191,982.6797,1.2395,0.0000,0.0000,981.4402,983.9191
48.827,1,1,heuristic,11.8640,101.6060,1.4919,1.0009,3.1424,3.2979,0.1198,1.4560,4.0000,-0.7242,1.3899,8.1471,-0.0360,3.0000,0.0000,0.0000,0,20.1133,967.5683,987.3224,977.4453,9.8770,0.0000,0.0000,967.5683,987.3224
48.876,1,1,heuristic,11.9111,101.7708,1.4966,0.9820,3.1478,3.2974,0.1052,1.4575,4.0000,-0.7409,1.3899,7.9787,-0.0391,3.0000,0.0000,0.0000,0,20.1133,976.5692,977.1711,976.8701,0.3009,0.0000,0.0000,976.5692,977.1711
48.927,1,1,heuristic,11.9546,101.9266,1.5012,0.9669,3.1672,3.3116,0.1090,1.4587,4.0000,-0.7557,1.3899,7.8198,-0.0425,3.0000,0.0000,0.0000,0,20.1133,950.8209,982.1463,966.4836,15.6627,0.0000,0.0000,950.8209,982.1463
48.977,1,1,heuristic,11.9998,102.0923,1.5067,0.9474,3.1712,3.3097,0.1023,1.4601,4.0000,-0.7703,1.3899,7.6509,-0.0466,3.0000,0.0000,0.0000,0,20.1133,963.4415,982.4934,972.9675,9.5259,0.0000,0.0000,963.4415,982.4934
49.027,1,1,heuristic,12.0415,102.2489,1.5110,0.9316,3.1894,3.3227,0.0890,1.4611,4.0000,-0.7832,1.3899,7.4916,-0.0499,3.0000,0.0000,0.0000,0,20.1133,964.4756,983.4754,973.9755,9.4999,0.0000,0.0000,964.4756,983.4754
49.077,1,1,heuristic,12.0415,102.2489,1.5151,0.9316,3.1894,3.3227,0.0775,1.4611,4.0000,-0.7832,1.3899,7.4916,-0.0540,3.0000,0.0000,0.0000,0,20.1133,963.9187,985.7268,974.8228,10.9041,0.0000,0.0000,963.9187,985.7268
49.127,1,1,heuristic,12.1246,102.5724,1.5211,0.8954,3.2076,3.3302,0.0975,1.4632,4.0000,-0.8067,1.3899,7.1630,-0.0580,3.0000,0.0000,0.0000,0,20.1133,963.4974,974.6463,969.0718,5.5745,0.0000,0.0000,963.4974,974.6463
49.176,1,1,heuristic,12.1246,102.5724,1.5240,0.8954,3.2076,3.3302,0.0943,1.4632,4.0000,-0.8067,1.3899,7.1630,-0.0609,3.0000,0.0000,0.0000,0,20.1133,943.6475,979.6193,961.6334,17.9859,0.0000,0.0000,943.6475,979.6193
49.227,1,1,heuristic,12.1659,102.7392,1.5288,0.8753,3.2079,3.3252,0.0798,1.4642,4.0000,-0.8174,1.3899,6.9937,-0.0646,3.0000,0.0000,0.0000,0,20.1133,964.2039,974.0054,969.1047,4.9008,0.0000,0.0000,964.2039,974.0054
49.276,1,1,heuristic,12.2040,102.8967,1.5325,0.8590,3.2225,3.3350,0.0813,1.4649,4.0000,-0.8265,1.3899,6.8342,-0.0676,3.0000,0.0000,0.0000,0,20.1133,967.3125,975.1681,971.2403,3.9278,0.0000,0.0000,967.3125,975.1681
49.327,1,1,heuristic,12.2435,103.0639,1.5361,0.8390,3.2209,3.3284,0.0860,1.4658,4.0000,-0.8353,1.3899,6.6650,-0.0703,3.0000,0.0000,0.0000,0,20.1133,969.5486,985.5423,977.5455,7.9969,0.0000,0.0000,969.5486,985.5423
49.376,1,1,heuristic,12.2799,103.2215,1.5396,0.8227,3.2336,3.3367,0.0855,1.4663,4.0000,-0.8427,1.3899,6.5057,-0.0733,3.0000,0.0000,0.0000,0,20.1133,975.0380,983.7521,979.3951,4.3570,0.0000,0.0000,975.0380,983.7521
49.426,1,1,heuristic,12.3175,103.3889,1.5440,0.8029,3.2308,3.3291,0.0755,1.4670,4.0000,-0.8496,1.3899,6.3366,-0.0769,3.0000,0.0000,0.0000,0,20.1133,966.1737,972.6160,969.3948,3.2212,0.0000,0.0000,966.1737,972.6160
49.477,1,1,heuristic,12.3521,103.5469,1.5482,0.7866,3.2430,3.3370,0.0795,1.4675,4.0000,-0.8552,1.3899,6.1773,-0.0807,3.0000,0.0000,0.0000,0,20.1133,964.0808,984.9712,974.5260,10.4452,0.0000,0.0000,964.0808,984.9712
49.527,1,1,heuristic,12.3521,103.5469,1.5514,0.7866,3.2430,3.3370,0.0550,1.4675,4.0000,-0.8552,1.3899,6.1773,-0.0840,3.0000,0.0000,0.0000,0,20.1133,949.2590,976.9700,963.1145,13.8555,0.0000,0.0000,949.2590,976.9700
49.577,1,1,heuristic,12.3879,103.7148,1.5554,0.7671,3.2400,3.3296,0.0715,1.4680,4.0000,-0.8603,1.3899,6.0081,-0.0874,3.0000,0.0000,0.0000,0,20.1133,943.0338,969.8091,956.4215,13.3876,0.0000,0.0000,943.0338,969.8091
49.627,1,1,heuristic,12.4209,103.8732,1.5585,0.7508,3.2519,3.3374,0.0563,1.4683,4.0000,-0.8642,1.3899,5.8487,-0.0902,3.0000,0.0000,0.0000,0,20.1133,957.1619,963.9857,960.5738,3.4119,0.0000,0.0000,957.1619,963.9857
49.676,1,1,heuristic,12.4549,104.0413,1.5623,0.7315,3.2483,3.3296,0.0685,1.4686,4.0000,-0.8674,1.3899,5.6796,-0.0937,3.0000,0.0000,0.0000,0,20.1133,961.4465,967.7139,964.5802,3.1337,0.0000,0.0000,961.4465,967.7139
49.727,1,1,heuristic,12.4862,104.1999,1.5653,0.7155,3.2593,3.3369,0.0653,1.4688,4.0000,-0.8696,1.3899,5.5203,-0.0965,3.0000,0.0000,0.0000,0,20.1133,958.3140,959.9839,959.1490,0.8349,0.0000,0.0000,958.3140,959.9839
49.777,1,1,heuristic,12.5185,104.3681,1.5682,0.6966,3.2545,3.3282,0.0643,1.4690,4.0000,-0.8711,1.3899,5.3514,-0.0992,3.0000,0.0000,0.0000,0,20.1133,956.6032,971.0079,963.8056,7.2023,0.0000,0.0000,956.6032,971.0079
49.826,1,1,heuristic,12.5481,104.5268,1.5718,0.6808,3.2647,3.3349,0.0583,1.4690,4.0000,-0.8717,1.3899,5.1923,-0.1028,3.0000,0.0000,0.0000,0,20.1133,965.9725,966.2592,966.1158,0.1433,0.0000,0.0000,965.9725,966.2592
49.877,1,1,heuristic,12.5787,104.6952,1.5746,0.6622,3.2595,3.3261,0.0693,1.4691,4.0000,-0.8715,1.3899,5.0237,-0.1056,3.0000,0.0000,0.0000,0,20.1133,978.6942,963.4817,971.0879,-7.6062,0.0000,0.0000,978.6942,963.4817
49.927,1,1,heuristic,12.6067,104.8540,1.5780,0.6465,3.2693,3.3326,0.0658,1.4689,3.8918,-0.8705,1.3899,4.8647,-0.1091,3.0000,0.0000,0.0000,0,20.1133,974.6086,941.2175,957.9131,-16.6955,0.0000,0.0000,974.6086,941.2175
49.976,1,1,heuristic,12.6067,104.8540,1.5807,0.6465,3.2693,3.3326,0.0382,1.4689,3.8918,-0.8705,1.3899,4.8647,-0.1118,3.0000,0.0000,0.0000,0,20.1133,976.2024,961.0951,968.6487,-7.5536,0.0000,0.0000,976.2024,961.0951
50.027,1,1,heuristic,12.6620,105.1816,1.5845,0.6127,3.2736,3.3304,0.0560,1.4685,3.6299,-0.8660,1.3899,4.5374,-0.1160,3.0000,0.0000,0.0000,0,20.1133,951.2619,962.6880,956.9749,5.7131,0.0000,0.0000,951.2619,962.6880
50.077,1,1,heuristic,12.6620,105.1816,1.5870,0.6127,3.2736,3.3304,0.0532,1.4685,3.6299,-0.8660,1.3899,4.5374,-0.1185,3.0000,0.0000,0.0000,0,20.1133,932.7524,970.9715,951.8620,19.1095,0.0000,0.0000,932.7524,970.9715
50.127,1,1,heuristic,12.6891,105.3503,1.5893,0.5945,3.2678,3.3214,0.0350,1.4683,3.4953,-0.8623,1.3899,4.3691,-0.1211,3.0000,0.0000,0.0000,0,20.1133,944.5794,968.4727,956.5260,11.9466,0.0000,0.0000,944.5794,968.4727
50.177,1,1,heuristic,12.7139,105.5094,1.5916,0.5789,3.2770,3.3277,0.0658,1.4678,3.3685,-0.8581,1.3899,4.2106,-0.1238,3.0000,0.0000,0.0000,0,20.1133,933.8034,967.1353,950.4694,16.6660,0.0000,0.0000,933.8034,967.1353
50.226,1,1,heuristic,12.7394,105.6781,1.5949,0.5613,3.2705,3.3183,0.0513,1.4674,3.2342,-0.8528,1.3899,4.0427,-0.1274,3.0000,0.0000,0.0000,0,20.1133,936.6022,934.6914,935.6468,-0.9554,0.0000,0.0000,936.6022,934.6914
50.277,1,1,heuristic,12.7628,105.8370,1.5971,0.5464,3.2786,3.3238,0.0423,1.4669,3.1077,-0.8472,1.3899,3.8847,-0.1302,3.0000,0.0000,0.0000,0,20.1133,922.2380,922.5676,922.4028,0.1648,0.0000,0.0000,922.2380,922.5676
50.326,1,1,heuristic,12.7869,106.0056,1.6003,0.5297,3.2712,3.3138,0.0445,1.4664,2.9739,-0.8406,1.3899,3.7173,-0.1340,3.0000,0.0000,0.0000,0,20.1133,931.7956,941.4341,936.6148,4.8193,0.0000,0.0000,931.7956,941.4341
50.377,1,1,heuristic,12.8089,106.1643,1.6025,0.5155,3.2783,3.3186,0.0430,1.4657,2.8479,-0.8337,1.3899,3.5599,-0.1368,3.0000,0.0000,0.0000,0,20.1133,889.5159,899.2555,894.3857,4.8698,0.0000,0.0000,889.5159,899.2555
50.426,1,1,heuristic,12.8315,106.3324,1.6046,0.4994,3.2691,3.3070,0.0475,1.4651,2.7148,-0.8257,1.3899,3.3935,-0.1395,3.0000,0.0000,0.0000,0,20.1133,896.2589,864.4654,880.3621,-15.8968,0.0000,0.0000,896.2589,864.4654
50.477,1,1,heuristic,12.8522,106.4906,1.6073,0.4856,3.2743,3.3102,0.0170,1.4643,2.5897,-0.8175,1.3899,3.2372,-0.1429,3.0000,0.0000,0.0000,0,20.1133,885.0088,842.9797,863.9943,-21.0145,0.0000,0.0000,885.0088,842.9797
50.526,1,1,heuristic,12.8734,106.6579,1.6098,0.4701,3.2632,3.2968,0.0395,1.4636,2.4576,-0.8083,1.3899,3.0720,-0.1462,3.0000,0.0000,0.0000,0,20.1133,840.0687,915.2653,877.6670,37.5983,0.0000,0.0000,840.0687,915.2653
50.577,1,1,heuristic,12.8927,106.8150,1.6118,0.4566,3.2650,3.2967,0.0510,1.4631,3.8886,-0.7980,1.3903,22.2633,-0.1488,3.0000,0.0000,0.0000,0,19.4429,813.7637,883.8211,848.7924,35.0287,0.0000,0.0000,813.7637,883.8211
50.627,1,1,heuristic,12.9124,106.9807,1.6142,0.4412,3.2495,3.2793,0.0420,1.4623,3.8886,-0.7877,1.3903,22.0965,-0.1519,3.0000,0.0000,0.0000,0,19.4429,876.3886,786.5240,831.4563,-44.9323,0.0000,0.0000,876.3886,786.5240
50.676,1,1,heuristic,12.9305,107.1363,1.6165,0.4282,3.2476,3.2757,0.0483,1.4614,3.8886,-0.7775,1.3903,21.9400,-0.1551,3.0000,0.0000,0.0000,0,19.4429,930.2407,767.2941,848.7674,-81.4733,0.0000,0.0000,930.2407,767.2941
50.727,1,1,heuristic,12.9305,107.1363,1.6184,0.4282,3.2476,3.2757,0.0312,1.4614,3.8886,-0.7775,1.3903,21.9400,-0.1570,3.0000,0.0000,0.0000,0,19.4429,916.7725,845.5593,881.1659,-35.6066,0.0000,0.0000,916.7725,845.5593
50.777,1,1,heuristic,12.9491,107.3003,1.6207,0.4141,3.2289,3.2553,0.0348,1.4606,3.8886,-0.7664,1.3903,21.7750,-0.1601,3.0000,0.0000,0.0000,0,19.4429,923.7118,818.1359,870.9239,-52.7879,0.0000,0.0000,923.7118,818.1359
50.827,1,1,heuristic,12.9659,107.4539,1.6220,0.4014,3.2231,3.2480,0.0355,1.4597,3.8886,-0.7553,1.3903,21.6206,-0.1623,3.0000,0.0000,0.0000,0,19.4429,947.3967,889.1670,918.2819,-29.1148,0.0000,0.0000,947.3967,889.1670
50.877,1,1,heuristic,12.9829,107.6160,1.6238,0.3864,3.2022,3.2255,0.0340,1.4587,3.8886,-0.7429,1.3903,21.4576,-0.1651,3.0000,0.0000,0.0000,0,19.4429,973.8702,907.8429,940.8566,-33.0137,0.0000,0.0000,973.8702,907.8429
50.927,1,1,heuristic,12.9982,107.7685,1.6251,0.3727,3.1969,3.2185,0.0143,1.4577,3.8886,-0.7306,1.3903,21.3046,-0.1674,3.0000,0.0000,0.0000,0,19.4429,981.5362,837.4012,909.4687,-72.0675,0.0000,0.0000,981.5362,837.4012
50.976,1,1,heuristic,13.0135,107.9300,1.6266,0.3573,3.1787,3.1987,0.0248,1.4566,3.8886,-0.7167,1.3903,21.1426,-0.1701,3.0000,0.0000,0.0000,0,19.4429,980.5426,862.8854,921.7140,-58.8286,0.0000,0.0000,980.5426,862.8854
51.026,1,1,heuristic,13.0273,108.0825,1.6276,0.3434,3.1783,3.1968,0.0123,1.4553,3.8886,-0.7029,1.3903,20.9897,-0.1723,3.0000,0.0000,0.0000,0,19.4429,986.3632,794.2444,890.3038,-96.0594,0.0000,0.0000,986.3632,794.2444
51.076,1,1,heuristic,13.0412,108.2445,1.6283,0.3278,3.1658,3.1828,-0.0092,1.4540,3.8886,-0.6874,1.3903,20.8274,-0.1742,3.0000,0.0000,0.0000,0,19.4429,992.9881,833.9060,913.4471,-79.5411,0.0000,0.0000,992.9881,833.9060
51.127,1,1,heuristic,13.0534,108.3974,1.6285,0.3133,3.1699,3.1854,-0.0057,1.4526,3.8886,-0.6720,1.3903,20.6744,-0.1759,3.0000,0.0000,0.0000,0,19.4429,991.0905,754.2137,872.6521,-118.4384,0.0000,0.0000,991.0905,754.2137
51.177,1,1,heuristic,13.0655,108.5599,1.6285,0.2973,3.1607,3.1746,-0.0213,1.4511,3.8886,-0.6548,1.3903,20.5119,-0.1774,3.0000,0.0000,0.0000,0,19.4429,984.7573,841.2439,913.0006,-71.7567,0.0000,0.0000,984.7573,841.2439
51.227,1,1,heuristic,13.0762,108.7132,1.6279,0.2822,3.1673,3.1799,-0.0348,1.4494,3.8886,-0.6377,1.3903,20.3587,-0.1785,3.0000,0.0000,0.0000,0,19.4429,981.7385,865.1890,923.4637,-58.2748,0.0000,0.0000,981.7385,865.1890
51.277,1,1,heuristic,13.0866,108.8759,1.6268,0.2656,3.1599,3.1711,-0.0473,1.4478,3.8886,-0.6187,1.3903,20.1962,-0.1791,3.0000,0.0000,0.0000,0,19.4429,982.3531,823.4109,902.8820,-79.4711,0.0000,0.0000,982.3531,823.4109
51.327,1,1,heuristic,13.0956,109.0296,1.6253,0.2501,3.1683,3.1781,-0.0513,1.4460,3.8886,-0.6000,1.3903,20.0429,-0.1793,3.0000,0.0000,0.0000,0,19.4429,982.4429,791.3982,886.9205,-95.5223,0.0000,0.0000,982.4429,791.3982
51.377,1,1,heuristic,13.1044,109.1931,1.6237,0.2342,3.1635,3.1722,-0.0518,1.4441,3.8886,-0.5794,1.3903,19.8799,-0.1796,3.0000,0.0000,0.0000,0,19.4429,986.7137,836.5193,911.6165,-75.0972,0.0000,0.0000,986.7137,836.5193
51.427,1,1,heuristic,13.1122,109.3475,1.6214,0.2196,3.1740,3.1816,-0.0600,1.4422,3.8886,-0.5593,1.3903,19.7262,-0.1792,3.0000,0.0000,0.0000,0,19.4429,980.5062,859.9352,920.2207,-60.2855,0.0000,0.0000,980.5062,859.9352
51.476,1,1,heuristic,13.1197,109.5113,1.6182,0.2046,3.1691,3.1757,-0.0710,1.4402,3.8886,-0.5373,1.3903,19.5632,-0.1780,3.0000,0.0000,0.0000,0,19.4429,975.4828,827.3826,901.4327,-74.0501,0.0000,0.0000,975.4828,827.3826
51.527,1,1,heuristic,13.1262,109.6657,1.6157,0.1908,3.1786,3.1843,-0.0793,1.4381,3.8886,-0.5160,1.3903,19.4096,-0.1775,3.0000,0.0000,0.0000,0,19.4429,983.9814,737.7611,860.8712,-123.1101,0.0000,0.0000,983.9814,737.7611
51.577,1,1,heuristic,13.1326,109.8296,1.6123,0.1772,3.1733,3.1782,-0.0912,1.4360,3.8886,-0.4928,1.3903,19.2467,-0.1762,3.0000,0.0000,0.0000,0,19.4429,988.0620,754.5376,871.2998,-116.7622,0.0000,0.0000,988.0620,754.5376
51.627,1,1,heuristic,13.1382,109.9840,1.6086,0.1650,3.1818,3.1861,-0.0870,1.4339,3.8886,-0.4706,1.3903,19.0933,-0.1747,3.0000,0.0000,0.0000,0,19.4429,985.2866,789.7759,887.5312,-97.7553,0.0000,0.0000,985.2866,789.7759
51.676,1,1,heuristic,13.1435,110.1472,1.6046,0.1526,3.1733,3.1769,-0.1040,1.4318,3.8886,-0.4465,1.3903,18.9312,-0.1729,3.0000,0.0000,0.0000,0,19.4429,983.5371,795.4745,889.5058,-94.0313,0.0000,0.0000,983.5371,795.4745
51.727,1,1,heuristic,13.1480,110.3005,1.6002,0.1408,3.1773,3.1804,-0.0995,1.4296,3.8886,-0.4235,1.3903,18.7791,-0.1706,3.0000,0.0000,0.0000,0,19.4429,990.4900,781.4726,885.9813,-104.5087,0.0000,0.0000,990.4900,781.4726
51.777,1,1,heuristic,13.1523,110.4626,1.5943,0.1290,3.1655,3.1682,-0.1268,1.4273,3.8886,-0.3985,1.3903,18.6183,-0.1670,3.0000,0.0000,0.0000,0,19.4429,988.0475,792.9472,890.4973,-97.5502,0.0000,0.0000,988.0475,792.9472
51.826,1,1,heuristic,13.1559,110.6152,1.5901,0.1182,3.1681,3.1703,-0.1108,1.4251,3.8886,-0.3747,1.3903,18.4671,-0.1650,3.0000,0.0000,0.0000,0,19.4429,981.9181,825.4783,903.6982,-78.2199,0.0000,0.0000,981.9181,825.4783
51.876,1,1,heuristic,13.1559,110.6152,1.5868,0.1182,3.1681,3.1703,-0.1460,1.4251,3.8886,-0.3747,1.3903,18.4671,-0.1616,3.0000,0.0000,0.0000,0,19.4429,970.6763,769.3260,870.0012,-100.6751,0.0000,0.0000,970.6763,769.3260
51.926,1,1,heuristic,13.1592,110.7767,1.5810,0.1075,3.1558,3.1577,-0.1390,1.4228,3.8886,-0.3490,1.3903,18.3071,-0.1582,3.0000,0.0000,0.0000,0,19.4429,988.6546,755.1582,871.9064,-116.7482,0.0000,0.0000,988.6546,755.1582
51.977,1,1,heuristic,13.1621,110.9289,1.5773,0.0979,3.1585,3.1601,-0.1408,1.4205,3.8886,-0.3245,1.3903,18.1565,-0.1568,3.0000,0.0000,0.0000,0,19.4429,986.6154,796.7610,891.6882,-94.9272,0.0000,0.0000,986.6154,796.7610
52.027,1,1,heuristic,13.1648,111.0901,1.5710,0.0887,3.1468,3.1480,-0.1480,1.4181,3.8886,-0.2982,1.3903,17.9970,-0.1529,3.0000,0.0000,0.0000,0,19.4429,988.9831,790.8642,889.9237,-99.0595,0.0000,0.0000,988.9831,790.8642
52.076,1,1,heuristic,13.1670,111.2417,1.5658,0.0803,3.1494,3.1504,-0.1470,1.4158,3.8886,-0.2732,1.3903,17.8470,-0.1500,3.0000,0.0000,0.0000,0,19.4429,978.5690,812.7838,895.6764,-82.8926,0.0000,0.0000,978.5690,812.7838
52.127,1,1,heuristic,13.1670,111.2417,1.5604,0.0803,3.1494,3.1504,-0.1655,1.4158,3.8886,-0.2732,1.3903,17.8470,-0.1446,3.0000,0.0000,0.0000,0,19.4429,996.1348,805.1488,900.6418,-95.4930,0.0000,0.0000,996.1348,805.1488
52.177,1,1,heuristic,13.1691,111.4026,1.5533,0.0722,3.1383,3.1391,-0.1542,1.4133,3.8886,-0.2463,1.3903,17.6880,-0.1400,3.0000,0.0000,0.0000,0,19.4429,995.1648,835.9456,915.5552,-79.6096,0.0000,0.0000,995.1648,835.9456
52.226,1,1,heuristic,13.1708,111.5543,1.5490,0.0650,3.1428,3.1435,-0.1678,1.4109,3.8886,-0.2208,1.3903,17.5381,-0.1381,3.0000,0.0000,0.0000,0,19.4429,971.5170,829.0156,900.2663,-71.2507,0.0000,0.0000,971.5170,829.0156
52.277,1,1,heuristic,13.1725,111.7155,1.5401,0.0585,3.1343,3.1348,-0.1623,1.4084,3.8886,-0.1935,1.3903,17.3789,-0.1317,3.0000,0.0000,0.0000,0,19.4429,971.9986,828.6023,900.3004,-71.6982,0.0000,0.0000,971.9986,828.6023
52.327,1,1,heuristic,13.1740,111.8678,1.5355,0.0530,3.1419,3.1423,-0.1600,1.4059,3.8886,-0.1677,1.3903,17.2286,-0.1295,3.0000,0.0000,0.0000,0,19.4429,978.1616,850.6227,914.3921,-63.7695,0.0000,0.0000,978.1616,850.6227
52.377,1,1,heuristic,13.1756,112.0297,1.5278,0.0484,3.1362,3.1366,-0.1618,1.4034,3.8886,-0.1401,1.3903,17.0688,-0.1244,3.0000,0.0000,0.0000,0,19.4429,994.1118,879.0766,936.5942,-57.5176,0.0000,0.0000,994.1118,879.0766
52.427,1,1,heuristic,13.1770,112.1825,1.5216,0.0448,3.1458,3.1461,-0.1668,1.4009,3.8886,-0.1141,1.3903,16.9180,-0.1207,3.0000,0.0000,0.0000,0,19.4429,987.3835,832.5234,909.9535,-77.4300,0.0000,0.0000,987.3835,832.5234
52.476,1,1,heuristic,13.1770,112.1825,1.5154,0.0448,3.1458,3.1461,-0.1680,1.4009,3.8886,-0.1141,1.3903,16.9180,-0.1145,3.0000,0.0000,0.0000,0,19.4429,967.8176,869.3296,918.5736,-49.2440,0.0000,0.0000,967.8176,869.3296
52.527,1,1,heuristic,13.1787,112.3451,1.5076,0.0422,3.1417,3.1420,-0.1673,1.3984,3.8886,-0.0866,1.3903,16.7577,-0.1093,3.0000,0.0000,0.0000,0,19.4429,981.4108,820.2739,900.8424,-80.5685,0.0000,0.0000,981.4108,820.2739
52.576,1,1,heuristic,13.1803,112.4987,1.5015,0.0406,3.1537,3.1539,-0.1605,1.3959,3.8886,-0.0606,1.3903,16.6061,-0.1055,3.0000,0.0000,0.0000,0,19.4429,979.2017,833.6864,906.4441,-72.7576,0.0000,0.0000,979.2017,833.6864
52.626,1,1,heuristic,13.1822,112.6621,1.4953,0.0397,3.1511,3.1514,-0.1537,1.3934,3.8886,-0.0331,1.3903,16.4450,-0.1019,3.0000,0.0000,0.0000,0,19.4429,981.7421,826.9654,904.3538,-77.3883,0.0000,0.0000,981.7421,826.9654
52.677,1,1,heuristic,13.1841,112.8162,1.4891,0.0397,3.1630,3.1633,-0.1668,1.3910,3.8886,-0.0073,1.3903,16.2930,-0.0981,3.0000,0.0000,0.0000,0,19.4429,985.9810,859.9447,922.9629,-63.0181,0.0000,0.0000,985.9810,859.9447
52.727,1,1,heuristic,13.1862,112.9798,1.4814,0.0399,3.1595,3.1598,-0.1678,1.3884,3.8886,0.0199,1.3903,16.1317,-0.0930,3.0000,0.0000,0.0000,0,19.4429,984.7957,862.7864,923.7910,-61.0047,0.0000,0.0000,984.7957,862.7864
52.776,1,1,heuristic,13.1883,113.1340,1.4753,0.0407,3.1702,3.1704,-0.1480,1.3861,3.8886,0.0455,1.3903,15.9797,-0.0892,3.0000,0.0000,0.0000,0,19.4429,984.2912,855.4649,919.8781,-64.4131,0.0000,0.0000,984.2912,855.4649
52.827,1,1,heuristic,13.1908,113.2977,1.4675,0.0420,3.1660,3.1663,-0.1540,1.3836,3.8886,0.0725,1.3903,15.8183,-0.0839,3.0000,0.0000,0.0000,0,19.4429,990.8564,893.8210,942.3387,-48.5177,0.0000,0.0000,990.8564,893.8210
52.876,1,1,heuristic,13.1933,113.4523,1.4597,0.0442,3.1767,3.1770,-0.1708,1.3812,3.8886,0.0978,1.3903,15.6659,-0.0785,3.0000,0.0000,0.0000,0,19.4429,991.6581,856.5016,924.0799,-67.5782,0.0000,0.0000,991.6581,856.5016
