t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
64.763,1,1,heuristic,17.3195,133.3390,1.5713,0.4998,2.7252,2.7707,-1.4480,1.4110,4.0000,-0.3273,1.3788,15.7265,-0.1603,3.0000,0.0000,0.0000,0,20.3355,852.4382,529.9151,691.1766,-161.2616,0.0000,0.0000,852.4382,529.9151
64.813,1,1,heuristic,17.3425,133.4745,1.5731,0.4881,2.7013,2.7450,1.5215,1.4108,4.0000,-0.3240,1.3788,15.5891,-0.1623,3.0000,0.0000,0.0000,0,20.3355,979.7067,346.0418,662.8743,-316.8324,0.0000,0.0000,979.7067,346.0418
64.863,1,1,heuristic,17.3634,133.6016,1.5760,0.4775,2.6904,2.7325,1.5063,1.4105,4.0000,-0.3203,1.3788,15.4603,-0.1655,3.0000,0.0000,0.0000,0,20.3355,979.7067,346.0418,662.8743,-316.8324,0.0000,0.0000,979.7067,346.0418
64.913,1,1,heuristic,17.3844,133.7365,1.5765,0.4628,2.6711,2.7109,1.4712,1.4101,4.0000,-0.3152,1.3788,15.3238,-0.1664,3.0000,0.0000,0.0000,0,20.3355,972.4367,395.9515,684.1941,-288.2426,0.0000,0.0000,972.4367,395.9515
64.964,1,1,heuristic,17.4026,133.8638,1.5772,0.4463,2.6675,2.7046,1.4278,1.4095,4.0000,-0.3088,1.3788,15.1952,-0.1677,3.0000,0.0000,0.0000,0,20.3355,996.8990,343.5594,670.2292,-326.6698,0.0000,0.0000,996.8990,343.5594
65.013,1,1,heuristic,17.4202,133.9993,1.5753,0.4245,2.6550,2.6887,1.4075,1.4087,4.0000,-0.3001,1.3788,15.0587,-0.1665,3.0000,0.0000,0.0000,0,20.3355,895.8387,239.9721,567.9054,-327.9333,0.0000,0.0000,895.8387,239.9721
65.063,1,1,heuristic,17.4351,134.1274,1.5728,0.4018,2.6579,2.6881,-1.6215,1.4077,4.0000,-0.2904,1.3788,14.9299,-0.1651,3.0000,0.0000,0.0000,0,20.3355,912.6294,130.1055,521.3674,-391.2619,0.0000,0.0000,912.6294,130.1055
65.114,1,1,heuristic,17.4491,134.2631,1.5683,0.3755,2.6484,2.6749,1.3285,1.4066,4.0000,-0.2782,1.3788,14.7938,-0.1617,3.0000,0.0000,0.0000,0,20.3355,843.1317,58.6855,450.9086,-392.2231,0.0000,0.0000,843.1317,58.6855
65.163,1,1,heuristic,17.4491,134.2631,1.5631,0.3755,2.6484,2.6749,-1.6965,1.4066,4.0000,-0.2782,1.3788,14.7938,-0.1565,3.0000,0.0000,0.0000,0,20.3355,855.7266,-51.3145,402.2060,-453.5205,0.0000,0.0000,855.7266,-51.3145
65.213,1,1,heuristic,17.4607,134.3901,1.5586,0.3487,2.6477,2.6706,1.2717,1.4053,4.0000,-0.2654,1.3788,14.6668,-0.1533,3.0000,0.0000,0.0000,0,20.3355,786.7401,58.5582,422.6491,-364.0909,0.0000,0.0000,786.7401,58.5582
65.263,1,1,heuristic,17.4713,134.5229,1.5490,0.3196,2.6290,2.6484,-1.7815,1.4039,4.0000,-0.2504,1.3788,14.5341,-0.1451,3.0000,0.0000,0.0000,0,20.3355,886.6454,168.5582,527.6018,-359.0436,0.0000,0.0000,886.6454,168.5582
65.313,1,1,heuristic,17.4796,134.6458,1.5424,0.2903,2.6150,2.6310,1.2155,1.4024,4.0000,-0.2352,1.3788,14.4117,-0.1399,3.0000,0.0000,0.0000,0,20.3355,848.8428,317.2765,583.0597,-265.7832,0.0000,0.0000,848.8428,317.2765
65.363,1,1,heuristic,17.4868,134.7741,1.5294,0.2598,2.5854,2.5985,-1.8448,1.4008,4.0000,-0.2177,1.3788,14.2842,-0.1286,3.0000,0.0000,0.0000,0,20.3355,865.9907,427.2765,646.6336,-219.3571,0.0000,0.0000,865.9907,427.2765
65.414,1,1,heuristic,17.4925,134.8941,1.5149,0.2319,2.5685,2.5790,-1.8475,1.3991,4.0000,-0.2005,1.3788,14.1650,-0.1158,3.0000,0.0000,0.0000,0,20.3355,825.1427,317.2765,571.2096,-253.9331,0.0000,0.0000,825.1427,317.2765
65.463,1,1,heuristic,17.4925,134.8941,1.5023,0.2319,2.5685,2.5790,1.1505,1.3991,4.0000,-0.2005,1.3788,14.1650,-0.1032,3.0000,0.0000,0.0000,0,20.3355,715.2410,207.2765,461.2587,-253.9822,0.0000,0.0000,715.2410,207.2765
65.514,1,1,heuristic,17.4982,135.0212,1.4866,0.2072,2.5438,2.5523,1.1623,1.3973,4.0000,-0.1817,1.3788,14.0389,-0.0893,3.0000,0.0000,0.0000,0,20.3355,825.2410,317.2765,571.2587,-253.9822,0.0000,0.0000,825.2410,317.2765
65.563,1,1,heuristic,17.5032,135.1406,1.4756,0.1865,2.5324,2.5393,1.1473,1.3955,4.0000,-0.1639,1.3788,13.9205,-0.0800,3.0000,0.0000,0.0000,0,20.3355,825.2410,317.2765,571.2587,-253.9822,0.0000,0.0000,825.2410,317.2765
65.613,1,1,heuristic,17.5080,135.2658,1.4544,0.1678,2.5075,2.5131,-1.8900,1.3936,4.0000,-0.1447,1.3788,13.7965,-0.0608,3.0000,0.0000,0.0000,0,20.3355,935.2410,235.5489,585.3949,-349.8460,0.0000,0.0000,935.2410,235.5489
65.663,1,1,heuristic,17.5122,135.3832,1.4428,0.1518,2.4950,2.4996,-1.9053,1.3918,4.0000,-0.1264,1.3788,13.6803,-0.0510,3.0000,0.0000,0.0000,0,20.3355,825.2411,345.5489,585.3950,-239.8461,0.0000,0.0000,825.2411,345.5489
65.713,1,1,heuristic,17.5162,135.5075,1.4249,0.1369,2.4742,2.4780,-1.9295,1.3898,4.0000,-0.1067,1.3788,13.5573,-0.0351,3.0000,0.0000,0.0000,0,20.3355,715.2415,455.5489,585.3952,-129.8463,0.0000,0.0000,715.2415,455.5489
65.764,1,1,heuristic,17.5195,135.6250,1.4097,0.1233,2.4690,2.4721,1.1105,1.3878,4.0000,-0.0875,1.3788,13.4412,-0.0218,3.0000,0.0000,0.0000,0,20.3355,825.2415,565.5489,695.3952,-129.8463,0.0000,0.0000,825.2415,565.5489
65.814,1,1,heuristic,17.5195,135.6250,1.3939,0.1233,2.4690,2.4721,-1.9163,1.3878,4.0000,-0.0875,1.3788,13.4412,-0.0061,3.0000,0.0000,0.0000,0,20.3355,935.2415,672.6506,803.9460,-131.2954,0.0000,0.0000,935.2415,672.6506
65.863,1,1,heuristic,17.5230,135.7503,1.3743,0.1120,2.4570,2.4595,1.1430,1.3857,4.0000,-0.0670,1.3788,13.3175,0.0114,3.0000,0.0000,0.0000,0,20.3355,963.1944,758.6294,860.9119,-102.2825,0.0000,0.0000,963.1944,758.6294
65.913,1,1,heuristic,17.5268,135.8698,1.3549,0.1054,2.4637,2.4660,1.1445,1.3837,4.0000,-0.0479,1.3788,13.1993,0.0288,3.0000,0.0000,0.0000,0,20.3355,743.1944,880.9211,812.0577,68.8634,0.0000,0.0000,743.1944,880.9211
65.963,1,1,heuristic,17.5318,135.9997,1.3397,0.1036,2.4703,2.4725,-1.8958,1.3817,4.0000,-0.0281,1.3788,13.0708,0.0420,3.0000,0.0000,0.0000,0,20.3355,791.3240,803.8750,797.5995,6.2755,0.0000,0.0000,791.3240,803.8750
66.013,1,1,heuristic,17.5379,136.1256,1.3204,0.1082,2.5009,2.5032,-1.8525,1.3798,4.0000,-0.0100,1.3788,12.9461,0.0595,3.0000,0.0000,0.0000,0,20.3355,901.3240,705.1935,803.2587,-98.0653,0.0000,0.0000,901.3240,705.1935
66.064,1,1,heuristic,17.5463,136.2626,1.3106,0.1190,2.5276,2.5304,-1.8568,1.3780,4.0000,0.0079,1.3788,12.8100,0.0674,3.0000,0.0000,0.0000,0,20.3355,901.3240,705.1935,803.2587,-98.0653,0.0000,0.0000,901.3240,705.1935
66.114,1,1,heuristic,17.5561,136.3943,1.2904,0.1359,2.5711,2.5747,1.2332,1.3764,4.0000,0.0234,1.3788,12.6788,0.0860,3.0000,0.0000,0.0000,0,20.3355,791.4595,815.1931,803.3263,11.8668,0.0000,0.0000,791.4595,815.1931
66.164,1,1,heuristic,17.5682,136.5369,1.2775,0.1552,2.6051,2.6098,-1.8195,1.3749,4.0000,0.0388,1.3788,12.5366,0.0974,3.0000,0.0000,0.0000,0,20.3355,896.7631,725.7580,811.2606,-85.5025,0.0000,0.0000,896.7631,725.7580
66.213,1,1,heuristic,17.5812,136.6735,1.2621,0.1783,2.6531,2.6591,1.2580,1.3736,4.0000,0.0521,1.3788,12.4001,0.1115,3.0000,0.0000,0.0000,0,20.3355,855.1022,698.6588,776.8805,-78.2217,0.0000,0.0000,855.1022,698.6588
66.264,1,1,heuristic,17.5812,136.6735,1.2531,0.1783,2.6531,2.6591,-1.8165,1.3736,4.0000,0.0521,1.3788,12.4001,0.1205,3.0000,0.0000,0.0000,0,20.3355,923.3937,681.8593,802.6265,-120.7672,0.0000,0.0000,923.3937,681.8593
66.313,1,1,heuristic,17.5968,136.8204,1.2388,0.2028,2.6877,2.6954,1.2748,1.3724,4.0000,0.0647,1.3788,12.2529,0.1335,3.0000,0.0000,0.0000,0,20.3355,813.3937,685.2684,749.3310,-64.0627,0.0000,0.0000,813.3937,685.2684
66.363,1,1,heuristic,17.6129,136.9604,1.2276,0.2292,2.7333,2.7429,-1.8113,1.3713,4.0000,0.0757,1.3788,12.1125,0.1437,3.0000,0.0000,0.0000,0,20.3355,703.3937,584.8696,644.1316,-59.2621,0.0000,0.0000,703.3937,584.8696
66.414,1,1,heuristic,17.6312,137.1101,1.2141,0.2536,2.7625,2.7741,-1.8083,1.3703,4.0000,0.0863,1.3788,11.9622,0.1562,3.0000,0.0000,0.0000,0,20.3355,593.3937,694.7920,644.0928,50.6992,0.0000,0.0000,593.3937,694.7920
66.463,1,1,heuristic,17.6493,137.2516,1.2086,0.2785,2.7996,2.8134,-1.8135,1.3695,4.0000,0.0955,1.3788,11.8199,0.1608,3.0000,0.0000,0.0000,0,20.3355,520.0054,584.7920,552.3987,32.3933,0.0000,0.0000,520.0054,584.7920
66.513,1,1,heuristic,17.6694,137.4008,1.1956,0.3000,2.8134,2.8294,1.3045,1.3686,4.0000,0.1043,1.3788,11.6697,0.1730,3.0000,0.0000,0.0000,0,20.3355,410.2424,479.1419,444.6922,34.4498,0.0000,0.0000,410.2424,479.1419
66.563,1,1,heuristic,17.6888,137.5395,1.1832,0.3210,2.8287,2.8468,1.3170,1.3679,4.0000,0.1116,1.3788,11.5299,0.1847,3.0000,0.0000,0.0000,0,20.3355,402.2739,404.0390,403.1564,0.8826,0.0000,0.0000,402.2739,404.0390
66.614,1,1,heuristic,17.6888,137.5395,1.1763,0.3210,2.8287,2.8468,1.3345,1.3679,4.0000,0.1116,1.3788,11.5299,0.1916,3.0000,0.0000,0.0000,0,20.3355,292.2739,294.0390,293.1564,0.8826,0.0000,0.0000,292.2739,294.0390
66.663,1,1,heuristic,17.7095,137.6832,1.1652,0.3364,2.8157,2.8358,1.3655,1.3672,4.0000,0.1188,1.3788,11.3849,0.2021,3.0000,0.0000,0.0000,0,20.3355,182.2739,315.4608,248.8673,66.5935,0.0000,0.0000,182.2739,315.4608
66.713,1,1,heuristic,17.7286,137.8147,1.1610,0.3486,2.8003,2.8220,1.3593,1.3666,4.0000,0.1251,1.3788,11.2523,0.2055,3.0000,0.0000,0.0000,0,20.3355,72.2739,425.4608,248.8673,176.5935,0.0000,0.0000,72.2739,425.4608
66.763,1,1,heuristic,17.7286,137.8147,1.1528,0.3486,2.8003,2.8220,-1.7343,1.3666,4.0000,0.1251,1.3788,11.2523,0.2137,3.0000,0.0000,0.0000,0,20.3355,167.5522,523.6921,345.6221,178.0699,0.0000,0.0000,167.5522,523.6921
66.813,1,1,heuristic,17.7655,138.0693,1.1419,0.3558,2.7072,2.7305,-1.6935,1.3652,4.0000,0.1375,1.3788,10.9955,0.2233,3.0000,0.0000,0.0000,0,20.3355,131.5134,567.8866,349.7000,218.1866,0.0000,0.0000,131.5134,567.8866
66.863,1,1,heuristic,17.7655,138.0693,1.1385,0.3558,2.7072,2.7305,-1.6713,1.3652,4.0000,0.1375,1.3788,10.9955,0.2267,3.0000,0.0000,0.0000,0,20.3355,241.5134,462.0366,351.7750,110.2616,0.0000,0.0000,241.5134,462.0366
66.913,1,1,heuristic,17.7839,138.1922,1.1302,0.3554,2.6385,2.6623,-1.6327,1.3645,4.0000,0.1429,1.3788,10.8714,0.2344,3.0000,0.0000,0.0000,0,20.3355,351.5134,553.6320,452.5727,101.0593,0.0000,0.0000,351.5134,553.6320
66.963,1,1,heuristic,17.8013,138.3040,1.1277,0.3569,2.5769,2.6015,-1.6375,1.3640,4.0000,0.1471,1.3788,10.7584,0.2362,3.0000,0.0000,0.0000,0,20.3355,458.6023,443.6464,451.1244,-7.4779,0.0000,0.0000,458.6023,443.6464
67.014,1,1,heuristic,17.8013,138.3040,1.1238,0.3569,2.5769,2.6015,1.4892,1.3640,4.0000,0.1471,1.3788,10.7584,0.2402,3.0000,0.0000,0.0000,0,20.3355,481.2638,486.7190,483.9914,2.7276,0.0000,0.0000,481.2638,486.7190
67.063,1,1,heuristic,17.8377,138.5265,1.1188,0.3598,2.4503,2.4766,1.5043,1.3630,4.0000,0.1538,1.3788,10.5332,0.2442,3.0000,0.0000,0.0000,0,20.3355,421.6586,574.3734,498.0160,76.3574,0.0000,0.0000,421.6586,574.3734
67.114,1,1,heuristic,17.8377,138.5265,1.1175,0.3598,2.4503,2.4766,1.5075,1.3630,4.0000,0.1538,1.3788,10.5332,0.2455,3.0000,0.0000,0.0000,0,20.3355,311.6586,684.3734,498.0160,186.3574,0.0000,0.0000,311.6586,684.3734
67.164,1,1,heuristic,17.8569,138.6387,1.1142,0.3618,2.3918,2.4190,-1.6088,1.3626,4.0000,0.1564,1.3788,10.4194,0.2483,3.0000,0.0000,0.0000,0,20.3355,201.6586,794.3734,498.0160,296.3574,0.0000,0.0000,201.6586,794.3734
67.213,1,1,heuristic,17.8759,138.7439,1.1127,0.3686,2.3516,2.3803,1.5340,1.3623,4.0000,0.1578,1.3788,10.3126,0.2496,3.0000,0.0000,0.0000,0,20.3355,309.5532,845.6858,577.6195,268.0663,0.0000,0.0000,309.5532,845.6858
67.264,1,1,heuristic,17.8759,138.7439,1.1110,0.3686,2.3516,2.3803,-1.5633,1.3623,4.0000,0.1578,1.3788,10.3126,0.2513,3.0000,0.0000,0.0000,0,20.3355,419.5532,788.5127,604.0329,184.4797,0.0000,0.0000,419.5532,788.5127
67.313,1,1,heuristic,17.8978,138.8551,1.1103,0.3791,2.3090,2.3399,1.6173,1.3622,4.0000,0.1575,1.3788,10.1992,0.2519,3.0000,0.0000,0.0000,0,20.3355,430.0411,861.0530,645.5470,215.5060,0.0000,0.0000,430.0411,861.0530
67.364,1,1,heuristic,17.9207,138.9604,1.1105,0.3985,2.2861,2.3206,-1.5032,1.3624,4.0000,0.1552,1.3788,10.0915,0.2520,3.0000,0.0000,0.0000,0,20.3355,420.0037,882.5087,651.2562,231.2525,0.0000,0.0000,420.0037,882.5087
67.413,1,1,heuristic,17.9476,139.0737,1.1117,0.4224,2.2646,2.3037,1.6402,1.3629,4.0000,0.1503,1.3788,9.9751,0.2512,3.0000,0.0000,0.0000,0,20.3355,447.1763,974.1483,710.6623,263.4860,0.0000,0.0000,447.1763,974.1483
67.463,1,1,heuristic,17.9756,139.1824,1.1136,0.4547,2.2648,2.3100,-1.4792,1.3636,4.0000,0.1436,1.3788,9.8629,0.2500,3.0000,0.0000,0.0000,0,20.3355,557.1763,1000.0000,778.5881,221.4119,0.0000,0.0000,557.1763,1000.0000
67.513,1,1,heuristic,17.9756,139.1824,1.1166,0.4547,2.2648,2.3100,1.6935,1.3636,4.0000,0.1436,1.3788,9.8629,0.2470,3.0000,0.0000,0.0000,0,20.3355,447.1763,1000.0000,723.5881,276.4119,0.0000,0.0000,447.1763,1000.0000
67.563,1,1,heuristic,18.0085,139.3004,1.1214,0.4903,2.2656,2.3180,-1.4238,1.3647,4.0000,0.1338,1.3788,9.7407,0.2433,3.0000,0.0000,0.0000,0,20.3355,442.1994,890.0000,666.0997,223.9003,0.0000,0.0000,442.1994,890.0000
67.613,1,1,heuristic,18.0426,139.4146,1.1250,0.5340,2.2881,2.3496,1.7590,1.3660,4.0000,0.1222,1.3788,9.6220,0.2410,3.0000,0.0000,0.0000,0,20.3355,427.7181,780.0000,603.8591,176.1409,0.0000,0.0000,427.7181,780.0000
67.663,1,1,heuristic,18.0816,139.5384,1.1303,0.5771,2.3067,2.3778,-1.3982,1.3676,4.0000,0.1075,1.3788,9.4928,0.2373,3.0000,0.0000,0.0000,0,20.3355,448.8708,716.2887,582.5798,133.7089,0.0000,0.0000,448.8708,716.2887
67.713,1,1,heuristic,18.1202,139.6565,1.1365,0.6227,2.3377,2.4192,1.7785,1.3692,4.0000,0.0922,1.3788,9.3693,0.2327,3.0000,0.0000,0.0000,0,20.3355,370.7781,692.0179,531.3980,160.6199,0.0000,0.0000,370.7781,692.0179
67.764,1,1,heuristic,18.1624,139.7826,1.1449,0.6604,2.3548,2.4457,-1.3870,1.3711,4.0000,0.0748,1.3788,9.2374,0.2261,3.0000,0.0000,0.0000,0,20.3355,480.7781,583.0854,531.9318,51.1536,0.0000,0.0000,480.7781,583.0854
67.813,1,1,heuristic,18.2027,139.9012,1.1541,0.6964,2.3781,2.4780,-1.3762,1.3729,4.0000,0.0578,1.3788,9.1132,0.2188,3.0000,0.0000,0.0000,0,20.3355,444.6618,693.0854,568.8736,124.2118,0.0000,0.0000,444.6618,693.0854
67.863,1,1,heuristic,18.2027,139.9012,1.1578,0.6964,2.3781,2.4780,-1.3795,1.3729,4.0000,0.0578,1.3788,9.1132,0.2151,3.0000,0.0000,0.0000,0,20.3355,334.6618,686.5040,510.5829,175.9211,0.0000,0.0000,334.6618,686.5040
67.914,1,1,heuristic,18.2457,140.0263,1.1676,0.7223,2.3838,2.4909,1.7930,1.3747,4.0000,0.0396,1.3788,8.9820,0.2072,3.0000,0.0000,0.0000,0,20.3355,334.6618,686.5040,510.5829,175.9211,0.0000,0.0000,334.6618,686.5040
67.963,1,1,heuristic,18.2862,140.1435,1.1754,0.7466,2.3955,2.5091,-1.3773,1.3765,4.0000,0.0222,1.3788,8.8592,0.2012,3.0000,0.0000,0.0000,0,20.3355,224.6618,743.9388,484.3003,259.6385,0.0000,0.0000,224.6618,743.9388
68.013,1,1,heuristic,18.3290,140.2663,1.1856,0.7622,2.3884,2.5071,-1.3708,1.3784,4.0000,0.0035,1.3788,8.7305,0.1929,3.0000,0.0000,0.0000,0,20.3355,114.6618,644.6553,379.6585,264.9967,0.0000,0.0000,114.6618,644.6553
68.063,1,1,heuristic,18.3694,140.3800,1.1940,0.7777,2.3847,2.5084,1.8290,1.3803,4.0000,-0.0144,1.3788,8.6111,0.1863,3.0000,0.0000,0.0000,0,20.3355,45.0798,754.6553,399.8675,354.7877,0.0000,0.0000,45.0798,754.6553
68.114,1,1,heuristic,18.3694,140.3800,1.2030,0.7777,2.3847,2.5084,-1.3498,1.3803,4.0000,-0.0144,1.3788,8.6111,0.1773,3.0000,0.0000,0.0000,0,20.3355,-9.5007,861.9205,426.2099,435.7106,0.0000,0.0000,-9.5007,861.9205
68.163,1,1,heuristic,18.4119,140.4976,1.2142,0.7857,2.3600,2.4874,-1.3125,1.3823,4.0000,-0.0337,1.3788,8.4876,0.1681,3.0000,0.0000,0.0000,0,20.3355,-9.5007,861.9205,426.2099,435.7106,0.0000,0.0000,-9.5007,861.9205
68.213,1,1,heuristic,18.4518,140.6053,1.2227,0.7950,2.3366,2.4681,-1.2850,1.3842,4.0000,-0.0524,1.3788,8.3744,0.1615,3.0000,0.0000,0.0000,0,20.3355,100.4993,869.2598,484.8796,384.3803,0.0000,0.0000,100.4993,869.2598
68.263,1,1,heuristic,18.4947,140.7164,1.2399,0.8008,2.2965,2.4321,1.9450,1.3864,4.0000,-0.0732,1.3788,8.2574,0.1465,3.0000,0.0000,0.0000,0,20.3355,98.6932,891.5192,495.1062,396.4130,0.0000,0.0000,98.6932,891.5192
68.313,1,1,heuristic,18.5354,140.8188,1.2502,0.8105,2.2641,2.4047,1.9655,1.3886,4.0000,-0.0937,1.3788,8.1493,0.1384,3.0000,0.0000,0.0000,0,20.3355,190.5436,879.2212,534.8824,344.3388,0.0000,0.0000,190.5436,879.2212
68.363,1,1,heuristic,18.5791,140.9261,1.2664,0.8165,2.2239,2.3691,1.9910,1.3910,4.0000,-0.1161,1.3788,8.0359,0.1245,3.0000,0.0000,0.0000,0,20.3355,300.5436,989.1842,644.8639,344.3203,0.0000,0.0000,300.5436,989.1842
68.413,1,1,heuristic,18.6210,141.0267,1.2810,0.8276,2.1982,2.3488,-1.1855,1.3933,4.0000,-0.1380,1.3788,7.9295,0.1123,3.0000,0.0000,0.0000,0,20.3355,410.5436,893.3568,651.9502,241.4066,0.0000,0.0000,410.5436,893.3568
68.463,1,1,heuristic,18.6663,141.1341,1.3006,0.8364,2.1719,2.3274,2.0330,1.3959,4.0000,-0.1620,1.3788,7.8159,0.0953,3.0000,0.0000,0.0000,0,20.3355,370.2295,861.9543,616.0919,245.8624,0.0000,0.0000,370.2295,861.9543
68.513,1,1,heuristic,18.7099,141.2372,1.3207,0.8508,2.1671,2.3281,2.0350,1.3983,4.0000,-0.1851,1.3788,7.7069,0.0776,3.0000,0.0000,0.0000,0,20.3355,480.2295,971.9543,726.0919,245.8624,0.0000,0.0000,480.2295,971.9543
68.563,1,1,heuristic,18.7099,141.2372,1.3375,0.8508,2.1671,2.3281,-1.1767,1.3983,4.0000,-0.1851,1.3788,7.7069,0.0608,3.0000,0.0000,0.0000,0,20.3355,589.1306,861.9543,725.5424,136.4119,0.0000,0.0000,589.1306,861.9543
68.614,1,1,heuristic,18.7569,141.3489,1.3542,0.8614,2.1629,2.3281,2.0413,1.4009,4.0000,-0.2099,1.3788,7.5891,0.0467,3.0000,0.0000,0.0000,0,20.3355,699.1306,751.9543,725.5424,26.4119,0.0000,0.0000,699.1306,751.9543
68.663,1,1,heuristic,18.8019,141.4569,1.3713,0.8764,2.1804,2.3499,-1.2025,1.4033,4.0000,-0.2335,1.3788,7.4752,0.0320,3.0000,0.0000,0.0000,0,20.3355,807.8432,641.9543,724.8988,-82.9445,0.0000,0.0000,807.8432,641.9543
68.713,1,1,heuristic,18.8499,141.5752,1.3914,0.8857,2.1993,2.3710,-1.2343,1.4058,4.0000,-0.2580,1.3788,7.3508,0.0144,3.0000,0.0000,0.0000,0,20.3355,917.8432,531.9543,724.8988,-192.9445,0.0000,0.0000,917.8432,531.9543
68.764,1,1,heuristic,18.8947,141.6901,1.4044,0.8954,2.2383,2.4108,-1.2583,1.4079,4.0000,-0.2801,1.3788,7.2303,0.0036,3.0000,0.0000,0.0000,0,20.3355,998.0334,421.9543,709.9938,-288.0395,0.0000,0.0000,998.0334,421.9543
68.813,1,1,heuristic,18.9411,141.8156,1.4272,0.8948,2.2734,2.4432,1.9103,1.4100,4.0000,-0.3017,1.3788,7.0992,-0.0172,3.0000,0.0000,0.0000,0,20.3355,999.9999,311.9543,655.9771,-344.0228,0.0000,0.0000,999.9999,311.9543
68.863,1,1,heuristic,18.9411,141.8156,1.4383,0.8948,2.2734,2.4432,1.8698,1.4100,4.0000,-0.3017,1.3788,7.0992,-0.0283,3.0000,0.0000,0.0000,0,20.3355,889.9999,223.2867,556.6433,-333.3566,0.0000,0.0000,889.9999,223.2867
68.913,1,1,heuristic,18.9832,141.9368,1.4490,0.8911,2.3236,2.4886,-1.4000,1.4117,4.0000,-0.3199,1.3788,6.9732,-0.0374,3.0000,0.0000,0.0000,0,20.3355,851.8984,196.4759,524.1872,-327.7112,0.0000,0.0000,851.8984,196.4759
68.963,1,1,heuristic,19.0254,142.0674,1.4612,0.8754,2.3612,2.5183,1.7855,1.4132,4.0000,-0.3364,1.3788,6.8379,-0.0480,3.0000,0.0000,0.0000,0,20.3355,851.8984,196.4759,524.1872,-327.7112,0.0000,0.0000,851.8984,196.4759
69.013,1,1,heuristic,19.0629,142.1908,1.4711,0.8565,2.4034,2.5515,1.7320,1.4144,4.0000,-0.3497,1.3788,6.7104,-0.0567,3.0000,0.0000,0.0000,0,20.3355,741.8984,282.9238,512.4111,-229.4873,0.0000,0.0000,741.8984,282.9238
69.064,1,1,heuristic,19.1001,142.3213,1.4774,0.8284,2.4244,2.5620,-1.5485,1.4155,4.0000,-0.3613,1.3788,6.5760,-0.0619,3.0000,0.0000,0.0000,0,20.3355,839.2574,312.5560,575.9067,-263.3507,0.0000,0.0000,839.2574,312.5560
69.113,1,1,heuristic,19.1331,142.4432,1.4822,0.7999,2.4477,2.5751,1.6555,1.4163,4.0000,-0.3704,1.3788,6.4507,-0.0658,3.0000,0.0000,0.0000,0,20.3355,784.7802,422.5559,603.6681,-181.1121,0.0000,0.0000,784.7802,422.5559
69.163,1,1,heuristic,19.1660,142.5714,1.4861,0.7667,2.4511,2.5682,1.6042,1.4172,4.0000,-0.3783,1.3788,6.3193,-0.0690,3.0000,0.0000,0.0000,0,20.3355,797.8655,532.5559,665.2107,-132.6548,0.0000,0.0000,797.8655,532.5559
69.213,1,1,heuristic,19.1955,142.6914,1.4873,0.7363,2.4607,2.5685,-1.6765,1.4178,4.0000,-0.3843,1.3788,6.1965,-0.0695,3.0000,0.0000,0.0000,0,20.3355,813.1042,637.1642,725.1342,-87.9700,0.0000,0.0000,813.1042,637.1642
69.263,1,1,heuristic,19.1955,142.6914,1.4871,0.7363,2.4607,2.5685,1.5848,1.4178,4.0000,-0.3843,1.3788,6.1965,-0.0693,3.0000,0.0000,0.0000,0,20.3355,849.6170,533.7665,691.6918,-157.9252,0.0000,0.0000,849.6170,533.7665
69.313,1,1,heuristic,19.2531,142.9378,1.4867,0.6785,2.4636,2.5553,1.5655,1.4188,4.0000,-0.3939,1.3788,5.9448,-0.0679,3.0000,0.0000,0.0000,0,20.3355,959.6170,474.3740,716.9955,-242.6215,0.0000,0.0000,959.6170,474.3740
69.363,1,1,heuristic,19.2531,142.9378,1.4846,0.6785,2.4636,2.5553,1.5503,1.4188,4.0000,-0.3939,1.3788,5.9448,-0.0658,3.0000,0.0000,0.0000,0,20.3355,923.8585,364.4595,644.1590,-279.6995,0.0000,0.0000,923.8585,364.4595
69.413,1,1,heuristic,19.2814,143.0652,1.4810,0.6517,2.4607,2.5455,-1.7410,1.4193,4.0000,-0.3973,1.3788,5.8149,-0.0618,3.0000,0.0000,0.0000,0,20.3355,813.8585,254.4595,534.1590,-279.6995,0.0000,0.0000,813.8585,254.4595
69.463,1,1,heuristic,19.3070,143.1858,1.4778,0.6277,2.4710,2.5495,-1.7468,1.4194,4.0000,-0.3994,1.3788,5.6921,-0.0584,3.0000,0.0000,0.0000,0,20.3355,863.5576,224.6844,544.1210,-319.4366,0.0000,0.0000,863.5576,224.6844
69.513,1,1,heuristic,19.3326,143.3136,1.4734,0.6006,2.4685,2.5405,-1.7917,1.4196,4.0000,-0.4001,1.3788,5.5621,-0.0539,3.0000,0.0000,0.0000,0,20.3355,898.8666,286.5250,592.6958,-306.1708,0.0000,0.0000,898.8666,286.5250
69.564,1,1,heuristic,19.3552,143.4335,1.4683,0.5747,2.4744,2.5403,1.4472,1.4195,4.0000,-0.3995,1.3788,5.4403,-0.0488,3.0000,0.0000,0.0000,0,20.3355,861.3834,176.5250,518.9542,-342.4292,0.0000,0.0000,861.3834,176.5250
