t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
53.555,1,0,heuristic,2.1919,99.1080,0.1975,2.9053,0.3198,2.9228,-0.2667,0.5607,4.0000,0.3399,0.5934,8.5595,0.3632,3.0000,0.0000,0.0000,0,20.5292,372.6500,971.4031,672.0265,299.3766,19.3888,24.1528,367.8859,1000.0000
53.605,1,0,heuristic,2.3385,99.1190,0.2123,2.8883,0.2980,2.9037,1.0423,0.5676,4.0000,0.2669,0.5934,8.4293,0.3553,3.0000,0.0000,0.0000,0,20.5292,413.6818,953.3981,683.5400,269.8582,19.7338,-3.9016,437.3171,969.2303
53.654,1,0,heuristic,2.4767,99.1288,0.2275,2.8864,0.2794,2.8999,-0.2777,0.5743,4.0000,0.1978,0.5934,8.3073,0.3468,3.0000,0.0000,0.0000,0,20.5292,455.3286,964.5949,709.9618,254.6332,19.8014,23.2326,451.8974,1000.0000
53.705,1,0,heuristic,2.4767,99.1288,0.2389,2.8864,0.2794,2.8999,-0.2607,0.5743,4.0000,0.1978,0.5934,8.3073,0.3354,3.0000,0.0000,0.0000,0,20.5292,466.6239,978.5395,722.5817,255.9578,19.8014,22.3198,464.1055,1000.0000
53.755,1,0,heuristic,2.6231,99.1388,0.2590,2.8722,0.2618,2.8841,-0.2560,0.5814,4.0000,0.1242,0.5934,8.1790,0.3224,3.0000,0.0000,0.0000,0,20.5292,468.2910,978.8192,723.5551,255.2641,20.0865,21.4018,466.9757,1000.0000
53.805,1,0,heuristic,2.7611,99.1479,0.2709,2.8725,0.2475,2.8832,-0.2388,0.5881,4.0000,0.0546,0.5934,8.0588,0.3172,3.0000,0.0000,0.0000,0,20.5292,392.4680,990.1881,691.3281,298.8601,20.1032,20.6152,391.9561,1000.0000
53.855,1,0,heuristic,2.9077,99.1575,0.2917,2.8619,0.2349,2.8715,-0.2470,0.5953,4.0000,-0.0194,0.5934,7.9317,0.3036,3.0000,0.0000,0.0000,0,20.5292,476.1814,994.3348,735.2581,259.0767,20.3130,19.9389,476.5555,1000.0000
53.905,1,0,heuristic,3.0462,99.1666,0.3084,2.8667,0.2260,2.8756,1.0720,0.6021,4.0000,-0.0893,0.5934,7.8123,0.2936,3.0000,0.0000,0.0000,0,20.5292,501.4565,989.6074,745.5320,244.0755,20.2398,-8.4208,530.1171,1000.0000
53.955,1,0,heuristic,3.0462,99.1666,0.3253,2.8667,0.2260,2.8756,-0.2427,0.6021,4.0000,-0.0893,0.5934,7.8123,0.2767,3.0000,0.0000,0.0000,0,20.5292,508.5939,971.3779,739.9859,231.3920,20.2398,18.3659,510.4678,1000.0000
54.005,1,0,heuristic,3.1935,99.1764,0.3469,2.8598,0.2186,2.8681,1.0890,0.6093,4.0000,-0.1635,0.5934,7.6859,0.2624,3.0000,0.0000,0.0000,0,20.5292,490.3095,980.2899,735.2997,244.9902,20.3744,-10.4850,521.1689,990.1792
54.054,1,0,heuristic,3.3328,99.1861,0.3597,2.8686,0.2153,2.8766,-0.2343,0.6160,4.0000,-0.2334,0.5934,7.5668,0.2563,3.0000,0.0000,0.0000,0,20.5292,568.7766,975.2078,771.9922,203.2156,20.2204,16.8310,572.1660,1000.0000
54.105,1,0,heuristic,3.4815,99.1972,0.3816,2.8668,0.2148,2.8748,1.1000,0.6232,4.0000,-0.3073,0.5934,7.4401,0.2416,3.0000,0.0000,0.0000,0,20.5292,583.2751,981.4122,782.3437,199.0686,20.2528,-12.0864,615.6143,989.5786
54.155,1,0,heuristic,3.6225,99.2085,0.3946,2.8806,0.2188,2.8889,-0.2385,0.6298,4.0000,-0.3768,0.5934,7.3203,0.2353,3.0000,0.0000,0.0000,0,20.5292,498.5515,945.0779,721.8147,223.2632,20.0003,15.5420,503.0099,980.6202
54.205,1,0,heuristic,3.7730,99.2217,0.4165,2.8833,0.2259,2.8922,1.0910,0.6369,4.0000,-0.4500,0.5934,7.1925,0.2204,3.0000,0.0000,0.0000,0,20.5292,527.8258,971.8002,749.8130,221.9872,19.9407,-13.2821,561.0486,978.4588
54.255,1,0,heuristic,3.9158,99.2355,0.4381,2.9019,0.2384,2.9116,1.0915,0.6434,4.0000,-0.5184,0.5934,7.0713,0.2053,3.0000,0.0000,0.0000,0,20.5292,618.9705,982.4283,800.6994,181.7289,19.5905,-14.1986,652.7596,987.8202
54.305,1,0,heuristic,3.9158,99.2355,0.4468,2.9019,0.2384,2.9116,1.0922,0.6434,4.0000,-0.5184,0.5934,7.0713,0.1965,3.0000,0.0000,0.0000,0,20.5292,728.2156,979.4778,853.8467,125.6311,19.5905,-14.6387,762.4448,984.4296
54.355,1,0,heuristic,4.0681,99.2517,0.4726,2.9073,0.2530,2.9182,1.0938,0.6502,4.0000,-0.5901,0.5934,6.9421,0.1776,3.0000,0.0000,0.0000,0,20.5292,748.9215,976.9722,862.9468,114.0254,19.4717,-15.7691,784.1623,980.6748
54.405,1,0,heuristic,4.2125,99.2687,0.4856,2.9275,0.2730,2.9402,1.0885,0.6564,4.0000,-0.6568,0.5934,6.8194,0.1708,3.0000,0.0000,0.0000,0,20.5292,815.6407,969.6208,892.6307,76.9900,19.0764,-16.1465,850.8635,972.5507
54.454,1,0,heuristic,4.3670,99.2891,0.5066,2.9362,0.2971,2.9512,1.0715,0.6629,4.0000,-0.7263,0.5934,6.6878,0.1564,3.0000,0.0000,0.0000,0,20.5292,780.0483,968.8326,874.4404,94.3921,18.8781,-16.6594,815.5858,971.0513
54.505,1,0,heuristic,4.5139,99.3110,0.5231,2.9610,0.3287,2.9792,-0.3173,0.6687,4.0000,-0.7903,0.5934,6.5620,0.1457,3.0000,0.0000,0.0000,0,20.5292,853.9341,944.0614,898.9978,45.0637,18.3739,11.8317,860.4763,974.2670
54.555,1,0,heuristic,4.5139,99.3110,0.5391,2.9610,0.3287,2.9792,1.0537,0.6687,4.0000,-0.7903,0.5934,6.5620,0.1297,3.0000,0.0000,0.0000,0,20.5292,781.3323,969.7026,875.5175,94.1852,18.3739,-17.7394,817.4456,970.3371
54.605,1,0,heuristic,4.6711,99.3372,0.5589,2.9734,0.3640,2.9956,1.0288,0.6748,4.0000,-0.8564,0.5934,6.4265,0.1160,3.0000,0.0000,0.0000,0,20.5292,809.8691,968.7219,889.2955,79.4264,18.0791,-18.0356,845.9839,968.7654
54.655,1,0,heuristic,4.8203,99.3647,0.5731,3.0003,0.4057,3.0276,-0.3745,0.6802,4.0000,-0.9170,0.5934,6.2973,0.1071,3.0000,0.0000,0.0000,0,20.5292,819.8993,987.2202,903.5597,83.6604,17.5032,10.8596,826.5428,1000.0000
54.705,1,0,heuristic,4.9795,99.3969,0.5914,3.0127,0.4483,3.0459,-0.3770,0.6858,4.0000,-0.9794,0.5934,6.1585,0.0944,3.0000,0.0000,0.0000,0,20.5292,782.0339,986.3455,884.1897,102.1558,17.1737,10.1533,789.0543,1000.0000
54.755,1,0,heuristic,5.1303,99.4299,0.6054,3.0386,0.4960,3.0788,0.9980,0.6907,4.0000,-1.0364,0.5934,6.0265,0.0853,3.0000,0.0000,0.0000,0,20.5292,751.5398,972.8872,862.2135,110.6737,16.5818,-19.2912,787.4128,970.1777
54.805,1,0,heuristic,5.2911,99.4678,0.6188,3.0490,0.5427,3.0970,-0.4083,0.6959,4.0000,-1.0949,0.5934,5.8850,0.0771,3.0000,0.0000,0.0000,0,20.5292,681.8656,983.2432,832.5544,150.6888,16.2546,9.7077,688.4125,1000.0000
54.854,1,0,heuristic,5.4430,99.5060,0.6321,3.0724,0.5935,3.1292,1.0043,0.7004,4.0000,-1.1481,0.5934,5.7506,0.0683,3.0000,0.0000,0.0000,0,20.5292,658.7725,968.5935,813.6830,154.9105,15.6736,-20.4985,694.9446,963.7686
54.905,1,0,heuristic,5.6044,99.5491,0.6482,3.0787,0.6405,3.1446,-0.3980,0.7052,4.0000,-1.2027,0.5934,5.6074,0.0570,3.0000,0.0000,0.0000,0,20.5292,743.6621,985.0541,864.3581,120.6960,15.3967,8.2801,750.7787,1000.0000
54.955,1,0,heuristic,5.7564,99.5916,0.6641,3.0960,0.6895,3.1719,-0.3982,0.7093,4.0000,-1.2524,0.5934,5.4724,0.0452,3.0000,0.0000,0.0000,0,20.5292,668.0642,994.0535,831.0588,162.9946,14.9062,7.6070,675.3633,1000.0000
55.005,1,0,heuristic,5.7564,99.5916,0.6767,3.0960,0.6895,3.1719,0.9985,0.7093,4.0000,-1.2524,0.5934,5.4724,0.0326,3.0000,0.0000,0.0000,0,20.5292,668.7720,978.5634,823.6677,154.8957,14.9062,-22.3385,706.0167,971.1310
55.054,1,0,heuristic,5.9171,99.6388,0.6928,3.0951,0.7330,3.1807,1.0128,0.7138,4.0000,-1.3032,0.5934,5.3294,0.0210,3.0000,0.0000,0.0000,0,20.5292,659.5992,975.5009,817.5501,157.9508,14.7468,-23.3109,697.6570,966.9368
55.105,1,0,heuristic,6.0683,99.6852,0.7046,3.1060,0.7798,3.2024,-0.4070,0.7176,4.0000,-1.3492,0.5934,5.1946,0.0130,3.0000,0.0000,0.0000,0,20.5292,747.0808,978.5750,862.8279,115.7471,14.3567,6.0186,755.4188,998.9503
55.155,1,0,heuristic,6.2280,99.7364,0.7206,3.0991,0.8206,3.2059,-0.4113,0.7219,4.0000,-1.3961,0.5934,5.0520,0.0012,3.0000,0.0000,0.0000,0,20.5292,691.4780,992.1031,841.7906,150.3125,14.2939,5.4378,700.3342,1000.0000
55.205,1,0,heuristic,6.3778,99.7863,0.7332,3.1032,0.8645,3.2214,0.9980,0.7254,3.9346,-1.4385,0.5934,4.9183,-0.0078,3.0000,0.0000,0.0000,0,20.5292,686.9213,990.3147,838.6180,151.6967,12.8378,-24.6821,724.4411,978.4704
55.255,1,0,heuristic,6.5359,99.8413,0.7489,3.0907,0.9031,3.2199,-0.4345,0.7293,3.8215,-1.4813,0.5934,4.7769,-0.0195,3.0000,0.0000,0.0000,0,20.5292,786.0922,968.1973,877.1448,91.0526,10.8288,4.7429,792.1781,983.7691
55.305,1,0,heuristic,6.6842,99.8949,0.7614,3.0905,0.9461,3.2321,1.0345,0.7326,3.7153,-1.5197,0.5934,4.6441,-0.0289,3.0000,0.0000,0.0000,0,20.5292,756.5934,985.7878,871.1906,114.5972,8.6982,-26.6358,791.9274,967.8501
55.354,1,0,heuristic,6.8406,99.9539,0.7770,3.0742,0.9835,3.2277,1.0010,0.7362,3.6031,-1.5584,0.5934,4.5039,-0.0408,3.0000,0.0000,0.0000,0,20.5292,767.9628,983.8814,875.9221,107.9593,6.7588,-26.5918,801.3134,964.0484
55.405,1,0,heuristic,6.9874,100.0115,0.7895,3.0708,1.0270,3.2380,-0.4325,0.7391,3.4978,-1.5927,0.5934,4.3722,-0.0505,3.0000,0.0000,0.0000,0,20.5292,843.7730,965.0857,904.4293,60.6563,4.6761,2.9776,845.4715,972.7393
55.455,1,0,heuristic,7.1423,100.0751,0.8046,3.0525,1.0661,3.2333,-0.4390,0.7422,3.3863,-1.6266,0.5934,4.2329,-0.0624,3.0000,0.0000,0.0000,0,20.5292,821.4161,996.3488,908.8825,87.4664,2.7535,2.4690,821.7006,1000.0000
55.505,1,0,heuristic,7.2876,100.1373,0.8200,3.0475,1.1120,3.2441,-0.4592,0.7447,3.2815,-1.6563,0.5934,4.1019,-0.0754,3.0000,0.0000,0.0000,0,20.5292,822.9380,988.3418,905.6399,82.7019,0.6737,2.2038,821.4079,991.2194
55.555,1,0,heuristic,7.2876,100.1373,0.8320,3.0475,1.1120,3.2441,1.0155,0.7447,3.2815,-1.6563,0.5934,4.1019,-0.0874,3.0000,0.0000,0.0000,0,20.5292,717.2089,989.2158,853.2123,136.0034,0.6737,-29.3495,747.2321,960.5400
55.605,1,0,heuristic,7.4412,100.2060,0.8466,3.0285,1.1541,3.2410,-0.4540,0.7473,3.1704,-1.6851,0.5934,3.9630,-0.0993,3.0000,0.0000,0.0000,0,20.5292,760.9680,980.4615,870.7148,109.7467,-1.2707,0.8732,758.8242,980.0640
55.655,1,0,heuristic,7.5854,100.2734,0.8610,3.0237,1.2040,3.2546,-0.4547,0.7493,3.0658,-1.7099,0.5934,3.8323,-0.1118,3.0000,0.0000,0.0000,0,20.5292,679.7502,949.0130,814.3816,134.6314,-3.3981,0.2364,676.1156,945.8513
55.705,1,0,heuristic,7.7377,100.3475,0.8723,3.0047,1.2481,3.2536,1.0135,0.7514,2.9552,-1.7336,0.5934,3.6940,-0.1209,3.0000,0.0000,0.0000,0,20.5292,679.2941,963.1829,821.2385,141.9444,-5.3707,-31.0877,705.0112,926.7245
55.755,1,0,heuristic,7.8804,100.4194,0.8869,2.9984,1.2982,3.2673,1.0145,0.7529,2.8518,-1.7538,0.5934,3.5647,-0.1340,3.0000,0.0000,0.0000,0,20.5292,672.5687,971.4451,822.0069,149.4382,-7.4802,-31.7808,696.8693,932.1842
55.805,1,0,heuristic,8.0307,100.4978,0.9006,2.9770,1.3400,3.2647,1.0048,0.7547,2.7431,-1.7729,0.5934,3.4289,-0.1459,3.0000,0.0000,0.0000,0,20.5292,715.3044,982.0714,848.6879,133.3835,-9.3890,-32.1931,738.1086,940.4893
55.855,1,0,heuristic,8.1713,100.5733,0.9118,2.9673,1.3866,3.2753,-0.4808,0.7559,2.6421,-1.7889,0.5934,3.3026,-0.1560,3.0000,0.0000,0.0000,0,20.5292,733.8932,962.1630,848.0281,114.1349,-11.3970,-1.5157,724.0120,949.2502
55.904,1,0,heuristic,8.3191,100.6552,0.9261,2.9421,1.4242,3.2687,1.0210,0.7573,2.5367,-1.8037,0.5934,3.1709,-0.1687,3.0000,0.0000,0.0000,0,20.5292,744.9989,852.3827,798.6908,53.6919,-13.1756,-33.7003,765.5236,805.5068
55.955,1,0,heuristic,8.4571,100.7340,0.9401,2.9288,1.4677,3.2760,1.0195,0.7582,2.4391,-1.8155,0.5934,3.0489,-0.1819,3.0000,0.0000,0.0000,0,20.5292,801.5357,933.3269,867.4313,65.8956,-15.0637,-34.3303,820.8023,883.9329
56.005,1,0,heuristic,8.6021,100.8194,0.9546,2.9009,1.5027,3.2670,1.0060,0.7594,2.3376,-1.8258,0.5934,2.9221,-0.1953,3.0000,0.0000,0.0000,0,20.5292,786.6684,852.8923,819.7804,33.1119,-16.7277,-34.7181,804.6588,801.4466
56.055,1,0,heuristic,8.7372,100.9013,0.9681,2.8834,1.5432,3.2704,1.0045,0.7600,2.2445,-1.8334,0.5934,2.8056,-0.2081,3.0000,0.0000,0.0000,0,21.4821,781.6800,850.3470,816.0135,34.3335,-18.4662,-35.3281,798.5419,796.5527
56.105,1,0,heuristic,8.8786,100.9898,0.9789,2.8507,1.5753,3.2570,-0.5235,0.6757,4.0000,-2.0288,0.4914,23.3300,-0.3032,3.0000,0.0000,0.0000,0,21.4821,784.6431,852.1579,818.4005,33.7574,13.3745,-8.2065,806.2240,857.3259
56.155,1,0,heuristic,9.0101,101.0748,0.9946,2.8284,1.6142,3.2566,-0.5350,0.6745,4.0000,-2.0159,0.4914,23.1734,-0.3200,3.0000,0.0000,0.0000,0,21.4821,794.5813,837.9656,816.2735,21.6921,13.3811,-8.7645,816.7270,842.5822
56.205,1,0,heuristic,9.1474,101.1663,1.0066,2.7910,1.6433,3.2389,-0.5617,0.6736,4.0000,-2.0001,0.4914,23.0084,-0.3331,3.0000,0.0000,0.0000,0,21.4821,824.2946,841.0271,832.6609,8.3662,13.7003,-8.8108,846.8057,845.9165
56.255,1,0,heuristic,9.2752,101.2540,1.0169,2.7650,1.6799,3.2353,0.9690,0.6721,4.0000,-1.9830,0.4914,22.8535,-0.3448,3.0000,0.0000,0.0000,0,21.4821,897.8671,925.3046,911.5859,13.7188,13.7644,-41.5007,953.1321,897.5683
56.305,1,0,heuristic,9.4089,101.3487,1.0280,2.7263,1.7082,3.2172,0.9607,0.6707,4.0000,-1.9626,0.4914,22.6898,-0.3573,3.0000,0.0000,0.0000,0,21.4821,939.2545,850.6427,894.9486,-44.3059,14.0901,-41.9013,995.2459,822.8315
56.355,1,0,heuristic,9.5334,101.4397,1.0368,2.6999,1.7460,3.2153,-0.6102,0.6689,4.0000,-1.9411,0.4914,22.5357,-0.3679,3.0000,0.0000,0.0000,0,21.4821,924.1586,803.1906,863.6746,-60.4840,14.1246,-9.3926,947.6759,807.9226
56.405,1,0,heuristic,9.5334,101.4397,1.0453,2.6999,1.7460,3.2153,0.9353,0.6689,4.0000,-1.9411,0.4914,22.5357,-0.3764,3.0000,0.0000,0.0000,0,21.4821,994.1304,803.0744,898.6024,-95.5280,14.1246,-42.2626,1000.0000,774.9365
56.455,1,0,heuristic,9.7861,101.6351,1.0570,2.6383,1.8234,3.2071,0.9213,0.6643,4.0000,-1.8881,0.4914,22.2173,-0.3927,3.0000,0.0000,0.0000,0,21.4821,988.1118,885.7612,936.9365,-51.1753,14.2724,-42.6718,1000.0000,857.3618
56.504,1,0,heuristic,9.7861,101.6351,1.0625,2.6383,1.8234,3.2071,0.9135,0.6643,4.0000,-1.8881,0.4914,22.2173,-0.3982,3.0000,0.0000,0.0000,0,21.4821,956.3898,811.4784,883.9341,-72.4557,14.2724,-42.7769,1000.0000,782.9738
56.555,1,0,heuristic,9.9139,101.7397,1.0707,2.6020,1.8607,3.1988,0.9002,0.6616,4.0000,-1.8562,0.4914,22.0533,-0.4091,3.0000,0.0000,0.0000,0,21.4821,974.3963,703.1847,838.7905,-135.6058,14.4207,-42.9748,1000.0000,674.6306
56.605,1,0,heuristic,10.0329,101.8406,1.0785,2.5776,1.9093,3.2077,0.8745,0.6585,4.0000,-1.8233,0.4914,21.8984,-0.4200,3.0000,0.0000,0.0000,0,21.4821,976.0681,595.2376,785.6529,-190.4152,14.2606,-42.9107,1000.0000,566.5875
56.654,1,0,heuristic,10.1578,101.9505,1.0846,2.5425,1.9501,3.2042,0.8473,0.6551,4.0000,-1.7854,0.4914,21.7339,-0.4295,3.0000,0.0000,0.0000,0,21.4821,988.7282,500.2172,744.4727,-244.2555,14.3239,-42.7298,1000.0000,471.8114
56.704,1,0,heuristic,10.2739,102.0562,1.0899,2.5178,2.0004,3.2157,-0.7488,0.6514,4.0000,-1.7470,0.4914,21.5790,-0.4385,3.0000,0.0000,0.0000,0,21.4821,975.2663,411.8638,693.5651,-281.7013,14.1166,-9.5867,998.9696,416.3936
56.755,1,0,heuristic,10.3948,102.1700,1.0934,2.4792,2.0378,3.2092,0.7855,0.6477,4.0000,-1.7037,0.4914,21.4158,-0.4457,3.0000,0.0000,0.0000,0,21.4821,953.0220,521.0239,737.0230,-215.9990,14.2341,-42.0787,1000.0000,493.1794
56.805,1,0,heuristic,10.5062,102.2780,1.0962,2.4474,2.0806,3.2122,0.7552,0.6437,4.0000,-1.6610,0.4914,21.2637,-0.4525,3.0000,0.0000,0.0000,0,21.4821,999.5992,490.9007,745.2500,-254.3493,14.1797,-41.6943,1000.0000,463.3861
56.855,1,0,heuristic,10.6212,102.3932,1.0979,2.4002,2.1072,3.1940,0.7355,0.6398,4.0000,-1.6138,0.4914,21.1048,-0.4580,3.0000,0.0000,0.0000,0,21.4821,995.7766,428.9118,712.3442,-283.4324,14.5080,-41.4595,1000.0000,401.9603
56.905,1,0,heuristic,10.7269,102.5020,1.0968,2.3605,2.1394,3.1858,-0.8815,0.6358,4.0000,-1.5677,0.4914,20.9572,-0.4610,3.0000,0.0000,0.0000,0,21.4821,996.7454,509.4481,753.0967,-243.6486,14.6558,-7.5579,1000.0000,516.5461
56.955,1,0,heuristic,10.8361,102.6178,1.0953,2.3085,2.1567,3.1592,-0.9133,0.6317,4.0000,-1.5171,0.4914,20.8030,-0.4636,3.0000,0.0000,0.0000,0,21.4821,998.7764,399.4835,699.1300,-299.6464,15.1349,-6.9205,1000.0000,407.6980
57.005,1,0,heuristic,10.9362,102.7267,1.0918,2.2641,2.1793,3.1426,0.6505,0.6276,4.0000,-1.4683,0.4914,20.6601,-0.4642,3.0000,0.0000,0.0000,0,21.4821,993.1873,500.6539,746.9206,-246.2667,15.4339,-39.6953,1000.0000,476.3926
57.055,1,0,heuristic,11.0398,102.8422,1.0851,2.2095,2.1877,3.1094,-0.9765,0.6233,4.0000,-1.4153,0.4914,20.5110,-0.4618,3.0000,0.0000,0.0000,0,21.4821,968.6893,610.6539,789.6716,-179.0177,16.0316,-5.3017,990.0226,621.3838
57.105,1,0,heuristic,11.1349,102.9508,1.0786,2.1638,2.2027,3.0877,-1.0240,0.6190,4.0000,-1.3645,0.4914,20.3727,-0.4596,3.0000,0.0000,0.0000,0,21.4821,968.6893,610.6539,789.6716,-179.0177,16.4207,-4.0952,989.2051,622.9794
57.155,1,0,heuristic,11.2333,103.0659,1.0734,2.1096,2.2045,3.0513,-1.0117,0.6146,4.0000,-1.3095,0.4914,20.2284,-0.4589,3.0000,0.0000,0.0000,0,21.4821,988.5897,620.3852,804.4875,-184.1022,17.0767,-4.2035,1000.0000,633.2585
57.205,1,0,heuristic,11.2333,103.0659,1.0672,2.1096,2.2045,3.0513,0.5785,0.6146,4.0000,-1.3095,0.4914,20.2284,-0.4527,3.0000,0.0000,0.0000,0,21.4821,981.8772,527.8088,754.8430,-227.0342,17.0767,-37.2961,1000.0000,507.5894
57.255,1,0,heuristic,11.3245,103.1746,1.0612,2.0678,2.2166,3.0314,0.5630,0.6100,4.0000,-1.2567,0.4914,20.0935,-0.4512,3.0000,0.0000,0.0000,0,21.4821,902.6806,459.3956,681.0381,-221.6425,17.4354,-36.7885,956.9045,440.0424
57.305,1,0,heuristic,11.4200,103.2905,1.0532,2.0214,2.2193,3.0019,-1.0423,0.6051,4.0000,-1.1995,0.4914,19.9514,-0.4481,3.0000,0.0000,0.0000,0,21.4821,958.7037,523.8038,741.2537,-217.4499,17.9665,-2.8079,979.4780,538.9623
57.355,1,0,heuristic,11.5086,103.4002,1.0447,1.9864,2.2325,2.9883,0.5477,0.6002,4.0000,-1.1446,0.4914,19.8185,-0.4446,3.0000,0.0000,0.0000,0,21.4821,983.5166,436.8136,710.1651,-273.3515,18.2109,-35.9051,1000.0000,419.1194
57.405,1,0,heuristic,11.5086,103.4002,1.0380,1.9864,2.2325,2.9883,0.5435,0.6002,4.0000,-1.1446,0.4914,19.8185,-0.4379,3.0000,0.0000,0.0000,0,21.4821,977.4266,536.8126,757.1196,-220.3070,18.2109,-35.4890,1000.0000,519.5345
57.455,1,0,heuristic,11.6011,103.5169,1.0233,1.9451,2.2347,2.9626,-1.0965,0.5950,4.0000,-1.0854,0.4914,19.6787,-0.4283,3.0000,0.0000,0.0000,0,21.4821,992.7804,431.4355,712.1080,-280.6724,18.6725,-0.4547,1000.0000,449.6534
57.505,1,0,heuristic,11.6873,103.6273,1.0187,1.9149,2.2479,2.9529,0.5218,0.5897,4.0000,-1.0287,0.4914,19.5478,-0.4290,3.0000,0.0000,0.0000,0,21.4821,968.5253,412.5961,690.5607,-277.9646,18.8471,-34.3436,1000.0000,397.0996
57.555,1,0,heuristic,11.7776,103.7451,1.0055,1.8792,2.2514,2.9326,0.5070,0.5842,4.0000,-0.9674,0.4914,19.4097,-0.4213,3.0000,0.0000,0.0000,0,21.4821,985.3732,490.3759,737.8746,-247.4987,19.2126,-33.5241,1000.0000,476.0644
57.605,1,0,heuristic,11.8618,103.8568,0.9944,1.8546,2.2663,2.9284,-1.1610,0.5786,4.0000,-0.9088,0.4914,19.2800,-0.4158,3.0000,0.0000,0.0000,0,21.4821,988.6134,380.3760,684.4947,-304.1187,19.2887,1.9076,1000.0000,401.5723
57.655,1,0,heuristic,11.8618,103.8568,0.9826,1.8546,2.2663,2.9284,0.4760,0.5786,4.0000,-0.9088,0.4914,19.2800,-0.4040,3.0000,0.0000,0.0000,0,21.4821,973.5028,420.8230,697.1629,-276.3399,19.2887,-31.8969,1000.0000,408.2149
57.704,1,0,heuristic,11.9503,103.9757,0.9677,1.8239,2.2706,2.9124,0.4615,0.5728,4.0000,-0.8456,0.4914,19.1431,-0.3949,3.0000,0.0000,0.0000,0,21.4821,999.0891,527.7928,763.4409,-235.6481,19.5768,-31.0020,1000.0000,516.3676
57.755,1,0,heuristic,12.0331,104.0883,0.9576,1.8039,2.2855,2.9116,0.4532,0.5670,4.0000,-0.7854,0.4914,19.0146,-0.3906,3.0000,0.0000,0.0000,0,21.4821,985.7781,515.3867,750.5824,-235.1957,19.5909,-30.4816,1000.0000,504.4961
57.805,1,0,heuristic,12.1200,104.2079,0.9375,1.7775,2.2885,2.8977,-1.2092,0.5610,4.0000,-0.7210,0.4914,18.8790,-0.3766,3.0000,0.0000,0.0000,0,21.4821,994.6244,414.8753,704.7498,-289.8745,19.8408,5.2681,1000.0000,439.9843
57.855,1,0,heuristic,12.2015,104.3209,0.9306,1.7617,2.3015,2.8983,0.4515,0.5551,4.0000,-0.6599,0.4914,18.7517,-0.3755,3.0000,0.0000,0.0000,0,21.4821,985.3512,518.2887,751.8200,-233.5312,19.8302,-29.4125,1000.0000,508.7065
57.905,1,0,heuristic,12.2877,104.4409,0.9133,1.7408,2.3026,2.8866,0.4487,0.5489,4.0000,-0.5947,0.4914,18.6170,-0.3644,3.0000,0.0000,0.0000,0,21.4821,984.7790,528.6414,756.7102,-228.0688,20.0415,-28.6563,1000.0000,520.0266
57.955,1,0,heuristic,12.3684,104.5538,0.8947,1.7290,2.3127,2.8876,0.4208,0.5430,4.0000,-0.5332,0.4914,18.4907,-0.3518,3.0000,0.0000,0.0000,0,21.4821,989.4370,418.6414,704.0392,-285.3978,20.0233,-27.3040,1000.0000,411.3608
58.005,1,0,heuristic,12.3684,104.5538,0.8839,1.7290,2.3127,2.8876,0.4353,0.5430,4.0000,-0.5332,0.4914,18.4907,-0.3409,3.0000,0.0000,0.0000,0,21.4821,979.1202,417.3395,698.2299,-280.8903,20.0233,-27.0806,1000.0000,410.2823
58.055,1,0,heuristic,12.4538,104.6735,0.8646,1.7116,2.3106,2.8755,0.4438,0.5367,4.0000,-0.4680,0.4914,18.3572,-0.3279,3.0000,0.0000,0.0000,0,21.4821,987.6022,446.3834,716.9928,-270.6094,20.2407,-26.4641,1000.0000,440.1600
58.105,1,0,heuristic,12.5339,104.7861,0.8534,1.7028,2.3176,2.8759,0.4133,0.5308,4.0000,-0.4065,0.4914,18.2321,-0.3226,3.0000,0.0000,0.0000,0,21.4821,980.6265,432.7670,706.6968,-273.9298,20.2337,-25.4160,1000.0000,427.5848
58.155,1,0,heuristic,12.6181,104.9051,0.8334,1.6863,2.3118,2.8615,0.4113,0.5245,4.0000,-0.3413,0.4914,18.1003,-0.3088,3.0000,0.0000,0.0000,0,21.4821,952.8720,334.4771,643.6745,-309.1975,20.4931,-24.5421,997.9073,330.4280
58.205,1,0,heuristic,12.6971,105.0170,0.8173,1.6783,2.3157,2.8599,-1.2880,0.5186,4.0000,-0.2799,0.4914,17.9768,-0.2987,3.0000,0.0000,0.0000,0,21.4821,964.7383,431.9386,698.3385,-266.3999,20.5215,11.7907,973.4692,464.2507
58.254,1,0,heuristic,12.6971,105.0170,0.8009,1.6783,2.3157,2.8599,0.4123,0.5186,4.0000,-0.2799,0.4914,17.9768,-0.2823,3.0000,0.0000,0.0000,0,21.4821,973.6371,439.5094,706.5733,-267.0639,20.5215,-23.1193,1000.0000,436.9116
58.305,1,0,heuristic,12.7805,105.1355,0.7799,1.6634,2.3081,2.8450,-1.3113,0.5123,4.0000,-0.2149,0.4914,17.8465,-0.2676,3.0000,0.0000,0.0000,0,21.4821,977.9070,548.9701,763.4385,-214.4685,20.7893,13.9566,984.7396,583.7160
