t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
37.190,1,1,heuristic,-3.2607,54.4258,1.0670,-0.5818,2.8747,2.9330,-0.5930,0.7618,2.9947,1.2496,0.8810,16.6531,-0.3326,3.0000,0.0000,0.0000,0,14.9733,972.6612,229.0909,600.8761,-371.7852,0.0000,0.0000,972.6612,229.0909
37.240,1,1,heuristic,-3.2607,54.4258,1.0447,-0.5818,2.8747,2.9330,-0.5497,0.7511,2.9947,1.3587,0.8810,16.5613,-0.3159,3.0000,0.0000,0.0000,0,14.9733,985.7342,306.0350,645.8846,-339.8496,0.0000,0.0000,985.7342,306.0350
37.290,1,1,heuristic,-3.2769,54.5645,1.0278,-0.5331,2.8778,2.9268,-0.5350,0.7511,2.9947,1.3587,0.8810,16.5613,-0.2936,3.0000,0.0000,0.0000,0,14.9733,970.9923,352.1800,661.5862,-309.4062,0.0000,0.0000,970.9923,352.1800
37.340,1,1,heuristic,-3.2908,54.7121,0.9991,-0.4801,2.8696,2.9095,-0.5603,0.7414,2.9947,1.4595,0.8810,16.4736,-0.2864,3.0000,0.0000,0.0000,0,14.9733,997.4070,298.1194,647.7632,-349.6438,0.0000,0.0000,997.4070,298.1194
37.390,1,1,heuristic,-3.3005,54.8517,0.9818,-0.4246,2.8776,2.9088,-0.5523,0.7312,2.9947,1.5642,0.8810,16.3787,-0.2679,3.0000,0.0000,0.0000,0,14.9733,989.2839,206.9620,598.1230,-391.1609,0.0000,0.0000,989.2839,206.9620
37.440,1,1,heuristic,-3.3005,54.8517,0.9585,-0.4246,2.8776,2.9088,-0.6190,0.7221,2.9947,1.6605,0.8810,16.2872,-0.2597,3.0000,0.0000,0.0000,0,14.9733,985.6709,304.7989,645.2349,-340.4360,0.0000,0.0000,985.6709,304.7989
37.490,1,1,heuristic,-3.3068,55.0008,0.9292,-0.3637,2.8755,2.8984,-0.6115,0.7221,2.9947,1.6605,0.8810,16.2872,-0.2364,3.0000,0.0000,0.0000,0,14.9733,995.4181,336.2922,665.8552,-329.5630,0.0000,0.0000,995.4181,336.2922
37.540,1,1,heuristic,-3.3092,55.1420,0.9116,-0.3009,2.8887,2.9043,-0.6430,0.7125,2.9947,1.7602,0.8810,16.1873,-0.2167,3.0000,0.0000,0.0000,0,14.9733,985.0584,247.7831,616.4208,-368.6376,0.0000,0.0000,985.0584,247.7831
37.590,1,1,heuristic,-3.3075,55.2926,0.8761,-0.2341,2.8903,2.8998,-0.5567,0.7040,2.9947,1.8519,0.8810,16.0909,-0.2076,3.0000,0.0000,0.0000,0,14.9733,991.6618,317.2185,654.4401,-337.2216,0.0000,0.0000,991.6618,317.2185
37.640,1,1,heuristic,-3.3017,55.4355,0.8642,-0.1631,2.9075,2.9120,-0.6262,0.6951,2.9947,1.9465,0.8810,15.9856,-0.1810,3.0000,0.0000,0.0000,0,14.9733,978.5686,410.7848,694.6767,-283.8919,0.0000,0.0000,978.5686,410.7848
37.690,1,1,heuristic,-3.2909,55.5877,0.8283,-0.0891,2.9115,2.9129,-0.5713,0.6874,2.9947,2.0329,0.8810,15.8834,-0.1768,3.0000,0.0000,0.0000,0,14.9733,980.4502,434.3341,707.3921,-273.0580,0.0000,0.0000,980.4502,434.3341
37.740,1,1,heuristic,-3.2762,55.7318,0.8044,-0.0101,2.9295,2.9295,-0.6092,0.6792,2.9947,2.1215,0.8810,15.7718,-0.1492,3.0000,0.0000,0.0000,0,14.9733,998.6620,454.0307,726.3464,-272.3157,0.0000,0.0000,998.6620,454.0307
37.790,1,1,heuristic,-3.2762,55.7318,0.7864,-0.0101,2.9295,2.9295,-0.6190,0.6722,2.9947,2.2018,0.8810,15.6635,-0.1322,3.0000,0.0000,0.0000,0,14.9733,996.2506,390.7230,693.4868,-302.7638,0.0000,0.0000,996.2506,390.7230
37.840,1,1,heuristic,-3.2553,55.8851,0.7568,0.0724,2.9334,2.9342,-0.6150,0.6722,2.9947,2.2018,0.8810,15.6635,-0.1142,3.0000,0.0000,0.0000,0,14.9733,994.6652,431.9367,713.3009,-281.3642,0.0000,0.0000,994.6652,431.9367
37.890,1,1,heuristic,-3.2307,56.0299,0.7332,0.1606,2.9500,2.9544,-0.5483,0.6649,2.9947,2.2833,0.8810,15.5450,-0.0919,3.0000,0.0000,0.0000,0,14.9733,997.0422,336.7704,666.9063,-330.1359,0.0000,0.0000,997.0422,336.7704
37.940,1,1,heuristic,-3.1994,56.1834,0.7098,0.2487,2.9504,2.9609,-0.6060,0.6588,2.9947,2.3564,0.8810,15.4300,-0.0744,3.0000,0.0000,0.0000,0,14.9733,993.2858,435.8765,714.5812,-278.7046,0.0000,0.0000,993.2858,435.8765
37.990,1,1,heuristic,-3.1655,56.3277,0.6864,0.3401,2.9616,2.9810,-0.5370,0.6523,2.9947,2.4300,0.8810,15.3049,-0.0574,3.0000,0.0000,0.0000,0,14.9733,998.1437,409.0189,703.5813,-294.5624,0.0000,0.0000,998.1437,409.0189
38.040,1,1,heuristic,-3.1249,56.4801,0.6572,0.4283,2.9552,2.9861,-0.6095,0.6470,2.9947,2.4957,0.8810,15.1844,-0.0394,3.0000,0.0000,0.0000,0,14.9733,996.2500,480.0385,738.1442,-258.1057,0.0000,0.0000,996.2500,480.0385
38.090,1,1,heuristic,-3.0824,56.6229,0.6284,0.5199,2.9592,3.0046,-0.5963,0.6413,2.9947,2.5613,0.8810,15.0540,-0.0160,3.0000,0.0000,0.0000,0,14.9733,997.6392,561.3261,779.4827,-218.1566,0.0000,0.0000,997.6392,561.3261
38.140,1,1,heuristic,-3.0824,56.6229,0.6053,0.5199,2.9592,3.0046,-0.5393,0.6366,2.9947,2.6194,0.8810,14.9289,0.0083,3.0000,0.0000,0.0000,0,14.9733,986.7868,614.2379,800.5123,-186.2744,0.0000,0.0000,986.7868,614.2379
38.190,1,1,heuristic,-3.0325,56.7734,0.5824,0.6079,2.9462,3.0083,-0.5887,0.6366,2.9947,2.6194,0.8810,14.9289,0.0313,3.0000,0.0000,0.0000,0,14.9733,990.7972,573.0053,781.9012,-208.8960,0.0000,0.0000,990.7972,573.0053
38.240,1,1,heuristic,-2.9807,56.9143,0.5597,0.7018,2.9441,3.0266,-0.5245,0.6317,2.9947,2.6767,0.8810,14.7936,0.0492,3.0000,0.0000,0.0000,0,14.9733,997.4420,552.0284,774.7352,-222.7068,0.0000,0.0000,997.4420,552.0284
38.290,1,1,heuristic,-2.9205,57.0627,0.5374,0.7932,2.9259,3.0315,-0.5495,0.6278,2.9947,2.7265,0.8810,14.6635,0.0681,3.0000,0.0000,0.0000,0,14.9733,999.2720,602.7544,801.0132,-198.2588,0.0000,0.0000,999.2720,602.7544
38.340,1,1,heuristic,-2.8590,57.2013,0.5154,0.8906,2.9184,3.0513,-0.5022,0.6238,2.9947,2.7744,0.8810,14.5225,0.0863,3.0000,0.0000,0.0000,0,14.9733,994.4204,657.7285,826.0744,-168.3460,0.0000,0.0000,994.4204,657.7285
38.390,1,1,heuristic,-2.7887,57.3470,0.4882,0.9828,2.8949,3.0572,-0.4925,0.6208,2.9947,2.8152,0.8810,14.3871,0.1054,3.0000,0.0000,0.0000,0,14.9733,992.7045,664.8300,828.7673,-163.9373,0.0000,0.0000,992.7045,664.8300
38.440,1,1,heuristic,-2.7176,57.4828,0.4617,1.0826,2.8821,3.0788,-0.4753,0.6177,2.9947,2.8537,0.8810,14.2408,0.1294,3.0000,0.0000,0.0000,0,14.9733,995.8829,676.9380,836.4105,-159.4725,0.0000,0.0000,995.8829,676.9380
38.490,1,1,heuristic,-2.7176,57.4828,0.4460,1.0826,2.8821,3.0788,-0.4517,0.6156,2.9947,2.8853,0.8810,14.1002,0.1539,3.0000,0.0000,0.0000,0,14.9733,994.2245,781.0083,887.6164,-106.6081,0.0000,0.0000,994.2245,781.0083
38.540,1,1,heuristic,-2.6367,57.6253,0.4203,1.1773,2.8537,3.0871,-0.4350,0.6156,2.9947,2.8853,0.8810,14.1002,0.1697,3.0000,0.0000,0.0000,0,14.9733,995.6708,794.5779,895.1243,-100.5464,0.0000,0.0000,995.6708,794.5779
38.590,1,1,heuristic,-2.5554,57.7580,0.4002,1.2806,2.8357,3.1114,-0.5070,0.6135,2.9947,2.9136,0.8810,13.9481,0.1932,3.0000,0.0000,0.0000,0,14.9733,996.9682,815.5550,906.2616,-90.7066,0.0000,0.0000,996.9682,815.5550
38.640,1,1,heuristic,-2.4633,57.8967,0.3757,1.3787,2.8023,3.1231,-0.4100,0.6124,2.9947,2.9353,0.8810,13.8021,0.2122,3.0000,0.0000,0.0000,0,14.9733,991.8015,773.3565,882.5790,-109.2225,0.0000,0.0000,991.8015,773.3565
38.690,1,1,heuristic,-2.3712,58.0256,0.3567,1.4868,2.7789,3.1516,-0.4763,0.6114,2.9947,2.9526,0.8810,13.6440,0.2357,3.0000,0.0000,0.0000,0,14.9733,994.1591,803.5371,898.8481,-95.3110,0.0000,0.0000,994.1591,803.5371
38.740,1,1,heuristic,-2.2679,58.1602,0.3382,1.5866,2.7405,3.1666,-0.3997,0.6114,2.9947,2.9635,0.8810,13.4921,0.2548,3.0000,0.0000,0.0000,0,14.9733,986.7079,820.2134,903.4606,-83.2472,0.0000,0.0000,986.7079,820.2134
38.790,1,1,heuristic,-2.1659,58.2847,0.3158,1.6944,2.7115,3.1974,-0.3828,0.6115,2.9947,2.9695,0.8810,13.3282,0.2733,3.0000,0.0000,0.0000,0,14.9733,990.5996,863.1622,926.8809,-63.7187,0.0000,0.0000,990.5996,863.1622
38.840,1,1,heuristic,-2.1659,58.2847,0.3026,1.6944,2.7115,3.1974,-0.3902,0.6125,2.9947,2.9701,0.8810,13.1714,0.2968,3.0000,0.0000,0.0000,0,14.9733,997.6817,878.6875,938.1846,-59.4971,0.0000,0.0000,997.6817,878.6875
38.890,1,1,heuristic,-2.0527,58.4143,0.2813,1.7908,2.6677,3.2130,-0.3690,0.6125,2.9947,2.9701,0.8810,13.1714,0.3099,3.0000,0.0000,0.0000,0,14.9733,982.0254,878.3480,930.1867,-51.8387,0.0000,0.0000,982.0254,878.3480
38.940,1,1,heuristic,-1.9417,58.5340,0.2607,1.8952,2.6328,3.2440,-0.3425,0.6135,2.9947,2.9653,0.8810,13.0028,0.3322,3.0000,0.0000,0.0000,0,14.9733,991.5271,892.7719,942.1495,-49.3776,0.0000,0.0000,991.5271,892.7719
38.990,1,1,heuristic,-1.8193,58.6582,0.2448,1.9868,2.5837,3.2592,-0.4005,0.6154,2.9947,2.9558,0.8810,12.8420,0.3547,3.0000,0.0000,0.0000,0,14.9733,982.9210,962.1787,972.5499,-10.3712,0.0000,0.0000,982.9210,962.1787
39.040,1,1,heuristic,-1.7003,58.7725,0.2256,2.0856,2.5432,3.2890,-0.3840,0.6172,2.9947,2.9404,0.8810,12.6695,0.3724,3.0000,0.0000,0.0000,0,14.9733,971.0111,940.0450,955.5280,-15.4830,0.0000,0.0000,971.0111,940.0450
39.090,1,1,heuristic,-1.5700,58.8906,0.2108,2.1695,2.4891,3.3019,-0.3170,0.6199,2.9947,2.9213,0.8810,12.5056,0.3943,3.0000,0.0000,0.0000,0,14.9733,993.1456,967.1017,980.1237,-13.0220,0.0000,0.0000,993.1456,967.1017
39.140,1,1,heuristic,-1.4438,58.9991,0.1929,2.2614,2.4433,3.3292,-0.3555,0.6225,2.9947,2.8960,0.8810,12.3305,0.4117,3.0000,0.0000,0.0000,0,14.9733,979.7124,958.8569,969.2847,-10.4278,0.0000,0.0000,979.7124,958.8569
39.190,1,1,heuristic,-1.4438,58.9991,0.1826,2.2614,2.4433,3.3292,-0.2818,0.6258,2.9947,2.8677,0.8810,12.1644,0.4329,3.0000,0.0000,0.0000,0,14.9733,992.2522,943.9556,968.1039,-24.1483,0.0000,0.0000,992.2522,943.9556
39.240,1,1,heuristic,-1.3065,59.1110,0.1660,2.3373,2.3848,3.3392,-0.3217,0.6258,2.9947,2.8677,0.8810,12.1644,0.4432,3.0000,0.0000,0.0000,0,14.9733,994.6389,960.7603,977.6996,-16.9393,0.0000,0.0000,994.6389,960.7603
39.290,1,1,heuristic,-1.1741,59.2134,0.1533,2.4214,2.3347,3.3637,-0.2725,0.6291,2.9947,2.8330,0.8810,11.9875,0.4631,3.0000,0.0000,0.0000,0,14.9733,964.3107,971.9420,968.1263,3.8157,0.0000,0.0000,964.3107,971.9420
39.340,1,1,heuristic,-1.0307,59.3189,0.1380,2.4887,2.2733,3.3707,-0.2472,0.6330,2.9947,2.7961,0.8810,11.8201,0.4798,3.0000,0.0000,0.0000,0,14.9733,971.8859,975.4061,973.6460,1.7601,0.0000,0.0000,971.8859,975.4061
39.390,1,1,heuristic,-0.8930,59.4153,0.1233,2.5648,2.2207,3.3926,-0.2338,0.6370,2.9947,2.7526,0.8810,11.6421,0.4990,3.0000,0.0000,0.0000,0,14.9733,976.0858,972.3549,974.2203,-1.8654,0.0000,0.0000,976.0858,972.3549
39.440,1,1,heuristic,-0.7443,59.5145,0.1094,2.6236,2.1577,3.3970,-0.2348,0.6415,2.9947,2.7077,0.8810,11.4740,0.5181,3.0000,0.0000,0.0000,0,14.9733,932.3389,974.6366,953.4878,21.1489,0.0000,0.0000,932.3389,974.6366
39.490,1,1,heuristic,-0.6020,59.6050,0.1039,2.6919,2.1033,3.4162,-0.2610,0.6460,2.9947,2.6561,0.8810,11.2956,0.5366,3.0000,0.0000,0.0000,0,14.9733,873.8889,973.5150,923.7019,49.8130,0.0000,0.0000,873.8889,973.5150
39.540,1,1,heuristic,-0.6020,59.6050,0.0934,2.6919,2.1033,3.4162,-0.2100,0.6510,2.9947,2.6039,0.8810,11.1275,0.5471,3.0000,0.0000,0.0000,0,14.9733,826.0434,964.0751,895.0592,69.0158,0.0000,0.0000,826.0434,964.0751
39.590,1,1,heuristic,-0.4489,59.6978,0.0809,2.7424,2.0396,3.4177,-0.1852,0.6510,2.9947,2.6039,0.8810,11.1275,0.5576,3.0000,0.0000,0.0000,0,14.9733,836.5902,985.8803,911.2353,74.6451,0.0000,0.0000,836.5902,985.8803
39.640,1,1,heuristic,-0.3031,59.7822,0.0785,2.8013,1.9837,3.4325,-0.2407,0.6561,2.9947,2.5449,0.8810,10.9493,0.5753,3.0000,0.0000,0.0000,0,14.9733,776.5334,980.6661,878.5997,102.0663,0.0000,0.0000,776.5334,980.6661
39.690,1,1,heuristic,-0.1472,59.8685,0.0668,2.8406,1.9188,3.4279,-0.1670,0.6616,2.9947,2.4862,0.8810,10.7821,0.5831,3.0000,0.0000,0.0000,0,14.9733,689.2277,984.3194,836.7735,147.5458,0.0000,0.0000,689.2277,984.3194
39.740,1,1,heuristic,0.0005,59.9468,0.0561,2.8880,1.8611,3.4358,-0.1375,0.6670,2.9947,2.4209,0.8810,10.6058,0.6002,3.0000,0.0000,0.0000,0,14.9733,703.5594,989.1884,846.3739,142.8145,0.0000,0.0000,703.5594,989.1884
39.790,1,1,heuristic,0.0005,59.9468,0.0521,2.8880,1.8611,3.4358,-0.1215,0.6727,2.9947,2.3567,0.8810,10.4409,0.6166,3.0000,0.0000,0.0000,0,14.9733,653.3768,965.7027,809.5397,156.1629,0.0000,0.0000,653.3768,965.7027
39.840,1,1,heuristic,0.1576,60.0264,0.0428,2.9144,1.7950,3.4228,-0.1755,0.6727,2.9947,2.3567,0.8810,10.4409,0.6206,3.0000,0.0000,0.0000,0,14.9733,660.3949,984.2846,822.3398,161.9449,0.0000,0.0000,660.3949,984.2846
39.890,1,1,heuristic,0.3055,60.0983,0.0379,2.9482,1.7355,3.4210,-0.0943,0.6785,2.9947,2.2863,0.8810,10.2678,0.6356,3.0000,0.0000,0.0000,0,14.9733,632.3183,986.9170,809.6176,177.2993,0.0000,0.0000,632.3183,986.9170
39.940,1,1,heuristic,0.3055,60.0983,0.0319,2.9482,1.7355,3.4210,-0.1313,0.6843,2.9947,2.2178,0.8810,10.1068,0.6464,3.0000,0.0000,0.0000,0,14.9733,590.1258,981.3248,785.7253,195.5995,0.0000,0.0000,590.1258,981.3248
39.990,1,1,heuristic,0.4622,60.1711,0.0255,2.9610,1.6686,3.3988,-0.0428,0.6843,2.9947,2.2178,0.8810,10.1068,0.6524,3.0000,0.0000,0.0000,0,14.9733,585.0673,978.6283,781.8478,196.7805,0.0000,0.0000,585.0673,978.6283
40.040,1,1,heuristic,0.6093,60.2367,0.0244,2.9819,1.6084,3.3880,-0.0878,0.6902,2.9947,2.1434,0.8810,9.9385,0.6646,3.0000,0.0000,0.0000,0,14.9733,506.4956,985.4359,745.9658,239.4701,0.0000,0.0000,506.4956,985.4359
40.090,1,1,heuristic,0.6093,60.2367,0.0205,2.9819,1.6084,3.3880,-0.0148,0.6962,2.9947,2.0716,0.8810,9.7822,0.6717,3.0000,0.0000,0.0000,0,14.9733,454.5716,978.0356,716.3036,261.7320,0.0000,0.0000,454.5716,978.0356
40.140,1,1,heuristic,0.9098,60.3627,0.0162,2.9910,1.4818,3.3380,-0.0345,0.6962,2.9947,2.0716,0.8810,9.7822,0.6757,3.0000,0.0000,0.0000,0,14.9733,502.5619,969.7250,736.1435,233.5816,0.0000,0.0000,502.5619,969.7250
40.190,1,1,heuristic,0.9098,60.3627,0.0153,2.9910,1.4818,3.3380,0.0420,0.7083,2.9947,1.9201,0.8810,9.4687,0.6920,3.0000,0.0000,0.0000,0,14.9733,465.1589,981.4574,723.3081,258.1493,0.0000,0.0000,465.1589,981.4574
40.240,1,1,heuristic,1.0622,60.4227,0.0141,2.9792,1.4162,3.2987,-0.0097,0.7083,2.9947,1.9201,0.8810,9.4687,0.6930,3.0000,0.0000,0.0000,0,14.9733,475.3298,979.7805,727.5551,252.2254,0.0000,0.0000,475.3298,979.7805
40.290,1,1,heuristic,1.2046,60.4765,0.0139,2.9766,1.3570,3.2713,0.0930,0.7144,2.9947,1.8406,0.8810,9.3124,0.7003,3.0000,0.0000,0.0000,0,14.9733,476.3237,980.6205,728.4721,252.1484,0.0000,0.0000,476.3237,980.6205
40.340,1,1,heuristic,1.3542,60.5305,0.0150,2.9567,1.2935,3.2273,0.1072,0.7205,2.9947,1.7650,0.8810,9.1681,0.7066,3.0000,0.0000,0.0000,0,14.9733,371.4505,979.2707,675.3606,303.9101,0.0000,0.0000,371.4505,979.2707
40.390,1,1,heuristic,1.4941,60.5789,0.0176,2.9483,1.2365,3.1971,0.1355,0.7269,2.9947,1.6840,0.8810,9.0183,0.7118,3.0000,0.0000,0.0000,0,14.9733,373.9791,984.6736,679.3264,305.3473,0.0000,0.0000,373.9791,984.6736
40.440,1,1,heuristic,1.4941,60.5789,0.0190,2.9483,1.2365,3.1971,0.0985,0.7332,2.9947,1.6069,0.8810,8.8799,0.7156,3.0000,0.0000,0.0000,0,14.9733,275.3836,979.5476,627.4656,352.0820,0.0000,0.0000,275.3836,979.5476
40.490,1,1,heuristic,1.6411,60.6275,0.0237,2.9241,1.1761,3.1517,0.1057,0.7332,2.9947,1.6069,0.8810,8.8799,0.7142,3.0000,0.0000,0.0000,0,14.9733,253.0735,981.7909,617.4322,364.3587,0.0000,0.0000,253.0735,981.7909
40.540,1,1,heuristic,1.7783,60.6708,0.0272,2.9109,1.1212,3.1194,0.1515,0.7398,2.9947,1.5244,0.8810,8.7363,0.7161,3.0000,0.0000,0.0000,0,14.9733,322.5563,972.8847,647.7205,325.1642,0.0000,0.0000,322.5563,972.8847
40.590,1,1,heuristic,1.9221,60.7140,0.0345,2.8817,1.0629,3.0714,0.1938,0.7464,2.9947,1.4462,0.8810,8.6040,0.7191,3.0000,0.0000,0.0000,0,14.9733,259.3981,982.2138,620.8059,361.4079,0.0000,0.0000,259.3981,982.2138
40.640,1,1,heuristic,2.0562,60.7523,0.0435,2.8642,1.0102,3.0372,0.2145,0.7532,2.9947,1.3627,0.8810,8.4672,0.7187,3.0000,0.0000,0.0000,0,14.9733,184.0148,991.0972,587.5560,403.5412,0.0000,0.0000,184.0148,991.0972
40.690,1,1,heuristic,2.0562,60.7523,0.0475,2.8642,1.0102,3.0372,0.2985,0.7600,2.9947,1.2837,0.8810,8.3412,0.7165,3.0000,0.0000,0.0000,0,14.9733,196.8145,990.1036,593.4591,396.6445,0.0000,0.0000,196.8145,990.1036
40.740,1,1,heuristic,2.1972,60.7906,0.0589,2.8335,0.9554,2.9902,0.3255,0.7600,2.9947,1.2837,0.8810,8.3412,0.7124,3.0000,0.0000,0.0000,0,14.9733,147.8905,982.7516,565.3210,417.4306,0.0000,0.0000,147.8905,982.7516
40.790,1,1,heuristic,2.3286,60.8245,0.0691,2.8144,0.9055,2.9565,0.3083,0.7671,2.9947,1.1993,0.8810,8.2107,0.7082,3.0000,0.0000,0.0000,0,14.9733,192.1126,984.1199,588.1162,396.0036,0.0000,0.0000,192.1126,984.1199
40.840,1,1,heuristic,2.4665,60.8582,0.0834,2.7819,0.8540,2.9100,0.3302,0.7741,2.9947,1.1195,0.8810,8.0906,0.7050,3.0000,0.0000,0.0000,0,14.9733,110.8879,978.5517,544.7198,433.8319,0.0000,0.0000,110.8879,978.5517
40.890,1,1,heuristic,2.5951,60.8880,0.0961,2.7615,0.8075,2.8771,0.4012,0.7815,2.9947,1.0346,0.8810,7.9665,0.6981,3.0000,0.0000,0.0000,0,14.9733,102.9331,985.0101,543.9716,441.0385,0.0000,0.0000,102.9331,985.0101
40.940,1,1,heuristic,2.5951,60.8880,0.1064,2.7615,0.8075,2.8771,0.4080,0.7887,2.9947,0.9544,0.8810,7.8524,0.6926,3.0000,0.0000,0.0000,0,14.9733,139.1649,985.5567,562.3608,423.1959,0.0000,0.0000,139.1649,985.5567
40.990,1,1,heuristic,2.7301,60.9177,0.1246,2.7285,0.7603,2.8324,0.4288,0.7887,2.9947,0.9544,0.8810,7.8524,0.6823,3.0000,0.0000,0.0000,0,14.9733,85.0227,977.3327,531.1777,446.1550,0.0000,0.0000,85.0227,977.3327
41.040,1,1,heuristic,2.8560,60.9440,0.1403,2.7072,0.7179,2.8008,0.4400,0.7964,2.9947,0.8691,0.8810,7.7343,0.6718,3.0000,0.0000,0.0000,0,14.9733,56.1249,972.1487,514.1368,458.0119,0.0000,0.0000,56.1249,972.1487
41.090,1,1,heuristic,2.9882,60.9703,0.1569,2.6742,0.6752,2.7581,0.4943,0.8038,2.9947,0.7888,0.8810,7.6259,0.6635,3.0000,0.0000,0.0000,0,14.9733,147.9515,980.4332,564.1924,416.2409,0.0000,0.0000,147.9515,980.4332
41.140,1,1,heuristic,3.1115,60.9936,0.1745,2.6531,0.6372,2.7285,0.4785,0.8117,2.9947,0.7035,0.8810,7.5136,0.6548,3.0000,0.0000,0.0000,0,14.9733,224.1613,987.8210,605.9912,381.8298,0.0000,0.0000,224.1613,987.8210
41.190,1,1,heuristic,3.1115,60.9936,0.1928,2.6531,0.6372,2.7285,0.5180,0.8193,2.9947,0.6232,0.8810,7.4104,0.6448,3.0000,0.0000,0.0000,0,14.9733,119.9465,978.0098,548.9781,429.0317,0.0000,0.0000,119.9465,978.0098
41.240,1,1,heuristic,3.2412,61.0169,0.2119,2.6213,0.5997,2.6890,0.5212,0.8193,2.9947,0.6232,0.8810,7.4104,0.6265,3.0000,0.0000,0.0000,0,14.9733,59.3402,983.8953,521.6177,462.2775,0.0000,0.0000,59.3402,983.8953
41.290,1,1,heuristic,3.3630,61.0381,0.2317,2.6048,0.5681,2.6660,0.5260,0.8274,2.9947,0.5381,0.8810,7.3034,0.6154,3.0000,0.0000,0.0000,0,14.9733,85.1224,982.8873,534.0048,448.8825,0.0000,0.0000,85.1224,982.8873
41.340,1,1,heuristic,3.4917,61.0597,0.2520,2.5788,0.5373,2.6342,0.5473,0.8352,2.9947,0.4576,0.8810,7.2042,0.6036,3.0000,0.0000,0.0000,0,14.9733,123.4103,969.4847,546.4475,423.0372,0.0000,0.0000,123.4103,969.4847
41.390,1,1,heuristic,3.6124,61.0790,0.2729,2.5660,0.5104,2.6162,0.5590,0.8436,2.9947,0.3720,0.8810,7.1009,0.5916,3.0000,0.0000,0.0000,0,14.9733,111.9829,973.9181,542.9505,430.9676,0.0000,0.0000,111.9829,973.9181
41.440,1,1,heuristic,3.6124,61.0790,0.2944,2.5660,0.5104,2.6162,0.5767,0.8516,2.9947,0.2912,0.8810,7.0055,0.5788,3.0000,0.0000,0.0000,0,14.9733,49.2741,972.8307,511.0524,461.7783,0.0000,0.0000,49.2741,972.8307
41.490,1,1,heuristic,3.8605,61.1168,0.3275,2.5366,0.4626,2.5784,0.5760,0.8516,2.9947,0.2912,0.8810,7.0055,0.5573,3.0000,0.0000,0.0000,0,14.9733,93.6612,959.4416,526.5514,432.8902,0.0000,0.0000,93.6612,959.4416
41.540,1,1,heuristic,3.8605,61.1168,0.3446,2.5366,0.4626,2.5784,0.5965,0.8684,2.9947,0.1239,0.8810,6.8135,0.5409,3.0000,0.0000,0.0000,0,14.9733,56.4119,971.8789,514.1454,457.7335,0.0000,0.0000,56.4119,971.8789
41.590,1,1,heuristic,3.9881,61.1354,0.3733,2.5203,0.4418,2.5587,0.6035,0.8684,2.9947,0.1239,0.8810,6.8135,0.5239,3.0000,0.0000,0.0000,0,14.9733,103.8289,981.3583,542.5936,438.7647,0.0000,0.0000,103.8289,981.3583
41.640,1,1,heuristic,4.1085,61.1527,0.3909,2.5178,0.4254,2.5535,0.6125,0.8772,2.9947,0.0373,0.8810,6.7169,0.5039,3.0000,0.0000,0.0000,0,14.9733,151.5020,981.6411,566.5716,415.0696,0.0000,0.0000,151.5020,981.6411
41.690,1,1,heuristic,4.2365,61.1709,0.4206,2.5065,0.4103,2.5398,0.6112,0.8855,2.9947,-0.0446,0.8810,6.6270,0.4946,3.0000,0.0000,0.0000,0,14.9733,238.1076,986.1841,612.1458,374.0382,0.0000,0.0000,238.1076,986.1841
41.740,1,1,heuristic,4.3576,61.1883,0.4448,2.5098,0.4006,2.5416,0.6020,0.8944,2.9947,-0.1317,0.8810,6.5327,0.4738,3.0000,0.0000,0.0000,0,14.9733,281.0868,984.5225,632.8047,351.7179,0.0000,0.0000,281.0868,984.5225
41.790,1,1,heuristic,4.3576,61.1883,0.4692,2.5098,0.4006,2.5416,0.6252,0.9028,2.9947,-0.2141,0.8810,6.4445,0.4580,3.0000,0.0000,0.0000,0,14.9733,177.0219,979.2566,578.1392,401.1174,0.0000,0.0000,177.0219,979.2566
41.840,1,1,heuristic,4.6102,61.2267,0.5060,2.5177,0.3955,2.5485,0.6190,0.9028,2.9947,-0.2141,0.8810,6.4445,0.4336,3.0000,0.0000,0.0000,0,14.9733,233.7373,991.5076,612.6225,378.8852,0.0000,0.0000,233.7373,991.5076
41.890,1,1,heuristic,4.6102,61.2267,0.5306,2.5177,0.3955,2.5485,0.6295,0.9201,2.9947,-0.3845,0.8810,6.2624,0.4141,3.0000,0.0000,0.0000,0,14.9733,172.7811,981.2559,577.0185,404.2374,0.0000,0.0000,172.7811,981.2559
41.940,1,1,heuristic,4.7418,61.2482,0.5552,2.5204,0.3992,2.5518,0.6272,0.9201,2.9947,-0.3845,0.8810,6.2624,0.3895,3.0000,0.0000,0.0000,0,14.9733,221.4772,991.5423,606.5098,385.0325,0.0000,0.0000,221.4772,991.5423
41.990,1,1,heuristic,4.8668,61.2697,0.5798,2.5368,0.4087,2.5695,0.6382,0.9290,2.9947,-0.4723,0.8810,6.1683,0.3738,3.0000,0.0000,0.0000,0,14.9733,294.7972,975.0848,634.9410,340.1438,0.0000,0.0000,294.7972,975.0848
