t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.189,0,1,heuristic,5.6187,7.1702,1.2561,1.9118,2.1727,2.8940,0.5048,2.0048,2.5000,1.3584,2.0645,22.7643,0.7676,3.0000,0.0000,2.0000,0,23.6757,333.0071,979.5804,656.2937,323.2867,0.0000,0.0000,333.0071,979.5804
7.239,0,1,heuristic,5.7144,7.2828,1.2802,1.8976,2.1713,2.8836,0.5062,2.0104,2.5000,1.2284,2.0645,22.7071,0.7543,3.0000,0.0000,2.0000,0,23.6757,331.7418,985.6954,658.7186,326.9768,0.0000,0.0000,331.7418,985.6954
7.288,0,1,heuristic,5.8039,7.3898,1.2998,1.8911,2.1827,2.8880,0.4970,2.0163,2.5000,1.0907,2.0645,22.6464,0.7362,3.0000,0.0000,2.0000,0,23.6757,340.0753,981.9496,661.0125,320.9371,0.0000,0.0000,340.0753,981.9496
7.339,0,1,heuristic,5.8980,7.5044,1.3197,1.8749,2.1869,2.8806,0.5308,2.0220,2.5000,0.9612,2.0645,22.5888,0.7221,3.0000,0.0000,2.0000,0,23.6757,379.2068,979.0924,679.1496,299.9428,0.0000,0.0000,379.2068,979.0924
7.388,0,1,heuristic,5.9859,7.6135,1.3450,1.8660,2.2044,2.8881,0.5445,2.0279,2.5000,0.8240,2.0645,22.5271,0.7082,3.0000,0.0000,2.0000,0,23.6757,372.2899,990.5292,681.4095,309.1197,0.0000,0.0000,372.2899,990.5292
7.438,0,1,heuristic,5.9859,7.6135,1.3603,1.8660,2.2044,2.8881,0.5428,2.0336,2.5000,0.6949,2.0645,22.4683,0.6885,3.0000,0.0000,2.0000,0,23.6757,352.0446,980.0950,666.0698,314.0252,0.0000,0.0000,352.0446,980.0950
7.489,0,1,heuristic,6.1637,7.8430,1.3912,1.8347,2.2392,2.8948,0.5142,2.0336,2.5000,0.6949,2.0645,22.4683,0.6733,3.0000,0.0000,2.0000,0,23.6757,296.1088,944.1481,620.1285,324.0196,0.0000,0.0000,296.1088,944.1481
7.539,0,1,heuristic,6.1637,7.8430,1.4119,1.8347,2.2392,2.8948,0.5212,2.0453,2.5000,0.4296,2.0645,22.3439,0.6541,3.0000,0.0000,2.0000,0,23.6757,293.3813,945.8943,619.6378,326.2565,0.0000,0.0000,293.3813,945.8943
7.589,0,1,heuristic,6.2532,7.9638,1.4328,1.8119,2.2559,2.8935,0.5295,2.0453,2.5000,0.4296,2.0645,22.3439,0.6334,3.0000,0.0000,2.0000,0,23.6757,277.7441,919.8030,598.7735,321.0294,0.0000,0.0000,277.7441,919.8030
7.639,0,1,heuristic,6.3361,8.0789,1.4592,1.7951,2.2844,2.9053,0.5405,2.0513,2.5000,0.2936,2.0645,22.2777,0.6185,3.0000,0.0000,2.0000,0,23.6757,273.4796,926.2382,599.8589,326.3793,0.0000,0.0000,273.4796,926.2382
7.689,0,1,heuristic,6.4224,8.2023,1.4750,1.7679,2.3019,2.9024,0.5597,2.0570,2.5000,0.1660,2.0645,22.2143,0.5979,3.0000,0.0000,2.0000,0,23.6757,291.9200,957.0050,624.4625,332.5425,0.0000,0.0000,291.9200,957.0050
7.738,0,1,heuristic,6.5020,8.3194,1.5018,1.7461,2.3297,2.9114,0.5645,2.0631,2.5000,0.0316,2.0645,22.1460,0.5881,3.0000,0.0000,2.0000,0,23.6757,297.7777,971.6417,634.7097,336.9320,0.0000,0.0000,297.7777,971.6417
7.789,0,1,heuristic,6.5846,8.4448,1.5233,1.7145,2.3460,2.9057,0.5515,2.0688,2.5000,-0.0941,2.0645,22.0807,0.5670,3.0000,0.0000,2.0000,0,23.6757,312.3870,968.2066,640.2968,327.9098,0.0000,0.0000,312.3870,968.2066
7.839,0,1,heuristic,6.6606,8.5642,1.5503,1.6882,2.3744,2.9134,0.5547,2.0748,2.5000,-0.2262,2.0645,22.0104,0.5515,3.0000,0.0000,2.0000,0,23.6757,344.1078,924.1185,634.1132,290.0053,0.0000,0.0000,344.1078,924.1185
7.889,0,1,heuristic,6.6606,8.5642,1.5721,1.6882,2.3744,2.9134,0.5388,2.0805,2.5000,-0.3497,2.0645,21.9429,0.5302,3.0000,0.0000,2.0000,0,23.6757,358.9811,922.6735,640.8273,281.8462,0.0000,0.0000,358.9811,922.6735
7.938,0,1,heuristic,6.7391,8.6924,1.5996,1.6526,2.3924,2.9076,0.5583,2.0805,2.5000,-0.3497,2.0645,21.9429,0.5084,3.0000,0.0000,2.0000,0,23.6757,335.2551,920.8507,628.0529,292.7978,0.0000,0.0000,335.2551,920.8507
7.988,0,1,heuristic,6.8110,8.8145,1.6050,1.6216,2.4228,2.9154,0.5535,2.0865,2.5000,-0.4796,2.0645,21.8697,0.4868,3.0000,0.0000,2.0000,0,23.6757,352.8566,924.3246,638.5906,285.7340,0.0000,0.0000,352.8566,924.3246
8.038,0,1,heuristic,6.8110,8.8145,1.6271,1.6216,2.4228,2.9154,0.5413,2.0921,2.5000,-0.6008,2.0645,21.7993,0.4870,3.0000,0.0000,2.0000,0,23.6757,351.6931,938.5847,645.1389,293.4458,0.0000,0.0000,351.6931,938.5847
8.089,0,1,heuristic,6.8848,8.9455,1.6547,1.5811,2.4420,2.9092,0.5493,2.0921,2.5000,-0.6008,2.0645,21.7993,0.4650,3.0000,0.0000,2.0000,0,23.6757,362.2826,951.7566,657.0196,294.7370,0.0000,0.0000,362.2826,951.7566
8.139,0,1,heuristic,6.9520,9.0703,1.6657,1.5448,2.4735,2.9163,0.5497,2.0980,2.5000,-0.7279,2.0645,21.7228,0.4434,3.0000,0.0000,2.0000,0,23.6757,386.4454,949.1488,667.7971,281.3517,0.0000,0.0000,386.4454,949.1488
8.189,0,1,heuristic,7.0205,9.2043,1.6931,1.4994,2.4942,2.9102,0.5593,2.1036,2.5000,-0.8461,2.0645,21.6491,0.4379,3.0000,0.0000,2.0000,0,23.6757,381.6019,979.5369,680.5694,298.9675,0.0000,0.0000,381.6019,979.5369
8.238,0,1,heuristic,7.0825,9.3322,1.7150,1.4578,2.5285,2.9186,0.5460,2.1095,2.5000,-0.9700,2.0645,21.5689,0.4164,3.0000,0.0000,2.0000,0,23.6757,376.8035,963.4121,670.1078,293.3043,0.0000,0.0000,376.8035,963.4121
8.289,0,1,heuristic,7.0825,9.3322,1.7369,1.4578,2.5285,2.9186,0.5535,2.1150,2.5000,-1.0852,2.0645,21.4912,0.4000,3.0000,0.0000,2.0000,0,23.6757,378.1676,958.7085,668.4381,290.2704,0.0000,0.0000,378.1676,958.7085
8.339,0,1,heuristic,7.1452,9.4700,1.7534,1.4075,2.5528,2.9151,0.5405,2.1150,2.5000,-1.0852,2.0645,21.4912,0.3781,3.0000,0.0000,2.0000,0,23.6757,389.3694,965.1621,677.2658,287.8964,0.0000,0.0000,389.3694,965.1621
8.388,0,1,heuristic,7.2015,9.6018,1.7698,1.3605,2.5912,2.9267,0.5330,2.1209,2.5000,-1.2057,2.0645,21.4061,0.3675,3.0000,0.0000,2.0000,0,23.6757,361.9063,944.1060,653.0061,291.0998,0.0000,0.0000,361.9063,944.1060
8.439,0,1,heuristic,7.2015,9.6018,1.7862,1.3605,2.5912,2.9267,0.5467,2.1264,2.5000,-1.3177,2.0645,21.3236,0.3566,3.0000,0.0000,2.0000,0,23.6757,362.5202,917.5879,640.0540,277.5338,0.0000,0.0000,362.5202,917.5879
8.489,0,1,heuristic,7.2580,9.7436,1.8135,1.3056,2.6184,2.9258,0.5537,2.1264,2.5000,-1.3177,2.0645,21.3236,0.3401,3.0000,0.0000,2.0000,0,23.6757,343.6747,923.9581,633.8164,290.1417,0.0000,0.0000,343.6747,923.9581
8.539,0,1,heuristic,7.3082,9.8789,1.8244,1.2538,2.6585,2.9393,0.5573,2.1321,2.5000,-1.4347,2.0645,21.2332,0.3186,3.0000,0.0000,2.0000,0,23.6757,386.1309,928.5173,657.3241,271.1932,0.0000,0.0000,386.1309,928.5173
8.589,0,1,heuristic,7.3581,10.0240,1.8518,1.1951,2.6850,2.9390,0.5513,2.1376,2.5000,-1.5430,2.0645,21.1457,0.3131,3.0000,0.0000,2.0000,0,23.6757,375.0060,921.9223,648.4642,273.4582,0.0000,0.0000,375.0060,921.9223
8.639,0,1,heuristic,7.4021,10.1622,1.8790,1.1391,2.7236,2.9522,0.5573,2.1433,2.5000,-1.6558,2.0645,21.0505,0.2915,3.0000,0.0000,2.0000,0,23.6757,377.7260,902.2272,639.9766,262.2506,0.0000,0.0000,377.7260,902.2272
8.689,0,1,heuristic,7.4021,10.1622,1.8899,1.1391,2.7236,2.9522,0.5593,2.1486,2.5000,-1.7599,2.0645,20.9584,0.2696,3.0000,0.0000,2.0000,0,23.6757,397.6376,898.3412,647.9894,250.3518,0.0000,0.0000,397.6376,898.3412
8.739,0,1,heuristic,7.4450,10.3101,1.9171,1.0765,2.7480,2.9513,0.5463,2.1486,2.5000,-1.7599,2.0645,20.9584,0.2587,3.0000,0.0000,2.0000,0,23.6757,355.9689,902.0173,628.9931,273.0242,0.0000,0.0000,355.9689,902.0173
8.788,0,1,heuristic,7.4822,10.4507,1.9332,1.0160,2.7839,2.9635,0.5340,2.1542,2.5000,-1.8679,2.0645,20.8583,0.2371,3.0000,0.0000,2.0000,0,23.6757,378.0572,900.0403,639.0487,260.9916,0.0000,0.0000,378.0572,900.0403
8.839,0,1,heuristic,7.5179,10.6007,1.9602,0.9501,2.8041,2.9607,0.5423,2.1594,2.5000,-1.9672,2.0645,20.7617,0.2262,3.0000,0.0000,2.0000,0,23.6757,390.8764,886.4388,638.6576,247.7812,0.0000,0.0000,390.8764,886.4388
8.888,0,1,heuristic,7.5481,10.7427,1.9870,0.8862,2.8350,2.9703,0.5315,2.1649,2.5000,-2.0697,2.0645,20.6571,0.2046,3.0000,0.0000,2.0000,0,23.6757,392.7830,877.0672,634.9251,242.1421,0.0000,0.0000,392.7830,877.0672
8.939,0,1,heuristic,7.5481,10.7427,1.9977,0.8862,2.8350,2.9703,0.5363,2.1700,2.5000,-2.1637,2.0645,20.5566,0.1830,3.0000,0.0000,2.0000,0,23.6757,438.1817,898.2688,668.2252,230.0435,0.0000,0.0000,438.1817,898.2688
8.989,0,1,heuristic,7.5765,10.8939,2.0244,0.8181,2.8496,2.9647,0.5270,2.1700,2.5000,-2.1637,2.0645,20.5566,0.1723,3.0000,0.0000,2.0000,0,23.6757,415.1277,926.9560,671.0419,255.9142,0.0000,0.0000,415.1277,926.9560
9.038,0,1,heuristic,7.5998,11.0368,2.0402,0.7514,2.8749,2.9715,0.5262,2.1753,2.5000,-2.2603,2.0645,20.4481,0.1509,3.0000,0.0000,2.0000,0,23.6757,420.1991,896.3213,658.2602,238.0611,0.0000,0.0000,420.1991,896.3213
9.088,0,1,heuristic,7.6205,11.1889,2.0666,0.6808,2.8850,2.9643,0.5323,2.1802,2.5000,-2.3485,2.0645,20.3440,0.1400,3.0000,0.0000,2.0000,0,23.6757,447.8515,935.9841,691.9178,244.0663,0.0000,0.0000,447.8515,935.9841
9.139,0,1,heuristic,7.6365,11.3327,2.0927,0.6112,2.9073,2.9709,0.5108,2.1854,2.5000,-2.4389,2.0645,20.2314,0.1188,3.0000,0.0000,2.0000,0,23.6757,459.6760,889.2620,674.4690,214.7930,0.0000,0.0000,459.6760,889.2620
9.188,0,1,heuristic,7.6365,11.3327,2.1031,0.6112,2.9073,2.9709,0.5138,2.1901,2.5000,-2.5211,2.0645,20.1233,0.0974,3.0000,0.0000,2.0000,0,23.6757,428.6158,924.7218,676.6688,248.0530,0.0000,0.0000,428.6158,924.7218
9.238,0,1,heuristic,7.6494,11.4858,2.1291,0.5386,2.9147,2.9641,0.5045,2.1901,2.5000,-2.5211,2.0645,20.1233,0.0870,3.0000,0.0000,2.0000,0,23.6757,414.9185,884.3081,649.6133,234.6948,0.0000,0.0000,414.9185,884.3081
9.289,0,1,heuristic,7.6578,11.6305,2.1444,0.4660,2.9348,2.9715,0.5085,2.1951,2.5000,-2.6050,2.0645,20.0064,0.0660,3.0000,0.0000,2.0000,0,23.6757,456.7450,875.9608,666.3529,209.6079,0.0000,0.0000,456.7450,875.9608
9.339,0,1,heuristic,7.6578,11.6305,2.1649,0.4660,2.9348,2.9715,0.5175,2.1997,2.5000,-2.6810,2.0645,19.8941,0.0553,3.0000,0.0000,2.0000,0,23.6757,479.8332,862.8310,671.3321,191.4989,0.0000,0.0000,479.8332,862.8310
9.389,0,1,heuristic,7.6627,11.7844,2.1852,0.3918,2.9395,2.9655,0.4985,2.1997,2.5000,-2.6810,2.0645,19.8941,0.0348,3.0000,0.0000,2.0000,0,23.6757,501.2789,836.1227,668.7008,167.4219,0.0000,0.0000,501.2789,836.1227
9.438,0,1,heuristic,7.6637,11.9295,2.1953,0.3174,2.9564,2.9734,0.4968,2.2045,2.5000,-2.7583,2.0645,19.7728,0.0193,3.0000,0.0000,2.0000,0,23.6757,490.9092,800.1446,645.5269,154.6177,0.0000,0.0000,490.9092,800.1446
9.489,0,1,heuristic,7.6604,12.0836,2.2205,0.2413,2.9578,2.9676,0.4905,2.2089,2.5000,-2.8279,2.0645,19.6566,0.0136,3.0000,0.0000,2.0000,0,23.6757,516.2272,827.3601,671.7936,155.5664,0.0000,0.0000,516.2272,827.3601
9.539,0,1,heuristic,7.6604,12.0836,2.2402,0.2413,2.9578,2.9676,0.4800,2.2135,2.5000,-2.8980,2.0645,19.5311,-0.0070,3.0000,0.0000,2.0000,0,23.6757,548.7404,861.5088,705.1246,156.3842,0.0000,0.0000,548.7404,861.5088
9.588,0,1,heuristic,7.6534,12.2287,2.2548,0.1639,2.9709,2.9754,0.4865,2.2135,2.5000,-2.8980,2.0645,19.5311,-0.0268,3.0000,0.0000,2.0000,0,23.6757,515.2251,856.9355,686.0803,170.8552,0.0000,0.0000,515.2251,856.9355
9.638,0,1,heuristic,7.6417,12.3824,2.2788,0.0859,2.9678,2.9691,0.4632,2.2176,2.5000,-2.9606,2.0645,19.4109,-0.0371,3.0000,0.0000,2.0000,0,23.6757,554.4931,896.9089,725.7010,171.2079,0.0000,0.0000,554.4931,896.9089
9.689,0,1,heuristic,7.6264,12.5272,2.2976,0.0053,2.9775,2.9775,0.4500,2.2220,2.5000,-3.0231,2.0645,19.2813,-0.0568,3.0000,0.0000,2.0000,0,23.6757,554.8120,891.7649,723.2884,168.4765,0.0000,0.0000,554.8120,891.7649
9.739,0,1,heuristic,7.6058,12.6807,2.3207,-0.0752,2.9722,2.9731,0.4478,2.2259,2.5000,-3.0783,2.0645,19.1571,-0.0717,3.0000,0.0000,2.0000,0,23.6757,559.8958,930.9852,745.4405,185.5447,0.0000,0.0000,559.8958,930.9852
9.788,0,1,heuristic,7.5822,12.8252,2.3389,-0.1585,2.9799,2.9841,0.4540,2.2300,2.5000,-3.1329,2.0645,19.0230,-0.0907,3.0000,0.0000,2.0000,0,23.6757,565.9662,938.6701,752.3181,186.3519,0.0000,0.0000,565.9662,938.6701
9.839,0,1,heuristic,7.5822,12.8252,2.3569,-0.1585,2.9799,2.9841,0.4423,2.2337,2.5000,-3.1806,2.0645,18.8944,-0.1052,3.0000,0.0000,2.0000,0,23.6757,586.6275,969.4225,778.0250,191.3975,0.0000,0.0000,586.6275,969.4225
9.889,0,1,heuristic,7.5526,12.9783,2.3748,-0.2405,2.9729,2.9826,0.4395,2.2337,2.5000,-3.1806,2.0645,18.8944,-0.1232,3.0000,0.0000,2.0000,0,23.6757,605.8905,917.1159,761.5032,155.6127,0.0000,0.0000,605.8905,917.1159
9.938,0,1,heuristic,7.5207,13.1225,2.3881,-0.3254,2.9791,2.9968,0.4428,2.2374,2.5000,-3.2271,2.0645,18.7557,-0.1373,3.0000,0.0000,2.0000,0,23.6757,603.7084,903.2644,753.4864,149.7780,0.0000,0.0000,603.7084,903.2644
9.989,0,1,heuristic,7.5207,13.1225,2.4013,-0.3254,2.9791,2.9968,0.4395,2.2409,2.5000,-3.2673,2.0645,18.6227,-0.1472,3.0000,0.0000,2.0000,0,23.6757,603.7084,903.2644,753.4864,149.7780,0.0000,0.0000,603.7084,903.2644
10.038,0,1,heuristic,7.4823,13.2753,2.4232,-0.4079,2.9708,2.9987,0.4238,2.2409,2.5000,-3.2673,2.0645,18.6227,-0.1604,3.0000,0.0000,2.0000,0,23.6757,609.9732,874.2577,742.1154,132.1423,0.0000,0.0000,609.9732,874.2577
10.089,0,1,heuristic,7.4421,13.4188,2.4361,-0.4937,2.9748,3.0155,0.4348,2.2444,2.5000,-3.3059,2.0645,18.4793,-0.1788,3.0000,0.0000,2.0000,0,23.6757,629.0087,888.1081,758.5584,129.5497,0.0000,0.0000,629.0087,888.1081
10.139,0,1,heuristic,7.3953,13.5704,2.4533,-0.5752,2.9630,3.0183,0.4298,2.2476,2.5000,-3.3386,2.0645,18.3421,-0.1886,3.0000,0.0000,2.0000,0,23.6757,607.3584,898.0867,752.7226,145.3641,0.0000,0.0000,607.3584,898.0867
10.189,0,1,heuristic,7.3953,13.5704,2.4661,-0.5752,2.9630,3.0183,0.4012,2.2508,2.5000,-3.3692,2.0645,18.1946,-0.2025,3.0000,0.0000,2.0000,0,23.6757,655.4408,865.5088,760.4748,105.0340,0.0000,0.0000,655.4408,865.5088
10.239,0,1,heuristic,7.3474,13.7125,2.4745,-0.6597,2.9624,3.0349,0.4065,2.2508,2.5000,-3.3692,2.0645,18.1946,-0.2153,3.0000,0.0000,2.0000,0,23.6757,649.5862,899.8598,774.7230,125.1368,0.0000,0.0000,649.5862,899.8598
10.288,0,1,heuristic,7.3474,13.7125,2.4869,-0.6597,2.9624,3.0349,0.4205,2.2537,2.5000,-3.3943,2.0645,18.0541,-0.2208,3.0000,0.0000,2.0000,0,23.6757,662.1512,837.9896,750.0704,87.9192,0.0000,0.0000,662.1512,837.9896
10.338,0,1,heuristic,7.2925,13.8622,2.5033,-0.7390,2.9458,3.0371,0.4000,2.2537,2.5000,-3.3943,2.0645,18.0541,-0.2333,3.0000,0.0000,2.0000,0,23.6757,653.4632,798.7986,726.1309,72.6677,0.0000,0.0000,653.4632,798.7986
10.389,0,1,heuristic,7.2370,14.0024,2.5155,-0.8225,2.9404,3.0533,0.3885,2.2566,2.5000,-3.4169,2.0645,17.9034,-0.2468,3.0000,0.0000,2.0000,0,23.6757,647.9160,802.6921,725.3041,77.3880,0.0000,0.0000,647.9160,802.6921
10.438,0,1,heuristic,7.2370,14.0024,2.5275,-0.8225,2.9404,3.0533,0.3683,2.2591,2.5000,-3.4345,2.0645,17.7599,-0.2564,3.0000,0.0000,2.0000,0,23.6757,669.2565,822.8609,746.0587,76.8022,0.0000,0.0000,669.2565,822.8609
10.489,0,1,heuristic,7.1742,14.1496,2.5431,-0.8994,2.9186,3.0540,0.3715,2.2591,2.5000,-3.4345,2.0645,17.7599,-0.2683,3.0000,0.0000,2.0000,0,23.6757,695.8790,814.2879,755.0835,59.2045,0.0000,0.0000,695.8790,814.2879
10.538,0,1,heuristic,7.1118,14.2868,2.5585,-0.9794,2.9065,3.0671,0.3723,2.2617,2.5000,-3.4490,2.0645,17.6063,-0.2815,3.0000,0.0000,2.0000,0,23.6757,657.7526,809.0116,733.3821,75.6295,0.0000,0.0000,657.7526,809.0116
10.589,0,1,heuristic,7.0421,14.4306,2.5734,-1.0518,2.8783,3.0644,0.3508,2.2639,2.5000,-3.4591,2.0645,17.4609,-0.2945,3.0000,0.0000,2.0000,0,23.6757,698.0606,742.7360,720.3983,22.3377,0.0000,0.0000,698.0606,742.7360
10.639,0,1,heuristic,6.9732,14.5645,2.5880,-1.1286,2.8605,3.0751,0.3427,2.2662,2.5000,-3.4658,2.0645,17.3058,-0.3073,3.0000,0.0000,2.0000,0,23.6757,726.9840,801.1896,764.0868,37.1028,0.0000,0.0000,726.9840,801.1896
10.689,0,1,heuristic,6.9732,14.5645,2.6022,-1.1286,2.8605,3.0751,0.3257,2.2681,2.5000,-3.4685,2.0645,17.1588,-0.3199,3.0000,0.0000,2.0000,0,23.6757,696.3770,763.3729,729.8749,33.4980,0.0000,0.0000,696.3770,763.3729
10.739,0,1,heuristic,6.8969,14.7045,2.6091,-1.1963,2.8270,3.0697,0.3340,2.2681,2.5000,-3.4685,2.0645,17.1588,-0.3341,3.0000,0.0000,2.0000,0,23.6757,660.1015,725.9127,693.0071,32.9056,0.0000,0.0000,660.1015,725.9127
10.789,0,1,heuristic,6.8969,14.7045,2.6126,-1.1963,2.8270,3.0697,0.3310,2.2699,2.5000,-3.4677,2.0645,17.0025,-0.3392,3.0000,0.0000,2.0000,0,23.6757,665.8649,720.9496,693.4073,27.5423,0.0000,0.0000,665.8649,720.9496
10.838,0,1,heuristic,6.8221,14.8346,2.6227,-1.2685,2.8037,3.0773,0.3270,2.2699,2.5000,-3.4677,2.0645,17.0025,-0.3427,3.0000,0.0000,2.0000,0,23.6757,653.0761,712.6557,682.8659,29.7898,0.0000,0.0000,653.0761,712.6557
10.889,0,1,heuristic,6.8221,14.8346,2.6293,-1.2685,2.8037,3.0773,0.3310,2.2715,2.5000,-3.4636,2.0645,16.8549,-0.3512,3.0000,0.0000,2.0000,0,23.6757,696.2585,775.3396,735.7990,39.5406,0.0000,0.0000,696.2585,775.3396
10.939,0,1,heuristic,6.8221,14.8346,2.6358,-1.2685,2.8037,3.0773,0.3158,2.2715,2.5000,-3.4636,2.0645,16.8549,-0.3578,3.0000,0.0000,2.0000,0,23.6757,722.0569,767.2863,744.6716,22.6147,0.0000,0.0000,722.0569,767.2863
10.989,0,1,heuristic,6.7402,14.9703,2.6454,-1.3299,2.7649,3.0681,0.3090,2.2715,2.5000,-3.4636,2.0645,16.8549,-0.3643,3.0000,0.0000,2.0000,0,23.6757,728.2224,788.8527,758.5376,30.3151,0.0000,0.0000,728.2224,788.8527
11.039,0,1,heuristic,6.6607,15.0961,2.6547,-1.3952,2.7363,3.0714,0.3108,2.2730,2.5000,-3.4557,2.0645,16.6983,-0.3724,3.0000,0.0000,2.0000,0,23.6757,712.0788,757.6914,734.8851,22.8063,0.0000,0.0000,712.0788,757.6914
11.089,0,1,heuristic,6.6607,15.0961,2.6668,-1.3952,2.7363,3.0714,0.2903,2.2742,2.5000,-3.4454,2.0645,16.5509,-0.3805,3.0000,0.0000,2.0000,0,23.6757,658.0984,674.6673,666.3828,8.2844,0.0000,0.0000,658.0984,674.6673
11.139,0,1,heuristic,6.5736,15.2275,2.6815,-1.4513,2.6944,3.0604,0.2625,2.2742,2.5000,-3.4454,2.0645,16.5509,-0.3926,3.0000,0.0000,2.0000,0,23.6757,655.4008,683.1588,669.2798,13.8790,0.0000,0.0000,655.4008,683.1588
11.189,0,1,heuristic,6.4890,15.3494,2.6899,-1.5134,2.6634,3.0633,0.2615,2.2754,2.5000,-3.4309,2.0645,16.3944,-0.4061,3.0000,0.0000,2.0000,0,23.6757,678.8623,690.1055,684.4839,5.6216,0.0000,0.0000,678.8623,690.1055
11.239,0,1,heuristic,6.3972,15.4763,2.7009,-1.5637,2.6188,3.0502,0.2620,2.2762,2.5000,-3.4142,2.0645,16.2467,-0.4137,3.0000,0.0000,2.0000,0,23.6757,699.1275,709.0508,704.0891,4.9616,0.0000,0.0000,699.1275,709.0508
11.289,0,1,heuristic,6.3092,15.5937,2.7116,-1.6179,2.5839,3.0486,0.2450,2.2770,2.5000,-3.3935,2.0645,16.0906,-0.4239,3.0000,0.0000,2.0000,0,23.6757,647.2214,693.7938,670.5076,23.2862,0.0000,0.0000,647.2214,693.7938
11.339,0,1,heuristic,6.3092,15.5937,2.7193,-1.6179,2.5839,3.0486,0.2500,2.2776,2.5000,-3.3716,2.0645,15.9442,-0.4340,3.0000,0.0000,2.0000,0,23.6757,663.2817,694.3544,678.8181,15.5364,0.0000,0.0000,663.2817,694.3544
11.389,0,1,heuristic,6.2139,15.7157,2.7342,-1.6608,2.5365,3.0318,0.2298,2.2776,2.5000,-3.3716,2.0645,15.9442,-0.4417,3.0000,0.0000,2.0000,0,23.6757,682.6634,708.7432,695.7033,13.0399,0.0000,0.0000,682.6634,708.7432
11.439,0,1,heuristic,6.1225,15.8286,2.7413,-1.7094,2.4995,3.0281,0.2250,2.2780,2.5000,-3.3455,2.0645,15.7895,-0.4562,3.0000,0.0000,2.0000,0,23.6757,694.4084,639.6725,667.0405,-27.3679,0.0000,0.0000,694.4084,639.6725
11.488,0,1,heuristic,6.0239,15.9460,2.7552,-1.7466,2.4512,3.0098,0.2325,2.2783,2.5000,-3.3185,2.0645,15.6443,-0.4631,3.0000,0.0000,2.0000,0,23.6757,708.2646,665.5433,686.9039,-21.3607,0.0000,0.0000,708.2646,665.5433
11.539,0,1,heuristic,5.9295,16.0546,2.7619,-1.7907,2.4137,3.0054,0.2020,2.2784,2.5000,-3.2874,2.0645,15.4910,-0.4768,3.0000,0.0000,2.0000,0,23.6757,692.5782,609.1498,650.8640,-41.7142,0.0000,0.0000,692.5782,609.1498
11.589,0,1,heuristic,5.8278,16.1676,2.7726,-1.8237,2.3653,2.9867,0.1753,2.2783,2.5000,-3.2557,2.0645,15.3471,-0.4836,3.0000,0.0000,2.0000,0,23.6757,722.5477,593.8308,658.1893,-64.3585,0.0000,0.0000,722.5477,593.8308
11.639,0,1,heuristic,5.7306,16.2719,2.7808,-1.8639,2.3269,2.9814,0.1867,2.2780,2.5000,-3.2197,2.0645,15.1952,-0.4946,3.0000,0.0000,2.0000,0,23.6757,744.8951,575.7157,660.3054,-84.5897,0.0000,0.0000,744.8951,575.7157
11.689,0,1,heuristic,5.7306,16.2719,2.7828,-1.8639,2.3269,2.9814,0.1840,2.2776,2.5000,-3.1835,2.0645,15.0527,-0.5032,3.0000,0.0000,2.0000,0,23.6757,719.6398,635.9185,677.7792,-41.8606,0.0000,0.0000,719.6398,635.9185
11.739,0,1,heuristic,5.6262,16.3801,2.7923,-1.8926,2.2777,2.9614,0.1658,2.2776,2.5000,-3.1835,2.0645,15.0527,-0.5052,3.0000,0.0000,2.0000,0,23.6757,695.2721,613.0626,654.1674,-41.1047,0.0000,0.0000,695.2721,613.0626
11.789,0,1,heuristic,5.5267,16.4799,2.7994,-1.9289,2.2380,2.9545,0.1575,2.2770,2.5000,-3.1429,2.0645,14.9027,-0.5153,3.0000,0.0000,2.0000,0,23.6757,744.0581,612.8028,678.4305,-65.6277,0.0000,0.0000,744.0581,612.8028
11.838,0,1,heuristic,5.5267,16.4799,2.8060,-1.9289,2.2380,2.9545,0.1537,2.2763,2.5000,-3.1026,2.0645,14.7622,-0.5231,3.0000,0.0000,2.0000,0,23.6757,752.4084,563.7581,658.0833,-94.3251,0.0000,0.0000,752.4084,563.7581
11.889,0,1,heuristic,5.4198,16.5835,2.8122,-1.9541,2.1888,2.9342,0.1380,2.2763,2.5000,-3.1026,2.0645,14.7622,-0.5297,3.0000,0.0000,2.0000,0,23.6757,741.8112,567.2131,654.5122,-87.2990,0.0000,0.0000,741.8112,567.2131
11.939,0,1,heuristic,5.3180,16.6791,2.8193,-1.9876,2.1494,2.9276,0.1330,2.2753,2.5000,-3.0576,2.0645,14.6140,-0.5369,3.0000,0.0000,2.0000,0,23.6757,744.9562,528.7462,636.8512,-108.1050,0.0000,0.0000,744.9562,528.7462
11.989,0,1,heuristic,5.2088,16.7782,2.8232,-2.0100,2.1009,2.9075,0.0983,2.2742,2.5000,-3.0132,2.0645,14.4752,-0.5451,3.0000,0.0000,2.0000,0,23.6757,735.3760,549.3310,642.3535,-93.0225,0.0000,0.0000,735.3760,549.3310
