t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
19.226,1,0,heuristic,-4.1303,26.0666,0.6960,0.8284,0.6873,1.0764,0.2893,1.2547,3.2663,0.8044,1.3629,17.3365,0.5655,3.0000,0.0000,0.0000,0,16.3315,238.6088,961.2610,599.9349,361.3261,39.4172,35.5583,242.4677,1000.0000
19.276,1,0,heuristic,-4.0566,26.1210,0.7089,0.9463,0.7590,1.2131,0.3138,1.2645,3.2663,0.7522,1.3629,17.2745,0.5685,3.0000,0.0000,0.0000,0,16.3315,248.5978,982.4116,615.5047,366.9069,36.9571,34.7511,250.8038,1000.0000
19.326,1,0,heuristic,-3.9817,26.1756,0.7205,1.0691,0.8346,1.3563,0.3560,1.2748,3.2663,0.6913,1.3629,17.2036,0.5658,3.0000,0.0000,0.0000,0,16.3315,236.6121,945.0018,590.8069,354.1949,34.3801,33.6497,237.3424,1000.0000
19.378,1,0,heuristic,-3.8970,26.2368,0.7364,1.1811,0.9029,1.4867,0.3850,1.2848,3.2663,0.6293,1.3629,17.1324,0.5642,3.0000,0.0000,0.0000,0,16.3315,222.8178,985.4074,604.1126,381.2948,32.0328,32.5715,222.2791,1000.0000
19.426,1,0,heuristic,-3.8132,26.2969,0.7539,1.2942,0.9730,1.6192,0.4110,1.2951,3.2663,0.5590,1.3629,17.0527,0.5587,3.0000,0.0000,0.0000,0,16.3315,312.8456,978.2890,645.5673,332.7217,29.6481,31.4648,311.0290,1000.0000
19.476,1,0,heuristic,-3.7208,26.3629,0.7726,1.3908,1.0323,1.7320,0.4155,1.3049,3.2663,0.4894,1.3629,16.9744,0.5511,3.0000,0.0000,0.0000,0,16.3315,240.4900,976.0083,608.2492,367.7592,27.6167,30.7084,237.3983,1000.0000
19.526,1,0,heuristic,-3.6312,26.4270,0.7885,1.4856,1.0927,1.8442,0.4517,1.3150,3.2663,0.4126,1.3629,16.8888,0.5424,3.0000,0.0000,0.0000,0,16.3315,322.1329,985.8435,653.9882,331.8553,25.5974,29.4332,318.2972,1000.0000
19.576,1,0,heuristic,-3.6312,26.4270,0.8010,1.4856,1.0927,1.8442,0.4460,1.3244,3.2663,0.3382,1.3629,16.8060,0.5359,3.0000,0.0000,0.0000,0,16.3315,228.9560,982.4485,605.7023,376.7462,25.5974,29.2001,225.3534,1000.0000
19.626,1,0,heuristic,-3.5343,26.4966,0.8137,1.5613,1.1417,1.9342,0.4600,1.3244,3.2663,0.3382,1.3629,16.8060,0.5234,3.0000,0.0000,0.0000,0,16.3315,310.3690,992.4380,651.4035,341.0345,23.9777,28.1945,306.1521,1000.0000
19.676,1,0,heuristic,-3.4417,26.5634,0.8357,1.6348,1.1919,2.0232,0.4808,1.3340,3.2663,0.2578,1.3629,16.7165,0.5203,3.0000,0.0000,0.0000,0,16.3315,243.6801,983.0611,613.3706,369.6905,22.3763,26.8565,239.1999,1000.0000
19.726,1,0,heuristic,-3.3425,26.6355,0.8539,1.6893,1.2309,2.0901,0.4815,1.3429,3.2663,0.1810,1.3629,16.6310,0.5072,3.0000,0.0000,0.0000,0,16.3315,301.0080,980.6824,640.8452,339.8372,21.1707,26.1211,296.0576,1000.0000
19.776,1,0,heuristic,-3.2484,26.7044,0.8773,1.7438,1.2716,2.1582,0.4813,1.3521,3.2663,0.0988,1.3629,16.5393,0.4982,3.0000,0.0000,0.0000,0,16.3315,301.0879,991.8683,646.4781,345.3902,19.9450,25.1080,295.9249,1000.0000
19.826,1,0,heuristic,-3.2484,26.7044,0.8918,1.7438,1.2716,2.1582,0.5088,1.3607,3.2663,0.0209,1.3629,16.4522,0.4834,3.0000,0.0000,0.0000,0,16.3315,204.1696,978.6046,591.3871,387.2175,19.9450,23.9937,200.1209,1000.0000
19.876,1,0,heuristic,-3.1476,26.7785,0.9162,1.7825,1.3024,2.2076,0.5182,1.3607,3.2663,0.0209,1.3629,16.4522,0.4689,3.0000,0.0000,0.0000,0,16.3315,160.7045,988.5882,574.6463,413.9418,19.0567,22.3630,157.3982,1000.0000
19.926,1,0,heuristic,-3.0519,26.8494,0.9413,1.8251,1.3374,2.2627,0.5238,1.3696,3.2663,-0.0624,1.3629,16.3590,0.4534,3.0000,0.0000,0.0000,0,16.3315,163.9343,981.5206,572.7274,408.7932,18.0654,21.0748,160.9249,1000.0000
19.976,1,0,heuristic,-2.9493,26.9255,0.9619,1.8545,1.3627,2.3013,0.5603,1.3780,3.2663,-0.1415,1.3629,16.2703,0.4367,3.0000,0.0000,0.0000,0,16.3315,241.3479,984.0238,612.6858,371.3380,17.3693,19.3758,239.3414,1000.0000
20.026,1,0,heuristic,-2.8518,26.9981,0.9775,1.8899,1.3925,2.3476,0.5440,1.3868,3.2663,-0.2261,1.3629,16.1756,0.4250,3.0000,0.0000,0.0000,0,16.3315,311.8589,989.9036,650.8812,339.0224,16.5373,19.0940,309.3021,1000.0000
20.076,1,0,heuristic,-2.8518,26.9981,0.9988,1.8899,1.3925,2.3476,0.5575,1.3951,3.2663,-0.3066,1.3629,16.0858,0.4176,3.0000,0.0000,0.0000,0,16.3315,287.8179,996.9105,642.3642,354.5463,16.5373,17.8095,286.5458,1000.0000
20.126,1,0,heuristic,-2.7473,27.0766,1.0259,1.9138,1.4159,2.3807,0.5637,1.3951,3.2663,-0.3066,1.3629,16.0858,0.3963,3.0000,0.0000,0.0000,0,16.3315,277.6701,989.5855,633.6278,355.9577,15.9410,15.9736,277.6374,1000.0000
20.176,1,0,heuristic,-2.6479,27.1527,1.0369,1.9453,1.4500,2.4263,0.5513,1.4039,3.2663,-0.3926,1.3629,15.9893,0.3780,3.0000,0.0000,0.0000,0,16.3315,200.1022,990.1157,595.1089,395.0067,15.1201,15.8880,199.3343,1000.0000
20.226,1,0,heuristic,-2.5416,27.2361,1.0644,1.9650,1.4807,2.4605,0.5743,1.4121,3.2663,-0.4742,1.3629,15.8966,0.3752,3.0000,0.0000,0.0000,0,16.3315,182.6615,995.7913,589.2264,406.5649,14.5051,13.9581,183.2086,1000.0000
20.277,1,0,heuristic,-2.4411,27.3170,1.0867,1.9909,1.5215,2.5057,0.5775,1.4208,3.2663,-0.5609,1.3629,15.7959,0.3563,3.0000,0.0000,0.0000,0,16.3315,242.6729,973.3253,607.9991,365.3262,13.6901,12.7849,243.5781,999.8003
20.326,1,0,heuristic,-2.4411,27.3170,1.0979,1.9909,1.5215,2.5057,0.5857,1.4287,3.2663,-0.6426,1.3629,15.6993,0.3420,3.0000,0.0000,0.0000,0,16.3315,333.8074,985.0145,659.4109,325.6036,13.6901,12.1966,335.3008,1000.0000
20.376,1,0,heuristic,-2.3343,27.4052,1.1206,2.0032,1.5563,2.5367,0.5973,1.4287,3.2663,-0.6426,1.3629,15.6993,0.3307,3.0000,0.0000,0.0000,0,16.3315,369.3478,979.4444,674.3961,305.0483,13.1323,10.4322,372.0479,1000.0000
20.426,1,0,heuristic,-2.2339,27.4907,1.1435,2.0211,1.6016,2.5788,0.5845,1.4371,3.2663,-0.7289,1.3629,15.5949,0.3165,3.0000,0.0000,0.0000,0,16.3315,405.4044,987.9416,696.6730,291.2686,12.3755,9.5062,408.2736,1000.0000
20.476,1,0,heuristic,-2.2339,27.4907,1.1607,2.0211,1.6016,2.5788,0.5813,1.4448,3.2663,-0.8095,1.3629,15.4945,0.3013,3.0000,0.0000,0.0000,0,16.3315,405.5416,994.0532,699.7974,294.2558,12.3755,8.7155,409.2016,1000.0000
20.526,1,0,heuristic,-2.1277,27.5846,1.1893,2.0254,1.6425,2.6077,0.5635,1.4448,3.2663,-0.8095,1.3629,15.4945,0.2840,3.0000,0.0000,0.0000,0,16.3315,411.2094,990.2030,700.7062,289.4968,11.8549,7.0535,416.0107,1000.0000
20.576,1,0,heuristic,-2.0280,27.6761,1.2066,2.0354,1.6949,2.6487,0.5705,1.4529,3.2663,-0.8940,1.3629,15.3855,0.2636,3.0000,0.0000,0.0000,0,16.3315,363.3570,990.0023,676.6797,313.3226,11.1168,6.0488,368.4250,1000.0000
20.626,1,0,heuristic,-1.9231,27.7760,1.2349,2.0322,1.7404,2.6756,0.5560,1.4602,3.2663,-0.9727,1.3629,15.2805,0.2536,3.0000,0.0000,0.0000,0,16.3315,382.5392,995.6392,689.0892,306.5500,10.6332,4.6127,388.5597,1000.0000
20.676,1,0,heuristic,-1.8248,27.8726,1.2575,2.0349,1.7948,2.7133,0.5607,1.4679,3.2663,-1.0548,1.3629,15.1668,0.2330,3.0000,0.0000,0.0000,0,16.3315,367.5420,986.3588,676.9504,309.4084,9.9535,3.2040,374.2915,999.5163
20.726,1,0,heuristic,-1.8248,27.8726,1.2745,2.0349,1.7948,2.7133,0.5845,1.4748,3.2663,-1.1309,1.3629,15.0578,0.2172,3.0000,0.0000,0.0000,0,16.3315,469.0870,988.8112,728.9491,259.8621,9.9535,1.7648,477.2757,1000.0000
20.776,1,0,heuristic,-1.7216,27.9775,1.3026,2.0249,1.8391,2.7354,0.5747,1.4748,3.2663,-1.1309,1.3629,15.0578,0.2002,3.0000,0.0000,0.0000,0,16.3315,446.1501,964.6260,705.3881,259.2380,9.5555,-0.2217,455.9273,973.9599
20.826,1,0,heuristic,-1.6254,28.0785,1.3138,2.0211,1.8922,2.7686,0.5557,1.4822,3.2663,-1.2103,1.3629,14.9405,0.1796,3.0000,0.0000,0.0000,0,16.3315,469.9142,991.2305,730.5724,260.6581,8.9589,-0.2971,479.1702,999.8923
20.876,1,0,heuristic,-1.5246,28.1884,1.3417,2.0043,1.9365,2.7870,0.5475,1.4887,3.2663,-1.2836,1.3629,14.8283,0.1749,3.0000,0.0000,0.0000,0,16.3315,559.1373,993.9201,776.5287,217.3914,8.6279,-1.9995,569.7648,1000.0000
20.926,1,0,heuristic,-1.4311,28.2946,1.3692,1.9930,1.9918,2.8177,0.5420,1.4957,3.2663,-1.3595,1.3629,14.7073,0.1540,3.0000,0.0000,0.0000,0,16.3315,523.7888,982.6990,753.2439,229.4551,8.0742,-3.7235,535.5865,987.0497
20.976,1,0,heuristic,-1.4311,28.2946,1.3802,1.9930,1.9918,2.8177,0.5575,1.5018,3.2663,-1.4291,1.3629,14.5912,0.1326,3.0000,0.0000,0.0000,0,16.3315,560.0322,993.2711,776.6517,216.6194,8.0742,-4.5926,572.6990,996.7527
21.026,1,0,heuristic,-1.3337,28.4107,1.4073,1.9689,2.0398,2.8351,0.5140,1.5018,3.2663,-1.4291,1.3629,14.5912,0.1216,3.0000,0.0000,0.0000,0,16.3315,609.5962,992.4714,801.0338,191.4376,7.7619,-5.9550,623.3131,994.2783
21.076,1,0,heuristic,-1.2438,28.5232,1.4233,1.9499,2.1008,2.8662,0.5385,1.5082,3.2663,-1.5004,1.3629,14.4655,0.1009,3.0000,0.0000,0.0000,0,16.3315,677.6226,991.6621,834.6424,157.0198,7.2010,-7.4177,692.2413,991.4455
21.126,1,0,heuristic,-1.1506,28.6464,1.4444,1.9184,2.1545,2.8848,0.5050,1.5137,3.2663,-1.5652,1.3629,14.3444,0.0905,3.0000,0.0000,0.0000,0,16.3315,709.0304,986.0648,847.5476,138.5172,6.8667,-8.1743,724.0714,984.7572
21.176,1,0,heuristic,-1.0650,28.7664,1.4753,1.8916,2.2234,2.9191,0.4943,1.5196,3.2663,-1.6309,1.3629,14.2129,0.0752,3.0000,0.0000,0.0000,0,16.3315,611.8027,986.1672,798.9850,187.1823,6.2486,-10.2431,628.2943,982.1727
21.226,1,0,heuristic,-1.0650,28.7664,1.4854,1.8916,2.2234,2.9191,0.4898,1.5243,3.2663,-1.6900,1.3629,14.0857,0.0490,3.0000,0.0000,0.0000,0,16.3315,600.6975,991.2315,795.9645,195.2670,6.2486,-10.7199,617.6660,986.7601
21.276,1,0,heuristic,-0.9766,28.8978,1.5150,1.8529,2.2842,2.9412,0.4632,1.5243,3.2663,-1.6900,1.3629,14.0857,0.0389,3.0000,0.0000,0.0000,0,16.3315,602.5034,988.0474,795.2754,192.7720,5.8511,-12.7441,621.0986,981.1545
21.326,1,0,heuristic,-0.8957,29.0250,1.5247,1.8196,2.3572,2.9778,0.4677,1.5294,3.2663,-1.7493,1.3629,13.9472,0.0143,3.0000,0.0000,0.0000,0,16.3315,620.0022,993.4441,806.7231,186.7209,5.1926,-13.3521,638.5469,985.2846
21.376,1,0,heuristic,-0.8124,29.1632,1.5486,1.7759,2.4176,2.9997,0.4647,1.5334,3.2663,-1.8022,1.3629,13.8140,0.0087,3.0000,0.0000,0.0000,0,16.3315,711.0376,997.1253,854.0814,143.0439,4.7979,-15.1153,730.9507,986.8079
21.426,1,0,heuristic,-0.7365,29.2964,1.5719,1.7374,2.4891,3.0354,0.4590,1.5378,3.2663,-1.8552,1.3629,13.6700,-0.0108,3.0000,0.0000,0.0000,0,16.3315,751.4796,992.2482,871.8639,120.3843,4.1555,-16.7373,772.3724,979.6665
21.476,1,0,heuristic,-0.7365,29.2964,1.5858,1.7374,2.4891,3.0354,0.4520,1.5412,3.2663,-1.9020,1.3629,13.5318,-0.0307,3.0000,0.0000,0.0000,0,16.3315,736.5482,995.1691,865.8586,129.3104,4.1555,-17.5756,758.2793,981.7490
21.526,1,0,heuristic,-0.6589,29.4411,1.6038,1.6883,2.5475,3.0562,0.4425,1.5412,3.2663,-1.9020,1.3629,13.5318,-0.0445,3.0000,0.0000,0.0000,0,16.3315,741.2262,989.1147,865.1704,123.9442,3.7821,-18.9376,763.9459,973.9591
21.576,1,0,heuristic,-0.5887,29.5804,1.6171,1.6429,2.6185,3.0912,0.4210,1.5450,3.2663,-1.9481,1.3629,13.3825,-0.0589,3.0000,0.0000,0.0000,0,16.3315,746.2408,992.9178,869.5793,123.3385,3.1510,-19.3833,768.7751,976.6855
21.626,1,0,heuristic,-0.5177,29.7311,1.6429,1.5873,2.6744,3.1100,0.4175,1.5477,3.2663,-1.9880,1.3629,13.2393,-0.0694,3.0000,0.0000,0.0000,0,16.3315,801.7082,992.1174,896.9128,95.2046,2.8128,-21.3459,825.8669,973.5843
21.676,1,0,heuristic,-0.4540,29.8754,1.6596,1.5355,2.7410,3.1417,0.3862,1.5507,3.2663,-2.0264,1.3629,13.0849,-0.0922,3.0000,0.0000,0.0000,0,16.3315,845.6605,994.3758,920.0182,74.3577,2.2420,-21.9088,869.8112,974.7090
21.726,1,0,heuristic,-0.4540,29.8754,1.6760,1.5355,2.7410,3.1417,0.3825,1.5528,3.2663,-2.0589,1.3629,12.9376,-0.1068,3.0000,0.0000,0.0000,0,16.3315,796.8827,989.4233,893.1530,96.2703,2.2420,-23.0655,822.1902,968.5997
21.776,1,0,heuristic,-0.3330,30.1798,1.6996,1.4171,2.8528,3.1854,0.3745,1.5528,3.2663,-2.0589,1.3629,12.9376,-0.1231,3.0000,0.0000,0.0000,0,16.3315,831.6335,993.9835,912.8085,81.1750,1.4558,-24.8352,857.9245,970.6041
21.826,1,0,heuristic,-0.3330,30.1798,1.7110,1.4171,2.8528,3.1854,0.3668,1.5567,3.2663,-2.1145,1.3629,12.6282,-0.1429,3.0000,0.0000,0.0000,0,16.3315,924.7866,992.8461,958.8163,34.0298,1.4558,-25.3770,951.6194,968.9249
21.876,1,0,heuristic,-0.2761,30.3397,1.7294,1.3524,2.8973,3.1974,0.3332,1.5567,3.2663,-2.1145,1.3629,12.6282,-0.1543,3.0000,0.0000,0.0000,0,16.3315,925.4213,990.6732,958.0473,32.6260,1.2398,-26.1451,952.8062,965.7680
21.926,1,0,heuristic,-0.2258,30.4923,1.7436,1.2916,2.9536,3.2237,0.3300,1.5584,3.2663,-2.1372,1.3629,12.4663,-0.1710,3.0000,0.0000,0.0000,0,16.3315,918.1740,983.2655,950.7197,32.5457,0.7674,-27.0980,946.0395,956.9349
21.976,1,0,heuristic,-0.1761,30.6564,1.7573,1.2243,2.9941,3.2347,0.3255,1.5592,3.2663,-2.1549,1.3629,12.3121,-0.1844,3.0000,0.0000,0.0000,0,16.3315,926.7235,995.0790,960.9013,34.1777,0.5687,-28.0264,955.3186,967.6212
22.026,1,0,heuristic,-0.1327,30.8130,1.7705,1.1604,3.0476,3.2611,0.2935,1.5603,3.2663,-2.1696,1.3629,12.1465,-0.1970,3.0000,0.0000,0.0000,0,16.3315,918.3593,987.6596,953.0094,34.6502,0.0942,-28.3076,946.7611,959.4461
22.076,1,0,heuristic,-0.1327,30.8130,1.7831,1.1604,3.0476,3.2611,0.2875,1.5605,3.2663,-2.1798,1.3629,11.9889,-0.2100,3.0000,0.0000,0.0000,0,16.3315,923.2588,993.0844,958.1716,34.9128,0.0942,-29.1359,952.4889,964.0427
22.126,1,0,heuristic,-0.0537,31.1409,1.8010,1.0257,3.1338,3.2974,0.2755,1.5605,3.2663,-2.1798,1.3629,11.9889,-0.2226,3.0000,0.0000,0.0000,0,16.3315,971.6293,987.8943,979.7618,8.1325,-0.5604,-30.2186,1000.0000,957.1153
22.176,1,0,heuristic,-0.0537,31.1409,1.8096,1.0257,3.1338,3.2974,0.2635,1.5603,3.2663,-2.1895,1.3629,11.6593,-0.2407,3.0000,0.0000,0.0000,0,16.3315,949.7771,995.1545,972.4658,22.6887,-0.5604,-30.6191,979.8358,963.9750
22.226,1,0,heuristic,-0.0185,31.3122,1.8206,0.9559,3.1659,3.3070,0.2442,1.5603,3.2663,-2.1895,1.3629,11.6593,-0.2493,3.0000,0.0000,0.0000,0,16.3315,957.5282,988.3582,972.9432,15.4150,-0.7329,-31.0106,987.8060,956.6147
22.276,1,0,heuristic,0.0112,31.4751,1.8311,0.8885,3.2113,3.3320,0.2378,1.5600,3.2663,-2.1885,1.3629,11.4874,-0.2606,3.0000,0.0000,0.0000,0,16.3315,967.9430,985.4762,976.7096,8.7666,-1.1828,-31.6475,998.4077,952.6458
22.326,1,0,heuristic,0.0391,31.6492,1.8435,0.8179,3.2388,3.3405,0.2250,1.5590,3.2663,-2.1840,1.3629,11.3241,-0.2721,3.0000,0.0000,0.0000,0,16.3315,975.1843,959.5091,967.3467,-7.8376,-1.3362,-32.3241,1000.0000,925.8488
22.376,1,0,heuristic,0.0620,31.8144,1.8530,0.7500,3.2792,3.3639,0.2120,1.5580,3.2663,-2.1753,1.3629,11.1496,-0.2856,3.0000,0.0000,0.0000,0,16.3315,975.3905,982.6516,979.0210,3.6305,-1.7573,-32.7644,1000.0000,948.1299
22.426,1,0,heuristic,0.0829,31.9904,1.8642,0.6803,3.3005,3.3699,0.2188,1.5564,3.2663,-2.1637,1.3629,10.9842,-0.2966,3.0000,0.0000,0.0000,0,16.3315,982.7892,968.5790,975.6841,-7.1051,-1.8656,-33.7693,1000.0000,932.9440
22.476,1,0,heuristic,0.0995,32.1570,1.8747,0.6136,3.3343,3.3903,0.1852,1.5548,3.2663,-2.1478,1.3629,10.8080,-0.3094,3.0000,0.0000,0.0000,0,16.3315,982.4988,986.1119,984.3054,1.8065,-2.2325,-33.8546,1000.0000,950.0248
22.526,1,0,heuristic,0.0995,32.1570,1.8807,0.6136,3.3343,3.3903,0.1740,1.5527,3.2663,-2.1297,1.3629,10.6413,-0.3220,3.0000,0.0000,0.0000,0,16.3315,978.0434,970.8387,974.4411,-3.6023,-2.2325,-34.1318,1000.0000,934.4744
22.576,1,0,heuristic,0.1140,32.3341,1.8884,0.5466,3.3487,3.3930,0.1685,1.5527,3.2663,-2.1297,1.3629,10.6413,-0.3280,3.0000,0.0000,0.0000,0,16.3315,981.1270,991.6811,986.4040,5.2771,-2.2804,-34.5223,1000.0000,954.8784
22.626,1,0,heuristic,0.1250,32.5012,1.8956,0.4828,3.3755,3.4098,0.1640,1.5507,3.2663,-2.1073,1.3629,10.4641,-0.3377,3.0000,0.0000,0.0000,0,16.3315,968.5265,960.9887,964.7576,-3.7689,-2.5838,-35.0009,1000.0000,923.4040
22.676,1,0,heuristic,0.1337,32.6787,1.9042,0.4198,3.3828,3.4088,0.1525,1.5482,3.2663,-2.0835,1.3629,10.2969,-0.3474,3.0000,0.0000,0.0000,0,16.3315,959.1289,874.7175,916.9232,-42.2057,-2.5644,-35.4377,992.0023,836.7154
22.726,1,0,heuristic,0.1394,32.8458,1.9106,0.3597,3.4026,3.4216,0.1370,1.5458,3.2663,-2.0554,1.3629,10.1194,-0.3584,3.0000,0.0000,0.0000,0,16.3315,965.2200,875.3933,920.3067,-44.9133,-2.7949,-35.6379,998.0630,836.9605
22.776,1,0,heuristic,0.1428,33.0224,1.9182,0.3010,3.4015,3.4148,0.1295,1.5430,3.2663,-2.0266,1.3629,9.9523,-0.3676,3.0000,0.0000,0.0000,0,16.3315,968.9963,929.4828,949.2396,-19.7567,-2.6727,-36.0952,1000.0000,890.7150
22.826,1,0,heuristic,0.1438,33.1880,1.9251,0.2446,3.4112,3.4199,0.1212,1.5403,3.2663,-1.9935,1.3629,9.7757,-0.3780,3.0000,0.0000,0.0000,0,16.3315,962.3384,955.9705,959.1545,-3.1839,-2.7654,-36.4724,996.0455,916.7327
22.876,1,0,heuristic,0.1438,33.1880,1.9302,0.2446,3.4112,3.4199,0.0965,1.5373,3.2663,-1.9602,1.3629,9.6101,-0.3879,3.0000,0.0000,0.0000,0,16.3315,967.6130,865.3836,916.4983,-51.1147,-2.7654,-36.3995,1000.0000,826.2187
22.926,1,0,heuristic,0.1422,33.3629,1.9348,0.1897,3.4015,3.4068,0.1038,1.5373,3.2663,-1.9602,1.3629,9.6101,-0.3929,3.0000,0.0000,0.0000,0,16.3315,978.3702,790.3541,884.3622,-94.0081,-2.5295,-36.8395,1000.0000,750.9851
22.976,1,0,heuristic,0.1385,33.5272,1.9391,0.1365,3.4057,3.4084,0.0882,1.5343,3.2663,-1.9226,1.3629,9.4352,-0.4005,3.0000,0.0000,0.0000,0,16.3315,979.0321,698.9430,838.9875,-140.0445,-2.5588,-36.8974,1000.0000,659.4868
23.026,1,0,heuristic,0.1323,33.7004,1.9447,0.0852,3.3908,3.3919,0.0772,1.5310,3.2663,-1.8851,1.3629,9.2709,-0.4081,3.0000,0.0000,0.0000,0,16.3315,981.8654,791.5035,886.6845,-95.1810,-2.2602,-37.1457,1000.0000,752.0976
23.076,1,0,heuristic,0.1244,33.8623,1.9470,0.0353,3.3871,3.3873,0.0330,1.5277,3.2663,-1.8432,1.3629,9.0977,-0.4170,3.0000,0.0000,0.0000,0,16.3315,975.6287,788.4978,882.0633,-93.5655,-2.1777,-36.4860,1000.0000,749.8341
23.126,1,0,heuristic,0.1139,34.0324,1.9501,-0.0120,3.3641,3.3641,0.0345,1.5242,3.2663,-1.8021,1.3629,8.9359,-0.4228,3.0000,0.0000,0.0000,0,16.3315,977.0882,838.6086,907.8484,-69.2398,-1.7610,-36.8463,1000.0000,800.0013
23.176,1,0,heuristic,0.1022,34.1917,1.9520,-0.0586,3.3549,3.3554,-0.0140,1.5206,3.2663,-1.7568,1.3629,8.7658,-0.4295,3.0000,0.0000,0.0000,0,16.3315,974.1117,789.1851,881.6484,-92.4633,-1.6045,-36.0691,1000.0000,751.5114
23.226,1,0,heuristic,0.1022,34.1917,1.9533,-0.0586,3.3549,3.3554,0.0108,1.5169,3.2663,-1.7124,1.3629,8.6066,-0.4351,3.0000,0.0000,0.0000,0,16.3315,974.9789,725.0944,850.0366,-124.9423,-1.6045,-36.8114,1000.0000,686.6784
23.276,1,0,heuristic,0.0724,34.5172,1.9544,-0.1459,3.3204,3.3236,-0.0128,1.5169,3.2663,-1.7124,1.3629,8.6066,-0.4364,3.0000,0.0000,0.0000,0,16.3315,987.9284,675.2984,831.6134,-156.3150,-1.0312,-36.3827,1000.0000,637.8845
23.326,1,0,heuristic,0.0724,34.5172,1.9545,-0.1459,3.3204,3.3236,-0.0145,1.5090,3.2663,-1.6161,1.3629,8.2814,-0.4454,3.0000,0.0000,0.0000,0,16.3315,972.7841,686.3090,829.5466,-143.2376,-1.0312,-36.6428,1000.0000,648.6350
23.376,1,0,heuristic,0.0543,34.6829,1.9542,-0.1862,3.2937,3.2989,-0.0243,1.5090,3.2663,-1.6161,1.3629,8.2814,-0.4455,3.0000,0.0000,0.0000,0,16.3315,990.2879,679.4044,834.8461,-155.4417,-0.5874,-36.4179,1000.0000,642.3991
23.426,1,0,heuristic,0.0357,34.8377,1.9529,-0.2265,3.2796,3.2874,-0.0542,1.5048,3.2663,-1.5642,1.3629,8.1159,-0.4494,3.0000,0.0000,0.0000,0,16.3315,976.8532,597.5387,787.1959,-189.6573,-0.3807,-35.8587,1000.0000,561.2993
23.476,1,0,heuristic,0.0143,35.0003,1.9512,-0.2635,3.2492,3.2599,-0.0953,1.5006,3.2663,-1.5140,1.3629,7.9615,-0.4524,3.0000,0.0000,0.0000,0,16.3315,986.9307,684.6878,835.8092,-151.1214,0.1151,-35.0506,1000.0000,649.7523
23.526,1,0,heuristic,-0.0073,35.1521,1.9474,-0.3008,3.2319,3.2459,-0.0858,1.4962,3.2663,-1.4595,1.3629,7.7993,-0.4550,3.0000,0.0000,0.0000,0,16.3315,971.0569,684.4584,827.7577,-143.2993,0.3668,-35.1773,1000.0000,649.6479
23.576,1,0,heuristic,-0.0317,35.3116,1.9440,-0.3347,3.1988,3.2163,-0.1232,1.4917,3.2663,-1.4071,1.3629,7.6479,-0.4557,3.0000,0.0000,0.0000,0,16.3315,967.5468,725.6645,846.6056,-120.9412,0.9003,-34.3511,1000.0000,692.2136
23.626,1,0,heuristic,-0.0561,35.4608,1.9401,-0.3691,3.1807,3.2020,-0.1153,1.4870,3.2663,-1.3502,1.3629,7.4891,-0.4570,3.0000,0.0000,0.0000,0,16.3315,969.4298,685.6564,827.5431,-141.8867,1.1567,-34.4434,1000.0000,652.3697
23.676,1,0,heuristic,-0.0561,35.4608,1.9356,-0.3691,3.1807,3.2020,-0.1300,1.4823,3.2663,-1.2956,1.3629,7.3407,-0.4578,3.0000,0.0000,0.0000,0,16.3315,964.3521,658.5833,811.4677,-152.8844,1.1567,-34.0343,999.5431,625.7057
23.726,1,0,heuristic,-0.1099,35.7655,1.9279,-0.4310,3.1340,3.1635,-0.1562,1.4823,3.2663,-1.2956,1.3629,7.3407,-0.4533,3.0000,0.0000,0.0000,0,16.3315,964.2302,574.7741,769.5021,-194.7280,1.8498,-33.0312,999.1111,543.5927
23.776,1,0,heuristic,-0.1099,35.7655,1.9222,-0.4310,3.1340,3.1635,-0.1800,1.4723,3.2663,-1.1801,1.3629,7.0380,-0.4556,3.0000,0.0000,0.0000,0,16.3315,988.8784,495.7295,742.3039,-246.5745,1.8498,-32.5403,1000.0000,465.0389
23.826,1,0,heuristic,-0.1393,35.9209,1.9143,-0.4580,3.1048,3.1384,-0.2107,1.4723,3.2663,-1.1801,1.3629,7.0380,-0.4499,3.0000,0.0000,0.0000,0,16.3315,973.4225,557.5252,765.4738,-207.9486,2.3027,-31.4295,1000.0000,528.3984
23.876,1,0,heuristic,-0.1680,36.0660,1.9074,-0.4859,3.0885,3.1265,-0.2122,1.4671,3.2663,-1.1192,1.3629,6.8840,-0.4473,3.0000,0.0000,0.0000,0,16.3315,967.9893,574.7201,771.3547,-196.6346,2.5158,-31.1651,1000.0000,546.0709
23.926,1,0,heuristic,-0.1994,36.2183,1.8978,-0.5095,3.0565,3.0987,-0.2180,1.4619,3.2663,-1.0612,1.3629,6.7404,-0.4455,3.0000,0.0000,0.0000,0,16.3315,978.4138,502.9306,740.6722,-237.7416,3.0174,-30.6578,1000.0000,475.2902
