t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.133,0,1,heuristic,6.2827,8.2199,1.4808,1.7173,2.2895,2.8620,0.5310,2.0526,2.5000,0.2626,2.0645,22.0738,0.5975,3.0000,0.0000,2.0000,0,23.6757,359.8687,955.3735,657.6211,297.7524,0.0000,0.0000,359.8687,955.3735
7.183,0,1,heuristic,6.3645,8.3440,1.5067,1.6887,2.3087,2.8604,0.5385,2.0582,2.5000,0.1387,2.0645,22.0086,0.5774,3.0000,0.0000,2.0000,0,23.6757,361.4846,954.5740,658.0293,296.5447,0.0000,0.0000,361.4846,954.5740
7.233,0,1,heuristic,6.4400,8.4627,1.5276,1.6655,2.3416,2.8734,0.5282,2.0642,2.5000,0.0078,2.0645,21.9378,0.5574,3.0000,0.0000,2.0000,0,23.6757,369.3171,945.5987,657.4579,288.1408,0.0000,0.0000,369.3171,945.5987
7.283,0,1,heuristic,6.5181,8.5906,1.5539,1.6326,2.3651,2.8738,0.5305,2.0698,2.5000,-0.1149,2.0645,21.8693,0.5422,3.0000,0.0000,2.0000,0,23.6757,415.0168,941.0181,678.0174,263.0006,0.0000,0.0000,415.0168,941.0181
7.333,0,1,heuristic,6.5897,8.7129,1.5802,1.6044,2.4016,2.8882,0.5298,2.0757,2.5000,-0.2443,2.0645,21.7948,0.5218,3.0000,0.0000,2.0000,0,23.6757,407.6604,969.5072,688.5838,280.9234,0.0000,0.0000,407.6604,969.5072
7.383,0,1,heuristic,6.5897,8.7129,1.6014,1.6044,2.4016,2.8882,0.5290,2.0813,2.5000,-0.3653,2.0645,21.7227,0.5011,3.0000,0.0000,2.0000,0,23.6757,394.7854,952.3071,673.5463,278.7608,0.0000,0.0000,394.7854,952.3071
7.433,0,1,heuristic,6.7303,8.9707,1.6330,1.5327,2.4678,2.9050,0.5125,2.0813,2.5000,-0.3653,2.0645,21.7227,0.4800,3.0000,0.0000,2.0000,0,23.6757,332.2789,912.8108,622.5448,290.2659,0.0000,0.0000,332.2789,912.8108
7.483,0,1,heuristic,6.7303,8.9707,1.6489,1.5327,2.4678,2.9050,0.5358,2.0929,2.5000,-0.6113,2.0645,21.5679,0.4598,3.0000,0.0000,2.0000,0,23.6757,338.6438,917.3586,628.0012,289.3574,0.0000,0.0000,338.6438,917.3586
7.533,0,1,heuristic,6.7989,9.1065,1.6752,1.4899,2.4964,2.9072,0.5215,2.0929,2.5000,-0.6113,2.0645,21.5679,0.4440,3.0000,0.0000,2.0000,0,23.6757,320.5115,879.3622,599.9368,279.4254,0.0000,0.0000,320.5115,879.3622
7.583,0,1,heuristic,6.8611,9.2357,1.6963,1.4513,2.5355,2.9215,0.5298,2.0988,2.5000,-0.7360,2.0645,21.4848,0.4236,3.0000,0.0000,2.0000,0,23.6757,319.9169,886.1384,603.0276,283.1107,0.0000,0.0000,319.9169,886.1384
7.633,0,1,heuristic,6.9245,9.3739,1.7280,1.4047,2.5599,2.9200,0.5230,2.1043,2.5000,-0.8521,2.0645,21.4049,0.4080,3.0000,0.0000,2.0000,0,23.6757,350.1350,925.7983,637.9666,287.8317,0.0000,0.0000,350.1350,925.7983
7.683,0,1,heuristic,6.9817,9.5049,1.7545,1.3622,2.5938,2.9298,0.5182,2.1102,2.5000,-0.9734,2.0645,21.3185,0.3822,3.0000,0.0000,2.0000,0,23.6757,351.2366,945.3780,648.3073,297.0707,0.0000,0.0000,351.2366,945.3780
7.733,0,1,heuristic,7.0396,9.6446,1.7703,1.3124,2.6126,2.9237,0.5378,2.1157,2.5000,-1.0858,2.0645,21.2358,0.3612,3.0000,0.0000,2.0000,0,23.6757,368.8070,941.1769,654.9920,286.1850,0.0000,0.0000,368.8070,941.1769
7.783,0,1,heuristic,7.0915,9.7773,1.8020,1.2661,2.6430,2.9306,0.5408,2.1214,2.5000,-1.2030,2.0645,21.1466,0.3512,3.0000,0.0000,2.0000,0,23.6757,414.3005,904.1955,659.2480,244.9475,0.0000,0.0000,414.3005,904.1955
7.833,0,1,heuristic,7.1435,9.9193,1.8233,1.2129,2.6605,2.9240,0.5292,2.1268,2.5000,-1.3116,2.0645,21.0610,0.3248,3.0000,0.0000,2.0000,0,23.6757,431.9642,898.3752,665.1697,233.2055,0.0000,0.0000,431.9642,898.3752
7.883,0,1,heuristic,7.1896,10.0543,1.8552,1.1626,2.6909,2.9313,0.5302,2.1325,2.5000,-1.4247,2.0645,20.9682,0.3093,3.0000,0.0000,2.0000,0,23.6757,398.6948,884.3543,641.5246,242.8298,0.0000,0.0000,398.6948,884.3543
7.933,0,1,heuristic,7.2352,10.1988,1.8764,1.1053,2.7084,2.9253,0.5400,2.1378,2.5000,-1.5293,2.0645,20.8788,0.2827,3.0000,0.0000,2.0000,0,23.6757,432.1070,886.8031,659.4551,227.3480,0.0000,0.0000,432.1070,886.8031
7.983,0,1,heuristic,7.2750,10.3361,1.9028,1.0499,2.7387,2.9331,0.5145,2.1434,2.5000,-1.6379,2.0645,20.7817,0.2671,3.0000,0.0000,2.0000,0,23.6757,431.0788,917.6889,674.3839,243.3051,0.0000,0.0000,431.0788,917.6889
8.033,0,1,heuristic,7.2750,10.3361,1.9184,1.0499,2.7387,2.9331,0.5165,2.1486,2.5000,-1.7380,2.0645,20.6882,0.2459,3.0000,0.0000,2.0000,0,23.6757,446.2263,926.1301,686.1782,239.9519,0.0000,0.0000,446.2263,926.1301
8.083,0,1,heuristic,7.3467,10.6223,1.9496,0.9286,2.7854,2.9361,0.5212,2.1486,2.5000,-1.7380,2.0645,20.6882,0.2302,3.0000,0.0000,2.0000,0,23.6757,477.1847,921.9492,699.5669,222.3822,0.0000,0.0000,477.1847,921.9492
8.133,0,1,heuristic,7.3467,10.6223,1.9702,0.9286,2.7854,2.9361,0.5235,2.1592,2.5000,-1.9368,2.0645,20.4887,0.2096,3.0000,0.0000,2.0000,0,23.6757,470.1409,945.4080,707.7744,237.6335,0.0000,0.0000,470.1409,945.4080
8.183,0,1,heuristic,7.3779,10.7717,1.9959,0.8631,2.8029,2.9328,0.5082,2.1592,2.5000,-1.9368,2.0645,20.4887,0.1889,3.0000,0.0000,2.0000,0,23.6757,467.0511,932.9547,700.0029,232.9518,0.0000,0.0000,467.0511,932.9547
8.233,0,1,heuristic,7.4037,10.9138,2.0061,0.7980,2.8347,2.9449,0.4938,2.1645,2.5000,-2.0351,2.0645,20.3821,0.1686,3.0000,0.0000,2.0000,0,23.6757,486.8369,927.0395,706.9382,220.1013,0.0000,0.0000,486.8369,927.0395
8.283,0,1,heuristic,7.4270,11.0661,2.0315,0.7280,2.8535,2.9449,0.4993,2.1695,2.5000,-2.1252,2.0645,20.2790,0.1634,3.0000,0.0000,2.0000,0,23.6757,497.0964,930.6886,713.8925,216.7961,0.0000,0.0000,497.0964,930.6886
8.333,0,1,heuristic,7.4452,11.2109,2.0516,0.6582,2.8860,2.9601,0.4930,2.1747,2.5000,-2.2179,2.0645,20.1666,0.1433,3.0000,0.0000,2.0000,0,23.6757,475.9409,903.4087,689.6748,213.7339,0.0000,0.0000,475.9409,903.4087
8.383,0,1,heuristic,7.4452,11.2109,2.0717,0.6582,2.8860,2.9601,0.4995,2.1796,2.5000,-2.3025,2.0645,20.0580,0.1279,3.0000,0.0000,2.0000,0,23.6757,480.4559,878.8790,679.6675,199.2116,0.0000,0.0000,480.4559,878.8790
8.433,0,1,heuristic,7.4603,11.3657,2.0966,0.5846,2.9042,2.9624,0.4923,2.1796,2.5000,-2.3025,2.0645,20.0580,0.1079,3.0000,0.0000,2.0000,0,23.6757,454.6971,894.8517,674.7744,220.0773,0.0000,0.0000,454.6971,894.8517
8.483,0,1,heuristic,7.4707,11.5124,2.1114,0.5111,2.9347,2.9789,0.4845,2.1846,2.5000,-2.3891,2.0645,19.9399,0.0880,3.0000,0.0000,2.0000,0,23.6757,488.4734,902.6308,695.5521,207.0787,0.0000,0.0000,488.4734,902.6308
8.533,0,1,heuristic,7.4778,11.6687,2.1310,0.4359,2.9486,2.9807,0.4905,2.1893,2.5000,-2.4679,2.0645,19.8261,0.0779,3.0000,0.0000,2.0000,0,23.6757,470.9310,886.7769,678.8540,207.9230,0.0000,0.0000,470.9310,886.7769
8.583,0,1,heuristic,7.4808,11.8162,2.1506,0.3613,2.9737,2.9956,0.4975,2.1942,2.5000,-2.5481,2.0645,19.7032,0.0632,3.0000,0.0000,2.0000,0,23.6757,481.3711,864.4933,672.9322,191.5611,0.0000,0.0000,481.3711,864.4933
8.633,0,1,heuristic,7.4808,11.8162,2.1700,0.3613,2.9737,2.9956,0.4893,2.1987,2.5000,-2.6207,2.0645,19.5853,0.0482,3.0000,0.0000,2.0000,0,23.6757,507.7569,856.7813,682.2691,174.5122,0.0000,0.0000,507.7569,856.7813
8.683,0,1,heuristic,7.4800,11.9729,2.1941,0.2861,2.9818,2.9955,0.4790,2.1987,2.5000,-2.6207,2.0645,19.5853,0.0287,3.0000,0.0000,2.0000,0,23.6757,474.7067,856.0297,665.3682,190.6615,0.0000,0.0000,474.7067,856.0297
8.733,0,1,heuristic,7.4758,12.1206,2.2084,0.2112,3.0006,3.0080,0.4728,2.2034,2.5000,-2.6943,2.0645,19.4583,0.0093,3.0000,0.0000,2.0000,0,23.6757,485.6399,835.2365,660.4382,174.7983,0.0000,0.0000,485.6399,835.2365
8.783,0,1,heuristic,7.4674,12.2769,2.2274,0.1369,3.0018,3.0050,0.4562,2.2078,2.5000,-2.7605,2.0645,19.3369,-0.0006,3.0000,0.0000,2.0000,0,23.6757,513.9803,825.4876,669.7339,155.7537,0.0000,0.0000,513.9803,825.4876
8.833,0,1,heuristic,7.4562,12.4238,2.2462,0.0627,3.0136,3.0142,0.4400,2.2123,2.5000,-2.8272,2.0645,19.2064,-0.0151,3.0000,0.0000,2.0000,0,23.6757,540.7202,833.4084,687.0643,146.3441,0.0000,0.0000,540.7202,833.4084
8.883,0,1,heuristic,7.4406,12.5790,2.2695,-0.0097,3.0077,3.0077,0.4448,2.2164,2.5000,-2.8870,2.0645,19.0821,-0.0298,3.0000,0.0000,2.0000,0,23.6757,576.9773,861.8414,719.4093,142.4321,0.0000,0.0000,576.9773,861.8414
8.933,0,1,heuristic,7.4225,12.7246,2.2923,-0.0832,3.0129,3.0141,0.4425,2.2207,2.5000,-2.9468,2.0645,18.9490,-0.0488,3.0000,0.0000,2.0000,0,23.6757,535.1397,875.0195,705.0796,169.9399,0.0000,0.0000,535.1397,875.0195
8.983,0,1,heuristic,7.4225,12.7246,2.3013,-0.0832,3.0129,3.0141,0.4450,2.2246,2.5000,-2.9999,2.0645,18.8223,-0.0677,3.0000,0.0000,2.0000,0,23.6757,540.3768,853.4738,696.9253,156.5485,0.0000,0.0000,540.3768,853.4738
9.033,0,1,heuristic,7.3994,12.8786,2.3237,-0.1555,3.0024,3.0064,0.4253,2.2246,2.5000,-2.9999,2.0645,18.8223,-0.0768,3.0000,0.0000,2.0000,0,23.6757,584.1964,882.4725,733.3344,149.1380,0.0000,0.0000,584.1964,882.4725
9.083,0,1,heuristic,7.3741,13.0232,2.3369,-0.2299,3.0043,3.0131,0.4273,2.2286,2.5000,-3.0524,2.0645,18.6862,-0.0951,3.0000,0.0000,2.0000,0,23.6757,588.1233,860.7652,724.4442,136.3209,0.0000,0.0000,588.1233,860.7652
9.133,0,1,heuristic,7.3433,13.1760,2.3631,-0.3021,2.9913,3.0065,0.4268,2.2323,2.5000,-3.0987,2.0645,18.5564,-0.1046,3.0000,0.0000,2.0000,0,23.6757,565.4518,874.0680,719.7599,154.3081,0.0000,0.0000,565.4518,874.0680
9.183,0,1,heuristic,7.3107,13.3196,2.3802,-0.3778,2.9914,3.0152,0.4083,2.2361,2.5000,-3.1440,2.0645,18.4170,-0.1270,3.0000,0.0000,2.0000,0,23.6757,539.6677,831.5856,685.6266,145.9589,0.0000,0.0000,539.6677,831.5856
9.233,0,1,heuristic,7.3107,13.3196,2.3930,-0.3778,2.9914,3.0152,0.4037,2.2395,2.5000,-3.1833,2.0645,18.2840,-0.1407,3.0000,0.0000,2.0000,0,23.6757,566.4460,801.7071,684.0766,117.6306,0.0000,0.0000,566.4460,801.7071
9.283,0,1,heuristic,7.2721,13.4714,2.4140,-0.4507,2.9768,3.0108,0.4062,2.2395,2.5000,-3.1833,2.0645,18.2840,-0.1535,3.0000,0.0000,2.0000,0,23.6757,576.5175,784.3661,680.4418,103.9243,0.0000,0.0000,576.5175,784.3661
9.333,0,1,heuristic,7.2324,13.6136,2.4306,-0.5261,2.9743,3.0205,0.4205,2.2430,2.5000,-3.2213,2.0645,18.1411,-0.1710,3.0000,0.0000,2.0000,0,23.6757,576.5175,784.3661,680.4418,103.9243,0.0000,0.0000,576.5175,784.3661
9.383,0,1,heuristic,7.1866,13.7635,2.4510,-0.5969,2.9560,3.0156,0.3688,2.2462,2.5000,-3.2537,2.0645,18.0051,-0.1843,3.0000,0.0000,2.0000,0,23.6757,583.4747,759.6436,671.5591,88.0844,0.0000,0.0000,583.4747,759.6436
9.433,0,1,heuristic,7.1402,13.9037,2.4631,-0.6708,2.9488,3.0242,0.3967,2.2495,2.5000,-3.2845,2.0645,17.8596,-0.2016,3.0000,0.0000,2.0000,0,23.6757,604.5140,775.2763,689.8952,85.3812,0.0000,0.0000,604.5140,775.2763
9.483,0,1,heuristic,7.0875,14.0511,2.4828,-0.7393,2.9258,3.0178,0.3907,2.2524,2.5000,-3.3100,2.0645,17.7215,-0.2106,3.0000,0.0000,2.0000,0,23.6757,641.4217,806.5266,723.9741,82.5524,0.0000,0.0000,641.4217,806.5266
9.533,0,1,heuristic,7.0347,14.1886,2.5020,-0.8113,2.9137,3.0246,0.3833,2.2554,2.5000,-3.3335,2.0645,17.5739,-0.2275,3.0000,0.0000,2.0000,0,23.6757,639.5768,789.1588,714.3678,74.7910,0.0000,0.0000,639.5768,789.1588
9.583,0,1,heuristic,7.0347,14.1886,2.5134,-0.8113,2.9137,3.0246,0.3700,2.2580,2.5000,-3.3522,2.0645,17.4341,-0.2440,3.0000,0.0000,2.0000,0,23.6757,692.1321,792.7975,742.4648,50.3327,0.0000,0.0000,692.1321,792.7975
9.633,0,1,heuristic,6.9752,14.3331,2.5318,-0.8780,2.8868,3.0174,0.3478,2.2580,2.5000,-3.3522,2.0645,17.4341,-0.2554,3.0000,0.0000,2.0000,0,23.6757,692.3791,787.2443,739.8117,47.4326,0.0000,0.0000,692.3791,787.2443
9.683,0,1,heuristic,6.9159,14.4680,2.5462,-0.9495,2.8713,3.0243,0.3417,2.2606,2.5000,-3.3682,2.0645,17.2847,-0.2711,3.0000,0.0000,2.0000,0,23.6757,690.9084,817.7077,754.3080,63.3997,0.0000,0.0000,690.9084,817.7077
9.733,0,1,heuristic,6.8495,14.6095,2.5637,-1.0152,2.8415,3.0174,0.3370,2.2630,2.5000,-3.3799,2.0645,17.1429,-0.2832,3.0000,0.0000,2.0000,0,23.6757,688.2082,814.3797,751.2940,63.0857,0.0000,0.0000,688.2082,814.3797
9.783,0,1,heuristic,6.7837,14.7415,2.5772,-1.0862,2.8231,3.0249,0.3230,2.2653,2.5000,-3.3885,2.0645,16.9916,-0.2984,3.0000,0.0000,2.0000,0,23.6757,681.3690,837.4387,759.4038,78.0348,0.0000,0.0000,681.3690,837.4387
9.833,0,1,heuristic,6.7106,14.8800,2.5905,-1.1501,2.7911,3.0188,0.3163,2.2673,2.5000,-3.3931,2.0645,16.8481,-0.3099,3.0000,0.0000,2.0000,0,23.6757,667.3093,790.1428,728.7261,61.4168,0.0000,0.0000,667.3093,790.1428
9.883,0,1,heuristic,6.6388,15.0091,2.6065,-1.2193,2.7709,3.0274,0.3073,2.2693,2.5000,-3.3944,2.0645,16.6950,-0.3212,3.0000,0.0000,2.0000,0,23.6757,658.9571,784.0117,721.4844,62.5273,0.0000,0.0000,658.9571,784.0117
9.933,0,1,heuristic,6.6388,15.0091,2.6160,-1.2193,2.7709,3.0274,0.3018,2.2710,2.5000,-3.3923,2.0645,16.5500,-0.3356,3.0000,0.0000,2.0000,0,23.6757,665.3647,760.7367,713.0507,47.6860,0.0000,0.0000,665.3647,760.7367
9.983,0,1,heuristic,6.5596,15.1445,2.6345,-1.2800,2.7375,3.0220,0.2928,2.2710,2.5000,-3.3923,2.0645,16.5500,-0.3451,3.0000,0.0000,2.0000,0,23.6757,672.9394,736.7604,704.8499,31.9105,0.0000,0.0000,672.9394,736.7604
10.033,0,1,heuristic,6.4825,15.2705,2.6436,-1.3452,2.7151,3.0301,0.2938,2.2726,2.5000,-3.3868,2.0645,16.3955,-0.3620,3.0000,0.0000,2.0000,0,23.6757,727.3391,730.0974,728.7183,1.3792,0.0000,0.0000,727.3391,730.0974
10.083,0,1,heuristic,6.3981,15.4024,2.6612,-1.4006,2.6793,3.0233,0.2858,2.2740,2.5000,-3.3786,2.0645,16.2494,-0.3696,3.0000,0.0000,2.0000,0,23.6757,698.3073,734.7687,716.5380,18.2307,0.0000,0.0000,698.3073,734.7687
10.134,0,1,heuristic,6.3164,15.5249,2.6698,-1.4612,2.6540,3.0296,0.2720,2.2753,2.5000,-3.3668,2.0645,16.0943,-0.3859,3.0000,0.0000,2.0000,0,23.6757,717.6434,675.9264,696.7849,-20.8585,0.0000,0.0000,717.6434,675.9264
10.183,0,1,heuristic,6.2271,15.6530,2.6810,-1.5124,2.6155,3.0213,0.2467,2.2763,2.5000,-3.3529,2.0645,15.9480,-0.3935,3.0000,0.0000,2.0000,0,23.6757,733.0892,720.2000,726.6446,-6.4446,0.0000,0.0000,733.0892,720.2000
10.233,0,1,heuristic,6.1408,15.7717,2.6944,-1.5695,2.5873,3.0261,0.2353,2.2773,2.5000,-3.3350,2.0645,15.7927,-0.4037,3.0000,0.0000,2.0000,0,23.6757,733.8464,667.9001,700.8732,-32.9731,0.0000,0.0000,733.8464,667.9001
10.283,0,1,heuristic,6.1408,15.7717,2.7047,-1.5695,2.5873,3.0261,0.2308,2.2780,2.5000,-3.3152,2.0645,15.6463,-0.4163,3.0000,0.0000,2.0000,0,23.6757,729.1424,666.4207,697.7816,-31.3608,0.0000,0.0000,729.1424,666.4207
10.333,0,1,heuristic,6.0469,15.8956,2.7170,-1.6166,2.5462,3.0161,0.2288,2.2780,2.5000,-3.3152,2.0645,15.6463,-0.4266,3.0000,0.0000,2.0000,0,23.6757,691.6051,653.6345,672.6198,-18.9853,0.0000,0.0000,691.6051,653.6345
10.383,0,1,heuristic,5.9565,16.0103,2.7263,-1.6701,2.5149,3.0189,0.2140,2.2786,2.5000,-3.2913,2.0645,15.4912,-0.4384,3.0000,0.0000,2.0000,0,23.6757,722.5495,661.4851,692.0173,-30.5322,0.0000,0.0000,722.5495,661.4851
10.433,0,1,heuristic,5.8587,16.1297,2.7373,-1.7122,2.4711,3.0063,0.1975,2.2790,2.5000,-3.2660,2.0645,15.3452,-0.4473,3.0000,0.0000,2.0000,0,23.6757,735.7597,644.4746,690.1171,-45.6425,0.0000,0.0000,735.7597,644.4746
10.483,0,1,heuristic,5.7651,16.2400,2.7457,-1.7597,2.4368,3.0057,0.1805,2.2792,2.5000,-3.2365,2.0645,15.1909,-0.4581,3.0000,0.0000,2.0000,0,23.6757,713.9131,639.6012,676.7571,-37.1560,0.0000,0.0000,713.9131,639.6012
10.533,0,1,heuristic,5.6644,16.3548,2.7537,-1.7952,2.3909,2.9899,0.1870,2.2793,2.5000,-3.2064,2.0645,15.0462,-0.4664,3.0000,0.0000,2.0000,0,23.6757,740.4256,612.2227,676.3241,-64.1014,0.0000,0.0000,740.4256,612.2227
10.583,0,1,heuristic,5.5681,16.4609,2.7612,-1.8371,2.3548,2.9866,0.1678,2.2791,2.5000,-3.1721,2.0645,14.8935,-0.4745,3.0000,0.0000,2.0000,0,23.6757,772.6667,629.8417,701.2542,-71.4125,0.0000,0.0000,772.6667,629.8417
10.633,0,1,heuristic,5.4649,16.5711,2.7700,-1.8669,2.3078,2.9684,0.1502,2.2789,2.5000,-3.1376,2.0645,14.7504,-0.4823,3.0000,0.0000,2.0000,0,23.6757,744.0457,624.2432,684.1445,-59.9012,0.0000,0.0000,744.0457,624.2432
10.683,0,1,heuristic,5.3664,16.6730,2.7781,-1.9038,2.2704,2.9630,0.1395,2.2784,2.5000,-3.0989,2.0645,14.5995,-0.4916,3.0000,0.0000,2.0000,0,23.6757,708.0233,586.4267,647.2250,-60.7983,0.0000,0.0000,708.0233,586.4267
10.733,0,1,heuristic,5.2607,16.7787,2.7855,-1.9296,2.2232,2.9439,0.1185,2.2778,2.5000,-3.0604,2.0645,14.4581,-0.5003,3.0000,0.0000,2.0000,0,23.6757,728.9463,574.9888,651.9675,-76.9788,0.0000,0.0000,728.9463,574.9888
10.783,0,1,heuristic,5.1602,16.8764,2.7922,-1.9626,2.1857,2.9375,0.1047,2.2770,2.5000,-3.0175,2.0645,14.3090,-0.5085,3.0000,0.0000,2.0000,0,23.6757,705.9483,554.4903,630.2193,-75.7290,0.0000,0.0000,705.9483,554.4903
10.833,0,1,heuristic,5.1602,16.8764,2.7971,-1.9626,2.1857,2.9375,0.0925,2.2761,2.5000,-2.9753,2.0645,14.1694,-0.5161,3.0000,0.0000,2.0000,0,23.6757,725.8725,563.9376,644.9051,-80.9674,0.0000,0.0000,725.8725,563.9376
10.883,0,1,heuristic,5.0528,16.9778,2.8015,-1.9830,2.1384,2.9163,0.1103,2.2761,2.5000,-2.9753,2.0645,14.1694,-0.5210,3.0000,0.0000,2.0000,0,23.6757,728.1267,575.2773,651.7020,-76.4247,0.0000,0.0000,728.1267,575.2773
10.933,0,1,heuristic,4.9511,17.0713,2.8056,-2.0103,2.1001,2.9072,0.0695,2.2749,2.5000,-2.9288,2.0645,14.0227,-0.5266,3.0000,0.0000,2.0000,0,23.6757,740.5929,576.3437,658.4683,-82.1246,0.0000,0.0000,740.5929,576.3437
10.983,0,1,heuristic,4.8425,17.1682,2.8092,-2.0259,2.0529,2.8843,0.0625,2.2737,2.5000,-2.8835,2.0645,13.8856,-0.5319,3.0000,0.0000,2.0000,0,23.6757,740.9246,540.4198,640.6722,-100.2524,0.0000,0.0000,740.9246,540.4198
11.033,0,1,heuristic,4.7394,17.2577,2.8124,-2.0502,2.0152,2.8748,0.0678,2.2722,2.5000,-2.8338,2.0645,13.7414,-0.5370,3.0000,0.0000,2.0000,0,23.6757,721.6751,488.1122,604.8936,-116.7815,0.0000,0.0000,721.6751,488.1122
11.083,0,1,heuristic,4.7394,17.2577,2.8153,-2.0502,2.0152,2.8748,0.0367,2.2707,2.5000,-2.7854,2.0645,13.6066,-0.5417,3.0000,0.0000,2.0000,0,23.6757,712.9957,480.4668,596.7313,-116.2645,0.0000,0.0000,712.9957,480.4668
11.133,0,1,heuristic,4.5251,17.4362,2.8187,-2.0851,1.9324,2.8429,0.0400,2.2707,2.5000,-2.7854,2.0645,13.6066,-0.5446,3.0000,0.0000,2.0000,0,23.6757,721.4554,483.7953,602.6254,-118.8301,0.0000,0.0000,721.4554,483.7953
11.183,0,1,heuristic,4.5251,17.4362,2.8204,-2.0851,1.9324,2.8429,0.0272,2.2670,2.5000,-2.6813,2.0645,13.3320,-0.5517,3.0000,0.0000,2.0000,0,23.6757,720.9363,479.8786,600.4074,-120.5289,0.0000,0.0000,720.9363,479.8786
11.233,0,1,heuristic,4.4143,17.5249,2.8218,-2.0941,1.8871,2.8189,-0.0090,2.2670,2.5000,-2.6813,2.0645,13.3320,-0.5534,3.0000,0.0000,2.0000,0,23.6757,701.3445,464.7173,583.0309,-118.3136,0.0000,0.0000,701.3445,464.7173
11.283,0,1,heuristic,4.3098,17.6066,2.8225,-2.1108,1.8501,2.8069,-0.0050,2.2649,2.5000,-2.6258,2.0645,13.1930,-0.5570,3.0000,0.0000,2.0000,0,23.6757,684.2914,472.0713,578.1813,-106.1101,0.0000,0.0000,684.2914,472.0713
11.333,0,1,heuristic,4.1987,17.6913,2.8226,-2.1158,1.8058,2.7816,-0.0315,2.2627,2.5000,-2.5725,2.0645,13.0633,-0.5597,3.0000,0.0000,2.0000,0,23.6757,729.9881,487.1630,608.5755,-121.4126,0.0000,0.0000,729.9881,487.1630
11.383,0,1,heuristic,4.0941,17.7693,2.8224,-2.1287,1.7697,2.7683,-0.0220,2.2603,2.5000,-2.5148,2.0645,12.9273,-0.5623,3.0000,0.0000,2.0000,0,23.6757,741.9606,437.3153,589.6379,-152.3227,0.0000,0.0000,741.9606,437.3153
11.433,0,1,heuristic,3.9831,17.8502,2.8214,-2.1298,1.7268,2.7419,-0.0377,2.2579,2.5000,-2.4597,2.0645,12.8006,-0.5645,3.0000,0.0000,2.0000,0,23.6757,760.8511,462.8365,611.8438,-149.0073,0.0000,0.0000,760.8511,462.8365
11.483,0,1,heuristic,3.8784,17.9248,2.8202,-2.1402,1.6922,2.7283,-0.0460,2.2552,2.5000,-2.4003,2.0645,12.6677,-0.5663,3.0000,0.0000,2.0000,0,23.6757,742.0547,437.0953,589.5750,-152.4797,0.0000,0.0000,742.0547,437.0953
11.533,0,1,heuristic,3.7671,18.0021,2.8185,-2.1400,1.6510,2.7028,-0.0670,2.2524,2.5000,-2.3434,2.0645,12.5438,-0.5677,3.0000,0.0000,2.0000,0,23.6757,776.0109,444.4290,610.2199,-165.7910,0.0000,0.0000,776.0109,444.4290
11.583,0,1,heuristic,3.6621,18.0733,2.8150,-2.1495,1.6176,2.6901,-0.0868,2.2494,2.5000,-2.2820,2.0645,12.4137,-0.5691,3.0000,0.0000,2.0000,0,23.6757,776.7444,428.3983,602.5714,-174.1730,0.0000,0.0000,776.7444,428.3983
11.633,0,1,heuristic,3.6621,18.0733,2.8128,-2.1495,1.6176,2.6901,-0.0978,2.2464,2.5000,-2.2233,2.0645,12.2924,-0.5686,3.0000,0.0000,2.0000,0,23.6757,759.5009,461.9293,610.7151,-148.7858,0.0000,0.0000,759.5009,461.9293
11.683,0,1,heuristic,3.5505,18.1472,2.8086,-2.1488,1.5783,2.6661,-0.1133,2.2464,2.5000,-2.2233,2.0645,12.2924,-0.5664,3.0000,0.0000,2.0000,0,23.6757,734.5333,430.2174,582.3754,-152.1580,0.0000,0.0000,734.5333,430.2174
11.733,0,1,heuristic,3.4451,18.2154,2.8036,-2.1585,1.5467,2.6555,-0.1285,2.2430,2.5000,-2.1601,2.0645,12.1650,-0.5656,3.0000,0.0000,2.0000,0,23.6757,762.4698,422.9408,592.7053,-169.7645,0.0000,0.0000,762.4698,422.9408
11.783,0,1,heuristic,3.3328,18.2863,2.8003,-2.1585,1.5101,2.6343,-0.1338,2.2397,2.5000,-2.0995,2.0645,12.0461,-0.5639,3.0000,0.0000,2.0000,0,23.6757,746.5384,401.2608,573.8996,-172.6388,0.0000,0.0000,746.5384,401.2608
11.833,0,1,heuristic,3.2268,18.3518,2.7942,-2.1684,1.4813,2.6260,-0.1395,2.2360,2.5000,-2.0343,2.0645,11.9209,-0.5643,3.0000,0.0000,2.0000,0,23.6757,757.2457,398.0374,577.6415,-179.6041,0.0000,0.0000,757.2457,398.0374
11.883,0,1,heuristic,3.1142,18.4201,2.7888,-2.1681,1.4474,2.6068,-0.1547,2.2324,2.5000,-1.9720,2.0645,11.8040,-0.5618,3.0000,0.0000,2.0000,0,23.6757,757.2818,364.6895,560.9856,-196.2961,0.0000,0.0000,757.2818,364.6895
11.933,0,1,heuristic,3.0078,18.4832,2.7814,-2.1776,1.4209,2.6002,-0.1790,2.2283,2.5000,-1.9052,2.0645,11.6811,-0.5604,3.0000,0.0000,2.0000,0,23.6757,738.4763,374.8146,556.6454,-181.8309,0.0000,0.0000,738.4763,374.8146
