t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.992,0,0,heuristic,-0.6239,9.2639,2.5547,-2.0215,2.7678,3.4274,0.0653,1.7195,2.5000,-6.2568,1.3629,17.9233,-0.8352,3.0000,0.0000,2.0000,0,16.3315,996.3148,870.5227,933.4187,-62.8960,-10.0161,-31.5898,1000.0000,828.9168
7.042,0,0,heuristic,-0.7356,9.3988,2.5584,-2.0471,2.7331,3.4148,0.0638,1.7144,2.5000,-6.1196,1.3629,17.7736,-0.8439,3.0000,0.0000,2.0000,0,16.3315,992.9465,841.6641,917.3053,-75.6412,-9.8796,-31.8279,1000.0000,799.9566
7.092,0,0,heuristic,-0.8420,9.5247,2.5604,-2.0810,2.7108,3.4174,0.0575,1.7095,2.5000,-5.9895,1.3629,17.6340,-0.8509,3.0000,0.0000,2.0000,0,16.3315,994.8231,822.4984,908.6608,-86.1624,-9.9082,-31.9464,1000.0000,780.6439
7.142,0,0,heuristic,-0.9558,9.6564,2.5628,-2.1023,2.6753,3.4024,0.0398,1.7041,2.5000,-5.8510,1.3629,17.4881,-0.8587,3.0000,0.0000,2.0000,0,16.3315,993.2235,815.2924,904.2580,-88.9656,-9.7464,-31.9352,1000.0000,773.6107
7.192,0,0,heuristic,-1.0635,9.7788,2.5648,-2.1308,2.6501,3.4005,0.0215,1.6989,2.5000,-5.7203,1.3629,17.3527,-0.8660,3.0000,0.0000,2.0000,0,16.3315,991.0940,791.3031,891.1985,-99.8954,-9.7252,-31.9002,1000.0000,749.6777
7.242,0,0,heuristic,-1.0635,9.7788,2.5665,-2.1308,2.6501,3.4005,0.0083,1.6989,2.5000,-5.7203,1.3629,17.3527,-0.8676,3.0000,0.0000,2.0000,0,16.3315,996.6149,790.6587,893.6368,-102.9781,-9.7252,-31.7740,1000.0000,749.1596
7.292,0,0,heuristic,-1.1784,9.9065,2.5680,-2.1464,2.6115,3.3804,0.0037,1.6932,2.5000,-5.5816,1.3629,17.2116,-0.8748,3.0000,0.0000,2.0000,0,16.3315,993.7419,801.0720,897.4070,-96.3350,-9.5080,-31.9161,1000.0000,759.6479
7.342,0,0,heuristic,-1.2871,10.0251,2.5686,-2.1699,2.5831,3.3736,0.0025,1.6877,2.5000,-5.4508,1.3629,17.0809,-0.8809,3.0000,0.0000,2.0000,0,16.3315,995.6282,806.9327,901.2804,-94.3477,-9.4350,-32.0694,1000.0000,765.4283
7.392,0,0,heuristic,-1.4027,10.1488,2.5687,-2.1809,2.5424,3.3496,-0.0213,1.6818,2.5000,-5.3121,1.3629,16.9449,-0.8869,3.0000,0.0000,2.0000,0,16.3315,985.4644,740.7909,863.1276,-122.3368,-9.1757,-31.9155,1000.0000,699.6997
7.442,0,0,heuristic,-1.5121,10.2637,2.5683,-2.2004,2.5125,3.3398,-0.0200,1.6761,2.5000,-5.1813,1.3629,16.8189,-0.8922,3.0000,0.0000,2.0000,0,16.3315,992.9517,732.4566,862.7041,-130.2475,-9.0702,-32.0728,1000.0000,691.3136
7.492,0,0,heuristic,-1.6285,10.3837,2.5674,-2.2080,2.4715,3.3142,-0.0307,1.6699,2.5000,-5.0427,1.3629,16.6876,-0.8975,3.0000,0.0000,2.0000,0,16.3315,985.9962,683.3489,834.6725,-151.3236,-8.7935,-32.0655,1000.0000,642.4899
7.542,0,0,heuristic,-1.7384,10.4950,2.5660,-2.2241,2.4411,3.3024,-0.0525,1.6640,2.5000,-4.9122,1.3629,16.5663,-0.9020,3.0000,0.0000,2.0000,0,16.3315,974.6164,655.4280,815.0222,-159.5942,-8.6655,-31.8867,997.8377,614.8758
7.592,0,0,heuristic,-1.8549,10.6111,2.5629,-2.2276,2.3994,3.2741,-0.0927,1.6576,2.5000,-4.7742,1.3629,16.4402,-0.9053,3.0000,0.0000,2.0000,0,16.3315,978.7527,659.4278,819.0902,-159.6625,-8.3600,-31.4176,1000.0000,619.6502
7.642,0,0,heuristic,-1.9647,10.7186,2.5602,-2.2396,2.3676,3.2590,-0.0790,1.6514,2.5000,-4.6446,1.3629,16.3238,-0.9087,3.0000,0.0000,2.0000,0,16.3315,980.7521,659.8916,820.3219,-160.4302,-8.1976,-31.6750,1000.0000,620.0191
7.692,0,0,heuristic,-1.9647,10.7186,2.5568,-2.2396,2.3676,3.2590,-0.1148,1.6514,2.5000,-4.6446,1.3629,16.3238,-0.9054,3.0000,0.0000,2.0000,0,16.3315,984.2357,639.2629,811.7493,-172.4864,-8.1976,-31.0901,1000.0000,599.9751
7.742,0,0,heuristic,-2.0811,10.8307,2.5518,-2.2392,2.3251,3.2280,-0.1232,1.6448,2.5000,-4.5076,1.3629,16.2031,-0.9069,3.0000,0.0000,2.0000,0,16.3315,980.1491,604.1801,792.1646,-187.9845,-7.8626,-30.9866,1000.0000,565.3309
7.792,0,0,heuristic,-2.1907,10.9346,2.5471,-2.2482,2.2930,3.2113,-0.1462,1.6385,2.5000,-4.3789,1.3629,16.0917,-0.9086,3.0000,0.0000,2.0000,0,16.3315,982.2199,572.6536,777.4367,-204.7831,-7.6817,-30.6896,1000.0000,534.2822
7.842,0,0,heuristic,-2.3070,11.0430,2.5404,-2.2459,2.2514,3.1801,-0.1565,1.6317,2.5000,-4.2427,1.3629,15.9760,-0.9087,3.0000,0.0000,2.0000,0,16.3315,959.0583,552.6902,755.8742,-203.1841,-7.3449,-30.5117,982.2251,514.8335
7.893,0,0,heuristic,-2.4166,11.1436,2.5344,-2.2531,2.2202,3.1632,-0.1740,1.6252,2.5000,-4.1148,1.3629,15.8693,-0.9091,3.0000,0.0000,2.0000,0,16.3315,952.5635,536.3361,744.4498,-208.1137,-7.1623,-30.2463,975.6475,498.9276
7.942,0,0,heuristic,-2.5326,11.2484,2.5277,-2.2489,2.1794,3.1316,-0.2147,1.6182,2.5000,-3.9796,1.3629,15.7587,-0.9095,3.0000,0.0000,2.0000,0,16.3315,961.6631,542.6289,752.1460,-209.5171,-6.8218,-29.6578,984.4991,506.1494
7.992,0,0,heuristic,-2.6418,11.3456,2.5204,-2.2538,2.1484,3.1137,-0.2122,1.6116,2.5000,-3.8527,1.3629,15.6568,-0.9089,3.0000,0.0000,2.0000,0,16.3315,940.7496,518.2948,729.5222,-211.2274,-6.6280,-29.6202,963.7419,482.0466
8.042,0,0,heuristic,-2.7572,11.4470,2.5083,-2.2472,2.1085,3.0815,-0.2393,1.6044,2.5000,-3.7188,1.3629,15.5512,-0.9039,3.0000,0.0000,2.0000,0,16.3315,942.6975,482.3630,712.5302,-230.1672,-6.2800,-29.0445,965.4619,447.0385
8.092,0,0,heuristic,-2.8658,11.5411,2.4995,-2.2502,2.0789,3.0635,-0.2460,1.5976,2.5000,-3.5931,1.3629,15.4539,-0.9019,3.0000,0.0000,2.0000,0,16.3315,962.6365,477.6925,720.1645,-242.4720,-6.0860,-28.8322,985.3827,442.7743
8.142,0,0,heuristic,-2.8658,11.5411,2.4901,-2.2502,2.0789,3.0635,-0.2685,1.5976,2.5000,-3.5931,1.3629,15.4539,-0.8925,3.0000,0.0000,2.0000,0,16.3315,949.9797,436.7685,693.3741,-256.6056,-6.0860,-28.2369,972.1306,402.4456
8.192,0,0,heuristic,-2.9806,11.6393,2.4775,-2.2417,2.0409,3.0316,-0.2727,1.5903,2.5000,-3.4606,1.3629,15.3530,-0.8873,3.0000,0.0000,2.0000,0,16.3315,936.4004,446.5438,691.4721,-244.9283,-5.7407,-27.9473,958.6069,412.8558
8.242,0,0,heuristic,-3.0885,11.7305,2.4668,-2.2426,2.0127,3.0133,-0.2782,1.5833,2.5000,-3.3362,1.3629,15.2601,-0.8835,3.0000,0.0000,2.0000,0,16.3315,911.3050,442.2477,676.7763,-234.5286,-5.5440,-27.6882,933.4492,409.0155
8.292,0,0,heuristic,-3.2024,11.8257,2.4526,-2.2325,1.9765,2.9817,-0.3073,1.5759,2.5000,-3.2050,1.3629,15.1639,-0.8767,3.0000,0.0000,2.0000,0,16.3315,898.2827,404.0741,651.1784,-247.1043,-5.2021,-27.0114,920.0920,371.8606
8.342,0,0,heuristic,-3.3094,11.9142,2.4406,-2.2318,1.9498,2.9635,-0.3310,1.5688,2.5000,-3.0821,1.3629,15.0753,-0.8718,3.0000,0.0000,2.0000,0,16.3315,916.7678,401.4721,659.1200,-257.6478,-5.0062,-26.4611,938.2227,370.0048
8.392,0,0,heuristic,-3.4224,12.0067,2.4216,-2.2199,1.9157,2.9322,-0.3367,1.5613,2.5000,-2.9525,1.3629,14.9834,-0.8604,3.0000,0.0000,2.0000,0,16.3315,883.7344,386.4292,635.0818,-248.6526,-4.6679,-25.9409,905.0074,355.8204
8.442,0,0,heuristic,-3.5283,12.0927,2.4084,-2.2171,1.8907,2.9138,-0.3565,1.5541,2.5000,-2.8311,1.3629,14.8988,-0.8543,3.0000,0.0000,2.0000,0,16.3315,873.0022,382.9435,627.9728,-245.0294,-4.4690,-25.3994,893.9326,353.0751
8.492,0,0,heuristic,-3.6400,12.1826,2.3911,-2.2034,1.8584,2.8825,-0.3615,1.5465,2.5000,-2.7032,1.3629,14.8112,-0.8447,3.0000,0.0000,2.0000,0,16.3315,899.4585,371.0923,635.2754,-264.1831,-4.1308,-24.9357,920.2634,342.0258
8.542,0,0,heuristic,-3.7447,12.2662,2.3769,-2.1991,1.8353,2.8643,-0.3810,1.5392,2.5000,-2.5835,1.3629,14.7305,-0.8377,3.0000,0.0000,2.0000,0,16.3315,897.8762,371.3573,634.6167,-263.2594,-3.9345,-24.3593,918.3010,343.0635
8.592,0,0,heuristic,-3.8552,12.3539,2.3586,-2.1841,1.8054,2.8337,-0.3847,1.5315,2.5000,-2.4573,1.3629,14.6468,-0.8271,3.0000,0.0000,2.0000,0,16.3315,904.3874,352.7107,628.5491,-275.8384,-3.6037,-23.8719,924.6556,325.2350
8.642,0,0,heuristic,-3.9589,12.4357,2.3396,-2.1793,1.7851,2.8171,-0.4078,1.5242,2.5000,-2.3390,1.3629,14.5695,-0.8154,3.0000,0.0000,2.0000,0,16.3315,892.0772,347.6488,619.8630,-272.2142,-3.4248,-23.0930,911.7454,321.1309
8.692,0,0,heuristic,-4.0685,12.5218,2.3201,-2.1651,1.7591,2.7897,-0.4030,1.5163,2.5000,-2.2140,1.3629,14.4891,-0.8038,3.0000,0.0000,2.0000,0,16.3315,893.3903,335.4778,614.4340,-278.9563,-3.1283,-22.6761,912.9381,309.6733
8.742,0,0,heuristic,-4.1715,12.6023,2.2960,-2.1614,1.7431,2.7767,-0.4198,1.5089,2.5000,-2.0965,1.3629,14.4147,-0.7871,3.0000,0.0000,2.0000,0,16.3315,879.4857,336.6273,608.0565,-271.4292,-2.9883,-21.8132,898.3106,311.8258
8.792,0,0,heuristic,-4.2806,12.6874,2.2795,-2.1484,1.7214,2.7530,-0.4250,1.5009,2.5000,-1.9723,1.3629,14.3370,-0.7785,3.0000,0.0000,2.0000,0,16.3315,869.2014,321.1463,595.1739,-274.0275,-2.7325,-21.3458,887.8148,297.0680
8.842,0,0,heuristic,-4.3831,12.7672,2.2541,-2.1458,1.7097,2.7437,-0.4303,1.4934,2.5000,-1.8555,1.3629,14.2650,-0.7607,3.0000,0.0000,2.0000,0,16.3315,849.3626,307.3448,578.3537,-271.0089,-2.6315,-20.5916,867.3227,284.1217
8.892,0,0,heuristic,-4.4915,12.8516,2.2368,-2.1338,1.6927,2.7236,-0.4413,1.4853,2.5000,-1.7320,1.3629,14.1896,-0.7515,3.0000,0.0000,2.0000,0,16.3315,816.6984,308.1372,562.4178,-254.2806,-2.4152,-20.0155,834.2988,285.7065
8.942,0,0,heuristic,-4.5934,12.9311,2.2104,-2.1317,1.6853,2.7175,-0.4450,1.4776,2.5000,-1.6159,1.3629,14.1195,-0.7327,3.0000,0.0000,2.0000,0,16.3315,821.7389,297.1692,559.4540,-262.2848,-2.3487,-19.2420,838.6322,275.5785
8.992,0,0,heuristic,-4.7011,13.0154,2.1925,-2.1196,1.6723,2.6999,-0.4585,1.4694,2.5000,-1.4931,1.3629,14.0461,-0.7230,3.0000,0.0000,2.0000,0,16.3315,824.7274,297.5530,561.1402,-263.5872,-2.1585,-18.6058,841.1747,276.7887
9.042,0,0,heuristic,-4.8022,13.0947,2.1698,-2.1166,1.6685,2.6951,-0.4630,1.4617,2.5000,-1.3779,1.3629,13.9778,-0.7081,3.0000,0.0000,2.0000,0,16.3315,824.3212,277.0634,550.6923,-273.6289,-2.1075,-17.9318,840.1456,257.0241
9.092,0,0,heuristic,-4.9087,13.1790,2.1470,-2.1032,1.6589,2.6787,-0.4863,1.4534,2.5000,-1.2562,1.3629,13.9061,-0.6936,3.0000,0.0000,2.0000,0,16.3315,831.1069,280.6981,555.9025,-275.2044,-1.9303,-17.0043,846.1810,261.7636
9.142,0,0,heuristic,-5.0087,13.2587,2.1238,-2.0989,1.6590,2.6754,-0.4607,1.4455,2.5000,-1.1420,1.3629,13.8392,-0.6783,3.0000,0.0000,2.0000,0,16.3315,832.0380,254.5088,543.2734,-288.7646,-1.8938,-16.7128,846.8570,235.9022
9.192,0,0,heuristic,-5.1140,13.3434,2.1005,-2.0844,1.6532,2.6604,-0.4560,1.4372,2.5000,-1.0214,1.3629,13.7687,-0.6633,3.0000,0.0000,2.0000,0,16.3315,816.4229,261.5043,538.9636,-277.4593,-1.7323,-16.1414,830.8321,243.6306
9.242,0,0,heuristic,-5.2127,13.4237,2.0769,-2.0788,1.6571,2.6585,-0.4803,1.4293,2.5000,-0.9082,1.3629,13.7027,-0.6476,3.0000,0.0000,2.0000,0,16.3315,820.6659,274.9483,547.8071,-272.8588,-1.7113,-15.1616,834.1163,258.0754
9.292,0,0,heuristic,-5.3167,13.5093,2.0578,-2.0631,1.6550,2.6448,-0.4863,1.4208,2.5000,-0.7888,1.3629,13.6331,-0.6370,3.0000,0.0000,2.0000,0,16.3315,811.9556,275.1966,543.5761,-268.3795,-1.5642,-14.5734,824.9648,259.0590
9.342,0,0,heuristic,-5.4141,13.5905,2.0290,-2.0559,1.6624,2.6439,-0.4890,1.4128,2.5000,-0.6768,1.3629,13.5678,-0.6161,3.0000,0.0000,2.0000,0,16.3315,814.6625,280.7881,547.7253,-266.9372,-1.5544,-13.7164,826.8245,265.5173
9.392,0,0,heuristic,-5.5165,13.6775,2.0096,-2.0388,1.6642,2.6318,-0.4885,1.4043,2.5000,-0.5586,1.3629,13.4985,-0.6053,3.0000,0.0000,2.0000,0,16.3315,826.7099,254.1673,540.4386,-286.2713,-1.4231,-13.2021,838.4888,239.5421
9.442,0,0,heuristic,-5.6123,13.7602,1.9852,-2.0301,1.6762,2.6327,-0.4870,1.3963,2.5000,-0.4478,1.3629,13.4332,-0.5890,3.0000,0.0000,2.0000,0,16.3315,826.7099,254.1673,540.4386,-286.2713,-1.4331,-12.5420,837.8188,240.1921
9.492,0,0,heuristic,-5.7130,13.8491,1.9558,-2.0116,1.6827,2.6226,-0.4948,1.3877,2.5000,-0.3309,1.3629,13.3637,-0.5681,3.0000,0.0000,2.0000,0,16.3315,841.4669,241.1829,541.3249,-300.1420,-1.3246,-11.6029,851.7452,228.2555
9.542,0,0,heuristic,-5.8072,13.9339,1.9360,-2.0017,1.6995,2.6259,-0.5058,1.3796,2.5000,-0.2213,1.3629,13.2979,-0.5565,3.0000,0.0000,2.0000,0,16.3315,875.5787,251.8803,563.7295,-311.8492,-1.3592,-10.9181,885.1376,239.6030
9.592,0,0,heuristic,-5.9062,14.0251,1.9062,-1.9822,1.7104,2.6182,-0.4973,1.3709,2.5000,-0.1055,1.3629,13.2277,-0.5353,3.0000,0.0000,2.0000,0,16.3315,864.9378,278.0213,571.4796,-293.4582,-1.2761,-10.1863,873.8480,266.5589
9.642,0,0,heuristic,-5.9987,14.1124,1.8810,-1.9712,1.7322,2.6242,-0.5045,1.3627,2.5000,0.0030,1.3629,13.1609,-0.5183,3.0000,0.0000,2.0000,0,16.3315,846.9832,272.5785,559.7809,-287.2023,-1.3410,-9.3853,855.0275,261.8522
9.692,0,0,heuristic,-6.0960,14.2069,1.8607,-1.9509,1.7491,2.6202,-0.5118,1.3539,2.5000,0.1176,1.3629,13.0891,-0.5068,3.0000,0.0000,2.0000,0,16.3315,864.7993,270.9362,567.8678,-296.9315,-1.2981,-8.7447,872.2459,260.8934
9.742,0,0,heuristic,-6.1867,14.2977,1.8352,-1.9386,1.7778,2.6304,-0.5178,1.3456,2.5000,0.2251,1.3629,13.0203,-0.4896,3.0000,0.0000,2.0000,0,16.3315,868.2205,269.0388,568.6297,-299.5909,-1.4079,-7.9561,874.7687,259.6748
9.792,0,0,heuristic,-6.2817,14.3961,1.8094,-1.9164,1.8007,2.6297,-0.5338,1.3368,2.5000,0.3384,1.3629,12.9461,-0.4726,3.0000,0.0000,2.0000,0,16.3315,854.2724,275.2877,564.7800,-289.4923,-1.4003,-7.0322,859.9043,266.8552
9.842,0,0,heuristic,-6.3701,14.4908,1.7835,-1.9015,1.8351,2.6426,-0.5088,1.3284,2.5000,0.4445,1.3629,12.8750,-0.4551,3.0000,0.0000,2.0000,0,16.3315,820.1487,280.7591,550.4539,-269.6948,-1.5403,-6.6568,825.2651,272.5620
9.892,0,0,heuristic,-6.4625,14.5935,1.7574,-1.8767,1.8628,2.6442,-0.5172,1.3195,2.5000,0.5561,1.3629,12.7980,-0.4379,3.0000,0.0000,2.0000,0,16.3315,794.4610,281.1732,537.8171,-256.6439,-1.5578,-5.8322,798.7354,273.7831
9.942,0,0,heuristic,-6.5482,14.6921,1.7313,-1.8584,1.9013,2.6586,-0.5258,1.3110,2.5000,0.6603,1.3629,12.7242,-0.4203,3.0000,0.0000,2.0000,0,16.3315,804.1477,289.5901,546.8689,-257.2788,-1.7133,-5.0069,807.4413,282.8699
9.992,0,0,heuristic,-6.5482,14.6921,1.7208,-1.8584,1.9013,2.6586,-0.5265,1.3110,2.5000,0.6603,1.3629,12.7242,-0.4098,3.0000,0.0000,2.0000,0,16.3315,796.8945,303.0563,549.9754,-246.9191,-1.7133,-4.6697,799.8509,296.6733
10.042,0,0,heuristic,-6.6373,14.7987,1.6894,-1.8295,1.9309,2.6599,-0.5120,1.3020,2.5000,0.7695,1.3629,12.6447,-0.3873,3.0000,0.0000,2.0000,0,16.3315,800.3992,315.6761,558.0377,-242.3615,-1.7273,-3.9992,802.6711,309.9496
10.092,0,0,heuristic,-6.7196,14.9008,1.6789,-1.8064,1.9703,2.6730,-0.5120,1.2936,2.5000,0.8710,1.3629,12.5685,-0.3854,3.0000,0.0000,2.0000,0,16.3315,815.1014,287.1967,551.1491,-263.9523,-1.8685,-3.7864,817.0192,281.5418
10.142,0,0,heuristic,-6.8048,15.0111,1.6528,-1.7729,2.0004,2.6730,-0.5068,1.2846,2.5000,0.9772,1.3629,12.4862,-0.3682,3.0000,0.0000,2.0000,0,16.3315,844.7960,294.9648,569.8804,-274.9156,-1.8681,-3.1678,846.0957,289.9289
10.192,0,0,heuristic,-6.8832,15.1168,1.6270,-1.7449,2.0408,2.6850,-0.5110,1.2761,2.5000,1.0757,1.3629,12.4074,-0.3509,3.0000,0.0000,2.0000,0,16.3315,860.9592,312.2809,586.6200,-274.3392,-1.9981,-2.4284,861.3894,307.8544
10.242,0,0,heuristic,-6.8832,15.1168,1.6114,-1.7449,2.0408,2.6850,-0.5008,1.2761,2.5000,1.0757,1.3629,12.4074,-0.3353,3.0000,0.0000,2.0000,0,16.3315,855.9480,327.0927,591.5203,-264.4276,-1.9981,-2.0810,856.0308,323.0137
10.292,0,0,heuristic,-6.9642,15.2309,1.5857,-1.7074,2.0713,2.6843,-0.4958,1.2671,2.5000,1.1785,1.3629,12.3223,-0.3186,3.0000,0.0000,2.0000,0,16.3315,821.2364,308.1812,564.7088,-256.5276,-1.9907,-1.4831,820.7288,304.7075
10.342,0,0,heuristic,-7.0385,15.3403,1.5651,-1.6755,2.1129,2.6966,-0.5120,1.2587,2.5000,1.2738,1.3629,12.2405,-0.3065,3.0000,0.0000,2.0000,0,16.3315,806.6281,319.5442,563.0862,-243.5420,-2.1237,-0.7565,805.2609,316.6640
10.392,0,0,heuristic,-7.1150,15.4585,1.5445,-1.6347,2.1449,2.6968,-0.5148,1.2497,2.5000,1.3730,1.3629,12.1520,-0.2948,3.0000,0.0000,2.0000,0,16.3315,826.7473,355.3588,591.0531,-235.6943,-2.1252,-0.2257,824.8478,353.0079
10.442,0,0,heuristic,-7.1849,15.5715,1.5240,-1.5989,2.1870,2.7092,-0.5148,1.2412,2.5000,1.4647,1.3629,12.0672,-0.2827,3.0000,0.0000,2.0000,0,16.3315,815.8769,320.2979,568.0874,-247.7895,-2.2591,0.2703,813.3475,318.3090
10.492,0,0,heuristic,-7.2565,15.6933,1.4983,-1.5544,2.2182,2.7086,-0.4850,1.2323,2.5000,1.5599,1.3629,11.9756,-0.2660,3.0000,0.0000,2.0000,0,16.3315,792.3580,343.6909,568.0244,-224.3335,-2.2524,0.5118,789.5938,341.9503
10.542,0,0,heuristic,-7.3215,15.8099,1.4729,-1.5144,2.2603,2.7207,-0.4923,1.2239,2.5000,1.6476,1.3629,11.8877,-0.2490,3.0000,0.0000,2.0000,0,16.3315,813.7776,368.4650,591.1213,-222.6563,-2.3837,1.2463,810.1476,367.3276
10.592,0,0,heuristic,-7.3215,15.8099,1.4576,-1.5144,2.2603,2.7207,-0.4920,1.2239,2.5000,1.6476,1.3629,11.8877,-0.2337,3.0000,0.0000,2.0000,0,16.3315,775.9429,376.1025,576.0227,-199.9202,-2.3837,1.7196,771.8395,375.4384
10.642,0,0,heuristic,-7.3877,15.9354,1.4325,-1.4663,2.2907,2.7198,-0.5052,1.2150,2.5000,1.7383,1.3629,11.7927,-0.2175,3.0000,0.0000,2.0000,0,16.3315,776.1053,389.5765,582.8409,-193.2644,-2.3738,2.5116,771.2198,389.7143
10.692,0,0,heuristic,-7.4475,16.0553,1.4125,-1.4222,2.3323,2.7318,-0.4950,1.2066,2.5000,1.8215,1.3629,11.7015,-0.2058,3.0000,0.0000,2.0000,0,16.3315,800.8179,395.1102,597.9640,-202.8539,-2.5030,2.8326,795.4823,395.4398
10.742,0,0,heuristic,-7.5080,16.1844,1.3927,-1.3703,2.3622,2.7309,-0.4860,1.1978,2.5000,1.9073,1.3629,11.6029,-0.1949,3.0000,0.0000,2.0000,0,16.3315,759.1926,397.5113,578.3519,-180.8407,-2.4932,3.1500,753.5493,398.1681
10.793,0,0,heuristic,-7.5621,16.3076,1.3730,-1.3217,2.4031,2.7426,-0.4785,1.1895,2.5000,1.9857,1.3629,11.5083,-0.1835,3.0000,0.0000,2.0000,0,16.3315,758.7148,378.0588,568.3868,-190.3280,-2.6200,3.4873,752.6075,378.9261
10.842,0,0,heuristic,-7.6163,16.4400,1.3488,-1.2658,2.4318,2.7415,-0.4610,1.1808,2.5000,2.0661,1.3629,11.4060,-0.1680,3.0000,0.0000,2.0000,0,16.3315,762.4846,402.8348,582.6597,-179.8249,-2.6082,3.8211,756.0553,404.0476
10.892,0,0,heuristic,-7.6644,16.5661,1.3250,-1.2132,2.4708,2.7526,-0.4642,1.1726,2.5000,2.1392,1.3629,11.3080,-0.1524,3.0000,0.0000,2.0000,0,16.3315,799.2740,420.0777,609.6759,-189.5982,-2.7281,4.4261,792.1199,421.7757
10.942,0,0,heuristic,-7.6644,16.5661,1.3062,-1.2132,2.4708,2.7526,-0.4562,1.1726,2.5000,2.1392,1.3629,11.3080,-0.1335,3.0000,0.0000,2.0000,0,16.3315,836.0966,389.4765,612.7865,-223.3101,-2.7281,4.9058,828.4628,391.6541
10.992,0,0,heuristic,-7.7122,16.7011,1.2829,-1.1544,2.4961,2.7501,-0.4602,1.1640,2.5000,2.2138,1.3629,11.2025,-0.1189,3.0000,0.0000,2.0000,0,16.3315,805.0390,414.2591,609.6491,-195.3899,-2.7016,5.4903,796.8471,417.0479
11.042,0,0,heuristic,-7.7542,16.8297,1.2645,-1.0985,2.5327,2.7606,-0.4500,1.1559,2.5000,2.2814,1.3629,11.1013,-0.1086,3.0000,0.0000,2.0000,0,16.3315,766.0927,435.0657,600.5792,-165.5135,-2.8146,5.7383,757.5398,437.9893
11.092,0,0,heuristic,-7.7954,16.9676,1.2419,-1.0373,2.5564,2.7589,-0.4453,1.1475,2.5000,2.3502,1.3629,10.9922,-0.0944,3.0000,0.0000,2.0000,0,16.3315,741.0474,420.3525,580.7000,-160.3475,-2.7958,6.1814,732.0702,423.7381
11.142,0,0,heuristic,-7.8313,17.0988,1.2238,-0.9792,2.5916,2.7704,-0.4600,1.1395,2.5000,2.4124,1.3629,10.8877,-0.0843,3.0000,0.0000,2.0000,0,16.3315,744.9392,417.9342,581.4367,-163.5025,-2.9208,6.7509,735.2675,421.7643
11.192,0,0,heuristic,-7.8659,17.2390,1.2014,-0.9166,2.6126,2.7687,-0.4193,1.1311,2.5000,2.4752,1.3629,10.7751,-0.0703,3.0000,0.0000,2.0000,0,16.3315,754.3066,393.4892,573.8979,-180.4087,-2.9017,6.6957,744.7092,397.2832
11.242,0,0,heuristic,-7.8955,17.3718,1.1838,-0.8566,2.6434,2.7787,-0.4310,1.1233,2.5000,2.5316,1.3629,10.6679,-0.0605,3.0000,0.0000,2.0000,0,16.3315,766.6171,420.0992,593.3581,-173.2590,-3.0104,7.2080,756.3987,424.2968
11.292,0,0,heuristic,-7.9237,17.5132,1.1621,-0.7936,2.6588,2.7747,-0.4198,1.1151,2.5000,2.5883,1.3629,10.5529,-0.0470,3.0000,0.0000,2.0000,0,16.3315,790.1872,490.9831,640.5852,-149.6021,-2.9665,7.5247,779.6960,495.5413
11.342,0,0,heuristic,-7.9472,17.6470,1.1449,-0.7331,2.6843,2.7827,-0.4155,1.1075,2.5000,2.6390,1.3629,10.4435,-0.0374,3.0000,0.0000,2.0000,0,16.3315,791.3356,473.6228,632.4792,-158.8564,-3.0527,7.8061,780.4768,478.3761
11.392,0,0,heuristic,-7.9688,17.7896,1.1236,-0.6696,2.6960,2.7779,-0.4263,1.0994,2.5000,2.6895,1.3629,10.3259,-0.0242,3.0000,0.0000,2.0000,0,16.3315,796.3114,483.0335,639.6724,-156.6389,-3.0012,8.4044,784.9057,488.4367
11.442,0,0,heuristic,-7.9859,17.9248,1.1027,-0.6068,2.7202,2.7870,-0.3952,1.0919,2.5000,2.7342,1.3629,10.2135,-0.0108,3.0000,0.0000,2.0000,0,16.3315,769.0979,492.2576,630.6778,-138.4201,-3.1001,8.4403,757.5575,497.5978
11.492,0,0,heuristic,-7.9859,17.9248,1.0902,-0.6068,2.7202,2.7870,-0.3937,1.0919,2.5000,2.7342,1.3629,10.2135,0.0017,3.0000,0.0000,2.0000,0,16.3315,786.3240,505.5168,645.9204,-140.4036,-3.1001,8.8094,774.4146,511.2261
11.542,0,0,heuristic,-8.0004,18.0690,1.0698,-0.5413,2.7308,2.7839,-0.3990,1.0841,2.5000,2.7781,1.3629,10.0925,0.0142,3.0000,0.0000,2.0000,0,16.3315,767.3539,519.8758,643.6148,-123.7391,-3.0666,9.3051,754.9822,526.1142
11.592,0,0,heuristic,-8.0109,18.2055,1.0537,-0.4766,2.7533,2.7942,-0.4032,1.0767,2.4943,2.8165,1.3629,9.9770,0.0231,3.0000,0.0000,2.0000,0,16.3315,764.0597,561.3024,662.6810,-101.3786,-3.2393,9.6660,751.1543,567.7291
11.642,0,0,heuristic,-8.0183,18.3508,1.0337,-0.4099,2.7615,2.7917,-0.3877,1.0691,2.4632,2.8538,1.3629,9.8529,0.0353,3.0000,0.0000,2.0000,0,16.3315,724.6013,521.4726,623.0370,-101.5643,-3.5479,9.8675,711.1859,527.7922
