t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.985,0,0,heuristic,5.6784,8.0747,1.4594,1.6530,2.4092,2.9217,0.4520,2.0316,2.5000,0.7194,2.0645,21.8510,0.5722,3.0000,0.0000,2.0000,0,23.6757,419.2378,921.7609,670.4993,251.2615,-5.6935,16.1328,397.4115,932.2002
7.035,0,0,heuristic,5.7536,8.1950,1.4826,1.6355,2.4289,2.9283,0.4562,2.0371,2.5000,0.5961,2.0645,21.7769,0.5545,3.0000,0.0000,2.0000,0,23.6757,451.2396,918.6869,684.9632,233.7236,-5.7815,15.1372,430.3209,928.0427
7.085,0,0,heuristic,5.8317,8.3240,1.5062,1.6090,2.4391,2.9220,0.4655,2.0430,2.5000,0.4662,2.0645,21.6972,0.5369,3.0000,0.0000,2.0000,0,23.6757,446.1732,934.4870,690.3301,244.1569,-5.6975,14.0422,426.4335,942.8318
7.135,0,0,heuristic,5.9038,8.4468,1.5203,1.5876,2.4631,2.9304,0.4602,2.0486,2.5000,0.3445,2.0645,21.6210,0.5283,3.0000,0.0000,2.0000,0,23.6757,438.3214,929.4524,683.8869,245.5655,-5.8105,13.5589,418.9521,937.2008
7.185,0,0,heuristic,5.9784,8.5787,1.5440,1.5570,2.4775,2.9262,0.4672,2.0545,2.5000,0.2163,2.0645,21.5386,0.5105,3.0000,0.0000,2.0000,0,23.6757,382.7356,892.9616,637.8486,255.1130,-5.7531,12.4923,364.4902,899.7008
7.235,0,0,heuristic,5.9784,8.5787,1.5629,1.5570,2.4775,2.9262,0.4800,2.0545,2.5000,0.2163,2.0645,21.5386,0.4915,3.0000,0.0000,2.0000,0,23.6757,388.1142,893.0414,640.5778,252.4636,-5.7531,11.5377,370.8234,898.8261
7.285,0,0,heuristic,6.0470,8.7041,1.5820,1.5312,2.5049,2.9358,0.4700,2.0600,2.5000,0.0965,2.0645,21.4597,0.4780,3.0000,0.0000,2.0000,0,23.6757,370.6794,863.7407,617.2101,246.5307,-5.8833,10.9401,353.8559,868.7975
7.335,0,0,heuristic,6.1176,8.8382,1.6058,1.4969,2.5195,2.9306,0.4735,2.0659,2.5000,-0.0293,2.0645,21.3750,0.4600,3.0000,0.0000,2.0000,0,23.6757,354.3402,868.8341,611.5871,257.2470,-5.8134,9.9285,338.5982,872.9493
7.385,0,0,heuristic,6.1823,8.9653,1.6250,1.4671,2.5450,2.9376,0.4715,2.0714,2.5000,-0.1465,2.0645,21.2942,0.4464,3.0000,0.0000,2.0000,0,23.6757,376.4205,895.0717,635.7461,259.3256,-5.9078,9.1940,361.3187,898.3579
7.435,0,0,heuristic,6.2488,9.1007,1.6443,1.4293,2.5568,2.9291,0.4820,2.0772,2.5000,-0.2691,2.0645,21.2077,0.4329,3.0000,0.0000,2.0000,0,23.6757,395.4677,901.1147,648.2912,252.8235,-5.7935,8.2489,381.4254,903.5701
7.485,0,0,heuristic,6.3094,9.2290,1.6636,1.3959,2.5800,2.9334,0.4723,2.0827,2.5000,-0.3833,2.0645,21.1252,0.4190,3.0000,0.0000,2.0000,0,23.6757,406.1852,912.6658,659.4255,253.2403,-5.8514,7.6457,392.6881,914.4601
7.535,0,0,heuristic,6.3094,9.2290,1.6830,1.3959,2.5800,2.9334,0.4793,2.0827,2.5000,-0.3833,2.0645,21.1252,0.3996,3.0000,0.0000,2.0000,0,23.6757,438.0268,875.2022,656.6145,218.5877,-5.8514,6.7714,425.4039,876.1222
7.585,0,0,heuristic,6.4275,9.4963,1.7122,1.3179,2.6157,2.9289,0.4637,2.0938,2.5000,-0.6140,2.0645,20.9513,0.3816,3.0000,0.0000,2.0000,0,23.6757,447.5562,879.0186,663.2874,215.7312,-5.7901,5.8796,435.8865,879.1080
7.635,0,0,heuristic,6.4275,9.4963,1.7317,1.3179,2.6157,2.9289,0.4740,2.0938,2.5000,-0.6140,2.0645,20.9513,0.3621,3.0000,0.0000,2.0000,0,23.6757,409.8342,874.2037,642.0190,232.1847,-5.7901,4.9481,399.0960,873.3617
7.685,0,0,heuristic,6.4844,9.6356,1.7560,1.2732,2.6282,2.9203,0.4718,2.0995,2.5000,-0.7301,2.0645,20.8594,0.3435,3.0000,0.0000,2.0000,0,23.6757,424.6601,861.7089,643.1845,218.5244,-5.6741,4.0387,414.9474,860.0735
7.735,0,0,heuristic,6.5355,9.7678,1.7754,1.2316,2.6535,2.9254,0.4748,2.1049,2.5000,-0.8378,2.0645,20.7713,0.3295,3.0000,0.0000,2.0000,0,23.6757,412.6790,882.7957,647.7373,235.0583,-5.7431,3.2409,403.6950,880.2935
7.785,0,0,heuristic,6.5870,9.9090,1.7994,1.1834,2.6660,2.9168,0.4763,2.1105,2.5000,-0.9500,2.0645,20.6763,0.3111,3.0000,0.0000,2.0000,0,23.6757,423.0807,892.1922,657.6365,234.5558,-5.6271,2.2923,415.1613,888.8574
7.835,0,0,heuristic,6.6330,10.0430,1.8186,1.1381,2.6912,2.9219,0.4688,2.1157,2.5000,-1.0540,2.0645,20.5852,0.2971,3.0000,0.0000,2.0000,0,23.6757,451.4969,875.1922,663.3446,211.8476,-5.6963,1.6880,444.1126,871.1839
7.885,0,0,heuristic,6.6788,10.1863,1.8378,1.0867,2.7041,2.9143,0.4595,2.1213,2.5000,-1.1623,2.0645,20.4867,0.2835,3.0000,0.0000,2.0000,0,23.6757,450.7777,908.0229,679.4003,228.6226,-5.5927,1.1225,444.0625,903.5527
7.935,0,0,heuristic,6.7191,10.3225,1.8617,1.0374,2.7307,2.9212,0.4630,2.1265,2.5000,-1.2623,2.0645,20.3920,0.2648,3.0000,0.0000,2.0000,0,23.6757,444.4315,898.9252,671.6784,227.2469,-5.6857,0.1618,438.5840,893.4013
7.985,0,0,heuristic,6.7587,10.4684,1.8807,0.9823,2.7455,2.9160,0.4670,2.1319,2.5000,-1.3663,2.0645,20.2893,0.2512,3.0000,0.0000,2.0000,0,23.6757,445.4921,892.6676,669.0799,223.5878,-5.6157,-0.6075,440.4839,886.4445
8.035,0,0,heuristic,6.7931,10.6070,1.9044,0.9291,2.7742,2.9256,0.4482,2.1319,2.5000,-1.3663,2.0645,20.2893,0.2512,3.0000,0.0000,2.0000,0,23.6757,449.9392,891.6565,670.7978,220.8586,-5.7455,-1.2147,445.4084,884.6962
8.085,0,0,heuristic,6.7931,10.6070,1.9233,0.9291,2.7742,2.9256,0.4532,2.1370,2.5000,-1.4623,2.0645,20.1905,0.2137,3.0000,0.0000,2.0000,0,23.6757,440.7150,864.9298,652.8224,212.1074,-5.7455,-1.9924,436.9619,857.1919
8.135,0,0,heuristic,6.8263,10.7553,1.9421,0.8708,2.7897,2.9224,0.4640,2.1370,2.5000,-1.4623,2.0645,20.1905,0.2137,3.0000,0.0000,2.0000,0,23.6757,447.5100,847.7068,647.6084,200.0984,-5.7025,-2.9085,444.7159,839.0959
8.185,0,0,heuristic,6.8545,10.8960,1.9657,0.8142,2.8180,2.9332,0.4582,2.1474,2.5000,-1.6533,2.0645,19.9806,0.1817,3.0000,0.0000,2.0000,0,23.6757,424.3470,867.0556,645.7013,221.3543,-5.8485,-3.6209,422.1194,857.5862
8.235,0,0,heuristic,6.8811,11.0460,1.9889,0.7536,2.8313,2.9299,0.4520,2.1526,2.5000,-1.7478,2.0645,19.8696,0.1637,3.0000,0.0000,2.0000,0,23.6757,449.2835,874.7833,662.0334,212.7499,-5.8036,-4.3585,447.8384,864.6213
8.285,0,0,heuristic,6.9031,11.1879,1.9982,0.6946,2.8563,2.9396,0.4420,2.1575,2.5000,-1.8344,2.0645,19.7634,0.1592,3.0000,0.0000,2.0000,0,23.6757,433.3406,864.3112,648.8259,215.4853,-5.9344,-4.4865,431.8927,853.8904
8.335,0,0,heuristic,6.9031,11.1879,2.0168,0.6946,2.8563,2.9396,0.4388,2.1575,2.5000,-1.8344,2.0645,19.7634,0.1407,3.0000,0.0000,2.0000,0,23.6757,443.0491,844.5109,643.7800,200.7309,-5.9344,-5.1546,442.2694,833.4219
8.385,0,0,heuristic,6.9230,11.3390,2.0399,0.6325,2.8661,2.9350,0.4500,2.1626,2.5000,-1.9236,2.0645,19.6489,0.1227,3.0000,0.0000,2.0000,0,23.6757,472.6172,839.0737,655.8454,183.2282,-5.8728,-6.1697,472.9141,827.0311
8.435,0,0,heuristic,6.9388,11.4816,2.0536,0.5717,2.8872,2.9433,0.4465,2.1673,2.5000,-2.0051,2.0645,19.5395,0.1137,3.0000,0.0000,2.0000,0,23.6757,444.2041,849.7491,646.9766,202.7725,-5.9844,-6.5699,444.7897,837.1947
8.485,0,0,heuristic,6.9521,11.6331,2.0719,0.5085,2.8925,2.9368,0.4453,2.1723,2.5000,-2.0886,2.0645,19.4219,0.1004,3.0000,0.0000,2.0000,0,23.6757,451.4505,827.0894,639.2700,187.8194,-5.8972,-7.1763,452.7297,814.0159
8.535,0,0,heuristic,6.9616,11.7760,2.0900,0.4462,2.9091,2.9431,0.4435,2.1769,2.5000,-2.1646,2.0645,19.3097,0.0868,3.0000,0.0000,2.0000,0,23.6757,476.8040,821.4668,649.1354,172.3314,-5.9820,-7.7709,478.5929,807.7139
8.585,0,0,heuristic,6.9616,11.7760,2.1080,0.4462,2.9091,2.9431,0.4330,2.1769,2.5000,-2.1646,2.0645,19.3097,0.0688,3.0000,0.0000,2.0000,0,23.6757,500.1978,823.8039,662.0008,161.8031,-5.9820,-8.2971,502.5128,809.5248
8.635,0,0,heuristic,6.9683,11.9273,2.1304,0.3827,2.9096,2.9346,0.4435,2.1816,2.5000,-2.2423,2.0645,19.1893,0.0513,3.0000,0.0000,2.0000,0,23.6757,527.0250,843.9513,685.4881,158.4631,-5.8674,-9.2532,530.4108,828.8306
8.685,0,0,heuristic,6.9714,12.0699,2.1436,0.3194,2.9216,2.9390,0.4263,2.1861,2.5000,-2.3126,2.0645,19.0745,0.0425,3.0000,0.0000,2.0000,0,23.6757,492.2759,859.3755,675.8257,183.5498,-5.9268,-9.3880,495.7372,844.0607
8.735,0,0,heuristic,6.9712,12.2211,2.1654,0.2546,2.9189,2.9300,0.4105,2.1907,2.5000,-2.3841,2.0645,18.9511,0.0252,3.0000,0.0000,2.0000,0,23.6757,494.3933,840.6712,667.5323,173.1390,-5.8052,-9.8784,498.4665,824.9877
8.785,0,0,heuristic,6.9677,12.3637,2.1783,0.1892,2.9292,2.9353,0.4220,2.1949,2.5000,-2.4486,2.0645,18.8332,0.0166,3.0000,0.0000,2.0000,0,23.6757,527.9285,866.3985,697.1635,169.2350,-5.8761,-10.4802,532.5325,850.0422
8.835,0,0,heuristic,6.9677,12.3637,2.1954,0.1892,2.9292,2.9353,0.4175,2.1949,2.5000,-2.4486,2.0645,18.8332,-0.0005,3.0000,0.0000,2.0000,0,23.6757,530.5645,850.6836,690.6240,160.0596,-5.8761,-11.0720,535.7603,833.7355
8.885,0,0,heuristic,6.9604,12.5150,2.2166,0.1233,2.9251,2.9277,0.4160,2.1993,2.5000,-2.5138,2.0645,18.7064,-0.0173,3.0000,0.0000,2.0000,0,23.6757,514.0920,866.3941,690.2431,176.1510,-5.7739,-11.7725,520.0906,848.8478
8.935,0,0,heuristic,6.9502,12.6576,2.2250,0.0559,2.9345,2.9350,0.4020,2.2034,2.5000,-2.5724,2.0645,18.5851,-0.0216,3.0000,0.0000,2.0000,0,23.6757,490.5619,829.5539,660.0579,169.4960,-5.8725,-11.7673,496.4567,811.9142
8.985,0,0,heuristic,6.9356,12.8089,2.2458,-0.0113,2.9296,2.9297,0.4022,2.2076,2.5000,-2.6313,2.0645,18.4546,-0.0382,3.0000,0.0000,2.0000,0,23.6757,511.7932,798.5103,655.1517,143.3585,-5.8005,-12.4767,518.4694,780.2330
9.035,0,0,heuristic,6.9187,12.9513,2.2623,-0.0795,2.9371,2.9382,0.4012,2.2115,2.5000,-2.6839,2.0645,18.3302,-0.0508,3.0000,0.0000,2.0000,0,23.6757,530.9825,787.4213,659.2019,128.2194,-5.9151,-13.0039,538.0713,768.5023
9.085,0,0,heuristic,6.9187,12.9513,2.2746,-0.0795,2.9371,2.9382,0.3758,2.2115,2.5000,-2.6839,2.0645,18.3302,-0.0631,3.0000,0.0000,2.0000,0,23.6757,533.7953,789.3942,661.5948,127.7994,-5.9151,-13.0555,540.9357,770.4236
9.135,0,0,heuristic,6.8972,13.1020,2.2947,-0.1461,2.9289,2.9326,0.3755,2.2155,2.5000,-2.7364,2.0645,18.1968,-0.0792,3.0000,0.0000,2.0000,0,23.6757,535.8753,768.1348,652.0051,116.1298,-5.8395,-13.7305,543.7663,748.5649
9.185,0,0,heuristic,6.8738,13.2434,2.3026,-0.2146,2.9324,2.9402,0.3842,2.2191,2.5000,-2.7828,2.0645,18.0698,-0.0835,3.0000,0.0000,2.0000,0,23.6757,549.7276,786.4700,668.0988,118.3712,-5.9427,-14.0889,557.8738,766.4384
9.235,0,0,heuristic,6.8454,13.3927,2.3223,-0.2807,2.9202,2.9336,0.3810,2.2191,2.5000,-2.7828,2.0645,18.0698,-0.0835,3.0000,0.0000,2.0000,0,23.6757,579.4625,815.2996,697.3811,117.9185,-5.8540,-14.8014,588.4099,794.6441
9.285,0,0,heuristic,6.8155,13.5328,2.3415,-0.3494,2.9198,2.9406,0.3513,2.2263,2.5000,-2.8685,2.0645,17.8044,-0.1151,3.0000,0.0000,2.0000,0,23.6757,567.4814,802.9268,685.2041,117.7227,-5.9481,-14.8464,576.3796,782.1324
9.335,0,0,heuristic,6.8155,13.5328,2.3528,-0.3494,2.9198,2.9406,0.3713,2.2263,2.5000,-2.8685,2.0645,17.8044,-0.1151,3.0000,0.0000,2.0000,0,23.6757,610.2392,825.4976,717.8684,107.6292,-5.9481,-15.6257,619.9168,803.9239
9.385,0,0,heuristic,6.7802,13.6807,2.3713,-0.4154,2.9046,2.9342,0.3277,2.2299,2.5000,-2.9075,2.0645,17.6657,-0.1415,3.0000,0.0000,2.0000,0,23.6757,610.5078,829.0811,719.7945,109.2867,-5.8616,-15.5136,620.1597,807.7060
9.435,0,0,heuristic,6.7436,13.8194,2.3786,-0.4846,2.9018,2.9420,0.3528,2.2331,2.5000,-2.9411,2.0645,17.5337,-0.1456,3.0000,0.0000,2.0000,0,23.6757,615.2454,853.7549,734.5001,119.2548,-5.9667,-16.1229,625.4015,831.6653
9.485,0,0,heuristic,6.7436,13.8194,2.3930,-0.4846,2.9018,2.9420,0.3290,2.2331,2.5000,-2.9411,2.0645,17.5337,-0.1600,3.0000,0.0000,2.0000,0,23.6757,613.0548,850.4309,731.7428,118.6880,-5.9667,-16.2858,623.3739,828.1784
9.535,0,0,heuristic,6.7012,13.9659,2.4108,-0.5507,2.8849,2.9370,0.3345,2.2363,2.5000,-2.9732,2.0645,17.3922,-0.1744,3.0000,0.0000,2.0000,0,23.6757,616.1847,883.7795,749.9821,133.7974,-5.9001,-16.9696,627.2541,860.9097
9.585,0,0,heuristic,6.6580,14.1034,2.4212,-0.6207,2.8808,2.9469,0.3252,2.2393,2.5000,-3.0003,2.0645,17.2574,-0.1819,3.0000,0.0000,2.0000,0,23.6757,604.9752,832.9249,718.9501,113.9748,-6.0332,-17.1277,616.0697,809.7640
9.635,0,0,heuristic,6.6086,14.2486,2.4417,-0.6865,2.8631,2.9442,0.3230,2.2423,2.5000,-3.0256,2.0645,17.1130,-0.1995,3.0000,0.0000,2.0000,0,23.6757,602.6176,833.3311,717.9744,115.3568,-5.9970,-17.7973,614.4179,809.5368
9.685,0,0,heuristic,6.5590,14.3847,2.4519,-0.7558,2.8577,2.9559,0.3232,2.2450,2.5000,-3.0465,2.0645,16.9756,-0.2070,3.0000,0.0000,2.0000,0,23.6757,606.0971,809.0230,707.5601,101.4629,-6.1550,-18.1111,618.0532,784.7569
9.735,0,0,heuristic,6.5033,14.5281,2.4686,-0.8191,2.8377,2.9536,0.3095,2.2477,2.5000,-3.0653,2.0645,16.8288,-0.2209,3.0000,0.0000,2.0000,0,23.6757,615.6863,777.3134,696.4998,80.8136,-6.1235,-18.4391,628.0018,752.7507
9.785,0,0,heuristic,6.4479,14.6623,2.4818,-0.8857,2.8291,2.9645,0.3225,2.2501,2.5000,-3.0802,2.0645,16.6897,-0.2316,3.0000,0.0000,2.0000,0,23.6757,656.4964,797.3698,726.9331,70.4367,-6.2705,-19.0872,669.3131,772.0121
9.835,0,0,heuristic,6.4479,14.6623,2.4915,-0.8857,2.8291,2.9645,0.2998,2.2501,2.5000,-3.0802,2.0645,16.6897,-0.2414,3.0000,0.0000,2.0000,0,23.6757,632.3309,803.6176,717.9743,85.6433,-6.2705,-19.0859,645.1463,778.2612
9.885,0,0,heuristic,6.3862,14.8033,2.5074,-0.9459,2.8057,2.9609,0.2910,2.2526,2.5000,-3.0927,2.0645,16.5412,-0.2548,3.0000,0.0000,2.0000,0,23.6757,664.4203,751.8475,708.1339,43.7136,-6.2219,-19.4712,677.6696,726.1544
9.935,0,0,heuristic,6.3253,14.9351,2.5136,-1.0108,2.7937,2.9710,0.2828,2.2548,2.5000,-3.1014,2.0645,16.4005,-0.2588,3.0000,0.0000,2.0000,0,23.6757,667.9491,788.1198,728.0345,60.0853,-6.3579,-19.4979,681.0892,762.2640
9.985,0,0,heuristic,6.2576,15.0735,2.5289,-1.0689,2.7673,2.9666,0.2858,2.2569,2.5000,-3.1075,2.0645,16.2505,-0.2720,3.0000,0.0000,2.0000,0,23.6757,666.3694,737.3767,701.8730,35.5037,-6.2987,-20.0659,680.1366,711.0121
10.035,0,0,heuristic,6.2576,15.0735,2.5408,-1.0689,2.7673,2.9666,0.2787,2.2569,2.5000,-3.1075,2.0645,16.2505,-0.2839,3.0000,0.0000,2.0000,0,23.6757,654.3146,723.9279,689.1212,34.8066,-6.2987,-20.4108,668.4267,697.2184
10.085,0,0,heuristic,6.1912,15.2026,2.5494,-1.1319,2.7518,2.9755,0.2672,2.2588,2.5000,-3.1101,2.0645,16.1085,-0.2906,3.0000,0.0000,2.0000,0,23.6757,632.6447,723.0193,677.8320,45.1873,-6.4198,-20.4830,646.7078,696.1165
10.135,0,0,heuristic,6.1181,15.3379,2.5635,-1.1866,2.7216,2.9691,0.2500,2.2607,2.5000,-3.1099,2.0645,15.9577,-0.3028,3.0000,0.0000,2.0000,0,23.6757,663.4085,742.9016,703.1551,39.7465,-6.3322,-20.6685,677.7448,715.9009
10.185,0,0,heuristic,6.0471,15.4636,2.5716,-1.2451,2.7013,2.9744,0.2647,2.2623,2.5000,-3.1070,2.0645,15.8155,-0.3093,3.0000,0.0000,2.0000,0,23.6757,681.7946,732.6080,707.2013,25.4067,-6.4045,-21.1676,696.5578,705.0359
10.235,0,0,heuristic,5.9696,15.5951,2.5873,-1.2941,2.6668,2.9642,0.2335,2.2638,2.5000,-3.1011,2.0645,15.6648,-0.3235,3.0000,0.0000,2.0000,0,23.6757,648.2834,731.0542,689.6688,41.3854,-6.2671,-21.1902,663.2065,703.5969
10.285,0,0,heuristic,5.9696,15.5951,2.5949,-1.2941,2.6668,2.9642,0.2472,2.2638,2.5000,-3.1011,2.0645,15.6648,-0.3311,3.0000,0.0000,2.0000,0,23.6757,684.9570,681.1052,683.0311,-1.9259,-6.2671,-21.7173,700.4071,653.1208
10.335,0,0,heuristic,5.8945,15.7174,2.6022,-1.3482,2.6430,2.9670,0.2213,2.2651,2.5000,-3.0929,2.0645,15.5228,-0.3371,3.0000,0.0000,2.0000,0,23.6757,719.0965,721.3625,720.2295,1.1330,-6.3044,-21.5091,734.3012,693.5490
10.385,0,0,heuristic,5.8128,15.8452,2.6140,-1.3930,2.6058,2.9547,0.2150,2.2663,2.5000,-3.0814,2.0645,15.3723,-0.3477,3.0000,0.0000,2.0000,0,23.6757,692.3753,696.0729,694.2241,1.8488,-6.1391,-21.8085,708.0447,668.1254
10.435,0,0,heuristic,5.7338,15.9638,2.6208,-1.4434,2.5791,2.9555,0.2050,2.2674,2.5000,-3.0681,2.0645,15.2306,-0.3534,3.0000,0.0000,2.0000,0,23.6757,655.0652,658.1242,656.5947,1.5295,-6.1490,-21.8538,670.7701,630.1214
10.485,0,0,heuristic,5.6481,16.0878,2.6316,-1.4843,2.5399,2.9419,0.1878,2.2683,2.5000,-3.0514,2.0645,15.0806,-0.3634,3.0000,0.0000,2.0000,0,23.6757,673.0566,652.1346,662.5956,-10.4610,-5.9650,-21.9373,689.0289,624.2323
10.535,0,0,heuristic,5.5660,16.2027,2.6418,-1.5297,2.5107,2.9400,0.1845,2.2690,2.5000,-3.0335,2.0645,14.9398,-0.3728,3.0000,0.0000,2.0000,0,23.6757,651.1249,638.6687,644.8968,-6.2281,-5.9397,-22.2365,667.4217,610.4925
10.585,0,0,heuristic,5.5660,16.2027,2.6476,-1.5297,2.5107,2.9400,0.1720,2.2690,2.5000,-3.0335,2.0645,14.9398,-0.3787,3.0000,0.0000,2.0000,0,23.6757,673.8722,679.5716,676.7219,2.8497,-5.9397,-22.2547,690.1873,651.3772
10.635,0,0,heuristic,5.4774,16.3224,2.6569,-1.5642,2.4690,2.9228,0.1510,2.2696,2.5000,-3.0123,2.0645,14.7912,-0.3873,3.0000,0.0000,2.0000,0,23.6757,691.8245,684.5847,688.2046,-3.6199,-5.7080,-22.2197,708.3362,656.6571
10.685,0,0,heuristic,5.3928,16.4333,2.6622,-1.6041,2.4375,2.9180,0.1678,2.2701,2.5000,-2.9904,2.0645,14.6517,-0.3921,3.0000,0.0000,2.0000,0,23.6757,700.2061,697.3905,698.7983,-1.4078,-5.6430,-22.6717,717.2347,669.0758
10.735,0,0,heuristic,5.3014,16.5492,2.6689,-1.6349,2.3956,2.9003,0.1457,2.2704,2.5000,-2.9648,2.0645,14.5043,-0.3985,3.0000,0.0000,2.0000,0,23.6757,695.0670,666.4761,680.7716,-14.2955,-5.4037,-22.5307,712.1940,638.5417
10.785,0,0,heuristic,5.2136,16.6568,2.6768,-1.6735,2.3647,2.8970,0.1345,2.2705,2.5000,-2.9385,2.0645,14.3654,-0.4063,3.0000,0.0000,2.0000,0,23.6757,655.4437,595.7006,625.5721,-29.8716,-5.3591,-22.6232,672.7079,567.7183
10.835,0,0,heuristic,5.2136,16.6568,2.6829,-1.6735,2.3647,2.8970,0.1350,2.2705,2.5000,-2.9385,2.0645,14.3654,-0.4123,3.0000,0.0000,2.0000,0,23.6757,649.3252,594.0074,621.6663,-27.6589,-5.3591,-22.8661,666.8322,565.7823
10.886,0,0,heuristic,5.1191,16.7690,2.6899,-1.7025,2.3236,2.8805,0.1047,2.2705,2.5000,-2.9084,2.0645,14.2187,-0.4194,3.0000,0.0000,2.0000,0,23.6757,670.6612,594.4226,632.5419,-38.1193,-5.1369,-22.6066,688.1309,566.6790
10.935,0,0,heuristic,5.0291,16.8730,2.6951,-1.7370,2.2919,2.8758,0.1025,2.2704,2.5000,-2.8784,2.0645,14.0812,-0.4247,3.0000,0.0000,2.0000,0,23.6757,673.1404,600.3954,636.7679,-36.3725,-5.0728,-22.7513,690.8189,572.5712
10.985,0,0,heuristic,4.9326,16.9812,2.7000,-1.7605,2.2497,2.8567,0.1010,2.2701,2.5000,-2.8448,2.0645,13.9363,-0.4299,3.0000,0.0000,2.0000,0,23.6757,631.5578,587.7831,609.6705,-21.8874,-4.8155,-22.8968,649.6391,560.0708
11.035,0,0,heuristic,4.8408,17.0814,2.7034,-1.7910,2.2174,2.8503,0.0970,2.2697,2.5000,-2.8114,2.0645,13.8005,-0.4337,3.0000,0.0000,2.0000,0,23.6757,632.1391,593.1263,612.6327,-19.5064,-4.7296,-22.9476,650.3571,565.4491
11.085,0,0,heuristic,4.8408,17.0814,2.7076,-1.7910,2.2174,2.8503,0.0737,2.2697,2.5000,-2.8114,2.0645,13.8005,-0.4379,3.0000,0.0000,2.0000,0,23.6757,662.4251,606.9412,634.6832,-27.7419,-4.7296,-22.7220,680.4175,579.4896
11.135,0,0,heuristic,4.7426,17.1858,2.7106,-1.8107,2.1755,2.8304,0.0920,2.2691,2.5000,-2.7744,2.0645,13.6574,-0.4415,3.0000,0.0000,2.0000,0,23.6757,675.9952,555.2881,615.6416,-60.3535,-4.4604,-23.1329,694.6677,527.6947
11.185,0,0,heuristic,4.6493,17.2825,2.7143,-1.8373,2.1434,2.8230,0.0650,2.2684,2.5000,-2.7381,2.0645,13.5233,-0.4459,3.0000,0.0000,2.0000,0,23.6757,692.1972,580.0282,636.1127,-56.0845,-4.3610,-22.8152,710.6513,552.8520
11.235,0,0,heuristic,4.5495,17.3833,2.7184,-1.8535,2.1021,2.8026,0.0580,2.2675,2.5000,-2.6980,2.0645,13.3820,-0.4509,3.0000,0.0000,2.0000,0,23.6757,677.0027,539.1239,608.0633,-68.9394,-4.0847,-22.8542,695.7721,512.1850
11.285,0,0,heuristic,4.4548,17.4765,2.7213,-1.8776,2.0703,2.7949,0.0375,2.2666,2.5000,-2.6587,2.0645,13.2497,-0.4547,3.0000,0.0000,2.0000,0,23.6757,706.1665,540.1545,623.1605,-83.0060,-3.9816,-22.6223,724.8072,513.5505
11.335,0,0,heuristic,4.3536,17.5736,2.7244,-1.8912,2.0296,2.7741,0.0235,2.2654,2.5000,-2.6157,2.0645,13.1104,-0.4590,3.0000,0.0000,2.0000,0,23.6757,716.1632,519.6416,617.9024,-98.2608,-3.7003,-22.5109,734.9738,493.4304
11.385,0,0,heuristic,4.3536,17.5736,2.7264,-1.8912,2.0296,2.7741,0.0145,2.2654,2.5000,-2.6157,2.0645,13.1104,-0.4610,3.0000,0.0000,2.0000,0,23.6757,697.1641,567.0107,632.0874,-65.0767,-3.7003,-22.4382,715.9020,540.8722
11.435,0,0,heuristic,4.2576,17.6634,2.7283,-1.9127,1.9976,2.7657,0.0115,2.2641,2.5000,-2.5737,2.0645,12.9800,-0.4642,3.0000,0.0000,2.0000,0,23.6757,671.2683,541.5324,606.4003,-64.8679,-3.5869,-22.4673,690.1486,515.4782
11.485,0,0,heuristic,4.1552,17.7568,2.7295,-1.9242,1.9573,2.7448,0.0108,2.2626,2.5000,-2.5278,2.0645,12.8427,-0.4669,3.0000,0.0000,2.0000,0,23.6757,710.5101,545.7425,628.1263,-82.3838,-3.3044,-22.5124,729.7181,519.9257
11.535,0,0,heuristic,4.0581,17.8433,2.7300,-1.9440,1.9263,2.7368,-0.0033,2.2611,2.5000,-2.4832,2.0645,12.7141,-0.4689,3.0000,0.0000,2.0000,0,23.6757,715.1490,506.8662,611.0076,-104.1414,-3.1966,-22.3072,734.2596,481.3624
11.585,0,0,heuristic,3.9545,17.9334,2.7302,-1.9536,1.8878,2.7167,-0.0353,2.2593,2.5000,-2.4347,2.0645,12.5787,-0.4709,3.0000,0.0000,2.0000,0,23.6757,704.6781,509.2678,606.9730,-97.7051,-2.9260,-21.7966,723.5486,484.5452
11.635,0,0,heuristic,3.8563,18.0169,2.7300,-1.9720,1.8583,2.7096,-0.0520,2.2575,2.5000,-2.3879,2.0645,12.4518,-0.4725,3.0000,0.0000,2.0000,0,23.6757,706.5539,481.8673,594.2106,-112.3433,-2.8301,-21.5245,725.2483,457.5127
11.685,0,0,heuristic,3.7516,18.1040,2.7291,-1.9803,1.8213,2.6905,-0.0475,2.2554,2.5000,-2.3369,2.0645,12.3182,-0.4737,3.0000,0.0000,2.0000,0,23.6757,689.5520,501.4318,595.4919,-94.0601,-2.5717,-21.5886,708.5689,477.2715
11.735,0,0,heuristic,3.6525,18.1845,2.7279,-1.9970,1.7928,2.6837,-0.0570,2.2533,2.5000,-2.2879,2.0645,12.1931,-0.4746,3.0000,0.0000,2.0000,0,23.6757,688.0294,492.1724,590.1009,-97.9285,-2.4799,-21.4071,706.9566,468.2853
