t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
60.052,1,0,learned,13.6761,119.5913,1.2100,0.5083,3.2515,3.2910,-0.6252,1.3235,3.8886,0.7312,1.3903,9.5870,0.1135,3.0000,0.0000,0.0000,0,19.4429,979.3763,993.5235,986.4499,7.0736,14.0574,2.2759,991.1577,1000.0000
60.101,1,0,learned,13.7072,119.7575,1.2080,0.5262,3.2405,3.2829,-0.6268,1.3235,3.8886,0.7304,1.3903,9.4184,0.1156,3.0000,0.0000,0.0000,0,19.4429,895.6474,986.3587,941.0031,45.3557,14.1880,2.3248,907.5106,1000.0000
60.151,1,0,learned,13.7373,119.9141,1.2064,0.5466,3.2447,3.2904,-0.6150,1.3237,3.8886,0.7289,1.3903,9.2593,0.1174,3.0000,0.0000,0.0000,0,19.4429,906.4652,973.2794,939.8723,33.4071,14.2331,2.3058,918.3925,989.8183
60.202,1,0,learned,13.7703,120.0802,1.2046,0.5641,3.2350,3.2838,-0.6005,1.3239,3.8886,0.7263,1.3903,9.0902,0.1193,3.0000,0.0000,0.0000,0,19.4429,878.5875,986.4972,932.5423,53.9549,14.3589,2.2845,890.6619,1000.0000
60.251,1,0,learned,13.7703,120.0802,1.2032,0.5641,3.2350,3.2838,-0.6020,1.3239,3.8886,0.7263,1.3903,9.0902,0.1208,3.0000,0.0000,0.0000,0,19.4429,870.3013,981.5099,925.9056,55.6043,14.3558,2.2914,882.3657,998.1572
60.301,1,0,learned,13.8022,120.2367,1.2023,0.5843,3.2400,3.2923,0.5365,1.3243,3.8886,0.7229,1.3903,8.9308,0.1220,3.0000,0.0000,0.0000,0,19.4429,828.2555,978.2138,903.2346,74.9791,14.3843,-4.4198,847.0597,988.1783
60.351,1,0,learned,13.8370,120.4024,1.2006,0.6012,3.2294,3.2849,0.5450,1.3246,3.8886,0.7185,1.3903,8.7617,0.1240,3.0000,0.0000,0.0000,0,19.4429,833.6891,965.6697,899.6794,65.9903,14.5027,-4.4034,852.5952,975.7689
60.401,1,0,learned,13.8706,120.5583,1.2001,0.6211,3.2329,3.2920,0.5657,1.3252,3.8886,0.7134,1.3903,8.6025,0.1250,3.0000,0.0000,0.0000,0,19.4429,921.9995,973.0691,947.5343,25.5348,14.5486,-4.4603,941.0084,983.1574
60.451,1,0,learned,13.9072,120.7231,1.1990,0.6374,3.2201,3.2826,0.5723,1.3257,3.8886,0.7070,1.3903,8.4339,0.1267,3.0000,0.0000,0.0000,0,19.4429,959.4235,985.5693,972.4964,13.0729,14.6800,-4.4246,978.5282,995.8247
60.501,1,0,learned,13.9423,120.8778,1.1985,0.6564,3.2209,3.2871,-0.5833,1.3263,3.8886,0.7002,1.3903,8.2753,0.1279,3.0000,0.0000,0.0000,0,19.4429,975.8378,974.2934,975.0656,-0.7722,14.7606,2.4619,988.1365,991.5159
60.551,1,0,learned,13.9423,120.8778,1.1982,0.6564,3.2209,3.2871,0.5793,1.3263,3.8886,0.7002,1.3903,8.2753,0.1281,3.0000,0.0000,0.0000,0,19.4429,976.0504,976.4512,976.2508,0.2004,14.7380,-4.4195,995.2078,986.7697
60.602,1,0,learned,13.9804,121.0419,1.1980,0.6717,3.2077,3.2773,-0.6035,1.3270,3.8886,0.6922,1.3903,8.1070,0.1290,3.0000,0.0000,0.0000,0,19.4429,978.3564,980.2767,979.3165,0.9601,14.8945,2.6337,990.6172,997.8048
60.651,1,0,learned,14.0171,121.1967,1.1976,0.6900,3.2111,3.2844,-0.5960,1.3278,3.8886,0.6839,1.3903,7.9480,0.1301,3.0000,0.0000,0.0000,0,19.4429,955.7270,970.6416,963.1843,7.4573,14.9386,2.6167,968.0488,988.1969
60.701,1,0,learned,14.0567,121.3610,1.1978,0.7042,3.2010,3.2776,-0.6008,1.3286,3.8886,0.6745,1.3903,7.7791,0.1308,3.0000,0.0000,0.0000,0,19.4429,965.7550,969.4177,967.5864,1.8314,15.0536,2.6998,978.1089,987.1712
60.752,1,0,learned,14.0946,121.5161,1.1977,0.7214,3.2068,3.2870,0.5875,1.3295,3.8886,0.6650,1.3903,7.6195,0.1318,3.0000,0.0000,0.0000,0,19.4429,917.9831,970.9674,944.4752,26.4922,15.0749,-4.3060,937.3640,981.7363
60.801,1,0,learned,14.0946,121.5161,1.1975,0.7214,3.2068,3.2870,-0.6043,1.3295,3.8886,0.6650,1.3903,7.6195,0.1320,3.0000,0.0000,0.0000,0,19.4429,913.0224,944.9092,928.9658,15.9434,15.0816,2.7290,925.3750,962.7198
60.851,1,0,learned,14.1354,121.6806,1.1974,0.7343,3.1980,3.2813,0.5737,1.3305,3.8886,0.6543,1.3903,7.4501,0.1331,3.0000,0.0000,0.0000,0,19.4429,864.7874,959.8509,912.3192,47.5317,15.1845,-4.1887,884.1606,970.8467
60.901,1,0,learned,14.1745,121.8355,1.1972,0.7501,3.2040,3.2906,-0.6085,1.3315,3.8886,0.6438,1.3903,7.2903,0.1343,3.0000,0.0000,0.0000,0,19.4429,896.8796,956.4183,926.6489,29.7694,15.2247,2.8306,909.2736,974.4736
60.952,1,0,learned,14.2164,121.9995,1.1972,0.7613,3.1941,3.2836,0.5860,1.3325,3.8886,0.6320,1.3903,7.1211,0.1354,3.0000,0.0000,0.0000,0,19.4429,852.4140,964.2400,908.3270,55.9130,15.3338,-4.1800,871.9278,975.3939
61.001,1,0,learned,14.2564,122.1537,1.1971,0.7756,3.1976,3.2903,-0.6003,1.3336,3.8886,0.6203,1.3903,6.9618,0.1366,3.0000,0.0000,0.0000,0,19.4429,893.6758,942.7666,918.2212,24.5454,15.3738,2.8698,906.1799,961.0101
61.051,1,0,learned,14.2993,122.3167,1.1972,0.7856,3.1852,3.2807,-0.6043,1.3347,3.8886,0.6073,1.3903,6.7932,0.1376,3.0000,0.0000,0.0000,0,19.4429,914.2039,944.2553,929.2296,15.0257,15.4946,2.9529,926.7456,962.7028
61.105,1,0,learned,14.3402,122.4699,1.1974,0.7990,3.1865,3.2851,0.6095,1.3359,3.8886,0.5946,1.3903,6.6347,0.1386,3.0000,0.0000,0.0000,0,19.4429,866.2260,956.1662,911.1961,44.9701,15.5530,-4.1885,885.9675,967.5308
61.151,1,0,learned,14.3402,122.4699,1.1976,0.7990,3.1865,3.2851,0.6202,1.3359,3.8886,0.5946,1.3903,6.6347,0.1383,3.0000,0.0000,0.0000,0,19.4429,907.4191,954.4287,930.9239,23.5048,15.5509,-4.2375,927.2075,965.7420
61.201,1,0,learned,14.3841,122.6321,1.1979,0.8081,3.1727,3.2740,-0.5935,1.3371,3.8886,0.5805,1.3903,6.4667,0.1392,3.0000,0.0000,0.0000,0,19.4429,914.8912,970.9647,942.9279,28.0368,15.6773,2.9802,927.5882,989.6222
61.251,1,0,learned,14.4259,122.7845,1.1984,0.8206,3.1732,3.2776,0.6102,1.3384,3.8886,0.5667,1.3903,6.3087,0.1400,3.0000,0.0000,0.0000,0,19.4429,954.1403,980.9235,967.5319,13.3916,15.7390,-4.0911,973.9704,992.5714
61.301,1,0,learned,14.4707,122.9458,1.1989,0.8287,3.1590,3.2659,-0.6050,1.3397,3.8886,0.5517,1.3903,6.1413,0.1409,3.0000,0.0000,0.0000,0,19.4429,876.5410,963.6647,920.1029,43.5619,15.8525,3.1158,889.2776,982.6331
61.351,1,0,learned,14.5133,123.0977,1.1996,0.8405,3.1602,3.2701,-0.5905,1.3411,3.8886,0.5370,1.3903,5.9835,0.1415,3.0000,0.0000,0.0000,0,19.4429,831.1798,985.9974,908.5886,77.4088,15.9052,3.0510,844.0341,1000.0000
61.401,1,0,learned,14.5133,123.0977,1.2002,0.8405,3.1602,3.2701,0.6320,1.3411,3.8886,0.5370,1.3903,5.9835,0.1409,3.0000,0.0000,0.0000,0,19.4429,840.0487,967.7573,903.9030,63.8543,15.9226,-4.1665,860.1377,979.5134
61.451,1,0,learned,14.5590,123.2587,1.2007,0.8481,3.1475,3.2597,0.6578,1.3425,3.8886,0.5210,1.3903,5.8161,0.1418,3.0000,0.0000,0.0000,0,19.4429,890.9147,977.1319,934.0233,43.1086,16.0437,-4.2561,911.2144,988.9196
61.502,1,0,learned,14.6024,123.4100,1.2015,0.8594,3.1483,3.2635,-0.5735,1.3439,3.8886,0.5054,1.3903,5.6587,0.1425,3.0000,0.0000,0.0000,0,19.4429,939.0117,957.8663,948.4390,9.4273,16.0636,3.0659,952.0094,976.9957
61.551,1,0,learned,14.6489,123.5699,1.2027,0.8662,3.1337,3.2512,-0.5800,1.3454,3.8886,0.4884,1.3903,5.4922,0.1427,3.0000,0.0000,0.0000,0,19.4429,880.0294,972.0492,926.0393,46.0099,16.1889,3.1298,893.0885,991.3679
61.601,1,0,learned,14.6930,123.7204,1.2038,0.8770,3.1340,3.2544,0.6438,1.3469,3.8886,0.4720,1.3903,5.3354,0.1431,3.0000,0.0000,0.0000,0,19.4429,868.7455,983.5223,926.1339,57.3884,16.2786,-4.0957,889.1198,995.7052
61.651,1,0,learned,14.6930,123.7204,1.2051,0.8770,3.1340,3.2544,-0.5805,1.3469,3.8886,0.4720,1.3903,5.3354,0.1419,3.0000,0.0000,0.0000,0,19.4429,793.7146,953.2237,873.4692,79.7545,16.2316,3.1344,806.8118,972.5897
61.701,1,0,learned,14.7852,124.0302,1.2071,0.8939,3.1229,3.2483,0.6700,1.3501,3.8886,0.4369,1.3903,5.0122,0.1431,3.0000,0.0000,0.0000,0,19.4429,822.3808,943.5152,882.9480,60.5672,16.4366,-4.1854,843.0028,955.7665
61.751,1,0,learned,14.7852,124.0302,1.2085,0.8939,3.1229,3.2483,0.6760,1.3501,3.8886,0.4369,1.3903,5.0122,0.1417,3.0000,0.0000,0.0000,0,19.4429,827.0934,943.4357,885.2646,58.1712,16.4384,-4.2204,847.7521,955.6537
61.802,1,0,learned,14.8333,124.1892,1.2102,0.9001,3.1098,3.2375,0.6765,1.3518,3.7689,0.4182,1.3903,4.8462,0.1416,3.0000,0.0000,0.0000,0,19.4429,857.4936,922.0229,889.7583,32.2646,15.7096,-4.2990,877.5023,933.4335
61.851,1,0,learned,14.8789,124.3385,1.2119,0.9100,3.1098,3.2402,-0.5807,1.3535,3.6476,0.4001,1.3903,4.6902,0.1415,3.0000,0.0000,0.0000,0,19.4429,782.2054,950.7534,866.4794,84.2740,14.8543,3.2550,793.8047,968.8626
61.901,1,0,learned,14.9275,124.4963,1.2139,0.9151,3.0948,3.2272,0.6955,1.3552,3.5193,0.3806,1.3903,4.5251,0.1413,3.0000,0.0000,0.0000,0,19.4429,879.2998,965.1618,922.2308,42.9310,14.0694,-4.6574,898.0266,974.5738
61.951,1,0,learned,14.9736,124.6446,1.2159,0.9239,3.0939,3.2289,-0.5713,1.3569,3.3986,0.3619,1.3903,4.3699,0.1410,3.0000,0.0000,0.0000,0,19.4429,878.8008,956.0550,917.4279,38.6271,13.1824,3.3002,888.6830,972.5376
62.001,1,0,learned,14.9736,124.6446,1.2173,0.9239,3.0939,3.2289,-0.6010,1.3569,3.3986,0.3619,1.3903,4.3699,0.1397,3.0000,0.0000,0.0000,0,19.4429,869.4120,973.6956,921.5538,52.1418,13.1870,3.4713,879.1278,990.3539
62.051,1,0,learned,15.0227,124.8016,1.2202,0.9279,3.0788,3.2156,0.6987,1.3587,3.2708,0.3418,1.3903,4.2056,0.1385,3.0000,0.0000,0.0000,0,19.4429,843.3578,974.5799,908.9688,65.6110,12.3550,-4.9729,860.6857,981.9619
62.101,1,0,learned,15.0692,124.9495,1.2229,0.9363,3.0792,3.2184,0.6967,1.3605,3.1503,0.3226,1.3903,4.0507,0.1376,3.0000,0.0000,0.0000,0,19.4429,809.9306,927.3629,868.6468,58.7162,11.4490,-5.1099,826.4895,933.7020
62.151,1,0,learned,15.1189,125.1063,1.2253,0.9401,3.0667,3.2075,-0.5745,1.3624,3.0225,0.3019,1.3903,3.8864,0.1371,3.0000,0.0000,0.0000,0,19.4429,759.7480,935.6463,847.6972,87.9491,10.5151,3.4631,766.8001,949.6245
62.202,1,0,learned,15.1659,125.2540,1.2279,0.9479,3.0685,3.2116,0.7123,1.3642,2.9021,0.2821,1.3903,3.7316,0.1363,3.0000,0.0000,0.0000,0,19.4429,692.7797,948.6194,820.6995,127.9198,9.6037,-5.5722,707.9556,952.6508
62.251,1,0,learned,15.1659,125.2540,1.2306,0.9479,3.0685,3.2116,-0.5603,1.3642,2.9021,0.2821,1.3903,3.7316,0.1336,3.0000,0.0000,0.0000,0,19.4429,780.2175,934.5375,857.3775,77.1600,9.5610,3.4174,786.3611,947.5159
62.301,1,0,learned,15.2159,125.4100,1.2342,0.9506,3.0547,3.1992,0.7343,1.3661,2.7750,0.2610,1.3903,3.5681,0.1319,3.0000,0.0000,0.0000,0,19.4429,810.5503,882.4007,846.4755,35.9252,8.6585,-5.9096,825.1184,885.1496
62.351,1,0,learned,15.2631,125.5561,1.2373,0.9571,3.0527,3.1992,-0.5710,1.3680,2.6557,0.2408,1.3903,3.4148,0.1307,3.0000,0.0000,0.0000,0,19.4429,840.7009,919.8606,880.2808,39.5798,7.6486,3.6268,844.7228,931.1360
62.401,1,0,learned,15.3133,125.7102,1.2399,0.9588,3.0350,3.1829,0.7432,1.3700,2.5299,0.2190,1.3903,3.2530,0.1301,3.0000,0.0000,0.0000,0,19.4429,816.1983,946.0824,881.1403,64.9420,6.7676,-6.4059,829.3718,946.4441
62.451,1,0,learned,15.3606,125.8550,1.2442,0.9642,3.0310,3.1807,-0.5847,1.3719,2.4118,0.1985,1.3903,3.1011,0.1277,3.0000,0.0000,0.0000,0,19.4429,823.5706,882.8166,853.1936,29.6230,5.7293,3.8683,825.4316,892.4141
62.505,1,0,learned,15.3606,125.8550,1.2469,0.9642,3.0310,3.1807,0.7288,1.3719,2.4118,0.1985,1.3903,3.1011,0.1250,3.0000,0.0000,0.0000,0,19.4429,714.1063,819.6256,766.8660,52.7596,5.8280,-6.5107,726.4450,818.9429
62.557,1,0,learned,15.4108,126.0082,1.2514,0.9645,3.0140,3.1646,-0.5673,1.3739,2.2868,0.1766,1.3903,2.9403,0.1225,3.0000,0.0000,0.0000,0,20.3355,669.5832,757.7088,713.6460,44.0628,4.7895,3.7791,670.5936,766.2775
62.602,1,0,learned,15.4582,126.1523,1.2523,0.9689,3.0118,3.1638,0.7482,1.3673,4.0000,0.1239,1.3788,23.1222,0.1150,3.0000,0.0000,0.0000,0,20.3355,561.2622,717.2583,639.2602,77.9980,8.1330,-8.7597,578.1548,716.6316
62.651,1,0,learned,15.5081,126.3041,1.2577,0.9672,2.9932,3.1456,-0.5820,1.3691,4.0000,0.1038,1.3788,22.9636,0.1114,3.0000,0.0000,0.0000,0,20.3355,550.0779,677.2294,613.6536,63.5758,8.0778,-2.5856,560.7412,682.7216
62.701,1,0,learned,15.5547,126.4453,1.2615,0.9678,2.9830,3.1361,0.7658,1.3709,4.0000,0.0850,1.3788,22.8160,0.1094,3.0000,0.0000,0.0000,0,20.3355,637.2530,786.1740,711.7135,74.4605,8.3841,-8.9453,654.5825,785.6128
62.751,1,0,learned,15.5547,126.4453,1.2633,0.9678,2.9830,3.1361,-0.5735,1.3709,4.0000,0.0850,1.3788,22.8160,0.1075,3.0000,0.0000,0.0000,0,20.3355,530.1551,747.5679,638.8615,108.7064,8.2015,-2.6716,541.0282,753.0978
62.801,1,0,learned,15.6034,126.5924,1.2677,0.9614,2.9523,3.1049,-0.5740,1.3727,4.0000,0.0653,1.3788,22.6622,0.1050,3.0000,0.0000,0.0000,0,20.3355,446.4796,831.8143,639.1469,192.6673,8.4367,-2.7173,457.6337,837.5337
62.851,1,0,learned,15.6488,126.7293,1.2709,0.9583,2.9321,3.0848,-0.5847,1.3744,4.0000,0.0469,1.3788,22.5192,0.1035,3.0000,0.0000,0.0000,0,20.3355,396.0415,741.1914,568.6165,172.5749,8.5773,-2.6389,407.2577,747.1297
62.901,1,0,learned,15.6488,126.7293,1.2749,0.9583,2.9321,3.0848,0.7778,1.3744,4.0000,0.0469,1.3788,22.5192,0.0995,3.0000,0.0000,0.0000,0,20.3355,501.6187,796.4255,649.0221,147.4034,8.7577,-9.0363,519.4127,796.1469
62.951,1,0,learned,15.6965,126.8724,1.2807,0.9505,2.8961,3.0481,0.7953,1.3762,4.0000,0.0273,1.3788,22.3695,0.0956,3.0000,0.0000,0.0000,0,20.3355,563.3594,789.8615,676.6105,113.2511,8.9763,-9.1374,581.4732,789.7005
63.001,1,0,learned,15.7414,127.0050,1.2827,0.9473,2.8694,3.0218,-0.5338,1.3780,4.0000,0.0085,1.3788,22.2308,0.0953,3.0000,0.0000,0.0000,0,20.3355,651.6096,840.7048,746.1572,94.5476,8.9977,-2.9473,663.5546,846.7552
63.051,1,0,learned,15.7888,127.1434,1.2890,0.9399,2.8277,2.9799,-0.5215,1.3799,4.0000,-0.0115,1.3788,22.0859,0.0909,3.0000,0.0000,0.0000,0,20.3355,580.9864,943.3309,762.1586,181.1722,9.2909,-3.0532,593.3305,949.5686
63.101,1,0,learned,15.7888,127.1434,1.2930,0.9399,2.8277,2.9799,-0.5378,1.3799,4.0000,-0.0115,1.3788,22.0859,0.0869,3.0000,0.0000,0.0000,0,20.3355,690.9815,992.3441,841.6628,150.6813,9.2935,-3.0256,703.3006,998.6120
63.151,1,0,learned,15.8332,127.2725,1.2972,0.9370,2.8002,2.9528,0.8320,1.3817,4.0000,-0.0305,1.3788,21.9507,0.0845,3.0000,0.0000,0.0000,0,20.3355,796.9477,955.9072,876.4275,79.4797,9.5960,-9.4762,816.0199,956.0270
63.201,1,0,learned,15.8804,127.4090,1.3030,0.9314,2.7651,2.9178,-0.5195,1.3837,4.0000,-0.0509,1.3788,21.8078,0.0807,3.0000,0.0000,0.0000,0,20.3355,838.4368,966.4424,902.4396,64.0028,9.6916,-3.1177,851.2460,973.0163
63.251,1,0,learned,15.9254,127.5382,1.3093,0.9324,2.7504,2.9041,0.8563,1.3856,4.0000,-0.0703,1.3788,21.6724,0.0763,3.0000,0.0000,0.0000,0,20.3355,854.9856,985.9894,920.4875,65.5019,9.9363,-9.6429,874.5648,986.2827
63.301,1,0,learned,15.9254,127.5382,1.3144,0.9324,2.7504,2.9041,0.8593,1.3856,4.0000,-0.0703,1.3788,21.6724,0.0712,3.0000,0.0000,0.0000,0,20.3355,860.2848,942.1011,901.1929,40.9081,9.9321,-9.6366,879.8535,942.3966
63.351,1,0,learned,15.9734,127.6767,1.3222,0.9307,2.7329,2.8871,0.8460,1.3876,4.0000,-0.0911,1.3788,21.5274,0.0654,3.0000,0.0000,0.0000,0,20.3355,914.8898,959.7045,937.2971,22.4074,10.0700,-9.5974,934.5571,960.1771
63.402,1,0,learned,16.0190,127.8090,1.3255,0.9344,2.7377,2.8927,-0.5338,1.3895,4.0000,-0.1105,1.3788,21.3889,0.0640,3.0000,0.0000,0.0000,0,20.3355,981.1838,937.5730,959.3784,-21.8054,9.9877,-3.1048,994.2763,944.4559
63.451,1,0,learned,16.0190,127.8090,1.3320,0.9344,2.7377,2.8927,0.8485,1.3895,4.0000,-0.1105,1.3788,21.3889,0.0575,3.0000,0.0000,0.0000,0,20.3355,926.8957,969.1621,948.0289,21.1332,10.1104,-9.6470,946.6531,969.6255
63.501,1,0,learned,16.0675,127.9516,1.3404,0.9343,2.7386,2.8936,0.8095,1.3915,4.0000,-0.1310,1.3788,21.2398,0.0511,3.0000,0.0000,0.0000,0,20.3355,963.5621,953.5391,958.5506,-5.0115,10.1620,-9.4642,983.1883,954.2369
63.551,1,0,learned,16.1135,128.0884,1.3431,0.9388,2.7609,2.9161,-0.5490,1.3933,4.0000,-0.1500,1.3788,21.0969,0.0502,3.0000,0.0000,0.0000,0,20.3355,977.2748,963.7388,970.5068,-6.7680,10.0273,-3.0970,990.3990,970.6691
63.601,1,0,learned,16.1623,128.2364,1.3492,0.9389,2.7778,2.9322,0.8167,1.3951,4.0000,-0.1697,1.3788,20.9424,0.0460,3.0000,0.0000,0.0000,0,20.3355,925.1984,990.8063,958.0024,32.8039,10.1286,-9.5903,944.9173,991.3445
63.651,1,0,learned,16.2084,128.3784,1.3562,0.9433,2.8143,2.9681,0.8073,1.3968,4.0000,-0.1878,1.3788,20.7943,0.0406,3.0000,0.0000,0.0000,0,20.3355,937.4608,945.6510,941.5559,4.0951,10.0194,-9.5613,957.0414,946.1091
63.701,1,0,learned,16.2084,128.3784,1.3589,0.9433,2.8143,2.9681,0.8035,1.3968,4.0000,-0.1878,1.3788,20.7943,0.0378,3.0000,0.0000,0.0000,0,20.3355,956.3049,984.5485,970.4267,14.1218,10.0318,-9.5681,975.9047,985.0122
63.751,1,0,learned,16.2574,128.5319,1.3654,0.9431,2.8417,2.9941,-0.5910,1.3985,4.0000,-0.2067,1.3788,20.6345,0.0331,3.0000,0.0000,0.0000,0,20.3355,971.7146,980.8512,976.2829,4.5683,9.8887,-2.9969,984.6002,987.7429
63.801,1,0,learned,16.3036,128.6787,1.3691,0.9467,2.8850,3.0363,0.8015,1.4000,4.0000,-0.2239,1.3788,20.4818,0.0309,3.0000,0.0000,0.0000,0,20.3355,977.7259,976.6548,977.1903,-0.5356,9.8587,-9.6409,997.2256,976.8726
63.851,1,0,learned,16.3036,128.6787,1.3738,0.9467,2.8850,3.0363,-0.6048,1.4000,4.0000,-0.2239,1.3788,20.4818,0.0262,3.0000,0.0000,0.0000,0,20.3355,960.8854,978.6040,969.7447,8.8593,9.7675,-2.9662,973.6191,985.4053
63.901,1,0,learned,16.3524,128.8366,1.3784,0.9452,2.9152,3.0646,0.7798,1.4016,4.0000,-0.2418,1.3788,20.3177,0.0233,3.0000,0.0000,0.0000,0,20.3355,945.5648,972.0958,958.8303,13.2655,9.8139,-9.5681,964.9468,972.3416
63.951,1,0,learned,16.3982,128.9872,1.3826,0.9471,2.9596,3.1074,-0.6075,1.4030,4.0000,-0.2580,1.3788,20.1614,0.0204,3.0000,0.0000,0.0000,0,20.3355,976.0859,963.5818,969.8338,-6.2520,9.5804,-2.9819,988.6482,970.1804
64.002,1,0,learned,16.4465,129.1483,1.3853,0.9435,2.9876,3.1330,-0.6252,1.4045,4.0000,-0.2747,1.3788,19.9942,0.0192,3.0000,0.0000,0.0000,0,20.3355,942.8339,934.2061,938.5200,-4.3139,9.5355,-2.9101,955.2795,940.8315
64.051,1,0,learned,16.4917,129.3011,1.3905,0.9430,3.0264,3.1699,-0.6115,1.4058,4.0000,-0.2899,1.3788,19.8359,0.0153,3.0000,0.0000,0.0000,0,20.3355,876.7846,991.2459,934.0152,57.2306,9.4630,-3.0000,889.2476,997.7088
64.102,1,0,learned,16.4917,129.3011,1.3923,0.9430,3.0264,3.1699,0.8065,1.4058,4.0000,-0.2899,1.3788,19.8359,0.0134,3.0000,0.0000,0.0000,0,20.3355,855.8474,989.4775,922.6624,66.8150,9.5857,-9.8450,875.2780,989.2182
64.152,1,0,learned,16.5391,129.4634,1.3971,0.9367,3.0456,3.1864,0.7770,1.4071,4.0000,-0.3054,1.3788,19.6677,0.0100,3.0000,0.0000,0.0000,0,20.3355,920.3179,960.9432,940.6306,20.3126,9.5706,-9.7031,939.5916,960.8107
64.201,1,0,learned,16.5833,129.6163,1.3993,0.9336,3.0736,3.2123,0.7780,1.4083,4.0000,-0.3197,1.3788,19.5094,0.0090,3.0000,0.0000,0.0000,0,20.3355,963.8977,918.4080,941.1529,-22.7448,9.5074,-9.7166,983.1217,918.1988
64.251,1,0,learned,16.6298,129.7781,1.4039,0.9257,3.0812,3.2173,0.7988,1.4097,4.0000,-0.3344,1.3788,19.3420,0.0058,3.0000,0.0000,0.0000,0,20.3355,956.3148,899.0616,927.6882,-28.6266,9.5611,-9.8343,975.7103,898.7884
64.301,1,0,learned,16.6298,129.7781,1.4065,0.9257,3.0812,3.2173,-0.6535,1.4097,4.0000,-0.3344,1.3788,19.3420,0.0032,3.0000,0.0000,0.0000,0,20.3355,969.4648,947.6820,958.5734,-10.8914,9.4695,-2.8408,981.7752,954.3107
64.351,1,0,learned,16.6732,129.9303,1.4093,0.9211,3.0989,3.2329,-0.6380,1.4109,4.0000,-0.3479,1.3788,19.1846,0.0016,3.0000,0.0000,0.0000,0,20.3355,940.2724,993.7536,967.0130,26.7406,9.4889,-2.9205,952.6818,1000.0000
64.402,1,0,learned,16.7184,130.0912,1.4127,0.9109,3.0982,3.2293,-0.6588,1.4121,4.0000,-0.3616,1.3788,19.0183,-0.0006,3.0000,0.0000,0.0000,0,20.3355,894.7380,981.3621,938.0501,43.3121,9.5914,-2.8276,907.1569,988.1260
64.452,1,0,learned,16.7604,130.2428,1.4152,0.9038,3.1099,3.2385,-0.6570,1.4132,4.0000,-0.3740,1.3788,18.8618,-0.0020,3.0000,0.0000,0.0000,0,20.3355,892.1090,992.8821,942.4956,50.3865,9.6293,-2.8356,904.5739,999.6758
64.501,1,0,learned,16.7604,130.2428,1.4178,0.9038,3.1099,3.2385,0.7848,1.4132,4.0000,-0.3740,1.3788,18.8618,-0.0046,3.0000,0.0000,0.0000,0,20.3355,894.3655,989.0718,941.7186,47.3532,9.7315,-9.8627,913.9596,988.9406
64.551,1,0,learned,16.8045,130.4035,1.4215,0.8927,3.1062,3.2319,0.7825,1.4144,4.0000,-0.3866,1.3788,18.6959,-0.0071,3.0000,0.0000,0.0000,0,20.3355,883.5934,955.5548,919.5741,35.9807,9.8310,-9.8352,903.2596,955.5506
64.602,1,0,learned,16.8458,130.5550,1.4231,0.8860,3.1160,3.2396,0.7792,1.4155,4.0000,-0.3982,1.3788,18.5396,-0.0076,3.0000,0.0000,0.0000,0,20.3355,942.4445,932.1567,937.3006,-5.1439,9.8523,-9.8169,962.1137,932.1921
64.651,1,0,learned,16.8892,130.7158,1.4267,0.8758,3.1114,3.2323,0.7855,1.4166,4.0000,-0.4101,1.3788,18.3738,-0.0102,3.0000,0.0000,0.0000,0,20.3355,958.1572,868.3291,913.2431,-44.9141,9.9424,-9.8147,977.9143,868.4568
64.701,1,0,learned,16.9297,130.8675,1.4283,0.8696,3.1212,3.2401,0.8095,1.4175,4.0000,-0.4210,1.3788,18.2174,-0.0108,3.0000,0.0000,0.0000,0,20.3355,964.5513,871.5932,918.0723,-46.4791,9.9813,-9.9548,984.4875,871.6197
64.752,1,0,learned,16.9297,130.8675,1.4310,0.8696,3.1212,3.2401,-0.6823,1.4175,4.0000,-0.4210,1.3788,18.2174,-0.0134,3.0000,0.0000,0.0000,0,20.3355,968.8032,873.2137,921.0084,-47.7947,9.9180,-2.6693,981.3905,880.4624
64.804,1,0,learned,16.9722,131.0288,1.4336,0.8590,3.1174,3.2335,-0.6843,1.4186,4.0000,-0.4319,1.3788,18.0513,-0.0151,3.0000,0.0000,0.0000,0,20.3355,962.1794,956.2674,959.2234,-2.9560,10.0560,-2.6669,974.9023,963.6565
64.852,1,0,learned,17.0116,131.1811,1.4357,0.8513,3.1286,3.2424,-0.7057,1.4194,4.0000,-0.4415,1.3788,17.8945,-0.0163,3.0000,0.0000,0.0000,0,20.3355,955.7276,977.4263,966.5770,10.8494,10.1007,-2.5744,968.4028,984.9526
64.901,1,0,learned,17.0527,131.3432,1.4385,0.8391,3.1261,3.2367,0.7792,1.4203,4.0000,-0.4509,1.3788,17.7279,-0.0182,3.0000,0.0000,0.0000,0,20.3355,936.0206,986.7897,961.4052,25.3846,10.2738,-9.8566,956.1510,987.2070
64.952,1,0,learned,17.0909,131.4965,1.4394,0.8305,3.1397,3.2477,-0.7200,1.4210,4.0000,-0.4591,1.3788,17.5703,-0.0184,3.0000,0.0000,0.0000,0,20.3355,937.4566,949.2170,943.3368,5.8802,10.2382,-2.4724,950.1672,956.9827
