t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
31.936,1,0,heuristic,2.8790,51.9180,1.4176,1.4398,2.7463,3.1009,0.3407,1.4438,3.0414,-0.8144,1.3674,5.7841,0.0261,3.0000,0.0000,0.0000,0,15.2072,689.4132,983.2492,836.3312,146.9180,-1.0696,-6.8621,695.2057,975.3174
31.987,1,0,heuristic,2.8790,51.9180,1.4264,1.4398,2.7463,3.1009,0.3160,1.4438,3.0414,-0.8144,1.3674,5.7841,0.0174,3.0000,0.0000,0.0000,0,15.2072,719.5827,957.7378,838.6602,119.0775,-1.0696,-7.1061,725.6192,949.5621
32.037,1,0,heuristic,2.9487,52.0634,1.4379,1.4199,2.7563,3.1005,0.2665,1.4474,3.0414,-0.8533,1.3674,5.6349,0.0094,3.0000,0.0000,0.0000,0,15.2072,717.0378,932.8930,824.9654,107.9276,-1.0632,-6.8490,722.8236,924.9807
32.087,1,0,heuristic,3.0133,52.2011,1.4465,1.4050,2.7789,3.1139,0.3202,1.4505,3.0414,-0.8888,1.3674,5.4944,0.0040,3.0000,0.0000,0.0000,0,15.2072,643.5334,905.4088,774.4711,130.9377,-1.3035,-8.5363,650.7661,895.5690
32.137,1,0,heuristic,3.0805,52.3479,1.4637,1.3825,2.7875,3.1115,0.3073,1.4539,3.0414,-0.9250,1.3674,5.3454,-0.0098,3.0000,0.0000,0.0000,0,15.2072,693.5337,910.0356,801.7847,108.2509,-1.2616,-9.5505,701.8227,899.2235
32.187,1,0,heuristic,3.1426,52.4865,1.4751,1.3647,2.8076,3.1217,0.2700,1.4569,3.0414,-0.9578,1.3674,5.2053,-0.0183,3.0000,0.0000,0.0000,0,15.2072,720.7280,910.2957,815.5118,94.7839,-1.4441,-9.5796,728.8635,899.2720
32.237,1,0,heuristic,3.1426,52.4865,1.4836,1.3647,2.8076,3.1217,0.2445,1.4569,3.0414,-0.9578,1.3674,5.2053,-0.0268,3.0000,0.0000,0.0000,0,15.2072,770.2303,846.3349,808.2826,38.0523,-1.4441,-9.7865,778.5727,835.1043
32.287,1,0,heuristic,3.2070,52.6337,1.4976,1.3395,2.8122,3.1149,0.2253,1.4600,3.0414,-0.9911,1.3674,5.0573,-0.0376,3.0000,0.0000,0.0000,0,15.2072,711.3385,912.5694,811.9540,100.6154,-1.3220,-10.3981,720.4146,900.8492
32.337,1,0,heuristic,3.2663,52.7728,1.5087,1.3188,2.8293,3.1216,0.3023,1.4627,2.9917,-1.0211,1.3674,4.9182,-0.0460,3.0000,0.0000,0.0000,0,15.2072,667.0216,908.3934,787.7075,120.6859,-2.3380,-12.8084,677.4920,893.2470
32.387,1,0,heuristic,3.3275,52.9208,1.5195,1.2905,2.8327,3.1129,0.2165,1.4656,2.9021,-1.0512,1.3674,4.7710,-0.0539,3.0000,0.0000,0.0000,0,15.2072,626.1726,965.5834,795.8780,169.7054,-3.7932,-11.7608,634.1403,950.0294
32.437,1,0,heuristic,3.3838,53.0607,1.5328,1.2667,2.8490,3.1179,0.2208,1.4681,2.8179,-1.0780,1.3674,4.6326,-0.0647,3.0000,0.0000,0.0000,0,15.2072,647.4442,983.8223,815.6333,168.1891,-5.4000,-12.8462,654.8904,965.5761
32.487,1,0,heuristic,3.3838,53.0607,1.5407,1.2667,2.8490,3.1179,0.2305,1.4681,2.8179,-1.0780,1.3674,4.6326,-0.0726,3.0000,0.0000,0.0000,0,15.2072,624.1282,891.7376,757.9329,133.8047,-5.4000,-13.7263,632.4545,872.6113
32.537,1,0,heuristic,3.4420,53.2093,1.5539,1.2373,2.8509,3.1078,0.2320,1.4707,2.7289,-1.1050,1.3674,4.4863,-0.0831,3.0000,0.0000,0.0000,0,15.2072,714.1038,836.3548,775.2293,61.1255,-6.8189,-14.7167,722.0015,814.8192
32.587,1,0,heuristic,3.4956,53.3498,1.5671,1.2134,2.8660,3.1122,0.2530,1.4729,2.6453,-1.1292,1.3674,4.3488,-0.0942,3.0000,0.0000,0.0000,0,15.2072,752.5305,904.6604,828.5954,76.0650,-8.4044,-16.1523,760.2784,880.1037
32.637,1,0,heuristic,3.5511,53.4990,1.5778,1.1840,2.8667,3.1016,0.3100,1.4753,2.5570,-1.1534,1.3674,4.2036,-0.1025,3.0000,0.0000,0.0000,0,15.2072,764.7842,880.3991,822.5917,57.8074,-9.8028,-18.0994,773.0809,852.4969
32.687,1,0,heuristic,3.6018,53.6397,1.5883,1.1586,2.8798,3.1041,0.2300,1.4772,2.4742,-1.1747,1.3674,4.0675,-0.1111,3.0000,0.0000,0.0000,0,15.2072,669.1707,830.3525,749.7616,80.5909,-11.3374,-17.1894,675.0228,801.8257
32.737,1,0,heuristic,3.6538,53.7896,1.5987,1.1268,2.8803,3.0928,0.2910,1.4793,2.3866,-1.1953,1.3674,3.9234,-0.1194,3.0000,0.0000,0.0000,0,15.2072,661.9753,846.5007,754.2380,92.2627,-12.7129,-19.2087,668.4711,814.5792
32.787,1,0,heuristic,3.7011,53.9314,1.6115,1.0984,2.8949,3.0963,0.2105,1.4809,2.3042,-1.2130,1.3674,3.7880,-0.1306,3.0000,0.0000,0.0000,0,15.2072,688.6854,875.1838,781.9346,93.2492,-14.2578,-18.4801,692.9077,842.4459
32.837,1,0,heuristic,3.7494,54.0817,1.6215,1.0648,2.8941,3.0838,0.2833,1.4827,2.2174,-1.2300,1.3674,3.6453,-0.1388,3.0000,0.0000,0.0000,0,15.2072,627.6295,812.9151,720.2723,92.6428,-15.5952,-20.7163,632.7506,776.6036
32.887,1,0,heuristic,3.7934,54.2235,1.6337,1.0351,2.9060,3.0849,0.2835,1.4840,2.1361,-1.2444,1.3674,3.5117,-0.1497,3.0000,0.0000,0.0000,0,15.2072,578.9518,720.6348,649.7933,70.8415,-17.0778,-21.6379,583.5119,681.9190
32.937,1,0,heuristic,3.7934,54.2235,1.6409,1.0351,2.9060,3.0849,0.2750,1.4840,2.1361,-1.2444,1.3674,3.5117,-0.1569,3.0000,0.0000,0.0000,0,15.2072,521.9209,659.3895,590.6552,68.7343,-17.0778,-22.0467,526.8897,620.2650
32.987,1,0,heuristic,3.8383,54.3738,1.6528,1.0008,2.9028,3.0705,0.2732,1.4855,2.0506,-1.2580,1.3674,3.3711,-0.1673,3.0000,0.0000,0.0000,0,15.2072,495.2393,651.4158,573.3275,78.0882,-18.3586,-22.8690,499.7497,610.1882
33.037,1,0,heuristic,3.8791,54.5144,1.6575,0.9704,2.9082,3.0658,0.2612,1.4867,1.9712,-1.2696,1.3674,3.2406,-0.1708,3.0000,0.0000,0.0000,0,15.2072,495.8318,639.7074,567.7696,71.9378,-19.7030,-22.9234,499.0522,597.0809
33.087,1,0,heuristic,3.9207,54.6617,1.6691,0.9362,2.8931,3.0409,0.1845,1.4881,1.8889,-1.2805,1.3674,3.1052,-0.1810,3.0000,0.0000,0.0000,0,15.2072,503.2111,635.2048,569.2079,65.9969,-20.7358,-22.1356,504.6108,592.3334
33.137,1,0,heuristic,3.9584,54.7986,1.6803,0.9062,2.8849,3.0239,0.1930,1.4893,1.8131,-1.2898,1.3674,2.9807,-0.1911,3.0000,0.0000,0.0000,0,15.2072,496.8510,646.6778,571.7644,74.9134,-21.7934,-23.1247,498.1823,601.7598
33.187,1,0,heuristic,3.9584,54.7986,1.6848,0.9062,2.8849,3.0239,0.1802,1.5022,2.9031,-1.2431,1.3848,17.2692,-0.1826,3.0000,0.0000,0.0000,0,14.5153,534.7853,621.6037,578.1945,43.4092,-2.1750,-22.0950,554.7054,597.3337
33.237,1,0,heuristic,3.9968,54.9417,1.6958,0.8728,2.8584,2.9887,0.2615,1.5038,2.9031,-1.2544,1.3848,17.1227,-0.1919,3.0000,0.0000,0.0000,0,14.5153,454.8845,635.4650,545.1747,90.2903,-1.5408,-24.5539,477.8976,609.3703
33.287,1,0,heuristic,4.0316,55.0748,1.7022,0.8432,2.8413,2.9637,0.1725,1.5052,2.9031,-1.2640,1.3848,16.9865,-0.1970,3.0000,0.0000,0.0000,0,14.5153,438.2487,605.3519,521.8003,83.5516,-1.0924,-23.1003,460.2566,581.1592
33.337,1,0,heuristic,4.0670,55.2142,1.7128,0.8106,2.8090,2.9236,0.2592,1.5067,2.9031,-1.2730,1.3848,16.8441,-0.2061,3.0000,0.0000,0.0000,0,14.5153,418.7818,539.6033,479.1926,60.4108,-0.3696,-25.6366,444.0488,513.5972
33.387,1,0,heuristic,4.0670,55.2142,1.7211,0.8106,2.8090,2.9236,0.1895,1.5067,2.9031,-1.2730,1.3848,16.8441,-0.2144,3.0000,0.0000,0.0000,0,14.5153,452.0371,502.8698,477.4534,25.4164,-0.3696,-24.8051,476.4726,477.6951
33.437,1,0,heuristic,4.0990,55.3437,1.7252,0.7820,2.7868,2.8944,0.1625,1.5079,2.9031,-1.2805,1.3848,16.7119,-0.2173,3.0000,0.0000,0.0000,0,14.5153,505.6789,610.6362,558.1576,52.4786,0.1555,-24.4715,530.3060,586.3202
33.487,1,0,heuristic,4.1316,55.4787,1.7353,0.7509,2.7489,2.8496,0.1565,1.5094,2.9031,-1.2875,1.3848,16.5741,-0.2259,3.0000,0.0000,0.0000,0,14.5153,469.1930,621.3561,545.2746,76.0816,0.9623,-25.0110,495.1663,597.3074
33.536,1,0,heuristic,4.1609,55.6042,1.7432,0.7228,2.7218,2.8161,0.2162,1.5106,2.9031,-1.2931,1.3848,16.4462,-0.2327,3.0000,0.0000,0.0000,0,14.5153,558.7972,634.2154,596.5063,37.7091,1.5653,-26.7796,587.1421,609.0011
33.587,1,0,heuristic,4.1609,55.6042,1.7471,0.7228,2.7218,2.8161,0.1542,1.5106,2.9031,-1.2931,1.3848,16.4462,-0.2365,3.0000,0.0000,0.0000,0,14.5153,659.5254,653.5849,656.5552,-2.9703,1.5653,-25.7640,686.8547,629.3862
33.637,1,0,heuristic,4.1905,55.7361,1.7584,0.6919,2.6848,2.7725,0.2132,1.5118,2.9031,-1.2978,1.3848,16.3119,-0.2466,3.0000,0.0000,0.0000,0,14.5153,766.3017,760.7965,763.5491,-2.7526,2.3505,-27.7540,796.4061,735.3930
33.686,1,0,heuristic,4.2167,55.8601,1.7621,0.6630,2.6644,2.7457,0.1552,1.5126,2.9031,-1.3007,1.3848,16.1858,-0.2495,3.0000,0.0000,0.0000,0,14.5153,875.2998,753.3886,814.3442,-60.9556,2.8332,-26.7532,904.8863,729.4687
33.737,1,0,heuristic,4.2425,55.9927,1.7710,0.6295,2.6415,2.7155,0.1295,1.5132,2.9031,-1.3015,1.3848,16.0513,-0.2577,3.0000,0.0000,0.0000,0,14.5153,935.2593,727.0977,831.1785,-104.0808,3.3763,-26.8116,965.4472,703.6624
33.786,1,0,heuristic,4.2645,56.1197,1.7793,0.5953,2.6427,2.7089,0.1105,1.5132,2.9031,-1.2996,1.3848,15.9226,-0.2661,3.0000,0.0000,0.0000,0,14.5153,947.2326,712.3412,829.7869,-117.4457,3.4944,-27.0110,977.7381,688.8246
33.837,1,0,heuristic,4.2645,56.1197,1.7839,0.5953,2.6427,2.7089,0.1113,1.5132,2.9031,-1.2996,1.3848,15.9226,-0.2708,3.0000,0.0000,0.0000,0,14.5153,973.8853,803.8441,888.8647,-85.0206,3.4944,-27.3576,1000.0000,779.9810
33.887,1,0,heuristic,4.2851,56.2574,1.7896,0.5553,2.6437,2.7014,0.1425,1.5128,2.9031,-1.2943,1.3848,15.7835,-0.2768,3.0000,0.0000,0.0000,0,14.5153,958.3393,871.5787,914.9590,-43.3803,3.6303,-28.4325,990.4020,846.7765
33.936,1,0,heuristic,4.3017,56.3900,1.7934,0.5137,2.6672,2.7162,0.1165,1.5117,2.9031,-1.2862,1.3848,15.6500,-0.2817,3.0000,0.0000,0.0000,0,14.5153,976.9569,889.4820,933.2194,-43.7375,3.3635,-28.2106,1000.0000,864.6348
33.987,1,0,heuristic,4.3164,56.5342,1.7999,0.4675,2.6887,2.7290,0.0343,1.5103,2.9031,-1.2739,1.3848,15.5049,-0.2896,3.0000,0.0000,0.0000,0,14.5153,972.4527,901.3761,936.9144,-35.5383,3.1326,-27.0141,1000.0000,877.4946
34.036,1,0,heuristic,4.3277,56.6738,1.8036,0.4210,2.7326,2.7648,0.0993,1.5082,2.9031,-1.2592,1.3848,15.3649,-0.2954,3.0000,0.0000,0.0000,0,14.5153,966.5454,810.4818,888.5136,-78.0318,2.4879,-28.7476,997.7809,784.2221
34.087,1,0,heuristic,4.3277,56.6738,1.8061,0.4210,2.7326,2.7648,0.0985,1.5082,2.9031,-1.2592,1.3848,15.3649,-0.2979,3.0000,0.0000,0.0000,0,14.5153,962.5155,708.7927,835.6541,-126.8614,2.4879,-28.9024,993.9058,682.3783
34.137,1,0,heuristic,4.3369,56.8258,1.8096,0.3721,2.7706,2.7954,0.0960,1.5058,2.9031,-1.2401,1.3848,15.2128,-0.3038,3.0000,0.0000,0.0000,0,14.5153,974.4233,772.3756,873.3994,-101.0238,1.9372,-29.2150,1000.0000,745.0977
34.187,1,0,heuristic,4.3431,56.9719,1.8108,0.3235,2.8251,2.8436,0.0025,1.5030,2.9031,-1.2192,1.3848,15.0669,-0.3078,3.0000,0.0000,0.0000,0,14.5153,970.9709,769.5091,870.2400,-100.7309,1.0709,-27.4842,999.5260,743.0958
34.237,1,0,heuristic,4.3471,57.1291,1.8132,0.2743,2.8649,2.8780,0.0023,1.5000,2.9031,-1.1940,1.3848,14.9101,-0.3133,3.0000,0.0000,0.0000,0,14.5153,978.3173,745.3233,861.8203,-116.4970,0.4509,-27.7931,1000.0000,717.9810
34.287,1,0,heuristic,4.3487,57.2791,1.8149,0.2261,2.9166,2.9254,-0.0208,1.4967,2.9031,-1.1679,1.3848,14.7608,-0.3181,3.0000,0.0000,0.0000,0,14.5153,973.4821,814.4967,893.9894,-79.4927,-0.4021,-27.5829,1000.0000,786.5117
34.337,1,0,heuristic,4.3487,57.2791,1.8154,0.2261,2.9166,2.9254,-0.0310,1.4967,2.9031,-1.1679,1.3848,14.7608,-0.3187,3.0000,0.0000,0.0000,0,14.5153,980.9073,781.9000,881.4037,-99.5036,-0.4021,-27.4030,1000.0000,754.0949
34.387,1,0,heuristic,4.3482,57.4394,1.8156,0.1790,2.9502,2.9556,-0.0527,1.4934,2.9031,-1.1378,1.3848,14.6014,-0.3222,3.0000,0.0000,0.0000,0,14.5153,962.3221,776.1733,869.2477,-93.0744,-0.9457,-27.1214,988.4979,748.1062
34.437,1,0,heuristic,4.3460,57.5915,1.8154,0.1338,2.9938,2.9968,-0.0658,1.4899,2.9031,-1.1074,1.3848,14.4505,-0.3255,3.0000,0.0000,0.0000,0,14.5153,959.9474,844.4568,902.2021,-57.7453,-1.6870,-26.9986,985.2591,815.7712
34.487,1,0,heuristic,4.3419,57.7533,1.8144,0.0912,3.0172,3.0186,-0.0598,1.4864,2.9031,-1.0734,1.3848,14.2902,-0.3280,3.0000,0.0000,0.0000,0,14.5153,980.6558,762.4397,871.5478,-109.1081,-2.0801,-27.2204,1000.0000,733.1392
34.537,1,0,heuristic,4.3366,57.9057,1.8131,0.0510,3.0490,3.0494,-0.0132,1.4828,2.9031,-1.0401,1.3848,14.1393,-0.3303,3.0000,0.0000,0.0000,0,14.5153,962.3330,736.8452,849.5891,-112.7439,-2.6341,-28.2750,987.9740,705.9361
34.587,1,0,heuristic,4.3366,57.9057,1.8114,0.0510,3.0490,3.0494,-0.0970,1.4828,2.9031,-1.0401,1.3848,14.1393,-0.3287,3.0000,0.0000,0.0000,0,14.5153,964.1070,725.0877,844.5973,-119.5096,-2.6341,-26.4048,987.8777,696.0489
34.636,1,0,heuristic,4.3297,58.0671,1.8088,0.0142,3.0598,3.0598,-0.0433,1.4792,2.9031,-1.0034,1.3848,13.9797,-0.3295,3.0000,0.0000,0.0000,0,14.5153,965.6121,718.5125,842.0623,-123.5498,-2.8221,-27.5106,990.3006,688.1798
34.687,1,0,heuristic,4.3220,58.2184,1.8068,-0.0205,3.0782,3.0783,-0.1135,1.4757,2.9031,-0.9679,1.3848,13.8303,-0.3312,3.0000,0.0000,0.0000,0,14.5153,978.2250,704.5994,841.4122,-136.8128,-3.1537,-26.0640,1000.0000,675.3817
34.737,1,0,heuristic,4.3127,58.3778,1.8039,-0.0521,3.0755,3.0760,-0.0660,1.4721,2.9031,-0.9293,1.3848,13.6731,-0.3318,3.0000,0.0000,0.0000,0,14.5153,961.2127,651.0918,806.1523,-155.0604,-3.1122,-27.0144,985.1149,620.9652
34.787,1,0,heuristic,4.3030,58.5269,1.8004,-0.0823,3.0820,3.0831,-0.1328,1.4685,2.9031,-0.8921,1.3848,13.5261,-0.3319,3.0000,0.0000,0.0000,0,14.5153,967.9055,690.4108,829.1582,-138.7474,-3.2404,-25.5363,990.2015,661.6341
34.837,1,0,heuristic,4.2916,58.6840,1.7955,-0.1098,3.0696,3.0716,-0.0905,1.4649,2.9031,-0.8519,1.3848,13.3716,-0.3306,3.0000,0.0000,0.0000,0,14.5153,981.6715,718.8644,850.2679,-131.4036,-3.0335,-26.2420,1000.0000,689.5890
34.887,1,0,heuristic,4.2798,58.8310,1.7897,-0.1367,3.0684,3.0714,-0.1145,1.4613,2.9031,-0.8131,1.3848,13.2271,-0.3285,3.0000,0.0000,0.0000,0,14.5153,959.9183,714.0956,837.0070,-122.9114,-3.0303,-25.5080,982.3961,685.5572
34.937,1,0,heuristic,4.2798,58.8310,1.7859,-0.1367,3.0684,3.0714,-0.1065,1.4613,2.9031,-0.8131,1.3848,13.2271,-0.3246,3.0000,0.0000,0.0000,0,14.5153,968.1796,658.9235,813.5516,-154.6280,-3.0303,-25.4207,990.5700,630.4725
34.986,1,0,heuristic,4.2663,58.9865,1.7790,-0.1613,3.0525,3.0568,-0.1055,1.4575,2.9031,-0.7711,1.3848,13.0746,-0.3215,3.0000,0.0000,0.0000,0,14.5153,976.7552,660.8582,818.8067,-157.9485,-2.7668,-25.1367,999.1251,632.9547
35.037,1,0,heuristic,4.2527,59.1327,1.7730,-0.1859,3.0513,3.0569,-0.1930,1.4537,2.9031,-0.7307,1.3848,12.9314,-0.3194,3.0000,0.0000,0.0000,0,14.5153,977.1361,618.8269,797.9815,-179.1546,-2.7698,-23.0583,997.4245,592.9988
35.087,1,0,heuristic,4.2372,59.2875,1.7666,-0.2081,3.0365,3.0436,-0.1495,1.4497,2.9031,-0.6868,1.3848,12.7799,-0.3170,3.0000,0.0000,0.0000,0,14.5153,971.7000,634.5228,803.1114,-168.5886,-2.5295,-23.7064,992.8769,608.2869
35.137,1,0,heuristic,4.2218,59.4332,1.7598,-0.2309,3.0364,3.0452,-0.2375,1.4457,2.9031,-0.6447,1.3848,12.6375,-0.3141,3.0000,0.0000,0.0000,0,14.5153,983.9713,709.0240,846.4976,-137.4737,-2.5578,-21.5660,1000.0000,684.9002
35.187,1,0,heuristic,4.2045,59.5876,1.7506,-0.2513,3.0230,3.0334,-0.2320,1.4415,2.9031,-0.5991,1.3848,12.4869,-0.3091,3.0000,0.0000,0.0000,0,14.5153,975.9125,654.0549,814.9837,-160.9288,-2.3460,-21.2321,994.7985,630.4769
35.237,1,0,heuristic,4.1874,59.7333,1.7408,-0.2721,3.0252,3.0374,-0.2660,1.4373,2.9031,-0.5554,1.3848,12.3451,-0.3034,3.0000,0.0000,0.0000,0,14.5153,987.7298,650.5212,819.1255,-168.6043,-2.4178,-20.0279,1000.0000,628.0755
35.287,1,0,heuristic,4.1874,59.7333,1.7345,-0.2721,3.0252,3.0374,-0.2667,1.4373,2.9031,-0.5554,1.3848,12.3451,-0.2972,3.0000,0.0000,0.0000,0,14.5153,975.7137,682.9926,829.3531,-146.3605,-2.4178,-19.5844,992.8803,660.9904
35.337,1,0,heuristic,4.1686,59.8880,1.7238,-0.2899,3.0151,3.0290,-0.2752,1.4329,2.9031,-0.5083,1.3848,12.1946,-0.2909,3.0000,0.0000,0.0000,0,14.5153,977.8842,687.5155,832.6999,-145.1844,-2.2678,-18.8557,994.4722,666.3920
35.387,1,0,heuristic,4.1504,60.0338,1.7171,-0.3081,3.0197,3.0354,-0.2780,1.4286,2.9031,-0.4634,1.3848,12.0530,-0.2885,3.0000,0.0000,0.0000,0,14.5153,971.1549,675.0616,823.1083,-148.0467,-2.3818,-18.5174,987.2906,654.1624
35.437,1,0,heuristic,4.1305,60.1885,1.7056,-0.3229,3.0109,3.0282,-0.2843,1.4241,2.9031,-0.4153,1.3848,11.9029,-0.2815,3.0000,0.0000,0.0000,0,14.5153,968.5041,653.5191,811.0116,-157.4925,-2.2520,-17.7802,984.0322,633.4869
35.487,1,0,heuristic,4.1114,60.3343,1.6961,-0.3378,3.0163,3.0352,-0.2135,1.4198,2.9031,-0.3696,1.3848,11.7617,-0.2763,3.0000,0.0000,0.0000,0,14.5153,970.2647,607.3942,788.8295,-181.4353,-2.3780,-18.7899,986.6767,586.2264
35.537,1,0,heuristic,4.1114,60.3343,1.6863,-0.3378,3.0163,3.0352,-0.2933,1.4198,2.9031,-0.3696,1.3848,11.7617,-0.2665,3.0000,0.0000,0.0000,0,14.5153,975.6669,598.5529,787.1099,-188.5570,-2.3780,-16.4205,989.7095,579.7544
35.587,1,0,heuristic,4.0909,60.4888,1.6737,-0.3492,3.0069,3.0272,-0.2230,1.4152,2.9031,-0.3208,1.3848,11.6124,-0.2585,3.0000,0.0000,0.0000,0,14.5153,968.3633,598.0796,783.2215,-185.1418,-2.2339,-17.1999,983.3292,578.6458
35.637,1,0,heuristic,4.0712,60.6338,1.6633,-0.3612,3.0098,3.0314,-0.3245,1.4108,2.9031,-0.2747,1.3848,11.4724,-0.2525,3.0000,0.0000,0.0000,0,14.5153,978.9589,677.5914,828.2751,-150.6837,-2.3095,-14.5210,991.1704,660.7609
35.687,1,0,heuristic,4.0501,60.7869,1.6526,-0.3704,2.9967,3.0195,-0.2175,1.4062,2.9031,-0.2256,1.3848,11.3248,-0.2465,3.0000,0.0000,0.0000,0,14.5153,980.6289,734.2232,857.4260,-123.2028,-2.0958,-16.2053,994.7384,715.9220
35.737,1,0,heuristic,4.0299,60.9306,1.6417,-0.3803,2.9960,3.0201,-0.3297,1.4018,2.9031,-0.1792,1.3848,11.1865,-0.2399,3.0000,0.0000,0.0000,0,14.5153,976.7488,648.5715,812.6602,-164.0886,-2.1062,-13.2513,987.8939,633.2140
35.787,1,0,heuristic,4.0084,61.0828,1.6277,-0.3870,2.9826,3.0076,-0.3520,1.3971,2.9031,-0.1298,1.3848,11.0401,-0.2306,3.0000,0.0000,0.0000,0,14.5153,964.1810,715.0223,839.6016,-124.5794,-1.8814,-11.9721,974.2717,701.1688
35.837,1,0,heuristic,3.9881,61.2266,1.6164,-0.3943,2.9848,3.0108,-0.2395,1.3927,2.9031,-0.0833,1.3848,10.9022,-0.2237,3.0000,0.0000,0.0000,0,14.5153,976.2763,684.5477,830.4120,-145.8643,-1.9390,-13.7007,988.0380,668.9080
35.887,1,0,heuristic,3.9665,61.3791,1.6020,-0.3982,2.9746,3.0012,-0.2228,1.3880,2.9031,-0.0339,1.3848,10.7560,-0.2140,3.0000,0.0000,0.0000,0,14.5153,981.9035,626.1806,804.0420,-177.8614,-1.7660,-13.2005,993.3380,611.2141
35.937,1,0,heuristic,3.9665,61.3791,1.5904,-0.3982,2.9746,3.0012,-0.3463,1.3880,2.9031,-0.0339,1.3848,10.7560,-0.2024,3.0000,0.0000,0.0000,0,14.5153,970.4838,701.2557,835.8698,-134.6140,-1.7660,-9.7207,978.4385,689.7690
35.987,1,0,heuristic,3.9463,61.5232,1.5788,-0.4029,2.9799,3.0070,-0.2350,1.3836,2.9031,0.0126,1.3848,10.6181,-0.1953,3.0000,0.0000,0.0000,0,14.5153,969.3447,669.7962,819.5704,-149.7742,-1.8713,-11.3914,978.8648,656.5336
36.037,1,0,heuristic,3.9249,61.6762,1.5642,-0.4046,2.9726,3.0000,-0.2142,1.3789,2.9031,0.0620,1.3848,10.4719,-0.1853,3.0000,0.0000,0.0000,0,14.5153,982.0391,688.2092,835.1242,-146.9149,-1.7453,-10.9299,991.2236,675.5340
36.086,1,0,heuristic,3.9049,61.8209,1.5554,-0.4072,2.9810,3.0087,-0.2198,1.3744,2.9031,0.1084,1.3848,10.3338,-0.1809,3.0000,0.0000,0.0000,0,14.5153,958.3258,646.0601,802.1930,-156.1328,-1.9010,-10.3505,966.7753,633.8086
36.137,1,0,heuristic,3.8839,61.9750,1.5375,-0.4066,2.9773,3.0049,-0.2063,1.3698,2.9031,0.1576,1.3848,10.1869,-0.1678,3.0000,0.0000,0.0000,0,14.5153,975.3451,643.7274,809.5362,-165.8088,-1.8339,-9.4715,982.9827,632.4220
36.187,1,0,heuristic,3.8643,62.1207,1.5286,-0.4067,2.9892,3.0167,-0.3805,1.3654,2.9031,0.2037,1.3848,10.0481,-0.1632,3.0000,0.0000,0.0000,0,14.5153,985.1042,669.6179,827.3610,-157.7431,-2.0464,-5.3335,988.3913,662.2381
36.237,1,0,heuristic,3.8643,62.1207,1.5195,-0.4067,2.9892,3.0167,-0.3892,1.3654,2.9031,0.2037,1.3848,10.0481,-0.1541,3.0000,0.0000,0.0000,0,14.5153,981.4448,708.0900,844.7674,-136.6774,-2.0464,-4.4210,983.8194,701.6226
36.287,1,0,heuristic,3.8439,62.2758,1.5045,-0.4038,2.9878,3.0150,-0.3818,1.3608,2.9031,0.2525,1.3848,9.9006,-0.1438,3.0000,0.0000,0.0000,0,14.5153,977.3323,684.2388,830.7856,-146.5468,-2.0141,-3.6144,978.9326,678.6102
36.337,1,0,heuristic,3.8251,62.4225,1.4924,-0.4016,3.0013,3.0281,-0.2255,1.3565,2.9031,0.2981,1.3848,9.7613,-0.1359,3.0000,0.0000,0.0000,0,14.5153,976.7041,769.4864,873.0953,-103.6089,-2.2504,-6.1379,980.5916,761.0981
36.387,1,0,heuristic,3.8057,62.5787,1.4801,-0.3959,3.0021,3.0281,-0.3785,1.3519,2.9031,0.3461,1.3848,9.6130,-0.1282,3.0000,0.0000,0.0000,0,14.5153,983.9088,754.1667,869.0377,-114.8711,-2.2510,-2.1743,983.8321,749.7413
36.437,1,0,heuristic,3.7880,62.7266,1.4648,-0.3904,3.0178,3.0429,-0.2240,1.3478,2.9031,0.3908,1.3848,9.4728,-0.1170,3.0000,0.0000,0.0000,0,14.5153,981.1708,752.3108,866.7408,-114.4300,-2.5181,-4.3823,983.0350,745.4104
36.487,1,0,heuristic,3.7701,62.8843,1.4496,-0.3810,3.0208,3.0448,-0.2130,1.3434,2.9031,0.4375,1.3848,9.3233,-0.1063,3.0000,0.0000,0.0000,0,14.5153,972.4813,763.1256,867.8034,-104.6778,-2.5506,-3.5974,973.5280,756.9777
36.537,1,0,heuristic,3.7541,63.0336,1.4375,-0.3714,3.0388,3.0615,-0.3852,1.3394,2.9031,0.4809,1.3848,9.1819,-0.0982,3.0000,0.0000,0.0000,0,14.5153,961.7515,781.2018,871.4766,-90.2749,-2.8512,0.8067,958.0935,779.1573
36.587,1,0,heuristic,3.7541,63.0336,1.4256,-0.3714,3.0388,3.0615,-0.1968,1.3394,2.9031,0.4809,1.3848,9.1819,-0.0862,3.0000,0.0000,0.0000,0,14.5153,977.3581,750.6193,863.9887,-113.3694,-2.8512,-2.1356,976.6425,745.6325
36.637,1,0,heuristic,3.7381,63.1927,1.4166,-0.3586,3.0428,3.0638,-0.1975,1.3352,2.9031,0.5260,1.3848,9.0313,-0.0815,3.0000,0.0000,0.0000,0,14.5153,984.5831,748.1373,866.3602,-118.2229,-2.8943,-1.6089,983.2978,743.6341
