t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.138,0,1,heuristic,5.7235,7.6413,1.3175,1.8323,2.2071,2.8685,0.4998,2.0192,2.5000,1.0104,2.0645,22.3149,0.7163,3.0000,0.0000,2.0000,0,23.6757,338.4891,967.2790,652.8840,314.3950,0.0000,0.0000,338.4891,967.2790
8.188,0,1,heuristic,5.8095,7.7506,1.3372,1.8242,2.2212,2.8743,0.4983,2.0252,2.5000,0.8748,2.0645,22.2515,0.7077,3.0000,0.0000,2.0000,0,23.6757,330.9890,965.8468,648.4179,317.4289,0.0000,0.0000,330.9890,965.8468
8.238,0,1,heuristic,5.8095,7.7506,1.3523,1.8242,2.2212,2.8743,0.5082,2.0308,2.5000,0.7473,2.0645,22.1914,0.6936,3.0000,0.0000,2.0000,0,23.6757,337.6505,966.4110,652.0307,314.3803,0.0000,0.0000,337.6505,966.4110
8.288,0,1,heuristic,5.8998,7.8678,1.3673,1.8064,2.2277,2.8681,0.5025,2.0308,2.5000,0.7473,2.0645,22.1914,0.6785,3.0000,0.0000,2.0000,0,23.6757,373.4302,961.4295,667.4299,293.9997,0.0000,0.0000,373.4302,961.4295
8.338,0,1,heuristic,5.9838,7.9795,1.3928,1.7952,2.2476,2.8765,0.5195,2.0368,2.5000,0.6122,2.0645,22.1269,0.6695,3.0000,0.0000,2.0000,0,23.6757,360.8345,982.4650,671.6497,310.8152,0.0000,0.0000,360.8345,982.4650
8.388,0,1,heuristic,6.0716,8.0995,1.4134,1.7740,2.2598,2.8730,0.5148,2.0425,2.5000,0.4853,2.0645,22.0652,0.6497,3.0000,0.0000,2.0000,0,23.6757,345.6868,972.0479,658.8673,313.1806,0.0000,0.0000,345.6868,972.0479
8.438,0,1,heuristic,6.1531,8.2143,1.4391,1.7588,2.2861,2.8843,0.5025,2.0486,2.5000,0.3511,2.0645,21.9986,0.6352,3.0000,0.0000,2.0000,0,23.6757,300.4581,938.1020,619.2801,318.8219,0.0000,0.0000,300.4581,938.1020
8.488,0,1,heuristic,6.1531,8.2143,1.4600,1.7588,2.2861,2.8843,0.5132,2.0543,2.5000,0.2249,2.0645,21.9345,0.6151,3.0000,0.0000,2.0000,0,23.6757,290.6240,942.9146,616.7693,326.1453,0.0000,0.0000,290.6240,942.9146
8.538,0,1,heuristic,6.2380,8.3379,1.4862,1.7335,2.3041,2.8834,0.5285,2.0543,2.5000,0.2249,2.0645,21.9345,0.5943,3.0000,0.0000,2.0000,0,23.6757,275.7566,914.3972,595.0769,319.3203,0.0000,0.0000,275.7566,914.3972
8.588,0,1,heuristic,6.3165,8.4556,1.5073,1.7137,2.3339,2.8955,0.5230,2.0603,2.5000,0.0916,2.0645,21.8649,0.5741,3.0000,0.0000,2.0000,0,23.6757,270.4427,915.1765,592.8096,322.3669,0.0000,0.0000,270.4427,915.1765
8.638,0,1,heuristic,6.3979,8.5818,1.5338,1.6841,2.3524,2.8931,0.5275,2.0660,2.5000,-0.0333,2.0645,21.7982,0.5588,3.0000,0.0000,2.0000,0,23.6757,295.3269,946.4754,620.9011,325.5743,0.0000,0.0000,295.3269,946.4754
8.688,0,1,heuristic,6.4729,8.7016,1.5444,1.6597,2.3812,2.9025,0.5090,2.0721,2.5000,-0.1648,2.0645,21.7263,0.5383,3.0000,0.0000,2.0000,0,23.6757,298.4290,957.5303,627.9797,329.5507,0.0000,0.0000,298.4290,957.5303
8.737,0,1,heuristic,6.4729,8.7016,1.5659,1.6597,2.3812,2.9025,0.5343,2.0778,2.5000,-0.2876,2.0645,21.6576,0.5334,3.0000,0.0000,2.0000,0,23.6757,316.2960,959.2218,637.7589,321.4629,0.0000,0.0000,316.2960,959.2218
8.787,0,1,heuristic,6.5503,8.8299,1.5930,1.6258,2.3983,2.8974,0.5220,2.0778,2.5000,-0.2876,2.0645,21.6576,0.5119,3.0000,0.0000,2.0000,0,23.6757,350.2542,923.7352,636.9947,286.7405,0.0000,0.0000,350.2542,923.7352
8.837,0,1,heuristic,6.6214,8.9520,1.6092,1.5968,2.4275,2.9056,0.5255,2.0838,2.5000,-0.4166,2.0645,21.5835,0.4909,3.0000,0.0000,2.0000,0,23.6757,359.7767,913.7702,636.7735,276.9968,0.0000,0.0000,359.7767,913.7702
8.888,0,1,heuristic,6.6946,9.0830,1.6366,1.5587,2.4457,2.9002,0.5443,2.0895,2.5000,-0.5371,2.0645,21.5124,0.4803,3.0000,0.0000,2.0000,0,23.6757,342.1528,917.9220,630.0374,287.8846,0.0000,0.0000,342.1528,917.9220
8.938,0,1,heuristic,6.7612,9.2077,1.6529,1.5247,2.4764,2.9081,0.5390,2.0955,2.5000,-0.6635,2.0645,21.4353,0.4589,3.0000,0.0000,2.0000,0,23.6757,360.6108,913.7867,637.1988,276.5880,0.0000,0.0000,360.6108,913.7867
8.988,0,1,heuristic,6.7612,9.2077,1.6693,1.5247,2.4764,2.9081,0.5282,2.1011,2.5000,-0.7813,2.0645,21.3610,0.4482,3.0000,0.0000,2.0000,0,23.6757,364.1383,934.5508,649.3445,285.2063,0.0000,0.0000,364.1383,934.5508
9.038,0,1,heuristic,6.8293,9.3415,1.6857,1.4816,2.4955,2.9022,0.5485,2.1011,2.5000,-0.7813,2.0645,21.3610,0.4318,3.0000,0.0000,2.0000,0,23.6757,360.9106,945.3410,653.1258,292.2152,0.0000,0.0000,360.9106,945.3410
9.088,0,1,heuristic,6.8910,9.4689,1.7075,1.4422,2.5273,2.9099,0.5373,2.1070,2.5000,-0.9047,2.0645,21.2804,0.4214,3.0000,0.0000,2.0000,0,23.6757,384.2589,946.3158,665.2874,281.0284,0.0000,0.0000,384.2589,946.3158
9.138,0,1,heuristic,6.8910,9.4689,1.7239,1.4422,2.5273,2.9099,0.5198,2.1126,2.5000,-1.0194,2.0645,21.2027,0.4052,3.0000,0.0000,2.0000,0,23.6757,384.5364,974.1223,679.3294,294.7930,0.0000,0.0000,384.5364,974.1223
9.187,0,1,heuristic,6.9535,9.6058,1.7510,1.3944,2.5482,2.9048,0.5497,2.1126,2.5000,-1.0194,2.0645,21.2027,0.3888,3.0000,0.0000,2.0000,0,23.6757,389.6450,955.7358,672.6904,283.0454,0.0000,0.0000,389.6450,955.7358
9.238,0,1,heuristic,7.0097,9.7364,1.7673,1.3497,2.5831,2.9145,0.5302,2.1185,2.5000,-1.1393,2.0645,21.1181,0.3675,3.0000,0.0000,2.0000,0,23.6757,395.1747,947.7447,671.4597,276.2850,0.0000,0.0000,395.1747,947.7447
9.288,0,1,heuristic,7.0663,9.8771,1.7944,1.2972,2.6075,2.9123,0.5238,2.1240,2.5000,-1.2507,2.0645,21.0361,0.3567,3.0000,0.0000,2.0000,0,23.6757,406.5669,957.1724,681.8696,275.3028,0.0000,0.0000,406.5669,957.1724
9.338,0,1,heuristic,7.1166,10.0115,1.8160,1.2473,2.6459,2.9251,0.5305,2.1298,2.5000,-1.3672,2.0645,20.9465,0.3355,3.0000,0.0000,2.0000,0,23.6757,382.5872,937.4668,660.0270,277.4398,0.0000,0.0000,382.5872,937.4668
9.388,0,1,heuristic,7.1166,10.0115,1.8376,1.2473,2.6459,2.9251,0.5170,2.1353,2.5000,-1.4751,2.0645,20.8596,0.3193,3.0000,0.0000,2.0000,0,23.6757,385.1692,916.4253,650.7973,265.6280,0.0000,0.0000,385.1692,916.4253
9.438,0,1,heuristic,7.1665,10.1560,1.8647,1.1900,2.6727,2.9257,0.5238,2.1353,2.5000,-1.4751,2.0645,20.8596,0.2977,3.0000,0.0000,2.0000,0,23.6757,368.4465,924.8154,646.6310,278.1845,0.0000,0.0000,368.4465,924.8154
9.487,0,1,heuristic,7.2104,10.2939,1.8754,1.1351,2.7128,2.9406,0.5180,2.1411,2.5000,-1.5876,2.0645,20.7645,0.2764,3.0000,0.0000,2.0000,0,23.6757,402.9551,920.1785,661.5668,258.6117,0.0000,0.0000,402.9551,920.1785
9.538,0,1,heuristic,7.2535,10.4418,1.9023,1.0738,2.7388,2.9418,0.5428,2.1464,2.5000,-1.6917,2.0645,20.6725,0.2710,3.0000,0.0000,2.0000,0,23.6757,379.3254,908.1231,643.7242,264.3989,0.0000,0.0000,379.3254,908.1231
9.588,0,1,heuristic,7.2909,10.5824,1.9237,1.0147,2.7769,2.9565,0.5130,2.1521,2.5000,-1.7997,2.0645,20.5722,0.2499,3.0000,0.0000,2.0000,0,23.6757,384.2560,883.5571,633.9066,249.6506,0.0000,0.0000,384.2560,883.5571
9.638,0,1,heuristic,7.2909,10.5824,1.9344,1.0147,2.7769,2.9565,0.5182,2.1574,2.5000,-1.8992,2.0645,20.4755,0.2337,3.0000,0.0000,2.0000,0,23.6757,415.3183,896.2374,655.7778,240.4595,0.0000,0.0000,415.3183,896.2374
9.687,0,1,heuristic,7.3268,10.7328,1.9664,0.9499,2.8000,2.9567,0.5025,2.1574,2.5000,-1.8992,2.0645,20.4755,0.2230,3.0000,0.0000,2.0000,0,23.6757,371.2453,897.5889,634.4171,263.1718,0.0000,0.0000,371.2453,897.5889
9.738,0,1,heuristic,7.3573,10.8753,1.9770,0.8869,2.8339,2.9694,0.4935,2.1630,2.5000,-2.0021,2.0645,20.3705,0.1965,3.0000,0.0000,2.0000,0,23.6757,389.6596,891.3340,640.4968,250.8372,0.0000,0.0000,389.6596,891.3340
9.788,0,1,heuristic,7.3573,10.8753,1.9982,0.8869,2.8339,2.9694,0.5080,2.1681,2.5000,-2.0965,2.0645,20.2695,0.1911,3.0000,0.0000,2.0000,0,23.6757,410.6930,872.6605,641.6767,230.9837,0.0000,0.0000,410.6930,872.6605
9.838,0,1,heuristic,7.4094,11.1709,2.0298,0.7537,2.8798,2.9768,0.5200,2.1681,2.5000,-2.0965,2.0645,20.2695,0.1699,3.0000,0.0000,2.0000,0,23.6757,412.2080,872.2812,642.2446,230.0366,0.0000,0.0000,412.2080,872.2812
9.888,0,1,heuristic,7.4094,11.1709,2.0403,0.7537,2.8798,2.9768,0.5155,2.1786,2.5000,-2.2825,2.0645,20.0555,0.1487,3.0000,0.0000,2.0000,0,23.6757,450.4673,885.7763,668.1218,217.6545,0.0000,0.0000,450.4673,885.7763
9.938,0,1,heuristic,7.4307,11.3237,2.0716,0.6846,2.8913,2.9713,0.4900,2.1786,2.5000,-2.2825,2.0645,20.0555,0.1383,3.0000,0.0000,2.0000,0,23.6757,428.2917,912.2871,670.2894,241.9977,0.0000,0.0000,428.2917,912.2871
9.988,0,1,heuristic,7.4472,11.4679,2.0872,0.6166,2.9139,2.9784,0.5010,2.1838,2.5000,-2.3736,2.0645,19.9425,0.1122,3.0000,0.0000,2.0000,0,23.6757,432.5786,887.9642,660.2714,227.6928,0.0000,0.0000,432.5786,887.9642
10.038,0,1,heuristic,7.4608,11.6212,2.1078,0.5456,2.9208,2.9713,0.5122,2.1887,2.5000,-2.4565,2.0645,19.8343,0.1015,3.0000,0.0000,2.0000,0,23.6757,476.2406,926.4784,701.3595,225.1189,0.0000,0.0000,476.2406,926.4784
10.088,0,1,heuristic,7.4701,11.7660,2.1333,0.4752,2.9399,2.9780,0.4913,2.1938,2.5000,-2.5411,2.0645,19.7175,0.0859,3.0000,0.0000,2.0000,0,23.6757,486.5640,892.3011,689.4326,202.8686,0.0000,0.0000,486.5640,892.3011
10.138,0,1,heuristic,7.4701,11.7660,2.1435,0.4752,2.9399,2.9780,0.4863,2.1984,2.5000,-2.6179,2.0645,19.6055,0.0651,3.0000,0.0000,2.0000,0,23.6757,464.6617,927.2427,695.9522,231.2905,0.0000,0.0000,464.6617,927.2427
10.188,0,1,heuristic,7.4759,11.9199,2.1738,0.4026,2.9441,2.9715,0.4860,2.1984,2.5000,-2.6179,2.0645,19.6055,0.0549,3.0000,0.0000,2.0000,0,23.6757,445.3169,883.0681,664.1925,218.8756,0.0000,0.0000,445.3169,883.0681
10.237,0,1,heuristic,7.4776,12.0654,2.1839,0.3291,2.9613,2.9796,0.4815,2.2033,2.5000,-2.6960,2.0645,19.4845,0.0295,3.0000,0.0000,2.0000,0,23.6757,479.1096,872.2451,675.6774,196.5677,0.0000,0.0000,479.1096,872.2451
10.288,0,1,heuristic,7.4776,12.0654,2.1939,0.3291,2.9613,2.9796,0.4735,2.2078,2.5000,-2.7664,2.0645,19.3684,0.0240,3.0000,0.0000,2.0000,0,23.6757,495.6522,861.0650,678.3586,182.7064,0.0000,0.0000,495.6522,861.0650
10.338,0,1,heuristic,7.4753,12.2199,2.2236,0.2545,2.9635,2.9744,0.4753,2.2078,2.5000,-2.7664,2.0645,19.3684,0.0140,3.0000,0.0000,2.0000,0,23.6757,516.1425,833.0180,674.5803,158.4378,0.0000,0.0000,516.1425,833.0180
10.388,0,1,heuristic,7.4694,12.3657,2.2384,0.1789,2.9780,2.9834,0.4610,2.2125,2.5000,-2.8377,2.0645,19.2430,-0.0111,3.0000,0.0000,2.0000,0,23.6757,495.6935,791.4712,643.5823,147.8889,0.0000,0.0000,495.6935,791.4712
10.438,0,1,heuristic,7.4588,12.5203,2.2626,0.1025,2.9770,2.9788,0.4575,2.2168,2.5000,-2.9015,2.0645,19.1229,-0.0216,3.0000,0.0000,2.0000,0,23.6757,521.2993,821.1964,671.2478,149.9486,0.0000,0.0000,521.2993,821.1964
10.488,0,1,heuristic,7.4450,12.6657,2.2817,0.0245,2.9876,2.9877,0.4507,2.2213,2.5000,-2.9655,2.0645,18.9933,-0.0413,3.0000,0.0000,2.0000,0,23.6757,560.6418,852.7375,706.6897,146.0478,0.0000,0.0000,560.6418,852.7375
10.538,0,1,heuristic,7.4450,12.6657,2.3006,0.0245,2.9876,2.9877,0.4285,2.2254,2.5000,-3.0222,2.0645,18.8694,-0.0564,3.0000,0.0000,2.0000,0,23.6757,523.3420,845.3451,684.3436,161.0016,0.0000,0.0000,523.3420,845.3451
10.588,0,1,heuristic,7.4262,12.8196,2.3191,-0.0529,2.9819,2.9823,0.4323,2.2254,2.5000,-3.0222,2.0645,18.8694,-0.0752,3.0000,0.0000,2.0000,0,23.6757,555.0291,880.2069,717.6180,162.5889,0.0000,0.0000,555.0291,880.2069
10.638,0,1,heuristic,7.4044,12.9643,2.3282,-0.1332,2.9887,2.9916,0.4280,2.2296,2.5000,-3.0786,2.0645,18.7360,-0.0895,3.0000,0.0000,2.0000,0,23.6757,554.9872,874.1016,714.5444,159.5572,0.0000,0.0000,554.9872,874.1016
10.688,0,1,heuristic,7.4044,12.9643,2.3463,-0.1332,2.9887,2.9916,0.4298,2.2334,2.5000,-3.1280,2.0645,18.6083,-0.0948,3.0000,0.0000,2.0000,0,23.6757,570.9325,905.1232,738.0278,167.0954,0.0000,0.0000,570.9325,905.1232
10.738,0,1,heuristic,7.3768,13.1176,2.3641,-0.2125,2.9804,2.9880,0.4230,2.2334,2.5000,-3.1280,2.0645,18.6083,-0.1129,3.0000,0.0000,2.0000,0,23.6757,574.9374,906.9023,740.9198,165.9824,0.0000,0.0000,574.9374,906.9023
10.788,0,1,heuristic,7.3469,13.2617,2.3861,-0.2948,2.9849,2.9994,0.4105,2.2373,2.5000,-3.1763,2.0645,18.4707,-0.1268,3.0000,0.0000,2.0000,0,23.6757,594.2115,951.7023,772.9569,178.7454,0.0000,0.0000,594.2115,951.7023
10.838,0,1,heuristic,7.3108,13.4142,2.4078,-0.3747,2.9744,2.9979,0.4223,2.2409,2.5000,-3.2183,2.0645,18.3390,-0.1452,3.0000,0.0000,2.0000,0,23.6757,615.5732,896.8487,756.2109,140.6377,0.0000,0.0000,615.5732,896.8487
10.888,0,1,heuristic,7.2728,13.5575,2.4249,-0.4579,2.9767,3.0117,0.4052,2.2446,2.5000,-3.2587,2.0645,18.1972,-0.1632,3.0000,0.0000,2.0000,0,23.6757,604.4385,887.9897,746.2141,141.7756,0.0000,0.0000,604.4385,887.9897
10.938,0,1,heuristic,7.2282,13.7091,2.4420,-0.5379,2.9645,3.0129,0.4148,2.2479,2.5000,-3.2932,2.0645,18.0616,-0.1771,3.0000,0.0000,2.0000,0,23.6757,613.6014,866.5434,740.0724,126.4710,0.0000,0.0000,613.6014,866.5434
10.988,0,1,heuristic,7.1823,13.8514,2.4588,-0.6214,2.9642,3.0287,0.3965,2.2512,2.5000,-3.3258,2.0645,17.9156,-0.1907,3.0000,0.0000,2.0000,0,23.6757,615.7346,812.5398,714.1372,98.4026,0.0000,0.0000,615.7346,812.5398
11.038,0,1,heuristic,7.1823,13.8514,2.4755,-0.6214,2.9642,3.0287,0.3842,2.2543,2.5000,-3.3528,2.0645,17.7763,-0.2046,3.0000,0.0000,2.0000,0,23.6757,644.0307,865.8547,754.9427,110.9120,0.0000,0.0000,644.0307,865.8547
11.088,0,1,heuristic,7.1297,14.0013,2.4837,-0.6996,2.9480,3.0299,0.3877,2.2543,2.5000,-3.3528,2.0645,17.7763,-0.2212,3.0000,0.0000,2.0000,0,23.6757,621.2035,875.6567,748.4301,127.2266,0.0000,0.0000,621.2035,875.6567
11.138,0,1,heuristic,7.0766,14.1415,2.5000,-0.7808,2.9425,3.0443,0.3860,2.2573,2.5000,-3.3775,2.0645,17.6268,-0.2264,3.0000,0.0000,2.0000,0,23.6757,670.8710,832.5189,751.6950,80.8240,0.0000,0.0000,670.8710,832.5189
11.188,0,1,heuristic,7.0165,14.2890,2.5201,-0.8560,2.9214,3.0442,0.3728,2.2601,2.5000,-3.3972,2.0645,17.4849,-0.2400,3.0000,0.0000,2.0000,0,23.6757,670.8710,832.5189,751.6950,80.8240,0.0000,0.0000,670.8710,832.5189
11.237,0,1,heuristic,6.9563,14.4268,2.5396,-0.9355,2.9114,3.0580,0.3750,2.2628,2.5000,-3.4142,2.0645,17.3328,-0.2573,3.0000,0.0000,2.0000,0,23.6757,663.9828,868.3260,766.1544,102.1716,0.0000,0.0000,663.9828,868.3260
11.288,0,1,heuristic,6.9563,14.4268,2.5550,-0.9355,2.9114,3.0580,0.3415,2.2652,2.5000,-3.4265,2.0645,17.1883,-0.2744,3.0000,0.0000,2.0000,0,23.6757,659.6585,807.4876,733.5731,73.9145,0.0000,0.0000,659.6585,807.4876
11.338,0,1,heuristic,6.8887,14.5716,2.5738,-1.0083,2.8858,3.0569,0.3385,2.2652,2.5000,-3.4265,2.0645,17.1883,-0.2898,3.0000,0.0000,2.0000,0,23.6757,650.1974,777.0863,713.6419,63.4444,0.0000,0.0000,650.1974,777.0863
11.388,0,1,heuristic,6.8217,14.7066,2.5884,-1.0861,2.8714,3.0699,0.3325,2.2676,2.5000,-3.4356,2.0645,17.0339,-0.3062,3.0000,0.0000,2.0000,0,23.6757,671.5315,798.5003,735.0159,63.4844,0.0000,0.0000,671.5315,798.5003
11.438,0,1,heuristic,6.7471,14.8482,2.6063,-1.1556,2.8417,3.0677,0.3267,2.2697,2.5000,-3.4405,2.0645,16.8874,-0.3187,3.0000,0.0000,2.0000,0,23.6757,695.1120,780.7928,737.9524,42.8404,0.0000,0.0000,695.1120,780.7928
11.488,0,1,heuristic,6.6741,14.9799,2.6203,-1.2288,2.8218,3.0778,0.3123,2.2717,2.5000,-3.4420,2.0645,16.7310,-0.3346,3.0000,0.0000,2.0000,0,23.6757,666.7540,773.9154,720.3347,53.5807,0.0000,0.0000,666.7540,773.9154
11.538,0,1,heuristic,6.5935,15.1175,2.6373,-1.2928,2.7870,3.0722,0.3030,2.2735,2.5000,-3.4400,2.0645,16.5833,-0.3468,3.0000,0.0000,2.0000,0,23.6757,704.4233,704.9242,704.6737,0.2504,0.0000,0.0000,704.4233,704.9242
11.588,0,1,heuristic,6.5150,15.2454,2.6504,-1.3616,2.7625,3.0798,0.3227,2.2752,2.5000,-3.4344,2.0645,16.4263,-0.3621,3.0000,0.0000,2.0000,0,23.6757,734.0261,764.9615,749.4938,15.4677,0.0000,0.0000,734.0261,764.9615
11.638,0,1,heuristic,6.4290,15.3789,2.6664,-1.4201,2.7234,3.0714,0.2745,2.2766,2.5000,-3.4258,2.0645,16.2779,-0.3739,3.0000,0.0000,2.0000,0,23.6757,702.6356,726.7121,714.6738,12.0383,0.0000,0.0000,702.6356,726.7121
11.688,0,1,heuristic,6.3456,15.5026,2.6787,-1.4835,2.6940,3.0754,0.2742,2.2779,2.5000,-3.4133,2.0645,16.1206,-0.3885,3.0000,0.0000,2.0000,0,23.6757,685.4185,686.7832,686.1009,0.6823,0.0000,0.0000,685.4185,686.7832
11.738,0,1,heuristic,6.3456,15.5026,2.6905,-1.4835,2.6940,3.0754,0.2572,2.2789,2.5000,-3.3985,2.0645,15.9724,-0.3997,3.0000,0.0000,2.0000,0,23.6757,699.7035,666.2841,682.9938,-16.7097,0.0000,0.0000,699.7035,666.2841
11.788,0,1,heuristic,6.2546,15.6315,2.7020,-1.5367,2.6509,3.0641,0.2435,2.2789,2.5000,-3.3985,2.0645,15.9724,-0.4116,3.0000,0.0000,2.0000,0,23.6757,671.0363,655.8937,663.4650,-7.5713,0.0000,0.0000,671.0363,655.8937
11.837,0,1,heuristic,6.1670,15.7507,2.7157,-1.5943,2.6174,3.0648,0.2315,2.2799,2.5000,-3.3795,2.0645,15.8153,-0.4221,3.0000,0.0000,2.0000,0,23.6757,713.4451,710.3415,711.8933,-1.5518,0.0000,0.0000,713.4451,710.3415
11.888,0,1,heuristic,6.0723,15.8745,2.7286,-1.6398,2.5703,3.0489,0.2213,2.2806,2.5000,-3.3588,2.0645,15.6678,-0.4351,3.0000,0.0000,2.0000,0,23.6757,722.6643,711.5943,717.1293,-5.5350,0.0000,0.0000,722.6643,711.5943
11.938,0,1,heuristic,5.9815,15.9889,2.7361,-1.6900,2.5328,3.0448,0.2100,2.2811,2.5000,-3.3341,2.0645,15.5121,-0.4475,3.0000,0.0000,2.0000,0,23.6757,722.7254,716.3399,719.5327,-3.1927,0.0000,0.0000,722.7254,716.3399
11.988,0,1,heuristic,5.8833,16.1078,2.7481,-1.7296,2.4836,3.0266,0.2053,2.2815,2.5000,-3.3084,2.0645,15.3663,-0.4546,3.0000,0.0000,2.0000,0,23.6757,720.1145,670.7033,695.4089,-24.7056,0.0000,0.0000,720.1145,670.7033
12.038,0,1,heuristic,5.7890,16.2178,2.7572,-1.7768,2.4452,3.0226,0.1975,2.2817,2.5000,-3.2783,2.0645,15.2121,-0.4663,3.0000,0.0000,2.0000,0,23.6757,692.4232,595.7764,644.0998,-48.3234,0.0000,0.0000,692.4232,595.7764
12.088,0,1,heuristic,5.7890,16.2178,2.7638,-1.7768,2.4452,3.0226,0.1862,2.2817,2.5000,-3.2474,2.0645,15.0672,-0.4755,3.0000,0.0000,2.0000,0,23.6757,681.9971,595.4824,638.7397,-43.2573,0.0000,0.0000,681.9971,595.4824
12.138,0,1,heuristic,5.6871,16.3322,2.7702,-1.8133,2.3961,3.0049,0.1918,2.2817,2.5000,-3.2474,2.0645,15.0672,-0.4821,3.0000,0.0000,2.0000,0,23.6757,702.5232,596.0231,649.2731,-53.2501,0.0000,0.0000,702.5232,596.0231
12.188,0,1,heuristic,5.5900,16.4377,2.7784,-1.8554,2.3564,2.9992,0.1580,2.2816,2.5000,-3.2118,2.0645,14.9140,-0.4886,3.0000,0.0000,2.0000,0,23.6757,714.2096,605.8545,660.0321,-54.1775,0.0000,0.0000,714.2096,605.8545
12.238,0,1,heuristic,5.5900,16.4377,2.7823,-1.8554,2.3564,2.9992,0.1693,2.2813,2.5000,-3.1763,2.0645,14.7707,-0.4971,3.0000,0.0000,2.0000,0,23.6757,668.4668,581.1471,624.8070,-43.6598,0.0000,0.0000,668.4668,581.1471
12.288,0,1,heuristic,5.5900,16.4377,2.7861,-1.8554,2.3564,2.9992,0.1625,2.2813,2.5000,-3.1763,2.0645,14.7707,-0.5011,3.0000,0.0000,2.0000,0,23.6757,664.8613,581.3829,623.1221,-41.7392,0.0000,0.0000,664.8613,581.3829
12.338,0,1,heuristic,5.4858,16.5470,2.7899,-1.8848,2.3056,2.9780,0.1578,2.2813,2.5000,-3.1763,2.0645,14.7707,-0.5049,3.0000,0.0000,2.0000,0,23.6757,702.9826,599.2507,651.1166,-51.8659,0.0000,0.0000,702.9826,599.2507
12.388,0,1,heuristic,5.3869,16.6478,2.7969,-1.9203,2.2643,2.9689,0.1375,2.2807,2.5000,-3.1364,2.0645,14.6199,-0.5091,3.0000,0.0000,2.0000,0,23.6757,713.2436,546.4316,629.8376,-83.4060,0.0000,0.0000,713.2436,546.4316
12.438,0,1,heuristic,5.3869,16.6478,2.8020,-1.9203,2.2643,2.9689,0.1405,2.2801,2.5000,-3.0970,2.0645,14.4790,-0.5169,3.0000,0.0000,2.0000,0,23.6757,733.6843,576.2086,654.9464,-78.7378,0.0000,0.0000,733.6843,576.2086
12.488,0,1,heuristic,5.2809,16.7522,2.8068,-1.9437,2.2131,2.9455,0.1188,2.2801,2.5000,-3.0970,2.0645,14.4790,-0.5219,3.0000,0.0000,2.0000,0,23.6757,717.9239,539.7960,628.8600,-89.0639,0.0000,0.0000,717.9239,539.7960
12.538,0,1,heuristic,5.1801,16.8484,2.8142,-1.9748,2.1713,2.9350,0.1140,2.2792,2.5000,-3.0532,2.0645,14.3307,-0.5276,3.0000,0.0000,2.0000,0,23.6757,756.0664,543.3651,649.7158,-106.3507,0.0000,0.0000,756.0664,543.3651
12.588,0,1,heuristic,5.0722,16.9480,2.8196,-1.9950,2.1202,2.9112,0.0960,2.2782,2.5000,-3.0101,2.0645,14.1921,-0.5360,3.0000,0.0000,2.0000,0,23.6757,764.1052,519.1281,641.6166,-122.4885,0.0000,0.0000,764.1052,519.1281
12.638,0,1,heuristic,4.9697,17.0397,2.8257,-2.0232,2.0782,2.9004,0.0770,2.2770,2.5000,-2.9622,2.0645,14.0463,-0.5426,3.0000,0.0000,2.0000,0,23.6757,742.2020,568.9544,655.5782,-86.6238,0.0000,0.0000,742.2020,568.9544
12.688,0,1,heuristic,4.9697,17.0397,2.8289,-2.0232,2.0782,2.9004,0.0635,2.2757,2.5000,-2.9154,2.0645,13.9100,-0.5500,3.0000,0.0000,2.0000,0,23.6757,713.7559,538.0610,625.9084,-87.8475,0.0000,0.0000,713.7559,538.0610
12.738,0,1,heuristic,4.9697,17.0397,2.8289,-2.0232,2.0782,2.9004,0.0635,2.2757,2.5000,-2.9154,2.0645,13.9100,-0.5532,3.0000,0.0000,2.0000,0,23.6757,758.0172,540.3503,649.1838,-108.8335,0.0000,0.0000,758.0172,540.3503
12.787,0,1,heuristic,4.8600,17.1346,2.8328,-2.0403,2.0275,2.8764,0.0605,2.2757,2.5000,-2.9154,2.0645,13.9100,-0.5532,3.0000,0.0000,2.0000,0,23.6757,762.0903,502.3147,632.2025,-129.8878,0.0000,0.0000,762.0903,502.3147
12.838,0,1,heuristic,4.7560,17.2219,2.8353,-2.0657,1.9858,2.8654,0.0415,2.2741,2.5000,-2.8638,2.0645,13.7667,-0.5587,3.0000,0.0000,2.0000,0,23.6757,752.6202,502.1965,627.4084,-125.2119,0.0000,0.0000,752.6202,502.1965
12.888,0,1,heuristic,4.7560,17.2219,2.8376,-2.0657,1.9858,2.8654,0.0270,2.2724,2.5000,-2.8136,2.0645,13.6328,-0.5629,3.0000,0.0000,2.0000,0,23.6757,750.2999,470.6761,610.4880,-139.8119,0.0000,0.0000,750.2999,470.6761
12.938,0,1,heuristic,4.6449,17.3123,2.8395,-2.0799,1.9362,2.8416,0.0253,2.2724,2.5000,-2.8136,2.0645,13.6328,-0.5652,3.0000,0.0000,2.0000,0,23.6757,731.8058,490.1991,611.0025,-120.8034,0.0000,0.0000,731.8058,490.1991
