t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
41.555,1,0,heuristic,-17.2989,79.4674,0.5949,1.4316,3.0685,3.3860,-0.9405,0.8447,4.0000,2.5533,1.0712,16.1312,0.2369,3.0000,0.0000,0.0000,0,21.2237,942.6493,997.2624,969.9558,27.3066,11.0525,37.1148,916.5869,1000.0000
41.605,1,0,heuristic,-17.2129,79.6109,0.5868,1.5034,3.0528,3.4029,-0.9160,0.8450,4.0000,2.5495,1.0712,15.9558,0.2501,3.0000,0.0000,0.0000,0,21.2237,969.0729,990.1585,979.6157,10.5428,10.7481,37.0081,942.8129,1000.0000
41.655,1,0,heuristic,-17.1186,79.7616,0.5746,1.5655,3.0218,3.4033,-0.9133,0.8461,4.0000,2.5428,1.0712,15.7897,0.2593,3.0000,0.0000,0.0000,0,21.2237,986.2901,989.2597,987.7749,1.4848,10.7411,37.5866,959.4446,1000.0000
41.705,1,0,heuristic,-17.0270,79.9020,0.5652,1.6339,3.0024,3.4182,0.4410,0.8470,4.0000,2.5322,1.0712,15.6129,0.2724,3.0000,0.0000,0.0000,0,21.2237,991.8033,982.7392,987.2713,-4.5320,10.4723,9.6405,992.6351,1000.0000
41.755,1,0,heuristic,-17.0270,79.9020,0.5560,1.6339,3.0024,3.4182,-0.8745,0.8486,4.0000,2.5191,1.0712,15.4459,0.2834,3.0000,0.0000,0.0000,0,21.2237,996.1868,919.4642,957.8255,-38.3613,10.4723,37.7707,968.8884,967.7071
41.805,1,0,heuristic,-16.8302,80.1862,0.5431,1.7569,2.9452,3.4294,-0.8702,0.8486,4.0000,2.5191,1.0712,15.4459,0.2926,3.0000,0.0000,0.0000,0,21.2237,996.1868,919.4642,957.8255,-38.3613,10.2700,38.3082,968.1486,968.0424
41.855,1,0,heuristic,-16.8302,80.1862,0.5349,1.7569,2.9452,3.4294,0.4895,0.8520,4.0000,2.4824,1.0712,15.1008,0.3089,3.0000,0.0000,0.0000,0,21.2237,903.6798,984.0477,943.8637,40.1839,10.2700,10.2729,903.6769,1000.0000
41.905,1,0,heuristic,-16.7248,80.3297,0.5271,1.8110,2.9084,3.4261,-0.8598,0.8520,4.0000,2.4824,1.0712,15.1008,0.3171,3.0000,0.0000,0.0000,0,21.2237,822.9703,980.7695,901.8699,78.8996,10.3302,38.9885,794.3120,1000.0000
41.955,1,0,heuristic,-16.6233,80.4633,0.5173,1.8718,2.8833,3.4375,-0.8665,0.8540,4.0000,2.4587,1.0712,14.9228,0.3269,3.0000,0.0000,0.0000,0,21.2237,821.1977,993.9923,907.5950,86.3973,10.1243,39.6706,791.6515,1000.0000
42.005,1,0,heuristic,-16.5134,80.6029,0.5088,1.9200,2.8436,3.4311,-0.8405,0.8565,4.0000,2.4336,1.0712,14.7550,0.3391,3.0000,0.0000,0.0000,0,21.2237,921.1679,991.7991,956.4835,35.3156,10.2410,39.6251,891.7839,1000.0000
42.055,1,0,heuristic,-16.4083,80.7322,0.5023,1.9738,2.8137,3.4370,0.5627,0.8588,4.0000,2.4040,1.0712,14.5774,0.3500,3.0000,0.0000,0.0000,0,21.2237,914.2382,983.0074,948.6228,34.3846,10.1337,10.5459,913.8260,1000.0000
42.105,1,0,heuristic,-16.2953,80.8670,0.4963,2.0138,2.7693,3.4241,-0.8245,0.8616,4.0000,2.3737,1.0712,14.4107,0.3592,3.0000,0.0000,0.0000,0,21.2237,873.9818,978.1591,926.0705,52.0886,10.3667,40.0645,844.2840,1000.0000
42.155,1,0,heuristic,-16.1871,80.9922,0.4908,2.0616,2.7370,3.4266,0.5710,0.8642,4.0000,2.3391,1.0712,14.2350,0.3679,3.0000,0.0000,0.0000,0,21.2237,961.5185,994.0886,977.8035,16.2850,10.3209,11.1039,960.7355,1000.0000
42.205,1,0,heuristic,-16.1871,80.9922,0.4873,2.0616,2.7370,3.4266,0.5845,0.8673,4.0000,2.3041,1.0712,14.0697,0.3764,3.0000,0.0000,0.0000,0,21.2237,852.9439,972.3494,912.6466,59.7027,10.3209,11.0926,852.1723,993.7629
42.255,1,0,heuristic,-16.0708,81.1230,0.4799,2.0969,2.6928,3.4129,0.5837,0.8673,4.0000,2.3041,1.0712,14.0697,0.3800,3.0000,0.0000,0.0000,0,21.2237,860.9766,961.3527,911.1646,50.1881,10.5670,11.4681,860.0755,983.3878
42.305,1,0,heuristic,-15.9595,81.2447,0.4781,2.1410,2.6614,3.4157,0.5893,0.8703,4.0000,2.2646,1.0712,13.8950,0.3904,3.0000,0.0000,0.0000,0,21.2237,817.0215,976.0647,896.5431,79.5216,10.5173,11.5335,816.0053,998.1155
42.355,1,0,heuristic,-15.8401,81.3719,0.4726,2.1721,2.6183,3.4020,0.6048,0.8738,4.0000,2.2253,1.0712,13.7306,0.3957,3.0000,0.0000,0.0000,0,21.2237,871.1222,981.2168,926.1695,55.0473,10.7639,11.5838,870.3023,1000.0000
42.405,1,0,heuristic,-15.7266,81.4899,0.4688,2.2108,2.5861,3.4023,-0.7778,0.8772,4.0000,2.1814,1.0712,13.5568,0.4046,3.0000,0.0000,0.0000,0,21.2237,871.9307,978.9111,925.4209,53.4902,10.7587,40.9017,841.7876,1000.0000
42.455,1,0,heuristic,-15.7266,81.4899,0.4659,2.2108,2.5861,3.4023,-0.7940,0.8810,4.0000,2.1382,1.0712,13.3940,0.4121,3.0000,0.0000,0.0000,0,21.2237,918.1528,985.9754,952.0641,33.9113,10.7587,41.5003,887.4111,1000.0000
42.505,1,0,heuristic,-15.6050,81.6129,0.4625,2.2363,2.5420,3.3857,-0.7848,0.8810,4.0000,2.1382,1.0712,13.3940,0.4150,3.0000,0.0000,0.0000,0,21.2237,810.0533,981.9184,895.9859,85.9325,11.0573,41.4760,779.6346,1000.0000
42.555,1,0,heuristic,-15.4893,81.7270,0.4601,2.2708,2.5090,3.3841,-0.7638,0.8847,4.0000,2.0904,1.0712,13.2223,0.4223,3.0000,0.0000,0.0000,0,21.2237,700.0561,988.0992,844.0777,144.0215,11.0870,41.2576,669.8855,1000.0000
42.605,1,0,heuristic,-15.3656,81.8460,0.4575,2.2924,2.4651,3.3663,-0.7610,0.8888,4.0000,2.0436,1.0712,13.0614,0.4287,3.0000,0.0000,0.0000,0,21.2237,777.7273,970.5324,874.1298,96.4026,11.4064,41.4489,747.6847,1000.0000
42.655,1,0,heuristic,-15.2485,81.9562,0.4557,2.3218,2.4310,3.3616,0.6913,0.8929,4.0000,1.9920,1.0712,12.8916,0.4354,3.0000,0.0000,0.0000,0,21.2237,667.8005,991.3760,829.5883,161.7877,11.4905,11.1552,668.1359,1000.0000
42.705,1,0,heuristic,-15.2485,81.9562,0.4549,2.3218,2.4310,3.3616,0.6913,0.8971,4.0000,1.9420,1.0712,12.7329,0.4415,3.0000,0.0000,0.0000,0,21.2237,641.2339,957.2467,799.2403,158.0064,11.4905,11.3161,641.4083,980.0533
42.755,1,0,heuristic,-15.1239,82.0707,0.4535,2.3367,2.3852,3.3391,0.7210,0.8971,4.0000,1.9420,1.0712,12.7329,0.4422,3.0000,0.0000,0.0000,0,21.2237,718.2988,937.0946,827.6967,109.3979,11.8965,10.7612,719.4341,959.7523
42.805,1,0,heuristic,-15.0063,82.1765,0.4536,2.3597,2.3491,3.3296,0.7177,0.9014,4.0000,1.8875,1.0712,12.5663,0.4479,3.0000,0.0000,0.0000,0,21.2237,664.6237,975.2938,819.9588,155.3350,12.0673,10.9395,665.7515,998.3006
42.855,1,0,heuristic,-14.8813,82.2865,0.4536,2.3683,2.3023,3.3030,0.7278,0.9059,4.0000,1.8349,1.0712,12.4109,0.4523,3.0000,0.0000,0.0000,0,21.2237,607.7290,987.2316,797.4803,189.7513,12.5468,10.8532,609.4227,1000.0000
42.905,1,0,heuristic,-14.7634,82.3883,0.4545,2.3860,2.2662,3.2907,-0.6760,0.9103,4.0000,1.7779,1.0712,12.2478,0.4567,3.0000,0.0000,0.0000,0,21.2237,616.8644,988.2806,802.5725,185.7081,12.7683,40.4082,589.2245,1000.0000
42.955,1,0,heuristic,-14.7634,82.3883,0.4560,2.3860,2.2662,3.2907,0.7838,0.9149,4.0000,1.7232,1.0712,12.0956,0.4605,3.0000,0.0000,0.0000,0,21.2237,645.6901,987.9081,816.7991,171.1090,12.7683,9.8062,648.6522,1000.0000
43.005,1,0,heuristic,-14.6382,82.4942,0.4586,2.3902,2.2200,3.2621,-0.6288,0.9149,4.0000,1.7232,1.0712,12.0956,0.4590,3.0000,0.0000,0.0000,0,21.2237,739.3327,988.8815,864.1071,124.7744,13.2822,39.3394,713.2755,1000.0000
43.055,1,0,heuristic,-14.5203,82.5918,0.4607,2.4034,2.1828,3.2467,0.8190,0.9196,4.0000,1.6640,1.0712,11.9359,0.4610,3.0000,0.0000,0.0000,0,21.2237,629.3327,911.4150,770.3739,141.0411,13.5595,8.9522,633.9400,933.9267
43.105,1,0,heuristic,-14.3951,82.6933,0.4650,2.4042,2.1368,3.2166,-0.6202,0.9244,4.0000,1.6073,1.0712,11.7873,0.4637,3.0000,0.0000,0.0000,0,21.2237,538.0309,927.3145,732.6727,194.6418,14.1020,39.0975,513.0354,980.5140
43.155,1,0,heuristic,-14.2769,82.7875,0.4679,2.4161,2.1018,3.2024,0.8435,0.9294,4.0000,1.5460,1.0712,11.6313,0.4644,3.0000,0.0000,0.0000,0,21.2237,428.8141,999.7931,714.3036,285.4895,14.3572,8.3370,434.8343,1000.0000
43.205,1,0,heuristic,-14.2769,82.7875,0.4722,2.4161,2.1018,3.2024,-0.5980,0.9344,4.0000,1.4874,1.0712,11.4855,0.4665,3.0000,0.0000,0.0000,0,21.2237,461.7024,986.9965,724.3495,262.6471,14.3572,38.5296,437.5300,1000.0000
43.255,1,0,heuristic,-14.1518,82.8853,0.4786,2.4141,2.0577,3.1720,0.9008,0.9344,4.0000,1.4874,1.0712,11.4855,0.4622,3.0000,0.0000,0.0000,0,21.2237,442.8253,998.5008,720.6631,277.8377,14.9032,6.7438,450.9847,1000.0000
43.305,1,0,heuristic,-14.0344,82.9754,0.4845,2.4204,2.0213,3.1534,-0.5438,0.9396,4.0000,1.4244,1.0712,11.3328,0.4609,3.0000,0.0000,0.0000,0,21.2237,542.6358,967.3600,754.9979,212.3621,15.2390,36.9202,520.9546,1000.0000
43.355,1,0,heuristic,-13.9105,83.0686,0.4930,2.4129,1.9755,3.1185,-0.5305,0.9447,4.0000,1.3645,1.0712,11.1912,0.4602,3.0000,0.0000,0.0000,0,21.2237,492.0698,983.3202,737.6950,245.6252,15.8678,36.3573,471.5802,1000.0000
43.405,1,0,heuristic,-13.7941,83.1545,0.5006,2.4154,1.9386,3.0971,0.9605,0.9500,4.0000,1.3004,1.0712,11.0433,0.4571,3.0000,0.0000,0.0000,0,21.2237,473.8154,982.0982,727.9568,254.1414,16.2524,4.8012,485.2666,1000.0000
43.455,1,0,heuristic,-13.6708,83.2440,0.5090,2.4065,1.8951,3.0631,-0.5015,0.9553,4.0000,1.2394,1.0712,10.9059,0.4547,3.0000,0.0000,0.0000,0,21.2237,399.7889,979.2816,689.5353,289.7464,16.8637,35.2231,381.4295,1000.0000
43.505,1,0,heuristic,-13.5547,83.3270,0.5180,2.4087,1.8616,3.0442,0.9840,0.9609,4.0000,1.1740,1.0712,10.7619,0.4519,3.0000,0.0000,0.0000,0,21.2237,461.2520,948.1783,704.7152,243.4632,17.2039,3.7189,474.7370,969.1011
43.555,1,0,heuristic,-13.5547,83.3270,0.5278,2.4087,1.8616,3.0442,-0.4660,0.9664,4.0000,1.1119,1.0712,10.6276,0.4484,3.0000,0.0000,0.0000,0,21.2237,373.6516,981.9948,677.8232,304.1716,17.2039,33.8273,357.0282,1000.0000
43.605,1,0,heuristic,-13.3166,83.4932,0.5436,2.4001,1.7899,2.9940,1.0255,0.9664,4.0000,1.1119,1.0712,10.6276,0.4386,3.0000,0.0000,0.0000,0,21.2237,483.6514,988.4494,736.0504,252.3990,18.1080,1.7329,500.0264,1000.0000
43.655,1,0,heuristic,-13.3166,83.4932,0.5492,2.4001,1.7899,2.9940,-0.4463,0.9779,4.0000,0.9824,1.0712,10.3560,0.4342,3.0000,0.0000,0.0000,0,21.2237,552.1048,955.1596,753.6322,201.5274,18.1080,32.6394,537.5735,1000.0000
43.705,1,0,heuristic,-13.1944,83.5766,0.5635,2.3898,1.7527,2.9636,-0.4410,0.9779,4.0000,0.9824,1.0712,10.3560,0.4286,3.0000,0.0000,0.0000,0,21.2237,487.8227,996.7268,742.2748,254.4521,18.6549,31.8333,474.6443,1000.0000
43.755,1,0,heuristic,-13.0792,83.6543,0.5765,2.3919,1.7261,2.9497,1.0740,0.9838,4.0000,0.9152,1.0712,10.2187,0.4203,3.0000,0.0000,0.0000,0,21.2237,417.5861,990.2617,703.9239,286.3378,18.9049,-0.4783,436.9694,1000.0000
43.805,1,0,heuristic,-12.9567,83.7362,0.5921,2.3848,1.6958,2.9263,1.0845,0.9897,4.0000,0.8513,1.0712,10.0901,0.4132,3.0000,0.0000,0.0000,0,21.2237,497.5442,977.8758,737.7100,240.1658,19.3274,-1.3158,518.1875,995.8874
43.855,1,0,heuristic,-12.8411,83.8127,0.6053,2.3896,1.6755,2.9185,-0.4198,0.9960,4.0000,0.7830,1.0712,9.9544,0.4039,3.0000,0.0000,0.0000,0,21.2237,393.2693,981.8660,687.5676,294.2984,19.4675,29.7780,382.9588,1000.0000
43.905,1,0,heuristic,-12.8411,83.8127,0.6189,2.3896,1.6755,2.9185,1.1035,1.0021,4.0000,0.7181,1.0712,9.8273,0.3969,3.0000,0.0000,0.0000,0,21.2237,442.4527,994.6770,718.5649,276.1121,19.4675,-2.7303,464.6505,1000.0000
43.955,1,0,heuristic,-12.7182,83.8934,0.6364,2.3842,1.6509,2.9000,-0.3927,1.0021,4.0000,0.7181,1.0712,9.8273,0.3832,3.0000,0.0000,0.0000,0,21.2237,552.2200,991.6322,771.9261,219.7061,19.7998,27.8374,544.1823,1000.0000
44.005,1,0,heuristic,-12.6023,83.9691,0.6509,2.3904,1.6358,2.8965,1.1370,1.0086,4.0000,0.6490,1.0712,9.6930,0.3722,3.0000,0.0000,0.0000,0,21.2237,652.9872,992.7725,822.8799,169.8926,19.8629,-4.8430,677.6931,1000.0000
44.055,1,0,heuristic,-12.4792,84.0489,0.6694,2.3857,1.6156,2.8813,1.1262,1.0149,4.0000,0.5834,1.0712,9.5672,0.3640,3.0000,0.0000,0.0000,0,21.2237,647.2230,977.0294,812.1262,164.9032,20.1373,-5.3677,672.7281,991.7990
44.105,1,0,heuristic,-12.3628,84.1243,0.6845,2.3937,1.6066,2.8829,-0.3935,1.0215,4.0000,0.5136,1.0712,9.4344,0.3521,3.0000,0.0000,0.0000,0,21.2237,604.8554,970.7809,787.8182,182.9628,20.1085,25.9632,599.0007,1000.0000
44.155,1,0,heuristic,-12.2384,84.2051,0.6996,2.3932,1.5962,2.8767,1.1338,1.0279,4.0000,0.4475,1.0712,9.3092,0.3434,3.0000,0.0000,0.0000,0,21.2237,617.0144,952.2068,784.6106,167.5962,20.2203,-6.6944,643.9291,965.7326
44.205,1,0,heuristic,-12.1206,84.2822,0.7148,2.4058,1.5983,2.8883,-0.3977,1.0347,4.0000,0.3771,1.0712,9.1756,0.3351,3.0000,0.0000,0.0000,0,21.2237,608.3797,953.3402,780.8599,172.4802,20.0105,24.8860,603.5042,998.2367
44.255,1,0,heuristic,-11.9949,84.3649,0.7373,2.4078,1.5965,2.8890,1.1382,1.0412,4.0000,0.3106,1.0712,9.0491,0.3264,3.0000,0.0000,0.0000,0,21.2237,564.7657,960.1317,762.4487,197.6830,19.9984,-8.3174,593.0815,971.8128
44.305,1,0,heuristic,-11.8761,84.4435,0.7522,2.4214,1.6048,2.9049,-0.4060,1.0480,4.0000,0.2399,1.0712,8.9142,0.3107,3.0000,0.0000,0.0000,0,21.2237,564.1706,947.9202,756.0454,191.8748,19.7114,23.5449,560.3371,991.1765
44.355,1,0,heuristic,-11.8761,84.4435,0.7671,2.4214,1.6048,2.9049,1.1370,1.0545,4.0000,0.1732,1.0712,8.7868,0.3023,3.0000,0.0000,0.0000,0,21.2237,564.4737,959.0702,761.7719,197.2982,19.7114,-9.4355,593.6206,969.3460
44.405,1,0,heuristic,-11.7497,84.5277,0.7819,2.4234,1.6076,2.9081,-0.4098,1.0545,4.0000,0.1732,1.0712,8.7868,0.2874,3.0000,0.0000,0.0000,0,21.2237,458.8550,964.5674,711.7112,252.8562,19.6547,22.3252,456.1846,1000.0000
44.455,1,0,heuristic,-11.6303,84.6076,0.8006,2.4361,1.6190,2.9250,1.1402,1.0613,4.0000,0.1026,1.0712,8.6512,0.2794,3.0000,0.0000,0.0000,0,21.2237,531.9349,884.0231,707.9790,176.0441,19.3504,-10.9789,562.2642,892.3946
44.505,1,0,heuristic,-11.5035,84.6930,0.8155,2.4364,1.6238,2.9280,-0.4195,1.0678,4.0000,0.0361,1.0712,8.5234,0.2671,3.0000,0.0000,0.0000,0,21.2237,602.3531,951.4361,776.8946,174.5415,19.2967,21.1985,600.4514,991.9313
44.555,1,0,heuristic,-11.3842,84.7738,0.8343,2.4465,1.6358,2.9430,-0.4190,1.0745,4.0000,-0.0343,1.0712,8.3876,0.2591,3.0000,0.0000,0.0000,0,21.2237,541.0414,999.7299,770.3856,229.3443,19.0268,20.4255,539.6427,1000.0000
44.605,1,0,heuristic,-11.2579,84.8601,0.8493,2.4428,1.6403,2.9424,1.1593,1.0809,4.0000,-0.1003,1.0712,8.2601,0.2466,3.0000,0.0000,0.0000,0,21.2237,641.9173,990.8875,816.4024,174.4851,19.0365,-13.3076,674.2614,996.6164
44.655,1,0,heuristic,-11.1390,84.9422,0.8645,2.4497,1.6545,2.9561,-0.4093,1.0875,4.0000,-0.1698,1.0712,8.1250,0.2382,3.0000,0.0000,0.0000,0,21.2237,551.2786,973.9947,762.6367,211.3580,18.7910,19.0437,551.0260,1000.0000
44.705,1,0,heuristic,-11.0129,85.0305,0.8831,2.4447,1.6632,2.9568,-0.4213,1.0937,4.0000,-0.2349,1.0712,7.9976,0.2292,3.0000,0.0000,0.0000,0,21.2237,592.0655,979.6241,785.8448,193.7793,18.7775,18.5307,592.3123,1000.0000
44.755,1,0,heuristic,-11.0129,85.0305,0.8990,2.4447,1.6632,2.9568,1.1545,1.1003,4.0000,-0.3032,1.0712,7.8621,0.2172,3.0000,0.0000,0.0000,0,21.2237,495.2235,995.4415,745.3325,250.1090,18.7775,-15.1872,529.1883,999.0318
44.805,1,0,heuristic,-10.8942,85.1148,0.9134,2.4505,1.6818,2.9721,-0.4203,1.1003,4.0000,-0.3032,1.0712,7.8621,0.2013,3.0000,0.0000,0.0000,0,21.2237,552.1282,986.2846,769.2064,217.0782,18.5025,17.1823,553.4484,1000.0000
44.855,1,0,heuristic,-10.7685,85.2052,0.9327,2.4437,1.6932,2.9730,-0.4178,1.1063,4.0000,-0.3671,1.0712,7.7341,0.1930,3.0000,0.0000,0.0000,0,21.2237,578.6170,984.9042,781.7606,203.1436,18.4864,16.3228,580.7806,1000.0000
44.905,1,0,heuristic,-10.6504,85.2912,0.9481,2.4470,1.7128,2.9869,1.1685,1.1127,4.0000,-0.4341,1.0712,7.5983,0.1800,3.0000,0.0000,0.0000,0,21.2237,609.9704,985.8978,797.9341,187.9637,18.2350,-17.5919,645.7973,986.5409
44.955,1,0,heuristic,-10.5255,85.3834,0.9674,2.4380,1.7249,2.9865,-0.4160,1.1186,4.0000,-0.4965,1.0712,7.4703,0.1705,3.0000,0.0000,0.0000,0,21.2237,633.2486,941.5918,787.4202,154.1716,18.2427,14.8745,636.6169,974.7090
45.005,1,0,heuristic,-10.4081,85.4715,0.9830,2.4396,1.7470,3.0006,1.1907,1.1248,4.0000,-0.5620,1.0712,7.3346,0.1574,3.0000,0.0000,0.0000,0,21.2237,607.1826,949.7008,778.4417,171.2591,17.9888,-19.4817,644.6531,948.2078
45.055,1,0,heuristic,-10.2839,85.5666,1.0023,2.4293,1.7635,3.0019,1.1707,1.1305,4.0000,-0.6229,1.0712,7.2064,0.1475,3.0000,0.0000,0.0000,0,21.2237,703.8447,953.8005,828.8226,124.9779,17.9659,-19.8729,741.6835,951.8936
45.105,1,0,heuristic,-10.1674,85.6578,1.0178,2.4291,1.7909,3.0179,-0.4340,1.1365,4.0000,-0.6863,1.0712,7.0698,0.1342,3.0000,0.0000,0.0000,0,21.2237,788.6963,917.8598,853.2780,64.5817,17.6773,13.2130,793.1607,948.7501
45.155,1,0,heuristic,-10.1674,85.6578,1.0331,2.4291,1.7909,3.0179,1.1590,1.1419,4.0000,-0.7449,1.0712,6.9406,0.1241,3.0000,0.0000,0.0000,0,21.2237,740.2199,966.9032,853.5616,113.3417,17.6773,-20.8600,778.7573,963.7206
45.205,1,0,heuristic,-10.0443,85.7567,1.0523,2.4167,1.8130,3.0211,1.1455,1.1419,4.0000,-0.7449,1.0712,6.9406,0.1088,3.0000,0.0000,0.0000,0,21.2237,708.0993,973.4536,840.7765,132.6772,17.6203,-21.5160,747.2355,969.5579
45.255,1,0,heuristic,-9.9288,85.8523,1.0662,2.4144,1.8485,3.0408,-0.4848,1.1476,4.0000,-0.8056,1.0712,6.8027,0.0952,3.0000,0.0000,0.0000,0,21.2237,816.1207,974.2419,895.1813,79.0606,17.2653,12.1799,821.2062,1000.0000
45.305,1,0,heuristic,-9.8070,85.9563,1.0844,2.4002,1.8790,3.0482,-0.4848,1.1526,4.0000,-0.8612,1.0712,6.6714,0.0864,3.0000,0.0000,0.0000,0,21.2237,824.6648,994.3375,909.5011,84.8364,17.1316,11.4082,830.3882,1000.0000
45.355,1,0,heuristic,-9.6928,86.0567,1.0984,2.3959,1.9215,3.0713,1.1365,1.1579,4.0000,-0.9183,1.0712,6.5308,0.0735,3.0000,0.0000,0.0000,0,21.2237,814.4396,996.6810,905.5603,91.1207,16.7173,-23.1951,854.3520,990.2032
45.405,1,0,heuristic,-9.5723,86.1661,1.1120,2.3800,1.9578,3.0818,-0.4953,1.1625,4.0000,-0.9704,1.0712,6.3971,0.0640,3.0000,0.0000,0.0000,0,21.2237,801.1879,970.2570,885.7224,84.5346,16.5279,10.5142,807.2016,997.2990
45.455,1,0,heuristic,-9.4595,86.2719,1.1288,2.3742,2.0071,3.1089,1.1190,1.1673,4.0000,-1.0238,1.0712,6.2538,0.0553,3.0000,0.0000,0.0000,0,21.2237,828.8694,983.5934,906.2314,77.3620,16.0406,-24.0853,868.9953,975.5488
45.505,1,0,heuristic,-9.3407,86.3870,1.1417,2.3564,2.0484,3.1223,-0.5158,1.1714,4.0000,-1.0721,1.0712,6.1171,0.0427,3.0000,0.0000,0.0000,0,21.2237,788.3106,918.8179,853.5643,65.2537,15.7986,9.7084,794.4008,944.3249
45.555,1,0,heuristic,-9.2296,86.4980,1.1575,2.3480,2.1011,3.1508,-0.5423,1.1758,4.0000,-1.1213,1.0712,5.9707,0.0341,3.0000,0.0000,0.0000,0,21.2237,802.8190,996.0043,899.4116,96.5926,15.2848,9.5984,808.5054,1000.0000
45.605,1,0,heuristic,-9.2296,86.4980,1.1698,2.3480,2.1011,3.1508,1.1198,1.1795,4.0000,-1.1656,1.0712,5.8315,0.0219,3.0000,0.0000,0.0000,0,21.2237,800.0347,992.0486,896.0416,96.0069,15.2848,-25.8186,841.1381,981.5147
45.655,1,0,heuristic,-9.1130,86.6180,1.1853,2.3269,2.1427,3.1632,1.1158,1.1795,4.0000,-1.1656,1.0712,5.8315,0.0097,3.0000,0.0000,0.0000,0,21.2237,850.2813,949.5645,899.9229,49.6416,15.0620,-26.4894,891.8328,938.1372
45.705,1,0,heuristic,-9.0042,86.7332,1.1962,2.3146,2.1938,3.1891,-0.5710,1.1834,4.0000,-1.2105,1.0712,5.6830,-0.0019,3.0000,0.0000,0.0000,0,21.2237,870.0459,943.8397,906.9428,36.8969,14.5958,8.4958,876.1459,966.9313
45.755,1,0,heuristic,-8.8902,86.8575,1.2109,2.2903,2.2333,3.1989,-0.5700,1.1867,4.0000,-1.2508,1.0712,5.5424,-0.0095,3.0000,0.0000,0.0000,0,21.2237,953.2248,936.8694,945.0471,-8.1777,14.4194,7.8325,959.8117,959.1213
45.805,1,0,heuristic,-8.7841,86.9767,1.2221,2.2742,2.2832,3.2226,1.0708,1.1902,4.0000,-1.2913,1.0712,5.3926,-0.0207,3.0000,0.0000,0.0000,0,21.2237,922.4452,953.3583,937.9017,15.4566,13.9931,-27.0818,963.5200,940.2696
45.855,1,0,heuristic,-8.6732,87.1053,1.2329,2.2460,2.3212,3.2299,-0.6023,1.1931,4.0000,-1.3273,1.0712,5.2508,-0.0290,3.0000,0.0000,0.0000,0,21.2237,908.6980,937.2706,922.9843,14.2863,13.8614,7.5925,914.9668,958.7244
45.905,1,0,heuristic,-8.5702,87.2286,1.2459,2.2259,2.3708,3.2520,1.0543,1.1963,4.0000,-1.3631,1.0712,5.0998,-0.0366,3.0000,0.0000,0.0000,0,21.2237,878.9642,985.5662,932.2652,53.3010,13.4641,-27.7527,920.1810,971.2777
45.955,1,0,heuristic,-8.5702,87.2286,1.2533,2.2259,2.3708,3.2520,-0.6095,1.1987,3.9654,-1.3944,1.0712,4.9568,-0.0472,3.0000,0.0000,0.0000,0,21.2237,771.4656,991.4409,881.4532,109.9876,12.8421,6.8816,777.4261,1000.0000
46.005,1,0,heuristic,-8.4628,87.3616,1.2654,2.1940,2.4081,3.2576,1.0480,1.1987,3.9654,-1.3944,1.0712,4.9568,-0.0546,3.0000,0.0000,0.0000,0,21.2237,808.4024,992.6229,900.5126,92.1102,12.7406,-28.5145,849.6575,976.8490
46.055,1,0,heuristic,-8.3631,87.4886,1.2677,2.1704,2.4557,3.2773,-0.6365,1.2014,3.8437,-1.4250,1.0712,4.8046,-0.0640,3.0000,0.0000,0.0000,0,21.2237,813.3410,974.5236,893.9323,80.5913,10.1950,6.8160,816.7200,991.5345
46.105,1,0,heuristic,-8.2591,87.6248,1.2787,2.1363,2.4886,3.2797,-0.6390,1.2034,3.7288,-1.4517,1.0712,4.6610,-0.0643,3.0000,0.0000,0.0000,0,21.2237,786.5896,985.0647,885.8271,99.2376,8.0838,6.3782,788.2951,999.5267
46.155,1,0,heuristic,-8.2591,87.6248,1.2885,2.1363,2.4886,3.2797,1.0525,1.2057,3.6071,-1.4777,1.0712,4.5088,-0.0730,3.0000,0.0000,0.0000,0,21.2237,684.8952,981.4530,833.1741,148.2789,5.8918,-29.5606,720.3476,957.7842
46.205,1,0,heuristic,-8.1626,87.7544,1.2965,2.1111,2.5308,3.2957,-0.6455,1.2057,3.6071,-1.4777,1.0712,4.5088,-0.0828,3.0000,0.0000,0.0000,0,21.2237,613.0982,949.4182,781.2582,168.1600,5.6052,5.7073,612.9961,960.7307
46.255,1,0,heuristic,-8.0619,87.8929,1.3080,2.0764,2.5573,3.2941,-0.6290,1.2075,3.4926,-1.5003,1.0712,4.3657,-0.0891,3.0000,0.0000,0.0000,0,21.2237,696.1725,965.4624,830.8174,134.6449,3.5728,4.8432,694.9020,973.8784
46.305,1,0,heuristic,-7.9684,88.0239,1.3124,2.0505,2.5915,3.3046,1.0617,1.2095,3.3717,-1.5224,1.0712,4.2146,-0.0985,3.0000,0.0000,0.0000,0,21.2237,801.7610,987.4733,894.6172,92.8562,1.2070,-30.8257,833.7937,957.8546
