t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
5.940,0,0,heuristic,5.6274,7.5787,1.3747,1.7664,2.3284,2.9226,0.4585,2.0139,2.5000,1.1308,2.0645,22.3544,0.6619,3.0000,0.0000,2.0000,0,23.6757,395.6481,937.2961,666.4721,270.8240,-4.5641,15.5086,375.5754,948.2406
5.990,0,0,heuristic,5.6274,7.5787,1.3932,1.7664,2.3284,2.9226,0.4803,2.0195,2.5000,1.0039,2.0645,22.2868,0.6447,3.0000,0.0000,2.0000,0,23.6757,392.9215,923.7196,658.3206,265.3991,-4.5641,14.6333,373.7242,933.7889
6.040,0,0,heuristic,5.7140,7.7012,1.4167,1.7460,2.3337,2.9146,0.4895,2.0195,2.5000,1.0039,2.0645,22.2868,0.6263,3.0000,0.0000,2.0000,0,23.6757,392.9215,923.7196,658.3206,265.3991,-4.4775,13.7749,374.6691,933.0171
6.091,0,0,heuristic,5.7945,7.8177,1.4309,1.7322,2.3525,2.9215,0.4778,2.0254,2.5000,0.8696,2.0645,22.2144,0.6086,3.0000,0.0000,2.0000,0,23.6757,392.6802,928.7295,660.7049,268.0247,-4.5517,13.4794,374.6491,937.6572
6.141,0,0,heuristic,5.8785,7.9425,1.4549,1.7090,2.3620,2.9155,0.4958,2.0309,2.5000,0.7435,2.0645,22.1454,0.6000,3.0000,0.0000,2.0000,0,23.6757,401.7856,926.4975,664.1416,262.3560,-4.4871,12.4741,384.8244,934.4846
6.190,0,0,heuristic,5.9563,8.0613,1.4694,1.6915,2.3845,2.9235,0.4888,2.0369,2.5000,0.6104,2.0645,22.0713,0.5819,3.0000,0.0000,2.0000,0,23.6757,435.8537,934.7969,685.3253,249.4716,-4.5740,12.1005,419.1792,942.3234
6.240,0,0,heuristic,6.0372,8.1886,1.4937,1.6643,2.3973,2.9184,0.4993,2.0424,2.5000,0.4855,2.0645,22.0005,0.5731,3.0000,0.0000,2.0000,0,23.6757,422.0260,930.9728,676.4994,254.4734,-4.5189,11.1806,406.3266,937.6346
6.290,0,0,heuristic,6.1118,8.3099,1.5181,1.6423,2.4233,2.9274,0.4843,2.0484,2.5000,0.3540,2.0645,21.9242,0.5547,3.0000,0.0000,2.0000,0,23.6757,358.4271,898.2235,628.3253,269.8982,-4.6156,10.5996,343.2119,904.2074
6.340,0,0,heuristic,6.1118,8.3099,1.5329,1.6423,2.4233,2.9274,0.5060,2.0540,2.5000,0.2308,2.0645,21.8511,0.5358,3.0000,0.0000,2.0000,0,23.6757,367.3665,896.9444,632.1554,264.7890,-4.6156,9.8248,352.9260,902.1535
6.390,0,0,heuristic,6.1890,8.4402,1.5526,1.6106,2.4399,2.9236,0.4928,2.0540,2.5000,0.2308,2.0645,21.8511,0.5211,3.0000,0.0000,2.0000,0,23.6757,354.4778,868.3718,611.4248,256.9470,-4.5744,9.3888,340.5147,873.1862
6.440,0,0,heuristic,6.2599,8.5644,1.5772,1.5838,2.4692,2.9335,0.5052,2.0599,2.5000,0.1011,2.0645,21.7719,0.5073,3.0000,0.0000,2.0000,0,23.6757,341.5938,877.7730,609.6834,268.0896,-4.6814,8.4306,328.4819,881.5223
6.490,0,0,heuristic,6.3329,8.6971,1.5970,1.5481,2.4860,2.9286,0.4950,2.0654,2.5000,-0.0202,2.0645,21.6960,0.4882,3.0000,0.0000,2.0000,0,23.6757,358.1982,906.8410,632.5196,274.3214,-4.6289,7.9302,345.6391,910.1422
6.540,0,0,heuristic,6.3998,8.8231,1.6169,1.5171,2.5136,2.9360,0.4915,2.0713,2.5000,-0.1474,2.0645,21.6142,0.4743,3.0000,0.0000,2.0000,0,23.6757,376.6950,921.8577,649.2763,272.5814,-4.7085,7.3378,364.6487,924.4870
6.591,0,0,heuristic,6.3998,8.8231,1.6368,1.5171,2.5136,2.9360,0.4903,2.0769,2.5000,-0.2660,2.0645,21.5361,0.4600,3.0000,0.0000,2.0000,0,23.6757,389.3136,922.2180,655.7658,266.4522,-4.7085,6.7170,377.8882,924.2265
6.640,0,0,heuristic,6.4685,8.9576,1.6568,1.4779,2.5283,2.9285,0.4990,2.0769,2.5000,-0.2660,2.0645,21.5361,0.4401,3.0000,0.0000,2.0000,0,23.6757,426.0303,878.5081,652.2692,226.2389,-4.6280,5.9759,415.4263,879.8560
6.690,0,0,heuristic,6.5311,9.0854,1.6768,1.4433,2.5552,2.9346,0.5138,2.0827,2.5000,-0.3902,2.0645,21.4521,0.4259,3.0000,0.0000,2.0000,0,23.6757,431.2857,881.3818,656.3338,225.0481,-4.6938,5.1379,421.4540,881.8259
6.741,0,0,heuristic,6.5951,9.2224,1.7020,1.4007,2.5709,2.9277,0.5072,2.0882,2.5000,-0.5060,2.0645,21.3717,0.4114,3.0000,0.0000,2.0000,0,23.6757,431.2857,881.3818,656.3338,225.0481,-4.6193,4.4285,422.2379,881.1910
6.791,0,0,heuristic,6.6530,9.3527,1.7171,1.3618,2.5997,2.9348,0.5052,2.0940,2.5000,-0.6272,2.0645,21.2846,0.3919,3.0000,0.0000,2.0000,0,23.6757,394.3563,874.4572,634.4067,240.0504,-4.6960,3.9798,385.6804,873.7409
6.840,0,0,heuristic,6.7116,9.4923,1.7423,1.3148,2.6166,2.9284,0.4975,2.0994,2.5000,-0.7400,2.0645,21.2010,0.3823,3.0000,0.0000,2.0000,0,23.6757,408.1377,868.4689,638.3033,230.1656,-4.6267,3.2970,400.2141,867.1392
6.891,0,0,heuristic,6.7642,9.6250,1.7672,1.2709,2.6463,2.9357,0.4898,2.1052,2.5000,-0.8577,2.0645,21.1104,0.3629,3.0000,0.0000,2.0000,0,23.6757,398.8452,887.2202,643.0327,244.1875,-4.7056,2.6271,391.5125,885.1417
6.940,0,0,heuristic,6.7642,9.6250,1.7821,1.2709,2.6463,2.9357,0.4850,2.1105,2.5000,-0.9669,2.0645,21.0232,0.3434,3.0000,0.0000,2.0000,0,23.6757,443.8861,885.6869,664.7865,220.9004,-4.7056,2.2314,436.9491,883.2127
6.990,0,0,heuristic,6.8170,9.7669,1.7970,1.2200,2.6629,2.9291,0.4998,2.1105,2.5000,-0.9669,2.0645,21.0232,0.3284,3.0000,0.0000,2.0000,0,23.6757,443.8861,885.6869,664.7865,220.9004,-4.6344,1.5711,437.6807,882.6236
7.040,0,0,heuristic,6.8641,9.9017,1.8167,1.1721,2.6921,2.9362,0.4953,2.1162,2.5000,-1.0807,2.0645,20.9290,0.3192,3.0000,0.0000,2.0000,0,23.6757,435.1694,923.1462,679.1578,243.9884,-4.7110,1.0287,429.4298,919.4638
7.090,0,0,heuristic,6.9109,10.0461,1.8414,1.1176,2.7089,2.9304,0.5020,2.1215,2.5000,-1.1860,2.0645,20.8384,0.3047,3.0000,0.0000,2.0000,0,23.6757,441.8685,908.6406,675.2545,233.3860,-4.6483,0.1865,437.0337,904.1787
7.141,0,0,heuristic,6.9520,10.1835,1.8658,1.0653,2.7394,2.9393,0.4808,2.1270,2.5000,-1.2956,2.0645,20.7402,0.2856,3.0000,0.0000,2.0000,0,23.6757,451.4415,916.7018,684.0716,232.6301,-4.7444,-0.2644,446.9615,911.6930
7.191,0,0,heuristic,6.9520,10.1835,1.8805,1.0653,2.7394,2.9393,0.4825,2.1322,2.5000,-1.3969,2.0645,20.6455,0.2664,3.0000,0.0000,2.0000,0,23.6757,435.2653,887.6357,661.4505,226.1852,-4.7444,-0.7172,431.2381,882.1741
7.240,0,0,heuristic,6.9922,10.3307,1.9047,1.0072,2.7578,2.9359,0.4848,2.1322,2.5000,-1.3969,2.0645,20.6455,0.2517,3.0000,0.0000,2.0000,0,23.6757,440.8360,856.9232,648.8796,208.0436,-4.7081,-1.5039,437.6318,850.7112
7.291,0,0,heuristic,7.0271,10.4708,1.9194,0.9510,2.7899,2.9475,0.4860,2.1377,2.5000,-1.5022,2.0645,20.5427,0.2330,3.0000,0.0000,2.0000,0,23.6757,413.1444,878.9174,646.0309,232.8865,-4.8333,-1.9400,410.2511,872.1441
7.340,0,0,heuristic,7.0606,10.6207,1.9435,0.8898,2.8084,2.9460,0.4828,2.1428,2.5000,-1.5992,2.0645,20.4435,0.2235,3.0000,0.0000,2.0000,0,23.6757,448.4994,881.3961,664.9477,216.4484,-4.8167,-2.6089,446.2916,873.9705
7.391,0,0,heuristic,7.0891,10.7627,1.9627,0.8305,2.8387,2.9577,0.4810,2.1482,2.5000,-1.6998,2.0645,20.3359,0.2047,3.0000,0.0000,2.0000,0,23.6757,448.4994,881.3961,664.9477,216.4484,-4.9434,-3.1385,446.6945,873.3143
7.440,0,0,heuristic,7.0891,10.7627,1.9819,0.8305,2.8387,2.9577,0.4570,2.1532,2.5000,-1.7922,2.0645,20.2327,0.1905,3.0000,0.0000,2.0000,0,23.6757,426.7328,872.4135,649.5732,222.8404,-4.9434,-3.3646,425.1540,864.1055
7.490,0,0,heuristic,7.1159,10.9142,2.0058,0.7675,2.8535,2.9549,0.4580,2.1532,2.5000,-1.7922,2.0645,20.2327,0.1714,3.0000,0.0000,2.0000,0,23.6757,437.7829,851.0088,644.3959,206.6129,-4.9127,-4.1240,436.9943,841.9721
7.540,0,0,heuristic,7.1380,11.0576,2.0248,0.7058,2.8803,2.9655,0.4703,2.1585,2.5000,-1.8876,2.0645,20.1212,0.1527,3.0000,0.0000,2.0000,0,23.6757,464.1033,842.0298,653.0666,188.9632,-5.0271,-4.8241,463.9003,832.1785
7.590,0,0,heuristic,7.1578,11.2103,2.0437,0.6408,2.8915,2.9617,0.4610,2.1634,2.5000,-1.9750,2.0645,20.0143,0.1386,3.0000,0.0000,2.0000,0,23.6757,440.4934,858.2129,649.3531,208.8597,-4.9863,-5.2319,440.7390,847.9947
7.640,0,0,heuristic,7.1733,11.3545,2.0671,0.5772,2.9140,2.9706,0.4610,2.1685,2.5000,-2.0648,2.0645,19.8990,0.1248,3.0000,0.0000,2.0000,0,23.6757,466.4848,834.4550,650.4699,183.9851,-5.0829,-5.8978,467.2997,823.4742
7.690,0,0,heuristic,7.1862,11.5076,2.0858,0.5114,2.9201,2.9645,0.4703,2.1732,2.5000,-2.1468,2.0645,19.7887,0.1061,3.0000,0.0000,2.0000,0,23.6757,495.3217,841.0933,668.2075,172.8858,-5.0168,-6.5393,496.8441,829.5372
7.740,0,0,heuristic,7.1951,11.6519,2.1043,0.4465,2.9375,2.9712,0.4428,2.1782,2.5000,-2.2307,2.0645,19.6701,0.0924,3.0000,0.0000,2.0000,0,23.6757,527.0967,864.0263,695.5615,168.4648,-5.0890,-6.6757,528.6834,852.2616
7.791,0,0,heuristic,7.1951,11.6519,2.1227,0.4465,2.9375,2.9712,0.4600,2.1828,2.5000,-2.3070,2.0645,19.5569,0.0785,3.0000,0.0000,2.0000,0,23.6757,489.0968,869.1157,679.1062,190.0095,-5.0890,-7.4106,491.4183,856.6161
7.841,0,0,heuristic,7.2011,11.8050,2.1409,0.3802,2.9386,2.9631,0.4695,2.1828,2.5000,-2.3070,2.0645,19.5569,0.0601,3.0000,0.0000,2.0000,0,23.6757,497.5827,850.8077,674.1952,176.6125,-5.0018,-8.1069,500.6878,837.6990
7.891,0,0,heuristic,7.2034,11.9492,2.1635,0.3137,2.9519,2.9686,0.4408,2.1875,2.5000,-2.3848,2.0645,19.4353,0.0466,3.0000,0.0000,2.0000,0,23.6757,536.6263,879.1536,707.8899,171.2637,-5.0605,-8.3469,539.9127,865.7463
7.940,0,0,heuristic,7.2021,12.1023,2.1768,0.2457,2.9505,2.9608,0.4343,2.1919,2.5000,-2.4552,2.0645,19.3191,0.0285,3.0000,0.0000,2.0000,0,23.6757,539.1131,859.7883,699.4507,160.3376,-4.9761,-8.5993,542.7363,846.2129
7.990,0,0,heuristic,7.1974,12.2466,2.1944,0.1772,2.9617,2.9670,0.4168,2.1965,2.5000,-2.5265,2.0645,19.1940,0.0197,3.0000,0.0000,2.0000,0,23.6757,539.1131,859.7883,699.4507,160.3376,-5.0431,-8.8334,542.9034,845.9118
8.040,0,0,heuristic,7.1974,12.2466,2.2032,0.1772,2.9617,2.9670,0.4345,2.2008,2.5000,-2.5908,2.0645,19.0745,0.0063,3.0000,0.0000,2.0000,0,23.6757,519.3103,879.1918,699.2511,179.9408,-5.0431,-9.2668,523.5340,864.8819
8.090,0,0,heuristic,7.1887,12.3997,2.2250,0.1081,2.9582,2.9601,0.4393,2.2008,2.5000,-2.5908,2.0645,19.0745,-0.0024,3.0000,0.0000,2.0000,0,23.6757,520.7667,812.4343,666.6005,145.8338,-4.9695,-10.0091,525.8062,797.4557
8.141,0,0,heuristic,7.1768,12.5440,2.2378,0.0372,2.9677,2.9680,0.4223,2.2052,2.5000,-2.6557,2.0645,18.9458,-0.0198,3.0000,0.0000,2.0000,0,23.6757,520.7667,812.4343,666.6005,145.8338,-5.0542,-10.0957,525.8082,797.2844
8.190,0,0,heuristic,7.1768,12.5440,2.2547,0.0372,2.9677,2.9680,0.4027,2.2092,2.5000,-2.7136,2.0645,18.8228,-0.0286,3.0000,0.0000,2.0000,0,23.6757,537.7266,794.2674,665.9970,128.2704,-5.0542,-10.2829,542.9553,778.9303
8.241,0,0,heuristic,7.1605,12.6970,2.2757,-0.0332,2.9624,2.9626,0.4025,2.2092,2.5000,-2.7136,2.0645,18.8228,-0.0455,3.0000,0.0000,2.0000,0,23.6757,532.0633,798.7207,665.3920,133.3287,-4.9961,-10.9343,538.0016,782.7902
8.291,0,0,heuristic,7.1417,12.8407,2.2840,-0.1048,2.9688,2.9707,0.4200,2.2134,2.5000,-2.7717,2.0645,18.6903,-0.0624,3.0000,0.0000,2.0000,0,23.6757,527.4844,771.8348,649.6596,122.1752,-5.0833,-11.3419,533.7430,755.4096
8.340,0,0,heuristic,7.1181,12.9926,2.3004,-0.1745,2.9592,2.9644,0.4025,2.2172,2.5000,-2.8233,2.0645,18.5642,-0.0668,3.0000,0.0000,2.0000,0,23.6757,551.4332,794.7422,673.0877,121.6545,-5.0153,-11.5365,557.9543,778.1904
8.390,0,0,heuristic,7.0926,13.1351,2.3204,-0.2459,2.9612,2.9714,0.3753,2.2211,2.5000,-2.8745,2.0645,18.4289,-0.0792,3.0000,0.0000,2.0000,0,23.6757,583.9518,826.5648,705.2583,121.3065,-5.0911,-11.7103,590.5709,809.7634
8.440,0,0,heuristic,7.0926,13.1351,2.3324,-0.2459,2.9612,2.9714,0.3760,2.2247,2.5000,-2.9196,2.0645,18.3001,-0.0957,3.0000,0.0000,2.0000,0,23.6757,622.9738,832.6694,727.8216,104.8478,-5.0911,-12.0117,629.8944,815.5666
8.490,0,0,heuristic,7.0620,13.2855,2.3518,-0.3143,2.9473,2.9640,0.3718,2.2247,2.5000,-2.9196,2.0645,18.3001,-0.1076,3.0000,0.0000,2.0000,0,23.6757,617.1160,838.9219,728.0189,110.9029,-5.0111,-12.5600,624.6649,821.3508
8.540,0,0,heuristic,7.0299,13.4265,2.3594,-0.3854,2.9454,2.9706,0.3755,2.2284,2.5000,-2.9639,2.0645,18.1623,-0.1233,3.0000,0.0000,2.0000,0,23.6757,617.1160,838.9219,728.0189,110.9029,-5.0820,-12.7648,624.7988,821.0751
8.590,0,0,heuristic,6.9919,13.5755,2.3783,-0.4542,2.9293,2.9643,0.3718,2.2318,2.5000,-3.0024,2.0645,18.0311,-0.1276,3.0000,0.0000,2.0000,0,23.6757,616.0745,873.2648,744.6696,128.5951,-5.0149,-13.2253,624.2849,855.0246
8.640,0,0,heuristic,6.9527,13.7153,2.3967,-0.5267,2.9259,2.9730,0.3553,2.2353,2.5000,-3.0396,2.0645,17.8904,-0.1431,3.0000,0.0000,2.0000,0,23.6757,616.4919,898.0273,757.2596,140.7677,-5.1080,-13.4945,624.8784,879.4247
8.690,0,0,heuristic,6.9527,13.7153,2.4040,-0.5267,2.9259,2.9730,0.3427,2.2384,2.5000,-3.0714,2.0645,17.7562,-0.1584,3.0000,0.0000,2.0000,0,23.6757,618.2932,847.0701,732.6817,114.3884,-5.1080,-13.4763,626.6616,828.4857
8.740,0,0,heuristic,6.9074,13.8628,2.4254,-0.5956,2.9084,2.9687,0.3530,2.2384,2.5000,-3.0714,2.0645,17.7562,-0.1656,3.0000,0.0000,2.0000,0,23.6757,611.3577,840.7824,726.0701,114.7123,-5.0624,-14.2824,620.5778,821.4376
8.790,0,0,heuristic,6.8614,14.0013,2.4324,-0.6684,2.9037,2.9797,0.3327,2.2415,2.5000,-3.1014,2.0645,17.6124,-0.1839,3.0000,0.0000,2.0000,0,23.6757,615.8148,815.6080,715.7114,99.8966,-5.1805,-14.1506,624.7849,796.2769
8.840,0,0,heuristic,6.8090,14.1474,2.4499,-0.7362,2.8849,2.9774,0.3345,2.2444,2.5000,-3.1265,2.0645,17.4753,-0.1880,3.0000,0.0000,2.0000,0,23.6757,620.9069,788.7711,704.8390,83.9321,-5.1555,-14.6458,630.3972,768.9698
8.890,0,0,heuristic,6.7566,14.2842,2.4670,-0.8073,2.8776,2.9887,0.3480,2.2473,2.5000,-3.1496,2.0645,17.3285,-0.2026,3.0000,0.0000,2.0000,0,23.6757,656.4718,819.6963,738.0841,81.6123,-5.2780,-15.2848,666.4786,799.1336
8.941,0,0,heuristic,6.7566,14.2842,2.4772,-0.8073,2.8776,2.9887,0.3307,2.2499,2.5000,-3.1682,2.0645,17.1892,-0.2171,3.0000,0.0000,2.0000,0,23.6757,656.4718,819.6963,738.0841,81.6123,-5.2780,-15.3006,666.4945,799.1177
8.990,0,0,heuristic,6.6979,14.4279,2.4937,-0.8717,2.8550,2.9851,0.3158,2.2499,2.5000,-3.1682,2.0645,17.1892,-0.2273,3.0000,0.0000,2.0000,0,23.6757,632.9197,824.0371,728.4784,95.5587,-5.2392,-15.6150,643.2955,803.1829
9.040,0,0,heuristic,6.6397,14.5622,2.5002,-0.9399,2.8436,2.9949,0.3115,2.2525,2.5000,-3.1847,2.0645,17.0405,-0.2412,3.0000,0.0000,2.0000,0,23.6757,676.7265,809.0815,742.9040,66.1775,-5.3447,-15.6896,687.0714,788.0472
9.090,0,0,heuristic,6.6397,14.5622,2.5131,-0.9399,2.8436,2.9949,0.2845,2.2548,2.5000,-3.1970,2.0645,16.8996,-0.2454,3.0000,0.0000,2.0000,0,23.6757,676.7265,809.0815,742.9040,66.1775,-5.3447,-15.6617,687.0436,788.0750
9.141,0,0,heuristic,6.5747,14.7034,2.5288,-1.0019,2.8180,2.9908,0.3013,2.2548,2.5000,-3.1970,2.0645,16.8996,-0.2582,3.0000,0.0000,2.0000,0,23.6757,673.8013,755.9194,714.8604,41.0591,-5.3003,-16.3771,684.8782,734.2420
9.190,0,0,heuristic,6.5106,14.8353,2.5380,-1.0684,2.8039,3.0006,0.3045,2.2572,2.5000,-3.2067,2.0645,16.7491,-0.2716,3.0000,0.0000,2.0000,0,23.6757,641.6624,736.4402,689.0513,47.3889,-5.4060,-16.6406,652.8969,714.3936
9.240,0,0,heuristic,6.4395,14.9738,2.5559,-1.1281,2.7758,2.9963,0.2840,2.2592,2.5000,-3.2128,2.0645,16.6065,-0.2787,3.0000,0.0000,2.0000,0,23.6757,641.6624,736.4402,689.0513,47.3889,-5.3603,-16.8651,653.1672,714.2149
9.290,0,0,heuristic,6.3699,15.1029,2.5647,-1.1927,2.7587,3.0054,0.2572,2.2612,2.5000,-3.2159,2.0645,16.4544,-0.2947,3.0000,0.0000,2.0000,0,23.6757,668.6217,747.5830,708.1023,39.4806,-5.4588,-16.7178,679.8806,725.4064
9.340,0,0,heuristic,6.2935,15.2380,2.5788,-1.2480,2.7265,2.9986,0.2730,2.2630,2.5000,-3.2157,2.0645,16.3105,-0.3017,3.0000,0.0000,2.0000,0,23.6757,655.6818,743.0495,699.3656,43.6838,-5.3846,-17.3143,667.6115,720.3505
9.391,0,0,heuristic,6.2194,15.3635,2.5897,-1.3070,2.7042,3.0035,0.2505,2.2647,2.5000,-3.2125,2.0645,16.1578,-0.3141,3.0000,0.0000,2.0000,0,23.6757,655.6818,743.0495,699.3656,43.6838,-5.4379,-17.2981,667.5420,720.3135
9.440,0,0,heuristic,6.2194,15.3635,2.6003,-1.3070,2.7042,3.0035,0.2592,2.2661,2.5000,-3.2067,2.0645,16.0140,-0.3236,3.0000,0.0000,2.0000,0,23.6757,696.8340,689.2554,693.0447,-3.7893,-5.4379,-17.6976,709.0937,666.1200
9.490,0,0,heuristic,6.1386,15.4947,2.6106,-1.3565,2.6680,2.9930,0.2538,2.2661,2.5000,-3.2067,2.0645,16.0140,-0.3342,3.0000,0.0000,2.0000,0,23.6757,727.5486,737.4402,732.4944,4.9458,-5.3246,-17.9446,740.1686,714.1710
9.540,0,0,heuristic,6.0605,15.6166,2.6156,-1.4107,2.6421,2.9952,0.2285,2.2675,2.5000,-3.1977,2.0645,15.8615,-0.3431,3.0000,0.0000,2.0000,0,23.6757,701.4666,709.2149,705.3407,3.8742,-5.3477,-17.7135,713.8324,686.1538
9.591,0,0,heuristic,5.9755,15.7438,2.6278,-1.4553,2.6031,2.9822,0.2175,2.2687,2.5000,-3.1867,2.0645,15.7179,-0.3469,3.0000,0.0000,2.0000,0,23.6757,664.6243,677.4549,671.0396,6.4153,-5.2081,-17.9043,677.3205,654.3424
9.641,0,0,heuristic,5.9755,15.7438,2.6372,-1.4553,2.6031,2.9822,0.1960,2.2698,2.5000,-3.1722,2.0645,15.5658,-0.3581,3.0000,0.0000,2.0000,0,23.6757,677.6326,667.4593,672.5459,-5.0867,-5.2081,-17.8646,690.2891,644.3865
9.691,0,0,heuristic,5.8934,15.8620,2.6461,-1.5062,2.5746,2.9828,0.2048,2.2698,2.5000,-3.1722,2.0645,15.5658,-0.3674,3.0000,0.0000,2.0000,0,23.6757,660.8764,655.8933,658.3849,-2.4916,-5.2147,-18.2618,673.9235,632.4168
9.741,0,0,heuristic,5.8045,15.9852,2.6568,-1.5471,2.5335,2.9685,0.1867,2.2706,2.5000,-3.1559,2.0645,15.4226,-0.3755,3.0000,0.0000,2.0000,0,23.6757,685.5804,692.1705,688.8755,3.2951,-5.0603,-18.3151,698.8352,668.7952
9.791,0,0,heuristic,5.7193,16.0993,2.6609,-1.5926,2.5023,2.9661,0.2003,2.2713,2.5000,-3.1360,2.0645,15.2711,-0.3854,3.0000,0.0000,2.0000,0,23.6757,705.3274,695.0115,700.1695,-5.1579,-5.0337,-18.5890,718.8826,671.3889
9.840,0,0,heuristic,5.7193,16.0993,2.6688,-1.5926,2.5023,2.9661,0.1650,2.2719,2.5000,-3.1150,2.0645,15.1289,-0.3890,3.0000,0.0000,2.0000,0,23.6757,710.3205,709.3020,709.8113,-0.5093,-5.0337,-18.3317,723.6185,685.9366
9.890,0,0,heuristic,5.5396,16.3282,2.6800,-1.6680,2.4258,2.9439,0.1760,2.2719,2.5000,-3.1150,2.0645,15.1289,-0.3969,3.0000,0.0000,2.0000,0,23.6757,707.3812,682.4327,694.9069,-12.4743,-4.7938,-18.8293,721.4166,658.8096
9.940,0,0,heuristic,5.5396,16.3282,2.6836,-1.6680,2.4258,2.9439,0.1457,2.2726,2.5000,-3.0653,2.0645,14.8381,-0.4074,3.0000,0.0000,2.0000,0,23.6757,665.8423,605.0596,635.4510,-30.3914,-4.7938,-18.4802,679.5288,581.7855
9.990,0,0,heuristic,5.4446,16.4430,2.6938,-1.6997,2.3824,2.9266,0.1537,2.2726,2.5000,-3.0653,2.0645,14.8381,-0.4110,3.0000,0.0000,2.0000,0,23.6757,660.8705,602.7235,631.7970,-29.0735,-4.6070,-18.9060,675.1695,579.2105
10.040,0,0,heuristic,5.3535,16.5496,2.6986,-1.7393,2.3499,2.9235,0.1428,2.2727,2.5000,-3.0361,2.0645,14.6890,-0.4211,3.0000,0.0000,2.0000,0,23.6757,683.9895,601.0326,642.5111,-41.4785,-4.5743,-18.8866,698.3019,577.5718
10.090,0,0,heuristic,5.2556,16.6605,2.7062,-1.7680,2.3066,2.9062,0.1100,2.2727,2.5000,-3.0064,2.0645,14.5489,-0.4260,3.0000,0.0000,2.0000,0,23.6757,688.4637,610.6480,649.5558,-38.9078,-4.3873,-18.6650,702.7414,587.5958
10.140,0,0,heuristic,5.1625,16.7631,2.7119,-1.8023,2.2726,2.9006,0.1268,2.2724,2.5000,-2.9727,2.0645,14.4009,-0.4338,3.0000,0.0000,2.0000,0,23.6757,648.7972,595.7158,622.2565,-26.5407,-4.3260,-19.0512,663.5224,572.3386
10.190,0,0,heuristic,5.1625,16.7631,2.7172,-1.8023,2.2726,2.9006,0.1158,2.2721,2.5000,-2.9393,2.0645,14.2625,-0.4398,3.0000,0.0000,2.0000,0,23.6757,644.5952,604.0417,624.3185,-20.2768,-4.3260,-19.0565,659.3258,580.6592
10.240,0,0,heuristic,5.0628,16.8698,2.7233,-1.8256,2.2284,2.8807,0.0973,2.2721,2.5000,-2.9393,2.0645,14.2625,-0.4451,3.0000,0.0000,2.0000,0,23.6757,691.1048,562.1232,626.6140,-64.4908,-4.1113,-18.9983,705.9919,539.0135
10.290,0,0,heuristic,4.9678,16.9684,2.7267,-1.8560,2.1939,2.8736,0.0927,2.2716,2.5000,-2.9020,2.0645,14.1166,-0.4517,3.0000,0.0000,2.0000,0,23.6757,691.1048,562.1232,626.6140,-64.4908,-4.0353,-19.0332,706.1028,539.0546
10.341,0,0,heuristic,4.8664,17.0711,2.7319,-1.8750,2.1500,2.8527,0.0878,2.2709,2.5000,-2.8652,2.0645,13.9800,-0.4557,3.0000,0.0000,2.0000,0,23.6757,707.8681,586.9895,647.4288,-60.4393,-3.8094,-19.1230,723.1817,564.0572
10.390,0,0,heuristic,4.7701,17.1660,2.7347,-1.9011,2.1154,2.8441,0.0760,2.2701,2.5000,-2.8245,2.0645,13.8361,-0.4618,3.0000,0.0000,2.0000,0,23.6757,691.6037,539.6228,615.6133,-75.9905,-3.7166,-19.0504,706.9375,516.8558
10.440,0,0,heuristic,4.7701,17.1660,2.7382,-1.9011,2.1154,2.8441,0.0515,2.2692,2.5000,-2.7847,2.0645,13.7015,-0.4656,3.0000,0.0000,2.0000,0,23.6757,720.0990,536.4303,628.2647,-91.8343,-3.7166,-18.8289,735.2112,513.8849
10.490,0,0,heuristic,4.6673,17.2646,2.7420,-1.9165,2.0716,2.8222,0.0595,2.2692,2.5000,-2.7847,2.0645,13.7015,-0.4690,3.0000,0.0000,2.0000,0,23.6757,730.1135,518.1076,624.1106,-106.0029,-3.4793,-19.0547,745.6889,495.5736
10.541,0,0,heuristic,4.5696,17.3558,2.7446,-1.9400,2.0373,2.8132,0.0485,2.2681,2.5000,-2.7409,2.0645,13.5599,-0.4740,3.0000,0.0000,2.0000,0,23.6757,679.5376,543.4588,611.4982,-68.0394,-3.3829,-18.9890,695.1438,521.0869
10.591,0,0,heuristic,4.4655,17.4506,2.7471,-1.9526,1.9942,2.7910,0.0232,2.2668,2.5000,-2.6981,2.0645,13.4273,-0.4777,3.0000,0.0000,2.0000,0,23.6757,679.5376,543.4588,611.4982,-68.0394,-3.1429,-18.7349,695.1296,521.5811
10.640,0,0,heuristic,4.3667,17.5381,2.7487,-1.9735,1.9600,2.7814,0.0067,2.2654,2.5000,-2.6513,2.0645,13.2878,-0.4818,3.0000,0.0000,2.0000,0,23.6757,727.9812,503.1987,615.5899,-112.3913,-3.0388,-18.5689,743.5114,481.5910
10.691,0,0,heuristic,4.2615,17.6290,2.7500,-1.9835,1.9177,2.7589,0.0018,2.2639,2.5000,-2.6059,2.0645,13.1574,-0.4848,3.0000,0.0000,2.0000,0,23.6757,714.8100,503.8572,609.3336,-105.4764,-2.7964,-18.5520,730.5656,482.5088
